	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.5	0.021904395700581836	-0.021957137779724578	-0.06972189964075892	-0.06805899366196105	-0.07051110014966688	-0.08173750086783027	-0.09562002150284876	-0.05979440715971612	-0.07605725866140672	-0.09017146278143762	-0.05128888686120503	-0.0836138693543983	0.02508448244003464	-0.008076546434764631	-0.010299429332726318	-0.002311800319052648	-0.03948484084529269	-0.06604703986281557	-0.02685566100792436	-0.023211460810756368	-0.01587421065544964	-0.023207449488801046	-0.0015516616740239852	-0.07157390566032895	0.0036123956509009902	-0.028007506080006128	-0.01695100175657771	-0.01115978613550711	-0.039624770320881186	-0.047430413578807784	-0.032024399055271324	-0.03393717177314043	-0.030630963140111322	-0.02229892438242953	0.0027850507447519934	-0.06599939686819933	-0.025147733412636375	-0.04020995550597817	-0.040396762154284505	-0.02806140597914042	-0.014743002771576752	-0.019765706488941992	-0.01982921332269949	-0.017604568941205045	-0.03408466160234269	-0.006449575463253199	0.006562926535340852	-0.05247619850302482	0.03826142869236221	0.009126155703333472	0.002722865349369663	0.06827850757466075	-0.0077233575651169395	0.02028917571463479	0.02575618047367395	-0.019036573789853073	-0.018559967321670756	0.008900684785719315	0.00798167654554921	-0.05890138689210345	0.05866476397565884	0.02328836333974743	0.008031575680964076	0.02562293097894247	0.026279861091960732	0.015011307484408987	0.012073899222050544	-0.0038246650153071493	-0.008010895299890686	-0.0059742099677087546	0.02316419678355769	-0.05573672169067412	0.01189264914850846	-0.017865301871345385	-0.010136778926143786	0.009686695480444374	-0.0035827249625818847	0.0018780017723160625	0.06493350659662439	0.01467700950881451	0.020388798161759925	0.008340550312970485	-0.03196926506770165	-0.024999437120423462	0.01670486056720094	-0.003448090260505965	0.01910550637316938	0.029125562445849795	-0.013334982645959836	0.026931136423087698	0.030729257474536864	0.014196960388059787	0.013581929097482404	0.02904086890483698	-0.021517100826193736	-0.020112925489929656
8.75	0.009261730170696814	-0.026426409599452028	-0.0704318087296697	-0.07770032362849316	-0.07460102357847664	-0.06286823353243348	-0.09394939502626365	-0.06953982391848806	-0.07436974222808118	-0.08414032861451759	-0.05412352669193704	-0.07579493648488689	0.0334256805221988	-0.009354842761743587	-0.009245744966361436	-0.006916787897683407	-0.028666538621361204	-0.04804073171706885	-0.014378175894480927	-0.02863119194575825	-0.02203668401476233	-0.016742160072288348	0.006129086309283327	-0.06488508633953899	0.01543269079788051	-0.03453113309066885	-0.011688147481917543	-0.0024268561140135536	-0.03673207252492483	-0.04192817403503779	-0.02358958118694021	-0.042370960444525985	-0.03893094318171769	-0.0109125781621216	0.005042693909324214	-0.06613127376169325	-0.008455462917218715	-0.04040437357098664	-0.012916252959788599	-0.026898290958735027	-0.03257305202108446	-0.014352773078020353	-0.006604522435794902	-0.028491657523471048	-0.04536231063714302	0.007651421268895897	0.011086367797806751	-0.0658333431860399	0.031241975791301335	0.001367593231451636	0.01648007338617158	0.054874991833869624	-0.010006951485184767	0.016341884605044876	0.030195179508692604	-0.011246751173762282	-0.035822184813107893	0.00404567513543419	0.004138936666843507	-0.05527183989415979	0.05692477869478468	0.027502895709961506	0.026910054946502393	0.03154315617540154	0.0469295235672908	0.04036569603590362	0.03906090725489736	-0.004890875524664218	-0.016679724908651994	-0.0016655695253294245	0.02141884535848243	-0.04314909121656474	0.004396763313713192	-0.01511392349839985	-0.016885664697245506	-0.007745464129760571	-0.012407763326639842	0.006030533705526531	0.06278149635007019	0.0036390506724447436	-0.009292579597219186	0.009903614951587703	-0.04855636397910801	-0.053607531820239696	0.02211857376022558	0.0031352867616894486	0.0351718705764828	0.0174133080250794	0.014709374450449342	0.008678855200652313	0.033592409207252205	0.004801920035208185	0.02713371199025799	0.031401018190517715	-0.01436225153873627	-0.020100462656130857
9.0	0.007764531609404546	-0.025023424742711742	-0.07753329726592151	-0.10464946519006602	-0.07048477472225734	-0.07008067295210252	-0.09526468618629519	-0.07823457573656556	-0.06907288519875593	-0.08867524230783708	-0.07569921374924415	-0.0718461055103417	0.0247230154270624	-0.0014378698629827769	-0.022564145214531595	-0.031343443416544214	-0.030606558654461435	-0.058556545501321444	-0.039002865437162526	-0.040588481720326086	-0.020074308136024566	-0.0332569649311546	-0.011551401907543224	-0.06708810377250646	-0.0016704746675038074	-0.020953846214951333	-0.025559708840223017	-0.027145550747640912	-0.028917050771359476	-0.03899085082633125	-0.03712092013233442	-0.05301996366099759	-0.02879777236080927	-0.031233252210231544	-0.01239081306002826	-0.05762176070167524	-0.017075296989416622	-0.02907148762585815	-0.02538782844834414	-0.05356553417697879	-0.018858303925359532	-0.003838409489976602	-0.017799486120130825	-0.01977527062128298	-0.021390285593005265	-0.007103904968027042	-0.004512805875309001	-0.033759825965809565	0.0426657164259045	0.016154324520729235	-0.006115493073372391	0.04740426891178112	-0.00750776660291691	0.030161439721897054	0.03144543228016444	-0.021994525474895166	-0.015009982933900545	-0.014242404464388347	0.0035467715971735925	-0.05860493467464589	0.03627124236194229	0.026240244064750062	0.006464467644371086	0.013346903245543384	0.02662728812635945	0.019201195508687097	0.02411864306279815	-0.01068441369223283	-0.006362021516658878	-0.0215826470771196	0.03433629398521104	-0.04168764732854957	0.011207532318305125	-0.005947999771907575	-0.031830815316350736	-0.02816543030321872	0.0028576581003195156	0.005047775553391698	0.04818949050409832	0.007637430075648488	0.015784528956098554	-0.0025150030528148237	-0.06008170556329573	-0.034805757496645995	0.04267008294041991	0.007098803955233712	0.01119423134624814	0.009081179727311761	-0.009472372217248004	0.019723602473715796	0.004852201198708883	0.03099284150784659	0.04266462774047425	0.02397368410615902	-0.0328832828420898	-0.015774437020473597
9.25	0.01537367390023453	-0.024943488164244743	-0.07375653573783159	-0.07893318485617834	-0.08443918308723486	-0.08222841894484512	-0.08469695714590558	-0.059777301235768854	-0.07296801814024817	-0.08122054709360454	-0.056525328800990815	-0.07185533710184455	0.03932537615741055	-0.0008207562693043347	-0.006274095976971705	-0.0025801191391154332	-0.02906790989797542	-0.05713157139551622	-0.023375725717117823	-0.03349155462096176	-0.015787228918284102	-0.017412671068880947	-0.0019539601624652403	-0.05317583972542528	0.014728354009421574	-0.025570600068085036	-0.014993216557464273	-0.004794590907347185	-0.037913033054802425	-0.04471915512437291	-0.0166489449229128	-0.03727630369727203	-0.036300105416585904	-0.009261366293868645	0.0037584949193888995	-0.060882532125058286	-0.02100985475150019	-0.04902020099518106	-0.022967299874268376	-0.018853408742125932	-0.028638206202069194	-0.006727344051968065	-0.015533175641555819	-0.01321422247306181	-0.03074710168252487	0.005775418437089952	-0.0005510414124096918	-0.048061844463439085	0.02944374742141148	0.010639176501951175	0.004159096889026825	0.05339657973273787	-0.007385497697861898	0.013303128059215241	0.042116643052272085	-0.021198820692776177	-0.025607063944730613	-0.003106981722428903	0.006417944444640167	-0.06977412331943511	0.04765047072610268	0.02637204641109553	0.018273510360992284	0.028452220095344594	0.02446418954647117	0.018056320160910466	0.033437784979249374	0.0017780201273825957	-0.0029187404265045847	-0.007783987639515766	0.04263452964763542	-0.050294911995066416	-0.0048463827879923205	-0.031114570851576873	-0.018128804553325828	0.0066226209345401355	-0.0015790534755274477	-0.0034279063606815208	0.052494661965063416	0.013380315261035947	0.007661585023069517	0.016874909227728663	-0.031957582042235866	-0.047127452015645666	0.028513928558911716	-0.004657851189844853	0.033260202201672195	0.030800026574400896	-0.006349627835545657	0.035211164146142504	0.03414935086609322	0.03297361716910069	0.01608774752873071	0.032190089992810755	-0.02305063201035784	-0.022942220453868956
9.5	0.0024215827020357406	-0.030755343949796066	-0.08609230948424396	-0.07552276970936961	-0.0817898809691614	-0.08433191229136194	-0.09557394147545895	-0.08987365205683867	-0.07306065870944045	-0.07838094085718622	-0.06648316835422713	-0.08361048342899241	0.021016581749787988	-0.0002927893814967941	-0.012633522883055748	-0.012453133026473828	-0.03404133859850794	-0.04326622321662993	-0.016591838380780433	-0.05831812732544861	-0.03402950868219479	-0.009150937841129636	0.010378343431655723	-0.07629049760891765	-0.002073961826031978	-0.03231919577666187	-0.01755854984227806	-0.015296874051409337	-0.03415118880292706	-0.03865148850664907	-0.02836204998272468	-0.04735590077898749	-0.03215154762314221	-0.003471858252707183	0.0036466881412448027	-0.08717202511051503	-0.025682790159406166	-0.032114231257230785	-0.025246562749599133	-0.022295605562793197	-0.035250455370479494	0.002602353974743954	-0.004700582681398224	-0.025590338642613786	-0.03457487694163036	0.018121478517366507	0.000336791253700508	-0.07545525641916928	0.030370164981726344	0.008344446565868358	0.002048266439072466	0.06302524553990779	-0.004703162854647891	0.031825393942006064	0.0578593585958061	-0.0336531221659383	-0.017126633415426307	0.00372591844935255	0.0038058817656104194	-0.05778929721810566	0.04377868093860632	0.029454198003001364	0.013038977236676963	0.02548366664933993	0.02597315486533397	0.017644016903531956	0.02584192753287623	-0.017287389534168196	-0.008582401233280246	0.0039204551334916515	0.03966833161771871	-0.056710499243547985	-0.002537993593594745	-0.007305914107634981	-0.02124525118106918	-0.014558868704641958	0.0014583309224885377	0.013070507095408856	0.10356511530580942	-0.014301467998074802	0.005525205543837786	0.017559971526539042	-0.05030752107525488	-0.0468618362348619	0.018610663062649968	0.015081486717470727	0.029794183752204384	0.009020943024303951	0.0012650165514589973	0.028661397232361996	0.024842830537358085	0.014154596544629416	0.024662321728402714	0.0519305706564413	-0.01856496056190793	-0.02547833634269625
9.75	0.005569408569560175	-0.02290788928052212	-0.07089841681995213	-0.07773217584016312	-0.08814701215522674	-0.08548295975513315	-0.08707991307475693	-0.07581616313229589	-0.07743002779421893	-0.07279190922129669	-0.07409931726203595	-0.09169422305545116	0.029290780515314585	-0.011930694015607757	-0.007528878322432597	-0.01655832894181475	-0.03824585351058968	-0.045678108198142386	-0.016782553761037045	-0.03586687239649988	-0.013470460311540033	-0.018723016240347667	-0.002271948752786246	-0.07161192931311638	0.0014114933194913637	-0.022277901273778822	-0.00960424502847812	-0.013827324354485582	-0.050287735993420735	-0.04840085719112397	-0.025958044299161487	-0.04804459236454012	-0.03437726362262944	-0.0059569671462133544	-0.011295449234101529	-0.08146506616061094	-0.030929957150299003	-0.033168243249323826	-0.02205274383547462	-0.0337546499203481	-0.03158017539332447	-0.0011172390236844354	-0.005424697830171854	-0.024789548612464463	-0.049427219177545056	0.010138391805717573	-0.013034862318272333	-0.06085550186643818	0.025815565100014426	0.015004803071272554	0.008358231344425426	0.06035667311528631	-0.013802879998839168	0.01867318419289793	0.052085264733513326	-0.04157686194842475	-0.027112093247772362	0.008191230063960775	-0.0031526841519448068	-0.06041642513336398	0.03883924954314949	0.035412205981259215	0.017002895954868535	0.013012355710895707	0.016799433255146157	0.023869409740407577	0.03607484375313469	-0.012443805837934585	-0.004541845686153068	-0.004119695723723338	0.05086075049413524	-0.05295081363534093	-0.005270864422915911	0.009218851812533735	-0.00495638299701695	0.007125657143933928	-0.008713044250351187	0.0020729864002436704	0.1207684449786916	0.002547551131552195	0.021677615636002068	0.01668352460856609	-0.05925272003958437	-0.0684335627602845	0.0015194437598764488	0.005722917926376969	0.031121942239516198	0.01875157844438008	-0.00038356385218774047	0.019426089589119344	0.017587864285767807	0.008397236257902507	0.01669060807322259	0.061934173295476846	-0.03760750124930651	-0.040893053596431195
10.0	0.004688941396238322	-0.03580910967480094	-0.07494047511517726	-0.07507028165845947	-0.07494422742820267	-0.08764530445431712	-0.1127455134895528	-0.0747331073047815	-0.07506647125206489	-0.08797949108883946	-0.0670487417936857	-0.06841988109220926	0.03177039753779215	-0.01136351818117648	-0.009432527125620094	0.0010182117569342841	-0.02227352903331309	-0.056464374627733516	-0.026212918065008306	-0.03307082121385807	-0.010314195030065365	-0.021887496057329536	0.015065174030140571	-0.054389281879813844	0.0036303150967806896	-0.027719132138292357	-0.017841594960734675	-0.002190293419847278	-0.03477807319002263	-0.03594670472085981	-0.03411284467377773	-0.029783632377527236	-0.034819565522042795	-0.0022174583767337053	0.009237340974731667	-0.051296990240387585	-0.011327930033134204	-0.048904211934133746	-0.03525094893049796	-0.03382299734537464	-0.024314419408224153	0.008816017099043949	-0.02920874379370758	-0.029552129455986897	-0.0171727281007788	0.010308344564568583	0.005851999600354707	-0.06411199859425681	0.030400577567904874	-0.003691066561389289	0.012959574428231202	0.07470114724903248	-0.00984228099726936	0.04447241324100665	0.05276141301069387	-0.01360190151760482	-0.034630160278382505	0.0002857649956433117	0.02404195777486412	-0.044534291650445146	0.03646202834921314	0.013683766559728416	0.00745007024510963	0.03416003952575669	-0.0021596372985816514	0.009358045729794873	0.035665332933262184	0.0013562610850568757	0.009127113262371311	0.0006281000874213127	0.06383888105538121	-0.06151577557621113	0.002735560632064593	-0.014222599659461155	-0.021762055292908367	0.009420208084726156	0.003950192082785742	-0.006967078919908776	0.09270272429885601	0.0078121704880100284	0.011266950899693484	0.02578724203919963	-0.04342714859330171	-0.040448864954355346	0.03634391981274093	0.011840341696816525	0.02132914166326111	0.03118958493952667	-0.012334622902815506	0.017193517119623636	0.018849128133373083	0.03374879824988236	0.024212260925971008	0.0335988377117718	-0.016749526466022346	-0.008945303577954311
10.25	0.02152702835266268	-0.021702712942101354	-0.09097368140134876	-0.08909874816402308	-0.08678998017023143	-0.10342796620106653	-0.09692093612581826	-0.07408598413955453	-0.07801996733242877	-0.09639305792477004	-0.07418340134771706	-0.07494222521821253	0.03968109798643554	-0.003547025532753767	-0.0072392264926678385	-0.0015850696392738506	-0.0388513046717574	-0.054297788836888405	-0.020913316531865178	-0.0323141382209714	-0.0010487946228500689	-0.021476561691477214	0.00032804917463136185	-0.07850484902030047	0.014895915813039784	-0.01673999707882262	-0.012862245809140693	0.005918871634127354	-0.03675038508899081	-0.05169464552821662	-0.014862729857978041	-0.02760965622857703	-0.02307489377187072	-0.0039808642199326005	0.015383624681509833	-0.06276403826285076	0.0017439696436848395	-0.03734296064539572	-0.026475449034821186	-0.011221162895431402	-0.02661627462833921	0.012464253561457028	-0.008460840382172596	-0.012821053033595431	-0.025751665434351145	0.008392570134631183	0.005845226910557444	-0.06259766976863795	0.0387297762643552	0.008724987689556152	0.011683978300565723	0.08630433810164312	-0.014073127923147744	0.03401216981270799	0.06256533064685427	-0.01871806527758213	-0.027845396694011204	-0.0034379641654620485	0.014873204936375395	-0.0566541290229009	0.06807506363266996	0.017956128701914043	0.017194120530360124	0.020300339788632604	0.010751616284589038	0.017233696569204537	0.048207466182576375	-0.005479296057042948	-0.009982475214504849	-0.0058463175126795	0.05633718407266736	-0.06950238895696925	-0.00371051642419995	-0.016724592531855487	-0.01809290336956465	0.006607809319529867	-0.008788424253337535	0.0010459045807694745	0.12048641672607502	0.013761362158611068	0.015351732499857162	0.021267862078271527	-0.03723836846274475	-0.05180663484363873	0.03588842947915122	0.0031256442780016047	0.018397028179601482	0.043850456513714164	0.00330357529659675	0.022914555043048457	0.026582088421365946	0.04230006479234899	0.04273320135159869	0.061525920258372835	-0.018336034311354943	-0.013943549005983435
10.5	0.014547570204887672	-0.019943741672309445	-0.08155241685490927	-0.09743896985926581	-0.07750655785978944	-0.06537349798994152	-0.09019437725913393	-0.09218749313501079	-0.07083807144441867	-0.09305834528854667	-0.09000312853128661	-0.09296967432911213	0.013418315132672609	0.005418492492615945	-0.011385245179213521	-0.02073120878757817	-0.039013767351188666	-0.04462459293740273	-0.035555782598740204	-0.038228445409227874	-0.01566937969801091	-0.013878680863076254	-0.0020413800607158583	-0.05981089710262494	0.0064319677424985455	-0.02731074832280267	-0.021290889225177745	-0.010530351699727991	-0.038133293990133266	-0.029701351154083844	-0.03623997727174805	-0.059631349206273165	-0.033722035537255446	-0.014520955133783264	-0.005082161658821083	-0.05800618482214165	-0.01779497681823089	-0.028378944042596443	-0.02676383855915293	-0.030775849876523764	-0.02652688370399514	0.03861483213127931	-0.0171350826617524	-0.02109831823642161	-0.02199658399131904	0.011434246364116218	-0.004827494302705737	-0.06230317515173922	0.025643959011141637	0.022343027206966404	-0.004127495519338553	0.08549291525238317	-0.003309550742386813	0.047299332819836504	0.08461723719776632	-0.022947451488857185	-0.026986302819486552	-0.0004220856940562179	-0.004577573408137303	-0.05118352385651087	0.05312379737561895	0.036093397297316476	0.010261292478955186	0.00847690858318978	0.01942440150135888	0.028981519924268728	0.04614240711193257	-0.0015399954839419583	0.018922231678214996	0.0019948547033193376	0.04388388757681144	-0.04309262868675784	0.010587767951952654	0.006592649558943731	0.0039551131267031026	-0.0019291041387923813	-0.007281905602262773	0.011906430513300703	0.12486777856309189	0.017238094337805043	0.04460428464389793	0.0292671659206572	-0.060254256576443066	-0.03712275247768332	0.02602737253724191	0.0175768231522187	0.021943636988948245	0.009164432255604982	0.008921317726544087	0.03155829395924109	0.027902558862868576	0.02265584474320209	0.03926957887833055	0.048787881565444724	-0.045533779754672765	-0.015605577954524774
10.75	0.010583549349109378	-0.013474913768682484	-0.08249455162688002	-0.08332991506450538	-0.07601134820600397	-0.07444445368660846	-0.10070880365372886	-0.07178990890358511	-0.07189104004200425	-0.08829103959952544	-0.07122712965882416	-0.0736050837879571	0.04012771054543979	0.0004915872236607721	-0.016166605850388704	-0.006985070537269267	-0.024039799364571734	-0.05825340443071653	-0.025750238005656456	-0.03631288975392871	-0.007698402538974358	-0.007920365521761064	0.005729854127576095	-0.0637197884236238	0.004517651140528711	-0.023287093706184703	-0.02070675782467285	-0.0018973721843513203	-0.03531949290961384	-0.032962849995261057	-0.04570129062912448	-0.041549431088365785	-0.03658058538647535	-0.0006377876664925841	0.016436195268563825	-0.05895004889201366	-0.02716238818167288	-0.041126893415372456	-0.035428160483394366	-0.019786880589566958	-0.031699307592442216	0.014466221732157558	-0.012055283216850288	-0.019930900095734283	-0.029883539086323796	0.013158269719848736	0.027733680880846878	-0.0703037397051865	0.032344706671720014	0.009823917257018866	0.0005925017931648902	0.1039777414151028	-0.007983760102983739	0.05106223759688627	0.09820326200830082	-0.011003733013688177	-0.024628391124273397	-0.007165479032242239	0.023879921760736	-0.05646551861542021	0.042666785374226135	0.024037610545511512	0.010638173969294173	0.03364852946375346	0.022636950539126566	0.016861601099387113	0.06281044144557285	-0.009516863671953313	-0.001620462962396818	0.006043591530569714	0.0754258702813097	-0.045537527796396415	0.011619859016525791	-0.01648985536752201	-0.029303208419859783	0.0044572100855928	-0.010388565065846345	-0.01797963914717632	0.13825612286382166	-0.002791726295175767	0.0047090169081375755	0.04182708700649557	-0.04132222802851526	-0.04662715541146062	0.020906327830498894	0.012683563004832032	0.00856690518804576	0.017350080060649475	-0.006375359937048131	0.009344563270316797	0.008676343838638634	0.04330912077452659	0.01775652965163893	0.06468384847011749	-0.033456784649980864	-0.020590090194736566
11.0	0.011805745057377026	-0.03424167571789272	-0.08615299777965746	-0.07884273818605908	-0.08299918936612444	-0.08041632062103427	-0.08770567333126611	-0.08020617110495099	-0.08303423621827533	-0.0887296968900052	-0.0627644629218822	-0.07641021597078335	0.02936713828375065	-0.01322463832240739	-0.02555630490428601	0.0017115805454143707	-0.034653382621667284	-0.048552685450047484	-0.02881360760766921	-0.03599462308998008	-0.02260555500265804	-0.01709916585711152	0.014822323565171935	-0.07203353267718571	0.009304215214537004	-0.025743491656423867	-0.019642559012006233	0.013043417346048691	-0.045535166682868555	-0.04472684801948884	-0.013349460246587175	-0.039776514719375156	-0.031762823278008556	-0.009303758996344835	0.03078330550836811	-0.05534461570583654	-0.03270517511732579	-0.03580688509185431	-0.04187684641888734	-0.012420230245090202	-0.04150164732882328	0.04200579806245369	-0.015911845638188427	-0.026049972424876	-0.044109407576455706	0.009209687948090794	0.026547480397946133	-0.05574760999376366	0.03947375143542947	-0.00039434110571190395	1.5228978054337983e-05	0.11579858672296256	-0.015662688649480616	0.06234271811680597	0.13060581330252247	-0.025200742803026976	-0.036535410696019066	-0.004478408121924848	0.02538135212876219	-0.055438581551172705	0.048825248576398195	0.020550636374310705	0.001011192214373402	0.01738075632275843	0.016838283525199615	0.024210800495845064	0.06346178489147641	0.015308490183551016	-0.000880857644340316	-0.017270081365485856	0.0729116501773594	-0.04013787487499759	0.0008541600242997771	-0.013605682798011609	-0.01422643816516872	0.015538095228549043	-0.01426762605015991	0.0035214659218045785	0.16841266081830303	0.001906962817150526	0.0017084433201935978	0.03448170345206275	-0.05566937120293797	-0.04086910856218434	0.01960301305807649	0.005357400737393381	0.009964512034965789	0.0077513997102792165	-0.019544203971660845	0.006481552670689339	0.03061210119871488	0.01700091832614331	0.006465697503313772	0.05280812040793109	-0.031181480197599143	-0.02722694749967719
11.25	0.016161776836857544	-0.010103185208620136	-0.07949032440135567	-0.08647900062384589	-0.0846201249728098	-0.08243355501922783	-0.11240883994197709	-0.061967216412483817	-0.0692255548918308	-0.07590342635198583	-0.07592620911054637	-0.06632192945758925	0.033701834309469214	0.006963408858884024	-0.025696926399614572	0.003047328716148323	-0.03157745310940796	-0.0548595243005216	-0.036628282592334416	-0.032293757733913686	-0.006756273086382991	-0.02147051203825795	0.0035346374412969506	-0.05783324040049459	0.0058695218629327695	-0.019786618525198807	-0.023738804479204845	0.0013165061960511704	-0.038471391356775575	-0.027794301036526026	-0.04406947095193259	-0.04716018540284239	-0.022682432679860143	-0.0012265938253600006	0.025700108000678734	-0.061491666908165266	-0.019313286597297585	-0.02486552536608616	-0.03767945949657048	-0.025733296170677267	-0.034713938784838805	0.045747636834074845	-0.021359547997988226	-0.016699751098155635	-0.02187312688278159	0.017028083584262943	0.015593573647735337	-0.04933945836896236	0.0334308915583143	0.01478766803273962	0.010843468786166877	0.13527211941302636	-0.010323312819493002	0.08251279760262414	0.1402628318705061	-0.014886406864177137	-0.012070475375630885	-0.0032521591315538	0.030755875804038546	-0.04377857368116628	0.046763545372550175	0.03968558679412609	0.01379669751962781	0.02225378594631472	0.019759182434296696	0.012198564148376667	0.05029732097411782	-0.005966564140126529	0.023704239012137862	-0.01074801293970723	0.07519794175787603	-0.040548275017173174	0.018269537164550653	-0.014380319500041372	-0.023136738814317714	-0.008249190030474751	0.0031160843317686315	-0.013125342210750901	0.1952905033186138	-0.004406190180312908	0.03216854744808678	0.04372786655747102	-0.06188227506477323	-0.03767686024769579	0.010185340512499474	0.004092441266711322	0.018805723741701807	0.014734143312609416	-0.008331787472964647	-0.0043524435763977465	-0.0015774340040827228	0.01849809359374671	0.04242755181492747	0.03881209502613109	-0.02867002966398513	-0.017138693470867827
11.5	0.015364210252312549	-0.01360242156669983	-0.07717639218088751	-0.08823407778840253	-0.08812714071012395	-0.08035252117338754	-0.10227513606842997	-0.07782017368294136	-0.07726892861966866	-0.08328773480055068	-0.08145624055905176	-0.08243073565830161	0.02716184064660815	0.008034443296810745	-0.02310192290809182	0.0024439233427112628	-0.03112015966982301	-0.05438242231586887	-0.039359444334084004	-0.03567426068861057	-0.019925506443445262	-0.009919181390797505	-0.005631096614656161	-0.06409176877953093	0.01253701704406579	-0.014495133493259815	-0.023046744380527562	0.009613590355550927	-0.03529172559847732	-0.02031249917713629	-0.03011383298844944	-0.034222161417394426	-0.020383158896045694	-0.0005350908241479879	0.02752113802693984	-0.051265233079938854	-0.025891255241981603	-0.01898099009480786	-0.03507943667395014	-0.02928542502420628	-0.028210736181501717	0.06438733035292671	-0.037808874211088805	-0.025638544770952842	-0.020788630364883154	0.0029377612508771356	0.02412388068042598	-0.041163993594110104	0.03246084494272755	0.020971879043740038	0.007021937965088265	0.14131826110853413	-0.014409864993036148	0.09033366543137938	0.17534239061065254	-0.02480145853462218	-0.007925813548306015	-0.005586612343410069	0.024824007948756333	-0.0475449384484552	0.045521349348318585	0.04716011692812666	0.011583010572646935	0.019468619029567702	0.031363576232669	0.03424909364449963	0.07331625997217389	0.0034302006695062226	0.04315237102116526	-0.014900192337745255	0.09366532839135894	-0.026262856008052005	0.006347867132228402	0.006822486840404984	-0.02145505791554142	0.00828765657360736	0.0034752802263146587	0.007425484119768455	0.2360654960919561	0.015516980149721082	0.026739769034211214	0.030211292111708754	-0.07912754850998438	-0.036858402226637166	0.0343154197421906	0.02542425119917474	0.023702188368335764	0.026355461041575656	-0.009407161159550481	-0.0016579031010842127	0.02662835471636177	0.03823951435691714	0.045513493803376937	0.06756261014015236	-0.036347651019611904	-0.008959734558373178
11.75	0.0038299025783007923	-0.02998304820672998	-0.06408456326906187	-0.09253770387122617	-0.08696181610952886	-0.0832779913424998	-0.0906677072339182	-0.08160730860918325	-0.07967797481810174	-0.07634659472215388	-0.06858182538462326	-0.08451034072387553	0.034578153386887245	-0.005440304694546372	-0.005783391954821193	-0.005601443600233014	-0.04057098142511667	-0.06294801408615325	-0.030550873051336913	-0.03720813765281822	-0.008961437750632517	-0.0069824534314902875	0.012167569911876674	-0.08870091140456748	-0.0008396254990155616	-0.03557672887159152	-0.01786747498311353	0.015495146842005203	-0.042985928738969115	-0.030841362115099746	-0.03834999263974076	-0.04685756888867676	-0.039528568738675884	0.014674586346748841	0.03153146325758377	-0.08952082959085583	-0.02666297991658062	-0.031863501889464685	-0.011752628365263085	-0.016606275505649137	-0.03113796723994594	0.08930720775181794	-0.024162822513668747	-0.02202477227653349	-0.03564677795194532	0.02346289931108153	0.04409902819815342	-0.06087136839334156	0.024828087214572803	-0.007015349042995334	0.01441520997021567	0.15528116399653874	-0.012028986350525128	0.11146468298564643	0.22709657533024058	-0.018404506303155654	-0.022984648491985726	0.00691751426516285	0.03965707823996317	-0.06256283471224455	0.027910663119443624	0.0246068030786461	0.01824971719491003	0.009408525140295276	0.012457353149214201	0.019380768220957745	0.08228712907001884	-0.00752834048275397	0.010450000347460853	0.0016297459630150724	0.12548498946470427	-0.06205231462390742	-0.0153659857455834	0.002240469792777755	-0.0067137495431571215	0.01083306979015014	-0.011930695411533854	0.000695948847851291	0.31201180562310377	0.007342966186626498	0.018471432080961525	0.07792205192053264	-0.060059819753041255	-0.04198526923838136	0.009236831888480734	-0.006115660988705307	0.023935179096925274	0.006989970793696121	-0.007107552896347902	0.021252956814764523	0.022227627628251312	0.015171588606048003	0.03265767923007373	0.07423817716501818	-0.03868000637388158	-0.011413946955448173
