	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.0	2.8084778327086743	2.3321230671910533	2.4710110469599886	2.26290068631237	2.1850804783194784	1.0931857750436496	1.0117335308689561	1.3080649889095388	1.8864506706117696	1.8923417165336658	1.8682492226551846	1.3727558027593532	3.1088968489414577	2.388431181548225	2.252234387796957	1.7447546136515961	1.0773778545558934	1.9329170849298536	1.0916993519128155	0.9192875215641996	0.7646276742700304	0.5907529237820581	0.5520165118703031	0.797092564999279	2.849050258009288	2.368382277362231	1.656659622346388	1.3982552267177588	1.9969350301746447	1.1011294374678475	1.1077161832271374	1.181877979492574	1.798522682603572	1.6357782622834165	1.8269860853751752	1.9111410422513537	2.530596966045164	2.343954565983393	1.2906493815929043	2.200287399288483	1.0773215726366956	1.0416482534776588	1.0885611549688483	2.0192697802087385	1.7672996736661242	1.6486838438094678	1.7981522585671978	1.8328848269730043	2.579052576189688	2.31260094742449	2.142329181149378	1.9172182050656081	1.0632029014047526	1.0772362299913034	2.062814145217997	2.096755576307016	1.7814554685866804	1.1962008336029748	1.9296760468739622	1.8956624372393507	3.0863983473020458	1.7067208600229606	1.9967529918720666	1.756086802112193	1.1891066263138683	2.1928064150082953	1.9737837121840758	2.0662358722677916	1.0402239933872612	1.5883120709007885	1.9358178423156964	2.192612713963874	2.9364897371502767	2.376686908173922	1.6570866687508947	1.7013747762051925	1.693274480213665	2.164087981879289	1.9430820501466104	0.9579544511042766	1.0034017302567582	1.6009187944353507	1.6856565977286742	1.1077197732665582	2.479584117102328	1.8628507547434738	1.917878897962114	1.6650528485861364	1.0358968029668751	1.920337327233029	1.2414235311389816	1.5424134345991807	1.0063439665620837	1.7018026239134647	1.2451519306590142	1.6283944933119971
25.25	2.883387162210836	2.3442642111598087	2.417165557059966	2.152804960264635	2.2592549942610534	1.078870550558516	1.0616725585875604	1.3100533726364514	1.7921679689113126	1.8562623403985015	1.9045252194690647	1.3684612239235587	3.241810208632636	2.429421254109585	2.139048228114871	1.7366857818861	1.0932355819688226	1.9451581739117412	1.1127109293053963	0.9610068882864744	0.7810058846161998	0.598458284674507	0.5623856441142048	0.840403725458533	2.9196301077890383	2.400875353167573	1.6985975131407685	1.406438387970748	2.003324472253795	1.1376180253440202	1.152592286786208	1.2070009054442592	1.750557791898272	1.7148294806252857	1.8389148510035858	1.911661487056516	2.6609641670525086	2.3720916501939184	1.3100512743601953	2.3444008687110833	1.1211115560476193	1.0617161603709266	1.1375758737568673	2.026555753527053	1.8298547607258637	1.6232686897106208	1.898992224877508	1.9301153317192403	2.647016695788897	2.2936909870852578	2.2255294353995763	1.9582380399403418	1.102938567006753	1.0981365860205778	2.0129799589897632	2.1183615336008677	1.7620259192803247	1.2564138613954374	1.9838578171980927	1.850925466790382	3.086650989399629	1.6437529364728471	2.032534227442916	1.8539042667014258	1.2343046581316144	2.192612713963874	1.980075066018728	2.086691798757598	1.0571976758414727	1.58818083571159	1.9771838030230704	2.207406150765434	3.015929934020708	2.4547134006664155	1.6112140094357177	1.7122382803242444	1.7984094132304103	2.236993371413114	2.02638739901503	1.0164716881970484	1.0605814361305983	1.6443105019457922	1.7094398014232852	1.1294208556590928	2.5006406742388343	1.8540713977656091	1.889994485467151	1.6362905376167631	1.036052791624226	1.980768828969662	1.2545665112768225	1.6183084235773084	0.9931678713885637	1.715193772973897	1.2792365718559198	1.6884768091069948
25.5	2.8938862894752333	2.289702630587815	2.3758287639762874	2.1924188161433857	2.149039080259527	1.0853044163467376	1.0633286308395846	1.387432385991187	1.8329233282564235	1.8532604081221482	1.9140904836502264	1.3418318320208789	3.1712211669221277	2.4668595891293523	2.181614222156663	1.792253798160071	1.0837082277516117	1.898913745775399	1.1076297506611639	0.9859658345612634	0.7868652794805542	0.6199481030423817	0.5799175248053721	0.8575172797022876	3.1090667357483475	2.474926886250506	1.7643282871594312	1.4369440420332797	2.0165631159495923	1.161350749610703	1.182109738875335	1.2810172685034384	1.8452443696949885	1.7123819702049694	1.833040671604583	1.926948785755083	2.521610266725871	2.320467302831532	1.322077461781872	2.244701495592925	1.0930608772731907	1.0373740344612812	1.135927953534855	2.1252047314673534	1.7729028313183584	1.6081152529389355	1.8297728592415452	1.7953648339556114	2.6286836549558728	2.2332315691790736	2.132298245018679	1.9455074499227858	1.1145674695320744	1.0901307766194022	2.0098468695051195	2.1785492760923284	1.8101593714624507	1.2433755073159825	1.9424059681818395	1.8246614227194544	3.20626777008267	1.6852261742831742	2.03284943566538	1.880727994005146	1.2067147277659405	2.2555479837890116	2.022857002352506	2.2002792100402977	1.0806756423063317	1.623075986069183	1.9423256507365547	2.2560414106885376	2.8441194324898347	2.4712347198426023	1.6058109866626593	1.6856565977286742	1.7616752917678076	2.182229419754635	2.0193600352378165	1.0298241326060518	1.052626018579394	1.6283992734635662	1.6803818569845514	1.1192297046884891	2.429085713252196	1.8329233282564235	1.9019963973315401	1.6568705920915265	1.0667116662888474	1.9300077467772323	1.2849763354750474	1.6617781864604082	1.060442153891872	1.7395464885463379	1.3203051252029203	1.6259723500979666
25.75	2.86365641353903	2.3441647608292953	2.4082399133227193	2.1315431762905916	2.210508469225864	1.0947721674601978	1.035593277095209	1.3563483197648458	1.8267425896679832	1.9292639137122922	1.9260282732155143	1.3378592957625237	3.0918719335902565	2.4924113088303033	2.152705224445752	1.82746028706218	1.1108755169420843	1.9641776733618386	1.109451843095733	0.9398830955276241	0.7746723115547942	0.5891432456312424	0.5622547078116253	0.841655908240982	2.9046467799361504	2.3884749637860323	1.7284754338537174	1.4090019097347548	2.049032999156652	1.1208542274063766	1.1441363832434785	1.227001894078356	1.7448460524619898	1.6511137728064138	1.8445398643277153	1.9271144221395438	2.6653875279052976	2.34448564163547	1.3665278770638387	2.3565012334301625	1.1276107151157517	1.069651928493058	1.106004683680363	2.0360755969779376	1.755642561126697	1.6613570186970101	1.8958215439849435	1.8448473591301995	2.6522712969969184	2.262756165560486	2.149640992807389	1.9676605759519283	1.1193615739744647	1.0372738304741091	1.9579263357510284	2.0974874864413664	1.7532099248386204	1.2525373492420568	1.9141800181963768	1.8450107500432216	2.9569670160785972	1.7204469784408465	2.0834149334155727	1.8332156999902844	1.2121564157776408	2.163915406632457	1.9869432287653996	2.0258642884028495	1.0448207079090406	1.6385722683515669	1.960724886437029	2.210899981742408	2.784530892607986	2.4505050921316167	1.6309021309212053	1.7337777294648387	1.7984034660481059	2.121571853574393	1.9301737825072323	0.9717975872914959	1.0711469972923162	1.6488293305220334	1.618272086817541	1.1341947300723647	2.496723315819435	1.8425332074477687	1.8629328822728568	1.7174841214758039	1.0327876264071	1.9650338116360935	1.254670325142231	1.6181047201371939	0.9903449469688128	1.7395464885463379	1.346315325369664	1.6619842130690976
26.0	2.823661154904357	2.2109126316483323	2.3841774202520103	2.0524213876321062	2.149213829501242	1.1241368638332592	1.085264365601468	1.3769626007914804	1.8271347362561499	1.829564321982689	1.9231606703436368	1.3101029641375093	3.1142896407699294	2.4087802985203877	2.110825762509046	1.7895252557942056	1.1190598359733774	1.898926739498274	1.1325585012081274	0.9303314088252139	0.755244070614137	0.5801581177807689	0.5253710378411252	0.7828453029469313	3.0208057271623097	2.308885462338464	1.7069654044998228	1.4304964822111101	2.052601674981166	1.1751032252709455	1.1802511072669342	1.2810831613504128	1.7959814918791501	1.656659622346388	1.8066554321566324	1.8124721719941932	2.646265038595105	2.3757189221891624	1.3261274599209631	2.317373865835906	1.1491651693302904	1.077447962273418	1.1260733296768648	2.036433211031193	1.7837840372285818	1.5687742559127318	1.8150832019043244	1.792637402328975	2.5929255119632937	2.232986062810165	2.089977130330861	1.9492591115467652	1.0995880140320107	1.0966902022883125	1.9586111904313062	2.0594012559420807	1.7563937942602448	1.2393893920985675	1.800678344994727	1.7560196921229037	3.0754553931522546	1.6642686169165566	1.996874122092362	1.8836206928106507	1.2414060989475821	2.1748956043714336	2.003328214351436	2.052865466535974	1.1077161390334782	1.6105335830589598	1.9109841630160278	2.2072891975483326	2.889370705016784	2.4046745315008278	1.6213958023195687	1.7337777294648387	1.8595138785599121	2.1786422371291234	1.993916059258447	1.0015774414197354	1.035745416549274	1.6054745892101687	1.5785299475536063	1.1210271261830573	2.4377938597797386	1.810014609619512	1.880980050876782	1.7096772793213084	1.0743120705567026	1.9241475921513933	1.300410029600292	1.6488866378341018	1.0775759071830249	1.6906636538397615	1.2929194018970838	1.6311743508372503
26.25	2.8787729267729287	2.2934861966023674	2.441408956832408	2.2073144454584	2.167183358604226	1.147593789389524	1.0694449473974599	1.339978571894286	1.889316437612183	1.901588115059274	1.9897651565808312	1.3480394473147048	3.2053515470515483	2.340280689223692	2.1893251785154284	1.8069523800450478	1.1373976361671314	1.9770092668345032	1.1093848098263381	0.9571172006050848	0.7694776031259583	0.6189877618450921	0.5923990530604835	0.8121184260315919	3.0156430253880404	2.4005449573085254	1.731235891696926	1.4502498957801622	2.069375140962811	1.1426143487129916	1.114234504446932	1.2053379655581533	1.7645567631410817	1.6540852893650013	1.8097076553516702	1.7924380181450816	2.764971440861193	2.3128079410441162	1.341782843078627	2.3520905174036724	1.1306163690650881	1.072561782666357	1.1490770183897503	2.086605237661258	1.7784481915623394	1.6486811327417843	1.8445332850285694	1.731387860511255	2.7408826650529425	2.2290763606377855	2.1710757823466733	2.0226135126286833	1.1358811213667053	1.1061689139520872	2.003035566642942	2.0628102480431827	1.6904474249383028	1.2848548086370255	1.874881011922502	1.8131685464254312	3.0638759215252347	1.6691972811061966	2.0224175642361524	1.9199237574262051	1.2049021144285814	2.1496902600438736	1.9388957980117851	2.0390753607489875	1.0508236394248633	1.6205740530713988	1.9113115973248243	2.110727448569146	2.8642092067143845	2.3764728651635685	1.6106723402121563	1.795281745098011	1.8539042667014258	2.167341915772739	1.9676534681265925	0.9973027034751352	1.1046223233915011	1.6514334816700569	1.66690424969962	1.114347464654234	2.462773951353047	1.8360837543878423	1.905343281636676	1.781606237379227	1.0884864055598822	1.9273659705262438	1.2773695561126053	1.6283357537062144	1.0586313769226718	1.7757487491984323	1.375080580492221	1.6133442637000917
26.5	2.999057130879603	2.320675160764989	2.30909193415869	2.174804728159862	2.181618435122512	1.122421336771184	1.0538395496269037	1.347740649703855	1.877765879028722	1.8005379647940138	1.8861974628334095	1.3177665576097182	3.3126276854099808	2.3922308155613132	2.1527692460311285	1.7619726608186577	1.1207147138821794	2.039911195263434	1.1029432362188074	0.9274247989288402	0.8175029947212138	0.5784749871657877	0.5834893078103087	0.8453702179113256	3.048036031989536	2.4174422169432113	1.706942336255009	1.4591862690913318	2.022425987337218	1.1841130272545957	1.1341981076775385	1.2322990221017378	1.76150222754501	1.6155479332473683	1.736497505896367	1.8183179912691307	2.784902129046177	2.3165468453576485	1.387432385991187	2.3970987811461235	1.180487579195096	1.0963115846478197	1.1611682696574628	2.0495684056729617	1.7310735461661406	1.5856886863458766	1.8095540190337762	1.7982511619084058	2.843445398203856	2.293695492637875	2.2038821869760126	2.0597603741543526	1.135927953534855	1.091699257941903	2.033343359738113	2.056389276358953	1.7204410710020053	1.230298568986625	1.847676368807225	1.7225002278358055	3.0368028139351115	1.6617781864604082	1.9581807482015345	1.9173762462450044	1.2471261698579248	2.167346853005877	1.9358968680096815	2.039082828736368	1.1094902434135308	1.5962754834670987	1.8715986526189883	2.1781567897923884	2.9409386081571096	2.475848425386976	1.5762948770937861	1.801297027134006	1.8510630332311342	2.2005761200483134	1.9965763520841642	0.9847640601135548	1.1047230862670272	1.6619894745612236	1.6488302457748933	1.1162207987955908	2.475848425386976	1.8184724279322562	1.8394857356300665	1.7448895317170012	1.0619678891467255	1.9055128329389266	1.2926549054174448	1.656659622346388	1.0525770824619103	1.7313818296009487	1.3262676731171061	1.6109413707305282
26.75	2.977770689414332	2.2369932503903596	2.274593126428368	2.0929832464638602	2.1034405711645525	1.1391316747988565	1.1192297046884891	1.3418885478559157	1.7868215487596597	1.780754986065178	1.9231606703436368	1.402066746243839	3.241651719152837	2.320675160764989	2.135120366148723	1.744970066965836	1.1560804717911957	2.0028037041614137	1.1493998380011354	0.9674075415079819	0.7823473244551411	0.5751283896238122	0.518558620999686	0.8225665043868171	3.0427514482165083	2.2818764403076757	1.6989571347714718	1.4546312878974204	1.961226983159687	1.1697677039885397	1.161214850369997	1.241371535919035	1.6985361782603898	1.605677606027676	1.789373594797329	1.787263884629923	2.7216067739029652	2.2327271323583617	1.4043936235026104	2.309096254365182	1.1174572295782241	1.112742247375729	1.1357937074900037	1.9933069815481725	1.7067990339966528	1.595948569059403	1.8010767475849052	1.780995584448711	2.735018513100969	2.1962173237760503	2.056322129365959	1.9999523059280913	1.1771511252439497	1.134333630489284	1.9516112238892007	2.0967400502953866	1.7067961914039018	1.2431818582802403	1.8769518927462574	1.7257903032809145	3.0213818452203127	1.661633993439165	1.993472227945126	1.8744760279388628	1.2488153418429824	2.1320284910525373	1.9806875707369072	2.1039021489986873	1.1175696516482767	1.6436189407436597	1.926194194762521	2.282692709532164	2.863940282788022	2.286143979311978	1.5737359867451266	1.7144968314087614	1.7699917127288467	2.086970439298782	1.895987606651992	1.0063747841955744	1.1227357654270638	1.615714323289977	1.6032971603816175	1.124002864847388	2.4210995761888117	1.7984219694381953	1.8840278340234264	1.7204469784408465	1.1127030855004099	1.8843502320116858	1.3300074018168844	1.648821045509209	1.0481465580654503	1.6910926918806992	1.3708785592168788	1.6362639878893546
27.0	3.0154848654384	2.368585724542014	2.336188459796825	2.120729372185597	2.217964092857329	1.1458549177403488	1.0869104622347103	1.3259672541578584	1.870887972468946	1.9672246114619263	2.0187346450616492	1.3958021147600286	3.331048043088132	2.4005449573085254	2.1674377347510783	1.7837333241151705	1.1661907063816854	2.0230748844140214	1.1508807682918742	1.004428627272832	0.7772957646201628	0.589217949606778	0.615252286162079	0.8368568752996459	3.171668122545326	2.278313238543893	1.7727451482888608	1.5090028868807204	2.0357158027966826	1.2122579195442484	1.1906986345653212	1.2640248936600793	1.741733639973885	1.6180962735858178	1.7868079207121612	1.9205109611038567	2.853599458464727	2.4248135807189763	1.3915409831029115	2.437779747316023	1.1477839546868445	1.1028916087968896	1.194219672987713	2.025512340281879	1.7870328968723617	1.7095734213382312	1.8741556678548204	1.8597557859394835	2.889370705016784	2.267208059156946	2.1145462332543574	2.0699265309307586	1.1945054254333882	1.1392227343967347	1.9521211696329779	2.0560820565293376	1.6829279412986735	1.310262993617908	1.8716828120795173	1.8331227033498805	3.14311099841778	1.7038658217877143	2.012980246060006	2.036286523942942	1.2753210181486145	2.1964907513527128	2.0130630183856946	2.039599952343609	1.1611684251269874	1.6824983490362049	2.0098474742811665	2.2972774950388444	2.8238003893717036	2.466977529717498	1.608410749549063	1.8450043395440252	1.8867735694560936	2.107989857762538	1.9838487896248966	1.037453024992407	1.139310218428112	1.7289879326588884	1.6856872041720938	1.1875726162578621	2.4712304696437704	1.856903999465095	1.8871750605719333	1.7955170986708966	1.1344660115851957	1.9115953064298772	1.3524327685260493	1.7099135798981844	1.0998496844284678	1.781341243634348	1.4263272200839363	1.6670435485080524
27.25	2.998885486105638	2.1852735832466292	2.352301132031282	2.1706928708780313	2.206803051249582	1.1661925052997766	1.1060781150248964	1.382908389813442	1.8358452818300353	1.945073404241413	2.0421811882699408	1.4323450307467154	3.264351009344474	2.344053995494353	1.9902150598539845	1.7200949317432719	1.1730819989427654	2.0292768794740654	1.176511974520575	0.9783079459620803	0.7688257196405952	0.5941999893161367	0.6128861019532856	0.8120038643015746	3.1831409876539114	2.3366273666152364	1.7534279527296532	1.523032336845637	2.1072419754392664	1.2086779059548813	1.203315287964801	1.261604110919329	1.7611350495741327	1.6772249845209997	1.8711173465273907	1.81523739410724	2.769650083452281	2.266890735617965	1.3461017738176881	2.4005449573085254	1.1979946667121164	1.1393102209789132	1.187336658582471	1.9517882856328397	1.7729059926319177	1.6383647289185808	1.844450357599606	1.8127795457927292	2.844119588396157	2.229576273356887	2.132298245018679	2.0836965248087234	1.2212850940687106	1.1717832624528473	1.9395723991923313	2.1114779706501365	1.7843659834589518	1.3102078850497085	1.9581843739940803	1.7507155700527544	3.063862577817489	1.6054745892101687	1.91696033349462	2.0096727673907275	1.2564138613954374	2.157073946338896	1.9672413926874337	2.0363520883440462	1.104397831187799	1.6561727308202303	2.0359979255039926	2.352705412247858	2.7698564500710834	2.3724174267178633	1.5022874094458902	1.8419628850392589	1.8449281696715114	2.139236479755248	1.9019963973315401	1.0331350144130858	1.1311450776829264	1.7096588139117022	1.6906631898517945	1.1716995514067774	2.4292399086462892	1.6990427430175838	1.8127798712653673	1.8073655346601103	1.1376752249762954	1.9332603099726695	1.322153402646339	1.7648478324730736	1.0788678074257443	1.7870398988474947	1.4549838073896486	1.7289879326588884
27.5	2.9876724281863365	2.270110629123162	2.3601036185485262	2.145528834718126	2.1172014821960707	1.1734936935079057	1.1474193656737812	1.3936554503263967	1.8416314849980808	1.8475625346307925	1.9700226856845746	1.404336106538543	3.368677889115477	2.3927751063466056	2.0162073062339916	1.7955170986708966	1.192409973071174	2.04263433103541	1.173223031972226	0.9709860915525819	0.7531295113098586	0.5768587609710571	0.5106661982617686	0.786399222342496	3.21792532304547	2.332646541191844	1.7529845959068648	1.5208094441856697	2.0491175405765762	1.2250101524351666	1.21392425363377	1.2926005669782135	1.7447454988804978	1.605827264712889	1.7899045664930826	1.81800916074318	2.8390623083458117	2.267092724074413	1.4109994056919042	2.3599929368490207	1.2013468720715574	1.1376650515447295	1.1767757482123633	2.0094989027856958	1.725568815303907	1.5834046656132925	1.8097074749286817	1.7367539123238727	2.9147977250298744	2.185466492306679	2.0802417063845966	2.1216697793923327	1.2378270829154818	1.1697694149638354	1.9836772239296367	2.1112073726554947	1.7589848383410356	1.348147734834657	1.8958215439849435	1.756019523589318	3.120101926550003	1.6776529687101067	1.986936403986499	1.9674835127359267	1.2830583401222055	2.1964867224502975	1.9524612976993874	2.093636659632363	1.1223932114858355	1.6825714354260426	1.9995146952249638	2.2598578449646785	2.7748355918711036	2.41318171555002	1.486483845899608	1.8011729094172941	1.952209718696572	2.087064430197373	1.9493373915359258	1.0224109493969837	1.137757626332968	1.6257778223125008	1.615886826617004	1.144362934336973	2.4378952544758947	1.8218855398545815	1.827919778549433	1.7960538299225535	1.11799856304502	1.8959536052973363	1.3301120322576674	1.7257903032809145	1.1160020543299143	1.7177043280369664	1.350372766222056	1.6181187462487938
27.75	3.1316595489571344	2.255629303723224	2.2780033646096696	2.0969235674682274	2.159814723264662	1.2304986633519308	1.1750671128903827	1.3582532545978832	1.8271347362561499	1.8898326877513578	2.0389914893733785	1.4813919350209237	3.4188109724562796	2.3925595265947295	2.0690294351660037	1.7014685201011739	1.1959163841660279	2.1531879409779866	1.2140708355717238	0.9771863376392538	0.7871345353244821	0.5736836789358912	0.6095712087723186	0.8506158397682113	3.193586524624558	2.2665828304843902	1.7673782195788066	1.4932396608084852	2.117872381300086	1.2104881871295294	1.2288493552129498	1.260208832410808	1.7232640413097688	1.5683859210709887	1.792485845010924	1.7812254694720275	2.9087631456903047	2.29349047604618	1.381018638314883	2.400544503229606	1.2157085012579243	1.1393590472954	1.2230912852683464	1.9676534681265925	1.6409508843334353	1.6057478251900479	1.8479169384364225	1.8364816810606244	2.904372475760291	2.2328358950535914	2.0330807492985303	2.128463454400459	1.1768227926304735	1.178816872715161	1.9521211462701729	2.006100957736313	1.6644076596815525	1.300360891567668	1.9140904836502264	1.7896862818761523	3.048267536531822	1.5659263649628763	1.9454932612557698	1.9773544943717645	1.3062373002447014	2.1463871882219783	1.9331627725741942	2.003165438600405	1.1193300478907493	1.6490993501265383	2.0132466643834572	2.3051793391723567	2.731482817631854	2.3889195705847195	1.603489929374819	1.8336794678262898	1.945752620987474	2.1576532867838396	1.9841106976354417	1.0479841209861722	1.1426630660519674	1.6283964595046545	1.6597047756785572	1.234056945578497	2.4547134006664155	1.7813762127905175	1.8750411661581627	1.8130144866047089	1.166607620353765	1.920667247820521	1.3856181730420203	1.701520364477942	1.1095784824631882	1.7394032237527286	1.3814071162766428	1.707082497451509
28.0	3.0586626936001258	2.2481364619347284	2.396438952308971	2.1706928708780313	2.236293207430744	1.215508827124823	1.1697677039885397	1.4501318336344273	1.8771263958068882	1.9196690164906318	1.9703721145932689	1.3999185666360565	3.469325913151556	2.325145967653518	2.135383038040415	1.8008590389766983	1.2012021144422167	2.1524160047006027	1.2100970047275468	1.0552788887374656	0.7915390822525739	0.6242606911135751	0.5623972311106509	0.8110353123839338	3.325702938972193	2.343954565983393	1.7954843018054083	1.560836706587984	2.259341660331488	1.2392394337633552	1.1924324521018548	1.3380233846589218	1.77859856663073	1.5830716583271207	1.832646998467915	1.8155456581877396	3.015348803487557	2.31673630804857	1.4750208492922012	2.475719760575525	1.2249701474250334	1.154310477488679	1.2417553936525259	2.0597675483801514	1.7729028313183584	1.6177652911476355	1.8656265521173623	1.7399858621083277	2.9936020412946953	2.2444594884065276	2.132113871331425	2.1787516894376324	1.2341530787139934	1.192579929807489	1.9613892125162726	2.0941709901504346	1.790056105900243	1.3301120322576674	1.8331285569105509	1.7562698162062849	3.098350597960135	1.6642660155150957	2.0296331250536195	2.072979959612662	1.381129374940364	2.2075770951337685	1.9712194817025912	2.1674377347510783	1.1734566092349803	1.6903057808434347	1.9642631496616176	2.2896059974202925	2.8040982515637354	2.4297571214962588	1.5838639731642516	1.9018366436390162	1.9710492391999797	2.1572732638293255	1.9210092690881981	1.0807194382518324	1.1441823704183558	1.6884099125495715	1.5883096300501827	1.1460207770265367	2.408780540092286	1.848228893541315	1.8721626143046315	1.886948194516879	1.1910369495345252	1.9550002877667234	1.375189338075943	1.775917449177379	1.149345503847567	1.7395593039026962	1.3707765364796323	1.6413678532530784
28.25	3.048060626258317	2.2593417830456657	2.408345620449895	2.2142313658983293	2.2401715020755524	1.2175273340183224	1.1854493372470567	1.4590051515552378	1.8534184262337812	1.8619705041479633	1.9607924568272268	1.544242305473413	3.469553053996502	2.33650836377597	2.111022752574598	1.7732024754637918	1.2011092560317314	2.2035884883197863	1.1749259491544064	1.0399579522507632	0.8059659773315566	0.595139136123795	0.554345161706902	0.855775837312093	3.444040864990817	2.3362987637439394	1.8446073874840887	1.6156820654797728	2.2294185884965776	1.2810710935628635	1.2731508857864413	1.3769164593142096	1.7897562407346235	1.5979208447404858	1.806848680018994	1.8899162803794205	2.9891077722283668	2.233029595659389	1.4817615052283601	2.566457087943202	1.2657291888352153	1.1733572160756192	1.2176272110360293	2.022509481279732	1.7560166545420652	1.55414036211017	1.8299416759203608	1.8391531460852453	3.0924221112992005	2.159814723264662	2.0832482420676857	2.2599823857930574	1.2431644699879427	1.243427409665106	1.9871082140988245	2.1676450938347207	1.7616738057555303	1.3242230962233332	1.929929441127364	1.8275274291300896	3.0978974424250456	1.6432704415451096	2.02241326774807	2.0633500415719093	1.3500984891446481	2.189328977737898	1.9296675017088263	2.0931661565345383	1.17363908690057	1.6905861255343135	1.9865926479904683	2.384493994921837	2.884475724617507	2.3964437561386602	1.5933044204387043	1.94574902701122	2.056629140457528	2.1747037240218154	1.9394020721007599	1.0933157001136278	1.1716560651849988	1.6235431608515027	1.5906890546881847	1.2286458672789249	2.441756672991283	1.8187081862498578	1.848309094494339	1.8511379092931581	1.2124041088424473	1.908195522669752	1.4092925183433016	1.759437909178763	1.1259837713745597	1.748131161019956	1.3771980727746889	1.6694798640478958
28.5	3.096850113017715	2.2786189385643207	2.35965928388896	2.1530110229497184	2.2551288977757777	1.2121566100432353	1.2014935145321795	1.4791615729032797	1.8740780625691853	1.9797397232462202	1.9964071745633376	1.4659652342033267	3.405309834380105	2.32894867377111	2.0730824178738896	1.7257963964801601	1.1800323445553136	2.065974593714863	1.2138895468207138	1.07534042926754	0.8056121660812605	0.592600418744337	0.5291040836555587	0.7996464134428534	3.3624330576049264	2.3005525518393095	1.8332785793527737	1.5711196570484944	2.1424363869691994	1.246875936146171	1.2827594149596415	1.3481009201329577	1.7671504513087513	1.6358554979818174	1.841160934008617	1.8183179912691307	2.8935903383423107	2.2592549942610534	1.4565681690603285	2.4548351355288465	1.2030648263104007	1.1631311943883844	1.2158044556367382	2.0330737037905906	1.7091532642725986	1.5661914944938302	1.8272558336717681	1.7281802933476933	3.0265608167547406	2.2002786723071135	2.1178924931378034	2.2042722647207498	1.212348081582533	1.2247651769075416	1.955338353317988	2.149805090905692	1.7646989302517504	1.3400613933333991	1.9112275910716816	1.784398526244492	3.0478232332794235	1.6283964595046545	2.026287194962957	2.0425408780787495	1.3772417927070468	2.160391688347134	2.006448813779057	2.0871597150310626	1.1458413108252523	1.7092963339568157	1.9517846762211368	2.236690084657106	2.7549385376365247	2.43370818924303	1.5520899894188147	1.9843761184511353	1.9613001017711804	2.135856648105275	1.9714021677526463	1.069528064475447	1.1494831463551136	1.651427744833003	1.6009769788921637	1.2197034647158935	2.384616520075241	1.7447689529343395	1.8629455374133848	1.880812601572008	1.2054331792636814	1.923975461913237	1.4219437822262566	1.7699917127288467	1.125891041962124	1.7588486313256273	1.4240186016327214	1.6621958360002802
28.75	2.898347172577006	2.1212875737044667	2.3048742713908283	2.090170606792395	2.086970137474368	1.1575768622220153	1.1308296905991062	1.3787400508121048	1.8065621498632352	1.7979383200978547	1.9418166843322893	1.4657484011406012	3.3126276854099808	2.29400358565189	2.09015972320591	1.6907622515685856	1.236011429600245	2.0866920074679514	1.2320524719404273	1.059340104193697	0.8126764540092448	0.5545593297089466	0.5496177243093407	0.8685064771795177	3.2013362141407815	2.1852735832466292	1.7843162895071916	1.5785988144940475	2.131641210230106	1.2619104321074153	1.2657254914486806	1.3220636956389105	1.7393353157206186	1.5660098544243732	1.82364304626527	1.7839863206477347	2.848661665553205	2.199981992313979	1.4414435804398982	2.4460625401966696	1.2228754911324986	1.1579042225858585	1.2620670788264243	2.022773796091391	1.7259352793100549	1.5022389590389678	1.8414994247729939	1.78688174466826	2.930521406637238	2.138761349833856	2.0461860023336773	2.1963294521391052	1.2338081756517456	1.234160732624529	1.8990899218575108	1.974283276250827	1.7123819702049694	1.318194258136644	1.8927639294512617	1.7506445233119328	2.8039241158792154	1.5112200627944234	1.9361509830698784	2.0628102480431827	1.3240056403610032	2.0765189894546916	1.9080454737691954	2.0163113253275045	1.1677958351484374	1.6749324060391566	1.9077078647613837	2.3486911088090974	2.6835920899154355	2.3489063830684893	1.5615599900084272	1.9271181680785112	1.961565426107955	2.114990213739173	1.8630850413928037	1.1096652191563563	1.1681158659463007	1.6132850902939606	1.603489929374819	1.2288493552129498	2.25603699587075	1.7451172219985418	1.807130773902664	1.8600699799891829	1.1578939943933202	1.8186268849270362	1.4089442480436787	1.7955170986708966	1.1061180547378546	1.6910181849704433	1.385703486512533	1.6005990937636756
