	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1710	0.5738356563218201	0.2085419127273541	0.2608856783225967	0.1291011052751952	0.14372302840925344	0.16356943089214665	0.17423781355667695	0.19211421314209465	0.1667362246525546	0.1526553796921278	0.11188070076465877	0.17392647456921329	0.27235110876340046	0.21506497044512807	0.1634251522279929	0.19519864335217535	0.18128048539354757	0.17287966738709803	0.20737140739956653	0.22213389756993823	0.2487907204126344	0.2354567310946513	0.3620969467684149	0.1194168446581908	0.24564935545425703	0.20724018221524906	0.20819532863937223	0.16611017849887513	0.1529173289711076	0.19127484868066108	0.17574751613083583	0.18587558198986562	0.1792246319992984	0.15974605054175398	0.19688441893262884	0.16626777658590017	0.2628400976764803	0.21327226272101613	0.20271250532366997	0.2011438270300091	0.1741576915197212	0.16332660054277187	0.17038871987785553	0.16972273192225013	0.16218088787142848	0.17725706152874207	0.17019563314616587	0.15770429357674615	0.22064985281614474	0.18175963610318185	0.15405720023735048	0.1491096852269898	0.13451131253245188	0.13608810562457715	0.121675387944889	0.14550035411593343	0.15817715306215452	0.17558781511218174	0.16011805676055163	0.12415487746078288	0.14062625419665734	0.1672414223425606	0.19924257940528467	0.1433701634869461	0.14197197771092726	0.13038423335060567	0.12480004990622759	0.1530980698980331	0.1753151345672058	0.1580433014857136	0.12818127421149705	0.11438416215432393	0.11165388571429621	0.1331965199353097	0.16845453995115756	0.13973640506389573	0.12748677594893312	0.133636704221467	0.14427216976718288	0.14846244286573124	0.15331182448504008	0.13585977769715452	0.06912812957108136	0.10343167464694517	0.09612333658057805	0.11078587977846717	0.10018688233344854	0.10276462272692588	0.12577384704671893	0.13318019412401033	0.1432065741394889	0.15634933525814543	0.15711348760856797	0.1844002878889406	0.04065565388178348	0.08473689166050488
1725	0.6067300113622038	0.21231974190283	0.2507488719791673	0.16262899340546558	0.1319543618684862	0.15881922237086216	0.1762717749799947	0.19977026263519487	0.18693460392163191	0.15151855536345338	0.10411236955554787	0.14476909603691474	0.2828624284524678	0.20935174595356862	0.19908589863576925	0.21089702954225714	0.17653064302583726	0.16520133126800968	0.2023529862162263	0.22033550516974645	0.24467349217056517	0.2392083263924299	0.3571693800553779	0.06615433779168531	0.24457120689107453	0.19016436743813375	0.2189467007837816	0.20524978365555213	0.15884258224602255	0.1833885279598994	0.16608270778680262	0.1865314966294721	0.18012305361831712	0.16709561038866153	0.19134166990976675	0.12625707116392906	0.24697913984916542	0.198222867861287	0.18883779301390216	0.19572902363336675	0.16599609596778864	0.15314911711826062	0.16113563251183954	0.15905238472149433	0.15760823824987513	0.18233442071422856	0.15997507552984222	0.10872458376655889	0.227608013611665	0.16580791361968697	0.17874780270521984	0.18017522776502803	0.13285204727439537	0.13039811984275868	0.11348261499065096	0.15553163338230142	0.18390555250083543	0.19290772898427289	0.15162673754452305	0.09851382526734924	0.1311215231876316	0.16997686751279795	0.19346320677260492	0.18148047180018723	0.13557515000091036	0.12518792533193707	0.10181648746646417	0.16032557752079682	0.1806577628984462	0.15248813215205992	0.14700350638110402	0.08521545107102975	0.107706317701876	0.10805968211000899	0.17302114906870664	0.15310873350334392	0.12057719058927924	0.11668735730649517	0.11334240814139113	0.13609142874650837	0.16168756855174912	0.12340555910998074	0.03720750168834966	0.06298673315375705	0.07634769809636462	0.10783637077299238	0.11429570667615853	0.13739205618413747	0.11363894207301083	0.12799408858878109	0.13162182347773288	0.1463059596554666	0.16327498381721595	0.1976899140537184	0.02194213330344663	0.03877001388451181
1740	0.6426386189023563	0.2002486751754453	0.24689286339987127	0.1388984378144439	0.16551894626142413	0.21117781729087445	0.18164861061990173	0.18704201663598177	0.16366699451519207	0.12910056112689433	0.14611731173608816	0.22151595541069038	0.29563477084110434	0.22028870123274674	0.1730122659393714	0.19857570124672613	0.17328047583520717	0.19346516999399846	0.22862660395064718	0.24455329878975704	0.25255476728792425	0.23233739717405236	0.3659907282164232	0.14351314448642744	0.26249887186149345	0.19716719483157258	0.18441571434063664	0.1657630778485712	0.16185942797803815	0.20256455566915743	0.192675467100572	0.19884918590583966	0.17011969257532894	0.1719126100299042	0.217150075371632	0.17177544693867974	0.2911816709627403	0.19659757897270108	0.19530038356703056	0.21234186921601572	0.19850371295698724	0.1850843004794855	0.17839463236472508	0.16917441713066744	0.157798343634672	0.18684252651817115	0.18473321170488738	0.16749183777745116	0.24808101548227643	0.15644850897933724	0.14850218993173914	0.1582310203359158	0.16633481777398992	0.15441091531846785	0.13580038762225582	0.13370065332081188	0.15071119454140947	0.18438929090597894	0.17695796575061012	0.14692413148860323	0.17092839954024525	0.15737428287063987	0.20908000719938488	0.160889763325466	0.15008736254541422	0.1395329022299378	0.12946394560552277	0.1395140293198511	0.1779042525336014	0.1556031195114615	0.1765995911953503	0.13924748633350742	0.12832800622194906	0.1301253970554651	0.15801818181660357	0.1368869089800807	0.13561378859683348	0.1414698394495575	0.14075644231879694	0.13353598131772143	0.1404907457980203	0.14281277034775702	0.0769664395782097	0.12126553281413094	0.11253337719171552	0.0810039919633089	0.09118795627020856	0.11399487739226732	0.13526844838073748	0.14552281604767897	0.15059792772786557	0.14878092681132157	0.14133605229575652	0.19117706383758404	0.06271015177725879	0.10087759059202744
1755	0.6328491353325064	0.2151197198997118	0.2689784254409519	0.12667872682030096	0.11258951712659893	0.1704738964512305	0.1739051295864796	0.1778660605710916	0.1532870931218671	0.16963867867988883	0.14075571607416493	0.14945806965474856	0.2753775529631969	0.20450587484545474	0.20022930710702963	0.20653146564369676	0.18770487946370285	0.1798272160853237	0.23081232974080645	0.22726137472958358	0.22652879427291978	0.24762719178265186	0.3687416056491428	0.09682630941113056	0.2221547152710289	0.20871908354738422	0.23618858315547625	0.18319670305472657	0.13932411178667292	0.18156733232884836	0.17373552170365852	0.1885613456749245	0.18064021712981732	0.17341322081591645	0.22286802993627755	0.1488425174126937	0.2613490291129928	0.19698332174981095	0.2121676237659182	0.22476991251074374	0.182631191829749	0.17538830335402494	0.1759486318700064	0.1792564939518289	0.15186867554083805	0.20476712346214115	0.1772964922857125	0.13821144428195042	0.2008101659797097	0.16785345146509362	0.18121537933594767	0.179501671214376	0.136130946019035	0.16503251973425986	0.11260065380020634	0.14191932266563473	0.17278537037672392	0.1904751876809635	0.17226985514859577	0.10834527595066101	0.12590550391183933	0.16008816462279868	0.2264086338619547	0.1576869805785227	0.13540954723987375	0.1337454438149845	0.11827891456402798	0.15093283294338028	0.17581018205197355	0.15874006109743627	0.1494062158427678	0.10280508189901086	0.09974258759293922	0.1441564855542375	0.18669730549162072	0.15312128091189972	0.11815680315167862	0.14319390495822595	0.1430461593571712	0.13910678446461672	0.14473592099689314	0.14860672536545888	0.07178230340946988	0.09505380063682162	0.06570595626586101	0.10515376741862904	0.11313152908409421	0.12358340791396501	0.12148820484301502	0.1379528550557386	0.14482819690368684	0.13084733019763	0.14918782424516736	0.21855864798889646	0.05429857479853206	0.06549797673819466
1770	0.6944321574358903	0.18370962285523856	0.24872874653601668	0.16669030163723686	0.14378597517356317	0.17216183117276326	0.18139149652362077	0.17514607564516996	0.13331693212406293	0.14905351359373945	0.14802853403102972	0.19268775980988972	0.2897901985084134	0.19684890326650756	0.18677681286272158	0.21461712044043468	0.2149282173109165	0.2231177896009982	0.2291896689006787	0.2015733088952522	0.23529236776940593	0.2461928468135461	0.369612198701477	0.15263488719082963	0.2364131668704974	0.15893715111134238	0.1936345274093817	0.19610383641329385	0.15846393551401186	0.18418225730816293	0.183900023202549	0.1691800004455996	0.15833954983096687	0.15638842299206435	0.21767783249095557	0.1563483580278615	0.26483646024050334	0.18140727887550495	0.209895619330612	0.2074431569194276	0.18595554409062712	0.1765621994816074	0.19499750306784525	0.1731359112645695	0.16070046419679174	0.1854578035100739	0.1989046373986777	0.1633808436794228	0.20737171495097168	0.13343894223362615	0.14948068066810735	0.18025698508146917	0.15919215240957252	0.17757500051666952	0.11991371991452375	0.13679839054275872	0.15525627068999853	0.1860715026774101	0.17985563199847043	0.1291083056680967	0.12375428469422967	0.1374790962326623	0.2098756165509726	0.18927429615757102	0.14673383846327215	0.13178412754334293	0.14633148382721792	0.16476801543571834	0.16578334440682072	0.14095083392946503	0.15917956537983918	0.13157247422888357	0.08088820974459092	0.10441348628984899	0.17895703377715627	0.15797119691343395	0.13360692539789784	0.14207014400720203	0.13194982583866044	0.12013718533374354	0.13805027761201685	0.12908402284325765	0.08465944907678724	0.10324221746524395	0.08414443630785023	0.08640032658465714	0.1370806079942294	0.14346025958603917	0.15729499767203314	0.1509775167668795	0.14013972133956443	0.15369845331699433	0.14531748281174725	0.21683449200475102	0.10430087871074004	0.08916158458486492
1785	0.7148199291997981	0.1893217874790588	0.2555357915914378	0.16154999972418801	0.12300560271986812	0.15518060501851144	0.19074781210573064	0.1607497180313095	0.16866149274864387	0.16614297228437025	0.1409842274531608	0.19342200282389244	0.28557449346392905	0.2004974084264784	0.20826810094281825	0.2440144717802919	0.19307593624549024	0.16483743867762635	0.22642519834987765	0.22447124216229755	0.24931146964375123	0.2600354484333064	0.37797570458451746	0.11360617170168794	0.24379991963847494	0.1627347790388288	0.216868209643181	0.19722545956313292	0.13069083780405405	0.17074489621225172	0.17320313573419008	0.17269156831091748	0.1710531072395388	0.1765560724795066	0.21983864684026122	0.14906579428481692	0.2655332796962264	0.18915330952275433	0.21114422309261321	0.2183191247917382	0.16171776002023888	0.14085345735330346	0.16830399398483026	0.16672155170777814	0.16271119601930412	0.1785169289046738	0.20058647033499857	0.14444690240892752	0.22308072791796535	0.15600571365556332	0.18090108913337283	0.1805609941668474	0.14666059994978647	0.1388137443172564	0.11638002120216207	0.13322183633029439	0.1593233043145205	0.1948082748516864	0.18625616903824915	0.13336480346814866	0.13237352083326817	0.15545622305043957	0.21597316936147704	0.1926217414606733	0.13434436174019843	0.12619638868385652	0.12675413414786207	0.14513409115087195	0.17315030434837234	0.16329741123156816	0.1530067236327557	0.12195480816649747	0.07495561250867606	0.1376894297936824	0.18714868889401798	0.17114380313883826	0.11941931396106764	0.12884793857156454	0.1456530497405132	0.13754000142304496	0.1492561780835216	0.13820535156608246	0.08497460434738974	0.10066785502486778	0.05844966601081593	0.09182000459621276	0.1392577636874586	0.13668022586704495	0.11242737405170114	0.11397913212971857	0.14391184352709527	0.14241033014041107	0.15667662059879262	0.23243312344198797	0.056668358976159	0.08134378525191377
1800	0.7621851655964367	0.20700238496801318	0.2883503579798512	0.13506225537075478	0.12583088047176344	0.1241818012431791	0.1692281472019886	0.15204470262092928	0.12906806932685505	0.10285613918126335	0.08835215652672745	0.19413384155996138	0.3118682286747495	0.20639359343614114	0.1814541551033284	0.2237421766450386	0.1613229653646796	0.16909630388285235	0.20581854012752387	0.21504592178506127	0.21285869420885145	0.21019135776724956	0.3485764034716091	0.0824185450846818	0.27081035222744876	0.20216808598804065	0.2323646389567839	0.19951607533423765	0.12323921123389686	0.14621687439701436	0.1704087912913818	0.16923480159489235	0.1468722784167517	0.13866405920910402	0.19747884736705684	0.1472640748713903	0.2944860934669331	0.1930819888859724	0.21906679007093974	0.21539389382830432	0.1548634626952901	0.14730441183838094	0.16713188305699622	0.16158066964886164	0.1272587761712533	0.15281808285514215	0.14502800481251812	0.14166588617655157	0.23769752146901973	0.16805698174209788	0.17727098337650038	0.17804236220939215	0.13000437165119508	0.14437846316017353	0.12334828841129006	0.1435865410666951	0.13084860078475374	0.16845489589992765	0.15457701039741917	0.12138352072713113	0.1377271622691984	0.17158362386027987	0.22651658700715982	0.14938016111851657	0.1197742101526415	0.12470572721697966	0.08048453326257787	0.14975482217650765	0.15582252868208152	0.14101830449805605	0.12466678737545352	0.102262013540206	0.12095607875549909	0.12876959262560644	0.194444881247651	0.13784631240552941	0.09485271911365192	0.1200150985311832	0.13422925612017578	0.13157776300050752	0.1355554274655405	0.12658521381803717	0.05765871440332675	0.08671199013820292	0.1051386040596543	0.10929539524708147	0.12185291235440013	0.12435693063591757	0.106871628198382	0.12588956083121333	0.14431245671712248	0.13247008833983598	0.11256908592567896	0.20971006003747178	0.016372497234226777	0.062341118784963706
1815	0.8036250877339629	0.18344299874190692	0.2541014640144302	0.15451171235587896	0.14524879259321927	0.1948103066719133	0.15070745476972364	0.1273179686098402	0.15501329615474738	0.1448256385773128	0.11901460669457073	0.21415538158408098	0.32574183073422447	0.1669649529328136	0.1644960577171456	0.2050186094817653	0.18241017262027379	0.19343135865351885	0.21271152655661932	0.19207794629257124	0.22735849957222276	0.23820410948531334	0.37321712635452065	0.13792077848569606	0.2841741401868362	0.17016815623462922	0.20520979658226585	0.18471704519914056	0.15655534616237946	0.18885343509463048	0.1651923133069234	0.158581619538543	0.1651226803652987	0.17233372437569022	0.22557592414382932	0.16755622295145148	0.29798671843825697	0.17151173015831978	0.17451673298913623	0.20417932823763635	0.18215625556846293	0.16694767402911892	0.15899264224865114	0.12644677711481717	0.12732600974747804	0.17707089309612528	0.18079966687393456	0.13503142513283023	0.25511892813713133	0.14762920944229463	0.14703585848817408	0.17175788747617612	0.16498032520162226	0.16845603121976183	0.10481799477618793	0.10211390277957666	0.16172702511661546	0.19689275068459075	0.17340727403178519	0.12732588416453888	0.16487424551269614	0.13232281065088566	0.19308234390254447	0.1533756998562922	0.16176296471138052	0.13218971120274142	0.11896606800286674	0.11705256801038452	0.16783728795017577	0.1692568970096539	0.15781534712889794	0.12812027270186602	0.12931059394230937	0.11220966968907797	0.15693613129219658	0.14440777321757936	0.12964308273249728	0.14961267552601648	0.11998351648524522	0.08797952790469094	0.1533657466524868	0.14267276123239048	0.08346760340260448	0.11172463540485725	0.07568863079470056	0.0798024522212335	0.10317813637173509	0.12609610339155314	0.13547103917173253	0.12322338138321595	0.11866683559190819	0.11269409140437976	0.12510348968463775	0.24327507650097396	0.0390645600377353	0.07395307375546085
1830	0.8183204316364258	0.16998268121992405	0.27684268705592674	0.15785358956749873	0.15266701676106043	0.16500972359324598	0.17028524940053974	0.15336681516386624	0.15885703556618697	0.1376188226063259	0.15638448612560263	0.24174893873691247	0.3234423352916809	0.17562277817418465	0.19623485344793834	0.2254981794790154	0.2087496270871169	0.1998484661760809	0.21416874716986772	0.2155256648940609	0.2484901053572236	0.26067389910433275	0.38601306318281703	0.11242070564904624	0.2585203923152063	0.16573042943637967	0.21441366363048653	0.20248572166113826	0.14665921686046768	0.177802986444821	0.1660200154789499	0.1767184425838248	0.17991813286510117	0.17509719368205556	0.23125777990491306	0.17774503023811272	0.26569706384067676	0.1789428693281288	0.18452369719129486	0.21640594580384098	0.18848093171316518	0.1499780252660703	0.16023163096416274	0.1542934520620738	0.1466756732619141	0.1765925032198627	0.1784609661974932	0.1366405324217899	0.2223158669512375	0.1449123374282301	0.15248543324240738	0.17961770949779432	0.1351714147041496	0.14640160590488568	0.11745501051282822	0.11588691531972023	0.15230304957549645	0.20061943144539646	0.1835360393011274	0.12889580490747615	0.09679707926841111	0.12572446868955045	0.19967962836070713	0.17254235946641225	0.15313838024385415	0.1263669335077633	0.12058770732829183	0.1305686635906322	0.1795208831031574	0.15800683653519393	0.17267778565974073	0.08821587784830728	0.07985450094999016	0.11446799237129546	0.18149492136561557	0.16916062638678087	0.14023323716887642	0.1299460047752206	0.1515688415224518	0.12398069373267631	0.14394984523228646	0.16030821078633908	0.08300762347856462	0.11232589055396695	0.033842198844435845	0.0931620628195477	0.11852906226417964	0.12675784044778388	0.1296186276409498	0.14318898394779572	0.13661180305152865	0.1467436776486242	0.15631657910036367	0.2671268479124321	0.07581045344599499	0.0830225001658948
1845	0.8584845756759379	0.19362855682664148	0.28833900217372455	0.15973763384199152	0.12825696192321961	0.1319891273557322	0.15733795936094108	0.1552528828640703	0.13400434085765722	0.10425495541233104	0.08639313468169868	0.22745650395644731	0.3213306042274483	0.19764025115499811	0.2171667410837864	0.21822936886952915	0.18658477704889428	0.1620318879716976	0.21526562565159563	0.22225545679621136	0.24962948145763636	0.22777053229092104	0.37540248903906304	0.11271782571341057	0.2600463415303629	0.18284126353052724	0.2239673441798096	0.18241765208515107	0.13408356614646838	0.15322008738570464	0.14000766252727193	0.1639151054679177	0.16575666303100844	0.13861501903357276	0.1966556881083154	0.14888586322968286	0.27881862394823465	0.191396149110323	0.2146330719635119	0.2107029893507265	0.1525128427762403	0.13958127761831501	0.15897391279186796	0.1709849241753103	0.13776951917176394	0.17302556742644792	0.1444406496938974	0.1343829915479884	0.2334741950646677	0.15904796241308702	0.17707447063407983	0.17065323272802027	0.12862890819331355	0.12036032090955472	0.09811593358288626	0.1393689304237051	0.1696188348385057	0.17172935651599308	0.12464102838539606	0.12274733021459686	0.1222048949646756	0.15434747488554437	0.21418961225752994	0.1450737417237557	0.13015464312925393	0.10794800094883969	0.11262612489773657	0.13788289508904378	0.16470101461757158	0.12623405488813638	0.10486871868566625	0.08880746554190844	0.09800438718631224	0.1307301697173258	0.18695465966820862	0.1547130338658942	0.09766828885799606	0.10539499645471981	0.11828205171972639	0.1299163771485978	0.1501729089581172	0.12041313902918835	0.02020141594552397	0.07288990157038361	0.062278632294269984	0.08978064020846563	0.1322416152790412	0.12721373844632797	0.11281601408200445	0.09316317176632843	0.12369791963294297	0.13426138495367357	0.15411978249501618	0.25341157885457954	0.005258309594003569	0.06006748253421718
1860	0.8789819194233326	0.1924000464739306	0.2919097050368875	0.1602475159066618	0.16149541383756222	0.18838843886513848	0.19948245117790284	0.173882480819693	0.16441742377237512	0.18294414128004766	0.166578849442255	0.2644346517204995	0.33662820536804366	0.18212404618796352	0.19704387462850795	0.2319949289021052	0.1978713817219343	0.20268074724218332	0.22793585114810758	0.22046646529920408	0.2431463423971512	0.24449554060154702	0.37641030298148304	0.14211388945586945	0.25595668878178207	0.16992873303758338	0.21293643385078753	0.1918697777637695	0.15221998658361302	0.1784630023705076	0.17749289778823762	0.16669558580414165	0.1800620434115598	0.18307460291974825	0.2595700198418477	0.183436576116169	0.2906050810333223	0.17076549983889494	0.19841893562476548	0.23067792109197327	0.2106956996745995	0.17243490440789774	0.17466493952186107	0.17274781354734717	0.16688706469801978	0.19775293296777258	0.18776344557876615	0.16982850000770866	0.24566711007775677	0.1528279184310393	0.17774216871028486	0.1825577322525888	0.16367327284955357	0.1668942978634525	0.1182366653785562	0.14555382914622517	0.17308630952445103	0.2152177968090338	0.20853340494540465	0.1538602790955627	0.13726572828853767	0.14598529540519367	0.2239727951931691	0.1816167911489971	0.1705633722103496	0.14012383143771295	0.13829206788027382	0.15834168424679873	0.18377095089865159	0.17451418620622516	0.18212472083619802	0.1444263397264243	0.08263179736319354	0.1217822735799114	0.19017683672147465	0.1766669513599222	0.1284167740324768	0.14300845646590504	0.15340371220668264	0.1417132582062388	0.16311702659000954	0.16197245544770433	0.11515268716388985	0.11740159241124315	0.057649292825972795	0.090500506002122	0.13598820307581388	0.14961749552340803	0.1503370284889299	0.1394517020436281	0.15317986541156425	0.14488237855048103	0.15705243579917053	0.30219687244029236	0.08676843546720436	0.10017357067096874
1875	0.9524212017338041	0.21496956735975759	0.29032869842360826	0.14514643856209425	0.13328794244943154	0.18970163927262734	0.184770493602249	0.17659489552331736	0.13749329140032418	0.09856611940465056	0.15088425372232173	0.2566773385513901	0.3686227980950183	0.17746205380696223	0.17385562518301656	0.19811960181604552	0.18478398134637358	0.1921515740598087	0.22896960128029986	0.22525104596776663	0.21807253129076515	0.21516057495420154	0.3677931399506864	0.13055934762533855	0.29656329429295647	0.1770572620851158	0.20295339498374004	0.16906809837599224	0.15571638844750785	0.1809010560661472	0.18857879828340107	0.18803429686722434	0.16012236040426212	0.14301224747166208	0.2478975573584335	0.17290890630430794	0.30965824768304473	0.18487040536948168	0.1892412866745112	0.21585875242549557	0.18291951486746538	0.16629438272342992	0.17651339541883698	0.17792627268216743	0.12965695643287595	0.17407950502361788	0.17219850470909115	0.15502729634042461	0.27087952689932226	0.1519875339970287	0.15189079583536963	0.17544593205609504	0.15417581507874534	0.15703678978313645	0.1273393960487217	0.1363852002477478	0.14630827637443491	0.1876046737352225	0.17038219232472662	0.13015525534453104	0.13498198261400446	0.14466458483734684	0.20684208062478776	0.16796082305505805	0.1546607882319265	0.14877566539018888	0.12557498736685055	0.14356235734764322	0.15903357519586636	0.13525256404601008	0.16030948212339702	0.12907800201357755	0.1064904915638871	0.10412644761035013	0.17213670994527636	0.1508688214132779	0.11361103515866483	0.14015057174711854	0.15969009334010342	0.1359023954550562	0.13212163824735446	0.12540462989833115	0.06423309093289814	0.11182059111917167	0.07061075143065007	0.07410393429121609	0.1050738959331742	0.128441337858263	0.13539369543064383	0.13970496099527044	0.13790139592133582	0.1477582307710823	0.15167206766047434	0.28402811530220984	0.07033659006520271	0.08945757218616215
1890	0.9850361731298891	0.21737886898353434	0.31956772997466043	0.1719593203476753	0.1502892968558837	0.17876756286253764	0.20001592219099945	0.18138892983648358	0.18478234006084598	0.14800901566967145	0.10802145256665348	0.23930386009758003	0.3894171893380005	0.19668331882527484	0.18962138307136092	0.22646058069278546	0.1868639299856739	0.1904013194012298	0.22545534380669435	0.22933757369335236	0.24265718104447623	0.2500821142474777	0.3416030737327912	0.10518439525659559	0.31312898898703256	0.1891280441958755	0.2296137479520985	0.1911117841547541	0.14159144565026638	0.16684486442743215	0.15621823038479388	0.17740044700104962	0.16719315581974806	0.16147170583439147	0.22522102707043146	0.09608162687664626	0.3261770135086116	0.19566659950990523	0.21394055809789886	0.22895105657627093	0.1930818983241926	0.16405251116992925	0.17196008384121333	0.18144742818339044	0.17189014846778378	0.1989334240266995	0.16390663121671628	0.11156004115335101	0.2775215748964763	0.1622353931757349	0.16333767275529804	0.18451612950609209	0.13211468018959227	0.1341663640870016	0.11124959457861217	0.14627347622275527	0.16748263400909147	0.18470125010713317	0.1578530851520824	0.07702985463992555	0.16140500222868387	0.1723707784996668	0.21155936852970791	0.1875572124641876	0.15807327228959706	0.13356284908918956	0.10567766384824867	0.16398448609222388	0.17920498694898632	0.16145127386466504	0.13436374985532362	0.09050116391603405	0.11952679586877532	0.14175249475777785	0.18324698126986413	0.1537613455664185	0.11460451039903874	0.12490418712375073	0.1417305050346413	0.13917960477703506	0.12948970340805224	0.1569323561647607	0.04015109021607882	0.07299302612021724	0.09080631446741766	0.09307666926244937	0.14065492285056747	0.1525950142903626	0.14099187317360184	0.13218721637158112	0.15186932877163853	0.13428974778580366	0.15592578486533473	0.3223438781790188	0.03212448942872858	0.05503904205943128
1905	1.0168344876642328	0.19328630346260223	0.30322905694003943	0.15169118145603766	0.1457251977862943	0.16679922720873458	0.1604056454733368	0.19111576110909007	0.1433321661571289	0.1506068687394471	0.147306175765282	0.2879036944763443	0.39676633920770576	0.1618086455781672	0.16328580541860188	0.2234031227057578	0.19660949156991808	0.17259805656703658	0.21848712458356942	0.23181515001862676	0.2309379130110929	0.24160493634285368	0.36205630845196957	0.15797197428114734	0.30889294183469806	0.1755849560565209	0.2152870834184905	0.19180520445876476	0.1634718752219427	0.16573242235743135	0.15133898796220993	0.18158814966514913	0.1777847950283641	0.17387405050368832	0.26143578165049536	0.19107649202424015	0.3306703452093165	0.16703790857208511	0.17700198812041956	0.22841749758079286	0.19002541934176892	0.15052788253454508	0.1509615874401219	0.18552018702518208	0.14259657711481213	0.19706662734235816	0.20362931009440766	0.1725962935864035	0.27351040753619654	0.1216638900143955	0.15731037788411223	0.1770748850675882	0.1728964169167741	0.1459151419351511	0.09593199470286837	0.14448778134617662	0.1479409001010216	0.20313452244211083	0.16774056045743757	0.1437565417932331	0.14464853173141784	0.14268875764533384	0.17003232085069	0.1787241678340184	0.15092414627293532	0.1421232620221251	0.1159858145548465	0.14627272730736748	0.17557621830779635	0.16201292899301067	0.16969626187467646	0.1243127584939967	0.10873555390665685	0.1227338135807991	0.1594661102880483	0.15188277400722883	0.1441037789736031	0.1436585749495056	0.12715081308760565	0.14065524551839498	0.1485422392825756	0.15135863969644892	0.07802165040226632	0.11783650888417621	0.06657064771075813	0.08420509807161893	0.11720511262629614	0.14428831083474009	0.14615260481573503	0.12535281248818472	0.11532066094521112	0.1386608252274698	0.14968814754105625	0.3449743361120904	0.0690774774432735	0.09792018842094342
1920	1.0522782200064082	0.20341089710200258	0.3387646940997051	0.13530463331627962	0.1308538958989723	0.19358909505222519	0.17419662118835005	0.165863332139329	0.1871373244753981	0.1724891318649857	0.15363271451026844	0.287559366519998	0.3915634878987211	0.20267987209638733	0.19965837401356967	0.21494814371013363	0.1870654125428184	0.18043510794303202	0.22366866464016794	0.21409965719703475	0.2636602833700818	0.24334519735103716	0.3566328655159714	0.12406541424353507	0.3058589018079475	0.18966625890233507	0.22352420828077513	0.19139313145407416	0.13981148040359043	0.18278044527216736	0.17000607465008982	0.16786724331737307	0.18632842914202846	0.16998304471648384	0.265846869212078	0.12910104980881806	0.3399656304544676	0.1955723071278167	0.20162388556806934	0.2214379676671933	0.1908392123238325	0.15499214056053853	0.1428407603076219	0.16485974312021845	0.16999366347809552	0.19868945699088	0.18789190218942248	0.14057741041905847	0.28381981927602	0.17230813120774327	0.18892517933565875	0.18254067140844626	0.16177954057310012	0.1548255299575942	0.12800630496090776	0.13621160121758225	0.18870144609937373	0.2119376465184757	0.19410570121062914	0.1305877152008406	0.14154731645122137	0.16830755460797525	0.22193532950892453	0.17080815495571616	0.143744321531588	0.15328741870560647	0.11184379467348715	0.14518729444286058	0.19256642420722933	0.19042694643914349	0.16294331904777137	0.11187028549938649	0.1055116389017054	0.14380336791140158	0.18646156284462906	0.1495943750541973	0.1264096065265877	0.1503317516691181	0.14012703542359273	0.1437243961644078	0.16680614977718905	0.1767414970394315	0.08963446575044984	0.10737556774397863	0.07074239047115205	0.10024198767232534	0.13509064897771628	0.13949609693511267	0.13427654330217895	0.1333019361587993	0.13660415468662565	0.1380710163029843	0.17036739602494005	0.3661052717478944	0.08035002768846194	0.05089433546258101
