	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1635	1.2450650180032043	0.7703688257734035	0.6971020350000909	0.618008217157072	0.7278840404356803	1.160168268160315	1.1799485518482467	1.1192049753533522	0.19625513211347256	0.169624208339454	0.1645149857025588	1.0083268999513917	1.2620202071719475	0.6956372285944665	0.877304675883912	1.1134710161339503	1.1330283787941506	1.2260991956342853	1.0265002244087567	0.8952296204748903	0.8611883976475764	0.7325589690891217	0.6002873457913954	0.10241100639094927	1.2830585961982375	0.7114443104646071	1.101014132886296	1.110351710337315	1.1885932251279179	1.1993213897891297	1.1798591150403306	1.174585275503656	0.8213674263036059	0.8001423188236112	0.703165500355593	0.44881393889768484	1.2744007273791564	0.6504693568456344	1.1060699425520741	1.1705479741530938	1.1503861156012283	1.1601249514817145	1.1653009830050711	0.4198124950509297	0.8111687545431379	0.8251418667322337	0.7175563504822815	0.39838074740055873	1.2614233650996347	0.5579799951572009	1.0082114033875769	1.1838803465501906	1.1594028871200677	1.1594567237808726	0.782698505689703	0.41084389218277406	0.7629052698108757	1.1426544262889	0.6998926732099928	0.5657987411743244	0.8171926733810326	0.48349235742250807	0.8487174593125796	1.1818955103704747	1.1562705256527366	0.34392397209993286	0.8011501381564559	0.39267642249022583	1.138730651321114	1.162080940763074	0.5932927334309851	1.2442394166976094	0.7993232768542142	0.19032117528046189	0.919756134125425	1.1726350242029735	1.1966973163731585	0.45057654339196335	0.7716396400629086	1.1627042775925267	1.099143098181288	1.1311413318806045	0.6736734862717924	1.1865806928969929	0.7591176416923939	0.8694967736889798	0.7707081808965652	1.1166174559266535	1.118570140154139	0.3118300706460173	1.1342816308476196	1.149113907060889	1.1046984302474998	0.6542750863437896	0.003262195998423742	1.1530906560931622
1650	1.2656931546494796	0.7828531471990055	0.749567829820172	0.6047835536396056	0.6967308782711885	1.1375581576163007	1.1753620483099905	1.1350114477894255	0.18082087989844808	0.1876727780507838	0.1713550297239941	1.004940143855636	1.2933641404785532	0.7234390111213254	0.8963134090653646	1.1003239866865107	1.1516878043016032	1.204079713725326	1.0299405852510777	0.9052811179213165	0.8728495071149046	0.725020010071395	0.6269574113449379	0.10740387817795564	1.2941227274690157	0.7292257459293197	1.1053942164685888	1.0893871933758354	1.1891496987002825	1.1838820119057605	1.1832637642134414	1.1999857934175222	0.8434036967333824	0.8354123405221641	0.7601702664874332	0.4289394409856576	1.280111309251673	0.6760316309407575	1.093029987928231	1.1771753347475449	1.14967939123053	1.149715432457276	1.1713396362156052	0.41392522291946277	0.828425181816766	0.8622177951887953	0.683918992500261	0.4028406657003451	1.2643391006093383	0.5723193914006328	1.0358312711055526	1.1798755493342408	1.162130996871105	1.1529161460268142	0.7892945849437032	0.42424057330088716	0.7668059976019381	1.1633497754168394	0.6788062031467458	0.5700176481216304	0.8260445512841119	0.527565029322818	0.8769173866233028	1.1859047740209603	1.1522612363293203	0.35906221036860997	0.770730564496537	0.40036219301742204	1.1804799232306407	1.1873117934222988	0.6150798859041429	1.2262012923648844	0.8098237454012149	0.21619777948792274	0.939118083903995	1.1820030108852242	1.1960568068510824	0.4608172278734862	0.7889939553167089	1.186492405021177	1.127329012448536	1.1614521578152006	0.701108648744053	1.1734101267890578	0.757688117232705	0.8868083044257746	0.8030200975846267	1.1160204977490737	1.1116463616628196	0.32032496039175196	1.1368786003073272	1.1653358957527673	1.1470846528141987	0.6593375494278605	0.011371454044670633	1.1453233633286
1665	1.2743988462424507	0.789367408065871	0.681624008681207	0.5884887595795174	0.7128817035757659	1.1484423677014035	1.158778800855361	1.0985035112010744	0.21102992828638106	0.17458892742628923	0.15369694760473815	1.0173561376365108	1.2933193931596256	0.7237935464463678	0.9171294132407135	1.119775959278687	1.163330613065439	1.2358867867494348	1.0219919753182458	0.9196519098324625	0.8612397434293155	0.724194603828956	0.6085442367517047	0.09855906112947882	1.306683199720018	0.7367688832645926	1.1191250315662942	1.1097046414946172	1.1959409935730019	1.1918582322961206	1.160669768460445	1.1725470365516024	0.856481596434332	0.8420711403666082	0.7429244658026859	0.45057144327235527	1.296278695022321	0.6387222479007013	1.118486356784089	1.188539589314472	1.1693388306610828	1.1567517291621778	1.1516094257732665	0.4442095843381554	0.8204182393057567	0.8255829550091348	0.6893686058129921	0.36168868542410215	1.29412369272009	0.5587519915279779	1.0445485119446385	1.2034319863534568	1.180514073458896	1.1673268859678156	0.8052291042644915	0.44275192378124517	0.7769729201284021	1.183951421288847	0.6670198854722265	0.6153806212740394	0.8214036508289436	0.4661714206582388	0.8888235731117828	1.1979158586093657	1.1738847371215437	0.3976180199595537	0.795715593122488	0.41529783041182966	1.1654057685326094	1.1878976826947416	0.6334432035333566	1.2535539873758181	0.7819202730380599	0.15937957814559928	0.943804069955223	1.1920033316275844	1.2074490050951323	0.46770703947497083	0.7984195246614182	1.1687794858713725	1.124110672646008	1.1866162961797824	0.7150405107046591	1.196050679492296	0.7760188523009642	0.9033258280509892	0.8134656469101105	1.1324029925376928	1.1311002745358592	0.30824847993726123	1.1202729321162552	1.1471037341081702	1.1343852434030073	0.6955410409812981	0.0012739939482778462	1.171389937070128
1680	1.2823587705851596	0.8223063271977324	0.722469817307634	0.6425265589243494	0.6730110350921226	1.1438660222590733	1.165998746268961	1.1266667637127568	0.20911917077267922	0.2101206557641664	0.191447294925346	1.0241751835419652	1.3187367324898536	0.7284486376328732	0.9308100860258666	1.1059232699362005	1.1425150628046028	1.219094402631704	1.0230041441716908	0.9211591157483501	0.859692207518469	0.7494449981915212	0.6464710337022699	0.13240893058809733	1.3201505590540745	0.7633191796120469	1.126043533034131	1.0930640747716502	1.1811512360429623	1.1972163316260298	1.1872397305473226	1.1973431504936065	0.8907633157796664	0.8773185044891252	0.7300470957444811	0.4594973863255274	1.320945853698495	0.6835707672502522	1.1336555305199996	1.1912167439894068	1.1587273365051747	1.157516388228395	1.1588135041889114	0.4694810358887935	0.8611467737877527	0.871817939706206	0.7175573748691838	0.3741894745660891	1.3052026408600437	0.5706170717619818	1.044507108512778	1.172511005259181	1.164020430888471	1.161453970923009	0.8124872905498187	0.4320656068117238	0.7698375253315346	1.1906830769545946	0.6891044293786843	0.608199681258593	0.8181151469952699	0.5054036499155983	0.8938189254919202	1.1912409350149455	1.1575148670951583	0.3891733819538634	0.8094056003144802	0.41081456215896417	1.1759584063812039	1.2309379481710239	0.629630226206092	1.267068978072711	0.7823448718069435	0.2018903032675795	0.9690322691285604	1.1811680162987708	1.1946879480916448	0.4668421139268861	0.7866539107205682	1.1845545993012856	1.1413204310932559	1.1858511199379687	0.7133729866951652	1.1892616207024176	0.7598206387694886	0.9172125083455135	0.8297368838361044	1.1209595732493043	1.118486397841695	0.3509871859462891	1.1426536813310473	1.1647079602367638	1.1425682053473882	0.6942024409759273	0.01640146539824884	1.169986426901942
1695	1.292635604900666	0.8061540188211189	0.6677634796713047	0.5645093227754705	0.675989771156019	1.1458696722419988	1.1752379032600155	1.1362678295155582	0.1808368725725174	0.17088129603910857	0.1344112973139312	1.0065302565994192	1.307423873374356	0.7325615057806143	0.9223134948014853	1.0820041764559496	1.138749435139847	1.2205539129241108	1.0133200639230715	0.9123263292124801	0.8816747372338525	0.7616799578833655	0.6235878600574014	0.0674347043555849	1.3074563417576284	0.7388120856254281	1.088021871098707	1.0807469934934755	1.1772291673060304	1.188539589314472	1.192557180481611	1.1938814493345071	0.8723365034371011	0.8482363884297806	0.7266672369796425	0.43755291142889696	1.3103706649971592	0.6709046180969992	1.1084651175500593	1.1766649572056862	1.149026864106736	1.158831812390977	1.157506155488473	0.41831203197212175	0.8515268390197107	0.8797200322869558	0.7249605635624972	0.40576771353047003	1.2999328960755028	0.5542319278725355	1.0369407025340687	1.1685849430470068	1.143304747636254	1.1639760928726064	0.8111702028759342	0.41413318328604265	0.8097309327505617	1.1965997888281708	0.6788390809651876	0.5671587028714464	0.83646528718893	0.4990706280101913	0.9141543078605685	1.1852313539457737	1.153591631972541	0.37898990336653093	0.8273486631822369	0.4060992186703466	1.2015013925355278	1.2233355627111486	0.6177803899420986	1.2721491124560949	0.813087617853992	0.19692863455531628	0.9646659081865037	1.1718808841702564	1.1980985022629316	0.48879433657083116	0.823692976268196	1.1979167074448458	1.1640623770561662	1.2053284345639295	0.713799514335207	1.1879895913501728	0.7616929642351762	0.9275128098254242	0.8396959502360413	1.1065633238635921	1.1318460837557733	0.31736718043786616	1.1589027901048246	1.1778814792827645	1.1594392697962503	0.6939013820849538	0.002551197930734327	1.1720615049219205
1710	1.2866895154927798	0.8102776767091392	0.7178755468146829	0.5765063003790776	0.6786269515033014	1.1433553056095391	1.152330307631905	1.12915821323592	0.22031674266426343	0.19985584039590348	0.17999360312072432	1.0444246958928116	1.3149282960874233	0.7495860542547308	0.9534033922938738	1.124128413921099	1.1413072663620083	1.2088857999426972	1.023242061961481	0.9123005020552646	0.8837785229019337	0.7528997863492488	0.6317638983330034	0.09715034990236854	1.3088873061718163	0.7632581679151413	1.1368284096124106	1.1361471300417425	1.1885932251279179	1.173903314880191	1.1686207567281404	1.1973791050174738	0.878761668520224	0.8533556667531843	0.7866361637122927	0.4406946834113383	1.3037011221467574	0.6658827221130426	1.132352015843285	1.1844834853048507	1.156810903537823	1.1535554782622373	1.1464527896148575	0.4320744742569588	0.84762303318287	0.8641236101304604	0.7088909517686218	0.35772066713068423	1.2918333113826588	0.5579645563365789	1.0717811225546483	1.1871853240722472	1.1497138440480352	1.154834405284457	0.8084058410259489	0.4251407116873274	0.8046853487774195	1.1972882311350832	0.7059669979100782	0.5626911436021329	0.819480934995875	0.48662867997875936	0.926558636341353	1.2047323065909397	1.1687278162854149	0.39323690884846463	0.8115977874799984	0.4279974716659106	1.1965516595049528	1.2150156767052993	0.5855611748427253	1.2728196292207419	0.7800183297283365	0.2008165609262696	0.9838222898803473	1.2000408718944038	1.2115901589880989	0.4776843592629798	0.8200385137098896	1.1873466714482008	1.1595601616707996	1.1980076683729788	0.7174972803732446	1.2143421821637097	0.7653379971732479	0.9443696776961052	0.8516462403775094	1.1286204287272663	1.1235271326742184	0.3413827297249915	1.1329766071576266	1.1698811330395131	1.1464691155391802	0.6915064372659456	0.0016921902127753929	1.1806557873321857
1725	1.275803457347753	0.8130870759092724	0.6999329769764746	0.6045521034616914	0.6725448304945075	1.143164406403737	1.151644002398491	1.120306343172178	0.23397056029960686	0.19001063267840068	0.1546274420009934	1.0008843802606382	1.3066039612564988	0.7423654256666511	0.9366238583472272	1.0923809347157198	1.1484604587859462	1.2170076670393795	1.012746736278706	0.8925371559760952	0.8807619279046508	0.7818107229717361	0.6229601330286381	0.07583900820872873	1.3006022734013571	0.7633045005142541	1.1209084141843029	1.1135151157885996	1.1899014107554198	1.1865450478868906	1.200597872401489	1.2149059897248233	0.8928055561526288	0.8749233242114578	0.7835848269101523	0.44573112463659426	1.3330753226505927	0.68125356378643	1.1121762499804215	1.1905927798745628	1.1871861605359193	1.179913121653081	1.1878620376846392	0.4294236689050056	0.8782639199037174	0.8892278083994013	0.7200102737317406	0.36921015997552786	1.317184598777466	0.5940762088840139	1.05270509677168	1.1987091822658626	1.1925383049162555	1.1892708442387208	0.8420529875743916	0.4119492680154347	0.8204586799949237	1.2164788886332971	0.7101483445388186	0.5944236630382381	0.8330824912605672	0.5134267398454615	0.9384788961279232	1.1919723850010309	1.1852652448147576	0.36942473135186427	0.8491369301440034	0.3929960268626628	1.2317937207712264	1.2338705829013596	0.6099036368635674	1.2606692033431286	0.8177075005310893	0.19250233601294386	0.9919812228792924	1.1912728783161701	1.2129764304154667	0.49556096050596743	0.807538926210259	1.2048416928726131	1.189951889511316	1.1912506369664841	0.7401874671386863	1.1926055329852918	0.7858723685819615	0.9549763556307397	0.866110431107836	1.1317621199297372	1.1432166131646324	0.3258962469422674	1.156164582167024	1.2006890314206615	1.171949585004325	0.7060434361223235	0.01110143217296393	1.1641357743514833
1740	1.2751301508277455	0.8627881419876539	0.6931199846164424	0.5474188833832008	0.6670093833762822	1.159437631785287	1.1766142470513394	1.1286026600020536	0.23298719293792525	0.23656628345225644	0.21494112947547434	0.7115055169739427	1.317144618103363	0.7760653277572547	0.981541867583505	1.1133711772050734	1.158119947614936	1.252043398376666	1.221188162247068	1.221902007881142	1.2233740836581668	0.7885699877187489	0.7538665351002061	0.11488907051690928	1.2962585666328839	0.7791023431289711	1.1329944997675816	1.1234736559499665	1.1870773582868037	1.2164805838026922	1.2007069555411807	1.2095897708520118	0.8937628226755168	0.8729220852516347	0.7721196330367501	0.4928073892167747	1.314132998487711	0.6951327092187922	1.1247662757096721	1.1905383737637671	1.165354232450647	1.1871853240722472	1.1798590484259313	0.43516506427708845	0.8690183500942398	0.8818276632829638	0.7208378189668316	0.35621354759163193	1.3127206937989526	0.6027055750176196	1.0741646829534512	1.1939360321947667	1.1679205091878644	1.1771213946261725	0.8371907712393328	0.4223191484492077	0.8222714597206415	1.1945973453777912	0.7423570978318312	0.6252872022680906	0.8231827350905946	0.5358179066376777	0.9512293502549669	1.1972980355338225	1.1712124481717776	0.37071007654448285	0.8411199569549421	0.45039345907419126	1.1945800882047612	1.2027468882531627	0.6569099316074202	1.276556026698832	0.8186393207868938	0.23048092864523623	1.0105029170161706	1.194563058522882	1.2109190738901878	0.4835004643035975	0.8297767976826997	1.205513235547299	1.1555941237528622	1.1852668693710822	0.7444125682480718	1.1960317792508022	0.7712320638309226	0.9782471149178886	0.882829474840646	1.1355218286849933	1.131100968876911	0.319855011109065	1.1601897383774562	1.1891805719098447	1.153711847852505	0.706045598150167	0.04430726806556384	1.177336759679759
1755	1.2578720058238366	0.8349520543851598	0.6463365157756497	0.5983194824687201	0.7345614050440508	1.1568038705599855	1.1529169437857436	1.1059697474388925	0.23592777388598538	0.2107299628248709	0.16486396507528173	1.0474422746033292	1.3014511237767938	0.7547074739293587	0.9783031607535755	1.1009155043413612	1.1445177336751517	1.2170452797701492	1.0020715596319318	0.9118924961593454	0.8477167796549283	0.7840468811354169	0.6344611948745265	0.10818142083836194	1.2949083514045934	0.7659470324129487	1.1209931014057097	1.1121580790253174	1.1959598515490077	1.1859242373581687	1.1973088051842016	1.187162539867872	0.9084415695528998	0.8632429810476749	0.7299661429217053	0.47328531495931175	1.3126579535399743	0.6966948384546902	1.1272954133341924	1.197970800253851	1.18721720937285	1.1718889881301366	1.1906813959917422	0.4809678095107327	0.8912152262384503	0.8868748262954966	0.6832119992430652	0.3779568466279252	1.3082115579646036	0.5959387496980841	1.0948901905356072	1.2027090052342888	1.1839174835242305	1.1825343352289366	0.8511629765742639	0.4383971118376586	0.8425255794874784	1.1973791050174738	0.7630172907230073	0.5931298726270902	0.8545231914018561	0.522480656032081	0.965728487836021	1.1959240097447084	1.1938975234768543	0.37229890686496925	0.848716957453233	0.4378187695723054	1.1940078496500377	1.2001681432569438	0.6784000479397964	1.2757466004217843	0.8387887893158124	0.22991347531036793	1.015071776112435	1.2067960208407684	1.2365085908241755	0.504468809102398	0.8316706288754887	1.1973412352752368	1.1772998509663943	1.1878993131291153	0.751254040103474	1.2070731806420185	0.789962733924485	0.9733634635889757	0.8842544548362224	1.1413563944673646	1.1575359371782281	0.3678716459302015	1.1765757781791368	1.1785534139367027	1.15499117098081	0.698421475140871	0.01179428056036479	1.177336759679759
1770	1.2663458567305976	0.8383246408710099	0.704468991678217	0.6099150877571821	0.6947289568378534	1.1543683790888992	1.1601762661841093	1.1196380789201035	0.18816206009167993	0.1293573966431545	0.14394190733083817	1.0230398524331348	1.2999338686790454	0.7495106342218574	0.9931030821677268	1.1004486082141751	1.141968298625279	1.2108981868920319	1.0414290762541025	0.9195932634499895	0.8557095927122755	0.7598888928214658	0.6114132715591216	0.11290236603367343	1.3028885453879282	0.7716748792095411	1.1152339590620834	1.113448550791622	1.1838464109423972	1.1946570194789858	1.1946690712920063	1.1945783982551448	0.9013300549605018	0.8651731345124147	0.7576332582209993	0.4533566493578365	1.314808512474277	0.6842657627963178	1.12287068430715	1.1871309217872956	1.1667357713768953	1.165983461994558	1.1732154322459039	0.4589750520529151	0.8652219613959775	0.8675652444525735	0.7262509494978192	0.3844011513817648	1.2978117530447437	0.5849173883072966	1.0669219416416351	1.178570338457987	1.164761255896098	1.1772998509663943	0.8681209197997792	0.4406867318800769	0.8223193630139121	1.1878432548624742	0.7276121972506395	0.6376948201294814	0.816312690162474	0.5115577844291659	0.9793658497897699	1.1838447895519733	1.1725998558968458	0.38586362710897004	0.854945740109678	0.443324511271809	1.2033949569796287	1.213648542778833	0.6120592543413645	1.2822783453334887	0.7930429262623663	0.21368072812843947	1.0127928690551937	1.1812220895259204	1.2164440475156317	0.5223087396775619	0.8587816486195765	1.1973241633729885	1.169915441373565	1.2006890314206615	0.741427902398724	1.1866519435136162	0.7769576692816735	0.9717587575359639	0.9049013485207509	1.132376030560371	1.1433373390989947	0.361600586166635	1.1759602842983932	1.1798755493342408	1.1491474662168792	0.7059783627007238	0.00028282506544007144	1.1886289142665536
1785	1.2809024947732857	0.8656726684988741	0.7256716947254311	0.6113188047936026	0.7371381755339548	1.1549021695400579	1.1627574377762901	1.0949399706515495	0.23249644774964684	0.20551768096552142	0.16958055904096514	1.0765996555629065	1.3119058585291916	0.7786872881311507	1.0122343850611721	1.1128398961823054	1.1626693828619759	1.2323664439926794	1.0071284237100118	0.9032003735177292	0.8616893438277451	0.7858633444039689	0.6231681250806944	0.07882951263519808	1.2903694003666633	0.7889622182477818	1.1362169190055451	1.1356061277529639	1.205421507129668	1.1952422657218986	1.1899126612918485	1.1932174928869042	0.9417158808092618	0.8917621339973947	0.7912199780169866	0.4911533780478886	1.3148694531955638	0.6803915916424779	1.124128413921099	1.2033596380046134	1.1798422681701228	1.1632957441978564	1.1567232771646685	0.43250727526991223	0.8887720352456663	0.8973180506080053	0.7011798561718927	0.3742081757728843	1.2933605094155236	0.5849360783923889	1.0704881513190805	1.2040817639664958	1.1752723605418645	1.1692852335201176	0.854458271223316	0.4234938948877309	0.8106769441288196	1.1879026181338848	0.7023833856219708	0.6697227693525757	0.8154148906355985	0.5105429457579034	0.9721324248895316	1.2013741295209557	1.184519042303068	0.4101857634472451	0.8544975128405531	0.4216028642182987	1.1686932449827387	1.204903767322183	0.6634912780761852	1.273706951464804	0.8144375354696032	0.2102540494756574	1.0316739914001416	1.2054561444676481	1.219131074136007	0.4923913218260367	0.8369434837723486	1.1844292185600547	1.162130996871105	1.1905365147445712	0.7612422213890057	1.183241609224404	0.7885336061626955	0.9964805680410181	0.9069305912543102	1.141390560246554	1.1549021695400579	0.3181316364414919	1.1647079602367638	1.169916174349345	1.144568489223948	0.7048786291509644	0.007897275875715485	1.1642038399234134
1800	1.2471306022315702	0.8396948518717066	0.6854593081757219	0.6134434985053288	0.7159022817945262	1.1071758429391765	1.1297838701141778	1.0862462030384883	0.1737297589933195	0.16407994645087853	0.14901870280372662	1.0264363376613224	1.2838373003768668	0.7659237750506018	1.0025795661426344	1.059146070063936	1.0953769632948551	1.177941616236027	0.9760210429903848	0.8947302979303762	0.853895271931635	0.7826862057882713	0.621063770089219	0.045231387487140756	1.293904964610154	0.7911065232318262	1.1115452470841787	1.0954306969170977	1.1483916752851124	1.1600807898893835	1.1600624817723766	1.1811866616332871	0.9201561426883753	0.8811810647713207	0.783550122005797	0.44100497138248784	1.3043890032313488	0.694320637494056	1.1072081392773683	1.1554365609863573	1.135507334363117	1.1330122908099316	1.1607759590649873	0.4317349908059086	0.855888603506036	0.8968113609750034	0.7150439572040035	0.3954592196007777	1.2895478995867147	0.5842067572203922	1.0627339591855285	1.157480162586762	1.1450985055016707	1.1361310261913582	0.8577249454608602	0.4290654334460896	0.8468105664422012	1.189221116999244	0.7195863696834615	0.6179966016119212	0.8016922773343418	0.5010669375258228	0.9842304260760552	1.1666274107988412	1.143270335140068	0.37046546665422403	0.8597698453103291	0.42240309555291905	1.198097740355523	1.1885419290285952	0.6527309840029205	1.2779459214195636	0.7961345032693777	0.18599548907414284	1.0286531991178622	1.1659288352229296	1.1885932251279179	0.5058074129172294	0.8354606696104081	1.1812221332517572	1.1712483076380875	1.1885387512970311	0.7440039039946866	1.192721650923396	0.7647343687212826	0.9920282108547424	0.9156416078041628	1.107837751111516	1.1091015466177838	0.32248234537722076	1.1581735876509005	1.1806203571370197	1.1380858812241774	0.7207715542202087	0.00042431761080733056	1.1666973669554899
1815	1.26789592310943	0.8764611742343271	0.6907236779433842	0.654586778781592	0.7035748944345903	1.1602381155309303	1.1707404721412544	1.1279624549772014	0.1738234501680197	0.18559985347909294	0.18258052474000416	1.0604715456807035	1.3021411665230618	0.774585309427988	1.0333988333349846	1.0753649010028852	1.1375427680295171	1.2226367294619307	1.0195530657993943	0.9163974048376531	0.878201644081187	0.8097906229233927	0.6436421422396075	0.07994760530408204	1.3050797679381554	0.7983935051015756	1.1216294419388892	1.1060194992628933	1.1804962776243968	1.1926645987927955	1.2006339565561817	1.1958931834754514	0.9368716569878152	0.911952091530499	0.7628648652928949	0.5241273863236053	1.2924387054611572	0.6902282272090952	1.1134377343947486	1.1639760928726064	1.158120728882539	1.1594795628586334	1.1752185460581994	0.4521049378886701	0.8793011063895039	0.8983814093123212	0.7707882547409821	0.4030702444018482	1.2969641355984045	0.603407371228855	1.0820041764559496	1.154214259571333	1.1692501514673028	1.1653358957527673	0.8650348997046426	0.42574549780384574	0.8329570078767028	1.1992473701505337	0.7498389119551476	0.6819375016915177	0.8303614986854214	0.5152912238845893	1.0133503113035154	1.1693085546196822	1.161418960544223	0.3921224159345673	0.8823341700925673	0.4122011425543223	1.1938649493028457	1.223335461299961	0.7137223471833866	1.2550116832899536	0.8289590854705349	0.22744804260556337	1.0485211998795618	1.1838803049772817	1.2082101445241373	0.5315396710334084	0.8823026474724689	1.1911790863556566	1.1891855160358809	1.2218826133304312	0.7911429037741188	1.1899849921886885	0.7827351971192065	1.0213140224527812	0.9385496712088872	1.1254049043719014	1.1343381735480442	0.3227856309457039	1.1812575611443905	1.1865312827769796	1.1522612761225206	0.7023401346326303	0.005364184120779367	1.1634535851502381
1830	1.249311975792334	0.8646754247560375	0.6887308149777687	0.6477816571904302	0.7528177620111698	1.1549383284277763	1.1693218233349092	1.127964034117429	0.20517322648590455	0.19115544010639937	0.18173094187366734	1.0322456641845323	1.2845482810377093	0.7812915364857845	1.0374491148035312	1.0789772989443658	1.1374567441423182	1.2225814027125486	1.0444805323292448	0.924810414721495	0.8616428710738564	0.7831251537699659	0.6310100990459405	0.0943689868976044	1.2822783453334887	0.8152406995663498	1.1090600692780033	1.1097127308776702	1.179913121653081	1.1938257999076014	1.2040817639664958	1.2047323065909397	0.9100248511239506	0.854917317021627	0.7560234031678735	0.5350112265450625	1.2831531975865875	0.6863941565616716	1.1134552508382662	1.1679570938212631	1.1575841937091707	1.1535717738241011	1.1646546698254392	0.45958769383144604	0.8907956230266386	0.8690072340217248	0.7059669874801291	0.35133132218916147	1.2793550310487012	0.6020662899986338	1.0900397054179707	1.173903489229371	1.1699154436424648	1.173954638070234	0.8783136407023064	0.4718515469553932	0.8316456548700221	1.1745783788689363	0.6678088562849605	0.6828274234498717	0.828509940692622	0.5325310389097424	1.008795720425496	1.16351009890501	1.160844814057185	0.37741633918679907	0.8993417146177112	0.4463023175380689	1.1772106777247446	1.1872096739818736	0.6496764895391912	1.2700376929279327	0.8345090607890453	0.20479797703642105	1.058530064226138	1.1746038316206246	1.2075797166673192	0.49647498138585167	0.8817610777456083	1.1885419290285952	1.1567886696086158	1.1872209690823494	0.7440073864770644	1.1826391339235873	0.7800644219604611	0.9987876166008054	0.9501546040743444	1.119087007605751	1.1298845352007272	0.31078835952344663	1.185319587599138	1.1812929913395562	1.144550404398767	0.6858440620072404	0.004972664339304316	1.1726350242029735
1845	1.2685815466358237	0.888362673019118	0.6974529313203598	0.64452057505338	0.7321046829800777	1.1104686692373744	1.141304247574919	1.106545968057437	0.21827911324649107	0.2148616625558964	0.21339540169756172	1.0795923601494433	1.2815598985769365	0.818105163720047	1.0538121639660951	1.0923674495379774	1.133050930543558	1.1778621592606546	0.9969389615797888	0.9119244993751693	0.8896466170785502	0.8302837136978551	0.6430309528607907	0.11652294642612546	1.2845389388209925	0.8372035910123266	1.125353563982467	1.1109156721684572	1.1752211393731007	1.1665924552758256	1.165337392965585	1.1965731696163735	0.9342100026613696	0.8933215078469599	0.8066028152372555	0.49737631006771055	1.3000520644741356	0.7040104787595864	1.1388013128370051	1.1792059321167105	1.1633497754168394	1.1368624516132724	1.1399565132709206	0.4460105680404122	0.8927197484151221	0.9244469676914995	0.7495210258840488	0.42685041918934574	1.285188716469968	0.6033694528835698	1.09976242424214	1.1892401891134512	1.1581199510218245	1.143919080129507	0.8661409099781485	0.4392761880141772	0.8593193327898192	1.2000096709681025	0.7452558434585489	0.7047350411428492	0.827475843526543	0.521710009994423	1.0409006423614078	1.1805925257878207	1.158172916757481	0.36745971893472645	0.8833317722617301	0.4407479696050235	1.187933371833377	1.2088631717542713	0.686317579282629	1.2736684813182246	0.8199709453754569	0.19861144365298206	1.0887360612643802	1.1912882970596352	1.2047875895560565	0.5208573835078253	0.8631737080767274	1.1904818705468232	1.1778807599061607	1.1973961569896736	0.7849941149269377	1.1975968052092059	0.781811720887155	1.0415819702087585	0.9765848335895488	1.1407426811250092	1.1343348585748991	0.3203618603506131	1.1464863286937779	1.18522968550141	1.1406398969918548	0.7142264761698923	0.04296520701558495	1.1853754916031871
1860	1.2635367990222046	0.8705115775603791	0.7152215070497047	0.6372338558919415	0.7572668493088646	1.1419543401767323	1.1439687637878286	1.1216806254163731	0.25818872990596475	0.23185580622976026	0.14079259387209847	1.047947170750948	1.3028686997691603	0.7993381529032086	1.03854529454846	1.0910940248979881	1.1343170255100952	1.217084354595678	1.0311371263908293	0.9295326074621757	0.8986695690548314	0.8231374847343453	0.625546048798295	0.07688034922268987	1.2902949708347673	0.825512832225462	1.1121763272948737	1.1084312449908973	1.1686207567281404	1.1725653573063197	1.183970074185689	1.1980257418983362	0.9528341257911148	0.913063508382173	0.7589480076417577	0.47931262962958154	1.3029290365481476	0.6942992488776603	1.1109149201949988	1.1784810140890176	1.1593846013523053	1.1464028946697966	1.1600606355875134	0.479799895593205	0.9197978463174126	0.9265361977253963	0.7443764100678252	0.34383828301714126	1.2816100099964347	0.5995667956095899	1.083247593297942	1.1831358993955199	1.1686581175699	1.1653009402297516	0.8872209541608488	0.4604085016897327	0.8823313267620521	1.1925933987901063	0.7163075003652829	0.6990708683211777	0.8378392377703763	0.5224452626258486	1.0316264495146945	1.172511005259181	1.154193661786699	0.3819200104159981	0.8872722746513969	0.4649188014539065	1.1959958024802746	1.2000579439623866	0.6692864919778994	1.2671071982101048	0.8303212756768263	0.1940767249505081	1.0686920210586117	1.1733027943179883	1.2129009005749496	0.5175872290340413	0.8907956414488711	1.1925765637950658	1.1851955816743829	1.1980625453850002	0.7707951298199318	1.1866179237511418	0.8065674847301367	1.0315677325745902	0.9667928242142279	1.1222329593331173	1.1387485901105978	0.3646763731424839	1.179206715854127	1.1945882285981766	1.1523319018480727	0.7385328713784768	0.004401860551790924	1.17719676527937
