	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
19.0	0.2644265364040658	-0.0400350987066555	-0.09175400588516797	-0.09706454111719748	-0.10637163454993032	-0.08250274465178692	-0.09764257163745849	-0.07806074353359505	-0.06795796151316796	-0.08896495674115568	-0.05146069470845405	-0.04827665402683884	0.08572374259345988	-0.0780442979712701	0.02494169317077871	0.04638205887890673	-0.05071354377448667	-0.055931295651545754	-0.058108842524482396	0.07597156548400269	0.6092863176461583	0.0031803940124289776	-0.009083706971555361	-0.06820698544593529	0.03471965074543687	-0.0790776716356838	-0.07949930126875188	-0.03789634083544485	-0.04019642762943726	0.026117770387736938	0.3203018233544895	0.11136408548362547	1.3997360163462214	0.026147061962126406	0.10302211182616311	-0.08652844477284194	0.02073014979831017	-0.07952470011270829	-0.06009192358613058	0.019828054359335268	-0.01908203247287016	0.8900138800995236	0.9294648320652359	0.6776808567740242	1.5486013511734398	-0.03488459653762627	0.16727747236737783	-0.08798378596159351	0.02609326818073615	-0.09789028336440475	-0.06186399992091979	0.747216936034053	-0.08855268852690651	0.7212257042943842	-0.08598492198589791	0.009342082126893747	1.560697525005358	-0.054329323453504774	1.1760574242657267	-0.09768547492339602	-0.11053235289230384	-0.09331813304471775	-0.10217092074067108	-0.005136329862325872	-0.0907502784901254	-0.06113755985409569	-0.08105443020171688	0.0025410217154582804	0.9011864509904848	0.10381801847232269	0.3319561534764452	-0.07778546856425267	-0.093792002940975	-0.10086904363097388	-0.09870522162677076	0.021949489185499826	-0.08071235757719059	-0.07486981154064243	-0.0815437379598451	0.4606463815521021	1.0797547147839286	0.04363516764554026	-0.0960192080327773	-0.07902665787956947	-0.1283124668111198	-0.11123474383655152	-0.11999803498995076	-0.1015491377058923	-0.091907553627465	-0.06163812005790542	-0.003627608398991067	1.0387477693145777	0.6752663748722973	0.004966836021565835	-0.0754962562348111	-0.08167392379656646
19.25	0.28645462580187747	-0.08651676328259317	-0.11490779272055329	-0.13113247101312114	-0.14140911941188566	-0.1336273758559448	-0.13641980495462203	-0.10129674512879172	-0.0984153476086812	-0.09028847993892397	-0.08335773712224476	-0.10784862153625308	0.09457077050690016	-0.11636938158516053	-0.012589405810266574	0.03749753887291757	-0.07600701703105978	-0.07410092861579615	-0.0734314823368401	0.07011716290399533	0.6493277057458537	-0.008759317726219018	-0.036847919710941146	-0.1110642428228753	0.029472548893213546	-0.1076904641419118	-0.09572850938353378	-0.07892671038244553	-0.0658525211187534	-0.01210284056646782	0.34466516046986934	0.10648933654937848	1.3257774056685703	0.029921496508081014	0.11158442589612766	-0.11555044861659525	0.020264718067902476	-0.11187650464945209	-0.09775698720529669	0.028391806840825706	-0.02975314465738038	0.9773667493507177	1.0361484194996315	0.7219831277845532	1.524119932414128	-0.04870102868336201	0.17242111596973647	-0.11939733343255043	0.007400245024810903	-0.1334853360340545	-0.0947266201372825	0.7941481882424635	-0.11256532376563827	0.7417212330421827	-0.10071681184561748	-0.01603278533256791	1.5240539653465603	-0.07529789045992186	1.2140629417231148	-0.13037165836673015	-0.12710571578994945	-0.11483741587056495	-0.13597417050947197	-0.0317170957694759	-0.11896706070853225	-0.08783526276566722	-0.08526366973141786	-0.013588422874935224	0.9280530820918982	0.115203489332866	0.35794420266778953	-0.1051844249029032	-0.11632580872174758	-0.1270716658976913	-0.13839245536288647	0.01165899286925115	-0.1146457725683831	-0.09832435394191075	-0.10138491782882925	0.5267232103237927	1.1087369067434154	0.04681610702356259	-0.1269867972300503	-0.12409837457899475	-0.1386193398721688	-0.13527064240499237	-0.1444948457695172	-0.12733982473064676	-0.11726462378479013	-0.09363029400118911	-0.004660223771135341	1.0415006425405728	0.6894769576933095	0.011168553350625887	-0.10255110321338395	-0.10779909766727602
19.5	0.30900316574304126	-0.06898868601866709	-0.11013030320429895	-0.13039742215647937	-0.12710060811736495	-0.12384272041503924	-0.13692162592712603	-0.09365497755399255	-0.09318690113958095	-0.0953923366345264	-0.08494471908092899	-0.08372318187589578	0.11645396515357348	-0.09491195947028513	-0.0017727798622375612	0.046086948098306324	-0.07518463450654067	-0.05633861042393362	-0.08616527450011335	0.0842239145984029	0.7383287661739795	-0.002714551058088932	-0.029809784107961868	-0.10001206696789422	0.030701429668951452	-0.10001973630914518	-0.10046678917066021	-0.06311369633053693	-0.0708331091850527	0.0032534490023697904	0.4372043933335931	0.1237835387908513	1.3603579419286689	0.029519686075754448	0.1397935228968215	-0.11507082176807648	0.027963901899074328	-0.1015211967122242	-0.08948020685829838	0.031642583948888914	-0.04577710527250911	1.0208445850203975	1.107117679308773	0.7854571241630153	1.5649937940275098	-0.04332695703012329	0.21935083096403502	-0.11411270815089425	0.028787723919621644	-0.10838666884212284	-0.10734701840162941	0.852566184779926	-0.11447223707665105	0.8078391856329707	-0.09405462466111442	0.0016568307555741568	1.5161933082179897	-0.052881586282993276	1.330725550646033	-0.11277030755746786	-0.12404134927217925	-0.10074698471383753	-0.11174729422985669	-0.013831668973556366	-0.10836487515654669	-0.07487511910853945	-0.08751384078759844	0.0013086925069476507	1.0284609518006795	0.14627867531301025	0.44754655736465415	-0.11110554915477616	-0.1281034473390404	-0.12419649739325872	-0.13087645326915265	0.02741194895802551	-0.10744397506988862	-0.10088647821230173	-0.10265959643845718	0.5798874707397998	1.2278727862507905	0.05405077153923171	-0.11909420739897486	-0.11456104106286452	-0.14561914998210246	-0.12764599335672067	-0.14568500334763218	-0.1331499290465573	-0.119305887051467	-0.07997956637872239	0.0035709406533938615	1.092104120077772	0.7873708758263456	0.013529157925792734	-0.09976756883494792	-0.11311659503460725
19.75	0.3743704670731623	-0.047941314957221426	-0.0904651286967118	-0.09312842235647673	-0.09717276613085712	-0.10563093175081506	-0.0842632563777001	-0.07535684702500034	-0.047416674800323355	-0.04982716086790312	-0.06722013817971606	-0.07179926855527213	0.14253866894814055	-0.08274232283883065	0.022883934737981837	0.080809164344465	-0.05282886732007269	-0.03781943181014541	-0.048192116665778995	0.09944503195646265	0.8259728382917035	0.03066761113959543	-0.016247345362658427	-0.08849561740381162	0.06398474187153952	-0.08881266577460112	-0.08017754776043523	-0.03555686282891635	-0.05393155560638868	0.012790974753011997	0.5632180116158947	0.1431129863239144	1.40311523267638	0.060511648665662665	0.18174338069030654	-0.08811955068481708	0.06010263871943872	-0.094911638993457	-0.07017330067303484	0.06178056873282162	-0.011982369993593811	1.1599110463067097	1.265747691978502	0.8769792529186207	1.6310569102276427	-0.013787431665266081	0.26776231570908987	-0.09115310185562597	0.052000147383405027	-0.09871381190711231	-0.06623637465125826	0.9859549639305658	-0.08704945673040776	0.9454038956853836	-0.06298962231963467	0.02596242881520877	1.6287428325367679	-0.01481752569326722	1.514157351737548	-0.11228840191976114	-0.10642681309332575	-0.10040771365779266	-0.09521952803995626	0.01279618448906944	-0.08660407326205699	-0.0642860005161009	-0.06153690018384361	0.010582719565705945	1.1140740067260917	0.20634344638963759	0.5460217008282231	-0.08098769852413484	-0.09927736792239139	-0.10175462289141873	-0.10377217206833311	0.08853112076102404	-0.09521664057294571	-0.07021251302849918	-0.06269279462070915	0.640604735117833	1.3293651071752235	0.10785185290612725	-0.09988828556960067	-0.09664865929862376	-0.10089395577041926	-0.11208540206206274	-0.1036762459108529	-0.08381056182161029	-0.08484785740303702	-0.05690388600638574	0.05271512491167046	1.1409230305865892	0.9011590501505475	0.06754974538481479	-0.09173023981759132	-0.056884081875951786
20.0	0.3829632620239323	-0.05111550411415944	-0.0931086898311207	-0.08177448737702031	-0.10503166388587049	-0.08904166445510736	-0.08767735534251797	-0.07039173609369881	-0.057994373551793155	-0.04056850365782261	-0.06401672689932725	-0.08429315214587513	0.1538553521393013	-0.0795835379271363	0.038673028293364664	0.10731217106273	-0.054181720896116226	-0.04008498316871001	-0.01686839839501203	0.12353257481798213	0.9044329907861948	0.0549822234930723	-0.013633209157405402	-0.08230697147595017	0.06306438908200224	-0.08196358171252033	-0.09156400654383168	-0.03859495902521842	-0.048395060621249986	0.020446634460866198	0.6597560442259667	0.1892603916281544	1.4669420315591948	0.08975005780681705	0.23006789137771738	-0.10654085464693397	0.0857532240662266	-0.08094494641739941	-0.05461793219687988	0.09206813106552719	5.8950082274966675e-05	1.2156216235447512	1.344841673246984	0.9895956836321804	1.6664964568941159	0.011864211170419303	0.3256476900800858	-0.08223005529701877	0.0852540041101933	-0.10222086347043374	-0.054454265132490964	1.03620876188135	-0.0935814631406568	1.0171123744043113	-0.05159143001177002	0.034180492499202464	1.6465092592399473	-0.0036526565411096334	1.6051550122007199	-0.11095320657974533	-0.08820176938413699	-0.09946034761344313	-0.10059549311837718	0.040353614452481146	-0.08186895478816097	-0.06362824732778305	-0.04016593233173721	0.03939127782589075	1.2064727353115794	0.2505762080985963	0.6275199667300191	-0.08721320983825975	-0.10065572318754368	-0.09686557348904357	-0.10236168942673951	0.08995600751151994	-0.09829726343167161	-0.0741826744341969	-0.053493895436899974	0.7186455315609384	1.3363297728745418	0.10926344390467974	-0.09665579836876526	-0.09187317622872831	-0.11064058472868005	-0.1119775977963699	-0.10908828713052066	-0.09509902195589837	-0.09300103920736308	-0.044490742133936945	0.062480779033746325	1.1369972076359578	0.9777264798705869	0.08946788960842028	-0.08636571831122969	-0.07028504869369995
20.25	0.4054574292714362	-0.06191202317417166	-0.12095359015127743	-0.10761524718422705	-0.13337840595854955	-0.13221576927376155	-0.144042238425113	-0.10061551597395363	-0.08374949681896027	-0.0967984125307349	-0.08443711038407736	-0.0830301297888053	0.16786844441815912	-0.11144295677806815	0.035339048610721624	0.09375686044638148	-0.06979817955956275	-0.07639142224143264	-0.0862034744534067	0.11961411823897922	0.9570592577763861	0.012852985234265868	-0.04125033115138316	-0.09287524707454498	0.06283272684078373	-0.09885436767772587	-0.08998968870416796	-0.06761563023433209	-0.06146039080124549	0.006774260848067815	0.7186931801496681	0.1980054417606954	1.4688406740239368	0.07944522130131954	0.25570861561760966	-0.10744910492696103	0.0637253691410577	-0.11362731714456908	-0.08296323754969104	0.05590106645889009	-0.024745627738729625	1.2421513640106236	1.3516025889687207	1.0132292921738115	1.5772675738717368	-0.04771006647271592	0.3588826289694382	-0.10753988832102679	0.06412453642715638	-0.1127023687189515	-0.07935345559644047	1.0569250818281577	-0.10318902604970498	1.0463867512986136	-0.11806170164799457	0.038596201875982505	1.6354531663661929	-0.05458867506892179	1.5943346716592224	-0.11167881916791733	-0.12897560941592262	-0.10748009456713403	-0.12305263125311577	0.013295163277533828	-0.1146824027868063	-0.0799531402554407	-0.099595746471212	0.030689025127353775	1.2016047900334743	0.24641798684865418	0.7301803003938796	-0.09793892609030647	-0.14027699425311274	-0.13381469155775466	-0.12033442190698979	0.10580927187610939	-0.11986269314321446	-0.10646135401923623	-0.10969707207030022	0.7713080555196643	1.2919716289080463	0.09543791978786526	-0.12485021540226016	-0.11524876873527845	-0.15076690957063543	-0.14034431007169873	-0.1323540163060209	-0.13042070598936628	-0.10654142580785292	-0.066046220876879	0.03482937764143773	1.1760136774369414	0.9825579237741562	0.06636109215570479	-0.0928332838677548	-0.10140286034647966
20.5	0.45893588863480944	-0.052346873338682876	-0.09750842245774999	-0.08275457146918336	-0.09538689306017473	-0.08935611253179743	-0.09380545732110185	-0.0885373906912989	-0.04940078220884081	-0.06904915150050855	-0.06632731389721486	-0.07592557402960315	0.22339806292505676	-0.07539125036382083	0.05959338513155815	0.12106725787412892	-0.0542110604528368	-0.04235719887906764	-0.012468675316292088	0.16488295303796913	1.0414397514812226	0.06858899867027085	-0.018950463475431112	-0.05931973838116811	0.10581714864744735	-0.09665917762255738	-0.07392169004721966	-0.03548324757494603	-0.04490242935023997	0.029955275956766447	0.8675127409627337	0.23839512579406658	1.506183866556948	0.12300635842607505	0.3216739932841102	-0.09209559153913904	0.09764173498782763	-0.08319953431010574	-0.053941669059051844	0.10407762630091116	0.007201038424172246	1.3397989972269353	1.4786658406141049	1.0757840878259795	1.6684523484046694	-0.015143374324524117	0.449641963388774	-0.09408475842069824	0.09918963646240592	-0.11086620673501729	-0.06259019382029857	1.1540249954329793	-0.08729241408078808	1.1524439776940467	-0.0747485507047061	0.04746878420944761	1.661896656155629	-0.013307889806116469	1.615689687161622	-0.10646052434171821	-0.09431099932781567	-0.09531139055793775	-0.08804291637023792	0.039973819649969655	-0.09283576677794975	-0.057174707571831074	-0.0365026521537169	0.05643959787897285	1.2956246680956671	0.3351318141145386	0.8536563209941948	-0.09307165010266588	-0.0847271020592063	-0.08640947134944987	-0.09277191124007594	0.16638493392881143	-0.08177205024363782	-0.05604258956706992	-0.061286928970292365	0.8352408693154976	1.3925549670825135	0.16608222125122823	-0.09884673786227632	-0.08523408435143126	-0.1153877717675113	-0.12116319379195795	-0.1114601745670109	-0.09073591082164334	-0.1076873239543123	-0.0330550105893625	0.08177273246328215	1.1851788850563665	1.0988067423808572	0.1202095658340408	-0.09284278575196114	-0.06511925326250712
20.75	0.4856034748379026	-0.06911717316475846	-0.12368555132814685	-0.12603724866930516	-0.13240149705419652	-0.10564754097664497	-0.11277339957787069	-0.09218198153496687	-0.09308623870449872	-0.09501806534067242	-0.08718286305551182	-0.11041237529002551	0.19675000675627025	-0.09221493028123401	0.0379552978406385	0.10879444841162006	-0.07848859591855523	-0.06320978818837952	-0.07613139907941757	0.18934883991378176	1.0796126899233713	0.041153097153648066	-0.025853608242244086	-0.12793516889748602	0.09046243770062262	-0.1089716169501132	-0.11589645493490103	-0.08133454229234255	-0.05890090006765747	-0.008602331076804748	0.942915331817336	0.2493188323031758	1.4884788747466797	0.10199789229187023	0.3469973207323586	-0.12544199404606293	0.08013037041482957	-0.12130597261429271	-0.09453319181604458	0.07940067270501244	0.005605409978206077	1.2954915305301817	1.4595238716791652	1.107000786429842	1.5876353352966959	-0.03945604396774738	0.5281739555003402	-0.12566504217364266	0.09788766831877876	-0.12865976386337624	-0.08369718759095951	1.156565303831142	-0.10703667918913867	1.1324456522156068	-0.09177266302576442	0.05385408711042422	1.5709640303575236	-0.031184949007573737	1.5879587876403072	-0.1372801919572879	-0.12742091100929537	-0.1133454088890718	-0.13360840206446079	0.021827683409970378	-0.11141281727578406	-0.07509927807424832	-0.06167824345077488	0.06359641622485807	1.221750443256481	0.3589745166080936	0.9596422363171602	-0.11975089066700839	-0.12343979898487728	-0.1405336608144842	-0.13397496530405334	0.15399888192572758	-0.11093643328852681	-0.09774540414753269	-0.09579107549686838	0.882492900527029	1.3621674118148641	0.1752697929532992	-0.12472990891811414	-0.13834900431662556	-0.14344829757446886	-0.13677926795447465	-0.1483730551889617	-0.130429396408975	-0.12183115256217797	-0.055214105224278665	0.08357441203939314	1.158359630810811	1.0648444478249461	0.1503274941518979	-0.11502166238629552	-0.12628142252952007
21.0	0.5202321281728719	-0.07887256710626822	-0.1258925575189972	-0.11976303589051679	-0.1371899975018251	-0.1259365638270421	-0.140445039149535	-0.10809036760674628	-0.09343482506619671	-0.1110406725931744	-0.09154212186309568	-0.08858121577864608	0.2212890995260502	-0.10157696696237145	0.0652848435163052	0.14710188023030285	-0.07742635333554349	-0.06422352964399602	-0.06456448409736798	0.17078507927031777	1.171798338297557	0.05051239779483235	-0.025162925444752404	-0.08875774655864294	0.1147717598355153	-0.1163703835376172	-0.10233426171758037	-0.06519397227477819	-0.07543453997964611	0.016272999741741845	1.0058793548078462	0.28152348294290946	1.5585520204961907	0.12009082819046751	0.4480754690800775	-0.10441902989282753	0.09693926636542233	-0.12064499230000125	-0.07700346169594524	0.10532271010545674	0.015279043020389127	1.3020378055881974	1.4612618390943022	1.1673268303256847	1.6437514667434363	-0.047516195671119366	0.6469688139670549	-0.09621802301395144	0.11041282188611173	-0.1219071579521051	-0.07278533976599394	1.192668296132972	-0.10773957934844258	1.2015652130751706	-0.10452903926093038	0.05357509858607462	1.6353536878348374	-0.03597412832640551	1.7117995160784858	-0.12353310981530774	-0.11597572779052762	-0.11831643935904368	-0.11767087349754196	0.044202054295136406	-0.1103185891656408	-0.07227609879898406	-0.08308482508147291	0.06537834051635089	1.3274567996675688	0.45206897506689675	1.0826300508938367	-0.08033682533172476	-0.13074361033539522	-0.10971657066766083	-0.1231476489116467	0.20773603274999658	-0.0961579973438576	-0.10052687177800684	-0.09891450192556522	0.9594899044012721	1.3963574312978329	0.20225028031655506	-0.11949623740540988	-0.11028445391522451	-0.1398239407482374	-0.13957100713087328	-0.13703578772177682	-0.12351509651371895	-0.1189281423774195	-0.02945941597547136	0.09239805001329443	1.195635731081698	1.1540520857745944	0.17012396906980248	-0.09255007911348645	-0.07888888141471911
21.25	0.5701981371729852	-0.06607260542315557	-0.11107371536174887	-0.12352430155800581	-0.13027264750105738	-0.09741573652478525	-0.1294824055542606	-0.11900751747239363	-0.08488249064395254	-0.09738622745051423	-0.09466995119927646	-0.08436877445146845	0.24933564961957516	-0.124932006547674	0.054062028827098596	0.15604655346287338	-0.08697447531140468	-0.06663782757395448	-0.07612732986787824	0.2157844135327866	1.254757865076904	0.04094207640332076	-0.03224322715416078	-0.08883204518772236	0.1315137645987094	-0.1006696283061786	-0.08848316562591846	-0.07267079896355699	-0.07918270185912607	0.03258293363263015	1.1014882641191055	0.33277202787571064	1.556415677854977	0.15162680189753103	0.540534964689023	-0.09526536925624862	0.127082548948467	-0.12190273764746684	-0.06558957522250441	0.11569014545592421	0.03088914827597039	1.332504679389967	1.526140353082448	1.2031074507479378	1.6263651668674792	-0.025934672948876747	0.723862904668527	-0.10183518623326893	0.12116434007610716	-0.12818967789999258	-0.08852738222515949	1.1819139377045746	-0.11854317221794258	1.2061489963244612	-0.09264899895762857	0.10035585403249497	1.6200232800993928	-0.013837674887026974	1.7005403393537248	-0.11250629401612777	-0.12783711565948475	-0.11788960539856946	-0.12096828551806438	0.0520738244790781	-0.1145857125922845	-0.07209693999986994	-0.08032927698864151	0.07695556141977894	1.3155752404431782	0.4956520502660821	1.1454898289588296	-0.09069832588624521	-0.12406249702820216	-0.11854682370050329	-0.12000193218686545	0.23222978161821556	-0.1219979762750602	-0.09773926233396824	-0.12035768980434547	1.0044867160381412	1.3622865616357906	0.24570044452632384	-0.12015388563334711	-0.10748658712090653	-0.14310552197816562	-0.13413546462027626	-0.13527689491316536	-0.12406793900976931	-0.11573551932200454	-0.035545701024795484	0.11503355814301935	1.2157127886631567	1.208082923812896	0.22100978520030107	-0.09228377926401427	-0.09369219959527642
21.5	0.6235966672604081	-0.0781390778495974	-0.11725439514780578	-0.12963257419057894	-0.14614363234791827	-0.12440179126996287	-0.1381639444071351	-0.1084407035843491	-0.07571740459492382	-0.09583726938537979	-0.10046430464478157	-0.0934634801219904	0.2891683045619409	-0.12586468303125958	0.0890243441906628	0.18205234751422145	-0.10381221897949966	-0.054954270565974406	-0.06703021154806849	0.24978828950913728	1.2707823175183899	0.06795972823690294	-0.02978054967348448	-0.07879228796669263	0.1482039282819569	-0.10495940135015414	-0.10068736672403328	-0.07926093004030604	-0.07527702543931658	0.028882426097254832	1.1912160890732684	0.3722614611017882	1.5816528743175726	0.17672678404953895	0.6652896446972949	-0.12252493599091818	0.13708796668206386	-0.12513288842254067	-0.08271040470578184	0.12311535624144437	0.03282590294693327	1.349694245852486	1.5444167412771233	1.1982442540285283	1.6865238149195951	-0.020173407592460557	0.8454697797443067	-0.10121721408818474	0.15200188953135735	-0.1437155377053026	-0.07657193941847135	1.1926583827660582	-0.12865644222433437	1.1970237429232837	-0.0963909588230707	0.10011314142118716	1.6662355656841479	-0.019565452744582656	1.7639379804470945	-0.11819392008273255	-0.13091179136544434	-0.11009920403379914	-0.11296251778949135	0.05907684491290727	-0.11929497081285328	-0.08079104258525588	-0.06121452367055885	0.09446654555623274	1.3693515855359486	0.6049514601833768	1.3006012576299426	-0.09804372722444815	-0.11776507260733965	-0.12325244938253405	-0.11928143230011551	0.2780646060069906	-0.11343098302983129	-0.09104225174122993	-0.1042402552029531	1.0479407216164833	1.4671329323943425	0.30135115863348555	-0.13266853189665873	-0.11037175945823485	-0.14267116741307606	-0.1451412370635929	-0.13877677775385072	-0.13026336362749208	-0.12112572126844462	-0.0036010064612809756	0.15120182388410047	1.229454433595326	1.2373739106405428	0.27131022429785995	-0.09538250677136273	-0.0901329157309006
21.75	0.6909607730438454	-0.06801316991749767	-0.09549155833884737	-0.0816554311146157	-0.1070214800787136	-0.10396669987980722	-0.10716043028131628	-0.09025674649315668	-0.07660349106559394	-0.08045851543330873	-0.07844390975005089	-0.07444533435589457	0.33194506956591646	-0.06756278547474415	0.130986484351929	0.2594795696845262	-0.04798508110367755	-0.01894631581934947	-0.0006804933468772534	0.31124217225612133	1.3499248999083489	0.11314145171511097	-0.002144808780342733	-0.0773268342767357	0.17985100038157836	-0.10167316004839383	-0.06851288385506293	-0.03759714680389897	-0.04446640276347524	0.055987171247822876	1.2972571190713034	0.42136726079119285	1.617904276908174	0.24498636216659236	0.7892969232073619	-0.07648683138291773	0.21304922400246834	-0.08790602293669475	-0.04486703266554498	0.18482340588495477	0.07104792943009292	1.4554573067710022	1.7212147332798353	1.2389697825375947	1.7094095590233427	0.022496038165587706	1.0119534688244152	-0.06947032318310875	0.19322467525596293	-0.10968468892089522	-0.038144508025113266	1.277454046464545	-0.10156748129405863	1.3223349319421018	-0.05734999916871891	0.12567586293424132	1.7115897265656024	0.023438768985394154	1.817309954957969	-0.10103925622802651	-0.09391260225754972	-0.0902675484702189	-0.08123358687304982	0.11650158231554547	-0.09175694270875034	-0.042203950218435204	-0.017311100552137026	0.1261632629187202	1.4536401027839592	0.7071731059359609	1.4330075544303393	-0.06363268900383412	-0.10730627140793542	-0.10432319050388139	-0.10057520710962697	0.378776767709536	-0.09287682733874653	-0.06818016801670856	-0.06505578018874014	1.1043473523448988	1.5402396881571394	0.3690898566760889	-0.11803286870330515	-0.07415631433940695	-0.12605767619458857	-0.12025595058585953	-0.11171827562451536	-0.0981007651890477	-0.09322141232668285	0.0515484126848445	0.22313882485438336	1.2775445829658705	1.2838532007754684	0.3709969395137059	-0.08032935271757652	-0.05715352670819113
22.0	0.7705319568740496	-0.053844051650095315	-0.10272681353310903	-0.08099749226761815	-0.1019765566400328	-0.0961227796818388	-0.09371502216538918	-0.08214474681860062	-0.0998222586747009	-0.07659232515235276	-0.07855883631918004	-0.07152272189008901	0.38376266140776566	-0.09028176345629152	0.13872289944620947	0.2939882157594172	-0.08082980055258476	-0.03249996883325257	-0.013369413826245513	0.3564375170395993	1.4311167326974223	0.12855922060596786	0.020068181975873955	-0.0773645161297215	0.21576336425420234	-0.08864456249617947	-0.07144555273766207	-0.0232279190413055	-0.04670467513437254	0.055985279346254135	1.39255694735715	0.5234047164913531	1.6220965932033868	0.2835281054570931	0.9584177492740067	-0.08927964770767854	0.21072356395271713	-0.09643312831495654	-0.040496286312713736	0.19417374398163284	0.07941294364442636	1.5713554569396657	1.7425132458735209	1.2758575416583537	1.7609985601612412	0.021551239471661987	1.1597521638055173	-0.09266948171344952	0.2355120698040783	-0.1032870772984012	-0.03772715139756183	1.317421971284647	-0.09701470293712494	1.3172843377128287	-0.041064648870609344	0.17771644546785031	1.7117207885309225	0.05289920462209702	1.8322088671131982	-0.09764301724103336	-0.10851279172136685	-0.08033191279084667	-0.10301455369773116	0.1340607742296081	-0.10324542284744259	-0.036049365886238804	-0.021899185480000638	0.16853526201161123	1.4518181761289715	0.7990116325341332	1.50832934953469	-0.07026738148898215	-0.09619889870339338	-0.1004706235023402	-0.09869712617345933	0.44911418210027315	-0.09620708366635566	-0.06114593925063144	-0.05704799355448653	1.1439994397960656	1.575244815879595	0.4503755564452862	-0.10096073285469986	-0.10042711962058876	-0.11890238973942513	-0.11397536325622665	-0.10315413013234875	-0.10761458033353222	-0.1031625142544868	0.05143793719662598	0.2604266750590139	1.2953548322712116	1.3342876676757125	0.46080698398944203	-0.07259070528512418	-0.08687120015569488
22.25	0.769382032109905	-0.0800424635386292	-0.12766635147553695	-0.11202627535831361	-0.12663815582134708	-0.121019657604932	-0.1447689306769261	-0.08128991098559835	-0.09246539639855172	-0.10416867380626077	-0.08817651115195052	-0.08976815022662527	0.3812153103005301	-0.09816841392556336	0.1312376942937437	0.27769948827972385	-0.07937158093531466	-0.05405678813564735	-0.05976761990725282	0.3704785840977603	1.3923646130598568	0.10678827876323199	0.001256264257108175	-0.09441400496405433	0.2172085134671901	-0.12950533491022398	-0.09524682723691358	-0.0686321068268918	-0.0789197581665757	0.05111491274788266	1.4104047410650162	0.5707756355746556	1.5628430447712804	0.28360157106192324	1.0716823854393036	-0.11738084520531683	0.22034901711536398	-0.1240133972243187	-0.06812976214887811	0.20976303614923703	0.07502755427806534	1.496396752979365	1.7005751514171892	1.2420724352813035	1.6614804212598635	-0.014138807478943416	1.223279423869952	-0.10766188734655724	0.23154886299320115	-0.11028866391764891	-0.050870439731701245	1.300308561088313	-0.11170518076369546	1.3207096611193916	-0.10337504647213308	0.19179442095281624	1.6840784055374898	0.03168595713589756	1.8527117691543906	-0.12404843644311381	-0.12715802951928606	-0.09791513398606416	-0.11646260763244859	0.1228042089546732	-0.1115917967161355	-0.05320277128087225	-0.06874827640529002	0.19248090703840753	1.4462883084777314	0.8362869648905045	1.500226567104281	-0.08433646958970759	-0.12372812983111031	-0.11416131399680962	-0.12895298928041815	0.4605359410340874	-0.1101253069039776	-0.0942220912072444	-0.0916206789597252	1.1511226441073608	1.508066895970873	0.5062605379145568	-0.1216231013036912	-0.12089995250709767	-0.13882951597150567	-0.1436206301056786	-0.14956539369118732	-0.1400354602476122	-0.1259556894857401	0.05037817332853006	0.2487579642719911	1.2627850758383903	1.2790195844093188	0.512524893908016	-0.07562095714226524	-0.10625652785319262
