	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1620	0.5803878211928059	1.4487977118023048	0.008377263759293454	0.010648897934555084	0.007218546075264794	0.002835548754298935	0.0024091433905610925	0.004259240661865914	0.007829031781722652	0.0026933330291317686	0.0024091433905610925	0.006946932558431592	1.3117301862513457	1.5620313011550584	1.4907441258034795	1.6100777767918881	1.5882958897404074	1.7067583887023432	1.610765694337468	1.5268206668087028	1.565854299056037	1.6129190917288307	1.0432872405125364	1.6663421107544436	1.2829567425823296	1.4864502157108461	1.5412011561985066	1.644590718378259	1.581605700292227	1.6291251521449142	1.6051936385587915	1.5639203355456814	1.5521837246329275	1.5788288510387973	1.1831364387135916	1.6300535120995008	1.0352334934990153	1.5341355601845725	1.4175190454105593	1.6635429975674523	1.6447266051324496	1.6378182473868055	1.583486336091379	1.562185918408988	1.5863184472587606	1.702756031574761	1.1685161963873867	1.693421132561523	1.3215317937611268	1.6089358673943535	1.6052296473921026	1.6110422635711328	1.6624085441202845	1.6205114281029473	1.6791854593276223	1.5833578640001362	1.554902794595571	1.237922653811567	1.0276272011807004	1.6944341261441243	1.6457866388339395	1.5492734579844996	1.6253221565994231	1.64777309863571	1.673477219889684	1.655648485934971	1.6884346952675982	1.5842961708279573	1.6270749847025423	1.272808533991552	0.5908433219011441	1.6753944455462446	1.7390302221291334	1.6535757286483868	1.6846167632709919	1.6330371287436762	1.7688056687195375	1.6477522682817345	1.6040885960107971	1.597615670807058	1.6165946627205328	1.259872935831989	1.7688324543544085	1.7612034606732347	0.7367064710213058	1.6071901005762186	1.6866561051401558	1.6233371273423263	1.7839287852963677	1.6101633540697966	1.5976155269951748	1.7297123782306276	1.6724674853892005	1.2443131815111879	1.7059153255265824	0.14413990574042632
1635	0.5705974308408783	1.4050615341569395	0.007077671401869442	0.006101298717675795	0.004401860551790924	0.0005658101561745897	0.0016993534914525584	0.002267169340144222	0.004961746451173541	0.002387134906684794	0.0042517261877245815	0.003539363657089351	1.3521284419880664	1.5420457158595084	1.5021453896383825	1.6128414520139396	1.6399312616785782	1.709055375946022	1.6477522682817345	1.5448838411075876	1.5658234331120016	1.6023956423994998	1.0322880074008636	1.6603781816442382	1.277235943650977	1.5082353730500588	1.5065098654812057	1.6051936385587915	1.6234345839469764	1.6514859026926163	1.6270152069354604	1.5513088214253918	1.5277259065133242	1.573193543222473	1.2000389082587368	1.6089374760661115	1.0498456390658006	1.5797283916906504	1.434866128826016	1.6408250312640882	1.6675401365026272	1.6865736843797876	1.575939240782862	1.568569776936131	1.5585724470240105	1.6524514535863295	1.1719144575914862	1.6975991370701684	1.2910319792184752	1.6348436758817815	1.6148121671431652	1.578973544689274	1.6584402773058173	1.619491490588027	1.628970769250723	1.5825400040510436	1.5465616684566499	1.2421076161935982	1.0294401878158959	1.6986658720337868	1.6565571303989803	1.5594973322607557	1.6447585216415916	1.615716297089632	1.6702901880752608	1.6486095135380352	1.6329178161472533	1.5966531446013295	1.6127720437103181	1.2713454892915113	0.661759792794491	1.6466275011325562	1.7732042748684056	1.6339780182513088	1.6968163258205264	1.632137375055445	1.7570153635907286	1.6165036761957352	1.633039810081074	1.5976419519267182	1.6147544495556108	1.322268182352194	1.7764368661407182	1.7675716519984879	0.45065572062085957	1.563281991129008	1.6938447050818084	1.6430091132394165	1.787295689004488	1.614856337561009	1.6032494678651825	1.6585666710909988	1.6925917871191505	1.2692161599548966	1.7234909505259677	0.13041050239034596
1650	0.6012462448008308	1.4356178803662112	0.008245400104951773	0.005390073728910674	0.003689327621166261	0.0031198995778635432	0.001975744956911578	0.004116701742607247	0.005250782301199624	0.004529532758021489	0.003689327621166261	0.0011322609570981455	1.2922627892649134	1.5340371267948605	1.5332300464982471	1.6043387912209108	1.6564241493385916	1.724292089043074	1.6118104745377781	1.524241124429604	1.563984339979878	1.5881611424268458	1.055140228601453	1.6723700521207165	1.2735528190188181	1.4960320994981802	1.532248138025033	1.61577567494789	1.5468129941086175	1.6137323280597204	1.6242506221823088	1.5277259065133242	1.5224561820468325	1.569604861543732	1.204098898785675	1.6614094119841603	1.0162495525193647	1.5304110268005977	1.463340841871965	1.6545180245617885	1.5929037900398526	1.6784859998036725	1.5741548356639508	1.5676750323495856	1.5448406083492445	1.6714591229620366	1.1965686217004343	1.6903888971285157	1.3413432643909173	1.5937754835841358	1.5835568497097365	1.574253650019227	1.6845061125007859	1.6033544560076702	1.5984976164180402	1.5509649501556801	1.524183945494746	1.2548003489145703	1.0481484513846868	1.6853371712924288	1.6555944025546165	1.5501928369908753	1.67065546628264	1.6110971094157005	1.6399015646152562	1.641787617734856	1.5863651205748523	1.5703381739344187	1.6080249359098726	1.2605080381006417	0.5535934964751946	1.6722266170846716	1.6906645359939463	1.6478919653549653	1.6907153251131226	1.6389613202910467	1.7806910679913117	1.6005059859925042	1.603326543144965	1.5863944119782116	1.619491490588027	1.3170225024742384	1.7549806919496678	1.7644404067955362	0.4527993936336451	1.5715236214685326	1.6948156848009508	1.6129713152060363	1.7668110424295047	1.6035046235179167	1.6032772731287728	1.6088865309912013	1.6446881861231497	1.2706189657266225	1.7090948950520728	0.10337385066714581
1665	0.5779740647945929	1.4042892499945836	0.00922173248334706	0.006108834574485855	0.0038317048058206958	0.002551197930734327	0.0019831407495541175	0.004116701742607247	0.008827511547457829	0.002125114799970988	0.002267088850387858	0.006394971815295768	1.3229493938795638	1.5106970636170514	1.5011974093176095	1.6005060931300967	1.5864122176503004	1.7048130970270639	1.556621650330682	1.5305090583381693	1.5510691026299912	1.573193543222473	1.071127247954049	1.6514859026926163	1.272841850456061	1.4906919967075634	1.4890847789329742	1.6080418849950198	1.5448664407824002	1.6574335458114624	1.605119110132176	1.560300088182761	1.5205860559165718	1.5447365424937778	1.2088110888029289	1.6409061742898254	1.0456368771879196	1.5240890011061998	1.4465191528909083	1.6456331275476939	1.6319552342546233	1.6328388914497998	1.5585083981509826	1.560374643980513	1.5428814510129016	1.594655664419639	1.2053646477994244	1.6803019029951907	1.2976562853557012	1.611724451038492	1.5909704375521387	1.5809298657075288	1.6644143497465218	1.5844782304555771	1.5890154094664335	1.5844782304555771	1.5330815519480403	1.246978205519679	1.0537810145759656	1.6834069690417957	1.625351796285941	1.559374006877345	1.6262208270681062	1.6262163213307177	1.6251200054179467	1.6174990706225358	1.5928036057802213	1.5900052244962102	1.590053322184269	1.2998811169014943	0.5726605520571785	1.6456401586026361	1.6497030264741106	1.6497030264741106	1.6744096296457835	1.6157163378783173	1.7568690594116494	1.5780325759393596	1.6022681487320245	1.5938054166431561	1.6138608729536683	1.3521457429708825	1.7871734673978832	1.744259688072054	0.7053608990100382	1.6044130834376948	1.658719383948096	1.604362655313472	1.7859596402504483	1.5861923639269946	1.5947559918592633	1.6069861093646016	1.6242978267170318	1.2771621498907528	1.7078733411413012	0.11176864108187771
1680	0.5934714428572185	1.4546538928495192	0.0076718550434046896	0.007119030311156507	0.004514713190014871	0.0026933330291317686	0.0019831407495541175	0.004259240661865914	0.014400824278800718	0.004259240661865914	0.0022521196920248314	0.007919757988409385	1.3222880501183945	1.5356851356865926	1.4829347892651743	1.5872372501656389	1.5642465220746775	1.7015831277128397	1.544064697061755	1.5339188463944156	1.5604030023675581	1.573144137940763	1.088159162681762	1.6564067152211732	1.2705922690606157	1.5072528335585818	1.4881510679638188	1.581603627527254	1.5432949681393042	1.5881555972068568	1.5984445017684752	1.5214362007613442	1.485527892861651	1.5374636535721984	1.2150969221588026	1.6088599509397148	1.0369522517005267	1.5142490666783128	1.4925394367596487	1.6242181437641112	1.6242181437641112	1.654465562955577	1.5501444145955556	1.5538042794905371	1.5401536118868715	1.5825400040510436	1.2067215197371546	1.691358208194436	1.3103345315749313	1.593740105011822	1.5659228937560317	1.5331281415596127	1.629064155500061	1.5704392019152416	1.5713706625121833	1.5685724150680627	1.5108129002062147	1.2542345812133853	1.0574331719596617	1.666261316706513	1.6080249359098726	1.5392301658789582	1.6478802483529025	1.5686680971529299	1.6223520212378528	1.6193597864528009	1.5862186292617029	1.5807313491168422	1.603176285627312	1.2872971542904863	0.5586209263380937	1.6614036973681325	1.640797578149634	1.6438258958254348	1.664448543103612	1.593855477852267	1.7473165614360135	1.5630089819648783	1.6059754328618903	1.5966134954642317	1.5928537326979142	1.3215068307850109	1.7612303050651952	1.7525510830226918	0.7053600789925241	1.5706495737251407	1.6418644502471316	1.6186465642792378	1.7475132338442267	1.563184082697028	1.5640613122363036	1.5852986939401263	1.62519507204161	1.274915007102178	1.7038965055661	0.1144882733548036
1695	0.6006340007934836	1.4614702083992088	0.010219167244971296	0.007972805482868042	0.00511544637768218	0.0029776838526963767	0.0015425880106302759	0.006116220463390817	0.007677787249096618	0.003689246788292811	0.00425996939833306	0.0038326752142278315	1.296142214558802	1.4977006464094793	1.4959611491134006	1.5920048075311901	1.6616316557503028	1.7201521257930685	1.5448843371544503	1.5207292914674795	1.543031301101747	1.5568309628706496	1.0838594088896214	1.6554852968474094	1.2727444307296976	1.493418459873549	1.519781839876101	1.6166447677014295	1.5494010258833883	1.6224134857095165	1.5986222899666114	1.5330098454942598	1.5013059199099141	1.55664869407122	1.2427965492024984	1.6348003020403845	1.0520597037362756	1.5134433598734502	1.4970440613766145	1.6555026742012564	1.6080543899132584	1.6475683108597772	1.5576207301322813	1.5538299056638314	1.507228196967295	1.5900066096062293	1.2309379481710239	1.6703184182870379	1.345165027060634	1.5703148935167963	1.5910814596625271	1.583590605074781	1.631108704833729	1.58065299724408	1.5900066096062293	1.571397843134615	1.482855066679114	1.2777680019182025	1.0515229948340452	1.6494401440561832	1.6166070947166034	1.5286496078296445	1.6715167865968579	1.5734414784269921	1.5966459286709735	1.614912913150421	1.5769238945477762	1.5789226181035823	1.5947140234162047	1.3178583991918424	0.5688885721075129	1.6299979118377164	1.6476409479905494	1.6119038115852917	1.6815125278201408	1.5958624760697155	1.7505990523295505	1.583535959915037	1.6117539165121344	1.5844285341333806	1.605065891772981	1.3544965453519524	1.7752292841000552	1.7432773064424434	0.3830367366949054	1.569671250044573	1.6725111920786842	1.5864665934480917	1.7697390210810795	1.5549222201129669	1.5862423436752326	1.5826904014876244	1.5892100815774146	1.3051816089205972	1.7031395012306567	0.12995478077609904
1710	0.6059299798661371	1.4247688620980958	0.005668420486185799	0.00825259336958535	0.002828051320834498	0.0029776838526963767	0.0024091433905610925	0.0036749370229458666	0.005815016029638493	0.0026934942141257005	0.0017000766693961104	0.004371786928795729	1.322353666626105	1.4775495637553138	1.471725833513521	1.5808057850456834	1.5367703972840372	1.6967115933910177	1.525927099700603	1.5013059199099141	1.5586192183376024	1.5956854025257614	1.0893232493512408	1.666373116118523	1.249102666496936	1.477696832874563	1.5020473647991	1.6041842518976965	1.5260366575242612	1.6184290743620222	1.5787974331290127	1.5215108513245958	1.4700292793834937	1.559414270364949	1.2427393819100576	1.676386762159464	1.0754089018374495	1.507378480875118	1.538540930673053	1.66537439183357	1.6311225754712746	1.6051137818133117	1.5548018031790778	1.5593279157056297	1.509946277306739	1.5787033194718902	1.2350373485987243	1.6813947898586017	1.3177423909091535	1.5303383505093489	1.5948061962649716	1.5577833067132598	1.607064708710808	1.5695787936005468	1.5630835604806732	1.5816474298327	1.4933769314235819	1.2938470112689946	1.071189789759523	1.6672133582412705	1.5929539208327839	1.5055949140922975	1.6148509215779252	1.5780404375612145	1.595756180782956	1.6369291741793204	1.5640123283048808	1.550243845730849	1.5880461125679028	1.3184633290326908	0.5848848264906474	1.6593909588147069	1.6408607262939336	1.6330127210207968	1.6814486826305581	1.577094346780695	1.7569585975015793	1.5919797055264475	1.603326543144965	1.579787808473875	1.609848023483746	1.353611224645629	1.7539010622063942	1.745355546456027	0.4094605119293482	1.5596668816241768	1.682470211086236	1.5567244764798023	1.7656453217915464	1.561332771298492	1.5761286388725726	1.5864288336167234	1.5939028639231467	1.3452685861094684	1.6927354889022248	0.08736866328997578
1725	0.5997775753946346	1.3907676989470308	0.008241161560900392	0.005107919084878235	0.0036817408417437864	0.0012741544497552261	0.0008489554080578938	0.004101673019232552	0.007405815457476808	0.003689246788292811	0.002267088850387858	0.005383241897105446	1.2505473362742878	1.4794054928427924	1.5101600599038592	1.5871872240224634	1.6108125495071235	1.6764359576066563	1.5385914744452385	1.527779802566762	1.5548341687215392	1.5697032610606594	1.1040552263973464	1.6505392890900903	1.2815211657475838	1.4933448088290284	1.4786038178952507	1.602249915174423	1.5295787168007426	1.569465536708738	1.5769459038858746	1.5448813369693686	1.4914939006989203	1.5328890414772616	1.265499915000507	1.627120875195751	1.0532170434852182	1.5251364416794004	1.5198692878245506	1.6231426619278322	1.59844438893885	1.5937540378163355	1.5574975860489846	1.5557468783456643	1.5125765150156396	1.5798218371427466	1.242834079353218	1.6574333107931583	1.3630204172986717	1.5447441034268614	1.5649656462227068	1.553957569329635	1.624250922757547	1.5788740931255763	1.5712721353114039	1.572256789076318	1.471774281855966	1.2742223367775876	1.0935331016082608	1.6582176751798667	1.599422826194435	1.5240414647301406	1.6194648653331398	1.5818958657164242	1.5807301495503592	1.586268536335346	1.5796886011217317	1.5620849639203247	1.5786735563422996	1.314730583885332	0.6309034279849254	1.6299966067886915	1.6408796601323825	1.66639511933778	1.6605916805618968	1.5798634718439588	1.7274766382230125	1.5667625868060062	1.6108110123476551	1.5927008288917732	1.6032760504966757	1.3764219752701778	1.7904459429314206	1.72439856246026	0.6705091026944596	1.56147457336368	1.6785929150337646	1.6089105886410746	1.765588551032289	1.5576207301322813	1.590182988638937	1.5845764648930223	1.5910622833968255	1.3282407981062225	1.7265524580318536	0.12948220999491952
1740	0.6308664865150511	1.4124026084726327	0.0061051024269762316	0.005386109890038741	0.0033894890425932933	0.002551197930734327	0.0009906081825780196	0.0014160480788060056	0.00709697353045606	0.004259240661865914	0.0012739939482778462	0.0036782600238718707	1.3012781941983484	1.4597586585559892	1.459134175972908	1.5975258916152018	1.642815561335663	1.6292178704842994	1.521516317392277	1.528624616003889	1.5403846443741243	1.564013604849945	1.1247854020147334	1.6523947105344676	1.2662602488193866	1.4890724871674583	1.4760469793011448	1.6088598013090794	1.56288524030181	1.520611007049982	1.5584532103499749	1.5402681405144678	1.4347102774160843	1.5429802687215637	1.283632534633551	1.5985953578105048	1.0850725978250435	1.491612947358901	1.5296715614427399	1.6126674938608105	1.583437063505963	1.5548235089375448	1.546520585490627	1.5658234331120016	1.4959821567523184	1.5870904722936015	1.254858047806005	1.6672797801494657	1.3253683343054603	1.5108447956557154	1.597767753450447	1.5697523930863404	1.640713788483537	1.577048824042428	1.5881652273909164	1.5649423726741527	1.4959390663391416	1.3049797688534852	1.116633335669797	1.663331571459901	1.6302068650893062	1.5575747002299343	1.6665724463804823	1.5603977762976173	1.590056520529644	1.622311939599212	1.5863170642157174	1.5778580180318023	1.6292880485764862	1.3330144107656947	0.7117720380670132	1.6395997437484624	1.6195130025022215	1.636938855246802	1.661595768943031	1.5919485644592357	1.7305546200925035	1.5639359369910388	1.6042514005014037	1.593766372372547	1.5957090736520678	1.3874526846698354	1.7689284492482384	1.7284896070817426	0.4064029594487706	1.5650404153807271	1.7018579246552479	1.5884214502973522	1.7592195501909162	1.5900788867549815	1.5883151149216945	1.5816996637579814	1.5966903443105394	1.3391537806398537	1.7060224362320757	0.14410750179081488
1755	0.6139457547515692	1.3707554607579056	0.009240656352426185	0.004687181371321195	0.0026933330291317686	0.002551197930734327	0.0009906081825780196	0.0031199802732565754	0.008252338911191042	0.003262680377041454	0.002394330805502453	0.009809376585154128	1.2858598385497064	1.4454980289879202	1.4623230637026188	1.5742535839239071	1.5706526795276137	1.582551965414639	1.5082428232874947	1.520611007049982	1.5548503674320697	1.577094346780695	1.1317134034141838	1.6358308038125224	1.2499142969030488	1.4838329748346775	1.485549696609196	1.6004557449125056	1.5004698111211638	1.544982991908074	1.5357103321181724	1.5457740209809148	1.4496264661228384	1.5374083575956121	1.279264488050897	1.5985456490535452	1.0556187916651951	1.517008207152558	1.5242551240908626	1.5993724818773203	1.5594305416695278	1.561253391549399	1.5366193330183282	1.5483631323865557	1.482818926013954	1.5621562791126218	1.2541010349422654	1.660350404320733	1.3102710517853702	1.515171251440405	1.5778896324760994	1.4828865994426	1.6041071121121808	1.5649423726741527	1.5842516738882637	1.564867506436748	1.489859053197301	1.2983760848174308	1.100490028750799	1.660297630600739	1.5975653225894666	1.5384879580226243	1.607242002003354	1.5403859913870992	1.5612762864176581	1.5806569819474912	1.5713061298302469	1.5750969439220905	1.5863170642157174	1.3043286137143089	0.6551200547701064	1.6613041773520978	1.631078347628899	1.6184774719868777	1.6388575452434713	1.5559830123127942	1.76763198037581	1.5649011307734362	1.5872634023066028	1.5749973313148637	1.599524926967651	1.3906802852401412	1.7411657589915444	1.7233483735966528	0.6724380010860598	1.53683510519731	1.6448569231221308	1.556640328895087	1.774026577275896	1.5575620612637588	1.576941927855732	1.5760297467089153	1.5805897392981443	1.3201083393298767	1.7059377836317076	0.1399104292020198
1770	0.6238434649226106	1.414868773189843	0.01397470005973803	0.01859033950108173	0.004116863615004373	0.004687343519774047	0.0034052192963001204	0.003689246788292811	0.026341635360772806	0.009543547176908068	0.00511544637768218	0.005671990023733859	1.3155724226080248	1.4412788004016572	1.5241652511453834	1.596511070094194	1.5321976606728263	1.578874293224915	1.5116829835704462	1.5269456271250446	1.5540267569621022	1.5547762445301005	1.1504208699570588	1.6397366685204129	1.2491161442296166	1.4707881311105402	1.477836783238209	1.5751467419710787	1.5558236777955634	1.5411760951187494	1.5258203277665985	1.5125742391422676	1.4430096107871304	1.5511746558667734	1.2821211203635032	1.6203982963783097	1.0705468114873744	1.5100229184213156	1.511762361815158	1.6070408319230554	1.5439484930425977	1.5322957991159243	1.543900131101362	1.538535971552469	1.495962413742475	1.573268958594792	1.2713675083676326	1.6742032219763792	1.3298918139911309	1.4966311353720485	1.5845764648930223	1.5296585800041789	1.6457675955145978	1.5640884050585933	1.5538271760358975	1.5703898684963655	1.4935085701833613	1.3375405988636626	1.1291673122870853	1.6643087626680437	1.59098090507455	1.5349022919108384	1.6263493073924231	1.5385839887150738	1.5648444085543276	1.5760297467089153	1.5787492906097054	1.5761052662220396	1.6080009137391353	1.3621990667401729	0.6187651224665336	1.648474678578815	1.6147352003811455	1.6604587287756716	1.6359286386758292	1.592091590414277	1.732656965512452	1.5732441140825075	1.5966107699843715	1.555869853876818	1.589031196507991	1.3995384818214776	1.7276140844199128	1.718086468241993	0.729881083739585	1.554095773699244	1.668513092880446	1.5613483049097128	1.7475444066409864	1.5837111841642257	1.5808057850456834	1.5714212872817663	1.6042348581249732	1.3779691484063963	1.7069736782691773	0.13348930430264913
1785	0.6212466341461035	1.4132456848874861	0.005819482851046916	0.016428087315240397	0.003262195998423742	0.0009906081825780196	0.002835548754298935	0.005250782301199624	0.004259240661865914	0.0038166846134778812	0.001833766669816384	0.001132581823813574	1.3442425517007872	1.4230111217158035	1.4776515601319076	1.5695734203380283	1.5358540323767718	1.575091699511431	1.5179208732339102	1.5029814935309367	1.528632442961923	1.5548977389655974	1.1549367273633333	1.6222537969336246	1.2619546855554427	1.4648064358407846	1.488199500423951	1.5602743813003759	1.4752969586975002	1.5098538764941902	1.5322228229263732	1.5268179532045756	1.4223117676754005	1.5429575988017779	1.3021184709715814	1.6465449030267598	1.0948574536989641	1.5011402259317448	1.5368111189923583	1.6069740927653382	1.5695298835443603	1.5116829835704462	1.5548055251358546	1.5393539726515932	1.4589468912601862	1.5880350953182285	1.278566540739222	1.6377909597059601	1.30662314317701	1.4880588797850414	1.5457497834459897	1.589291177643966	1.5862410070058064	1.5603489303765818	1.56120460069932	1.5538528381039276	1.4657803491541421	1.3245183052194314	1.1419393762412058	1.6612981499281445	1.5872634023066028	1.526818051490239	1.6281467227404274	1.5118590561575656	1.5558549337946275	1.5539755954470522	1.5649682637190179	1.5667083377718742	1.6003632640364056	1.3771335090433459	0.7200297974836652	1.6280423454917226	1.6272237291635088	1.6186267043948033	1.6525796305768152	1.6025375579460661	1.7474303457114364	1.565854444951532	1.6042348581249732	1.5733427924704997	1.5994350236804988	1.4060045041803977	1.7422737389898773	1.712052384774232	0.7101198045254405	1.544952366098756	1.6795017849183522	1.5660577521091916	1.7624312537897957	1.5651437792721192	1.5604954718673278	1.5706361182230828	1.5621291214258295	1.401192263772716	1.6927354175899523	0.09371927748223623
1800	0.641804247610821	1.3986917615631533	0.00667785065293632	0.01262121279263316	0.0038317048058206958	0.0014160480788060056	0.002551197930734327	0.0026933330291317686	0.006538241961656166	0.004116863615004373	0.0016994338445058322	0.0025437089958796483	1.2476570378910936	1.428746323928398	1.5144157696396576	1.5853539198484594	1.561454683076487	1.584427154120033	1.5090094142344799	1.5012334516387396	1.5357355841621656	1.554024163395487	1.1452356554997922	1.6426974276532444	1.2541028661626248	1.4556338908271467	1.4872863726033057	1.575097229917679	1.4683863557545336	1.502935938651508	1.5020522903571258	1.5038431731961803	1.4437704794311719	1.543076752247656	1.3065038302713972	1.6030993296558664	1.0820056955048254	1.475232900685206	1.5269132747195058	1.5649011307734362	1.539480890120089	1.509946277306739	1.5231427027463265	1.5242326332794827	1.4674553270758723	1.5639646918643324	1.2520648553516216	1.6623088341192127	1.279235897065917	1.491518156445116	1.5677403423050875	1.4935157455013224	1.5937540378163355	1.5602756170147605	1.5695517190300998	1.5501928369908753	1.46234691471091	1.356020482340801	1.1541935819857607	1.6594025000469301	1.60138516206428	1.5275540273075205	1.6378700908698418	1.5153957048710303	1.5522297046253843	1.5622049832960554	1.564818522505325	1.562154863602276	1.5844507304396482	1.3684753156519567	0.6327790969050553	1.631953776698849	1.6128541774770468	1.6378444293000127	1.6488433307417134	1.553113783513584	1.741046073793558	1.5669359709870512	1.6003283645734945	1.5575487875564042	1.5967194998599623	1.4191353960545472	1.7337625996978294	1.7170427685113265	0.6908520873666628	1.5826642812008933	1.7039536008566427	1.5421387786102554	1.778415238653026	1.5732415183309723	1.5882113584522946	1.5450096399481401	1.6013627236814294	1.4092643313641178	1.6785424086227683	0.10503079475511698
1815	0.6282788878118701	1.407515082201799	0.005258309594003569	0.006655186914075886	0.004961577867639529	0.0016996749037430016	0.0	0.00511544637768218	0.005973194683354801	0.0016996749037430016	0.002267169340144222	0.003963406255503032	1.3117221893745437	1.4190671897902023	1.499491355621784	1.5687431898887878	1.557684584491409	1.5908567916817464	1.5046371892717623	1.5242813289680512	1.5315436419183988	1.5640613122363036	1.1699577481700731	1.6320053930107457	1.254820261243848	1.4513668682663483	1.4786749374589698	1.5713965932329819	1.4590604730985564	1.5020497859300765	1.5107657322404093	1.5073712481359414	1.4166332557641894	1.5458477232808838	1.3451318148023028	1.6389337812084228	1.0621166385776404	1.483921494271321	1.529551109734749	1.5601562242004565	1.5458006146175718	1.512660944497469	1.5402997540958858	1.553058496617945	1.4505814120535998	1.562107295181199	1.3021184709715814	1.659297111273334	1.2990653348179955	1.4640166106338368	1.543076752247656	1.5386199163859526	1.58905750032371	1.5474428543350083	1.5703381739344187	1.5723319852851756	1.4396824402589925	1.3245435279758764	1.1375092337317356	1.637796674151189	1.5816971261548967	1.5258428399816069	1.6379506184482886	1.5021921355485865	1.5295536181048581	1.5431888463374164	1.577990741239018	1.559422849071166	1.5630836314264835	1.3629371540840465	0.6516426460631505	1.6231970844567407	1.6166567133852823	1.5769967372961888	1.634050381947406	1.5632826735995866	1.7571452741974705	1.5567446924988126	1.6022416111614581	1.5844023797107027	1.5957606647590374	1.413328388616689	1.7402049416526753	1.7119499303477221	0.6979044733290473	1.5725578306443726	1.6715656301921273	1.5466909994667157	1.7337455285276153	1.5686449410743486	1.5686680971529299	1.546665472096738	1.5696268097828632	1.3875611472377296	1.6754438837384966	0.11883179784734475
1830	0.6347507325496653	1.3929587400208105	0.008392576525231472	0.00583025021984029	0.002551197930734327	0.002835548754298935	0.0015577008533261315	0.004101681550264432	0.007655740135262518	0.001415807224275352	0.0007073827821162417	0.009081425192019883	1.2837603463305225	1.4388415332035889	1.483863499055209	1.5521811366769493	1.561135758254582	1.5881598294740735	1.5064368354433304	1.513585686247077	1.541373625119844	1.5475712354507314	1.1534707083278497	1.6544654841476856	1.2633285078115553	1.4952118519314137	1.4658256217409775	1.562375149926192	1.4941327975470915	1.5179208732339102	1.5178536578444435	1.5439442249559532	1.4355268854080343	1.5448584621062669	1.3481775253357726	1.6185698716292056	1.0850402064940565	1.487321973587567	1.5412951775935189	1.6070900590758739	1.5439174932735829	1.5108871255414607	1.5295732448771584	1.553054782291383	1.4632040779067979	1.5740301965740806	1.319262274369327	1.6783228298540984	1.27208938927425	1.4951042325180919	1.5350419593479576	1.5313755748224576	1.6081188469331518	1.5566959877172226	1.568621680556122	1.5861963283347689	1.4574395854823394	1.3283843758719998	1.1765251980909435	1.6773115183346108	1.6004640336846312	1.5412242467918666	1.6467290018419332	1.5349461963958457	1.5548505079606678	1.5547543336581982	1.5826394005208486	1.5798139592127955	1.5920297687710927	1.4043710094381225	0.6671022469508936	1.6388113837991487	1.6359100531454094	1.6024223413030585	1.6370179926321318	1.548357909970472	1.7150306322938023	1.5593740775155611	1.6088903095099976	1.5761133225280979	1.5928617306908663	1.4472369593699708	1.765511480498545	1.735850832278285	0.714197207346734	1.5790726630503635	1.7090760263635567	1.6294041713746141	1.778472848685063	1.5779595696122024	1.5751423601631158	1.576157482933215	1.590105188742489	1.4207477002794269	1.7049411067530518	0.14209911767790778
1845	0.6537308344983137	1.4050148005616658	0.0073907655264302905	0.010515304536306176	0.004687343519774047	0.0036782600238718707	0.0016993534914525584	0.004687343519774047	0.009252255909962159	0.003689246788292811	0.002394174232198066	0.005687143053875484	1.2699517077404963	1.4214427507304594	1.476085025145057	1.5704392019152416	1.5188633561652032	1.5956191313552766	1.5055505540690601	1.5082131694869743	1.545725728638982	1.5384146812168624	1.199285827401213	1.6280478478876885	1.2669537497117387	1.488991256614883	1.4613746204449862	1.5376786907899662	1.453222813240476	1.510909283904601	1.527745726622812	1.536691329030262	1.4248498483001186	1.5466909242751083	1.3732034624548306	1.6301283085190927	1.1009810970930336	1.5177740917601943	1.5413204154865885	1.5928118197674517	1.5502695418050185	1.5204427685525177	1.5512654938387722	1.5576695054070169	1.4573046336983984	1.5918532471865854	1.3245183052194314	1.6854430043903694	1.277143584992118	1.4665945720035864	1.5549577520295281	1.5178713564339619	1.5806569819474912	1.5539755954470522	1.568693892699311	1.5713214007994631	1.4380017847001378	1.3636849081689566	1.175729826905922	1.6386741927697783	1.6243477723918622	1.530281555281522	1.632933819209702	1.518087309501561	1.5503407679587131	1.571352406251513	1.5816971261548967	1.5732428087105323	1.590056520529644	1.4052292513606055	0.7060697071925863	1.631953776698849	1.6214303963806298	1.6674062823755955	1.6607223701883287	1.5486966387520575	1.7368783728427653	1.5666307361369949	1.612741109360584	1.5882097403974882	1.5928442265080713	1.4580882378213635	1.7507218521005288	1.7171818452328762	0.7193801697691081	1.5810030090882385	1.6577242441290312	1.5948563270579026	1.7709179487159088	1.5697224807202987	1.5833841529078705	1.5639865487917992	1.5844245505431462	1.4306838964559523	1.7019184606632678	0.12599536621781598
