	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.0	2.361918058676417	0.41689532250733513	-0.12131681828478424	-0.12640494032823318	-0.12698729951168441	-0.10513410893952252	-0.09932391537986424	-0.11590626137893406	-0.08919908383492864	-0.08740289428556808	-0.09994692245043901	-0.07234303139536807	2.969519207778672	0.026902016799947914	2.0063970957885684	3.2121172192432192	2.515774315360491	0.8365182284547843	1.17806981343037	2.1384268539257287	1.786393217158626	2.561680413481449	2.2291520725565364	-0.08910043182842226	2.883842544129206	0.1231545243934607	2.150028355982629	3.337786438567078	2.740666824740256	3.819167145163784	0.9892406929357855	2.235013729345515	2.2542656417483444	2.4975861711558305	2.2030404341172534	-0.08649082204532926	2.745631368999116	3.1972221938805596	2.372108170781522	3.425190277170847	1.5870828853858217	3.7935738280434275	1.545395713203681	2.4498821417925924	2.3586635358359955	2.6873006031620985	1.934732594500419	-0.06855146039478649	3.097956997470787	3.317010195202842	2.393129963836504	3.503733841196434	0.9273489529592243	3.864786332138904	1.1475094020109105	2.228920995072436	2.5051814436139774	2.043349922470402	2.9238068558591417	-0.0529476055547779	0.21111900098249675	3.4700375964498553	2.2321764089369474	3.651242732881722	1.0656185094184707	0.6379597607946539	1.0382656136196864	2.447088380838299	3.1474919209306544	2.193919853184128	2.1047028290313774	-0.043820197494980895	0.1884931757219946	2.4179656550110065	0.4156105236057894	3.7439102604244234	0.979236524609904	0.4758906385678637	0.8096346522627	2.3548665528309036	3.5278724343556855	2.2675184017967043	-0.06990706074207709	-0.06245647536153259	0.2525402119628894	1.7533260048115515	0.4215521280643569	2.795877932199196	0.6171125683788947	0.5991575498406945	2.546835063238423	2.251412959203541	3.0929815749468856	2.631999352265985	-0.023285018822007675	0.009942641813950048
13.25	2.5233348395084603	0.45396945046564924	-0.128964827034926	-0.13457616625076335	-0.11360598815592238	-0.11944193238737255	-0.13495580702986815	-0.09887076970773873	-0.09482391738804141	-0.0944201587823647	-0.07709872767735082	-0.06488618046223815	3.122333594387227	0.041358163044537266	1.9676722793893329	3.2121172192432192	2.57667189207271	0.8818872668012785	1.2534782249535472	2.206490411678771	1.8458927422178761	2.438850382699551	2.1877462186280714	-0.0703603480611662	3.17250727609613	0.17248107728164036	2.1875071814678804	3.459106994956716	2.8045246134132618	3.7439107071534257	1.0577339144938387	2.3654508318913865	2.3106078294505195	2.523734114471426	2.2062968110425127	-0.0657456515625805	2.983295709935422	3.2121172192432192	2.3892903687305473	3.538813569418267	1.6969326231233137	3.8504728184188983	1.597331317437824	2.55386745302968	2.3823762384706475	2.7245700024202266	2.0011767890168657	-0.06381558764744893	3.2748684231064136	3.2584931140517397	2.3006556260437434	3.6695905640148845	0.996336249597316	3.731318714451311	1.2410216457513774	2.3408575532455154	2.47149092980404	2.054576615195907	3.0679559732325763	-0.049811993817093836	0.22295387723015297	3.4707835976750534	2.2255262022538975	3.7806041516270974	1.1886073066123057	0.6683087441390081	1.0954901764321796	2.573410957187326	3.16153956876249	2.222233103314068	2.218730003244111	-0.02956942453775485	0.21730477951996136	2.5088323072699357	0.4397898827712225	3.806618805413621	1.0660546717585764	0.5497712848490242	0.8808433498649926	2.596343205584117	3.604765786681616	2.4283053250078823	-0.023013021400957956	-0.04653773485807333	0.2805858416231893	1.9491233232834535	0.42071162180655747	2.964845246422805	0.6958193924149192	0.6464831133261502	2.6358696204742196	2.3864447774623643	3.228481710885478	2.6001450100018757	-0.00970787939920048	0.017946774809683153
13.5	2.6439040325964207	0.5090239274595518	-0.12696673445144058	-0.14191064361184047	-0.11920049619304046	-0.10180419756202808	-0.11429943636175	-0.09818058528724005	-0.08697465592652431	-0.08828419322019032	-0.09287857362889246	-0.0645020387368504	3.1269192340786622	0.04938399285464551	2.0639674788640017	3.232031861031315	2.6554347728347394	0.941466917425364	1.3300157367869956	2.209737779549674	1.9812571692060943	2.5199555219276646	2.2159624809817005	-0.07963749113188162	3.0783302093455958	0.15875393754630523	2.2261269018051744	3.3535253174427395	2.800452503514821	3.651877004916908	1.1417064034814162	2.2742635965436317	2.2544392822009014	2.399827322535994	2.1753097119967815	-0.07137278302203731	3.078587773916754	3.269006834907784	2.410426496716606	3.4250504999720537	1.7480783067563657	3.774818633718471	1.7132706289907307	2.512010857135723	2.3581220905049967	2.6797499998053285	1.956729608810332	-0.057497482901957164	3.505257053263546	3.4426956522605447	2.4607475575967097	3.663465906239518	1.0885152180275361	3.9106071534039315	1.363202697244499	2.3864186410192274	2.508654274115885	2.072266804408192	3.073206028511398	-0.02628011333187319	0.2594222489288213	3.4480450417077844	2.2709204800348806	3.755716265096473	1.261842314979176	0.780466008015102	1.2131196834669566	2.6279882797466354	3.425984185661818	2.1595891832459255	2.1441750104299424	-0.020482583067713167	0.23355239051964444	2.6159505232076943	0.47223528997169256	3.7187995018460263	1.1219643167800695	0.5613838016236248	0.9805634151837115	2.494450491643651	3.7809923996408963	2.3145750637857834	-0.04189054879455684	-0.04911937915438086	0.288297809999532	2.020953868871725	0.4512721294424797	2.9971695076805913	0.7683125824054289	0.733291084230951	2.640310154230184	2.425283219322628	3.40446110293068	2.588994630786901	-0.028161661368882596	0.021302537256837117
13.75	2.7371472889377864	0.5483793840337754	-0.13810674844084891	-0.1280972684428715	-0.11527576771208664	-0.11553870916799264	-0.12378542848439783	-0.09901183465203811	-0.09164268489583388	-0.10783969726428883	-0.07764388324608068	-0.08036398297451652	3.2899415340941816	0.056818348224254855	1.9978156423435167	3.268457447573396	2.6434906979059423	1.0368953404413113	1.5049711643771682	2.2677923725662845	1.995596907643109	2.577081937286219	2.2613522868187923	-0.08038748166222959	3.3495241117800907	0.17561363264166713	2.2576189760876932	3.509686367087959	2.9143135500165487	3.7056796351793078	1.3146785041056062	2.3240297843543467	2.320214682488561	2.5125125444677745	2.212895951785037	-0.06636867898718596	3.3546765229657662	3.1670089871600746	2.3859441835405235	3.609188077473743	1.8461541625361972	3.7428971330927667	1.8259399351194556	2.4864015681501925	2.3753826578476698	2.6713937337420197	2.043430590874666	-0.06777859564116434	3.6763823165983367	3.2485277727435817	2.392546462646261	3.6689440414498047	1.1631752032865066	3.9297981265236444	1.5150506369106482	2.407042931490287	2.3857879569695917	2.0694665879731566	3.1316553325762024	-0.040061623379843925	0.2845726017344891	3.2644504269719676	2.1782842824789075	3.7247203610681248	1.3597875944194389	0.8490976755748154	1.3647421805750015	2.59663957366789	3.4540093693601825	2.209948690603056	2.144264352245412	-0.0406460406155178	0.23779040605430518	2.5166699529305556	0.532810489747559	3.743246316015418	1.1978906820688737	0.6217137761974416	1.0888334340749823	2.61575663767749	3.7184044537583048	2.3108762875505513	-0.043183160744747984	-0.0713959832443814	0.3432162390889361	2.0963973403583274	0.4673941183474492	3.1419333832342833	0.8124986418865097	0.7725839804449157	2.708364617790483	2.4502475534447585	3.3976019234989443	2.5015289837032073	-0.021565990062865747	0.01808115052049314
14.0	2.78770305858184	0.6095611144927444	-0.1124351523505756	-0.12664513994139315	-0.1214941000856799	-0.11039177465421202	-0.1156228418354937	-0.1032101059511003	-0.08028869255957988	-0.08408675231754364	-0.09346878983775853	-0.06687976278855029	3.2954370206500068	0.06473159230578535	2.060880065844868	3.247699205117685	2.7364669121170433	1.0994061077626165	1.5805340204802913	2.2285013639409152	2.1474343227139863	2.5048793764414157	2.2219495628128993	-0.07099973643493668	3.510738648436582	0.19448720221610655	2.297203751058071	3.40812093650074	2.8964474049052726	3.7243905151343397	1.3754408578376438	2.313816671907369	2.3482709129543515	2.435225384089607	2.162707007328675	-0.06953718875422066	3.482225970066263	3.338674815114394	2.39329809812215	3.480858732119293	1.8898107363883532	3.7683980762725624	1.8462644263361647	2.4751804262654593	2.4749957683567176	2.6957365768217385	2.0033280878245283	-0.07057862369280726	3.6583079058912493	3.3705520527236073	2.410641960963775	3.5502378390243456	1.2412325322571192	3.851342565682456	1.5452860738526804	2.4681079340553573	2.553766673507537	1.961953130957025	3.039815256682867	-0.0407579633738373	0.28292810525321693	3.4482354288518837	2.251136681723711	3.7744035602278747	1.4299521053013167	0.9206356039416674	1.4567805555969233	2.6557834730942353	3.6517078117096085	2.212561621697315	2.102009326241688	-0.017375049935835163	0.29201135183778143	2.695844766781033	0.5984002244298667	3.8644401897747644	1.2963019901895008	0.7119197331580118	1.1874971802814678	2.6879444491072935	4.039165465978178	2.327769618768223	-0.04049196455272858	-0.04649919197696761	0.34084495135326215	2.2577832876436466	0.5606602274438195	3.002169343522266	0.899647375918144	0.8787557328569515	2.5890043593927508	2.5542838156303778	3.6151828709824554	2.6082583249179003	-0.02034427402652761	0.01705248613468141
14.25	2.8395948103392863	0.6755737795438259	-0.12593794019612398	-0.1272727102324962	-0.11468185299704076	-0.11067672889938052	-0.11968637404445182	-0.10772739049164759	-0.08219556654879973	-0.09669090264061703	-0.09169131632898248	-0.06342568777634577	3.4589340261361707	0.0758494994219227	1.9841999676488853	3.35885436944	2.787130429773698	1.1916135028366261	1.6296040953052224	2.2480304016706016	2.150293145327202	2.4898526932963687	2.2127268754705436	-0.06510670104647043	3.545118924063878	0.2210594555135687	2.2450224450739507	3.4416454027161505	2.941685996000616	3.693649307893526	1.4910743483719069	2.303992595579805	2.320984145671275	2.4283784088189018	2.1817678201663315	-0.06772860538981895	3.5506941899659608	3.2119735674524823	2.428070900964163	3.4985666348877573	1.9430300857387612	3.730378283465505	1.9031318944183329	2.43542065023676	2.4567909773652823	2.6470892006764726	1.9677088302657935	-0.06388233642296653	3.8926007214825034	3.431110176062223	2.4350390247345404	3.6632962525716857	1.3558788059074685	3.983085210423052	1.743234171725149	2.5277438200350697	2.5846719595640373	2.037704151451079	3.1024089155715098	-0.03472511354440788	0.30927622994171217	3.651877004916908	2.24794853812672	3.863756904727706	1.5805525765157484	1.03691163262004	1.5722405317364223	2.6039861648906113	3.7063869978955526	2.25105473066789	2.1534615666518433	-0.028004559604808743	0.2964218866142659	2.577087037030994	0.6230720927654756	3.8256389417660848	1.4008010607550725	0.7386025464531887	1.3099603790060896	2.679211742880697	3.977340378464119	2.2941466383738374	-0.04814471395531422	-0.05380352990733389	0.3760457355997145	2.200794668817252	0.610929411203021	3.1319058940918825	0.9683777623798084	0.9507074339418704	2.6721298749873728	2.550465887030489	3.7125668447331033	2.5622100792496116	-0.02503424058680498	0.03396543340049035
14.5	2.8972495265787908	0.7181398746821495	-0.11475324446518659	-0.1251185072260228	-0.10077417478703166	-0.09360866389102485	-0.11056616448623263	-0.10414015606134186	-0.07836326278425959	-0.09446761293024053	-0.07799707002458073	-0.06781277229023813	3.3975803566197222	0.10215873223422095	2.023595487350698	3.2787538284840045	2.7956117629798203	1.2848491049010253	1.7529458616211078	2.3444434242099312	2.159589074365153	2.5013313188814967	2.241496911834333	-0.0740859627865671	3.597997618546349	0.23853605234163838	2.257531467648421	3.475139587781574	2.9507942745882363	3.657019328154543	1.5638104651186313	2.3376570104267085	2.3409017147048825	2.439333470943475	2.1873251348772653	-0.06618960006932068	3.6948542724105295	3.381550545508796	2.3961933161233953	3.4867362017997086	1.9591965972300387	3.7617758005713067	1.9841302029453538	2.5383418784862544	2.4717880705969084	2.6834127415305318	1.9976667992115815	-0.059938325185950936	3.9644476628008998	3.487660321530461	2.4899270967368117	3.6750941293761614	1.4640056178547936	3.9035914718696945	1.8062505627408743	2.549936186984278	2.5195474042620827	2.037700356952604	3.2334182319153553	-0.023534978377755367	0.3491997435100958	3.5569454604274324	2.254513083619921	3.7485692524427905	1.6834538299224238	1.154562559607108	1.7040385386870667	2.675348390896006	3.743561158381976	2.242388854092885	2.159884450657008	-0.03184647323741702	0.3037999305664713	2.5694127803231246	0.6756214130786378	3.8259805607420803	1.547624319356823	0.8606119014112439	1.4137833217708011	2.6875908476754415	3.969630645591127	2.321451683426201	-0.03669510086928357	-0.036698060521589526	0.39103332526790496	2.382933910991494	0.6371571950552439	3.161959168622143	1.0982616542336925	1.0873178400066477	2.687633982434901	2.644116025835211	3.780940273827279	2.5964321518599522	-0.013600004546093114	0.042153564449641856
14.75	2.9465414548774196	0.7830915990196525	-0.11472259728643086	-0.12560273920326764	-0.1041497845998473	-0.09360751087851049	-0.11745592182647213	-0.09811680549288304	-0.07186007944047862	-0.07953600370087599	-0.06872133659182034	-0.06057219296254396	3.370384462025093	0.08550620109430546	2.0122287726511323	3.2527914491923537	2.817454212446242	1.324664050618762	1.7409329254580324	2.284056200185205	2.187416638346014	2.4754775709027217	2.2352484818521527	-0.06946733926230314	3.5799238811194605	0.2812971091162357	2.2875714543106946	3.441786994303485	3.011012975330554	3.7993199210224913	1.6517361410518294	2.3684749701944114	2.3406245140426094	2.505077275504443	2.2414050589191037	-0.07567280993710396	3.694594855261483	3.2846375167091324	2.347888584638602	3.4923935378015414	2.0007425006976844	3.7186432523336035	1.9702618791020927	2.4975861711558305	2.4355584929548386	2.761935793461354	1.9731357172858628	-0.06604549285706879	4.025644642416151	3.5278724343556855	2.428578558990594	3.7310228320538195	1.539266867764077	3.870670295919704	1.8979496529123345	2.57667189207271	2.520061397415052	2.0931661071686865	3.2276597500732054	-0.035248058435778384	0.37056509352824246	3.6579854723187295	2.1871746951746753	3.668774430729701	1.793890301789701	1.2473799492072122	1.8235435808563438	2.659403446784384	3.7934131725725417	2.2317761142217734	2.1938024084791037	-0.012453506045002893	0.33892377115792055	2.635832492061738	0.7311798463508712	3.839695961725185	1.6543934529090545	0.9240951535363691	1.5638337613753017	2.6790975991396944	4.0118195234063965	2.3795713384569313	-0.03953021036375137	-0.05121500461098322	0.44899668308709567	2.4757646341662434	0.6739995557962004	3.151457988679945	1.1606964072715857	1.159245895514468	2.7127686015610415	2.553665030135068	3.7630420416584527	2.659831320113792	-0.02314166155167574	0.01090523411278349
15.0	2.9468380681442845	0.8426953199530707	-0.13456035114104953	-0.13643506745063233	-0.11149115543012855	-0.11131719771342213	-0.12472327543827472	-0.07912051253166552	-0.0802465273030199	-0.09490970873407184	-0.09114416816074838	-0.0770379697750167	3.56861555620377	0.10216390489787947	2.02631861510994	3.268479304051922	2.8173333421876925	1.441634402596922	1.8767381322671124	2.2711116555724886	2.18757952325297	2.460646117832686	2.2773907631955064	-0.09305936883612487	3.7572256297546285	0.30544574338262437	2.324315869078824	3.544346571530347	3.0876063154554014	3.68744601542573	1.7890179139404765	2.3376314288668594	2.3550165550798705	2.4645103060630773	2.222216943381431	-0.07847202962149047	3.8520327708067117	3.295584768530359	2.368484690733763	3.561580552791568	2.0606411970922984	3.7671985716038336	2.0547105471667675	2.561178015791315	2.424903604365579	2.62692608838446	1.9924738410834522	-0.06551467209207118	4.032216905472185	3.4482354288518837	2.4107238072760455	3.7498920943236045	1.5868044716687932	3.806940565334856	1.9459783563201758	2.493850074643917	2.515774315360491	2.0720256555013834	3.1468434460247314	-0.04240952990451191	0.42381742775511694	3.6282217208518923	2.2449450287839823	3.743736053254714	1.7839711240706877	1.3844334936149494	1.9271703845458754	2.6878526000497542	3.8190065904807367	2.310608536838987	2.166083235367838	-0.03881114444173911	0.3800594403229364	2.5730237958312165	0.8043665827029729	3.8838619815998148	1.769814438722097	1.0076781031390423	1.7962689564497967	2.8175632942216184	4.032216905472185	2.318222749739239	-0.05041493689126164	-0.06397477009507802	0.4674847278357707	2.4464102735097253	0.722454052552197	3.2587497104201018	1.2411882547663997	1.281278040913316	2.7415545183432295	2.6434906979059423	3.807279762155694	2.627466575252974	-0.01180530375828398	0.01688757940725455
15.25	2.9973013472861827	0.8961098740162377	-0.10761512770224069	-0.10991076708415992	-0.11580191604757112	-0.11467196901429721	-0.10197648405353055	-0.09969052548921059	-0.08863875289948714	-0.07163166000385335	-0.07134545268302461	-0.07478015193911636	3.562677509297813	0.11998853856931896	1.992325491497248	3.1907276350474687	2.8173446883185216	1.4796108320149362	1.851018432063987	2.3007492747000344	2.2002760080204764	2.5616762630099674	2.1934056472135124	-0.08409797953355208	3.7128869549474106	0.3113932849026831	2.3274423321871835	3.359447474725662	3.063635011689317	3.687241515519037	1.8490005181470033	2.372271382346654	2.3309622454653773	2.5010309358365843	2.181597921329135	-0.070540640915632	3.8003272443130993	3.3379976280995107	2.3788040318976074	3.549438709840856	2.006097840286423	3.8506543870706342	2.000649926048077	2.4899365315290773	2.399822856808751	2.800429710604846	1.9294361296118607	-0.08773754191168087	4.0052957335346075	3.5049525081294597	2.4357265140759874	3.498574709421677	1.6671890816555437	3.870670295919704	2.066491952120248	2.4824009140293017	2.5841977774290354	2.1721052091121824	3.212183886184059	-0.05349023194482638	0.4477867012258237	3.807280245899879	2.280541806029827	3.787345298128852	1.8716744077036553	1.4952610247561369	2.0464144745035635	2.6838448827023433	3.9434316046342706	2.3757693558019235	2.165910741278671	-0.032163520604671314	0.39373948025892963	2.546296578433139	0.9138290786677388	3.743404249627249	1.7387757877398378	1.143492203275239	1.8643529312209388	2.6920550453866317	4.150844306336828	2.453800303005115	-0.02931554526545732	-0.06447950840401234	0.5016124338352925	2.4834714351736067	0.8214436646305827	3.1820118948809433	1.2653214816756304	1.3951059063249822	2.6879916234272696	2.5202602987889273	3.9111253978867864	2.700525800999395	-0.01775186334065887	0.005628923063790314
15.5	2.96926123795654	0.9401701165288199	-0.11913186416440058	-0.12277965666403035	-0.1292940162167297	-0.10506637517648104	-0.12788940209767063	-0.1263431274042785	-0.08736735317736827	-0.0790850275901408	-0.08043251629635778	-0.06717229517183648	3.391598371053157	0.11814950723756751	2.020730893592654	3.1556873472457503	2.7620970179221933	1.5411634544623198	1.8586955125383646	2.175116208163344	2.1934056472135124	2.5464939263924733	2.216197829914699	-0.08059894836219506	3.6397367162024543	0.3303487727648123	2.2772990574651373	3.2424623742585728	2.946448817844838	3.5043592951915783	1.8487543524250927	2.293945179313786	2.3274423321871835	2.4901234964102863	2.0959980240494813	-0.08428166751882005	3.7755963807217507	3.370536788952808	2.3999393028526357	3.375172767724292	2.0319217792600175	3.916763292328867	1.9867794376918981	2.4243957009052304	2.446320568887074	2.72467500598	1.9731148930723643	-0.0597865315390797	3.9919228698261686	3.487054827790964	2.4356343932506417	3.497958676774979	1.7337122153198399	3.800166843803407	2.006319298535378	2.482716800025577	2.4644607346571004	2.1536256770651327	3.161312946302148	-0.05433330722248869	0.45163987400580347	3.80729763528354	2.2610869100965267	3.5674388299943725	1.8641320246464166	1.6254462257120785	2.032225827708548	2.538723194023595	4.011092602629354	2.244854976433562	2.0992817564489656	-0.03272742448868443	0.4387466862685245	2.523849136275526	0.9577262303872034	3.724903109618998	1.8386242727903706	1.2539928720168008	1.9599499221665564	2.663456629690574	4.223997748548319	2.4002961065581223	-0.0437117420162908	-0.04115643783718392	0.5173811842482636	2.5318474339742267	0.8962293691631318	3.1030407604060892	1.3455359504182445	1.5151637296547862	2.6003981087546153	2.465004063731166	3.911682405907699	2.5924970767987636	-0.023987563212070906	0.004555478129654622
15.75	2.8875096937503435	1.0405704022161095	-0.1177677959307008	-0.13323335944783082	-0.113856018532147	-0.10832593733879048	-0.12146716570689103	-0.10152468194183817	-0.07606362661406879	-0.09424603773045681	-0.09205244065397827	-0.06677844892073098	3.4530968280618297	0.15331761323945065	1.9952998245691047	3.2690283942062597	2.8173333421876925	1.6294271802717302	1.903112901812221	2.2677841581137	2.1811953271167153	2.493653429599438	2.2352484818521527	-0.07869908219114846	3.7445749672248323	0.3628566516736808	2.234823980314179	3.3266572331231656	2.987003823822725	3.6692672781369358	1.9135246448227057	2.382606174074964	2.351726919874094	2.4358983736817854	2.1654942772687193	-0.06949227041295797	3.8589187434639594	3.4142859510955974	2.375627844066911	3.3860459683405346	2.0549645540777353	3.7434228610128106	2.0292729013047173	2.479181028165986	2.4754775709027217	2.695627888097827	2.0065397790662147	-0.07166277309359176	4.1232577549672	3.651877004916908	2.4319101923830404	3.5269508059697814	1.776609634443663	3.8508466031826463	2.0346571425261937	2.496899911098539	2.519746777349762	2.12882377662122	3.197073519877323	-0.03774007246621669	0.5263941960310738	3.769896016044996	2.2446814952765433	3.5789922163538903	2.017787017158913	1.764825405765169	2.138179589158074	2.6479262557992542	3.871035262379993	2.3040559876332862	2.15050249102256	-0.023737229395691062	0.4965424323899063	2.516675271627297	0.9987948958664545	3.7932520812264205	1.8900796669666127	1.312926211034561	1.9623270184457602	2.620339405896293	4.10036850939146	2.300553277006212	-0.04979017742047448	-0.04029875223830265	0.5572340685698165	2.5585459854385877	0.9414389556514249	3.1069376617186304	1.489624095751359	1.6653484127734508	2.6247622185192108	2.5315360565787577	3.8987141521767454	2.5463934652594156	-0.024383542499963717	0.02397059031441623
16.0	2.969015249125802	1.040813746533905	-0.11035997386115531	-0.12107438311058227	-0.1212541934890553	-0.1127312928592778	-0.09915739449153477	-0.09580692084683057	-0.0983716137963892	-0.08857219248623571	-0.08159334236817561	-0.07496026865928446	3.45371790546763	0.1614145236141969	2.0435838755997717	3.2529506186166985	2.847493995691452	1.7103766538277347	1.9132964957178862	2.23807046893323	2.125772639252923	2.475281859503408	2.2447637852309823	-0.08803140293991168	3.77558731795487	0.40095381878824904	2.3584802941910077	3.391780919086228	2.90084057203914	3.7001213080156936	2.0147790936663843	2.3140041162133	2.3038573909567583	2.527322237552866	2.2256105576708993	-0.09854958282813475	3.825989320303059	3.386490709266604	2.427708065535428	3.4138678353482206	1.9644973556891894	3.7488764052581316	2.040605150997777	2.4682928385563203	2.392830911397901	2.708167126573261	1.995079866425256	-0.06921189100135733	3.9984184197458057	3.562808015086562	2.4175874910349124	3.4873575631463516	1.8512315167099072	3.963034635757673	2.0932112299674164	2.471630712264987	2.493373006921481	2.178118385433979	3.32781193366627	-0.04517024165944916	0.561276727771058	3.8258007547106962	2.3106078294505195	3.744014804963912	2.0261635606500135	1.8642071085078422	2.18757952325297	2.624157742804042	3.9699793997725945	2.4575361339991875	2.1473089891234	-0.03542516081429914	0.5160785858025696	2.520081524558814	1.103397995199216	3.819508252163336	2.003933309186936	1.5031198137543922	2.108200109008679	2.5578203150520364	3.9381162366402793	2.4323905348255845	-0.052997344295022675	-0.060779304434271264	0.6280313933855692	2.4832850987851223	1.0177863462474035	3.286085085826675	1.5642254571984173	1.7652155074434894	2.684714008019379	2.410896763992554	3.943787010957448	2.6755638980216174	-0.016131497571324205	-0.00697843777533369
16.25	2.94194054244222	1.0980035687183545	-0.12022236917321	-0.10956856275750038	-0.11778972743910632	-0.11208156182821094	-0.10085651114780741	-0.10007170357898326	-0.0808013902092029	-0.08022081716528351	-0.0755786656323062	-0.06707070809215782	3.48766835800467	0.1743715675277478	2.0577791944816863	3.201812870277808	2.626726211536234	1.6966724272741995	1.8816989835972007	2.1848000113758363	2.1504446880372816	2.486318066412543	2.206502503980684	-0.09636615626307332	3.769242559807829	0.4392042337429675	2.3003758115100688	3.35410085609655	2.945622088049854	3.693272512060585	1.964719592505857	2.3140212715009096	2.280624949621087	2.5355401905524206	2.200108120172172	-0.08154804571230778	3.8005054808216614	3.544621347431208	2.442306684758646	3.521318519061459	2.0031079002468535	3.7799315331892624	2.037547813734585	2.523435226725765	2.460646117832686	2.77428128178321	2.0177157730484243	-0.07698164056364382	4.0461909660525155	3.693925532059693	2.4538095242638565	3.5910916740641805	1.8895328371473177	3.92329083720507	2.102009326241688	2.4607475575967097	2.504587654480571	2.2516598215308843	3.3492223099054397	-0.05070970314147655	0.5955677887371138	3.8393248786136964	2.2220636433670693	3.7495848343077047	2.018017181998092	1.932448544952992	2.187583523500003	2.603887125136769	3.8776140348528894	2.3725360539122113	2.1975174453148645	-0.04474486283379808	0.5670589233159053	2.577128688173049	1.1917334949090395	3.7617041516708887	2.0610282667452706	1.6064169973009044	2.1726330566936705	2.5571629771072053	4.039165465978178	2.4541217424422515	-0.051339625195510386	-0.05443568009730032	0.65615777651973	2.432790110870349	1.1318495784874627	3.1370525595372647	1.6387467639414264	1.8875811006629069	2.6920550453866317	2.450055277440128	3.9374270701607323	2.6555645421913843	-0.012115702914086035	0.01653374150801218
16.5	2.8695768691865067	1.141619153434511	-0.12719495275096326	-0.14045977800568965	-0.11872185733277174	-0.1188976214212788	-0.12153122198870986	-0.0998932765340031	-0.0826078001690147	-0.09954388947399573	-0.0821133852565386	-0.07410461871508978	3.420041556650606	0.20479613208663322	2.040598117311784	3.247699205117685	2.838776425042166	1.72692332836914	1.843461492795826	2.2675184017967043	2.126175317014948	2.505181071030592	2.3037834336114917	-0.08782167744593705	3.6818186708522593	0.4761977093740353	2.2907462225330866	3.4034419256292963	3.0151279054256825	3.6092045598418268	1.9083004777137331	2.330962933663162	2.3242052851603696	2.5423595855768704	2.2677841581137	-0.08224635310943529	3.9646366403558484	3.6221822171036515	2.382791907772541	3.4922160233058026	2.0814014222692725	3.8062618193084803	2.043531390558307	2.569116582298575	2.446320568887074	2.69597500269235	1.998222983881944	-0.0570951967935191	4.1440228597735445	3.622046987495637	2.347994019017382	3.5679148192504964	1.9217873246778323	3.7935738280434275	2.0722779949330126	2.453515674849876	2.449674593237672	2.16245219093768	3.4644863131260295	-0.05060735299442293	0.6424617689437693	3.8263314549126837	2.196583394254119	3.680919532571536	2.0666774885429158	2.00332457183323	2.1442746911839805	2.6638891795237343	3.736942765270347	2.4035692161016664	2.178109244034367	-0.01614897216530048	0.5910576732707711	2.5536599993101876	1.2457777494245488	3.780975431447503	2.0840490617870433	1.6829491707878064	2.15337626494624	2.696170954109598	3.9915614936341623	2.3583674749550996	-0.04572739610182369	-0.05368828891466454	0.7200996048905595	2.505274943525308	1.127537277251287	3.1114220739360574	1.750898309185454	1.959853924623017	2.6597186345353494	2.4792738740405116	3.825989320303059	2.5617776989036205	-0.019079419535115105	0.01813234814163628
