	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.25	-0.0769889892657945	3.082584613977858	-0.11311721248946899	-0.10091960293480917	-0.05021247054493555	-0.0737122476442324	-0.06231835662276114	-0.019673338881089075	-0.029639293911556785	-0.04112081540349477	-0.0508520636301269	-0.06505864491196867	1.1531674635695794	2.882783508609023	0.12956899727008225	0.715394224332395	1.3679350115807676	2.6826815740392385	2.4784698353236725	3.0675792833802418	3.3432025886352092	2.3041121353786584	0.05780524419684502	3.997179397035404	0.6080889519060131	2.263694111508165	-0.02062684457292835	0.6322961980374469	1.2649369634846845	1.9836944434640542	2.0460279609339755	2.892020062161621	1.3609537829254703	2.230971098222357	0.09549391707420901	4.150504371384747	0.08603087969097784	2.263991710004916	-0.018526022962402078	0.7848434018966333	1.5166547194523528	1.5635696912711552	1.8922526829087816	2.5042960733630735	1.1710228917672574	1.61463583710565	0.10043466880780122	3.8455484236634	0.13908014117519668	2.4207981285845537	-0.05211303052397115	1.2440800365489912	1.4246276466201468	1.4242892490023589	2.964637298778883	2.791101618044972	1.241108566803742	0.02339759745072595	0.05903178948310678	3.871651949430842	4.038075434260475	2.596117004512567	-0.057627740682820616	1.225053110704009	1.335019628448397	2.782502679216381	2.765630647159894	2.530729745153138	2.0725073741619884	0.015566086617140373	0.9866392840505325	3.658000720005649	3.832707344467853	0.0974844976981723	-0.0798483758720463	1.2174612751840383	2.545432287439775	2.761281577226662	2.1105144957601776	2.7701376316719424	2.7075630607539374	0.030734780712422805	0.22882386455933218	3.651234118808064	4.418852425711883	0.2547448417238852	0.039449682156507404	1.5610855843143212	3.048433084122942	2.8336850474948205	2.996462122805327	3.424303380874216	3.8062618193084803	0.4130156476192521	3.0881631312027142	0.026824888249051326
26.5	-0.06902537724591412	2.945817214476661	-0.10508001224947022	-0.07694919389301558	-0.056597290656102084	-0.07959596727117174	-0.06557118864566719	-0.03608711907216433	-0.0327923606978513	-0.04255461085100992	-0.04270606796180282	-0.07773269855506465	1.2830744081414978	2.825269336333454	0.12997649083155788	0.8043332139065476	1.3823259274034037	2.5454844154351686	2.7996143246751375	3.216594949172886	3.458491673246484	2.5958129065182938	0.044640955310551844	4.059376135851953	0.6714061762233501	2.420916651683884	-0.025271947770886205	0.7024675884850833	1.2568484306857224	2.1599257793466546	2.267086930541224	3.1159212483684433	1.485059628020472	2.5306242991453356	0.10488688041732991	4.186930515159852	0.09149449977858187	2.446329274765076	-0.032186903422057433	0.9354054556620792	1.678307221256857	1.6829442248733928	2.0377149379766886	2.7036945504266536	1.2682972355001458	1.8338096776795818	0.11097615521037224	3.990839375673185	0.14775702398581297	2.5495214553879846	-0.046964815410487804	1.2714331841919564	1.5699213108302583	1.530894590138657	3.086993237849518	2.8297576113719316	1.3626755997746691	0.0404095708983751	0.06712663915898948	4.031504635403935	4.024549409264877	2.611160908893278	-0.07669075692852606	1.2713164649812478	1.4811278706593503	2.769553608068204	2.757143074131769	2.6996446968022285	2.257098817592844	0.01421397817514053	1.0202473929920979	3.6033441381306246	3.8188804434052925	0.10085746517120636	-0.07781635676419368	1.25208463124104	2.4282388377968656	2.650683041473483	2.1134483087900597	2.9365040458265073	2.8920258025873173	0.03373006691751829	0.24984031902166964	3.492744346792219	4.33401302556346	0.27904795017409706	0.05262973354661432	1.5718911043578272	2.9274229479565763	2.909775426166064	3.0821088151009217	3.4418238479558445	3.6999754311870396	0.4539550229371107	3.0973202731706446	0.00015458713168198246
26.75	-0.07162151059580468	3.0632051363549198	-0.0760562598394694	-0.08642014513199653	-0.0726962976640877	-0.07770516105340525	-0.043884431334354934	-0.05686335063666553	-0.02987923347739002	-0.026500211418187036	-0.044390883602422604	-0.07407504418578742	1.393324626821784	3.1757004676642464	0.16401679720092993	0.9046084948399904	1.4300837831150377	2.719846581824881	3.0726791724673794	3.2369716561159603	3.591538589800027	2.9917131493763667	0.059975971341141465	4.0042074701785575	0.6888996915526564	2.6873434611524445	-0.012607944883116118	0.7813153142218809	1.2568481465030654	2.3545443805206974	2.442598789581114	3.141669507230562	1.633846406611227	2.9919617230074294	0.11146669192194575	3.9430850869601595	0.07858748018591749	2.667100837672895	0.0025564803614159803	0.9900535004313091	1.8608605210854434	1.9456143663543983	2.310246648290921	2.830347529788575	1.4580901404923872	2.18757952325297	0.13412280037746377	3.8640940749068675	0.14893775318533958	2.85611253841948	-0.03694139378164041	1.297881675569811	1.687465812176319	1.8411807309103905	2.9867559397615717	2.85581012601954	1.5717937567548073	0.05222444702054102	0.06185420227740973	3.851343498323135	3.9503720276477394	2.8475407505365187	-0.04600243153429806	1.2680732890150035	1.6314602382670533	3.039054862979726	2.769548086424449	2.7535634208627475	2.553056837650824	0.04264645142902607	1.1232956683367503	3.6692672781369358	3.705904638216358	0.11270027030522817	-0.06682733940607605	1.2469596419882178	2.4528465854513244	2.7865922006868207	2.0835832126511225	2.9690283484802036	3.1613005261877265	0.03899825388087247	0.26641266084824794	3.5383416429279246	4.259535340312627	0.35292917598076706	0.0933735697444415	1.5347339429354374	3.04809622522246	3.0728148537694118	3.0626933640153333	3.385915628968776	3.7552417460322833	0.5584242128439882	3.063634104806207	0.0055661043506194385
27.0	-0.03875312088167865	3.0014088840773305	-0.11781744872018218	-0.08012323339803235	-0.04976427180480547	-0.0787289170306184	-0.04332952496189957	-0.0346143438755242	-0.023988354515870225	-0.04708326352911302	-0.01779148600298397	-0.04425530394591132	1.6652981658088546	3.1605143156595155	0.1685888673006803	1.0110226957794874	1.4849793572396366	2.623162718211622	3.2417665244495377	3.446868345403673	3.620758226259786	3.269023374710523	0.07933341849099712	3.998456925780251	0.7630688066714084	2.865011036718408	-0.015027012157202313	0.862351947658829	1.3471049899589758	2.5498397607695487	2.7998428752910076	3.3421056987939943	1.8157952977167593	3.1454830903350595	0.13933557596702534	4.165883885789158	0.10387778666494979	2.7788917477909156	-0.04327488007007946	1.1118458270637186	2.0345117957487022	2.0008068913488164	2.531131016131617	2.8737026547639135	1.563708694081436	2.3476201623163537	0.13713732205370094	3.8005054808216614	0.18397039410671417	2.95093520739258	-0.04898961549606973	1.3752543618708357	1.8975290959151212	1.9672775224386223	3.0717844678766717	2.996317007810946	1.7013081387554503	0.035272891603677026	0.0826717969530289	3.864786332138904	4.017653149451421	2.7575901539653875	-0.0554391011526304	1.3382231459085363	1.8434685887228155	2.842499305850066	2.7442185846919602	2.860678782364292	2.753273100274	0.02235349475709164	1.1811815032658954	3.57415352799555	3.8323093254557024	0.13578539016451358	-0.07873907098712546	1.310902305354716	2.592198188791944	2.821235894060077	2.101389467691239	3.092545161548435	3.211573062135476	0.04234365397423984	0.33207744435128633	3.6462091766776914	4.427107210921852	0.40780489772098877	0.09309147849702942	1.5510024615000697	3.1411407392420787	3.0014088840773305	3.1852221605901705	3.469881324508649	3.8190042433276026	0.5903837855752867	3.078072681837968	0.02102577349833562
27.25	-0.025820484459580628	3.010607803816073	-0.10954021624910298	-0.06437845814760962	-0.04749565369770875	-0.08296039911562941	-0.04792085923364192	-0.028723937965955293	-0.04913718596356248	-0.029830927571931842	-0.03590736446882076	-0.06157348826284559	1.7719254854742976	3.165912579678139	0.19289318703647068	1.1285905519251318	1.5530814509310082	2.655191532898916	3.3317645196446515	3.585033280575314	3.656391616246553	3.680424643274932	0.0661218101674454	4.207521507056164	0.8201689649115069	2.9412002380952194	-0.02024131002611207	0.9874808128979862	1.398484080805935	2.732372693312189	2.977868576586271	3.4576702671117006	1.992032325349737	3.5503684194054217	0.14540749467665243	4.011494745286316	0.11066660258525479	3.015654717491059	-0.013113277626091824	1.2522109648754776	2.2575408063618916	2.320532141162403	2.8353292100806464	3.2375421806380507	1.781728251199897	2.758591242428658	0.1508761691830161	3.9498280213078947	0.18769646039725368	3.015893461036535	-0.04689376208516616	1.4130507104261458	2.128993566193934	2.187095117897701	3.2012709717232912	3.0247130072513033	1.8868217184749594	0.037170108293567206	0.09426292361633687	3.871017711408317	3.9301705766729547	2.820781074014516	-0.04846646891618628	1.39834505006254	2.036941395418921	3.0061818172963695	2.887279973395824	3.0204046341085133	2.9278999322509582	0.03103149805410793	1.2699315641775146	3.7810112824618334	3.780639770843148	0.14665570297760472	-0.0654330639666873	1.3313726108267632	2.482129635213614	2.728309448849715	2.2286809590259176	3.160880505100402	3.321401231272321	0.050382772883345195	0.38546687481741565	3.7132416064285354	4.506116461732369	0.48768878523276543	0.12819604868225992	1.5739615868974983	3.058231853864432	2.9680444720439767	3.1305896718504505	3.385915628968776	3.9107923144599046	0.6624005704557334	3.1270511088205266	0.015515855715740379
27.5	-0.05722014531086478	3.058352824281296	-0.11350108972828332	-0.06325040946901889	-0.04405786058389638	-0.10299677375371419	-0.049971021688216266	-0.022544197030075375	-0.03373828280467345	-0.02254270234961664	-0.02596639201168688	-0.06479275866319623	1.953742232469458	3.4134023224746532	0.22740772035460094	1.2615887172688791	1.5307598348764615	2.724350667179031	3.464052921868405	3.711606728293009	3.7425649486600556	3.8133944961570916	0.06726105284205869	4.150464198804898	0.8708491046211009	3.171703549153841	-0.0068593337767172136	1.0575655028246926	1.3733677548661514	2.900817488411481	3.24784544969896	3.4864575030404743	2.1682930496885247	3.780780586243369	0.15348894462337032	4.030926439322256	0.12053282236227941	3.141405284932403	0.0051715683016624325	1.3366676072520938	2.424495863525171	2.3609562177563768	2.9181488783497516	3.2067489844930077	1.9344962364937492	3.0437415936582317	0.1725620661286062	3.9430761857398937	0.19451724083649574	3.17653215065711	-0.03406310561386017	1.4001670215231359	2.267086708314199	2.2835243181063136	3.1811027009177537	3.077326858764746	2.07251519232019	0.056507084361623605	0.09982963812153439	3.871035262379993	3.9234575709208133	2.886318974345876	-0.04951006498590099	1.3968021874840946	2.1774553854129373	2.9737194741129986	2.7951849394571213	3.043354217455389	3.1214224841954947	0.03577788212323735	1.2457791016195334	3.7371439203840935	3.7812939339289025	0.19395751049502835	-0.049645133445377354	1.3539613462507543	2.4568931477123557	2.7825141172467727	2.21882467862679	3.247285646578749	3.5269508059697814	0.06865426967700033	0.41826045286347385	3.87156369027819	4.4584505988315835	0.5732970345661466	0.16263432969959885	1.6121726190721182	3.1160514230570278	3.136662751754964	3.171422856777559	3.5095254760778816	3.9238098709307603	0.7348846199532917	3.1212983586931995	0.010511378190296516
27.75	-0.04123667823544036	2.9924895147117656	-0.10364039246556905	-0.08968957436083752	-0.042409487382693956	-0.07495821405016606	-0.06494404412990573	-0.0139941881763892	-0.05187956788290349	-0.027754086830974523	-0.044143895499991426	-0.04817114287468355	2.1111520985545353	3.252659777715014	0.2276115781507872	1.3331459230925198	1.5822664587855195	2.591877346033524	3.497342513180067	3.693045310897783	3.6330010798836185	4.086031339706363	0.07607237396566963	4.312645808700867	0.9706143671750214	3.1013685358736134	-0.020981683140853413	1.1116015988899015	1.3986857704879039	2.8830259064593573	3.3585520618541436	3.7419185637113546	2.438285259729049	3.8698133610382937	0.14007804414750585	4.011102537286619	0.1495084782133011	3.141280150548578	-0.014640085762597899	1.466030553802706	2.5767842331981528	2.5426874970257125	3.0532586914056172	3.3802348306678707	2.1404454880013994	3.305687979110069	0.16315180172938087	3.997009590940459	0.23445551463284603	3.0683268095086462	-0.04582649812274764	1.4145606718530916	2.456248181014934	2.4641734027810043	3.1558344223714845	3.1414851243538586	2.224929794267948	0.04812349616274586	0.0989402715013436	4.004570360288256	4.003311788552926	2.8379390247609964	-0.048747826860940036	1.3984844163733836	2.4569899628564786	2.9827090286186957	2.799159263610271	3.151458710211305	3.1761590044266863	0.022310814860162564	1.3300105222600018	3.9045147693120046	3.7550472917110516	0.2145415011555079	-0.0692687918173715	1.3296858696976235	2.6036802206351535	2.707928670476032	2.165252487212191	3.165968655293309	3.447308135501954	0.04171024580676924	0.4550111179073864	3.7498510561883722	4.545542498084959	0.6559118754526543	0.17135786526449387	1.5715741439008113	3.2061434282043284	3.101589779083544	3.1614951714975192	3.419000271952765	3.8510274248359164	0.7754847863348004	3.1117536090345332	0.013322553707065976
28.0	-0.030519909754834817	3.030345832251021	-0.07687410525424249	-0.07330410590168185	-0.02451878143991909	-0.0717666436083021	-0.046890485117568714	-0.011983646354308986	-0.02780009919458004	-0.04007467553195704	-0.03376444592008032	-0.05423144553342912	2.2873952643765763	3.3964099977667126	0.2599791153872109	1.5450166392156564	1.5822126509970564	2.702923997872484	3.602712366090634	3.6566970426967633	3.6501080527070244	4.072674892041348	0.07459186670199697	4.1790688442594695	1.051032350481017	3.3647859278622714	-0.015611085756259524	1.3043749897042003	1.4505886750685144	3.1355871390501933	3.430219895711867	3.8646223770144217	2.6708363634208654	4.128530058602394	0.17130098406279332	4.07971496564714	0.13515583025506422	3.2431737906970293	-0.02546376998917743	1.5970453042907167	2.6996446968022285	2.7285352534819403	3.122209074816679	3.4413725086817486	2.371700601716894	3.4246140694591256	0.18323186374396588	4.073806843811544	0.25104290171390015	3.2068924796852354	-0.030846971035124293	1.4580461236889077	2.6668765874349254	2.6468853585569487	3.18107689902278	3.1362535506360025	2.42089782613245	0.04440639054964507	0.10642874079106696	3.9713502241359335	4.044877630917473	2.9685233764711376	-0.0474411582059826	1.394918395548555	2.6034615546430566	3.0202085195839903	2.798930752100482	3.096665373094198	3.316159099584801	0.019689603659479304	1.3717083728939363	3.7369343131014046	3.819508252163336	0.24279599381394906	-0.05716045095399719	1.3365004088872239	2.5530818041114958	2.690971535310709	2.183929353843218	3.263600667771064	3.418884649332305	0.0514949109788469	0.5362593973411243	3.9173213427390645	4.568812637863293	0.7190667316621473	0.22003720130983878	1.561305899333127	3.135329888907089	3.1709286301125137	3.242187132124165	3.4420924112518336	3.8571915976367372	0.8820066385142893	3.0634608943734887	0.013846455266993962
28.25	-0.04912902065516078	3.091741360669248	-0.08730400234092855	-0.07923852481089999	-0.04191693610960956	-0.06281456389804718	-0.05374517351250396	-0.033149884912152816	-0.014963530484210508	-0.018666469174794864	-0.044414277128163315	-0.06233291118476869	2.6151095091675893	3.567807668264193	0.30908111885570916	1.6140564058197788	1.6536822266802136	2.678645198734041	3.5498958227761146	3.870323216316138	3.7417421907445383	4.274160366270304	0.06517183893087991	4.520295515625034	1.1416229288940587	3.4914337017789396	-0.005235328144781781	1.3789092561581804	1.44467889599292	3.2316133213890192	3.509517363263852	3.922751003519115	2.917908475369007	4.0931119402813785	0.164401444211496	4.281607818304914	0.17000835540664067	3.4420924112518336	-0.011111510378702005	1.7267963543980578	3.06806407883489	2.932003149820932	3.370262032778412	3.5263364213546287	2.663034331484405	3.864103461979688	0.18652594283931717	4.229829180238695	0.27684191723886137	3.25791851731009	-0.03230504706475351	1.4184341970712178	2.808401961223657	2.7198474476691046	3.0064070946921997	3.2683262193904783	2.576173663011732	0.040623609073220324	0.08852963705575428	4.051815355180068	4.1792586606350675	3.001051742214196	-0.046007859919354965	1.4187870854331164	2.8866932961068494	2.9725061733092386	2.7109750943048274	3.310789691184347	3.4248947456505756	0.02908139805420301	1.3664862299883263	4.024924425700428	3.8711993954554225	0.2757719908736183	-0.05727280691761977	1.3294993465069367	2.642310029675275	2.6835264513494654	2.196511925708722	3.3535253174427395	3.481319003961325	0.048358464553079406	0.6000803537095063	4.031678368822417	4.717233658856864	0.8457994971640241	0.2529717813342089	1.5613588196956885	3.1405983519439373	3.043620580990065	3.101329904020152	3.4813194040928486	3.8765970338847917	0.9577547763688556	2.9831785631019385	0.010760697149080511
28.5	-0.024323850129959523	3.048681219799861	-0.09875156676376118	-0.08807407523042388	-0.042405000771875645	-0.09018993691895266	-0.044874895704409556	-0.03181518390517535	-0.05391454293463277	-0.03432609407956633	-0.021503339976048086	-0.06752038528010018	2.7252316172876454	3.4525544483754294	0.3397544033951971	1.8181175053389462	1.63163477594003	2.7825355022639537	3.799311507732378	3.761062725765567	3.644014314814927	4.449900143425576	0.06678241742153629	4.0800865650851925	1.2143910711010475	3.5035734206554143	0.0001371403795764614	1.5613009887086378	1.4696071684896794	3.299784384395823	3.644352089510677	3.8305986792183684	2.9359835173424544	4.2587490076463315	0.17862625691097084	4.059376135851953	0.1942514049794098	3.4754418262847953	-0.014511678918321613	1.8848216742810955	3.043620580990065	2.8827889204431734	3.3970544725183456	3.491896435337751	2.690971535310709	4.038065397927643	0.21556364061334482	3.858227859936345	0.27499948408438474	3.263789813035421	-0.04021111154655671	1.444729910314229	2.9180582839309235	2.87757814937018	3.019776477971744	3.1261083462200023	2.7033448384285035	0.05613265961992325	0.12155638491229975	4.045031932725834	4.0595703050025325	2.9919687441195433	-0.04993767786236175	1.3969093154293195	2.9965546067638775	3.015813987689138	2.7151255715296783	3.1762367714916624	3.5094065416892213	0.02238717556896258	1.3845219270668034	3.9436283087311375	3.8774476339332167	0.3235876762490098	-0.06102135745829296	1.3470145757827066	2.658550850708784	2.7402235345284276	2.1930799996593398	3.247147228949783	3.4134481772539025	0.04567959750696177	0.6838001594874845	3.8379641934864126	4.602583137521572	0.9239871167675122	0.3100408059984518	1.5429577788791544	3.116836458158505	3.1905995835544765	3.180667636644842	3.4189928846161513	3.870323216316138	1.07911738878953	3.025298953880619	-0.00888267121328079
28.75	-0.04916180803668263	3.1309917293624885	-0.08460284699824278	-0.0718277057769387	-0.06114323553372181	-0.0562779230940198	-0.051861767056456454	-0.03119990991963767	-0.044362929531460926	-0.021055690680066796	-0.05729017414618959	-0.06446414024539032	2.8747696399351574	3.452388845980497	0.3967514186203958	1.9783994025183889	1.5968289288956647	2.887279671593502	3.6566970426967633	3.6671396222057786	3.6809199921778935	4.327222355789312	0.048627759624486566	4.326397260699009	1.2266788261739423	3.6033441381306246	0.004948680942404304	1.6714434249957675	1.4911913484928547	3.2786856424875466	3.5907513088885126	3.7856423952517066	3.160473492619853	4.207144399134054	0.1695147274359245	4.259764528310978	0.17098389730766622	3.5442159011776986	0.003626274336677726	1.9345962081322128	3.0626005624759953	3.0673534302227137	3.3692262542063434	3.602712366090634	2.9551979538254036	4.142884928834237	0.2092886497386785	4.086991912100722	0.3209390357796574	3.4749974682906655	-0.03204284057782808	1.3749835540704582	3.096282760127258	2.986639222335975	2.9779983711303126	3.1066929222386754	2.99613219334402	0.05207194095377071	0.11807380942053985	4.053098078003552	3.93743262627174	2.927054066533064	-0.027903055617649997	1.4002265099098685	3.0434747038694736	2.958739227195495	2.65879556445769	3.195870539051963	3.705352696651133	0.04507031693386526	1.3753076062311176	3.922786315002457	3.7937510364577745	0.40555285433791616	-0.05470728922699092	1.2975227972579908	2.650581755917606	2.7613812718280113	2.1468666586410494	3.2219312650947	3.561530365087711	0.05129532127450459	0.759460406559527	3.998257147161325	4.718632486028891	1.06687221689824	0.37260583632949357	1.5186482175665992	3.289099628409614	3.2224787395545413	3.20682930677899	3.498191983405811	4.108477239805918	1.1648200780076317	2.812976394280903	0.014947845904199786
29.0	-0.025265099566365967	3.2268313009244363	-0.09738496948501041	-0.08141210929853065	-0.04814537721980083	-0.05916967599273043	-0.06539333307296541	-0.03523489101230598	-0.05600080288486248	-0.020278272898489325	-0.04200151447389466	-0.060831991327364554	3.146696553215288	3.6155253518014443	0.42862128152038775	2.17167349861277	1.669163771446943	2.79973465428742	3.6929465143546403	3.780162187882849	3.7362718220145683	4.479802365636775	0.062076551908827604	4.512437141600217	1.4148395904207993	3.7112449149773767	0.017002698796631133	1.9028291905085464	1.5470255893690301	3.353532113880193	3.7548556130645756	3.9626597363828506	3.242331720716079	4.340845708185497	0.19163236528453714	4.304420474433622	0.20980129771809025	3.567470365481404	-0.010747824722637578	2.228088109318055	3.343232742948337	3.1754252244344405	3.6323625226839913	3.8123649896916016	3.2012850931324808	4.222483200908674	0.25552608693815987	4.3348179523674055	0.3495347958269765	3.5680789766894496	-0.025080817771650943	1.5025861335746784	3.2269823341524333	3.0530171795730747	3.1116161124474955	3.2572112452616038	3.048433084122942	0.05508617973857527	0.1379151735853052	4.194230750451294	4.151044319380612	3.04794382060621	-0.03907867079993904	1.4676681482395453	3.2790479964890187	2.9454594654637667	2.753340291448868	3.3751735738652493	3.7245991795553146	0.03217356905012908	1.4395836469616583	4.093101155390478	4.086227464705048	0.4487524777020038	-0.056504620747500234	1.3644732758198328	2.7654168586822396	2.68699932006044	2.209531481681586	3.380142002331627	3.6148899243630424	0.0620724847914253	0.9446832959288567	4.094624139125805	4.769517732375896	1.173847145610913	0.4374427563375865	1.649102054163344	3.305271914469766	3.171155046911662	3.242228439420733	3.674266652657383	4.164738360356832	1.2733409628445604	3.044369539145166	0.019954316303637032
29.25	-0.0038000284264529394	3.106507984453857	-0.10466890705451432	-0.08827934774467394	-0.04320935595519293	-0.07933713258555986	-0.06405185390312113	-0.020380362001053087	-0.046107535153380064	-0.04461914379941029	-0.03739463518110919	-0.047508000762297775	3.381550928426755	3.608871722875451	0.49139758169524944	2.389112393161923	1.6558116940696355	2.856703411303615	3.7303450093187256	3.7925786846942953	3.66245674912181	4.592364656579026	0.08312277421320508	4.449277772474499	1.5149620874346872	3.5381796105717522	0.001829436904487003	2.0459692469812163	1.4969802054910604	3.34291602152278	3.6624720012044	3.792917179771829	3.2679212313295296	4.42482154610975	0.21928476466748886	4.290727656845242	0.2161906960319127	3.5269508059697814	-0.014854925254631335	2.347723953773927	3.2789088245167286	3.196539899669728	3.6502791367514313	3.631875658669435	3.1109565470293004	4.302408186864845	0.2780268597001206	4.108054255845939	0.3726339015192525	3.4415042520601635	-0.03295640380536147	1.4715549931834382	3.201283996348273	3.120897376684069	3.0918781303821916	3.1412660455794756	3.090950872421747	0.054301673928388305	0.1482088872633313	4.129860842354569	4.073806843811544	2.9321673491524516	-0.044186003358075265	1.4502060204420573	3.130669097427951	2.9091929540148387	2.707043526628179	3.125868225242752	3.5962546449494144	0.030084444200267513	1.4373274295848602	3.9384159818154862	4.025308723115215	0.5106659954155535	-0.05488415981675471	1.3751098503831827	2.6907547236579257	2.732172875747432	2.2283397439069557	3.2574200038887056	3.4753069551276794	0.05843759646858554	1.0441970672779992	3.957136679950588	4.726010204351386	1.3267812069804563	0.5257642068066932	1.687350382425496	3.1565062089178104	3.2842109854153723	3.3589924250591636	3.492518705358401	4.079343396406448	1.3950561393209477	3.0058948861557173	0.031902418060726634
29.5	0.006629624176438809	3.111256629124563	-0.09570794621765161	-0.054310488849889815	-0.04515730442210636	-0.06682727499795954	-0.04916472873465738	-0.04550570868739451	-0.06825920910165861	-0.00783586049389573	-0.019267366066393676	-0.03759131418479866	3.310945658952628	3.434967148220427	0.5688419941732732	2.372139018389297	1.6056328614939868	2.896058709494308	3.824434641055517	3.7174830582033525	3.633505280887315	4.633354828287701	0.05822416803481095	4.245039305417894	1.6122317567171858	3.7053522079447156	0.03508962477506122	2.178029297545509	1.4948889052097638	3.4980287989851346	3.8691199254180266	3.863064888236161	3.3366301120218362	4.479112312900993	0.23560416014684699	4.208682458790625	0.2334585161899288	3.6387441287579496	0.002834007593845611	2.3891039877655857	3.3218355992876982	3.316159099584801	3.6505999920447088	3.544240044384352	3.22124092311623	4.449483697974088	0.3134818705428947	4.12928558760376	0.40723673807202604	3.50342905300315	-0.014756620052295388	1.475142256348997	3.294445440821815	3.231757765025425	3.043354217455389	3.1261244766112335	3.2271050343745626	0.0757973194051566	0.16949816309715243	4.1794403490882415	4.194433567226023	2.927568528688605	-0.02487930181379877	1.4561360393598055	3.247147228949783	2.9411605485124372	2.7488897430362367	3.20642196941006	3.5905784786065555	0.05671315540670602	1.4814338714272564	4.032216905472185	3.9372578961361877	0.5889966865924918	-0.0438711228701813	1.3821414583997307	2.666887038957281	2.690785940608781	2.29349204024939	3.201542097153293	3.5735446288060317	0.07353607287095915	1.2145586844256815	4.08754037952684	4.759529017999766	1.4912755884534454	0.623987828820064	1.5675862833990837	3.3320719758160564	3.310782262792994	3.3914437162989164	3.603501738036963	4.319183992314112	1.4891036947011604	3.0293299300926724	0.027301333243835157
29.75	-0.012547167541135773	3.191281616242165	-0.08679608287528007	-0.06738896357908042	-0.06985765971884872	-0.08240506298729827	-0.04695530357514821	-0.06038696628699236	-0.041800497123279434	-4.0708524739974106e-05	-0.03517792282802029	-0.059532266903644215	3.5508904768410505	3.4349526612083765	0.6384540605120754	2.523036012037037	1.5926458816213822	2.972943733082483	3.6387441287579496	3.6144765496561004	3.5846204773163266	4.379720110698177	0.0692649800786233	4.409995893786839	1.7287859981273148	3.7053522079447156	0.03444060662049292	2.347282268008684	1.4580556313119586	3.5037487693207456	3.916058833550378	3.863064888236161	3.5909824761228664	4.45570532327151	0.25478227285826766	4.2302395205577135	0.2447852710087452	3.5559488458765576	-0.006571002989365526	2.4713992045221893	3.380678692635434	3.337245770279577	3.650422264725901	3.5380325085725244	3.3859148402926307	4.456979052077908	0.3231242262790858	4.193845445295068	0.41462969342874617	3.487062037575193	0.0009167943240005472	1.4466852915745017	3.3369145634810824	3.246871661587828	2.97801104429646	3.1405983519439373	3.316159099584801	0.08266949193698919	0.17736744389321973	4.158954367887143	4.059590553629057	2.9590448726120173	-0.011799074391873776	1.452284515769065	3.2115872521444797	2.90919420896799	2.731604045804532	3.1208841445067517	3.79309313313782	0.06486322945873074	1.437379912385991	3.997694677144104	4.038635891291797	0.6820804218759609	-0.0165027280286682	1.364423329398233	2.7741101145861555	2.808052610390477	2.2937608580838607	3.3000661642598677	3.5967195864557415	0.07261594951160594	1.3492738429847049	4.1516245648697	4.709392812587782	1.6452204160726613	0.7331536513723511	1.6274328142441479	3.278407368259339	3.419473262423493	3.2941929366366285	3.6509127370761196	4.325574751489783	1.5931569973755648	3.006512685370701	0.017606070036395305
30.0	0.0014749903210070636	3.130850138587158	-0.09106004677367968	-0.10274684252257232	-0.07380972798839369	-0.06703013892259346	-0.048162071749236424	-0.06234835349695789	-0.028535314644671683	-0.023437186698498924	-0.04658887067418105	-0.07929650093483226	3.6757337986303953	3.4576255792802573	0.7075875043609343	2.6868629102844133	1.6095982951771948	2.977633672716668	3.6150408612452654	3.614264248917874	3.7430901249137247	4.4175757456170945	0.07764805769838173	4.5052477998721505	1.7524287192623107	3.7856423952517066	0.03522288986502159	2.4823257497206264	1.4712935474064524	3.4805562911271424	3.850681907702931	3.7230798926162136	3.6330010798836185	4.417397635616281	0.24989340868592053	4.387873685497764	0.27880199201884154	3.626536762217928	0.006288607205472196	2.534327587102632	3.497965920701831	3.419720449984835	3.590436435265253	3.626636421658261	3.463791549271046	4.432671913036835	0.34579143582354005	4.282036065404983	0.4994354608489508	3.4865192441587918	0.003627773513658672	1.4731987844397925	3.4802541293773377	3.2786214603671016	2.959337693294742	3.0724224207564266	3.2787607628275466	0.07396493160615653	0.1852358801558301	4.303812976391317	4.165501993191856	2.9549738592966834	-0.029337473759343036	1.4258153442617552	3.3477862246704784	2.9455679956233953	2.699107096823663	3.19128124586163	3.656714309946365	0.048150041344203365	1.4317212715407703	4.209089920449643	3.9771704903027625	0.7858889081407539	-0.03323507265462011	1.3367161269395564	2.769897220380696	2.808061701487991	2.2736314776443454	3.2224926264573934	3.4978070079558234	0.07364801737651555	1.4697097231761882	4.14404630205111	4.794176385067436	1.8011337857712997	0.815115570874315	1.5952362523106922	3.4025467078306755	3.32096028891527	3.321109835363136	3.7119016196700945	4.2148746822254965	1.642762267983123	2.9414432636307755	0.04970380625929022
