	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.75	0.5090038771029763	0.010278786271214646	-0.08504625564930562	-0.07314675071265841	-0.06799316308617215	-0.04015484568465716	-0.04976375759458673	-0.06241822578905171	-0.08757564236857296	-0.067508101813616	-0.09162671714682058	-0.11072047704195881	0.5541162223266991	-0.0028190570506491652	2.8779416580353967	3.9696579484664807	2.6474745027435453	1.456043327058348	-0.007640423341825409	1.9244757025432704	2.4031045762011094	3.5318445559369933	4.776378712265438	-0.09636618847750994	0.4981072858654066	-0.026902213072308945	2.478293179086127	3.9358576828283076	2.4280023691617716	4.178098708261316	-0.018496026535955168	2.052098593535417	2.8559194503924816	3.8772922229553273	4.617164219180504	-0.08997503859396505	0.40766238529697857	0.9013905528951931	2.8518258942016197	4.079628331756557	2.1256928487621516	4.733672720974287	-0.03250227558813373	2.4607475575967097	2.987641246682485	3.503733841196434	4.640862937712147	-0.12332192881679149	0.42112986499733135	2.438559803358498	3.0110328081102447	4.079353589052184	1.1544802054123997	4.379934931206071	-0.05186007052783509	1.5675862833990837	2.992358479877386	0.4363639634617504	4.100763211859156	-0.10237413806730405	-0.02185653085472783	3.7500747609845013	3.0870959589075397	3.6999663984546056	1.3642807566837571	-0.04614452435982308	-0.03122762666273937	1.6206537815152027	2.937329080105721	1.3334222548395345	4.666473308277266	-0.12105787001658813	-0.014050435055048216	2.3446294936080148	0.005872121933187868	3.0865976864465368	1.2315701130002523	-0.08443922279552446	-0.06518739423164571	2.307135743644547	2.9876298523613682	0.0943273435832524	-0.14552578773006197	-0.14494215510054592	-0.013532097071908333	0.9960347104834475	-0.023622229415022622	1.7888670605474593	1.0952042979720256	-0.05902870264418819	1.5430101134937022	2.3995468422771316	2.3752064215962205	3.936363920394252	-0.14668010565537942	-0.1469272118418013
12.0	0.5809639790717833	0.06973623847572857	-0.049665540361212235	-0.04934607061830054	-0.01736338807007387	-0.004528530532510511	-0.025350144785852347	-0.01596214776874494	-0.011653131372777237	-0.065263031811996	-0.060822111154709424	-0.050039029872976926	0.619217143760014	0.024220634794248352	3.231757093492224	4.425866753470912	3.1313792492903976	1.6205385046112593	0.007558526742399374	2.2350109654413437	2.607092849197388	3.908831710029492	5.400207568386111	-0.044647298729030116	0.5408932936678501	0.035540750208489735	2.658427561790599	4.149514104173695	2.873572469556344	4.304156546221476	0.009719290169670491	2.361217260669798	3.067281397601709	4.164580092507126	5.117524408099064	-0.04534101005381974	0.43914869291837194	1.0225362174426866	3.097178138256755	4.5772271827771505	2.5010410601660533	4.777534502325644	-0.012972104056527267	2.9414547300270124	3.1864612583665957	3.9041268167602827	5.203737538069174	-0.059249303931545816	0.4762643280131969	2.8660675798245383	3.304840659814082	4.584165893507476	1.394959711528433	4.489022680000324	-0.021151615559385273	1.7641868255596491	3.2474790347301385	0.5051599028307345	4.776684508191105	-0.059529425803885594	-0.0004205113612570921	4.129860842354569	3.3589924250591636	3.9230854201384715	1.56781016875303	-0.040182257154073975	-0.012120138051269158	1.9083006551459651	3.136439058974419	1.5489847452247503	5.136626110892306	-0.09119836479560761	0.017964324924255537	2.584466153498947	0.017918648473833565	3.4254393022573106	1.4187084500900267	-0.044969240863766635	-0.027787483956500048	2.5844712750445584	3.0680707015350657	0.11811487856840214	-0.08955970510823769	-0.09964670260152819	0.024261374720006057	1.1201528349481367	-0.010625041747419406	2.1226371990074138	1.2748563541895903	-0.01982625298387991	1.7194833266015124	2.6914152400302793	2.515892210601661	4.326608797612859	-0.10755000885622051	-0.11843908475720288
12.25	0.5697680358864854	0.014798496187425625	-0.08949441568577765	-0.09020702411250586	-0.07978233360576337	-0.019360703203435303	-0.06545209156712273	-0.07809084742067979	-0.041062222876833365	-0.08246504873542793	-0.10840545396485973	-0.10569115276225449	0.5682310824055212	0.0011116380886285193	3.5104409692045233	4.4649040664778425	3.284358013429945	1.8715241074669926	-0.01757010534084974	2.3512793370526426	2.959333056114433	4.114812971498634	5.4801771183896335	-0.0919703894663969	0.5413576950456083	-0.018355969868677713	3.0346219183266365	4.432681938422433	3.0724224207564266	4.750164423385282	-0.027979760443841595	2.5494149371844546	3.436187452601388	4.280992113169799	5.212448273134858	-0.08069116582131602	0.40541078288281157	1.1720412254658559	3.493109747863798	4.699996781096847	2.695307741914463	4.961002022979673	-0.038275917855413566	3.0438610397938524	3.4250509452332567	3.990345893976031	5.320195814381739	-0.08840982550210225	0.47385231613979056	3.1777192842479622	3.5159292666782327	4.658241624846234	1.5106185060918018	4.609589778406015	-0.05891230151254517	1.986188791620144	3.481317919081245	0.565314520896744	4.810717533479346	-0.07376266600428688	-0.039072550878205214	4.2306085110398115	3.6330010798836185	4.200030450988685	1.8032389157591364	-0.04122555020249391	-0.042143036871948925	2.122721424246993	3.3165115453212377	1.8327340154063276	5.360986535052427	-0.11185708285987023	-0.018709841869288646	2.8476222486948704	0.016293530789595334	3.452955267726454	1.5761262096691935	-0.07513100672386652	-0.0628538446213322	2.7580373266551708	3.386965908223668	0.12600557451767863	-0.1390864900864503	-0.1258366939580159	-0.020590019676753946	1.2552692432391468	-0.02409668102920426	2.205989049919131	1.3662480220605924	-0.03809807493941503	1.7938287873491694	2.7961477287809906	2.711966118752974	4.207338192626794	-0.1501036416849898	-0.1459595744397042
12.5	0.6132277643654009	0.03640199399199412	-0.06933788336354663	-0.04177963697696008	-0.06437354989254579	-0.053042241857451766	-0.03360184228786195	-0.06063014730889832	-0.05436057472893363	-0.06737829927880845	-0.08534339788971479	-0.10953868651747367	0.6607889338354986	-0.0009301969188653669	3.742251144825755	4.726533123057532	3.596570435311485	2.025481370854871	0.0002859332381569546	2.53513065067613	3.155547384609409	4.395448799782695	5.556535884561758	-0.10534079935703206	0.6063684155018207	-0.0072495062673415545	3.274457582686708	4.70736236964642	3.2837829088349473	5.0154228986138865	-0.008933747411640824	2.6993239428303744	3.7181584462783	4.828989815726746	5.2198828834390065	-0.08779622754811928	0.4761358027570333	1.286055835794121	3.80642220645229	4.7334354203413636	2.913947019378408	5.155472258488276	-0.03323739960706512	2.9733121354454815	3.532078380525642	4.349526255550698	5.319171574356226	-0.11287073147317578	0.5070352342739277	3.487054827790964	4.003863929561985	4.85480010575292	1.6626118050655991	4.915443652656875	-0.04099831625579775	2.1901571101832813	3.8002024888995822	0.6757736898008115	4.924453275530082	-0.10046051188410204	-0.03047631359135322	4.2969068219192526	3.8840454914486275	4.364150348564647	1.9182288985971279	-0.04471690561813829	-0.022046248450901695	2.260300696143709	3.706335055087075	2.0606411970922984	5.410969351231309	-0.10558098099410729	-0.020925073948578565	3.0395556843758587	0.02059372069319315	3.5918531875523327	1.7290352212255735	-0.08325780023049612	-0.06256999390055035	2.8605500853728154	3.6148484687265383	0.1557667102745131	-0.13038227159979732	-0.14961925170336116	-0.029368304537327472	1.435684881446255	-0.010547732836376444	2.493456797502759	1.5187886227935552	-0.044431270119444144	1.964719592505857	3.048681201578183	2.9548198917292154	4.402819261495852	-0.1433450239332021	-0.14866233726997607
12.75	0.6456469478064313	0.051722236690249834	-0.04770613829381942	-0.05990242414409336	-0.03622869570414422	-1.715677233937729e-05	-0.032330262622846384	-0.03796174964621862	-0.02596789929272897	-0.070618468866604	-0.08347416740735003	-0.061191735902122624	0.711191955668371	0.03756388248591219	4.0243573814128	4.969646618367909	4.094044085696383	2.3783361305582322	0.006759722998415485	2.8170511191178833	3.6209098155275634	4.71794436943935	6.220868503869286	-0.036840090872383324	0.6472215322505313	0.0255610587091209	3.579297453906093	4.828537509490649	3.7740382425388925	5.125533883760663	-0.006746561324778522	3.0774276676999737	4.136074900915922	4.951903278316613	5.928254633489163	-0.03696478623382832	0.4993323610338866	1.605841109725446	4.223220015663997	5.146664336326266	3.386053450260843	5.61761417756856	-0.018286228997690113	3.4752829749878664	3.956601277296284	4.576641511351377	6.007030793097389	-0.06752906192149716	0.5840019721042622	3.8971120520095774	4.058465387816116	5.025900481613319	1.8998216782601807	5.127304126753894	-0.03172052423867605	2.4681079340553573	4.059201677963387	0.8111551440774953	5.5559023439382935	-0.04925252576010691	-0.025897888404710023	4.717920275081816	4.229829180238695	4.57660179165	2.3306151862673716	-0.027163507171104162	-0.016454598826307287	2.6001450100018757	3.9637319597461844	2.3342071727206997	5.961815918601792	-0.0781582366782394	0.004521307418309084	3.4584761031344127	0.032828497400435974	3.963224824159424	2.00036558269785	-0.0388299508894176	-0.04024062183450394	3.2687353905778838	3.8899269668276717	0.18084802454102716	-0.11001238817243014	-0.10068582584136437	-0.012394627965273963	1.5827434338140782	-0.0058050993956946795	2.7160026912037925	1.781642214800133	-0.015511544710171743	2.1659189170303184	3.294519309280784	3.181473212349169	4.767451422512253	-0.12947188378929753	-0.11756574624600541
13.0	0.6697855300846804	0.023649901051520927	-0.09257062121412746	-0.09414998293324517	-0.06758774431933817	-0.036220732270656586	-0.07066890992792202	-0.08018109813893343	-0.045219129094772825	-0.09698922477394828	-0.11671492886538293	-0.1009957027553463	0.738463852214513	0.006444480724751345	4.038249926328358	5.024284084588527	4.079754667515233	2.460593367478532	-0.03541864052891097	3.06806407883489	3.5855780969878084	4.750165457092239	5.960012023420224	-0.08367016956589057	0.6414633617615197	0.0013259296957225386	3.609038285076443	4.915931297157142	3.9766399320076027	5.135579499925844	-0.041036706921811716	3.160740145778832	3.9227508816813557	4.7925568099481755	6.018180610207723	-0.0819886122170096	0.5268952726687146	1.6737692049383628	4.244876269585412	5.098832986640833	3.6696083569787166	5.4823643729387985	-0.05803112649501002	3.561546081734893	4.010881922852084	4.674488382016787	5.869160450749185	-0.09641908863908111	0.5489549396310838	3.9229186090305306	4.165501993191856	5.061707485882423	2.155328072729661	5.175226764930738	-0.06801630377195228	2.6353474732499405	3.9483859055068913	0.7992798055525838	5.400207568386111	-0.09805787249887604	-0.028581058884689647	4.601049368483941	4.113686626467114	4.591268122282409	2.493456797502759	-0.05454899238520422	-0.05899706096466234	2.6353472323559317	4.038808767465318	2.5158788479951815	5.736614652917387	-0.10256565561834186	-0.01884049420860512	3.498110090988267	0.004729124659187567	4.142346956601632	2.218556791847198	-0.08162897173370837	-0.06938667555093264	3.3156207644190245	3.928894809337464	0.19298673730718624	-0.13640280387704018	-0.1269832230933236	-0.016419504101662097	1.7363370872549204	-0.018587527839896534	3.0016288524149637	1.9003179818878038	-0.0481164293379282	2.2940973845880483	3.4359999654868703	3.2323063547743116	4.5196475372425775	-0.1434646021057206	-0.1451170479984607
13.25	0.7726682160644385	0.04761258561709386	-0.03343112721955366	-0.03370749442558124	-0.03862188795766136	-0.004021325479291571	-0.011223412890290663	-0.01784785866013089	-0.014125877805151343	-0.022989169129854714	-0.055328163010498366	-0.056445210751845	0.8014034996157966	0.01949371310623821	4.456366233253543	5.349832453537749	4.425648407576703	2.87828696012568	0.025736464353733612	3.2223288953985603	4.230218545717907	5.173436344142357	6.17290682794701	-0.07120304642526781	0.7258510097699258	0.013769527902131762	4.25955541949352	5.32967665453156	4.288722382574286	5.606006580467483	0.012171738920586261	3.5272578407746544	4.386531121508822	5.450206932170062	6.135590276447648	-0.07609082433588871	0.6012471119389564	2.0317697737514093	4.829747732913154	5.439837359157677	3.8450422801731796	5.9264604734846715	-0.0062386095488495275	3.838982178302882	4.650500858848593	5.052578339123698	6.149258273801871	-0.07964144753480046	0.6448666641764937	4.259535340312627	4.862721434618356	5.350319616761448	2.3893781758960775	5.627825487542436	-0.02305598204395609	2.8475991899096442	4.650060839181279	0.9752614399578814	5.769673878656758	-0.06975824462400587	-0.0012594621713705179	4.916893241251935	4.5591340499493755	4.996938672652228	2.7491004140674296	-0.01819886738789417	-0.010950368757995377	2.9463039542177327	4.536467189954627	2.8657090652624	6.090308885180737	-0.08306171604844231	0.021894975128557592	3.956591789874667	0.04623734778580585	4.409799840684886	2.560907574551799	-0.03262054298092398	-0.021363457965164367	3.584934065053701	4.441616346934234	0.26786309558125515	-0.11374428614217919	-0.10355834969989258	0.0005061076993087554	2.0177951357353185	0.019750053011874658	3.176363819269463	2.2000285966057156	-0.010156337202050392	2.425255005068218	3.7249718380146093	3.590964624001247	4.9971931786560875	-0.13648656881960308	-0.12135521723464487
13.5	0.7458113321345907	0.03465116946916541	-0.08555104458691393	-0.05843515837989299	-0.05620367876124199	-0.060914819744869064	-0.04586763380619857	-0.04974403507061692	-0.08369107667076403	-0.0876463444365514	-0.07005065799405535	-0.1182351703905507	0.8711204944693491	0.002857952395693808	4.52641877618771	5.399386515714012	4.535837839785185	2.9920925654861863	0.0052895314203226795	3.4030402561746325	4.244648148662551	5.451224511462349	6.458215128680169	-0.10445642138177247	0.7492821161582115	-0.009382327594433137	4.341258577476702	5.564769117859005	4.364092625976008	5.491939508861611	-0.017634518758002427	3.6033354604738403	4.560208028636593	5.638341089780621	6.077112860591617	-0.09136523557932535	0.6253773664285494	2.1437729660435183	4.7599325155152705	5.769619296341389	4.044664245939478	6.05461301276236	-0.0294960200404491	3.9227508816813557	4.519245382376277	5.55413206693351	6.3057776535978585	-0.12436726023050348	0.6535833142831984	4.365732845054257	4.854554487360958	5.555034804050828	2.572679504648253	5.575406822663505	-0.045196292079723865	2.9413531620685753	4.551630772022528	1.0923215809838183	6.020370422352962	-0.0997754187031864	-0.005263735215603249	4.642184906559547	4.819278025712572	4.943060092560382	2.914439783471441	-0.0609437316654336	-0.018019365716096525	3.0012041642177043	4.394843156449402	3.3060001084764403	6.150417631290151	-0.11840723273945808	0.004135418805430335	3.877265878842629	0.024272416392744744	4.536265323264721	2.6513208961981554	-0.0852831145394643	-0.04614630464762798	3.7937510364577745	4.487559612419692	0.27489577948286087	-0.12885721797960048	-0.14390706448234514	-0.009237103696173754	2.057860230388197	-0.010965198065662318	3.420188894122249	2.264041055269233	-0.07091430204936083	2.5533778003802516	3.639704208020605	3.5438746604248164	5.0523750979320905	-0.13430562698482001	-0.15060454956872016
13.75	0.8428917264459177	0.06427418388465461	-0.02446097309927081	-0.03900491900256747	-0.04142924207947574	-0.006561694820073349	-0.015387215029486978	-0.05919495525604812	-0.02335815575484884	-0.062346882469743126	-0.07729413594377427	-0.0800925930508457	0.88180235239729	0.04501793816044436	4.846165940781273	5.769294147532607	4.997934778653387	3.532784264012449	0.03334519081761217	3.7626980360057645	4.567949778810951	5.705340490472317	6.575297296403838	-0.05282542843851484	0.8092368062466198	0.02579635391515972	4.520497781291357	5.575391283362168	4.81974131071725	6.1371215818245775	0.006666502896041815	3.8446254215212057	4.935438269161238	5.704187191068858	6.357491191095888	-0.07016499638970902	0.6583356631676534	2.5651341629529405	5.089628917293901	5.870111416130005	4.3632538392514	6.089696419720101	-0.008699514177633372	4.107669542109199	4.809804982808762	5.33918672302315	6.640444276902212	-0.08354099612009563	0.6989017055345761	4.812012909998996	5.1458087211693355	5.858398699570441	2.8958199475961797	5.913412249370247	-0.032658725642697395	3.211886771427769	5.043856248994703	1.237641133926837	6.245876813058839	-0.07042276589766833	-0.008635969332727478	4.988027554781783	5.070811436728469	5.192786237610802	3.2317431463119735	-0.04353448382910635	-0.01150808085577687	3.2121997836655556	4.759489029550762	3.5445012613935964	6.381512472952062	-0.10131696254373451	0.019778683559846633	4.143664475890767	0.0674961171738851	4.6826091859019146	3.067281397601709	-0.05083760428837686	-0.038521674962402275	3.9699793997725945	4.776328245691773	0.34013535364590103	-0.12137537817738753	-0.10916016519897659	-0.005112732340447179	2.493850074643917	0.03783399354523359	3.4636304835594216	2.6428339270585086	-0.018769246821659424	2.7791175334435434	4.031485140039492	3.8567179629310577	5.0059104579328855	-0.12578061601092794	-0.13356319242844622
14.0	0.885090846756051	0.07082168529236127	-0.06870199239910313	-0.0573812916195936	-0.02778807624841323	-0.025620882182111893	-0.04836393006839579	-0.027563652993763066	-0.029532093176104446	-0.0756511691750984	-0.07423161268685896	-0.05658313532668896	0.9888803846412659	0.052820993964053986	4.997909165198192	5.9264604734846715	5.223724712752511	3.7422332615691976	0.012734870826132616	4.1005664642643405	4.559551648546062	5.747513446053277	7.083274793653366	-0.03145904447505271	0.8624726468841166	0.02593089884042904	4.625402055075988	5.680552298160635	5.015219443762886	6.124425517965017	-0.014241003256799334	4.27451134013432	4.907934527230865	5.961203681166595	6.7193728661920575	-0.040897018562863485	0.7447963883450248	2.9876298523613682	5.400461554739407	6.148584305205867	4.768123670672135	6.0653280393483096	-0.027180646016678356	4.5196475372425775	4.872398640697304	5.746796784454887	6.748962122710491	-0.058748628541490655	0.7907522151264719	4.898652484160876	5.3699872142048015	5.994356089031386	3.3209673584947343	5.76846426090785	-0.02487029457329809	3.4638706653835545	5.070811436728469	1.5430796277546084	6.692892677210166	-0.07208959792852576	0.006557105542851771	5.128655131249943	5.154208920196799	5.439295022025405	3.6390641145209934	-0.03837033968949377	-0.012598825730045782	3.5038780284727293	4.907384970157161	3.9429717218440374	6.914512698400761	-0.07783601616818792	0.034100497889049064	4.4875378750638	0.06074759419237813	4.91569679362109	3.2687568658328585	-0.05624834793915312	-0.035307349685299194	4.288722382574286	4.7932577195961095	0.3738767881168636	-0.08766431120145013	-0.10152934424494009	0.004633161458294677	2.6277779169255506	0.015045343779049702	3.8838619815998148	2.8826788640104364	-0.024737203159218124	2.9786091330529487	4.252472819793005	4.051640927166812	5.300245042514676	-0.1204204165247576	-0.11436373343964307
14.25	0.8733040284313196	0.04883209658987536	-0.07477120683708693	-0.037624433570651816	-0.06424039322985975	-0.038140462791541874	-0.02646161696710614	-0.04788413523003926	-0.06661193995792491	-0.06922949352976943	-0.0764491348196164	-0.08494843468580898	0.9597672883143178	0.016417920908148698	5.19302766922472	5.704320410765708	5.272597517235434	3.9370731633419047	0.021929071708450876	3.9641111065847245	4.871603118575621	5.88182909575793	6.708655387834608	-0.08285367785516334	0.8732473008632171	-0.015339700180196647	5.007138901557854	5.916224336657869	5.175481470588252	6.270368040903408	-0.009103371464371124	4.038441556992822	5.330748704939402	6.148281797570631	6.6259600830511	-0.08622606287665985	0.7338111807824481	3.0870892742806952	5.7819637792333705	5.982050083732973	4.641033565168712	6.256257751606397	-0.02598750984583237	4.288117324754324	5.193523824027076	5.670747451050359	6.484074708422671	-0.116411028535499	0.7548927015254536	4.961762196404779	5.597598234065927	5.984252331167861	3.3535253174427395	6.148584305205867	-0.03279147554494971	3.5612683220329875	5.281436849891694	1.5909512320156258	6.510801760204009	-0.09858602494942464	-0.018692248080207807	4.916881087717356	5.514536968599437	5.460515147363553	3.7435958267442255	-0.04843742337019219	-0.014369120202675834	3.5096780286524836	5.071800909328388	4.045089685297792	6.358505858177214	-0.12055769143319206	0.00328836225986634	4.480826164042537	0.06158764807884792	4.86321417186355	3.436046290407865	-0.0885576334515562	-0.0401164854127079	4.237227461742788	4.997423531630551	0.4528425898796988	-0.14292749808815336	-0.14285533556348307	-0.02307432882118632	2.6834127415305318	0.017204910020738706	3.7560490330935123	2.9688990642403734	-0.056933151727077747	2.9098949921064987	4.065286441267241	4.127953631444237	5.144885278276388	-0.1422399009474174	-0.1514010261508153
14.5	0.9660337293602179	0.04958774797931337	-0.07803221838235097	-0.061946084028002446	-0.07251595742427452	-0.044763454531345115	-0.04119523676974257	-0.06128921123527098	-0.06931488918867457	-0.0576236539650149	-0.09060459811256288	-0.08739572622607805	1.003857031808975	0.010776546339246684	5.222451704227671	5.9149449939147685	5.471968338828182	4.121176186047642	0.011822145770145343	4.1005664642643405	4.960776735653596	6.113397032323226	6.789046592398839	-0.10576718158653714	0.9274154019635401	-0.013674195755519036	5.24174406782465	5.857799134133301	5.300769911245315	6.185394122915853	-0.004676026508762754	4.2282503113867955	5.33918672302315	6.173511701017688	6.998637623722958	-0.10643414966010384	0.7917824828933746	3.493109747863798	6.019477486093448	6.124462379435244	5.024653373151407	6.419204754668224	-0.020052777448743675	4.456366233253543	5.2417444601662675	6.065495877779598	6.695788192150368	-0.1257589489172179	0.8293107073230057	5.23273417342413	5.847638423521529	6.029660669363865	3.749559795462751	6.077450280843328	-0.04463464326674754	3.6626418851181097	5.2900404537323995	1.8663614558242632	6.5225092104730145	-0.10385726287350017	-0.017481803086329573	4.890108362624352	5.348712324927698	5.470874441017669	3.8509994082589514	-0.05912275176055004	-0.03306242245588015	3.644654852857921	5.3402459472827415	4.409994922014169	6.408073473825599	-0.12211584377914342	0.024312549923849736	4.750857691269513	0.08200612378806144	4.988977843422103	3.6449757366502626	-0.08465353621878396	-0.047107605310754364	4.440545737437183	5.251831528008172	0.5088944709670495	-0.1396802584039048	-0.14551177041920577	-0.03678078309294963	2.9101522477884534	0.032503415004073555	4.031485140039492	3.2219181135497665	-0.05841830216955385	3.0347549025430727	4.20057679948834	4.3862386907898845	5.088138280021941	-0.14834169652772278	-0.1516346693189412
14.75	1.0202435656048776	0.06406055384098447	-0.05446113866097585	-0.04009450397402092	-0.03749234721429334	-0.032795983950686336	-0.0031732491310296207	-0.033428472325750636	-0.022167794743376434	-0.04927781322351893	-0.06806647038805863	-0.08445825958506714	1.0993582531905375	0.037029678238097385	5.682565710397914	6.220525960915935	5.803132279585893	4.642586339472668	0.021000634517043537	4.340633666344512	5.411493143243393	6.332549973169877	7.2465392818285785	-0.06925201450267637	1.0417103409555153	0.021057478151115527	5.564474965195411	6.112389055972956	5.638590539561915	6.774609511963828	0.019099929348928513	4.601047824553581	5.692917573252251	6.627703019820613	6.790156856491966	-0.0715655733056818	0.8355931637612273	3.7492345930879574	6.283444643854788	6.3571713602322575	5.251558853978227	6.788700923995192	-0.002019765979610233	4.767668590438453	5.671437153803694	6.14922313933065	6.954136863444168	-0.0859761159584998	0.9182891596932163	5.471696829075172	6.053291788040442	6.2962565533799735	4.037698805090452	6.575914480051682	-0.003454380067380469	3.9361579576030192	5.597287185763684	2.149553878672326	6.971464263647326	-0.057051135164330746	0.004308094862705558	5.070811436728469	5.7691663341382675	5.61732934408208	4.41762561979516	-0.016892174096024226	-0.008283457054004906	3.902714588003635	5.670526097306917	5.053328667914292	6.561621964970929	-0.08370381762781642	0.049616791674614136	5.127039742715649	0.10211239133763522	5.29030333659671	4.024184409037634	-0.04649866115682566	-0.017904219583600833	4.691330116482783	5.574830572773514	0.6049892729213093	-0.11977472263923988	-0.11490740722788334	0.013970598221756336	3.2377966698311544	0.05539832333011746	4.303833373936872	3.5391052823079634	-0.01701779688153815	3.3322065702160755	4.472852864718019	4.511153187643052	5.310219067731099	-0.12830725132089732	-0.13238773574827178
15.0	0.9803046894095759	0.04774503405026259	-0.08380526597641541	-0.07498045184228469	-0.07686798808572148	-0.0531717545237978	-0.031389105155517516	-0.08271479678221633	-0.07112679477604505	-0.09201344356812369	-0.10860193986443395	-0.12042391960685106	1.1089644169090311	0.005632446281440162	5.439324162668622	5.936831940262803	5.825032197744289	4.495534165155551	-0.0011001462216920221	4.295858582407421	5.174836550171356	6.184248184888277	6.733041452775214	-0.10567366845098947	1.0365844556713708	-0.01751578252817665	5.4815588052419235	6.053986187754174	5.693326448425429	6.456737050287114	-0.00029284322871525603	4.497022893492091	5.440412182811833	6.3705014305377725	6.817128527776321	-0.10312852290984326	0.8656789658821489	3.990897488271836	6.185055501827386	6.331921214563969	5.300274613533037	6.293973084042606	-0.02571091187707769	4.750404138825904	5.471436464469732	5.9258525896694865	6.707980725597224	-0.12106979766885007	0.932169853265012	5.421481490287207	6.030284071886357	5.982411335241066	4.207348312371574	6.45883699436087	-0.02964816992465369	4.114991563456517	5.6277939623889575	2.3712388580736197	6.884804513550771	-0.11456538349077033	-0.02027713009269705	5.175496114670127	5.671735655732032	5.512340170175838	4.417614720644346	-0.049206890072384546	-0.03504837647875925	3.9694896801423636	5.628928675346617	5.006245290349938	6.601799002575553	-0.126549469197194	0.022471389957094468	5.070811436728469	0.10308900810849947	5.024164676062872	4.237227461742788	-0.07546684958972211	-0.049544197346578334	4.584061548616374	5.4823643729387985	0.6640457859365732	-0.14098815665757536	-0.14584812212127385	-0.006868512617605238	3.2581952997424626	0.05390422291233671	4.379312915284252	3.6269545944837582	-0.03540444918772634	3.380969267180312	4.552285232169431	4.675067255877455	5.155232744940418	-0.15026027134401249	-0.14652681723800443
15.25	1.1843040300774303	0.09677920883259422	-0.06237766630119268	-0.04180755465897512	-0.03065074967588799	-0.018696316575746552	-0.022788526779716933	-0.0049999344900040765	-0.021693018019097565	-0.05917530326150744	-0.05107901486507327	-0.06332138864473519	1.3212519951508712	0.06556729587618099	5.564769117859005	6.575176233277545	6.124727060041426	4.933505067587616	0.025163269452009918	4.716546834422346	5.565888776672963	6.668012890940565	7.489145954819882	-0.05823355508302147	1.1441702444391733	0.01853966570305926	5.681415781489458	6.789429406792999	6.018858864162792	6.575586507428292	0.0006257208924226321	5.025643540561981	5.543337117538475	6.614421510283428	7.366300882176058	-0.07472920072514383	0.9743175113646718	4.33428789597612	6.510194124968761	6.815664919104825	5.803132279585893	6.560560110482777	-0.0192468714073456	5.136344794945255	5.533619626914109	6.523889916991995	7.114172533147146	-0.0921936704131025	1.0966192377751929	5.555840473107956	6.344829650355228	6.7090769201296805	4.409021346113635	6.383226935411059	-0.02241123246441712	4.364279428693244	5.725575108365414	2.900584698843562	7.367110327652595	-0.06689257374617091	0.023718638002691195	5.006638528688208	5.834529624658798	6.055351106271666	4.682608558187169	-0.052972961650827266	-0.006476854001330523	4.326798068335151	5.869160450749185	5.439930492442674	6.573781116213075	-0.0958732990327289	0.054590988419165154	5.544710846352836	0.11831459306610842	5.410477073680438	4.4565835519011	-0.061146658430140055	-0.016196502906441423	4.836654600442343	5.596160033045586	0.8162628575869235	-0.09486558833181313	-0.11574657801749405	0.018987003186750007	3.550058339781795	0.058886178283113655	4.793970789244979	3.9635628318544165	-0.0327417659632076	3.639704208020605	4.599949332049068	4.682374622750983	5.46077294039725	-0.11475835113070287	-0.1369823668777942
