	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1485	1.094859619794324	0.4270571716621019	1.0271082269748493	0.07289992570261244	0.023118003439902963	0.09478407711831013	0.032798680190568516	0.12383496282372555	0.8293663666520945	0.14209974131000397	0.09172967486056872	0.1433761952741503	1.1681021363715236	0.3597831871505481	1.06577759919378	0.993711342032531	0.2039258976425974	0.16695931553765567	1.1705512011478345	1.2191974585660925	1.2692472658299012	1.1497138440480352	1.1235290321547353	0.07671263524668526	1.1647428752369544	0.3557041753052096	1.0912386939845318	1.0334727492821942	0.18562521281063615	0.6963850957867337	1.1912411975577522	1.2641280328291251	1.1349102162202882	1.1686621085541953	1.1104180795696315	0.08800251807915263	1.183277956637454	0.4120090328932654	1.0499057851627491	1.0451235966621488	1.20483132207383	0.8049178901130685	1.222620241275699	1.2303108427762284	1.1380843596371568	1.1732154322459039	1.120976211861763	0.11481826024608022	1.1832238166725815	0.5482389512891965	1.0887025337309189	1.0556979841979068	0.24182036120712214	0.7567960771958384	1.1891822052139518	1.2584208497067282	1.194583247787925	1.0918617121574832	1.1235920768535634	0.12775479538477588	0.2889536812759145	0.4959763109566883	0.9523793703483346	1.065809396762718	0.8808712540027985	1.1260286792334369	1.2302364722143855	1.3081092172623863	1.2095534181451921	1.123600632055453	1.1563433201060662	0.1612178720261766	0.31055783753861005	1.09239417218087	0.9255214709619707	1.1060473433383986	0.2188894732686883	1.106638268282687	1.1986542406213774	1.330645652704559	1.2020763434818245	1.0918899076435333	0.1210338693970826	0.16099715810141063	0.27259096822009365	1.0646358589154676	0.8995182283731271	0.3293162241171812	0.24352255690634222	1.1746390238503337	1.2970044423605094	1.2924806517703837	1.1673460388064836	1.107966938584569	0.15182476741515977	0.26335703809689726
1500	1.0973980387415814	0.4533312367705531	1.0122974046976978	0.059775863282647425	0.0203481131828373	0.09367415727142508	0.05810360258972956	0.13057820157606465	0.871502393939554	0.0909604323199507	0.11147348504341276	0.1933859497422384	1.171247573311536	0.37891189015695337	1.0611124600227502	0.983221762321479	0.17759202664180576	0.1719653400920904	1.1529350179307731	1.21220988436774	1.2670689263907304	1.1522612761225206	1.1305689217941866	0.11184046636408565	1.1805857558556174	0.38243665128799675	1.0869029131483048	1.012341483399586	0.154641089388866	0.6947480733072374	1.1738847371215437	1.252685217727609	1.134213752213882	1.1632989400188738	1.1210097716710044	0.11463557896362378	1.2075208075629538	0.4352471959825206	1.053933321082928	1.037560754657079	1.1979741522270484	0.807101601574856	1.2164057529736128	1.2068322852876427	1.1349435006067767	1.1824953132072227	1.1273383005925266	0.13347435464491775	1.2075953399826687	0.5750893741905369	1.0844840033198269	1.045185926472282	0.24142210978772188	0.7637579010230209	1.1811679932868848	1.266307682822509	1.208173834793088	1.1034796502779483	1.1324190417859992	0.16611699927053453	0.32300056791919507	0.5098849335827849	0.9502101247574751	1.0778518113662718	0.8759296895377686	1.1228957939042954	1.2082483898333334	1.2917790611888278	1.224642748618649	1.12478291626342	1.1661576906486268	0.1777939548015956	0.3388691140562347	1.1072930977609468	0.9228761864614807	1.1017209378122907	0.20958842190319782	1.1304085053293778	1.195959916061156	1.328385331832207	1.2171550149537722	1.0998346496778835	0.13095848465538415	0.18487080989310195	0.2926177592655773	1.097407564119233	0.8892837704235819	0.32531495255946297	0.2363475612827772	1.1686932449827387	1.2809576092576669	1.290289410774977	1.1542746798666483	1.1110507421516072	0.1738964139045513	0.2568615186423862
1515	1.0912067637307263	0.44362242819707753	1.0358299575550896	0.044976915885574745	0.025888878039142037	0.11999855542422466	0.08376987218962559	0.12547980339832424	0.9146164949459605	0.11569627457098972	0.09605084923516025	0.1250973799895165	1.1686550256666701	0.3660654199316519	1.077785781100787	1.0048786823076772	0.20090426104205847	0.19292835732891428	1.1580677430297515	1.215000065670363	1.2534820203905541	1.1548839482340394	1.1216468066529552	0.032015330817198456	1.1778109284062683	0.3728527202794897	1.0905865182959558	1.0346585058608935	0.16633339809663664	0.7130684282936077	1.1851990017035088	1.2392872562318131	1.1400115224207865	1.156164582167024	1.113540521270254	0.03994929203137633	1.1905739264731943	0.4349650107672939	1.0639610029683957	1.0550389921650283	1.2205856069994958	0.8223193630139121	1.214942565703923	1.21648402003009	1.1254064395030148	1.1733076327218581	1.1197074028557132	0.08937327500373746	1.1926100355206253	0.5657946582180582	1.1109843330328013	1.076022469162705	0.25076548790738634	0.7641989319246467	1.192592955787025	1.2699406349615265	1.2014118768726592	1.0912394251255315	1.1178865300608503	0.12719422038870803	0.3153303085770608	0.5172667649978511	0.9673976445016244	1.0814566251322169	0.8923755386311643	1.1368830924409363	1.2205607157511367	1.2933399530224048	1.2128644592855844	1.1267725341548813	1.1413918198448703	0.14871386040905035	0.3146192987398412	1.1209783415054637	0.9439199658381264	1.1274234904601572	0.24393780465623105	1.13306377086403	1.2020953590939616	1.316325462274966	1.213686744914408	1.1010821015580505	0.13971571628239998	0.14023129645396826	0.2674950159981674	1.1066450934195946	0.8963529293090191	0.31801116747250985	0.23872270108376448	1.1845579331012193	1.288204262311047	1.2792958712615086	1.1588640473911727	1.0998646225488806	0.1565735277636418	0.2348503515501433
1530	1.1022914236068928	0.46315626071666194	1.0270921308275005	0.05504935403551199	0.02560460391025241	0.10948490210632406	0.056304714170601664	0.13261355138175113	0.9760756914510557	0.12714998403604374	0.10514234352369872	0.17699926771466984	1.1885387512970311	0.3827215233614871	1.078349051377916	0.9953857050084469	0.17100260032468195	0.18672081242695354	1.189858918826344	1.2323489255471536	1.271385952943947	1.1600640942889462	1.1292258734140952	0.1201070563220819	1.198818882066608	0.3770733664011531	1.0832319328077764	1.0242828348263369	0.1703883666793615	0.7113692311061379	1.2006347860289721	1.2563365283743946	1.1477037401235928	1.1757684806480913	1.1142027800563388	0.11200631028036756	1.2206751498239365	0.4504130583337792	1.0688237669557665	1.0474290449195853	1.231624425456443	0.8217989078135443	1.239321073149969	1.2387069365456798	1.1445684498559205	1.191948658550014	1.1310894926885395	0.14996569741692484	1.2164596817571178	0.5775328580491579	1.110351710337315	1.061057411846455	0.24696173878400624	0.7836496302465417	1.2067977391726055	1.2940039913847659	1.2055114310656603	1.0930953087001194	1.132422060835807	0.15130226230185773	0.34222171074257685	0.5349446599701597	0.9501669295913739	1.0717817418325968	0.8903782217504186	1.1529506827861025	1.2260605781281253	1.3126369931863506	1.219772114144387	1.1350114256629518	1.1562685699116506	0.1649870658511949	0.33997561480893124	1.1280122271167552	0.9198341410753874	1.1004569134360525	0.22157749604417798	1.1543494215619905	1.2102443434486219	1.3306519412767024	1.2122722703881759	1.0900539832915237	0.12382767597047091	0.19031610050423708	0.3068356965078775	1.113583110742816	0.8928449418863449	0.3311490310999178	0.2398501052817298	1.2082101445241373	1.3200951923042195	1.3103318283249537	1.1653888454101506	1.114870965436424	0.2036902697537044	0.2753164589618219
1545	1.1279671154834228	0.48596159241922976	1.0282240097400153	0.08498949216238785	0.01973571611728959	0.11957167066901099	0.04971872357536856	0.13697336440808133	1.0167575814441387	0.13111325814399433	0.1196780577261467	0.19367654398832534	1.199428666650138	0.40475056239769364	1.1004554707802976	0.9970437515105961	0.2162575409006306	0.17614416048013817	1.1872471954293653	1.2316244501025417	1.274959411200288	1.1765766688431691	1.1439719589159705	0.12116202271892174	1.202817487347268	0.3981550722983888	1.091156376814478	1.0346871153152133	0.1933465765848606	0.7064862680421976	1.1952814249034778	1.2641280817327907	1.1567540929833915	1.1898613931846005	1.1393792082284424	0.09984451741513875	1.2309584262440105	0.46523120780907123	1.0748701322635579	1.0556817446065447	1.2240343983986952	0.8250904854608703	1.2163305742297015	1.2288309959630273	1.1626510523547258	1.199987341294097	1.147087083671814	0.16610202552903663	1.22805107566811	0.5909006217365596	1.1153895783283203	1.064571706623551	0.25290198797359265	0.7858360605093638	1.2033397447844625	1.2858876383010438	1.2392640467363985	1.1229890724233527	1.1568210490478026	0.16784229550166563	0.3286515839027261	0.5535253787124083	0.9695323439523029	1.0919028849973205	0.8998872336025736	1.1413571380729142	1.2393998434379805	1.3276183498111693	1.245664443179569	1.156960766152464	1.1673784882095397	0.18060256219806192	0.3304500518489113	1.122282435283171	0.9417706456616111	1.1048989675418524	0.23601699677916643	1.1420406737888336	1.2143970550205503	1.331351838286969	1.2316419919430808	1.1078865692405502	0.09877619904663487	0.18639890777752166	0.3020287125186697	1.1129412141274424	0.9244736343394658	0.3422001569862847	0.2423778212580619	1.1886289178199825	1.305855720272557	1.2931622929560023	1.1878789218734611	1.1254927266771921	0.19938618490488125	0.28838121203448386
1560	1.1159841443711787	0.4866014758438032	1.033427040950193	0.11361096617577708	0.0317048288692241	0.12611973461411696	0.0622305450049617	0.12092774564362097	1.0322880245175188	0.12204407462203395	0.09985247055908135	0.13836274948142174	1.1926356097168211	0.40203412278065587	1.0736242852921662	1.0054627242098926	0.19757113796551534	0.20690748654516938	1.1725719997479263	1.2177588989028587	1.259125843658417	1.1568804800419996	1.1451855854850452	0.07152880634309536	1.1979526583761126	0.41611462121194137	1.0862854966631712	1.0386860796154087	0.1966923269441218	0.7080762298630987	1.2033957671060946	1.2183797926164601	1.115815597274461	1.169320317841832	1.14133913516678	0.06474762507131822	1.224697259764703	0.45624689268313634	1.0526885152660086	1.0556996958361466	1.247767438678057	0.8335594233455084	1.2204893728649506	1.2082483898333334	1.1348585248437795	1.1872397305473226	1.1465275265860395	0.10049503331408444	1.2144735111382898	0.5983758810765485	1.1066814091170034	1.0652713447074627	0.27437177560593234	0.7885102289421139	1.1959614319723375	1.2655802011167605	1.2123020437873882	1.1016707663906935	1.14655499023722	0.12479397416707522	0.31599862298268755	0.5477446407944526	0.9647234301475501	1.0802961694100666	0.9131613537264756	1.1362151299707102	1.2156177780134034	1.2954526639366741	1.206140098772491	1.1375271942371756	1.1556625040112734	0.13807046515042531	0.32613234800868995	1.1292351542755392	0.9464807502325878	1.1091751940447359	0.2601504228739173	1.137518520507164	1.2088084792186886	1.2969125487899564	1.1912318111332567	1.086302565101804	0.12477069350769207	0.15024452918080608	0.2721189913684724	1.105424130154263	0.9177453664747177	0.35476234311917243	0.2599955891738318	1.1845358848031222	1.2851888143820789	1.2563156945594647	1.1523302678348757	1.0875952622000746	0.1895695994624252	0.21917546842000013
1575	1.1203667110127569	0.5089703851775873	1.0474290449195853	0.07790285470682677	0.02987539372051197	0.12069605867911876	0.0694814414543871	0.13019961549628167	1.0450449158521862	0.12031619062686846	0.12719789305643248	0.15476460773871875	1.187933371833377	0.4127685928070589	1.0863526991690529	1.0139835094283183	0.21142621680441476	0.20563499330869447	1.181812525041865	1.2068513727964048	1.2420933392449056	1.1759162501266949	1.1478585855408672	0.07717350516068744	1.2028726399567746	0.4223784747241295	1.1091924099782888	1.0580605700015941	0.2027260643349472	0.7204922098651338	1.1891618345189614	1.2358781780895507	1.1387153106950054	1.1871884959119718	1.1510557352110191	0.07608317870202963	1.2288292497201856	0.4789201680689187	1.0711910636589728	1.0838940951706513	1.2491977667353187	0.8415854991312368	1.2260991956342853	1.20067003946528	1.1348924426025677	1.21290747065824	1.1581371475382487	0.10411055099443259	1.2233373199690656	0.5994421834855865	1.117266683965671	1.0918246986403473	0.2666713741467663	0.8025204788554006	1.208882309372128	1.2691738516423035	1.1925740802216693	1.117871748175006	1.156233864345842	0.1364210319312958	0.3051565705093779	0.5751354196537648	0.9810287365697905	1.0881674922406552	0.921311502256656	1.146574137395906	1.238612613193919	1.2874050259747172	1.2074300114009517	1.1401458989792297	1.174655705452538	0.15594053567902272	0.33598327747858125	1.1363350378038959	0.9502679581205118	1.1273905375569957	0.24946102190027966	1.1588531219534484	1.2225631120764493	1.2999337688593626	1.202150508083771	1.1198680863713846	0.12745631147680736	0.1429570683337359	0.27105069244995755	1.1090915078733645	0.9295991428039572	0.3303600914807275	0.257517535197644	1.210244432039922	1.2933250782207284	1.269181965779976	1.1633828118084004	1.1260424887610752	0.19179368868384877	0.25853625021389914
1590	1.1311002745358592	0.49653381404512054	1.0456220518487098	0.06832872038943047	0.030646115322011398	0.12806801322910655	0.031984457650441514	0.1350446986195944	1.083312210488426	0.10860306341546641	0.10271033226608271	0.1510665150216346	1.195923941646646	0.40747034129321036	1.087568163698866	0.9953542000257032	0.21809031916762334	0.1831196318113477	1.188522753363027	1.215748667166893	1.2505562590176758	1.1646762888399105	1.1304586052530226	0.08951404749596042	1.2082514403330913	0.41840559444885406	1.0948903354593047	1.0305709539137071	0.20450620966621155	0.7151350287758546	1.2061019262263377	1.251294507265879	1.1659821892960287	1.1731953689449983	1.1216310112606331	0.07717975274415426	1.2240343983986952	0.47892188737350605	1.0723576266261636	1.0592588670807115	1.2372142678651947	0.8425196030001132	1.2386374007351253	1.2275206497502706	1.15037017899295	1.1951906671817396	1.1273319293154702	0.12436997874069208	1.2302769194696754	0.6034107859445568	1.1253803155765743	1.075446119063294	0.2612433554600767	0.8061586298917509	1.2204366062542507	1.2888669182788521	1.2135419973602206	1.1122245619204518	1.131204811650024	0.1326552605405794	0.3130177562614527	0.5742380334393922	0.9690428201586729	1.0760546007673457	0.9280491206479651	1.1614373146661916	1.2469962041582046	1.3192835023168472	1.2357999602158505	1.1555434512630889	1.1485455698183769	0.15803279492132574	0.31643016883039066	1.1477623492747366	0.9390941920707017	1.1128746860582654	0.25715682163498443	1.1634257423077925	1.2309008640147823	1.317806578627117	1.2177863287621444	1.1129239395594288	0.12644735864822523	0.17300329332797054	0.2950634362601679	1.1217452609674206	0.9240485066225725	0.3369319191454149	0.2796259446771465	1.2020953590939616	1.3126409906968237	1.2880667002847972	1.1732154322459039	1.133235077407204	0.18119931242669152	0.2656224851567979
1605	1.1311010482882096	0.5191708284006726	1.0398309836080475	0.11965960037588694	0.03348476490686571	0.11443230643917288	0.04104563591149099	0.09065629419052448	1.1096901898182927	0.10834319450871724	0.11463714088662677	0.18561999340471896	1.1980006992031644	0.42263626367630064	1.0796202514156736	1.0015473391736103	0.1999625400488617	0.18378951566631657	1.1718792892853584	1.2163498257151608	1.2591051116054874	1.1745500206257287	1.1536260614367766	0.11290525078795663	1.2205715603391845	0.43765727032282153	1.0985923336361316	1.0276421039600288	0.19825591541212012	0.7155762377862953	1.2060746245939797	1.2612328806703073	1.1586956848134173	1.1918582743263053	1.1393777251358381	0.11232218157217454	1.243545189979946	0.49721002779005774	1.0736730483813897	1.0545041495918768	1.2393292273352778	0.8349846183940316	1.2379645763065936	1.22324431149015	1.1574105177052776	1.206668108673769	1.1614521790284495	0.14721952626543078	1.2337188234891094	0.6030146264795618	1.1022622820557189	1.0676392054730872	0.2533993023810406	0.7822962400486493	1.197970799012773	1.2859285068309643	1.2211927991254656	1.1135042978731517	1.152330307631905	0.15688458906674213	0.32608409290904083	0.5891465229544186	0.9771665882189666	1.0943021007659204	0.9198418416076583	1.1432688832368054	1.2421800697862038	1.3268928617004878	1.2386322532523004	1.1620785370920157	1.181918807250879	0.19765024743310844	0.34242713084486187	1.1342477109319407	0.9523359513416974	1.1179533109208784	0.24593759713560248	1.1394133728600355	1.2156003828846655	1.3215684013108597	1.2205068076800816	1.1135160577088223	0.1380970383135143	0.1870212295915224	0.28794063476753	1.103581457067342	0.9235011774799978	0.352070407984893	0.2794806774547862	1.1785966357687334	1.2822128711048633	1.2902522213100946	1.1811696984689513	1.1153497787035387	0.22248166783479867	0.2504468303979057
1620	1.1330622599739169	0.5408617769856275	1.0167374518681473	0.08166438703822089	0.032421674838258856	0.12326874372486071	0.02882778813244742	0.10509227910556959	1.1298514672689564	0.15093372957554874	0.15378736942008783	0.19033952234906726	1.2088631717542713	0.43726588277200845	1.0741646829534512	0.9953676181673226	0.20376996790950352	0.178735201882878	1.197970800253851	1.2102079883485242	1.2534404748615395	1.1865263102486414	1.1490799585198723	0.11546404896311474	1.2282018238877788	0.44220987684155594	1.096098298479466	1.0451809685856868	0.1897351157240562	0.7127472231325125	1.2197345719742407	1.2442394618137014	1.1672982696577838	1.1993408777429262	1.1550241530824106	0.1234565393507177	1.2296251620977108	0.5108786143824819	1.05510365683282	1.0556817841530672	1.2456464400382954	0.8458985946431101	1.257741553991076	1.2344638005583524	1.163331444909589	1.2116256923255728	1.1614522227563184	0.1678146207510557	1.2380633656610072	0.6121082311534767	1.1073081075163875	1.0598992353365206	0.24968712169184426	0.7908368086550728	1.2253600283449781	1.2844500778017451	1.2246093029883687	1.1426886749624066	1.1563380585218734	0.1645234395656068	0.3282615739007888	0.5786708920829067	0.9544960909338265	1.080400971121496	0.9182523592623381	1.1503216728195866	1.2548580966086316	1.3066039612564988	1.2456749761302421	1.1634036392744111	1.1953678026840597	0.194494721201584	0.3418913645448769	1.136318930337655	0.9380168996193055	1.1010470625440716	0.24532891843200783	1.1660161838862937	1.2436033365246364	1.3133433211656076	1.2386872951772738	1.1401660268785547	0.16227071390217082	0.1969768732675503	0.30164464763287685	1.107937010863308	0.9136941721467956	0.32479998291700535	0.260916020893933	1.218528449238656	1.3155933815174765	1.282285848194138	1.1905381067969927	1.1407603310332495	0.23355364837662249	0.2892048387339886
1635	1.1228531582544103	0.5371654204803299	1.023619364745798	0.10140824664388326	0.028733082993826882	0.1210128333210782	0.03688497579384587	0.10045635366172043	1.116533175664899	0.14114156223150803	0.1434693557588288	0.17329676380925807	1.2048056019276552	0.4574827107916386	1.0765616965517175	1.0076662843597808	0.19405594479620675	0.19008541875612978	1.2122830710752126	1.2491601209664234	1.2555603951621763	1.1832549291097296	1.158277755992323	0.10294277896482935	1.2253600283449781	0.45750777149016497	1.0862879083489503	1.0294345885157667	0.18111294623432256	0.7172283825460906	1.2211856494989215	1.2577000859888061	1.1561827812825198	1.1812034879172408	1.1491818793823154	0.09064524335395764	1.239227582863042	0.5185547849664786	1.065697998449867	1.0587211890269685	1.2315678260962255	0.8430640312527184	1.264891920950339	1.2491393736088434	1.1639776704100173	1.199338440644305	1.1465025931965025	0.13010016083988685	1.2457414073388526	0.6139658563301791	1.1078335433963458	1.0735726935181966	0.2506067056578379	0.8043966501201725	1.2177395568231644	1.2954134039540526	1.2280908048641908	1.125472048697294	1.15369875760693	0.14482172260767529	0.32052824222394843	0.5962217058187078	0.9635010417691845	1.0729954571993479	0.9222294806752706	1.1503145796598497	1.2505527099011464	1.336723975914348	1.2378480228146644	1.1477905909055348	1.1872930539207078	0.16796716122873107	0.3487346791901545	1.134891664713171	0.9480331409898662	1.1223534970519675	0.24771496521870198	1.1685857583511434	1.2385555867803482	1.3352217333118148	1.240048526972475	1.125521841153612	0.17583702515369093	0.1693656770571152	0.28201082438876646	1.116634771961825	0.919348236070874	0.3352066110424248	0.27480109312155576	1.2096088212194438	1.296278695022321	1.3177635909554908	1.1904631064076718	1.1286701821724292	0.2205693867718596	0.24382623006599546
1650	1.1349435006067767	0.5582910384099329	1.0556817446065447	0.1197771213057919	0.033030956207301176	0.11721134453757184	0.07631284763869872	0.13523865202657287	1.1016378367329176	0.12548601935615555	0.11049506141557128	0.17988633186986874	1.2171368162707323	0.46585799801749156	1.0960311034576293	1.024878209531221	0.1992295363977066	0.20073141422805144	1.1912703315043955	1.215017624242499	1.2541805062575933	1.1852296438513945	1.1660694742976183	0.0822662406973689	1.2136310484662118	0.470136414616261	1.1084626253331038	1.0533590874286638	0.18830129331773454	0.7275107139335352	1.2219405230845495	1.2521388695322708	1.1620992288847214	1.1965704715548913	1.1503842602794085	0.09654644761807912	1.2309783985173772	0.5227428128928211	1.1004412554354732	1.0651786941692243	1.2613472046587666	0.8511626325791966	1.250593904786571	1.228928299308702	1.1426022793964545	1.2074127430325903	1.1614338473399919	0.12018544975359469	1.2393289446318074	0.6330876276454478	1.1503671668604791	1.0917577966114074	0.2637897161214694	0.8288406011219758	1.2463781993377232	1.2910907134736558	1.226825398642836	1.1387833945826416	1.1686557573659238	0.1510061482605456	0.34574368283018475	0.6149780496540584	0.993180162558785	1.0973440330726503	0.9337783299637412	1.1732842598049036	1.2598841132939151	1.3163256221245443	1.2246148878499175	1.1627574377762901	1.1706078756775673	0.16950463839262983	0.35695343169452654	1.13944587142297	0.9673835946406444	1.1266811771133538	0.23081799457216592	1.1838989468421475	1.2358993410906711	1.322328231295423	1.2260781046204334	1.1299213454024857	0.12741362135455292	0.17934729414568878	0.3073398750706753	1.1446370281312959	0.9470885866933855	0.35863560813487255	0.26522617232626694	1.2358957889834232	1.2992249284386128	1.2809186439048554	1.181876863824189	1.1484767808668397	0.21281105827018146	0.26641783934722374
1665	1.1510049193840413	0.5556279308202312	1.0271382134632185	0.1119634838707306	0.04806891258701172	0.12893104621870483	0.045050991142360344	0.11832017681299706	1.1066152746523459	0.1419834859591464	0.12986743014103702	0.17395721589424457	1.2122811295748743	0.4747431903874213	1.0887692970914657	1.0009683121689656	0.21459023609819897	0.19521328615093445	1.2143605187334898	1.213648542778833	1.2506138178197053	1.1824972036426424	1.1621688930228422	0.11954620382902183	1.2254338286887223	0.465931159855972	1.0918247372072116	1.0322880245175188	0.18324654437481133	0.7188654355513278	1.236527068838759	1.254820261243848	1.1555091739176384	1.194542491938697	1.1504016196779843	0.09903786949731828	1.2281304461798803	0.5441583884663843	1.0711442124507382	1.059819731708178	1.257738065198163	0.8506384348418299	1.2548609911247501	1.2407673163616306	1.1470512975596412	1.191877126495685	1.1542873929591133	0.13009441576052932	1.2463773861152738	0.6238626357979155	1.1217141863428715	1.0729642059429285	0.2696036581837753	0.8135664528609955	1.2414697852598937	1.2946952649817431	1.2450365813077042	1.1343495547663407	1.1601867250289781	0.17334791482890097	0.32699986132064285	0.6106957403659186	0.9561437407837644	1.0815052141051842	0.918801366909515	1.1758878509338393	1.2569599279191035	1.3064829540759186	1.2337047274194788	1.1478774490185562	1.1833126423860927	0.1817649502223429	0.35313341890672184	1.133724129733074	0.938563984727321	1.11535428126502	0.23191735762595236	1.1839158619754993	1.244952556126499	1.317083600290454	1.2365262451170393	1.126113806422544	0.14828307912338393	0.17745441915600185	0.2935841333046396	1.1085665111431284	0.9150930384593998	0.350807436178744	0.2745873171751474	1.2253775083567637	1.314848436624114	1.2888481756952417	1.1746019338534346	1.135046145177522	0.21680248735783098	0.27575725349892155
1680	1.1432897696799662	0.5848315228921053	1.0386078656330562	0.14435342760282677	0.028432000999830426	0.1092972146085354	0.06590984785727813	0.1352566105544339	1.1349126933870473	0.12634027309084772	0.09896980967075757	0.17850695497927072	1.2108633823839352	0.4840725781064531	1.0797227422674394	1.0093945652815726	0.19519070855230308	0.18013528601536086	1.193953040742765	1.2295216684447403	1.2684463699365547	1.18522968550141	1.1614386058457362	0.11292342423070997	1.2415071979051953	0.48284400791050286	1.1103937732637723	1.052166224557765	0.17288123523423765	0.7167674909927209	1.2260042615314257	1.2627177019790212	1.1758525960559116	1.2061075438496325	1.1613990591468872	0.12302004651299434	1.245026605766285	0.5573120512000912	1.0766317851789573	1.0651746529086654	1.2450096992948385	0.8396563796474079	1.2498965401516742	1.2407407377481094	1.1772154106138863	1.2191756477730502	1.1726357781293049	0.14614004023322014	1.2351313585665962	0.6334533193452181	1.1140940663236938	1.0844583197988942	0.23905715740681988	0.8024954193633581	1.2232351340073817	1.2983868193898611	1.2469405157103353	1.1336715969820683	1.1772812720025596	0.1730642955680003	0.3581817059531103	0.6403064207237836	0.9843045401666038	1.0912222955548405	0.913090748076354	1.164045877919511	1.2570178951595814	1.3268726613495965	1.2663423278979633	1.169320317841832	1.2089358819544669	0.17755873165435135	0.370975960824362	1.1336715969820683	0.9443963644631638	1.1192223330182824	0.22001456461943353	1.140024757693257	1.2267611279112722	1.3208605609186845	1.2406906667048454	1.142055498421946	0.11881991984922514	0.1719582329794468	0.31838092590542066	1.126075439826646	0.9369709016493606	0.38486874702782264	0.26099398200725976	1.1987829251886768	1.2954134039540526	1.3035992338033204	1.1999730191181588	1.1568896134841986	0.2032957586871278	0.27321937979809596
1695	1.159455918729935	0.585602354841908	1.0433347233701422	0.11445193595794259	0.038840329438150675	0.14912474388622277	0.07195415249845108	0.10700094892716872	1.116585610475739	0.09607835312227356	0.10810077205451388	0.158098990930415	1.234444165586166	0.49279380173258686	1.0904888094216834	1.0305684158221893	0.201953984696024	0.21226411977962212	1.2041421857016652	1.2067960208407684	1.252820326986511	1.1851990017035088	1.1549185270793072	0.09233942990936497	1.2351137042737323	0.48569151273684774	1.104110011599479	1.0357357280444344	0.16922166274118652	0.7212462424821229	1.2123003341758387	1.2457039968903454	1.1594100717753077	1.187224226928991	1.1472068087449983	0.07967475720942864	1.254915051778507	0.5461812046451726	1.0664297841564228	1.0675087483604548	1.257019590717932	0.8521054915001925	1.2527607973292303	1.2386322532523004	1.1555019600330851	1.208137482086268	1.1490980270428834	0.11559467088886811	1.2414519209309944	0.6161006365600075	1.1261108929415622	1.086369136791361	0.2524390542167771	0.824174388699844	1.224718513237708	1.2837520580030328	1.2316827835153519	1.1299213454024857	1.1522973230028049	0.1285492821663537	0.3528780627279703	0.6279536165376014	0.9673536821498789	1.0992087642666295	0.9275562576377784	1.1778807599061607	1.257726432634044	1.3171044969099777	1.2442412691045686	1.1607989127364065	1.1595267198925288	0.15177569180114847	0.3579802659963112	1.1504360747036195	0.9433170341340791	1.1287048016903731	0.2332080937453785	1.161989844582605	1.239416366483094	1.3066268290954044	1.2212660452418427	1.129234870579186	0.12534420183752418	0.1401184567571968	0.28247061245289923	1.1292596312303638	0.92757896877247	0.3493016660047754	0.24159991142261122	1.2330901262505019	1.2837001920049094	1.2727811630503165	1.1765757781791368	1.135030624705625	0.18396125760473417	0.22635715876001122
1710	1.160121109054765	0.5799967019757698	1.0723727019892948	0.18618281065691256	0.048937157835089125	0.1382429858477613	0.04916157654792894	0.11577210072160857	1.103446683504993	0.11517780160484344	0.10144965939913078	0.16110842668367598	1.2379246644554414	0.49873106319840466	1.1184353780846097	1.0387386083754482	0.22330068147821786	0.20088522579319268	1.2129373442663476	1.2232987552375723	1.252704896891013	1.1804962776243968	1.1576006557399763	0.10552798699081892	1.246320979817011	0.492513826550004	1.1229205755673857	1.060408892223113	0.1769272953850864	0.7334646262271276	1.2435283261688634	1.2570178951595814	1.1547619822553816	1.1946879480916448	1.1536607489015278	0.08265799785639574	1.2678165056907282	0.5800288494105281	1.0899972233638682	1.0857046122861838	1.2626976371728045	0.8607964444035376	1.269270781138128	1.2385947419408856	1.1672560753287218	1.213653794064327	1.1686550256666701	0.11852890903916169	1.261290649518871	0.6271641088985731	1.1324223120031558	1.1135382967082612	0.2778009426167368	0.8297827465663004	1.2485218009382306	1.3050214396640687	1.2351163599883948	1.140096058229799	1.166737034857511	0.14838048589745334	0.33563516150062567	0.6367915270808648	0.9899047764186706	1.1004053061510721	0.9249141941081949	1.1673260720827157	1.2634832985367987	1.3299221905424718	1.2442626039794802	1.1661578179358556	1.1832947148460402	0.1466931307070011	0.3518025401880843	1.1388515231149818	0.9527892290722457	1.1342976796415516	0.2499582750696287	1.1679737802180008	1.2470536373178165	1.3192824247270423	1.235782237837143	1.1216778178636182	0.13690027119153286	0.15492822059309952	0.251896184248058	1.1160517298927348	0.9348925262119143	0.36363923888006866	0.25975172356481946	1.226134424952392	1.293261321122793	1.2932410217397678	1.198727843099038	1.1563427834509459	0.18076826787583666	0.2376883500846565
