	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
904	0.21464972996825699	0.17716926633106472	0.10255442091639584	0.10500924572209774	0.09378865521343462	0.09616715149916108	0.0941467786296718	0.12365107826305541	0.13053567922156017	0.10594158883088431	0.11037755726777335	0.12442790120426134	0.19597264684820573	0.17634375753400616	0.21805589138418366	0.19148426904753424	0.256002817996664	0.16052998219775644	0.17031594844014394	0.1260461506009743	0.1943726827743666	0.2142548118089374	0.21327902055820708	0.1169624566528052	0.1600083177010569	0.14429406163994313	0.1938016538610654	0.15682636662007268	0.12088519296744493	0.2518527521652295	0.16137750923847988	0.14324726830368492	0.16893022723291612	0.2039682714542934	0.15701995118807077	0.09281902816610307	0.17533054005032914	0.1762876239993794	0.19666710359108272	0.13355400335340678	0.13435004960364605	0.1247775412936622	0.15880605656184157	0.2251732784914015	0.16148699252974094	0.1739586011400286	0.2939933257524479	0.10548159252867212	0.1622814383502258	0.16515738556416165	0.18714361317543407	0.15654058599700788	0.1283736152980539	0.11136141824675348	0.12694732277083903	0.17253554985029979	0.14605036664695242	0.2382366892738892	0.26692586111683547	0.09524787520194312	0.1479274154422749	0.16865689737388362	0.1467095215718535	0.1511784337869828	0.15674267181981355	0.1327986713411104	0.10319006257604746	0.20490817320179752	0.15934503789580068	0.25560192964804884	0.2851837206386576	0.09269434874490956	0.1000017650442229	0.13389824986826088	0.17539215690160043	0.17409002997066772	0.09890525769610176	0.15047000416945544	0.1425639944950951	0.15877696378658976	0.1682307582340523	0.22942828978428037	0.07779801145875699	0.08310914103573211	0.17898643071649561	0.2424765334960436	0.18452545068456255	0.1416437624545825	0.16546525178873578	0.14692019603565748	0.13647809608059602	0.1610489254956196	0.1608307728743262	0.17173750834693785	0.10030124821645675	0.07487789453413955
919	0.1811579717322221	0.1515540630590087	0.06221422179720286	0.05894237328695301	0.09233728889677853	0.07108770955353245	0.0962068582603456	0.11733223226645335	0.1146080620695368	0.08280718736393115	0.07707872290045417	0.1030991052599155	0.21043221792836594	0.16149004013307527	0.22747969447921992	0.17630326738698365	0.2626727812057602	0.16096339813455934	0.18042594748656807	0.11556208273392479	0.2063042941405185	0.19434390251115127	0.19073659286791292	0.09643806357941354	0.16405617565632402	0.13798584217439996	0.18217587310794076	0.1497995621358329	0.12210306008605624	0.25822317814856544	0.1621224666705785	0.15632980823551876	0.17089082754144802	0.19227609697549747	0.11660260612145107	0.06966867741609753	0.15758336451408236	0.1705710074844474	0.19469897614789936	0.15684558420223413	0.1428084897467008	0.11448347011968207	0.14872209255825386	0.2230837474191417	0.17095971029555007	0.17994729665643874	0.2884299930161308	0.09783321311631127	0.17771116771249776	0.1435490044573494	0.15410669142379857	0.14084850360481033	0.1344475729740814	0.09930833564976553	0.11658143148851072	0.1745652973075369	0.14574879912595426	0.20657405062491718	0.225527177132556	0.08750123306288947	0.13825323240915038	0.17852207606768875	0.14088756147370904	0.15858938803586925	0.16199954542482958	0.14089059513669275	0.1255641015378256	0.18202338597593104	0.1600056621710131	0.2398467498011636	0.2799236404144939	0.08123460439398142	0.10368307830630263	0.11218514503576141	0.17643370115211085	0.1648388528523975	0.09096772707350301	0.13995585767250218	0.14477054227502606	0.15012306534623393	0.1580288962726908	0.2065332573732204	0.05256745209457049	0.05345131681097688	0.1927887552592159	0.23494491104494336	0.17593070214824974	0.1481392258162194	0.1609056118290404	0.13683380884325727	0.13570422446433794	0.1497247422749715	0.14290414055733602	0.14403803100381668	0.0733357719086116	0.052670695405528656
934	0.22918017082277128	0.16218931212840415	0.06428304803968428	0.08202218210956479	0.08497516109304078	0.08411268649657858	0.08782461558682153	0.14568209338050714	0.097854468454091	0.08363512840273055	0.07094043489939696	0.08055004177235167	0.1882784751054397	0.1479242895453439	0.22145580876121737	0.18281450578407124	0.2535176159357927	0.1581481021086073	0.15504587557694108	0.10324340917594271	0.19976935388266207	0.1920683558802388	0.1880818655515762	0.09376990162073852	0.20294763214565004	0.17129300845634293	0.20397158440835764	0.16144874873667955	0.1424308729224154	0.2750896440681086	0.15826738826941927	0.17906811267967104	0.19281321037798266	0.2092371899118768	0.13164121512852414	0.08664192284459583	0.17086711280132855	0.1717091514820558	0.1944783478942724	0.13018852979118392	0.13933969496684118	0.12497059289785273	0.13639032692530373	0.23429996593619656	0.1604374977731703	0.17081332173287772	0.2778329909061601	0.07216412311706692	0.18452349843646632	0.14723997399761315	0.1760983687896306	0.16106989155197882	0.15111462614958587	0.11760386096008292	0.11464139479566944	0.18457901441562583	0.15721936978402107	0.2176648055889563	0.24356403906993834	0.07863426511701627	0.15409472980160255	0.17279862166617477	0.13098030413349335	0.14280062113138298	0.15741471561580217	0.14308538844096746	0.11490775055225522	0.2007142667979847	0.16979239176574956	0.242936730369237	0.2682353940527198	0.08257638586035651	0.089506565882801	0.10871177453520477	0.16981844648843847	0.16177634268438962	0.09201449011723235	0.14976419295150029	0.12961590767990822	0.14892921260371084	0.15637008154506682	0.20858164690620323	0.05833818437841985	0.052720664054682745	0.1996431935882701	0.24085476790535315	0.17839398734778497	0.13610053582127563	0.16715522521871143	0.14947411310520475	0.1373630717409435	0.15549902821043432	0.15688741786807314	0.16207456841033058	0.07540163777363672	0.05302839847475109
949	0.22711575255189895	0.15071006950762955	0.050579430365305586	0.05283109402643535	0.061999554968859526	0.08978887030893642	0.09443118245422766	0.10698896403148947	0.09264122214788337	0.08708951210352128	0.06920443447908725	0.11887122210952555	0.19772921209966027	0.17309607707128902	0.2130941150052948	0.18655707429820786	0.26982182608429917	0.1604639963978689	0.16456278325036067	0.09347694220283304	0.1985149198931608	0.17736554073387162	0.2037589788872034	0.08603342251969476	0.18981320730679316	0.13430118578580424	0.20515450483053976	0.1474432651773686	0.13019279989817995	0.26333890446342906	0.1619580627792721	0.13588883723158446	0.175246574650809	0.1795667407007996	0.14194724852267945	0.08137753006450707	0.1903192245219978	0.1459257887103457	0.20860287626989665	0.13857688244920174	0.14280521265631593	0.12635807416208117	0.1527590184816663	0.21564906105229642	0.1719502982099792	0.1661585782646352	0.28981489194533816	0.1000258167644825	0.17666873780761952	0.13503673264883298	0.17346023192575283	0.13393280011826095	0.11932664867190368	0.11955284697302976	0.1157373560437673	0.17419102628077746	0.1446637816190416	0.2017227418426138	0.24811052827167102	0.09415900478988953	0.15127739032737433	0.16027901582094842	0.10893383518011833	0.1538236859736163	0.1433628594905202	0.14118020455799096	0.11257038042446996	0.19308678374751959	0.15452463084677603	0.23431572195061862	0.27490171659627755	0.07691946933963315	0.1084601621683392	0.10978903657610273	0.16453337903088516	0.17773092653878148	0.07735184514898126	0.13351932320746157	0.11383004591127821	0.13757239137254257	0.1543417017107698	0.2071934626442466	0.04131183955436363	0.05886293969190514	0.21006101026998747	0.23305514956559126	0.17677360311007662	0.1320260924868581	0.1681357734042083	0.14694586568976897	0.13220971084392424	0.15842619919539588	0.1582528025131725	0.15371173401668514	0.0625347427024307	0.06461690620434271
964	0.2102144841418099	0.1711602126515876	0.0679244491770592	0.07775703607041914	0.07316998946633174	0.05623598058945456	0.08728785598947203	0.11681488408177954	0.08607062763681315	0.09438063492760321	0.08819645756340103	0.09628597355636113	0.18290119760996676	0.1407589552030236	0.21537869991743264	0.20584784266117678	0.2742085405469826	0.12145167081680165	0.16237567537109265	0.10578102528072952	0.20659014058312175	0.19830540013372588	0.20786776050974876	0.07682986980249229	0.18507783622319215	0.1598516667079387	0.20244505948871894	0.16520731417053308	0.1452251165384001	0.26983244368885445	0.1755843339002105	0.13046006568722063	0.17383591810795412	0.19392224832056482	0.13862462344642268	0.08803873203501342	0.18140507947104237	0.18162062367311796	0.21684444367221367	0.16289136034771645	0.13846903333771138	0.1284943659903377	0.13820661538448542	0.2283222731087199	0.1636265547020183	0.1758907578537448	0.30130532863435644	0.08887102161581006	0.17357126538778206	0.13540874892016347	0.18134196579820655	0.1543125796984936	0.14519890088994195	0.11104206681548787	0.09561710144676558	0.18493422060249304	0.14369702463927572	0.22097785675357326	0.24117546514067334	0.09977093985441379	0.14524680424676387	0.13805916241679386	0.12810856738897144	0.16468219663780342	0.15131270697797183	0.12644835227058984	0.09854688712661511	0.17867232021319396	0.158705769714674	0.2417030881019379	0.2761747099207042	0.09666666378341082	0.10255290899041593	0.11136103759545392	0.1694514797290998	0.17754134931229398	0.10027322830216664	0.132140589519643	0.12228391876889286	0.13504592198940574	0.15363264426087886	0.2172380314281031	0.0516164593962702	0.04695148774105667	0.2059642889599437	0.2346148927169514	0.177961202021302	0.1383115833493253	0.16618887495539753	0.13798946986859617	0.12270126609688042	0.15105402856918543	0.16750406974002657	0.15502987293892007	0.08574433812416105	0.07538204728789885
979	0.20847840055362965	0.16953417051589642	0.078834788704059	0.08233641113037535	0.0969828920194425	0.07008697992200155	0.1037704024200549	0.11194770102504864	0.11009577083673097	0.10717474667253168	0.10046906603427039	0.11725947083902015	0.22533565656944105	0.17099462082060735	0.2272838188819159	0.1808018710963722	0.2602789423401105	0.14977459479031946	0.16697148811431328	0.1235406233190457	0.21072924467781978	0.2110935721869563	0.18105969368100455	0.0983667441166858	0.20338190533353812	0.15878280775506368	0.20650795322030469	0.1528470078439354	0.14867359040187955	0.28013470491910897	0.16249451183986272	0.1651936952310148	0.17075436768198493	0.21026311273761014	0.1442205075692684	0.0978467579744852	0.1754429230269269	0.16549287624431797	0.2104494411796501	0.1386450361602148	0.1393281267912378	0.11598837477274274	0.14596192502492347	0.21274757884525802	0.1657335304200917	0.18443344715221816	0.3089802146499653	0.10613569511503308	0.18424735393566882	0.1431624990393245	0.17969389097919958	0.15673544907617876	0.1370424345396219	0.12727459684571035	0.10627563044048913	0.1872679114466116	0.15540454572884171	0.23019432519656519	0.2502917677555647	0.07631034190703506	0.15789023098355454	0.17753539532864782	0.126262929584471	0.14029051568936607	0.14698685203532486	0.13754730470308657	0.10271618293173194	0.18669653771834424	0.1642466996118324	0.23882980469500747	0.28448277989921644	0.07954260811588722	0.10273476772208708	0.12284757587828901	0.17313350010338008	0.17191911531562223	0.08993393175359585	0.11310404783910086	0.11996176488174946	0.13663980660685743	0.14927721314239248	0.21419967021243674	0.07056352925687792	0.06493144386551837	0.23665803601939372	0.2481090539039842	0.18224507910949778	0.14392242659405924	0.17876884586446992	0.14998613222325308	0.13500837682602457	0.1571705339094471	0.15502708475369276	0.17300678963051552	0.08483485211551625	0.07415239735232869
994	0.22765566861497688	0.15031857422167627	0.0388078278027312	0.08126607546371137	0.08130931156785942	0.07761527955841367	0.0996300795331081	0.12626034882066775	0.10449574583271304	0.10131888897689531	0.08503943461893981	0.10302319698099144	0.20653647192846558	0.15854681819985672	0.23580856113293397	0.20285902853257615	0.2793217229247932	0.1653674945691918	0.16502809333183807	0.12945703223213476	0.19983473727789905	0.1786289117777102	0.18782822767377289	0.10074431899044081	0.16339210650950547	0.1548195029206652	0.20698485060593516	0.16882579818788218	0.15577560362805665	0.27269279141342206	0.1690410015491955	0.16980781892061153	0.1746289523909945	0.18898074352009753	0.12705005502355296	0.09560644592220285	0.18430301567570956	0.15913083403702674	0.20654555712121958	0.16044840293481316	0.14221607883587845	0.13124749461463805	0.15109220229176046	0.23211168329720366	0.1745295867811607	0.16819433398137137	0.30731035773917414	0.09917922345026317	0.1730283734779132	0.13413737949162702	0.16903879747614273	0.1624043133045224	0.13592981679041682	0.12467908001558087	0.11042811563458563	0.17616092094701363	0.14687700413898533	0.20328725391875724	0.23951758388282643	0.08534820790075108	0.14154250286860132	0.16360252981462028	0.11925029316490565	0.17304769443396023	0.1409170968702368	0.15339726161473483	0.11580192663221459	0.1888056474331859	0.1501812438068006	0.23196025341265908	0.2900491075204966	0.06490180351894029	0.10442452827702875	0.12205940625575809	0.17118386122926466	0.18400504470332324	0.09115706366110901	0.14421963545243868	0.14690982965026278	0.1393809238100979	0.1581963880765696	0.20949356901306943	0.053493489342901865	0.06294491449359399	0.21871416286281348	0.2585871139989514	0.18417606431818292	0.1626195011839814	0.18949104834542624	0.1568908276550883	0.14614635311102886	0.17403882848614705	0.15204424705831193	0.15395589991030048	0.07522215203032356	0.055257059340925604
1009	0.19459030627834933	0.15407989676635891	0.05061490258672225	0.07914775970424869	0.08626871213953177	0.06064520118717008	0.07695824803681672	0.12406660713868109	0.0998310050681411	0.06917215311737333	0.08535929296707925	0.1236866936986584	0.19546077092209657	0.143137782958983	0.21443008032598376	0.19468370461723516	0.2788648196141006	0.14919476320552155	0.16162268705115462	0.14150133177691077	0.17798535004289578	0.17657214397140086	0.20166418730376323	0.08659319303300567	0.17973076193527338	0.15350550649796058	0.22075230293874407	0.17013328247943452	0.1604676513368029	0.28872343207343015	0.17632519647947176	0.1967881024359917	0.18633054995874554	0.19225058215659413	0.15990505776338906	0.08406351748353119	0.17092308690855967	0.1668400847489123	0.21500357869665568	0.15373860696142289	0.13264537743456695	0.11449379463007955	0.16526751467524387	0.23087110088854057	0.1848043484188468	0.18087660733664396	0.3058375087419523	0.09414373717551092	0.1707188610334139	0.17389131509877181	0.19647847971646604	0.16007724442915308	0.12447348161225702	0.10667434683838742	0.11781703993648157	0.18686497143125871	0.15194478089092145	0.21216792204654505	0.2498147346550207	0.09148273668968385	0.1423893625367425	0.1525240768207422	0.11775542888857368	0.17400732689335235	0.15679046454112616	0.12551687494148972	0.11637831842420443	0.2081755924155306	0.16755955959354057	0.2265866116437594	0.290123534255183	0.08595938318207959	0.10531916331084049	0.13323792524038522	0.17599545499410274	0.1746018286121615	0.07748849425528612	0.1318649183917016	0.12409534229996333	0.14101094142893378	0.15463564294366927	0.20394076177309445	0.043408921869638004	0.05109816409770297	0.2260594032713577	0.2533835185410591	0.19097585093166355	0.13848997049253714	0.16957830872990887	0.1309159126128724	0.12951918527289524	0.162129348237947	0.15885543587238968	0.13914186474421011	0.06742863999005273	0.052350328860590406
1024	0.22130145032722642	0.1674584330630044	0.06727742765600772	0.07959722314917991	0.08548467771355356	0.06906539670698528	0.08989415586214278	0.1393921325803623	0.0864692506271229	0.09410845611691078	0.09426000191104297	0.1073907088972794	0.20220170401525808	0.14937931960829995	0.22642376185870206	0.21967143829991265	0.2850815710304976	0.13261801866736977	0.17889024594942016	0.11797133506138857	0.18037041392503553	0.1868827712050521	0.1835193995058273	0.0878265288617687	0.1760112379524595	0.15781333174583312	0.21412265561276211	0.1732898767357901	0.1450208143310532	0.28635322121254847	0.15050604294794112	0.17382237085715618	0.14898346881075314	0.2031874944761728	0.15463767879147514	0.08248814761599774	0.16398411010254887	0.17863042622809833	0.20255179793293587	0.15241752397787106	0.12931063556065095	0.11756565239484179	0.1549927220019599	0.23324202735489374	0.16147176964340476	0.16414082232763424	0.30964747400168585	0.08512565362860511	0.18374976904108337	0.1393437686666694	0.17850912452447631	0.15239197464512794	0.11899040567609401	0.09661380215956136	0.111144048773343	0.18408770630105278	0.14907343091357134	0.21708907031706265	0.23945798418571407	0.1041454963073289	0.1459222764721756	0.17279124487290057	0.13627660461088748	0.1643989467939309	0.160916126265846	0.14387513804175706	0.11616040849104992	0.1988278330478591	0.16383860846569792	0.22384063715139102	0.2959091033361	0.08947799333921123	0.12091703555082059	0.11220238049231684	0.16759335701535244	0.184804672938823	0.07199317133067457	0.13427709379959485	0.1252438274961335	0.15294120388223964	0.16830777798044086	0.2002231678192844	0.0640152245246818	0.0466076431414627	0.22859607991891992	0.25983601859218164	0.19451921435111885	0.15223876499882386	0.17462325586311703	0.14761354753515554	0.13362423364380477	0.1592706327989506	0.15862731254468593	0.15593497316206395	0.059405503148958094	0.06851807242101235
1039	0.20869355792853117	0.1540295013198555	0.09035692666040865	0.07915747026462121	0.08451783647151481	0.054768045342482204	0.0894558922848456	0.1129465794759387	0.11083725605939071	0.10796185677185938	0.09093476668187384	0.13716501032825357	0.1898735075807888	0.15726220303302818	0.21708570683764847	0.19480773046963637	0.286302722066917	0.14178264026618884	0.14926468726248954	0.09036562305068783	0.19082476211711896	0.18749707503477336	0.20720563397797687	0.10470045480907	0.17635771206079562	0.139507943032849	0.2195769961590324	0.1624751503916243	0.1445345128269856	0.274341890060259	0.15742887570302488	0.17046258358793456	0.19439563004149976	0.2085661943893528	0.15213998104355322	0.07810563213814004	0.16899722130451367	0.14174483547759517	0.19956236181722742	0.14666936470595687	0.13301306849413919	0.10962047520734947	0.13902138328273755	0.235798618865729	0.18848849019994013	0.17776103981942867	0.3255002304018489	0.113226880037268	0.1695770048686298	0.13528044353339483	0.18318477699053953	0.15130196091029385	0.133009163452927	0.09762587511802659	0.10823919374230362	0.16084684638221203	0.15842177511935462	0.2157541404704818	0.24852840979511617	0.10358758345852512	0.12015891339077622	0.1492633466960268	0.12268779152117937	0.1649920776380215	0.14517567403425755	0.12692799581361586	0.0974142544821934	0.19400246335656196	0.16405938576071544	0.22702645996274937	0.29329647784108404	0.07969385869683963	0.11179135616292764	0.10343388123065413	0.178889166802206	0.17729097823511442	0.09094296727134071	0.12771443790012077	0.11994910778211085	0.13539015219344658	0.15435386816241425	0.21009850447235667	0.06823024023102561	0.047006600876075624	0.23960593980825878	0.2500682115360314	0.18652388056367303	0.15526097721348334	0.17777317260501346	0.13759044987341973	0.11905141074189077	0.15480122447965555	0.16326979430219396	0.16839320326242324	0.0875270514689325	0.07235209131530472
1054	0.21597302224894446	0.14978663158944705	0.07048209273077222	0.0745947174332019	0.061507672824388814	0.09243740843145344	0.07564915313260356	0.11709545073873956	0.08372938412953987	0.07539320267308852	0.08539042969387192	0.11243265787283901	0.18856961341094014	0.14238001197445135	0.2259971001076468	0.18163085428352044	0.29119814456621695	0.17184256558064878	0.1637396665816213	0.09855824336043373	0.17310734965809943	0.1812593129400476	0.20557383202764273	0.10446391613380676	0.1924260968383862	0.15367576762416035	0.22737564105766142	0.1468139144283681	0.15114292789191158	0.31058111935064603	0.15921945320619904	0.15493453477317023	0.15667584167721094	0.19887070857061534	0.1557799080504685	0.09885749461523134	0.1698085411206998	0.16122140577631577	0.20042028682539823	0.1487695369547838	0.14929865395441672	0.11532671766854138	0.14347825194937125	0.21369973693994931	0.15637027366861933	0.16512234269826215	0.307769684591246	0.0839747589075889	0.1669493453436661	0.1321499272316915	0.1789009863501694	0.15629596315015795	0.14419669280199476	0.12589453504467735	0.10084496140989872	0.17846232151815056	0.13826790181762766	0.22177578165311468	0.2497622498371309	0.10691074359925501	0.147228016296118	0.1621536288679689	0.12130106532478238	0.17815101302318553	0.1554196064936885	0.13698000376511965	0.10628737816271816	0.17956393131600878	0.14633839580064906	0.2500311496700506	0.2954256662448508	0.08946108507992567	0.0984572770112205	0.1168645591213188	0.17579442222925734	0.17001638043861017	0.08135613563274864	0.12623539692638722	0.10294679752581468	0.1290831265329649	0.15632717631490758	0.2181319595155113	0.05809262840574331	0.05429642836430368	0.25401649271340465	0.25773293513999385	0.19970652197832284	0.1573406945372805	0.1869493074913096	0.1546413522328725	0.13407245467015588	0.14974402671304982	0.13661655558452834	0.16258843018845742	0.0787523094754197	0.06624943039661232
1069	0.201901820286987	0.1676729956432672	0.07021933747952161	0.0626549849486795	0.10184540770432703	0.09635419183479732	0.08520764273484739	0.11142480239798577	0.09976739545297963	0.09985383561065464	0.08795302359191011	0.10996635243877317	0.21657290133698354	0.15116562985698223	0.19763685175367524	0.18449111487081105	0.288083100692787	0.18375498241581817	0.17029405970443817	0.13336041969177329	0.1941335953759813	0.19243463353911797	0.2023437755460647	0.09262602909558877	0.1782758976276069	0.11356256405183233	0.20122408998783425	0.15555625424048924	0.13734344163403947	0.2928359476651402	0.14219435284043838	0.16071216163902774	0.16725629317921203	0.18515271414171747	0.11495913099075	0.07974668943092242	0.1798829179926998	0.13640790223521823	0.1984613846161546	0.15846547819497236	0.1451900284411835	0.12338130328149728	0.1598536156242271	0.22728906693214412	0.15727722745415346	0.17901643307141596	0.30450891379454087	0.07067044945244824	0.1757144778290094	0.1285619497506713	0.18971028611819962	0.1614796072211883	0.14030879442029698	0.10749049164544937	0.1109644982424434	0.177623600566188	0.14273006805557914	0.21864646640198493	0.24573652976982127	0.07727057309088778	0.14354734992336848	0.1522891897358592	0.11799441245873621	0.1803831092831831	0.16747443801972856	0.13375366179756382	0.12448630948022978	0.19842772163695052	0.16048775686765376	0.23261917358295137	0.2978322799789215	0.0821486333273202	0.10522764896225233	0.10955760345542462	0.16567865655667618	0.18775460924802267	0.09580211023224497	0.1276783383062104	0.13084493747356468	0.15356015415834712	0.1533775146827937	0.19544377714066302	0.046483056042690964	0.02500983864175648	0.2693720743361172	0.26321809144240055	0.1819072001433748	0.15712411541440552	0.18515273279501393	0.14369343476986784	0.12104713133449813	0.15968551369615963	0.1631275192889238	0.161564842124472	0.062143643568961446	0.052107258133416795
1084	0.2354393989839291	0.15521636638699007	0.07962939372755715	0.07999221590074271	0.08253349885278512	0.06173414817445527	0.08979311859697045	0.14418363409359303	0.104982063136518	0.09562981832505213	0.108407157399182	0.11736824153417268	0.17758213013291307	0.14173144065129056	0.2248807102058856	0.19072418523935392	0.3118296858769829	0.14160905104134547	0.17110690505529072	0.12443778240575082	0.19944656696375151	0.2158571763479075	0.21429429145826068	0.1140923350404061	0.16142980686493283	0.15053263448031212	0.2393968370694392	0.18159454436726308	0.15304584983361194	0.30493265302750727	0.1747922345018429	0.17320723586119685	0.18884278067008234	0.2294684482644877	0.17191780971386736	0.11806449984699299	0.1783880948248379	0.1581727910684529	0.20062477673093443	0.15142939961621082	0.16257665366463384	0.10356185401225626	0.14902841539320055	0.22756618743392193	0.17055499756527207	0.18541850831607148	0.32381591562399004	0.11375679423585902	0.16010653171901432	0.13444829128051933	0.20132828349241277	0.14973413780948863	0.14193972496846569	0.09378403700228681	0.10617349740403267	0.19291938253083246	0.12995542381791858	0.22673164069324406	0.25473983100597763	0.10004388123005264	0.15281279595112712	0.155626250465179	0.14434204204135143	0.17695011795675744	0.16462634730596376	0.13230711849621288	0.13031825747882325	0.2048748843784512	0.1704554531936896	0.25203945066116745	0.296353729759253	0.08660905697624363	0.10495969523458998	0.10347898687791651	0.1804836990385443	0.18633475742512387	0.11707955746747004	0.12288189285241105	0.14245325992443758	0.1599336387563579	0.16316550271290992	0.2157100821154507	0.08027504921036485	0.06192722412288375	0.2757615084805241	0.27149837850045566	0.18883319939411758	0.14299162044602715	0.1862103355950981	0.1312051594405524	0.12711597350625767	0.1647978760005388	0.14948814019045836	0.17738476873319786	0.06931715377525519	0.06985819155310963
1100	0.2295852181421717	0.1537065110935781	0.07593626702330476	0.07018661748277986	0.0810567466501721	0.06402900877589873	0.10457034081392533	0.13028413415326578	0.12160791220839504	0.08215255200994384	0.09750191258974669	0.13795533841330762	0.19882869933386288	0.14446818036792913	0.22420391353686836	0.19154844464245147	0.2928490970798855	0.15708137218696294	0.13728838747595828	0.121719889015606	0.1981366511895388	0.20398971239941274	0.18363260699310785	0.08884781961185151	0.17194962932663885	0.16824583122395848	0.20768902587754257	0.16325961529834254	0.1459293443546858	0.30297115059488	0.16486444288795085	0.14692884972218012	0.180655210613734	0.21684598011799633	0.14887509169665245	0.08433973815438177	0.1809340001146456	0.17146909797762244	0.2161821136371494	0.1376416721814388	0.13359054723220926	0.12218746783468953	0.14716744080689836	0.22572556417366757	0.16802928475959517	0.17298648878394085	0.31806144337879694	0.08629444569538956	0.18029414610268027	0.15494793894242664	0.20010325341250496	0.15103306089709906	0.12442126466934456	0.11461967522244712	0.10696954318272951	0.17799996791473618	0.14302670654204971	0.2270808005562221	0.26418470334576327	0.11103075450927931	0.15243727501015425	0.17270227297963406	0.13697716332409893	0.17520402313931113	0.12678657636862256	0.12676774643315059	0.12177194294243798	0.1999208106575904	0.14703120381927792	0.23872344282937163	0.30442455697738047	0.08663646407551445	0.10576508159601715	0.11619021558140563	0.19521932042972476	0.17692783765176176	0.07777431696583201	0.11567289547579293	0.12227814612182997	0.14180794558063953	0.1514121047047593	0.20895380993908577	0.06701755617004763	0.05973225564559003	0.2986864084050449	0.2933593086789267	0.20860804036884706	0.1487487278567578	0.17950729924930142	0.13146983041684168	0.13587467469695136	0.15803508750280604	0.14629798389875856	0.1621257540401596	0.0858778843482218	0.07228025281489667
1114	0.21036336599372665	0.15887111056722875	0.05179513214265108	0.06528926197716554	0.1049173352002628	0.07872437376916355	0.08760272564712604	0.11559006814051448	0.08918415970488686	0.10594128966961514	0.1037599872606107	0.11688804330816069	0.19837564132750496	0.16041054575803246	0.21599781688189507	0.19242160985794957	0.31210488533846836	0.18425886462113464	0.15464659162739547	0.09798845193438091	0.19919901094053793	0.19388310766417272	0.19729587663791126	0.09103974211621518	0.1881655206903627	0.1398201582080762	0.20696180846125864	0.15597366187577522	0.15432555331925435	0.3020310413975157	0.14437327098073233	0.13926870961753138	0.16454035383435078	0.1904815656084491	0.15984087891308585	0.08416771624048443	0.1844834456279102	0.17050440470310962	0.1837702543572235	0.1267434202189121	0.15235237106519117	0.11547636398607497	0.13413739858680268	0.2194003786043524	0.16103838926349867	0.17858796991213882	0.3125791831596728	0.07658705527591844	0.1945931750254184	0.14150682701659978	0.18331385090913516	0.15467311117563678	0.14574659325691336	0.1186286483010412	0.11274072506957074	0.1892686402522192	0.15154876246725374	0.23023067570506295	0.2659095490999182	0.07698570417287692	0.15189070498588852	0.16716542956176905	0.13272996365196577	0.16032784132829825	0.15152374561784837	0.1433278095343285	0.10778005599559543	0.1887185536944988	0.16147664601387696	0.23966942160479512	0.3061786634307416	0.07534171979534765	0.12251935176800019	0.11445710089449986	0.18599132875443608	0.17638879087378884	0.09026521901429012	0.13517246352092152	0.1279971147805548	0.13433605502076004	0.14721785697367645	0.2130365762629749	0.0701915865998341	0.04701304903806848	0.30729428379948065	0.301380987910757	0.20140235208060653	0.14598528939814626	0.19826202669759885	0.14633053348336017	0.14054901156573385	0.14744795116391568	0.14852772759092606	0.16669109909938395	0.07086789318981429	0.057627659311969594
