	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1378	0.5358866426938307	0.6705318193207659	0.0723717333320531	0.1041676962517041	0.08539822532250779	0.11915493658499293	0.08481790090026425	0.5638800102634867	0.22364576105199346	0.1209603773363526	0.11034649678333228	0.13526153578838873	0.8462953060791676	0.6117284005748865	0.16778270150352403	0.9043075843434636	0.929588052169835	0.1855466889805549	0.9332862582844634	0.9373901265322806	0.17636799657513583	0.9760634496117805	0.1422036023291334	0.13570292546599727	0.8102804221035229	0.5855056876666369	0.12342868913348931	0.8832419214492441	0.8937486063999409	0.3837132612428331	0.9033367474073835	0.8931330912617371	0.9128570720510374	0.909909208545913	0.8100781329347513	0.10563853674365985	0.8510063437043516	0.6935221140745684	0.11580653194424204	0.8852602324701822	0.36264971869442464	0.8139073345633268	0.9238289743657078	0.8997193262312599	0.9527606493354805	0.9678446468852178	0.11926888405048768	0.1368053728949571	0.864614540247981	0.8162116236209687	0.4962278818684325	0.876310099899597	0.6576839571193107	0.7889031941082464	0.9226989825086869	0.8596727485248028	0.9479930322171259	0.8854477182167796	0.9265027858933305	0.0928383289285408	0.8827796667451633	0.6974733900914796	0.16704805677013268	0.8758399901132198	0.48498563942343775	0.9426844542064122	0.9244208257209744	0.9013583943256551	0.939500637265749	0.9285767019195699	0.9353525292221763	0.08793642325843709	0.8764025845292466	0.11159742074091851	0.7316329855941407	0.8768870480735798	0.868501334743855	0.9135975353145527	0.921751404250075	0.0679385689991246	0.9279674876632769	0.7134409013280011	0.0529345138108175	0.06829923209885765	0.8597471635301411	0.0764770365078567	0.06726914983169158	0.8621543801276031	0.06564271313257927	0.8582787691038678	0.8655004807227578	0.9192953191769186	0.9238551002755615	0.8120228787179904	0.04036909684316742	0.047771474767335814
1393	0.5765640638218785	0.6819156122280383	0.1144508735707086	0.12253684188426484	0.13094466659562282	0.15688903818508432	0.15791707166061586	0.6572455277380999	0.2666451963089798	0.13131234106846368	0.11724810126875883	0.12205997874766064	0.8255351353086366	0.6201427195080085	0.14316795468121385	0.9166528162227099	0.9301152963030891	0.23021777086105816	0.9379675968871558	0.9544818995717896	0.1809646780824904	0.9854206028953512	0.10632271275630795	0.0950437280752687	0.8315707165029249	0.6156639085749649	0.15369452356181545	0.8837803556429562	0.915108857430452	0.435210519898765	0.9316806243441689	0.9221607809991975	0.9732923047068729	0.945312207065416	0.9786952825965758	0.09123149709888419	0.8549472879607274	0.6898903733441432	0.13642975485858044	0.8897133638305897	0.3896364105351403	0.8161769543281852	0.937906438818449	0.8962471519663113	0.9754611279026153	0.9613966374739058	0.07754097538892817	0.05769440154476877	0.861212466078027	0.8231245352445927	0.5188041157028553	0.8837001247079271	0.6818844943321201	0.8079523306744898	0.9400324565461575	0.8857367533862257	0.9570694018305613	0.8881862061880541	0.9238264290926563	0.06153970355862959	0.8833192597841399	0.7064771863595909	0.194963710053459	0.8913276973099098	0.5233881023525498	0.9705603348301022	0.9480483836238875	0.9192259663752398	0.9485507813757658	0.9427332771115494	0.9522224491798414	0.07870464315441339	0.8813281736138172	0.09358652281828272	0.7295370337446063	0.8917620769457806	0.877360962413831	0.9332401554089966	0.9290744945670265	0.06633834111734385	0.9223049532678562	0.7333311106523933	0.019503082927735955	0.025668592767353265	0.8626443544539023	0.08270826937173299	0.0995070011948904	0.8867318666282553	0.11482719457885737	0.8883078304971901	0.8952845429759649	0.9406111683037235	0.9496019898652817	0.828754540199647	0.04398567233138313	0.030870473042580684
1408	0.4669821691154344	0.44823678153020347	0.0950147832874989	0.09863526519002341	0.11720371982640634	0.11911727519130394	0.1204000561253	0.6607611542731988	0.25952042672002196	0.13156315033226784	0.14326220405348356	0.13409988243861834	0.8430148346527668	0.6201136540066285	0.1601073778977199	0.9079034342789681	0.9248890737324122	0.21352292499450098	0.9400605020425682	0.9581388329425534	0.19721589084615776	0.9821251189630611	0.1290674675423073	0.11875210612137391	0.8293337756809933	0.5958135873464415	0.1260551130097447	0.8832681363835254	0.9130496504307415	0.44792837676074326	0.9191856996460883	0.9038082264878986	0.9292901186459446	0.9374449899053181	0.8638816301787098	0.11591673599322956	0.850144597844341	0.6946959005998341	0.13211721302792945	0.8862127114743527	0.39045243565880283	0.8180552933799083	0.9166672145265049	0.8866896859932523	0.9705165391409293	0.9689407553904177	0.10594606051866656	0.11341147876765836	0.8674455329662298	0.8348985053564276	0.5444371822099907	0.891749404580211	0.6779155925773465	0.8002529566869436	0.943708055688332	0.8797926700019645	0.9673384422521211	0.8972912140607143	0.9248525992489245	0.0850008798548085	0.8853282027909806	0.7092465776098793	0.17439970689445594	0.8708895479362684	0.5256652798070123	0.956002039908732	0.9337612474266814	0.9048665245166971	0.9442798161337724	0.9453546076296043	0.9613685452348874	0.08695645470787214	0.8908049045254747	0.10626221031540627	0.7372303943321267	0.8897670646348597	0.8694797444189786	0.9295896088024422	0.929089080693082	0.07135892426917152	0.9368310149337765	0.749487523172313	0.04697022511400464	0.05577234570057738	0.8779128239945027	0.09118248846845295	0.0947234445974297	0.8828303591997305	0.10615980038862782	0.8852602324701822	0.8922551433164541	0.9285767019195699	0.9443138980113501	0.8320829100549871	0.08286819657068199	0.054227807722994466
1423	0.5984630222634502	0.6891156023079268	0.10560453957235041	0.11823984496668748	0.13200162968274007	0.14660125712896438	0.12549204669200392	0.6866570505016001	0.29988796093666903	0.1462197416079156	0.1299458904325611	0.14236204418648124	0.8563788821890025	0.6201818101420653	0.18471515809449576	0.9172161443298522	0.9353819068419411	0.2251987420806893	0.9502116314709979	0.9548774566802543	0.21370701455867164	0.9937425181083492	0.15140901033186815	0.12223780938850037	0.8391453284757592	0.6055007202360223	0.14442930441502064	0.8967828589206497	0.9120301185983546	0.4862402959510395	0.9125056616617722	0.9196781804262275	0.970631215323617	0.9485223695889224	0.9864315071135639	0.13222298669118546	0.8591905225870304	0.7159367411247666	0.14163986056260253	0.8932743431587833	0.4260280553992436	0.8184100115882882	0.938997476155869	0.8992752469281797	0.968998396095657	0.9716872721218308	0.11112070935779358	0.11331978584459809	0.8793035110513852	0.8424703716273473	0.5667530519898212	0.9022590746094652	0.6918397204037535	0.8297513268238532	0.955972966152463	0.9037586900584273	0.9732626780588938	0.9084745237972238	0.9447635284064986	0.09049905528970797	0.8768478679830753	0.7113347410790039	0.19945849258738096	0.8812754311528719	0.5517731503263335	0.9700574272581357	0.9517825566561412	0.915603525130599	0.9575720319070717	0.9436958272289553	0.9651868280937186	0.0955727088540802	0.8897544732547992	0.11523345182410799	0.7482361671208748	0.8998208818401991	0.8630953689619201	0.9305706236803036	0.9368589965264722	0.08010200664349669	0.9390676522675173	0.761989850392544	0.06354809875909513	0.0797282105315597	0.8641563668981387	0.0950837071489199	0.08563451565506264	0.8714244862303625	0.10770872898320644	0.8822627680851001	0.9028515910077949	0.9316550651170972	0.947426224815588	0.833482408977237	0.07323726006128439	0.05388128273979816
1438	0.6135474764689794	0.6767297897274265	0.06769660753169063	0.09721091623554007	0.09674561408917803	0.11633082612499371	0.11712865894968433	0.6929433210966603	0.30426598416009554	0.16027369496452443	0.16356696834602594	0.16356998928483843	0.8525150994098452	0.6175545125929423	0.13864820237754255	0.9150964585570691	0.9274828058087617	0.20382355567181493	0.9437228790928505	0.9569967241733489	0.20094478298613452	0.9880321316124936	0.15699698885648766	0.147207886928039	0.8343832483232464	0.5979969689114113	0.1333568238151221	0.8872467963571335	0.9059027963781479	0.49241744292869705	0.9228787873457354	0.9253932626234509	0.9770535186202483	0.9554575004282271	0.9866531984680142	0.1347698033169972	0.8515963665144243	0.6986360602244966	0.1328131583364835	0.8882001800860044	0.42398779883258453	0.8254383808689953	0.9171029642170853	0.8972267707701644	0.9749003105863201	0.9815114651470932	0.11337249796124842	0.13521171843770616	0.8748442228679673	0.8202838009629625	0.5775310095284781	0.8867687202632075	0.677527837094285	0.8088291728372055	0.9447350412693378	0.887184982839686	0.9689842516383859	0.9089248721775851	0.943131033431848	0.11422554601980546	0.8777861446537134	0.7048557502217474	0.1883201381175163	0.8793288069773901	0.5599781624947433	0.9608394743071114	0.9479804902886638	0.9165871169220308	0.950635040202124	0.9464258078697964	0.9647266993731902	0.09394007396829704	0.8787497399676929	0.1123691898137244	0.7430537883379962	0.8832525321871845	0.8744012880140276	0.922315007033611	0.9353404594741073	0.07776196123279945	0.9301104710067083	0.7680731784707842	0.05561140187513344	0.07324281004355787	0.8749646142197525	0.06684210529052076	0.07746803904338431	0.8734208322228103	0.0872808579557399	0.8782917177862912	0.8947359036410026	0.9342394338793771	0.9458765262645052	0.8415482424734987	0.07581556992882275	0.07515327024597682
1453	0.6444306583677766	0.6991530504600294	0.1011327904100534	0.11069404292266832	0.12399330987838225	0.14447777715650356	0.13527767002430063	0.7141288428593622	0.3284673785791451	0.13410089275056453	0.13860587695668325	0.1334522539389186	0.859296514575391	0.6182790649266254	0.16836304961323523	0.9196926553970667	0.9238830213390489	0.24221908091105332	0.9608256731649125	0.9650674049685377	0.19391611115916102	0.992618139646301	0.1551817646799895	0.14245711384766974	0.8425086405685964	0.6161547405490242	0.14200180495393128	0.8907372501667065	0.9156002998977846	0.5358054785425775	0.9411681421067912	0.9347294704519671	0.9799084789685377	0.9549343133193734	0.982592982139495	0.12465674456440733	0.8611731123223345	0.6966237557976196	0.16813156484702746	0.8957787893724144	0.46285303770943687	0.8433787482765447	0.9352967447424779	0.9114863207696839	0.9738714995719076	0.9798029047978779	0.11794767481267364	0.13353303077837408	0.8847313112260509	0.838198687479555	0.5954600668450882	0.904862073358788	0.6926999518608485	0.8222203940750472	0.9689401620955302	0.8946688727596583	0.9776477766295146	0.9160643587233152	0.93792027443997	0.09492528714155349	0.8808019469085455	0.7163191742365735	0.1874450646447542	0.8768741141066912	0.5884397116410367	0.9679639255971519	0.9565723759936386	0.9269301640478255	0.9619559482433426	0.950679906585903	0.9630312877442067	0.10821977877095046	0.8863187400207857	0.12590000614709396	0.7572397966551145	0.8983363984477694	0.8862529024535486	0.9285212770224023	0.9368731273263303	0.07584228907401216	0.9453288936916938	0.7880226834155661	0.05834826027900426	0.0753959788026941	0.8719594424478335	0.08695976694172773	0.09639066840395955	0.8749770623458936	0.10843812974166836	0.8797901408406532	0.9084527248099092	0.9479781265328048	0.9479903622312085	0.8491249211749796	0.07263826117049903	0.06623154003604494
1468	0.6570100534938015	0.683887757277106	0.09261856497627799	0.05721730391208063	0.08906045272139147	0.11532878556543769	0.08689227817719195	0.7236521107393279	0.3457937262572591	0.13704280832671287	0.13430563070070797	0.14095329139823448	0.860710253200335	0.6208283840429628	0.18139264387238616	0.9176920600166303	0.929615825978805	0.22177117181283046	0.9512592118589211	0.9512308585517494	0.20770878047900004	0.981020432799929	0.16477820567789975	0.15393974393699145	0.8500850920635967	0.6087570255948092	0.14874134680935963	0.8897293846294313	0.9038653042471115	0.5450383842022819	0.9269870131806652	0.9124927288984024	0.9673111425839305	0.9625176073254271	0.9910838248816489	0.14810436872695254	0.862697035618147	0.7092564861373001	0.15052274344917163	0.8912323486880207	0.47552052603089145	0.8386244167190251	0.925389282542195	0.9078486653403706	0.9683772101023038	0.9771272985484303	0.12483189594014402	0.14943453984746793	0.8709158144773546	0.8339077686947033	0.6196927784534423	0.8958197058854352	0.6838763231810401	0.8134295055766827	0.941644948100824	0.8983095619004784	0.9619121148337999	0.9043075552463606	0.9459192584137504	0.10610121179719295	0.8887718346777829	0.7187554943840861	0.20409844692165313	0.8803290217808268	0.5951547142278255	0.9475832782791004	0.9475267572211622	0.9161066297748117	0.9426844542064122	0.9326805673137483	0.9672975415881981	0.11000033366563597	0.8897544201707167	0.1251479472401505	0.7537568438641078	0.8907642477828346	0.876363931444543	0.9244208257209744	0.9290613396174006	0.06003900838225941	0.9279417116460771	0.7951635051575446	0.05090891317347472	0.07639980257190834	0.8636404605557617	0.09373160382702529	0.10666409783052944	0.8893176050252254	0.10122498285942835	0.8833053574213434	0.8937888922968839	0.9390485960132131	0.9400610995230952	0.835811609840122	0.06505079728300536	0.07671301809643492
1483	0.6779887882528763	0.6983397638725082	0.09906612057316733	0.12520237477316262	0.13192402507451703	0.15495992630550942	0.1280783984465928	0.7362305042127053	0.38642782989772567	0.12947978414491504	0.11033165968717891	0.1154415583561588	0.8612669141555263	0.6274499715028301	0.19424274904571043	0.929573435017541	0.9411687576893166	0.25268244422594055	0.9608692339913024	0.9640775230849219	0.21548508229371527	0.9848959899827725	0.12689052489195196	0.12298305848743188	0.8525156062459058	0.6203967200884755	0.1462786346881853	0.8987921451886566	0.9110263848967723	0.5781415282157063	0.935856464294349	0.9269724128007752	0.9777523685616452	0.9528206954826752	0.9651724079793359	0.12037344301171249	0.872444369774042	0.7220925543929967	0.17378283446703935	0.9099698375006895	0.5098640430190512	0.8573542079009076	0.9395434404233913	0.908336403583877	0.9749773675942992	0.9700216779640329	0.0994532528995575	0.10150561144339244	0.8882533115443907	0.8371669721011098	0.6431716494029565	0.9099649989551369	0.6979619486466871	0.831570238281094	0.9728147767001825	0.8907398016363723	0.964665301930534	0.9119761994560489	0.9327089461532536	0.08504409450983415	0.8793149640430364	0.7167122691830645	0.22979579344367174	0.8942018889462071	0.6172324817096223	0.9619408103078876	0.9641225964983464	0.9311371295721623	0.9543950171102931	0.936945948790233	0.9544818995717896	0.03758612017228437	0.8948034828717196	0.13516104138987478	0.7681091936479654	0.9064017634468069	0.8897539771375236	0.936958431378432	0.9448210669660271	0.08077747061638207	0.9469340032623412	0.7911483346582491	0.03254946310404543	0.03490488131988365	0.8887733789864949	0.10537845301446475	0.10513328678444858	0.8793288069773901	0.11024989962796042	0.8867162375393538	0.9043900413583712	0.9401038582322567	0.9464687900921052	0.8409802361497605	0.035913545292580576	0.04009626250960176
1498	0.6992515922288205	0.6987447420918953	0.077975197384196	0.09953683733964194	0.12061571753323055	0.10504947222129199	0.10088572319290041	0.748193681876564	0.4058446119607735	0.13294334939733934	0.14088313648267334	0.13056459707901596	0.8598349605932317	0.6260230808394764	0.18531596600801015	0.9145698485677983	0.9275679313266909	0.23982828094373765	0.9571715274396412	0.9619121148337999	0.19724130012987948	0.9898447697171009	0.14704953375796026	0.12214030781601685	0.8491239368913142	0.6204059957783203	0.13715947709358461	0.8938586064854734	0.9208179814168709	0.5894535087078079	0.9389841600842603	0.921186700344971	0.9792821660917195	0.9576541741352466	0.9909198440055744	0.1334459281827715	0.8763249843091832	0.7117569483535326	0.16087411379305383	0.8978274689695093	0.5152593593588639	0.8510229849660897	0.9342979816594532	0.9022860236776672	0.9689112779844229	0.9858585087500569	0.11559961293033942	0.10976746230901722	0.8857772390794231	0.8273247455777759	0.6619493549948516	0.9074723955418538	0.6991315807120062	0.8296633634665733	0.957568528465091	0.9018842066385936	0.9749458269143442	0.9119761994560489	0.9437114836096248	0.09572334577639571	0.8867974529299003	0.7130262504190912	0.23193831272191	0.8998262591114548	0.6424393628332612	0.9560637791835418	0.9532710320207676	0.9264247927548112	0.964106280670886	0.9565426713888169	0.9689842516383859	0.0932195758650552	0.8926672138135948	0.1328317824378336	0.7633069172565119	0.8997872323069243	0.8813018164109612	0.9258820876635496	0.9405367687307788	0.046000435801234404	0.9385095027701602	0.8010259162101598	0.056102352544599124	0.061113041711878056	0.8728852132351206	0.09811752712521071	0.08863768244011949	0.8828303591997305	0.09906854732970877	0.8902997474849661	0.8937263169200402	0.940092387835354	0.9522645802570613	0.840966486092977	0.054729782501226926	0.06281097881881034
1513	0.6939701231810709	0.7039998574143053	0.0989691276411965	0.09697004078202132	0.1376711470907213	0.13018453305710492	0.13208037947637663	0.7303061095635649	0.4392649125227834	0.13975134604912004	0.13395500517987452	0.09761495377778498	0.861780788486161	0.6130327989661408	0.1739123954791621	0.9233728266981294	0.9285783029893357	0.2489097087176102	0.9602814368528676	0.9612372582706739	0.23167256679659023	0.984847573273296	0.1202283740922527	0.13660293651643932	0.8471669303601856	0.6204451250417402	0.16063862645887586	0.8972912615162694	0.920281942965391	0.6044742244616441	0.9395434404233913	0.9421498303855812	0.9792782614065358	0.9592235635433826	0.9936665538773588	0.12158657634864704	0.8773737470939953	0.7109691545062585	0.14388609458005036	0.892201817258229	0.5289069683067695	0.8491762458981676	0.9333496269191305	0.9217237959374766	0.9865057830688946	0.9716591199049684	0.09174677925239615	0.11745166857233692	0.8827775324834499	0.8410183213811535	0.6557690971554735	0.8877979859754569	0.7011664700822546	0.8263683482136461	0.9662224582120635	0.8987511430790018	0.9721760759980206	0.9134585086926295	0.9374170373377694	0.07859560984252403	0.8888105397259402	0.7159024874578634	0.24874174223581763	0.8862922275798633	0.6387433197049475	0.9603270107638096	0.9533143980438177	0.9301430087269529	0.9711884568611944	0.9469795598646085	0.9608244042192167	0.08743300252569383	0.8773825336810912	0.1250979407320782	0.7597500614194594	0.8897967486582334	0.8828770388993818	0.9379217169391114	0.9591949633656691	0.09286515487664995	0.9368162884288436	0.8074530880525426	0.06128836379206849	0.041412529279836977	0.8715040840213646	0.08847049854038308	0.10091860603929739	0.8818026663705063	0.1069880744927579	0.8903028466049557	0.9099927083339718	0.9474687492644814	0.9560305784835628	0.8481841361119153	0.06702154180771079	0.04253911258300233
1528	0.7003459344247878	0.7044129475882486	0.08841618002717637	0.07691916889338132	0.08369197940776868	0.11814537926132336	0.115351661299431	0.7459888109578905	0.47209788295724053	0.17282428182572868	0.18642349470146358	0.1632640824230536	0.8549472879607274	0.6230423860812746	0.17519258248432723	0.9058551973960407	0.9270181293903709	0.2475062358884362	0.9533428602858507	0.9666629985218758	0.24357744836752987	0.9993329314203251	0.1801728119102057	0.16444349220271434	0.8573678563202232	0.6308386776876468	0.1264972352147409	0.8872295519349742	0.9089605154887848	0.6345465349239692	0.9564855959037025	0.9489950203933548	0.9992420158353333	0.9865826093339354	1.0060511981273772	0.14862292476784372	0.8753551878853947	0.7055787651568519	0.15712806761205297	0.8893089935577039	0.5411231325071264	0.841503539787794	0.9458765262645052	0.9186775709025036	1.0009249385433199	0.9976535407007805	0.14153152239322647	0.17725164786749753	0.8837558871861881	0.833471050533801	0.6639245459874048	0.8922968984111792	0.7011650802776429	0.8208505420758484	0.9733207045074262	0.9094223748660749	0.9898237290474685	0.9363989451172692	0.9560005706553434	0.11742916816218002	0.8858724205900188	0.7179865230648371	0.2525035592876901	0.8937888938051621	0.6466889886502084	0.9624735877791171	0.9755267102831976	0.9457903803175177	0.9831779854000126	0.9754967176381852	0.9876228080619671	0.13313395209023776	0.8832799290980612	0.11843349042760469	0.7637696810346366	0.9028521418218929	0.8758446124204637	0.9300728614656784	0.9485437688776293	0.08768727961508616	0.9571146491134356	0.8231592708153391	0.09190692640388534	0.07551818833499727	0.8582917715852576	0.09879545509531992	0.09617308925922119	0.8753552017408537	0.0700415702570944	0.8813292382814644	0.906922729320661	0.9469512378084973	0.9582110092545637	0.866060121472565	0.09974579029359841	0.09546160665079778
1543	0.7432011736187353	0.7130262504190912	0.09927999123010264	0.1331613735422102	0.126096669082667	0.1403938886637799	0.10596298373677863	0.7395855025503455	0.47941717185968824	0.11737559804004077	0.12807946113137486	0.1295445900296428	0.8768879299139279	0.6428867318776579	0.19324446409191004	0.9337651321136118	0.936400122145876	0.2745430365181051	0.9679175419397955	0.9630326815278658	0.21640342224239145	0.9749720892395171	0.12832923662641177	0.1111483565153474	0.8544249421882928	0.6361814827871188	0.17240174866129154	0.9053885003287	0.9243879511126644	0.658789387270736	0.937936780074403	0.9217647287031097	0.9694307370913025	0.9555508930304699	0.9909204748926526	0.10577855406041484	0.880803405360777	0.7199982092215236	0.1922379901103874	0.9105235585423082	0.5831812757418575	0.8616638889121979	0.9474604441173471	0.9083906584744357	0.9570402798415614	0.9732916904299996	0.09095975241641491	0.11480378715950298	0.8906969557599675	0.842910784094914	0.6970106678713441	0.9073933314140327	0.7097574129267514	0.8320588456404543	0.9667351810360452	0.8961795063994116	0.9437791812090279	0.9023130002217343	0.9384229006372409	0.0766058662965318	0.8937748280494361	0.7263058211955384	0.2723504867185632	0.8967686798389708	0.6658210226847654	0.9586388432075825	0.9586661611395215	0.9295456636477051	0.9448209756176567	0.9389968771865533	0.9490653502435564	0.08076266820527532	0.8973478529322172	0.1698278965660583	0.7822371766620437	0.9130664764618291	0.8977737973488925	0.9347443743693986	0.9554173947099212	0.046046653130619154	0.9337944615591269	0.8166404270803476	0.02960968112984691	0.04072848784725304	0.8823169272991069	0.13289283418528663	0.14191408405485337	0.8932413548242991	0.12731650086038693	0.8988190105601966	0.9115391263253165	0.9485572180616156	0.9507782344040603	0.8534603381193796	0.055087996244697124	0.06297616134355655
1558	0.5534923455826587	0.5164722188726312	0.10210466364943349	0.1248654346148604	0.14891963020791174	0.1564427753071228	0.16009049217649363	0.7010890312514191	0.5177634443134447	0.10822996054610975	0.10652599830212063	0.09559215843459795	0.8645926458892601	0.6424280608375387	0.22669035286805295	0.9160922470596968	0.9375035183829317	0.2906818458813122	0.9662765834152927	0.9629874107611801	0.1942957210474318	0.973328790036547	0.09318225997437143	0.1004361160898608	0.8636268616801216	0.6360919073748577	0.17792637233665592	0.9073626675740722	0.9322084271358446	0.6859153921308546	0.9517108471797087	0.935798300445006	0.9528950415984871	0.9290756121228636	0.8504849456473711	0.0898283773974668	0.8783708206167653	0.713020815379881	0.18907682440288148	0.8992480505981846	0.5968604358682791	0.8616897256815779	0.9378938574932474	0.9222390594328306	0.972147095973606	0.9625157945200832	0.06844182517324512	0.08414483970511799	0.8882533115443907	0.8524900097795285	0.7052220368606565	0.8997193262312599	0.7208237639712242	0.8429413089636824	0.9732343463613617	0.9120444555160003	0.9706011050898409	0.8992752469281797	0.9264329270629451	0.04096060956554883	0.8857788905653526	0.7097458595614788	0.2778711393477782	0.903381307643019	0.6752392804933101	0.9663054075831805	0.9673011928772598	0.9296026374575226	0.9586811974093112	0.9485720285864221	0.9469644994704522	0.05482030668681709	0.9003509427502576	0.16677434610949238	0.7853149477799266	0.9079171830131236	0.8922990366580885	0.9437228790928505	0.9608244042192167	0.05906707757884324	0.9331810302614195	0.8124882174802021	0.0208995421827496	0.015785986422130707	0.8651399653116656	0.10931470469546199	0.12147510054769875	0.8933366430209453	0.10988278310688439	0.901385344921426	0.9228646219989103	0.9497028306875173	0.9442576268366836	0.8429374625656296	0.02788739013959527	0.02959462410618338
1573	0.7423316944100924	0.7167469667974344	0.0728850029514679	0.08437770604825218	0.10727276962849489	0.12843140947201986	0.11424029323018361	0.7396157838052801	0.5447731705568746	0.1305303841792665	0.11915153844506404	0.1045346462433498	0.8621544352969132	0.6470205005015861	0.18661466888194853	0.9156432253729261	0.944891053586046	0.2784775080043009	0.950679906585903	0.9700521175356271	0.22949830478220518	0.9837482029067606	0.1270391978478967	0.09876684643957175	0.8573718740242922	0.6454464265422287	0.16215030781195788	0.8912825470593901	0.9176920600166303	0.6791737691640573	0.9395566950398813	0.9222390594328306	0.9749516332635412	0.956002039908732	0.9771248596577675	0.06723004734342786	0.873877577653502	0.7199648965309602	0.19659577486899693	0.9028679090756064	0.6030272202508322	0.8563140156144822	0.929573435017541	0.915040338771514	0.9754967176381852	0.9792782614065358	0.07469795758908987	0.11039574926240367	0.8968359288991509	0.8481586050841159	0.7084526075888451	0.9130376747560998	0.7092821323540167	0.8457974975597327	0.9771390278040399	0.900255608400057	0.9803573417661814	0.9104820282448313	0.9311533945817536	0.07129778652868865	0.8908053894803374	0.7175020239869503	0.2815206306222384	0.8988746726895738	0.679249339401936	0.9587233322948107	0.959229075176722	0.9290467821431627	0.9614274143521246	0.9410977533250507	0.9506349776565752	0.06075926546987863	0.8903008274567534	0.17698775078529186	0.7799824437503111	0.9125649754929439	0.894777247688547	0.9427406962112379	0.9646037997177258	0.07087383898910146	0.9268614530835715	0.8353483779889184	0.02447432243802709	0.05145712773353654	0.8768483540048857	0.1126710690135668	0.11885121891072593	0.8902601713528258	0.09127318599401785	0.8938021822546358	0.9104809999069807	0.9390676506484469	0.9426695438694583	0.8538680911935197	0.04101046286636932	0.03567122676563694
1588	0.7578181550474448	0.7109101365766923	0.0683480452560673	0.0886250865664387	0.10313409527168824	0.09985970552359262	0.1180315018112329	0.741281543702573	0.5849117494880934	0.11385958475791241	0.0989794526528621	0.09560546652267206	0.8705159658841215	0.6469743022232153	0.22097533174649986	0.9305711398805924	0.9432472163068777	0.30914653273166726	0.9629885882080647	0.972683170501189	0.23271555040723743	0.9831785924769884	0.1278097539959645	0.09988824797804005	0.8626049052332481	0.6431402944683107	0.1688500971240754	0.9094778792266891	0.9265324369619508	0.7035895898801328	0.9453551961840355	0.9389261086665435	0.971575776405921	0.9554620372918403	0.9754967176381852	0.07715696966077051	0.8817779073107319	0.7133637414921603	0.2029681266654103	0.8998389994806395	0.6142788742662633	0.8646342396931128	0.9259119488280172	0.9186641681134385	0.9766467107671751	0.9815573872604691	0.080466638616468	0.09506260087088553	0.8917489354153006	0.8491517393286583	0.7113236776058309	0.9053758808460448	0.7187318865706067	0.8467876038422143	0.9721937818564037	0.9008337396470374	0.9657148496663919	0.902259103612769	0.9317382390567676	0.07065100543231338	0.8963684650712198	0.7204833086513736	0.3017715867557827	0.9013595817735477	0.6855451116127572	0.9640624329947197	0.9689842516383859	0.9259507410136714	0.9470396077710979	0.9390121441438384	0.9575684968576468	0.06189502786087864	0.9013594491573423	0.16589901905090354	0.7907957165344659	0.9059440939450221	0.8963338874467777	0.9342843825763854	0.9641396362485575	0.04509613392217983	0.930698663671278	0.8249706200292803	0.019276080947505155	0.018685710679815226	0.8664757700538206	0.12149239459411619	0.13356683208611647	0.8872895614467263	0.10378039770489841	0.9089612634448105	0.9084320562357613	0.9374037819320835	0.951288784380846	0.8448347229144555	0.03209270788476622	0.014227019803279731
