	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1635	1.7163045776081136	1.6713766706892916	0.11109839061414628	0.11890300928365224	0.14924891960268533	0.1571596187880841	0.15221787365700107	0.15507993747241144	0.13403098545427936	0.08873470625982527	0.2278675852496066	0.10053352587767118	1.7667735239467643	1.6783285945246722	1.677364926939436	1.7170166550035055	1.7421024860227816	1.6773664612494763	0.5085321420136095	1.660598016186463	1.6834607025627417	1.7067454969507032	1.7568453348732942	0.13221250415657293	1.8015574462100972	1.409330211470619	1.6904711562524577	1.7222199553798427	1.7348181539837126	1.7056104823162666	0.20906510308254334	1.6545180245617885	1.674390827644312	1.7006636043965693	1.75797324657795	0.11286308256760105	1.762483200333043	1.6844524539364467	1.7058042127933302	1.7242925954561223	1.686330265467241	1.6905025954612043	0.26576677564308826	1.636887206928204	1.668434801672498	1.6774211499471339	1.742105392410837	0.09918666200189082	1.8005072134486149	1.6615705278883697	1.6584837205166778	1.6925478537645895	1.6682225983783219	1.6965996629760085	0.16832807108693942	1.6252707659687808	1.6427736417676844	1.7892588117999295	1.7859322439427827	0.12162401027169903	1.1947049835440517	1.6214572557821918	1.6613537001687606	1.663359346580209	1.6582483293962342	0.15347679708764375	0.18916877530753998	1.6090389110845442	1.694545205779925	1.7160570106164243	1.7305143015296172	0.0787575175987979	1.8004279334840656	1.6653649929916574	1.7055559386952848	1.6544682857271829	1.6407483521532233	0.09395395003688853	0.14113876804829995	1.6167673971147676	1.6683286958064543	1.7283523961353688	0.050019299429970444	0.021892014098604154	0.449203611527417	1.5778579078627049	1.6652591311255232	1.6204475023735814	1.5985742398272413	0.18004230815792494	1.5234497973771592	1.5807548556143565	1.609898810815741	1.5985715081685659	0.024530522193892346	0.03109773671544402
1650	1.7276888084821589	1.7347926759034733	0.16675181133080758	0.12082945977712625	0.16318082424624883	0.22399661916047603	0.19922689270501978	0.1580560403940068	0.17594685094294224	0.15420299620166011	0.244814493350738	0.1267348548313288	1.781853631710066	1.7295428241935096	1.6976290828255596	1.7243706169684483	1.7882460574935901	1.7347926759034733	0.5589197821044409	1.6765153612803254	1.7359066473960676	1.7182270214352737	1.7612937426585131	0.15439203411591773	1.798171640965393	1.503074856551216	1.703686108693557	1.720236553810594	1.7708536623090922	1.739003614220438	0.24945217118097224	1.6704779383146329	1.7223259552962056	1.6915769474350855	1.7474319162764833	0.14733051594062535	1.7971860457641307	1.7172138136819688	1.7244812267217118	1.719192809594831	1.7191346294732446	1.7149021763886694	0.29176260848017066	1.6546230348896727	1.6773917232876507	1.687492315112595	1.745189089427142	0.10856999000200118	1.8026714399244685	1.7100056113278281	1.6744379667823917	1.7057257413458524	1.7284633294528515	1.7243722335178795	0.21385857715721118	1.6675872500100652	1.6966538873936043	1.770709149424888	1.805652495401719	0.14594614687913127	1.2670689263907304	1.6515324817928108	1.6753973321295588	1.6844270799279148	1.7016403724661526	0.21713958879313733	0.22661053600864833	1.6322145905203114	1.7505532483753847	1.7098675002649126	1.7431404455756891	0.126571313770862	1.805944201449865	1.694602310960673	1.722052790744593	1.6613537001687606	1.659297111273334	0.16832945479661973	0.19199860030971833	1.6439172277646559	1.694516755230722	1.7212267687551408	0.050608969752783256	0.09103084549478171	0.4798345092354388	1.6206150943318658	1.6772877957221737	1.646660922955224	1.6321113455353196	0.26242575959705317	1.5332727997035567	1.6034158720350475	1.6418382221153973	1.6042108656502998	0.060138803225669654	0.0704236945722828
1665	1.6957355647585213	1.7201832607477943	0.1367222692713622	0.11675535815586077	0.11385574513016708	0.16898918742862196	0.18923295793271155	0.11247366873458489	0.1495242688662947	0.11460733403791457	0.21999022297223478	0.07478277039886744	1.7275810971518544	1.7326796334994368	1.6752330075494026	1.6832996691278617	1.7506062028628102	1.7274149350311592	0.5748276976580808	1.647719380155868	1.7140263180736504	1.7037616330787622	1.7264169732106498	0.11873850994264365	1.765611939767016	1.4977727769354823	1.6924653504834057	1.6844808157124354	1.7016947583236899	1.7118400082267402	0.21204916148711261	1.6527119849558431	1.6764056271692622	1.6743538688849375	1.7066550614962677	0.08193010066551862	1.7678330542112894	1.6986601537580617	1.697790352099036	1.6803019029951907	1.671299681338077	1.7036573557815533	0.28905268561452335	1.6388818540713286	1.6884831091522545	1.6654179281296373	1.709799391430879	0.06717787018887596	1.7796537024315502	1.6754744051188757	1.66454800903221	1.6743846577571686	1.6582483293962342	1.6863842141896468	0.18735751207164536	1.6322145905203114	1.6895840331779572	1.7305158432627978	1.7740869332911333	0.08397659214396658	1.2979150403065347	1.6204643537731735	1.6544158260861672	1.633996902628839	1.65945797535475	0.1770779098473134	0.18909110229282372	1.6091978920535892	1.7088831424974482	1.6682844014449807	1.7089118977300104	0.04572206871756427	1.7937509801764253	1.6583595634637849	1.70777779001922	1.6173969767676937	1.6554383112188464	0.1353355823039279	0.16747261875992916	1.6166339055883037	1.6823882604683833	1.711891806195605	0.016193657358875815	0.019194233398379553	0.48382415749731655	1.5863184472587606	1.6611926108595445	1.6051205235584447	1.6070900590758739	0.2475173056967251	1.5048956236199085	1.5725551802133613	1.6175528021239778	1.5984947332559647	0.006893394159146286	0.03340055186241468
1680	1.7110978994991242	1.7232669146672708	0.1221877977924268	0.1583418288568804	0.1395341725624149	0.14907982588902705	0.16429464336141475	0.14371693526072496	0.13712919231871518	0.12066181695151917	0.2747966417867401	0.048919802117267236	1.7742621549698787	1.737968783999766	1.6783883094588756	1.6774528382398946	1.7285205101565038	1.7016947583236899	0.6027397174310947	1.6272750475717896	1.6924940323539164	1.7037565915838186	1.7253653348497293	0.08471455452892925	1.7796537024315502	1.5511916853235637	1.7015588203921337	1.699662407333574	1.6995841946688697	1.7107116722689901	0.23670909153092431	1.6495767474998466	1.7109595302233764	1.7098909442534596	1.7263600527310106	0.08695103350721164	1.7763793867819389	1.7028137451366276	1.7078602953962936	1.686383996951092	1.672307887500367	1.7253100344635013	0.31004453512089525	1.6225313498114478	1.6824419124828933	1.6653636420813605	1.714029289804858	0.05826333509220008	1.79276394513488	1.6724143100747333	1.67241423389574	1.672254640249568	1.666370085146827	1.6935187600940937	0.20543164358235877	1.6252977090695537	1.6764146616052904	1.7547514180261987	1.7336804304121856	0.08185262186504891	1.3725355576611298	1.61094486650931	1.6683286958064543	1.6417111848994788	1.6455837210922777	0.17971189104740712	0.21035205288698783	1.6081555399461975	1.727411691091931	1.7191346294732446	1.7028106342880127	0.057113897127422215	1.8192847445263562	1.6674560966504708	1.739816309445994	1.6428038876436744	1.640879534055291	0.1326716395775204	0.18945587010864795	1.6292309924872272	1.6834337453630344	1.7212267687551408	0.03900854860326271	0.01418229226892995	0.503534369260241	1.5750422884419764	1.661274541111418	1.6089679371342387	1.59001048755718	0.2520483302943077	1.5066228917478022	1.5808044832550574	1.6233504878951592	1.5900869986196398	0.024236301039068917	0.02221163769427452
1695	1.6895695464007945	1.711972563798506	0.12330073431790842	0.12599157410854667	0.12595126363542083	0.18894861735456714	0.17185397648553463	0.14396091610544484	0.1439838560569749	0.10573968926967084	0.2736665881418665	0.0850156012996987	1.7348484047348776	1.7495069768148943	1.658298095402887	1.6863841216283209	1.706809933046154	1.7108500156276736	0.6524468162985333	1.6359558878380764	1.703731470067488	1.6804906134368536	1.7171006703129348	0.11042290025701307	1.7699706447313028	1.5816998774453621	1.665310788848878	1.686248180872782	1.7191346294732446	1.711834126189726	0.2382962453088666	1.6438130627174667	1.6734239641530535	1.6886159991680914	1.7129065776076635	0.08236295048009117	1.7581498168666947	1.6976292438963712	1.6947105168151442	1.6895721393724545	1.6934106544016314	1.6924653504834057	0.326835992893702	1.6253762151037077	1.678441560952336	1.675339663221948	1.706792863660023	0.06820168341022609	1.7960484022359413	1.6855594967004408	1.666395241252566	1.667375177301997	1.6842914633526704	1.703705667179134	0.21523835279398998	1.6119278711072582	1.6793932592770047	1.7580047999911237	1.754781201286695	0.07998007029785065	1.4169127020610106	1.631184189189231	1.6623029169518526	1.6505667472951702	1.6614064760919516	0.19177495712026238	0.21542558873597717	1.5938821891604005	1.7285188006222647	1.6844524539364467	1.6995782306011487	0.057131592267453665	1.813643287605152	1.6623557681970935	1.690258186560345	1.6301247597408608	1.6416836203665293	0.16574459155436794	0.19040744321087127	1.5911042899550223	1.6783790931082203	1.6954649422162869	0.02326673759475084	0.03827522244693865	0.5181512623423091	1.5797643353891373	1.6673221665007398	1.6052215168968011	1.6089625537139345	0.25353781381011525	1.4882433927912064	1.5779830206470118	1.6119038115852917	1.592753552305007	0.010908645718208362	0.040207152596261245
1710	1.7131809229098893	1.7483561862384998	0.13644787853450205	0.12544968433554016	0.1169992962458842	0.19592716047182845	0.15397438944274558	0.10674635150456024	0.1511805355468221	0.11647957086941721	0.2608021283807296	0.12064849241463552	1.73279091898936	1.7804946887360014	1.6573516947647975	1.693442102039829	1.7622830043732287	1.7108788567960973	0.6686286583108483	1.6644393860111975	1.704906470371843	1.693680942500169	1.7388903117115277	0.15013453709788754	1.7656656351478235	1.6378469229516321	1.6996325334640672	1.686383926142255	1.727411691091931	1.6985201973637203	0.21989687970693833	1.6714312475259576	1.7018336977082154	1.6753944455462446	1.7326812648848997	0.1266374296250543	1.7711126180167964	1.697683385688478	1.689530133812034	1.690499563516877	1.7025641736904755	1.7140415745724145	0.32367350388992744	1.6448049183788394	1.6805081610077401	1.6664319540057777	1.7171006703129348	0.11090322020565299	1.7926852073062522	1.7038448990637485	1.6624613995609452	1.667409232590773	1.6813473043102913	1.697627678845722	0.1987538751288382	1.6360362213632111	1.6835753127259205	1.7451869970684777	1.7462220067245182	0.1409560786059766	1.4796585980863801	1.6339655549426326	1.6455314948487878	1.6407842496375427	1.6813175258273965	0.20447618202278567	0.1946904613872665	1.6186223978344878	1.7161119762430739	1.6995796419976141	1.703790513206211	0.09222827350511191	1.8336942969281183	1.667375177301997	1.699361045361968	1.6367589149241921	1.6477074053898793	0.13911796455798026	0.1595374521662524	1.6321113455353196	1.6834354143973347	1.71186296735815	0.020119369907509458	0.06261679978267289	0.5539344456304243	1.5798139592127955	1.6564182774763818	1.6176281394496896	1.607039415368855	0.26442921495119065	1.5039612040667725	1.5967377862174728	1.6089865897912472	1.5789005532815463	0.013347256327732482	0.07660566037336272
1725	1.684585341958968	1.7473741029284853	0.1304981392736109	0.12035051238331734	0.09614298932698818	0.1879700211167113	0.1486777416193223	0.12756791419024077	0.14617075627171688	0.1224320982249013	0.2560103941716829	0.0656871294961399	1.7183499862109128	1.7580866017560894	1.667269155699483	1.6884829798734	1.7222592309006317	1.7025930495698955	0.71519120463244	1.64277356399657	1.7078457441160106	1.6755545312789206	1.7005006215610643	0.11259645972143031	1.7786181481709997	1.6358251021341488	1.6813710965207822	1.685415900004858	1.7159991532945094	1.7317096739034512	0.2337836753685193	1.6506439105249096	1.685444471030833	1.682434898516991	1.7348513366988088	0.12373971045506282	1.7948287187948775	1.703788805901918	1.6895033658725662	1.6924938766579067	1.7005549200550583	1.7006124507745628	0.344619293508225	1.6370179926321318	1.6723640296167837	1.6662892975167192	1.7160020449897746	0.09437138300536893	1.7808028603048798	1.6715405619328636	1.655543159901125	1.6575649409864255	1.6763018706645587	1.691524446953064	0.19475502861767477	1.6321168735290064	1.6564592556352762	1.7400074759396262	1.7389212842518238	0.10934324023030811	1.5360230551439433	1.6234531628492963	1.6475641685822018	1.6505144364691116	1.6514292059911286	0.20117228178646973	0.22121120785407433	1.6054348305910364	1.7078457441160106	1.6555695103129826	1.7111007398373856	0.0951592014470588	1.8484414570100292	1.6565175225521547	1.67406507789324	1.6109420063636515	1.642672362132789	0.13659554128147205	0.170382196920333	1.6320053930107457	1.6753944455462446	1.6853650931603537	0.023208294955765353	0.03192118447864698	0.5800638443153314	1.5770434953807042	1.6474871617971591	1.600458669704496	1.6021434469596922	0.2707158673863145	1.4996311403860534	1.5799131421458443	1.5966875059879453	1.565043030170554	0.010079316491377877	0.04941306080980985
1740	1.7329315103233904	1.763307208870911	0.1259662123171254	0.1795405848682066	0.20483977903948122	0.18352620028140854	0.19638012660806614	0.2183887524491902	0.18287808340841294	0.15463774644228567	0.339263951935327	0.15016836244640946	1.7571252890749438	1.8112266071802345	1.68351563700347	1.7088284271707814	1.720371421687668	1.695407798155757	0.762543967400634	1.6655504347028418	1.7008266090888282	1.7099752606248833	1.7378570763932308	0.14020065423875633	1.8014749399605976	1.6805188102582702	1.6924654693934875	1.708911820710397	1.7121126914760532	1.721201018705834	0.2617204616510682	1.6715110066253474	1.6905883364806429	1.7048776296052717	1.7390021036333478	0.14670506610644574	1.7960241009338593	1.7183111796704784	1.6996884093337439	1.7068482895166852	1.684403225632468	1.703705667179134	0.3744108493211229	1.6399182567290642	1.6745164325522608	1.6915290411470356	1.730458749192908	0.12877959854230994	1.8026679199819693	1.6825610229798476	1.670477690026729	1.6935187600940937	1.6685157274544968	1.6965996629760085	0.24483209984804627	1.6293340117504722	1.669496106979362	1.7368531780880025	1.7686591026959568	0.12973351059471927	1.5996772322306962	1.6341521553625833	1.6614079037015799	1.6465724628585372	1.666387716171933	0.20068798629785667	0.25617618946602494	1.6186223978344878	1.703816185497363	1.708995335352458	1.7223596702763184	0.11565273583629998	1.8842145251753049	1.6564593346208785	1.6974167526855974	1.6436568315611284	1.6484498598987813	0.14220766567506143	0.21141937248000198	1.6302313173440977	1.6753944455462446	1.74110006376731	0.09707494348996881	0.08003552032279727	0.633884877667803	1.5714731488056088	1.6643363018054478	1.6340716653427445	1.615743230225312	0.276868508209408	1.5324617629166453	1.590232903412569	1.6043119334047558	1.5947085108230221	0.06562986357270319	0.10754820257464554
1755	1.6998512527659337	1.73482811869042	0.0921459762529232	0.10727071941589095	0.14571736504614607	0.14119282195645483	0.17825456017148467	0.15679047892651513	0.1035091008952281	0.1069054995479049	0.3347842198668183	0.09491143912326658	1.7307380710711537	1.7739993556651155	1.659297111273334	1.6813309128629499	1.7099781395096743	1.681424667214168	0.8134471233225784	1.6545705691343524	1.6723421511736896	1.7037616330787622	1.7150148682934128	0.0953943930218946	1.7797469112757485	1.6733721596091804	1.6634372803178747	1.6995013933818326	1.6975208035908473	1.6995782306011487	0.2311674161505829	1.6290737681222742	1.6784354973066282	1.6924459742181694	1.6996868363269857	0.09274442856859691	1.791685623989972	1.680440531930967	1.6935505377971616	1.6956687623878188	1.658458834488835	1.6905280874153257	0.38588043467492794	1.619566937636373	1.6715125308933039	1.6733426872619201	1.7068673995295847	0.06296588713205123	1.7818400448805711	1.6525301488303838	1.6585199230152607	1.6803835871203239	1.6445413508696372	1.677364926939436	0.2259515668316598	1.611091712804487	1.6673738254371715	1.75786660832725	1.7212267687551408	0.08362800730028348	1.611248070878145	1.6032772731287728	1.6514919639386432	1.6417227444514555	1.6534445354922749	0.18546750825677238	0.23751333775217076	1.590210432703461	1.7006666708326974	1.685485103356045	1.6723109387664299	0.06579152932794932	1.842748384922865	1.64759017409192	1.684246935930242	1.6203067780618858	1.621327995622373	0.1270919758426621	0.20267304217014465	1.5966610442727762	1.660297630600739	1.7210971625342402	0.04184845778591849	0.02018647700608278	0.6741859268911228	1.5650740781985473	1.6455878540812015	1.6252464987731767	1.595785734125019	0.27978727594943165	1.513751700479091	1.577094346780695	1.6032981752131257	1.6023956423994998	0.026754825894545628	0.0796747204944609
1770	1.722355018891688	1.7390595979393688	0.14440844093270486	0.1710272038003892	0.21746087698858996	0.19843520732001535	0.1860587361192188	0.2181173769577533	0.18782936462277783	0.1215101244559853	0.37932234018207556	0.14352979423988443	1.7317358619202325	1.8291046155486386	1.6653136555184707	1.7223288627168793	1.7632739580531982	1.694562987849448	0.8520693903792341	1.66554888503719	1.6966251957302634	1.714079687508315	1.7558242454174962	0.161959730349387	1.7851247651147355	1.7243480666255355	1.6614606044636255	1.7242876992890024	1.7295754858601853	1.7149859828443192	0.2662164521115009	1.6596744860285133	1.6865758438614895	1.7006349820199127	1.746192540305116	0.17144574872925256	1.8004487303174657	1.6915769474350855	1.7130131055824593	1.7180742061183214	1.693525009103546	1.6954955370114881	0.414141829776358	1.6634357279307628	1.6714046602299741	1.6813725564998014	1.7390460479729701	0.13428871832050593	1.8059738042320606	1.68351563700347	1.6557329865659045	1.6966538047681157	1.6733174611661326	1.706700753449603	0.24915925424348603	1.6468608513424865	1.6665319262701002	1.7761194233360411	1.7741240496914492	0.1482843193722373	1.6557285732462281	1.6235043651387202	1.6535246101366847	1.6485021644202158	1.681379759188832	0.2176265119012008	0.26781403010885974	1.6301783593891488	1.7234618561992263	1.6905564129431978	1.7140825773383992	0.11664137000151183	1.913623726250095	1.6664259715591834	1.6792327948771182	1.641734220817902	1.6585114560820795	0.14096196442047276	0.2168374915316117	1.6272993522417494	1.6764056271692622	1.711834126189726	0.10924589762009765	0.07350186123955342	0.7242805029150379	1.5826446188058236	1.650462171064252	1.6290979601824913	1.6184676942396252	0.3195644207716986	1.5306497133549737	1.5892573672545602	1.6186236524057065	1.5891365279261698	0.08977892241264428	0.11783733874386745
1785	1.700826687723488	1.7388624486995092	0.13404722527116003	0.1769471952343724	0.1755615927775276	0.18073880815667454	0.21323806679361915	0.18800311455985835	0.1600273646231808	0.14781388278742377	0.3827553599869913	0.09606749169787551	1.7689430998480888	1.813289413555046	1.6863019100933303	1.7244274532881705	1.745355546456027	1.7109141192778652	0.9197351849073985	1.6486589296803338	1.7109686716964663	1.7213954003040155	1.7432311058056706	0.12083101332641694	1.783897698522868	1.729572062829002	1.6996868363269857	1.7243706169684483	1.7305698538663261	1.7283850829713723	0.28155624979280164	1.6448019603659392	1.6916628210353961	1.7047398945777155	1.7139456537963658	0.12500538208105116	1.777585757604529	1.6885621816860976	1.7047111845454277	1.724329609124561	1.6853158768114689	1.7170718273420924	0.4382575314018501	1.6380025455853828	1.675474398627547	1.6874581141481269	1.702756031574761	0.09508479829163576	1.7679773348190122	1.6855546924802316	1.6675872457946275	1.6744351457760709	1.684209460430901	1.7149860695054135	0.265721378440666	1.6242451436028105	1.668434801672498	1.7697991906659838	1.7483593741568684	0.12929981033504873	1.6744884015127013	1.6254275356246815	1.674278453539169	1.6535246101366847	1.6505943910944785	0.23019018522837573	0.28538022254319817	1.6120830116879015	1.7264724443800632	1.7006092229179768	1.6975192343699916	0.08978869136326031	1.895856968980995	1.6594438939526865	1.7077106067055892	1.6445413508696372	1.6514568168456472	0.17300611307600905	0.2176819601301177	1.631184265941675	1.6955732172901772	1.7305158432627978	0.07849318190471165	0.05903819353357133	0.7517337531857455	1.5891574645699886	1.6574085015576239	1.6213792339502962	1.6263520877057869	0.3280363912593627	1.5288401905383378	1.5846274763733645	1.6147544495556108	1.6080516282484136	0.06846534592896919	0.13228970241966387
1800	1.6854967379113155	1.740007555642131	0.13676590944182593	0.15237254623679214	0.1311366243897279	0.1868811683004656	0.18335708551555235	0.1322694219190652	0.16970215019636908	0.13346892565802781	0.369786484495603	0.10775148593343614	1.7028649740494266	1.8077608712647149	1.6612468077442473	1.7016976196454734	1.7337654850991226	1.7026443536684275	0.9323076582231185	1.63401724816471	1.6864662794298408	1.6794482099435883	1.7076833571735281	0.07818238023255544	1.7434068101283855	1.7398661829970037	1.6633888386744635	1.6965546828439362	1.7107115950957619	1.691524446953064	0.25195755451631374	1.6359570901993292	1.6793932635486604	1.6654840143491187	1.7006092229179768	0.06814950630587938	1.7370643703903843	1.6694429316648947	1.6966538047681157	1.6734815494060626	1.6681946597446284	1.6995239321071547	0.4279932534709716	1.6147490302357272	1.6735052509292434	1.657550874086359	1.6986030353484887	0.069501671529065	1.7667784955161774	1.6564899095139562	1.6536309569970777	1.6426969759762824	1.6692822143109116	1.6946533288306735	0.23942962301511123	1.6062045074071007	1.657405810246061	1.7253130195409785	1.7305714814761441	0.0932545252807345	1.6866530497493095	1.6185187902293183	1.6455822407770335	1.6242337327511076	1.6377936872942136	0.2029480359809862	0.24545990230574638	1.5911042899550223	1.7171556403892754	1.659297111273334	1.6894762387664328	0.05932128441357472	1.843828893820828	1.6594579711777333	1.6582204836419359	1.607899630259961	1.61556333111497	0.12674904868610345	0.1638242093635	1.6117752444027862	1.64954609638737	1.6732642139153335	0.0156675168161099	0.011596414265410552	0.7668502557791692	1.5761052662220396	1.6319061877531236	1.602424674944237	1.5862409973011213	0.31699793470845117	1.5146456615938035	1.5688181793650737	1.5958360123057647	1.5724331567677543	0.014088698519722491	0.10270963585924839
1815	1.6947901164818735	1.729572062829002	0.13696034216870737	0.13592163104038615	0.12849114494388217	0.1537726420788425	0.16952681482928533	0.13754174103087505	0.15006210639730708	0.13746938893404265	0.40451391973127476	0.081261785292823	1.7151796897377511	1.798960808732108	1.6593248446405047	1.7088024714954717	1.7327352762443984	1.7087737955937552	0.9788157173508449	1.6487634769496449	1.7018096750674756	1.6824447589018798	1.7265291284195219	0.11931320295548291	1.7464734848848664	1.7622310311844256	1.689530133812034	1.7036512025255586	1.7212267687551408	1.7253100344635013	0.265573418950205	1.6300996859351553	1.6834055057371087	1.6865485451477495	1.711835636496653	0.09206844340322601	1.7497369327074463	1.704909463582815	1.6886159991680914	1.6772581097297856	1.6653076383308447	1.7151247196614108	0.46914485446147963	1.626246521947364	1.675474398627547	1.6624363239367899	1.713889052655481	0.059031001991214846	1.7700882973363274	1.6793932592770047	1.6605113123584836	1.6734815494060626	1.6732109666645347	1.6975192343699916	0.2533614605212616	1.6072432695351453	1.668462636604143	1.745355546456027	1.7431123675641484	0.09421224161458566	1.7194100674821207	1.6251951883919369	1.6406093401172885	1.609883130467898	1.6485903244408977	0.2052467873139174	0.26467143200280485	1.6005089439929008	1.7057987975925621	1.6773129716924662	1.6976276744862606	0.044466988368036885	1.856474148236659	1.6574320038985455	1.6611815417758655	1.6232993696768412	1.6387780853913791	0.13828716528375373	0.20672561135710665	1.6071407027828928	1.67241423389574	1.7057195739567725	0.019466292433818436	0.025123526050227434	0.8162732524370662	1.5844782304555771	1.6270422901040127	1.6022177282737864	1.5986217883980933	0.341129006301896	1.5013512201198878	1.5808057850456834	1.614750459394362	1.5751945915472048	0.02055568445751271	0.11253203149892294
1830	1.68555194254973	1.735850832278285	0.10392516881716508	0.11633691417947051	0.1457019226546309	0.17878059349857472	0.13897306785718205	0.12483713254755893	0.141690427608028	0.10509883615369536	0.422338952836926	0.09736757452479283	1.7244521251865161	1.8001292854088782	1.6525052607474713	1.6832996691278617	1.7368035816877732	1.694462702498741	1.0099456846244834	1.6534430029869576	1.6955972970355937	1.6804624570742521	1.7202350294239417	0.10916722576156246	1.7667169377325935	1.798027408349635	1.6604308760310365	1.6955175140231513	1.7285203389777486	1.7016463502117545	0.24506857295082035	1.6643586716555896	1.6805160320490162	1.6853892708694234	1.72326682957129	0.10130065460109801	1.7711126180167964	1.7006664305967178	1.68348874309154	1.6905535406235597	1.6763018706645587	1.6935742994504208	0.46970107457617105	1.6546007502740108	1.682391265073214	1.6565672256497042	1.7109623714381583	0.10776408209617236	1.7668927495335591	1.6674812073333767	1.630126813649097	1.6754347284343103	1.6733174611661326	1.6763522185644368	0.2274737627255434	1.6263235962631661	1.6505557641471642	1.7159198890483534	1.745157665958374	0.12973625412879375	1.7475990832716466	1.6379506184482886	1.6397105645217316	1.647642406625885	1.6475626849400409	0.2293612460719907	0.26510492630139626	1.6117994401082978	1.712041847931308	1.666370085146827	1.6905566548165312	0.08920498686929784	1.8829051211294012	1.6654238240133807	1.6572756205617913	1.6378455329224504	1.650486906114591	0.16348072714852474	0.1749222968364702	1.6428428104979103	1.6703965260040161	1.7066461262812305	0.0506452209251026	0.06673859026727805	0.8574464964934161	1.5650663084084462	1.6202811882343404	1.6015656346770952	1.583483698898049	0.3664925248304176	1.528792573542741	1.5855501341904141	1.6070900590758739	1.5873159048057892	0.03871348802265232	0.15756917249756666
1845	1.6696302966954275	1.7305143015296172	0.13258632570330153	0.13510961128875953	0.12053866715150516	0.17439704668508244	0.18502996064322041	0.14794928901741544	0.12282317329177625	0.12117821752486677	0.4503694121800772	0.10386769066004461	1.697790352099036	1.7967801037971414	1.647511864060767	1.6825072054978538	1.7213371233856802	1.6954890223791588	1.069453099905979	1.628226542280866	1.6895556668259717	1.6865201765218458	1.7056650259372481	0.10733174202113373	1.7246025317558304	1.794652241482369	1.668434801672498	1.6882930250621588	1.690454603989389	1.7036573557815533	0.2775536073397107	1.627326512041214	1.6784354973066282	1.6875119250511745	1.707736480961958	0.07470467599693872	1.7308213349887251	1.6873788044852875	1.688562099802168	1.6813473043102913	1.6662362867154623	1.6975192343699916	0.5139939765629802	1.626296544829688	1.6623897436495758	1.6714061800823363	1.6984944339915762	0.053761640492422075	1.753008704709244	1.66151361877882	1.668381786656808	1.672389167799937	1.6634650576413796	1.6874864308283148	0.2777403179665821	1.6032548159971096	1.667401686560297	1.7252448454183407	1.7379191502983693	0.08549979570348462	1.7711143192073515	1.6370725338767294	1.656437092599955	1.6320095662953369	1.6585114560820795	0.24943535817597673	0.2975171610952281	1.5846026626507141	1.7109430491096855	1.6635222900176005	1.6793743222764363	0.0648666691309508	1.839322880903566	1.6397624834885445	1.6602476749424753	1.6289950258966366	1.626220812884007	0.17494278470780825	0.21653953840982013	1.6167116633352168	1.6724424257700172	1.7108050276373592	0.030316711687209924	0.02142006837039527	0.89994657797269	1.576032621969873	1.6416822242632139	1.5977188007730259	1.5938569330235624	0.38321591856511583	1.4934405544723481	1.5604967431667789	1.6042640394997156	1.5723319852851756	0.009242112870986493	0.12283281153727377
1860	1.6805976887611642	1.735850832278285	0.09225804195074089	0.10985868214696447	0.15267824355610893	0.18289712295824723	0.15723460039177292	0.1445647519546881	0.16474734718711806	0.08413739651612705	0.4684842045854689	0.11986910263401777	1.7275487422056737	1.80219674987723	1.6436568315611284	1.687434087559532	1.731680300540717	1.6692542734545368	1.0900036312613812	1.660539407588236	1.6855266117719605	1.6744884015127013	1.742161460837596	0.12248019091191395	1.7433647571750532	1.8056272024830742	1.6465751966111215	1.6854238298197153	1.7305698538663261	1.7027045133412944	0.27072053789056694	1.6586167826054734	1.6704307342102271	1.6724143100747333	1.7118889210297945	0.11615714649987043	1.7657053138541041	1.6996884093337439	1.6774197933380464	1.6834083284575978	1.6832445582748103	1.69449106833732	0.5401604204052224	1.6515381330573233	1.6674017685164926	1.6554091204451917	1.7150409484709688	0.09019400665590227	1.7646534966289096	1.6593498056601321	1.6437089058777423	1.6703433549231101	1.6663728807088296	1.665470863267617	0.26282150789408565	1.6282095710265372	1.6486588555148256	1.7420494108582907	1.7814991957121187	0.1240014886032621	1.7731471455025014	1.6272750428825589	1.643610357970803	1.6368107564766627	1.658406137903806	0.2467835920300956	0.28515282181740914	1.593880681711506	1.6936268831448422	1.669260439448787	1.7088284271707814	0.11142010184671922	1.8575558820266453	1.6634650576413796	1.6582482148111377	1.6126661159640676	1.6416302277085257	0.1618177039294518	0.17470275916485511	1.6339410743673812	1.6555695103129826	1.6833561416970868	0.017051424339481175	0.05896661866139629	0.945974540692492	1.5788730628112344	1.6126647653635962	1.6081556983712488	1.5881914211129025	0.4053096079762854	1.5004698111211638	1.5808850931744747	1.5807548556143565	1.5749668788574018	0.026294065518163247	0.16167872956874466
