	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.25	0.07684091616025229	-0.0003404204307057568	-0.07450510721574016	-0.10788380354774377	-0.10641383983820549	-0.0767300701734232	-0.09763259302018087	-0.08917819172930946	-0.08934014515045993	-0.09456925866611465	-0.09906394726290035	0.5293412983428352	-0.029314599155719545	-0.05661440099943288	-0.02371787799639702	-0.051416951883866524	-0.022091121492354315	-0.05545505680790308	-0.07283651601279156	-0.0414137619423966	-0.06319609316520133	-0.03805579462505876	-0.10696016854915033	0.1254394169643206	-0.04020703560993272	-0.03469418460345175	-0.03722570085422833	-0.056005675593708726	-0.058082816161490275	-0.03773580439315427	-0.07879733348975651	-0.052532861559145994	-0.05924607658002254	-0.062467382389793935	-0.06251427676583007	0.23955507096230982	-0.04691913896897243	-0.047912101593569456	-0.05076808907039965	-0.0888485219977442	-0.06152599385470414	-0.045197529505400125	-0.057791453558052125	-0.06964862772028532	-0.06282573662406735	-0.052976093802845625	-0.06085286475195087	-0.02183364089770634	-0.0365005392815449	-0.0546340663031509	-0.05463966764487779	-0.09317960630794389	-0.08813150962482177	-0.07513193905409357	-0.06356105861628286	-0.050058558114939866	-0.06159459550385743	-0.06741507136073643	-0.06778026494107564	0.03447830573644711	-0.05670627199719691	-0.059716504950970584	-0.06653485159563413	-0.09998482990927188	-0.08829950143670867	-0.06056028068779959	-0.09695711726109427	-0.07666497577752565	-0.07029248552354103	-0.08504752711227148	-0.08228581360911238	-0.02431363019748084	-0.08626179756480495	-0.0912773717107398	-0.07906215855929832	-0.09622596705135011	-0.08351145373057867	-0.08165814467070229	-0.09939795323276676	-0.07928824471215798	-0.10858906867764334	-0.09117210685499097	-0.08200857858287502	-0.04743294570910317	-0.07661792095934944	-0.08704866916276141	-0.08537314811760843	-0.08232958967865422	-0.0846037209978937	0.06586628345823375	-0.028590472984154847	-0.10834903660399425	-0.10820020201895991	-0.0795661428951493	-0.08542826147230803	-0.049035437918287406
25.5	0.07504105157604807	-0.011698561748900271	-0.0875542546254931	-0.10771897224044458	-0.11322700473995079	-0.09085767736630487	-0.09269612034241667	-0.09525801704149034	-0.08827488841683925	-0.0952611456530793	-0.10616586557903679	-0.08732141989654413	-0.05944389151081758	-0.07498290528231738	-0.03696803052958347	-0.05832296749824259	-0.0521868598304171	-0.05777673195820446	-0.07358824806204953	-0.05701254561483832	-0.08945586372093375	-0.050824182564886966	-0.10366410668001216	-0.09583456267940982	-0.04919181889017449	-0.04047858236552776	-0.053450892669331285	-0.06738274926312435	-0.06639260473752312	-0.05153319206429985	-0.0767960231302881	-0.06209246285360279	-0.06614609694391879	-0.05254225220904607	-0.06529974841541683	-0.018281992112400502	-0.05782898000003753	-0.057037549130625836	-0.06271711979177488	-0.09287859682697575	-0.08378346128968661	-0.06925127806598591	-0.06495864932653078	-0.08313480346364602	-0.06702133957890527	-0.0703854124780939	-0.0643443768959987	-0.06896139463341769	-0.06830835773586325	-0.06393595085253909	-0.07094760295759342	-0.08861782014913902	-0.09480102969006354	-0.08712923100405714	-0.07330285392877656	-0.06244874183668295	-0.0735490790689059	-0.07133762511353789	-0.08347310241898287	-0.06948656869797748	-0.08264314264236108	-0.072342316071416	-0.08056908922851491	-0.10445118812350448	-0.10513018526367632	-0.07352657289972556	-0.09182127284826169	-0.09622027009500544	-0.0826337282199634	-0.10218200316391898	-0.09369697750729072	-0.06643006042702207	-0.09060398674304385	-0.08439104873254832	-0.08720146213066673	-0.09184047542871335	-0.08758434342795837	-0.08522791374279651	-0.08743062690718328	-0.08480438853198616	-0.11769733812580704	-0.08192304133127468	-0.07161380887717336	-0.0730162851723958	-0.1081264428650302	-0.09283260833811108	-0.08850769289766561	-0.09442436604594825	-0.09758693327693857	0.0742282364291722	-0.024668777865083535	-0.10877136679226154	-0.11045860794814857	-0.09254034026291219	-0.082282442812077	-0.07954780212681387
25.75	0.11830703982172791	0.018314619538997767	-0.08457518101467934	-0.09825438527489944	-0.0899354067843813	-0.07672254393824382	-0.11246812656719396	-0.07183736008988029	-0.08249468833820944	-0.09456815764597726	-0.07388637987726698	-0.06415287108531403	-0.017219942379794795	-0.04470470948467087	-0.026942595883312215	-0.032093563348943366	-0.02384941854496475	-0.06283889730076544	-0.06841994179118252	-0.03962433036919283	-0.08406893134147253	-0.04108153101162548	-0.0930234556293926	-0.09177265488910744	-0.017110021954870658	-0.01614458155466414	-0.04464466500176395	-0.051123830616760846	-0.03855669760095526	-0.05313579549521391	-0.0721613419437726	-0.0352566649510237	-0.04609349314683331	-0.0507489195605651	-0.05372307504796575	0.007847654362923118	-0.023544554768881232	-0.03684241875648303	-0.049262329507215874	-0.07263118852974351	-0.044792738874101956	-0.047660171354417025	-0.06446949947928535	-0.05088528777401996	-0.05593310805989468	-0.05104816197785683	-0.03997674204339646	-0.03400776948510992	-0.029957332144997684	-0.043622880108987905	-0.05777542023006052	-0.06991122853100587	-0.08353843981379808	-0.07319291672061395	-0.07221900226320391	-0.044395232495481496	-0.05991276400274079	-0.0779972922948142	-0.07377193041118696	-0.0536325030887666	-0.03786243872305789	-0.05300179029516183	-0.07103554983115148	-0.08587929802011152	-0.07763026606914125	-0.057068758881294174	-0.08301830067352967	-0.059273615244292616	-0.07194512437870945	-0.08711592010492705	-0.06901295532859683	-0.050971762295212	-0.08256095819189632	-0.06600703508431863	-0.07853387444734952	-0.07758421891390782	-0.07691100706327683	-0.07968533945213843	-0.09995364631169268	-0.06007234783736537	-0.11408560508038426	-0.08693898429886615	-0.06084411508369367	-0.05422818126935158	-0.06274126516749495	-0.0713815578701198	-0.07492524327068575	-0.0825793297985419	-0.0741712038212376	0.08381916127588213	-0.014167885946864744	-0.09161256129735101	-0.10675180609050477	-0.08396829949381895	-0.07146433089321944	-0.06010641112208254
26.0	0.110527291537512	0.02114658337033476	-0.07541663684345326	-0.09060682944720938	-0.08865845766695096	-0.07623213117717556	-0.0810793261960894	-0.07645335788736116	-0.07022541144721572	-0.08177547193417953	-0.09657486365153978	-0.05637452401069609	-0.03379031970583507	-0.036292412162462595	-0.012887372383973361	-0.028730864281027002	-0.02286707779506858	-0.03925222745242868	-0.05210992679816562	-0.025351808563897293	-0.05920047021179911	-0.027592029306653165	-0.09761069351631374	-0.07187071148425306	-0.03115269879929361	0.001461884151997772	-0.031050509671628423	-0.04781501532766391	-0.04032861738653598	-0.02854108370910796	-0.06661236661525577	-0.043819047197084404	-0.03289345380204162	-0.0352399392583963	-0.051676476748252986	0.021558466917787955	-0.04818995216977584	-0.020246663154922684	-0.0441324884820678	-0.0643908373348592	-0.040776675513784555	-0.045271946953133246	-0.03767859195365103	-0.037822675124565275	-0.02592813490594592	-0.04513775601993675	-0.04652598516762546	-0.025826588078826707	-0.03526390609775243	-0.035484220332097194	-0.052896193282024495	-0.060658197633468164	-0.05646006456457503	-0.06085523247424124	-0.042106794699079575	-0.04880828809305149	-0.047534915497431496	-0.04083653919278968	-0.06260973963750022	-0.040840406607518365	-0.05246907831730607	-0.03813954467155878	-0.05451117109073758	-0.07099809542149466	-0.07086669684009841	-0.05580717591810966	-0.07041950823375334	-0.06233456490770878	-0.05423754315029214	-0.07502856732186616	-0.0708470381710804	-0.03146345618743229	-0.0733183880168822	-0.059813348863246824	-0.06323654306397627	-0.0762373826888055	-0.06470715974119151	-0.059586564572676526	-0.06939655046464277	-0.06227895910321579	-0.09710434794308118	-0.07462903365330487	-0.05304703878830325	-0.044979133325645126	-0.07886711133696866	-0.056650875784146654	-0.07361153703315376	-0.06629750070741372	-0.06651287174866985	0.10140757324457467	0.012825680571743492	-0.08410731624632253	-0.0775416928144829	-0.05744340777355758	-0.06733172942638377	-0.04085628763022264
26.25	0.11985750745809837	0.008900525385777902	-0.0840926064248611	-0.10532760789209594	-0.10269740605195893	-0.08121041179765326	-0.1047782996912664	-0.0737276313275394	-0.087141666390989	-0.09886342838529974	-0.08915572169967345	-0.07078610384530706	-0.04271020871314801	-0.057323070632533946	-0.029674975175635998	-0.04765755110563524	-0.031725801976032086	-0.06254949735253834	-0.05969274494266877	-0.04911992503634832	-0.07305909252612655	-0.05110281648770848	-0.10809620306091358	-0.08346743543865714	-0.04645171912899898	-0.018934650099377504	-0.04568853503136738	-0.06559631153189427	-0.055321960514036705	-0.05701887756456123	-0.08600374853198009	-0.05208750943219953	-0.04583696438952728	-0.054529235183219615	-0.06160280762974635	0.011679634060892063	-0.05258469400917437	-0.04137228606462595	-0.06139838977279305	-0.08038049867799305	-0.07118572298930093	-0.061174552656373254	-0.06782765423571918	-0.0716860992485086	-0.060032321105514874	-0.06653969782905689	-0.05803379666413275	-0.049641621276807435	-0.0555462548856451	-0.046845635086043	-0.06437618801944933	-0.08026552174092333	-0.08727644486971098	-0.08367437013420118	-0.06378445984212561	-0.05355464879208921	-0.05377237061300283	-0.07791791712031909	-0.06490400665807317	-0.0622247757039692	-0.06852486143113953	-0.059715665068127616	-0.07478469848588107	-0.09740248032233345	-0.09453702014204599	-0.07029673106275947	-0.0906555653890877	-0.07138475679593198	-0.0810997668901233	-0.09807477832748357	-0.08369989047146018	-0.05788282482543464	-0.09483849359795576	-0.08419822233080662	-0.08765715351661826	-0.0982748534018758	-0.09091974391605531	-0.07971036816998098	-0.10620341717077592	-0.08905010298578209	-0.11064052102456914	-0.09897760794880647	-0.07359551185226951	-0.06407072437179817	-0.09600262913647398	-0.07663989125791498	-0.09429785899707593	-0.09038837121572785	-0.091130677416708	0.09438046011150697	-0.011010215038185889	-0.1025379096983933	-0.10973505835014369	-0.08827631066142516	-0.08465757410784536	-0.06442903022947222
26.5	0.13794135009206943	-0.02861985555841251	-0.09930004784427657	-0.10665129089683614	-0.11318700851362029	-0.09595202250127588	-0.09536177427050924	-0.10624198064953977	-0.10777347111582336	-0.09988207679492342	-0.09257180362968392	-0.07330009567021187	-0.043747105256565666	-0.06354642824045698	-0.048586597523812614	-0.047981323882787474	-0.04970196096755369	-0.06644450872280189	-0.05944370014481726	-0.06346917165571128	-0.08938181911318657	-0.05807311886363839	-0.09708564070499473	-0.09090706370684704	-0.040287201367198266	-0.047919443395835926	-0.050765470152019154	-0.06467928006924017	-0.08207973876509997	-0.06603260997070623	-0.08257898916196493	-0.06262051614935149	-0.07135401353973272	-0.05755188449066043	-0.060032931468289474	0.020200386093981282	-0.052572874493007515	-0.06924891227249755	-0.061690717872124795	-0.09088999365236661	-0.09046120152492806	-0.07160400725613836	-0.06465729540896761	-0.08828365067733848	-0.07390865342177	-0.06557111431198076	-0.060125521366893864	-0.04946151660153619	-0.05575467606798312	-0.06532423639883153	-0.07395152809387626	-0.07955509898317845	-0.09741055297728474	-0.08587616519899646	-0.07268494698761688	-0.06920823000267151	-0.06456151309093822	-0.06859992638984969	-0.06799524207395138	-0.05818863211140271	-0.06046204208356468	-0.07658905456838219	-0.07945242383387599	-0.0985162741888781	-0.11188232950404992	-0.07346567708536988	-0.08789333971917573	-0.08497956146956565	-0.0923979639700106	-0.09546827814105774	-0.08051058289740001	-0.05989220539899301	-0.09584245261333152	-0.10002139903577031	-0.09895866127095745	-0.10272978568911292	-0.10495483628096364	-0.09665298241244974	-0.08820385082880325	-0.09552880822342172	-0.11663254711677781	-0.09891201777206124	-0.07065710126527977	-0.0665624206072038	-0.09251718162575212	-0.09899367525890743	-0.09041645802388376	-0.09602881685229361	-0.10774892448977139	0.10759733063061316	-0.0061131269114755304	-0.11207998317954018	-0.11656251793372019	-0.09070684368817514	-0.0847470920223298	-0.07284828285804246
26.75	0.159514955999841	-3.0710813728740405e-05	-0.10387507874864466	-0.1043157329883741	-0.10111601898923808	-0.09862035783199966	-0.09343539985336854	-0.0961257104860711	-0.0984815240931701	-0.10300722354145087	-0.0864804910532408	-0.07586228633582043	-0.028175362742868082	-0.06100612780114753	-0.049507231110330785	-0.028595573126402873	-0.03578723761226732	-0.06668884424153015	-0.06108851113368949	-0.03903521494792056	-0.07827067623406425	-0.044972401843508314	-0.10359499596954463	-0.08628571330784779	-0.02197088733753072	-0.03275471656238471	-0.05896950823296784	-0.05506468129055189	-0.050513614926958605	-0.05538320190922072	-0.07512660121473552	-0.050823309003950934	-0.060056365588587485	-0.05735517086402825	-0.04616150266968139	0.033778691007556316	-0.05384118793956949	-0.05789101846613548	-0.06488541141252274	-0.07498960331540733	-0.06880386359617152	-0.08196571727793744	-0.052982013988503884	-0.07191361846464098	-0.06022578847719748	-0.07295065880139409	-0.05970542742757809	-0.05442000387832338	-0.044181224877215264	-0.06024460098007456	-0.0752854608565039	-0.07780538160634184	-0.08563149270674675	-0.08080268145738798	-0.06518889375285447	-0.055290971640740066	-0.05776232773401657	-0.07774255790759063	-0.051756054580504696	-0.04665146712036328	-0.057312687006499774	-0.061132423847500034	-0.0690021367630533	-0.07650131162628579	-0.09018553146349953	-0.08458045896350494	-0.08566721249587422	-0.07269131031008375	-0.07026451421121768	-0.09220707961828237	-0.06966400637347461	-0.052500771911895006	-0.08122866041554369	-0.07814706996083398	-0.09315394393617998	-0.08158189966199203	-0.09101521789387057	-0.08736297498797363	-0.09124209552289472	-0.07049576990254228	-0.11435680883326393	-0.09155698322317155	-0.06107512363207318	-0.061073271343087765	-0.08114397571757326	-0.09041853195436225	-0.0944527870719574	-0.08167323414514757	-0.0878863923222177	0.10735052490226993	0.023814441454960034	-0.09893225870507766	-0.10962929646145492	-0.08188858974251542	-0.07481232423629092	-0.06332142607342306
27.0	0.19360233230244017	0.006171266776217488	-0.08320048572771033	-0.09746136062174432	-0.09085621831953425	-0.08105504912679642	-0.09539585498003841	-0.09261317619744891	-0.09312853052368619	-0.09580600844080167	-0.07734826867862085	-0.07477040973048402	-0.01653972051272823	-0.06643529464118597	-0.03876315347681325	-0.03917424929027474	-0.047434318663324426	-0.06102288827612218	-0.07454558350300783	-0.046873874912512936	-0.06842422451689026	-0.04053287200523825	-0.10638215369500884	-0.0871302746557672	-0.02581591484079737	-0.028923415309578704	-0.05924468954064849	-0.046401646185058265	-0.05252005452899117	-0.05754367693761167	-0.07388244517307865	-0.052403193342867305	-0.062225168604618075	-0.06980465228486496	-0.060229514490423575	0.026787002057313436	-0.036545745556055664	-0.045897158670467175	-0.06366044343335134	-0.06322248326801944	-0.07386921556644832	-0.059724784195041764	-0.058619169877944466	-0.059082089423513756	-0.04957777003926567	-0.0709648991959157	-0.05163826763556151	-0.05472249310781144	-0.04527182050913292	-0.05545019074222249	-0.07156625270552144	-0.070094004072214	-0.08995394142372626	-0.08155609434569708	-0.0693180745830688	-0.06284924811521031	-0.054947853956381965	-0.06785016559819118	-0.06962688415795679	-0.06491079669138392	-0.05922318379059385	-0.0610398423055985	-0.08204479830037553	-0.08056353090856982	-0.10139547849044639	-0.06659009866740748	-0.09915176487735469	-0.07585096140032618	-0.07329067828457153	-0.09647904073640018	-0.07019049927566601	-0.06783479846362214	-0.07760094594642311	-0.08226778520998876	-0.10054461215883509	-0.08712154510998857	-0.09401833549826755	-0.0858100490276229	-0.09093797959186758	-0.0835528134847004	-0.11267306289189533	-0.09987762179799292	-0.06833816581979113	-0.07036464391359798	-0.07921872507246391	-0.08713211631091122	-0.08615056543392544	-0.08681770710387407	-0.09656057859262127	0.1527671776284285	0.026322229218560422	-0.10153473479040223	-0.10762495447362966	-0.08792259498067401	-0.07930943838465504	-0.07078587505501652
27.25	0.21660742504307368	0.021329707088152405	-0.09210728189398942	-0.0992077549159239	-0.09457840435844475	-0.0748560822741397	-0.10381766424794886	-0.09298137021670089	-0.07454530945485521	-0.0858144316468315	-0.08849003115542592	-0.07107638716640488	-0.025357988574997326	-0.04460934642944331	-0.02469328002741228	-0.02234936404729604	-0.03357059445640487	-0.037729155161116024	-0.06053397643424477	-0.0369876113417848	-0.07081766049825769	-0.032053639399023226	-0.10780838081224628	-0.07276288464163738	-0.0370603976333187	-0.016979371104833607	-0.037055483783535514	-0.049396891378409524	-0.052347818004643776	-0.036198398143688415	-0.08291302691234168	-0.05142770529151647	-0.05375977335651827	-0.06477928159847729	-0.06830142370117562	0.04386429216467508	-0.034766995174342286	-0.04908483921946377	-0.05241741946535727	-0.08334947383133798	-0.06694287789328199	-0.06632080739379817	-0.06531636138148172	-0.06783018533113366	-0.035620077979716114	-0.06830213444592118	-0.06071979450224643	-0.057317835747910634	-0.0475680701066738	-0.04963683214259784	-0.06160719808472051	-0.06780142345129775	-0.07968946196980872	-0.07196726279952884	-0.07147464681648419	-0.060412140605307696	-0.05008433701525633	-0.07932984113743996	-0.07653876797797868	-0.06449809634940021	-0.06283337022073121	-0.055746280151669464	-0.07145541826692325	-0.0873315663076989	-0.08624295712400215	-0.05930650412472818	-0.09314678636030871	-0.07070052613044883	-0.06539323172325981	-0.09721449648374303	-0.08284752348369012	-0.05494488816216064	-0.08426292954290893	-0.08114895381649201	-0.08940887751988322	-0.09810134820581976	-0.08952851906489068	-0.08139296173795108	-0.09176785630743928	-0.08863415774771921	-0.11230402190312161	-0.10462188842768858	-0.07115979445628626	-0.0626359642029557	-0.0906910573391948	-0.06601969744175357	-0.0820801470647132	-0.08697589496048411	-0.09044174636964267	0.1723038585076372	0.03198968835804733	-0.08883552322753707	-0.10283612929859484	-0.08200951065381784	-0.087038025464127	-0.058512965852392074
27.5	0.25601503663330766	0.01600579727784346	-0.09727070184030379	-0.10932641834887005	-0.10792013142998619	-0.08876832914669108	-0.10788188851562389	-0.10379150100658854	-0.08961929895071807	-0.08983091758254844	-0.09741410071737397	-0.07975099444385739	-0.03872963737815377	-0.06132027190907283	-0.04289322915767119	-0.041416819692456586	-0.03557093363702357	-0.06378374902918382	-0.07178175480866714	-0.07310769976903891	-0.08493999382965628	-0.045930102857505706	-0.10593626982828808	-0.10144720938687218	-0.04218216839519956	-0.029431465977156124	-0.061850247379693385	-0.06840056653957194	-0.05758076360227521	-0.059507004185937296	-0.07803712104518137	-0.05668049128712116	-0.05694035734236902	-0.06453270086479235	-0.06737427987661854	0.0424043349914498	-0.05333219872028111	-0.0584627780110325	-0.06701034304992914	-0.09454711958355808	-0.06378632675815166	-0.07229317954033707	-0.06070804053183196	-0.08380053546743244	-0.057622349920171706	-0.06536941403575736	-0.06078172765870629	-0.06102033155621725	-0.050168393855526905	-0.05352015422050482	-0.06963685180345414	-0.09099911398856847	-0.08446136078264296	-0.07835307732120386	-0.07697495134012172	-0.06528174334683193	-0.06530860101499938	-0.06885145719651886	-0.07122134743505418	-0.06290603675017284	-0.07358837036551319	-0.05798803950424186	-0.09083696536644173	-0.09382979936610883	-0.09783620749068278	-0.07776980166971548	-0.10436991539549578	-0.08549999143877346	-0.07716195485561136	-0.09339956887306383	-0.07747113999749539	-0.06474085991425457	-0.08556456091592368	-0.07570525717898866	-0.09374301829960746	-0.09213838307807248	-0.0877516674813319	-0.08666570553133543	-0.093164728981397	-0.08760453127521112	-0.11527794208215056	-0.09338046144757745	-0.059140614475032355	-0.06916906975508111	-0.1007634495213644	-0.09334107063784508	-0.0910170079225592	-0.102954721735449	-0.09082624658536584	0.17369312415279192	0.04533667758025345	-0.11194862926004465	-0.11401147425396022	-0.09045212751467571	-0.08897057773067718	-0.07182322526588755
27.75	0.24188284187450387	-0.002801137147534938	-0.09236712106629244	-0.10068005949447645	-0.10495323803043236	-0.09429224422648247	-0.10970783857730126	-0.09241730732063028	-0.08743257122393297	-0.10923415306871628	-0.09217020544209209	-0.07897175334899492	-0.037523653102864984	-0.06005431181854509	-0.04170639138000781	-0.05344799507273762	-0.048830318727548394	-0.06263670942228647	-0.08060072824665476	-0.03808541775694768	-0.08140737374272536	-0.051647366313289034	-0.1094854748205854	-0.08354344170737166	-0.04291058946559262	-0.041861280463493966	-0.05083402067892112	-0.06020098619708672	-0.064704580402145	-0.05824995240657696	-0.08408327466191703	-0.05507357919515948	-0.04906857732383929	-0.06034668047206504	-0.05841251335814071	0.05914988132211513	-0.06430292910720659	-0.05979185090561792	-0.06328464387352895	-0.08811382677219678	-0.07663368472542306	-0.07223953284040202	-0.08433487279829119	-0.07105703475000166	-0.05690611321190034	-0.06902221679667422	-0.07155805771924553	-0.05027819326915833	-0.07060630239634894	-0.05791133552702349	-0.08126441622211783	-0.08317748490001584	-0.09600175972434824	-0.08354651165398089	-0.08978299690885838	-0.0656258359187602	-0.06670391482614921	-0.07677981988508725	-0.07414963973968638	-0.06187249810771045	-0.08106730727089653	-0.06476715248973369	-0.0736566323952706	-0.09570212050329074	-0.09669662494970832	-0.07021189164155223	-0.09826779480204167	-0.07605509550574474	-0.080543068964928	-0.10020568851954104	-0.08641839112362537	-0.05515549230826919	-0.09440159240528476	-0.08926615177479275	-0.08392182743823526	-0.09877411705440228	-0.09634391764546524	-0.08511012756761241	-0.11003766807345597	-0.07803114166988426	-0.11286754292960408	-0.09690271627562522	-0.07311027140523776	-0.0665316012456571	-0.10589898368013453	-0.08095904637339932	-0.09414033218274448	-0.09691107750838293	-0.09503914372143213	0.19573764791631593	0.04493384924006977	-0.10192282066330532	-0.1121595634013384	-0.09064777749235459	-0.08590714473434832	-0.0673035160388922
28.0	0.31705659094357047	0.007215693341717955	-0.09332509258729368	-0.10833122643898305	-0.09941279456133248	-0.07247204243379685	-0.10009591027993875	-0.08935081972501807	-0.083828892973944	-0.09434737855138586	-0.09376301220251765	-0.07311720649999504	-0.014620780343996442	-0.06134090523927049	-0.023592029154705985	-0.0383061988965997	-0.04706814951849797	-0.057891077313561995	-0.06594727731896188	-0.04511408221908614	-0.07013852358439149	-0.03585441730069139	-0.105250223130428	-0.10107413402862334	-0.023681914916774627	-0.042841943379110126	-0.03881228229315431	-0.054528104055008436	-0.06325233964055885	-0.04157907590055476	-0.07650385411652225	-0.05712831861478357	-0.048271851306513125	-0.058992347438611564	-0.060792992763460396	0.05877373668017882	-0.040412423195976044	-0.05585535769411401	-0.05787462961969925	-0.08748834400059105	-0.08272810018339433	-0.060764751386505694	-0.0662260412952752	-0.07128838939255311	-0.04488587879689232	-0.05907384074374217	-0.060258189846628535	-0.05791713786485461	-0.04338848770797238	-0.054139032873257276	-0.06725830262065124	-0.08365459956479265	-0.07904992246975082	-0.06734577607653863	-0.06782612693890253	-0.06531888465632382	-0.06158888867010645	-0.07383891791538236	-0.06774754714394712	-0.07080539090745183	-0.0549931177714367	-0.05746357766241317	-0.07454829650732192	-0.08999762567982417	-0.09590132158088241	-0.0601129326423924	-0.095615365787042	-0.07298702293309342	-0.07975198668896716	-0.08599725777651787	-0.07655976462738762	-0.056822476182406406	-0.08632754897659736	-0.08900494858543576	-0.08202261841377184	-0.09905464471480033	-0.08880622185085979	-0.07567777282068208	-0.10316806025659525	-0.07690630435076665	-0.10799254194544547	-0.09142281287351109	-0.054445106255871345	-0.08038130215520675	-0.07748144959328016	-0.08567395985146037	-0.08211137358564219	-0.0878523635614232	-0.09108195924467591	0.2276725499144508	0.06991650597375759	-0.1029750658878884	-0.10171285806269131	-0.07615321697214217	-0.08110758400009191	-0.07008824089476581
28.25	0.4081360408763756	0.03277837973682901	-0.042207855830197094	-0.0489727550370222	-0.0612184107974415	-0.04302639959284493	-0.041796804953635636	-0.04422611417218647	-0.03750697171038625	-0.05674808599708703	-0.04341794250400777	-0.031728590760105424	0.03156239446949355	-0.03439792219019916	0.0026376996273310693	0.0052251247971222825	0.00010394301140770335	-0.023652790828400605	-0.023491446650675818	0.003269425935524206	-0.043058563825753404	-4.980649315949881e-05	-0.06267300198656048	-0.040503187704401866	0.024775246024497433	-0.0017885771953810026	-0.01777275254990307	-0.002190517816965498	-0.019353862599593763	-0.009094096953876862	-0.0334629089713403	-0.009397618771185834	-0.018929455849163	-0.014092882773037385	-0.019911194574432023	0.09537409030678257	0.010315566528023123	-0.028833197210365147	-0.020777665292158243	-0.030104723884634754	-0.02531007428236942	-0.01757108853905215	-0.02598466725249149	-0.012822198851219102	-0.012658555587450881	-0.02262831091018802	-0.021984911303342736	-0.013912999182817964	0.011839987900007232	-0.02291391214005889	-0.022947723608769677	-0.01979092949688971	-0.03698686539514018	-0.0331435845168121	-0.027763654310309693	-0.010727031785129681	-0.019475753656667427	-0.02076023927107673	-0.030607958368816912	-0.01729684849040436	-0.0134278565795804	-0.033901681861732424	-0.033021529264749105	-0.034601341551113274	-0.04301840268273327	-0.029275740951546336	-0.046046258766273995	-0.02832035133572991	-0.03265233030684456	-0.04003703416378851	-0.038566306372535386	-0.021008170611623966	-0.021691482206386115	-0.04445057579188205	-0.0391977173652332	-0.04184963816718512	-0.039564579341816064	-0.04031039721637364	-0.04114740158218133	-0.029174401693156715	-0.06444734973221075	-0.034217238942858774	-0.004988238326928518	-0.021526747057216578	-0.02434143789778287	-0.03998093635458744	-0.03830713243790995	-0.04149848891747382	-0.03981289409851285	0.29257778184725275	0.12510840661095002	-0.05135390282739527	-0.06433163246692947	-0.03893903851009234	-0.041733941377315675	-0.020063605396343387
28.5	0.3669900206049938	0.007105464473970868	-0.08946107430393913	-0.09284840633566546	-0.1068183715729508	-0.08452590918365169	-0.09953717341079876	-0.08682297686784426	-0.10275014745239075	-0.09083596359573631	-0.08822853691336491	-0.08894399065439715	-0.020170292252789157	-0.06422207841816915	-0.03803528831286884	-0.05281752250753596	-0.041097548645696425	-0.05844215249755097	-0.07203894746189293	-0.04381503959299504	-0.09606236462856382	-0.04243677669286233	-0.10729880346508866	-0.08902727074453992	-0.029219372040058367	-0.035302946909884114	-0.05122478888003995	-0.049965638987427174	-0.06218578605025124	-0.06482965804124272	-0.07640927144351409	-0.050591572174329746	-0.07050448171591897	-0.05495973997397924	-0.0711192955528995	0.07965792103024988	-0.05280637057802462	-0.05529576120973151	-0.06374741895258032	-0.07941347089614029	-0.08113662768008181	-0.0570494599374374	-0.06261202128645899	-0.06762527044304914	-0.05462817707083592	-0.0652023358024692	-0.05772255308780999	-0.055951584172565544	-0.0513401697006729	-0.05748593050020845	-0.07791591131023479	-0.07525976722241634	-0.0854305827100473	-0.07827928583585048	-0.07545865450873318	-0.06644334515318526	-0.06900321875779952	-0.0764393078150363	-0.07271768567689207	-0.06529574733983154	-0.05667242220886215	-0.06519198938680132	-0.07307097351046815	-0.08557759183180363	-0.09043688550574477	-0.07067728258159542	-0.09820191002391879	-0.08265691679838086	-0.08527524872847056	-0.0884145559522366	-0.08387375340005052	-0.061224375995754476	-0.08791527030757496	-0.08346398532216354	-0.08800497206402458	-0.09776568849051948	-0.09263753442912759	-0.08752494414616344	-0.09844323690737938	-0.08067530433203979	-0.11677959917981404	-0.09216231034016581	-0.060234692490734765	-0.07449079013794391	-0.0924494589769746	-0.08371022714339921	-0.08669826593448668	-0.09626403305849723	-0.09007168803500962	0.2822908223837333	0.09945248032877174	-0.10220656473882717	-0.11682517950122295	-0.0770388960112321	-0.08764586917271902	-0.07298641379047141
