	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.33441775286152975	0.21823224738457697	0.09073261642107792	0.08756993557674972	0.0932309773364196	0.12705987381565065	0.10119447366349713	0.07918224638569543	0.09717520273316052	0.09775004143622251	0.0886152718321829	0.08988931577761985	0.35874048417608334	0.22560706634346772	0.49848842269031035	0.594483698599662	0.3110780600525015	0.37833600307356696	0.23582154457314128	0.42293911274773077	0.46552683219887203	0.46052019852822595	0.5754864805193286	0.1035126747709626	0.3477112328897621	0.22179167668005034	0.41472133881666984	0.5681745320441265	0.2915852469091914	0.5744250856405755	0.228297674716312	0.4183970807075794	0.47670845531185896	0.4670690513485445	0.5547974771604736	0.06822116197411718	0.3447319256107626	0.3245017349785758	0.47521268176328435	0.5870028425073214	0.4124765703691463	0.6410039399584648	0.22896354182827494	0.48503200167272664	0.48872903992918665	0.49058241600666114	0.5644016998473504	0.09007861503709055	0.3422117462436116	0.49623418104340666	0.4269191980163104	0.607463710230298	0.34851312773991205	0.6554878726481146	0.21315806721354436	0.358773490160738	0.5223526151295471	0.2718693273628549	0.46432064764718667	0.07127863073465851	0.22073043980121107	0.6327080291509952	0.48376090333496347	0.5671264843902101	0.36210402166306416	0.20838851014298826	0.2085923846282718	0.39723229183486153	0.4767828637992547	0.4035628404578838	0.574443507522334	0.0727289792158034	0.21055124324318697	0.4251756665698361	0.21971850332719503	0.5488826434700046	0.3326585836490994	0.2170516360278006	0.21722211783748427	0.4530469270253166	0.46017711823855656	0.26465718189658494	0.07007860874958008	0.05098655295884511	0.19297575882684131	0.2757543815364407	0.20739426022534319	0.3108998801876007	0.3183794860459401	0.20452858887467024	0.39319755334846396	0.45539892401976234	0.4415956554617765	0.5884102558211651	0.04166358450174695	0.03180313448526195
480	0.3608348431856129	0.22208113640303456	0.10967981661940278	0.09318895339158295	0.10958574731191822	0.13173231399922442	0.12739002604867591	0.12496261671410296	0.127815311137653	0.12353205006514448	0.12365550634342284	0.10099714932937395	0.3734492170891311	0.22546609695613928	0.525345191733696	0.6470881385355278	0.3186152373490389	0.38559858978142714	0.23750152532765634	0.44689156918771566	0.480100814520573	0.48162961382901304	0.6246390282851644	0.10538359521409439	0.3736522729661938	0.2271218872980536	0.43750513493384213	0.6067245504169594	0.28697336252466094	0.6173007477049891	0.2348781908297528	0.45988255307882864	0.5066694759394761	0.4940748209758665	0.5898414758760309	0.0800617534864359	0.3647555255659252	0.350494375483016	0.4946449173410939	0.626853836639067	0.43229471838636363	0.6650973396315368	0.22601240577597345	0.5136770276452514	0.5208015569272363	0.5149753152812855	0.6087892048908974	0.09487553925547038	0.35080015047275875	0.526331253211806	0.4604547028880247	0.6474429714993545	0.3522958919292289	0.6907825144556234	0.20815902730132757	0.38802326470442083	0.5468253404938257	0.27682414961612206	0.49692746666911425	0.06674864971253998	0.24515191063204156	0.6819677361078842	0.5210294095269052	0.6127906017637665	0.37197459440206204	0.20268551776200366	0.20962522679308504	0.4226132486762929	0.5025747099008337	0.4119229738102558	0.6290375792433854	0.05906885486193892	0.224828730985196	0.45040156491329464	0.23579276066776078	0.58704198284583	0.3520894006902229	0.19868106531039015	0.22690175024689138	0.49070960395838625	0.4847642866279326	0.2623995046863158	0.08780320943329359	0.04037012096393858	0.18959121256000933	0.2840526281516298	0.22693440970280446	0.32574046514989835	0.33093526429784575	0.19959800900067573	0.41646776163036936	0.4959612268132094	0.45898618201823915	0.6372890292429592	0.06318586074595912	0.02906887795835135
495	0.3356561531784755	0.19899711948426818	0.07154228553176593	0.06323931738334146	0.06626148279000671	0.10336478279897814	0.053742767331966625	0.07560420850214508	0.10990442787648472	0.09069000309507348	0.050668155322492886	0.05258525664704551	0.35956074585152964	0.22649570688555376	0.5364345057040116	0.6697979422094745	0.33033359946904034	0.3883097199688662	0.20207367122700098	0.45540081817103156	0.5101517098376627	0.4943772544289486	0.6305526162620572	0.08852900790326854	0.36998388972524143	0.220722574037094	0.4637721286754736	0.6346686869070971	0.3014950765642279	0.6489158569914937	0.2149193875187469	0.47193982640469356	0.5385547513706236	0.520406842854845	0.6379927605543522	0.07091873000905162	0.35721334207853217	0.3668055984749993	0.503471697572862	0.6394583344505567	0.45179050882055743	0.6979834952482995	0.20451413692047252	0.5338661209591381	0.5521120257454066	0.5460948303490819	0.639103875110125	0.07863669447452298	0.34874625899817424	0.5424753780342813	0.4679672287658718	0.6879159942240621	0.3639006084085422	0.7325695006181774	0.1799850134767985	0.40442321732397174	0.5895380902742275	0.2789074235850304	0.5130258427964003	0.06871888787255764	0.22394565906250424	0.7146638048591555	0.5338687134429563	0.6357190727598834	0.3899049288474137	0.19306480150307026	0.18417618300433902	0.4294284411881061	0.5263855313852108	0.4392719522989764	0.6619581507503367	0.05183077905085405	0.2125076059321387	0.4661691725345511	0.21935193775221784	0.6228025678815658	0.37816013333161574	0.2043092650209386	0.2000645146633791	0.4909382281465948	0.5137377886836525	0.2646388142204923	0.054256330092581406	0.041493382920846415	0.19494860090363708	0.2905577399900022	0.2076414521226545	0.3304136918418811	0.3541940957634011	0.20699623515251273	0.4272142339776417	0.5121283981415694	0.48784545493014897	0.6816270063252361	0.03860328673874834	0.022812956217715806
510	0.35928680036245664	0.22004397949940419	0.06650513128500117	0.09376509110280079	0.09818842190167958	0.08787949495531248	0.08278518162660237	0.1112913204632769	0.12748594876990837	0.060294974170118316	0.07344171181729386	0.10218664799631472	0.3888783687206654	0.21272381911006727	0.5691988568920332	0.7138468753903	0.3444081386121273	0.3975138317536211	0.21552668981766232	0.4912524631708007	0.5395479161039656	0.5166506796057735	0.6923475324043726	0.10506087129948107	0.3872726922997949	0.22133119171367666	0.4908839309101283	0.6815529155218639	0.3127504640656782	0.6725240465969569	0.2243204617984673	0.5079536404268024	0.5609923512923062	0.5365579684564205	0.686362027756975	0.09591469428306726	0.365465629236994	0.3700043195430311	0.5401696542380203	0.688317512908044	0.4731181370665258	0.7262857397603311	0.2304085873785252	0.5726953784380381	0.5962416898101817	0.5661955743328745	0.6967608376952578	0.10795536600078565	0.363934361930766	0.5838945201755581	0.491866093865458	0.7259177144624358	0.3902324894271596	0.7778154599576701	0.18426903078756007	0.4363529781925086	0.6164475236177521	0.276869619756678	0.5579336905787524	0.05260090152221439	0.2472865370207999	0.7594498864495892	0.5692491187435298	0.684710139524667	0.4058305133977564	0.19257047647115477	0.20025014442774564	0.4600949942343431	0.5616713190182172	0.46192439803390734	0.7088683751731821	0.06908664780690446	0.22062574133220997	0.4811071730419108	0.22147220291885872	0.6551315894520735	0.3809164725881091	0.18435128972323106	0.20631259354651615	0.5308963552060727	0.5378775243875453	0.2640580282885726	0.08712056386302697	0.06263283117961123	0.20582136911632515	0.2994107798061437	0.2043713423045211	0.35417023352005866	0.3663716780921711	0.17477050287565402	0.44716416338562326	0.5458568493010751	0.5182370217664741	0.72135534962574	0.02594953200189838	0.0266754195677936
525	0.38087927232964436	0.2200084578025393	0.07989415832211824	0.1045722361545616	0.0814888824913651	0.0999968495381731	0.09507133531578453	0.10831119844920367	0.12095905165572826	0.08164382565079464	0.09377549215546734	0.08732549760013646	0.3948600170403005	0.2170045063927798	0.600898009676019	0.7521790796234975	0.34750991053596236	0.43603041078406185	0.23079905524889338	0.5233813068537012	0.562362433544094	0.5525251960167799	0.7321467251468734	0.1170504382211954	0.37814054663915725	0.22600694059589999	0.5165655831352522	0.7228869517199791	0.31085737578570083	0.719208910264981	0.23467913676863378	0.5278832198595794	0.6080554592560324	0.5772562871127989	0.7444670880563226	0.07389199803080354	0.3726373080366918	0.4011435529264121	0.5737581662374154	0.730071609411459	0.5006620572268438	0.7805003921694093	0.22075905589288095	0.6102978235436913	0.6234389582857586	0.6009337662468538	0.7525086665161556	0.08393691695059562	0.3646693402472275	0.6242745055323333	0.5233904613408206	0.7730335038745242	0.39729014257105655	0.8293544596854602	0.18843787936899092	0.45031912289678366	0.6493556033169257	0.28840405905093797	0.6099184088753192	0.07677241747308977	0.24614015902519298	0.8232335726655102	0.6106199822882968	0.7245300678451227	0.4254154250035461	0.19887291304374383	0.19612093845125017	0.48998596239936426	0.5866284349442371	0.48752449648824414	0.7571947031225874	0.053012238921265276	0.21004070583769502	0.51244405007524	0.21937186449974516	0.6971991590283724	0.3910498363512267	0.20133126775661625	0.20528909223092384	0.5593229424382204	0.5582046778146099	0.2798648615890956	0.06686370260304414	0.034432028999761374	0.19175385072941878	0.31092092552098616	0.2184743652057493	0.36371377969805596	0.37899732643605755	0.18728239128802443	0.48416590496268885	0.5810895489215674	0.539524436086694	0.788129263213514	0.058767164526067006	0.036391299213725685
540	0.37076510665413387	0.2085724266331241	0.08857290393252705	0.07459346022025917	0.10849919456574258	0.13004765208762759	0.08665814842049166	0.07025445153856663	0.11524351585474688	0.10098865647343813	0.08682984265248025	0.08153555878246954	0.3956721136011494	0.2269372221457297	0.6297390312765823	0.7867032519908543	0.35844743233257026	0.45238673103134464	0.21682896581924888	0.52337221713407	0.585122006139426	0.5786220866217384	0.796137402489734	0.11612544163652463	0.3773773473638149	0.22139306031697956	0.5230505285635421	0.738522444839784	0.32197066357111515	0.7594334745799769	0.2123207189436201	0.5428674584826718	0.6338130572494256	0.605988403840632	0.7863493667727142	0.07672142634425846	0.37600809229375265	0.42122189971815993	0.5976634973817792	0.7568278805365147	0.5325296087100742	0.8288294138754044	0.21576597279862136	0.6219685149993999	0.6589425326225871	0.6372145649632517	0.8057123357112461	0.09406757002201753	0.36164074555888337	0.6643550624133149	0.5424680302849223	0.808512369219457	0.4226330306226299	0.8739285016665418	0.17775972161629622	0.4652590903788041	0.6992489319720683	0.29307200958922763	0.6447391784438594	0.04735821245375326	0.23402567502308536	0.8642196459058998	0.6467092560681429	0.7464605067064083	0.4432784966451107	0.20110532551187543	0.19265902674412927	0.5043823939409847	0.6135268701712493	0.4946695011095996	0.8139297467087392	0.07425859387625863	0.21002903138622459	0.5391897459958463	0.20458308203188913	0.7225651355745678	0.4207117493658227	0.19430028761741414	0.20067552224616783	0.584551002181789	0.5930811190164178	0.2695681409075724	0.07529298627851927	0.05125775634116482	0.1884964727547172	0.33316148050766936	0.20251262678056758	0.36554238184209564	0.4016905864438559	0.19102183625265495	0.4952735494772199	0.598407763785755	0.5692677826529464	0.8345222910291334	0.03282804464824185	0.033801927712342264
555	0.3826474256890336	0.20224301432120856	0.08895333784712364	0.1040903656313843	0.10268267880432325	0.09376277752089457	0.09222769281082446	0.10225246210565289	0.09592762317489872	0.08329273858334786	0.09189010594372865	0.09750555738596106	0.42347982814065727	0.22391379692384858	0.6612280449170005	0.8391281574699339	0.3592921308803151	0.47155928849416934	0.2279052773042875	0.5771552696583679	0.6220593363652303	0.6044923786281591	0.850245241204797	0.11925993357428394	0.4089101807683631	0.20889933157392537	0.5569134284962534	0.7930214032298827	0.32120370314215757	0.7920857176166044	0.2237477418523262	0.5834982673289544	0.6717945728147395	0.644035102759744	0.8435182871988709	0.08116201616620987	0.4013765254597611	0.43895136540987967	0.6316348153779952	0.8191112617191547	0.5535146985004809	0.8718907344344945	0.24214223433984233	0.6721951502527652	0.6951755307108066	0.6701257385001432	0.8583560652858558	0.11143085077345473	0.38400684217540354	0.6927845927294578	0.5730767068040753	0.845391790268081	0.4346262698541416	0.9033481499880838	0.19139649989323237	0.5006463731583746	0.724244734920855	0.30344235027409594	0.7048535447720466	0.07432048962180432	0.2515414915609213	0.9166916911526637	0.6899692738202888	0.8112795305299942	0.45681266526806297	0.1807372960442346	0.19399686490993562	0.5299043656204574	0.642105192025034	0.5246592568073986	0.8783279492672655	0.06561170561236279	0.23434620180028037	0.5741317954496863	0.22833703857675822	0.7800992212732565	0.436082745479335	0.19986753848189512	0.21584116439840567	0.6282882954608354	0.6289779316779066	0.28384455546489673	0.07700266785191898	0.061313313827737206	0.1994788858406475	0.34549917012815484	0.2040086411510273	0.386199828588283	0.41309640101828865	0.19019278815366958	0.5259769785400277	0.6398927759089272	0.6016534307841022	0.8868469016153715	0.04969461326337535	0.03271575266148404
570	0.3989859723837389	0.20858114879813938	0.08528554193170482	0.09804057706962824	0.08483505683340012	0.10648642786324675	0.10952024513553815	0.103910716727586	0.1197819897723852	0.08246204486733302	0.09014321527113045	0.058545892223997614	0.4167980520476857	0.22767092478385192	0.6971991812839615	0.8853393321154392	0.37496631304206696	0.48633980603976096	0.236207803871732	0.6016152037596578	0.655537537556778	0.645549242711656	0.9075349599943159	0.10429177245912932	0.39807350096173433	0.2166834664351206	0.5930035456168476	0.8486905282091886	0.3391438386228146	0.8559448586187713	0.23749634363341876	0.6150143475855365	0.7154669550416877	0.6839366655273105	0.8968331084686845	0.05604091684516824	0.3954493414802359	0.4577633960089167	0.6808007730365282	0.8661526589374677	0.5817473563561866	0.9270539615395494	0.22914582059039865	0.7028114249671695	0.7367460801760983	0.717997050957049	0.9145714028571814	0.08663109083207549	0.38109323615584134	0.7380841390492927	0.6146248365235264	0.9014108381575079	0.4560061351521967	0.9761491593845029	0.19000520470593957	0.5237262097041641	0.7716876191038131	0.32622476870328043	0.7482233549254715	0.047032128161852635	0.23869522208202038	0.9630131627766706	0.7397699822328547	0.8569299166673919	0.4792458117880554	0.18427831203609338	0.18869282388663955	0.5451082744058844	0.6816002746646213	0.5640472722277492	0.9212889118993012	0.051582531700729316	0.226564254208233	0.6001927766949817	0.22748470736736276	0.8214285714285714	0.45719631006026606	0.19558954341148183	0.215632171656292	0.6628968014150491	0.669016380524416	0.3003854786160377	0.07149329836767725	0.04086086161483951	0.1900540690292254	0.35314048202436155	0.20960845822006288	0.40364519003847543	0.43817705416224717	0.20152508905367228	0.556374636063411	0.6666666666666667	0.6387724452504204	0.9448599644019557	0.06590510276111462	0.024451812525063062
585	0.4118121576087068	0.21827677724530384	0.09983997825818647	0.1160344290567058	0.08822038358469202	0.1313821101669364	0.09694513057441273	0.09433206288312115	0.10594852498589936	0.08659082025627732	0.10795680766292301	0.09605716018439273	0.4349730990580781	0.2368477495170046	0.7375988195414419	0.9306253439335483	0.3759723274014817	0.5250056074258516	0.24591009786174392	0.6235407798378629	0.6811792840889735	0.6947593314760825	0.9645629994880301	0.11777606221472689	0.42121474944346804	0.22751495011546102	0.6335341914955563	0.8953386892306976	0.33781913079236947	0.9008855890508991	0.2424666838032279	0.650885533826405	0.758516838324541	0.7258485367700374	0.9766573379849011	0.0774539390435286	0.4110733289333013	0.48136929135575146	0.7036438774713121	0.9120836956727238	0.6110221714557195	0.9646068444632205	0.23760100230215125	0.7385449974641843	0.7765461512529244	0.7546993866824518	0.9887382824787598	0.08200737411060502	0.38811930094954195	0.8048706337069429	0.6474425660984822	0.9507333901058184	0.4686022766770071	1.0214518429219077	0.21497489213415277	0.5552575586760373	0.8048195492662211	0.3286468638961408	0.8080377655690394	0.05509204112100495	0.23069396272835374	1.02882776574631	0.7756942588778141	0.9044033625905001	0.4905984330929135	0.18877331132175726	0.19306155422323087	0.5845795826664009	0.7118569967788576	0.5912493289038676	1.0044058403946343	0.06112837950215756	0.22669022571343245	0.6406658559214057	0.2242152625493051	0.8735777498642734	0.48571467456106643	0.1889231527631566	0.21957999336110573	0.6943848087438229	0.6988089328519538	0.29123706960995666	0.07211686302822197	0.04788936591312942	0.20073757533174474	0.3843221148002679	0.2254793906435728	0.4235336347862325	0.45074218263307997	0.19085192367020504	0.5963159561813286	0.7102232190036168	0.674945704517341	1.0004775582193186	0.05111571117962492	0.03262268115463858
600	0.4161094780231668	0.22017995909963606	0.09054357177060418	0.09454090991568256	0.10786843820082334	0.10018005718460646	0.07612132877398613	0.12635254318053157	0.14039395596523052	0.07998499689411867	0.08676504286947119	0.08336742638406128	0.43000074342997696	0.2462810385862697	0.764648485481787	0.9793251396347629	0.4099786680245864	0.5211138789946552	0.2201133831512243	0.6666459700129452	0.7263046319978497	0.709708867499135	1.0259448071652082	0.13510258114559104	0.4212066329350856	0.22764128321164154	0.6627715852730376	0.9406903405107105	0.3584881189776076	0.9396374490314023	0.21375337405745348	0.6859243144713673	0.8034026389972965	0.7512772695689061	1.0139374450729006	0.06981163198431117	0.4197701408766309	0.5117548492271036	0.7329715163535815	0.9609239632718924	0.6596376138370892	1.016854580974917	0.23616232840882284	0.7841067440361971	0.8302862552034356	0.790307904964625	1.0433189955487587	0.09750872580385833	0.4019570036527822	0.8279325181130657	0.6800167020740022	0.9936687131466407	0.5063751328444186	1.0616416672067535	0.18528865220134522	0.5751360618340322	0.8593052760521482	0.3459025071194643	0.8656423924381162	0.07383995709867465	0.24547806251576162	1.0754442730746363	0.8200249496488214	0.9442694084769565	0.5368305991504565	0.17616998174588339	0.1803880954812661	0.6208240523622421	0.7525790195683746	0.626760239293235	1.0533411399571615	0.07123728642598734	0.21274551711952128	0.6705832563008831	0.21355700243125866	0.9136351799843799	0.5176926087568166	0.1940674640850959	0.20673418129699167	0.7221962494352385	0.74284049684102	0.295874978164975	0.06730966638767569	0.04361266435789747	0.19994491919319568	0.3984313102289004	0.20105611992111566	0.43119665488212483	0.48109798949022997	0.1829442602983925	0.6129690216402595	0.7377016201728726	0.7090385351328057	1.056405892576552	0.05330575893600362	0.045938416425093824
615	0.4189894792945798	0.22015827391376266	0.06934114276681966	0.08079003981668739	0.11434762797929209	0.10122854129150297	0.0772430058823298	0.08890046401276747	0.11966264740745049	0.07433055279207221	0.08555030471576389	0.08972627563470542	0.45192775894779624	0.2466021528853693	0.8084417122542465	1.0311661942235038	0.41667492523260874	0.5616542711501371	0.22956478848633455	0.6968133850958322	0.7590376439908028	0.7410330126020048	1.08573660259125	0.1395490181645635	0.44834227279173144	0.2209953967980574	0.6979971672450913	0.9847732004041294	0.37575071061104354	0.9820496258589855	0.21658918127611124	0.7175731788590332	0.840627369658125	0.7926284098915427	1.0991414534251343	0.09270603739102423	0.42435726662102613	0.5341832886615134	0.7616089558969142	1.0060000428071154	0.6895924202224089	1.0574615572786845	0.239658114687045	0.8195302694504782	0.8655798885150059	0.8339816305724755	1.1128934117274407	0.09951147862591975	0.4056062130997658	0.8819135954959518	0.7172283799263409	1.0562523017381693	0.5312000621123154	1.1160339885715982	0.1923807658175392	0.619478609749206	0.8988307974017252	0.34063980936244836	0.9259635441921261	0.08981461123544318	0.24409969323421254	1.1492701905032567	0.8759343120599015	1.0066015760123883	0.565082893194736	0.1764856305808161	0.192196626295479	0.655479174267968	0.7894138434687368	0.6705656419899688	1.1260585034445127	0.059379221655943566	0.22675303783459771	0.707373001033653	0.21924808126276707	0.9571679553598997	0.5306248036615319	0.19642145727348587	0.2055118584804353	0.7690758825465537	0.7757011868335879	0.30081981419590803	0.0782364864602763	0.058132458263942303	0.20772407157169803	0.4147885914850875	0.19832175549663322	0.4521864423339408	0.5121972051951837	0.18767779877611418	0.6663173256268773	0.7850074261402926	0.7322239860645022	1.1287046759018193	0.052687131821602465	0.04636719940020938
630	0.42100513467617023	0.21972159432145938	0.10476748604715824	0.08154009581457972	0.09322311012678919	0.147923063116225	0.104939818841301	0.08647071296308968	0.1228490998963123	0.09827523754631733	0.09346425178926394	0.09728416359294734	0.4448462080093129	0.24036698218509342	0.8516461137472607	1.0724523010592644	0.43399826443351847	0.5920252796234633	0.22415859153359355	0.7109955270551958	0.8154392928121679	0.7876776583862525	1.167438273603761	0.11024896311593056	0.43008418910565466	0.21786774150775834	0.7363987796753723	1.029381805882146	0.36963314027711125	1.0299842086848954	0.2199936008287477	0.7317435275436932	0.8739564453120032	0.8411047094768282	1.1394814610851665	0.09832715148977922	0.42434898375157304	0.5599606920708615	0.8130741845965482	1.0527163809834807	0.7133955913361127	1.1122245619204518	0.22385988699657108	0.845418689048902	0.9151626368585201	0.8798258223514055	1.16089608562836	0.10730233689935775	0.4147439481222773	0.931266467356588	0.7585905432202305	1.0919239961649965	0.5609738229890873	1.1491527342755672	0.1877454757675923	0.6279338753936078	0.9534266083844471	0.364389755708439	0.9696250524668535	0.06614136711331106	0.23963063111034627	1.204209164222295	0.9306808566377067	1.0370008890684912	0.587329047496848	0.20769926021335186	0.198694190018521	0.6760716938411233	0.8316189141815156	0.7105598564566806	1.1780107058086577	0.05089121927911705	0.2237246051834715	0.7534586752447824	0.2214736052679835	1.0049386170651542	0.5665346368034133	0.21423203029599766	0.21952533577051553	0.8039227896008334	0.8346093691155427	0.33261797692488804	0.049161941286411506	0.06484575355443103	0.19296869632372857	0.4372580171445548	0.20783429646111107	0.4698061255192778	0.530572328476271	0.20723501917298534	0.6836012588453608	0.8172794599891524	0.7725683342283969	1.1854075792729817	0.045183916245147004	0.035331848732009154
645	0.4436813771858459	0.2310633563952456	0.08527778583057372	0.10598562730514284	0.09332998493763989	0.0925824245409973	0.08047714715770458	0.11569449952325604	0.1426649025801598	0.09977301385174289	0.084552997102565	0.07807433746338127	0.46736050104000554	0.24634340592443038	0.8828962790664656	1.1413895889237877	0.42658698130756656	0.6168503685512754	0.2091382711760794	0.7547061970052283	0.8411222935084572	0.8228146690741762	1.2309125585419922	0.11982279815412886	0.45064856781547347	0.23495595502792924	0.7607558996372513	1.0913070313098443	0.38238282688557645	1.0790892661286056	0.2140996082570814	0.7863006858035522	0.9213227688758042	0.8713966785043483	1.2254917848152376	0.07346814571889902	0.4268658170267587	0.6077953233644804	0.8482082478620049	1.1016621497248482	0.7538014612055272	1.1394815827002507	0.22445858215519493	0.8933201171679799	0.9555460152988571	0.923937929435245	1.2592370927573275	0.0850117733728809	0.43286780820600346	0.9926756835519753	0.7926130616564916	1.1451490535699245	0.5912978930168545	1.2015185702478837	0.1873105298709526	0.6804159193283835	0.9921594787510971	0.38112237549543027	1.0469639769173336	0.08381662589171714	0.24078791998805632	1.2557280960726107	0.9766453634431076	1.0930283264018152	0.6168323344417093	0.1843855877234084	0.19736359823928662	0.7170391004474386	0.8724784746723289	0.7380138386796001	1.2527407187582098	0.05376856736165947	0.23179479056714897	0.7832417265941072	0.22128341366218277	1.053372537578472	0.5984720514788118	0.18889658044038377	0.19758031518281927	0.8397054990873186	0.8671994875773728	0.3183072437961939	0.07979977058651438	0.060405061420411924	0.19766566781449968	0.4722465666057706	0.2177174976438776	0.4887599799506044	0.5634259872377086	0.19225007291207988	0.7102450323043069	0.8579460869113659	0.8233240161250969	1.2344990446128872	0.0639718543276332	0.03131189954884486
660	0.4375372554772744	0.204761644932823	0.08200632982575004	0.09910666228313268	0.0841548346504449	0.06456619430141342	0.10307550794790574	0.09798336190105347	0.13301369335996338	0.09057004145264372	0.09672356326846833	0.09107442333499344	0.47215571305205467	0.2291278484951405	0.9120827303333074	1.1739111043638362	0.4530157081790207	0.6452154133233131	0.1991322458495023	0.793065656763007	0.880892163208437	0.8632586187558497	1.2918501237835898	0.11014847109059131	0.4512502310185195	0.22180748984318993	0.8106845983741757	1.1394474158881756	0.39434748212810483	1.1425343679995352	0.20739334249178276	0.8223077396422058	0.9684370086686281	0.9244455145289863	1.2963385715152227	0.08252821058580939	0.43899030548983786	0.6235081829030491	0.883793544160408	1.1471034468622556	0.7760409758806697	1.1627207519658636	0.22500127909068401	0.9296877324077145	1.0032655717331007	0.9787989278235742	1.3207620852787263	0.08267941748039129	0.4401716208126432	1.0335101671573186	0.8223554255461841	1.2055666128310176	0.6238349105958302	1.2219543201827263	0.17693222359121813	0.7175907659060268	1.0399396182585932	0.3980957386424358	1.1047651504930518	0.06986049910413003	0.23916541085170856	1.3104909217439746	1.03811287683836	1.1439635187509594	0.6447989670175001	0.19044825272213045	0.19162065274335716	0.7507727947917522	0.9218609232018355	0.793890541005033	1.3066471488100315	0.07677264296394923	0.23931713117159303	0.8279718948597563	0.20757902949242463	1.1005555955765969	0.6216685913481828	0.1942684001945837	0.2182662662759794	0.8804614905789006	0.8953523756335304	0.3367908689993141	0.07611965859745884	0.07002426804012808	0.19892696035900587	0.4857094239756358	0.2029824029727468	0.5186218778983929	0.5870117276179335	0.18912828686366762	0.7565099138061036	0.8964393670359977	0.8540729488339973	1.285233010269633	0.06718266701501202	0.04240853161301121
675	0.4401307034951456	0.22558796294714628	0.0845028914426387	0.053555219800274084	0.06424558680437983	0.11903629959493457	0.08244274365673322	0.08755606428625318	0.12673417167501178	0.07783636162099003	0.0535720617510846	0.09539671062418045	0.4853789713981313	0.24424778241784467	0.9722773632030635	1.2317533430056156	0.46495904309517433	0.6955416848574603	0.20657241654861225	0.8359249796656183	0.9244097986198629	0.8912873383675293	1.375678881024648	0.11434612371921954	0.47308128467091287	0.22958465403438866	0.8416123109828271	1.1899660747370775	0.4072026830893648	1.1939580441105886	0.21243756051698265	0.8652178128721755	1.0236434315829408	0.9635449027781564	1.351486248061228	0.06866929125657195	0.4394653998712801	0.669400317152595	0.9395438376461125	1.2007232180614644	0.8213446671020352	1.2296427063140858	0.22784819414998553	0.9678416122864527	1.0427758516744645	1.028285244261449	1.3811702675594766	0.09173472704517058	0.4372580171445548	1.1110838695164453	0.8700038070170644	1.2423308140215117	0.6570336847743803	1.2882227418830907	0.1802031346368832	0.7563921913657248	1.0924587818082445	0.4175492772073426	1.1725988007088175	0.08149777306069517	0.24150047395413055	1.365580572938577	1.0754609026068729	1.175271259289201	0.6855450665943759	0.19266302791815007	0.18580470376095143	0.7858384056345286	0.9673824581481454	0.8348756536587125	1.371757669478571	0.05777000082678092	0.2214276373617048	0.8710323108936637	0.2259839368928026	1.1479624216400914	0.6690179270544483	0.19042885928818815	0.21127629797963535	0.9229037498855028	0.9556465703148549	0.3351128582114966	0.062171985119270495	0.05827515125684349	0.17516642865057802	0.5169600183837504	0.21566273805050645	0.5355935580703841	0.6283395704905117	0.18838314921109467	0.7881221570174435	0.9239919046414502	0.8984565353133009	1.3247685941812297	0.027505694992038233	0.03425240190612607
