	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
27.25	3.5094699527824718	3.302487319589775	-0.04763740716276671	2.317387616242662	-0.06390939349709873	2.2980029786120717	-0.0959086444924861	0.5090380086747244	2.3048760167557565	2.101163455989797	-0.047023380264660575	-0.04693183104272092	4.004906282442982	4.005531438098188	3.4262902370633914	4.495056888985425	4.196501700765501	2.3791524560131534	3.242297415944167	3.2764206959421767	2.158695319921221	2.0727283181895086	3.120559659379189	1.7314505085132006	4.575714971307238	4.07609902910277	3.8051676406429675	4.752734338994194	4.442894480444595	2.1733982183348206	3.2299735896072304	3.4053749663746076	2.9729892244596816	2.593096209698666	3.1716891380900325	2.7359638715781833	5.134110720207648	4.3462958738965725	3.8558575233976655	4.820980909419283	3.132261442304712	2.239570714142832	3.3512952045901523	3.76743295185685	2.9516676531865094	2.6016301960534345	3.2588604168872948	2.9624944113331155	4.948638920903812	4.372227501682165	4.0598611244692115	4.246881740747121	3.0592086647081507	2.2434793829219015	3.621764072482672	3.8248183177476034	3.0041884813005892	3.2355544418917024	3.295595406690935	4.468062041767651	7.930366111800467	4.245027057815254	4.287887452096492	4.083640797682738	2.9885396349161115	4.320511492484741	4.228565832519677	3.709702686104166	2.505145934996084	3.2236823365421765	3.1437159903579617	-0.04641945351016186	5.820795422266455	3.8484600989512123	4.584852845101835	4.354937103943833	2.7872120146307946	4.959117890948415	5.14337336899687	2.2618595290928205	2.669340631910523	3.49525563529577	0.8266933211104941	2.6581497586483227	6.126757813652761	4.4247510989042595	5.051800690909619	4.614030286950163	2.6137285105160286	4.840603409917561	4.302558217609306	2.5730325669415994	2.509492819672611	3.432346631853767	0.027924743688585385	0.045369302607661255
27.5	3.3507950853054638	3.3640884175856445	-0.051055929196401395	2.1781567897923884	-0.06455377469352239	2.3610629599249773	-0.08719851751706467	0.6055325289338729	2.30828394814376	2.1641983303219647	-0.019965454081470546	-0.024986306113647938	4.083279708665484	3.8994720938893006	3.45197115212392	4.783082942606838	4.321455332991017	2.359043810143678	3.4318469826354856	3.514340623053866	2.2272028104338957	2.1071307131457893	3.4830635813094037	2.1434783340421877	4.529764316480335	4.059831284963792	3.7625035394098068	4.725164179040852	4.254297185824754	2.1590959734941535	3.344587948798381	3.6078880484252642	2.97806835168377	2.561766636140414	3.5624825133725113	2.983721888149854	4.9580155586157675	4.388762507747933	3.72714351448226	4.948638920903812	3.1723362900159207	2.2508577518830624	3.594816949022754	3.9513627500866453	3.048574000314875	2.66552223148864	3.406822937948012	3.2605674588916136	4.715595117832848	4.354457752338789	3.9598061792721304	4.203884076131467	3.0490269660348006	2.145266753638815	3.697361857544562	3.9279034874811294	3.0925842824378837	3.2238155088501617	3.5949779295994846	4.851256158979364	7.389594794762561	4.380007835014687	4.338667098620695	4.21153887152092	3.0273162392628805	4.458335320042509	4.592948012049027	3.934734992839996	2.7115283393562115	3.2891774155051428	3.4379126680292096	-0.017058009330411184	5.532514596123156	3.7336806460549368	4.668237445718049	4.154875041621363	2.6272307734306644	4.829438654512689	5.485733500387109	2.25044133116338	2.8082559063342676	3.4574567655198987	0.978910197206992	2.790743235487134	5.675785072165745	4.348179425243095	4.990846402713922	4.512535041746941	2.609031683798193	4.7251893130597775	4.396536989010706	2.6776195610067877	2.5514785283126056	3.588963593763912	0.054848838332689165	0.05925540296920201
27.75	3.495647802586022	3.3948427531172687	-0.04041953436239465	2.329458567128802	-0.04597630980087064	2.317581027797921	-0.07830542165705989	0.7346798483038346	2.2889931779954282	2.100714774426774	-0.040968066517509893	-0.03256519177381695	4.1144197210620055	4.044880237455003	3.433021997721424	4.724683544824061	4.279341335789028	2.399690140490895	3.277695259239995	3.501833536923102	2.140733742040965	2.083150052082229	3.3382271725530406	2.405091305710137	4.743355011400814	4.0065865598858	3.7632603952991075	4.859082796946587	4.254518799764156	2.1699279448906057	3.445189232913895	3.514728585357638	2.972712878331261	2.5526482798320056	3.2959450664549856	2.88531768015819	5.124341621350797	4.312869679511981	3.629729001233109	4.899783926593847	3.155382961538503	2.1517617905303865	3.4058198224724325	3.9661103555604806	2.873914645380241	2.5655166490552337	3.264977460435443	3.2013362141407815	4.88976616229672	4.495045801740708	4.0606950042401575	4.3563354536084296	3.0428300082600246	2.1412237601915276	3.8402894058527104	3.7734609997726536	3.081307818662666	3.125793497346198	3.4501007456724135	4.811345726006608	7.473735496625768	4.372511680943019	4.212598689144457	4.2377902158325425	2.9734463749557456	4.612949276531972	4.60367710042824	3.8605371880880086	2.6192623981880603	3.235897797189466	3.2899767206914117	-0.03804402948000579	5.723088127296179	3.658046281080029	4.478048308014845	4.2874368645872	2.5085819814634243	4.7904469123545725	5.451140566408325	2.239172981020619	2.721220840564219	3.308152034379967	1.071109531066933	2.7907377641878015	5.90837358994659	4.188791977688557	4.969592770492098	4.795411254707654	2.6005689795036555	4.715140432610835	4.268676081363782	2.595426606091171	2.462166833727481	3.457231081684296	0.05117917348270401	0.06324227854728603
28.0	3.6702937091544485	3.426619610946061	-0.03802826750958099	2.3176858565495655	-0.0580873319621317	2.3646588154006656	-0.07546856601902369	0.901962623864309	2.2436792754780575	2.1533735810397046	-0.03908702925389107	-0.04904084583369317	4.294965666456176	4.262478868549411	3.4902999110771002	4.841396663175289	4.330457446976032	2.343223831851412	3.331803626219142	3.399505885052657	2.095481122489135	2.1041966231912306	3.3565192250393983	2.7366701421743076	4.878528105315246	4.1313786927742715	3.755228908435964	4.73425735412034	4.27978711645363	2.1662916098057146	3.4316861397941825	3.3809089499338185	2.9516927383531737	2.615820458118348	3.4695059151915073	2.8991756655475656	5.418615768582931	4.531211626157134	3.77595203235386	4.919891494329417	3.3383978200706306	2.2582264500702363	3.502196604627533	3.795606321416239	2.8690246410410434	2.5799317864838787	3.450464076928999	3.1264015139879002	4.918829151982522	4.485957195328177	4.036911515911195	4.092259155251035	3.064643283771192	2.102981027099866	4.044126803032186	3.7525282449926176	3.0371357458429458	3.2236669849443578	3.5620427594070003	4.8502633132423805	7.78859918209943	4.4507228094812	4.415579123716284	4.172314383649949	3.0543250498426477	4.6587226700464335	4.468171693195351	3.607363234764978	2.5003656118498085	3.1708952665151964	3.3447424821321006	-0.05818403352277218	5.794906833309781	3.7118325697585752	4.539819340731936	4.253733664689094	2.687530786320999	4.947299841813113	5.384019771486274	2.2542359404610193	2.651163367723444	3.387213674253737	1.2619976781548627	2.8010641818286435	5.685934557079536	4.33000443225921	5.031063386974989	4.549908508839827	2.618900237365123	4.811452365862131	4.179246668436697	2.439640824389773	2.465858117831075	3.3693376105900894	0.079757633576781	0.05617640000217655
28.25	3.5160465846274636	3.3325523831584554	-0.06746845212026362	2.278484592821194	-0.07213819400945282	2.4632960757559053	-0.08396747235226662	1.031419443578087	2.2778234786445073	2.2189574242778094	-0.0211756058526818	-0.02694434152602987	4.131602346404942	4.115691014082827	3.3573493442752556	4.84032829123375	4.38988160005821	2.40314318450748	3.4574105185554673	3.424775952026497	2.165722760845271	2.2148218246033764	3.3382271725530406	3.082543112151984	4.7051273780272895	4.107865320253143	3.7693693895931264	4.82995829363294	4.4331127893938165	2.2468393027387563	3.601777397137824	3.5736196010832715	3.0317541852484786	2.703005968348017	3.350950287415547	2.746442152625408	4.990577354187158	4.44197201713351	3.6362028306880414	5.010340069747883	3.2363330012059146	2.2283898450718973	3.6837159228647542	3.831766824259932	3.048427319404226	2.652058319081258	3.3935480796423314	3.093467492228888	4.801821546320822	4.4684646484249395	4.044913183911158	4.311970046387952	3.0709376681129554	2.187778291798932	4.312273728366053	3.9511507400410175	3.1144267207005183	3.3808917232518674	3.5023520152190697	4.4503411090433085	7.490790899167305	4.425215764393176	4.388719613849717	4.237131105754936	3.098210138283375	4.801035142588979	4.667897389935956	3.7522926807781007	2.5085858558097685	3.289008941024268	3.5162297339450284	-0.022929126881592377	5.487638700604767	3.642588200572487	4.612225712993756	4.380488268496232	2.5731996413335536	5.071164776681666	5.745268637558572	2.2650749705330266	2.8326643328572882	3.489923327175545	1.5260412903054776	2.704254002003625	5.488430986170915	4.237779454015584	4.989467180462459	4.613928850542373	2.596257502050889	5.020658094399502	4.293837431307796	2.427447804991463	2.5612038746895855	3.601588059952698	0.13019918558280907	0.09442548255753863
28.5	3.5151762745935997	3.5292829050576615	-0.052250125320045804	2.2673141385601268	-0.05132586914302778	2.3019183215346923	-0.08623365609100564	1.132428295201731	2.1881691188372274	2.0698314473259036	-0.0373192770930596	-0.03242289783205898	4.286473103437317	4.21282787380998	3.401570395357348	4.880057401166151	4.381933613969963	2.269616907906266	3.457766757973986	3.4237482962176866	2.0779742397526033	2.1282667326722637	3.2188479559367837	3.5094712662002228	4.649339702713607	4.156175047211515	3.705359121579306	4.782077902076158	4.196501700765501	2.0754311913835393	3.4500924890602724	3.5275438094969567	2.8839322171832844	2.6701994929870767	3.2239793431782098	2.8387900649847135	5.262062154383618	4.539339752548528	3.8117171323990653	4.939116306416082	3.2304136994642993	2.1590599031290933	3.5082462902773655	3.84692907075813	2.894149969393375	2.592733962512036	3.3749489156871975	3.425768537898894	5.082669753686695	4.622985327628316	4.099676981161233	4.346968870035089	2.994218096832912	2.166291598217447	4.2954140632716005	4.019692926958156	3.1891508943708784	3.2476342943507137	3.463701267055333	4.939592115690581	7.6977257306048354	4.339274361454013	4.441714770960917	4.262057615219568	3.0539531851395902	4.704022283553271	4.449405162632558	3.8024216478045907	2.574224861074761	3.1312003325252658	3.2421309886251817	-0.04082028872619442	5.983787376866375	3.790620885607044	4.639528606029749	4.503827343373089	2.4992247894399284	4.969000034090485	5.474122061444323	2.221100833755938	2.7115283393562115	3.307294292156875	1.60331172983312	2.88597878658746	5.723037768233845	4.132677354532919	5.156987722195025	4.7070863762811115	2.47471387207373	4.928915647136434	4.170783513163479	2.4149716353452617	2.5043868221579615	3.5559511615318384	0.08936945382703976	0.06754993986375274
28.75	3.5419536767463	3.3640884175856445	-0.048773765376942335	2.3330757350290634	-0.06716516173636272	2.401349443344516	-0.08393768975899873	1.2678392987201377	2.1776811426743174	2.267400719024934	-0.05572322699005672	-0.04465577633654755	4.40762569444341	4.2452593049605465	3.2726547031417437	4.631320460448176	4.329531579896869	2.2691104680663825	3.4060100528126074	3.3253091420396186	2.067668768605761	2.1749057008435853	3.5023438082290563	3.7181596132923738	4.791321867272079	4.022164911875159	3.637119257564169	4.603409152150399	4.330457446976032	2.1412987112873063	3.444526899166799	3.4755075400222357	2.874092225805365	2.679131396738469	3.38781294364396	2.8186571679154953	5.263002142500711	4.442829284233262	3.651113433088621	4.820385586287799	3.1712234306312075	2.126969224077759	3.635838540075269	3.810561354812782	2.920617433499122	2.656431300606664	3.3499752167746046	3.400999354551526	5.219841731290627	4.52215308348673	3.796936838739175	4.163268778424621	3.0261204472461185	2.191458114434672	4.228837409297081	3.7601034657640144	3.0589089280283157	3.2643431905210054	3.6355015880531423	4.889488730128497	8.083050704817188	4.424738080330928	4.212848092373584	4.188490448295178	2.983747359162063	4.781539538538628	4.521244622650358	3.5402900863927926	2.5258834240651082	3.3681897656770556	3.4126889448750415	-0.046731369350372864	6.073685710999649	3.9385170137971808	4.381089752217557	4.46866627659492	2.5648168795337964	5.209025490509554	5.316159769743442	2.130140584650351	2.7359400819949413	3.6556412338412656	1.772898276871457	2.811024908336016	5.710066867430903	4.214349963799807	4.752466343188172	4.460762953980435	2.5255308912192596	4.879003529441613	4.057935323886191	2.3426203668510466	2.3639139901735438	3.4957832063404246	0.09632523044898877	0.06872585535544817
29.0	3.775463585986824	3.4390968836183484	-0.042136801408935554	2.4172905432027836	-0.0567012976298949	2.454835934932733	-0.08869525175859497	1.5592446311820765	2.2099172931334574	2.1749966046757705	-0.0558182354198323	-0.05384523146377507	4.405849405665584	4.245700630098996	3.5361269944637628	4.706056770470491	4.381626290604798	2.295744447574061	3.4963102450811894	3.324907381058905	2.077880643454947	2.203194630803543	3.3994887362765867	3.8113327869011715	4.958836030665249	4.330006155993301	3.9010782073860137	4.7820523357432245	4.46023810473332	2.1163877408537135	3.601982224654312	3.587331916846377	3.0100575494925	2.7355514171937934	3.4130492457605652	2.789787861611011	5.579538553982668	4.668442647065322	3.725803327752097	5.25113577637936	3.212469733761884	2.1839229361096013	3.561588836299132	3.803255205278323	3.0046495617302655	2.6512790944520352	3.3873664457854136	3.3379249081494056	5.440533868028417	4.782589442769283	4.0527557149853415	4.303903471587132	3.0924478268000994	2.0650596497010065	4.5744907454479575	3.8244137127435764	3.1311909195921914	3.307509234704844	3.541886931227567	4.819594908071496	8.118215037384452	4.6043861689028365	4.40701971614095	4.196316609258089	3.104447105942349	4.839089877146099	4.495091384660064	3.802284961667478	2.552181129425025	3.4956356288377712	3.463539508716481	-0.04458922484985822	6.218621754525635	3.9147753045734466	4.622482451165558	4.495091384660064	2.469678957229858	5.11187378916727	5.2930638373838	2.1514788814207706	2.678717068839876	3.438089640912669	1.8957360724731056	2.780865637732952	6.022341577460229	4.425690208578787	5.0405653961859365	4.641349100405051	2.5346414742830454	4.939298120015301	4.261169636126173	2.477666963413148	2.470113559944623	3.548382174702433	0.10202042367563385	0.07607780119495511
29.25	3.5355911297922256	3.370344477592065	-0.05409789969530551	2.3407248209661486	-0.06053516826392291	2.3247335186921103	-0.09139418679319328	1.6910181849704433	2.2433582883571965	2.178541309903386	-0.03274192918999458	-0.027660290116381103	4.328627562796324	4.139471756050529	3.3515180313493778	4.84969078816748	4.3474459114204596	2.2922622570668634	3.5413516042365565	3.3560359329823255	2.064246209029565	2.181628353542438	3.3140612164437884	3.804206019476316	4.809797271435733	4.0761092112254484	3.6981554945667754	4.859881261939889	4.3979202961999775	2.05154961808677	3.6631392530572255	3.4949290818646688	2.8888260509069794	2.7358063652911393	3.3947016697716266	2.97810578658824	5.305623656108305	4.380925404733583	3.642535654456794	5.020113446085595	3.295901853351114	2.1200831939329374	3.581462938496192	3.8535695849096077	2.951341852689093	2.5659918240656348	3.4128400242617127	3.4962918660744444	5.041847736710517	4.53072167682481	3.8484610879866863	4.3465821132350575	3.037534939867964	2.021735096788402	4.458796838088733	3.897887412250626	3.120418347835695	3.235540160194112	3.5023438082290563	5.09400151553679	7.663255754241485	4.522199680630401	4.253169144129348	4.170998069514681	3.126552470773352	4.92903261639038	4.6582534510629054	3.7524731799395066	2.4617254078180415	3.2891774155051428	3.399487928867406	-0.021884643012777538	5.638436478527568	3.746633147152299	4.639955818122337	4.414603009008476	2.5035368129416535	5.28443383353094	5.624220800956713	2.224054422160686	2.6010261066054094	3.450981610530963	2.2863436930473235	2.88639331967702	5.627762307948675	4.157073618674578	4.929654774129293	4.631701053321791	2.4160742870330516	4.899281613454113	4.161956308039983	2.2954335941048356	2.3754597144144203	3.5284320626628123	0.1686335846122718	0.11424795525952369
29.5	3.444526899166799	3.432168822573628	-0.048766083863375886	2.3173692823892327	-0.07062249225289793	2.352807913728287	-0.11131262758194674	1.803964188806678	2.2252380268380074	2.149781401609686	-0.04161359362422151	-0.039523246692820924	4.3209728914373935	4.10805460185075	3.351277952322951	4.640188470465639	4.38988160005821	2.2767957525340887	3.5023438082290563	3.4055030620708426	2.0442275036271904	2.1634170400251276	3.4703707304406053	3.6907056212525324	4.860155641160752	4.2294435876927015	3.705711138952347	4.8506035489114385	4.295157286613649	2.0752652671341396	3.628093096160597	3.5075358878232814	2.935415940551292	2.81392827820673	3.4247582418837914	2.8043245622589446	5.32614328259716	4.531679226778516	3.7980899583444834	5.146269663950727	3.3139153115319995	2.099123393539686	3.7474063180553947	3.8101771428714115	3.053062206889097	2.66969246780171	3.502005320520114	3.219023554276724	5.145623368856718	4.822212752122317	4.037423690927499	4.08428226078434	3.1493173559035537	2.0717116547994032	4.565062531501971	3.8609374525766884	3.25361735877963	3.3936683379670627	3.6692215979151874	4.791785723615657	7.423540408333784	4.398623991268962	4.083839360518217	4.2536344816622735	3.0713850980364725	4.89004360928497	4.440546954654549	3.73126782787489	2.491730833865658	3.343777555409072	3.3936834026522105	-0.05370548514319118	5.995691639240692	3.628955247205461	4.659515938341926	4.312664587530951	2.478532340955123	5.2307219729732095	5.507964977288352	2.084686237977608	2.8580501617540537	3.594654666881961	2.463406959880079	2.75251324843821	5.616428845537783	4.221571042847812	4.919918486562502	4.594898579454645	2.331078063736606	4.948892409317178	4.105303282554271	2.3545001727657686	2.453038745101872	3.649817424148995	0.1904584248875909	0.11894622163341306
29.75	3.6358394283207094	3.6855642794869965	-0.04650002564388195	2.479319757172342	-0.07144233822654567	2.4010922252577998	-0.0862047810609671	2.097526519048881	2.3594670805383204	2.15338926909671	-0.021737395812849558	-0.027892349917273074	4.41480072442985	4.321413372883328	3.516567265841488	5.219553028123996	4.468641812991762	2.308277054875086	3.7549567181531684	3.515036260915133	2.0678611301458827	2.1705182799979235	3.4195639172701826	3.899908373347461	5.009797196070334	4.330222088638309	3.8923654641836207	5.3742069982448175	4.442609200852384	2.112901878637432	4.005337675547756	3.724555635692018	3.1309133219977743	2.774644003194179	3.2952600657166773	2.900468049211992	5.393792889254827	4.696885055352082	3.7967176023764364	5.385421031812699	3.381158896099826	2.0682961214890034	3.9979865692806773	4.219372089914825	3.2775443038529497	2.614807284586832	3.3446314411720346	3.4005985246659365	5.230147953615823	4.9601657318629435	4.261802812323696	4.424041973417726	3.0104803317733104	2.102616505961801	5.019594842704197	4.089942676000546	3.218253210991127	3.200230609261788	3.437387236668271	5.189366129006879	7.950891109286964	4.595689998978372	4.406313337494977	4.294323243246189	3.081355717386741	5.040717995928744	4.880384614288479	3.965087310851455	2.574095322010366	3.2057945654115567	3.265778870504688	-0.01913641378295383	5.795611627382114	3.8194068346667733	4.811294539741221	4.49587195523184	2.4654404697730246	5.4058226952559085	5.732684929164636	2.198425898008056	2.833882029194225	3.502029505686135	2.479996189575471	2.7711555823846097	5.627069810866063	4.3478771478568	5.327971176020963	4.753789930018396	2.4194478381804543	5.252014612122519	4.502627324580049	2.4986827438470236	2.57885970426694	3.3876901085894158	0.2468978648081574	0.1428484421941315
30.0	3.7826668185968226	3.5297627467567	-0.05565474753946523	2.4129216256567667	-0.06630294143642318	2.380534461652998	-0.09790326773603455	2.244954760555149	2.2814694847751635	2.2375038541233194	-0.05460010551006855	-0.02823652899221102	4.503375033043153	4.237381371760622	3.5098509529358517	4.84969078816748	4.460203989432134	2.2575334306965313	3.7890714745830816	3.3934067442661098	1.972407996114832	2.2217941538513	3.2478273275501803	3.6151078035812714	4.909409990138391	4.123725507989417	3.718906252310219	4.697086072905433	4.3467293115453565	2.075253684613409	3.796152832351655	3.6423823760031206	2.9831612186398635	2.8486558625405345	3.36940163827596	2.93124562227421	5.577670195303889	4.659702214692206	3.5684806525425183	5.061220295135751	3.356235449841702	2.102616505961801	3.899094216161482	3.8391423915897174	3.015348803487557	2.6927941156044253	3.3259026543815975	3.463701267055333	5.350511689767889	4.940408690895715	4.021753296325949	4.380008815396055	3.2537737606997985	2.1061187103499135	5.071676685214451	4.050260879124369	3.2528268696756855	3.277275502122169	3.5550911270809187	5.0509623422890355	7.967366354140527	4.513177839042103	4.486066695904044	4.187634526796614	3.2127807373900876	5.296037896569386	5.050702209997098	3.882893991255617	2.605568483221784	3.307478967159248	3.2954268287360824	-0.029511238313639387	5.881307203351224	3.6296799276988363	4.468263661406656	4.371312228895838	2.4949057023434733	5.450879207801968	5.61230188053653	2.109443043733222	2.839220870564783	3.5347076381507616	2.392568859873814	2.800796467249831	6.139929429696408	4.398186757941041	5.220986951755933	4.521422831151502	2.4865272761154764	5.260936048439538	4.502649552399513	2.394494897748474	2.5214013864598277	3.4707617523550285	0.2854107599667162	0.13811250323847468
30.25	3.834330664835209	3.740811052370859	-0.051831514777705145	2.5223176909934706	-0.05753172212886318	2.5053790442517223	-0.07422127952366361	2.368798888229256	2.3516405657950394	2.267294506455221	-0.03156850934517985	-0.011597389946862102	4.602175397489763	4.30483341870378	3.5957028401746833	5.475658260937492	4.557484055557044	2.359043080192656	3.9829149650519855	3.6416867635841093	2.041175160324698	2.3012771415865525	3.489923327175545	3.951994051519742	5.231297172348758	4.373177781260018	3.8927603441264327	5.37390987414989	4.697538590352139	2.1132245470632407	3.9898022582907777	3.7530670804820443	2.9516737547179455	2.849337641511786	3.567896785171321	3.110145894110161	5.450821603867783	4.772337539235665	3.85585801926772	5.440866367550599	3.5155237346050403	2.177296604406322	4.02153781454513	4.090353780575099	3.1883875771185597	2.736194645342445	3.568564531582787	3.7269626504940763	5.507242757663095	5.094293705223275	4.263494044206912	4.380072573066974	3.425272198417546	2.177003505421809	5.134158144568148	4.138475863859385	3.405995927336816	3.4574105185554673	3.677074055107723	5.6035985650316364	8.136806012922202	4.65818846357187	4.354686832732883	4.328175928043768	3.259466454625466	5.272561988975536	5.135582471385914	4.1785671707384875	2.574455608545103	3.3320413804274236	3.5483834501730036	-0.02371585295616946	5.90626312681198	3.862494336585304	5.019730376887768	4.539339127012352	2.6640261628889146	5.452319141824426	6.0588880305075286	2.209242129020087	2.899200784839104	3.483095723997577	2.4131281098011437	2.9429073979981832	6.0093612378047805	4.408130103821354	5.3196767467375405	4.802581014270108	2.556024793138108	5.543934340346209	4.593255353279741	2.4271087843767334	2.591755366247178	3.529481699796922	0.3435164040900322	0.18774500337441952
30.5	3.884076437619068	3.72719496826075	-0.06354399167891325	2.4251582369347977	-0.06012598998359664	2.4709334671494507	-0.09943407288336256	2.3923437381117587	2.2966641419594866	2.2041696234408983	-0.028006751531253204	-0.03858077402640364	4.7140967285980295	4.43287028951953	3.6296794486698745	5.010380334715538	4.557595398286491	2.3076471258805538	3.899681343818847	3.614167722488436	2.024451701141157	2.225261156060486	3.3509160273631995	3.6005125794521913	5.263887604260823	4.485817721499665	3.8853704724082943	5.10386534261158	4.5219022162311955	2.075312012262027	3.9223182541040065	3.6344122721763368	2.962048190162376	2.9054838087300974	3.236689788531541	2.874327885796784	5.647548247874419	4.72496976627468	3.878259622433243	5.208696284006417	3.5808886548516985	2.0615458364383326	4.013531969222978	4.129108404039298	3.1543111105124093	2.6792238047949786	3.2959169120561147	3.6225317921685054	5.509818657815615	5.135793090052456	4.27046371712581	4.389946744765987	3.224127723960311	2.0349346716823065	5.019594842704197	4.114421676155404	3.188210859096122	3.325873734538118	3.4443810254597933	5.136058731953289	8.384349116022848	4.969660663127656	4.584226259082271	4.4583271098866	3.2775578137953882	5.3942038493720075	4.959895818355434	3.8829485286341012	2.6555661271916424	3.3693551839730853	3.289826044511974	-0.04866200392330888	6.073303144060334	3.840269186678341	4.929741053844414	4.512851765965279	2.5738763546172687	5.509113578599018	5.817819266080642	2.151478892898814	2.8579819736756265	3.5619925321815358	2.297795743247999	2.7672085634052896	6.062812578583805	4.585151249993911	5.486890055776626	4.605363447467916	2.547397766595428	5.38427411203397	4.328400515538397	2.3544986846327136	2.5524148260912307	3.5082113620016813	0.42821597606677525	0.19106805252148712
30.75	3.9521686828847105	3.671641757168432	-0.04064127757048769	2.4627360984917472	-0.059585927232385066	2.5357198126347686	-0.08597894991354726	2.429756618840748	2.336100329261854	2.2408691930895173	-0.03320204333698362	-0.02503298344725463	4.584665275661683	4.287844273607088	3.478113106124944	5.093154304971635	4.64116211901858	2.284927049348515	3.9142043260047585	3.554034999329965	2.021318825884866	2.281894146395024	3.575599274513748	3.7322156226847665	5.13330866806195	4.304352770442386	3.9221081575848387	5.284970394555279	4.539843081837249	2.0246332873073265	3.8985291534068724	3.6479852430661923	2.9996409374827464	2.8542766400180066	3.413534948127346	2.9735598497765645	5.590489790105421	4.678073604717359	3.8558575233976655	5.417699652421833	3.561049011375791	2.0750726755497295	4.115267734016328	3.8754580367936895	3.1149364064777596	2.69375567073524	3.515871249105189	3.6988645386102257	5.2180943759315985	5.030463436492311	4.1882622624300065	4.433404018972305	3.313422769205521	2.120091403064941	5.240230383504263	4.114321188639619	3.29493903738065	3.3308940834849934	3.6213585692768864	5.4990926970643255	8.041091156186859	4.58637925431661	4.486204902815508	4.253131756728092	3.319400152732258	5.428593586024544	4.968673911380778	3.8381964606275383	2.5304823176083144	3.44399318308479	3.5292829050576615	-0.02499112878343901	5.996356410067359	3.761716413633575	4.7535095949572765	4.548199852235669	2.6412294677880537	5.769539925911712	5.804738407937736	2.1373690127699874	2.956152903837855	3.5745457696153875	2.332536507903092	2.8901816775459643	5.759158637075249	4.513077416484177	5.177168586022115	4.801354125883692	2.5120630365287075	5.818524205815269	4.510489738952182	2.4318408515016845	2.560948534671743	3.5550598773395636	0.5186017139749195	0.2316186237846743
31.0	4.005747298300909	3.70552437012562	-0.047065705007861613	2.442200410368653	-0.06739694522351558	2.475719760575525	-0.06808932288766226	2.39291671926746	2.251233217537332	2.2454673608358564	-0.031643086746432236	-0.03542284587770139	4.6775751618441035	4.52215308348673	3.70552437012562	5.093460802061918	4.678572097462793	2.335481476006666	4.060248720185196	3.5218115606964386	1.90933828560597	2.285635237520878	3.4965233684244015	3.614887625159919	5.241639667703074	4.495519800378065	3.968752828795219	5.0710579461851255	4.725693179852465	2.0653270828939547	4.164314342215669	3.662800499943195	2.858179722771362	2.8640940162199313	3.4125048097274506	3.011049615302273	5.554646873370616	4.9395695174912735	3.9610391629402115	5.3402033373141835	3.5823399713306094	2.1590599031290933	4.21282811880038	3.875824313529266	2.9777854043160046	2.665763679262198	3.425103130070497	3.5227081416393635	5.450790793802965	5.105108408967528	4.407394045655008	4.424761939994417	3.2415256767130978	2.138108517280958	5.12421504476005	3.9663228814837974	3.0974738134373765	3.24835031764638	3.6215404858903857	5.3411796272306375	8.525559125678411	5.104550410135849	4.773157478682927	4.171511412238666	3.2772088407755136	5.6628551763509085	5.071596059292934	3.839123690585042	2.5258842637099135	3.3132691352441053	3.5158100623220125	-0.03468897731462872	5.90673509509757	4.045592425983117	5.1344328672177655	4.566575113697396	2.4944345259938236	5.721108321288622	5.695815340690575	2.048051127735715	2.72201606945396	3.4763817442064884	2.25603699587075	2.8201032593067863	6.048816367780133	4.567343178135602	5.580176620358207	4.831435627013772	2.525059791241306	5.72125169789125	4.4407929352365745	2.3632125188235134	2.4364506487229125	3.508758078776699	0.660359617365234	0.24051468373309354
