	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.25	0.48071023335877355	3.125714132366501	-0.11237265323515386	2.379467506191822	-0.1115333381314656	-0.11674972200994785	-0.11755398428975222	-0.11762736036598129	-0.10030542552893276	-0.11562253356550134	-0.11827904086018143	-0.11319446201689823	0.35619547423248604	2.6018934206541573	3.6418456624790103	3.9267045013121087	4.103635953915915	4.537262133060949	3.294312135877797	4.620134992730869	4.128844917186284	3.2761312315577165	-0.1168938614639263	-0.11569853009329212	0.6597142707693027	3.259315645029958	3.710166859198948	3.7864997205062427	4.200041918233389	5.058125740669112	4.582006456422579	2.9628726381961634	3.8084358455360765	3.4108293441954722	3.7044091133389005	-0.10979173654733917	0.749224388848182	0.2853100221176564	3.8909916538734692	4.385756028109253	4.886542270266485	5.12227924976554	3.7018100252419246	5.183406870251157	4.0485992606296435	3.3795815599088748	-0.10828723636495766	-0.0914159055229212	0.7211396614424139	0.5837853152852912	3.9961835399931265	1.3791294115878827	5.415615553044213	-0.10018761497012954	3.730117313440593	-0.10843490720521123	3.641011128980214	4.815239254367972	2.5794242837331143	-0.04800844971972362	5.648123115316249	1.2159460781899583	4.082423123258553	2.153288727695465	5.518473152321521	0.3381090213282943	4.1441865646737295	-0.09967216844496407	3.210364146647866	5.036725920436852	-0.10626505145078033	-0.11279640800893725	5.672327908895243	4.520973300162733	4.573776544824834	4.405325363381709	5.597903759518271	-0.0038025912425132535	4.666296359545885	4.3961003660306845	3.695527922302063	4.419655168671187	-0.11339382385983166	-0.09404527665809606	6.337754113147747	3.6485415497873803	4.146755871198655	4.618066121883635	5.955322379669995	1.0969686622566164	5.707036861480922	5.132724076557507	3.7883438267658005	4.300753648153359	-0.0895587458956972	-0.07279485295590182
25.5	0.5065461853115443	3.1041784561488446	-0.11622418784518901	2.383589596967105	-0.11236370751328295	-0.11641423915838262	-0.11721749451223543	-0.1162781394021925	-0.10367163141709021	-0.11275492970604814	-0.11814701571909345	-0.11637445763800766	0.3361145062534571	2.9152052547728617	3.6625621921140916	3.7878431652189533	4.143760441478183	4.5463014156770996	3.3000744823777994	4.722641677184257	4.218289752791436	3.153744895080189	-0.1176169239034516	-0.11494905647525652	0.5468630789419586	3.3315620837820212	3.846540505996582	3.680749762557247	4.002469754888533	4.916173864137328	4.491480294100708	3.18326262960715	3.957865128581154	3.5529436660702998	4.059195863883808	-0.11166838870771242	0.8587798429582127	0.27453843410343254	3.988618464736246	4.481813930406559	4.935833414819023	5.0796405481539955	3.661316863259377	5.280902046920052	4.175747520590925	3.3613139224827466	-0.1164946719206601	-0.09321702949658725	0.7886687310406917	0.6229681448899667	3.897756535968559	1.4175852025804883	5.059018448535597	-0.09919540839757016	3.6468921437365274	-0.10887062533310654	3.681486958453794	4.709605160372746	2.726918457918446	-0.04852502792598412	5.853047400324941	1.3085425006627562	4.147431007775855	2.2601660361972282	5.450217884356598	0.3490599632047812	4.057332031071919	-0.10595284331870627	3.2645169259598035	4.976545688876512	-0.09704733176079389	-0.11153516358177845	5.623591553844409	4.555991526127365	4.422903855155515	4.193231158002598	5.780054136857925	-0.009468319257082414	4.554195413915026	4.284273444099791	3.745898896040154	4.37638752834015	-0.11249931164865426	-0.10293433536950655	6.217562521777834	3.677481977713922	4.2369328707914855	4.656503335370995	5.878681598632354	1.1211725284810892	5.841837681304422	5.259604849846268	3.710593550207476	4.178114638577625	-0.07759430381035493	-0.09348235513439021
25.75	0.5182487246839358	3.4003413520151002	-0.11415091759720772	2.4081673989503267	-0.11406198009156826	-0.1165626298061406	-0.10993230027810941	-0.11221827228007025	-0.10683416457242642	-0.11368207935638536	-0.11457295628290493	-0.1124177882048446	0.41386911539419874	2.853685348095063	3.7107354333025246	3.8809236031055785	4.127831147315171	4.601224673378878	3.386369436379013	4.404609439651014	4.275100718263587	3.380592649330703	-0.1076717722393083	-0.1110823708341998	0.5779017603188317	3.264684034524893	3.760022457856999	3.708322587529525	4.216121088298647	5.2597796569032775	4.778466179926625	3.217778954316601	4.0419673614016025	3.5075358878232814	4.362907131220565	-0.10679564001309338	0.7939097193587485	0.30250937114442894	3.8609285232791204	4.368363450970536	4.808249464340456	5.174364080929197	3.6883390694966676	5.0367262821240715	4.191952170979212	3.4421660328363655	-0.10400882726379812	-0.0882252514928249	0.7642606029156827	0.7032278102114153	3.8983043552157484	1.421652517961851	5.027745471674911	-0.09480596995163812	3.674139138361844	-0.11549978420941309	3.7588870249104605	4.844432356042794	3.0543757821496604	-0.03276426470098848	5.7076463018112475	1.4306127293333348	4.130568860463585	2.397766177979234	5.506141719007878	0.40239975103025966	4.267788052959983	-0.10040803483012076	3.36819199116157	5.0372739269784095	-0.09076488926153947	-0.10954043679085507	5.955643531924576	4.6304353745569005	4.397022189807217	4.10567712201656	5.828445210877948	0.004656668543293274	4.519271783139851	4.218070753915318	3.702543638959661	4.78730236468807	-0.09631209400486712	-0.09069056605320314	6.650973534532175	4.021165691625915	4.286462165163132	4.730211208001818	6.082386861643933	1.293131443006937	5.954636098293024	4.866956705256762	3.7885162466247286	4.378872846120168	-0.05871986790627723	-0.08032452388856073
26.0	0.4974420281838328	3.188210859096122	-0.11433454200711843	2.420338842662056	-0.11159615112194701	-0.11364731939600631	-0.11662273171847154	-0.11715438830432257	-0.09802097121280354	-0.11187264642562897	-0.11741744836177498	-0.1156341839540565	0.47535499498984296	2.8291112956693487	3.7530499270809927	4.017912443864557	4.0254970578634905	4.537420130614597	3.222909366327704	4.647101154953647	4.25115134657366	3.3489924031940608	-0.11185276205484973	-0.11331402607268279	0.5845054634203575	3.3988387629705956	3.75272399777881	3.808288544459486	4.249602070973182	4.986807414063844	4.300753617625015	3.5748885801134773	3.8383466342265797	3.4172869863375377	4.620751439371959	-0.108534237731788	0.788584619250168	0.3052656862101866	3.876622634631621	4.359711533650618	4.957025170608663	5.217552243721831	3.6609503203735523	5.269025940222247	4.200287324994715	3.4237482962176866	-0.11441058050822095	-0.09436476755298123	0.817080524646089	0.711891081552309	3.8981538740860597	1.490858238058188	5.337053701457765	-0.07860422602308503	3.723578726104621	-0.11049144305217293	3.7031454942008906	4.796159475175874	3.413200844106671	-0.025834626061908506	5.929399338535375	1.4615103794075233	4.186551324063545	2.544510382460032	5.483293695791763	0.43691287799157247	3.934094768137163	-0.10363265386788736	3.356052004124657	4.915364390532957	-0.10212013396144207	-0.11407395227103118	5.683384081003517	4.657271015535025	4.345000643739125	4.097085804852019	5.719279528531116	0.01911151927625304	4.483231142085359	4.3434019044140415	3.724701239846159	4.490309201062301	-0.10112984476412118	-0.10587600217546778	6.50572190071728	4.067149429455761	4.3626508503921	4.517834735925817	5.718890507189861	1.251145812410569	5.600125264348222	5.0682983445561	3.868159211290448	4.10471035048443	-0.06855835885837644	-0.0825033367495838
26.25	0.5369820679965078	3.1770216293598703	-0.10696071182748634	2.552212061561988	-0.11296610410559257	-0.11541171858206892	-0.11507709137874436	-0.10825017217024521	-0.09936084162734807	-0.11255584886633874	-0.11580732648646197	-0.10437205004198805	0.4618585546754173	3.07019166705206	3.8834958224239595	4.119864528315374	4.2744650610990735	4.636994895785448	3.3616114706815874	4.997941133656986	4.317367255236929	3.501305142326597	-0.11302950816935614	-0.11560994784356024	0.6063755046452957	3.4252391119285472	3.965879927033234	3.808069282768258	4.299857169484447	5.358197706611622	4.702542451063179	3.6554678087786554	3.9799314872079363	3.6008899720108625	5.260905521804511	-0.11255896241830629	0.8911896220286757	0.33418459792842087	4.090164423946985	4.618336401796234	4.9982578988478386	5.270489256164518	3.8448874600410456	5.336095486253852	4.411317031754303	3.467843477617429	-0.10359289608803476	-0.08972556502558843	0.8962069234998167	0.7875130715498477	4.227897762380618	1.6337488603925268	5.382832695122333	-0.08892070365333565	3.9413548348281036	-0.10868867065076976	4.03517656851026	5.412333402738613	3.8703463333722072	-0.02296411177055796	5.815850140170829	1.4613216639165534	4.259607919467143	2.6711037871322847	5.854056992372959	0.45882658250179614	4.225703325720067	-0.08541817837078747	3.4189841324489727	5.379795104808779	-0.09177338946887015	-0.1100443473812992	6.493746653768724	4.8002835437204405	4.713395319344425	4.361514675113286	6.095529372938601	-0.018395738210270463	4.906763913362878	4.217599061312543	3.7813757717013696	4.81572943053532	-0.09864074283804458	-0.10600491784271246	6.548965049444436	4.32908633945851	4.629917445170455	4.92559014129037	5.854718598775753	1.2932797112669099	6.137118793599984	5.226706416728164	4.051092276227153	4.7692851018521125	-0.06649933194290655	-0.07178174731030323
26.5	0.5901578911369942	3.5081143095371186	-0.10735029022753181	2.491632718325842	-0.11575032387943651	-0.11555635772674017	-0.11270320385269456	-0.11088438798674724	-0.10266155916520231	-0.11360022756428581	-0.11688361008038506	-0.11214247746125217	0.4405103659234236	3.283936020697432	3.853719536873118	4.167119136353891	4.079443898002741	4.916998700632279	3.2583311940563937	4.966861935039919	4.352238635626937	3.449761371569671	-0.11137187072357588	-0.11628851970358106	0.6941953644593257	3.5013361999333967	3.920721889533174	3.9629222208868913	4.341824807091475	5.174366289624958	4.456237915165307	3.951765697408097	3.9659190976910055	3.5467710839409485	5.530974120417497	-0.11466283392078883	0.8065551841199665	0.32095134964334543	4.1545488653784	4.682053455335653	5.100131140186193	5.588583983095219	3.8675058366896073	5.390274340278984	4.35901817228123	3.5473298834663094	-0.09794872559778678	-0.08872351817818414	0.8324072524817392	0.8171177160009746	4.227918545886729	1.6937132993914137	5.612695856552269	-0.0915260893089953	3.8828152166628187	-0.10949149919415874	3.8891941413016924	5.367365430279454	4.075680077841034	-0.020062182030272158	6.057438938152314	1.6056200423893563	4.285455669481143	2.8045823634283105	5.5297397022741475	0.4897407956861009	4.144225546724261	-0.10118126177516845	3.3004177847573573	5.470186256841703	-0.09287892679609058	-0.1164140097495246	6.505305418115722	5.037587203077307	4.676452998352256	4.2520991591861055	6.108128533504937	0.023638319971991395	4.828260631545471	4.226461786947375	3.9201220952280793	4.953729340104572	-0.09425099710133766	-0.1021109624319905	6.621523706661858	4.397482902061864	4.69438285473598	4.8968930744442005	6.148740334339727	1.4178083787498441	5.755917214877921	5.047971127438932	3.9827755924564356	4.779759755986435	-0.06488016360297788	-0.08355834497457557
26.75	0.5819321102159425	3.2407184308994017	-0.1125764467840511	2.478757631688989	-0.11200339040586899	-0.11622107348324043	-0.11642832925314067	-0.11721749451223543	-0.10723021569263425	-0.11097244900293596	-0.1166156238023156	-0.11655202169685766	0.5316228398981211	3.1947822553548977	3.7820433590695814	3.964261231892537	4.257185021400126	4.808779832930419	3.3370348422688507	4.779862874221859	4.544859302607996	3.4122075976793598	-0.11607754227767916	-0.11709107908505145	0.6219048693623905	3.3686950488722407	3.8618138319595166	3.9255057351386093	4.216310170193944	5.403057096059339	4.318055150162757	4.170566761962584	4.136066292252538	3.48889700628234	5.55384174684379	-0.11654832873301685	0.8265381670503078	0.3495596166114389	3.9892212155280355	4.589845769851653	5.271040645033321	5.216736120617217	3.8827599704496953	5.412916527871311	4.435882684110611	3.539588180106594	-0.09651932296511057	-0.08226547223388761	0.838224008149832	0.8136901062875064	3.973686112921475	1.7843957478897225	5.282857228288441	-0.09490038136275267	3.6952454389571896	-0.11622928079063832	3.80154662494092	4.944106657132856	4.227917173394495	-0.01998831679358687	6.3240380187492455	1.5807222097433669	4.251203872688733	2.894758881033834	5.5306661540210795	0.5243218886931063	4.096684362124392	-0.1106530812549579	3.47605502047351	5.380419857248138	-0.0982109933248635	-0.11549755592543404	6.121483665055902	4.5381758001261625	4.5842049468242445	4.26915625377887	6.256418080446848	0.007543700058235958	4.545567634211904	4.377039939673391	3.662434680265289	4.6466852281422755	-0.11179114477954374	-0.10327150661055734	6.535282921720537	4.467231013224573	4.7812969672952095	4.884799085999246	5.9536477798663565	1.4028804837145084	5.979549378760662	5.101533132022927	4.090020270676864	4.639261022489098	-0.061266119945322356	-0.08872979606996745
27.0	0.5369036307790909	3.2061498514413658	-0.1121567658066977	2.5000788067058326	-0.11433703741374376	-0.11594988669000486	-0.11461936051710295	-0.11152630238332978	-0.10637188312334975	-0.11641778195720132	-0.11522961716077032	-0.1127003317488657	0.4403584664272238	3.069020455309079	3.753248347563767	3.9264196430569105	4.135000411939708	4.828428915196448	3.2053451727203686	4.732600411325946	4.359952021893269	3.482111121060887	-0.11298096685800788	-0.11553660627062895	0.6930602492354669	3.5080651475895945	3.824467085833264	3.8880190054000603	4.216321417582441	5.153045057619071	4.251026155479386	4.319169598976408	3.737051761546629	3.5873162535366188	5.8048040332811555	-0.11312510548457652	0.9094192476743264	0.39539401906436794	4.179228320221739	4.608286545060673	5.186570298637966	5.325232303574963	3.883424820185111	5.324644371416807	4.411317031754303	3.6005815430947057	-0.09692441649878553	-0.06741381454290948	0.8914587363359594	0.9018938231748928	4.1057499441579814	1.8718427312451036	5.577391613001013	-0.09337944513099058	3.801893068136811	-0.10975426954956208	3.8006198524757475	5.424355257090762	4.820264335069837	-0.013328128267441008	5.992280162328569	1.6643654506940457	4.29383816557109	3.183179238046196	5.915959805127534	0.5627436504723975	4.121341841848953	-0.10519461122546658	3.312945329472455	5.620463398294549	-0.0886370926447144	-0.11595874588234312	6.057399710351415	4.789230976782079	4.592208247687861	4.404424302326103	6.05816229169064	0.017886452666319386	4.492215395056301	4.352661357731627	3.6752429667212008	4.7286956837466825	-0.09258055775584506	-0.09811385605236908	6.463918584876483	4.5379000880942995	4.918602970062678	4.817261455636856	6.0840708201314095	1.472970401431449	5.8044971488681805	5.120695547709692	3.7110848130284366	4.8374809617970085	-0.06672062792586347	-0.07291387270890129
27.25	0.5819442473658836	3.2423066132654856	-0.11387680920289184	2.4160738961512847	-0.11182558740315371	-0.11475693788613966	-0.11701717459143657	-0.115417181659482	-0.1025593898485718	-0.11560949669725801	-0.11808091179306598	-0.11722062339636966	0.5493610210395028	3.177664094611832	3.759604172840867	4.063984735303761	4.267177942933139	4.536736970053601	3.240246000832367	5.02806493343863	4.3264139154639	3.3559699820002384	-0.11742446393492331	-0.11715438830432257	0.7293976732440721	3.4820164263476188	3.7106439745007225	3.8078686241161033	4.376844906479604	5.006537256290078	4.112200286005783	4.537443228684222	4.042254842791985	3.488726032773544	5.815980015974498	-0.11306517640999131	0.9016586792558254	0.38515172120381463	3.988599239986898	4.499779141761799	5.111775466742654	5.305881205815152	3.6951393190741575	5.608960022561437	4.49103174260421	3.449251992404795	-0.11469200883886052	-0.07936893402547823	0.9535996201297312	0.9620408559839242	4.1785671707384875	2.059862833042347	5.5876315544661495	-0.09117932341367185	3.6195540563082442	-0.10976019312959898	3.874635800057399	5.246220213135805	5.029370819432473	-0.012948494083305784	6.044987159463814	1.734226095009292	4.293903697243134	3.3260524150640123	6.056708949099875	0.6167459262715538	4.186191230048547	-0.10388042882163007	3.3253954414338303	5.325217401965167	-0.10734592658662045	-0.10684478603754471	6.243925668225268	4.5195872542947635	4.456909142604945	4.361581682554421	6.083038233785384	0.0167467662313745	4.527862253296187	4.509744331356288	3.7742762063055406	4.787716525028038	-0.11709114695417325	-0.09430099888013113	6.578049477539814	4.630669226834769	4.798976074940207	4.865943822517686	5.893735243220648	1.5214269189138425	5.684454538846621	5.120777190210183	3.6960727297486744	4.693532039717435	-0.10073677747139995	-0.08186162310427669
27.5	0.7001693373609654	3.276428162283661	-0.11185856418245899	2.4957824580286085	-0.11510545586407808	-0.10905300516636302	-0.10996529483689338	-0.11622661005835402	-0.10507353160594993	-0.10939896802248103	-0.11436779060034724	-0.11508375914152885	0.48406702515966255	3.058564892769974	3.752672042378338	3.963276954887925	4.167203778298494	4.837754835425571	3.148216953813453	4.751475575013817	4.608776313031742	3.5147861172637276	-0.11077477311545467	-0.11449402253670538	0.8031189018336677	3.4956137381371355	3.788362978206822	3.9932776846889513	4.436929685632802	5.183852583062162	4.089621652634653	4.638250600506056	4.128195451872892	3.5275447185884743	5.63588068580767	-0.10924771588859958	0.8979272217152217	0.41366121662068583	4.114018107519265	4.580173802576033	5.131617389563311	5.206795963619755	3.647523744742986	5.193034688759083	4.489835888343793	3.5073712391406477	-0.10524953532541981	-0.07240728730226004	1.185483401155475	1.0494851555999976	4.0899329839014	2.04329258974533	5.671648444576844	-0.08070588087260888	3.674874673012622	-0.11594628862323358	4.025644231150524	5.3897063161688985	5.316303786660069	-0.0035698289057181642	6.057500635986778	1.8626149003275905	4.2273125676644865	3.5744291822386627	5.891239158892044	0.6646905815816055	3.9272138299727524	-0.09898753693767579	3.3614383349613277	5.538960822409536	-0.09037869356185499	-0.11195208645245669	6.3240380187492455	4.7123104172465995	4.440103630816036	4.326629197362402	5.951940259930399	0.02550744366088703	4.482739579777855	4.309743180433907	3.7670355481427698	4.682053455335653	-0.11527953386554934	-0.09989258715320432	7.175726266087914	4.867238374842844	4.838820409018365	4.815998683500432	6.228946530197387	1.6467713328390443	5.855415295865232	5.1731461228331055	3.8908556825533274	4.865879911553994	-0.08088882921200016	-0.09894514642066837
27.75	0.5819450712188596	3.3132789467190253	-0.11594628862323358	2.5300249353843376	-0.11405679608055258	-0.11735085870970258	-0.11663671760153027	-0.11340013642218641	-0.10413626434550924	-0.11741744836177498	-0.11801823557584776	-0.11215487185487219	0.5060499848960918	2.9048181907134163	3.6824364119582924	3.9036437058443147	4.119366178641622	4.5370610263266675	3.2002600162610957	4.926797888115017	4.334831004535737	3.3686950488722407	-0.11675321636937885	-0.11256982370573831	0.6777180424812927	3.476676512897558	3.838753103383271	4.040527587596265	4.39333635681956	5.349361470381805	4.041562350666602	4.731716063778457	3.844564920493943	3.593743342183185	6.0436262545763295	-0.10955160323984775	0.9291439432869186	0.39720333416616366	4.027728957974507	4.508817644911328	5.1636262640549955	5.427332228277043	3.6882539226167648	5.247978719400068	4.445442014595383	3.4748135747411175	-0.09404061753032092	-0.07464576391250916	1.1255870572288635	1.0773215726366956	4.050499711979309	2.27905337827236	5.426730392904584	-0.10045667588438115	3.5864630152729027	-0.10680547998425957	4.16930342270866	5.129289532709932	5.6824430269238695	0.01473349703533211	6.188354384223075	1.9206792773540706	4.370421282209651	3.5155338011847763	5.719920595084731	0.6683041933174518	4.0103798152587	-0.09906400901148257	3.2947059824921134	5.587526061778312	-0.0983371720189053	-0.10031194279960187	6.548595924143152	4.619843263543608	4.619807395962781	4.276290154272449	6.135379783015465	0.027758790615457718	4.618309956410009	4.335637449820635	3.682223899727759	4.7105632836358895	-0.1095169384635393	-0.10962705262988998	6.578528869093301	4.997887397892425	4.868989690011253	4.895836271841277	5.779335381635085	1.591354914899424	5.756259387226359	4.955131742352709	3.495290839835158	4.7514635758316075	-0.07741515166158572	-0.09352192888052116
28.25	0.6625113109665175	3.258683920221372	-0.10961075422732089	2.5574843791141717	-0.10984420980716983	-0.1117968576207245	-0.11530628034488266	-0.11168254126431779	-0.09662723157056605	-0.1114345447007479	-0.11794852082916138	-0.11299345595864504	0.4869013021588042	2.9618422621983425	3.724700991390938	3.918328874363666	4.072132127228272	4.3862033144345	3.343296359128583	5.026899223248422	4.300305371737987	3.3009097254099173	-0.11481109011189897	-0.11080643900353418	0.7684441940405835	3.324907381058905	3.831814225414688	3.9632790045452206	4.283138735453704	5.090605320914548	4.041562350666602	4.7989753978107315	3.9493790469755194	3.449661504900229	5.59820007630126	-0.10855986428569009	0.9770838935689854	0.4413357824074519	4.194143447355711	4.62474133365422	5.196764220235282	5.260281619769666	3.6951910550290785	5.280887321823186	4.393316625294018	3.330630640239221	-0.10703809230123854	-0.06490199254931298	1.0835395055493842	1.2413613995717667	4.121834660351051	2.39677403784719	5.600110098118465	-0.08285640874752034	3.773605101378863	-0.10527235449278871	4.0813631571863676	5.138673192993431	6.283152160238155	0.023353312883152844	6.28259941261452	2.146005685332856	4.370921408735585	3.7537141722915517	6.1483690768604005	0.7718680229265134	3.9719467387723832	-0.09929080927627132	3.2230432811588514	5.193334476768858	-0.1046474950002915	-0.11247482422511579	6.175320485727448	4.600967772382612	4.501476160803801	4.267647934197525	5.927769638015163	0.03553045822537815	4.656231877511034	4.327058741691938	3.6286416387678972	4.865385601015178	-0.10722077888413234	-0.08898640470026875	6.753762188145732	5.018505208806536	5.019759188624297	4.87588057762252	5.97870326132088	1.8693749122746026	5.9280036740920465	5.314403035913225	3.661330573985068	4.703570424742998	-0.08150070748799643	-0.07946884677452082
28.5	0.5833514268306301	3.19981746241827	-0.10780853429826975	2.4287102159932967	-0.11468428543894837	-0.11689061969304551	-0.11158732781084238	-0.11372906094225099	-0.09997572772723018	-0.11594629267558024	-0.11608465659858791	-0.11380697033103651	0.5354745229783078	3.4379291767021645	3.759843137692308	4.175974424930212	4.375206188635046	4.674387652515159	3.193776953963233	4.770562304429174	4.351045693926687	3.5406674762994736	-0.1133178581713914	-0.1069213175525095	0.9265877615794063	3.436758885347338	3.905837102457507	4.001867034525629	4.1671083376665194	5.575523313634715	4.193274911948479	4.877454498223805	3.9790306237114668	3.520235296696557	6.004539362581374	-0.10730703686835857	0.9562278645500568	0.4639953197114172	4.105992590383951	4.544137676293116	5.249692973090652	5.610749134322002	3.65454234981995	5.401723127026827	4.2835735192840145	3.6821546503060354	-0.09645555429225333	-0.062105068165521166	1.0134568836352624	1.370768083181	4.130609819031958	2.620234284899867	5.647247297490191	-0.08976411256425712	3.8306553717487595	-0.1086778847580519	4.177022203714497	5.108138167793287	6.2145606204649475	0.03979669636800515	5.979023242120205	1.976751706796327	4.302380542367922	3.7668691307577693	5.817138420165777	0.8407479335027688	4.201935927999907	-0.09763910640905007	3.271334661326176	5.160859333540221	-0.08987788344406603	-0.11420266756247555	6.591834613878822	4.647857131860086	4.4842448292672135	4.218529867962681	6.228877791097556	0.05043319087856807	4.5191462752093745	4.201591318393329	3.745315340159302	5.160536759913565	-0.0914829606253528	-0.1024245758959133	6.755885935679019	5.091532798858212	4.790202345720918	4.836071589590279	5.852373721286089	1.8632509296900652	5.742699731866621	5.13143675110543	3.6282314730118044	4.6557784558205135	-0.07525950183244326	-0.08798220166080242
28.75	0.6209021941570914	3.1423395600672017	-0.10943348380969672	2.453678073593713	-0.11709819035355618	-0.11399901568903756	-0.1169504802122896	-0.11521163101908624	-0.11170803929650028	-0.11575936813666729	-0.11530479041082822	-0.11038122575991971	0.5446413905900358	2.864155436526254	3.5347092321393547	3.92611530873493	4.031633099412383	4.703069534758625	2.993369368877283	4.712575203085375	4.40300499817923	3.3004177847573573	-0.11298831946254057	-0.11702436905721622	0.7171452258852131	3.270385198412569	3.7455920244764367	4.032459686521493	4.350830202515188	5.174140280981373	3.8087981922397627	4.769271651074849	3.9187379982528223	3.4620261414361195	5.292787285844426	-0.11093799315873401	0.9716929092635258	0.48352153624383337	4.052063496198333	4.534821251562679	5.110219663492719	5.249764889182578	3.4679756593072657	5.13941375572105	4.482063219363224	3.3369154490097532	-0.10875067674059527	-0.07046684880504317	1.0739724957355326	1.3523811605225868	3.9812875176062588	2.6843232469300276	5.416590601024645	-0.09550563177026872	3.513436978423175	-0.1137086234660512	3.963835397630777	5.086355200504718	6.018209330861902	0.02584966255504839	5.805592850483016	2.02946252400781	3.9960193017738033	3.4761949182902216	5.7179586681289685	0.8892076942705873	3.808475042122302	-0.11512239702688487	3.1713239698158193	5.119841800955453	-0.09811555665938435	-0.11834477535021265	6.298253775750671	4.448516245015785	4.484447977538028	4.1369489610943075	6.241878777937179	0.06376317477762444	4.2689190224009055	4.217871492407572	3.7451983301035736	4.672843664855832	-0.09870855455223518	-0.09856343071874463	6.284421344736455	4.712813548831245	4.647857131860086	4.739564964096181	6.083407497428463	1.9494453331747792	5.611736144761242	4.798462082162076	3.6210083390001007	4.750714491624376	-0.08332243166274425	-0.0950464362950717
29.0	0.6477591143660721	2.987983393392711	-0.11379659366592282	2.440786409567181	-0.11013256235533367	-0.11227462038329147	-0.11741729720977076	-0.11508048810952021	-0.09709634780078022	-0.11607754227767916	-0.11774962595923666	-0.10732851315638092	0.518070616767975	2.730461829999888	3.4113406887342155	3.7506937037186296	3.956193019823138	4.1694899370534895	3.009047766564529	4.618814720941038	4.176591999673109	3.19422730188389	-0.11735040489802731	-0.11255013476944054	0.7450316862678523	3.1313583019096427	3.521148605277549	3.6942231902760243	3.9479387112402944	4.712575203085375	3.6675473363168223	4.609497084086172	3.987162014935031	3.4369065862116797	5.0793209848896534	-0.10900612152467778	1.028230740443491	0.5074668977896544	3.7817216673368743	4.299419447746351	4.751534529298491	4.808236581329585	3.385198798881141	4.923608163019009	4.182845822820611	3.2053377340739013	-0.11553339530346593	-0.0614401090265323	1.3915036057001875	1.463581036395354	3.846196407442299	2.774791892581213	5.13244138306275	-0.08832742521492931	3.493183942904334	-0.09707280472388871	3.8823683589858544	4.766406492009097	5.669757707646903	0.03754539413394098	5.506417076986865	2.0527194795870938	4.011487022561348	3.839900944664722	5.682473997397319	0.9662985589498687	3.5720295530774293	-0.10213932721938357	3.217502951775101	4.74815893143867	-0.10000864811594742	-0.10654456379265267	6.019276072815984	4.318495005246127	4.153846566305104	4.1216510412320995	5.530509682693356	0.05906694108281341	4.168184134991901	4.242591416400344	3.560881632269455	4.2916222243977	-0.11071183428482384	-0.08201088842592469	6.477899184507347	4.602735313726899	4.547371232624775	4.474053390171043	5.578325673392122	2.013510696646715	5.314372189236118	4.867482815878539	3.3870945109085326	4.259820353695383	-0.06757985335181929	-0.0673959714557589
29.25	0.679596721923599	3.014951108956152	-0.11549059874285969	2.289100759266623	-0.11092969924265633	-0.11555825051612797	-0.11702785034962396	-0.11628684233694064	-0.09434919951019266	-0.11535841893244878	-0.11728424530078463	-0.11027036726252104	0.6672491408325274	2.8231806416675167	3.6415139788312776	3.7512672179394744	3.9636543787064222	4.302133330093606	2.9304861786544927	4.573291801178169	4.283338766371842	3.235163817706774	-0.10797681082729071	-0.10798714727900793	0.9371341776229543	3.06989033799959	3.567073652125139	3.701458382365255	3.993890778756588	4.609828233477803	3.7297336011945323	4.722136521875737	3.7651716842442764	3.343370794761558	5.192774687648458	-0.10123613216474575	1.0462017119902465	0.5191673461327482	3.795205617811012	4.224930965220381	4.554702670956288	4.572552973584533	3.473947485022099	4.767229143348203	4.231923563477834	3.2520458657443347	-0.11265413502000171	-0.05385459765241024	1.1798374262528846	1.509389571745992	3.846512377657502	2.8591018458180235	5.174747880454063	-0.10018134136013793	3.667531173159658	-0.09983541046091604	3.837957940364054	4.719639454765115	5.755303959980825	0.06209911001298374	5.57609746049501	2.1003453714690488	4.1057499441579814	3.7324125216392168	5.3158840660874045	1.0574617535080317	3.9501542452239655	-0.09851863776581551	3.3069889535988652	4.749479964695373	-0.09018852185598131	-0.10167330590851306	6.056052224549118	4.050260879124369	4.268232045602857	3.9953187807514197	5.671475496797955	0.05793771601968323	4.096745222813371	4.065654841031355	3.481688314562261	4.265529282527879	-0.10948849448307849	-0.08553235369642595	6.228141633313943	4.37063797414589	4.431782634393486	4.491043756074684	5.646280713139752	1.993916059258447	5.291622816072393	4.7501795144643015	3.417866418509295	4.412838818770995	-0.0779204483473748	-0.07734327826546727
