	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1605	0.8511714431295461	0.17420531519027171	0.8298503051243392	0.11085133744292833	0.08902694897766975	0.08950143211939532	0.09343218717670565	0.11896774084085099	0.08076036666095107	0.03730570582710076	0.03518589858432743	0.09440910257202331	0.969560009910077	0.17691179963156528	0.8084631825001796	0.7196777004820492	0.15835875506364444	0.15493227832364184	0.4206359373836638	1.1279332751227655	1.132500668681052	0.3289791705919771	0.9024369894848292	0.09862607724732117	0.9523781796629374	0.23682617212426776	0.9203354487146179	0.7586223147011011	0.18184970706236678	0.23669555222179728	0.49910936952981577	1.1241971850454056	0.2882732395559767	0.499150820167361	0.9034717065957398	0.1268221076310304	1.046385686270379	0.2206803944418012	0.8363639481241709	0.7661008271672827	0.17625396329681575	0.2472932308710565	0.6023317446739145	1.1517007856403847	0.46231551453110703	0.29426744091418466	0.8720767546128257	0.11727222439007792	0.9848980169611328	0.24008163101883906	0.8758777631054695	0.780488775676093	0.17435778064365526	0.22676610139213105	0.685533626799993	1.1659645602826476	0.43442107572073196	0.8944280974779977	0.7607525417475433	0.163994071811786	0.2246481293349839	0.24020044570144494	0.7278686013637565	0.7912836308085478	0.20393000876460068	0.31496536228649835	0.614721725912067	1.1826036184982787	0.414180962043022	0.9074827227337379	0.7309418411712842	0.16086860224446292	0.24800194023488253	0.8316707562551409	0.7122321908829927	0.8479325531409596	0.20316860474360654	0.33143320615749455	0.6577765897055771	1.2171368156002962	0.3446613828835562	0.906050404406002	0.3449188880872086	0.16792847775884234	0.26483674921533684	0.6616819057002148	0.2517335428479498	0.2141648077838997	0.2515244572734684	0.38272965203648746	1.225490154722582	1.2344638005583524	0.2867372682372365	0.8939356471417461	0.12583611024057642	0.18586463084547894
1620	0.8574430665568139	0.16507252941027714	0.8359120606459369	0.12000969848401516	0.08022982153810837	0.09573338104840112	0.09974937340848011	0.08438452183873099	0.030549018217254583	0.019202887790995514	0.07398641223179372	0.08566215448046778	0.9598265011753193	0.1486434614877387	0.8029828713320888	0.7296664434956072	0.15830325151663374	0.1455572168102644	0.41784254382959135	1.1077898774425878	1.1166188711576939	0.306009099424121	0.9076100739995177	0.08350622882943176	0.9503100837977473	0.21217315351669364	0.906496976476427	0.7607885869964968	0.17313984698417523	0.24154557573755583	0.5007223413387104	1.1254385843256172	0.250713037270155	0.4903944518972396	0.9039839557618662	0.09062482790195012	1.0293623946975994	0.20297851607857983	0.8194938064341327	0.7604326211916679	0.17349054863547345	0.23752934033059236	0.6048369936173634	1.144569943769969	0.4477398457971894	0.2919874005476438	0.8814461831546918	0.1129622557058557	0.9932173949804027	0.22840034799312137	0.8759454367318544	0.7726593821511932	0.1824547393994087	0.23481213546970758	0.6939320454084376	1.1660705023365703	0.4001363351111509	0.8869544111814258	0.7815687136192137	0.12704966716047952	0.22894245388928353	0.2101458631599641	0.7176674447363259	0.7819303117927228	0.22343390386098014	0.31645656351478857	0.6088805895065473	1.177893717835266	0.4005539032347817	0.9008317443373847	0.7406159559786569	0.11656341944274236	0.25569076144046865	0.8420915780049552	0.7221284189969074	0.8321294286477446	0.18573202319558285	0.3349027302647164	0.6485524273796515	1.2240006960253789	0.3130198014940967	0.9030180940828985	0.38574891910321096	0.1585714230362048	0.2526514462562229	0.6636158902753226	0.2564876897864755	0.1940941721804712	0.25870827225818893	0.3684010915710889	1.2248097908846696	1.2213372425630338	0.2568342282056423	0.8824223383773953	0.13758788129659955	0.1580296855709581
1635	0.8555081037399932	0.15512156703108165	0.8345090607890453	0.12713490678329065	0.09360805947579749	0.07241477866960017	0.06127834350370956	0.08555718325792236	0.06415070933487826	0.07058387899955357	0.07049723505508754	0.0930081151028889	0.9646940628844314	0.13961927100416593	0.8080506038105811	0.7221049633274618	0.1821002037565388	0.14805600459854168	0.4139816082579354	1.1209717001773816	1.1318098027971801	0.33294132734438087	0.9203629263936759	0.10849450998405041	0.9582230409679131	0.2092753076952409	0.9116769238131608	0.75302581536367	0.16450713386127064	0.22120187641272288	0.4859755455124895	1.119087007605751	0.2647148041301167	0.518914266107531	0.9050100553257983	0.10911716711449967	1.0364165480217653	0.21382873292354088	0.8130914039059374	0.758657522653827	0.19173620670921848	0.21377164819448627	0.5972789942678695	1.1536097868284294	0.4777375564111058	0.29423346135089046	0.884482565730404	0.1480901760757905	0.9976670382588492	0.22332935476710541	0.8690209757050885	0.7814104599303371	0.17690716132565731	0.20792698430561654	0.6947615438752788	1.1548647841292699	0.409114014785868	0.8943749940254149	0.7890478317720924	0.15168367775058847	0.20366481087422583	0.21267582970530954	0.7230420494830289	0.7872982997852652	0.218075043431178	0.28938720197074386	0.6153424305646504	1.1765219009315515	0.4161034621026446	0.9060096108272906	0.7478958715159874	0.14653134927709743	0.23765576931325627	0.8373174314674061	0.72060317378283	0.8270271044844558	0.21667448092744857	0.336667412599705	0.6464895918556299	1.202782974774663	0.3392206914035789	0.9085948940102176	0.42221693170886776	0.18552006533538046	0.21667495808405665	0.6784719202148886	0.25757290486368745	0.19706548937787266	0.23966063593773043	0.3426838374036699	1.2137233269959353	1.1952592753827664	0.27484357394706777	0.9080474142404311	0.14541553929337753	0.1868704238079003
1650	0.874530809810828	0.1815779771885302	0.8425711547207182	0.11090049652021935	0.06096164862931734	0.07740907098395854	0.07559344975012029	0.08158099163250793	0.039272115349650485	0.03515080843721957	0.03158127242784638	0.06460824359084419	0.970080227539778	0.17751770089289415	0.8167406836166096	0.734708461162882	0.12316924234623963	0.1410790719252526	0.41982672596324	1.0954961911236147	1.127340865243305	0.3319193234011774	0.9003481103357031	0.07545053428756976	0.9800234068304349	0.23301788137259993	0.924489853071935	0.7568275151898572	0.14227802918053956	0.2356695983519695	0.5099059856327283	1.1078362537349096	0.24291478713657985	0.5185483193146432	0.9291299987064423	0.07867100389373155	1.0486641401450871	0.23877504827206386	0.8269511838643671	0.7703680857732882	0.14650688879872537	0.2162320003422279	0.6168556424220324	1.1304779832921747	0.49624284750850023	0.28515807599605725	0.8867943579621496	0.1114163709766263	1.0300795751619458	0.23857832215851946	0.8858734464600029	0.7881314188880152	0.16526605459031984	0.23328989356813784	0.7016281484383395	1.1420050171944591	0.4031485679634378	0.8964347277282194	0.7904556817028489	0.1389882941080538	0.23866653474581007	0.26021869850565005	0.7435963902868185	0.7881179375555105	0.1840534740660957	0.3142557146417417	0.6231458422488123	1.1640807929197015	0.4184405703968017	0.9110227793915304	0.7616416787143869	0.13087854698708012	0.2615544866518791	0.8454812417825557	0.7267314849164476	0.8219501814686363	0.18067272521655303	0.33493148111230475	0.6546934673097932	1.184522288091117	0.3240993416630645	0.9182658663248928	0.41516900748162056	0.15513891503049226	0.2554910875254583	0.6971911800758186	0.2989928343387991	0.16739838527408352	0.22028870718604557	0.36280757386605	1.2076262168603549	1.1961029507827425	0.2589074655768253	0.909599402777924	0.11157172336227472	0.17185121046031385
1680	0.8918870986925111	0.17471373889945385	0.8369321692253167	0.1472078373757387	0.11110453543216064	0.0608075404964668	0.07293080836053088	0.06692892611904581	0.07504002468505333	0.0755590929351361	0.05455733777237769	0.030083770096208582	0.9993767849559154	0.1586221812317873	0.814936805629942	0.7351655569289186	0.17565653182419322	0.12578751752003262	0.4312817413239096	1.0991431371543574	1.1191555281292924	0.34644904986879627	0.9192713537095283	0.055380903354906655	1.0032812266753801	0.22944478739102164	0.9230444423636417	0.769925020515597	0.18004275391814728	0.21946461009379878	0.49879284949717356	1.098555413438829	0.29780157844495353	0.5610759392464508	0.9177324338039258	0.07967307180502561	1.0688835430056853	0.2340333182103218	0.8359755025189786	0.766911300229989	0.18084121590043786	0.21256306665883057	0.6280021435459993	1.1286204287272663	0.546167720208406	0.29261452653204945	0.8923211200230136	0.08950201649335426	1.0439742012971502	0.2567434984728039	0.8943623510011283	0.7903699076620834	0.18985482785658023	0.2157822760305645	0.6908049362876625	1.1323699510012237	0.4291985675749065	0.9059820215760181	0.8095121437014975	0.11469451956265156	0.2383487779298577	0.24880583222695862	0.7569596244356005	0.8112176139279962	0.21279371746719739	0.3112240744930418	0.6433330123410866	1.1567170302924978	0.44015963717011836	0.9245026826193252	0.782816086812105	0.11490637732552861	0.26171790835727343	0.8434829131406495	0.7330179341670074	0.8430501838137472	0.22250367335795937	0.33833768016015076	0.6578686585168316	1.1859235099822838	0.3439922086595745	0.9266139484824696	0.4493692324423293	0.10195610859752258	0.23965718787246815	0.6959050806241995	0.28814381219981	0.22179874644953437	0.23353413334097484	0.363514796482619	1.2097058635440434	1.1819731500352595	0.2818901070035791	0.9260467153670087	0.10945398851520713	0.1431983020286962
1695	0.886861357590976	0.15973214137523287	0.8430381942562258	0.13420084778826796	0.0976999693416816	0.09786256006851393	0.07979324714530026	0.10401983681918446	0.0568108675101306	0.05732677159874182	0.10165373994540897	0.0804089137494253	0.9876212261406836	0.14702163155932219	0.811267975177929	0.7237801231825195	0.18499270471729995	0.14904855076399628	0.42551932052946284	1.1153690908572436	1.1060021061457532	0.3402534846668601	0.9208681346659335	0.10507219100167448	1.0128674836696019	0.21338929897811915	0.9291864413114865	0.7695888087998519	0.17203405739682748	0.23467167874837536	0.5234371531143936	1.116035782838637	0.2972980042221347	0.5818413669621536	0.9380689325432103	0.1260321084617288	1.0748366834355016	0.21901086602582573	0.8255247267015711	0.7682392084626479	0.17809406701636155	0.2342209139718843	0.6241540957472209	1.1330215631680982	0.5631468321967144	0.2996706132731939	0.8969168751861305	0.12952121144627965	1.0486641401450871	0.2325729799802452	0.8853257241024457	0.7832305042891172	0.1980098953041332	0.2391555736438278	0.715800910611815	1.1581412593878435	0.4235041553860581	0.8893986208821691	0.8246942436537433	0.15932631081959556	0.2335728176907783	0.21218097637946232	0.7394287778475417	0.7898941306081155	0.21079065014972379	0.31666371455213194	0.6539059603263164	1.160669044814818	0.45042246412555376	0.9089869870839505	0.7927227224120317	0.13248196526398576	0.25153106777235346	0.8511750538298626	0.7131240396425322	0.844926663627635	0.20386002953785032	0.3506127517308189	0.6883659344709061	1.2171771194142562	0.33738146038904976	0.9132446087458501	0.4839784361747676	0.1639317653822321	0.27081670925312407	0.6967018103102944	0.27927282467607445	0.21620694927238343	0.25927236102367296	0.37971343805686675	1.245764509934168	1.2103919103312601	0.29283641562685	0.9070097190189444	0.1792619337968217	0.21026005162134287
1710	0.9013948639053257	0.17869822283828685	0.8482849108086526	0.10867466174122355	0.09188934098424369	0.09282330198519387	0.0904024017636216	0.0809394721697468	0.06768776279153213	0.08222937984391161	0.07015963427271404	0.09641438445107844	1.002713649992896	0.1913125048167621	0.8199863870457802	0.732642487983795	0.1596327741880957	0.1641277608063209	0.4300625324176863	1.0935698137431173	1.1241620130354426	0.3629115852826752	0.9276218132962784	0.1039068416576143	1.0135029282632484	0.24529911984392383	0.9296414886752975	0.7637811593936092	0.15393217241895019	0.22937766147406685	0.5108532592676546	1.1071607560735897	0.2872663647936994	0.5856620663502827	0.9208989841819084	0.10712065871946475	1.0778839807367933	0.25071358795096466	0.8354857706498957	0.7712670420294838	0.15233590669557237	0.24031672741096893	0.6334638168622819	1.121011416840048	0.5898691702666383	0.28385670944181096	0.899879108952164	0.14113716450580827	1.0364585648729672	0.263109389917125	0.8809742441207443	0.7944333382707284	0.17552524749940468	0.23845166305455023	0.7288264522650677	1.1374900704182296	0.42773390910016246	0.9117185091682394	0.8121470143800723	0.16049849591868376	0.24500873158686057	0.25815866234046275	0.73010638664599	0.7791726002854675	0.20633683057920865	0.3157132831623888	0.6512060917020661	1.1666624091758382	0.45440034033984134	0.9281045485977486	0.7836316159289621	0.14130395735634632	0.2641159551552008	0.8520933672023377	0.7135217578658051	0.8307620779489755	0.19631714973053366	0.3533258247183525	0.6796058758399348	1.1925765637950658	0.3451291244269985	0.9364265906112595	0.49252391790044614	0.2071180224425536	0.25891471329014926	0.7192494006665099	0.2799207524374916	0.19389821818596686	0.246376127935237	0.39468275828203203	1.2240914623853785	1.1945973453777912	0.2900129488936726	0.9234139289251928	0.14175737591171417	0.20845038307430047
1725	0.9120975043796793	0.18471551078492243	0.8454067002231002	0.13266082480052538	0.08095244825923334	0.08257751895244035	0.0893941882181368	0.10327670093765719	0.09107823963335426	0.07555559448707751	0.06370778237437114	0.03850289688637297	1.0032051282051282	0.18740545123276675	0.8126470833120981	0.7431785325377471	0.15925449073539427	0.1328783964242195	0.4433804610217563	1.1109813248518796	1.1298845352007272	0.3544172634471331	0.9244606078141346	0.06372162790212466	1.019159257881824	0.2569586130451726	0.9396835821534968	0.7908468213533575	0.1729622618978618	0.22595211939618196	0.5385411326638647	1.1172692001920068	0.30956685374613113	0.6053110920321982	0.9349661013079649	0.08853205916779426	1.0790902238940594	0.24269343441709393	0.8270519767431135	0.7783104008757168	0.145793992518908	0.20090152477287027	0.6252786049654377	1.1148031242691492	0.6095774910450144	0.30203030417961885	0.8823280499293629	0.11109188321646997	1.0581223337524088	0.2537465748470144	0.8933214927962159	0.7948424213694234	0.1827642458944495	0.20346848856192445	0.7267278302194091	1.122869331750589	0.45425896602495663	0.8998786337125821	0.8257028762857208	0.11372734321871347	0.2437131757647728	0.265300836234697	0.7456717329624665	0.7943967247405018	0.2112449574796425	0.3072994916950123	0.6643561489749894	1.1542282805708162	0.4728387751137456	0.9239367924455096	0.7758050639439247	0.12119954572040413	0.2559946191505726	0.8545035522224833	0.7300737691898697	0.8478666974647582	0.213981057818261	0.36030602853600346	0.693136661543137	1.1926859140141954	0.3647384439423321	0.9307372614876975	0.5131546687267661	0.1481934985472004	0.2639742094862799	0.7171246782056586	0.2999639702715282	0.21186617988782533	0.25110710750694715	0.36635702663758496	1.2089411518983335	1.1980625453850002	0.3051155930695345	0.9157225778239984	0.12277945985217312	0.17443422679034282
1740	0.9172678485322252	0.19363817470515504	0.8444309983657412	0.13880510742645777	0.12481570419150648	0.12183287873496557	0.09614717296312059	0.10247291480531569	0.0969429152934653	0.08621493233659068	0.09476241374399356	0.12127882551569891	1.0271382134632185	0.1813876496990973	0.8209342858435638	0.7330414475116744	0.1752707213654448	0.18010696532309134	0.44780497785917656	1.1208748988523918	1.1292629526448383	0.37031293698737494	0.9385920309919049	0.13228209773634822	1.0358721380080653	0.2249866330216129	0.9307655827367185	0.7608180511523155	0.18140445692368729	0.24457310143564887	0.5240560364093558	1.1222352739348627	0.29050406578183086	0.5976747809026666	0.9291576955215315	0.13604211500063185	1.1066955903283096	0.2347016754595729	0.8378200676757969	0.7699396855435383	0.19175950358926147	0.2517585456516386	0.6406025332224885	1.1464519990202076	0.6309283314525465	0.30325491221950196	0.9193229880176017	0.1402193097629621	1.0767159428383675	0.2478501704366463	0.8938822804887836	0.7872644793804285	0.1894909942533975	0.2424733313753965	0.7296340744219603	1.1712156350069771	0.4249702830918859	0.9025160114350967	0.8316722696279625	0.17345603055861464	0.2628548460217157	0.24761901514724924	0.7317329017169095	0.7927122580905799	0.22397781276742498	0.3208201166380308	0.6700746822574984	1.1838616551492742	0.48419783721658727	0.9203086727788419	0.8061646454168401	0.1755760831091083	0.2823880216321112	0.8521387615208942	0.7143279674265031	0.8416108265531156	0.21889502620773954	0.37734258977383195	0.6964245602947703	1.2232813479090932	0.3398367688641247	0.92907634371209	0.550575670361096	0.18119603143404978	0.2893395537059916	0.7105295273803652	0.2732756579117789	0.20144684279509312	0.26380244064665836	0.3830034584409415	1.24433428532795	1.2101889472907226	0.2781359533185933	0.9307101258119095	0.17035047117569707	0.21343067046308822
1755	0.903445797532589	0.18047962825016722	0.8569434027275237	0.12693058295789206	0.051806224552386426	0.08230889135468614	0.08838966453008745	0.09283959571973242	0.09012106044647625	0.07100221084618333	0.08498185310138057	0.055108740246774035	1.005598372688508	0.17002294278877925	0.8214069851451042	0.7359964099511311	0.13515599130034228	0.16070549577773094	0.4472137820391643	1.1060554562092277	1.1109488348980545	0.3720892254913595	0.9454674042658379	0.08902015638481706	1.0101035268006227	0.22791826201852405	0.9271384300099861	0.7739680283581846	0.15047494735978467	0.2257136502126359	0.5359511564571957	1.1097991587883864	0.308062171575868	0.6194555365657513	0.9349368551571553	0.09628112398935063	1.082716853095413	0.24242034312214317	0.8435439675700986	0.7814358886986275	0.15857532701467497	0.21813499483089133	0.6420963999109168	1.1368445561377123	0.6361544301113313	0.2998635072571531	0.919340277637916	0.11470754622456139	1.058011052767383	0.25826973361497124	0.9009163063849785	0.7943622754915587	0.1573787555288202	0.2237141649857471	0.7346388678346005	1.1497500502602853	0.44226632305822033	0.9090560988328209	0.8421079711073811	0.12790205265572985	0.2320020453367804	0.26024410514402363	0.7581874397268803	0.8012163508063092	0.17637865518867138	0.3267831678932962	0.6624771787851138	1.1601155770212976	0.49753611268473935	0.9380316286761801	0.8228143479306784	0.1280267903707708	0.24432382303028152	0.8396431258805064	0.7326862792852624	0.8565077879572334	0.19953249126928824	0.3737164224049794	0.7073972862233242	1.1993376186048166	0.35651806874109293	0.9481764011374746	0.5627176081860434	0.15193848368976387	0.2481973512735664	0.7184488308735602	0.31338419610635276	0.2072446500649296	0.2503773033326687	0.3828785289644222	1.2296622019750054	1.2048971340309564	0.30417207969017185	0.9571985667884917	0.13243995066565387	0.15917841234733593
1770	0.9172125083455135	0.1550007071639917	0.8531149574272165	0.13063826186393138	0.10217562760740662	0.09567121525484876	0.08850160105134873	0.06898867594261056	0.07208155926209575	0.0705754928504133	0.10240295002113962	0.0826342055590518	1.0082798328419744	0.13652769008163568	0.8256254011149755	0.7475155020354773	0.17628697102299712	0.17654457428438358	0.4436464566735898	1.1135248763480103	1.1079212408320027	0.39002874023735945	0.9460752607078697	0.12181989809979435	1.0328725745213523	0.22029645218688537	0.940215493672939	0.7840938599902235	0.17138811638640788	0.23625193748882284	0.528275799287758	1.111578449412619	0.2996961688610737	0.6294471017854202	0.9297399007662268	0.113256214029129	1.093599498066157	0.19709057966380455	0.8482695840570649	0.7761500044455434	0.1966252262507722	0.24586415219126528	0.6447597395550466	1.1419186087628317	0.6516021004756367	0.3259638053711682	0.9137612559129398	0.13526357539479422	1.0652836830732717	0.22115677334502032	0.8888642427955473	0.7841318019324126	0.18039105014182227	0.23246808064149932	0.7460929328575765	1.1348398338534489	0.425474118509791	0.904428464435947	0.8473477941946305	0.12872503832550436	0.23448839845855418	0.22495632202084934	0.7496355199248846	0.798515514868778	0.2313692542500014	0.3449541227415425	0.6725394305002168	1.1738815385190664	0.5092600773653528	0.9318196457181587	0.8335830718859896	0.16449998224301438	0.24831598008844458	0.8392806225511693	0.7200714394623051	0.8422007674017844	0.212679811015708	0.3701369336086259	0.6931681638633652	1.2122656456309238	0.34324078185517537	0.9271529607385267	0.5999578123165796	0.18042227160116753	0.24192029405755594	0.7147111199489367	0.2872325838217393	0.21041463965146123	0.2456270335365201	0.3849317720442029	1.2143412937573665	1.2013206927434923	0.2900057372347151	0.9244926721365173	0.19683259849019086	0.18182385803610318
1785	0.911566564016883	0.1723831095470822	0.857020471075508	0.15568401230403564	0.0779957395849971	0.06533126418768746	0.08487774884770219	0.0700210025318416	0.08014840803488182	0.08595250297631435	0.08866372710277366	0.08348468861900782	1.0020859348919025	0.1562480074041539	0.8274612936115516	0.753905195285722	0.1457301363010337	0.11539758710746895	0.4434230745243676	1.1197395131083028	1.1299608768102245	0.39547066642900613	0.9465238865031536	0.1029272609209764	1.0416454091609633	0.20785286620414703	0.9369981849424295	0.7908102911932675	0.15416227403464233	0.19924498455018547	0.5233808019642081	1.1178354290716963	0.3164429403407918	0.6417882147880971	0.9486005741797106	0.10290907881904743	1.0888399163557465	0.2368920948962402	0.8526449388309432	0.7895005595210514	0.1717116889374902	0.21190577855412662	0.6421474913108793	1.1329605798519027	0.6764505660858612	0.3137013402561255	0.9229052140784972	0.1288872588635293	1.0766701360256399	0.25610469671460895	0.8984470326774354	0.8112715621938784	0.19031177879668704	0.1963479424891384	0.7414273598263692	1.148426067497616	0.44835285131257996	0.9230331950303188	0.8525668741901309	0.14063359606832235	0.21841378249042476	0.24962181537052747	0.7526609073817963	0.8012150788256232	0.19830737009783567	0.306858306088253	0.6748643699294693	1.1685499040019032	0.5166512871699549	0.92505364937999	0.8516205673655868	0.13089908344150197	0.2275535465974956	0.8444677679157663	0.7339677077570473	0.8512016658520513	0.18770947245646707	0.3511091422196909	0.7061211323612021	1.191914564582131	0.3447106680691773	0.9359324417863693	0.6132371858442591	0.1634663606652101	0.2331162117614795	0.7263517030463634	0.3077220746051007	0.2108793152808912	0.24259196007297767	0.38919862408667105	1.2400716333793258	1.2109362243893216	0.2910551458835311	0.9466294469436684	0.1486931492963492	0.18333168754745355
1800	0.9333906348477647	0.19097829048228618	0.8618062609724806	0.1501042171427275	0.07438452233371862	0.07005090272479991	0.09997559368293858	0.10509199293411899	0.03984576566832834	0.05040776832536628	0.0477557203785277	0.0934540769693567	1.0203131183917156	0.1852385059819457	0.8271192847539068	0.7431217937684783	0.15218154956595198	0.15856768946327504	0.4468802921769242	1.1147855857669002	1.1324739000278718	0.37054350520610124	0.943778797644323	0.08566659951876049	1.0387473946973595	0.23678399300804787	0.9375503364499744	0.7835897024774189	0.13797786821939917	0.22543695752395676	0.5276437534502121	1.0997667629853636	0.28080455135976395	0.613255140805027	0.93176403428714	0.10607994359435238	1.1097890991701012	0.24394060691320674	0.8515950223936655	0.780512935578614	0.1661345086218405	0.21137189047269342	0.6383897928157087	1.1349095385905734	0.662770934530071	0.29572267269085517	0.8943482414467393	0.10872272387844076	1.0766808319888366	0.2567352384125315	0.8993752424009476	0.7824337309064724	0.16066012561298376	0.21401105612851776	0.7397631230929953	1.145184398075116	0.42382526946958254	0.9029346768210855	0.8382875609547379	0.12207562717731152	0.2611469229418484	0.2782617035031947	0.7591030927501483	0.8107546006059883	0.19421912978341777	0.32403905235557806	0.6943323157969974	1.1699689920391663	0.5060304808862259	0.918168667955977	0.8274621909229176	0.1470919733423026	0.26151825317977	0.8487565319895618	0.7267834390513532	0.8312120677413064	0.1740487714474374	0.3534319147283123	0.7069544247230195	1.193971939747676	0.3032669304897573	0.9039738601637568	0.6173056365271388	0.14949935047371948	0.25461724563847404	0.7389757076235586	0.2967792763762318	0.2242975407732285	0.23515567375775454	0.38307675586672485	1.2145267928768237	1.1813096175362046	0.26204931863958136	0.9203651313624583	0.1386703687804072	0.18484084767547476
1815	0.9302105480171676	0.16719692465957983	0.8622699874414801	0.1329653975801261	0.09833825577724895	0.11034179401827951	0.0457651435484049	0.06444312641814724	0.07195458698453078	0.07800665372676636	0.10170551552138457	0.10583709432287645	1.0364002673275183	0.145700719081711	0.8279967639306078	0.7406170985969163	0.18938175957909423	0.17370544129946347	0.4504304347236914	1.1016312441514742	1.1400948020034642	0.39823339667203006	0.958253654075962	0.12684434729716484	1.060406083793317	0.1972151376005008	0.9438917952270746	0.7783810795757146	0.16523807012210506	0.24306931264162002	0.5177984604710664	1.1134226651438532	0.30248516889122523	0.6497682657629092	0.948627153678116	0.13189748837790677	1.113540521270254	0.21947763591604486	0.8501432158030939	0.782717361388146	0.17192142609883948	0.23839071717016536	0.6248531394675733	1.1329621314131648	0.6946838847892151	0.3220544525431782	0.9167072172734919	0.14901498817506104	1.0717969457032641	0.21540710808386138	0.8923488146954515	0.7935965540111201	0.19433400391771002	0.22812261915599477	0.7363309896269542	1.138749435139847	0.4335089404514519	0.9156986918902732	0.8555337313045607	0.15523392428755428	0.26081959786158604	0.22287044060590164	0.7435399968222429	0.7871551729866212	0.22418357031213032	0.32762715799429176	0.6647570861085544	1.1705463822027924	0.5214230683378624	0.9265338611894919	0.8392806581500666	0.16263655491314283	0.2566450458175523	0.8411060499704544	0.7140078676653154	0.8435600856288634	0.20112172015782503	0.38102787031047514	0.7040605139076683	1.2040093729622638	0.34067593664387275	0.947554028443012	0.6609052228037549	0.17125464458199335	0.26349489131270315	0.7159775377643929	0.27507805623510845	0.2145332050671211	0.26051901295256824	0.38404493022228087	1.2171368156002962	1.199487131961149	0.28426407050014846	0.940747958320372	0.1625737285668553	0.17165154631557963
1830	0.9203824413090986	0.16666166029278212	0.8579509561190326	0.13436763614354152	0.10393888895462326	0.09112801671771482	0.10252634108035946	0.08919981891544843	0.09918778228961751	0.07488145521226283	0.10654266167539808	0.10314824101317904	1.020812960962851	0.16624933125678976	0.8289039876671394	0.7629163428004806	0.1789105572002911	0.14727582570336478	0.46260819041538115	1.1040913185152763	1.1235913516021236	0.4019540577708431	0.9609525516898402	0.0975082670370511	1.0387334011794822	0.21066076695624286	0.94439837404608	0.7908733729446225	0.1719264511657696	0.23110630693287904	0.5256841766965004	1.1178180925320143	0.31494896519428683	0.6512339018502066	0.958783987531851	0.11645295072617978	1.0869196705098423	0.22101751305394646	0.8496842668706167	0.7872283351805633	0.18554610073500566	0.2343361665144924	0.6520201709578606	1.1305116790293561	0.7092987573261315	0.3074311944693974	0.9126146360355203	0.1498093346337359	1.0968442360309547	0.2490115833735495	0.9040030107212206	0.8066518497457908	0.1977104909141586	0.2120808430229535	0.7460679655514447	1.150986785435288	0.4390032687566024	0.9312221582282283	0.8730154303393604	0.15822234814046704	0.22771372214802732	0.22922696277854335	0.7530734015548788	0.8148993159888718	0.21682786157939338	0.3113554253947881	0.6879909262400127	1.1718793324517278	0.5475651991206822	0.9391803023417621	0.8560098680459605	0.1490323178068329	0.2302973056549597	0.8430768260340178	0.7275844142079453	0.857472093438878	0.2222658398214907	0.36711089604709446	0.7300470957444811	1.2199587348846932	0.3464778251355271	0.9443598178878445	0.6808118535812409	0.1742213336434918	0.23585677776929864	0.7250752089453163	0.29066886799885394	0.20913485195471504	0.2510927533301441	0.375236431708172	1.2109538124385244	1.1926482058100119	0.29604909863808626	0.9444266359728892	0.15514479372217907	0.1690575586569521
