	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
373	0.1520549128708203	0.27720400271748047	0.007649506141478259	0.0005658101561745897	0.0015575402154550525	0.029050296947052107	0.036626569567294986	0.05265334762662659	0.07389177290930547	0.09468090569478634	0.09378837408959106	0.08567257142069043	0.21169277186549063	0.26806065619871855	0.15251381113831808	0.28455809832894274	0.2839765965712441	0.2049621152956912	0.257092868725376	0.30941941519873173	0.3073698512653784	0.4229948316055082	0.0888184369942089	0.09645764430588855	0.2129659194136223	0.2969082415078131	0.17780316870515245	0.27740805867722407	0.2907890889318191	0.388959198105327	0.26783069180129015	0.3235151598953727	0.37608052803769254	0.3576923656132103	0.4183739926147093	0.11527431664994733	0.26355806398770676	0.3123121207259174	0.21083097552040403	0.29101932612091375	0.3658593011469749	0.43125300645109466	0.2838100038605603	0.33002373738892055	0.4291936531142193	0.39762520202973206	0.13586707417594884	0.14077123610795717	0.2719249422098532	0.34318773180246137	0.2580063138999253	0.3485516568302308	0.39008547326983517	0.42778373872565056	0.2606473351366549	0.30136970041632316	0.4364854370099317	0.39252234250142337	0.42271206465826916	0.1559202515074558	0.3329351244326309	0.3460265109425036	0.23314136345244552	0.316432871347276	0.45338773150132006	0.40977254359745474	0.29279210438415987	0.4241585875353012	0.46228171056204714	0.45846505262821097	0.48084316988629683	0.16026032841846932	0.30640439387419266	0.24906233268877045	0.3118491057668846	0.37710227851131006	0.45054379844052067	0.3699499191285822	0.27739325288259664	0.11325183567039268	0.40143113430992816	0.3572760736214099	0.14020079836944163	0.15642806950211935	0.3767441201897548	0.27422887491573406	0.250883477562313	0.38787693896438746	0.2576390375805497	0.3828505630302144	0.3732706101676887	0.35473210636423724	0.5299286529846536	0.4607079269871339	0.24630021614555753	0.22352223895596773
388	0.15692168113942356	0.27622521768334707	0.0031014320497586645	0.00042431761080733056	0.0	0.0	0.0014008550194505752	0.053765361759899474	0.08867756086784065	0.0831198655734016	0.03364542509302882	0.05304417642972879	0.22244357707190843	0.28797311061682296	0.14876547758342873	0.31313633758040116	0.30632761188309127	0.1942905856836294	0.25065110100459936	0.3363884397503879	0.3484550978878729	0.4480682718309396	0.057418181601676194	0.0848040227281966	0.21832467089151308	0.3039704458301236	0.1820997588752205	0.29732148731027197	0.3241026043530987	0.4103770183832095	0.2576255080301003	0.3528849149066098	0.42068167155897385	0.3639635496256076	0.4309419940508109	0.1112811031624193	0.2674136482179573	0.32103688435646693	0.21366559531442075	0.32285968054153724	0.3787119077505725	0.4410983535831381	0.2683547047840452	0.357282522647364	0.46355449119821235	0.4119296849087583	0.08379960338860723	0.10868565624694988	0.2872924219376154	0.35192878092136554	0.26116322079545023	0.37133040796867933	0.42364240739453163	0.4213138006691759	0.22833849140837026	0.32745502884539057	0.46953653731989964	0.40486019542498086	0.4151759819144003	0.12848912860940032	0.3559755201720946	0.34017561259774753	0.23454693641805643	0.3474246607203974	0.46140305848585794	0.4023991894794754	0.2527430633325022	0.4236068289100906	0.49004304752026173	0.4591503382210612	0.49912312530921715	0.12291566373982131	0.32711428430416767	0.20942739878860456	0.335657421167254	0.42694501654187855	0.4830590539000805	0.3577730249567948	0.24310800526041731	0.1521653152400319	0.44489346335611657	0.3619037645779345	0.10576261329866013	0.1496178762314574	0.38012289329309734	0.2347804591734291	0.2548872195969753	0.40148311336543063	0.22856276944511267	0.3671451979694722	0.34648778171100036	0.37361860581932094	0.5652708175138887	0.47125942363862894	0.1660085718739926	0.17414017450366337
403	0.17393237615184537	0.31444336982323307	0.00437102527168373	0.0012739939482778462	0.0008492760024488091	0.004661971704986034	0.01638168497677548	0.09033495109389825	0.10969049641928337	0.08055243092307605	0.022859837425433627	0.01884474224741774	0.22364466868650462	0.2992963291451868	0.15174905226456487	0.33735215942152397	0.31909849535526613	0.20093128162295593	0.2649045666425428	0.34601320364305044	0.3627197618980095	0.4655784654669915	0.031737114394534284	0.03601135994950287	0.23567901276955952	0.33865331475130545	0.19090372594786545	0.30487922670363654	0.335012084436765	0.4381557443414735	0.2524989005620806	0.3484761576161396	0.4451161053985771	0.38030546140215504	0.4413432102138469	0.04554629737953409	0.2821466564220605	0.3344705204969106	0.2198901702994917	0.34528034607658087	0.3903442835705813	0.4650777196975432	0.2963968039053427	0.3811269441770878	0.488792267062637	0.4390892642670915	0.04567079987970393	0.07262883258416407	0.2975369862530549	0.36675333447684194	0.27909007629998506	0.3973713582310683	0.4256280261523926	0.47219837561908795	0.2338173937018689	0.3320816989507713	0.4928689833443512	0.4161862017264579	0.42771588492938695	0.080387360365104	0.35953282753995713	0.35154942753930735	0.23359556079145066	0.37605469261451785	0.47313483831731185	0.42467162745018194	0.27923286049419394	0.4692832794157402	0.5130740183951354	0.49501982902499275	0.508014251138212	0.09838494053675798	0.33238413623422935	0.23732642251146033	0.36505214509343964	0.4154025409918372	0.5146829066623098	0.39903992960931656	0.2787084266959611	0.17031675429877385	0.4556992602961788	0.38519804068566854	0.08202174928142758	0.09869417561275998	0.3847113636289766	0.24017754896722027	0.2471585328244847	0.41711864786231323	0.22864230251231993	0.38925149487424626	0.35638631076771965	0.39248180986513526	0.5910332939045001	0.4595136363323948	0.16555960364946462	0.1377050986428114
418	0.1815809408616399	0.3177761952643869	0.0	0.008357755765920728	0.0	0.0	0.009918615629408059	0.0433292618856463	0.07845394301456286	0.07699425253665987	0.016564014522795385	0.030676003411060273	0.23736723651599287	0.3200423300270804	0.16484669512215838	0.38065917031495056	0.362517935261386	0.2112590699537799	0.26786021966944756	0.3690032440750314	0.3765977912890679	0.5010131080606539	0.04787393085640243	0.026043002023062332	0.24361647212274062	0.3452716104689571	0.18199012296214728	0.34854822001101177	0.35571637485536606	0.4410452071556413	0.2821788655679376	0.3580090879580296	0.4381583093445348	0.40357385744480223	0.46733370298105426	0.06715222619045721	0.2949737577547257	0.3530814441743147	0.21277723910938634	0.38061492035011435	0.4318382219796773	0.48480139431634545	0.280831892745254	0.3937495777722406	0.4975097295952394	0.4611397354669972	0.07225209868631605	0.08158701119784663	0.2975614464300109	0.3984190845994897	0.289078381158379	0.4494748448179334	0.45365200418135077	0.4851448159572189	0.24681745173924005	0.3376495251473455	0.5067230842567874	0.4434658604672599	0.4701957255201349	0.09042649640111755	0.3851074273689862	0.38869478322817264	0.25186067710495497	0.41670523256674963	0.5099456839203862	0.4464195178996061	0.2687236379223097	0.47585696787825255	0.5329231085592387	0.5319531321509215	0.5455130529412109	0.11586909925605805	0.3297338821543851	0.2254292790639618	0.36089009558691076	0.4649880054199519	0.5186315489896554	0.39351981283517845	0.25868366459382486	0.12675409833627055	0.4719450666887347	0.4178703423566115	0.09426037674267432	0.08871487790762086	0.40287050016778003	0.25270293070079647	0.25669618465903055	0.4525072977098894	0.25645627976388735	0.3839014790236178	0.37680864911067424	0.4477408148207336	0.6074522944400649	0.5015769826418246	0.17411591024970188	0.15284514123624837
433	0.19202104074250584	0.34473632595735654	0.0018311692614413895	0.0008489554080578938	0.0011322609570981455	0.00028282506544007144	0.011217616545288751	0.054544364330914516	0.08900705435619341	0.07590663589124186	0.012953715656147134	0.04283065689826865	0.24273184624629193	0.3552805039625053	0.16691162866436723	0.38540952010858126	0.3580320855658564	0.22329036163640098	0.28757215601107705	0.401803662017044	0.4020554867876481	0.5227967757156894	0.043707858742627725	0.07321751708866127	0.24613777160697878	0.370487380589408	0.2026262447691062	0.35978902432531484	0.37740794768270225	0.48358331111137687	0.28861785718200234	0.383268644198435	0.45905572363528546	0.41904296376106165	0.47219426021159117	0.08880913970579807	0.3032432734206719	0.3926609695367811	0.22997425442747	0.3878912334035175	0.44553436516779304	0.5153608498293294	0.3125679452335829	0.42039205662812096	0.5441773689140983	0.4789396093888568	0.060931591895624845	0.1140888205636402	0.32350934978261237	0.43354601473217164	0.3157302119530515	0.47243362282207224	0.45807779547464156	0.5089388177386573	0.27622136411675013	0.3739477155843851	0.5432547796373279	0.4665540582700477	0.49695647769439	0.11632721494816428	0.4012330624950307	0.42533043101231793	0.2721945926943074	0.42647268576933484	0.5312651226526479	0.47287484828830195	0.29896003017996253	0.5153450357424865	0.5488408170704517	0.5375434366915208	0.5748174999149963	0.13070281990953525	0.3645850095953451	0.25910656285335926	0.3995358279763126	0.49100427484586073	0.5600256041910783	0.43268881038955753	0.28262588205096606	0.1566566885704304	0.5138070125470009	0.4195979042193525	0.09185410753999795	0.12845068783560792	0.4292750482761556	0.27011585469187055	0.29336588709583156	0.46748144398522873	0.22467171103220496	0.4338248571901553	0.4077836913317145	0.42611088095611493	0.6386065359921873	0.5218700710385018	0.16717580429444268	0.15802739375638689
448	0.20704185160627966	0.37581883735581323	0.0012592022449304495	0.006512420115552829	0.0	0.0014164495032812237	0.01821730516180095	0.07877012747685753	0.06995290360382883	0.062460385900595015	0.062072045284458977	0.060298398758490725	0.26094610469781193	0.36767032517950404	0.17538227902603276	0.4295542216409804	0.38651429619975586	0.2328702951418748	0.31861598494266286	0.41447210048089567	0.4142280149308575	0.5378716505033383	0.0875062768798493	0.10529482212732547	0.26210023186529585	0.3931613892562338	0.19410974869496747	0.38813566891965046	0.408341478166215	0.5073742965022736	0.31642488977557937	0.40341299170195544	0.48327089521517624	0.43736375838311764	0.5289375414278699	0.1154460486496115	0.3226341552579065	0.41646730197173815	0.23836819496454875	0.41942867103726617	0.47403018970860245	0.5525569041977832	0.3420634314182268	0.4408573708919167	0.5638236266994507	0.4861458009271933	0.10118707575429421	0.13547598219455245	0.3323855508300896	0.46523142252067795	0.3125752783332134	0.4867304730000666	0.5007114060055018	0.517198899687402	0.28448571036973036	0.38262972010556917	0.5555882713221216	0.48457145748104596	0.5315776122746239	0.13679985025117028	0.41448714737977577	0.44805529551146184	0.2810704014145865	0.4576738565140177	0.5610032813985579	0.508698399507963	0.3049197125513361	0.552943185154119	0.5731392621899831	0.5699942735915484	0.6242152218272192	0.15438932578881623	0.3697975841050933	0.2664948574010614	0.4181418237222755	0.535540900030455	0.5756145427288998	0.45108822517990876	0.30087846703293086	0.15724680251192763	0.5172626030725835	0.4364013401234632	0.11007359136630143	0.12635629021826733	0.45898316935842765	0.2940376208397839	0.3008114720880938	0.501317387956527	0.24596230883291553	0.46051167381542546	0.4465825390041176	0.4539044251721053	0.657885622428283	0.53583596823561	0.1997227474984708	0.22887912932932383
463	0.2431060726552486	0.39332672853834083	0.0	0.006772700207554885	0.013160473441253817	0.0022616375726284737	0.008879130599618432	0.05253149013387469	0.06041299539925078	0.11416230600233769	0.08628509221648836	0.05069521054937917	0.28471647014826673	0.3754806551682721	0.18054889767030602	0.4486924114653686	0.44156122532071146	0.26229570982121536	0.3148948214570084	0.4125822308013347	0.4227323288996556	0.5874174725616774	0.11220202884362929	0.07758602054816133	0.2904916244700244	0.3978579280741905	0.2015261725773236	0.4186788252570749	0.4454850322786166	0.5501905019085782	0.3051860783685395	0.3992771937082634	0.5208020206000888	0.4884980974109101	0.570637847055983	0.08365429299182393	0.337966428609793	0.41851895863050054	0.22775949554916392	0.43216240236314274	0.5127506716626213	0.580091223831424	0.32133719803550126	0.4422027137267419	0.5845989447429929	0.5332572941994602	0.13295250662377595	0.09495630696893467	0.3487658962635052	0.482905869593455	0.32925566490840386	0.5199373362296791	0.550871859177015	0.5737046219759606	0.2691412655255132	0.38702874938879117	0.5845993307730748	0.5309745620024254	0.5892169127858666	0.10527426633587285	0.46229060364069924	0.4543319115788546	0.2642952183453055	0.47652377193129125	0.6037749061940931	0.5460880500648404	0.2754362791673297	0.560060938411209	0.6034302912048888	0.61758006394668	0.6713631048113857	0.10644982127903826	0.4114241173585158	0.2634279768222543	0.43068034709609593	0.5681898704767281	0.6103553892632649	0.49944893460690676	0.28468021602591215	0.11497442325738012	0.5349294802411517	0.47616714535282145	0.15391455204293414	0.13094856907802746	0.4780760199663716	0.29595428495227544	0.25633323606198133	0.5503145333785003	0.24644885472975442	0.48982156596428816	0.43679548309969407	0.4372079374022669	0.67844220918886	0.5799818274758757	0.2153791540328841	0.19726916903248506
478	0.24749725706562137	0.4119461595277193	0.0021101496583164248	0.012229005643491806	0.0038030235519416426	0.00014141253272003572	0.0025224644247901933	0.039667469842618666	0.08737829733357952	0.09652891247361067	0.0370976378963844	0.03316107181866805	0.29428126178260466	0.4022340008674883	0.20659697388454296	0.502669448078351	0.46412721288968517	0.26034298653245525	0.2972865954862508	0.4555129783415267	0.45704217299709216	0.62495235788636	0.08377216540681136	0.07616425356865596	0.30652442040035566	0.40949741285463326	0.22731992776893362	0.4422509304703479	0.47614640848415335	0.574498727951815	0.32256519218808805	0.42373543644978723	0.5358899763437115	0.5060610677261232	0.5810014868000866	0.08114001495001616	0.35287671733328885	0.46867574117167854	0.26313265086708426	0.49348878475963176	0.5341593274678094	0.6117982921276045	0.32475092573316666	0.47281644242035514	0.6308981374564222	0.5775778311041355	0.10648700884229809	0.10224505734449578	0.35591492784384404	0.4949867792295015	0.3575669678347161	0.5709840917908057	0.5562572579668525	0.5806562087384517	0.26988940873258915	0.4042655606570388	0.6140022367116886	0.5710247795404952	0.6102889533480564	0.11757831476205532	0.4747460028648541	0.5009134141626165	0.29008237412060267	0.529016506943518	0.6305010837507614	0.5786622341083749	0.2963297467440913	0.5850868308907198	0.6467108507580774	0.6675103532442466	0.7126998249667047	0.1264751678111382	0.43209248901938313	0.2728744713360154	0.4613820524771184	0.6067413256165092	0.6380856199665843	0.5224862525008909	0.2842757116654382	0.11564442906514733	0.5779509965206204	0.5175239733897732	0.12262670339341494	0.12881583405365124	0.523798449900791	0.28757772356490047	0.30703842439633167	0.5735469697804184	0.2596044059374266	0.49255584880486114	0.43516944487627074	0.49730155761846984	0.7185132696172278	0.613135036190807	0.1900565321587081	0.1729282518983345
493	0.2551208357858134	0.4527384508886124	0.0	0.0	0.0019728220359615154	0.019145232869420048	0.04467631489937003	0.03936850494565383	0.04241408246147117	0.06179546391897174	0.05562268930479124	0.0401385835894677	0.2904480825329104	0.4281158792797005	0.20171367480896213	0.5114612046164178	0.45214612086213124	0.28096752104898526	0.33911769662517144	0.4572192349567644	0.4425094432461768	0.6179568518014411	0.03237681475970733	0.0543496673125131	0.32427305477357066	0.44600198045091155	0.23305187701369395	0.4734906300030898	0.522122341671716	0.612171360174287	0.37237596352410185	0.4407908680581597	0.5641288148240409	0.5010872233750899	0.6219809827330893	0.09631058215102767	0.3416711638151864	0.4834739912059619	0.23048115577614348	0.4630024279089604	0.5163587063397638	0.614760284444521	0.3655434431703564	0.4598700182839983	0.6074210453565456	0.5566830954180029	0.06773914152210053	0.0977869930052456	0.38211457029240203	0.5391608773033708	0.36928555530042334	0.5815265725321965	0.5832467851839246	0.6293731942599519	0.3356594160606566	0.4512913767441241	0.6513510238148463	0.5685832370803493	0.6505622738950612	0.12302891525687612	0.4783525702753737	0.5208138342286752	0.27849153872307847	0.4962954863113199	0.5906011960018891	0.5748325381020472	0.3264981764489243	0.5790399713150979	0.6117743302609022	0.6279571163919483	0.6844043648263495	0.12385814413381925	0.4418853040487072	0.29238856803587243	0.4963187673718086	0.6335354453194297	0.6774068651419842	0.5817739936998721	0.3392027852839433	0.09843286831248463	0.5770044299926977	0.4894189923040815	0.09897200177571377	0.1149630068871638	0.5013591747122575	0.288089260652044	0.28087830590429697	0.530403356055757	0.20682958126251688	0.5076930546802428	0.4602087298363833	0.4340694967869243	0.6769354243319085	0.5182893718171404	0.12695336115335587	0.13357379811679213
508	0.2613578321011775	0.47187525582966294	0.0004170141784820684	0.00042431761080733056	0.00028282506544007144	0.0008489554080578938	0.013937870444367987	0.09801438037854193	0.0952600618301333	0.08194417218882055	0.022222709969780475	0.016570575357458046	0.3169399282071587	0.47535036696195654	0.23859704180715874	0.5634458101782455	0.5166969008090564	0.29634797801640167	0.38329210229391286	0.5188621227475865	0.50747142387775	0.688349895713171	0.05941598689160833	0.04258107027460409	0.3286844394474142	0.4758605290330479	0.25274741929113864	0.5082762959435662	0.5418190691417668	0.6223626693556377	0.3752720337913079	0.4716414693066179	0.6282106214757424	0.5508579832417216	0.6429209379779064	0.04260307376325538	0.37802935725332953	0.5260205710138581	0.2936624140794609	0.5438621996535415	0.5688563624278804	0.6732780636358001	0.4004143529334163	0.5444533319668637	0.6992489330616452	0.6298380884317447	0.05938488218131156	0.0921379418948895	0.39161948985704065	0.5713008818600296	0.4006548473791192	0.6286755061522902	0.5836433067833343	0.627904762352198	0.31085307046946153	0.47590056952657867	0.7081758142961514	0.6168573814510222	0.6669581984390334	0.09275228258832176	0.5346633446848581	0.561066418066513	0.3247050017440561	0.5733713542116519	0.6586159615006417	0.6402874283889124	0.33135631122284886	0.6872353379284654	0.7284271081373138	0.737235170974744	0.7836802410385871	0.09056975039084482	0.48178610929312626	0.3013581752110278	0.5325453265481743	0.674143678094038	0.6740583106019614	0.5852797891919409	0.32308012699430944	0.13555740783867926	0.6286637917010631	0.5479525408758636	0.08969945878177946	0.0909158752869303	0.5853916837493026	0.3397080930261078	0.33993003429028246	0.6309168026669023	0.23722476110359347	0.5536452333940312	0.5329003427692857	0.5603435161517938	0.7921013514259031	0.6616700985464543	0.16828933219247966	0.17514480965045554
523	0.29007593183492764	0.49003175280287226	0.0	0.0	0.00042431761080733056	0.009320296892584096	0.035748945111835434	0.05195487017557464	0.029304945408048143	0.06388821569736051	0.04763363868929042	0.04993905852037317	0.3388913232451811	0.4848217451430822	0.22419040525636136	0.6132509838780176	0.5679013757068019	0.3349245464378771	0.4109024416306166	0.540853121958697	0.5195128896885548	0.7163834522566257	0.06510983534978296	0.07941996953770417	0.3371405697003709	0.5212126763493734	0.25002101546247457	0.5421841816347595	0.5738298498894624	0.6840486119192934	0.4051042715941363	0.4872761652159394	0.6342898227647583	0.57899560844646	0.7074002177424866	0.08846551636756242	0.38702052916453933	0.5519235607311508	0.2962645779863472	0.5796352645033509	0.6023117056941921	0.7040868058432528	0.4252742816129915	0.5539862308052508	0.7048850589744684	0.6452194793360632	0.10310462826341416	0.121759053364411	0.39238387018646664	0.6059516170762187	0.39430331127458373	0.6619923870593973	0.6276763322387713	0.6927407534802262	0.3470073571103261	0.4811245555973238	0.7093915870531455	0.6574060091377842	0.7351720705265347	0.12545298510148883	0.5644999447903585	0.5857353491635532	0.3243056079039516	0.612613827260754	0.6944189849563203	0.698132229111907	0.33613556291165725	0.7020692371652011	0.7325930652050501	0.7810181921313379	0.8368674095847066	0.13316310654552602	0.4950453511227276	0.30570376751035466	0.5600863619275677	0.7110308516780416	0.7384880574579136	0.6455577568524884	0.3473516107332051	0.12318517405693911	0.6555100940835292	0.5769682993089382	0.12103824301240995	0.13819570304384005	0.610810967047301	0.3385291547905544	0.33211185715528635	0.6815611595636729	0.26793849459960645	0.6161984884332906	0.5562366860779866	0.5501483255765115	0.7833656115154548	0.6784612597146759	0.20056387101618087	0.17515693126409526
538	0.2975571828537189	0.5270423306463123	0.0	0.0007073827821162417	0.0008489554080578938	0.016257024046382892	0.03724204274855232	0.11153388570397174	0.05533740591187476	0.04946962401123692	0.022972171849853087	0.0537370325017147	0.35694903780292	0.5095638265201362	0.23728363641777755	0.6577874784661267	0.5987854758834634	0.33948826085218164	0.4303948956132177	0.5905998470719331	0.5700214117272546	0.7406192193952701	0.04155940634031574	0.06383822998113561	0.35666855784968876	0.532530460678242	0.28164182529377174	0.5789694862627819	0.6349650127348432	0.7127113559942717	0.4334688045327734	0.5371506325196017	0.689939579940654	0.6168833243793512	0.7414661419720396	0.09458164426846842	0.40093521095515405	0.5840140017349924	0.3049176891630445	0.6118183911708099	0.6354476004965843	0.739750939002539	0.46744018028827344	0.6205955222892559	0.7496355710692783	0.6940230655532948	0.0988702429940996	0.12122408430827696	0.4091307786936824	0.642968504795305	0.43845618897649136	0.6995621912951693	0.6671652473861824	0.7213427763428026	0.3741958420230158	0.5286618227056472	0.7685852253698269	0.6935022983297068	0.7655298287564587	0.12475718702372246	0.6060588650205281	0.6426248014714782	0.33936788241946747	0.6660599703233594	0.7385271904871231	0.7168067288117861	0.38269036419448743	0.7712636267834437	0.7805810468216665	0.8002504083867131	0.8783680959657761	0.08482253355082232	0.5220969252993451	0.32992702880582536	0.5909598541557743	0.7586728481604987	0.7994195110060991	0.6843641609909467	0.3641863688793332	0.1488908526525436	0.6844739987914658	0.6016223141792819	0.09221962959246781	0.1440299093343019	0.6350454128019397	0.3465822629279396	0.35572140738635305	0.7168116925074737	0.2704958473338014	0.6497252848159227	0.6035861556989797	0.6148257447723996	0.8531795829433422	0.7142380060189248	0.18402899339812703	0.20326001313958264
553	0.29832188233079393	0.5617518832656128	0.0008489554080578938	0.0028244256211770475	0.0	0.0	0.00014141253272003572	0.05672955948564602	0.09550241167908557	0.10692344093414828	0.052189268761887314	0.0016994338445058322	0.36656067528227976	0.5516142095426527	0.28730145877596874	0.7093863294251707	0.6562854656516511	0.3570475215470347	0.4492478474806505	0.6216279332987156	0.612516656354855	0.8176636207131456	0.10113435325677184	0.04531925380297531	0.3837897070700797	0.5699746965613031	0.30018488090869155	0.650116427725864	0.6697968222881787	0.7449208497872537	0.4303869674436759	0.5508553069123093	0.7406339731683218	0.7020257291123414	0.8080497557588338	0.0677015865990494	0.41870974231440355	0.6294254354884199	0.3230408630695579	0.6612187015042452	0.6658960334536917	0.773968059480006	0.45112781934046625	0.6379985957465533	0.8034850593276852	0.7509467128550387	0.09944141476651515	0.09549779306437124	0.43343555974459097	0.682404096228191	0.4690231972610457	0.7717122381122941	0.7017357705616827	0.7505159665044183	0.3487755697026953	0.5542689808923067	0.8431160754110144	0.7685971424080691	0.8483237677573872	0.09868378538814562	0.6586165707036957	0.6693906718667784	0.3670965778134966	0.707840235449039	0.7726472725945256	0.7607915591367906	0.35519785881374655	0.7943694783991985	0.8312816231124823	0.905472116700127	0.9412894449847877	0.09293079526307632	0.5682867694932331	0.3564456394096412	0.6350254656578176	0.8274861915876552	0.838312897540368	0.7102026654177961	0.3384385395223094	0.12426790130679084	0.7339029716620146	0.6817067994166872	0.11791385149325397	0.10628724251302663	0.6690379254229208	0.3857076619765462	0.3656532546624087	0.7530301890764411	0.2502165272826766	0.6563772012057523	0.5931077720253579	0.6088882015694113	0.9024975644490668	0.7665275133590543	0.21329751452373613	0.1683335750914407
568	0.31594102468088414	0.5974675457442775	0.0	0.0	0.0	0.006505114457611757	0.002115031496398313	0.09429234311363038	0.055277419391289065	0.08287300437146741	0.041230423093005064	0.006219326954178012	0.3840511677113996	0.5821635703997774	0.2716454616729145	0.7301594856402746	0.6773110412631338	0.3595337383642613	0.4641011898722084	0.6463617362929861	0.6157192932955977	0.8382723988085111	0.04147659111427526	0.024714575484110837	0.3881124897402409	0.6142062314891025	0.3023144685362383	0.6760656379823815	0.7138831277280919	0.8058945876195083	0.4875209532935758	0.5733864142462475	0.7607996507381993	0.7164233392521058	0.856970001476359	0.07851562926496473	0.4315061096502236	0.6436620596886012	0.29005046757612396	0.6855785911664898	0.6667008481993673	0.8008071034908704	0.47585159548722555	0.6455653391086231	0.8107710539960129	0.7543559863276966	0.09299270735064206	0.09409219397299175	0.46410798837389533	0.724204002154808	0.4882006110069518	0.8135649440224629	0.7326579417568528	0.8214725299075503	0.37684271584407364	0.6012850324432675	0.8764423649517623	0.8116905565654311	0.8989080217806662	0.10287850620822395	0.6524239897419077	0.6840205324448707	0.3389050569805586	0.6964178749299994	0.7806389307920223	0.7791951763190712	0.3567143854637009	0.8034515321308248	0.8321197600659609	0.8968613267912693	0.9577409962508523	0.09472025495996436	0.6052519752331565	0.36413614140953676	0.6659078176909442	0.860839259784477	0.8829181496278398	0.7580966061585811	0.3894101781241785	0.15103055564808932	0.771745442796375	0.7254741125825299	0.13193074612003786	0.13097848443227933	0.6516127926944635	0.35414002846622805	0.35034178960090856	0.7321569158352844	0.20333947937354624	0.6459698499314586	0.5874509440763107	0.6016713022082846	0.8973177161915868	0.724144445095463	0.12144541967680894	0.13049539003117216
583	0.33795566569430446	0.6342594613498945	0.0	0.00028290507808729484	0.0009831446570311411	0.0033744870121675554	0.013378489388974108	0.08076790436293277	0.0506701593900289	0.0706604572262198	0.04145400296411644	0.025604408703407806	0.39028007284561395	0.6088752502046537	0.2947301023210242	0.7849472632235046	0.7418444006196026	0.39870898001685995	0.5108192455965407	0.7007755539255947	0.6714135878934245	0.8858952048710822	0.06748875013622704	0.04468792790454379	0.3972979861779864	0.6357312996777087	0.3179265280981478	0.7150855221062558	0.7625086559725354	0.8540878270125944	0.5108929089624852	0.6016357896444207	0.8145394787863585	0.7384873035717425	0.8854077012576362	0.08261539144945942	0.443638978666909	0.6952223501047501	0.3466077517749736	0.7393315823091717	0.7355908456376452	0.8778696602231308	0.5263502356618133	0.7180306837602175	0.8938950888032227	0.8144459396741683	0.09496205446006509	0.11165038035023209	0.44890419916887725	0.7555787869785864	0.5185108308872182	0.8560438290214003	0.7672117771358764	0.8598530519216658	0.40086573024962713	0.6219799282278896	0.9110937886149364	0.8492258764956644	0.925438567111482	0.10803105990478078	0.7102136882869194	0.7296854927335239	0.3985314128853536	0.7748301436685403	0.8710602919174053	0.8774138249993539	0.4030898055177973	0.894337671934381	0.9162724839382339	0.9695976685838291	1.0481342783111827	0.12373375312873539	0.6089312721986875	0.3859501615765192	0.6923812114847065	0.8994106967926846	0.925026069356951	0.7966693651639939	0.39557060784330955	0.11382216216978683	0.7998403034709421	0.7355923724498042	0.09004322746366203	0.1046726557876917	0.7300610609899465	0.3990310313216054	0.3938296114514405	0.8111480614471068	0.26633937231710425	0.7402407148260258	0.6600859531520429	0.6847757744686362	0.9744414812437008	0.8089544864829292	0.16203101700198533	0.15235818029076967
598	0.3452383210526121	0.6611981198361263	0.0	0.0	0.0	0.0	0.01699327599749753	0.11254693768262587	0.05486498773244221	0.0998859831226329	0.01641332800294034	0.00721903880006402	0.4114018621627443	0.6413442339687043	0.3118243458469523	0.8213804352810986	0.7774278084824111	0.4000689545239874	0.534869532920353	0.7499666252846402	0.7048681452420498	0.9270420377961919	0.039923256314497196	0.015361586355048154	0.414752058368523	0.67334044006894	0.34319395349405907	0.7586587481491378	0.7983954026387918	0.892881278101044	0.5579657415342294	0.659354171270004	0.8744624269454748	0.7908237677905895	0.9275237710905279	0.04682061469271734	0.4536134851393392	0.724644015003358	0.34556343459230654	0.7611802580890765	0.7313893676822849	0.8864133295898708	0.5461939085781516	0.7520987670066316	0.9213599021001854	0.8416382402628382	0.051473051443725513	0.07646410487879222	0.481999581206774	0.8093639908183645	0.5535088217848123	0.8913242885297301	0.8200380366169198	0.8953648846288526	0.4181716482574167	0.6694114292822306	0.9740330687176326	0.904521806254315	0.9772298900214573	0.09285335629088717	0.7287588864998824	0.7577252902437374	0.3902284821539031	0.7998585049384765	0.8603244880815089	0.8666951099250979	0.39237707937961974	0.9270565767114518	0.9364253692989194	0.9937850227617422	1.0452159487976853	0.08546715114061981	0.65785746389656	0.41111962415324566	0.7175484359279293	0.9459463113044744	0.9364401103602368	0.8401739050170971	0.4284232010775396	0.15465689023605347	0.8607616161418821	0.7872144156173893	0.07890541902580445	0.09362453723077666	0.7355574958837827	0.38916300122545033	0.380873358369226	0.8247321297697451	0.2150371804545776	0.7180189842457854	0.6512856581566708	0.6647694070396466	1.0005905220323625	0.8131344856379761	0.1168628663623291	0.11606692295195341
