	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.75	0.03147194936268066	0.010653076698399433	-0.07209399950735729	-0.04836583091434793	-0.015330741512030288	-0.023329540865128617	-0.012366492177381117	-0.022103825276128863	0.009197721488517163	-0.02641319383361651	-0.044783899054528065	-0.06081529567715646	0.059553713386418294	0.02944902335958438	0.049142017758735446	0.019043189101348224	0.035643123505976815	0.044188749591602516	0.04597437096825857	0.04842859817610823	0.07962366997868592	0.055767422944787925	0.06160286710921231	-0.052336701592147206	0.04161043025534683	0.032908150268434966	0.06862529587589178	0.024879684412826286	0.02312823320374635	0.007453673080650092	0.061204457330506556	0.059232323809409904	0.05618633153275232	0.030259471619434486	0.04397836473088618	-0.05486128053370509	0.05893145305937647	0.02854542416324196	0.05148350005171082	0.030763333112329205	-0.012047778532200848	0.0037720109441000127	0.03204686275918772	0.05680622915577338	0.010050340181730955	0.025114307153731585	0.05780706164333649	-0.04865655889926207	0.04589125541362882	0.02809529133764327	0.056298655445289336	0.04627955041681209	0.016153354135201248	0.0245772088197711	0.0679839075476582	0.03423902796489614	0.010944465642544254	0.029315118738038826	0.05315564694516228	-0.04825027694825662	0.02741063066680466	0.015903768583933886	0.0005183400966881635	0.032962093261792114	-0.023500355890411828	0.019395446032751174	0.032754333329862384	0.036987251484546346	0.04071684930307906	0.019131218998430344	0.09931129190957105	-0.07428579587250456	0.026875242379534203	0.033117555804490884	-0.00370920500361116	0.03366369371176847	-0.024757546939290442	0.02617303638411489	0.05291128678611723	0.07452506385733382	0.013331612328730758	0.0056710683832069675	0.016578430677979206	-0.08924588581447668	0.0008248863041633303	0.04412528751645417	-0.009916278493097952	0.0016199763618070517	-0.024001062666801465	0.010005484019962096	0.016986594614765815	0.005386848541460931	-0.023361804638230066	-0.005059745184060882	-0.10377543903392847	-0.07457121573190512
8.0	0.0181076155948533	0.005671538126705955	-0.06928173216924294	-0.05244002931275116	-0.014637318039495195	-0.029512490565928418	-0.013631004490488263	-0.021866904777877727	-0.012558314119523517	-0.042397683338849856	-0.05232133873823519	-0.05712419768578489	0.0528786554593193	0.026179963171142018	0.04834159561622631	0.023751469212573373	0.036775894959126976	0.03252642613156742	0.0533900471956576	0.05512706481683205	0.06824457868762035	0.05399170057959374	0.07279342169477121	-0.06518137181190517	0.04107247195397351	0.026433328194198136	0.0703263982729122	0.0252849554786867	0.028136288346800042	0.013418408303987883	0.061377330097895255	0.05129077223098838	0.055332462318365694	0.04000913828644298	0.04226076034946824	-0.07073267075343234	0.0489181689956405	0.01937799312522548	0.052894325782284035	0.026659301460045637	-0.009496503007901558	-0.0068703267815547475	0.024330101887987676	0.0482059684296437	-0.004314475327735323	0.030258442046823597	0.06804022562758721	-0.06998227731907422	0.04635520420208733	0.027976063425997455	0.05110524740408412	0.050689878447985004	0.024637381862450514	0.036059983119664185	0.07188585263492026	0.03766927620742372	0.009693440311420165	0.02551572832126814	0.04874423043432202	-0.06523897103901602	0.014549450369546413	0.012382670868062828	-0.0005781828375492903	0.03346523491831521	-0.03362751969903377	0.012416070792153178	0.03808622234063369	0.03131294901605286	0.04199089046076521	-0.0032549913732781155	0.12533900948103527	-0.08748689459350709	0.01871425053783643	0.0452933532497275	0.002289570395747176	0.04764868418101942	-0.03205627379181353	0.03256173559801312	0.05250036588937618	0.08118316152332383	-0.0035901103212249708	0.006623741191368604	0.02872703068627247	-0.08569181033967829	-0.00859259459856182	0.021970194054105996	-0.012939989444802569	-0.001349688703755736	-0.02962574543932528	-0.00042437011669899105	0.00970326906294855	-0.00572558771134829	-0.02620133653729989	-0.012084744543338022	-0.10700552525679019	-0.08813667549056178
8.25	0.00859382884125004	-0.00890344256474962	-0.08263062536251878	-0.05116576682188795	-0.017733292252977484	-0.040527170314796246	-0.0302885846803449	-0.01574987515857057	-0.002906112308522113	-0.036964849937430766	-0.053316339182024164	-0.032963690874235785	0.05182131756281694	0.0045705792959485625	0.041820541989593896	0.018863002992938638	0.0418160333627286	0.03900933546195773	0.03806325442427688	0.04313581662434057	0.07774291378749737	0.061843676463956276	0.07202273610559007	-0.0408858922165633	0.017521822634575024	0.018157662089972826	0.05699455544316179	0.020238578569307775	0.034491993693035516	0.002925159245008524	0.050020145385164194	0.05616450295887987	0.07384015820596945	0.04287789750542548	0.054892126756838466	-0.02521244779185139	0.03249467453132038	0.0001874194864063261	0.04795941975675355	0.022445253238594087	-0.010367190668318371	-0.0031668255239999943	0.033121351442281344	0.05514429048677483	0.004216810788406855	0.033957758119562864	0.059838175323817855	-0.03989816293028048	0.028272935755775053	0.009845100431321308	0.050338217463608004	0.055369804333129935	0.028616948234609196	0.029518027141186065	0.07988626708954799	0.0362088048563306	0.014579356101814489	0.030735855146949542	0.057001304693240995	-0.03141931126465697	0.015650116061066477	0.0031784696068655194	-0.0047858605137342525	0.021095510803291306	-0.018539493775674765	0.007258454800149694	0.015534401341573356	0.03954672855381408	0.04959085649398015	0.026861365250709368	0.13134047742376426	-0.06478618232453578	0.005044577360891256	0.024272247167098582	-0.01641628610946322	0.03665615819546636	-0.023975504087433763	0.02355310311506581	0.044674407438835884	0.07168585174598763	0.01526807645306083	0.014685025136571161	0.030425869003229244	-0.061164704740665654	-0.018257099425304124	0.02182590747028179	-0.024403534323986953	0.0012954626496271548	-0.03101166784569176	-0.004000490727772532	0.017557183209435	0.01461674914689659	-0.009990516935214688	-0.004976378166394013	-0.10519356812855421	-0.058290377693174605
8.5	0.025580298743911767	0.010803498362327746	-0.06811575749830537	-0.049635179235572924	-0.011853451358073475	-0.01775044808367854	-0.00721921435238132	-0.016902609938663327	0.006754224672229081	-0.02145966468817001	-0.04568868929976927	-0.03964260867756303	0.04314761231111813	0.021148285542551493	0.04290844649224301	0.018966486714368624	0.0525801567379956	0.037100246116895164	0.04706055474302423	0.048590529665136106	0.07301435222544889	0.05570229794262921	0.06774271238580165	-0.040510989831876676	0.03474605297241801	0.02262786715409404	0.05675277437226062	0.028742414904520508	0.03331112384151269	0.008423417113783749	0.057357385775711256	0.040918154122939976	0.053154744842650814	0.03586291977728301	0.05331889445354637	-0.04614840052978725	0.05614559610454822	0.011847889311420612	0.060847176202150355	0.027858991788988263	0.00036702228579471585	0.01210096014705736	0.030994566133633272	0.05455709138191611	-0.002328420037413459	0.04532313451235642	0.06245755233202771	-0.048327246020727965	0.05141717813246177	0.009018887150033794	0.048980164728735676	0.06043495561064083	0.0355206124091319	0.048001340131835935	0.08698866403998923	0.04109974941010147	0.0027931491334040603	0.02723729996300367	0.05864663242072932	-0.05265646256225198	0.028477286675772873	0.005331003646099786	-0.005076454872425529	0.03299931356160113	-0.022245692865713762	0.0182368107387037	0.03403131268063214	0.02759032370415132	0.0447213002305728	0.009912754697775583	0.12425491582379905	-0.07462863773959683	0.023052842792531003	0.03047330261188419	0.01619122835420289	0.055717950801370875	-0.0063039226026534445	0.044606468733201565	0.052502563472308916	0.07488661440592348	0.008979100778688465	0.023570079773839625	0.03665608596795905	-0.06884665189566033	-0.004929507227426799	0.019458909820639303	-0.021479217436493614	0.013036556805737731	-0.02156827888479179	0.014835699836654614	0.01889682758794048	-0.0037337662635273383	-0.02517755879944933	-0.007757892754553075	-0.10152765732292166	-0.06817800891673967
8.75	0.02595203984982919	-0.0030138157025507706	-0.07671846644168107	-0.053685829164067445	-0.0023298351195703004	-0.0231864390540083	-0.011147131775477714	-0.025035199235249606	-0.0015208269203080826	-0.04309859799371846	-0.0641937153320622	-0.04387975570069341	0.06404134441482728	0.02283358904804672	0.04984120710518042	0.021125843671550182	0.0417540018297593	0.04778801651064346	0.05339352540015885	0.05056401228292429	0.06439247491160188	0.05537035512842192	0.0737839679777349	-0.06210638182040107	0.04257910287732325	0.026114482950976847	0.05532675231585982	0.03810820892953776	0.04123903035362625	0.009491651048672667	0.0600387784406089	0.062297447705366216	0.07150523665863578	0.03045841821918993	0.053726385351438755	-0.05274321752154337	0.0567317791856673	0.026156847739879585	0.05713403691281971	0.036019448236381535	0.0012752737334014164	0.007854473496906378	0.04252506185810051	0.06401971601755646	-0.000658101317580484	0.04208354618579774	0.0575964791326799	-0.06071724174145007	0.04225639534335962	0.019890216418910256	0.057133549919941407	0.057779374931565985	0.03481535231587307	0.05754647379037181	0.09205023299784587	0.033710176775133494	-0.0030328831387539945	0.024050409060178968	0.07499442126600664	-0.04766795721974082	0.021474197498789205	0.02521146583037348	0.002359917760251129	0.03226588858086976	-0.017837279307179765	0.028214937785995653	0.04550705529226656	0.038546210515585655	0.031993412764785234	0.028159797498281736	0.12703514358030005	-0.08143818041484299	0.0249532716413714	0.038312841203191506	-0.00159084767504164	0.04566300971311554	-0.009662328344464677	0.037689036502821294	0.06252986941045124	0.08144289578749608	-0.008270847686143334	-0.0065102835136920945	0.032771162748192584	-0.08129535683868544	-0.017452686190116973	0.03686953672520632	-0.02248571057052201	0.004901007679710356	-0.029991128181261317	0.019253168525682818	0.025289894687064995	0.004463345877244562	-0.027875798519981954	-0.003609422265670681	-0.10383196062819239	-0.07630790385102343
9.0	0.01635831618069672	0.0007642123744871498	-0.08371799618578582	-0.0557139839271151	-0.03232803070408918	-0.036321876996889546	-0.015913670921624656	-0.029660105869531883	-0.010067784956039383	-0.05714477517924013	-0.06360805968066388	-0.0496396289280871	0.05313734878293974	0.0156836894164622	0.05692986545858436	0.02959776861310731	0.04069014783964586	0.04799068051014932	0.0604350959836511	0.05156515183388366	0.08945703942678329	0.06823818066642617	0.06886747449038072	-0.06533264836555841	0.04643390947967019	0.03007948340247052	0.06499066937654274	0.03199472042825047	0.03677610724272212	0.005443961397997632	0.06026618920111382	0.06153912723896138	0.0738419446988382	0.044089368251099104	0.063581826171286	-0.05175531935817912	0.04836949988207018	0.011710195379859845	0.06190584771693036	0.03005290399728383	0.0006857911059975352	0.006978815085371903	0.041101817756740766	0.05860542655438694	0.003655221913922979	0.03806492765071967	0.07605872090982518	-0.0603054210407033	0.0605226994344058	0.015544679305564524	0.06500832004775747	0.06045129159752183	0.03997128257063842	0.04629685801312161	0.09844554954112222	0.05472192541840354	0.004462232179419157	0.02844791598854246	0.06294375887350628	-0.051123262168167816	0.01554572792838016	0.0184077983625765	0.001150742778206204	0.03218070112354382	-0.018825079559422087	0.020280420632200147	0.047035659441424016	0.03565012904546522	0.04430243697892644	0.03183316275533954	0.1399839084689563	-0.08227345118901502	0.01920949663546423	0.03567856856015683	0.013718070931874049	0.04433930643458628	-0.021286017140818625	0.042242296870465046	0.06025128751788206	0.06759302643133142	0.0028822264737237147	0.00869084851503571	0.030968367518155793	-0.08064059934304071	0.0005141521703059815	0.04635941490072898	-0.004992582577218463	0.009479879456104345	-0.02699427527854975	0.023899488036174976	0.031309285422441324	0.016899039601326993	-0.029240688686771543	-0.0045177178794600925	-0.10602623331100905	-0.0778122282910089
9.25	0.03305373171272197	0.010298526565865329	-0.0644886582739933	-0.06441853375371545	-0.027852617452326422	-0.017407228409427045	-0.020573953212304208	-0.024244127907767865	-0.005699003295353722	-0.026144460548719606	-0.045137757801475165	-0.039766993171294174	0.04583903267152423	0.025639374947548588	0.04923081544476715	0.013920768032937958	0.039392547129337374	0.04990353313400825	0.04995992113295339	0.0340082367076191	0.08855952305001108	0.07077444757059159	0.0645969688678078	-0.06772510294245193	0.03406561470919628	0.020305501639621304	0.063571293617596	0.014362354414115264	0.03563678906517437	0.006757290295927032	0.04621797956534146	0.060661743069637675	0.08118236104464222	0.06167889198991339	0.07009574172675404	-0.056013828511338376	0.05576687935936697	0.012079610378918637	0.061696167821977954	0.024772691383478318	-0.0143374056112765	-0.001565617762352145	0.0344964657929453	0.06257615581939596	0.0047668783880180365	0.04580478715576697	0.08964474849686965	-0.05613456289030666	0.061918892658735625	0.019945528104053645	0.05155368025950685	0.05835904972051886	0.04491514712017364	0.05634744850307838	0.0977433707689504	0.045616365006394766	0.026600737008033504	0.041758893766293936	0.0901368327308858	-0.0487270667677121	0.013410769642526021	0.00493008837658393	-0.007470044897937789	0.034787501126567755	-0.03177795440100706	0.0274177550324613	0.03998011521946304	0.03548153619653316	0.07236967563339902	0.025973357897395632	0.15532686245571825	-0.07346138111792766	0.011993632028614809	0.03939806121402112	-0.006481895386635794	0.04246786102139133	-0.03188565069414945	0.04512581436830687	0.07254670272151464	0.08052601743379129	0.006290571622562802	0.031337441670106436	0.04585727165126574	-0.07514169403794063	-0.012944946511873945	0.039730462562411195	-0.017922765339143	0.004744296808419923	-0.035169801605926865	0.012445372180571401	0.022729781154689266	0.0041291217018906146	-0.028243340201526634	0.0073549569466566656	-0.09503390264375364	-0.0667356766329516
9.5	0.019352656656989653	0.004730735031025113	-0.059474613671523485	-0.05685505919893419	-0.03382415916475695	-0.04270708455514499	0.0027282914210217113	0.0007589885623729975	0.01024241315998764	-0.026907525541819854	-0.03177426739270478	-0.03677937282809168	0.05660709285173121	0.014745677212053832	0.06273969000119567	0.020062511687755302	0.0380273993635416	0.048234628657572665	0.07945987736490101	0.0773601597653682	0.10608715631595517	0.06349998488485503	0.08065986217505394	-0.04388552541858459	0.04335283779957	0.03566301620475032	0.08254963911172175	0.031051768378149436	0.03040825698598154	0.004626239213269823	0.06934452272043734	0.0927559339784289	0.09489343757622226	0.06016057870661584	0.078658266793384	-0.03127956943673604	0.057630796212533364	0.013546343171814301	0.06481711219297392	0.043796329364199305	-0.008416401842452625	-0.007718350385839512	0.058148210289161895	0.07229359693951709	0.013513173892655661	0.04719370564353775	0.09350514245484143	-0.03698128098295278	0.05172207922003158	0.028640041853306264	0.07758435373708483	0.06208283644640494	0.04553995338796335	0.05273102045265482	0.10010091807026944	0.07933026079740607	0.02420961741955946	0.02796763048019668	0.0923050178015663	-0.025985022471586905	0.027209677778206265	0.0038137965563306286	0.00593491995703832	0.032930031527723724	-0.022469392618099437	0.02592044632184215	0.0592601678042291	0.07383337237866971	0.07697117950528304	0.016095944765756154	0.17238249303916692	-0.04664737680462244	-0.0017317582175342405	0.04133899254126433	0.01130951493575888	0.045890080827942714	-0.02664877358758727	0.041928119970286504	0.0714174725523467	0.10365212410648522	0.021017696057494095	0.013972108382935888	0.05442167600432074	-0.0596105388782881	-0.009920758432904242	0.04580595461485065	-0.0066395587618010565	-0.006381081856975945	-0.04105927091142558	0.02325171906876189	0.028450543236955284	0.026915213835460083	-0.013670446818853765	-0.000735197120342368	-0.09501791809366261	-0.05593326971228746
9.75	0.017547550424876324	-0.0001381153311941219	-0.07909283247101151	-0.07382588870981308	-0.026538087974132374	-0.02899066800204242	-0.019461249959730198	-0.02054493985405914	-0.009861487842661332	-0.03821634319534789	-0.05841018867671299	-0.04747686263798767	0.0522850855233834	0.010991636634581858	0.042812768945018065	0.01924498911521344	0.04896575235056627	0.0521120488317246	0.06259133483240137	0.07125055142077014	0.10210634482305914	0.0707367736972152	0.07313564683201629	-0.06605593023122142	0.04425277618575446	0.02146222267785919	0.06755389725493122	0.03547727613696178	0.031520615935104246	-0.0067230398970423155	0.07099583273736093	0.0710482849111782	0.08484561501854831	0.06350500585821767	0.05468407882034393	-0.052746323036325815	0.057930909329329316	0.008245626849087195	0.05793650481494139	0.03199881039591962	-0.00030488093425945495	0.0025273528773703258	0.04978496208217137	0.0697921285252574	0.008176214052070141	0.054096380143021316	0.08181336934388383	-0.0530866628619468	0.05208434977188703	0.0026904330745068927	0.053075189946992785	0.057716116180616506	0.04820471080382316	0.03840974677224507	0.08854510460916942	0.06083152732824515	0.01579718131246266	0.026716903379839452	0.08205392887590024	-0.05703096304514904	0.01795260711279484	0.001591577279194789	0.0016290886472585253	0.02912883126935434	-0.020892427990151397	0.017354212824746862	0.04475884551187331	0.06067581194229066	0.07649648784981039	0.015021803796217925	0.16738690072389822	-0.07022237209058549	0.011913460214289351	0.0390395207355822	0.0035032045741518747	0.04591128139713041	-0.0235496100582121	0.037433961626199774	0.05891444625707487	0.09185996759350923	0.00486084574688278	0.004695102952448127	0.03169385845974526	-0.08313893565759706	-0.01237538474724642	0.04167667966103522	-0.031249454900671048	0.003051629557658808	-0.030008945847506796	0.011308577849566903	0.02678113471319038	0.020821783048702247	-0.01993514174135852	0.002352888741068926	-0.11364903679690827	-0.08229585228986111
10.0	0.02926473738863955	-0.004100758697964391	-0.06595584667560703	-0.05819109467025177	-0.02161127717477007	-0.029652050649532635	-0.013599538200242456	-0.01614830019752489	-0.021031729182520165	-0.0662486119329353	-0.05957336103959221	-0.05252208605313624	0.07916815713818309	0.012077063861485104	0.06314790074782173	0.028810866852390926	0.04663614449008585	0.05151542062543785	0.07034664345131886	0.057655351157079815	0.07754439130146734	0.05737587232439506	0.08237409859001676	-0.06838532683220738	0.06142483313043934	0.0386218853373369	0.08019307000111425	0.034194799513175944	0.03603157413412128	0.017518558335220646	0.08031404265329506	0.07502507486406135	0.08271285667993994	0.04322872690049373	0.06975077020276743	-0.049473598009371345	0.07535195058455235	0.027161847740473255	0.07550586915934027	0.03836860115397184	0.0049157795851350605	0.00023691234718176135	0.06974909798100726	0.08486954951669029	-0.002496300895831305	0.060919471235593214	0.09925840786066781	-0.050508210732553016	0.06880575328825639	0.017599468175051758	0.07167411453566225	0.07141323410330758	0.05429954940413295	0.05821744721667943	0.12664866473175262	0.06767617385347519	0.008560922700949158	0.03346973247032725	0.08530921065464298	-0.048045864996697996	0.03203249437621958	0.02197356370700848	0.013595901331905913	0.03344981212531695	-0.014537835878447258	0.04796471684092768	0.0669089340473416	0.06993137064333232	0.06843719454765806	0.021985514656771565	0.17847489483697726	-0.07527130290292328	0.022364799237319044	0.05593007563589192	0.018414665270378994	0.055738735350339796	-0.02626178880781138	0.05929942766525986	0.08689651019347117	0.09846997510333605	-0.0015587619681023956	0.024081048886696488	0.06106208658664869	-0.07645017933803286	-0.003982504113999141	0.05197501040623653	-0.01462657999275807	0.006928510817112377	-0.0357574421642492	0.03041027801904206	0.05312886154041724	0.022051590947077093	-0.032302312948427725	-0.005022145546495882	-0.10488620820135175	-0.07844513990331389
10.25	0.012551682947731901	0.004870093184182633	-0.07146264152167092	-0.050487329786524426	-0.032202509067367935	-0.044180556724324915	-0.010116024171630822	-0.01648197741186952	-0.01696996090591385	-0.03604884282969317	-0.04839676445428165	-0.029249460834271712	0.050538059041516925	0.02749035798438343	0.07419569523572495	0.020241151136836666	0.03811627085855546	0.05619323363997675	0.05695342018676036	0.06859716548492267	0.11168243593584226	0.0733807271192295	0.0907817461459931	-0.03952764327421193	0.032761242174030925	0.02027825523351512	0.09534608084171253	0.025411797372558276	0.024398447053365357	-9.850359231017292e-05	0.06542717100584633	0.08358746352241025	0.08567827044536924	0.0521682110600018	0.06351386974819728	-0.026379514279643357	0.057774191373198225	0.019785951679252956	0.08132602126524557	0.03567296650273366	-0.006265698560590449	-0.0036447484892281334	0.0589995703731756	0.09277308746347929	0.017192204013550316	0.06804575489574521	0.12047679014205198	-0.029540597923714107	0.0454354319206553	0.013080722593900751	0.07258493263287308	0.05658584593202892	0.05138465068156822	0.05841448683910333	0.10839391447374341	0.06541686271978414	0.01793427282047605	0.02159364663493124	0.1194593701419574	-0.02358187436759518	0.01326917196335009	0.012220457045775346	0.0074651401424276065	0.026003203425600974	-0.018535450931794817	0.031778380954107066	0.06839306811153967	0.07206850184563135	0.07988776206230136	0.021039454977383354	0.20163838935447181	-0.05978879098158185	-0.0036303699465687345	0.057962892220535744	0.01097624295185834	0.04176616552372825	-0.012002363189010823	0.05903627674139478	0.08577718970927672	0.1124494537605022	0.007436122094974074	0.027098790993150212	0.07099775571045674	-0.05457990828095219	-0.02177989140575398	0.061680027932756065	-0.017548120030035752	-0.0031141462583579305	-0.038065390047961	0.029581580434963783	0.043352012903251747	0.03353070433106908	-0.022393921989925958	0.004683417588917382	-0.096074708468642	-0.06022542873806075
10.5	0.034907767786063304	0.013563216236179454	-0.06770192432686215	-0.05434042690705221	-0.02555795816779688	-0.0336308607827846	-0.019170910540738773	-0.026482020514069393	-0.01411606974886942	-0.04473373581776563	-0.07187637899368632	-0.048322270370307174	0.06971762349916749	0.02822059488956591	0.07578304586721257	0.023993082444878466	0.052280102257576844	0.07120475708401353	0.07988981616849383	0.08046477169587818	0.10192288305977071	0.07384707393272538	0.0572382728550494	-0.06507549461488288	0.05672772795784348	0.03184507166524986	0.08504806392649827	0.03526532928362203	0.03878554167529469	0.012948608306868337	0.07853389130834909	0.08040676646760914	0.08809513487234638	0.06785118693821213	0.060113107081824546	-0.06210254950146693	0.07386055282883486	0.026916547103938537	0.0825496646506334	0.02671766933318992	-8.91160499664756e-05	0.00497202764560839	0.06440119571371161	0.08459929231579982	0.009524973642504764	0.06702854022763016	0.0960972687192636	-0.07318040241044971	0.08478686252699752	0.02024354527352601	0.0712627542007353	0.05512396697738736	0.05328604628471617	0.07038495565128106	0.12359897743988302	0.07511994494747454	0.0006894113127280388	0.028045587785307524	0.09948270564807132	-0.05797386971517085	0.03257587408110585	0.022115054633776055	0.010196707968121721	0.03903058333524512	-0.016034346434164015	0.05136432697680904	0.06615663002537081	0.07472475425109554	0.07584304428908273	0.026138324814710845	0.18844243452116272	-0.08743803470904091	0.021336378374548992	0.05572303459249667	0.017293864462776476	0.04814600634436306	-0.022317033385463203	0.06046333547673366	0.0868789134420273	0.12480263521104079	-0.000517843536836593	0.01502245525815915	0.050060523658387424	-0.08914087446419994	-0.001117472642833739	0.07273133034073215	0.0011644162927362811	0.010492230883316633	-0.031902609721306874	0.04280032617037821	0.05778633683135642	0.024402883950469467	-0.02006267920298671	0.005497508473831736	-0.11131001669560761	-0.08034861825018214
10.75	0.02009798839773763	0.002744494401730635	-0.08223908830948445	-0.07080969698779777	-0.018734802891724522	-0.031835074719936796	-0.021597032606129662	-0.030138689995029277	-0.01787021657311949	-0.04040002627065664	-0.06228148241181014	-0.028012655562497213	0.07710757511498179	-0.0027192411725536214	0.07148566882907459	0.023909359097337157	0.05581869163807379	0.060217424182565926	0.07811591667911605	0.07248385295500853	0.11691590073560437	0.08735148131774395	0.07671106019843371	-0.04701254972266905	0.03199384613703826	0.013610242118414662	0.07868625919282202	0.017324553131238762	0.0346858450237198	0.001422287663526256	0.0781308418609234	0.0817161561204654	0.09225544496416843	0.06171546427199898	0.07945776988375897	-0.02962646040914746	0.07467096204369783	0.0009967624197911307	0.07516488725434939	0.03020488042794872	0.0014162445910000931	-0.0033985848322148904	0.04642966100427748	0.08667185611975697	0.004236899813645556	0.05073684774934878	0.12532521426070153	-0.0308322852218193	0.05784560918873122	0.00783507006984574	0.07808331949051484	0.07037227501070165	0.05655269342942598	0.07385500213743235	0.12748494935681942	0.07964160204922693	0.017739221720620812	0.02841942452873286	0.10839336690474227	-0.0314049131658643	0.015958493382429273	-0.005510771766505884	0.001359695578172948	0.04055773693332032	-0.019342182844840128	0.03456481864478317	0.07470066208892345	0.08093116472890627	0.09685923555610537	0.02222619843476431	0.2061401278775738	-0.07441425543482091	0.011641124152318605	0.048097961776917164	0.012701399254453405	0.05884596393044844	-0.01796719927457141	0.054576629595939785	0.09230568029939706	0.12134499630798545	-0.003866162396835182	0.01708275068828302	0.055409746640096846	-0.06580062969718023	-0.01646340235569388	0.029311765835005	-0.01917748001245695	-0.0006067355956421716	-0.03317830823652873	0.037302559464660934	0.04935265540309636	0.029746766372598432	-0.019936737350609968	-0.004039683637213076	-0.11157376023124721	-0.06501410356140097
11.0	0.04216661376937825	0.01651176702948365	-0.0791477074900967	-0.05614658412474516	-0.019019638936761563	-0.018463147329571827	-0.008257958770654938	-0.021996174344676434	0.009658652603492024	-0.029381886542395097	-0.05206936880116053	-0.021503932557295435	0.08364932600049685	0.012419221678129089	0.07666764392676795	0.02471024023276408	0.05051150118194281	0.07596445409632446	0.08572451459264185	0.08592310705469103	0.1253211705808483	0.09870944267699733	0.07403246756950227	-0.06529177705334513	0.07119322484075946	0.02949951499625042	0.09877637729097194	0.022252285495621804	0.03598051368115246	0.013903891589172102	0.08504342463586684	0.1070606010972161	0.11493170209009607	0.06775312414480239	0.07966868395629711	-0.03619576914216244	0.06942133828216729	0.020114622524887604	0.08074176255138854	0.03078701921107646	0.002838198918001522	0.012068342099049445	0.06407577509682305	0.09945171347191067	0.01599916242962468	0.08735340107653333	0.11198344979231428	-0.04500777390366084	0.08435859097942877	0.011895163263790531	0.0800756835977039	0.06036399829277339	0.07437343240979227	0.07800394676842781	0.13735088507530302	0.08486600926357146	0.024238551415086296	0.05052538912942617	0.13712391164322907	-0.018269371855571925	0.03599535447902069	0.019654010208473627	0.013758698631874788	0.02504791834423098	-0.01401363134795186	0.06563643887204573	0.09300872541728478	0.08853184728486191	0.10666575366667091	0.036223232703412434	0.22063191423500045	-0.06115092567698066	0.017925545755159755	0.062107875764310594	0.016727154802914368	0.04937700643069848	-0.01852231179380137	0.07630653635026963	0.10691032980154302	0.1423124718708001	0.01523375499386076	0.03861194281439756	0.06448284232472518	-0.06766677402780069	-0.004163201221438428	0.07663541495385762	-0.0018636956269271199	-0.0009075763608957788	-0.02664714978571653	0.05991112669649945	0.05719628205400351	0.045132080282524356	-0.00026767603527216854	0.025638407111033323	-0.10587008759097491	-0.06680048889557544
11.25	0.0331410422492332	0.010432261542092425	-0.07867362106757056	-0.07026447329257882	-0.03987039732153086	-0.03741905628094283	-0.026367662245523782	-0.03793264253363865	-0.022916473834302065	-0.04593663758559691	-0.03820102032648659	-0.05651853662500492	0.07843713161663018	0.02538805104466174	0.0832258898316765	0.021103956847734473	0.049211083199618366	0.0739944980291325	0.08668086079127907	0.07604037232518274	0.12023458812042248	0.09473026734158113	0.09676902811755633	-0.06141173846282291	0.06568137568052973	0.04357176059057072	0.1139522398805114	0.012413840348535654	0.035594841300309044	0.010192861587217383	0.09508700084591576	0.09177106292824122	0.09606471251565979	0.07192029890863716	0.0881001481383436	-0.061469918446526495	0.0882535873557071	0.027354111142520343	0.08986931037743151	0.03594725820806616	0.002495745160261298	0.007548451978370896	0.052746837370897914	0.0983099388107212	0.010012578998580324	0.06397969965305611	0.13732437028952077	-0.05669880285015902	0.07825376074674223	0.022674146526778793	0.091539207403814	0.055441257466729954	0.06397412943458125	0.08433845855435201	0.1374227554855713	0.08621679109670255	0.008215758976057697	0.04189547324063558	0.12047988479372634	-0.05703604350531552	0.023366485084400035	0.027070467776723284	0.013269758868575565	0.03722344388200244	-0.019613395644307863	0.06374083590579538	0.08387114160605236	0.08028586927621079	0.0975973941230448	0.026475795654852086	0.24796937049465856	-0.08158240227492289	0.006839356677212471	0.06952744704781044	0.008447190021922402	0.05620580132025976	-0.027604392465943817	0.07516152854953012	0.1044412288754416	0.11122757145939338	0.0018945417750662052	0.028098227886233784	0.0657029503148564	-0.07901337202642092	-0.014021636015987105	0.06735150693975112	-0.0023839803157885697	0.003390745183080468	-0.037327812220593004	0.050344356608129304	0.06253580225211286	0.030435054787188054	-0.028313523436267307	0.014842928196772798	-0.10717567659136723	-0.07622301969100809
