	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1715	1.21341034538472	0.3582755945811997	0.06103912419462391	0.05998789916322991	0.08282385451866353	0.06648551403783859	0.05464814457833568	0.08117284247747575	0.0843117619877275	0.08742093714712476	0.09519601240015807	0.09045414454437423	1.2777167487174736	0.310305914016587	0.8433653889046546	0.9192384461845541	0.9613966374739058	0.3697124282786478	0.3845536907560235	0.054753340303406395	0.855338865009176	0.8704363879055772	0.8587663446546074	0.09987363112568583	1.2862980228222511	0.29187288364034036	0.8942145735393046	0.9155999407497319	0.6157889484811514	0.5041049585593416	0.3913825805352979	0.3274247657714545	0.9027697888588588	0.7476224482517583	0.1866111209200529	0.09817804809483519	1.3213866365896338	0.44040870385710607	0.9160355646256254	0.29727549204701925	0.3399070206440924	0.5230266571912268	0.43797191797778834	1.010989718089558	0.9787019260430402	1.0397069420187393	1.070392366342687	0.0698551547593296	1.3273762374248397	0.3411895067240972	0.5375163023966938	0.35441005307067763	0.34397968590494565	1.0946939387623655	0.47953997998070835	0.9469611132265496	1.0263579626167183	0.9699349307698254	0.9613248446004288	0.08611855706377261	0.3269249425104176	0.49312573344308064	0.4759025172952889	0.25387414169927947	0.3566708146741525	0.41977691587169436	0.8921863485918757	0.9207482418249984	1.0291416666670279	1.0842811772316525	0.8719599754165164	0.08253710872992295	0.325068764320255	0.6760031347616502	0.6748641251467343	0.346772010744248	0.3705499680860021	0.48731333297966783	0.548457793742448	0.8852588524091138	1.0228953906278826	1.0965887689721052	0.11447578223865132	0.08095695770181449	0.2707874543869578	0.8768123984219761	0.8506651146246178	0.25542168283675326	0.43677538943108274	0.3404597157314565	0.348859114945217	0.7533683144427914	0.9549478478264748	1.0461210215081946	0.1426476438796111	0.12391114994552763
1730	1.2038662265081885	0.3517310840964679	0.017357667541154587	0.01520329709887966	0.03856780603625786	0.036433875123465215	0.03252402209823535	0.057657223084761566	0.04708554864349303	0.031877531612747215	0.03626620343444317	0.043576837740782456	1.2582311497720664	0.29325899646737885	0.8380696667891729	0.9002145241318327	0.9473847885976361	0.3427304680022203	0.391040419662106	0.04106266767382444	0.8515049468831797	0.864077329237724	0.838145634515572	0.05060029648879438	1.2710594863206528	0.2825894248163511	0.8881871698726704	0.9032813572999722	0.5965677770466551	0.48809980829553357	0.4014128196971133	0.3076857667689966	0.8975959285115407	0.7455280647703939	0.14281341893629562	0.06024238943790486	1.3093990148382326	0.4351155246889597	0.8987511453992549	0.2775397341386504	0.3020015061671952	0.5105242169952117	0.44477109896824807	0.9891220462992978	0.971582250748001	1.005297129987292	1.0620381071057214	0.023843915912679765	1.3062868169881128	0.31905824599651805	0.5292347855068241	0.3575361980767204	0.3212507129316569	1.06733447062421	0.47458862235656557	0.9253987278209679	1.0098575844235218	0.9426256393744398	0.9326805673137483	0.025194267392710988	0.31040153320928554	0.4959191921060756	0.44124243072490205	0.2266900235865566	0.3336743367828282	0.3943630844807059	0.8868083908222719	0.9063604817147046	1.007530045201878	1.0638107532596337	0.8568271094581275	0.02664749852857172	0.3036716883949571	0.6740275629315156	0.6737064390229648	0.33571768473138797	0.35931714651359603	0.4777095914096574	0.5489203726102592	0.8748249725018267	0.9979622380810746	1.0727721144230464	0.06473049342710133	0.020100377877183117	0.2562053174125597	0.8616791015717413	0.8334843280113922	0.23258982565648417	0.4292185895233328	0.3097599278706985	0.3277724878845746	0.753790647124238	0.9469611132265496	1.0235670174286244	0.12012704157549887	0.08358378552722867
1745	1.2202672881805339	0.3526234179585136	0.06770778233556267	0.0642542216679439	0.07005100904751524	0.0760865099926729	0.09677749931739577	0.10836286965045278	0.09523295067980195	0.0937024190470585	0.12018863251509326	0.11115142636180189	1.262519346969262	0.31157275463814793	0.8625800485985478	0.9274134179172344	0.9580675259887226	0.3731184462057846	0.4268961334283986	0.08323820688280337	0.8922003538030697	0.9013031188870189	0.8669903530761824	0.11898449085796389	1.3054783319698906	0.3207310136945335	0.9160104014273568	0.9421918507618785	0.6685820537584322	0.5289355551215278	0.4527135922297507	0.3566959013474885	0.935183640080079	0.7870771175442033	0.19905709317450276	0.13488138871290717	1.3418343452645047	0.4637550788770435	0.9299881355175713	0.31444415447375607	0.3396510793004924	0.5447915588748942	0.48814039660021935	1.0327369181921826	1.0069752924459863	1.0372781963297033	1.094105995882678	0.10091220289941417	1.3366040191273727	0.35436008344982606	0.5654327311275462	0.3776457271238229	0.3523422447988256	1.1108513709023708	0.5134096153804875	0.9570558372131757	1.036172981463364	0.9775444026883422	0.9569817050004732	0.10857589030504361	0.32919127934790304	0.5221483655250092	0.4789412503841177	0.2681142245379213	0.36157144188388946	0.4246040864541407	0.9054015079648083	0.939487029057663	1.033193876930999	1.09099347728278	0.8898469226033278	0.12060322583272597	0.34676579086957393	0.7089400350463582	0.7073118481827172	0.3626904970121203	0.3897412592173569	0.5290153143361505	0.605989980172351	0.9264509892666613	1.0472252117105936	1.093518712362844	0.13339068420523417	0.10707349471076338	0.28357660836102494	0.8867022070450938	0.8645439193678315	0.2545057807210878	0.4504413083378809	0.3526250222245376	0.35802850489107907	0.7943121463201887	0.9699486295386647	1.047312239328031	0.1619607217719129	0.14856867101950869
1760	1.2058669220694853	0.36599571052922875	0.04695061498544634	0.016988588256200247	0.0637664741276873	0.038023571684777276	0.056067163504714544	0.08517985845064113	0.06583751067197281	0.04183655575594676	0.04536212081634805	0.059071001873095524	1.2461151766817489	0.30847000679981845	0.8353011137235729	0.909951326946769	0.9592241030703441	0.3401397545190985	0.42714685841251454	0.05520616697692278	0.8837206652975196	0.8957237970685579	0.8457836872592571	0.046037245119965375	1.277619148291039	0.3000700877211429	0.9002546824184223	0.9156165880920986	0.6619797784531138	0.5031037239407777	0.44948068305406763	0.3383878029237606	0.9222158400515665	0.7571618337834836	0.12796980711337522	0.07304923679909792	1.323594682026899	0.45792798928759265	0.910888906750057	0.29236602372027315	0.3215118151250955	0.5279482826585404	0.4706502570357185	1.0120842340168168	1.0007438087703244	1.030367934647363	1.0727865078668346	0.0416213786247599	1.3190419735444334	0.3423887793254202	0.5674931404317575	0.37602956500054885	0.33588755080982985	1.096523266695912	0.5269228685191553	0.9388980980034692	1.024617767016227	0.9622849100317779	0.9410268471415264	0.043738889880262755	0.31623372476085143	0.5289458058541274	0.4776597646759633	0.24290616758212324	0.33611841568142997	0.43489829123429846	0.8892214092065902	0.9149981150410712	1.0041450463657888	1.0813121644263877	0.8655387015823317	0.029982631989873405	0.3235235876808921	0.7048236301546796	0.696325284296104	0.3472397237922822	0.36474726585338946	0.5179532058861533	0.6052981147683517	0.9007864569945283	1.0148731135985019	1.0824231243810185	0.0672591893967203	0.04130864478005276	0.27941947214314256	0.8703689270335425	0.8415097213682436	0.25163851550354926	0.4286875195634636	0.33692579580934523	0.34554855226012016	0.7916341080218963	0.9607942808970489	1.0360750881613159	0.11169084363752707	0.11156303390530217
1775	1.2348707765319031	0.37118454807914636	0.08245689699085473	0.055630506103899045	0.09277535970247622	0.08688746638039763	0.0999988960658652	0.10679628033813178	0.10070420933199753	0.09055319187602585	0.0989687650176437	0.10307882068414272	1.2842167944704905	0.31085737578570083	0.8704073325725575	0.9166240044338423	0.9596505487058872	0.3556305925118794	0.45960525780762684	0.0779256395689231	0.9104251940344179	0.9176425248437414	0.8641032205065493	0.0970563580354089	1.3085446934252642	0.3112871733588133	0.9155729739293681	0.945846876564354	0.6883020377958575	0.5302239972708525	0.4853035060932236	0.3613589818720051	0.9377640996599376	0.7662178235154968	0.17130979998337323	0.11900178781609458	1.3426726124247303	0.48191772043902453	0.9347252610488321	0.33238399839497024	0.337329995289198	0.5658130544549496	0.5222779963613823	1.0286986931216913	1.0205878415903875	1.0408048934499767	1.0872749463762181	0.09008749037791713	1.341960145690844	0.3552071826113329	0.5905059372300674	0.42144780865331416	0.34976252131625685	1.1164664212616522	0.5484653838023428	0.9628861939526661	1.0372781963297033	0.9808831305078817	0.9608379982504961	0.09462258378325478	0.33063052102285323	0.5573146953679301	0.499063031930273	0.27483694188564645	0.35186726107257327	0.4586793212106795	0.9078637633136002	0.9337116598806281	1.0263047740536781	1.0922483013661068	0.903363754533981	0.11195288995347803	0.34216770869333313	0.7283147092727853	0.7275036934010238	0.3686715814763466	0.3655185981518428	0.5519447077506214	0.635343160771811	0.9416165195319695	1.0212076201589755	1.113322791533479	0.111016201292648	0.08683852027689737	0.29030435253742604	0.8922677594025898	0.883297823518074	0.27602246120503937	0.4551767145573459	0.3611164788028833	0.36250452695588986	0.830672158998035	0.985330948129689	1.0549750139214484	0.1561008904838678	0.15382910129563393
1790	1.2024730825845176	0.3411252943890205	0.016164993315228325	0.011028136318311304	0.019813397643736394	0.017194021273406766	0.03278998153143278	0.06942452897659881	0.03565167393494503	0.024819781033183885	0.039433986960317344	0.05356495062330909	1.2468476664352472	0.3053539863602722	0.8457716628448336	0.904879198088919	0.9495165226805491	0.3376307495997423	0.4532929623611437	0.05560397350586263	0.9053115263900061	0.90733611936916	0.8548794286697519	0.07209974071205438	1.2695970514024268	0.29793771720399675	0.9017063900629672	0.9379196926079383	0.6942883291967794	0.5127270570165535	0.46338808343721916	0.345439323614549	0.9430599614192553	0.7878680700927171	0.1490456398197732	0.07797349213214838	1.322006796806436	0.481000285611902	0.9128998482141715	0.3108238583164148	0.31716513131283924	0.5458110926683523	0.5181490957713812	1.0172177091008519	1.0041632353492325	1.0303092181770834	1.0655868372706392	0.04834283297625838	1.3145778339606236	0.3408406071443056	0.5740234848775896	0.4014421916618694	0.3269125245811414	1.0891905881947164	0.54713959566305	0.9447634990486448	1.0108618081815826	0.964522086494082	0.9368584156498161	0.047934287426967	0.3077806512226082	0.5545543377907943	0.4896418711787299	0.25038441708653963	0.3371185477417581	0.4436108617775524	0.8931876652857197	0.9226978492071725	1.018248706938451	1.0812299987675853	0.8758772530350011	0.05558435431236395	0.321583221612733	0.7137561385199479	0.7076052526603464	0.3383998230001613	0.35981926341353143	0.5358647717629057	0.6409873981257959	0.937347461899755	1.0115334424911127	1.0745142662074973	0.07069473199000076	0.031734513938901726	0.27379437918482863	0.8738371195802231	0.8665368954364823	0.23932872062818222	0.42777489877269315	0.3343915553737461	0.32431832966050333	0.8184960535686397	0.9869741784640951	1.0286680110652866	0.12806028470106123	0.10362819039831667
1805	1.2265025405719405	0.3768089131144027	0.07387348621615739	0.06508584482021978	0.08759415415491334	0.09528106212152262	0.08720175418368317	0.12353383774422325	0.1076207852468905	0.10730711541368074	0.1154492643674441	0.10832894056380274	1.2725705731221075	0.3355652425615241	0.874307569840514	0.919707653762536	0.9743336628162	0.3741909951436747	0.4987210083480925	0.08045111366213714	0.9368437044202664	0.9537959105800711	0.8748587653796558	0.10939157306546862	1.2936303500194999	0.332838006370929	0.9242949931357638	0.9484702226009653	0.7495330684151527	0.5484733895259393	0.5152730619327919	0.38053818185908317	0.9768920994416631	0.8005116311353081	0.1979559644854736	0.12918761156768505	1.3265902475918399	0.5088251106078454	0.9274405554656924	0.35414296775926235	0.34188497153853914	0.5775300333879593	0.5657255258287363	1.033917772760851	1.0425108243993704	1.0548475066220555	1.094758667372039	0.0894279035641121	1.3272955210612574	0.3792150179858905	0.6150602780965979	0.4486308194316053	0.35333725018815954	1.108827810034407	0.5912880641931305	0.9694167395275237	1.0454490774462	0.9886090045464688	0.9683495132027357	0.0917056716431296	0.3438854747886839	0.5845893431903305	0.5117251875165797	0.27845090235308734	0.36655594162654503	0.4801093345540608	0.9027967371231296	0.9394578810275294	1.0292498464796567	1.092183422201832	0.9094764049928747	0.10193642793799032	0.36053266092920017	0.7460761319510615	0.7422281264754085	0.3857051790432017	0.37930879297507636	0.5873878720381376	0.6843285581738042	0.9640472972132654	1.040203182473201	1.1101857862441082	0.13069257534108836	0.08680027779928229	0.2909346464340852	0.8922154565019287	0.8812476731506937	0.284802115248982	0.4451810128809779	0.3713578636005054	0.3639693732080599	0.8386496181509002	1.0167597275173652	1.0501796913532135	0.16216112156426368	0.13939662475524464
1820	1.2017946830977762	0.3686054443090113	0.03697914464349148	0.0162467969489688	0.03812404829295578	0.02495536585444519	0.03226006275582304	0.06169798241776285	0.04427132224196616	0.027932141445944747	0.032827911780910726	0.04577095843552758	1.2581731201762354	0.3234753402205542	0.8543148453063965	0.9118781641041136	0.9622681067933032	0.3611050637555796	0.49965182022026433	0.04573665385742551	0.9416336536275419	0.9457473177648026	0.8504992128031226	0.06114713318628842	1.2760906937345917	0.301708386943215	0.8971133285824925	0.9316381891918957	0.7451807701336657	0.5299025329328433	0.5107689521083991	0.35503484370524174	0.9569552234753819	0.7928445617024318	0.14529814423101844	0.06599589904011012	1.319785768772467	0.5021904757012389	0.913349180697621	0.33177746439384725	0.3196262298393505	0.5678310634816439	0.5579501854935922	1.018308196909754	1.0319787291133327	1.0285143860834545	1.0602593775480478	0.024372045483726887	1.3160537620943644	0.3573901914493289	0.6134824807345108	0.45191761324014257	0.330622864843138	1.0922802244237204	0.595844246096848	0.9410268471415264	1.0257780009384962	0.9542649873086206	0.9337372711687302	0.05247814165108093	0.3305574842954758	0.5775489606032123	0.4949526119614723	0.24596708028808667	0.3348601698616342	0.4712776886510744	0.8827502636805435	0.9294757257297558	1.0114194862613024	1.076984607338939	0.8877758007163981	0.04755132176974278	0.32622746823743753	0.735399137208174	0.7333515299138424	0.35619544371553813	0.3587849252274376	0.5870333156537046	0.6799374477486827	0.9537819472080454	1.0136809640653084	1.080038240575188	0.0550810837628517	0.01808428230895831	0.29351360802998033	0.8724290054547381	0.860195658205932	0.2660896517388355	0.44455096725987214	0.35438832618520144	0.3369191339409596	0.8458990709635705	0.999777280150876	1.0314888742125992	0.11306712151065484	0.11801274843068735
1835	1.1969815824955505	0.36048066712560833	0.04265985986111054	0.023089436197550516	0.0644686185935261	0.04517001327741244	0.04762709723743243	0.07583876279207287	0.06489891608475448	0.042630066705199275	0.06353766868694771	0.03428789914684528	1.2574557805679833	0.33016337306096544	0.8548403468555297	0.9078757876057157	0.9489964441156951	0.3548790974150894	0.5142915562009377	0.04121092302861483	0.9367736737809513	0.9362151335736402	0.8504466917211353	0.038889497316961195	1.2666715428062287	0.3124428169696223	0.898696597485455	0.9368157543154372	0.7628417842170634	0.5325368190468164	0.5351269079005305	0.35562073141911255	0.9552507084891464	0.7710263718482535	0.1525256956620659	0.09525817773478545	1.3122255602405786	0.5091667878241763	0.9113232704164941	0.3441656825128055	0.3283982580456062	0.572021713770509	0.5876310077454917	1.0086395140594036	1.0187770022064861	1.0222566141285587	1.064316731738655	0.035060477096394135	1.312238561770179	0.3706958075159751	0.6245255147076263	0.4492099546863553	0.336378800865203	1.0825047562206072	0.6201436574099995	0.9394018289644359	1.0222279541443995	0.9574813398239572	0.937349820180734	0.05894186397245354	0.33187096312507375	0.5810845252898831	0.5130006723894205	0.2579567023052908	0.3468610224720041	0.4767509145902967	0.8932399777646234	0.9134441854718762	1.0194158156478883	1.0709829175448824	0.8892278083994013	0.06269700321395269	0.34772129899960413	0.7507856249128735	0.7495322786944942	0.37316771222330747	0.36294620412132206	0.609238504850013	0.7085682505622198	0.9667357892102031	1.0234289275353008	1.075762940291865	0.08086880777625287	0.037553327258098665	0.28768892284522074	0.8738508888645435	0.8659550345753855	0.2755574681856614	0.4378439521372731	0.3789657435854502	0.3396720012216821	0.8563931190227165	1.0036530950777292	1.030353385461868	0.12508711571404818	0.09702561514169603
1850	1.1936594854959415	0.37018548874313295	0.04310462393610347	0.018408580442020067	0.0271647439719883	0.034316249319334906	0.04371485982139024	0.049046006253284154	0.044005674371876816	0.03219288956075217	0.027164190307466397	0.06314652228502582	1.258856991586244	0.32048377577793474	0.8659670191415697	0.9078620823828482	0.9688526166106426	0.35023188430873653	0.541122842389236	0.03204658329149354	0.9532025043235253	0.9666629985218758	0.8543917086941384	0.06267992741368184	1.2797297420110771	0.3161654235364906	0.9062792349025603	0.9221738202940851	0.7760076488594951	0.5374282390830507	0.5427689635301275	0.36622196643109645	0.9735374737454625	0.7896429247798564	0.14226133725482926	0.06456970341926885	1.3011147034621355	0.5129971204986743	0.9196530291581515	0.34572100355191365	0.31647492837625635	0.5820895895349842	0.6005083808385054	1.0103719547199663	1.0274115466134046	1.0165824267401011	1.0631712276049212	0.027100553911932522	1.3085258855981676	0.37595363909471596	0.636775718788491	0.4857233513849453	0.32894048266018405	1.0879416038226348	0.6386537912553928	0.9394332773181706	1.0355195832249984	0.9553615031953628	0.9457511474520133	0.059255015055354715	0.3350920475802808	0.6066992951165953	0.5194778036629211	0.2595653635698179	0.32394569982602717	0.5024649264702958	0.8902450857593416	0.9175954168514324	1.0245727574451478	1.0697709221446194	0.8932539994591289	0.05202014125803282	0.34543809380043183	0.7529217589118926	0.7689346408088286	0.37604934846765714	0.36213696576421034	0.6212855077421152	0.7313152397986412	0.9738055018227847	1.0148889900316203	1.0782050861637211	0.09956656094106522	0.05010061137196582	0.28724503948629226	0.8587681599110761	0.8689917413557192	0.27557966237442433	0.4334906042795186	0.3635174925713426	0.3323918237523553	0.8660707972155391	1.0047446554948138	1.0211525309351683	0.1145596894964923	0.10149968859175319
1865	1.1909232401387109	0.36496728859378796	0.03444073954155628	0.01082199716869679	0.03278831657981794	0.017976860992763695	0.029523806387519426	0.07501087652076031	0.0572889961749071	0.05897034412911106	0.046433634329097154	0.04187980682790351	1.2510049043122735	0.32272744316801616	0.8485394483340798	0.8982428032343821	0.948967441063701	0.3495741153521547	0.5644228434540992	0.05521848846181647	0.9671366301368716	0.9798053863109972	0.8600896984905257	0.05894513412525511	1.2630614530095734	0.2977292071899008	0.9012081359106779	0.9405511900882126	0.7983949853695279	0.5405058119359993	0.5626709855705625	0.37331857046031225	0.9757843868663255	0.8086001446486937	0.1534050286383671	0.053737739675520174	1.3099730140799646	0.5381051992028079	0.9129861516798267	0.35513242841569465	0.31691821620179866	0.5887313832008498	0.6281992275481212	1.0097809349281408	1.0097958390493331	1.0274356197613899	1.0662402554879575	0.04719477004104944	1.3062868659506435	0.3677939462998071	0.6296809331206867	0.4830051259390397	0.32815981567785296	1.0764068878080717	0.6489368237338267	0.9263377084319386	1.0210705113296967	0.9612541039803728	0.9341532153317974	0.0407908260804981	0.33195683327138237	0.609163971548359	0.5308521677088534	0.26478630536692527	0.3366058986007651	0.5099418710901816	0.8887168066735351	0.9206261321905242	0.997338448608482	1.0770502893437799	0.9049013485207509	0.03882752925685522	0.33248261386457434	0.7508243119937335	0.7611572154034718	0.3590665678698944	0.3529388215063196	0.6282883514940454	0.7384422659721717	0.9656427246274688	1.0081453396501705	1.0751424056378087	0.08668161518177613	0.0314466294531354	0.27779707350780214	0.8611608454373607	0.8679777111181513	0.29336556108209655	0.4363957341961598	0.3678982656394899	0.32424415223621983	0.8714502009297058	1.0127166612865168	1.0286680110652866	0.11275642234320174	0.10071287074969323
1880	1.204486116616842	0.3792005779188324	0.013896346128870814	0.006923213141655487	0.02449736863826231	0.006885368718597767	0.022000199712073308	0.06779451183621789	0.047467089666027557	0.03567768412208387	0.04143588338626917	0.032563857880337194	1.2481808305618605	0.3298615503411881	0.8481054377200868	0.9079034342789681	0.943118299627371	0.33111872034785195	0.5751354461109165	0.02459034514106528	0.9726972776577161	0.9769473990055558	0.8587138072257321	0.03492382603026979	1.268060977268592	0.32079188602480313	0.9002277341205076	0.9274964907376204	0.8102601889128032	0.5367956059929305	0.5852622066263051	0.3823839517489707	0.9857549232886709	0.7973539071113227	0.13950501115626424	0.04998449697979335	1.2989213607348862	0.5582771466308574	0.9149583375320623	0.3633662900206369	0.313462964196771	0.5995085477667197	0.6438977911004828	1.0110182022499736	1.0188384471045255	1.0279781485083952	1.0572715569826734	0.016096153476451644	1.2987897085063176	0.392087927201687	0.6519977624615586	0.5079658435818104	0.3269587695864701	1.0794591615698519	0.6685397457917011	0.934697402554572	1.017702663725541	0.9622832235385974	0.9299446352973961	0.02001393594126682	0.3378358451939215	0.6256195153404557	0.5428039853625711	0.2743778333333323	0.3416168520441649	0.5184723221648474	0.8912569348837345	0.9119197327492321	1.0103221896224293	1.067938678725047	0.8956965466989639	0.026620097967060198	0.34951333537785956	0.766782738255948	0.7671774852178077	0.3821958919901473	0.36639692511331956	0.655131951935243	0.7611488448018661	0.9782003572473571	1.0046690742180666	1.077016768742185	0.0570718750612203	0.011531453883388297	0.30064151750117135	0.8685242050562693	0.8748442228679673	0.3057457170835181	0.4471954927856078	0.39191379974687823	0.3354501816250549	0.8878045652437607	1.011571810591898	1.04313396116344	0.1145260302978956	0.10030901223797208
1895	1.2133946803888267	0.38906713031339574	0.03294444008336869	0.028305681925522103	0.059629654003456004	0.053744657430799564	0.07083687197021157	0.09528611773292647	0.08421477288663401	0.06775403560902545	0.06146168364137907	0.073567173468636	1.2603586322527915	0.3325564445021296	0.8621008463671256	0.9088688804779959	0.9623889017953704	0.3492127757246326	0.6175187141234635	0.07036093608615233	0.9885320188746782	0.9791891605247162	0.8630164241911393	0.04552804488906159	1.2673539283422683	0.3266052329019733	0.9144669939912686	0.9426108327051685	0.8391279930098654	0.5531387025797787	0.6330386789065248	0.39536929611780175	0.9846030725900307	0.7992206812548059	0.17237920206882407	0.09647066162176399	1.321987767222092	0.5702208147392077	0.9232066863209707	0.38160257177287776	0.3212298318152144	0.6087902888974845	0.6791450485985858	1.0194618505852309	1.0216659965706678	1.0211009126838997	1.062511759956025	0.045037609615721994	1.3175519305790953	0.40300848265350975	0.6760107007457482	0.5458473497864129	0.336621183435763	1.0830055483761485	0.6978873715160089	0.9500411727649996	1.0211467461050905	0.9622977199262518	0.9320825157079166	0.04869993148608555	0.3543805701653746	0.6431816926391707	0.558320088270774	0.28422864430314343	0.3470322239895046	0.5517807088553504	0.8917208674863462	0.9331810574934802	1.0057618190042534	1.072147452679538	0.9007509833676588	0.07150871339803164	0.36920996527758876	0.7844491649199123	0.772444956649392	0.3992841243483025	0.37871192739841353	0.6851495791575322	0.7844241906888567	0.9974303146270944	1.0091680356384043	1.0782064456381901	0.07386397640648217	0.05601014874261859	0.30130102310734447	0.8763162435813336	0.8797477452241509	0.3186538338146069	0.45896280972513503	0.4017520334143163	0.34828111979551996	0.9110375872344936	1.012641459929617	1.0268465775343287	0.13759370370715013	0.12615991154708467
1910	1.198961608569548	0.3828457703809501	0.0400299513495858	0.04520748402541836	0.04858640861134379	0.07555556343772307	0.06866867248866018	0.09272899037642811	0.07576736253205153	0.0701273327324583	0.07179625420019418	0.06693371143453251	1.2524584018391043	0.3408745936470172	0.8586769465106399	0.9064050145703344	0.9510738194019772	0.35509424302945325	0.6447713996588496	0.06344596173033581	0.9918622666780782	0.9974438594991775	0.8699525033069753	0.07643354415935366	1.2630196847214221	0.324152742680467	0.9088097943662854	0.9410543655073877	0.8602194629592071	0.5692037315472407	0.6315593484511703	0.4088348399946895	0.9939593637466673	0.792732065064297	0.16948058641963815	0.08579318759705229	1.3174863954214882	0.5712306113257613	0.9118241791047431	0.39043653163037406	0.3214658121204116	0.630461439469721	0.7022712778853742	1.0086537529923034	1.0147740314681866	1.0343487479156002	1.0619433561445817	0.04323116412434172	1.3062868659506435	0.408636894558574	0.6791516531482253	0.5572610091908702	0.3301483647177831	1.0874121374135326	0.7182473310056072	0.951060312765104	1.0256558037450092	0.9591076614503349	0.9373475094257104	0.06325581560031102	0.34511023711526934	0.6406264517355884	0.5507517550241897	0.27872903402787086	0.3456670313160465	0.564059229645531	0.8876702358543813	0.9181032028289459	1.0125339073834796	1.069197201319159	0.9033907341379894	0.0645700174779231	0.3712871524243319	0.7862028203436693	0.7893196956955597	0.3978799986759204	0.3657501989036732	0.7052425727416884	0.8185332089038444	0.9907730229773135	1.0097207444416016	1.0800389221126108	0.08576578769884172	0.054923247155053874	0.30771322615427366	0.8728586068844563	0.8738255089266862	0.3270112379650264	0.4465594929359834	0.4017283585824879	0.3361546438711842	0.909451616750543	1.0126562010599676	1.0315364628664903	0.13106744255223374	0.11003325283212957
1925	1.198383150823458	0.40028022314866796	0.044739541368501376	0.022699731167241798	0.03927195494265426	0.03847282207475899	0.03939861168604726	0.08888679724496275	0.05308627115626688	0.04098869907770196	0.04359150902039579	0.041947761157956155	1.2552732330629839	0.35582204075400026	0.8728315941806649	0.912422471030911	0.960780737903214	0.36287706184243346	0.6708739867397298	0.061795036545331014	1.001951706644203	1.0101842903751794	0.8683286670054964	0.06498617019441086	1.2702273431613773	0.33752567157004704	0.9134858477726644	0.924265439966314	0.8665628413773747	0.5630768032750568	0.6696402948173841	0.4024236479698361	0.9951147078005946	0.7992191162265814	0.1581377643794746	0.07259078072794553	1.3220289951775575	0.600141434940386	0.9310586041396223	0.4071876940056563	0.3326095533199849	0.630477602542045	0.7270482628100312	1.0176556769141492	1.0198590019316442	1.0309364875553728	1.0727253319746533	0.036380636363466834	1.2980032604610972	0.43028782260943477	0.703135331001601	0.5807486512281734	0.3398370961730304	1.082458173126692	0.7350423339630161	0.9521655644628932	1.0233848765504994	0.9639897854974042	0.9212273053900149	0.04933351817767658	0.373082732416818	0.6744020730913114	0.5706035544489105	0.2963587821109239	0.35151366536525025	0.5870502402153321	0.8967545854199478	0.9191148080246353	1.0170198644849697	1.0842317431672623	0.8916942022022329	0.06207659054590791	0.3676494561381544	0.7911625476732271	0.7947197645287768	0.4114549961571071	0.3689224915258664	0.725417703405939	0.8311330320574069	1.0104664101822074	1.0211002874545836	1.0824617068748075	0.07377507296709884	0.043612709669801006	0.3252858299165149	0.8837421104943193	0.8763021974609191	0.32992594590437396	0.4686074707080216	0.41197324449970263	0.34211627427511726	0.9238539917682567	1.0212691791715436	1.0298498020362903	0.12349985343888702	0.10573700163586577
