	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.75	1.2525790313715783	1.9487718438772448	-0.11292627183219026	-0.11854281001063216	-0.1132682165858522	-0.10745285857082787	-0.10926310885589027	-0.1038735907039513	-0.09865254290566491	-0.07585592813815187	-0.07475043277624194	-0.0822489152678173	1.5355861302559184	1.1698615154695908	1.3878275378551206	2.16754260011939	2.397688681713583	1.1144344939568511	0.7182539833230526	1.8720060693091511	1.1927680551454416	2.7368130587288486	-0.0603321006397379	0.015016355744048027	1.4371816125292411	2.0769812616032532	1.4349108547962757	2.2219820108112467	2.353119375793402	1.4135676431403768	0.7346821527184653	1.3104726534833235	1.6160208553123148	2.666261949272758	2.174720501596686	1.2544781386210933	1.4198735529113997	2.1823088916359255	1.5162729271033968	1.3750975584768024	1.6884768091069948	1.3939400418467403	1.294871590538844	1.0604844821515922	2.0600346520540334	2.8099779785937704	2.236888782492074	2.689772713057624	1.452610839113417	2.2945610786155117	1.5257222031096067	2.527147665571389	1.0727285819048782	1.477418524375742	1.306533081419826	1.4004308318044196	2.0664084395508517	0.6554521277535243	1.3877116533874845	2.819983797014738	3.0767880348485783	2.1750140603556236	1.5787079432389064	2.4502539442079034	1.8304809022327548	1.041794088867413	1.4092323999292726	2.5976892350338194	1.9838522868256874	1.4328855157390297	1.9145877496388177	2.844513119230841	3.2370026001399443	1.4527888997222642	1.559373032729986	2.611100032619816	1.3666900361500696	1.439572904581634	1.5236641188666948	2.9372040820985323	1.0731062041632162	1.1245269678124385	2.3022217231181963	3.753407257943173	3.439379896721407	1.7286924697770005	1.6334092423010929	2.771092743584357	1.6886850239175482	1.2511519609519162	2.1255941251810064	0.9705887998093004	0.6886216554803866	1.9937717341967445	2.510519259901953	3.0119670586394935
11.0	1.4133409669367574	2.0032570157145497	-0.1150055340909289	-0.11641777994213742	-0.11284551836124701	-0.10854232030885924	-0.10740950943036046	-0.10754016892591203	-0.09645741384073742	-0.08674634886130839	-0.08976385415730845	-0.0763481485811082	1.7070853406973372	1.1980889230447567	1.3961575879831782	2.160620125604161	2.467378235567055	1.1964840623467006	0.7787995894896225	1.9329963117448687	1.3044148855204178	2.8099956884956834	-0.07301275954665695	0.03679899129375408	1.5833334140505124	2.118325787982525	1.4261526512309117	2.2451544760341346	2.471454925169326	1.5070285467845297	0.8126819247953017	1.4239624075321777	1.5908052433999158	2.588351570008216	2.200965482509529	1.3179776105103602	1.551756169195491	2.241493435245835	1.5118525831432628	1.4197585062951728	1.8542204563087963	1.5026731657349588	1.4395391168051705	1.1113962133662858	2.17528951993523	2.8793495204479047	2.3454380250504254	2.810258180230939	1.566518145264559	2.275194378122974	1.576164751773561	2.5315340747266744	1.2053850433204194	1.5663257045553542	1.3522925056701978	1.4263363780717446	2.100410326467331	0.7053815290791237	1.443787635016094	2.931946555436807	3.1729013334465064	2.325149959481562	1.6106743317467405	2.59294640902583	2.1115724762593406	1.0854079386724054	1.415513452407838	2.6065589577308836	2.125676099486174	1.4979981613773496	1.9239930978940318	3.0600857301059703	3.2545649213727432	1.479523957226641	1.5350745388926987	2.6663948993754047	1.537726854476731	1.5835952211296016	1.5401993459594452	2.804586683034511	1.2253980939519749	1.2104327303452174	2.35692467244945	3.7681727492368906	3.38836131385299	1.7314685478488818	1.717857489658296	3.011929020632769	1.8303953980611607	1.2145593327760906	2.111848176285295	1.068408815893471	0.8387200478507189	2.2003714628120994	2.488846057540886	3.2914435489726515
11.25	1.4862409126854677	1.9907260922662404	-0.11380902916817232	-0.11312276452939171	-0.11495527649353637	-0.11521906286053252	-0.11527515084490728	-0.11077140554175932	-0.09764394830131981	-0.09462147898130233	-0.09587359289061173	-0.06897319749572747	1.7900593093286177	1.2015865122368323	1.4152840843611547	2.2299089643568957	2.336738169297891	1.2526291552032243	0.8243476519902544	1.933412728647741	1.3084875011219914	2.6386046619714203	-0.0789692535415232	0.039624422865505715	1.7016628259880524	2.1321109474365105	1.4547357943388184	2.305611552042982	2.4180514209201998	1.511600643526313	0.8206752641587058	1.4349721291600908	1.6234081721280524	2.548445377742281	2.139707747744723	1.338456572912246	1.6463525775385015	2.2224796478690094	1.5380532813967869	1.4174635651092504	1.9086984067219226	1.4435506223984822	1.404850631806365	1.1823996708344364	2.107226764492111	2.7706455186407055	2.294117740734487	2.7037523049951964	1.6285041352332899	2.3811889103927055	1.5934166924610307	2.6892850422211363	1.2307911729291257	1.5300514236676268	1.306507527038455	1.4570494427654934	2.083709334937358	0.7688806392886811	1.4912240538011412	2.880551071952587	3.149930282521829	2.3605189422536528	1.6011744627701443	2.7513734706179584	2.073263319076977	1.0543646486355782	1.40065658344609	2.647988231091571	2.1146173295813226	1.4663867262015757	1.9207540960666551	2.8806858116093426	3.326399335006343	1.532885360654528	1.6882665617298354	3.011929020632769	1.563802647412218	1.65928483984334	1.4506508669497828	2.819719868014203	1.3285280231395855	1.2982815074408394	2.4134794816075362	3.6765213199470708	3.4580920661528705	1.8020687318795492	1.813403729468655	2.989864725725327	1.8845963156660628	1.2217495024941125	1.9683402243700927	1.1982266066045575	0.9337000714018497	2.318199018274135	2.510076892043748	3.184217773723193
11.5	1.6515652902681133	2.0229494661772534	-0.10168907372261166	-0.11215376410930125	-0.11542789990702451	-0.11242376640698698	-0.10861129137980241	-0.11019885238097937	-0.09263069704064472	-0.08282521272670584	-0.09194887915148284	-0.07983493160450703	1.9581843739940803	1.1824380528680833	1.4262319258131162	2.2074931600224303	2.3288935131263555	1.3123200248918512	0.8777480500187222	1.9019963747940514	1.3341687852983393	2.6294693926014037	-0.06839790186197714	0.04588321755479513	1.893470341446259	2.1675027850211213	1.5092500791450802	2.372208460771077	2.3054940450111765	1.544693087605561	0.9071502704483168	1.5165736078195362	1.593648688083676	2.509819756368617	2.2111991678416274	1.334282279636065	1.859914650043522	2.2414104217714397	1.5641991564973443	1.457005774584362	1.9679932550813293	1.535201734270922	1.5787051821869118	1.3007804142378272	2.1645897769596063	2.726918457918446	2.409690532642628	2.824644747137531	1.8455586131263413	2.3932180421949907	1.6438897917232693	2.756247401575543	1.2888527864696049	1.6134781149033413	1.4198736695977232	1.5232875200103215	2.1428132225078533	0.8602540375613956	1.7047303429828444	2.9796319594670746	3.1494609224557775	2.3612766392283446	1.6963328544072738	2.8700140335530566	2.08407080337311	1.1194050026924067	1.4616409845809697	2.5712944170857237	2.2483322461385384	1.5375354386720232	2.1393374418574957	2.880279752929293	3.287811941834938	1.6007049892083123	1.648929053993156	2.9211695500302635	1.6779334428404864	1.6830507173279334	1.6060140392449676	2.7705333411655566	1.4008281962388713	1.3586732898063376	2.5311967644374946	3.6836996583694526	3.5962484597688844	1.8019079272829628	1.825128261475867	3.0392898964939223	1.962413865130618	1.2884902775224434	2.050107647902502	1.2566116081834304	0.9694796535650301	2.4808061536737513	2.6245567658183555	3.2078479368867394
11.75	1.7234820922162535	1.939457818718115	-0.10884104589509472	-0.11649558693961692	-0.11345672487502309	-0.11255430773502018	-0.1166862356663346	-0.10092723993143216	-0.10181373629072094	-0.08947248521537596	-0.09653059044376638	-0.08383253991896109	2.0905312401444323	1.2270168769328367	1.448498863818917	2.23730485928768	2.3724174135608904	1.4085486907996196	0.9006000242534582	1.9334127385435322	1.3753942014461131	2.6615855869306775	-0.07451042710849284	0.06970811947963179	1.9902002271581778	2.211302108688147	1.4978154014245821	2.29842237597624	2.425587123880981	1.600785819916037	0.921542455738174	1.6057478251900479	1.6439733889344232	2.5662678706736366	2.2484374278662087	1.3609445204979862	1.9967529918720666	2.241084361217497	1.5593366808902889	1.4751341070728834	2.1466715088193027	1.6699750093973307	1.6059763662086806	1.4415653317047852	2.251737512459977	2.7130445591797097	2.4178211559081495	2.8758232087163718	1.9486767061717458	2.306014689981414	1.6466989629801396	2.7314834101807697	1.3624658186605554	1.6803818569845514	1.3322074519813223	1.5449470722132992	2.2008730928306255	0.9057514981096773	1.761877385218992	2.926667378972383	3.2191871681544235	2.356749256198368	1.6698357143963403	2.829381641517574	2.357131977280634	1.1683914191497438	1.409055951389503	2.717838307220582	2.2786189095949028	1.6063599960022785	2.1858525896230483	3.08707911570886	3.132261442304712	1.583464313050862	1.6492654702141898	2.810103086388967	1.7871908896484734	1.8485439166844584	1.5069267001575513	2.8147075048208245	1.4981831641273409	1.4639390516316952	2.688894008015096	3.6568623108806855	3.3951908933549606	1.7595078498822758	1.8428173092810165	2.937228993753559	2.050107647902502	1.2911124038014907	1.9335824175717957	1.3944545875867704	1.0605664501999204	2.4179360884525947	2.5272446113666263	3.219023554276724
12.0	1.8130926425229208	1.8898326877513578	-0.11066281277879725	-0.11549051951686617	-0.11589659494528604	-0.11454095107815257	-0.11194903755879287	-0.10775270473554571	-0.10438943600807007	-0.09000120699600125	-0.08741102730614198	-0.07973566201983234	2.1318251217880837	1.2053544396786608	1.437600362430685	2.2297995768619274	2.417308725377983	1.5186171853082102	0.9989993872069789	1.9488344177467618	1.3962511449457893	2.689534658029606	-0.06569840837318511	0.08670759788679494	2.1006908868711194	2.1895448720275117	1.5094536661116889	2.3452278060128635	2.421575563312796	1.6488184770352023	1.0285112637349576	1.628542758071375	1.6007693902808413	2.5623594040143223	2.310139813524269	1.3713787335821364	2.1786425753925327	2.241085259038449	1.608410749549063	1.461622553878965	2.20030434619525	1.664619917339713	1.77859856663073	1.532888841420116	2.1851823378829573	2.7657470326833544	2.500808969751458	2.880699769128626	2.0804235677043406	2.2864919176532683	1.6234718284918923	2.6105985338538513	1.4371839220593476	1.685809119461971	1.308336348272777	1.5958790674736023	2.1856674305303367	1.0224148224554872	1.884031090242431	2.8548132119651557	3.121631326429586	2.4216472859080014	1.672621345502346	2.718211516438335	2.4803352601803526	1.1614520416219065	1.4154578402022768	2.726697885725042	2.149781401609686	1.6312441092522978	2.275281677812956	2.9732714331466368	3.315170118828207	1.6775789869138114	1.6913042934453373	2.9424771987620537	1.9558322998937645	1.9904631446473475	1.5761649011183951	2.865172859702128	1.5835952211296016	1.542611639057897	2.8037321850248307	3.648913881588317	3.394681649498867	1.8365078781234145	1.8191716654090806	2.9263757775232477	2.200862745510646	1.3858152543774789	1.9814628917769461	1.5307387992135189	1.1394008566549858	2.397633641691733	2.727459144346423	3.190691170517256
12.25	1.9329926666282011	2.010109470545938	-0.11384288329239914	-0.11394483500128252	-0.11735085870970258	-0.11419607596172535	-0.11103214790765442	-0.1093296282341868	-0.09810890818624532	-0.07791841459469892	-0.09781479117068595	-0.0862961085813356	2.2747696305967042	1.265826015553558	1.4066798720765357	2.302106336839163	2.2980029786120717	1.5809044401651076	1.0950273515448243	1.9739489356630169	1.457175298324927	2.814443436941201	-0.0807343362400409	0.10073671774356713	2.1786506525929785	2.1287489028682063	1.4816976562252298	2.2747696305967042	2.324941957358438	1.6829101174191297	1.109670276208855	1.6748498138576	1.5933044204387043	2.518168857866054	2.2517285842142334	1.3443209293574994	2.3021104120512184	2.252445206161144	1.5519466914362245	1.4569906215547248	2.2561813342247667	1.6855183787231212	1.856820594097341	1.6034632323398812	2.1359630227369797	2.7558555891929517	2.47977051209447	2.819449622407999	2.2293678553571192	2.3453273117128677	1.6137556771029375	2.6433809449472947	1.3897320565049132	1.7477394027775626	1.396087310739728	1.6133442637000917	2.146383286799463	1.1310101257564886	1.9555064866392575	3.0107671617145724	3.1214592642804244	2.321200144156785	1.6388422801218525	2.6798506636660653	2.4130298476043777	1.2124589714074525	1.4503678391222974	2.7706455186407055	2.1461213094865186	1.691676036777225	2.2636680459990948	3.0331039881774413	3.154960138110838	1.6728332262438361	1.7123849844107069	2.8593706838614414	1.9615583487479156	2.0165666933461512	1.5664551415112642	2.8757170635936653	1.646626972046873	1.6886236510610277	2.8393230234258557	3.6566658768091203	3.4512987112348097	1.8160894665984477	1.830825877734497	3.016655988824011	2.1682134015283134	1.3902402343243987	2.000563543554038	1.6651069135368746	1.2607308887094295	2.5271457328707627	2.6615727831785634	3.0879764791778173
12.5	2.0496955936107555	1.9487718438772448	-0.11574878815165715	-0.11509265680990513	-0.11761684850459994	-0.11262888421080613	-0.11595700136111217	-0.1076154160055405	-0.1006109431175313	-0.10327554243298687	-0.08582218039997411	-0.07622169273069743	2.3527882008681615	1.206810109071482	1.4152883768864943	2.226237277464804	2.4012338243063254	1.7590565583733238	1.1275676916913593	2.073263319076977	1.48418050354967	2.785411611425598	-0.06373860300913045	0.1396723923140149	2.400875353167573	2.107322535762506	1.4572279390294365	2.2825856235571256	2.463418467140143	1.7871842284585	1.117881069608727	1.7507832472043012	1.58818083571159	2.6432523468741365	2.380748828984826	1.4260897067770255	2.4172905432027836	2.131923664253004	1.4770504115334666	1.4307265051417264	2.3609543087394984	1.8362400070133673	2.080526569040395	1.8016147012737633	2.259648483711396	2.80971459468101	2.6019826537610844	3.15572844827137	2.3136466908770474	2.278902519490583	1.5762331062672403	2.689307337922025	1.4888563890194906	1.8597525874644418	1.3815902897499077	1.6539053587826729	2.2786189095949028	1.2320561361072806	2.0532230916588072	3.1902356903499176	3.155222498766214	2.2562376899806864	1.625760742075643	2.819766281794759	2.6522712969969184	1.3062542533751265	1.4662042815268324	2.890378930629779	2.352485391628157	1.723329663790853	2.4844541780969496	3.19083010848779	3.345102207781498	1.621324768515996	1.696260892276121	2.80944615896912	2.189625042058918	2.29452539161809	1.6082785359423881	3.010766812598209	1.7872557549666372	1.772906612047565	2.8790378466726083	3.8625179274302632	3.400991264159537	1.7318366844947546	1.830636406758932	2.916864101367648	2.3489201497568692	1.4657923444255916	2.077066878716074	1.869310604145085	1.3881069155395207	2.5231004094826543	2.8247918305848594	3.5563050233196876
12.75	2.1389195352778505	2.0198878964139833	-0.10791034802775348	-0.11456238130761995	-0.11674972200994785	-0.11408247811021785	-0.11481860357356069	-0.09835853912254805	-0.09765433411431487	-0.0861054745128923	-0.07897301847827662	-0.07582619692722256	2.531297404384715	1.258614068866828	1.4840592510586175	2.332761205144867	2.413376456474598	1.8097074749286817	1.1546811419826846	2.016577823655595	1.5091264752788685	2.7751973415133837	-0.06460664290463111	0.14538489337353255	2.548918991233303	2.207612962986139	1.5209141323249307	2.4418630032494364	2.4417466729725463	1.815999344960137	1.1821205358703304	1.8011569257395	1.6209904587734445	2.61083871426844	2.3764728651635685	1.424194878974298	2.610987112539535	2.2446504952284876	1.6415045409257303	1.4887484689341386	2.3562851014732518	1.850905340870395	2.009859053699626	1.8932507103467655	2.1783573341431137	2.8242046783569474	2.522903210466215	2.931499079148678	2.561766636140414	2.29842237597624	1.6258370508394298	2.7904906207206723	1.5070245648467466	1.795824414051153	1.358586938696384	1.7229670260750822	2.135120366148723	1.373198510652961	2.153375634477202	3.0004837846474333	3.2602510301223693	2.3374680553269056	1.7394032237527286	2.824342933942293	2.7075126584584894	1.306446989808453	1.4591193383139929	2.8393230234258557	2.2635774882339583	1.7232643662494733	2.4969503676146116	3.2081533958520136	3.34311041627785	1.6414679661661933	1.723329663790853	2.895097935402918	2.278635884993434	2.236993038944658	1.5095117612800217	2.9631475172700426	1.7955260800696529	1.9618968607644196	2.94657617175138	3.6701003154269696	3.52300732314091	1.9091220529816728	1.9086952662075367	3.0110536673305806	2.421755981806178	1.498125093043856	1.9053497023596018	1.9558322998937645	1.4820751504256822	2.6347998346047286	2.884475724617507	3.382387084240799
13.0	2.2786577967517156	2.0902558347338993	-0.1019897782020929	-0.11601735443739222	-0.11581820984799596	-0.10305673151491646	-0.11277011727903488	-0.09961476583283274	-0.09738126778079764	-0.07716944414417654	-0.07807545655181716	-0.08055070183130944	2.785560704793332	1.2584087588814379	1.5071332724393323	2.24107236758715	2.3687080006596153	1.8899212027571677	1.235913271610825	1.9871084091150677	1.5072170039790378	2.8446656950211713	-0.06676697911276633	0.18209280519329396	2.7080152199658225	2.1611673337797526	1.5960806348764776	2.274885449694453	2.3412424610013596	1.868916369972204	1.2566191361545924	1.801297027134006	1.5885101753780049	2.6020036535366824	2.3724174267178633	1.3983953778435922	2.799492371152672	2.278832757531872	1.6207960460897308	1.4306127293333348	2.302110878130753	1.8657990559642736	2.1638168997797957	1.9113121419820405	2.1499309121580334	2.684171054176212	2.5751692446017835	2.8642095149188016	2.7604689078641402	2.2985215546148767	1.723771750693329	2.598418035086429	1.5639407299854338	1.908367830161632	1.4023534724559823	1.7365484801416091	2.2072891975483326	1.4981278077570879	2.2187482959905758	2.9684877350039285	3.320631657255363	2.4017534965681695	1.7846214416993158	2.6525160974858437	2.588423171223594	1.3648271381155008	1.4435506223984822	2.680098322259986	2.252234387796957	1.6964940330475797	2.518638367572375	3.0277364392150536	3.4642557437524832	1.6669211383973426	1.795821009755544	2.741398410467071	2.233296074355786	2.455178004910357	1.664758695367741	2.880551071952587	1.924306138616494	2.046550984370603	3.011081487754782	3.649078778345426	3.6365653540743303	1.8487097443307072	1.887251421835741	2.7466994551896002	2.2987053761897407	1.5072170039790378	1.9776963130190848	2.11184582202295	1.5237941363966172	2.5398501604877133	2.579537015454683	3.167289901942582
13.25	2.3809930410939413	2.073635010251584	-0.10740591414238376	-0.116619160786163	-0.11688345797853139	-0.1063002116557197	-0.11025693871808126	-0.10121426243120504	-0.0850842860218845	-0.08246505611853355	-0.09500731901889772	-0.07115825397917536	2.7997545744942713	1.2565194700884819	1.4796664155635737	2.1645723507346806	2.4091123306322566	1.8422639843997732	1.302645824967325	1.9201757379136906	1.4659023368842021	2.7903592931485957	-0.07764369340747126	0.20209659812320696	2.770303514511692	2.274876052636653	1.6134807473150508	2.2484374278662087	2.3925595265947295	1.8043507204383058	1.3545633919120341	1.8185808859614587	1.6463581397705962	2.7130391418575774	2.333174784518903	1.4004915492685173	2.900512575100711	2.3057905933259573	1.6673293075200066	1.5119112869987983	2.4548351355288465	1.832966847901567	2.2979490258141806	2.0531458518884285	2.302002737236831	2.7996107561082573	2.505362182875645	2.890740987891269	2.983721888149854	2.352540823167663	1.7400629437225792	2.6666386968855966	1.5256562724839142	1.8570031375179648	1.4176388631124033	1.715111676480896	2.2147188536146016	1.5736962277002866	2.290227566112592	2.962866503927499	3.3513025076513463	2.4132861269305668	1.7151118272991606	2.6663042706858144	2.620468526807449	1.3402302163881676	1.4568311355957742	2.6068935195589193	2.218482382497802	1.6306889259359665	2.5014148730306345	2.9732961102573316	3.4717740002642454	1.717803127787617	1.7758386624524403	2.830573018330583	2.332345479195105	2.4091404964174887	1.65949662087082	2.844654111984015	2.036433211031193	2.1152233655123704	2.978647060686172	3.561145466530896	3.6097995264296383	1.8691374495562099	1.915054589169086	2.790216076742993	2.4629738039471154	1.5522694838828057	2.0534184441472063	2.122164778969653	1.6914487988111715	2.5582549823031577	2.5885902157471357	3.1266948154393264
13.5	2.4091123306322566	2.1041001386247387	-0.1112577729502067	-0.1157005355958109	-0.11636119988722723	-0.10770310215066334	-0.11200906350358042	-0.10665857507989346	-0.10066890847263293	-0.08984403557855516	-0.08504314799571794	-0.07441607506069103	2.794660852645119	1.2528356919987789	1.4568657358640122	2.34116753825629	2.566227222769041	2.104468768518142	1.3483702117237986	2.029722444131416	1.5307387992135189	2.87494281204422	-0.07048769532381607	0.22770520920563436	2.8797604795813028	2.2222825152539425	1.6109413707305282	2.333174784518903	2.620468526807449	1.9743805402857966	1.3878296220731845	1.884031090242431	1.6752476004462562	2.656814897615717	2.4293201466168703	1.5046938860080188	2.9211448305429504	2.255836329754966	1.6568707641708	1.4594961202744372	2.6062983495382603	1.9554060931666273	2.384186959135605	2.245240592459326	2.290041305437436	2.884618693322734	2.624717140917922	3.093623562860966	3.038477139916867	2.3730691205801833	1.706942336255009	2.6243255071783578	1.648958550624254	2.006448813779057	1.4841828538032418	1.8097074749286817	2.317594538323157	1.654178379507201	2.4752791857939735	3.2021178491096576	3.509304536371406	2.4423053841357785	1.742475050080905	2.8546863618586618	2.9159140202941227	1.4241382610571836	1.5426074410960282	2.968783882497019	2.3886856738914295	1.8246660684446812	2.6800879531145965	3.3379209075143446	3.4195633304402078	1.6700641536557093	1.7591454278137193	2.8849269679037883	2.6245880904488743	2.7610014359065564	1.6645690083305402	2.910702150010224	2.090338778791183	2.245049419795413	3.2947702927576983	3.7814487893780506	3.7630801986642672	1.9055925362802695	1.8602320760207594	2.9691989664163483	2.661841999411026	1.609035717253439	2.118795273185115	2.2715331500632794	1.8458058597436673	2.6430162454316877	2.8548132119651557	3.369179844208612
13.75	2.400998801594662	2.0765347223230695	-0.11365280344533626	-0.11622295102869296	-0.11609186960415707	-0.1127817555531736	-0.11627974779796763	-0.10698573661411981	-0.10148229639287212	-0.08805182284206922	-0.08683575309490432	-0.0836912521739763	2.7218596576736607	1.29870188822172	1.5234884974555025	2.4133575621251526	2.4378952544758947	1.9931341397130455	1.2641351430484273	2.009498298155086	1.5070285467845297	2.819719868014203	-0.0733906736620871	0.2601148786278002	2.8648903291294197	2.2042722647207498	1.5908802230775314	2.3762680967841496	2.433592204441848	1.7899045664930826	1.3424331657514113	1.8539009049130954	1.6594233860584322	2.6565532471142643	2.377013393360188	1.4439027599806276	2.9471118678202934	2.321517412874933	1.7236297973513461	1.556806154080153	2.531066228691016	1.9296763326887665	2.328803370661823	2.3407113664226897	2.3054940450111765	2.722370677219732	2.562032245879138	2.9788067462449654	3.059940205189347	2.4675732762707736	1.7732053129858252	2.8748691448067767	1.5954131330159071	1.8961494927488092	1.3484827769534373	1.7927832181340175	2.2637741275817516	1.7509309836361555	2.4679914834683268	3.1208724669119112	3.4387584259404957	2.459292158918592	1.7957495412603346	2.9057575880953235	2.78943928730817	1.3588605787460433	1.4284230611800872	2.8191854373894776	2.286247076784404	1.7021608002612014	2.5710312149777788	3.1552366550635034	3.3691959570303633	1.7399890155248552	1.7899328877843494	3.087849821951839	2.4881110128958843	2.6245676816882817	1.5377283770686063	2.952252171615533	2.1430828865929894	2.234129463477395	3.1199574782368735	3.5080466910148225	3.6230510133866676	1.9747350509137527	1.9396159735201604	3.1561645706818293	2.5187590914969653	1.5545118676724219	2.0265631579612458	2.4174422169432113	1.9056698097167861	2.6294390130805625	2.7903592931485957	3.2247520380330594
14.0	2.539857170972586	2.100507175677421	-0.10702565915207493	-0.11421794886755401	-0.11245168871287511	-0.10739633687220085	-0.11332385076806445	-0.09639284538225532	-0.099891594461402	-0.08648783092643617	-0.08347974925217777	-0.06611949281087426	3.059940205189347	1.2890057326139233	1.586025813417683	2.244659262712298	2.513954777592326	2.0800406401977667	1.415398703231692	2.0360755969779376	1.5211677716533794	2.8544039555371863	-0.06571035867579314	0.3020628761386211	3.120573228761291	2.259648483711396	1.6568705920915265	2.341144781449803	2.5230086188784453	1.8100332775696097	1.3981095898096514	1.8630850413928037	1.656659622346388	2.7553294443357297	2.356390446676636	1.4979379760009564	3.098507422391741	2.305502193605694	1.7703688530366626	1.5545118676724219	2.54403543293865	1.8866053218582026	2.566221934641904	2.368372826906806	2.3095158060317953	2.9159140202941227	2.6203901340841966	2.952079855378838	3.211995642149731	2.4419675783490966	1.8720868448561934	2.6940053606534677	1.6009021453767245	1.9208715859548935	1.422061193149961	1.8247135150415685	2.263282804609851	1.9300081950234613	2.5578076197531456	3.0320431895907585	3.457766757973986	2.4214283696632233	1.8279261988682176	2.6752596864030305	2.7846424157927054	1.381018638314883	1.535161667961878	2.6746286234315035	2.340596696837656	1.7565389773987152	2.544145564168461	3.19545463994211	3.5214458143183136	1.7258843395447596	1.8045039089044743	2.795047723936073	2.6293246456637247	2.63886605635676	1.6543162698246825	3.0046159063348292	2.0834299168908728	2.3370639864595373	3.276890201246538	3.6427269893396113	3.9837192110793036	1.9527178943081616	2.0002079058487645	3.0873977031998177	2.450969655729113	1.5694285543252138	2.1682123015169386	2.5403290817143236	2.0006458042805964	2.6017021905749806	2.925968810260838	3.1327212253538046
14.25	2.518410676255305	2.2114052952364274	-0.11006833811271266	-0.11541889393705465	-0.1135325778305582	-0.11332193626272513	-0.1028133798655487	-0.09861860617566262	-0.10555948371248192	-0.07444693399352081	-0.09013385001722715	-0.07289013069379682	2.9942443874145104	1.3341687852983393	1.5763635872950417	2.364546928171539	2.4462893952384266	2.10381919742019	1.4217154110821644	2.0559971737837595	1.5234439030462044	3.0271591445375106	-0.07619910595424087	0.3418388730582816	3.1098077929171746	2.325065245179366	1.6463525775385015	2.3971405263466297	2.446511081272515	1.8537460214454944	1.468298290106792	1.8630095931080324	1.6537183390258823	2.7802411716932713	2.356191234617821	1.4000293738294352	3.1781030832887573	2.3524945067535366	1.759074507711921	1.5402557162418453	2.505607598800906	1.850905340870395	2.4499342877164088	2.417308725377983	2.225863645913325	2.921056167684275	2.4924113088303033	2.8797443029284606	3.132261792057932	2.5359521914601415	1.7957380536733942	2.6848041724613494	1.610603846634108	1.8130926515792192	1.381360572917966	1.8069619443069604	2.274885449694453	1.964356695386861	2.4383756077336782	2.9207289963589926	3.407221589425021	2.4130429934521	1.7447425692979546	2.6890250450904394	2.765522046073619	1.3462667609469807	1.4706284219780763	2.79049673593735	2.2709260886315095	1.7371467215242586	2.4585061342707384	2.9677755032019655	3.463863042969497	1.7703628754207443	1.7285442435747536	2.9157807754630167	2.5230034554403296	2.688894008015096	1.646836263011328	2.921150843129349	2.1856596389223037	2.42525229082537	3.0637243742132965	3.5152058492204876	3.664431364600267	1.9716640977714892	2.050138151942088	2.9844444930213663	2.4928649992461924	1.5519466914362245	2.128935738680244	2.5573109192830175	1.9646894872956944	2.601906598981228	2.6940107245218305	3.196347104785096
14.5	2.6198649177213715	2.1856696910318485	-0.10995080321971071	-0.11596752365731808	-0.1152885697883605	-0.10181250151924617	-0.10968805185151351	-0.10458731231005358	-0.09220992843636275	-0.097115814077362	-0.09258357636555428	-0.0841615399232655	3.0268187968903577	1.3082742410976658	1.633541507620038	2.3171619085405624	2.4629548752412878	2.1893393733923454	1.4349460384085453	2.0564498982804493	1.5114768794349531	2.947205933996026	-0.07605391919793927	0.3982829793974055	3.1327212253538046	2.3184220167534013	1.7020231048685548	2.3608423419519102	2.3724174135608904	1.8422639843997732	1.4458895581934386	1.8716828120795173	1.7015173764336962	2.7320045623882083	2.3490129436807385	1.415513452407838	3.2476342943507137	2.2980032173624574	1.7426988983892144	1.5474111656394958	2.4925307625552238	1.9115762970362047	2.5752936858889783	2.4294946041841445	2.30952036777206	2.859639544753439	2.5624705171540514	3.0277304476049425	3.307293715577902	2.5138259003729693	1.8071025817900468	2.7033885562925875	1.5302558830145387	1.9145920940372045	1.4047368313575423	1.813249982391822	2.30909193415869	2.029722444131416	2.4888020559008495	3.060239508572514	3.432346631853767	2.480114980179065	1.8450871030900897	2.694304264115397	2.656698915814953	1.4220955829383422	1.4457801093027323	2.7125408410857976	2.2905314618171264	1.720585664979255	2.4507177090516423	3.0654980374990903	3.5411657326026007	1.7847010049253402	1.8995664761473758	2.9005642950582624	2.6291814868075187	2.780218118353409	1.6725831181887327	2.9735598497765645	2.193600009516777	2.433812345076979	3.1488545507760155	3.627536745451525	3.81979437911817	2.02339335976855	1.9651244215931496	3.0995952616652023	2.6387381095308533	1.5959744956059327	2.160772381781388	2.689903966190954	2.149977900554309	2.6802186171998104	2.8047249106263044	3.2610256813127028
