	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
900	0.3140175701429624	0.036702392729698115	0.07316888455545188	0.04994744619373294	0.059057247990438044	0.056468449446096664	0.07787899170980728	0.05397010904608798	0.034836944492624956	0.0705567841689247	0.09487290451131199	0.13641288188333073	0.8372795236862106	0.33861031141509823	0.24085612279129912	0.30107224466323945	0.32591550315761264	0.8429103253735858	0.31129102153922855	0.7015078936603687	0.7211956952041766	0.03882853462993516	0.09577685758156948	0.14369189879916427	0.9008734302372876	0.48777247488101627	0.22270882098514327	0.2932067775355831	0.30037259528753335	0.8424465757075519	0.3375843027638821	0.6983145220495868	0.5217490133752447	0.07595326527325025	0.17449825543914665	0.679154158604374	0.9140730995813034	0.2218453308823296	0.17284323076205504	0.2653507776389845	0.9008317443373847	0.8591770353605481	0.286467847144718	0.5948019140947107	0.5927028929903327	0.36369010473829955	0.3188258894346378	0.910941678611241	0.8491869807646831	0.18041132118969794	0.24892881733737465	0.03689253328445006	0.13718387933350573	0.4779496808340916	1.038498034778343	0.14792679920719942	0.5181780320615169	0.4242725778118415	0.2961029015089266	0.9393834453310435	0.3408671463426059	0.22952184062646752	0.20804300664649836	0.2763822593505521	0.9284361139365432	1.0549104321103453	1.0126718456023123	0.7080613582044494	0.6219848928677658	0.5598949533186721	0.4697181946469274	0.06437996520643838	0.2958915238878408	0.29256871461988043	0.2160114002317722	0.29549564692379027	0.8568663145097303	1.0602674179462972	0.4559990986773311	0.726328047480726	0.6992073917190229	0.5133875453703821	0.11429604846216351	0.09887408786116701	0.28959831190076823	0.18471332416904374	0.1737916963791068	0.2744224237612558	0.81488188124707	1.0241036736886147	0.7359612481273392	0.7229520181511306	0.6135468033869051	0.37606478216200234	0.2505175233698047	0.08050944796621111
915	0.3198838958926923	0.024794231202789868	0.07151225582783108	0.028956811961852312	0.04342878351610542	0.06807342642651379	0.06510449218893201	0.02135356083074763	0.047375657946952296	0.09693973466173827	0.06962451073793641	0.12337257137171603	0.8602199639747734	0.33163470560457387	0.23194756018334572	0.292318736143014	0.3317972938106689	0.8520298187481783	0.2979794365520159	0.7047767879706699	0.7346293787350051	0.05348394611198849	0.07267735405340606	0.14681889129138476	0.9212816992398603	0.49997584576763876	0.2192893814560577	0.28556376314927834	0.3034659633417458	0.8626049052332481	0.32568218162564	0.7063681659954955	0.5126663585480044	0.09714509937553083	0.18881738571451706	0.6700080290681938	0.9426705732676709	0.2353383977802028	0.20406099282579665	0.2721098006718745	0.9233307567165281	0.8758391104444834	0.29117235889520005	0.5820895895349842	0.598108009917063	0.3780309518698731	0.32337098469952635	0.9058488449352502	0.8685351663947787	0.18163002076214102	0.24722467375333862	0.042565516639161	0.15912318746254406	0.4946768803964804	1.042062258596406	0.13428137063917414	0.5175231152382558	0.43864388067076654	0.29774166267780217	0.9521850032039585	0.32862631536614273	0.23590396952180845	0.20554856064179736	0.27297604830114663	0.9426697697661739	1.0620718186937443	1.0075736700808542	0.712195397360281	0.6098801812214732	0.560212381640987	0.4673837528881105	0.0846544495334933	0.2965410239265456	0.2783829670770116	0.2017965039699277	0.27642084859918115	0.8607234161008918	1.0668432606487244	0.45360738895667174	0.718349270646339	0.686358837270826	0.510765052353584	0.11447930308161777	0.1033588447957373	0.2669194982456261	0.19708203942259042	0.16529454717266484	0.2597264664593152	0.8231840372015339	1.026987727325288	0.7435964243763291	0.7171397238502426	0.6059035734572034	0.36971148224376077	0.253345988290979	0.07471353584882783
930	0.32439713882240917	0.04158617177936515	0.05829201312505458	0.018686376430473814	0.06133030160337217	0.072740357537907	0.04879147440791291	0.010141759427317501	0.05015476206209848	0.04749059999494233	0.04814300710591646	0.148369427098012	0.885299296017067	0.3520086831128013	0.2391638426383081	0.2708937437356572	0.33900938662167623	0.8605931586175457	0.28899189215215604	0.7096888964711293	0.729926087504625	0.061553746623105796	0.06027672652641691	0.15962596635371504	0.9538678433102661	0.5288661362037907	0.21744410526066163	0.2773204417654914	0.31974538657060847	0.8733732990953655	0.3233972345716766	0.7077138771162601	0.5184640729478235	0.07095342057395362	0.16192765581824276	0.685320855969006	0.989814328630569	0.23277065953564657	0.1844407397927222	0.26854528048981996	0.9384081579812211	0.877272265077641	0.2766384595778524	0.589771480655765	0.5984175614125539	0.3717517845787222	0.3217443130113623	0.9155168398333483	0.8958718291569686	0.19540762716592222	0.22081451589273515	0.021221845071254623	0.16001932450746056	0.5025286097281682	1.0212060190305183	0.13607563567785091	0.5206824085663118	0.42488580330070524	0.2795593884405908	0.9699373109409128	0.3563764695923919	0.24413886235006463	0.19957187052330122	0.2637098843947866	0.965554240514485	1.040249080105298	1.002518621947655	0.7182913525174526	0.6248910369568911	0.5561673237612446	0.4609434469117307	0.10403561999096142	0.30347695624194326	0.2851522778196725	0.20448678516876584	0.27803826530438913	0.8704880265993411	1.0555409023467375	0.4593151815269827	0.7225430384296073	0.7045301615775783	0.5066822662700682	0.08863473253607479	0.11071826810851987	0.28210965397861576	0.18492494134132348	0.1615818322813352	0.2522388375593084	0.8338956387971703	1.0246345024983858	0.7333856623635799	0.7283806579969692	0.618688133188313	0.36733915265126854	0.2500177747818455	0.1153615198505058
945	0.3193944296874809	0.0111887556879137	0.04707455104642609	0.025267403705731814	0.015671210497662867	0.039232957864824086	0.0662600836695951	0.007662664202718869	0.024276658530240212	0.05584462450769792	0.03913739416891075	0.13153856581653017	0.915080092043411	0.34264256537409343	0.2559470238322743	0.2972309534147175	0.32667275658428546	0.8708099360823127	0.30145677000937315	0.7026920349388103	0.7253616662528054	0.05418505241330853	0.07012146941252362	0.15820147960233305	0.977056034362282	0.5233833832118877	0.23700966877487015	0.2798177163720805	0.3058635979847202	0.8842279874125204	0.3190524919597586	0.7121402190199684	0.5374562675532988	0.08384045537983512	0.17073476824724154	0.6833678096054407	1.0161427201035902	0.24762128745568768	0.19980950057962987	0.26940060043510106	0.9543503450050075	0.8876681967882991	0.28481766206548537	0.5969402552158396	0.6002031284040992	0.37520749788467667	0.32992702880582536	0.9161046720222259	0.9337504682582565	0.1839514731710078	0.24714924800719418	0.042172247009670406	0.13843621153775842	0.5149225207384729	1.030445535488207	0.15316207354778721	0.526599299698479	0.42009301571041113	0.2953842912050676	0.9623891882730125	0.3507350232783947	0.2340888360751191	0.21041419765484803	0.2749868181804134	0.9645813866148696	1.0590197599036677	0.9958428169737574	0.7117581561120332	0.6215180653000686	0.5592163838928796	0.4627917323679288	0.06318807426560591	0.2994644652458847	0.29610029058342807	0.2031146334782633	0.2875031159688146	0.8679121585833536	1.06679454969434	0.4619536368695891	0.7254632367943868	0.7007642106879961	0.5233916828204404	0.10071030098109776	0.09641404234011859	0.27562300506467147	0.19551062479575598	0.16028646966259502	0.2620608246998616	0.8382106541011116	1.0229617582717467	0.7359772845715453	0.720019027944655	0.6124833475656495	0.3639336273387221	0.23942091459566942	0.0811728526992122
960	0.3426686262219027	0.06537903135275151	0.061971076349242135	0.024453513184990047	0.07270441283671461	0.08249857564511201	0.06345656525326165	0.03722174044502552	0.07624051907105134	0.06012403631425675	0.06362098369995689	0.14936199205201173	0.9496061927141384	0.3549160001491733	0.2393870578438269	0.2758718706659271	0.3423335895206878	0.8826969079471958	0.3022530141872616	0.7150715224562484	0.7354451751647968	0.039323075537681725	0.06313905957802377	0.1772991959131291	1.0156501493324632	0.5517464851517064	0.20468471580369862	0.2768292614811726	0.3249365921236571	0.8876681967882991	0.31639746753060805	0.7212447100106455	0.541050495561947	0.07401021177689204	0.15251252983282204	0.684220215783325	1.0445349806562871	0.25222267929348846	0.1949086739529167	0.26423219617854826	0.9732031277204088	0.9073471676994765	0.2860743563963668	0.6022950502689431	0.6063521796518986	0.36998624305402317	0.32345578706129596	0.9342383378157286	0.9603372266501482	0.21286583284116134	0.2383432781196889	0.03128389322369333	0.15874318251136643	0.5187941827197808	1.025761328772325	0.14550520207521667	0.5253436506922091	0.4305481935529991	0.29373780471290684	0.9682790342162207	0.36183360198919523	0.25223935220294597	0.19677163212600235	0.27023887736878505	0.9819504759522724	1.046681050104549	1.0041157091610273	0.7207897033700673	0.6330252788326824	0.5633703759543475	0.46820033631588703	0.10088001137364606	0.3074630806480818	0.29003948509513855	0.19470628204000007	0.2747527540440142	0.8937199798469091	1.051986079585454	0.45748059319580126	0.7279716175170634	0.7024690011058661	0.5140012191930307	0.09518674745882913	0.09158498104436205	0.28717029700923336	0.19663923917864853	0.16582989523523017	0.26154122308927585	0.8534724625850927	1.0002080514456244	0.7419024074807764	0.7325247898655419	0.6184516708237399	0.3689511260252598	0.2527094696599027	0.10306615454586376
975	0.3598203586363815	0.04205953755809798	0.026521704371058684	0.02299602629286007	0.05638714380807465	0.05354248001642185	0.05506397223032144	0.03128345266858173	0.06401072190035684	0.036880125736976965	0.04016736045484172	0.14625743898748556	0.9963892755533914	0.34597047911890255	0.2223408811168345	0.2977034851987983	0.33982436709527797	0.87877551027153	0.30821946777125986	0.7101143020137313	0.722436190582336	0.03207872553870925	0.06894286454122352	0.17977177390547122	1.0450612706510714	0.5545185851412051	0.22242647300309012	0.27840338774235784	0.3134954341460333	0.8941771391784457	0.31858119399157436	0.7138213983809318	0.5401958189607976	0.07841716509389786	0.17158006793540373	0.6759360946601374	1.0820181161697193	0.2521872045847363	0.17508277196318034	0.2730275647859142	0.9786353937944106	0.907388561868061	0.28141301252623263	0.6005134820201932	0.5930335085642278	0.37494559243430214	0.3198096341376693	0.918059578664986	1.0015346536012526	0.20409837880193646	0.22876926192451535	0.03975617911368466	0.1719237899628075	0.5272995934853376	1.0303524375168334	0.165196506115326	0.5259579611610634	0.429755085607162	0.30481136722348573	0.9808379204970858	0.35819285367141973	0.2370446064365071	0.21354406863300954	0.26940582241717226	0.9836309237425189	1.054330332163163	1.0115598228404927	0.7191493793780916	0.6249120815158157	0.5589142941801564	0.4721415249576658	0.07919687278791132	0.3173035841055585	0.29326974093323244	0.20092948237034153	0.2947259209134182	0.8997574537473831	1.0567209661699821	0.4667656783184832	0.727936510218333	0.7134063679155893	0.5169166840674448	0.11953686738360542	0.09546902710729788	0.29942158949965314	0.18804350461732863	0.1542741863924062	0.26758670073356794	0.8650364282381686	1.0258247234096298	0.7384873382997924	0.7346042000340964	0.6182774459804292	0.37184543172462486	0.25224570687817505	0.0917714504964425
990	0.34037758815583524	0.06447074951742139	0.05623032460980272	0.02679956008461979	0.043100543209474526	0.07870904857561792	0.06134870479619019	0.03189012342106709	0.07510737614622885	0.0787523209503268	0.04237641912291178	0.13424496706769923	1.0104280859865191	0.3486829237807184	0.25601999326161895	0.2802487954842074	0.33455405338879535	0.8836996451996314	0.296276470817772	0.7175459522485184	0.7422285480721889	0.044526624626236105	0.05873179707889669	0.16999037880823506	1.071637084158206	0.5778166009756325	0.23152328328767763	0.27753066665778936	0.31537290278367414	0.9155312368821932	0.3197849265493322	0.7151154998386784	0.5407324352846151	0.09181017243083117	0.1496131361173221	0.6641608732427657	1.102838831744009	0.2716495637315988	0.21101533746306317	0.27846513210093016	1.0014463073429947	0.9217632957446726	0.28949796412842704	0.6062077289353002	0.6077950188679699	0.38081499909764294	0.3318031382460811	0.9383813731847868	1.0270769788444707	0.2016263265784205	0.252201953942071	0.021902598612437915	0.15594045159773523	0.5358851098657036	1.016636779917714	0.1441077930380273	0.5299025329328433	0.4303088722044631	0.2896072521591865	0.9874446250164557	0.34687240744395875	0.24331183229279846	0.2161635456806908	0.26321884336270385	0.9957837033396222	1.0489893259708993	0.9930298693345943	0.7179074674406007	0.640191593411299	0.5613094667855134	0.4636770520064689	0.07285109446518911	0.30824729462043765	0.29469259437372997	0.19888414650347266	0.2714554491216451	0.902298801849946	1.0425759403387165	0.4658614626562568	0.7262779592548336	0.7048535447720466	0.5153728402910912	0.09854265274305458	0.10681171452739663	0.280301198395662	0.20554412946431966	0.17364021355425663	0.27188147078245045	0.8729636505169261	1.0155553452331065	0.7389042839655733	0.7351206692594283	0.6387042226050452	0.38269785548060076	0.2511429708937257	0.11606203559051201
1005	0.34982170044585414	0.04466204649306704	0.06381177794642681	0.0427737348943099	0.05139774437084432	0.05999760547475562	0.09074786507185087	0.03790100718649311	0.04785530579859994	0.07754487552054692	0.08658903570162281	0.14121583732300325	1.0368476145009708	0.33518915272672456	0.24150204874312836	0.28532130684653056	0.32522764694362594	0.8881861651768277	0.3139629662705853	0.7031565168203433	0.7325390845367223	0.060561048837653696	0.08511115302105321	0.14391318516171897	1.0843653750579088	0.5774576658345257	0.2329308102812196	0.2754848101641799	0.312259790651689	0.9212433753886311	0.34332595632558255	0.7183028795272495	0.526603488954308	0.10868070808202543	0.1803746917932769	0.6787493386511936	1.1040438442205036	0.23671933323163127	0.19100948242664534	0.27944263939695524	0.9807938850581541	0.935268822765972	0.29397491250170993	0.5937612735682214	0.5935069020666696	0.3805530639877301	0.3360741248484773	0.9299315406883895	1.0450937121082586	0.19699626610989046	0.25335883662927716	0.03213049475213181	0.15631343163491687	0.5454936879741532	1.0293424959122932	0.15417961595937962	0.5233285243282264	0.4366407431352341	0.3058067005443903	0.9780275539196672	0.363664865248764	0.25217794772301866	0.21657821584845477	0.2795706274730314	0.9980232754615044	1.0554613257506718	1.0081595490057809	0.7187206863016242	0.6259867467377811	0.5722904474656471	0.4761369379888848	0.07727265114456701	0.30083163247005695	0.29125523294551436	0.20625966641427865	0.27882488319977217	0.9134868778608073	1.0596418108262067	0.47796814967849666	0.7279361195045297	0.6926666824466843	0.5240617354035688	0.11915159364087866	0.08587437261861353	0.30373893570400734	0.20136092271956155	0.17699435483648301	0.2810182925039242	0.8708763428437909	1.0183385325785723	0.7547065651929836	0.7313223197288938	0.6157691931333478	0.3894900098703813	0.25220730452841833	0.09495540816669698
1020	0.6481549828165474	0.048155314386798244	0.08199168283565822	0.03672845313548693	0.06816939405914044	0.09809616659134995	0.06837362951853612	0.038459210394192055	0.07803747008818376	0.07993809901159127	0.04262408121264265	0.16269557365764234	1.0747236090842947	0.34892196006354037	0.24718168364190335	0.28013337219962253	0.33633736291934657	0.8967278071784976	0.3031632822029958	0.7141930525316081	0.7388576734747174	0.05295868484182851	0.07063355400842114	0.17611111196237975	1.131623356680208	0.6011656730655932	0.23685870890170807	0.27249581689391456	0.3185596338220873	0.9295173785198558	0.320037844396594	0.7245883943284992	0.5467880037430907	0.08096865619492372	0.18468322858123903	0.814766064383788	1.1336384126597019	0.25299426933534763	0.19053628504196507	0.27163336325396126	1.003116042783643	0.9336673881623423	0.2906766225617762	0.600930083923999	0.6025568734380268	0.37284617460222547	0.3244404145592157	0.9520643187666182	1.0777383778398155	0.18708181498904003	0.24351923627249294	0.04506903128915225	0.15682994627995786	0.5441254591181605	1.039675284792321	0.14130045554307274	0.5377919198733767	0.44072043118025406	0.3040640745150529	0.977095782430597	0.33741178670271665	0.25590060690348476	0.19753943191599188	0.2654722544777956	0.9979635132926138	1.044267532669759	0.9958274143401568	0.7303832224919204	0.6345255803465513	0.5619435380942243	0.47151957598180894	0.09431391047380835	0.30275868372380244	0.30083212037817497	0.2143690192383257	0.29676045682746616	0.923277731220721	1.0565769878998745	0.46648611583857336	0.7304178248431067	0.7114121055332492	0.5318917288361463	0.11671071482655113	0.10931809295010106	0.28864992217739344	0.20166424917410078	0.16389701616095415	0.2777337124539093	0.8842429737205469	1.0081295170875686	0.7404912755116881	0.7329936434657661	0.6373060067777782	0.3715274149405914	0.25860707465293475	0.10276782411773988
1035	0.3451976360761183	0.05983035167291849	0.039030485243757	0.026839912226768597	0.07044668459090946	0.056402264090129495	0.06585385203741356	0.039573228490855344	0.05227946734201404	0.04280340373219512	0.04342379807014145	0.17064066905665104	1.0898555952165045	0.35324770090423396	0.23954794790683434	0.2749668762984905	0.3413384937873918	0.8937073219636629	0.3056313709926587	0.7116716123132494	0.73883562224036	0.04048432101313648	0.060758873634395326	0.16721032149190357	1.138663230212071	0.6034217267336133	0.212600241848719	0.2766168837035683	0.3256973752630235	0.9190997841577184	0.3271833298323734	0.7240780107246505	0.5381197316698625	0.06956088617288793	0.15466673294196476	0.6855114509913025	1.148940040942395	0.23771007426952184	0.17832035927979606	0.2603593813097823	1.0047927193349881	0.9253420313490984	0.2718382106906403	0.59226406777989	0.5898098361924224	0.3689043380545607	0.3178073049147283	0.9352966994205575	1.0953622139820793	0.20393759609323547	0.23082860258345897	0.026595707452522446	0.17730865870920662	0.5582552755764685	1.0172177091008519	0.1587372465913121	0.5298928301104675	0.4206943144317406	0.3060368323101707	0.9814155655806828	0.35326392894721803	0.25467034630524155	0.20572811024699283	0.2617091458115802	1.0024759013571007	1.034934433261885	0.9964502336349925	0.7291929070905655	0.6293669349121876	0.5689204151839007	0.4751980289675968	0.10088034276424222	0.3105945754912999	0.29218627121274143	0.1808900871791116	0.27665362924525405	0.9290044873038811	1.0531418983015568	0.4721701538393781	0.7321004400893627	0.7085388066236346	0.5194374622248631	0.11359731389374711	0.10294383485123224	0.28099972048061705	0.2031558192394521	0.16584555418326558	0.26828014482934126	0.890219557267891	1.0092403489969044	0.7453411526402173	0.7384791968276219	0.6176187877036367	0.3650365146662953	0.2468060629583646	0.10314002083842588
1050	0.3689432119167292	0.04983763893723561	0.054663188498500354	0.02611234608276925	0.062028070647704076	0.058067034824655445	0.04538273927561404	0.05086251592438038	0.07033215185807826	0.05329465234643621	0.06514415428349493	0.16255055466561236	1.1189690554492422	0.3649316270161037	0.23987564835931108	0.2862921571166627	0.34010680705177704	0.9037399618836517	0.291384023566599	0.7149932014756275	0.7388130707853122	0.029647733162180685	0.07641485680739032	0.1868639951095674	1.1309471183979922	0.6267606157261219	0.21885124075611723	0.2653319115983807	0.3095580722334743	0.9248458477467416	0.3110825404561928	0.7215708035016051	0.5361445783132531	0.06869647636963372	0.17023896840547792	0.698593197654714	1.165195884643036	0.2383053411063759	0.1738151769847486	0.24801684716036926	1.0069583788984162	0.9362456674507025	0.2664220705906087	0.5969520955409557	0.6018772914814585	0.368637065898512	0.3357873908762551	0.9447068160180659	1.123472872487651	0.1997439573543777	0.23507151454575761	0.03578907357867803	0.16632796401368394	0.5626761950405179	1.0280708021492693	0.1608747493618526	0.5381054671298546	0.43317295880831186	0.30921046780692585	0.9776185105720713	0.34975570673667433	0.24242266395064976	0.19776700336023323	0.26887777854811257	0.991331229885757	1.0407124443547708	0.9847440912118293	0.7266263678616297	0.6341496395650543	0.5586297651268253	0.4739600522108175	0.08889887577659622	0.3101278021819913	0.29890714310974775	0.19813487263024268	0.28847443062063693	0.9285212770224023	1.0490206088036964	0.4680100898685539	0.7354675280222722	0.6922826913289826	0.5211315175941942	0.108716379469633	0.108312110341517	0.2872260793177146	0.2145856794944719	0.16090827340795366	0.28400314265736365	0.9002957262651818	1.0137719933904163	0.743609143145888	0.7456451291239317	0.6417650437144968	0.3731273610804024	0.2708117909520829	0.10213600779389673
1065	0.35344539884394244	0.04866205529635184	0.04799890358049333	0.018019521001930702	0.04123818607226641	0.06220582862114604	0.06627734634545081	0.017060028146114434	0.0693974571811071	0.06190295383608955	0.041835038493530055	0.14322000539465302	1.129072931612903	0.3517324093450387	0.2424155285787864	0.30125528168299365	0.3345863529463494	0.9216948314746567	0.2972449292219107	0.7228519077824267	0.7456013760035032	0.05402137980879528	0.05887760453690036	0.18155894571571776	1.1618861332708472	0.6341590060253919	0.23336503043079154	0.2784630681330591	0.3138987837571968	0.940998745742232	0.3345454059269988	0.7138724647548675	0.5477410761424255	0.1013701213531312	0.17319431111356298	0.6762082012222372	1.1931816311022776	0.2588967173300677	0.19545381709325457	0.262001050559656	1.0292811965977642	0.9489223449798379	0.290741262976014	0.5922483108621506	0.610261017973843	0.3826331805593851	0.3313653017490956	0.9629149179360427	1.1496449802692017	0.19802765904134595	0.2557759381960494	0.03641640420843327	0.16863470566686517	0.5810113386745955	1.0275663028162063	0.15216378152290544	0.5358115325068893	0.4506343957822443	0.3112974471694916	0.9896687736795454	0.34436063499350145	0.2599903441304912	0.21327374142821387	0.2802917550320919	1.0035790779195795	1.0483498780483171	0.9847440912118293	0.7245542034019472	0.6412625017624043	0.5712999775045409	0.47546508031202606	0.09811218117819266	0.293687309811805	0.29843978461862825	0.20801228396940163	0.2746630265565199	0.9358267718040305	1.0489580450484215	0.4764095593698695	0.7342580226278334	0.707247145674589	0.5292579389447917	0.10357041531738329	0.10272467761999758	0.2823923180797143	0.20275088215950393	0.17462779794541308	0.271654027473306	0.9017466510886913	1.011481381932168	0.7392971932540313	0.72754816600846	0.6248991651880861	0.38540755199136284	0.23795195525748175	0.10358232717773758
1080	0.3464896101192817	0.04996373789093063	0.03670061306174364	0.03165401013650511	0.07630865985007239	0.07483896350824727	0.048525384888510645	0.027561072833987024	0.05322390340166402	0.0683632118500498	0.07698554773096873	0.1351493884028555	1.1528823671605193	0.34700458814728546	0.24681788673711885	0.3012417795021206	0.34159857556427276	0.9047128953734316	0.30121217269900336	0.7228181524364299	0.7401311874203329	0.0326328168890778	0.06744175368329709	0.17218410031918602	1.18235335783131	0.6461581061101138	0.2220160113098319	0.2923370720694656	0.33963502714899907	0.9389266914055311	0.3156754423842394	0.7253514975440187	0.5407065165559604	0.08093462639322117	0.18383082281204544	0.6917840403718909	1.205273042974674	0.2373321629786742	0.17605710276504838	0.2715553649180471	1.0154497425750377	0.9474127925195187	0.2784913207113801	0.5983207452659701	0.599441321145194	0.3600251795876993	0.3348402393222107	0.9548709150912531	1.1646738561364962	0.20112439240460148	0.21181364126299837	0.04097205414943922	0.1788391120108474	0.5767934995457639	1.028023305566646	0.14759667680802852	0.5321959432811488	0.43083541366009087	0.31030550057322914	0.9732327210424908	0.3522736543068059	0.23812613345046468	0.20035028624543216	0.26971429406480507	0.9946271274750924	1.038458289142175	0.9825035998568835	0.7362967045049534	0.6327188188956397	0.5623667065983609	0.48381958226895444	0.08595114851833022	0.30986858003866063	0.2958958124370832	0.1968906921405973	0.27871009767942	0.9368442104053494	1.0431333493044932	0.48905234084461513	0.7354794217986641	0.7081181118963762	0.5168996155495568	0.12568229070613685	0.10072690166061954	0.2837626158699677	0.1947311351004259	0.1567469352437956	0.280321111806292	0.9012645324925601	1.0149364106737568	0.74779604662083	0.7304294567740872	0.6301950541829829	0.37154165887318913	0.2601624038359987	0.10653647091585022
1095	0.38295531208434497	0.04217641645110111	0.04148537244209604	0.032349252258431445	0.06602262168349232	0.05592039077185934	0.05224412359835291	0.028164233900422577	0.05456520987250528	0.05446908548547331	0.058722914044752474	0.13952402782106268	1.1786071005396601	0.36080059151878047	0.24155592088438524	0.285494117220228	0.3505297874299512	0.9057391139477107	0.2983315312981143	0.7325032238594904	0.7430645440697714	0.0341846123186252	0.07557509408542469	0.1734173255164022	1.209409463868155	0.642106231561089	0.22240667246339885	0.27817835884983166	0.3249360665895966	0.9383356359476054	0.32817293058810304	0.7307734108273454	0.5344532710419747	0.06536138289799348	0.17840637411021007	0.6905463911753442	1.2280900113414155	0.2504431657698975	0.1803868542504039	0.279095213033637	1.0160678277487059	0.9478501841710296	0.2827718063242619	0.6030697880670682	0.6037645075268605	0.37178190808777134	0.3363345123727499	0.9543219018184288	1.1845545993012856	0.2011517802210129	0.24374504614725606	0.041428719568614575	0.17768049970779853	0.5830871077509037	1.0292830618012867	0.16366947305978813	0.5223710809630133	0.43034954092745986	0.32295013719265453	0.9930750416688368	0.36008653037897853	0.25074158665608365	0.19205776274448683	0.27226542636202	1.000789331451327	1.040218047582031	0.9759046754706657	0.7303612628048335	0.622335692091511	0.562289686249686	0.4776184284399929	0.08075749720454961	0.3099338918454757	0.2890956457165744	0.20126681733216883	0.286517851438699	0.9426414675787338	1.0448579635956876	0.48605865132955417	0.7392452723419997	0.6967166997592336	0.5230834580983524	0.12215614555315729	0.09989357376094164	0.2949494355826082	0.1946776084680289	0.16541890191483902	0.2881997594509498	0.9048472760683953	1.0177019724234289	0.7520866906068886	0.7342014052407155	0.626789732248316	0.3763037394206856	0.26707308753195	0.09600181564518395
1110	0.34397075724827697	0.036542446869463244	0.05412484785801569	0.0565451327540692	0.04046690049851763	0.06953491278124632	0.08571270025537198	0.02777682686590093	0.05925873170853185	0.10127204655113167	0.08396476864584385	0.14678412279766884	1.1685156801818999	0.33208722480406383	0.2533266122310739	0.30014485896214277	0.3249496457593464	0.9330960889317883	0.30266933332267143	0.7216052996746414	0.7451819072725774	0.07091131512771598	0.06856958745254307	0.1731809295388187	1.2087549320789488	0.6596487613243894	0.23469628484857502	0.2892937559765932	0.3109170183664085	0.9661321623210644	0.3264014516404401	0.7203545372534947	0.541096904694323	0.09391194031506407	0.1781467601165917	0.6877431128753129	1.227388625425877	0.24676047756459885	0.21366787865740494	0.27844783373001614	1.025747392000039	0.9687507230778287	0.3006038933817666	0.5937702457677108	0.5976348390620347	0.39421605040770447	0.3441455351296935	0.9688695047105642	1.1992498764699462	0.19967347090794046	0.24046423458300986	0.029457835408483016	0.16884586332449028	0.6037648107695278	1.0252120516612764	0.1448474920986511	0.5371294322705816	0.44037797331775436	0.32871242883314444	0.9946424918113757	0.34972402406523695	0.24308172301617698	0.20440244468413116	0.27663246844666617	0.9996483251378987	1.0513061194631401	0.9759455137000135	0.7187863346375889	0.639059994325284	0.5751187500300418	0.4795148142097449	0.07773780091942643	0.30422841184303845	0.2874288441396976	0.20804091812858003	0.27631596655250223	0.9521644673359704	1.0608365747448651	0.4860281660792307	0.7274662430434826	0.6927430347776755	0.5197805471099288	0.10995664398981	0.09224312587275055	0.283975323373754	0.18722225691112915	0.16669593211438227	0.27938995449956294	0.913010376798973	1.0171873734320336	0.7406159559786569	0.7279361195045297	0.628686356452576	0.3797589412652598	0.2604830409225424	0.07635729659403429
