	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1648	1.1926468084520947	0.8602473331786687	0.006394967520486678	0.008222033099434225	0.013537556184964189	0.05964831308160301	0.04668692279089729	0.7032547463427389	0.36916615177583123	0.06417474000812683	0.07498003091988442	0.08032896727839099	1.2712831572021646	0.901963124673399	1.2054006328422338	0.9782761929560093	0.9815838605230722	1.0264816598659166	1.1779347035288663	0.95118607614081	0.9733640285126897	0.9770930305683574	0.9374314567367961	0.07050120978719339	1.3148124279097049	0.9223404612133147	1.2344266238283572	0.9937257549281415	0.9915549683550189	1.1478086600369402	1.2041179380987965	0.9804076892108009	0.9803888377108875	0.9832504775356051	1.118413180730446	0.2366623733600971	1.345189745969427	1.0616833203968832	1.2225271384533656	0.9931778612734383	1.0083098656114018	1.1587804317540957	1.2164613538773448	0.9533290174876311	0.9903889191518092	0.9948624137506067	0.10254417320340772	0.7192559749045775	1.3491448710557314	1.216498143330803	1.2343326614355667	1.2171768370923135	1.0225647852600908	1.1600624817723766	1.1999547975486813	0.9727689502700783	0.9947894732531999	1.117202838160893	1.1208938673280708	0.11040415017674819	1.1511264847385383	1.0616582881610226	1.2343539153491334	1.2007456669979053	1.031120902800759	1.2115926165876116	1.2156361352007237	0.9925380647626882	1.0260236793335016	1.1164822018749585	1.145874205981726	0.09361022396387048	1.1582057952136964	1.2512691919937144	1.25760503901455	1.2345027166200424	1.1122626100459498	1.2429022505681564	1.2177219319819437	0.10115090800686724	1.0161807181322224	1.1311171410585303	0.5827972136630157	0.07452271770108547	1.1846290520535234	1.2414501466633143	1.2393416358273466	1.0534219202918287	1.0492110022314196	1.222761215315264	1.0311555039175406	0.9893132475706375	1.0581057696814706	1.145182592894819	0.14865065268585886	0.1489086516270055
1663	1.2060712817870904	0.8704992496685606	0.025275108927594686	0.03514144241365617	0.0306065560276461	0.06872662015465467	0.06991485335364392	0.7102022031889591	0.39867134284224803	0.05147998239743727	0.046496683602685385	0.04549122545176999	1.2720518113430743	0.9110499912069401	1.2205329962761295	0.9937398423768189	0.989798188082367	1.046244472828862	1.1939957974561097	0.9614108682370055	0.9788411444952567	0.9926320922295331	0.924418475799748	0.03198655501422617	1.323879220824643	0.9380041950893963	1.2562921694895064	0.9947931803611978	0.9948799508722928	1.1504205287666645	1.1892163029268636	0.9799781503587646	0.977183019248397	0.9716981522066062	1.109800123370006	0.21666085850415714	1.3544325163917237	1.062196490751423	1.234332613133592	1.0082809554749532	1.0247560168999634	1.1719346290345949	1.235856799179737	0.9695462965439052	0.9864754595927563	0.9865219902637578	0.05405265670350215	0.7052422354054539	1.3522479858102194	1.2068322852876427	1.256260664201023	1.2116890394801505	1.0270474150103288	1.162762079400915	1.211616147667574	0.97939623374267	0.9864748329218864	1.1028545013379456	1.1072024631856507	0.045125971187252534	1.161506810705589	1.0688237669557665	1.2690980558118858	1.2281083474309116	1.0717003297659469	1.2275381302435273	1.2260974782999972	0.9837327621097817	1.0195821903521414	1.1285696314218447	1.1406741008466161	0.06859809930104466	1.1826204413064079	1.2713821016732814	1.2778557869413578	1.255636361248206	1.1336384945119908	1.256375172556296	1.2379787630703787	0.13115859813443803	1.0248322997953707	1.1298059196581687	0.5831764195632394	0.04325977184827279	1.1886101295743026	1.2477709746337746	1.270630683255034	1.0743242588635833	1.0906449262254363	1.2379730837326703	1.0392894061594746	0.9870624171932663	1.0593248174291356	1.1375069326250657	0.12038840049729409	0.0936143592042182
1678	1.215655386686183	0.8778573571693897	0.013086575475366253	0.028587163190922863	0.024732132430706176	0.0682561090893524	0.06891838335725961	0.7110410714060729	0.41499558057701796	0.0552809577211491	0.07586082668709024	0.07986936170995437	1.3013713508917784	0.9136222054007741	1.2364713224808335	1.004356134121724	0.9887838103138854	1.0520555701303302	1.1845554327503147	0.9620567463168898	0.98208043826519	0.9909394648154408	0.9485273758856501	0.052719366549548875	1.3269298966306766	0.9312089708638845	1.2449219471542583	1.009436633435433	0.9943017725132889	1.1458172752012814	1.208173834793088	0.9777198173023753	0.974973737410816	0.9954606899041836	1.1046991363136391	0.2526378787281489	1.344436280034207	1.0652382109333018	1.2379246644554414	1.009436633435433	1.0293670550105953	1.1832060937990956	1.2274676312067387	0.9701136488666484	0.998098176494137	0.9936931816583028	0.09324008602724866	0.7377125248190723	1.35295191349535	1.2088666180876027	1.2519137058445686	1.2233371834862947	1.0328411466180698	1.1561812640196287	1.1918582743263053	0.9777218218123758	0.9936818257579955	1.1203910229217753	1.1259867044476257	0.06745693362988944	1.1343510274263804	1.048072326509566	1.2549006762961747	1.2239824563063348	1.0480242254585668	1.2351137042737323	1.2095716323549144	0.9771957322377163	1.018459986491133	1.12919662138593	1.1491293497745942	0.08302042996827255	1.1655105653278515	1.2583831483323435	1.2734380874826603	1.247091235281113	1.136270189320236	1.2556162215707571	1.2337332721603425	0.13050485804068673	1.0247849577705974	1.130474595015466	0.6346460939254637	0.04524683672060892	1.1794182582879271	1.2435684446760367	1.2555385710599234	1.0688641212756034	1.0844948688640121	1.2345557946045929	1.0415967468656282	0.9898587190230334	1.0670714023709773	1.1594609586290552	0.1301778783532616	0.13918889837760548
1693	1.226043125704422	0.8729370149643996	0.010806963854153813	0.014671671950024466	0.013222602217075762	0.06350335608842164	0.06556013476458006	0.7184024567463102	0.4402079194160225	0.07697479183644168	0.09395080262115549	0.0741167064441598	1.2990860769095443	0.9187465024236071	1.225380216661527	0.9914957637872943	0.9854241995995494	1.0504135621506578	1.1845264112268095	0.9700947346338072	0.9882472239174847	0.9981732046298597	0.9555163731475047	0.05946298292829693	1.322390567194733	0.9265459186081878	1.2427787851138226	0.9915422003443505	0.9921305141603747	1.1342477109319407	1.200719672888408	0.9804295765054073	0.9859466484232218	0.9909338348721686	1.12354006635175	0.25980941574196414	1.3646043975096056	1.0593757701692064	1.240050281610623	1.0111504508450582	1.0335197478673128	1.167955550497696	1.230957467138426	0.9668529038981721	1.0128373112859017	1.0145323901331054	0.08981327348188294	0.7440265462520054	1.3637909931703869	1.2184542332891672	1.2547814636801045	1.2198649861405317	1.0415656162101288	1.1718841171136394	1.2095169721413144	0.994850316074808	1.0144863933910027	1.135589790601534	1.1439002675925911	0.08051186086359324	1.1497482572134716	1.0675588759438939	1.2676814556176357	1.2324165180504696	1.0621791492945585	1.237959124191078	1.2245846472514899	0.9993313474469512	1.0322410814105023	1.1522973230028049	1.1627407459787564	0.08357552077643532	1.17592314921759	1.2814639964669663	1.2836734371508927	1.254929433936245	1.1304939103041431	1.2635178618188918	1.2350940890465263	0.1361980553435207	1.0363996465190914	1.1666805738551274	0.6551156016545525	0.05322749179750033	1.1781186081278663	1.2547850328404753	1.25777846223029	1.0457296798185303	1.079686102001467	1.2345361539194342	1.0351335896531983	0.9836880024340655	1.0826499740083382	1.1765924997889616	0.16154035306948672	0.12866843340362677
1708	1.2400519178504408	0.8764675019426602	0.022323628009778655	0.015536326336907297	0.018893566006745115	0.07941311250036984	0.07768083403310405	0.7258616882893228	0.46317219912305535	0.08486530387239817	0.09903669006120805	0.06997907337103951	1.3073173861648513	0.9197450265558045	1.2421656011396203	0.9954425661263817	0.9876956780723607	1.0486163277572893	1.2020953590939616	0.9749874815841341	0.989828318574796	1.0071543060998571	0.9657572790835717	0.0529984437713368	1.34289647805139	0.9475540590248183	1.2720711681319739	1.0139835094283183	1.0112265908248677	1.154333039611848	1.2185275762977736	0.9942747092132495	1.003773940283132	1.0088604103086332	1.1426886749624066	0.29173414911254003	1.3780126173292988	1.0778518113662718	1.269217780115898	1.0105330162920612	1.036877195259365	1.1713020739540378	1.2471862747905265	0.9820943051676697	1.0185207016041364	1.0184756906486476	0.095297187258694	0.7508421214239885	1.3883749625377226	1.2310084805840598	1.272032703195402	1.2393781033696412	1.0480388832079464	1.1705999328683934	1.2157477975032434	0.997104458609201	1.0248010336496343	1.1348804848631944	1.1542306782270426	0.08305748195739612	1.1725988007088175	1.0906547679843557	1.2707525537295856	1.235950845835974	1.0669856072792157	1.2408343285274028	1.2246233039969874	0.9915085223920193	1.0574919737641537	1.1594731189932177	1.1667323675932733	0.09864728812280293	1.188720929274767	1.303586307486715	1.2925013145843223	1.259280061837329	1.147229567301952	1.261387083900967	1.247767438678057	0.1348680347626795	1.0527477058372354	1.1601367198343362	0.6930990678475921	0.040070689136667115	1.2097040617712995	1.2926049602045593	1.2757485842256013	1.0658411943316564	1.091857321409901	1.2528165802474451	1.0416766896122993	0.9926473147001533	1.0814236611344334	1.1799466658516176	0.15042185189339502	0.11779483507632098
1723	1.2280564667646974	0.8818007726452585	0.033172115530604666	0.019515030420292914	0.02452412001923041	0.06763143374630877	0.06731805217864051	0.7209445696879004	0.4847199207445294	0.07482106152622814	0.09244526214745956	0.0914325115916553	1.3065266412367298	0.9213954681431854	1.2477530978917648	0.9987364867873617	1.0004025774679404	1.053925043271351	1.208883191224128	0.9705995987866922	0.9909788978746971	1.0009708066096539	0.9673688195333497	0.0669912483561613	1.3275971609488817	0.9448762565151108	1.2605489451413212	1.0021466180774836	0.9965539868608946	1.1523501021320985	1.2150206629895126	0.996421450307329	0.9898455704806155	1.00940496463329	1.13306377086403	0.30679989477272274	1.3591885904757435	1.0670827887091368	1.2685048568433674	1.0214367425684285	1.0422029918772777	1.1812575611443905	1.245703759047855	0.981554620201087	1.0179143312275802	1.0213462415687211	0.11445545780346564	0.7616778970507079	1.3803775642228007	1.2233355627111486	1.278563026254461	1.2295324284423288	1.047397794488235	1.1779001864065766	1.2197906098723221	0.984244322382422	1.0189736013263468	1.1317264780666816	1.1387157167487416	0.09232997598029305	1.1510711084100955	1.0723897410687244	1.2756712600760525	1.253504322991306	1.0741478317979114	1.253548372954092	1.230215245087788	1.0054686831605548	1.0515880557757515	1.147749807178455	1.1594888362895748	0.11681314363753076	1.1699887076148592	1.2830347031287728	1.2938498542375425	1.2599783204449282	1.1407339090018225	1.2685230557757583	1.2393244287685379	0.13180025667660603	1.0305367467527125	1.1595269406868276	0.7048829032596233	0.03602666364507677	1.1886823506891178	1.276419865273589	1.2889059007551729	1.0766496929388611	1.0985529859940109	1.2400855411633298	1.06581006440909	1.0021771779163227	1.0869225386955397	1.1613642306515817	0.13438536435200873	0.15180889076989998
1738	1.2295714159219053	0.8823311928287154	0.022074376915844306	0.02014116055897809	0.019700886048593234	0.07949315169953076	0.08187520986152091	0.7204852985030811	0.5085482555096997	0.10134829533853779	0.10750173757162318	0.09145681363002972	1.331395562657728	0.9274964907376204	1.2219019616629292	0.9993124165476988	1.004431759317267	1.0592422092041607	1.2041179380987965	0.9793658497897699	0.9925453498003798	1.0168242689605211	0.9657445882904531	0.07408274300549433	1.3498874953151623	0.9427643183930843	1.271343588641071	1.0100841922988313	0.9964742829912898	1.1394118071778605	1.2212408112494089	1.0020718037930227	0.9837327794212684	1.010008121705564	1.1260625211721704	0.332671329257406	1.379528220614367	1.0820873247102978	1.2706363507399592	1.0167939624115672	1.0533274565437614	1.1953044181923904	1.2534982245968893	0.9776462107085783	1.0287946114537112	1.0369324620724387	0.11793493696380908	0.7868109151029492	1.3979995133966254	1.2344460420191465	1.2727648722912521	1.2324408529193693	1.056281561057057	1.1858335697748077	1.2246989274674371	0.9953972837213467	1.0224751888870007	1.1433373390989947	1.1613798259313488	0.10479124615345639	1.17474644794155	1.0912394251255315	1.2771532927252753	1.2379984044387848	1.0796524945188435	1.2542199898087498	1.2372925590144814	1.0032200588776692	1.050959679648287	1.155582116003997	1.192700334478107	0.12706338193010408	1.184625717927981	1.2806728067284485	1.3200762805214818	1.2627940009803953	1.1355703572626559	1.2648716849599908	1.2344246418016827	0.14088495479479618	1.0515071627280992	1.164102133232525	0.7435582390584645	0.052830814030824305	1.1974491892472807	1.2932303103238683	1.2910151885265209	1.0689279651341153	1.0986215707972398	1.255056762586682	1.0515648245675573	1.0111504490386307	1.0754348846158608	1.1712858878689278	0.16696650864104004	0.1507384113463579
1753	1.2584591552858582	0.8887965478279609	0.015241486131451711	0.007670148579476701	0.011245259111886455	0.06449754171396337	0.07376104932252436	0.7167666382216258	0.5130555544058994	0.06220478084709779	0.06984850443806744	0.08231769427825142	1.333754750163197	0.9285192455076997	1.232959078576726	0.9804742341472745	0.9766289789372706	1.0445039829480716	1.1912506369664841	0.9640880942700183	0.983192489215897	0.9804154414214596	0.9570394261604608	0.0714832203901263	1.3677267331566925	0.9555163731475047	1.28076772546648	0.9992717812245311	0.9904341492564009	1.14967939123053	1.217210942911169	0.9948050874113161	0.9876461056283985	0.9965121096421663	1.127356776471808	0.33862202804438274	1.4011471774404614	1.0948903135405477	1.2727465286085466	1.016764311638327	1.0391963980000303	1.1812575611443905	1.2464760534818984	0.9842890993696249	1.0139072057181853	1.0242535411953089	0.08873640852666195	0.7823088182746015	1.397911511239243	1.244276966946311	1.2785223459669874	1.2282654843355605	1.0479904394987485	1.1745686200685057	1.2225437444224307	0.9820656718366247	1.0026381452253097	1.1203079476096884	1.1253226610601557	0.10530282937020605	1.1880795409579563	1.091861521346105	1.2727060165352793	1.2254338286887223	1.061060137827615	1.235282176307563	1.2345027166200424	1.0044017459186538	1.032940978364631	1.1393822981922606	1.1627090455548	0.1149818273095961	1.2116813215387818	1.319264435646539	1.3223101962466812	1.2584971370509015	1.138204468693794	1.254234531609156	1.2407772260197054	0.12887200904086207	1.0300472523556472	1.1471636380632573	0.7427253499412484	0.06669722042201609	1.222068460429406	1.3193444935441818	1.2895692927588076	1.0616582881610226	1.1022622820557189	1.2464231500172183	1.0533590298315771	0.991449421382317	1.0711259023250292	1.16601609706315	0.12262442822471367	0.14664242695582766
1768	1.2457522733840873	0.8867553406331079	0.028377356602425526	0.03713555387780659	0.057825330284911214	0.09835904676305227	0.09684103533140405	0.7258165757269583	0.537447446991884	0.06632232123571194	0.09441650000899887	0.09917772886922632	1.3336423480943917	0.9285892567948293	1.2512529738783962	1.0116936844303126	1.0027136010573021	1.0741855210066444	1.2116456275365755	0.9804742341472745	0.9914649828183255	1.0083175528254156	0.9673976748964992	0.08582233695198394	1.3639546964029465	0.9475541196340533	1.3064568142671815	1.0122645556353596	1.0169192779573129	1.1798776937604476	1.2164423065517698	1.0049713659990065	0.9865253045431182	0.9919829821912505	1.1426878885197302	0.35875543020835543	1.3836043763288366	1.0765834787364792	1.2741877103512436	1.0112107251952651	1.0687349022824821	1.1940078496500377	1.2527031172426675	0.9887094420430654	1.0196601576260194	1.0139533044932332	0.08529882787604653	0.7862656179013058	1.384406572180668	1.2372907684590913	1.2771732730244625	1.2513447208454438	1.0765684202554906	1.1819333443786735	1.2316262517338252	1.003819781962725	1.0071242715333006	1.1375248292400335	1.151675395718419	0.09937249254807023	1.162134143884912	1.0852038838762226	1.2814751887006395	1.2478059924060647	1.0997996535309515	1.2671875517487758	1.2350834382615297	1.0037897118930994	1.0305274991047075	1.1375241112777257	1.160168268160315	0.10995422682404993	1.175982674463897	1.2998579620234918	1.335264558429819	1.2882128108018396	1.167361072720499	1.2613288937238103	1.2414233732425184	0.11881445100430002	1.04339255204652	1.1588681256836733	0.779569730678327	0.04886202477566374	1.1840225006539318	1.3051213949075287	1.29099565421425	1.072978601983231	1.1179007910076266	1.2780028751929264	1.0695073079438608	1.009437829984798	1.0766477409674176	1.1733004559850555	0.1272004275544168	0.14369649402096957
1783	1.241434080735123	0.8832636668669687	0.015623970450120754	0.02266574900002997	0.016832722569972904	0.08092871400004095	0.08290712122921559	0.7044432355744771	0.5586111771709534	0.06391925936355082	0.1094410374461991	0.09612859784694744	1.3314349664165117	0.9359099915730975	1.2555224159528198	1.010580159359674	0.997103185041843	1.0760238620578302	1.2027914295961697	0.9662750836799577	0.9782506180585101	0.9970450249642542	0.9695021756176182	0.060203490080192254	1.3537309152633543	0.9549781476233579	1.3125651958305085	1.013334397538391	1.0043410231727465	1.1503334648309744	1.2067613864657858	0.9893145910115582	0.9749140999773316	1.0004817214262236	1.135622234193689	0.3760781331483134	1.3867345219778988	1.0870190471038133	1.2858896642590598	1.0151007743512088	1.064005330840251	1.18256976312157	1.2464149865958702	0.9690121964879486	1.0037440737097807	1.0122947262095467	0.09994688936594175	0.7989255696813804	1.3964497129897748	1.2428537453332633	1.2931683395717637	1.242891250465873	1.067525555511466	1.1791881152086212	1.22127757493851	0.9854184639245572	1.0196603137757374	1.12473086742346	1.1375132257582345	0.10810342883301316	1.1687443958167207	1.104766181112241	1.28806875399057	1.245034463612129	1.0832840979158362	1.2436024336487579	1.226102676791549	1.0111663109599252	1.0288051791260617	1.1503498482740557	1.160741842669649	0.10565058263105263	1.1826391339235873	1.3043712663592788	1.3428576489450075	1.2721287411694213	1.1601897383774562	1.2722489346917156	1.2372925590144814	0.12483402223369985	1.0404335404107057	1.150901214045232	0.7997915653431846	0.09003970660917274	1.1959769468579804	1.2881691347239121	1.2962056761111502	1.0778518113662718	1.114704270989514	1.2542740590283032	1.0440040460072422	1.002147274775306	1.0735712670499087	1.173480625171133	0.16101594289202914	0.16555498449661266
1798	1.2506112493797927	0.9018843522512661	0.01678039705177835	0.011941983753274033	0.012807934279328293	0.05825529931473293	0.07709414364898703	0.7163075003652829	0.5761894771341587	0.06167802386653206	0.08606479163306377	0.09129758103488697	1.343653065819888	0.938033835343842	1.2655418853801443	1.0043403794412842	0.9953682022002314	1.0640011872719604	1.19668515305651	0.9782890546727876	0.9909338348721686	1.0162192805047972	0.983221762321479	0.08169054863842859	1.3764608720939127	0.9464287624179437	1.3088446600098393	1.0111209287797702	0.9975977109500916	1.1535387918824054	1.1986368808112335	1.0004335907922153	0.9820675566268983	1.019175712858613	1.1304924048682932	0.4039022927241707	1.4076446915739942	1.0899818788973932	1.2865104599309864	1.0277355701490574	1.046926200421236	1.180530852502935	1.2407407377481094	0.9826219114065	1.0235841560674053	1.0242056948630138	0.11406231158058654	0.8016507271492299	1.3972519039948266	1.238655266581532	1.2895508648737768	1.2407717751278757	1.0540073085484511	1.175237102175168	1.2102079021592567	1.002106701577272	1.0162569396129248	1.1419869783933452	1.1433373390989947	0.0894035794906657	1.171984755587725	1.0942694006569371	1.3050214396640687	1.2443895826220857	1.080819929027718	1.242282606995127	1.2414429884697247	0.9953998595736822	1.0381373547310648	1.1575145009859515	1.1693445784999692	0.09743806329297264	1.1926091016493576	1.3185435236955958	1.3467530455970502	1.2736525275890045	1.138850841725373	1.2627558270723065	1.2317004683550152	0.140609917849244	1.0474139702469518	1.1627900315260442	0.8269629650253499	0.05209578991924943	1.1954783291763091	1.3139812083243405	1.3058952350244653	1.0760546007673457	1.0937045909683356	1.231680900043779	1.0485985776964597	0.997087477402538	1.0881906258281853	1.1667139065117742	0.1436267712755151	0.15638536953262133
1813	1.2562398318162606	0.8903120153216766	0.009957308517016145	0.006681421989749485	0.009376985242864417	0.05751553445223209	0.10237366187079619	0.7225767661064202	0.6193811732669602	0.08336057829751137	0.07117514253659585	0.06181267127973436	1.3630642447557366	0.9369707504981237	1.2792583031909188	1.006600536453194	0.9964668809786743	1.0778524907567615	1.2041179380987965	0.9909141989181076	0.9953701260281111	1.0167965165072022	0.9776462107085783	0.04344402314581472	1.3716969131278445	0.9474672615479081	1.307219345443625	1.0128373112859017	0.998173303704224	1.1653358957527673	1.2267805769546527	1.0089315639447527	0.9920107185257434	1.0139374078869774	1.1368757117936346	0.4114422088960098	1.3971222423601306	1.087600634630593	1.2822386344516008	1.0270615126151672	1.0700430891814865	1.1932363684522598	1.2548392870762473	0.9942721377158041	1.0271382134632185	1.0329034016345622	0.09797074738210078	0.7994346520057065	1.4166503616972852	1.2393246142181085	1.3050876789704087	1.2428162877387008	1.065763300337601	1.1719680740294303	1.223904445045253	1.0015658022961245	1.021939194482975	1.1425842546577996	1.1509505397855142	0.07395342168969767	1.1793474783004407	1.0874861357661305	1.2917364644171796	1.2457610085593633	1.0802427446161063	1.2514223452741822	1.2295324284423288	1.0144990204618929	1.0427137206036061	1.164706849753058	1.173938614369129	0.07336572653893439	1.1927173684465506	1.3193435984752364	1.3506238124433163	1.2699844185161238	1.153537237064813	1.2757649169001049	1.252023509359145	0.14905348189710527	1.044468390113432	1.1654422665281552	0.8462642396516398	0.03580094727180293	1.1988942876213817	1.3163865600911817	1.30443157943842	1.0748687416894036	1.1110484858021792	1.2585749452733501	1.0551638207349106	1.0010462119662686	1.0857524275105745	1.1806944485857294	0.1238984176204424	0.10230560437149787
1843	1.2498800556207317	0.88734441292603	0.020324548098336285	0.01879803530831901	0.023888667831733684	0.10586760259007061	0.1478014896428775	0.7258843564255707	0.6474613592035818	0.04372222329456939	0.07132765938657057	0.09547536398530629	1.342145931138599	0.9354094760623419	1.296160811496447	1.0122953776355288	1.0054769181403647	1.0868362686173663	1.2337959750685374	0.9914789885264909	0.995383833061819	1.013395793470574	0.9749722235970292	0.08105521142220207	1.385930278939774	0.9518109387460916	1.310251356032011	1.0128071407117143	1.0043866613669814	1.1685849430470068	1.2309981515102046	1.0088046905550598	0.9792767410213299	0.9853946257603767	1.1090845853317404	0.4655495134287208	1.4051668117350242	1.0747569408338415	1.2850797302059438	1.0185206669513567	1.0765996555629065	1.1892178502240542	1.264891920950339	0.9903480827389552	1.0100682627916817	1.0048786823076772	0.06542289191001682	0.8071529748511389	1.4068694094943655	1.2506489430455212	1.3207488739761493	1.2507093083410443	1.0699347523385727	1.1918956890167753	1.2323097495978745	0.9976222422041698	1.026527023295656	1.1228708623975163	1.1349263625182466	0.11202145930139557	1.1562946018500608	1.0870187355048317	1.305757676424908	1.2556343264317205	1.096131037361339	1.2649374279218266	1.2606705147598354	1.0111044522965278	1.0398197525461415	1.140765757924187	1.1445549254042744	0.11079356943742677	1.1913579722288943	1.3367280773347974	1.3764411082511916	1.269922539734298	1.1627092598461177	1.2830548910857915	1.2570794114532504	0.1657490925982176	1.0480848490307308	1.149113049686871	0.8602837592066546	0.06800356893017478	1.2111567630721929	1.3290087706107068	1.2998550445079187	1.0676543784239185	1.1247981441763033	1.267821998563045	1.077241779389674	1.0100401048421457	1.065157937664304	1.1536243710174712	0.12213173690549506	0.1690934448003809
1858	1.261309079565481	0.9043601890382191	0.03987279074376822	0.03272428628153291	0.03009987978879067	0.07616461815649443	0.14272637765888563	0.7142726205643818	0.6816203799260532	0.05748174907073799	0.0829741288384326	0.09591674055728973	1.35288472967083	0.9385348948537982	1.3117635220034558	1.011028937967903	1.0094221233016294	1.0766003694681974	1.2088856194338509	0.9920707775417794	0.9887093775097171	1.012235036428554	0.9831918656469174	0.06558933686021129	1.376351632042216	0.9512179613987917	1.3359987049521167	1.0202416182898304	1.0049543387288158	1.1607577548953856	1.2205804470632127	1.0038640819554325	0.9920256480376706	0.9948088288846847	1.129214346820182	0.49468958537662133	1.4004642539811152	1.0900381419154663	1.2859138243670736	1.032318816203015	1.06933992925292	1.1812220895259204	1.2457325828295973	0.9864802765431244	1.0151167077209258	1.0195821903521414	0.09114656288428721	0.8274537645556794	1.395589905045394	1.2407815180936346	1.3237546042235835	1.2685631941900093	1.080266553183518	1.17924228221661	1.2336851121922727	0.9837482029067606	1.0167965165072022	1.1286055837387106	1.1529169437857436	0.08957086051309841	1.1733780210916562	1.0955842434722494	1.3199898747554517	1.2635178618188918	1.1090947320646238	1.262852196868063	1.2343557188367205	1.006015831821169	1.0522306743821144	1.1568740181903479	1.1866162961797824	0.1301587309762039	1.1812389618425083	1.3451057659379952	1.3630246882382893	1.2926880895816968	1.1588134830532582	1.2714387917237466	1.241512505102535	0.14156618745850758	1.0438941551315826	1.1478250040709712	0.883805405117893	0.07051061724501642	1.1974607983488572	1.3498405801633888	1.3291512875918028	1.0968501527544947	1.1357435831370881	1.2549935730447301	1.0515918191998253	1.0037727538232062	1.0754611460868961	1.1733292782973734	0.1322493684479721	0.15991064018311382
1873	1.267726986770423	0.8848232554218722	0.011831674224286366	0.020328207399674836	0.04868685513016256	0.09296625119537216	0.15667990531861148	0.7048964626407042	0.6951544688768845	0.03809077925344649	0.07194636689007156	0.0940064321356834	1.3397984834548353	0.9280502364226828	1.2984206390049873	1.0156142920490734	1.0145267126242097	1.0954448105334103	1.2123106567161002	0.9765986230107864	0.9848615020455805	1.003145330943175	0.9859208719746717	0.0618976969534448	1.3779704816665514	0.9518109362258365	1.326740246213905	1.026557605538269	1.020222262215384	1.16930877087872	1.2330811986543302	1.0009384793809175	0.9859172783733352	1.0037755643467285	1.1204421239109292	0.5130731465680731	1.4117066307174628	1.0736216198823207	1.2828997011065326	1.0270941119117665	1.082005581425979	1.2047693374807809	1.2606765472344883	0.9898437647515427	1.006646327404415	1.0076662843597808	0.05619511142909495	0.8107163451191763	1.4100621520269925	1.2387266034857825	1.3154467525351046	1.2535171379650791	1.0973593600579132	1.196606601149438	1.2415268897747653	1.0100534211759613	1.0196429729960008	1.119069445103146	1.1348946144412315	0.0698197138054362	1.1595254125328693	1.0887692223190175	1.310958955235979	1.2471181998819287	1.09247668127475	1.2802053988911324	1.245066137007142	1.0004181278874245	1.0357842184452617	1.1477905909055348	1.1620090939957817	0.08747708769579117	1.174711076650104	1.3290571940950688	1.3443891744533598	1.2866662893943837	1.170021556588082	1.28606569814236	1.2634832985367987	0.13807429795320683	1.029989459613474	1.1497482572134716	0.8793271427206875	0.030613472548393923	1.2021749081365019	1.3360366327730306	1.301351551320196	1.0724691345575699	1.1369480833236796	1.276574318280487	1.0766317851789573	1.0015346536012526	1.0778839807367933	1.1615416852533786	0.10402540249624487	0.12470216823339755
1888	1.2800134911791567	0.9034177152721639	0.01765421434096983	0.014326340535903556	0.01023826964820343	0.07214898095613656	0.1546401271206476	0.7113558043724209	0.7196220338205821	0.05432860866290915	0.07518345961409005	0.062265706140294176	1.3536266219346624	0.9470027003592574	1.319304463212756	1.0185830004968202	0.9993807028671564	1.0754138678471135	1.2122811295748743	1.0059571232053064	0.9837034761206433	1.0173466292955615	0.9920256507169378	0.057129073942670694	1.3834952015242017	0.9641486486366304	1.352126254079646	1.0225183684869474	0.997103185041843	1.1633869907908105	1.2178321959490348	1.0179143312275802	1.0031752295741516	1.0111050502569552	1.131794369511203	0.5295931244441956	1.4133957478572132	1.1053943323629078	1.2865874162369233	1.0162495525193647	1.0693893204468732	1.185904771701534	1.252809556587601	0.9920412094736792	1.0328881452031884	1.0398302862507223	0.07936641337035055	0.8148618189702155	1.4157807280692225	1.2527627202871559	1.3328958777291837	1.2513268429042754	1.082005581425979	1.1705815073425505	1.2364329404498988	1.0082351645237324	1.0345659197459653	1.139377683878533	1.1543156608150138	0.08101362269432714	1.1746944827595804	1.1154605865429144	1.33827098178699	1.256353626535119	1.0912123470272954	1.259902257274594	1.2351578852069864	1.0265428585682626	1.058658690673529	1.1759650114494091	1.170651719077104	0.0869750840705387	1.1906983016245465	1.3575299983342357	1.37007630302021	1.285196147507683	1.1620969729575543	1.2670689263907304	1.2620902070128959	0.17494724373087872	1.065286691186445	1.1627390444594625	0.9064054444718164	0.03666711908311	1.2056201876047035	1.3521437719214309	1.3215932854398613	1.0730380544043925	1.1292862174714817	1.2664650863907099	1.0688473840992643	1.0185206669513567	1.0875575645506004	1.1879927863655277	0.1371194192648292	0.12730629304022156
