	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1635	0.2707657881210731	0.18613516828771723	0.23437312517470632	0.15732438301121698	0.14525757882326468	0.13461572149034276	0.13067254756302588	0.04963253172478881	0.051632094762815814	0.03611606336227666	0.051780150903075986	0.09403725683345356	0.28896137368392294	1.3562034101457183	0.2532221883765293	0.9561164004255569	0.22260665730201784	1.0888844534167532	0.25894465438623626	0.15449526357583887	0.16535092458304534	0.08315384438790276	0.11761058483393846	0.13754897584896802	0.26202206831000135	1.3353864381500715	1.172092061303334	0.9096111514957472	0.2258645208868139	1.133096182046692	0.17539935785371963	0.12804739850262586	0.09177599946348465	0.0637938564750543	0.08482932840617895	0.11346948736134281	0.2886256887479958	1.1376262458414317	1.182001143197462	0.968522737024326	0.2963924610334026	1.2501408614876077	0.5563182542493506	0.1348477159399449	0.14547187509918877	0.08542841435875045	0.0825273004745471	0.1381325750505334	0.27646844010148974	0.5150529555047143	0.3238428723580663	0.9690982842590283	0.5672933976572545	0.1868940432491854	0.48171159591043866	0.14937700027270404	0.10296476468485154	0.09626976832111289	0.08911335216509356	0.13102064111389017	0.2602671806535424	0.26894999449695656	1.0318440936098385	1.03184402194245	0.8508228470756445	0.23711060730262642	0.18674597029832724	0.144890379527912	0.12942754091286518	0.08511948606883817	0.13058759462969183	0.14171509354861195	0.2712009050580352	0.8012673382968595	1.0876491228714897	0.22361152939863135	0.3666196905629393	0.9195143858356509	0.20237740849096875	0.17539574471327746	0.14704461210802672	0.10377422308199105	0.08220702476625821	0.16578260831735947	1.3166052871468366	0.9523842453283711	1.0683573428045268	0.22737423994207245	0.22846655030568724	0.6318317693275499	0.22318036869045577	0.21165731920008285	0.20216332865277473	0.14914879087134655	0.1471596746548542	0.2239367913911684
1650	0.26836223463994646	0.1952343720032401	0.21185450332289357	0.16634934990366346	0.17213261004995442	0.135747185746051	0.12184081834855101	0.03053226863617892	0.017185251600260947	0.026085600438913323	0.057652479964504275	0.07906682956750626	0.28404975686957595	1.363937892384144	0.26182563683752685	0.9561914714846542	0.22195225766055937	1.1023851562964937	0.251972811057815	0.12998507876675786	0.12846298329347	0.08803245747280627	0.13925325285299195	0.14521715187600975	0.2724539154134833	1.3406561278366405	1.1760661485132666	0.9313201330252118	0.24198531669870021	1.1394655230806694	0.1747443812815766	0.10446630633484118	0.06494776254224029	0.05659611564631267	0.0816919283220297	0.12062199422566777	0.2909533142291255	1.1427912639248103	1.1968043818924738	0.9811756081518954	0.3341788989095056	1.2522323611988475	0.5842821332972427	0.12327176996962641	0.12880314350213684	0.08109738750000117	0.08561466047257763	0.11882012436446814	0.2824080191203142	0.5501710881706621	0.3565626523644412	0.9772539902385009	0.6140326965753606	0.2020964486624044	0.5272763947229382	0.1271444658667979	0.08121692279643375	0.06157196000942746	0.11870925036502622	0.1271065331420998	0.2699208842228443	0.2639894579786789	1.0278420379369941	1.0284088614874833	0.8809942510814361	0.22982069214308554	0.17568492123073337	0.12359697634063269	0.10110838004586481	0.10143999333372325	0.12136395860029794	0.12837553721129763	0.26779620405119775	0.8186434492236412	1.1017538674700667	0.2222965178723572	0.38859232939350485	0.9296546296576567	0.18764947663095372	0.13528921396489035	0.11639756062767574	0.10258839863930674	0.10192693850933209	0.12863148327956214	1.3173696548029992	0.9816552740846346	1.0534519537523592	0.2176328653018767	0.22281114267663904	0.662101863050677	0.19649947975465348	0.16945021924251874	0.18941867323641332	0.14724132165177428	0.1591815344616676	0.19042854198304554
1665	0.26320387959868574	0.17381563958192486	0.21334163395383154	0.1558339975819184	0.15033003283118168	0.13500283404199773	0.14573063909816392	0.04480061739292378	0.04286753496303635	0.04445820920675541	0.028768213055598645	0.040336073442985676	0.27330479633663274	1.3562284828161295	0.24838218949883156	0.9838373708232719	0.21790670680875074	1.1148680203203067	0.26089023482193263	0.13836025032428734	0.14277643567376788	0.10098541303722502	0.11286433969803245	0.1247468729780491	0.2605192231281944	1.331393487371368	1.2130852710298008	0.9707305043168568	0.2435742612924846	1.1800193272385031	0.19821229329855017	0.12150790981047811	0.08354125912532025	0.08819390826159837	0.09524985080676188	0.07137791549073769	0.28047408529572926	1.162959695761758	1.2221103788104446	1.021530726710731	0.339431837490193	1.271559653585678	0.658246814135589	0.14267490239831782	0.1372436130412369	0.10827138440676935	0.09574886380296793	0.12450592590926966	0.26146281054252074	0.5867141391778823	0.3364733109666813	1.0038325885556467	0.6528522110147569	0.17952415716677186	0.5604234885442616	0.12220834102777028	0.10584641533278116	0.10282267027867104	0.10397825254236019	0.10009906016351244	0.25464954877844254	0.23720736522621094	1.0565081843040531	1.0695678120167504	0.9137479580321661	0.24236726533258537	0.1821490729921535	0.15393938125377046	0.10254153894215207	0.1177515614680191	0.11410759763140824	0.12828622578377968	0.24831582732245464	0.8559685729835745	1.1356723939844655	0.23083066994858292	0.40727415849960025	0.95297440972097	0.2143177020963699	0.17457954341852933	0.1503416534421204	0.11153146771436004	0.09634956529072758	0.1359474410012933	1.3150309313150084	0.9955768636053633	1.0913066391707527	0.20493652472546806	0.22583213873847063	0.6953112042238121	0.23898851499328222	0.20472445996454455	0.2017094448330457	0.1734639019977539	0.18111951044385066	0.21967116739946674
1680	0.2649490696933028	0.17730256329850552	0.21175249812679636	0.1582772456061058	0.16049291903673546	0.13051340120511767	0.1269561876605287	0.032296023708555284	0.04660385251372384	0.05677981943094028	0.07203959263782558	0.05077513247095752	0.29131514697481004	1.3678644280352232	0.24078540454514735	1.002206353006418	0.21996454284681363	1.1319458951014696	0.25558799175028335	0.14255472042266815	0.15566226970667174	0.1447451499543807	0.15678603756606743	0.13244241187285238	0.2696882620086861	1.3569846640223049	1.2144344594247307	0.9620842073133432	0.24785860574332608	1.1675029261289502	0.1724746511523324	0.11593402714082388	0.09773137839831686	0.11291310917247462	0.11106768687537405	0.09187722040704853	0.2823789545514982	1.1570473893513937	1.2276123683534985	1.0203732857528822	0.36059307354503606	1.2801868903385307	0.6808233017499088	0.11230044467595882	0.14361230988189794	0.1316203389509053	0.07251334769529938	0.11402011700311432	0.2709949147823848	0.6272150264791274	0.3603731850685933	1.0094651362108507	0.6808462902533248	0.19804398955385924	0.5821387206207709	0.12385959970595689	0.11994271836938622	0.13586280047791854	0.10530307533680004	0.11037229316526001	0.25738699045394964	0.2814229149369069	1.079172771758179	1.0551849218700464	0.9070723246126227	0.2547943414100396	0.17629041242157134	0.11996049888474589	0.14007271081500616	0.14191851951819368	0.1240993378244144	0.1478549564546957	0.2712113837368996	0.8914168548645249	1.1576897574779759	0.20966305159278115	0.439936988244251	0.9482597216799682	0.18134588809400692	0.13498262684919995	0.14862885628899244	0.11440509976405591	0.12480083075460578	0.15228500018723978	1.3174302731977456	1.0146198441621097	1.0980619088970323	0.210280917079329	0.21731836541973915	0.7281689316540946	0.20369646315523715	0.18736265494863213	0.18357617164347423	0.16390979153522878	0.16287713313732466	0.22984434623933764
1695	0.2586936788159812	0.1709800450735262	0.21267978000800228	0.1549202912977902	0.14835500765846854	0.13715097822770228	0.10292003707845704	0.032570357024517604	0.03377762047647476	0.029232720186664576	0.05994421834240246	0.0615183433391658	0.2889463149785102	1.353772223749014	0.26031899796290614	1.0146057584615937	0.22789373128500368	1.1414596006813986	0.2828505625866234	0.1467681672677604	0.13507395547420603	0.10622694008199504	0.14194368323416195	0.15796060270321433	0.2700779174359904	1.359226993951373	1.2089003430676448	0.9905676464039155	0.2611328121047892	1.1760308444440535	0.1771201281831995	0.12060329087073446	0.06834482860890015	0.08937044691215518	0.10038324197555151	0.12455142252294812	0.29338318343020464	1.176030444781793	1.2409671468790076	1.0318440936098385	0.39519442920311276	1.2680311162375022	0.723902482839206	0.13497808546587486	0.12241593529164803	0.09675006106641587	0.07787231200653064	0.13039418667929314	0.2805648530242555	0.6686751585950381	0.38592768507580894	1.0266157792283703	0.713079198630825	0.1913723520747348	0.6287075084282644	0.12052381980992968	0.0961711871038255	0.08897012494993795	0.1057007020860539	0.10842458722057385	0.26485368343018695	0.2702335582888662	1.1067475477342064	1.0955756844282956	0.9065395800155749	0.25862190616752034	0.1912251389106734	0.12480710326099964	0.13476022641741153	0.11603623439213268	0.15871971650346184	0.13953106636208606	0.27531070150414405	0.9111753725409706	1.1760290345063806	0.23530912456989522	0.45040341159682784	0.9583244473788745	0.2004853280967388	0.15388157284113152	0.15586653051115495	0.12061137149506955	0.12802006160503765	0.1696821325807706	1.3407745487260878	1.0220872980560824	1.1143217128568255	0.2092289769776975	0.21207937800627394	0.775221466773317	0.2126969101712541	0.1754126256186786	0.17218704803498064	0.19121447099957836	0.14187383594286257	0.21825436320616312
1710	0.2517347021005626	0.1735379067306919	0.22271210118755422	0.1614089776475529	0.1509260334802695	0.12890580005906613	0.12678263484986182	0.03832305432255384	0.07837014756637446	0.06887219891466298	0.07198224337189674	0.06330263852763272	0.27905467204400913	1.3515442145169505	0.24133265759044958	1.0283628855904918	0.22141492924768183	1.1661512423961675	0.29231413458419564	0.15263854028706578	0.17357545116495438	0.15367866470437638	0.14986222316244424	0.12998723093419437	0.2685339041756951	1.3569115308554287	1.202819063663203	0.9977524288600583	0.27032262405827995	1.1867517564411114	0.1764928238309596	0.09990335864263947	0.10436131604557045	0.12222108707936605	0.11230000112933633	0.09920963765334431	0.2768891576241149	1.1774074091768603	1.216469532668202	1.0423272296182322	0.40485428708841065	1.2795118233210525	0.7691836260834038	0.12470211000348816	0.14557396042225595	0.1320922096186907	0.09215670397062514	0.11072957911407001	0.2691778488448775	0.7156055696344757	0.40893616628312723	1.0540652478727193	0.7501263689820468	0.17381165923221964	0.6753955228333555	0.1291193897397622	0.12563986524946702	0.11760300471443802	0.11429078494147307	0.11212747812905297	0.24273869107101134	0.24767324929025386	1.116150963285937	1.0907510696891316	0.9308483693417625	0.2610578002026619	0.16269730411182248	0.11219375274606819	0.13952252051809128	0.11740118142239914	0.14316557376129457	0.1110647728148621	0.2607329791068388	0.8824475882889742	1.1634892692674197	0.20160987523863727	0.47219627453910473	0.9728595810916809	0.19193104239780107	0.1455345133541287	0.16080626692909578	0.1277769438763205	0.10872876225499128	0.12873800774612465	1.3248808701040509	1.0348008744604398	1.1130584340300964	0.21203631655777969	0.2564994577081954	0.8058208780309608	0.2026037966534377	0.16715720235399384	0.2032044020544401	0.1808324438091629	0.15225896413623802	0.22486928832605227
1725	0.2590939754618878	0.18282999142957668	0.21874471493450467	0.15746865519056708	0.14078091094383288	0.13178202439595613	0.14060532630302824	0.05507293072628059	0.034042863369155615	0.04321466461243073	0.07697081527341532	0.041282882445853666	0.2811162471466183	1.3725975919031472	0.2546931895893147	1.0352739913201152	0.19852652319147318	1.1615459217699606	0.2939236789609613	0.1628614168910324	0.1318685136885392	0.10470746270088821	0.11754662425417675	0.12039225139598844	0.2803827590444502	1.380564715488523	1.2332273109975382	1.032981215328735	0.2821473948389842	1.1940632870713779	0.19366263597824193	0.14252990033917845	0.08350976042742436	0.08938117699075616	0.08217988414755298	0.09672040775257437	0.2891103426706362	1.1774764560116588	1.2549766423822046	1.0557531119764234	0.4275368217973265	1.268698533129955	0.7752683353226753	0.13918814008091251	0.16560038016697004	0.09694110624895808	0.0822757835434827	0.12030799290903182	0.2653533058299722	0.7743922202093874	0.4352625510718773	1.093230097452468	0.7990588850878718	0.18629203386677046	0.7284474772167444	0.15749355509661137	0.11666073993993392	0.10644709711029016	0.09770502239416146	0.10640170534232571	0.24132297500942645	0.259934716047068	1.1243301425282555	1.1211448214102653	0.9523632393196084	0.27365755175517503	0.18822651348040692	0.1662884374818432	0.13603011300398055	0.11803026291936197	0.12830573112343158	0.10629790768865924	0.24642498992776019	0.9209814793446176	1.1887367642582207	0.21977366091785122	0.4885031455455046	0.9838884816460427	0.2124440590016648	0.17675378024215715	0.13945814576150795	0.10466616787158435	0.10242584321679195	0.13004591315727948	1.3493483150770738	1.0553377535667998	1.138937739040223	0.2132685644367359	0.22868720234801018	0.7975772917790522	0.22228971845812154	0.2201238915591887	0.212482980182377	0.16458478415036304	0.1618234189190558	0.21939949046945464
1740	0.2533576806365656	0.1570897651966084	0.2091769682585145	0.14577901882229408	0.13989965316016084	0.11808947635323377	0.13517828345181665	0.03718120330834532	0.042897134931489764	0.047396759966500876	0.032759395194668736	0.031227613655052396	0.27444018264724634	1.3608236180452187	0.24692851546365713	1.0445641489249482	0.20985503028003527	1.1714250679528315	0.2996552966059961	0.1397019876707406	0.15541932230905886	0.10585254145091956	0.11520561322959624	0.12716684352071245	0.2769461682786848	1.38450704196033	1.2324408529193693	1.033519418052398	0.27716420265444947	1.1967436589574563	0.1809618327160116	0.10841163592412316	0.09525866848516393	0.09849655844861738	0.08464970173550557	0.08954049679596673	0.287746330518274	1.1727436954112331	1.251440121143173	1.0748518499128776	0.4524742785130936	1.2694086494438612	0.790346292648329	0.14290135167752138	0.13042126997704118	0.12209641502901075	0.0725346449744795	0.10479694802026043	0.27485665787055086	0.770498057070461	0.45963768014248296	1.0912874670234172	0.8261078587414956	0.19147183161791637	0.7832529478211611	0.13111218422684523	0.11318816781424795	0.09318257715080208	0.10949257445825497	0.1138799402608283	0.2326592092980656	0.2500773288586569	1.1086307129654236	1.104887262642794	0.9926499615493516	0.2812434441406164	0.17539619314353022	0.14848049625710194	0.12008002088116906	0.0976273784282675	0.09950573255462408	0.13109733855576766	0.24591740610429258	0.9214342731250852	1.1974696567817826	0.2242406725878802	0.5137282134897521	0.990615325231577	0.2003519151615727	0.15323676727663818	0.14724262325534354	0.10067089688011657	0.107285330877853	0.13264617657361416	1.3286490170568186	1.0576187746092693	1.1382726860901529	0.19831270660160383	0.1925252688344811	0.8072348308224498	0.22662199680512762	0.21465243642382997	0.1685096221857085	0.13911621359830656	0.16321957743498977	0.2255668556196389
1755	0.2507919007221646	0.1310289388130174	0.1831120596618544	0.11741734441185406	0.11645756165362887	0.0994722959693684	0.0836890842242575	0.011427945997885998	0.012563808627445178	0.02805805256927639	0.019335661773123368	0.018991667155902267	0.2685621397153819	1.3231986557544562	0.20259643415578404	1.0323965246732216	0.1778711412350641	1.1621892891021672	0.2746326644467052	0.07644957093435276	0.10515495189647056	0.08259132320402203	0.06898291794132214	0.08265270578431497	0.25849360441382674	1.3725975638460626	1.2103433707239866	1.0260388306564456	0.27766576809075294	1.1893984256782324	0.13162820395641717	0.06937676692550426	0.037882365007506316	0.06300841477818891	0.04310346303010057	0.0632139799519983	0.26963401886654814	1.1557161517659806	1.2303758678659853	1.0552588951030812	0.4676297779253703	1.2464910486715886	0.7824140739763096	0.0799438978839852	0.10322377171390501	0.08550319028471132	0.02401535139337389	0.08560227075516744	0.261291384243882	0.7582393402149811	0.46415019922365264	1.0772610911642504	0.8269779527326604	0.15326796199772497	0.8012043001609168	0.08929494023944268	0.05836797658709583	0.06900701889526688	0.05363652374856978	0.06124405018181722	0.22008277801681536	0.225815582324079	1.0974896761977369	1.0833985065902683	0.9827019800807679	0.2740758606519058	0.13923833792561358	0.09680359032053684	0.09033487151808714	0.07509922720983887	0.08598435484811384	0.08341245855235996	0.22937368219520707	0.9035115583172559	1.1760474872929463	0.16257126764169066	0.5348835859275753	0.9832797866038836	0.15518952928559654	0.11818601872650115	0.1043468588230313	0.0658907057362117	0.045273154894892614	0.0952524257429908	1.3195851099609834	1.0476329561652948	1.121734811068558	0.17268117545474254	0.20240003125111125	0.8224183169388385	0.15996572460598074	0.19151321230381171	0.16637604323502234	0.14283416074633784	0.15732547355978596	0.20584615471066636
1770	0.2624717960868408	0.17584988495976334	0.22267677093976418	0.16719483143006209	0.16312981437896534	0.11825701633504329	0.12266797324321907	0.06473082415729287	0.0634488111718225	0.04178710658538625	0.041979117860766524	0.05395937117166619	0.2828698217513582	1.370318041648245	0.2505375914896304	1.0670318154031595	0.22245983964131877	1.1901816310575402	0.29585107247243303	0.17195175709166624	0.15751249765812725	0.09294424762366611	0.12720835515444695	0.13584877981036514	0.28201470300395315	1.409360640796037	1.2657515745161314	1.067097813745269	0.3189248447901937	1.2083937340911293	0.17376035927744388	0.13596186860572942	0.08636242685195519	0.09396222271143398	0.07714867977075685	0.08658758670722075	0.29141160975897695	1.1840813661652914	1.2657749914109049	1.0875835444146928	0.5186401967610923	1.2643974456728722	0.8298634268895793	0.14685360213384352	0.1573503982085475	0.10775486767773629	0.06202068265844911	0.09587626757143794	0.2810551596167016	0.7985509696917447	0.5176415654316469	1.1255820039297815	0.8750537702902736	0.1637886936375345	0.8359874186592378	0.14990798678808065	0.12281834764443192	0.10133858507598928	0.08989131518472221	0.08236573033649983	0.25758885940006127	0.2708046255886612	1.1370640299897565	1.1294124929506846	1.0056339463032442	0.32135106817268033	0.18528935793005105	0.15731958961870934	0.1401618585825522	0.12528708752787482	0.13100117410229656	0.1151136066855595	0.23868365341593203	0.975149328623313	1.225563963697616	0.23646056512431154	0.5846078047643539	1.0180678418174307	0.19016275834400037	0.18714824572338962	0.17821806822121372	0.12661180574211917	0.08546351761811519	0.14087733800667374	1.3386792678720743	1.0737484180494028	1.162273481156189	0.2277694556333218	0.19766648741742615	0.8710982122304256	0.2036426078617649	0.20661548013383876	0.21022601734694984	0.18951791366049717	0.15933153468320252	0.23614238914773333
1785	0.2642822237433613	0.18282722388776637	0.21146830298225805	0.15602706664543353	0.16068011949242572	0.13727297713298509	0.13023830510616313	0.01576273497105468	0.04382795258307382	0.050747553396190664	0.03430047745824852	0.04049831550454714	0.2938692165235711	1.3593053560795978	0.2414554018722637	1.0634948210622566	0.21395633318649215	1.1914680864966676	0.3289397745800308	0.11425426816739413	0.16382410993458332	0.1300840074367577	0.11436778700996611	0.11859234476451477	0.29131462554829307	1.4028938658750787	1.2650876508479243	1.071909865885977	0.3399046822077395	1.2110986405487267	0.18570084779389445	0.09988888983986159	0.0964814001077662	0.09689815291197817	0.0858115837835148	0.08142995566024672	0.3129069976977831	1.192829217019326	1.2766477640121097	1.1012125232266388	0.5638274592557879	1.2824335984563513	0.853075924154362	0.09391207476110974	0.13251570946620345	0.10880983305816264	0.0663877914653763	0.08593719163636995	0.30253286685427505	0.8335316291348764	0.5424847520802685	1.1230549423397602	0.8889028831500613	0.2046920669283312	0.8657079445874887	0.11624932214832867	0.11802582137134943	0.12395779980423274	0.09401716677355743	0.08559354939738796	0.2598157303591403	0.2847521614698032	1.1681889415099715	1.1434110646104934	1.0095141247691624	0.34935728398168364	0.1797053596321132	0.11713841493229118	0.09381314163083229	0.10242304971635421	0.10870677592866546	0.084667233654222	0.270917142005776	1.0050142440490806	1.2360076128498902	0.2201969948774538	0.6343677024555853	1.020877640082132	0.17610270508496476	0.13893402410107414	0.15675360156771997	0.12090043855700554	0.09902450092881199	0.10572541812912825	1.3386435790405748	1.0779835229178714	1.158419090663248	0.20458938901873402	0.22486828177856183	0.8923755386311643	0.19459811681936814	0.18620553976771292	0.165293144186495	0.12570082000433125	0.1437383190447476	0.1640025713098212
1800	0.2697251282598323	0.16000618015832416	0.21878917117198413	0.1525753771847329	0.13696255154143322	0.12436404809795135	0.13314576225031338	0.032324726450944495	0.013582710672147356	0.014876972490832014	0.03440787654021575	0.05166646054472719	0.2930903790850323	1.3624034906182114	0.24806250207503175	1.0809419308407666	0.21978174036476036	1.2008727927126084	0.3446688751622612	0.1364338754039277	0.09387438933088729	0.07499262618404998	0.1018114702473602	0.13064010713460217	0.2862164524972686	1.4085551061771777	1.2564378394422877	1.0797505564327912	0.34700878072574887	1.2199943975149063	0.19808532168111742	0.11974851409317175	0.04182189398545036	0.056490650185090266	0.09773108369137207	0.10722989982521013	0.3087757503847659	1.192091929169274	1.2926149928084902	1.106151697434377	0.5949245743630746	1.2817761015575728	0.8974380033581058	0.12423650539029382	0.10713102449619841	0.060396537770634376	0.05546737779775974	0.12418024634897762	0.30418445901911034	0.8660962510492217	0.5945899025105537	1.1351503614292593	0.9065112535960758	0.18477251638427702	0.9076468864730476	0.1359841401860788	0.06478300864048886	0.07306688451176649	0.09629266971844716	0.10709347131223176	0.25010047553975157	0.26943744454814467	1.184027497703946	1.1569622672008237	1.0329957488418722	0.36396865925001787	0.16916549212342247	0.12340290029497605	0.10168188748375011	0.09451803591282074	0.08751746917881836	0.12149188156871396	0.25157328003416857	0.9931918818467121	1.2509364714649807	0.2419994164493493	0.6652194133601792	1.0417075271770502	0.18543100772743476	0.15220437429672146	0.09960445041050786	0.07568005722500004	0.09145085228253319	0.15156778440993193	1.3354655516141514	1.123038708588429	1.1688870558071738	0.25082391599271514	0.21897113289234654	0.9127105536784133	0.24532408324816493	0.23070849155047918	0.17411921179015968	0.17576860109517622	0.16144211907115136	0.20948977733982133
1815	0.2817867869868699	0.1965301898096043	0.2233557789226387	0.1678849427620689	0.15268482928665214	0.14071993542400107	0.1236630254171382	0.06410857911320617	0.05739476425727623	0.05863874375764049	0.06583943351831699	0.0980226659687512	0.3114714172291768	1.3702552413226528	0.2685741440299311	1.0755101912990708	0.2040657728377524	1.2062888756225112	0.3650457793097893	0.17249732491000638	0.15304461568778305	0.1251297803801677	0.14725777719552324	0.16561324806111893	0.2901313529328121	1.4298949797575533	1.281620937786828	1.0863702579087753	0.3671062121526978	1.226227724558545	0.19261899499547624	0.14214436619337967	0.0978516935994871	0.10516387447745262	0.11341172242515299	0.11148688330792551	0.32993257513839214	1.2043230815120483	1.3081489359220502	1.107373576699481	0.6426297895170441	1.2955911148980772	0.9121109663981419	0.15645532980873236	0.14488064714839952	0.123151591796104	0.11431271357171804	0.1613789471581991	0.30085121145084504	0.862282270070856	0.6383444536920089	1.1505231254449582	0.9085534891859344	0.2004716533645523	0.9292262859965468	0.1481104457533875	0.10916357037312122	0.11983726047023026	0.11870655903308064	0.13485413684441283	0.25230364862565713	0.2668624908548596	1.196194422456459	1.1654422665281552	1.0405903268641903	0.38752881904741576	0.1788098480864101	0.12884751740217287	0.12186184930911675	0.10518772050681957	0.13621197975391539	0.13903462929274235	0.28328438042976123	1.0106534982165338	1.2452485477372814	0.21601716820774441	0.6955864396001006	1.0570871880968453	0.21188473393271673	0.1843468915631638	0.13849447083988176	0.12255205315915774	0.13607378126311812	0.1814116080895382	1.3241167679690091	1.1142360659887514	1.1721534782994831	0.20476140119954606	0.21623607761762603	0.9376193726563179	0.2391182364427913	0.20331149839086546	0.1794653929908197	0.15112777064662875	0.17366329513953355	0.22390615323213903
1830	0.2626722600797986	0.1580090206630252	0.21232280426683064	0.16046234354276373	0.1516606064299173	0.11810824072174207	0.11080948978618556	0.04883603906711767	0.048467825177014055	0.034621338393473575	0.03162762547030528	0.037461365898743555	0.2811083724258113	1.355370294049973	0.2593067955206333	1.0785269012991865	0.21686662853312177	1.2165572329982322	0.36401456313833946	0.14597726578152231	0.16048903442288986	0.10585318085616158	0.10922320451701382	0.12472609542253585	0.2805874275622319	1.4256597896418124	1.2750509885611676	1.101195855448369	0.3749882095520736	1.2255524769946922	0.1736472919358923	0.13293446550012666	0.09516533023978598	0.07840115757757615	0.08510289338507493	0.08531091106869423	0.2996385960549376	1.1820366194297511	1.2896465815906457	1.1287406329199103	0.6726058808737712	1.2687661944188144	0.9034585205919252	0.13979366838674684	0.1525680179595732	0.08685426693517731	0.06137180478750155	0.09924474954425165	0.29301283478932605	0.869575930876884	0.6785131565663447	1.153141560345216	0.9234966859426551	0.17857409765478593	0.9449029571918305	0.14171940989751441	0.12469417588197323	0.09222271704766706	0.09326152179267484	0.1106888696252671	0.20967379721011548	0.2479422922050611	1.2138602581806133	1.1622363052870224	1.0796719301653603	0.3805427556813592	0.16786413624392693	0.16753981393466524	0.14374610287003592	0.10552350872961971	0.10079412801641734	0.08817388064926446	0.27100339660108874	1.0335489379538916	1.2701730563038955	0.2290294255854856	0.7423988176942125	1.0552267640494901	0.19376439514598426	0.17868506633672288	0.18213439107909832	0.11336589096155725	0.09523490374578227	0.12034204889644312	1.3478103090029636	1.1299521437215532	1.1689195496157145	0.21322509951269042	0.22297116733163208	0.9417706294256256	0.20309830176009416	0.21930301493562263	0.20829222348482224	0.18052233696532455	0.15857805978995057	0.2365830809579524
1845	0.2510510474617767	0.1290901137426383	0.16869210447339977	0.13174951428870257	0.11716835674116632	0.09785835820977035	0.08518733328526662	0.021812204126636967	0.02820831394972135	0.019680290773189564	0.012851193716034808	0.028512603724490337	0.2622459835131472	1.3217078979640968	0.2254080469665629	1.0682899033555204	0.16017580097350023	1.1974919315519388	0.35314640299355926	0.12441650123506395	0.11876100969031042	0.06650560862916689	0.06009003134990241	0.0891232367671235	0.25579754011054223	1.4101497719261427	1.274360329226818	1.0876359403775273	0.38058826497513576	1.2111186734756707	0.13202994538298052	0.06855718617780865	0.056075018673572466	0.04279647710347516	0.0269000153503428	0.03506456095144022	0.2978318468940216	1.1675393331935706	1.289049204151116	1.1091595221055668	0.7029036309257786	1.2579488246403003	0.9075251475348809	0.0984307520900682	0.11452928643546706	0.058602963026610375	0.018499933294223902	0.04991862020455734	0.27688404317328436	0.8716101632962288	0.7013148364295407	1.1466244052798502	0.918301619456565	0.1610428338889377	0.9281322045564357	0.09609202452433724	0.09273722452814093	0.045943376484103085	0.04177567023003939	0.04198925474394885	0.18289240899012027	0.22462047399522678	1.198853320633512	1.1433238951558204	1.0852411421787473	0.40363820715094567	0.14018540153256492	0.0876770116974827	0.10338261653777116	0.05655208578388218	0.0711841967631196	0.04067024729691601	0.22056247483509828	1.0111193764813868	1.2502163146480736	0.18367074828428553	0.7569441751315551	1.030769624955163	0.1593866430134306	0.1462803905213645	0.12100980954936846	0.07047456118900705	0.04405789155556847	0.05001850826237295	1.3211073093726524	1.1004883633855367	1.145400396571387	0.17945024711437765	0.18123606274815035	0.9245428271340548	0.18430220882798118	0.18707114220447665	0.1868419726537036	0.14053594463174582	0.15348138598701566	0.2063238922792487
