	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1275	0.6044732685404245	0.4132930031444756	0.20856981672666391	0.2058101818659992	0.160467367450141	0.7333291324145583	0.7533938631920514	0.8300843386716192	0.02066663097250931	0.004116701742607247	0.002267088850387858	0.7938334992440458	0.6516246544841917	0.45245946457148056	0.35687766369759627	0.7113994922702619	0.7889834385147498	0.9146463390749655	0.8377223326815707	0.8001651743595481	0.82548711755094	0.3679291035799149	0.15740898486822946	0.00511544637768218	0.7729148642445696	0.4586382436712211	0.7499534318450045	0.8047467158625622	0.88827848012096	0.8203926808962545	0.8335237198334722	0.7938798267246724	0.2863101061826566	0.407711311906635	0.15381634629514448	0.14096206213662754	0.7456835139746176	0.36915262116906866	0.7699365537131536	0.9115403822492814	0.8592673175333747	0.8074894304507039	0.8405752370761126	0.18659514665897162	0.28218478674069386	0.2692327841437635	0.17446267185186717	0.12046437553220243	0.7742618079037482	0.34266850659848114	0.6135964439364281	0.889342801995789	0.8372715073403287	0.8553393614217395	0.3255693873529987	0.20993467922711911	0.2821727597283459	0.7975037971947974	0.21491606214575637	0.2392255451424549	0.2353621611780276	0.35637576425957024	0.4155240275197175	0.9543500559918145	0.8520418653850141	0.24157156501498467	0.32836263462105975	0.22206623245692314	0.820860973686107	0.8520153723180064	0.21796699282433712	0.8144214471900414	0.2616171487754527	0.24157586419734967	0.36508970162821225	0.8923135446265829	0.941613916673091	0.27510807263968484	0.34302891067569174	0.8773181802539605	0.8429614376027896	0.8617274224172994	0.3136402925919029	0.8568916500569992	0.26494404351909673	0.22899816742594598	0.2613545163512285	0.8325712272363016	0.7868052744762779	0.2352542273173897	0.81031503290239	0.842092164359323	0.8506460921585689	0.22658428495584698	0.021666836898649976	0.7831698515773056
1290	0.6012806087310254	0.4113208550813854	0.21918306562347045	0.20288023454901388	0.20240568259007194	0.7511747963680226	0.7790761290548446	0.8320074754298457	0.018458816397557136	0.00454480460051538	0.0024091433905610925	0.8124886348573481	0.6466759334633252	0.4480462322799963	0.3594961112690072	0.7192157498987986	0.7997309858156929	0.9358843907983707	0.8515049468831797	0.8152781529937676	0.8457722850434632	0.3822063010963176	0.24121510375822666	0.004116701742607247	0.7751022095824961	0.4530394735734428	0.7503741209236922	0.8084131635457947	0.9069141725594849	0.8241380274310963	0.8486392216976775	0.8102603869344747	0.3164141546989164	0.4369509719119642	0.13591733225591618	0.11708750414997773	0.7469277993895385	0.382111721457962	0.7787094882801304	0.9332289899630538	0.8583327919033167	0.8320325209867967	0.8448587473404826	0.19100815364187101	0.30520409773750967	0.270067256196334	0.19939298176548448	0.10644632240997055	0.803413261690593	0.356689485669165	0.6420449013901768	0.8983456794539579	0.8481563366786483	0.8659656274249177	0.27516440735431946	0.2160932027579397	0.338479280505138	0.819929437338998	0.21789339326294888	0.22288579336361825	0.23866192028089783	0.3615878852994723	0.4251632576989689	0.9613383734034073	0.8491990295620446	0.25174595940862377	0.30597760264585944	0.23532087186063605	0.8453152386921188	0.85541581406214	0.2430815279260195	0.8180676027924725	0.2818883276315344	0.21767257039886498	0.3186064045812607	0.9054697412838391	0.9555174759355056	0.27476756490223603	0.3515467666797716	0.9094205990886052	0.8583406264489031	0.8837671004654081	0.3916521526850243	0.8651945109914387	0.2506339258582416	0.22520227022062939	0.2651732508426864	0.8321576083586883	0.8093426553123537	0.22814637015037897	0.8420176857340899	0.8525514363680327	0.8666147621032296	0.25668409726942387	0.022092096693731113	0.8021086791674117
1305	0.5976311508563044	0.42036524705264977	0.19455349638267128	0.21449722026751378	0.17280217019095434	0.752485781507561	0.7870908569863808	0.8443266566784633	0.03808058248482188	0.004687181371321195	0.001841247120503338	0.8212599754150341	0.6642522191781761	0.4439379820954623	0.3561098386030124	0.7469286960938861	0.8157704758244906	0.9591498067862457	0.878289154315738	0.8358618338689656	0.8477396566155615	0.4258529971490731	0.18247653127504715	0.0011323411737577203	0.79252618908442	0.45984803329835505	0.7676302340982191	0.8325565803539992	0.9161176304761667	0.8463030264712523	0.8617015577394178	0.8297373735655449	0.30291985968017676	0.4289152911272867	0.19960952131906012	0.09300604381767927	0.760737999733756	0.37654381198242576	0.8029771676091502	0.9327499784953297	0.8714291944376362	0.8568167378903091	0.846736066346326	0.19590536774217038	0.30806305272505285	0.2745447538562396	0.18793316823969552	0.08232691318421717	0.805630593562364	0.3540264946768702	0.6290479909528779	0.912573056667257	0.8778434603107108	0.8772521308988112	0.3195513925547988	0.22006168774305734	0.27890133806488804	0.8287605004117604	0.22935086468696703	0.212390302434767	0.2398325026159161	0.35764454827421766	0.43838062181818727	0.9859018568048379	0.8853131986021724	0.2863465076108088	0.3388300338349687	0.21063191349523797	0.8583283352803271	0.878774125670096	0.2174767833827289	0.8320816070669992	0.2378179819408581	0.2233566026756888	0.30721894553476514	0.9131264213464458	0.9690018609801098	0.2693659920936058	0.3470096495406949	0.9156691294280594	0.8674916902760508	0.8937726541875038	0.2982178031322626	0.8833336830032443	0.26346247630279446	0.23392833434919813	0.2674579227061932	0.853075924154362	0.8308101658067841	0.24839024450507435	0.8579199130000518	0.8618049420601548	0.8778451460657729	0.24895921115671032	0.04400324286913447	0.8148863365848737
1320	0.6127879566184942	0.4150419535989267	0.2087332839346414	0.1913761111358609	0.20756507102087168	0.7831581766533979	0.792006714678689	0.8400463786066477	0.04484802172410239	0.006957371335383155	0.003262680377041454	0.8348591954133939	0.6705540054932282	0.45009951731063724	0.35848791271190394	0.7299848027200233	0.828305048748639	0.9597650410346976	0.8617142347855389	0.8363251030733697	0.8665989679896868	0.4142083656274087	0.1789013807244863	0.005405153938230375	0.8120962756091842	0.4664468102871282	0.7800461192023136	0.837782682662074	0.9390381626504127	0.8593207539879029	0.8665500911766653	0.8377593221429184	0.35701405676944853	0.4099763872209259	0.1807593296567476	0.1477351179919223	0.7823234691140681	0.36887559198764297	0.8024826852419094	0.9608093672405347	0.8897674564294009	0.8495805082388286	0.8578570251963902	0.20011567920128595	0.3566019605976414	0.26374756829944157	0.21964012384224457	0.09529677925110225	0.8070171980027925	0.359714833252627	0.6316073371170894	0.9232830436264322	0.8788544145710685	0.8868482973968892	0.2686340080600709	0.22138433906173033	0.28634004656209383	0.8415469509836927	0.33492477247019237	0.22482337394501473	0.22852507001251604	0.3741944962898125	0.4329209300190816	0.9864306349723002	0.8783680533446461	0.27893153297118223	0.341840344559614	0.20918269612421703	0.8612029931424221	0.886281530951931	0.23045793762454933	0.8539458435134579	0.26423828244282854	0.2577168149511315	0.3098142383956356	0.9135695617107428	0.9776753212576752	0.2860971043555923	0.33187988352652215	0.9089732974866485	0.8778049589297627	0.9078919831958714	0.35095177761965024	0.8888642427955473	0.25222937951752256	0.2213927425453778	0.27696546878443873	0.8641813619463892	0.8382843257117889	0.2321623965989497	0.858314794969716	0.8695518820224093	0.875955026920186	0.3820370739301607	0.036621841727771345	0.8163096434380837
1335	0.6212466341461035	0.41079401908690966	0.20332737301409162	0.20253534869628526	0.20987277897884693	0.7794976755978613	0.7987788513718381	0.8324696514986232	0.0341252090051081	0.0048302067360954356	0.002551278488958534	0.8649948534499197	0.675211692735971	0.4328137613998951	0.35592499430307756	0.7354675280222722	0.8377564854219741	0.9672671060330433	0.8709540622048619	0.8334178144450464	0.868496372295272	0.4047168738209555	0.21083975068936994	0.01309469445087879	0.8226939320371572	0.4637582733085637	0.7839995181882482	0.8535402847185201	0.9464392277798588	0.8689374033728863	0.88078618347823	0.8534109527577511	0.3193282405881461	0.4203848860945193	0.20150207702522688	0.11782242855873301	0.8038262532455795	0.36632806736342516	0.8218493754879033	0.9749140999773316	0.9099635687680037	0.8602473331786687	0.8679904321413163	0.2223504702343883	0.30065851262828674	0.26833747565956323	0.2209573173759874	0.10481089631807775	0.8264168020984104	0.39643929957645463	0.6413231256549101	0.9311530384887374	0.8897390554776623	0.8916801684460306	0.3250598624303765	0.2213094443897991	0.3309438212219846	0.8562889035210527	0.33287187673419777	0.23773526786262295	0.24383762907152423	0.3662710015562821	0.43353989738822374	1.0048487497794547	0.8993417290116493	0.24890734369479678	0.3164065230809036	0.22257673532879269	0.8666056339156372	0.9063742930350885	0.23744557273489814	0.8728434781488138	0.26061751162671204	0.21023794420838343	0.3274302785841846	0.933214277884254	0.9987073243012949	0.2648900067117238	0.3385987610279508	0.9222757019591361	0.888734075127844	0.9043602196714121	0.35237125770355027	0.8977440306213166	0.2500580171498376	0.23570639249272635	0.25334318552825097	0.8847959427589308	0.8492134034663916	0.23986249010545477	0.8607873735874607	0.8813392445857445	0.8867289606828866	0.22996634362691637	0.0341855172473675	0.8520920719607603
1350	0.6319804430649909	0.3945209926425049	0.17285839887989102	0.16859546308997772	0.17442210455130974	0.7987788513718381	0.8185090864666138	0.8472442288377309	0.023132421593881305	0.002967106502792748	0.00028282506544007144	0.8821978120929774	0.6799847569922726	0.44014552508958027	0.35410317351750153	0.7542151059905671	0.846227824697573	0.990255294327317	0.901288950218398	0.8596012814864165	0.885735330994076	0.4147371704651024	0.17729571482882323	0.012299281986888717	0.8255625685462734	0.44302796006874295	0.8015349022898612	0.8568392991121077	0.9640034534534324	0.8822613506306514	0.8857633517129881	0.8636108641950815	0.3018091734891275	0.42443888703318944	0.2022269496528943	0.12440360862082006	0.8084016252616257	0.37312829158645955	0.8236799138667577	0.987517382304502	0.9104795542565087	0.870433385474235	0.8892619779454336	0.22107083573091377	0.28381689605397964	0.25777229747117536	0.19450142423133268	0.08448886684839853	0.8548926647731955	0.3544122357269983	0.6454551381763354	0.9609115723429531	0.9135949338569518	0.9125185478025244	0.2956299370779628	0.22585796020863808	0.2996847813480209	0.8773596217148336	0.26856730251937216	0.24696835450560095	0.23212897248447023	0.360591495985985	0.42437061079338456	1.0218316002218653	0.9074590017346006	0.26440925270490645	0.33362830323179155	0.23062750994638925	0.8763781264895008	0.9130217859549838	0.2291525791895866	0.9039432674759362	0.24435767875453246	0.20886011267374657	0.3597923592235902	0.9470040375916591	1.0020875406315872	0.27213307048322133	0.35853116179482736	0.9485171397260342	0.8937612510347707	0.9243627349958727	0.2917188964436702	0.9374651646327773	0.2374699183106211	0.2011376012813971	0.24230446126315092	0.8888096498606829	0.8563779893507595	0.24580388193303188	0.88035291655446	0.9147127952740411	0.8937471729271378	0.2404858779796915	0.012147462130762152	0.8695488838484802
1365	0.6341602241151618	0.4108545418962226	0.18164614267724483	0.19407291428122284	0.20409807115522424	0.8010819765909543	0.8129762173068844	0.8362616309008621	0.016786709439091198	0.0015577008533261315	0.0	0.8704333593555902	0.6791488468703359	0.44659170399282777	0.3512781035996043	0.7503064622093234	0.854879033913096	0.9913914884805003	0.9007784516894699	0.8596922902452719	0.8837794706467175	0.4361102099046743	0.18022998005737295	0.0029703434866638102	0.8315589954286541	0.4346649958346891	0.8093143712370168	0.8641418815109522	0.9693850982941947	0.8847874214357412	0.8947024901855616	0.8689629755884212	0.3533034937323872	0.40076274671113615	0.14116042577184712	0.08835324836814606	0.7951775514107038	0.3822034247578393	0.8264795368519167	0.9908598216316638	0.9191127837857291	0.87187893492739	0.8872504793234104	0.2210175734969237	0.28750944482416974	0.2484660571898875	0.18942483366874943	0.07716132228770947	0.8500777921427081	0.3527989539707139	0.6485036301123994	0.9464157161179743	0.9084317839829009	0.9135533118668508	0.3354183616437898	0.2247825600770259	0.25859186969723436	0.8753662149182546	0.2671798660347591	0.2385279886964075	0.20494633576897398	0.3541335674309384	0.43269809753138544	1.0240835343329815	0.9223404612133147	0.2883820008777458	0.3254462266692143	0.24137870197925687	0.904901901116783	0.927993726083052	0.26039187463870705	0.9125467912494951	0.26255304934121604	0.20594097690508595	0.3056652225282427	0.9678924605319221	1.020145477295253	0.29211784510331706	0.33917882749559414	0.9432739927213174	0.9017880443405653	0.9484977638403752	0.39987541925037107	0.9280214376685856	0.24833147968632197	0.21871642150252385	0.25490489147786854	0.889368363403086	0.8769273165614608	0.24643721206213184	0.9069417492253471	0.9044782080175513	0.9110549246754198	0.24330694226590666	0.012941227462740047	0.8818402045786486
1380	0.6431392278252925	0.3977689995205626	0.20028608775862372	0.2084571669844565	0.15089861539512878	0.8097534290849149	0.81661882049236	0.8481697387042084	0.03738535681505185	0.003974243725079363	0.00028282506544007144	0.88470559196862	0.6799098936360208	0.4532948584184756	0.3567136622456373	0.7742232614847877	0.8592537625882503	0.9991213139448429	0.904347412502211	0.8660175682519429	0.8963134816519687	0.39970091031299093	0.16226235443777148	0.004811364823186257	0.8481308739007453	0.4482788410057122	0.8001963296292237	0.8813004140552104	0.975438690608165	0.9018274684955719	0.8987907309227378	0.8822762895697497	0.3169339690568954	0.444676460747485	0.2415732191502593	0.11638729162105016	0.8227204420680587	0.3720550708950721	0.8396978494560694	1.016174370621595	0.9300491230173329	0.9043484730407647	0.9003353711476221	0.20228831820169965	0.29780674620276815	0.265081372232116	0.2604468678979853	0.09207001297021566	0.8520298187481783	0.33607410580941616	0.6693184270756118	0.958651078214946	0.9248746092114677	0.9089268808832417	0.33064433211751404	0.19576982423028072	0.288417303590801	0.8781951354633741	0.2060914466182868	0.28760794387356	0.21451633144553425	0.3564344920402469	0.43177033550442645	1.0195394566992566	0.9248734688909227	0.25417908008497336	0.3077110905422914	0.22184851176347964	0.8957647100513021	0.924321190160539	0.20672936818840168	0.916664333265361	0.25777965005609627	0.2234108673351358	0.28542986514462776	0.978169696252594	1.0427137206036061	0.2992923179574704	0.3861306450100984	0.9538672784241349	0.9023797237809712	0.9496030598066815	0.2813927721671658	0.9401068999344341	0.23226639667287935	0.24776138871986486	0.2395639565349815	0.9039590945080329	0.8808713086852322	0.22379309475288722	0.8888380534287277	0.9228907217081854	0.922353503579663	0.23768915492967102	0.01678177664943502	0.8778416170668439
1395	0.653045388571506	0.399712702035494	0.1834799460258934	0.1921123283908756	0.20656186369673804	0.8324829153935238	0.8264100495181874	0.8688985957608982	0.032636075357401706	0.0045370384651218405	0.002267169340144222	0.9238539917682567	0.7064218348119073	0.4470973166495187	0.3481560353565427	0.777771694884472	0.880260043876059	1.0263430400584368	0.9279449106214921	0.9073896421565566	0.9017894047116619	0.38570797592549644	0.18235957335436964	0.006678001098068102	0.8549172400400987	0.45924840868631717	0.8273735306656216	0.8961939625188395	0.9969245545903564	0.9053733066586986	0.9321235136434507	0.9052919301798945	0.34569776538931646	0.42178133429334824	0.18907349753648534	0.08762418982634576	0.8358486103489295	0.3584898799419798	0.8539570561715715	1.0183992093895309	0.9399601357211328	0.9238119072662261	0.928524315510116	0.22055212060949808	0.3176041665123731	0.2809982744522985	0.24774379667205823	0.1223158665731574	0.8768064277315515	0.34665846668302513	0.6693321003264874	0.9797574303621277	0.9347857073329912	0.9274265752624173	0.279595171675106	0.20040048754635736	0.27205490057210374	0.8957379045948879	0.1840505726000618	0.28257565209758795	0.2467606761701751	0.3991298150717209	0.42445216015855036	1.0444231969497901	0.9395124461842587	0.28116394933999134	0.3060079796501961	0.23709198328002656	0.9217487496449366	0.9389724996942388	0.21370045773634494	0.9332085627670496	0.2399921699842879	0.21208448748412978	0.31134151084839495	0.9942587018817577	1.0521035270639492	0.2821315840241724	0.44023948659698575	0.9580786871197584	0.9182105136091575	0.9468564737997898	0.3595547985363008	0.9359664220444845	0.25996771387173695	0.22854804499197154	0.26263663780883506	0.9181434511429559	0.9075112749220258	0.22837426701697744	0.9375300170206133	0.9421769818174717	0.9364400813777192	0.23440599754441177	0.021119784642094526	0.877829699935573
1410	0.6661986261483439	0.39513260629396096	0.2169961280871916	0.21600922400421063	0.21230959713918718	0.8348636332319117	0.8194675471786012	0.8694371399007423	0.045177200286796414	0.010505761386786619	0.002267088850387858	0.9058329549743744	0.7092885830022766	0.46570905048239164	0.35286358841531457	0.8047096389177038	0.8793273832945829	1.0303850907836742	0.94002295438983	0.8992822282619524	0.9232741819673813	0.425933406178605	0.1833044180856736	0.020852076955996283	0.8630940076988902	0.4512342605488506	0.8208828960749412	0.9002801719473552	1.0104267867590437	0.9176425248437414	0.9279249890528967	0.9007500588288826	0.30749251482242457	0.46637809961548626	0.1705403932390373	0.09300685652190205	0.8549140152939624	0.41045829942868994	0.8714826650861656	1.0556034738542686	0.9554320468944081	0.9401446368250371	0.9368869797353643	0.2608595615497531	0.34337359324694006	0.31404977642355003	0.22159689298429325	0.12526707702122467	0.88276268008963	0.36652429330398073	0.6791726623644212	0.9853356925537122	0.9447450738874689	0.9294317858566001	0.2851572421836987	0.19262617390932635	0.2689053053041517	0.9233438125238109	0.211645076581061	0.28522135650435937	0.2628229561656393	0.408478691252459	0.45773240972892704	1.0497083758373988	0.9512215099242525	0.3452843903312497	0.37682313399110684	0.24655008253750932	0.9310963443204876	0.9602512984579578	0.2865641367373853	0.9711000824139528	0.2628847067845257	0.20952889304800987	0.3225022973459004	1.0025341377634367	1.0508966731732232	0.29313235558051065	0.36458371280560464	0.9819964917696695	0.9581396657064846	0.9677990900279657	0.29373732431658817	0.9585935911537473	0.2782314769967019	0.28567696429845724	0.31875376113386733	0.949121720482118	0.9449619414750288	0.31907132347525974	0.9593379781664255	0.9793071221849374	0.972175148615696	0.38907481400283406	0.12204743106181976	0.9485425653347092
1425	0.6650173694108992	0.40221848729819687	0.21187638870717215	0.17281389779715486	0.23410372045728906	0.8452635444173553	0.8343492266281753	0.8871381646826298	0.0059354747685983885	0.001841247120503338	0.0028357906346858992	0.9206226867048894	0.7207781715216021	0.45600743148939826	0.36440824092875274	0.7898022640840887	0.9074014090646613	1.031549392611927	0.9436258752159916	0.905319207406116	0.9109268303901255	0.41861405869088547	0.18285171176573206	0.020778906979977578	0.8729052538398372	0.47584329699902816	0.8353343414640979	0.9100179320846058	1.0217534844406515	0.9295208183539374	0.9511442649341192	0.9135291720085779	0.28146361057751784	0.415565543187372	0.15863818324584986	0.10840669626062335	0.8466717420330665	0.3699369973373291	0.8769060119891534	1.032211616758946	0.9542634742936755	0.9237973728109037	0.9474591459295232	0.20653252662535626	0.2757541700517179	0.26284288908257836	0.24772754939227765	0.10314040750270875	0.8953539277438589	0.395006356111519	0.6867777896125007	1.0071114250811588	0.9532560311880787	0.9489491117689992	0.28153021899360586	0.20806474409544878	0.24409045143231412	0.9238264290926563	0.2774525881064325	0.2926542324202015	0.20164886307642954	0.34693770156107995	0.42544429997335076	1.0472480108670257	0.9495898598443168	0.2572764146789903	0.3947487684542553	0.21225859447910098	0.917103717075153	0.9538099401775825	0.19437390502616675	0.9613670679941645	0.2555778586741209	0.23250479909751218	0.3210349619676373	1.0071254639566236	1.074084121655897	0.27681485597092664	0.37845937633463034	0.9847580205530816	0.9405780830639985	0.9732175342986047	0.295265310133241	0.9711511523267902	0.24415727836857748	0.25181216118901883	0.263342560859447	0.9517959984027626	0.9187475189116594	0.22723578826040136	0.9496292265087346	0.9673700049733984	0.9348362332963369	0.21957990958637547	0.021986862147688004	0.9063590415549021
1440	0.6803206544463238	0.3899165222606812	0.19974936027438803	0.18496270471841667	0.18151582990298834	0.8500402159048664	0.8273473675629193	0.863042826859575	0.037464392026013135	0.005337651168190695	0.0012739939482778462	0.9144655434613649	0.7158571529690194	0.46137871928557483	0.36444907148278716	0.8033715868381097	0.9002543634542186	1.051961465446079	0.9473875260553468	0.9426685812676223	0.9315957556402596	0.4487930929810645	0.20776621493578046	0.02181791040724882	0.8783165369796428	0.4294151284236861	0.8510469718701282	0.9160902741511908	1.0222600570399725	0.9243081675381952	0.9358017787640109	0.9140020155642088	0.2989151346569394	0.4371693393160303	0.14320999066457824	0.1552394577591627	0.8675098744845395	0.365718052440418	0.888772208578599	1.0503343349883343	0.9650670252476009	0.9264406790889191	0.9457902433510705	0.22503563377855973	0.2954139131198079	0.2900190304034118	0.18730962274470614	0.10929654607381287	0.9063048863120952	0.3512502334801271	0.6962956741320111	1.0207070324162897	0.9570258594183626	0.9511080446638982	0.3201258873699433	0.20124642134239623	0.2594939088479342	0.9139352993524024	0.21407701799512857	0.2617594612261188	0.22784967873325557	0.3870024618379164	0.41957795649430896	1.0507700138280895	0.9639321167774659	0.29709995713250514	0.33510625316039533	0.2182761397108813	0.9422068435947777	0.9601789864689023	0.23387848868799171	0.9656693913670884	0.25045777201878555	0.22690826647880968	0.3225632201250457	1.0258538014257543	1.0867867716841422	0.2945191418922817	0.4710888070837256	0.9858441735181711	0.9459370236003313	0.9781251708109631	0.2849302539784596	0.9902692031877747	0.258427784429883	0.23651364165197397	0.2809797813407888	0.9625277998552768	0.9411836270567719	0.24125070965512257	0.9679166008173352	0.9793643301317516	0.9672520198542943	0.22808367771591323	0.039954688800423514	0.9295720055882151
1455	0.6635077360757371	0.4014111512930529	0.16558302829339705	0.21205579193770224	0.19555944987892232	0.8563024942261934	0.8500388866788593	0.8826162903156741	0.03849679748217799	0.003974162823348581	0.003974162823348581	0.9078222796831046	0.7212890543516215	0.4305375044995371	0.36206830067504536	0.8166915002792253	0.9109689167532087	1.0490354267495139	0.9617958793624007	0.917032862542886	0.9341532153317974	0.3912224792487048	0.17948872519788317	0.01396812845840283	0.8892370776445953	0.4454174014544524	0.8457703271662689	0.9290210396403485	1.036200640070337	0.934669524737948	0.9596365452315732	0.944256113055392	0.3181210535747717	0.4433886869093714	0.16957633686788554	0.11613974576010494	0.8729755338990725	0.38674695234838585	0.8817874918058497	1.0722754325245574	0.9770829677408109	0.9395150122665552	0.9565011753243462	0.24327444359927403	0.31181879456820105	0.3032173669831588	0.21523832936007212	0.11245927398732569	0.903403542814779	0.3644723420444379	0.7031451413610467	1.009284632288217	0.9688966531615297	0.9666629985218758	0.31757083322173196	0.22570655821596441	0.26910315365794	0.92016969216028	0.20840084470728593	0.31329793602389455	0.22534180599850717	0.39020195045151	0.4276137488275795	1.058498491322327	0.9863566835883621	0.2782455004248322	0.35118675362853674	0.2419725402189665	0.9394563909676354	0.9548089820596886	0.22411452548574637	0.9825632866035996	0.25442921488557363	0.2231585374184664	0.3008721888508605	1.0235195604656768	1.0770793475277007	0.30282916708745466	0.38249236229727135	0.9907846244106321	0.9458320196494724	0.9710755795705437	0.3407694360732162	0.992605658968033	0.25244198942062324	0.2598223321793658	0.2731132345597978	0.9727990650878766	0.9405485907011331	0.25034243363313313	0.9624109806283822	0.9897538087360067	0.9721303183714378	0.2776982191970834	0.04950331049963977	0.9364411811886044
1470	0.6835067482162023	0.3740984578204743	0.2210581001023325	0.20077325809911162	0.18088905923705206	0.8630169377861487	0.8518842096927752	0.9007121229001209	0.025005702259738943	0.002551197930734327	0.00042431761080733056	0.9634293967598173	0.7572208333803379	0.4506110991445479	0.3730967807437182	0.8482352718686215	0.9622734073267949	1.0620364031992389	0.9618257460430581	0.9569537856065461	0.9586760027789134	0.4169068820472327	0.17455627382822553	0.028606526640171	0.8963004313547911	0.4568758565804927	0.8496194158474355	0.9279645723273864	1.0590979128924167	0.9516525905318063	0.9715683658899552	0.9495015739443242	0.37141545310029245	0.45300856487577956	0.21935510103913408	0.10031950294454557	0.8912825470593901	0.43125101191740056	0.9029061010767695	1.0825523766936964	0.9875348373199897	0.9451979126938934	0.9786672448892683	0.24461765793752965	0.3225406266819158	0.33434499684145047	0.20671125497858872	0.24145682059941415	0.941636936620981	0.3709125582811561	0.700356306617047	1.037401906968721	0.9941541631901181	0.9914214273915146	0.28859106110574617	0.21255296113427563	0.25297214325246564	0.9411252894733639	0.1958340854559582	0.3331327010267582	0.2499676561910331	0.37490451757751575	0.4803175389742914	1.0800203161865733	0.9925134844399204	0.2862991423073795	0.43966199630544	0.2333423808616338	0.9743046189437238	0.9753629642582585	0.2570114315580041	1.0230252900854087	0.2425169373895375	0.22887134680661186	0.3013589642375541	1.0538429016347584	1.100917728355214	0.28025410703632436	0.41021519449948257	1.0298776024840335	0.9553884925632465	0.9814432790667964	0.2876272109406369	1.000281768230621	0.28169181485754224	0.2798752224309523	0.31422706224471114	1.003789812745603	0.9597062867201486	0.2830341771673186	1.0031900523100568	1.0333988333349846	0.988659812874497	0.29780739198838696	0.09800877317175005	0.9881499578343054
1485	0.6922636359163437	0.38394349670319206	0.20683810984909357	0.19960069343677805	0.21700948189880864	0.8777904519423927	0.8679283526472534	0.9007246130297208	0.029579172842139876	0.005664754375952711	0.0038317048058206958	0.9612804781406143	0.7529405389137811	0.4412195588705802	0.38001528352812136	0.8748476737855526	0.9389679886641207	1.0764435393351417	0.9880322041130076	0.9742312525619222	0.9601934676698429	0.43431629341720895	0.1477780195074181	0.010086831109946168	0.9227525797251233	0.484991310590537	0.8612500163443473	0.9227935544405219	1.0752510448357493	0.9660855262845052	0.9770056423725271	0.9634293950789528	0.31121814743847376	0.44036645738327773	0.27802630533501804	0.14728096034650062	0.9115842240203	0.38648853724541177	0.9038893083484183	1.098420713445822	1.0125797128176808	0.9770347494920997	0.9830299298512197	0.24761736041023735	0.341687363630063	0.32154707656102266	0.19837079630958643	0.13693856090090667	0.9416038554571162	0.3556636683056774	0.7316729043348167	1.0379890817159014	0.980896931994819	0.9836309237425189	0.29894175639370635	0.23104916308900897	0.2696408459890801	0.9569872430258732	0.23517763875042486	0.28680766544056446	0.24803351757902906	0.35792614044311155	0.44684948443368566	1.0916642906024239	0.999140795577281	0.2722684838543456	0.33412458045533977	0.23548490959495744	0.9710182021272771	0.9974573542854859	0.2196979140229608	1.0071242715333006	0.25754548628066143	0.22891045000585752	0.31519219276907967	1.0705194572859242	1.1215288101224392	0.27454003148283834	0.48628644923391606	1.0408675701097803	0.9947043204949352	1.0035954705865255	0.2869298990743681	0.9748406942164589	0.26659294970717917	0.2698515331428869	0.27259533841121963	0.990342679008309	0.9689392367761647	0.23921639536753908	0.9992573767508255	1.029845286108513	0.9991288775720399	0.2658388857416319	0.014715993583718334	0.9500953013891904
