	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
390	0.18009685010351323	0.1188635959556761	0.16507014062701186	0.07470333146592933	0.0567732070245905	0.06428433594554178	0.0518079740335928	0.0590525137866526	0.06324869854057859	0.05820498629791243	0.0886900865317651	0.04898606135582108	0.20215764012573106	0.16531844005891994	0.18435346348234954	0.15936253788845856	0.16560025854966215	0.12819077531489842	0.1569531278132511	0.1404848957846689	0.20171516462463165	0.1652664246963177	0.1998484623773282	0.13533152871786103	0.18695599020491444	0.1843482801396422	0.20215865109715037	0.12889337249137334	0.10538152555599259	0.08964694164779446	0.10615581640876573	0.08887646985497694	0.10980364702501766	0.08176169934284767	0.13232969360070435	0.10740541186489397	0.19585701074694106	0.1430118240457341	0.1288918804243373	0.125277588175145	0.12726224411817522	0.10103088030269006	0.10741029691284468	0.11482669884688698	0.13321237404055503	0.1399441379996279	0.1337536402624429	0.1337440398383243	0.18428987702383703	0.18344074560828555	0.1525368671540992	0.16840024670124062	0.14943821998234902	0.14354598236989116	0.16853562977568204	0.11685870596803793	0.13482090785291623	0.13074466967198997	0.1235821741894876	0.08806556099852157	0.19807438856872933	0.2042545809366387	0.18147065646504965	0.16710534601234409	0.175698744233442	0.157241177425691	0.13668351703282014	0.12326003686305026	0.15375249138691105	0.1340912844636737	0.14578915073838386	0.1119270079777544	0.17226497992154863	0.15193247364644302	0.13219287893377704	0.18688812219489548	0.17011591756460975	0.14339569489795617	0.1591004801772031	0.17129221261505143	0.17326957192181178	0.13870959006384412	0.09454988243466952	0.17658680931396556	0.1567579761899946	0.17587268615449547	0.198516243495822	0.18046294815482553	0.14328882469199927	0.11573963741939441	0.18667520862149634	0.14645905319994001	0.17861309339832881	0.17167933752503334	0.07640264215570422	0.16678701742937874
405	0.18998648699808982	0.13720365764141937	0.1527778763551525	0.08697139512998427	0.054209146331105074	0.0794498731910154	0.059718357199549224	0.07039646670974142	0.08134276799197057	0.07410160475912331	0.09912106220794197	0.05496273829669846	0.20016343955232774	0.17442155742013646	0.1785592262630388	0.16578606806485185	0.17520549255441842	0.1232034314158616	0.1584245400450186	0.14211652630070112	0.20014442907937	0.1667298219516769	0.1947146101187704	0.1292863971458927	0.19631564918763997	0.18294993407670318	0.19637991688666506	0.12957973353455982	0.10903007693163266	0.1005605244684625	0.09970700775903954	0.10331208013555049	0.11990314828675575	0.09033577158661177	0.13339329018649615	0.1114081033452129	0.19000892042190828	0.14284867843493865	0.12962306592250875	0.11725706960294752	0.11632804420982412	0.11116435591027063	0.10110905464432601	0.08564803110883124	0.09919380276743517	0.12398256407240082	0.12627757228155095	0.1224926084775272	0.20820615000430967	0.17967373452939656	0.14831398236640042	0.15229908159301458	0.13611690237113627	0.11886315129018854	0.14260434057843277	0.09913265415743416	0.12452243144126654	0.10958948929131256	0.13533907973464143	0.09498327899502576	0.20177183645578511	0.2323576795461947	0.16051150402034375	0.15767383680214886	0.16488688196429574	0.16637636211168416	0.14433616941209815	0.1291079055047514	0.13387256870451858	0.14830884101947694	0.14431571266636334	0.11795237614594899	0.18704699572740924	0.17251455720191672	0.14588617643030938	0.18062333308337414	0.1613158610995784	0.126126224441621	0.14685962352567578	0.15158367154272334	0.1570702387829005	0.13539914679737833	0.10959333909687238	0.14991131047674525	0.18311712882553044	0.19127204036885187	0.19791267953149339	0.1958094649698371	0.15499657609223894	0.16656503206469403	0.19614021021816408	0.1646316099379892	0.169158720882193	0.19905434333276648	0.11346172602618482	0.16275877733094582
420	0.18596353132340296	0.1270233933802669	0.15559415529873832	0.08668377429938448	0.06730601158850083	0.06408468348787123	0.06377798352314652	0.0741075684934107	0.08222145555499524	0.07144381821989537	0.10597731555475534	0.05812420361932156	0.20930943968304844	0.16961534546379076	0.1715054027192463	0.1651419961822967	0.16582534847409605	0.11993941069242958	0.16569934899904118	0.16170298565364724	0.2115403313900206	0.1838038521619412	0.20863534547774815	0.130374849150678	0.19688541200854626	0.17547258305051816	0.18623608282594334	0.12498372200258014	0.11513716712452293	0.10459661429507489	0.09678645989028466	0.10342655276330677	0.11375318396928207	0.12229412540326198	0.1426316132328252	0.10889843845757052	0.19563558615686322	0.14357496184932236	0.13291882612929004	0.14161830216004323	0.14594183482762008	0.12232913888244717	0.13042964724162337	0.12055399959422249	0.10877733178496427	0.15050931822457753	0.15525082381042105	0.11919576165054582	0.19024893083678335	0.1844446244850225	0.14128867593525785	0.16587565617789618	0.1565633269261671	0.14811071166485534	0.16438306599152694	0.12176760004602447	0.14527233578611579	0.13332789371355497	0.13994662459219248	0.08425225223152244	0.19358901937318942	0.1930515906721612	0.16188673815992577	0.17574780796432832	0.1749366213651546	0.14886440806996112	0.14409707259964358	0.13390725365119552	0.13860941200638466	0.13480996112329974	0.14163550763214683	0.08130274284160559	0.1837075177981666	0.15817769047761893	0.16104951692851077	0.1843643499471397	0.1643529912549314	0.13744461684890058	0.1447950743976299	0.17300476227420353	0.16247948254054656	0.1596993272923859	0.12499319793443878	0.16764927661559909	0.15922393641385102	0.1656522351821323	0.19944343913559393	0.19620554926785017	0.17353918387335276	0.11991150985697842	0.17829350569020766	0.17671227397714684	0.1658573608974439	0.21028616647674656	0.11291566109608409	0.18531598060670781
435	0.20149979964118053	0.11281219181649228	0.17020829711642313	0.08502984637872443	0.06604404592642321	0.09576789579364597	0.07744176878426531	0.08910311297057558	0.09292204479563296	0.08462348579665979	0.10465564911475131	0.0763699077067787	0.19370408555144258	0.1775204410821714	0.16945020718555046	0.15533287999747378	0.17677355622626587	0.14156270542892319	0.16794342467245932	0.16214740189516935	0.20522274552091774	0.18296771954742877	0.1975150366972207	0.12537194575866129	0.19924490054917368	0.1947264241836656	0.20417815923821134	0.12855557291313197	0.12981879086891485	0.12727099538152334	0.12102680566216059	0.1226696920964074	0.1408579031182609	0.12514391968613242	0.14265665877435174	0.09714007215532591	0.18471353355087106	0.15392195465943997	0.12750964809796245	0.10124548823912086	0.1348531447390804	0.1221420511093753	0.1179943835625892	0.1197451584234162	0.13291875825422142	0.1433565269150986	0.13198219768480787	0.11328835003847876	0.1850513930799306	0.186583991688047	0.12960913689240816	0.1437530119616276	0.15679943331742524	0.14597497703930512	0.1610351746790593	0.14173172896251016	0.12059497429240157	0.11686343700166474	0.11779468156485398	0.08806095231431918	0.19789041249252248	0.20311180568878257	0.14946581215210153	0.1606703486914391	0.17497489242225775	0.15263632250297293	0.12678637788005198	0.12368087452031204	0.14565754316792123	0.10526579689264305	0.11087771057951559	0.08221423344297452	0.18354020145328204	0.17052493292163184	0.1530434521554485	0.1837348453300079	0.18971443703906418	0.1680932654583063	0.15984191714019907	0.17306726991375732	0.16589886914737045	0.15496714794106414	0.09785766942119173	0.14918381899864458	0.1663691324094167	0.14376815519231945	0.175776612580582	0.19139240637194405	0.15805606938972658	0.14096340402282093	0.18788194165517594	0.14518401773755885	0.1780156302763379	0.17815086142518677	0.06967015455845173	0.15127700503350838
450	0.1976902895242799	0.15430861540424967	0.18458940949168925	0.10928194292470278	0.07539583390058835	0.08456988991479061	0.06830604384218263	0.06853958801159221	0.07072461432894037	0.08578473631567488	0.11623649251215284	0.06918622221603779	0.18970682125629895	0.18388977588152505	0.17560408106373276	0.16051329972709985	0.18353470548501555	0.14189426773005726	0.15582021318964018	0.16669006094247196	0.19922264145196755	0.17864414778953158	0.21090587364602886	0.12892981095083195	0.1959921885644818	0.1926508124581804	0.20616178500131035	0.13755837338791688	0.11149229504733205	0.12552115107981954	0.125837179473765	0.1023713572138914	0.1121982473640767	0.11184328777656166	0.14582457828751366	0.10237126331754273	0.20669892993766587	0.16349429867616766	0.1472167017866246	0.11060071606365535	0.1340838578483161	0.1287021430470475	0.11341704788605596	0.11246020213836316	0.09965081932724972	0.1426993430612448	0.14514315272997175	0.1307952869788948	0.20704853515057547	0.18827723893997386	0.16396148508116226	0.16197379114741228	0.15885449075498098	0.15166256079526055	0.1686834556194476	0.12571764753497955	0.12947041851028065	0.1398303480608804	0.15005544744793903	0.10108440732133765	0.2089979696464982	0.22355078192137548	0.19327851714617644	0.17335180470780398	0.172878399552696	0.15908755219657372	0.17237983204084772	0.13617982201557347	0.16432411606083056	0.1496216651904021	0.17870246723941213	0.11439753545430371	0.19685369121065444	0.17274846753657774	0.17033257930421558	0.18169221236398267	0.1742588917446391	0.14863238529117284	0.14613908689998167	0.16385788006576435	0.14459915739057055	0.1448307269357776	0.11896887736686498	0.14625897392869755	0.1820314220495002	0.1858727213312061	0.19589543293727535	0.19429297419223024	0.14825895639609427	0.12839115273418453	0.19042242800570663	0.1719559620555825	0.18141553441031236	0.1956554086601154	0.12045471022264735	0.16553073813105373
465	0.18521039265747935	0.13793205748443724	0.16389041219088243	0.0867154980660878	0.07097464927547835	0.08527496746485665	0.061697547392272616	0.08467691285740091	0.06508988139239852	0.060960692100291716	0.07567095155958242	0.06397031536249653	0.19263044875624277	0.17718195684037608	0.1766130244568258	0.15300629459875845	0.18891650078323963	0.14542299511840373	0.1619061742785564	0.17350194682895898	0.19812922815249637	0.14595017863268234	0.18857764154957513	0.11914380033353392	0.19048111850917065	0.2001615276436045	0.18540836900095253	0.11943243819981053	0.11288254754059945	0.11832396420831798	0.10238262751391787	0.11434917476895551	0.10989840592296786	0.09499627596663104	0.10651488102380413	0.10056882087391428	0.18424984903983088	0.16382823414187953	0.13849460520783408	0.12879875342614872	0.14378579450897827	0.13732774265561304	0.12212779386376917	0.12049381028161843	0.12640092742769138	0.16100157989981068	0.13383273673760754	0.10640076234709589	0.19590129931920136	0.19711187309456515	0.14358556972066153	0.16353523207203424	0.15318288658889084	0.13832245115995873	0.17552282824810253	0.11844355674875544	0.12143162035485133	0.11013989727832221	0.10758816805210022	0.06384475024933356	0.21356270377726494	0.2265489240270233	0.17539337681247863	0.16180437070530473	0.19908765590764216	0.16163278035486378	0.14838430701684951	0.14731849868180807	0.1512590932464784	0.11635925859936624	0.1362671575057344	0.06703377264976783	0.18411285155962123	0.17269499906598745	0.1504418683229898	0.18933760013859474	0.17837851663159643	0.13484312492221046	0.1452045611990836	0.18134384211610022	0.14775521922403878	0.126431282483477	0.09213895194406627	0.12850272735858934	0.14733238834980877	0.16102356990580532	0.18694075953293904	0.18593637299939286	0.13347299720357603	0.13574768576202806	0.19315725975842518	0.16343004349081525	0.18258848164289893	0.17909526080211685	0.08858719832046513	0.12164220027586886
480	0.18700222208380834	0.1565932107268111	0.15733710259935002	0.08634058276977524	0.06330591325158268	0.07894098827222834	0.064113718063986	0.07297072985064364	0.06575353900183595	0.06827362762888098	0.10468196319346888	0.054818763463593975	0.19515409260583327	0.20371947266691406	0.1814534709351048	0.14253147340028344	0.1699186014288629	0.13285076654266978	0.14932373195006093	0.15462420836196322	0.19465027640906768	0.16635958637098808	0.2139849975459182	0.12753855303125233	0.1985511257476789	0.20003806324401388	0.19004336267304744	0.11693382761140564	0.11401862444709257	0.11413727143537984	0.10317955448596171	0.10390072782493946	0.11977412494199871	0.10558941609518352	0.1513264167869237	0.10109041183590153	0.18558304876166434	0.16263656736660287	0.13725713410803375	0.1145689146939083	0.1483512426025715	0.1225941770799699	0.12565634451354796	0.11016154934388897	0.11549936596880869	0.15097548100498936	0.13490727278528308	0.1266133645337707	0.1976689138096741	0.1816329247256034	0.12606601741381862	0.17214337258279025	0.15451615201562113	0.14692139856215547	0.16692659296610893	0.08814879032348957	0.12231624545492195	0.11541752953478807	0.14766488094544095	0.10303266572114297	0.19453843747259625	0.23422098715564624	0.17534062303347367	0.15586996678899356	0.18380398101080364	0.15675863472698354	0.13704916296560232	0.12697083766721812	0.15781328194849856	0.1255357522135362	0.16395808341907006	0.11403316655645378	0.1677607514443401	0.14961742063552885	0.15355702731390364	0.16446956597055415	0.16787802236369664	0.13831060869840506	0.13651635489862834	0.13702192847191103	0.14574469184836997	0.11113230688529754	0.11851046774714721	0.14844592386297084	0.1675916174135093	0.17276928543797665	0.17572528014045602	0.18773037273358822	0.14674198292952145	0.1436742941772304	0.18437100361925257	0.17715660079173606	0.17367589068063943	0.17230412690647318	0.10469187028591115	0.15873716819542366
495	0.18642376143795097	0.1349580955028129	0.146808054507751	0.06431712915853349	0.07084503878376694	0.060081254012242145	0.06361742929467022	0.06051684700824794	0.0652632515444383	0.07351198365607337	0.0962359081700731	0.05408896097065263	0.20353303846978837	0.17348600199947378	0.18640651739928515	0.15335064468211795	0.1921057234065061	0.15001734379994353	0.1479700882411061	0.15100129921342587	0.20232968665877155	0.1739882777349298	0.19206951274459846	0.12197853859391364	0.19789342146588693	0.19494354005134557	0.19508713565661312	0.1213376590174893	0.1334995585215667	0.10505163052761571	0.10239476634320631	0.11053334390228473	0.11428499050219514	0.12486221826975924	0.15276650508972894	0.11883032756407237	0.18676210108986324	0.1488576131402964	0.12666408530564377	0.0948626865601328	0.1352671995994832	0.11324862655435192	0.09543897196286985	0.10248540291059663	0.0856915258342605	0.14044147741797364	0.12643132964201653	0.11116098027792831	0.22122901818943053	0.19771727423522917	0.14267899303003362	0.1650139594830059	0.1652625677274827	0.15974684454841787	0.18521935038196774	0.10634161684189902	0.13611151535408111	0.12039350314545551	0.14374752410398559	0.11400696269127823	0.2215025999453446	0.22739946549068135	0.14981691973897485	0.16388454002783173	0.16596374486131915	0.14802104344963357	0.1149324401711995	0.09257465494091482	0.16350120609339192	0.11425620734259058	0.1317158668251492	0.08806922933924134	0.20841933742405522	0.16621811585784135	0.15133495023042398	0.17598403838370774	0.16924612406113732	0.141827743786135	0.16193812105362365	0.16372856034085345	0.16431943077699526	0.12721962181545193	0.10333585179539753	0.16209536808224434	0.17946363382430178	0.17438819339366388	0.1717307263489709	0.21279816910703037	0.17440262430360937	0.15160674704210625	0.18023411834669895	0.15577391278547037	0.15556670750056995	0.16908928004131124	0.11088132059285609	0.17172914421954902
510	0.19770211757192468	0.15211785102797581	0.14734104077391263	0.08227492596875956	0.06446079854283626	0.06109660861434017	0.06976733627938426	0.07491153604897138	0.06111050788583047	0.0649300572585512	0.0989801787833043	0.05002192279848075	0.20231549412714217	0.20560422361898478	0.1721393275328016	0.15209469486114857	0.1923428860172568	0.14782595878085783	0.17034108375069365	0.15808996117466295	0.18535769260433688	0.18792453080513657	0.20822785123499038	0.12023418290747709	0.19371683632269676	0.21259417205896478	0.19334668920500092	0.11222057645035499	0.12218926708362463	0.12013616746246802	0.11375402917133999	0.10091969152736562	0.11277529507115266	0.11136251193693714	0.13100160630497945	0.09479077093411303	0.196675434519553	0.16478720825034485	0.11382620940204752	0.11257544639954042	0.14748813660008256	0.1390249212887843	0.13235902890439893	0.10275875743171034	0.11366456980748908	0.15519286231601725	0.14469329403620823	0.12591742391776956	0.20638308253415089	0.18699019446239945	0.13963922505687915	0.15116944212630049	0.17033373745933686	0.14565509067472732	0.17572179308622776	0.12480260380545108	0.13127907364327399	0.12153406912097275	0.124984262909584	0.11641100371475632	0.21207584966470544	0.23158360801138805	0.14555248551740377	0.164477037897022	0.1895542973912115	0.16765648930317734	0.1537730105721823	0.1117986845255908	0.16079193927361418	0.15509647586479325	0.16174368791568977	0.0984686781866691	0.1822867378488681	0.15247814295323836	0.1392891679137559	0.16201160911638512	0.18542781847870038	0.13058020125748462	0.13774975798308914	0.16575166801913088	0.17018112630299875	0.14353930490484873	0.10682356310452232	0.15790603358263727	0.17657064904981679	0.1732224394637631	0.16472156736488686	0.1959424967051755	0.18040410270377905	0.13882648940327175	0.19887741299128575	0.1750058325132206	0.18494221842421443	0.19189601529607192	0.10115513401688665	0.15575628532087452
525	0.1863900855786958	0.1765503683215411	0.1548768237209074	0.0629905361680618	0.06050113403418171	0.0878270233916286	0.07876579498484676	0.07794776093674974	0.07347545247259021	0.05677209748826567	0.10510265723447779	0.061927454864163	0.19877126459621397	0.2039605478672307	0.1895382049196423	0.15364978649767114	0.19516685959614902	0.1636920519208412	0.17411492585816554	0.15563492219796254	0.20702880088157943	0.16976604731755537	0.21399172547787343	0.1321178199213501	0.2033310853452761	0.20979284535357495	0.19000281593594462	0.10165404205246661	0.13394068614078689	0.1188224051032423	0.12095878870714204	0.10632707035135719	0.11494606446981406	0.06445082112376459	0.13141944001486716	0.08937170495041374	0.20201722945630857	0.1753261987760928	0.13531176002814382	0.09267995115612285	0.15927679126650385	0.14138635841786526	0.1344960344442483	0.11000301244660218	0.11716280248706953	0.14624634802638323	0.13155982523813303	0.13415344745062655	0.21725056166429513	0.19512448910610797	0.15135156125705823	0.1604676383591629	0.1905368469155639	0.15973169556325828	0.180399028911632	0.13125850927508387	0.13776818202882685	0.10937574776200336	0.12485719257730349	0.11635726555484123	0.227611285829604	0.24124662405162464	0.1544448995626898	0.12943969724548784	0.18949586517801176	0.15672201552662995	0.12765136995564236	0.13675728476741103	0.1479691788380429	0.10731980424108871	0.14940456316066153	0.11124047704273768	0.18756790074884763	0.17811219834683795	0.14394219651482432	0.16336132250320173	0.20168568320800268	0.1631360527318641	0.1678158591660472	0.1613784117950617	0.16263228501862526	0.11924275714945752	0.0970997578594049	0.16405611766749195	0.1771071750935111	0.17796332589840225	0.16686556265254265	0.2108795991008467	0.18130665630191983	0.1660775490632025	0.20516578605048535	0.15903999964146243	0.17051296123203008	0.1474775925831487	0.10838908363303926	0.17593884393190118
540	0.17897897150875786	0.17578622577361191	0.15844421750569926	0.05675874629090819	0.05826537769040119	0.07290552871106917	0.05877583695971379	0.08407644677612339	0.06394189378579915	0.05920333624688649	0.08795774133101326	0.07844520512204131	0.19417378675962585	0.19416739320818072	0.17427652193662688	0.14229972227287596	0.19269608680743375	0.15856627870309536	0.174201849683137	0.15801722801460175	0.18548470062067907	0.15918044168818218	0.1907090904715973	0.13484546485954485	0.18599994617962964	0.20885138166999995	0.188402844135413	0.10951205355505264	0.12713404320440536	0.10981459474568583	0.1144084953702166	0.11322862490548605	0.13006041290293113	0.0882405743280787	0.12038856032162823	0.10265158259775484	0.17635852714770456	0.16988804393408957	0.1150481132362469	0.09490020899455291	0.1743739677917584	0.13699099675414234	0.11106751791531333	0.11635497944287151	0.12337264053859609	0.1400983762414849	0.11101842350973681	0.13886938128595747	0.202986141296026	0.18653717551249324	0.13839395018893785	0.15708086930508058	0.16503088255181914	0.16389526136883037	0.17864633758087242	0.1388002121727719	0.1344179217012051	0.1067612029597321	0.12314966225984889	0.12408084535163161	0.20347525568027364	0.24677661106723672	0.1589800045520642	0.14082825120862386	0.16698912558025758	0.1567319714302283	0.15263459888814043	0.12659830571413094	0.17174489577006993	0.08994667336629975	0.14220861123148976	0.1130273073706735	0.19326848901909832	0.17706784225196548	0.13625577120694315	0.16410263286459534	0.19209806611392422	0.14432415859956294	0.1436840704828095	0.16432218790948838	0.15013453075212266	0.11480350093687641	0.0866706134035943	0.1494821743357047	0.17644677454019944	0.17909470656083706	0.17084767414464969	0.22687465568283924	0.1651661894031068	0.134811161314214	0.18655479970404523	0.1729966411817878	0.16987848433503455	0.1545857593211361	0.07645696743599847	0.15123977929637014
555	0.19429302171729151	0.20073244915956334	0.1570907997584981	0.10893980114119073	0.0833306700235604	0.09254260738515169	0.024027964390276088	0.038249771917979174	0.07871603789896948	0.08571646654641873	0.10317853269505718	0.06235801391877306	0.20875032654358128	0.21033280363727766	0.17460201012529009	0.14215007303252092	0.23176152767972136	0.17176769731393432	0.14160791513230908	0.11550029814008397	0.19284917919133565	0.161382811984164	0.20671101783227808	0.12328756796031709	0.20274752201521	0.22134126180624725	0.200784064281324	0.10193212397637136	0.14340060828915344	0.13706377518986962	0.08655195968213034	0.08697135974414849	0.10222035219448469	0.11084530336293481	0.141294065637106	0.09079654759044029	0.20136576081689583	0.19076639874171653	0.14353633091547738	0.09891524506417662	0.1857249443828522	0.14568831891662953	0.07934822668689057	0.07648798139339767	0.08961875622016686	0.14399273360145107	0.1370563520540389	0.11534618735502288	0.21751572262586008	0.19668732057539492	0.14536714841674958	0.16258521048719782	0.1821508462165531	0.1717744238010824	0.15114416098807926	0.08392693780289745	0.13410596880083536	0.10893642386990038	0.11440527386386058	0.09852248529303351	0.2359501083693788	0.2679019980088619	0.17568168063579354	0.16920121815703076	0.20248829048891392	0.17512991428120495	0.10807880343108085	0.09507873562726209	0.15615835312071918	0.12060727947364538	0.1436597563712103	0.09144896391282031	0.2185841170876545	0.19130877184271905	0.16570274426777995	0.1944197220375697	0.21292588314128247	0.14828411805653285	0.13226749273666785	0.13387619137493298	0.16344486487833443	0.12318843604055352	0.12448376495620411	0.15225351421921612	0.18901352494301182	0.19217147827439193	0.18623584375145583	0.24137061078891833	0.19419974320764297	0.16050522153278385	0.18010052719908776	0.12473347925223024	0.17736036569334068	0.17452839423215216	0.124615571693447	0.14492444580010222
570	0.18558206575383102	0.17989236680285126	0.12843487851521146	0.06685737534332407	0.07101735585460711	0.07778393263773983	0.04434181329972332	0.056655445806714416	0.08430589202283836	0.08291022595753009	0.10982102516268037	0.06143284474971211	0.18428763960466019	0.16699989985191552	0.14276541514355023	0.12736511868910738	0.20100553445456412	0.18184594972378199	0.13743515497949715	0.13013248802855315	0.17302952519240258	0.16858272752153394	0.18391803138547333	0.13897249676957252	0.1761834928610166	0.19326330415475995	0.16797677616459744	0.11501492148471679	0.1473482839206163	0.12624196267576138	0.09408224721159932	0.07596456585089861	0.11805849366351891	0.10851613868115524	0.1443263546066927	0.09789834799479316	0.197567232468025	0.16248693840245085	0.09839087696082274	0.08181172307946952	0.1857512296577037	0.12267851929036891	0.053139986603692	0.10649821809159132	0.10094881408703696	0.15341752822833865	0.11976284555731814	0.13088136259348773	0.20227308379159742	0.152418169180224	0.11346486796897526	0.1288491627499051	0.18113356495383914	0.16904930926756084	0.14337319457675024	0.11408663662777335	0.14743624466492988	0.12548425057910326	0.1520536931051224	0.12104841480866577	0.2045188376934597	0.2573574642936999	0.12966664162994163	0.1478652764305374	0.18020450452215314	0.1564957122130608	0.10413698437284225	0.10493199279268811	0.16311660248120452	0.12670810000273075	0.14758486882458838	0.1032719615205715	0.1861415205841187	0.14337872949691724	0.09872021802639125	0.1854422674857878	0.20662723221147908	0.16068223619882888	0.10994026652087288	0.15089260955377023	0.15709492325216246	0.16061796477914292	0.12538072536951667	0.15057077300841726	0.1526357223586065	0.13968758112651808	0.15577896560118445	0.257793527592058	0.18706966632666144	0.14495635202638657	0.16671600726168748	0.1433482611245142	0.17598286779350503	0.1821749746414622	0.13393387234660828	0.14926522247390633
585	0.18975675285753077	0.2146890055034195	0.15594466836188248	0.07756638690549052	0.06853901249069008	0.08013784661852891	0.06697919159612656	0.0672667769958935	0.06498766864282438	0.04602424700369313	0.10895477686097464	0.08315534713585218	0.21277781967134463	0.2150545260882944	0.17088542210100094	0.12453630690582514	0.21008093720990736	0.17873806749238338	0.15650072081195027	0.16577617799366018	0.19044356199543586	0.15262411009295507	0.20739639077078015	0.1548798362232376	0.18851884480360945	0.22961900821397896	0.19150446530103735	0.09712275715017946	0.14287295385575027	0.10478497728175301	0.10749940805113894	0.10902505869494962	0.10256361141667505	0.07696934919065876	0.1435705169831784	0.1200965198136957	0.20763572679514802	0.2092933916522154	0.12025231022791719	0.08127169721729394	0.1993206244005094	0.13238624431208548	0.10871024212356836	0.1076633375156803	0.10077049407977215	0.12957014018639315	0.12592159007242093	0.13370439834661793	0.20276719575315	0.19673643555359002	0.12660231646453338	0.15171676884420693	0.20765331545695057	0.1516124638756246	0.16474986341010067	0.12936043119599355	0.13600989179382175	0.10401780292909957	0.14977872680517493	0.1293549968050991	0.23240586515653633	0.2829225378878786	0.15801904901257993	0.1507441093090799	0.1955753566777056	0.14462647254690553	0.12458831658847581	0.1288823091713431	0.16730656051943787	0.08889573045094118	0.15537960766090964	0.10854433704991953	0.20428000127094345	0.17299986199919226	0.15094223998997297	0.16397519995775672	0.19721793236453583	0.12427624788053258	0.14997778137252255	0.15880552768401174	0.13823693514623664	0.12218079475391935	0.1146462128741992	0.18145866199388783	0.19735169810878614	0.17097579659423728	0.16737554015859893	0.26417734664088066	0.19909661016160285	0.11576006061491902	0.1675397243321634	0.18818040392153124	0.13338536805351425	0.15255085547966502	0.0881353149521295	0.17425409035656964
600	0.173677320857269	0.22457684944318268	0.16574359899092317	0.060391154440817545	0.061823476433806826	0.08861759327589606	0.07456446832384987	0.07782748626528606	0.07034417885709458	0.07970878085054167	0.09571530953117344	0.027672555365264542	0.18114373568586825	0.2262566003920901	0.17690221261993355	0.15764834202695965	0.22539630028443378	0.18923153618257613	0.16615684726969748	0.16075211046428717	0.18510992714733143	0.18436393728492106	0.1836252205645751	0.11694593282594162	0.1927007199273837	0.22731210883609154	0.20116474836058254	0.10643186173849352	0.15619422494128182	0.13338622569557113	0.1057832851074228	0.10395961751684568	0.12061539587163954	0.09993463459745087	0.13938785164424375	0.05594467531034261	0.18382822211017463	0.19429626392704558	0.1204571794650085	0.09584424447876654	0.19451592275594715	0.13952593985785544	0.10457773536475506	0.11188489049573641	0.10906958224403573	0.14339599511295947	0.1262179530878732	0.06774603522675299	0.18881372959680426	0.19165705056179386	0.1431596218858297	0.14315374535497588	0.21230380540707774	0.18200532504044753	0.17110029341481237	0.12708866975546804	0.16233861687979928	0.12818076057503186	0.13929875152474275	0.09454382377222233	0.19227245034396015	0.269444977206281	0.14798717078033496	0.1453591983656542	0.1837743897813398	0.17055827119681832	0.13826390128951552	0.13642490475732472	0.1599213622184604	0.10731100291383203	0.12410253189701019	0.054145052246246536	0.1720554515226791	0.14793339386428295	0.12449035595969826	0.16671477350411365	0.2019301880003781	0.1413970889681091	0.14093934553927578	0.15679307942821014	0.1527819831203801	0.11193165192677024	0.10924837523121764	0.12732890246258446	0.17529718587318507	0.16047809527915116	0.1811996636818337	0.3008442140845401	0.19149314119668662	0.14126962673292767	0.191039215454254	0.15371756138320924	0.18002881291941697	0.16395784334089783	0.09375090569253892	0.11705595564430007
