	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.5	0.957611344252894	-0.0634279005035231	0.043236018148535615	-0.09556496530080699	-0.0928523813991659	-0.1143183131719793	-0.07053476832622718	0.38055456114443525	-0.08858570521679945	0.7142192246552288	-0.11254206234332365	-0.1162370674904952	2.999192542986738	1.2087156989000627	1.06336305298709	1.041836633806256	1.0696611519259636	2.015854007969022	1.2122505468936766	1.2524949232935294	1.210337367932288	-0.11346698981978873	-0.09516504727776337	1.2772065558357582	2.859639544753439	1.2302029310950493	1.0743120705567026	0.944037929317969	0.975983272566276	1.8902001712544063	1.1276142055806193	1.2049038891800052	1.1290643822965822	-0.10638198303297705	0.9846483536938415	2.309241315139658	2.674381162927685	1.0075845866099333	1.0221306405476545	1.0226106890602962	2.0834188847835	2.0836066188060043	1.10310902814682	1.302384746300635	1.1340170937125678	1.114347464654234	0.9348063563850388	2.3248390880009664	2.615172163597216	0.8614259075221526	1.0869550626129838	-0.11234232848238937	2.111103819528212	1.9052657433646836	1.1493946359979799	1.4238424190936885	1.19630594298434	1.208717584662124	1.277406209369913	2.3729608697758353	1.3502105533414037	0.8324661705850942	0.9279782970322201	0.9790661542542178	2.0765189894546916	1.147773843537137	1.1662412419163763	1.2053830653878108	1.2049522012088638	1.2231366895996822	1.2213529552938294	1.2529296018356324	1.2890723319649655	0.9428496307975531	0.9745672383415505	0.9188779791704165	1.8045308802554745	1.116087661044557	1.1344659201400886	1.0998888286548056	1.1982763699537582	1.2490598662372328	0.9620369716457609	-0.09967974456314119	1.1099280878570268	0.8914431035572026	0.9537801618720176	0.8825621852830525	1.5958790674736023	0.9200290808584577	1.0968689340171918	0.9875645031364018	1.0920917492669897	0.8640151360083483	0.8615595272071652	-0.11682725900025476
29.75	0.9029432544538463	-0.055177780054100345	0.04528654156949047	-0.09865690133938956	-0.09172200505802314	-0.10270217101404411	-0.06466447346617812	0.41234433757565786	-0.09135642831058116	0.7172245926422256	-0.1141028268404436	-0.11152264132361481	2.8393284951950086	1.1872815892696071	1.0574967120327434	0.9816627880098268	1.0359724319263528	1.9997868179959832	1.1947009345576227	1.2269504977387868	1.159397220307102	-0.11729126986805527	-0.1093187193611232	1.2619104321074153	2.9522270797308434	1.2086219782450043	1.1191421213305612	0.9457790750541968	1.0267607875044973	1.8626081331601863	1.1375804616587264	1.2416567800185803	1.1326457689370708	-0.11338866736373185	0.964809818812876	2.3725185337569688	2.655978525604217	0.999075823046639	1.03572772284544	1.031536722102222	2.093725273625617	2.0697499019130117	1.0821870618614777	1.2886918028693297	1.1292859418339731	1.0916993519128155	0.937415901790456	2.352907944334448	2.5614083404156145	0.8751130605796642	1.0540462290682389	-0.10882368054715394	2.0729013345306697	1.9389949249622846	1.164727758884316	1.3899564055680023	1.2086654387310287	1.2529277285330678	1.2871602544308327	2.4544957775069065	1.3358785972814822	0.8302005192159518	0.9307054346838441	0.964809818812876	2.0162073062339916	1.146066550775752	1.1959486894787326	1.18574242539913	1.1962986980213803	1.212346382647212	1.2139857759483097	1.248960584510925	1.273603743274609	0.9470122877210838	1.040345440200133	0.9123050211602037	1.8392910600321404	1.1327362287159388	1.0869950277245184	1.1245812581234471	1.2107831618453295	1.2362587710223245	0.9665925933286241	-0.10860485117684202	1.0603988427381443	0.8677166700554171	0.9761729599657365	0.8904944799210173	1.6492378289822025	0.9536670206942663	1.10802120989941	0.9960751868034079	1.10802120989941	0.8778136004488917	0.848131704200977	-0.11661919691914019
30.0	0.8973763986634504	-0.06030395649358397	0.06075615490478625	-0.10732681580220144	-0.09460581811073729	-0.11257694607340343	-0.07022857045170891	0.443258431399664	-0.08735962440601264	0.7336890916014742	-0.11561368097553026	-0.1150956470809856	2.8393284951950086	1.1875179720168296	1.0526200499925225	0.9888976139977379	0.9874659444173071	2.039262095137034	1.149262486879028	1.2640168905315161	1.1926290614396027	-0.11722452957776877	-0.10820268737133124	1.2416567800185803	2.8796193581237204	1.2105298585348205	1.075930198376129	0.9199550405262567	0.9931664911460409	1.9208550398416655	1.125939171592409	1.2342013523354987	1.0934012645159326	-0.11070209997233452	0.9819038926564501	2.42164727503016	2.548207300271118	0.9758444360708454	1.01934229580601	0.9777152121716928	2.083236597582023	2.0360901097029522	1.0313352717825361	1.2850054251714524	1.0789957921739088	1.0772826775617836	0.9030998703932211	2.324842825261461	2.59684745217623	0.849129618299945	1.0540495094463695	-0.11242719532599738	2.079964468072627	1.9457634029644604	1.1428878260373274	1.3792955095631265	1.2198001766461657	1.2377218177715417	1.2453995054255416	2.4420936599615666	1.3239509855250413	0.8230061123342443	0.9471930416756766	0.944118109363498	2.065960287841053	1.0884318042066272	1.1578569491676949	1.1909823190060245	1.1928136847197797	1.2070962160736032	1.2104343314890749	1.260307979617252	1.2416567800185803	0.9565372565818593	0.9860880315120901	0.9044434183155867	1.7955170986708966	1.0790829559770296	1.1176109639174356	1.1062556181396033	1.2071463840760661	1.2773084870756133	0.9948136691709715	-0.09107500434682936	1.088778982748847	0.880189300003922	0.9762124363509241	0.8803902521829856	1.633541507620038	0.9676673738510762	1.1210652962353627	1.0179218738007398	1.1144345785895824	0.8725205346575142	0.840832135756745	-0.11715605413224867
30.25	0.8181982111446111	-0.06576273133133206	0.07490829956642969	-0.10136931980166883	-0.08838149519528377	-0.11158931407417474	-0.07061067177734784	0.4814622040104903	-0.09013150600772094	0.6990446561991881	-0.11816292136714693	-0.11252148117552743	2.9362120116527803	1.1980949143890434	1.0585478250326492	0.9986447748714153	1.0341666959868783	1.9869576378356038	1.1257148799263044	1.2751255141888986	1.2015381171522632	-0.11893709192931753	-0.11611586532491161	1.340174654604178	2.88406070369671	1.217623698551468	1.0682079275322043	0.8954901317732702	1.025334191400587	1.8299416759203608	1.0758152741186586	1.21392425363377	1.1127530368253968	-0.10822977886909024	0.9690809650943792	2.454393814704009	2.633265196041581	0.9803138023839215	1.0298212336487211	0.9990703777367758	2.1213942436974	2.0763376443247634	1.0403894907422322	1.2659269313404482	1.1158822280089233	1.0998888262186195	0.9188035908636936	2.384606978784526	2.53974006512258	0.8677077366181847	1.0165502164126274	-0.11655563008427261	2.0664084395508517	1.883964704035845	1.1112226172226556	1.3964436426890305	1.2015865080615558	1.2232678404558648	1.2267624136408464	2.40467550888863	1.3004687921369633	0.8103754593060333	0.9320668879269955	0.9334482348984341	2.016378903624393	1.11774437035621	1.1511962288590445	1.2526311321059262	1.1876176381181358	1.2070047691159442	1.2179674504313323	1.3122519930377488	1.2250218286690617	0.9620143704019954	0.9649282055830453	0.8763260202847769	1.8100952428192194	1.0728120338555884	1.0512355054912714	1.0948878860791267	1.1326477308841192	1.2124942349996441	0.9717946755903455	-0.09587898377043802	1.1127834203499951	0.903200507755602	0.9706859447658875	0.8994621723579102	1.6698987008802713	0.9294725264408865	1.1127834203499951	1.0617969326095629	1.1513769259573852	0.8616568528071131	0.8592426644184292	-0.10760002119409973
30.5	0.848948146367088	-0.0637760194568239	0.09657446975043998	-0.10646098719753172	-0.09020102269825889	-0.1108777291018703	-0.0752839067651099	0.5089342973485029	-0.08950581280130807	0.6971013322563149	-0.11677085192381201	-0.10652643875189802	2.85435057365122	1.1891290672605401	1.0419993458677128	1.0134568836352624	1.0402621239351297	1.993134716899986	1.1144443074564838	1.25441963868507	1.1613861317794327	-0.11906818449615633	-0.10930276991888516	1.2906439588481817	2.9201250556440224	1.2031701002467576	1.0571543988933108	0.9415196863232485	0.9859896994203885	1.9364053989975334	1.094802496959612	1.215900811453092	1.101518437673701	-0.11564374757819357	0.9801924214552722	2.368104018648302	2.7174307924899637	0.9872840166348784	1.0192574046712934	1.026882023364824	2.1252047314673534	2.0129099022957893	1.032651024660083	1.2619580559232846	1.0950015535900257	1.0851449794697527	0.9525790062883892	2.3921284586887563	2.5929305948122714	0.8615281640667212	1.041836633806256	-0.11352190551433075	2.1006268564928763	1.8773693968969107	1.1112227062283557	1.3982822428188497	1.19818357308073	1.2195996211209226	1.2677403027028507	2.3769007179903014	1.330437687750582	0.81470366651058	0.9375254994612099	0.9608258751584833	2.104833469144432	1.1177477737804153	1.1821536769367986	1.2342528959181913	1.1440418215438297	1.2267051017792494	1.237871636895276	1.3360971036808336	1.2602685921507715	0.9553068307128125	1.0092172851145307	0.9294621373541585	1.833523213288005	1.104660966914551	1.1014810020044865	1.1112105670875496	1.2343023949873162	1.2526311321059262	0.9931678713885637	-0.09538735284696276	1.0599708478318373	0.8789389448923588	0.9832144567299077	0.883944139909633	1.661990160586293	0.9202068983511009	1.0982826506086996	1.0312918155370023	1.119579760992857	0.873916992542755	0.8677632395198869	-0.10995254391055209
30.75	0.8404528060287257	-0.06661444352076495	0.09574106484859873	-0.10249495266095313	-0.08990656389673327	-0.1123532235980168	-0.07392612755807576	0.5368838361901171	-0.0837901807576282	0.6874114205527533	-0.11631547661606065	-0.1082600022425125	2.7986930980869165	1.1375711382105527	0.9802323999144169	0.971720008183202	1.022288680938979	1.9419837664079038	1.0915247021435155	1.221188396924553	1.1873309795488727	-0.11919911017107199	-0.11402637427640033	1.2905951715149062	2.8586966464661216	1.1629986689235252	1.0386618856039032	0.905576827165687	0.9960977234293242	1.8865267379613875	1.0806753766509802	1.1959163841660279	1.1046675817245146	-0.11133098197279406	0.9902685891095262	2.340066388072737	2.583550861215853	0.9831360127327575	0.9848098945163766	0.9989163233051623	2.035445922588228	1.9808664847601567	1.0374546940238636	1.2638158012249747	1.1046216636026198	1.0540123767944216	0.9348425688948192	2.313133445942462	2.470892288180978	0.8455949634631159	1.0299039334255122	-0.11495022148562839	2.0396171499376914	1.832973650692041	1.0743266284294866	1.3586387247154406	1.1928135870518226	1.1699517250013562	1.254718654339204	2.3761546211342623	1.3003647240834981	0.8197501079453666	0.9242579825040551	0.9677416551548617	2.0330956243922413	1.091699257941903	1.1460210524479644	1.2323966352736304	1.1945072768620983	1.168443651339995	1.2234635936623075	1.3321381880390282	1.2103840089767595	0.9336664220488795	0.9483166867500545	0.8802564648870383	1.842292934627161	1.0663321698145736	1.0681003923742294	1.1113094547946585	1.189343495113223	1.2108220593320873	0.9691554814626582	-0.10003718188002658	1.0682036574292477	0.8840445572898392	0.9663308122209169	0.8664848998102348	1.6384978283564973	0.9068898592924053	1.0806738338895878	1.026949249547433	1.099933981097688	0.8603148804109364	0.8578371604220356	-0.11561896774923641
31.0	0.19933109890099104	-0.07144199363593726	0.0540542507386394	-0.10480688471201394	-0.09185224457392194	-0.11461139016692048	-0.07434872911082618	0.5430599925212931	-0.10649893199497432	0.7192747969574202	-0.11656470462557095	-0.11788745658386524	2.7557089733720095	1.1176142299403302	1.0387786614063248	1.00038766626873	1.0434484265079462	1.9840328994764365	1.1094919287486713	1.233959232300857	1.169811284022521	-0.11794852082916138	-0.09952797141228417	1.2658791938384402	2.736303577903182	1.1290695550767236	1.041833609282192	0.8954229508194942	0.9649593893046384	1.8929982758414874	1.0915693574226029	1.1840197389785052	1.1029792009751398	-0.10885399573445034	0.9919177332171809	2.368186341427501	2.5843816288688792	0.9689281480195469	1.0090486469091406	0.9692444634351944	1.9867716256811345	2.0428084598394447	1.0541470208104726	1.2831121865620048	1.112870353687871	1.060232916466334	0.9306345123571564	2.31333039306032	2.4714599411376126	0.844541439089793	1.0252563884600052	-0.11323922608417034	2.0561763651334584	1.871441897590389	1.0965097239594368	1.2909125564413138	1.1716995514067774	1.18559979743022	1.221188396924553	2.4214283696632233	1.300306078062639	0.8091516728598898	0.9442614302793808	0.9482986409247831	2.0974034590634156	1.117436268821195	1.1596359697591037	1.1979429483474058	1.2034334037427121	1.2214325527043748	1.1997884836707342	1.3381116230103411	1.2415125083601752	0.9282919097025282	0.9662647334660399	0.8837042794096661	1.8392977106950652	1.069651928493058	1.0743516447015966	1.0967755435458972	1.1715621846210789	1.2363103339870807	0.9455996167120746	-0.10867896833395274	1.0540849005931463	0.8676984020910914	0.9457104766128299	0.8777115939149118	1.6261020495508158	0.9333392231139226	1.120977595174925	1.0037025134095767	1.1112637964073977	0.8667592028591864	0.8484243760787555	-0.11487298503219648
31.25	1.0159652861456638	-0.06208748684985879	0.15332048273822518	-0.10273042128823129	-0.09563922966382152	-0.11488064589174951	-0.061789433453787096	0.6200876048397748	-0.08755110964509363	0.7357036672232318	-0.11202825646479436	-0.11509284108941939	2.741398410467071	1.2231710176187385	1.0479014846775778	1.0103358061702068	1.0251339020983796	1.9710492391999797	1.136002227766021	1.2453024195900029	1.1927756163439902	-0.1130499151800432	-0.10839937567826749	1.3142476542240975	2.905624917779741	1.2049522012088638	1.0885197500003694	0.9442587637986743	0.9801926445322693	1.9547233581694812	1.0997187946104718	1.1681194715875935	1.1094446461758398	-0.09768041126797603	0.9746735405377835	2.4091227881795705	2.6199787384906656	0.9730633256876782	1.0238406012898893	1.0104624858457565	2.1039021489986873	2.04263433103541	1.0603164749560419	1.2584612819945074	1.119269450269174	1.1290643822965822	0.9228964838650906	2.396876033770284	2.4417466729725463	0.835978572168806	1.0541464410960528	-0.11594984419545251	2.0834188847835	1.9082816747381823	1.1063871616003442	1.3324125485502305	1.1819675553392242	1.2323967827076603	1.1928135870518226	2.4418630032494364	1.2750661435889963	0.8032761989902781	0.9524648775680025	0.9523917302260636	2.0461860023336773	1.131053429332186	1.1475890063631637	1.2377235638697173	1.1910297465735136	1.201583192813159	1.2197486322530142	1.3546656491665339	1.1802538220111884	0.9335572650128903	0.9776852242478502	0.8778247445871377	1.792485845010924	1.0284030972392901	1.0313054972745277	1.083832065754859	1.1786751940465214	1.2016884743895782	0.9690781730770603	-0.1018543683133196	1.0711908253876798	0.903062643519555	0.959372486361576	0.8676972361375737	1.633541507620038	0.9376010907431187	1.0917394895490258	1.031537119683143	1.1030705105387193	0.8604801054208988	0.8505146370509025	-0.11674972200994785
31.5	0.8192560653764012	-0.05944290888051865	0.1663005820608055	-0.1093274205604825	-0.09080860217861692	-0.10944884933229812	-0.07119320351037092	0.6450932663227675	-0.08396851159457641	0.6883741967522288	-0.11424855741019119	-0.09822950172089626	2.615402431527771	1.161799028021337	0.9976507380081681	0.9606044694760387	1.014822445585897	1.9710525225128555	1.0806738338895878	1.2250140977420367	1.1874737784531832	-0.11809133622844445	-0.1081572098703586	1.3142455469862093	2.7264499715036683	1.1665847957329294	1.0268025643682184	0.9149696218683605	0.9747090957824587	1.908121775734613	1.0570723895341219	1.1943907154668658	1.1376181654257316	-0.11019091542751142	1.0103712776715454	2.4546079799771525	2.5575573850827444	0.9732917313843925	0.945489110307266	0.9989585341497511	2.0630265147798066	2.019620410632925	1.0222512503090728	1.267637507687431	1.1528208419728339	1.0089014378429337	0.9123379809873102	2.388803885172088	2.4373330604714876	0.8566425437536305	1.0299459374856732	-0.11569000610961086	2.010123727151745	1.9017597018591825	1.06501992336586	1.3625844787967403	1.201681378478618	1.187666035480149	1.2417534394588126	2.3967727920720967	1.2732941443756072	0.8265017536589705	0.9468338553946223	0.9442614302793808	2.0097552338809987	1.1062503673973432	1.098311547831103	1.2069546621368292	1.2362587710223245	1.2103840089767595	1.2231200504376298	1.37308787539619	1.1820264760077386	0.9016173464234558	0.9549130382658431	0.8954577789907214	1.804431209729895	1.043366018040132	1.043503074575769	1.112784938573744	1.182389007674452	1.1946938929782602	0.9876068912551337	-0.10154068103099023	1.0357685289444063	0.878846990347042	0.9415508219245345	0.8566665066266212	1.65949662087082	0.9096996767583685	1.10802120989941	1.0314572146526226	1.1666540445014253	0.8494532657242779	0.8714656082404297	-0.11037811747651011
31.75	0.8239502236669072	-0.07732550665817967	0.17835263714543298	-0.10684688048530497	-0.09089526731679293	-0.10517490624131196	-0.06498646167700614	0.6228595286254253	-0.09198437944472887	0.6825560958623598	-0.11900263127704508	-0.11484450002797045	2.6844401298033755	1.1768687831372184	0.9786856541219169	0.9759082888849797	1.0389816343863785	1.9837092891496613	1.1143475539865646	1.1963439263893598	1.2122978870181569	-0.118345111742927	-0.11561495492280457	1.335985746628726	2.7314776366228704	1.1629002958930459	1.0281888744101897	0.8927866308396888	0.9647479328653519	1.886077288177383	1.0402224432972875	1.1409371519323328	1.1260735012541618	-0.11041469143219981	0.9346253606088313	2.4048152812242387	2.4667536999486925	0.9497507251216875	0.9703035230476977	0.9804200292802279	1.9937437386408057	2.0294682746587753	0.9931794013261024	1.2031984132497069	1.1125180960055965	1.0192947130881898	0.8978804107091611	2.3803201246561865	2.4047714338468387	0.8361350321973717	1.0435715720139014	-0.11494069251127942	2.0597605899346134	1.8899215717012798	1.0853075190599364	1.33433025245143	1.1963932352561664	1.2071578359814301	1.2034383640393729	2.475494695183399	1.2716450895125808	0.8079473266582415	0.9108823197614799	0.9510419713557565	2.04654232006675	1.1127834203499951	1.152911330318848	1.143862432733895	1.2032433520672974	1.210387637878906	1.1769593028105707	1.4175156550179389	1.2142172993823392	0.9376743015790885	0.9509678254149663	0.8713642574568445	1.77859856663073	1.0150235562460908	1.0450252042471861	1.1079382047085522	1.1928135870518226	1.189392963002616	0.9496236080227334	-0.09671003639315887	0.997459259812048	0.8579378819292489	0.9473064832282259	0.8505803329834671	1.6283964595046545	0.9045099040156297	1.0807595676048445	1.0050173553654593	1.1345548187896946	0.8433923053872892	0.8303296852377049	-0.11560468946390887
32.0	0.8180698393856114	-0.06720292718120732	0.19673316608417918	-0.10216517664291339	-0.09346487002802015	-0.10742471971523482	-0.05992099283695679	0.6730107144148421	-0.08746257942071464	0.7272878701365271	-0.11632223147975365	-0.11729094123849626	2.689772713057624	1.1292878961750594	0.9901566920379385	0.9688982927412153	0.9872671528345456	1.9109841630160278	1.0916544620865263	1.213974890834482	1.1273448725260142	-0.11770050365397661	-0.10639453490427084	1.296616756047751	2.7074995889438234	1.152911330318848	1.017804787085137	0.9147478355226484	0.9816970949519546	1.8925032102816939	1.0402224432972875	1.1682076779402872	1.1044432631695984	-0.09854389462968646	0.9801897723490955	2.368372826906806	2.487889487674735	0.9606605885075186	0.9688899520171941	0.9634791135132736	2.002980630770445	2.0428123046409783	1.009098688558977	1.223364674752964	1.149302787277358	1.06165318465262	0.9031328661514266	2.3484847126770045	2.3446374973360053	0.8266009313552003	1.0119720285920104	-0.11567596761929219	2.003242234961146	1.8900831845775548	1.0554736534268483	1.326073649208418	1.1928135870518226	1.2035373898651662	1.2050993487642068	2.420979176401579	1.3024395878001729	0.8010904919730997	0.9456340804600456	0.9374276872130143	2.04316406265737	1.1062556181396033	1.1459312727933506	1.1995033547157972	1.215991281305772	1.2086221770010408	1.1962952664787763	1.389849227648514	1.2125593734475864	0.9186951726105728	0.9456327809063061	0.8840799335296272	1.807186088622179	1.0344895126592888	1.0268429737000697	1.093316140409709	1.2196961249853044	1.1892977194354357	0.971908722563946	-0.10469113455205892	1.0605244522381247	0.8578673419077809	0.9307109466599719	0.8590433301311853	1.615682289438824	0.8876496078225915	1.1015183472388346	0.9874148220263776	1.1478164709272018	0.8702105438633203	0.8396576629108279	-0.11338885367035581
32.25	0.8811901215764033	-0.06589017614383236	0.20392438421510767	-0.10300346695222368	-0.08946998942246845	-0.10758033198996986	-0.06596684304565076	0.6952282081443057	-0.08318221752604699	0.7325347853844519	-0.10913610346521499	-0.11580055804368966	2.6332649222721574	1.1343302526164598	1.0031566019616038	1.0180419481255867	1.03568858443111	1.9455253270648156	1.1080245747549071	1.1997884836707342	1.1426574562565337	-0.11683986495661733	-0.10661699958693044	1.304212885643117	2.647126452433384	1.1341059524446493	1.057163930529527	0.9307406057421534	0.9989163233051623	1.9708790195979424	1.0647220077209134	1.1839706442822129	1.0966045255050283	-0.09028890961464259	1.006141720452364	2.412827105937162	2.5264532702629103	0.9663698675875623	1.009092684809403	1.0180418644795008	2.039616947738596	2.1183296095780983	1.0252266302892679	1.251045055750051	1.1476837672506957	1.085219867325429	0.9319139867981776	2.37264933206859	2.4465058580330403	0.8301706585242041	1.0178727840851087	-0.1067124714780942	2.0768121958022903	1.9052857792550646	1.096680025175731	1.3360971036808336	1.1997419182523306	1.2177708032329668	1.2324481584001656	2.51852000174973	1.2885889303790041	0.8151095819036198	0.9294621373541585	0.951230603641783	2.080423677093533	1.1411425873690455	1.1769170029908764	1.2052086871302212	1.2231200504376298	1.2196016856287348	1.206916303163932	1.439698306952842	1.2381214962266083	0.9254217857517759	0.9485717743565445	0.8929855597836938	1.801462316491608	1.0121315531354997	1.0680753998918435	1.0853888841957464	1.1805317584643698	1.1909803208628764	0.9662941089518877	-0.1049746418951539	1.0496481773275086	0.8748431506935046	0.9569349691712736	0.8729912755374403	1.626107230391516	0.9122682512387434	1.1098368541523356	1.001884406774069	1.149663537622706	0.8802308834071864	0.8530343591134562	-0.11635732867768658
32.5	0.7905899504144942	-0.05907329077871168	0.2356110898167914	-0.09626471617143603	-0.08193452764026193	-0.10304807464362536	-0.06624084725102497	0.6844556116036835	-0.06967570553148172	0.6895138458753642	-0.11809452756153568	-0.09621638634092494	2.6746286234315035	1.1577550521929796	1.0074939070502242	0.9482166141821762	1.0252131790000927	1.9613894141399464	1.060074158724734	1.2085699298239143	1.1645880101241672	-0.1182129464088317	-0.11326157835843931	1.3060943394346018	2.6843508215048892	1.1856489458770547	1.0298096875231306	0.8749774573982161	1.0077741682071468	1.9016703269542323	1.04664405635311	1.1819675553392242	1.1307412117371098	-0.11285844283973726	0.9788866404284686	2.4625512343671785	2.5043344588426497	0.9647371159841474	0.9989176436264751	0.9990703736489626	2.079964468072627	2.0194451912876747	0.9902286382794974	1.2529296018356324	1.1578031077562934	1.055612769527447	0.9030952983401481	2.446284190182777	2.39677403784719	0.8638837489125228	1.0299427177030485	-0.11601622636014125	2.083526799955917	1.9047670847382174	1.1013464502274009	1.360329432294706	1.2196453320550762	1.2069595292533493	1.2324597674627302	2.4169472678799684	1.2713791760331654	0.7841916986853843	0.9162812709968764	0.9348764766510127	2.0198878964139833	1.1260273616273497	1.1377541430606917	1.2179127495682363	1.19818357308073	1.1927195636300556	1.1980374881541989	1.4132783890416565	1.1856490937713784	0.9412327804870422	0.9975906052381447	0.9097338543005877	1.853743259419812	1.0167872716947643	1.0209527750945389	1.1194559886981525	1.2566116081834304	1.19794496189445	0.9634791135132736	-0.09284915439818972	1.0360133564457243	0.8664462966637143	0.9734468063710779	0.8879902104411115	1.6883355878348751	0.901893891271474	1.1079346628701066	1.00470893245532	1.1463362366267011	0.8458201628132707	0.855466333505619	-0.10700677089585653
32.75	0.8550952721355247	-0.05905757431399844	0.25914022398083353	-0.10362701366209157	-0.09772111792950611	-0.11131786543855984	-0.05978740318679043	0.682634312040189	-0.08839672092061282	0.6854884492842146	-0.11424399379302133	-0.115107916076094	2.624187729710523	1.113003060760953	0.969078131747868	0.973143684330539	1.0513628310222805	1.9393532382345469	1.0509081585295779	1.1944558282074627	1.1290231411291192	-0.11708411086507961	-0.11040181685140213	1.3180411781693717	2.6065270957094757	1.1108710876209	1.0061385961062757	0.9122935772161775	1.0094831892474385	1.9080351640489903	1.0540561668201598	1.1579042225858585	1.0663948850250333	-0.10031745295552366	0.99623410691919	2.479584117102328	2.384392065237726	0.9457052740684897	0.9664440790796389	0.9945433744053596	2.0330737037905906	2.03644429200039	1.010528633602909	1.2323453550669083	1.0933546250867123	1.0837477717119015	0.8979849585982771	2.405324647108174	2.270930544197826	0.8386079030323468	0.9748043652506038	-0.1133816774425622	1.9996880171344604	1.8506644229382685	1.1016981845674423	1.312361044192201	1.180388085724617	1.1979927047534127	1.2398862300536986	2.4672016412812954	1.2527828713539215	0.7943627823535058	0.9006946399783349	0.9445168517752762	2.04316406265737	1.1062960267905813	1.1477296370223113	1.17844439527625	1.2213817018922448	1.1961511854280813	1.1736459656358242	1.385536941419444	1.1820607071934714	0.9200444950492705	0.9457548175096029	0.8577729101313933	1.8305592664513641	1.0448207079090406	1.041833609282192	1.080595909003008	1.2052878628087231	1.1718839190888755	0.9719114494959078	-0.1122779414839579	1.009211172948399	0.8432267919364047	0.926836712528442	0.8778146259398361	1.65949662087082	0.9057514981096773	1.0667508630168117	0.9889737417910092	1.12775106908487	0.8580030218313777	0.8410258989212127	-0.11654855778213544
33.0	0.8158124625426437	-0.06081405448965718	0.29234584577746753	-0.09931403109813328	-0.08538263386156894	-0.10880466616370665	-0.06240368535048968	0.7119895255584534	-0.09761663647251989	0.6991170810087903	-0.11056781904612684	-0.1065385149024145	2.5223202552315387	1.165097430566212	0.9773324313349261	0.9676387645867823	1.0062938849504226	1.9638024641250968	1.1126980995748297	1.2213817018922448	1.1427195608196996	-0.11900266836379716	-0.10844367300187646	1.318146943937359	2.592805105593655	1.1734078720463386	1.019377631560913	0.9151331289330336	1.0299009164999422	1.8217975529928268	1.0508665122193996	1.1476397441323996	1.1160020543299143	-0.1095587407248865	0.9802294877441966	2.376258852442342	2.417384099413608	0.9773350705721153	0.9803473538964829	1.00038766626873	2.0729099307804337	1.983680915261731	0.9929329109739782	1.2069613550859106	1.1241335253410176	1.0296754566118391	0.9337002272089723	2.3718959363442633	2.336618562822113	0.8408008838992984	1.0133417344159024	-0.11532250139502095	2.0101132302276414	1.8391344045690206	1.0389366475611046	1.2715757111652557	1.2068323938271976	1.1945072768620983	1.2232754052229615	2.349017990697277	1.2810711530373298	0.7978045351995529	0.9097667155296871	0.9496580557022423	1.9970168615456583	1.0902576413268859	1.1479143229380055	1.1631814767935182	1.2196472403634153	1.1733590295304317	1.2324481584001656	1.4350891927872873	1.1875728167161308	0.9280041193914315	0.9441102520039639	0.8838390918334098	1.7927832181340175	0.9988450387073775	1.0208354665497756	1.0539212365136432	1.2197469196087154	1.1682561494008292	0.9648853407220659	-0.10280571050121526	1.0373304105008103	0.8627357909975657	0.9335226220714048	0.8802867405707362	1.6517812987688023	0.8789490895845138	1.09030248160114	0.9791851308331172	1.1931949564713407	0.8726567750038821	0.8604252780698662	-0.11309612387703658
