	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1815	1.2425947491329876	0.22866196982494857	0.2046647184304038	0.20043385130062302	0.20603681237707477	0.2224095825412835	0.1821029481384815	0.1521754960010957	0.10176998474625104	0.13806030306039827	0.12429914705071932	0.15135381046473703	1.3078314157226072	1.1591028611470635	1.2445618376596017	1.2375860044699074	1.274031695409723	0.48837019752570276	0.8557487624963398	0.20994083234083985	0.21936585221532526	0.1699404944417151	0.14521687983393883	0.09776707327146443	1.3062469583144343	1.0981920994619112	1.1690393770811034	1.2306783886629051	1.2782533744683788	0.4452610264160728	0.9957539231488877	0.1170865142187132	0.025658969126965372	0.05625266479524831	0.09991871543019883	0.09494360778749146	1.3161036415507177	0.5504292264152668	1.1444133802472238	1.2561020536714298	0.34411152732834305	0.5155922096823379	0.922273146139553	0.07009270183877306	0.0417494412456173	0.08633956284485335	0.0672365669893071	0.06390331573001809	1.3237143715486424	0.1600102451834198	0.8254361646058906	1.2299929609684668	1.1189021873917468	0.8648775543337559	1.2133754327166288	0.06909676418428941	0.09219622127659631	0.24655672001377474	0.07727534259845704	0.059813933974377925	0.4138264497172464	0.2855986816792695	1.2391181060796304	1.2703618072878808	1.0316125512331507	1.0673359426578335	0.17768622723379118	0.05685430388428061	0.14424043729048802	0.14474750316817345	0.04122538965145041	0.0919831407823509	1.4393720386740918	0.43546166830985744	1.0928324986267253	1.1367291568905227	0.7988648569573954	0.41591394564191575	0.21767074654574925	0.2468166855519545	0.15947905732019768	0.0823763108094937	0.04506402752707399	0.15078814823349437	0.3179053553926397	0.3725947100532476	1.2025282839040616	0.2281551473731541	0.8339565576580165	0.8656438113689007	0.22393498481075175	0.1317606099420593	0.1906679391718395	0.072865979649272	0.0819877986604576	0.1256063469265656
1830	1.2230602531636792	0.21408208844413001	0.1893675184323919	0.17962745644685768	0.17512969614411422	0.19945153511938338	0.20080457843449379	0.14779606182127392	0.07822318894383726	0.14190075891353776	0.18181594103072934	0.1921956209243772	1.2849553800845346	1.1551786586614128	1.2410027962803483	1.2334723046692748	1.2595797322140014	0.46610967006972703	0.838560295341183	0.20474936223016282	0.20396744416289292	0.1738184988940219	0.1621247204959071	0.1337266608448471	1.2870726148349294	1.0988320945458807	1.1553163214346358	1.2153243106149285	1.2602044122888305	0.44997357834960305	0.9901516392850156	0.09337165195490976	0.02696570303023611	0.05488100616024447	0.14248243022538995	0.1246388448107098	1.30716162312519	0.53550384934416	1.1360304005336528	1.2531557434265288	0.33912340995071033	0.4927690134707165	0.9415479095711126	0.07045223561406597	0.04414296635918591	0.07421891440704087	0.09831750006419737	0.09659778004935321	1.3071661753761434	0.15111150902992304	0.8208492311921727	1.225819583572436	1.1182340075409132	0.863894750614537	1.203790300748481	0.06186537321949624	0.07918327411749132	0.24007700548473565	0.10687505014987986	0.08788473572812222	0.42183107345833526	0.27735593220934024	1.2286089330404961	1.261080498284879	1.010416378788547	1.0500831293393347	0.16807576261261295	0.06972223132613597	0.12997963793420178	0.13813950662278768	0.07578910839991783	0.125288138486234	1.4269524766005817	0.4308997554344033	1.1027556422640132	1.127237814895075	0.7906923085414952	0.4197800301606975	0.21412675977357062	0.237684019548991	0.15841706988653403	0.0843370410491584	0.0738857768929514	0.1597509372480035	0.3281381435817047	0.38030604122412304	1.201898721445476	0.23749473404138616	0.8273994266358866	0.8803559670083126	0.2219996177111751	0.13498890506161115	0.19739721403695407	0.10392231768334806	0.10667279441625682	0.163462173705699
1845	1.1964429688699245	0.1798070373870977	0.15547429877471	0.1433372665989769	0.1406280873958817	0.1452453274350091	0.13712346632229871	0.09337284782138713	0.03707049150505758	0.08531022506533201	0.12210360677332605	0.14448742524767383	1.2646626147265803	1.1281646007686412	1.2166230582166933	1.2299400246552028	1.2551648318328739	0.4553204392932637	0.8198499597777718	0.19144116918528659	0.17428254480093092	0.15113744350901165	0.13588440975930544	0.10733487592272567	1.2731831264774276	1.0677961429810638	1.128904050534401	1.2017184633997606	1.2333504898778815	0.42856617855660883	0.9752764455202225	0.05936294627888074	0.005672062991347134	0.011705938021490185	0.08337596762757815	0.06826225232442201	1.2827797872466828	0.5185178789642562	1.1201212725613674	1.2181782768345115	0.31173305373951643	0.4772994572278575	0.9591266677688328	0.010953088185196028	0.0098168293962174	0.04501243871043098	0.033603179956224014	0.05458472299098559	1.2886121269902808	0.09746426349922971	0.8011188806220024	1.1977581949601888	1.0989804484882275	0.8408289652935252	1.1882157288946598	0.023462167880823077	0.019815359529470646	0.2153673179103553	0.04849870107462701	0.03139546114969998	0.3964465726506583	0.25727027509435507	1.2147979603512118	1.2404976546915587	1.0002833208847866	1.048302332518025	0.14015556101439974	0.015313758007411414	0.07422959889374382	0.11204850676606978	0.03306684986868065	0.09166198357758418	1.3976204872854685	0.4032952007295455	1.1003254290713613	1.111545209506922	0.7844966178848868	0.3974996105071862	0.19344082370275856	0.21218114619797784	0.11358760337326665	0.03312684457933382	0.023514216260118865	0.12553860834289746	0.3008603564845258	0.34545633160584144	1.1850162255185293	0.20295106855227013	0.8107163451191763	0.8872708931504569	0.18433720582281704	0.08777919096132242	0.16916507414726217	0.03837563971474811	0.03795708268531675	0.12175065067031113
1860	1.2398435123185467	0.21756811251890393	0.20080864872392248	0.195343933199694	0.1687438273512084	0.2030285761660668	0.21261591406689453	0.16236856270084152	0.0638016453589922	0.12135300955027807	0.13550505346683167	0.18299413963634803	1.302639399188069	1.143423859444368	1.2361536067834782	1.2603577576571217	1.2834024140537013	0.48590583336616044	0.8581739615175817	0.21690963726504142	0.20295956357570535	0.138098868439109	0.15336545339481422	0.12835840146315788	1.3130352034265376	1.0980944351051427	1.1604611621509182	1.225083302834526	1.2862561344797436	0.45296840039253866	1.0040718798432586	0.12128923431492303	0.01471174281291976	0.03078816220843828	0.144304251378998	0.11115706435830466	1.3183623088610035	0.5384287267358594	1.1462449901693814	1.2704083409852593	0.33527678097727354	0.5043824937106984	1.0047442613169624	0.06660834332656324	0.023554566712744786	0.06667907284489366	0.09146144407972687	0.08377084417039943	1.3259263205162914	0.1489216136588104	0.8367518168269326	1.226497129638725	1.1283148537954024	0.8727970212940054	1.2202928780298632	0.08409807920039206	0.06353229097808927	0.2514090582162992	0.08844142862989503	0.09156126233027778	0.4047040591760289	0.28559519871220596	1.2461462434485417	1.2776752617229619	1.0234738845537883	1.0679094246950105	0.18198491117349044	0.07273928041569153	0.10735887469911687	0.141534409987296	0.06905591660758834	0.1308479807933895	1.4477312047626865	0.42915066468087615	1.14763504782433	1.1458010545268948	0.7948319924243754	0.4268727725168069	0.23671244526172036	0.23922252376232958	0.15405564572368924	0.0752042284084927	0.06176244314453573	0.15934302525419086	0.30557095364081677	0.37847747305794965	1.204660729529068	0.23959362378789592	0.8410442419595225	0.9228907217081854	0.225105845091905	0.1404708308011457	0.18033730584729185	0.0801222750965293	0.08692824220816253	0.13495026068821453
1875	1.2113930064186351	0.1900556234160273	0.18233068211470768	0.17973335196882695	0.16381348790439298	0.16609867334666314	0.17449114349995606	0.171615461694048	0.10460342173346981	0.11831785326689892	0.13639108095481867	0.15443327956126743	1.2768235584228136	1.1473461066488746	1.2291647253720441	1.2667645476481333	1.290706037722913	0.4730035363184596	0.8390644460944621	0.22982028118105802	0.21721625002274625	0.17144432350165306	0.13879196511163372	0.12909889389860804	1.2559670511436285	1.0755703284914664	1.1546071932572854	1.232011953080483	1.2869557217555432	0.44186080623023816	0.9912426125413227	0.12907367307617545	0.05016595942831918	0.0650865765940249	0.09815416207418225	0.10534377089115615	1.3012357920550088	0.5289059479876841	1.146263076013205	1.2545550679954518	0.3342853848980465	0.505042523729416	1.0074527688795674	0.08096849307997764	0.06920894828209978	0.10728833550565718	0.07696916493377476	0.07564778155411389	1.310909972032273	0.12139851089885657	0.824088442757203	1.229290855247575	1.120752568406457	0.860489013445396	1.196353077054828	0.09145163577473284	0.09172502519367398	0.25188491820512193	0.06813261490411224	0.08155757928510263	0.4042330753291665	0.24921348852651493	1.2418615589902335	1.2711020511615443	1.0131669010098203	1.0547371749373013	0.16229303872805423	0.0748487561233458	0.1480461891758096	0.1479164382552955	0.04237371198947035	0.0919434574683447	1.4277390608934084	0.4226379521932365	1.1633522036588964	1.1412187263842424	0.7988424613217464	0.4251861935507569	0.20861837436095934	0.2507410907009846	0.17275765681468316	0.07361962249314888	0.04980698214479506	0.1350436879256987	0.30041375330728537	0.3600623821163708	1.2012297077461787	0.22059602478109186	0.8438500608157745	0.9332846859756666	0.21206680413481682	0.1588297371114058	0.21112780008823073	0.09165003948036296	0.05802898465298011	0.13573906806172562
1890	1.238331629390834	0.21079408324181176	0.20851503054829926	0.17664365880569566	0.1679659860871418	0.20488750824483692	0.18913114191071623	0.14884919745460487	0.07001232491517995	0.10083331617588356	0.1623025554346988	0.1781795773862494	1.2732569187776575	1.14018126847056	1.2318642810363365	1.2305617632397097	1.2747059837546002	0.48171102488469475	0.8418693350439801	0.21764036476305404	0.1949374095344653	0.16746947282157326	0.176737538822207	0.14750993311730248	1.2930263843822656	1.0822615810489702	1.1481328083902984	1.204462117014217	1.2544794201301068	0.43282347137916444	0.9940497327057547	0.1013264625296634	0.023390667184862164	0.04570723743993023	0.14566211000057394	0.10423394858650946	1.292398586753313	0.537435175835572	1.1194858045785594	1.241170344299329	0.32229222413818737	0.49148412770400696	1.0414019459248562	0.06788123694583137	0.023533236971321266	0.06698757947571712	0.08889025439096505	0.10459501267473995	1.3041921662465703	0.14227087606939043	0.8208124572864504	1.2202672407850272	1.1138522720295365	0.8619843741137134	1.2208519724881324	0.060661168687549116	0.06936827684575622	0.24459756791929196	0.1020541158994879	0.10201440255128638	0.4203794879987678	0.2900106453066551	1.2258390670487587	1.2588560446102774	1.0132920409902733	1.0666991060884972	0.164040763765821	0.07627542888137964	0.1287943912647938	0.15220290790217467	0.07307721493623258	0.10834727997410551	1.4310336484752266	0.4441619047079679	1.167817023194698	1.1152339590620834	0.7961598918720267	0.435208848313616	0.21617012510221814	0.23945382926471248	0.14910297744788373	0.07054670636979285	0.08812054440015862	0.16859494318483992	0.32480259774472653	0.38103708818123155	1.1883246443972453	0.23456671938656948	0.8330252237121077	0.9441695498828162	0.22296774251663642	0.1375203704242379	0.19079766261249648	0.09060470096569939	0.0983463931450863	0.16807945302231714
1905	1.2045131144220165	0.17640018837263	0.17124119742109734	0.1496209557769762	0.12445462966265375	0.15963995180225593	0.13649352595622435	0.11804986043011682	0.03409760408298192	0.0641515073267361	0.07532649955065443	0.14943976818950344	1.278349227752031	1.1205604435401166	1.2131739481546946	1.2306792760257101	1.2502543851056025	0.45152462810226623	0.8193199812862293	0.1856666553376859	0.17321227095687836	0.10574527961671412	0.11939558493700769	0.0964183332720219	1.2732225928588505	1.0744197598670218	1.1358222130857345	1.2030683443143082	1.2510247879910876	0.4175038818976107	0.9790137738715023	0.08099632889101721	0.005687143053875484	0.007980039623497715	0.08057857839575067	0.06289411767476388	1.287210092112447	0.5240215931869476	1.1245290627244298	1.2265254663035792	0.3131990161898147	0.47850396313165827	1.0460570466006058	0.046893473418237144	0.013529937570693353	0.028266699489198237	0.02774098165054282	0.07050055159688849	1.3026919640063808	0.103486300930056	0.8056433790597768	1.2058899857784977	1.101998877800919	0.8370783336671173	1.1896080398326851	0.02873530783593186	0.033433137636381116	0.20652339020611388	0.022495758865368358	0.05077607235664813	0.40166903116049146	0.2639452874543218	1.2078278223545067	1.2376429473454915	0.9946877160176182	1.0349507604051484	0.13143821364235148	0.019845520416658293	0.08137328834733963	0.08804784056889803	0.011417985738994002	0.0714228255154696	1.4056186421877799	0.4122305250121392	1.1684798281762057	1.1121137714146454	0.7817880290230526	0.4074599955088999	0.18928242085375288	0.2162589132563123	0.12820404220568626	0.021547563341954762	0.010652092146101022	0.12675237848558893	0.2858434801044627	0.35048891983739183	1.1770356550237548	0.22290519797682354	0.8162970105437821	0.9336103908676747	0.19863032801607144	0.10443493585562391	0.16590436316263055	0.014842166097158962	0.01737144992476402	0.11543970325644132
1920	1.089023150491069	0.20040457073706683	0.17023381512508784	0.15361729488431175	0.18315776502494616	0.19722216183944719	0.18040558040493104	0.15294991882923126	0.11650073648991793	0.1509169972931108	0.1658254166131589	0.15293973371596337	1.2732042795453997	1.1590390498196141	1.231218078301132	1.2538360350516462	1.2906800029624539	0.48343618526843946	0.8495045485718321	0.21517584270840975	0.2133170117377366	0.1830072389714411	0.16750588477669348	0.11525177439806891	1.268196181111875	1.088198011685591	1.1585269776984104	1.222303567115417	1.2717129444152926	0.45087124406366264	0.9973390202399879	0.08024756946292858	0.028018559259842313	0.08378699493959503	0.11428625209848751	0.08028484085471951	1.2974144801046008	0.5377529601512918	1.1429933238395575	1.236212284813784	0.3303665125482218	0.503137393010737	1.0915450615049664	0.05224341633103041	0.06224187010024272	0.09731996771815972	0.08398691522741245	0.049237003784301056	1.295217128211537	0.13479989712012838	0.8217256512814549	1.2397688018305697	1.130828547299558	0.8649040436012598	1.2085972816978048	0.06453083709690938	0.09027257138648112	0.26692872297231135	0.09423762453881815	0.06221810483236836	0.41864188511744915	0.27849017377806995	1.2355019850425735	1.2602805419081768	1.0212226645717428	1.0696597411595752	0.14992578332237072	0.06475000160801443	0.13194268116817012	0.1678364988321583	0.05083185685602107	0.09366279801643214	1.422770625317943	0.41861848703735105	1.1998415124976214	1.1457144418699485	0.801105667740416	0.44209343302762844	0.21023367673353005	0.237125268270242	0.16331532318847308	0.10053103009748221	0.06823725035885746	0.12713544301897947	0.32973389559010724	0.3783738681014728	1.2004896318942948	0.22203782419975876	0.8530126562808212	0.990329982452044	0.21761337604256764	0.14672793188321986	0.21130890828304105	0.1002207094805233	0.08863909349038179	0.13302395340792095
1935	1.2404591358691692	0.22592694501163713	0.21595458205991952	0.21527302360804162	0.1831099628593699	0.20754919296919128	0.20710129452285403	0.15879123094309489	0.04770878881948021	0.1144317092560725	0.14535336392436599	0.17203523239699775	1.2937295008213132	1.142897071054346	1.2360976335280418	1.243187965956324	1.2826648323786365	0.48836292399748726	0.8485633117497524	0.19895751698462233	0.17895606032949907	0.15010180239585152	0.16693141293280583	0.1272955384295049	1.2937296025152225	1.0980443560013762	1.1553010566170607	1.2271473860189253	1.2827036324157275	0.44681367121642646	1.0018471028832743	0.11276355033805181	0.01209815867738256	0.020697567339375764	0.1136113445787299	0.10308756806865324	1.3116058016966525	0.5364044097365586	1.133940515014793	1.2475048561502033	0.3256360166592658	0.5006212976953772	1.1058224021015544	0.05864517480934605	0.015835465966372	0.05450394077847162	0.06805516008390661	0.08070701375139644	1.3175413340313222	0.13946977081223477	0.8316089870874768	1.2348734066268987	1.1213770363158546	0.8732236458330602	1.1936285538673408	0.06388596247845735	0.04718493079422721	0.23697357689421386	0.09828856782070455	0.08945740822619203	0.41194582976084504	0.293790700389268	1.2320304476239063	1.2653544239675956	1.0166727435019682	1.072740064095179	0.1816126998083515	0.05944720487196456	0.10488209738444566	0.12742536420042783	0.055350939292880985	0.10105329502395459	1.4343350065011071	0.440193862348244	1.2087177657130783	1.139943527513903	0.7947433027612352	0.4352178560073969	0.2354401497344522	0.2518458603871333	0.1308421244843824	0.04828427633255322	0.05682757360324532	0.1578326102644419	0.30581812066259917	0.3756820468719311	1.200471539122595	0.24329834742820072	0.8348337518749284	1.003145330943175	0.23278377189149363	0.1359141304267947	0.18337209070291838	0.05655477046901301	0.08609483529651499	0.1536072780968697
1950	1.2114468507640126	0.21428455875049945	0.18097686581885508	0.1764741060125743	0.18650775483926463	0.2033621831119512	0.1939652746022516	0.1534020588678941	0.0892502713183898	0.12818079730710058	0.13982998197460686	0.1744299615987645	1.2762065016790225	1.1231065456280045	1.2119184655268413	1.2390025463166214	1.275283506362022	0.4785536413845396	0.8375671276488934	0.2028244971757707	0.19303353519248279	0.1714465158595346	0.1550607872734518	0.14151572637914545	1.2870931870070037	1.0809056106217716	1.1365721443632357	1.218159807365068	1.2760529875180873	0.44942990548458783	0.9852134817267362	0.09788617778646291	0.04117210649954549	0.07738857237158953	0.11410874743550317	0.09764752875791391	1.295218043898665	0.5381239742171688	1.1207751196529552	1.2369158887634586	0.34308041414126833	0.4996413492863673	1.1113441717365484	0.03314137352337564	0.04598096835138475	0.08919435628528702	0.07262543788683963	0.06539160049202886	1.2864790004720446	0.13584177887196447	0.822245160461242	1.2328689470899663	1.1258758800647888	0.8576119560268479	1.1956894920656214	0.060810004546660024	0.06928710138786187	0.2504725742086682	0.08111597074021737	0.07461319427293266	0.43145657291846734	0.30344800853441634	1.2209274071965295	1.266037135269219	1.024083550273958	1.0691501883381962	0.15609459814333504	0.056465435194412855	0.12821979388029262	0.16825136110863348	0.05052138970024522	0.1147555402778882	1.412918404761244	0.4436130480914404	1.1997881668696824	1.1240593906413658	0.7996950281257957	0.4407172688792334	0.21542807083202148	0.23368293654001962	0.15161447190512095	0.1024469494297565	0.0717627143061703	0.15433654100181718	0.3297054390279865	0.38705407656311597	1.1790298518072846	0.23751090162273997	0.843911605740462	1.0110901764948512	0.2220972947188983	0.12943693378682253	0.20486731027153182	0.1060825280848943	0.09476809161671469	0.13888915829083534
1965	1.2175737489960647	0.20471304924454076	0.21120416277102633	0.19572742463781279	0.19324681173310365	0.2126758513233577	0.20851877787318868	0.15121916447861128	0.07713934217954055	0.10826998494859467	0.11956790037826076	0.16707638665599683	1.2907367114638686	1.1474126130314666	1.2312216081609202	1.2432274324722568	1.2870545462578826	0.4791883317994591	0.8446412557498272	0.20401375779163267	0.19939055451473342	0.13774627384955418	0.11151196484154532	0.13771644502679828	1.3041516301209581	1.0845724763663518	1.1487679266844102	1.2250832087129422	1.2739804681424098	0.44124002695700815	0.9951443662991168	0.09821697429366655	0.01872005070820676	0.016986292090014593	0.09670448383385938	0.09179654050351087	1.3026701946053703	0.5407408132065965	1.1315033060223416	1.2439372854430357	0.35201638758102416	0.49142621538621056	1.128365360465252	0.06296041393109489	0.03228208429294197	0.05544148335199164	0.035685959214222754	0.08184244146801159	1.3034410880651592	0.13458171437964167	0.8153036495843207	1.2286072098912186	1.1220132668581266	0.8658770452430351	1.2017907040920552	0.07858666510612954	0.06901460889427703	0.22706409646955358	0.06137138610958395	0.07966946168118286	0.4119061274979846	0.27054242229158737	1.2299382984165041	1.24961259538217	1.021799906796292	1.0589817089694775	0.18075077542478935	0.07386495858961253	0.1232328804506132	0.10993361314146805	0.02439280308624641	0.11009195953605982	1.4302416384228684	0.436912041304652	1.2272213294691323	1.1323174025530947	0.8088279268295804	0.4386261485545595	0.21960320949033854	0.24681696385393168	0.15845674489786085	0.055914501333793165	0.030927038612369513	0.15997684774487014	0.32424537648143803	0.37125462934351083	1.1835683806892636	0.24657935880488413	0.8457957116736806	1.0172635755098485	0.22038569161626162	0.14373089684448398	0.18480803452814568	0.05669666059597843	0.05329698434222781	0.1512418391206672
1980	1.2047151521885482	0.19216911287485147	0.2012981018967322	0.167469121963901	0.18075251164313091	0.2259387072770698	0.19287527053828124	0.15392492327482304	0.10958824932897007	0.1505708184871508	0.16751914184415434	0.14819197654066274	1.2747039539706964	1.1288204904011612	1.2304938674303965	1.2432113588802065	1.278271876152757	0.49529384267767645	0.8442626637428068	0.22696130933990713	0.22559448736176552	0.20469589725533133	0.16769906432132145	0.1287350903759228	1.2790249877872302	1.0907328891482166	1.15069288094148	1.202309507212625	1.2746760557056624	0.44865584431841116	0.9929311007869186	0.11433340682673773	0.03599626967285914	0.07827689442401922	0.13503452043812467	0.07298599915961501	1.2938314361935859	0.5289009693180382	1.134079402410142	1.246096420566369	0.3390828332573446	0.5161961897650263	1.1501636397959536	0.05638090327980393	0.061907200272408425	0.10529054501094734	0.08907814988519686	0.05234455882447833	1.3026909878995847	0.1403697923718852	0.8019996399266258	1.2306783886629051	1.1132742830151932	0.8609647687566446	1.2058908438863676	0.06514075230860561	0.08728467688051894	0.25512725290582317	0.09654522745605787	0.07032656699551278	0.4187239257316937	0.2795713444432707	1.222270181968236	1.2639370938202503	1.0115111430017654	1.0763322341840205	0.1635372357986603	0.06227319471208358	0.14075540754311702	0.16178540313030865	0.07697908649473897	0.09172583245483767	1.4121830263750166	0.43441337952737835	1.2307720610201656	1.1246306871304472	0.8029934450783384	0.4436354743751345	0.21428513037207111	0.23848727912380624	0.16826510241311196	0.09580659813822884	0.05628074607954968	0.12542470099605774	0.31734631655060086	0.3760143040215938	1.199860543208799	0.22438749510373146	0.8414973612606906	1.0391641122510447	0.208031867424233	0.13383452566103243	0.19534687032653766	0.11492337606766412	0.09279538909357861	0.12908557830565828
1995	1.1776854710558808	0.17338228600084815	0.17891632178263261	0.14862391804455377	0.1393859781398698	0.1824566043256608	0.1499365103297976	0.11499642755950701	0.03182892809954613	0.07738727520610164	0.12230058704855179	0.14034859476981992	1.2489716272197637	1.113635817547785	1.202257949572976	1.219533636982818	1.2481431948788426	0.46405121395771554	0.8250160315133749	0.1986316378042619	0.1571219902075352	0.12178126824649284	0.14270301709613192	0.11623163582734554	1.253194437475233	1.0724671417351703	1.1397176915215155	1.1942929120950188	1.2523250678971731	0.4208903474151378	0.9736087341396508	0.0682427770917455	0.004685461417721219	0.009084930127793682	0.07509590998871894	0.06083998112437308	1.2711347922169869	0.5161813771995487	1.1150497338956853	1.2306886169118045	0.30506420380950006	0.4937210821187073	1.1220162419261523	0.0138370203596436	0.011774085648069973	0.048008354305300455	0.05392919534684816	0.05061188899538657	1.2725555454466222	0.0842012465245771	0.7867269461133719	1.2092260070184353	1.0823575251284505	0.8389763464371817	1.1604603559760875	0.015512638858604126	0.0272078125040969	0.21578282435657442	0.02931230049821145	0.04018626721113469	0.41080755508352484	0.26282572960563255	1.210570469335011	1.2292362615059982	1.0014451250129273	1.041813130190401	0.1348085747795887	0.008964255130344457	0.10058493117808552	0.10611126740490273	0.021810670500571033	0.07049702346981365	1.3688947032401741	0.41001031113115405	1.1956706432580406	1.1102537267611456	0.7733098097412426	0.4320511717654651	0.18125227490887283	0.20685040677582278	0.12240533962981004	0.03473033889602686	0.009554862527422995	0.13494000563496056	0.31455461268679036	0.35855811702373463	1.1671169090322717	0.2035744610992512	0.8264547180070823	1.0177770140212963	0.1867932225624412	0.09897154001042871	0.16980260691887594	0.03646434620612582	0.04584139870809677	0.11352973396214887
2010	1.2279039258422977	0.21942359636751013	0.221775446150734	0.1945533637217727	0.18700591899793154	0.222398232320573	0.19111856002014382	0.14997400041061043	0.10037768815659448	0.12851607623429653	0.12901360809845303	0.1384289512522191	1.2988910645930842	1.144105074708773	1.209844066311231	1.24044149143834	1.2652343158552077	0.49403054329525065	0.8428215033484794	0.20451473725242517	0.1990662894932419	0.16184725272694223	0.13073392919990567	0.11135884451205796	1.2907367114638686	1.1012256656627575	1.1474451644611041	1.2146883839812566	1.2760012915798447	0.45864534535349655	0.9907411026059532	0.09160591924405276	0.035136015147901586	0.04724869218318167	0.09712093291792298	0.0865465872709332	1.3086241170808295	0.54838343166553	1.1238913433093884	1.2299261512660915	0.3360519601671059	0.5088328852726536	1.1624999619973218	0.03181522841717797	0.029766595810507203	0.06659468092739435	0.05457470865455703	0.058091706328074776	1.3063452854842397	0.14038360262989005	0.8208143368103933	1.2244197107815986	1.1138361314324865	0.8605147908474613	1.185636853073328	0.04550004563111641	0.07495286405445581	0.24485092399771397	0.0693033998985984	0.06279014787119253	0.4312114169630543	0.31075963638414644	1.2202321009570634	1.2639388050203633	1.0258392612376594	1.0708914448465707	0.17866803896472738	0.06082333627188854	0.1457451589943134	0.15452119824826765	0.05022724769835761	0.08853205338739822	1.4154123625543984	0.4524291418265789	1.225156990725484	1.142499710188699	0.8006714203260914	0.4608110277351659	0.22870138635254872	0.23973821973106657	0.16067701152059355	0.09512330243861691	0.03827722025805333	0.13870403803411974	0.3279452861054247	0.38144616730165803	1.1883780894095741	0.23108886862120875	0.8501432158030939	1.0520555701303302	0.21291622569969548	0.1387045140970663	0.19968947299627926	0.09262647310761182	0.06575167214951724	0.13895158112229133
2025	1.2086267777602298	0.18093602988542756	0.18733896104404518	0.19323924768760786	0.17450700787120485	0.19207731254786148	0.18210719273361275	0.17626545631113022	0.09772563965557837	0.11192902774878191	0.11783055114524843	0.1678058005251983	1.2790240414693002	1.130057491252726	1.2124623236693357	1.2468779891655424	1.286978106896406	0.4794161017197369	0.8424051226393661	0.23929488596902898	0.206145281766918	0.15667828816527019	0.13963955620614826	0.12287749890412356	1.2746248213594091	1.0920048888123048	1.1558859802777777	1.2271104063708254	1.281292419334565	0.44186251811184574	0.99169735675071	0.12371069318724737	0.04136042602406492	0.032855723919193225	0.09783985639716683	0.07611817706550908	1.3018213453114804	0.5344770845233887	1.129545535439277	1.2425342012581915	0.341173233030652	0.5002334726778297	1.175042285380901	0.09380993731725426	0.04738530842726622	0.07118527983681575	0.0751826885347569	0.050949089736048475	1.296707602774743	0.13014484437035836	0.8199020303741915	1.2321065081654072	1.1194865868632098	0.853296178298851	1.192976598933012	0.08951176231235008	0.0792595687098556	0.23729984827360662	0.06573450428062175	0.08860877356166642	0.4061502257296308	0.287074080251619	1.2167887547366492	1.2639370938202503	1.0304762546421578	1.063145188464346	0.1619733788677395	0.0744585515736453	0.14972879184662824	0.12320083793766862	0.030268990742240393	0.08439031816482526	1.403210666643127	0.4243338659250404	1.207233716010732	1.1272034294626525	0.7983827801954738	0.4471734801785441	0.2108785939699859	0.2511819879473594	0.16102756337204505	0.06417758401296135	0.02337421800428048	0.14196295432410372	0.3034819045401683	0.36499485743257776	1.1849431879124352	0.2441691560249017	0.8534077991400189	1.0496771254657395	0.20391548272855892	0.15741242905351555	0.2053996577504354	0.07747490571414814	0.06576034092160316	0.13410888769322504
