	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1425	1.1036469818815107	1.2543558108935713	0.12346033501449238	0.12834849095124284	0.132404131919588	0.10811021747553937	0.15796011684315503	0.11774768406790725	0.13002667776778504	0.16112653387173095	0.10972573520820916	0.14273145077734384	1.1649899650840707	1.324835449901394	1.2831716498297228	1.2980293078893388	1.3239589133348937	1.0552433288539627	1.1332192355006487	1.1510621368562117	0.9479648061041072	0.4389246034727323	0.1126863790461989	0.5131323743856646	1.1377153861630545	1.3647712693787244	1.3407807475983204	1.3547032665597463	0.48368567456945466	1.3105219725082862	1.0147256704799341	1.2771732730244625	1.2436044082978372	1.1892895834929027	1.2130671637175587	1.2054993499216113	1.1637179305557153	0.4780923362607636	1.3285076920814096	1.337580445742014	1.3224328699281895	1.2933606434269551	1.0762016307266935	1.3050818272165494	1.2351324256421852	0.9506497386595014	0.859420640131989	0.6995293391281099	1.1531787420765833	0.45230599997028575	1.2803051539866046	0.42654073961197714	1.3000739633498677	1.292617055392757	0.29272652874797606	1.2656750011384539	1.2449910288397714	1.2492401261675532	1.2302932523694463	1.291982137272862	0.2533134814226178	1.2200669676671192	0.8938554977818722	0.33801601051131974	1.2897873451670003	1.3390878454348487	0.2732029922074339	0.9551631309364204	1.2164615841248725	1.144535736581286	1.2130122873846259	1.2758240433137285	0.3578282776896423	0.2760699482343159	0.28883201052432506	0.37537743811536495	1.0136247377352485	1.0226559875878425	1.1906813959917422	1.291853844650294	1.2274275379533588	1.2344689193399816	1.2102282430692646	1.2984741826032913	0.3672603857623964	0.9365812896154746	0.37407098174900755	1.2416232366918931	1.2650086033440051	1.3246414016871535	1.2478104162734038	1.2728620694973145	1.206126630103388	1.20893861229951	1.2055667830212966	1.2845317278887083
1440	1.1149993236322686	1.2500276678687172	0.10891353830258643	0.126009269617011	0.11335431387706041	0.12826818425299888	0.1132906425190161	0.1169642419095168	0.13957630028792345	0.11309992415221828	0.13013194828370417	0.12168616809651318	1.1768080311411602	1.3187249013925784	1.2831716973347533	1.3016900670542049	1.309737873665997	1.0611380208597496	1.1537510139354028	1.1465322452631783	0.9798029047978779	0.42660233193894515	0.12104168844032702	0.5178195679393823	1.1544091482328778	1.358544272880275	1.3292342357958744	1.3702353277545023	0.4891953052486562	1.2926392579845518	1.0226553260480724	1.2542853091047794	1.2484841538419447	1.170653588930135	1.229607615290387	1.2054199252202862	1.1821094409178896	0.4870684702545197	1.3314967850666715	1.3460693467881084	1.3368696067886972	1.2925572802179284	1.0736725980983652	1.3118431645597164	1.2519877103290284	0.930184249224639	0.8824914061769116	0.7019673226843848	1.148650571974228	0.4593173223067992	1.287583591062183	0.4414302412117648	1.2823968260710044	1.294164006635982	0.3163630712093022	1.2548592216225964	1.2541425754901794	1.232355761656998	1.235249538958039	1.2992850148059487	0.2551183749284147	1.2410233831016289	0.9235693711406039	0.3667254254060326	1.2903697116826032	1.3284268972273683	0.26521551972757507	0.9889027038973264	1.2275014755014122	1.1368151551322456	1.2150541581183667	1.2882479898272865	0.3640067834744433	0.2843994111454805	0.27572664751712794	0.38636018334723593	1.011242450939487	1.0423309070228175	1.1899493974477917	1.2699042640316263	1.2288488133159012	1.215042000196233	1.22263866493449	1.3007283031527113	0.38013102154538947	0.9718735063857176	0.38525792734397335	1.2276230041607317	1.2728620694973145	1.320188996708398	1.249954000496163	1.2549006762961747	1.2212830140404303	1.172637716776478	1.2096296980092154	1.2758826504681795
1455	1.1041558309377977	1.2115163636534119	0.013430519823947142	0.0344708159048852	0.042452242264722925	0.03305389279592583	0.08055169912912045	0.0594818889634548	0.03989998683507964	0.04365387374647503	0.05231183375646571	0.049867424790162776	1.1484423677014035	1.2764160699397142	1.2649111090791578	1.2591802453735534	1.2895684569346306	1.0427151023395334	1.133775150305632	1.1208933633921574	0.9351215194340631	0.40043579851681266	0.05523071411516638	0.4719620098999302	1.1318636445140808	1.3192652138039327	1.3080110418527262	1.340633767028807	0.4739266673420127	1.2477297929091615	1.009391934002106	1.2321233188656855	1.2053111866118147	1.1354523130672782	1.1939068758478626	1.1698133781484459	1.1582770347474138	0.474029901505329	1.2888854926114157	1.325328328982406	1.2895499559527477	1.2519877103290284	1.0604613208422617	1.2663252068499835	1.2093370699886692	0.8880659665612198	0.8268621167153366	0.6680566889447362	1.1388687816584036	0.4557257195094666	1.2621102738838932	0.4386729656481051	1.2605337289123717	1.2315343575684738	0.2923193815006125	1.217610368424633	1.2046598728559685	1.1924300126305334	1.1845571357230458	1.2520632873941868	0.22437863798261543	1.2247443547182564	0.936970229147376	0.3363142417378684	1.254822207389315	1.3056745831957757	0.24282164176073343	0.9959011351543336	1.1883635894935898	1.1015564601623615	1.179898318037342	1.2435530747363925	0.34189909448544187	0.2508684437925484	0.24591543997490162	0.3763116819683853	0.9976529546588566	1.0161969642980382	1.1692501922102858	1.2378295024249892	1.1857275669553202	1.1737944393360547	1.1863872228704055	1.2392866978276582	0.35440385643002964	0.9777345868967998	0.3611576080437737	1.1993565809792672	1.2336675468735945	1.2655019038927888	1.213519764414273	1.226650297761556	1.1791351659195712	1.1470185756243851	1.1724406732010277	1.2337012093044
1470	1.1229541746817293	1.2095376311733577	0.08493507386387583	0.02536280864650301	0.07517611772167643	0.06705086062695687	0.08111019300518671	0.06332995836630934	0.07063684137974141	0.052719031328208835	0.08773990605031892	0.05570765511823676	1.1766649572056862	1.2786626906574514	1.2851100437307337	1.2714004990316787	1.2822394872460556	1.0700028406568451	1.1509868273678787	1.1164664212616522	0.9445929627406577	0.40113474063101073	0.0750790047777033	0.49393861404817385	1.1641505847203943	1.3285086481935147	1.3215472561626314	1.3321440091549532	0.5165681647816283	1.2684098221477227	1.0310901817877185	1.2399396896428219	1.2230970058388433	1.1502144499038367	1.189877837367518	1.1724439518475043	1.170721935354078	0.5022034267961787	1.3102522898311828	1.318482354175739	1.2828977988026735	1.2720412199720275	1.0839112183000421	1.2742260984124698	1.2252493376183293	0.8936203355821133	0.8372280549037158	0.6430359929955345	1.1472067670330888	0.4764916478162004	1.2880667002847972	0.45932570503652553	1.2590671349515588	1.2647763339986764	0.3069819813567921	1.2142326310936382	1.2190262426239977	1.1958520855159502	1.1918414038015879	1.2583831483323435	0.22872506849619534	1.2471288357617096	0.9937553879642573	0.3495009513010294	1.2506103166005016	1.329777759110236	0.27207647356498266	1.0310739625361247	1.206091072880605	1.1046564423969	1.1844552988256696	1.2441335959691942	0.3582366396809666	0.25394340619320954	0.28232413646020527	0.38502659073456547	1.0173123535909139	1.0409933832130616	1.1811866616332871	1.2363948262978983	1.2052921725013874	1.1751346761931831	1.1810802997255128	1.269062396872861	0.3633959783151868	1.0112292257093585	0.4119418139313501	1.2054199252202862	1.225986736203089	1.2968668934109642	1.2253056561809081	1.2294204818171095	1.1825158956836823	1.1515374211419347	1.1574367912686636	1.2400501206617536
1485	1.1369304988385798	1.2198693358889545	0.08740290716800739	0.06954269166523869	0.06443504357841975	0.07782816652126066	0.05525035930404824	0.0764913310213815	0.0763580054619804	0.08198365881094168	0.08454098899423723	0.05120153796785808	1.1666973669554899	1.2787585009049924	1.3080904260681792	1.265545505880676	1.2836345790634596	1.0783981481554252	1.1484242563943887	1.1234577609444858	0.9143127585341291	0.3905889169499458	0.07586393972871733	0.48368238008011216	1.1726382615935291	1.3445960527184062	1.3322252464832869	1.3460090551608037	0.5371369655388648	1.2880286009847435	1.0345500256549844	1.2259128991767962	1.1985154093235906	1.1373707690455404	1.1830995586224158	1.1651654659599826	1.1886101295743026	0.5461866883865245	1.304309873427157	1.311721607072599	1.2828977988026735	1.2690596442169229	1.0699958983418332	1.277018734721557	1.2210578444709115	0.9212332890798733	0.8331707004406363	0.662616871770083	1.1536409292945935	0.5140485374084586	1.2866477594510768	0.4835112903584007	1.2519121383362875	1.2569799159502246	0.32192574671216456	1.2155832223802507	1.2093714800001467	1.1837737217541986	1.1817883134861893	1.232198410798353	0.23027401635737077	1.2692898417797405	1.0369715997981108	0.3901715763886606	1.2484266973466966	1.3274378805561489	0.28791217039254213	1.0765996535743168	1.194494649775094	1.1003239866865107	1.1844834853048507	1.2363982170805294	0.3747153031504622	0.27712168504556345	0.3123599477960777	0.4161600826063696	1.0225317978317712	1.045030126613295	1.1804608083124981	1.241320054778262	1.1857632073186397	1.1691449913282321	1.1849806315120845	1.246908457747493	0.3926681474243794	1.058578899496533	0.43347160061940687	1.204791154700478	1.222563989789683	1.2982817663451662	1.2072666681093251	1.2399005797813198	1.1678154801702514	1.1418844810555688	1.1580513254294194	1.2358780392842137
1500	1.1707068428237775	1.2177588989028587	0.07174270041566938	0.0726643275188634	0.045847237142654124	0.07345235304393227	0.08339518189622983	0.0498231995970916	0.10805775761834746	0.08027469661835124	0.06207816432687156	0.08409564022876717	1.2041541597262695	1.2865509694019703	1.2939535480486315	1.2867255868257768	1.2742831986710983	1.0874697354813012	1.1858699616867665	1.0990992217649007	0.9159925859311628	0.40370275405890643	0.06209002054487986	0.49956772789083415	1.1987622782548113	1.352020134214185	1.3080526240664754	1.365393859762306	0.5671563830962165	1.2698254883361106	1.0621474638956498	1.2231320261007834	1.2135214528032856	1.1418844429836423	1.1824429600674904	1.1764884620505769	1.208319169237933	0.5623946892825813	1.304309873427157	1.3336808678652181	1.2836734371508927	1.2734582138180897	1.103497650197458	1.2590225879101435	1.2211111841458246	0.919662258055995	0.8338398773875482	0.6499223476010378	1.1839885607322875	0.5351985674132057	1.2866554101480945	0.5121518483611569	1.2569799159502246	1.2463595775648	0.34438564048185727	1.2148521120832476	1.2183991153903928	1.2019869694182872	1.1778640198685024	1.2670725898312378	0.26460433170813946	1.2999723108127381	1.0480536309505135	0.401153622598149	1.2520632873941868	1.3306287582726708	0.316656082379426	1.0986030722335072	1.2040143731293411	1.0984490272978906	1.1705113001499776	1.2393344790110148	0.41162246920011425	0.28216128051465084	0.31671751874208065	0.443061501313361	1.026557605538269	1.0592259298609288	1.197307198323573	1.2252862328958396	1.190488793634521	1.1673310844898037	1.1750793903977494	1.2705558772491607	0.4088738103169772	1.077770545218241	0.450708574228879	1.2170250132586793	1.226687241962023	1.2991074579138568	1.2100979810104915	1.226725019843197	1.187140394975947	1.152210364107595	1.1621145006861657	1.250630176449406
1515	1.1726525029377926	1.2040817639664958	0.053331122605752374	0.08114295222414265	0.07624439328904223	0.07432185248202067	0.09637535978164069	0.0872193052337392	0.09825454648470705	0.06399110516468393	0.05032704210108463	0.09285360196526118	1.2151445611571814	1.2728216777701185	1.299166588199896	1.2763629611643557	1.280845246661122	1.1034495811630234	1.1858504343205811	1.1064137203762738	0.9351111107909231	0.39224192415829007	0.050263753219829954	0.49766190149501743	1.2075571196830386	1.3661208039798782	1.3072777710171057	1.3598691650016348	0.5961656680596686	1.2799950299397858	1.0597462628067	1.2357078176299363	1.1937907400458019	1.1470325092496236	1.1837737217541986	1.1699020496448984	1.2268350212160615	0.5835006598290807	1.2954134039540526	1.3305647842714714	1.2939452441624586	1.244959078807336	1.1278964370323146	1.2683331439031569	1.221000917540743	0.9171526084615297	0.8491145412120324	0.6817687794168945	1.1953576738166856	0.5689300717628181	1.2925758304671215	0.55386641995511	1.261196511852848	1.2582766428026995	0.37923290424547723	1.2224895020054705	1.2148521349079175	1.2005265855636176	1.1804786455662628	1.267643188968033	0.2743298365942507	1.311127752192673	1.0911735276099057	0.4268585426094288	1.2533448923023298	1.3297160304562403	0.3298169149033898	1.1355703572626559	1.1904838395709323	1.1121423340676615	1.169215110157471	1.2441643638285562	0.4246841702227082	0.30294194443225264	0.3431894257810981	0.4721441290730505	1.0415182428941567	1.0705558455923296	1.1973071536232376	1.2343130709924743	1.1911075404173417	1.1744980885926173	1.180336952413076	1.2576187684886169	0.4403537363628614	1.1090757413304	0.4885223973649663	1.2191521878829794	1.2218826608294617	1.2983210733734958	1.2162589817470897	1.2371219570077454	1.1731082908131212	1.1580513700053126	1.1567692117677841	1.237924441728833
1530	1.1614888005995223	1.2225537901660084	0.03477027546389139	0.0654649362052519	0.051041029668399296	0.06493701480066491	0.07081110700994048	0.0415921821539793	0.07964887017813793	0.07845562068349896	0.016877921758055733	0.06705980989507565	1.211045819500483	1.277889071839235	1.2925609329274184	1.2684684553833945	1.2713910763714908	1.0998490591064085	1.2074490050951323	1.1059151575013026	0.9200318047621306	0.4084621879862556	0.03426197377440393	0.49678246289876676	1.2157852034539536	1.356084798569336	1.3043129332111418	1.3421010575275125	0.6190604916507365	1.2605109173971631	1.0700293926821662	1.221814265470936	1.20393860816249	1.1457819871278576	1.1632457141553967	1.177856861270433	1.235244101804412	0.6234610178204721	1.2961215527860688	1.3147696059260292	1.2822202527964301	1.2498192623134672	1.1278609243177067	1.2532700955884732	1.20594662507866	0.9124404190653127	0.8177365807076242	0.661025629726624	1.2055286305419952	0.5850000411189524	1.2756694254403311	0.5695443859201974	1.260626273905881	1.2441660756950226	0.3861318445848436	1.2073946857663524	1.203267402520856	1.1972712014532039	1.1738481807183923	1.2513266342626943	0.2622047720323313	1.305851799739936	1.0943338866881995	0.4352019323510805	1.2413574624268922	1.3131568991518254	0.34648441705775457	1.1458353425684287	1.1757669554159254	1.1009154282569065	1.1534335957886048	1.2282892407872912	0.4439137736349099	0.3130206540291247	0.34267699712292543	0.4972588712241584	1.058706945303159	1.0802493527172103	1.2047331633484801	1.237104282723514	1.191072566393884	1.1850873742123533	1.1816142205255005	1.262605188994884	0.45605565173929224	1.1362849251169305	0.503161218632925	1.2129749760261046	1.217100190058423	1.2843538570249349	1.2183808951297408	1.2343521788395138	1.175819177734116	1.1586746126594458	1.1437813107667423	1.245046375222083
1545	1.1826391339235873	1.2101707725283577	0.0675507562623536	0.07444404268872315	0.0637490200729016	0.09090684409757249	0.09233552583040525	0.07706370763207798	0.08144946875546857	0.06285940894538905	0.07589681750081224	0.06798669416284368	1.2198676800530457	1.2823182990350965	1.322269960785249	1.2749555939400163	1.2720206041649647	1.1401127631118508	1.2067230615579474	1.131642631331816	0.9253011471661753	0.4086545526487766	0.09458981753480072	0.5209818465035359	1.2295695125985704	1.3584000963999654	1.3297574302796902	1.3669089819949665	0.6700748283935369	1.282938609423748	1.1009476514905865	1.237773396795237	1.2114434834764753	1.1535208783207174	1.1904838395709323	1.1823112975352053	1.2457593871591952	0.6661916678643447	1.321485925880632	1.3306265986262558	1.2932018112583032	1.2707235445268354	1.1433211584069842	1.2777914322995434	1.2162765844383574	0.9169941852527255	0.8306201717916151	0.6633153227798487	1.2267980745636669	0.6364474184214146	1.3072162501815263	0.6150797215428818	1.2749373283605874	1.2598080514845555	0.4155125479123498	1.2266142385332075	1.2142324914624543	1.198565109937268	1.175817343463448	1.2647381163418174	0.27483258233595786	1.3422645564853173	1.1647785607631458	0.46887559325370176	1.2534225511924584	1.3351426363624679	0.37553642038291246	1.1939007246082594	1.205366507502815	1.1152688295590645	1.1898223925226583	1.2406310405379348	0.4651817314019119	0.3485373933748805	0.39351564161939234	0.5279545142689661	1.0912712802181639	1.1247999152072767	1.2066888192845235	1.2497634360277803	1.1937540810278124	1.1864041923235922	1.1823197395259117	1.26470087879169	0.47192360151076584	1.1692501922102858	0.5592230064767179	1.2177955244447318	1.234369766431349	1.3034805973934278	1.2238509721731448	1.2399201942629738	1.1824850831795304	1.157480162586762	1.163261705910716	1.2455892949675706
1560	1.212936566824176	1.2108998692892237	0.10518609392309963	0.09809301635434667	0.08043625856079364	0.09183184684025991	0.09267119605834312	0.08887295260280846	0.10545533209423208	0.08782140429840968	0.09247003516013157	0.0627772749863855	1.247767438678057	1.2742706753612696	1.3284268972273683	1.2691363715485018	1.2865874162369233	1.034108593808044	1.2379619352830524	0.9155620544150641	0.6108841583363692	0.45603858522586205	0.11176721214798546	0.5021573183151923	1.2571118293415184	1.3615279215650604	1.3344529552801208	1.3583390670849895	0.7093210268312126	1.3058121845921904	1.1209260546836326	1.2447815433160176	1.2259497944543065	0.9075166446626433	0.9780834186177805	1.22598836278314	1.2830548910857915	0.7163176042168367	1.3283449904164841	1.329153440941833	1.2983201539674454	1.2894913277068882	1.175164736899361	1.2857708683268416	1.1554196939858037	0.5208801728804296	0.49846776019288985	1.0705608501461414	1.2570938102428364	0.6671129726225549	1.3328928045111832	0.650090875388827	1.2873085812090785	1.2792970111712374	0.47400942642466776	1.2211672887386822	1.2314564923117768	1.2032347919890503	1.1965560046558394	1.2497993999329382	0.29807040607584084	1.3506688525669555	1.1952790412828658	0.49809631490689	1.2735134788144207	1.3191842809212275	0.41467772450035334	1.2034319863534568	1.0225705292761613	0.8777373278635131	1.034376153293211	1.2548400815542053	0.509490246949126	0.36946809624906884	0.4285910898678118	0.5655252027125695	1.1084643681924509	1.1324061362352844	1.2253794529184425	1.2504780973638794	1.216954522745015	1.1884870211185903	1.199860543208799	1.2661892561300423	0.5157016027174554	1.1825326729545411	0.595188660998788	1.2323321005518608	1.2456466823436902	1.3064454027048265	1.2363610441278632	1.234243889307589	1.2006203661778057	1.1646850684427572	1.1778648021589797	1.245664443179569
1575	1.1959769022387807	1.2102071706848223	0.03788062866368754	0.04022521838145145	0.05828298193434228	0.038076635917736246	0.08715753475398197	0.03452046996273232	0.10470278796966956	0.05023202479133494	0.07249521930757208	0.07528578938987282	1.2606250979691853	1.274207954008514	1.3021411665230618	1.2662357498876433	1.2756877145400822	1.1348924426025677	1.2246041137974002	1.0978085933727644	0.9367264880335694	0.3900393210362665	0.08574252208572986	0.5163402333103393	1.2578140287282493	1.3421020846145537	1.3028095185960709	1.345864163791263	0.7324920547717741	1.269143745543325	1.1234934548545465	1.2114626615389765	1.2086822337636258	1.1335251231773693	1.180443219975938	1.1778144518279263	1.2808831586175349	0.7372469611362444	1.319202268792738	1.3139318081911873	1.2991067920516035	1.2578035335315607	1.1700073893086131	1.2705174642860964	1.228073446940154	0.9058470526448068	0.8454326141967101	0.6727249691702252	1.247091189992814	0.6991878595921331	1.306545556206751	0.6811379064388506	1.2654636862359299	1.2470555928850835	0.4849678866423642	1.1870371226364678	1.2170269413947095	1.1877907081872272	1.1692166991803705	1.2526094150108824	0.31358802728021845	1.3483635281545778	1.1912506369664841	0.5170041822523952	1.2677428364965384	1.3109193413777795	0.4118390037819449	1.210227261188197	1.1938266440131486	1.0941756751376674	1.168585632454736	1.2427805413447892	0.5275455277193616	0.37387066934595214	0.4311449743228104	0.5723902412261825	1.1096389709826928	1.124800641697672	1.1966254096004276	1.2294213676795755	1.1958537795202235	1.1626528657497237	1.1784094803535201	1.254940090591379	0.5308965090302449	1.201446347515168	0.6051998456977915	1.2213003850552446	1.2344069863810574	1.2880092168236814	1.2218283953720763	1.2218283953720763	1.1850534019674503	1.1444476245442927	1.1593516869703078	1.2399805044789787
1590	1.208193017775515	1.201338045366263	0.0529073325958563	0.02942265112874924	0.0567001317357998	0.03510117421002391	0.08354818947358304	0.04810162558601831	0.04664733581796067	0.07675545948147369	0.06343028737548326	0.0328354189705573	1.2585551843340894	1.2605481164315255	1.2961835664748118	1.2606072318845654	1.2698638532542506	1.131679444696125	1.2435310345291959	1.1388593878337285	0.9082406605734173	0.40507097860814756	0.04357694908678349	0.5085451842873895	1.2677955248834976	1.3351618427229148	1.3147496763966648	1.3443543758096081	0.7580815651268742	1.2691595664279292	1.127237147807607	1.2336268596217388	1.1871496813856501	1.140589736836744	1.1685530791274745	1.173820103792796	1.2801499726388417	0.7555474987377351	1.2969455128493834	1.303586307486715	1.280767822811419	1.2427985718779673	1.1678854701427608	1.2611366991561272	1.2039731560947782	0.9078263668908688	0.8195434804126751	0.6519728272166232	1.2592943388486324	0.7267491785294526	1.302857511410409	0.7109990805196471	1.2597880793515674	1.24206855053845	0.5155951613355783	1.208718627125264	1.2073392732400365	1.187826350873824	1.1705113001499776	1.237159297357896	0.3117773619119979	1.3361207943770737	1.2185468780634592	0.5418497977551482	1.2505158820255062	1.28945216960705	0.448623243353959	1.2309044145323522	1.1871172102286542	1.1109149201949988	1.1594047157866576	1.2337152842729529	0.5372091179053198	0.3940291533316023	0.43862440870569386	0.6161388598595134	1.1109813248518796	1.1221994831584143	1.1884673776754011	1.2336640363517337	1.1784102319795284	1.175854431529428	1.167745408873352	1.234260124714201	0.558323800091048	1.2109538124385244	0.6566396496078015	1.2136501652486076	1.212171757688823	1.2785263901600101	1.21706356451655	1.22252630704096	1.1411845247135104	1.1496465685257982	1.1535554782622373	1.2267805769546527
1605	1.2116813215387818	1.2156589131513833	0.031094069406824174	0.04734510395726829	0.05506500945226098	0.03575897299122251	0.07365202564767906	0.061739086560626405	0.06949268984338632	0.06532488451610421	0.06978351784129147	0.047544606328137964	1.2564115276266903	1.2763426406317393	1.2843723113970966	1.2526653300449668	1.2858097739942869	1.1581579958018844	1.2470553558046313	1.1278184321908533	0.9504978246380811	0.4106959493247088	0.07251816962193043	0.5167692566791378	1.2613379946053889	1.3375387641845062	1.2886511785876984	1.3451262055756028	0.8115949851166095	1.2677592226654977	1.1490261124823933	1.2252493376183293	1.1998073145417671	1.146417671542729	1.1817341805619075	1.1758025525914229	1.2758623968886775	0.814799369365196	1.302773708298964	1.3124795813550798	1.2894307314704532	1.246226999296182	1.1779288884186658	1.2597500541677378	1.2148904711442516	0.9222225279297025	0.8078246233079868	0.6572538977961773	1.2606242691756344	0.7796417643950087	1.2946952649817431	0.7499665385341618	1.2676842032608664	1.240590180413088	0.5525051245633017	1.202598653198991	1.201860410588326	1.1844479306215385	1.1791351659195712	1.2281464719156179	0.329686264809542	1.3623741147126893	1.2407595032367995	0.5807163616677838	1.255542328985954	1.3153897991398362	0.48347765846040947	1.2541389185662886	1.1964627136447308	1.104617552502636	1.1658968786998214	1.229441704635131	0.5751733834106612	0.41835266124136145	0.4601138958558044	0.656942841655853	1.1336555305199996	1.1393971253413313	1.186402565229447	1.242684140216896	1.1877381643575158	1.158050544237188	1.1803723733994569	1.2490470020055358	0.5803533924981903	1.219131074136007	0.677967818879026	1.2074127430325903	1.228053860663724	1.2741676111135432	1.2114434834764753	1.2252299200340273	1.1731082908131212	1.1438871138541915	1.1541237536974172	1.2240176644889371
1620	1.2123941397782927	1.2177029312812913	0.046244738941286265	0.05709734761804314	0.08323345024462439	0.05551761115398125	0.0883950410225045	0.07346478712512283	0.05490226127129889	0.10025337029077014	0.055202678259180696	0.07936881491124145	1.2663624706385432	1.2778510862422636	1.3095849307043954	1.2352015213308394	1.2756509903843996	1.1580669818792795	1.2499341859205697	1.111428136915624	0.9660458036055368	0.424480208338572	0.04332447360040906	0.5109119402036639	1.274242631829631	1.3506085231748715	1.2954240199760094	1.3321846932352317	0.8602452467552859	1.2590461524750598	1.1439002675925911	1.2217739311772742	1.1883253961870808	1.1360791309642297	1.1744443472102797	1.1646990214936839	1.2889654726359878	0.8477243282254022	1.319263438312595	1.2969258188539623	1.296906203130174	1.2591422176293956	1.1959476345968927	1.2741087840539622	1.2149131479218238	0.911417153667353	0.8226200510027015	0.6556454096394588	1.277311531963945	0.821405636432202	1.3042109853778001	0.7844603860153962	1.2749179502977352	1.2470376440123918	0.5734007015325939	1.2094078733617848	1.2032864393335878	1.189844602667383	1.1704761772830796	1.2364526747701374	0.34191552464628727	1.3637941343149547	1.247091189992814	0.5994080542738922	1.2647763339986764	1.3147097535514913	0.49621747124101234	1.2576565531502437	1.1737415658459396	1.0922985675758237	1.1521577167135606	1.1797814378513	0.6074497848095303	0.4517591773326578	0.5041064578274339	0.6851110024675422	1.1374567863128044	1.1469825834663507	1.1890546276530958	1.2364144402176946	1.190466869652632	1.166522505892798	1.1750793903977494	1.2427055859597154	0.618392997028365	1.2413949175184904	0.7175008458671168	1.2122830710752126	1.2295335378675343	1.2924006469064728	1.205349028043682	1.2322542355452004	1.1698109711275118	1.1393454178295044	1.150972100739425	1.2260288319018917
1635	1.2068322852876427	1.1999687715927103	0.06773345774372212	0.05709204310768792	0.05336999919974322	0.06708157857031696	0.07102162554195016	0.06561330885414224	0.06930975530234623	0.0699868050299563	0.07458358634788223	0.06495401084485332	1.2679160427759435	1.2671145841431992	1.3035013448745727	1.2706518641840598	1.2749758897163064	1.1772739793222486	1.2691354867241635	1.1355273486841584	0.9298771265686305	0.40152243947495386	0.058666466136116986	0.5203032045420893	1.2852349106965666	1.3252982669147628	1.2850515910979539	1.3450442533278846	0.8803265586517408	1.2598261531583814	1.1568221129244391	1.2135042641299607	1.1970635079127772	1.140008597075688	1.1725118249994835	1.1843421044058466	1.2910701280780925	0.8927744966590938	1.3200644579110756	1.3006625590724026	1.2806893584823316	1.2457414528199773	1.1838422758916565	1.2498211083720494	1.2032320206177731	0.9155249181473455	0.8235142962217814	0.6644991121541762	1.2656077774719743	0.861701979318212	1.3035992338033204	0.8439871203801279	1.2619566438841345	1.2399753477256974	0.6146029469524139	1.1985461016637569	1.2019541667988296	1.1925563144663336	1.1712309360004363	1.2505157885029443	0.3466137002120667	1.356733963330458	1.2771346122620826	0.6435933449470768	1.252685217727609	1.3131349798300496	0.5345052147456089	1.2640697723551173	1.1890751491948777	1.097897987517033	1.175220401008279	1.2455909648993047	0.644522485822413	0.4610329976399026	0.5388746454336406	0.7304635777207362	1.143919080129507	1.1587621224580449	1.1850873742123533	1.2280160347255962	1.1783749600686053	1.1632792259023421	1.1756612076213013	1.2590661647014079	0.6399434314469317	1.2351732203145431	0.751185045391958	1.2163600468407296	1.211552804942777	1.2937923339905877	1.2218284415856981	1.2176662659018036	1.1598704058843636	1.1418665010897993	1.1437704425437416	1.217703001425688
1650	1.2408004190437714	1.2047693374807809	0.03857335800005611	0.05203699622479377	0.03509094844724302	0.057301477367191	0.08710649346541802	0.0538099630095349	0.08282218546906442	0.04005149533748009	0.06998068710587957	0.03209081775762329	1.288207745615704	1.2563356584392116	1.28660890276532	1.2491592113653986	1.2662083887661868	1.2006890314206615	1.2648536517159812	1.1185175227518203	0.8895546073658815	0.3878369159507502	0.044013368178218035	0.5207266604865549	1.3074571973255846	1.3320418048212335	1.2945569807113058	1.3466811946171733	0.9171707080466354	1.2742243884890736	1.1659995586596446	1.2149079358614716	1.1951893507337523	1.1309479982650728	1.1659637907459452	1.1283652813593807	1.3209066650008114	0.9176642265009236	1.2961626961400246	1.3193035183939157	1.27063359235185	1.2497616633416349	1.1986197203902895	1.2440893610862793	1.2066888192845235	0.9098712942608675	0.8163586062273294	0.654483447578132	1.3029498619874156	0.8842980088126366	1.2983210733734958	0.8646663528120773	1.2612909982686276	1.2576630267357047	0.6523426951268745	1.1911395638012132	1.1964429707602537	1.1817891437730543	1.1567763689945267	1.24275912044626	0.35356246724807566	1.3669383370000516	1.2765183536469351	0.6907232557093652	1.2455516995213216	1.3183833194762524	0.5620449606798206	1.2800319427460192	1.1937738215826876	1.092866579920158	1.1548857487008815	1.2281127853272762	0.680465801318757	0.4875776953115589	0.5703498926138072	0.7633410533633722	1.1581382122490849	1.173811117696081	1.1831892727256728	1.235096002938904	1.1864382055927667	1.167186083095864	1.1757533570863448	1.2654655452890164	0.6817234547937249	1.242910991016697	0.7840106737852774	1.2142497750333505	1.207393658694132	1.294631838370426	1.2039780681756562	1.2135947253320691	1.173813791461868	1.123372082642466	1.143270335140068	1.2282214127735989
