	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.75	3.150536217956206	0.6299964342233244	0.4405618915569493	0.3614739369442616	0.5377330989058886	2.066776448089144	2.3894637773842553	2.0001254901843164	-0.010629905297938447	-0.01056593149300522	-0.06126508669445371	1.4051308181340767	3.3268549044317703	0.4899727700002375	0.6415513767738192	2.036429775771611	2.2116894989585583	2.9898260542784634	1.753879521170996	1.3540797851246529	1.2506908046418879	0.6655103383680974	0.38914028338272316	-0.08877003268113223	3.408355794545857	0.5080967011173045	1.756388872059492	1.6826346168210051	2.4550616205584923	2.3808660433070066	2.2563476286664894	2.2638695719363295	0.8761815921948721	0.8369609587498874	0.5678929167479327	0.2611945437883097	3.237287259039315	0.494699538673572	1.82466574003048	2.364121806371161	2.270930544197826	2.1569345819199524	2.1931100384361506	0.18732874868418864	0.8443130209726863	0.8701048755841849	0.4820691446262006	0.1907911074738114	3.291273960649979	0.32432300070600056	1.22894685095616	2.3767995745578334	2.1287489028682063	2.1860558322146475	0.6553092912689182	0.2446777098296256	0.6459830707100152	2.3413420623001295	0.39119320249373174	0.27611912300866853	0.9241613467482221	0.22260431065535596	0.6255033611623426	2.377339806669543	2.122140230655107	0.16198073485174203	0.7709475860150257	0.1926114111225053	2.337357430538081	2.4135048915464004	0.29375450213578186	2.629765217917552	0.8363925938700052	-0.023997052243938777	0.7710201810135826	2.2451541418712737	2.3136553551405226	0.21398849558431826	0.7430188931157109	2.100594345933504	1.8163247112034613	2.2827969127808854	0.43435056358420515	2.446525638458727	0.6994104579618139	0.6905188370832589	0.4961257425180298	1.8599143034748895	1.7760489709387621	0.10687044295382281	1.6940717712979991	1.9844581179238698	2.1180769772840238	0.4316505352585935	-0.11867786952546769	2.040065548914385
24.0	3.231638174356437	0.6876474461371374	0.4554245079747689	0.3504486330741002	0.4884691916756018	2.115361169993339	2.3337079335762585	2.1932122389590316	-0.03232603321673533	-0.035857302669094204	-0.04050349970710271	1.4747806386754292	3.4202361354385236	0.5541347932752949	0.7296139908840304	2.1008831445540697	2.2489469063090812	2.969347348746774	1.7844954681989633	1.2044923249763635	1.1788482012626234	0.6809098562440548	0.4233366773437726	-0.06829476791009231	3.561772624798851	0.5485895647086474	1.8422639843997732	1.7868019553234347	2.540321538358653	2.373496233501976	2.3572482614239223	2.3966596330895875	0.8347086022183885	0.7954384157406846	0.5454716257739529	0.29326766159724243	3.231075573480032	0.5148270143603975	1.9743730020757506	2.389562753902519	2.1785765447422816	2.3142872972721773	2.2146153077153254	0.16664005138523824	0.7355938145323451	0.8420764752768297	0.4660350606559513	0.17583861224036362	3.2965437972582503	0.3258457005912923	1.3279965923644137	2.4387897182442195	2.1864002503202613	2.153956082685129	0.6543765570109135	0.17450024141816234	0.6816679586089325	2.3256762409830603	0.42199721925682493	0.33823031244278107	0.856838006042876	0.2609476070459265	0.6847448971029624	2.5099400956434605	2.0567179235668993	0.14052066823352227	0.7953115017783636	0.17229472194233486	2.237200493038543	2.459165745939568	0.34415808354241034	2.8348175221363414	0.8070373148841381	-0.022898620687407834	0.8265006883761807	2.274769407618653	2.352917061751416	0.23122258002464108	0.7452730903536746	2.160709288631682	1.7122382803242444	2.1965889430878414	0.46123551974046945	2.6252948959758275	0.6721972468051665	0.6954848043193	0.5378952739573553	1.89665546890584	1.7183541389353607	0.12991747423577416	1.7155513922226637	2.0631701003279512	2.0268461736789067	0.45451626770440084	-0.11847695886134973	2.161357537471774
24.25	3.0489943632867575	0.6352652357628996	0.4733644634984066	0.3408992869512257	0.5903875448280385	2.1676288323925883	2.1712841112174566	2.013596025199757	-0.05642894743331314	-0.03840423420141609	-0.06075541923337799	1.3982423284838832	3.236525170092222	0.4916452642042309	0.7233123151604162	2.076895019769728	2.0770726969243163	2.7130445591797097	1.6748542571898002	1.172696639156076	1.0542854901108158	0.6260851959753528	0.3865870042792198	-0.08346055522299936	3.395175601342521	0.5354805357863794	1.9274457515066286	1.715146971106937	2.442140673965625	2.450273451175124	2.33725821108314	2.2560370081340904	0.8407140394757815	0.8429360486109609	0.5762987272970532	0.2700943783413032	3.2545719274349927	0.5272228697136734	1.9620750534109095	2.4758382289799266	2.149781195533663	2.2331380215128096	2.263975649521895	0.16737895926431895	0.7643776161500726	0.8491637917951003	0.4244307874496585	0.17083611778017394	3.219061690409161	0.32238069033500755	1.3589936302748722	2.3847201034056043	2.1898248441010755	2.2262247334625784	0.6855491197011354	0.20155545149630255	0.6072376751959787	2.3023120653213023	0.47180063843090186	0.34984151636238053	0.8931211453076431	0.22513392982059505	0.7253527780902498	2.5188810562818897	2.1500700233160273	0.12822617848786216	0.7180321543826318	0.1587359910958338	2.25603699587075	2.451057022136506	0.39987170392899846	2.733275584109053	0.7909351571523016	-0.0178796470773947	0.8443199703102728	2.3570502105935605	2.4677676755523685	0.20907797516759413	0.6488990605498237	2.2044720848214845	1.715193772973897	2.2638832944366465	0.4911839064734302	2.571818536163806	0.6731283215052253	0.7305233347043802	0.5454719465969833	1.9301022195859052	1.8513786387174118	0.11785818595371589	1.8307149554898174	2.0031508663642508	2.0298988556427986	0.5148138934367825	-0.11900263127704508	2.077435568227824
24.5	3.35717542967052	0.7073828250305272	0.4594539757303849	0.4185658671613474	0.5946358523535105	2.3645513942326217	2.328575244855473	2.1784500606351425	-0.0395566994028802	-0.02206124460425718	-0.03780001897329199	1.5472326028564667	3.5826882139845804	0.5659689016181615	0.8349319127564583	2.357431059920794	2.53175984114651	3.1207019293209988	1.696548200016967	1.244501611917907	1.1539946761085076	0.7021692595523201	0.4692677967632081	-0.05624312187884781	3.5557903462017384	0.6073315188217718	2.0533266135602664	2.0533341541067407	2.8804225425909573	2.647920446588253	2.437779221471008	2.501046284345924	0.8764698834705045	0.8919104082652576	0.5096383189580467	0.22399466853626832	3.4777469827097223	0.5433086218465839	2.080526569040395	2.7854234812348646	2.479545384089961	2.445964373586905	2.4011213940885674	0.1620536401787423	0.7798630476989825	0.8675950431790982	0.5368054047277917	0.1676899372888695	3.3452883379944716	0.33521073800246465	1.4375956094114604	2.7808796025109266	2.466859991580371	2.3732826619418548	0.6941500180698092	0.17003166969998074	0.6963869690747546	2.4212749802476816	0.5265672688319318	0.36367081135296303	0.9977764696641318	0.27962821664360776	0.749619047563002	2.82554275327307	2.3610648062230197	0.16062571842403983	0.7755333899413404	0.18579194585788517	2.2828426156432244	2.607498904905201	0.45452252383954134	3.100149636886494	0.8556416932113295	0.004425734841782991	0.9607418703514321	2.6484900101858426	2.6663734360676834	0.24187494191703635	0.7370582866763937	2.397531203939527	1.8990762035799102	2.333383924968884	0.49539713168077565	2.766520916894136	0.7391100827670021	0.7798276669363007	0.6004254502048709	2.19374403592176	2.046814458813587	0.0855685280204897	1.8396869133966631	2.193820668709569	2.1856855713153744	0.42561926858025106	-0.11676680336543688	2.31469253222865
24.75	3.3944918266849267	0.7264913584939097	0.5619532237846665	0.44133657058506565	0.6038818919274604	2.3338174294751797	2.634734848628832	2.3017968062678364	-0.03486199503686466	-0.0528315353178922	-0.08086265837248363	1.6733619694413788	3.4707128759979673	0.5605333072592944	0.8504512122609957	2.384505048484408	2.46334062974045	3.069287673599643	1.8961582175643845	1.4058094402519623	1.2377315945564262	0.655968272363626	0.4717815404855053	-0.06595604114526876	3.69829896047075	0.5863372198954282	2.1321109474365105	2.052959351603687	2.819455341649755	2.620185701286535	2.6068932116993113	2.652516374075862	0.9309609060613315	0.8407526743405822	0.5629773930974225	0.23856493640119353	3.496128493348696	0.5340642708875598	2.111473945092086	2.736568688796609	2.5015142981508114	2.3362247780482654	2.4931016401434136	0.18820060879509176	0.8507167040678341	0.8612295367540674	0.47386170097369035	0.16733568907127466	3.41335176816419	0.33666606542942806	1.4983988039516793	2.835617449438141	2.471578227997806	2.298618989532144	0.8208367852372995	0.21916381092840426	0.7191852931636282	2.4343790176579976	0.4915038344664458	0.32538844245036685	0.9269076305641468	0.27529042270200216	0.8047650656310352	2.864620243231013	2.40553693338644	0.20442083110427084	0.8506344204388472	0.2098201384855231	2.535809499765819	2.53176502977057	0.30252901025936835	3.127153488841275	0.8717740182556943	-0.007353073757620343	0.9663698675875623	2.638251116272664	2.7086618495973807	0.24240073946510537	0.784281817275353	2.6112915278150233	2.0601374450009806	2.360730966310778	0.4990959116419384	2.900694448058506	0.7558477504441625	0.787691640091585	0.5889500537967911	2.1042960437347724	2.007154000750748	0.09174408716263516	1.9973738939888777	2.4096619967046067	2.263975649521895	0.4698556102982963	-0.11887149225810162	2.455275842187686
25.0	3.5287492972803696	0.7590719847599092	0.5413493150534558	0.40539399197351794	0.6053021992927052	2.479996189575471	2.526473691088362	2.222179119977757	-0.024258778659406233	-0.01139542356846368	-0.032209806009360076	1.707297401691621	3.726374470847006	0.5879555109088974	0.9202095101618875	2.513934491963175	2.566457087943202	3.1153242894453994	1.742258637498217	1.2577670296955081	1.2248164896865552	0.7121783172885641	0.46267572867668955	-0.04982645001880193	3.9912823437056866	0.6368738056798349	2.114626777975959	2.211792606667014	3.015787219129151	2.775729940125362	2.620473685752039	2.6342490655850246	0.9916035992830619	0.9509004883506269	0.5945592133038005	0.2338341998512667	3.6091692720948783	0.5579809718641491	2.062990161933611	3.0169365541673576	2.5886812732839855	2.4544908097689344	2.433955508369649	0.17593752406541868	0.8663803306382976	0.8952180390498445	0.5432213493446791	0.19199060866035406	3.6431074706674305	0.38289304035521116	1.6082158184672344	2.9956570470927932	2.5064132411590574	2.3932748222759774	0.7421536532468989	0.1654518762142378	0.7314291098389867	2.566589344410113	0.6718354973911165	0.42053800001419234	0.9963727082257419	0.2559234591962212	0.8182627197068311	2.947791358789436	2.3566132848089794	0.14047134910717862	0.829980712708732	0.19689031738044077	2.5535931237415057	2.7413929132054142	0.3640371672096377	3.161305042355981	0.8740184148153609	-0.011906550401232119	1.0543345805318232	2.7996107561082573	2.8004103541323597	0.20657963371818427	0.7472505309158335	2.454789781284301	2.0067214987885644	2.566221934641904	0.5355279309921988	2.9056131575393773	0.8230753553937478	0.8553979254889477	0.6489264669724408	2.3494764258035916	2.083974833039525	0.058132634894329294	1.921174474332401	2.2677317788345643	2.3135647862040956	0.4561304584322879	-0.11774970124029333	2.446954221153708
25.25	3.635838540075269	0.7865646762271643	0.5769967873917299	0.41243897902310417	0.5424728568933432	2.6753842164142254	2.717838307220582	2.384392065237726	-0.01608042799452536	-0.01808375756049707	-0.03215326133104818	1.7178050344384883	3.9149627895607995	0.6354091428381103	0.9401951303757592	2.5842739265062895	2.6616183999466925	3.406840745789823	1.8013266477976564	1.3585119347733208	1.2709444241719245	0.7865625540028995	0.48741650629737004	-0.04802506565099607	4.164742348836471	0.6711380264754647	2.1321470262865936	2.286766717945513	3.0657914038675225	2.859376517703512	2.689523077905458	2.732142863509104	1.037133764652894	1.0840438333966795	0.6273834547745034	0.20502781412741405	3.7336806460549368	0.5804856296005736	2.17525789226012	2.9949442228649397	2.589386927919721	2.5708776153991026	2.501384795343607	0.2322329021132053	0.903067418091871	0.9187777423229517	0.6173825497001371	0.17851247214837151	3.841066956560971	0.39383862427835575	1.6186479798076268	2.90548347673911	2.6248112644661408	2.57966051865967	0.7632068953404338	0.1886482791909344	0.7785336880231348	2.7416480935264573	0.6075591754310836	0.4338385624422942	0.9891752372840301	0.29257189165593495	0.8739545362018792	3.0491563872794165	2.562533010798027	0.16309876792781752	0.8601579975386882	0.17270322131371513	2.6202369037165205	2.9578347552600115	0.4164051855899165	3.1728028179468772	0.9469603329823351	0.0013239729356932517	1.1394996686680015	2.814846354158259	3.0277364392150536	0.22915676437330929	0.7765288242418338	2.56692746703758	2.256649700195331	2.6846003084073335	0.5740401349309727	3.0064983367157097	0.7935419021315118	0.9215358317912066	0.7121803207860933	2.4135755633264315	2.2118894437960135	0.11294336258756515	2.1215791099421777	2.446510803120999	2.522778104628508	0.541504628873005	-0.11575074547363404	2.5847483427014177
25.5	3.7204281579772682	0.8024391218391425	0.6307144388693617	0.40385125455760335	0.5885499000760237	2.602227247449606	2.8443868303487747	2.4048152812242387	0.03843393501357323	0.022443170909031418	-0.012962472655821955	1.8606661930860389	3.9231261181944395	0.6414133856867781	0.9618555645840252	2.4970707003889374	2.8047368966687247	3.3325834108810644	1.844675881272857	1.4585295117292703	1.3382194915936652	0.7964461124259079	0.47584905483096923	-0.08225747127994265	4.156378459428004	0.7012218775254515	2.218743982702815	2.2225672010222137	3.06023273010702	2.9891077722283668	2.8197367266238045	2.819983797014738	1.1077616780519612	1.0447810284282386	0.74428046484352	0.23000537093600654	3.914546090204945	0.6124211492422669	2.302106336839163	3.000063604433677	2.6988920639605616	2.7174642886436566	2.7128089474828156	0.2213235853230004	1.0870839758529312	1.0556003789620956	0.5610578575760021	0.1568565611408364	3.776524589098353	0.4071836222492227	1.6778720805279412	2.941236098112648	2.675184500392806	2.6849299860962055	0.7964786355282023	0.2100187848278317	0.8135272448421542	2.776075985672745	0.639760048670396	0.34420058158108086	1.0575719212036678	0.3067054552127186	0.9071379671606541	3.043929047455709	2.624936513263798	0.23694121505282778	0.8865367135595215	0.22325973560058593	2.8009405298819146	2.839595330443173	0.33176779153000907	3.4135282421306647	1.0421318011670706	0.003999474973383765	1.1128557216382542	2.859157264830419	2.92142727772821	0.2396372258208898	0.7919121114002929	2.6070170938136012	2.237693687031407	2.7609846236983495	0.6031341669910633	3.0116420620373447	0.8506075189197924	1.0079294064434376	0.695421438085364	2.340707195322213	2.2599552496854325	0.13434058211981315	2.2002788670844735	2.467778638016494	2.5628286000411755	0.5954311298687611	-0.11405916807683492	2.6483668622913497
25.75	3.621720144462067	0.8067093833193046	0.5169058407275415	0.4469171215769557	0.5277009667256183	2.5620114201324435	2.800416500028839	2.5576633156627198	-0.010376031955986742	-0.04182211228094551	-0.05815955026940539	1.8391414049315684	3.9141476702103817	0.6382443606754986	1.0003020276498749	2.66133975808639	2.6389934717960344	3.213091436729497	2.032766800789432	1.451909166198844	1.2595092572851214	0.6749228113163634	0.4784777838258362	-0.07271176064486101	4.0681616199593655	0.6478834975741268	2.4627508089495205	2.3521715460507218	2.967938138363585	2.7598189957678456	2.8242046783569474	3.0485849380134358	1.109139198015761	0.9660773071422397	0.6952538135779738	0.32737861922382877	3.9375118939932725	0.5987635973261651	2.429752223823235	3.032926149878002	2.7273051553410492	2.598179898448041	2.666261949272758	0.22506993554863813	1.0001564529262075	0.9634050811678427	0.5421998051631716	0.21542454195470367	3.8919600823495535	0.38016914328113066	1.7532103175077904	3.099414207769125	2.7087825103354213	2.625052926372371	0.8880060079782452	0.24634509464639026	0.871464040496928	2.8197138297730167	0.514825462586415	0.4146135155955823	1.03162115033335	0.25853084654273223	0.9594682188238288	3.0436386311239096	2.6253594671372356	0.19546409159589273	0.9375755164990007	0.2251209944503026	2.8143385210722305	2.8197192483004323	0.39604469993386265	3.5096182518758336	0.9401250082198707	-0.03028067587508554	1.230500695901207	3.0381299731202467	3.000348654695072	0.2655554248651934	0.8638491941594346	2.880064000261201	2.418051029590065	2.699010406123913	0.5380342391470803	3.172463951319834	0.8220395310903914	0.9538917505728781	0.7580852482847971	2.4174993904912787	2.3415626637538955	0.12749129414982419	2.237191760471929	2.647872441860904	2.570924975125965	0.527080687533583	-0.1191336774344951	2.741661512157429
26.0	3.7549391001218955	0.8350941064640962	0.6723950728777548	0.4705528278964029	0.5715225780069868	2.799370616625142	2.9840112351480155	2.684668279315588	-0.010781053947460761	-0.01616993567424474	-0.011540448022820116	1.9588701907506532	3.914944606267231	0.6695046907978996	1.1360637717513968	2.7273169972459996	2.879743620864027	3.6015862097355504	1.9516734538435303	1.4831624113835735	1.25246057875631	0.7471914059946705	0.5382155199838718	-0.061782552847596095	4.0761092112254484	0.7140516520837934	2.4339285843189917	2.454850186055499	3.183463362969018	2.966783003842186	3.0431954486449078	3.0924221112992005	1.1377541430606917	1.0312673294695713	0.7169773132254778	0.2392317482643071	3.8634928769403953	0.6451672593548041	2.446510803120999	3.143917965688148	2.829782437978141	2.910271872632345	2.946964512291957	0.2587615838482122	0.9829873439313963	1.0744550714793621	0.6387713451436978	0.19994225143117222	3.825979545443142	0.4700671767616293	1.8452505311904117	3.054884662323725	2.799886472904837	2.760856350763622	0.847711533864655	0.20263205496875264	0.8286597422473563	2.795047409613229	0.6443874812625445	0.4487678092711724	1.0197342733870245	0.3217244784390321	1.0298211530043577	3.1497801239700967	2.7417824140230067	0.11392250940055298	0.9732917313843925	0.2071238122721713	2.809972286452359	2.969065432346511	0.3601812562509599	3.6285921465578586	0.9676712710145139	0.01105655002618694	1.2695538636081778	2.942198284256751	2.984314363324131	0.20994411573542487	0.8504544072775593	3.076213099118316	2.3411313235285447	2.7996168995299313	0.6228690235660101	3.092266121266132	0.8829566647092226	1.0496204071182615	0.8033642903314377	2.5359215358159473	2.376799192548336	0.054446126476581314	2.488762370781703	2.7656113473776593	2.5359215358159473	0.5301023361043131	-0.11282888277459674	2.7564930470866593
26.25	3.907831550944827	0.8968615500187325	0.8180897261383431	0.47696102834219906	0.6382409432905161	2.83918278618198	2.984463956673939	2.6388666360894697	4.3720414849457434e-05	-0.013796346110291013	-0.0179300151507783	1.9457634029644604	4.045919168687237	0.6739945296876395	1.1560460390888614	2.647692215961223	2.7508402876235873	3.438089640912669	1.9239373425269917	1.393582967472774	1.240920691194309	0.8066477185845271	0.5371454422483473	-0.02803116791516036	4.279362585503818	0.7420114676960672	2.5400945505672223	2.496858501474321	3.2596175372572502	3.183626009719858	2.951547262056504	3.137376999825067	1.2213073346890948	0.9527876477697781	0.7140838600631416	0.3009951302629958	4.1072084608868735	0.6352837266251925	2.557572896887841	3.149646910825302	2.895111814336073	2.8901960129260194	2.875011183546535	0.17979316234250697	1.019469766233332	1.0465629323603671	0.5978896857733651	0.22762180285275008	4.172509077574987	0.41233434370039374	1.9055455657746272	3.1549187937846237	2.885033827269909	2.8091831369056472	0.8406837563724663	0.19130581699591703	0.8137023028761947	2.951805744848602	0.6124555801276828	0.4738989186077613	1.1034126033579512	0.2969664243812166	1.1310146529133702	3.2542490254424434	2.7611366013740395	0.1585017265794566	0.9498804092275508	0.21674974557136045	2.9006876580919276	3.0765724923569615	0.4183266983376343	3.685666930982627	1.046569261652062	0.005579043181708321	1.3834796447744324	3.0487385556392033	3.2017936653542307	0.2435818941310765	0.8711340231917737	2.9315222685610975	2.3927753456726624	2.9522270797308434	0.618365521434509	3.160689101931122	0.9217255288600723	1.1545395386194193	0.8589127588542482	2.6800879531145965	2.4806844558683623	0.11659623579083078	2.518410676255305	2.694027413069486	2.703506894190664	0.6298555641946024	-0.11768684213133204	2.810398257765285
26.5	4.021772328619505	0.8762344871326022	0.639065640218929	0.44371330595481945	0.5944112665826926	2.535931662947583	2.931651070917088	2.5922184030731015	-0.011610260720013976	-0.00212599680922243	-0.029769129647174652	2.1646132661579665	3.9681853534067026	0.745108445110237	1.198094706137931	2.6568059063538834	2.6840586514994182	3.338391141133744	1.9525691265470808	1.5346366561825047	1.2825553087102086	0.8276299907102336	0.5963008317398484	-0.06082989073070863	4.237779454015584	0.7887675646452601	2.553115535808302	2.4542682506292155	2.9572620925307977	2.9208751012086767	2.9362502211023265	3.037534939867964	1.1158673394829715	1.063196859496017	0.845797863058295	0.2691968979778964	4.036656075367884	0.6263481707245591	2.505254064329548	3.126552470773352	2.713309720511583	2.7652311585290197	2.8848903647321675	0.1898623104694943	1.0870797758992556	1.1647870364014818	0.6749443114562237	0.18439652724486982	4.172519604189728	0.39877701425974316	1.9427404816764673	3.137678794148763	2.7172110010549364	2.670940685755555	0.9055440745197221	0.20223344215458422	0.8721874363253586	2.9952286860543444	0.710154888586159	0.4841058255224759	1.0589198212214033	0.30628350902144025	1.1098108493105774	3.1370819020246787	2.670727833248519	0.1259212177286309	0.9296527837347346	0.23102217523096263	3.0273494506145218	3.2366608220949105	0.4796233706924385	3.7982719732397565	1.0378300070294244	0.0035218651691387715	1.4005673449434932	3.047982821036948	3.104786841707877	0.25769252494143063	0.8724879352770842	3.075174164483925	2.5620114201324435	2.9840053655036862	0.6352144584801191	3.302554699890269	0.9123663369865087	1.1873784426017742	0.8230126913336073	2.5527587446671562	2.3973149838903294	0.1194363955955895	2.438332088104166	2.834551075487922	2.7798279369634673	0.5325254708821203	-0.11656936421014513	2.8847476860661745
26.75	3.8185031718756695	0.8800821160716084	0.6073766679881749	0.5044393857221754	0.6270613799042617	2.6429973042814483	2.790092545873425	2.5925681310197772	-0.01288361767248758	-0.010141682282580888	-0.012129625052290094	1.7362738794568258	3.929693436849471	0.745229608617666	1.258008568955156	2.6802186171998104	2.7264112429886262	3.4065064766093864	1.9877046050395353	1.3846959764323934	1.2709686023713667	0.7941691370593569	0.5443365193906695	-0.06035923568588469	4.441247927320813	0.7852586434624191	2.69375567073524	2.4920751001830608	3.137376999825067	3.0160744995734565	2.895645734517619	3.047983531505851	1.2228370915133138	1.1013916934129215	0.8124884753589776	0.22772207767673008	4.42479566980842	0.6337124627984256	2.7173200561330266	3.29574954625129	2.9313740959954107	2.8546863618586618	2.9156383924520015	0.21004331204404797	1.085352065641427	1.2034383640393729	0.7000938383870001	0.15275420585298288	4.329146387540332	0.43436171159250586	2.0388980807167476	3.2834321383512823	2.760076596864657	2.764701682128552	0.9318413761705848	0.2139419345924401	0.9279358262956936	3.2069526075847454	0.7346578913608586	0.4627469985618175	1.090172525863221	0.3137566636642393	1.216090813903837	3.3941912563567516	2.844832471383293	0.13046046089636265	0.9719643727844707	0.24309567870970322	3.1956243555353656	3.266263158711932	0.48142293259568564	3.877603626037969	1.0545481546148012	-0.00305368805811268	1.4549789767303394	3.2419826294577785	3.189459106593414	0.294339173464006	0.9844982885385638	3.07545598645222	2.5889515044666838	3.0881454955409327	0.6962138785492584	3.4262902370633914	0.9006980785799032	1.2251185723031954	0.9254242775677763	2.6295660971967547	2.5620011463695462	0.13269253119229135	2.4719223707907045	2.95180746017806	2.834805354347463	0.6684451472561506	-0.11053845809206769	3.0173752640152096
27.0	3.775505088205922	0.9379276374808116	0.6255297561369759	0.5396187584948753	0.6619966296516291	2.834539229918093	3.1836675555727587	2.916189338027836	0.005088323284500318	-0.0007771502250233375	-0.022506449610206092	1.8741555119455793	4.0449566183353936	0.7442781076438549	1.3122561989949038	2.675222860810688	3.0109176093095518	3.7746019459802516	2.0903423410150914	1.4564012291537605	1.2391411054861075	0.7883976159884398	0.5268167253871037	-0.0458981571058123	4.321424438380993	0.781947410122638	2.5354581608137035	2.5886505496666357	3.265294647987479	3.230727458964551	3.406840351806002	3.301625362216066	1.1594382897742532	1.0788748617480066	0.8980871015769536	0.3111218823957796	4.1725185238271765	0.6523394510173264	2.6290371616177866	3.2775347822842154	3.0379842678313085	3.137685446517681	3.1716891380900325	0.21429766245773157	1.0617117361559973	1.1013464502274009	0.7427462224725687	0.14568165975095926	4.140348773684075	0.43804413449306095	1.9710492391999797	3.3142554676100797	2.9786336862985197	3.059940205189347	1.0696126153866758	0.21734983549466186	0.8914150529313749	2.9679241115913944	0.7377326127055646	0.4612403007515206	1.1464308799091343	0.3347816565890525	1.2015882805507638	3.27214252964225	3.0057756944119323	0.14794095103102267	1.0119720285920104	0.215594832045454	3.1208596109514732	3.1954616463289383	0.4082300090980941	3.8486665037834675	1.0715306755579745	0.013176487210196375	1.5187364482275605	3.19561714873227	3.4003238108246068	0.28754768024622207	0.976026619909637	3.2659458535844297	2.5926873938604245	3.076354135484853	0.7030933036329572	3.2064478829057528	0.9390750217819823	1.2717365268236567	0.9634467042819952	2.684804750796917	2.66133975808639	0.13123522764593198	2.775816686833006	3.103851506628357	2.7518851391927073	0.751643410649234	-0.10889094172753952	2.9732772729710444
27.25	3.8632864796045845	0.9663721498199052	0.7535453775609406	0.5636264198891217	0.8382347051897097	3.0656493516650536	3.236646919134587	2.7373352200831373	-0.002071938522500927	-0.021541883705234022	-0.02513116992660991	2.0003974017330273	4.043912426392618	0.7496756381039515	1.3561819819496914	2.6940053606534677	2.8443868303487747	3.6701173948393437	2.107620475601497	1.4323510875777563	1.2905552819060746	0.851676876379236	0.5259882983351976	-0.06528089527784417	4.278958793845171	0.7921938474441341	2.6019877615932043	2.670693492349569	3.314078202785205	3.412530356284061	3.2358545464073676	3.1894426998141148	1.1393102209789132	1.064645106020797	0.7697156462510613	0.26411015057999837	4.180730168708998	0.6370540848046078	2.638988955226765	3.154324515221963	2.984161304094905	3.065284096858396	3.1092109299575097	0.22433521608323764	1.1029384845463608	1.1530081816243691	0.8090903329648436	0.19674224796465783	4.037423189417728	0.44259979894413676	1.9997314431293503	3.2716568279032723	3.0592013345422044	3.0596544823391607	1.006182290752852	0.2126079911738587	0.9428638617505227	2.921150843129349	0.7609570823073193	0.4573531333595619	1.1243094069298982	0.3156204646643947	1.2415583786308741	3.2539401822284826	3.032940813481799	0.1329396534400048	1.068101421435863	0.18964400622669791	2.8896368336312594	3.0818169213397675	0.5115855323677949	3.8546853962256384	1.0618426160252092	-0.006523305361126941	1.542266106787993	3.172434272105262	3.388204545147055	0.26662184716879384	0.9704188170306625	3.0871026468608957	2.588412748277674	2.8295539337138345	0.6933208248613218	3.295901853351114	0.9311007050999229	1.324057030371689	0.9674515027609987	2.717705092131749	2.7325072908047385	0.09921423265734419	2.8542766400180066	2.9737092871030617	2.628905157694076	0.6460599156825697	-0.11774970124029333	3.0064917259770283
27.5	4.084061048547917	1.0066894388948218	0.9019323181727652	0.5353805468173689	0.7525635100195287	2.8802797793093906	3.196240198423607	2.8600501636251554	-0.013513757476513844	-0.008488769931246753	-0.020315518479995243	1.9809489172897679	4.3986897345583165	0.8255986074849202	1.4370669248991708	2.5969731086362637	2.99489001686022	3.457050728569104	2.128473392725241	1.4765823608202555	1.3377747062094465	0.8300768915355741	0.5832777972746983	-0.06227865937405869	4.40762569444341	0.8420765344723342	2.634016475444002	2.5186508642393206	3.3191202157183044	3.2716717298442406	3.2661437893838774	3.4187149275249666	1.2211413335852779	1.1909428476176662	0.9343586401619799	0.23654279429564767	4.245280882736402	0.6992240216394461	2.5445004825683775	3.2121596934905456	2.9783509977676297	2.978647060686172	3.161182795724454	0.2166074529559014	1.1650294624695052	1.2946684011784972	0.7192236749252587	0.20236301162127063	4.069217056697092	0.46987975639097673	2.164597891784032	3.236000134081285	3.082241079015085	3.005046293078493	1.027989489204887	0.23022309279776615	0.9550953752769527	3.0925849885479257	0.7062144251353821	0.46543458660559983	1.1563033636537632	0.38787781476534994	1.3545736744213148	3.2898177432759503	2.999627429655046	0.14981239821293152	0.9675227282703089	0.19923168960279075	3.2413583060632036	3.3024942628604808	0.5572911250808807	3.671132909816705	1.09821066213125	0.013381830819832186	1.6339290787700531	3.254897479393446	3.382291077735729	0.281435954761924	1.026987733414717	3.2951065682840293	2.799800525391415	3.0764933611977274	0.7642028386827233	3.1791841175847213	0.9266899625765526	1.3961403836189559	1.074537583246156	2.7131943060614363	2.6803468746515167	0.10787906561580218	2.8748691448067767	3.1095091560513777	2.957106365838837	0.6581733710347228	-0.11393010681078292	2.9427640638290775
