	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1620	1.192001468966855	1.0094679662566874	0.10346772619467105	0.09361088299489988	0.09923853531786928	0.09257906841653338	0.10505811877136034	0.1274847953167067	0.13105150535181487	0.11859767927062874	0.12285200615888064	0.10689312870965856	1.2102636138950165	1.0676074656781631	1.1713371582757524	1.1945613897071468	1.2177588989028587	1.2282516076782068	0.3660562119486471	0.3008321738856278	0.87585589490527	0.7991039476590609	0.5517048377139451	0.07844854864738715	1.2144279824157416	1.1178181503994558	1.1633489660040315	1.1751346761931831	1.208883191224128	0.9307094869216896	0.3223044158290579	0.3134769967015152	1.2562207377377739	1.3027887238747682	1.397850536419218	0.08691372432670134	1.2260974782999972	1.2225631120764493	1.19391639904221	1.2020166278090285	1.2648154803829956	0.9406489790317882	0.36729266733619453	1.3184884633473712	1.3214880872096644	1.296142060121269	1.2287922815343748	0.0787391252956588	1.221373916492167	1.2170442888876147	1.1912201083833338	1.2351324256421852	1.2852677309794793	0.8492065483902629	0.32030432285783766	1.2991726770087477	1.2872490958619847	1.3739582278554412	1.2534034349980274	0.08053967353273744	1.3623327511702072	1.2435274233835387	1.192557180481611	1.2491215202263337	1.2865912393250871	0.3452115263056843	0.31167897485043017	1.2597790671287017	1.3035992338033204	1.3660020494340896	1.2393431688370848	0.06239315031090283	1.2860565681813527	1.1778454204302942	1.1666807683163671	1.2225631120764493	1.2413949175184904	0.3373373682996466	0.28283069600025323	1.271246743237419	1.2763436097710228	1.3435291692244318	0.03918007783097763	0.021918975449623443	1.2014840973973746	1.149715432457276	1.1407085566801674	1.158788223678646	1.1859438031533833	0.31497465829764504	0.2666288565688663	1.2505177298468872	1.2491601209664234	1.30062309430412	0.021102285950138404	0.05514178410923568
1635	1.2172236487997015	1.0288988034233073	0.07257992757904443	0.08788916947354893	0.12492403745382277	0.10719355434501504	0.11700109017174304	0.12274366951604807	0.13727486337453365	0.10066142899640781	0.13803738615773598	0.11721116071349572	1.2268350212160615	1.0772110808352846	1.172654188311375	1.2039903361495319	1.2108270296771155	1.2456660412801548	0.37622631679946683	0.30342186864723397	0.888788690229285	0.8185170277589424	0.5530055870742847	0.11601575076377174	1.238689113968653	1.1470740291891095	1.1672568056128805	1.190591075808166	1.2087349839844754	0.9432435707214921	0.3509381606521994	0.32189292868731945	1.279284938613593	1.3237957900034063	1.3874549075305946	0.12324510224991717	1.255048656627642	1.228053860663724	1.2059873353674906	1.2176470338041205	1.282187882071818	0.9507478253283014	0.3773546697148954	1.3344163121270984	1.3207029461664632	1.312437734951741	1.2344492792816002	0.1262623255975999	1.2380740916449229	1.2323480361903012	1.1858699616867665	1.2434899207586603	1.28664688049756	0.8574314013074715	0.3261891664175723	1.3177435539461633	1.3050214396640687	1.3692931009830138	1.2435649285161483	0.08486910545228743	1.3716582573372507	1.229607615290387	1.1845553472122603	1.2329767092136896	1.2793753791455478	0.3518903055536504	0.3353723434861515	1.2792766382222447	1.298439204462443	1.3778219158721337	1.2309379481710239	0.09371025028095442	1.2910947138769064	1.16925542206226	1.1587623208242905	1.235112835199093	1.2512314528711759	0.3418698679830433	0.28348695855192885	1.2835966254688653	1.2917158818326624	1.3435712165340326	0.044508838120164235	0.04939882097070261	1.2296825838098115	1.151659832305067	1.1381898635601972	1.1659645602826476	1.1966227141125685	0.34495636444959543	0.272272271163459	1.2640823078049626	1.252690537475785	1.3013505769170026	0.05339809558916184	0.08062660276324463
1650	1.2304641971983288	1.0779168315532006	0.11639530858571276	0.09131204817350158	0.09734879783955018	0.1076136768922455	0.12099706244956378	0.14679154276322434	0.1190812144097721	0.11689247521532242	0.16707997214548279	0.15427606720307244	1.245067684253746	1.1375427680295171	1.1898581235396772	1.1978988101120616	1.214942565703923	1.2254003599467387	0.38025876327851205	0.3281465864993328	0.8762805682588443	0.7975427348692307	0.5802506828918936	0.14850183745193987	1.2599964317511385	1.1666274107988412	1.1845553472122603	1.1825681883798498	1.2006562655024628	0.9459463407159276	0.35562407423927556	0.32076389854308385	1.2676842032608664	1.3350785587330292	1.4387972457135365	0.14563046317410072	1.2693513118192874	1.2584970728285454	1.2129566618381333	1.2094997760600734	1.2771346620133999	0.9432435707214921	0.37391959876606595	1.3260897165909902	1.3275800948950933	1.3298737738039001	1.2554467528457685	0.12231173728546546	1.2521955036787216	1.2421426096884254	1.201446347515168	1.2323480361903012	1.274323497497592	0.8555215776015557	0.32220487607372983	1.296906203130174	1.2698638532542506	1.3914505557418686	1.2873865994879634	0.1063218721671077	1.392411435618674	1.252740952607451	1.2020592276212498	1.2449139499951625	1.2742244145737107	0.3490627427389697	0.33339733278207473	1.2792970111712374	1.3080298808283564	1.396225940373403	1.2808276429592063	0.1044108342509226	1.3201868059855737	1.2034147833750823	1.1705463822027924	1.226687241962023	1.2541588087391768	0.36919360942072305	0.3084246745305014	1.2690798100712857	1.2742243429151257	1.3693129009404896	0.06723368644769734	0.04855098453535183	1.2450839279832935	1.1865094469235276	1.1607230114070517	1.1496449802692017	1.2040833857354412	0.3432488220078193	0.2854477665722943	1.239957676669492	1.24844450213728	1.311767267287653	0.07762052167074314	0.08018602979977457
1665	1.2494250734150596	1.0986716224039563	0.07195558842448854	0.05187960175839475	0.09744009185779956	0.11586359762752778	0.11368010298136677	0.12137075737792058	0.13334304742339992	0.13570424158081376	0.1622040312735305	0.15689396085270763	1.256457883369424	1.1401841957240306	1.206144621458784	1.2225271384533656	1.2350960945522511	1.2642044269738646	0.38798967916051985	0.3256999835343941	0.886643764235906	0.7996738316797267	0.5653411004100333	0.12084701992203736	1.2636152616793177	1.1719346290345949	1.1758359212220952	1.183099556766329	1.193789940467707	0.9423190590036159	0.3441675372959372	0.31175874069662535	1.2541261535833066	1.3475013256381838	1.4281124820420348	0.11108197732265035	1.2729390542451586	1.2386322532523004	1.2048428725211735	1.1965413453685165	1.2571151802026748	0.9544792078053674	0.36972521484818255	1.3260401701747793	1.3072976660180018	1.3381894597967778	1.2656166600134005	0.11571590995182317	1.2276880391861573	1.2191504405297855	1.1845198317869516	1.1979023419432542	1.2456268452162722	0.8520288298184202	0.31272231340553325	1.3065286506676062	1.2584229207762627	1.38275669139167	1.252024422439721	0.08897796915957693	1.3796168543825122	1.2240573628241878	1.1785365638027168	1.2413949175184904	1.2634042208054317	0.3326164588904216	0.32745794769130687	1.2880176129849663	1.2858487299838286	1.3811535009878	1.2416408664049423	0.08876323869279219	1.3074595010829801	1.181294607052887	1.1686207567281404	1.2226031578864278	1.2301976635965257	0.34821498903769554	0.29435928868320593	1.2632888338204586	1.263403342669729	1.3614883926633212	0.02647670339950961	0.03539478707153592	1.2351952504899204	1.1575841937091707	1.1562341475185085	1.1426536813310473	1.2047685258383019	0.3389882277289377	0.2614553510959794	1.258308844960202	1.2357841176431885	1.3132545861041882	0.037801196360939926	0.07800872195587016
1680	1.2206924478522028	1.075445999451754	0.05149720638530991	0.09532651932949976	0.11583343860147119	0.10731234482159598	0.07123691217818245	0.1258030039628939	0.13618589163319328	0.12309312260364318	0.12857404316752918	0.16292031478063457	1.239416366483094	1.1400768448201752	1.1885395033075552	1.193238078699457	1.2184523038816253	1.2301993436997503	0.3602791488005069	0.3183434773851429	0.8783443761865029	0.7873297597257418	0.5500995644976487	0.12984867827351168	1.2543102355003377	1.1672568891349682	1.168603389016113	1.1805140711565876	1.19046496647	0.9738119286776452	0.3438589934702716	0.32249601185837895	1.272074870679305	1.2969071208403824	1.3915134813708048	0.13753113913013232	1.2592979294826385	1.2239053011109329	1.1945255044852643	1.1993565809792672	1.2734344290083979	0.9689827308632253	0.3558587616130361	1.337375924294685	1.30647586368865	1.3013298119544598	1.2266677961790675	0.10976674976622727	1.2535171379650791	1.2190944255877794	1.1718792892853584	1.2259515114468227	1.2562977251209997	0.8778692746439178	0.3069873071642093	1.3229170554417422	1.2939658801812144	1.3560256325444582	1.2485415242688345	0.09789997866350394	1.376373807507358	1.2280908956188363	1.1844487200283254	1.2506246126824319	1.2691738516423035	0.35028536085453155	0.31228094585773336	1.3298394877642317	1.289478119547233	1.3560256325444582	1.235244104284469	0.10649183196510453	1.308142050339334	1.1692501922102858	1.1653708535324188	1.2294953467517153	1.2457019959407796	0.3383765998871905	0.28442945125105873	1.2799157215616521	1.2779063628624443	1.320024377829755	0.050571208050837854	0.05031401954858118	1.247206090693644	1.1426194741423643	1.1304262723341456	1.1510393755719357	1.2027813108393015	0.3291068120253574	0.26111911546182753	1.2576621067794496	1.2385555867803482	1.2843947216081562	0.033337180592108856	0.08831788308413355
1695	1.225515288593929	1.0930497381969948	0.11153648767457552	0.059540634637429084	0.0984136405592374	0.08929132055648004	0.12447740847087425	0.11210875752960835	0.12958939796456273	0.1469179433919912	0.16189645352954846	0.1349496011539732	1.2564494634959569	1.180639005533076	1.2136503012230102	1.1952790412828658	1.2067406053304304	1.2260042615314257	0.3760719418223188	0.3166659040926595	0.8698597845835538	0.7944239852781575	0.5757279808403033	0.1025061738826744	1.2771548652773994	1.1865450478868906	1.1691800711123677	1.1898223925226583	1.1865094469235276	0.9619543725489998	0.3509597485978482	0.3156416609381831	1.2677608376919358	1.3193445959125956	1.4314300856292017	0.11344862640515696	1.2779836896367822	1.2386144318032812	1.2190996236385865	1.2087549320789488	1.2626612191657247	0.9566132225493152	0.37232507412510013	1.3312334144888434	1.3230318996009656	1.308744188634733	1.2727814003002424	0.11142289077053245	1.2649674377622473	1.2149983714857004	1.1952601187947114	1.226650297761556	1.2542923348274817	0.8710067235351358	0.29142479420369344	1.3139527916338107	1.2611547055944714	1.3692292495884595	1.2888298010407557	0.07991053899830049	1.37398654030152	1.2435649285161483	1.1912148616610705	1.2547823318188556	1.2534241231925956	0.3393768598942181	0.3210729207768186	1.311641972891239	1.2954134039540526	1.3521046005143105	1.2764668910490848	0.07498351554681698	1.3269795945744467	1.1952422657218986	1.17063994438917	1.2287922815343748	1.2571356062227097	0.3437311650188364	0.2900675164392766	1.2604038466697942	1.2576230506245942	1.3413688978621994	0.04606250737081873	0.026587628959058203	1.2658481489155644	1.1627574377762901	1.149113049686871	1.1503360651620536	1.2122496534774974	0.33689249940947363	0.2722925018105923	1.23647216964148	1.2435274233835387	1.2836345790634596	0.05442808801518054	0.07526989178845744
1710	1.2374026380677938	1.114734725713192	0.11529474645684358	0.09490606215322148	0.11396323701140389	0.10419999895583125	0.09482228757842788	0.12704468309168063	0.12994049877982622	0.1458243147760857	0.15740690052822215	0.1452819348574279	1.2729169042940889	1.1516935551151217	1.2082101445241373	1.2164475294515604	1.2212415974767328	1.251306979191415	0.36866550142141236	0.3022750621942859	0.8713468328426928	0.8061185735263743	0.5732755335222507	0.09426189678229807	1.2628579783217844	1.1791705478691135	1.1745534125104902	1.193900211286576	1.210953746595876	0.9898137154393252	0.3411905316773294	0.31017910406016724	1.247015991548921	1.304309873427157	1.3971211992125037	0.0924314489701695	1.2874439872743557	1.212936566824176	1.2109190738901878	1.215017624242499	1.2735466603109393	0.9761063183997953	0.3671212894528308	1.3095013669252706	1.3013111162800635	1.2968941596261974	1.2413436118645857	0.1119578489143638	1.2815803255347764	1.2266905863288966	1.1811866616332871	1.2358391201002816	1.2627558758871098	0.8984169414680545	0.30866689145979	1.3049690430378609	1.2641662530657762	1.3653553433284005	1.2634042208054317	0.06682800976776831	1.3772358329162013	1.2310140702620698	1.1898223925226583	1.247091235281113	1.2940451672412978	0.3426931998380519	0.30558911098699243	1.309444587154843	1.2807668743208012	1.3583152285390412	1.2465099884981856	0.08086891906231099	1.326852517486969	1.1659645602826476	1.1673260720827157	1.2492884531505164	1.2728014080784655	0.33443379136351215	0.286408685353466	1.2689829220740019	1.2526652844188075	1.342019316607948	0.023509155659070077	0.03102007801709667	1.2642044269738646	1.14724446962931	1.1452547805530553	1.1471381054896463	1.2393604037142265	0.33915719052168253	0.25882391089297135	1.233035360235346	1.2204160396817532	1.288926348852153	0.046530780097143745	0.05297145223355504
1725	1.267803624244205	1.1184201015051451	0.12268545244006498	0.11511050255541666	0.12954029523764216	0.1347335698699817	0.14848696574732273	0.15396968807928046	0.13697631022830292	0.11719637949804085	0.15916916529717012	0.1642848021378756	1.2881488636992078	1.1845545993012856	1.2048056019276552	1.2088631717542713	1.2226929115528185	1.2627940814848881	0.40305206661164455	0.33383973969047137	0.8655281605954239	0.8000967180491594	0.571825431788791	0.1427853024673159	1.288924430855297	1.1979741522270484	1.1824987782307192	1.2013380709254635	1.1858012226227859	1.0150743581443762	0.37847367956258027	0.33934347428906053	1.262563088125225	1.311681789981919	1.3930014646701638	0.15681461011021874	1.30669466380089	1.2364320933338306	1.2026899671714235	1.214252287252493	1.2763822705334027	1.0082038708993282	0.3932325747687572	1.3236963445049432	1.29902597810551	1.3147085923253008	1.2413949175184904	0.1521637369423917	1.2830919494066704	1.237849137374977	1.1858343190001692	1.2245494206283905	1.2670360986288745	0.9069831481017563	0.3348403103169134	1.3101927532063307	1.2924583516110524	1.3755129403556963	1.252766401561411	0.13063882400713073	1.405232574584315	1.2428162877387008	1.1858699616867665	1.2527429192933226	1.2684463699365547	0.3625654323954166	0.3504502743189114	1.3428014345875128	1.2872490958619847	1.3715712411078633	1.254915051778507	0.118793483866414	1.3360771807605931	1.1871860746884675	1.1712660611401944	1.2280140886529023	1.2641662530657762	0.36206088892900884	0.31418561924828536	1.2582670259138267	1.2527230797803166	1.3366444912912652	0.07067547868860719	0.08365420477186675	1.2896671362729069	1.1490980270428834	1.1503860328522988	1.156217551309569	1.2316792163918815	0.34927247571698544	0.2956349760993941	1.258249187054287	1.2294575167722217	1.2894697857325634	0.07310910071937496	0.11009835646388569
1740	1.2393407380867074	1.1140739044305228	0.07421749279093592	0.1020985894635621	0.08848828404666548	0.10729276135510185	0.09927858905155071	0.09656264587735647	0.11526417188958801	0.10526901222546214	0.11905056170561672	0.11369031479477482	1.26861994263593	1.1568731937730101	1.185203962856642	1.185798762001952	1.1871861605359193	1.2329767092136896	0.3699086866754032	0.29027655754673265	0.8414578441879275	0.7980462860575872	0.5450752019733456	0.05493407542433191	1.2794528057216004	1.1778100797471303	1.1640310244831167	1.1771399940643807	1.2034318985788066	1.000465076874688	0.3468476991124507	0.3176182960133739	1.2605290263464974	1.3050214396640687	1.3994878634943175	0.0868470049021369	1.279413145630858	1.2101716356417045	1.189858918826344	1.187150390205246	1.2641280328291251	0.9766679978716698	0.3670546867691439	1.3146299133693025	1.3079901649016707	1.3005815823691387	1.2442394618137014	0.07820159154415546	1.2700376176994963	1.2060712817870904	1.1685717388292924	1.2005436081336178	1.2491215202263337	0.8974394031339863	0.3098763519904745	1.3123410683571746	1.2836345790634596	1.3653480759668697	1.2771732258928694	0.07844530241145423	1.3709011953337773	1.2101716356417045	1.1692501922102858	1.2337588427833444	1.2606242691756344	0.3454800585363197	0.319361878433706	1.3057179617926926	1.2662073834758583	1.3623390320833084	1.2385929034807692	0.06361793091944705	1.33599484065767	1.158050544237188	1.1620961649501318	1.2259884997547323	1.2591231999464207	0.34563462234083714	0.29398029414307614	1.257586153471592	1.2519865870749374	1.332115650622157	0.01773384787675527	0.023912196939378527	1.2779063628624443	1.14069055484038	1.127928775092824	1.140042718198697	1.2240009695803407	0.3348621388418469	0.26939166479696136	1.2398828376333966	1.2337579517403168	1.2865910404854446	0.013095851233329119	0.04682039975847262
1755	1.2607012559280601	1.1439010772233726	0.08523275414526363	0.07063465621405102	0.11781976914662168	0.11528934401139873	0.1217420497791384	0.11597455689644438	0.11896079385787733	0.11967850334418655	0.12669085488647142	0.12319205046480342	1.2866448326976978	1.1837906336631399	1.2135755219976767	1.2121909610232149	1.2198466477704037	1.2520056111789652	0.39626296970939	0.3072184788138673	0.8758901163213226	0.7921074512523687	0.5738872771959842	0.1261331903675686	1.2735499654955356	1.1972350315200984	1.1573906916454701	1.185852306834835	1.1911083813891077	1.013395793470574	0.35383835832872124	0.31055605923511753	1.2582688459573435	1.3065434182079625	1.3970453083180914	0.10858628856804349	1.2970514082108227	1.2371609435837745	1.1993213897891297	1.2164057268859694	1.274917899456772	0.9970890546854136	0.38105556551451547	1.3161467088564383	1.3155326027739176	1.3185224562108062	1.2605481164315255	0.1189572725751919	1.3037990278828824	1.2294204818171095	1.1765059406586005	1.2281175121791752	1.2576809439293333	0.904456895410062	0.32717643146246594	1.314630802992088	1.2741492493900175	1.3676432496907953	1.264891920950339	0.10532266916165114	1.3818368477667655	1.2253977631549837	1.1686734728281625	1.2470176646655664	1.2728235055269237	0.362676664099969	0.3346154518686226	1.322953435669332	1.2961853192054473	1.356686333937125	1.2513754889363486	0.08151269840896093	1.3560671006993537	1.175960243176151	1.1746223649328442	1.2260605781281253	1.2677188882308061	0.34958410892903613	0.31036242813254455	1.2618414050026612	1.2470553558046313	1.3374144895865894	0.052179388444824226	0.030032102071106972	1.3118708446191694	1.1470693649267885	1.1374739422201379	1.15879706548951	1.2422372442272342	0.3459707064751765	0.28235262653626014	1.2476168656896207	1.2407595032367995	1.2858487299838286	0.036912963313828887	0.07341568446240308
1770	1.257846651806501	1.14655499023722	0.07806218163118622	0.09835307366175576	0.11667255072246877	0.11964609294116779	0.1120722613112053	0.13535807993191862	0.15836692747991338	0.13494522480263108	0.11783837552951429	0.08609954225196165	1.3000117255499737	1.1945972328679244	1.21503996280737	1.1992329422563743	1.204750251887505	1.240702404542442	0.3927232582894127	0.3442144691358133	0.8787637038581844	0.8148175792252406	0.5512781667039085	0.04937119389268469	1.2933308396126626	1.2034706386035214	1.1752018460942755	1.2027090052342888	1.2040455019839489	0.9998970821479767	0.34438759171322014	0.33009742718976953	1.2742041187974205	1.3132336012148562	1.4058320445458694	0.06426606413217632	1.309728507298955	1.241375204000398	1.2170644357304048	1.229494551727334	1.2677783825187423	1.0072617525818752	0.38672500607489146	1.3012359920333947	1.3177445493206406	1.3050667747533846	1.251306979191415	0.08477835328801461	1.294081449787505	1.2218476314074622	1.1865094469235276	1.221809095814708	1.2786200495299118	0.9171980940375464	0.3162435561872359	1.2960429897330048	1.2851498557376244	1.3723658362946654	1.2591231999464207	0.04386043165866796	1.353772223749014	1.2356882037101398	1.1831874059251697	1.2526652844188075	1.2735325874447714	0.3729386021036772	0.3301633485589338	1.3056547664136398	1.2910516059306358	1.359867972830691	1.235019740666457	0.03662577388223097	1.3330550203925577	1.1646381324888773	1.1811679530815145	1.2449148067861096	1.2714022272113288	0.3426985304454419	0.29917660113519057	1.2540292175008116	1.2421060531633281	1.33827098178699	0.016868099462065137	0.007662944990136144	1.3082115579646036	1.1458353425684287	1.1471380637817405	1.1620961649501318	1.2471111015119316	0.3582346941282606	0.2767037234421488	1.2371611669822253	1.2210926668977502	1.292399499071172	0.03414484593805571	0.030666578662010398
1785	1.2515030418441095	1.1517060478387549	0.08734583410716629	0.1209326105411819	0.1214134818585465	0.09511306182787727	0.11574574540680178	0.10993662779983385	0.13786228312202617	0.13790667748821206	0.14775227391470677	0.13453201084812777	1.288866841162859	1.1686550256666701	1.193900211286576	1.18256976312157	1.1973241633729885	1.2415128692507162	0.3864223368975225	0.29612473252996047	0.8664909865640972	0.8065985225232007	0.5586440934046094	0.07417129106611475	1.2888481756952417	1.19453064428747	1.1581035099728445	1.1798776937604476	1.1925374646375575	1.0173693000940507	0.3330364407940045	0.3033739419349462	1.2519865870749374	1.3071983418964304	1.4019192755592376	0.11481455673011215	1.3043504151879777	1.2295148165616876	1.1831724492198372	1.2047331633484801	1.2634069529303866	1.0128373112859017	0.3712791951327422	1.3237256839245801	1.3057329570190004	1.3087470882585217	1.250630176449406	0.09764898538285227	1.2984568807166883	1.1992663149246499	1.1567509694033302	1.2081565921732431	1.2484821479061754	0.9239401589360949	0.3097190215166902	1.2989886179529833	1.2712080123823633	1.363771353702219	1.2670306571563725	0.06705481983252769	1.3622342256688642	1.2246797804308405	1.1627757925211348	1.2239975446196896	1.2692150761283283	0.36973337950181573	0.3328887404393215	1.3131835225399846	1.2850506624604323	1.364433595982523	1.250630176449406	0.08779810468780722	1.3545368952658015	1.168603389016113	1.1633869907908105	1.2219213106695923	1.2691354867241635	0.3482189740815632	0.2988861427704045	1.2568080788893243	1.2569599279191035	1.337396311467482	0.023554996473488937	0.009775354606376307	1.2903285183179967	1.1368445561377123	1.1310671692616403	1.1400606775586226	1.2253306465332592	0.3472602195891522	0.26024386493716833	1.2356901409087735	1.2232619014585664	1.2902617238423932	0.04497414020880236	0.06324325794059206
1800	1.2656931082271257	1.1713209314437076	0.11096070134459518	0.08429748147962285	0.10243388023852248	0.1056675117907052	0.11596393805608357	0.12856599438947844	0.14114995323042961	0.15144428860241635	0.17266671919089355	0.17512406844783138	1.2926149968928557	1.203443919215403	1.2108633823839352	1.2197538947481736	1.220636610890902	1.2372161796210346	0.3778660998971928	0.31714174078305796	0.8816568023725257	0.8006635290351407	0.5920544455125958	0.13851684899983396	1.3036594990241457	1.2040455447191336	1.1711773230320195	1.1979545970369778	1.191859827232149	1.0066769425773514	0.35687179876684005	0.31485139424751996	1.2676604073571314	1.3035992338033204	1.4232925677178514	0.13554022214145062	1.3194063962491156	1.2267611279112722	1.2033957671060946	1.2231791663858143	1.27063359235185	0.997103185041843	0.3791615598573662	1.2960022809565461	1.3169929628824297	1.2968944673877263	1.2625832813703364	0.1249744867017373	1.3104930665096708	1.2220612718088044	1.1805140711565876	1.2183624935421575	1.2513107197353905	0.9228631574525477	0.324695466963288	1.2974764101037861	1.2734765016770786	1.3685413130990556	1.2699022674486686	0.11314485512660125	1.362284069000777	1.2109065080682475	1.1779700465060663	1.2477881371967983	1.267739055448152	0.34619075626313545	0.3249451684605471	1.322108292898323	1.3005815081901018	1.3567023905576998	1.2707315332703266	0.09913318462480544	1.3584199091132478	1.1932174928869042	1.1812503496607922	1.2386322532523004	1.2533249813102785	0.34399325002041353	0.30157298443156744	1.2575291878155244	1.2541408864075274	1.3398199108560094	0.055945496303900395	0.047195805071900715	1.2984785168728088	1.1516416553395816	1.1273223268735038	1.1497069948089171	1.2204873452460465	0.351541209679577	0.26780088239935335	1.23986317463065	1.2414323276653314	1.2807668743208012	0.05128862184364073	0.07563893301221955
1815	1.263460599052571	1.166068661828264	0.11496575286359423	0.12062137866568777	0.08405683198638408	0.07075853817411101	0.13052747107110169	0.1350096180691476	0.16576812992354367	0.12888197903076143	0.16666696988073626	0.1628377605059786	1.2933791180398095	1.1818721902605465	1.2026900359008934	1.185814833357218	1.2197906098723221	1.2442822938418758	0.3768951610678886	0.32150618422256627	0.8849309211592695	0.7880395541654592	0.5728396669391773	0.1486228727384451	1.2954733281642898	1.1778462244003325	1.1607064674983008	1.1819142024115146	1.1952422657218986	1.0386544881681967	0.3506286673194332	0.31910755107458727	1.232234696999678	1.2895304366553588	1.3739803438011269	0.14315233065762034	1.3096581769157276	1.2006375015892274	1.1925570484836183	1.2034343741566473	1.274229734622127	1.0265882246974947	0.3875867392539798	1.2931458340296755	1.293222363348954	1.2858487299838286	1.2324036712388997	0.13565185307469824	1.2963179591048144	1.2067613864657858	1.1679205091878644	1.2184909047934704	1.2477307007770397	0.9254691912113251	0.3122968936234607	1.2959849364546492	1.2640898614961396	1.3582737632996649	1.247692149662116	0.1193655098754533	1.3529704426995788	1.1945783982551448	1.1805503716080201	1.2449148067861096	1.2735317235285026	0.350258060806547	0.3368872295707954	1.3252792832706812	1.2641296981359704	1.3459267117415163	1.2330138846410925	0.10145331861010944	1.3414355005949932	1.1692501514673028	1.1673444966399553	1.2316243823958475	1.2720545749030148	0.35105892458459365	0.29569152734864235	1.257665595220247	1.2456268452162722	1.3252430515291964	0.07469067148080652	0.0696795946912872	1.2998540720043723	1.1322835256795174	1.1433030904254884	1.1329831300180215	1.2337588427833444	0.34017090634030356	0.2641905845836897	1.2448586149856293	1.2033792956797655	1.278563026254461	0.07693571770742419	0.09013216839892535
1830	1.302218299336176	1.1556277856687973	0.1160316512895921	0.09781346111510889	0.10809181507338111	0.10434002730706723	0.09949095534450184	0.11252437689195541	0.13821664768226866	0.13733011190829597	0.15674589513492898	0.16359758379119999	1.326214321284799	1.194617862862295	1.183168710997263	1.1805172140609186	1.214978877539657	1.252629276690238	0.3802586385653586	0.31271707657589837	0.9042456851580587	0.8341819747521834	0.576655394357103	0.1342753201659413	1.3315787530099183	1.1932174928869042	1.1458057937887083	1.1698835402939514	1.195226014861756	1.0433199863137623	0.347725489891599	0.32147710944670593	1.2769963574392365	1.3230721350623977	1.3883685696860493	0.17182295748276172	1.3261278601147974	1.2067286059309728	1.179171375170963	1.1986731853954935	1.2569782423906612	1.0322880245175188	0.3770126680042113	1.289413217679171	1.32140561756044	1.3222518180036562	1.23153069758159	0.15553354220579896	1.3246795479006102	1.199913694827011	1.1686043129003156	1.2054199252202862	1.253441463257185	0.9438471063987037	0.324225432498779	1.3004051859937484	1.2938891598497304	1.3723658362946654	1.2399380151081063	0.13396407442705013	1.3747549578830225	1.2164057268859694	1.1712124481717776	1.2260800234289913	1.2605870676644406	0.3605196872164348	0.32798427130379726	1.3259666563372963	1.294661928868468	1.376382449764022	1.224660359592831	0.11388244282279389	1.366226121247307	1.1832069257056361	1.1568914373101618	1.2191504405297855	1.2677198205357756	0.36918275156937497	0.29729086287309736	1.2763629611643557	1.271974985553693	1.3420396218339998	0.06475634846631281	0.05296118871507344	1.3293151371397067	1.1400948020034642	1.1216486317347578	1.1292450211875327	1.2435471664420943	0.3595184726989028	0.2738323511983847	1.2413879102510457	1.221112130608394	1.2961028537312833	0.06222413118729911	0.10652713121777732
1845	1.3007808263114495	1.1739186039427572	0.10593986876615324	0.10439625528476593	0.10819241563433674	0.10241973407066138	0.14619772349481264	0.1506496125616384	0.14514024344680745	0.14032430667711004	0.16713786097639619	0.18089990512703935	1.3308289500381112	1.191877126495685	1.2218668179692265	1.2075114194415448	1.2101343767694246	1.2357998519105986	0.3973371546258216	0.32844194972126933	0.881728841952373	0.8274501295056056	0.5918186709739279	0.13923942849184895	1.3399403260670852	1.1998792940119223	1.1772310631467402	1.1891448850990298	1.1877906663906026	1.0276420531742414	0.3584794158913232	0.3263454276615656	1.2727831391091764	1.319202268792738	1.382800076117181	0.1372638747724772	1.3299625347559907	1.2386341223577713	1.1878075692767367	1.221212221251627	1.2749758897163064	1.0294039360792842	0.38134426323305104	1.2952584467723387	1.3161655643731083	1.3049609796870043	1.2519110151285389	0.11482911877529606	1.3209468532044408	1.2260236804035558	1.1891448850990298	1.2336835982803267	1.2612709570423617	0.9375168374825746	0.3335873558712569	1.293065696307823	1.282199826496744	1.365255352885652	1.2641280328291251	0.11442103896413029	1.3691895796770046	1.2246972133718366	1.185798762001952	1.2455892949675706	1.2756694254403311	0.3733715656552864	0.3477398767668135	1.321346459510605	1.2858487299838286	1.374000192482412	1.2562207377377739	0.10731496022732889	1.3615279215650604	1.1826036599983198	1.1925921353745244	1.2413949175184904	1.2640951865945498	0.3750235048715182	0.31621704958468244	1.265427232141868	1.2547823318188556	1.349721091351488	0.06135353083977085	0.06487332374306487	1.3193435984752364	1.1503515767485455	1.1627225654770816	1.1458353425684287	1.2322913653599632	0.3665284097039141	0.28720070171358636	1.2398258168281227	1.2280169189149415	1.294590542362045	0.06312011811985657	0.09530119752643118
