	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.5	0.6867228333355853	-0.05740485687425051	1.9494455130821482	-0.11568802122367297	-0.10438160383353984	-0.09799520487245275	-0.08953046214993243	-0.065557960713953	-0.07592565085805977	-0.09591199624316984	-0.07958710543085692	-0.08631639831817031	0.8384516640192865	-0.04405650807423017	2.2074181188979396	0.8024194977153316	-0.017395809767415893	-0.015891947568076492	0.6329805521719083	0.013229907418051301	-0.0023326391358580723	0.14572768383013585	1.4570468281350601	-0.09534873047738315	0.8604835471502812	-0.03803246043796649	2.7414283437487117	0.7518455558325872	-0.027490693836183244	0.09094725983832536	0.7319303988702928	0.006462691235073259	0.11097218251350505	0.14891847787327234	1.3425409866875169	-0.08074002260110205	1.025661425463397	-0.04087091098956652	0.9281124598414696	0.8840286854945345	-0.042834970492131974	0.11088380397808689	0.7515362524473383	0.07226559394558535	0.1593643369515399	0.15418943641948413	1.1428424209662378	-0.07023671807624718	1.0529080324746833	-0.02448924371151706	1.3877246552883418	1.036258372495655	-0.015176948061939144	0.05271811945727656	0.8867453226743989	0.02624391739706977	0.234246749387163	1.4135699663398704	1.2328041142416792	-0.06279690530543264	-0.0010312914357932246	-0.015033680348627343	0.0425162288181864	0.675139698986831	-0.014161058312393782	0.6599377936013349	0.8024333635798186	0.11024372215499251	0.19750980547335678	1.5191761995889654	1.2324467360337035	-0.04711136629446255	0.02023901298742037	2.2077825838750864	-0.04743133605347466	0.5796799035225859	-0.012586387298610002	0.6391564240965015	0.8767006195037528	0.02025887227509543	0.22409675971361281	1.4114618398567333	-0.0522148215540057	-0.048654284764446665	0.010589005477479652	0.06465634042589724	-0.05089598182481159	-0.024964667837509946	0.018439090885428278	0.6899176038384807	0.04004029884092292	0.06002142843589542	0.1961054093158035	1.3527072716601427	-0.06534806693124778	0.019152429096888135
13.75	0.7307463545762478	-0.04230943876720955	2.218847474534952	-0.116687838211256	-0.10888267202157248	-0.10050230065793439	-0.07987753392901067	-0.059946307152507206	-0.06336811573869536	-0.06999104106465778	-0.08041741700376401	-0.09495616734188722	0.9280443707442041	-0.04286634909068382	2.588538192558246	0.8652676608695358	-0.02155752198859856	-0.016544404755030162	0.6986093352610732	0.015924493301397225	0.002395847827349973	0.1525218859556433	1.5596344008550587	-0.09788893651131675	0.9529135242475926	-0.02231099372197476	2.6340063563537406	0.7864147926331833	-0.029984425791858338	0.1059599808687286	0.7833070124932746	0.012956717508393223	0.10538796156411728	0.18579908467335687	1.4573560438776407	-0.08500502554335021	1.1066295504081378	-0.023442558992202822	1.1329180400862353	0.9418837433896081	-0.04774766063314956	0.1083938483855077	0.804826031128588	0.09184179361895128	0.18370343761737934	0.16687601858618895	1.2162778553749223	-0.06099749449160549	1.1497737592476058	-0.014740699313235961	1.7206616904423693	1.0949777327393164	-0.02922964293704322	0.06510332617693582	1.0182405150985214	0.05650286973012136	0.2309663563303293	1.5741163055076604	1.3382925913825876	-0.0693876214838334	0.019103096830783983	0.008067983783302923	0.04938232567729395	0.7434431514428772	-0.021573682287539697	0.7144704598110669	0.9612736040064802	0.09038284102022859	0.17947300764733148	1.6084741410084489	1.346201460266138	-0.04211353200943935	0.02335441812234834	2.4632960684565806	-0.0414419356563116	0.6867269697467946	-0.001244006836967071	0.6772368136282243	0.9821598168011909	0.040556937656134384	0.23303193205659828	1.530930552122257	-0.0281734135722711	-0.041396532915690065	0.028871217752331757	0.06570558396755527	-0.032878419914779244	-0.02004183545769672	0.005539292934053974	0.7298968739383533	0.04804956116309028	0.05777691357564768	0.18801548510444338	1.4595529180924591	-0.05556337965639671	-0.0002815664900548409
14.0	0.7787397988990834	-0.04202471640067684	2.2601672907977113	-0.11782269772820181	-0.09965091516569724	-0.11454200058983144	-0.09668817896433793	-0.07233740811004255	-0.08180575443898877	-0.08208720084194607	-0.09553564331341197	-0.08098406327228447	0.9790770295420606	-0.05068970674081902	2.6341134839979166	0.952578683862082	-0.02968294760573692	-0.030367310985538964	0.7133634181532489	-0.0025796031216318016	0.0013445578331620633	0.1312899756316882	1.6995342325297313	-0.09107316416455494	1.0377418229076096	-0.020713859746618157	2.8103877421876082	0.8828931420207182	-0.03431752654950543	0.07625885700729357	0.8114633241403282	0.0004118146383079724	0.1213319089085183	0.22024611169673164	1.523663990516612	-0.07313569397839548	1.1912835410296403	-0.020318785697513053	1.2816408946624722	0.9849159127171176	-0.04378828859210354	0.0839498043510104	0.8363984701456251	0.061775314958074146	0.15544395055759996	0.16054376793046837	1.3446971908228476	-0.056546429031092554	1.2288684258521365	-0.009154060598170755	1.851153287163143	1.207196605965741	-0.026442920892518984	0.025458780514268975	1.0049806241868569	0.0035578444396072717	0.2388507725434897	1.6264432292944955	1.3964256001277675	-0.06188150496573577	0.001747976046284072	0.006577472665863893	0.05298654355449317	0.8150165600433268	-0.023537301932269716	0.7637774208239458	0.9511905144613726	0.040919137915116865	0.2055253252099885	1.704375169322045	1.4662063970847006	-0.03276131119095682	0.016897658945687177	2.8150196158434917	-0.059022003791006	0.7476118133195464	-0.023840022246211456	0.7023025952645927	1.0036686642595316	0.029990729331707933	0.21487717354966324	1.5864876332903954	-0.03801289373815869	-0.035873524591412465	0.022734353740451185	0.10694958693473083	-0.0531612938849203	-0.01975424413607696	-0.005818097818678258	0.7412628839883706	0.02863088997117713	0.05381501361732327	0.1890291223340958	1.5690433546908875	-0.07973517622316895	0.010788128320553203
14.25	0.8495538019643438	-0.056234123908512096	2.348913052885787	-0.11703462005785145	-0.10758677006239784	-0.10067792590996019	-0.09507221217370615	-0.08293993698768418	-0.09925580535026282	-0.08038600893724315	-0.08201999078931396	-0.08178248471286845	1.0840010952824108	-0.04209799472644882	2.7369607205358313	1.083881591983127	-0.023917144957856684	-0.01632875586004251	0.8245383483245721	0.0008298504194644285	0.0028430469397399682	0.17592105891377202	1.8339848817012965	-0.07587159046967926	1.1280566662872946	-0.014724320920841527	2.454967082530079	0.8930203858710861	-0.03170048613094589	0.08285257281161046	0.9021067915125858	-0.022650497306375028	0.09490267254891682	0.19548735557629116	1.6571376315674424	-0.0708783497537005	1.3088654514983182	-0.019674395910417863	1.443566356963035	1.1329183113933046	-0.05441536854618792	0.1294676264103019	0.9607911011309764	0.05921022928418679	0.1602647020314394	0.19403455086938082	1.4844868755473517	-0.060947031559259235	1.314214925057583	-0.010146730209367183	2.0807966224979286	1.2601624610738036	-0.010109581098205978	0.04635560989107068	1.1065393240931676	0.053491304595087164	0.22293929073193436	1.7100890790915568	1.5450718683069216	-0.06292353861382868	0.018435704006094067	0.006437709356027055	0.041325495974398385	0.8890722409261533	-0.00793069323055745	0.8174561969751872	1.0842834246100215	0.03403749130360034	0.17815057277976626	1.836873424387012	1.5236574702484702	-0.04459966941359955	0.014179520212145136	3.000063074248137	-0.05522613310186808	0.7810809882382499	-0.009278282858222797	0.8266919190739364	1.1546454189100988	0.006671700230274191	0.17057937560280556	1.7991736807072698	-0.00490529402114237	-0.029117115968321783	0.01757075200922137	0.11852117833190356	-0.05501683134016744	-0.04842522794667986	-0.013111669327186104	0.8484957191082259	0.04081655815503926	0.033883926529999886	0.17649282274389494	1.6700493439026853	-0.062033454032263596	0.017100914764473285
14.5	0.8905075077670324	-0.047251823518655645	2.396786313419839	-0.11768846470393632	-0.10845937929649185	-0.10642090024446624	-0.08607165469585845	-0.07918122405211483	-0.08829996048554406	-0.08572205950118891	-0.082820561037419	-0.08585724628958208	1.201972911829329	-0.03163028310435373	2.8198529019945084	1.112829180661072	-0.03377962652438521	-0.023861392356047617	0.8258098982996396	0.0057370482794846245	-0.009892728133919726	0.14837001838136615	1.884189022305455	-0.08550080886794206	1.1751706010730318	-0.015051934393276345	2.579774921012913	1.068120734147963	-0.037185326138911234	0.09381006078131882	0.9470095155227893	-0.00678766682242643	0.11143366713830011	0.17398152122703203	1.7788281244141344	-0.07663054885760084	1.3325078845193024	-0.034046718545323706	1.5737056133350478	1.2105802844461067	-0.05333623053784953	0.10324144632362697	0.9619338652342246	0.05721379026267698	0.16234703387457255	0.17944667472141584	1.5695606264571396	-0.05424562797488669	1.3882228138492354	-0.010534516660499982	2.189533050019028	1.3546142137659938	-0.03925645673469608	0.039292234530167613	1.1807929827615253	-0.009619657725896624	0.2105012825165869	1.807196424111924	1.6541130654343263	-0.06798041838167276	-8.952354947222574e-05	0.0004883743009420627	0.03865298806970374	0.982007291965145	-0.02201036694363634	0.8640522150394552	1.1550404975931836	0.04022457017031206	0.1944368749226013	1.8933156024352984	1.6623682724226525	-0.04115989894764033	0.01139130515294362	3.2844511465094053	-0.05490860577275175	0.8315287825708064	-0.023805244195751585	0.8481423793498337	1.2054349071175405	0.024456764138635734	0.23152939160291758	1.8637297239630124	-0.044226893481608576	-0.04052545979969602	0.028229399525115106	0.1283102177881682	-0.06496251606895592	-0.030779833224644115	-0.0040519294605216305	0.8741539108805425	0.04244737824719608	0.05442191844430655	0.1708716174989101	1.7596560663093812	-0.05001739811730116	0.021423499489841624
14.75	0.9484276494474373	-0.056716015261096986	2.356972136591557	-0.11616391057125364	-0.10782162913756477	-0.1009815083188936	-0.09601174512749991	-0.0638228606593714	-0.07899569383138799	-0.07837532779330328	-0.07151138862493903	-0.07526400661871724	1.264384944256112	-0.05025880128615151	2.7755715177983706	1.2250611319729738	-0.027881845321819088	-0.04545960509069297	0.9006622344773068	0.022720476563052094	0.006992675251534408	0.15481665070359046	1.9878125655469763	-0.07206665738633666	1.3026532876263017	-0.014624710952502562	2.5622584455442756	1.077609814845294	-0.03960378430466588	0.09758628006137077	1.0514444690832707	0.011214051178236817	0.12314858933567141	0.20735054178709494	1.875306064741196	-0.06206774169736204	1.4460821976550786	-0.017294405455680506	1.8018385484970914	1.2833404315169818	-0.050384362411972416	0.10028950046819762	1.0728876425093923	0.08956462279634925	0.17332655552490184	0.18659671116884285	1.6342280214977445	-0.045087242152470175	1.566849715896582	0.007087160416158811	2.52751028383628	1.4046828079272908	-0.023825731684339935	0.04245644894234962	1.2955347944411204	0.02722007403472798	0.21818698125056718	1.9908983976473436	1.7899893365230706	-0.04442470128059428	0.014866009155320714	0.016648840711224966	0.05176942505676424	1.141236614174927	-0.028995171285055965	0.9582553249557786	1.2589670467851881	0.05298855572061756	0.23974818529457848	2.0778118008701445	1.8310263859912266	-0.02619460752410152	0.018903937317938657	3.3253954414338303	-0.04474758002108514	0.962155175668697	-0.0059632633824325265	0.9087739590407755	1.2827999244943462	0.03662112430718989	0.2262233245883612	1.930750590698234	-0.004039521871038176	-0.034074389257040094	0.0381933817862134	0.1513368723426496	-0.04299503501790114	-0.014155675800615553	0.0005197342761092405	0.9680084249349163	0.0522878255200227	0.07370027159923231	0.16216098337601115	1.9527296013759066	-0.029471155685193484	0.028652449396523505
15.0	1.0376578949045498	-0.04834786495662691	2.305808441988814	-0.11622798732949599	-0.11282299068322907	-0.11031105039790515	-0.09364387488687695	-0.06679730991617364	-0.07238814324446516	-0.08078678391551156	-0.09194086252911429	-0.0722106084656935	1.3483171118243287	-0.036859574847264764	2.62517897276247	1.3795238172592592	-0.020923320196671535	-0.038735779546814175	0.946971380133518	0.020812988245040742	0.008533182501083258	0.15428025383774274	2.114707013156685	-0.0907187877679195	1.3988447015034	-0.018369655639705107	2.532003270788074	1.173320647644586	-0.03490997138061114	0.08959131494903555	1.1231779096873837	0.008928591864173552	0.12347438150132517	0.1749833447936351	1.8905015624221337	-0.07452947814716204	1.559461854093263	-0.01971720602516025	1.955406368924732	1.3383502306660167	-0.046665616395225484	0.09406209275619676	1.1310999679115645	0.07307263986770274	0.17397400915105815	0.18435915762148208	1.6856595477171046	-0.05649245865153377	1.6236783285787573	-0.003764550177754844	2.717872705329743	1.4639453989204205	-0.02616938751092651	0.04303402096603087	1.3818106606482283	0.024809411548048	0.24241501237450164	2.063719468437511	1.8692356503930125	-0.05226464812282733	0.018197222636386623	0.00938086342781902	0.058821301512551216	1.1931492113709954	-0.0038235206862909377	1.0638284227685808	1.3069307747189889	0.06547963856832689	0.20760147457233763	2.0331795870519014	1.9092727587457228	-0.02240733527539357	0.02119824428603828	3.6983500214181384	-0.03814740663476324	0.9879004272254561	-0.007632216503423217	1.006548475849749	1.373647270863435	0.03506166069793304	0.22702300142659287	2.0300897338971704	-0.014694407849287605	-0.02031791268750366	0.03213943790865936	0.15610557380304074	-0.037504725548347495	-0.006938393855662084	-0.008632739465465722	1.06395527799864	0.03437052397665297	0.0638381998440028	0.1675918293799734	1.9716535991931439	-0.05381879560093367	0.01687732939935066
15.25	1.1349183285964841	-0.05955207205753696	2.2681322366707843	-0.11736120406396741	-0.09979442127314928	-0.09360990749208478	-0.09588793636277568	-0.08697193618908919	-0.0891695703003548	-0.0806957324857045	-0.07648687624905501	-0.07288801309062912	1.4178143022457323	-0.060307895485742585	2.544755326228757	1.3650986638369818	-0.009205245188538602	-0.010196134852768102	1.0747411094116814	-0.00518197076246818	7.455622287455554e-05	0.18975434606342545	2.087431420827799	-0.07583782559927896	1.4708746787315627	-0.038665927954548374	2.3849458746338272	1.2229795577633218	-0.01884182676148588	0.10911738002880611	1.2162997096668489	-0.008182752248435399	0.130835974420129	0.1808953894238512	2.0039498058159553	-0.061544929861619524	1.7046627558341036	-0.0320494632287856	2.0909966956271338	1.3692362481077343	-0.04240682466958229	0.1264732299660311	1.275734718964377	0.05843224726317292	0.17076753890449348	0.1982094824132476	1.7877972627286227	-0.04636690162134205	1.7652242366677444	-0.02433242272537378	2.671055647693833	1.5234733429574303	-0.006365778358545682	0.03889007549437046	1.5380532813967869	0.018668869538816635	0.25230560028053345	1.9652929776015773	1.9150885438449863	-0.022957655074491712	-0.0010083807779677767	-0.007332640885505559	0.05171357204026944	1.2342509035629552	-0.013231633775093288	1.1379829276773994	1.5079087352270213	0.04697360437911896	0.1998672939346236	2.1292209585868394	2.0171025558750433	-0.020684822425374172	0.015091474798858362	3.4309963991194077	-0.05212148370479047	1.0824442348082157	0.01117758933075863	1.1825362017617682	1.5622055458660506	0.0006735297975138943	0.2282044152844646	2.0304417156357024	-0.0053399426668647165	-0.007697052329421861	0.02027601786591038	0.1736719454438984	-0.03953382698310165	-0.0071520751572537455	0.02671727359635151	1.177195356550262	0.03171129788256999	0.0508480266453204	0.17335575108924922	1.943430867801113	-0.05232883918518216	0.0515795896590967
15.5	1.2585087492814375	-0.044129398976975875	2.275486421389481	-0.11696063748649022	-0.09732034567816206	-0.08131649457252099	-0.08639568142872278	-0.08953153103063974	-0.07933552494863605	-0.06714683855712833	-0.0771261668236971	-0.07342144613648113	1.5812517983737973	-0.04269228942965492	2.88483688305196	1.4372746901354512	-0.014760963628780321	0.005847671511253594	1.159991386740056	-0.0010168676120926312	0.0025882284616449147	0.18463154563045053	2.2714372430900376	-0.07944974289656731	1.669972096881957	-0.007751418041747116	2.400556485989121	1.3260791324686336	-0.022950086457112717	0.13188015416604693	1.2530341860779368	-0.011367820698709064	0.12374929045302846	0.24860241451749537	2.1219538042430255	-0.07019141937317155	1.8814711982292813	-0.008926300443808821	2.4723766517517642	1.4132241626955675	-0.03838075808683905	0.13545576958720906	1.3527646025457207	0.07294374233927042	0.182979314001396	0.18931719281131337	1.9210196758151485	-0.04342033212158014	1.939911925146228	-0.00650873232659499	3.1722893243635686	1.5811720258715	-0.011179866933388238	0.06216666437615209	1.6013818927586858	0.006177225134163689	0.22521722305354325	2.2007789858331774	2.0432616082520187	-0.05643191042662271	0.03903315220582532	-0.003153446738396015	0.05492746916792218	1.3202550605234422	0.008495717476722842	1.2528826114307616	1.61115104448669	0.08903035376955781	0.2022923512869697	2.333064722421721	2.1860558322146475	-0.025055980556237256	0.03454665128353335	3.668999106518166	-0.04001236112711065	1.1033331034232783	0.016178303378035164	1.256965685758664	1.6418553266584555	0.02530274768585794	0.20694902223087058	2.1715515961878595	-0.0031989561528166233	-0.018511533392244484	0.04318413816992894	0.22177694209672577	-0.04781335206256315	-0.00840976061362253	0.03685502812437974	1.2058158381138966	0.05197594357396057	0.0410378928496819	0.1669643861192457	2.237997019280466	-0.027624676792321	0.03437793310417142
15.75	1.2437507289046392	-0.061410878813271036	2.059973294968676	-0.11379588032789775	-0.09236423894506554	-0.08520941541202295	-0.09219955365368043	-0.10158232417901894	-0.08248290868831351	-0.06294913524979628	-0.06893996216002404	-0.09000031750007165	1.646578528286757	-0.05097581608487012	2.4091326998438967	1.6034370125947743	-0.008815726559279313	-0.009154972505774073	1.1858899945686485	-0.019626304031359898	0.005935061421014853	0.1989946062825067	2.389747646142205	-0.08727468336460939	1.7399164683491954	-0.03012532175464233	2.2487589027382278	1.3607790013200922	-0.016608551225913593	0.12134963244596886	1.263971103752725	-0.03564541383702319	0.13139548560282083	0.18505432040239855	2.186157747360241	-0.07553767662638952	1.971568974918108	-0.037287412144426046	2.4844047470109003	1.488920758826264	-0.03966660539225636	0.12188899567580314	1.3774167500899026	0.05460583365655203	0.19069807684294393	0.19441931418467295	1.9587895933403776	-0.059011064613214925	2.0808201961389456	-0.009638431494736421	3.026890557315931	1.76486203794538	-0.01702575050253541	0.048130546056903756	1.6623403885705292	-0.014680801901355955	0.2871950868063296	2.2872957566105394	2.19690155336444	-0.040955658807855566	-0.005896468657735521	0.002179526244935448	0.05785700837881241	1.495684204420805	-0.0026482992394095684	1.3837526251528767	1.6164304423288745	0.04003576611977244	0.1992726504072238	2.3936496042929987	2.2602523016189924	-0.03950752847902922	0.010792156984241463	3.432379728065548	-0.04753666890374775	1.2198658737318377	0.006169376389668191	1.3286971242522962	1.6443097931419188	0.00419680747919321	0.2226366837761528	2.309928904295554	0.0020601607147522905	-0.030118385185511964	0.021874500313294853	0.23930669592141046	-0.027980574749473075	0.009385829163211734	0.050392948588740105	1.3185665439215861	0.0330647045617708	0.026858178690066514	0.19047808242331649	2.3421885051588163	-0.0325393637280022	0.01325362138354319
16.0	1.298764686674516	-0.05235860701404521	2.0770975719568243	-0.11281990275535342	-0.09616948885296556	-0.09912136668798172	-0.09615716914648187	-0.10100487564127322	-0.085456769866914	-0.07902193985371919	-0.08487722067710537	-0.08772291715513178	1.7128207176204233	-0.0361655873780764	2.492551410778534	1.6417188940567058	0.0037372940465061344	-0.008060491632502276	1.2987099659830459	-0.01200106803851192	-0.010138408180193459	0.18408073732044994	2.3810151138892928	-0.07722169773655355	1.8194189366646785	-0.020475033692884614	2.2820283684286116	1.4001857762205765	-0.011384250198947565	0.1142947293449294	1.3900199522981382	-0.03176588414480136	0.11381571048014089	0.1766925908292234	2.259472925935224	-0.07367128733789469	2.07011060345897	-0.02858703168915805	2.6386394631757994	1.338425290672427	-0.013764939885599237	0.12289914111358902	1.470528806184613	0.03510976211173533	0.17499340274521924	0.21548593704818003	2.0536846479508992	-0.06050663648256949	2.204769510020992	-0.008808367455405086	2.9322200585528204	1.6472147855584849	0.004914589514412426	0.0663359568919259	1.8105613275909596	-0.008995106048037604	0.2428167973172966	2.2683236140177176	2.2266157639788933	-0.05474857855815554	0.00441310233190606	-0.007530331734118101	0.05114332335478067	1.4797108126118104	-0.012603180889770749	1.4530316344544447	1.833911111095487	0.05244052201039223	0.20920144478209363	2.328893884403048	2.4021968597087855	-0.0375321292238921	0.005436227858584108	3.3635518603017927	-0.034070240107109795	1.3628605516597856	0.025271775874045665	1.4225635130325542	1.9152239751008517	0.007471523914245215	0.22329750041563018	2.345126299808729	0.012452430421272254	-0.020593803516048892	0.012099531260854723	0.24037472264917864	-0.037907558655623064	0.009061601481848813	0.027958667870194964	1.420136741903686	0.034395768267535376	0.024623023778095332	0.18379470532183678	2.2123803122564136	-0.056756834244494764	0.007397017074232626
16.25	1.4285863916661743	-0.06480922308314721	2.0431734243130197	-0.11655876864792308	-0.09465201374861182	-0.09626303352631496	-0.09264319840541602	-0.0754770004557061	-0.07722110539498833	-0.07358818234602843	-0.07463832871417814	-0.08147516761900403	1.9021680060502781	-0.058611875076472225	2.2263024632061694	1.659454403148799	-0.0179413099394094	-0.011755094654483433	1.342650982950057	0.005858108408411444	-0.007103865434078538	0.18874990559582316	2.3894611301677613	-0.09968787770215992	1.987918154512704	-0.046623816859158174	2.2937065125037712	1.556812838560206	-0.026917964556660234	0.11165612122392732	1.4890495648799196	-0.00904531896059263	0.12595180667863615	0.17983070051325045	2.2005759071555175	-0.07709601949880793	2.2639799688054687	-0.04009672094089556	2.814318926650572	1.1997435562745922	-0.032495579757954474	0.12906764170936952	1.57396553320175	0.09167174764789732	0.20553359714677827	0.19718431772736306	2.087256524632373	-0.06833260601002492	2.413620043334082	-0.04615006766173596	2.3254888889970826	1.7042341271002175	-0.025281491877809203	0.03955910797407508	1.9402604309436424	0.004584570380083419	0.2381491992516354	2.369348619943536	2.248759852300753	-0.05629317821083049	0.007290237518556286	-0.03129644592500819	0.029015199079996	1.6206572149332723	-0.013694660154748906	1.4841901661136205	1.9182170679147337	0.06796566036299412	0.22375247899710865	2.4511158789601746	2.3932180421949907	-0.04513965973730266	0.012706902129173914	3.2596051172277725	-0.0711059772681226	1.3856504090998598	0.000475738184583685	1.3736289368537113	1.9618233340721738	0.026786069758991338	0.21676475502055953	2.2943202903361666	-0.032564031399159366	-0.034036718646655584	0.024582165649112808	0.2523043737766066	-0.04677302506846365	-0.0163839544237791	0.010611858989481082	1.482309592735546	0.0411086693764674	0.05284399578888066	0.18767854537764617	2.381662997330673	-0.0701537433794707	0.029433125575995422
16.5	1.4911069225215603	-0.05503640436835114	2.0502230337529386	-0.11033072912470479	-0.1025684177023303	-0.10421733352819706	-0.10620828483073244	-0.08956499679504784	-0.07332329520223699	-0.07177119602879198	-0.07803945955388403	-0.08023243042228106	1.917921298889664	-0.04015720808062884	2.2983065933899725	1.7097695843542438	-0.02043290988392593	-0.025546810565865608	1.373256643061912	-0.009357923540862456	0.009836744926100927	0.1762193775751269	2.6575423345003006	-0.08602525515075274	2.0570971493242305	-0.02543493864063784	2.2151447419333437	1.535600296105636	-0.03745723571654408	0.1036233118764095	1.5281679340362533	-0.015118648633212661	0.12088996481269715	0.2673861159317557	2.454835934932733	-0.07225462722068507	2.47977051209447	-0.024095279411564696	2.8755670112879868	1.015264040846094	-0.04865129558498471	0.1205520444806451	1.5789068308393537	0.055722577774142745	0.23074467262453785	0.23615022443061168	2.325577684245444	-0.051600017749692695	2.5981791243508696	0.0013133308521399711	1.8845282006655264	1.8423491419508213	-0.020370314901492104	0.048739559838918145	2.0298299460064597	0.0012283351029227507	0.26819697507499246	2.571060403603946	2.509819756368617	-0.04863291069201986	-0.010089070103782127	-5.2041184511575356e-05	0.04484464128296567	1.5786433876297639	-0.01198715588234095	1.6415820290567604	1.911497902529372	0.020101617203381272	0.21452571767306045	2.656922149405237	2.6249255880737863	-0.03142712632996758	0.012745828902494094	3.0710808713721067	-0.06313137691827073	1.5475610690561616	-0.0018358537860529989	1.5523369402908438	2.0465743202951887	0.012663619781150048	0.2219011236472253	2.562593985104361	0.0068012998744138575	-0.03582674225082222	0.019534928987687383	0.2911116528676268	-0.047601865813482136	0.0036362023500945417	0.02456930139005503	1.6416413250357635	0.008774968747836176	0.0365778581242821	0.1962147635683002	2.5322392073553677	-0.06722855715277287	-0.006669834167704947
17.0	1.6466464301754513	-0.06427741165551448	1.9146928498193376	-0.1179536667883132	-0.10389286534702022	-0.0961310306776065	-0.08756474361048766	-0.07061659721011149	-0.08688515478171857	-0.07890277221910391	-0.08167145106823084	-0.08048346452925775	2.2638841568976766	-0.05631884489678701	2.0362952474279625	1.854549994298535	-0.013079519158351038	-0.016951310831391897	1.5889113474041785	0.004134215189354473	0.00989773999652499	0.17447328748301727	2.5710591240323533	-0.07961763291018689	2.405121537909365	-0.036453888054704287	2.249022800129512	1.6674811966730376	-0.026115148196451554	0.1114597985623732	1.6860871524931664	-0.014225192355860394	0.13409845565533735	0.17074618331127034	2.5056218755661916	-0.06644490897437264	2.829902404468758	-0.042144905601934846	2.7807570479384656	0.8715329445612514	-0.037630962533234225	0.12780177796098297	1.770591188264787	0.082826745990634	0.204410285271647	0.2355569142938752	2.3647707142142274	-0.06327392808071533	2.9682055599766652	-0.027924355453066096	1.3983518299063311	1.6520374757866474	-0.021936132464171754	0.062400198064161305	2.321943963945503	-0.008581628753163983	0.24789888119066222	2.750859302258499	2.471573072544379	-0.056769945945086164	-0.003421906641906114	-0.009175072430015252	0.040942420950762004	1.6335443337140825	-0.00857732246824916	1.7791318924344202	2.2193443127222388	0.03926668009935569	0.23647763191930332	2.915712038260175	2.625052926372371	-0.03593997966196433	-0.011949607220091252	2.9893122263018648	-0.054712874351260515	1.5939314780676554	-0.008148317458505527	1.6600662663770247	2.4019793433545176	0.005160657731544671	0.23500336688269235	2.675389823680147	-0.012218494278331715	-0.031338882892948006	0.019771700303883033	0.3840826824545956	-0.03847813296168617	-0.0004950702732101631	0.03012280439373638	1.831193627573028	0.06644331253513136	0.0557785248903368	0.2861934417294359	2.6942550713684743	-0.03759929046186905	0.030267931038873153
17.25	1.8017664501738655	-0.0645534339057259	1.9273903782428872	-0.10895589759941302	-0.09207456146625276	-0.10801871061860044	-0.10903760287681108	-0.08807911473312893	-0.09121402507766826	-0.060684679792711166	-0.06855623098306257	-0.06719411213775861	2.4716962415898465	-0.048004526762313426	2.1174958659409233	1.8691398372175727	-0.004247964609626842	-0.02330148937048937	1.6110172052655416	-0.015234700720166527	-0.001271098330897391	0.21846649571139715	2.7511100507484483	-0.07034925725872046	2.5620014244336806	-0.014664814661987435	2.263802237735171	1.6108850809611193	-0.019908591961836586	0.11660560478159537	1.8245111672109715	-0.016263084441398512	0.16299985487413926	0.2579530901676474	2.68486028099442	-0.0552432652905166	3.0113554775043063	-0.01717286516679234	2.703564130305181	0.8590788815206849	-0.028570484540613228	0.12595466242844922	1.8217241043714547	0.06032051447146036	0.21669558688092522	0.2338094611786779	2.548690789089246	-0.04399937054772235	3.127612268799603	0.002985236471777286	1.383548870322159	1.7985641749910424	0.0012955938832610592	0.0676891212605154	2.360639702510724	0.0010912649820604692	0.3146940629871096	2.8344130338120888	2.8954087919124607	-0.03324583896836497	0.007748242487427837	-0.010228724808630796	0.04376395846589137	1.7596956863307067	0.003095802892839672	1.9147597814782165	2.360418038260143	0.008380241866683347	0.2261668302538145	2.879743620864027	2.9374849062853587	-0.01886279681734121	0.008098302073589081	3.1831501722411155	-0.0507822800402411	1.6965019830185302	0.018612912339006693	1.943083962711655	2.505955961910508	0.005296838090700806	0.18618797175646346	2.790049875480847	0.017541401652610755	-0.019392714923656185	0.0015859346877526437	0.4406428818851826	-0.03770890867127186	0.007681425050220625	0.02583137842962202	1.9365926058962604	0.0101060266137033	0.030355760835875822	0.2102815174408295	2.8001600765185652	-0.054394508444563394	0.02285766789980148
