	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1305	0.5539528711500811	0.4128195360070166	0.03429311194307064	0.0798336292432439	0.03302062222562202	0.04052235858516388	0.013538893168219702	0.054585674329460696	0.043290907464126005	0.024862333514720725	0.033783219269135384	0.0419323390013724	0.31592616783027916	0.21980900707217155	0.5512215717467797	0.6772555675289945	0.8458985946431101	0.11737248200928688	0.12305695695203583	0.16027753510521134	0.7564724140658489	0.14266708130178202	0.05594603486344304	0.042268866291349017	0.36086235965282654	0.25985050041436275	1.0255193245209255	0.9938455298266973	0.6952330999806587	0.17300660511736438	0.25868040718499885	0.09881769136139876	0.4859937124251333	0.2055005214204626	0.04925593489333392	0.07612679496421013	0.34519639130259594	0.11844361789079752	0.6780413774984749	1.0135007197278065	0.16418784816626236	0.14899396160127737	0.21085617054851324	0.09681887304655405	0.9142367438391137	0.17652462001005814	0.03141518533717111	0.11798938539911175	0.3469970347589013	0.3102053845587881	0.7630069493399674	0.19108903004019961	0.18834444914518117	0.11685947754143085	0.2268688325417319	0.1284719556384609	0.8108541031030836	1.1408505759074326	0.10516276985312611	0.11072490750280123	0.2705757916870223	0.18662714996460708	0.8237790414454071	0.16750695385943565	0.2072136951091564	0.12413399481755283	0.21085752127283333	0.08540919453844578	0.17770540898730092	0.10003704906690958	0.08367219229385636	0.11066267555651352	0.22250176860999968	1.0481631601981003	0.6034975101961444	0.18665957271173594	0.17057201827406038	0.10979478567603845	0.21008557026464023	0.8044209448703912	0.18414472013087818	1.1136732318417457	0.06172248516174513	0.10476854464684723	0.2692316002785826	0.3339218887350137	0.2746877034016097	0.9723789607365322	0.18585938483644643	0.2776628581551983	0.19293121057353646	0.8317721637429432	0.21301006037904707	1.1005555955765969	0.07505329843570929	0.1044720190153208
1320	0.5727562583019481	0.45275346396400895	0.0441029349832078	0.08341397917722343	0.02003948538648788	0.029849015360819412	0.016827498768413333	0.048585114575930066	0.03148279958792673	0.02767548718645757	0.0552997372523066	0.04129304591182582	0.31919538522158636	0.2084597070404982	0.5991466815259788	0.7110621160545314	0.8520931018492506	0.10715262810410103	0.1478364997613728	0.16387444629174758	0.7682607614790338	0.13793164349615328	0.03377666598645414	0.04160193830006846	0.3819446174393057	0.2868442304656625	1.0422644628363928	1.0011495355562916	0.7313603451617352	0.16385014133655612	0.29326450072549737	0.11904783999703569	0.5112383450759301	0.20534395681603862	0.0660184147501667	0.10986704079291365	0.34572114019221367	0.11525406299532123	0.7368600036493502	1.0077380615502716	0.14533963656073653	0.14522716863949797	0.25603517935486225	0.11584821758015562	0.9152455059907292	0.17421264789798396	0.059559064400913374	0.11466956972983837	0.3299701107058308	0.315728420335458	0.7665286465134613	0.18680714570742593	0.15335851261177316	0.09906119586404838	0.2544992081493871	0.1220642391352329	0.8030346903124792	1.154362130291662	0.10495370397430379	0.1147024996883091	0.2481198985999808	0.19541498493874132	0.8322339623659218	0.1683580552030695	0.18281116733139713	0.12180354941660146	0.21498938854172023	0.09719469326461193	0.15009422290018287	0.10260349186447018	0.0876268685636328	0.09281467921729389	0.2310739319885176	1.0700624592606438	0.669112910972506	0.19323810583294804	0.15954859437882662	0.11558808646995622	0.21249112754376276	0.8195808792441646	0.17285856154895524	1.114853094256409	0.09338080486729353	0.12338346937472792	0.2553491498150765	0.34803316887475794	0.29022155378596093	0.9844763575441746	0.1494313508619235	0.27577572597461797	0.21046331370553997	0.8594558070635933	0.17051352495948915	1.110468402456404	0.07847331436659413	0.10835608178068029
1335	0.5945745287248023	0.4925550917720509	0.06313901107523133	0.10040966389566064	0.022007696330139	0.041171580048081725	0.02129338892652028	0.06571440829443342	0.031233005213308192	0.028339074822805434	0.040887838045302674	0.052268721391537334	0.3304731268127342	0.2396532716762224	0.6517151160555021	0.7106846031984926	0.8749494898892411	0.09718549065610088	0.14526866685681245	0.16986717928358475	0.8061403637325224	0.13971616543386722	0.06071923287362892	0.06830097209266472	0.3965173502831202	0.3006894752923362	1.053517830497126	1.012386832834577	0.7322372858781737	0.1788713891812617	0.3210826495442898	0.11831167756631025	0.5438381557030558	0.24277745889689054	0.09983380190595076	0.14395581936328647	0.3603029191838455	0.12386360242746564	0.7334528704935466	1.0221138350245496	0.15229922765056278	0.14555771264119582	0.25315943882420977	0.10057773949735202	0.9323475109054761	0.17323760258815823	0.059195106286572985	0.1190968843672709	0.3582343691723836	0.3217663204263266	0.7819064430423313	0.1885712592688324	0.16803167438285635	0.09673391804699233	0.25667649083671557	0.11928603346046862	0.8210104977023305	1.1550059949675395	0.1314504876003333	0.12843288130751168	0.2701644829154829	0.20090679063651803	0.8603624755114789	0.1525920580546371	0.19307200607258135	0.13182666041235042	0.21998508414917167	0.1046900641291951	0.14990275840823358	0.0851455530106737	0.08768491938354332	0.10563536710738503	0.22366193422095673	1.071877726850858	0.7139126849684457	0.18977625159301015	0.15972587068134458	0.11577522523286773	0.2160927564437796	0.8411051801791601	0.18098086704489913	1.1223625071236047	0.11971332040422786	0.12511696886679774	0.2778208200786908	0.3763268777864145	0.3067402166752161	1.0084000448651174	0.17788084895010928	0.2633887335124966	0.21184371044417477	0.8944829588311201	0.1855400627602075	1.1236928467035958	0.10134605407317127	0.11863105435254932
1350	0.6162065216004835	0.5063900099419401	0.02963575677444566	0.11375211388177113	0.037985793445901556	0.017973859816683375	0.014339520131384651	0.043654027080275465	0.05342647060938008	0.02937195164550834	0.04606898274259877	0.05748145598171312	0.3529239977719201	0.24359261325898632	0.6864335904343877	0.7359839007871878	0.9025017780688995	0.13103579926008355	0.16352807661370547	0.16879155044788274	0.8445233270809849	0.14447623350995462	0.042727698504005505	0.041118143649203465	0.40476531078841604	0.31140056538784855	1.0647479959060937	1.0140938978393597	0.7385692783203588	0.16884325380906523	0.31912713353037414	0.11460251001899595	0.5856840487468957	0.21644894014994998	0.07468539041422984	0.10278055929632296	0.38916528308229437	0.11557636135000124	0.7534420732803575	1.0405132632556646	0.17174420911668078	0.15082431287866194	0.25488551664184367	0.11304013374238109	0.9492202879714432	0.1814695539153649	0.052976598023738775	0.12868822756220033	0.37875484862744424	0.32702658611546664	0.8144204921222684	0.18984491793728603	0.15932656918886573	0.0739526383248929	0.24740081787606244	0.1179089426545441	0.8569812595146259	1.1557161517659806	0.09362780647200752	0.10357540793775202	0.2966635621790048	0.2039696921729884	0.8760241577476422	0.17773175848278597	0.21372171820876326	0.11653552675620743	0.23155319963427629	0.09843409788702877	0.1642489349804132	0.11097777590433276	0.09041554667448916	0.11216394524128567	0.254656989909951	1.0791082036182844	0.7444858891323758	0.21100345722711444	0.19231980350391464	0.12326479285935774	0.20715448351798832	0.8844303653114233	0.19204972281812244	1.137626249152183	0.0861521466942598	0.12988467762051029	0.3031714069164384	0.38897934714407534	0.3267537584966703	1.0129619132398529	0.16104546977309536	0.2775460408502981	0.18753838365649197	0.8969170159753623	0.20190901179650034	1.1105176219626225	0.1073722709044771	0.11783107964235143
1365	0.6362498866142933	0.5604638737890961	0.040317110373801514	0.08609015323238131	0.05418928369393637	0.03228013524404752	0.016048699689890245	0.037838259072948396	0.03974515157568591	0.04754979267659527	0.042135932287343594	0.035077165368690905	0.3673849470256809	0.26972180548351704	0.7330648179299896	0.7535514997471284	0.9095578659660633	0.14372071018523458	0.15880487997672615	0.17414932145105555	0.8710106946340186	0.16675662082084924	0.06487424383778356	0.04156920518256447	0.4306722489132374	0.3506167308038256	1.0682741348674973	1.0254887385847962	0.7819303117927228	0.18085653931701712	0.3506357911903261	0.11406766125406803	0.6245879891315529	0.24810367740900888	0.09400773964369005	0.09586001761423693	0.4074998623463556	0.13235841416501037	0.7735414634172992	1.044035095626754	0.16571172827761704	0.16106703991916196	0.262004668388348	0.10208360371079472	0.9625423774469247	0.2095115993144694	0.050202529377545935	0.10290705116513241	0.400130470554096	0.36688338490103417	0.8463417878960978	0.19050847669383225	0.19006757231339078	0.12210970840463498	0.2694238041414736	0.09743011720169364	0.874530809810828	1.1740955029313684	0.12801482304893536	0.10320124248233585	0.30724114269486624	0.2061990115818616	0.8964096498327208	0.15710631084428894	0.2076225084993001	0.13172928680864343	0.22019611183312693	0.08631439950681698	0.1653219808850333	0.1199796951900656	0.0878099198682295	0.09943694095998676	0.2757765946238574	1.099917849583365	0.7724929940366891	0.21912960680052862	0.18933165832364754	0.13768349233853164	0.21533436468089934	0.8788793332115132	0.21288589835976582	1.1629062659249925	0.11201674388634056	0.10957836970514641	0.3324554148838678	0.4318483626449127	0.3673913833468474	1.0394136168182806	0.19926135256583016	0.29221283395300557	0.2126198026181747	0.9096669098257939	0.2087187513882847	1.128771473996048	0.133179587912375	0.12487027720914787
1380	0.6628767122411494	0.5941807033651696	0.03516565440615895	0.08616894435194364	0.05039718356101566	0.0424533737277893	0.008113519778380826	0.029204358995716592	0.0469131644306597	0.02799778454549434	0.04328662663992932	0.03676092596089922	0.389784454798347	0.2853752004453518	0.7280028623859179	0.7921953077530395	0.9296993682184107	0.14432652879714014	0.1620111357051086	0.1888489788204508	0.9014377894769097	0.1577978558330141	0.04777624107429592	0.05621982052107625	0.4536481270691826	0.3793215784549536	1.0779330851960953	1.0140439555307237	0.788153088012244	0.17286765364407256	0.37710191693303274	0.11597773758280988	0.6671272381935611	0.25894791351804003	0.08972539323806095	0.1073525058830991	0.4413689137578152	0.1386920446053246	0.8108526523280652	1.0552273868377522	0.15654208296379707	0.15776065417244128	0.2884789340109163	0.10786380904909074	0.9750024701783293	0.2168706749644986	0.05261493777938393	0.11998328936779408	0.40755646395972267	0.37720036892826314	0.8785282872682362	0.19926689893337624	0.17983959147721512	0.10463906541266756	0.28200458876689627	0.11261064478224728	0.8848892436443	1.1720735710816654	0.12510022191074993	0.10548408530141186	0.33519056838554534	0.22268254156502054	0.9141255747694557	0.16916923384076527	0.21493374587605735	0.1298213856773568	0.2302834557113182	0.07502844296905636	0.14219809968192565	0.1230309997310858	0.08253188334666758	0.09455418161528023	0.28261869106240634	1.095005358027454	0.8007083126661405	0.22956396123940428	0.19040765637183044	0.12306991388759403	0.2081780410014367	0.8814160536187321	0.1794105445105143	1.17740584558276	0.10854105882788102	0.12236361489260231	0.3459312524083003	0.47468583781877316	0.38441851051327547	1.0587367537045402	0.2046663062760205	0.2754211603497441	0.22211138402431796	0.9230817123487012	0.21504933699553191	1.114901346072504	0.12338964133758595	0.13208086894344562
1395	0.6884359662698145	0.6260922075712506	0.03497515487613035	0.11816482336272177	0.023875996783013116	0.021504622133262943	0.0134756350083582	0.06430343827636893	0.045327435086793086	0.02385236954585298	0.03860360214288061	0.06332673755992632	0.39659845180784953	0.2985221079752721	0.7402227267497243	0.8016739658866022	0.9444266359728892	0.10745809440959744	0.1736431215471242	0.21455473899567562	0.8814197528846772	0.1509767852408745	0.0465162962583805	0.06734911220480805	0.4707936167258052	0.3875833946661655	1.0743242588635833	1.025539181800506	0.7957999408442373	0.18516870061294616	0.41036437266012465	0.13251876272413568	0.6992409839578311	0.24333855997953519	0.09410797935052609	0.09683700453899959	0.444869067005631	0.12234654896695127	0.8473459347540115	1.0440039477932173	0.1658590913749961	0.13578206007540158	0.2975757863287435	0.13145876006940468	0.986022084902596	0.20517893898888329	0.05281103489718584	0.12405660927674203	0.4258540251904078	0.3967817044693025	0.8819868762781827	0.19308409026598322	0.15125186962875603	0.09588980799858071	0.301624471009726	0.12354940808297651	0.908026280670876	1.1947049155593361	0.12001065374055257	0.11339396166386968	0.3306907579795677	0.21907768188589632	0.9428654083288017	0.17727204410567587	0.2024392510565999	0.11110998037005612	0.2459211557980762	0.12563733786131256	0.1562982273730767	0.08219795426682774	0.06427127789742698	0.09923350625767194	0.29196145247726535	1.121181315771699	0.8200496690718946	0.22595636429422764	0.16567587100703784	0.09592641627073648	0.2371570395989936	0.9137107737344288	0.18759068780647647	1.1700557831986622	0.0815257162483341	0.12251817734775014	0.3610826938954848	0.4824487584490854	0.3938193129296226	1.0524203048967278	0.15030709686809368	0.2560234863995565	0.18318706079856342	0.9360311068042511	0.19941035255718526	1.1036626618912595	0.11116721114864249	0.12375135021847065
1410	0.6952082131817399	0.6714385781440736	0.03771267999991196	0.09186694319733822	0.03434242823072847	0.05765055828328114	0.027700865819463474	0.042771895362658525	0.02897287329538549	0.04649815512081318	0.05602949065319235	0.04571952664383226	0.42465828836181957	0.31838091297939364	0.7522251646438334	0.8261196252690779	0.9588561721922155	0.13638051671767307	0.20719161119599194	0.21382802876951465	0.8844131659390659	0.1855003460116663	0.06287206378480709	0.06167070339712756	0.4752329237365975	0.413160661900322	1.0706648177981382	1.0324127650817028	0.8293193820729101	0.18467253249375865	0.417381531123236	0.10275446419840857	0.7251244169773015	0.2509576122891596	0.09804158533388067	0.0949830541469549	0.47837656865071165	0.1483792471405319	0.8671093797406582	1.0481801581098456	0.1734391794709484	0.16735794461678133	0.335477512916479	0.10858182933721724	0.9750911945440262	0.2358099400941216	0.07840870866861327	0.12355951321922598	0.4477540568648895	0.42980338736611956	0.8759826180254006	0.1840476558615891	0.15860218769119902	0.10183451315844996	0.3066866812348174	0.11727582232614	0.9126548409196202	1.1914679978068516	0.12283559058528205	0.07161973854133599	0.3652293769166144	0.22409230907667718	0.9583102623905364	0.15927476613461738	0.2086201558287633	0.14284026076828743	0.257792788224597	0.08798541848454455	0.14945170986695105	0.10275325623522452	0.045000585361685	0.09495853386801342	0.32493010677623513	1.1049339860574467	0.8569957340370322	0.20677536643451855	0.17438147121165498	0.12045639093911614	0.2294584910480066	0.9060821506550922	0.18237992556482865	1.1880419910450564	0.11338910192170357	0.09820541110472175	0.3910787076680398	0.5247471573633864	0.43210475796330594	1.035273285543913	0.1807122764217231	0.27850702837922103	0.2196319886326284	0.9403045361013096	0.2025404897126501	1.1186535315266704	0.10189714858204975	0.1297407584442249
1425	0.7004552925360298	0.704125671675738	0.03743123454064578	0.08873994808042061	0.01546034108822418	0.03429854257418337	0.017082968754739546	0.044849542845978224	0.03579844679932242	0.02087823666444026	0.05032400169376906	0.051462245434254913	0.43932345328788724	0.3356412266609493	0.7939821525117907	0.8574430658078176	0.978825789059833	0.14515710269802148	0.2100291177957449	0.2330190914185536	0.889368363403086	0.16211350150543735	0.07328894351939894	0.06329800162096955	0.5176559540695731	0.45073491909665186	1.0894507920061365	1.0169831112713232	0.8632900449491538	0.18568310952586262	0.45783095375355615	0.1002314685281583	0.7652172279484412	0.27097881083915065	0.10653888407262367	0.11501638836707391	0.4888844298392876	0.15337630398133545	0.8637425780198591	1.0469628512727396	0.18117344460764273	0.1557532092226695	0.35420482144173493	0.11656290693349702	0.9810872206667021	0.23131659974364727	0.07547540625399156	0.1098903546408298	0.47470987530804865	0.4575395303868174	0.9152460660778694	0.19530809491424037	0.16794716481101496	0.0978185799419779	0.34472771687649084	0.12465981274092683	0.9302237217369778	1.1947955981076035	0.15353841823012582	0.10879048912280877	0.38613029662202375	0.20366407260223984	0.981626939233369	0.14460790485503217	0.20853282659002242	0.13348366170688533	0.28239590206810944	0.10685820868110954	0.15255767578556426	0.11824400413290584	0.1080439339239438	0.11801748592756997	0.33893139781073345	1.1325909791594568	0.891390158019753	0.21163837715332628	0.1728542260353338	0.12800745041043995	0.22850599784265024	0.9318328194698082	0.17499275008015586	1.200833382240742	0.11109913062725726	0.1251981993995142	0.40093922795031534	0.5621469082440789	0.4616565776819118	1.0428868514623864	0.16254292892846103	0.28837417727683523	0.21417468676122858	0.972930548204266	0.18870224383706163	1.118655986167135	0.1321047642458722	0.13474927891532312
1440	0.7280289729802254	0.7436536236005946	0.03134431609323699	0.11465955111996787	0.0346787254434109	0.023340248952308556	0.008495602331943802	0.043289111330757246	0.0390320510645349	0.03782837672371396	0.030961270707530852	0.039455119591869606	0.4647042426829592	0.35415140750776775	0.813113451930616	0.845925889437434	0.9794687718320694	0.1160656822001995	0.2155046352553617	0.24614979514327157	0.9065642817701485	0.17057689920595073	0.03495522329544267	0.05218449957429992	0.5299917699270299	0.48446723386516266	1.0912741278492046	1.03004858999444	0.8979492334556433	0.15765817836661408	0.47902020264200945	0.12216649164406518	0.8149109032472208	0.28843532859877646	0.10559615179588716	0.11232670555035604	0.5147107754709928	0.13576668606369058	0.8681118855131735	1.0510237452393754	0.17228979567287273	0.13506308123739746	0.3509104643881154	0.11321487176134366	0.9860515748728812	0.23945788339643703	0.02960342667621716	0.12988512043880734	0.4991477731417811	0.4907416180760471	0.9375321263747025	0.2042017540631323	0.17538532797307066	0.08561434634937018	0.33918681940750006	0.12542584161130957	0.9476406173635019	1.2199962847215093	0.13955401873288617	0.11257104124585449	0.42244054465202513	0.2127028498553753	1.009528042673932	0.1634451528572422	0.2049136527891376	0.10860501427647778	0.278466208198918	0.09443429023656788	0.18687111338574414	0.10191927377217577	0.0632674105037195	0.09797055686888143	0.3531575559637653	1.1204625190996444	0.8849326497083423	0.23464561318868668	0.15502205773870675	0.11220277035043796	0.20721314624990025	0.9669904928889141	0.2223235423530599	1.2036672517656766	0.07659087060676946	0.11315157720225949	0.429555583847152	0.5831608873922685	0.491947384419948	1.0569884106947738	0.1721141264006873	0.2659011577042354	0.19676433249030237	1.0073201798397262	0.2180995271818017	1.1073086493293784	0.11085446680582889	0.13577175761001264
1455	0.7289159491886654	0.7377175936499814	0.05307801633003388	0.1169717948513228	0.011059855412384864	0.02113439875533299	0.021637610518484902	0.05795670554897639	0.053446716423654964	0.014824555343394788	0.03944085979730694	0.049872634223231176	0.46056679488736973	0.37821644958554457	0.840665213686308	0.8459126596037791	0.9799781503587646	0.11891641656279045	0.24161317499794088	0.26850347683620013	0.9116353870013002	0.1686517416400871	0.07001192504434425	0.06876305693734847	0.5445948246301963	0.5137754558972669	1.0888993384658545	1.01921980514133	0.8729803050956872	0.15653917905994122	0.5089743406908309	0.13271301234657704	0.797132124190626	0.2823463972652889	0.10704169898607452	0.13361574648845514	0.5195851804579996	0.12181513359441452	0.8989128954927215	1.038778364134614	0.15096229642934217	0.13512494391129404	0.39077261139266806	0.10857708819378027	0.9793797036713492	0.2302662888436462	0.044752437237387775	0.14335681846124448	0.5013466470343979	0.5000337722998571	0.9476100533339645	0.18871896337176508	0.15736712445992235	0.07098425299102061	0.3605833452701906	0.11144909488425273	0.944355487493665	1.2036156319686193	0.14241356078995848	0.12283215229329655	0.4352653376338943	0.21518834453819854	1.012311520071238	0.1522877887209933	0.19684700650288003	0.10513977189700792	0.2883668480511894	0.08235758955816261	0.14840025606405113	0.07808141842882849	0.08695985744055575	0.1232054747344694	0.36191898240791887	1.1161000359322082	0.8700696186363217	0.21975491343147055	0.16926397563438053	0.10510370366602492	0.24294824073928917	0.9663902874515831	0.17656255493912051	1.222105297111936	0.09463994265322384	0.12246024690909514	0.4528127072515352	0.6353770414241282	0.5438094290442793	1.0434815754467157	0.17592721896479152	0.2644792931346765	0.2038889361887667	0.99105761013515	0.19701941781486756	1.1142041736867565	0.10677916888187541	0.15144074782291517
1470	0.751756595912636	0.7509156774782728	0.01313266524144227	0.0968152445155141	0.03129591621441898	0.0197098962329307	0.008239062370305361	0.03086287594685226	0.05637282599946697	0.04543499335519182	0.039932348073084156	0.03104900638147576	0.48668646142805627	0.40788313251714126	0.855941925433569	0.8608221236378486	0.9926616936341206	0.1273388976293478	0.22464287671956168	0.2538260985556078	0.9471023600190525	0.1982683337999907	0.032446505497808975	0.047033342872875174	0.5593677498186007	0.5532798637161561	1.1005887207298848	1.0283620697883822	0.9074827673676258	0.17373598229845472	0.517612626541939	0.09643890111567971	0.8158915437697078	0.3159151962175944	0.11747561069423426	0.08836254782655262	0.5597207479524382	0.1413466030710554	0.9193207866366421	1.0671464642561288	0.17194363137646032	0.15761009158171652	0.40585256355339705	0.0937559374801791	0.9966603090250878	0.25822195509833135	0.053732291593088316	0.08907932315694046	0.5412257844047885	0.5313499566953024	0.9658436595737727	0.19645120764902962	0.17867180224330964	0.09991353406521375	0.38358107873719194	0.11131642545485705	0.9701525775058414	1.2069048618501343	0.16272100948816431	0.11103947552422941	0.46858530923470915	0.23160846447439778	1.03184935324319	0.13915564908848757	0.2179570258089648	0.12010394999962741	0.30565383961979564	0.08747785135986927	0.1709275304977549	0.11056280174854768	0.06070077154996342	0.09156526290713604	0.4089433716346208	1.1179342324254196	0.8899309362515084	0.20287975073570896	0.19835986287379442	0.12886819481090167	0.2110557018545694	0.9877693724178446	0.18821681784975347	1.2138050794094573	0.08249314611637948	0.1022217535904697	0.4950316567213967	0.6690538516606572	0.5825290363371034	1.068355295167015	0.2060802530325576	0.2860599759042287	0.19936437695403122	1.0152217716958454	0.1951564862576667	1.117953374126393	0.10993213067758875	0.13127250935575463
1485	0.7708975555906843	0.7673886187071727	0.033859365585632004	0.09341673328614089	0.014506211503657503	0.02752199360581803	0.014084915050206266	0.05231579158876095	0.027118642529433946	0.025597269961658432	0.051145085612725	0.03943318115387888	0.509635821943633	0.4361303719520585	0.8588682963497518	0.8819465978598018	0.9882255455745415	0.12009590819464777	0.26670667950977794	0.2771705803757831	0.951896642478669	0.17767055306698654	0.045269676450081016	0.05579680283302171	0.5913734638593207	0.5842951525304705	1.0918899076435333	1.0266654933258956	0.9171841852658625	0.1537070577317622	0.5655509957824627	0.10828006518991119	0.8163332281305558	0.31885182655303745	0.14704113428753823	0.08893061932006957	0.572031644306545	0.1673477811030591	0.9364959913540039	1.0529037316959484	0.17541910963394217	0.15712636233147048	0.44753240515291026	0.12070526164181658	0.9827809771456568	0.26364313292199326	0.05570176482130095	0.12881097753922777	0.5548875298598229	0.5627599049650067	0.9899370495855244	0.18737858941119473	0.15056267262424539	0.09916099775305359	0.41680721266740783	0.10279662106346554	0.9609088433949284	1.211191489099892	0.17401743569721995	0.10509517902540208	0.49812760962840913	0.22812097606714166	1.0505232855011926	0.15127598880927895	0.21039664482400305	0.11286705933862265	0.3294437878550007	0.07042206029028734	0.1567134479499247	0.1015625044129714	0.0812965535486891	0.10772000620743447	0.4340797781721718	1.1382905609789384	0.9045237409232645	0.23160982163412347	0.16048689430769753	0.12194470625572489	0.2455118972258414	0.9860067417268801	0.17308149950139087	1.2255209999971926	0.09745944925414614	0.1357154358511459	0.5362510055420173	0.7172387884325191	0.6180256083167508	1.040472235950753	0.16666062792117692	0.2794342712087131	0.22964742461190873	1.0250004187558557	0.18237953402810042	1.116034066310453	0.12960070656199416	0.11130999407062606
1500	0.7850905044043539	0.7761362074251881	0.04549749396701868	0.12249963949002587	0.045892896641342454	0.02561653754755628	0.011135101758539722	0.05236112385513046	0.058358786559400966	0.03004018357919852	0.028551658075016764	0.04907066799919785	0.5286873498996364	0.45314617534745893	0.8646724499818335	0.8917747512329564	0.9865924486115278	0.10709999693482791	0.2854410946212824	0.29796190479396145	0.9636607260507576	0.19129899785501409	0.029024357237281403	0.05370634523321383	0.6165330304434037	0.6206404773528691	1.107919736140887	1.0283320474630893	0.93599431830573	0.17277628339569323	0.6027921870157986	0.11634575694864267	0.845912554259159	0.32155045192135767	0.13572773566462437	0.10611403447561715	0.5948669779865067	0.1455811778361526	0.9565993988004908	1.053469791092833	0.17718602118626292	0.15770005307982332	0.45872540945622886	0.11858447696889252	0.9778220223889453	0.2630881367999749	0.027136403754733675	0.11922527743410269	0.5741965805253861	0.5928248111425602	1.0032673661159461	0.18998095265695186	0.1751871853949097	0.09197209366096498	0.43562978175765077	0.13369138061435581	0.9657714171963525	1.2103726422653796	0.1778883431900168	0.11594994083850634	0.5434518344038709	0.23242118622610042	1.0628925042032473	0.1642124652626285	0.2130404179140858	0.11041349346053889	0.33389983119564043	0.09008566878072458	0.17409982735809454	0.09797728490361088	0.07195073025641308	0.10714192345683755	0.4688863888273762	1.1375950392624379	0.9333613616745584	0.23386332923102468	0.17263478270265384	0.12099981643078293	0.23034314442769366	1.01067057376084	0.2095818046150205	1.2192989711991808	0.0990151687972331	0.12282419322086943	0.5703778271804791	0.7461736257830673	0.6753114940095097	1.0707879287358877	0.18737707095027872	0.28499108075205104	0.2120298261469239	1.076728183970428	0.21742808498488708	1.1105017685664669	0.1078267753846099	0.14898438093942268
1515	0.7734985077889796	0.797642187148264	0.04400500980038227	0.11546851852069195	0.022995481920958516	0.047999595225878156	0.02440301577314929	0.0572135878217556	0.028235245291300552	0.01666296179271525	0.048903440073146405	0.06746559028104168	0.5324863027726323	0.506676855240622	0.8988444600654393	0.9105883427488743	0.9921600524536582	0.12168986912494659	0.2998946397829024	0.31576461290525226	0.9999128526713672	0.2149340043796089	0.0761491336215708	0.0705224937421185	0.6350409297891628	0.6686868760622449	1.1061360427297402	1.0295282709381635	0.9464973784301396	0.17243885436511147	0.6366304560871439	0.10690561240962611	0.8536004561551906	0.3492698563500042	0.1740386801380796	0.11958366613909924	0.6074396012233507	0.15223384263378142	0.969069973236743	1.0463380890615026	0.1644905027005677	0.14805003928120675	0.4991477508728618	0.11161786770003483	0.9839102320494773	0.27011076653439936	0.058468938562870956	0.13083502887298043	0.58926779292612	0.6257373996580016	1.0225767162151698	0.20986980963636337	0.15581671518717416	0.1068150010562195	0.47841015804035814	0.11994525444532445	0.9680520793817369	1.2158026014907524	0.20282449404135883	0.11772882587668185	0.5686181266973804	0.25022229405528457	1.0557500307267638	0.14328221900811103	0.20655309118893722	0.11127584998426115	0.3499954523011336	0.09024684423446336	0.16100863301194362	0.07927237769456105	0.09138386798965914	0.11880944931435877	0.4972511366019489	1.14590396247584	0.9476271364923388	0.23483652265159305	0.15337918550756335	0.10478177742737166	0.24768171603455935	1.0157522841715712	0.1945141885181073	1.2635560383023448	0.10372597201400723	0.14264980566228283	0.6121602226082093	0.7985563495790176	0.7029213822421316	1.0523122411129804	0.16852739383190102	0.2758500987438438	0.21062024756068526	1.073111144483057	0.1838971369408327	1.1185683800795188	0.09036391137723676	0.13500405299372975
