	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
750	0.11408178683634142	0.1488807900031004	0.1198966889561277	0.07488571187407864	0.0946636117696637	0.07549673742554189	0.0704368587914361	0.061789669450579954	0.0982205710337978	0.0417081481537898	0.02490185489183582	0.05706752513744867	0.13989647906757668	0.20592961929347153	0.2368235227571722	0.23604217461066118	0.23312963412157456	0.18517626783009483	0.1704374903484316	0.16484630501213537	0.15543001284740363	0.17063881816501952	0.40343989370064864	0.07496108516474373	0.1470313254616547	0.22859606470301935	0.23105711331767678	0.22837132012822617	0.22759509163782726	0.20308707643833523	0.18596107684448918	0.1670855425438011	0.24796161199701425	0.16490265287004832	0.4039959732282815	0.08291116946874082	0.19145156361479748	0.23390958049574295	0.25053356850041736	0.2645156342868176	0.23828277480803217	0.24729881720717903	0.2118554287273882	0.1937171880679704	0.21316895553988344	0.18635947098612102	0.4891487640894612	0.10946639206624403	0.19187841886280274	0.22387060736234599	0.2138685824949657	0.22936622213883487	0.23452128169451847	0.2283420275660063	0.1871049221927465	0.21545478060152137	0.1941048715180584	0.16215163898296275	0.18340149104472336	0.09298221149818688	0.23213797400710645	0.22585015380889234	0.2313729796775707	0.2848336099343777	0.21100355437533685	0.17879064421984775	0.19505031764234915	0.2116630866594958	0.3622120394214886	0.18035043691129882	0.40810890149738854	0.11830178202828147	0.25597416884126534	0.252052819766911	0.24878671825428372	0.25502539685141523	0.24005655001703224	0.20633665792110725	0.21915145913140788	0.2283998550000209	0.3342127042378591	0.19511016855405056	0.10499072407822435	0.13944375464773207	0.2769163632597532	0.3460122286612491	0.2903316193768246	0.3033047825495872	0.3052561127744324	0.30708558983438816	0.297205817744422	0.28598988967237526	0.4708715250154795	0.41590527119725185	0.22111146787875613	0.19094048206310352
765	0.0931907875699352	0.14928751108880853	0.11834805004839585	0.10494017615740234	0.09667850565150896	0.07600233294649912	0.06048877021341611	0.06801607355733015	0.08210810087105343	0.05643744890930384	0.030588381088872428	0.06541346197040315	0.1273020982961971	0.20165236881281096	0.24098056418915814	0.23132584101504933	0.2407393434720168	0.21170649662240193	0.1766982998767071	0.17726494537043075	0.15520969952604002	0.1714427129467904	0.4317921224184752	0.08709371539561925	0.13660157436899314	0.2197520476559084	0.22955762291095158	0.2226329811587677	0.23332114692901224	0.2375463525365304	0.1942139949400305	0.17076390124032903	0.24728173323457123	0.17446999800973323	0.4246758145844529	0.09717778271618963	0.18141651530681513	0.2162664421951766	0.23741812683358454	0.2624717960868408	0.23734905323663086	0.2571231968204156	0.20840023890433537	0.18476790269365218	0.2210378733204693	0.19101870403428248	0.534531755540807	0.1341411865688861	0.19903795975052074	0.21356268479221313	0.2319703593594911	0.23138031250869573	0.2548411214305845	0.25472024865701914	0.20351401075748157	0.21912822636896162	0.21046456696087426	0.1801841490321166	0.22521178869408764	0.13381757686164553	0.23414014510886472	0.22566595003109274	0.2540799069512948	0.30266486361373535	0.23076001034067922	0.2153651831423084	0.20266793859797155	0.22382009855735163	0.3886838708115765	0.1930886985786499	0.45278866801928	0.1440376754543871	0.2684934225574028	0.23383372701035526	0.25137969863215887	0.2651291534322237	0.2595654089801607	0.217096726644548	0.22893298898378492	0.22268860242551347	0.3455176947880718	0.20271666643209968	0.14756840079415592	0.16683853434517973	0.2799773169709284	0.3321806063080214	0.3014441968188063	0.2865093722204175	0.3184660774207815	0.3330502547312188	0.2889705439703197	0.28253959040582943	0.49103568428403943	0.45523944209918177	0.22759354220494388	0.1890390908695239
780	0.08792873467287102	0.10944891876281372	0.0536287740895824	0.039231168332596024	0.039025054855675034	0.03891436274247586	0.038927064698499644	0.008365862902924353	0.06783789814125993	0.03324252665427019	0.020231563796115223	0.05044298224759055	0.08546459202765178	0.18686314263472523	0.21197459816725434	0.20047790525021247	0.1969009747696111	0.17039777499170805	0.15242621586510988	0.15567933782556193	0.1295565613306815	0.15970124346917197	0.4355767186193419	0.06560791891018937	0.11418955918819516	0.18936225555050507	0.20818382438484495	0.19138012069979793	0.19449361636824006	0.16887257168469727	0.15650379731260083	0.15216562001865802	0.22842343394185066	0.16680130037292273	0.44329716188153373	0.05603258261829467	0.16629118414861083	0.20518929531240823	0.19229484667389263	0.22768386448788652	0.19454512370837004	0.2146266994948599	0.19021139261070003	0.1811250022376776	0.19089082464267337	0.18307831213267498	0.5419236385305448	0.08480493657607774	0.18817325268229793	0.18423776237684142	0.17398616752685248	0.1909350047076464	0.21323403345295586	0.21256660399951552	0.1775090950599698	0.18735658929412535	0.17718024640357288	0.14761851144686045	0.21354306240130747	0.06511976044332614	0.22848376130665776	0.2144304452186707	0.21390218838962471	0.26598580512221903	0.19743608101145813	0.172927065623971	0.19537937351261947	0.1993859096549614	0.3787655159881058	0.19254124147175583	0.4579087794467647	0.08570273104379925	0.24401267113299097	0.21336970173761488	0.2185282801826415	0.21776785699206566	0.2340058361197997	0.1776001885153493	0.20300263355846304	0.19039940558184842	0.33297003736926184	0.2127854920569216	0.13657637607475928	0.1477424511095667	0.24018342317881752	0.26741074166220224	0.24390474399596418	0.24432232897387957	0.2864254328824277	0.2937599080578984	0.2734672975604493	0.25614067579290095	0.4716680590413775	0.4665520558789978	0.229382424142352	0.1628415218714522
795	0.10974411125015457	0.15745892147975465	0.10485124045748812	0.08984142196750322	0.07391670326690392	0.0481274858224371	0.05300712646525624	0.06605481222153828	0.09079793332299772	0.06835132533969827	0.0372022799476862	0.07408280637643792	0.12965534507340531	0.2006663260245992	0.23452724191804225	0.24101235042840585	0.21795210273636634	0.18947363070378578	0.14665273200427129	0.1659876450258	0.15112349138608164	0.17054632723692115	0.486677825643143	0.11830034922693516	0.1479459381516826	0.22085627536870803	0.240279946396947	0.22006620074403704	0.21524297833617828	0.2084544938781473	0.1633466836450586	0.1766296259636524	0.26023015608569566	0.17963136979525882	0.4623363869864215	0.1222080924906978	0.1854553331844166	0.22942398211253381	0.23404450263149557	0.24684662606893287	0.21833292159172754	0.2267182427642587	0.18696552477823802	0.1862828569909482	0.21889052925188512	0.18439711591751534	0.571086484917918	0.1495851764230388	0.1881362195005386	0.22465378423861712	0.18669331359598645	0.226709710655796	0.23260791888768215	0.22149857509093973	0.16909859466970828	0.19907210687887894	0.19690881813122407	0.17528094414207945	0.20311813189824424	0.11321297215237465	0.23096393247250957	0.2354599361774684	0.2557697706572144	0.2831144533099018	0.1947745043682052	0.19789591902606846	0.196399642953613	0.21090814480272835	0.41733144082821017	0.19222664104967252	0.4790764140093526	0.12849481626139916	0.26581399568669184	0.22903433216529018	0.2526300558090191	0.23627138341459036	0.22692735911413253	0.18995684134638613	0.2053286496142971	0.20130010741786855	0.3640406716604883	0.21002101006322615	0.13323167680851367	0.17072266272263872	0.2760107901674854	0.27477224626349334	0.2635024621825951	0.2784595478443563	0.29244734635090947	0.31777729050852493	0.2833461634805928	0.2689503790233153	0.5164033374920439	0.4882332118068852	0.22232116992280665	0.1931782422848764
810	0.09226129684311432	0.15397520378088056	0.11585730343836505	0.07796026920179563	0.06964861864513695	0.0466940460698384	0.0438404724635961	0.04516492564457199	0.07360640692086601	0.02725070199415991	0.021205687850915	0.08131292169161239	0.13844106562421482	0.21904054226161962	0.23770699187128028	0.2367142395707802	0.21360196041482693	0.19244791799018895	0.16694179392462227	0.16561571017324567	0.1461210619259539	0.1643284663932695	0.5137637951729519	0.12417364909209655	0.13769796305543697	0.21812217748114654	0.22811783211528625	0.22394975419675106	0.20066418651628648	0.1974744984765873	0.1790945191078817	0.1644655778552387	0.2527210910588136	0.15863269616311776	0.484739704680588	0.12328879874336841	0.19803122743653048	0.2237593858729499	0.23003437705219681	0.2625039439300434	0.23285350753698553	0.22589461171954822	0.1832568316205132	0.1950979958201544	0.21523207210894735	0.154246324050066	0.6103619009180064	0.12129821797466109	0.18795063902338793	0.22155743627579433	0.19268285266049057	0.2267227878940701	0.22629201647370673	0.22166020767525363	0.18669485867426575	0.21662812154096414	0.18295291671277056	0.15197943287508053	0.2203841717371847	0.12897313300481258	0.23507444610621708	0.22824984765974063	0.24629116843100718	0.2719816577912795	0.22671204385995367	0.18164593682682273	0.21539789040652407	0.21794541430935582	0.40699671892808426	0.1830274762566711	0.5010827671976785	0.1521114745971609	0.2620394862158517	0.2459719384465463	0.23938792521999464	0.25586915293419377	0.24022063876892705	0.1890862632184165	0.1954783295067245	0.21648060269625724	0.35007432391053667	0.20064240506837855	0.14533322436036064	0.16084247656862094	0.2783223756719943	0.29792764138386163	0.27487280113226353	0.2897818240515443	0.3025650998385454	0.2955724725942668	0.28721165346335986	0.2858112986290835	0.5226802761706504	0.4857820364264752	0.23107610892512787	0.20166977729567154
825	0.10957451820380476	0.142434789000501	0.09567899201795901	0.11187824378311344	0.08650868426916244	0.08253097206630419	0.06318353004034113	0.07466295665301015	0.09317761909890632	0.07023665022377065	0.02821156221319658	0.052200328348057476	0.1396808871268322	0.21030849044931055	0.2268989979947897	0.24448897158117266	0.2472363829121496	0.2106758128028828	0.17285382201194024	0.16513653670077866	0.1651406739432391	0.18203080201483363	0.5345675646703667	0.08857349936598624	0.15689772275479008	0.2275036987911568	0.22687895639504407	0.23178939659701192	0.2315795975646056	0.22163635172321755	0.2007080046784371	0.1811653324133192	0.2589250605406644	0.1875506108613858	0.5129655528428453	0.09958411137990247	0.19639720960333018	0.24558158021541043	0.23882719684552176	0.27293295805956713	0.24574249252171704	0.24639385342194658	0.2059834582930874	0.204910958607688	0.24163907682098507	0.20601114932917167	0.6346240269571137	0.1162718668740093	0.21099650827867467	0.2139849748231891	0.21915580537088192	0.22500529843032868	0.24289595302995587	0.24814367713220947	0.202984858033339	0.22185321456657942	0.20352050934922955	0.17195955408991254	0.22062812588877406	0.11718820996098808	0.24183203706180742	0.22103865232463685	0.2433969536512075	0.2797847719005622	0.23599297193251967	0.20551338168417385	0.23225845846971926	0.2260229910468411	0.44337964958532633	0.2138024481950141	0.5342877660020215	0.09928679017694444	0.2630088466638191	0.24656760797196536	0.23237228784446043	0.24600916858522703	0.27505482809207116	0.22997260007835835	0.20698130967026152	0.21881430049298126	0.3764171699135718	0.2163270460494111	0.12491078784910332	0.1458187427110975	0.28376177760511956	0.304968756952292	0.2692819147470748	0.2683175419286339	0.32457291685287976	0.323918013250117	0.2915239100450839	0.28686158401647693	0.553335722138676	0.5198616558100659	0.21191209664396665	0.19739954995824077
840	0.08338274852057684	0.14917284793180596	0.10130856518276202	0.08358465308715257	0.06784559514618621	0.08094908084404975	0.06149051513565791	0.04182035163609644	0.09458505418628504	0.041192334406036174	0.05931084252135217	0.07462585675659639	0.1415686295878912	0.216260109978473	0.2328174268102177	0.23287529146717728	0.2464028714862842	0.21544229069251825	0.16196241340527995	0.16347565894013136	0.14726421750681534	0.17740510321741607	0.5475890355099282	0.1048125425454105	0.15931644543282975	0.21440583625488155	0.23739298532528316	0.21983615830227551	0.21811655254927437	0.2319804740596325	0.18120825717248668	0.17133579810301977	0.267022942617107	0.17716650094389902	0.5499292107040006	0.1011534519496182	0.1856804557510094	0.236893633418303	0.22603462150865955	0.2526630925931266	0.23706058903027938	0.24617966939860914	0.20577626233851212	0.19964549482863592	0.2175295766930197	0.18474013481606297	0.6682979486081988	0.10733585918691649	0.20178163426192702	0.22190242131242194	0.22627440321760256	0.20839164228832086	0.2468613149472561	0.23769257323495732	0.2088032874975247	0.22209690636777177	0.19335159965948662	0.16957179663898342	0.23664526330822733	0.09316652822010485	0.23390494466170178	0.24102845797431818	0.23603099335204725	0.2950191299401834	0.24512648199573137	0.20370781882800662	0.22569520160818263	0.22054896585743783	0.449336470133643	0.20150254721270897	0.5646421083844926	0.09988340229155147	0.2714663664856935	0.23652059199129083	0.22593694005249784	0.24537185628550506	0.2485782031407074	0.20810655939686568	0.21606853415992575	0.21775821282492563	0.396797537099287	0.20686133657710654	0.1413952756235199	0.15236080031234125	0.2859537105655806	0.4492518862224163	0.25602541020304836	0.27524950146260996	0.3001598191933085	0.30438360072203025	0.2796174554988353	0.2652480452328362	0.5495999426448019	0.5273248730721255	0.2266201629249595	0.20677840108425438
855	0.10086956572767791	0.15513992810309432	0.10984543958407797	0.09669004343281402	0.07947410504022098	0.07240692276801791	0.04652352209952285	0.06308700888274524	0.08709823440824244	0.047221040907476614	0.07764486121048378	0.09936244031596472	0.12146312211939765	0.20686377575585152	0.22123283719998277	0.2145599022504181	0.20786213035654028	0.1993154031602658	0.15110879580654146	0.16996175494525878	0.1563871636326161	0.17282738335529405	0.5773032159399898	0.09375088687604294	0.1484264248599412	0.22031177194607382	0.23244062745998953	0.22252545118910488	0.22413646541035065	0.21893027100763324	0.1619790529791949	0.18081174936907776	0.2721894566852184	0.17039725151049243	0.5860114749034513	0.10930065954254797	0.16670392698253536	0.23955330574412304	0.22278289986190386	0.24026357041217633	0.23824335249043826	0.21437899646798703	0.18011604820225163	0.1943905492389894	0.21806725889046552	0.1745680292497507	0.6988522348681973	0.11852151540297395	0.21107148050902735	0.23070025101730524	0.2176155927311901	0.2307760422431836	0.25868064773222954	0.22689468150305236	0.18544415058670355	0.21473739492032262	0.1915821033039446	0.16142679795808906	0.25560131161193733	0.1075389799310218	0.2379385946245694	0.246324879462221	0.247442102002379	0.25763239271994054	0.2216997275257948	0.18374550405127918	0.19882774990391072	0.22182042252492173	0.4239951683288058	0.18904031700791804	0.5647670615861233	0.11376702785443779	0.2787349432793016	0.26473635103922155	0.25081855109747236	0.23963400999958206	0.27587199720654776	0.19123878817353118	0.2059489135527459	0.2261104922344208	0.40365332631385786	0.2248235197262609	0.15135481814712615	0.18364865725460966	0.26484751960816066	0.2694569898754627	0.26404058131311825	0.24581978479696293	0.27581754476150677	0.2643387883579412	0.2607736680838939	0.2560889645500726	0.5215962442010602	0.5074295988141472	0.18151176659132046	0.18996885898706434
870	0.1129967401266322	0.15237808993619112	0.12465167516465647	0.10534417327343694	0.09901204043344437	0.0786063088560729	0.05270552132621639	0.05396633765636134	0.08091706592292083	0.020336001493361316	0.07143313894748453	0.10142208901451308	0.13733823786360339	0.20639930218865749	0.236125482819543	0.23730675605884122	0.24167561794962816	0.2138100432303055	0.172656913831215	0.1634168106994855	0.15133575225147006	0.16319086342771486	0.6067029709868423	0.1292973812482496	0.15628049733406676	0.22571118117812744	0.23567665059674245	0.2190324526270094	0.20941130493296667	0.21353256416383137	0.18701267856653375	0.16274689346266785	0.2509579896166664	0.16442822466851342	0.5984740724208961	0.12880210545975146	0.20230061303790675	0.23862365260369073	0.2501240333720797	0.268798256883987	0.25249856926769343	0.2452372559641989	0.211101670738446	0.20106027892959893	0.22991871480121567	0.1952235530492149	0.7229962567061716	0.15596087943353976	0.19390574670965305	0.2095157590021674	0.22772102005877307	0.2326323183196749	0.26610600500871145	0.23514532999795906	0.19348304222675236	0.2007193244533933	0.1703704974613961	0.1344759726358886	0.25485281310990915	0.1208910029114953	0.22704696568988192	0.2504265962651515	0.25142744183712573	0.2894098406382267	0.24095079605127	0.20519885618025327	0.19702012404203856	0.20746838812833165	0.47105707497305965	0.18873306232148657	0.6052589736923866	0.15143090124529696	0.2559860766694013	0.24139123497998544	0.23307542075741214	0.2593632417662177	0.2779232536776085	0.20396538186497667	0.20065193254035923	0.21430199817467888	0.39598251791010985	0.2054160193953684	0.14770417151978824	0.1669404018661318	0.2896797388009451	0.3329343012510251	0.2621572876139616	0.2792297841445946	0.3126358969244675	0.3075170084246095	0.2938813249876988	0.26160838175156853	0.5871146750705061	0.5751432327845515	0.2486344651900629	0.22682828171542874
885	0.105831017284611	0.15392387485240336	0.11592331582368542	0.09100793721033834	0.0721515970570775	0.06697518756655002	0.03812284224076272	0.051475960558422615	0.05786752276172573	0.05453099785150092	0.025827160000216468	0.07294001822451543	0.13805637531529427	0.21230251640119757	0.23808759954336484	0.2374899166547547	0.22650272093229912	0.21248053102929354	0.14602854860979397	0.1422175136589079	0.1463127034295429	0.1684952001096291	0.6308167938713699	0.08999446660639623	0.15305202706922377	0.23422324265825029	0.24437927697221268	0.23877850102447695	0.2162324530023817	0.20210944993089222	0.1771899707591255	0.1606873829380384	0.2817905108813368	0.18261063826104942	0.6217111118124636	0.11377727160559649	0.1781135306838882	0.2347213740767905	0.2275801482905771	0.27217676296037735	0.23413605090511103	0.23409068293726823	0.18601938437376264	0.19190372094373354	0.21149024613272094	0.18910619667791684	0.7529438526267813	0.11692957885492908	0.2206704706825578	0.21317355761700263	0.22689703864695307	0.23179989883416863	0.27108896426754775	0.23541264197556175	0.18514170101355398	0.22188438094403395	0.19729566957495337	0.17337869438828324	0.2604561337894531	0.08686905370002486	0.24834655597908684	0.24272652574752135	0.2505534729130843	0.29053982691366415	0.24688102080865687	0.18103999205751087	0.20644010215701644	0.2037812802631694	0.47097691932526176	0.19166489686238458	0.6319745069095315	0.0958437868438122	0.2599754358721283	0.23737664398714514	0.2353983614702444	0.2537857297436944	0.2629689224507668	0.19970002724058006	0.18658453070741984	0.19795930615495375	0.4172801327872113	0.19060546428197683	0.12513482183453145	0.15279065942191827	0.2868250995158382	0.2830580101828969	0.2771365442972666	0.25971499828999867	0.31342395479212704	0.2977296542760136	0.2855779453675138	0.25784161834467545	0.6191844789510041	0.5899524614876202	0.24391201053302902	0.2040099541151803
900	0.11400167460671512	0.14156453927865598	0.08192547932053726	0.08699490062268585	0.07747535120259932	0.07425969361430715	0.06715016952231159	0.07275036474711932	0.09146108506293771	0.0574185191473057	0.03250871614699277	0.09113332541123165	0.1335766882963113	0.21406600033006995	0.2363523840270374	0.223094323217199	0.224824762393996	0.22777693418530665	0.15973677061954053	0.17363748037666665	0.16331104744638222	0.18350809259228162	0.6519721323985506	0.09247552582165894	0.14603250368337073	0.2133282439168872	0.22839630071855654	0.23200309211494966	0.2059603201890749	0.20568708626299964	0.1711810218063597	0.17363167726550782	0.28448159857632954	0.16866128041539774	0.6689333623827758	0.10666567392912416	0.17975298104658854	0.21929753068321062	0.22081695288849695	0.25368608403847426	0.23732016613356666	0.23840128352935647	0.20461462770747008	0.2045667710776688	0.23451687118782732	0.19763813405691807	0.784046854106302	0.12881873548450493	0.20511241843520925	0.20776823373303743	0.19452628187075657	0.22037932130730353	0.259656484089638	0.2342374614304789	0.18516865103465993	0.22480322446950513	0.1888441314372657	0.16989710005894537	0.2696334651844533	0.11972803485469805	0.25287757621156576	0.23112280731689872	0.23543771266398306	0.2913032641909853	0.2343049474337227	0.19248417836132076	0.21533899703079085	0.23105973921484285	0.5004583186739713	0.2195967204909659	0.6647791608437422	0.1459069186733743	0.26806307304036464	0.2413444780429677	0.20760907330278594	0.22649670781341993	0.2783237594421112	0.22011279251865506	0.216245881883741	0.22182873602215247	0.4362061110758177	0.21664950424270668	0.1536190882659658	0.16751038931159185	0.2938209880897534	0.30231974085092506	0.2513672000270086	0.26369596057038786	0.3196373981479596	0.3223623931767209	0.29531946927991526	0.2925586064859266	0.6497850556228852	0.6284150043902808	0.24921374243840963	0.20204274749094886
915	0.11958531848819598	0.16430911427911096	0.11678779305465423	0.1054600006329196	0.08366209784426118	0.07821946942372929	0.04964139641054256	0.0518931179508268	0.06973633499516207	0.043762119951491985	0.03783945248472784	0.07276842271075822	0.1448433237398769	0.2012923078662505	0.24445623251394277	0.25384458072759836	0.2418513901794605	0.2174261454717452	0.16868717835790675	0.16235061096342734	0.1616742517313727	0.18351776440996848	0.6939689983987762	0.08472294879382744	0.1534856097421958	0.21752991922067477	0.2246512420069482	0.24186805027046443	0.22292160974374842	0.19730884309587415	0.1768067697475132	0.1761856991089077	0.2940805720999362	0.1695400259964212	0.6708772203746489	0.0907280439108211	0.187627275163666	0.24043112078409895	0.242873318196469	0.25279015302824115	0.24656768001306184	0.2442666763902196	0.20845815003780627	0.19371738026685326	0.2243581015623205	0.19186950798195063	0.8162869409438023	0.1142571931465676	0.20727310081547443	0.22666750791798865	0.22946427343602566	0.22834378773651834	0.2792394053012457	0.22975318542674533	0.19006805266595964	0.21479470426454828	0.18694352198679548	0.16988321172641183	0.26876932873877	0.10461054567121764	0.22038088298407027	0.25276975071297075	0.2485684419863149	0.2933891151238624	0.2416387502685221	0.19138459827500653	0.21013483402045863	0.21964859023053662	0.5277670268734287	0.19030819334220375	0.6891358351502914	0.1032242110114632	0.26505129896291035	0.2510126510990438	0.2514037547809752	0.26583619263432734	0.2898449956350412	0.19439992036715611	0.21255853965401555	0.20823638498848923	0.44310305634300795	0.19688935451881384	0.13753439771344014	0.1476381863675587	0.2997712557476712	0.30853034013296393	0.2911350784814516	0.2689114620323312	0.3163326473719956	0.3269140594907055	0.28253321453430147	0.2810429051948967	0.6560269602950433	0.6414496490712533	0.24534146599184753	0.19669424557783352
930	0.09756414633310695	0.14651726376867813	0.1308921005443141	0.10795874909331928	0.08318756387885798	0.06614869869714277	0.06407653278556275	0.07619702631048093	0.08853918063177682	0.06046633443924203	0.04531660040214407	0.08456011074670139	0.12217128835092529	0.19707927843593498	0.24293087143489356	0.2406047667369628	0.23180613006550224	0.2283968905960839	0.1565874806784991	0.17806787963937937	0.16167532197908135	0.18011875927753063	0.7102128154608922	0.10809869350950391	0.15262680180086996	0.23354282676921861	0.2471256493290479	0.24053906698455968	0.2245938593885473	0.2127551418982686	0.19299581960903592	0.19403993010921333	0.30953520932340106	0.19431089214653152	0.7064794702124841	0.10881078688804144	0.15782323526802078	0.23548136854862545	0.23406662701521874	0.24530380621703674	0.2685696614360761	0.23368810335129947	0.20638314821966056	0.20688209562460186	0.24123830129072854	0.20416742549381342	0.833997761711889	0.1321494361714694	0.19762561758781816	0.22522325882810335	0.21545316663578745	0.2288037584974255	0.27719736642800197	0.22609102697101988	0.1884798666363297	0.22480103702636983	0.2059603201890749	0.16357610486021193	0.26738934817741733	0.10009820359140181	0.22839709811152042	0.23119337966737463	0.24053050572909804	0.2678060782108294	0.2412295448851008	0.20090664207265646	0.21687598875203337	0.21899510074389059	0.566969671067391	0.1978691878608561	0.7089681401068975	0.11478236284571	0.26561519822844254	0.26042918560963446	0.26777900448912406	0.27211299852003556	0.3059030949074434	0.20960022050290944	0.23495786134685281	0.2502796839253953	0.47134274290831873	0.23256866146783864	0.18192541947437693	0.16911216556403774	0.2738756606548488	0.30140196441556766	0.29222769122726355	0.253263630536636	0.3498822727766132	0.3335032013234017	0.3028064753809129	0.3125640134134241	0.6939793706192716	0.6655427566336212	0.26382591717065473	0.2163875769914062
945	0.09527283407962427	0.14395277475682142	0.11718139691481042	0.0856727582765591	0.07896642155389902	0.08645805912171775	0.0636904418207497	0.06700157101726979	0.09584819901895009	0.06440188034318375	0.06160323389548354	0.06754391033179752	0.1369670073822848	0.1959057414962277	0.23644009102441116	0.2369255749434335	0.222175312303015	0.23134534773468493	0.16178292574204062	0.17058606481010835	0.1511481092016136	0.17087195460751847	0.742342405129456	0.08281457411195516	0.13550669335835647	0.22443217937943513	0.2126964987668372	0.20405993795606875	0.20410187968378846	0.20586318412955218	0.16874804361739845	0.15649587394374062	0.3068393687991783	0.1716504754223346	0.7267374800250601	0.09346130828515573	0.17107272120753958	0.2154282057664037	0.2362131663696751	0.2417466938627369	0.2607055053251414	0.23779652587644157	0.20138268453348313	0.18665522539206308	0.23224558414543897	0.19271208019721753	0.8720491547659744	0.12320005352415611	0.20139912080073608	0.20566913054112335	0.2180136752917321	0.22025429189972306	0.2770890182298159	0.23479101562970314	0.2189176011927203	0.21159311216472537	0.19332988234739024	0.1549257912898207	0.27267558687269944	0.09709554500003639	0.22036919718481768	0.2127216896493934	0.23771513494052607	0.2701973654438372	0.24873418865127042	0.19292756836149544	0.22017674397337456	0.21444369073201872	0.556580409216457	0.21461845146949285	0.7457483660297786	0.12088867059103302	0.23919427646920727	0.23369594393110488	0.2300684440555984	0.22570711638624597	0.292372907536509	0.20025729842369722	0.2272377783009842	0.21459419781006156	0.46737391629086067	0.2212250953070844	0.16991954140315121	0.14052654213865645	0.2907827951217482	0.33403393646915713	0.2791219302002131	0.25375118511475686	0.32215873626674085	0.31234973830538365	0.28915500933084815	0.2888494680393968	0.6944307722651989	0.694836118435996	0.2534572110339385	0.17514815124390942
960	0.10803798745005067	0.14981293236475843	0.12762300415253036	0.0972174278810902	0.08419534092933831	0.08652824857056104	0.04896455450324724	0.0601185070448015	0.06703221323276058	0.06019003812312229	0.058303006252231296	0.08316735871414921	0.12282481276985552	0.21699864861439944	0.24247961833378523	0.241260277162611	0.22856216221911305	0.2422355209220731	0.16466541975006424	0.15715367687808907	0.16317691340406215	0.1834215311574316	0.7809380941749287	0.09215239252042648	0.1525922238465053	0.2322068148384837	0.2487784028832497	0.22726851375028734	0.2199767563278662	0.20961806408958036	0.16942985154534373	0.1763961745810727	0.3109668987496858	0.18895188772192317	0.757299206165366	0.11561743521279341	0.22084561922098528	0.24639780590730018	0.24733797496317025	0.2716652333895486	0.2611319623757352	0.22447191364116836	0.20721825091938195	0.19377048428225602	0.24616392463415682	0.20922931499822808	0.9193482345006986	0.13900694494727223	0.2190755081339988	0.23405124225812932	0.224824562381201	0.24706719908837552	0.29994576502877696	0.23343955049181642	0.17464256304544154	0.22814938469605164	0.20527078137436194	0.17405922088689713	0.3037256895874818	0.10391984343055309	0.23104915745168286	0.2385533935689244	0.24720076419490616	0.27501041309368773	0.2606987325780253	0.18986822294082467	0.1915214890520916	0.19696595414261908	0.5881952869837743	0.19989374862794818	0.7840456834078928	0.1111685864213253	0.25336193879714747	0.24937136075592198	0.23353887917227775	0.25907032474011127	0.3118245203198405	0.2160573844901909	0.18901105544151647	0.21483208865420683	0.4710229625460746	0.20227518739868888	0.1520756616562827	0.15182192974544378	0.29828008269624645	0.2993053473289839	0.26782973320447645	0.2753440983650857	0.33252075989543717	0.31181107507895517	0.29118857157725175	0.31019664193729785	0.7142814512510504	0.7208973207953682	0.23492395872787505	0.22256043941168385
