	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.5	2.8870303640004273	1.350574102767188	-0.08260454714609933	-0.10448567796106267	-0.09226103317001189	-0.054719022722495514	-0.0880490911873909	-0.09539307267566433	-0.0842381557605939	-0.0791504132464464	-0.10001612523943687	-0.09050013955487435	3.381550928426755	0.5360178972350114	3.8549380125655586	4.127973840164061	4.657334476109576	4.294687937999017	0.1789623999756746	3.7116177761611655	3.7931101958877833	3.4864411566274014	4.68975146507608	-0.07311303345536502	3.381331603089497	0.16435666162103296	3.7301533850483124	4.050342716699133	4.706690592244491	4.316761662251268	0.039044252098885124	3.560106069124472	3.7546796074727387	3.5789842996484027	4.589847039215306	-0.10303924051343544	3.2061362131709754	4.862708117820169	3.4803974690450636	3.798117995070984	3.9682262794991856	3.692448329895615	1.5884321751336783	3.620760242807114	3.6441658122174396	3.268450162122643	4.557832018615206	-0.07354964382500989	3.0112619349682648	4.541867406796137	3.4803974690450636	3.8492850654237105	3.8620089649446157	3.869907965937044	0.009384520104756267	3.190997234901199	3.5499116786562275	4.147447607272094	4.502776988321899	-0.11015518255022805	0.1534544255383003	4.363468245390162	3.655579995441285	3.7790815374882842	3.8765612638590388	0.016988894259352627	0.011347191208003926	3.2573706920247893	4.32495094706133	4.169399742424715	4.339268647646607	-0.09855615671052731	0.6332046713869186	3.686599480885994	2.82467484728603	3.8109964253221107	3.6991403788714314	0.018838017504902493	0.029452980671304918	3.2217888927921385	4.309773490208048	4.392753546049766	-0.10096041308264009	-0.11339757395279537	0.037859111548009305	2.995921027657462	2.9040293412234166	3.469580684899494	3.4356961664912684	0.008166866805080553	2.820993592744843	2.720171017960003	3.669148782657102	3.579535584822968	-0.12205882565719811	-0.1254770793329124
26.75	2.8346796658481375	1.5289819146436443	-0.09117977086162571	-0.08306626126161132	-0.07339961532363248	-0.05217522947711817	-0.09663836867999542	-0.08427973788006043	-0.06452127310097139	-0.08195502539924915	-0.08556851260674586	-0.07792023453937197	3.5503849318128835	0.5939418368225555	3.9134577001693462	4.140969032929183	4.783857848550871	4.2208675264195135	0.19288191077037048	3.761887826669177	3.7670222540391314	3.6025374579115774	4.83616448811071	-0.0692764683202684	3.3923345785262042	0.18781591948354087	3.798794844171162	4.141568121036441	4.776798363588599	4.354537031398773	0.045257603289571235	3.812534075230688	3.8967628438168584	3.446853270185708	4.690149963047668	-0.08055262931273244	3.2742958454496116	4.915906315338958	3.5677830739122123	3.988104352939453	3.862009953615837	3.577576316360848	1.7620242498809566	3.70523323323714	3.656358080634846	3.242042284011392	4.606443803968475	-0.0864375061477855	3.0967819452624274	4.648713012839334	3.5786711926848223	3.9550594482221855	3.9282234702893946	3.983085196052525	0.01959717778662634	3.2740167224362517	3.609021780381528	4.309427867921349	4.470316303294671	-0.09592202860675758	0.17673251965614672	4.362015199598365	3.6256640651553993	3.7668806905342014	3.868792902625834	0.020241854341598142	-0.002630357059606181	3.3108307473578504	4.2650111871136	4.2115691899020335	4.286718338754954	-0.10349532378623139	0.7050629003569693	3.6435254417644907	3.038028830621414	3.855973940976026	3.66253442147606	0.010666734352955787	0.018274944380594238	3.2424573594862753	4.178481559537404	4.518149433310451	-0.11082157463725517	-0.1069220929950212	0.055472142704142635	3.0527358213323637	3.0195053815758484	3.669284178020756	3.413047260600112	0.01447236079466313	2.860432123800642	2.869341452579125	3.7872491246192426	3.5091804653889764	-0.12172400123333438	-0.11162288927355352
27.0	2.8476525219319817	1.6162282782931991	-0.0961127142378333	-0.09396855791229747	-0.09992722245409724	-0.06839852461539186	-0.08234893290964268	-0.08552268599951257	-0.07040277794801997	-0.0794785144863504	-0.08517624726299466	-0.10789834687967509	3.4252055045163456	0.6155488843113512	3.961210256910847	4.008978453527511	4.800361991443857	4.286321568900863	0.2241909935718483	3.57961074500462	3.6931182377918357	3.620760242807114	4.723294772852523	-0.06772514849437578	3.3811067212929475	0.19391377924020275	3.699794289857174	4.043002373505585	4.591702112960702	4.447611360987356	0.05753284035531653	3.573988893654167	3.7173288996862808	3.5669629381867627	4.534335493347943	-0.10415645584679362	3.171141130286532	5.0044119098559365	3.513917342164317	3.9549856988309435	3.779948733423273	3.608269504569002	1.9397092831615983	3.5386334355343156	3.650253156085699	3.315159565644523	4.53325480636839	-0.08345604279572488	3.0258796739710543	4.542854562695443	3.5849347577241057	3.982953942080646	3.7917064899735045	3.921955211017831	0.022734702376759175	3.2423178948341205	3.651234118808064	4.301003075030022	4.2499231625394795	-0.10951311816809034	0.1767913340341613	4.38622708098821	3.6857771096976477	3.8367347327957817	3.753505189132136	0.012749225713855561	0.013004313175683124	3.252515096145342	4.25756924799196	4.091962172456902	4.264628820349301	-0.12522505053626942	0.8014034973685316	3.607905569694347	3.26774720436783	3.799230615524461	3.8439557702176264	0.022585937999935968	0.03528000186053376	3.176497829483604	4.214549729648971	4.47161896817928	-0.11809472956237438	-0.1133683854542345	0.04982529363987792	3.0244107989341797	3.1802431489232315	3.452231149828985	3.497342513180067	0.008857176525339738	2.8472676463475737	2.732740474750242	3.687412859267041	3.4748378379659255	-0.11757503716060103	-0.13127779336917794
27.25	2.7783095780651177	1.8032316995659836	-0.08425773566490907	-0.10586624618771734	-0.08365053362316488	-0.06346819527964237	-0.10268825981896529	-0.0976240045383967	-0.04384884416876095	-0.07376303320700794	-0.09587295561409537	-0.08047717662723625	3.4703247209841344	0.6752734411586307	3.9555310787367755	4.084522477523448	4.6737108838051515	4.28678141844509	0.23370354776429098	3.6867446768975163	3.9635442512247754	3.6686556560028074	4.746987769760772	-0.06800270286325683	3.408709469403447	0.21756192597353913	3.6680066514873793	4.098933361675756	4.7238438642619345	4.355569825846866	0.048929832269230256	3.74294846548267	3.8504642326485894	3.5492755658985984	4.715461074684224	-0.0896531216751349	3.279040603283574	4.987283694771418	3.469009077028968	4.008616841899852	3.9216811854116975	3.5609085405917535	2.1224762939433663	3.5313836853693155	3.638415451676448	3.331049984228737	4.590400319827576	-0.07961478715482012	3.1169679372110797	4.633146933090833	3.502820355518778	3.987990402268608	3.760017251575728	3.969486616573939	0.018838925512347282	3.3002288546676413	3.6323459516813945	4.286530387224311	4.486472968054514	-0.0905943791635509	0.20065226765119365	4.439911438617418	3.423710150142305	3.8045477966669883	3.8627007341211343	0.02496358093150991	0.014452758095918894	3.2525068868257385	4.317184071351186	4.0647211653869535	4.3244038027521405	-0.10870661289525624	0.8709649249263764	3.607921174959514	3.251539388481584	3.7541889708879377	3.724198994073793	0.020846533679188484	0.02693225429116225	3.1865899341740773	4.27249583639757	4.478272216690637	-0.10074707797559573	-0.10808722405016125	0.049435144043207424	3.0524936787343755	3.273048447544962	3.549602515239546	3.391735503636165	0.021487780055431116	2.9005894542221187	2.75278598260617	3.7429150211606443	3.4523576531831264	-0.11664162948594597	-0.11080373912823316
27.5	2.9736885400557256	1.9531027687859392	-0.08389829483243655	-0.10208762013594874	-0.07975048316225941	-0.06815074955613232	-0.08821992805548079	-0.08333595184809633	-0.07278839139794391	-0.07623058577594405	-0.09607249394184264	-0.10109891591445253	3.409219629576178	0.7300810911433788	3.842725641677481	3.994991546482352	4.740013298932163	4.27249583639757	0.25704759810866723	3.6029100111367005	3.8437563479830152	3.6266439024201715	4.69889043761073	-0.08280167200874211	3.492183749275679	0.23370203428357056	3.754856394203092	4.029271902985028	4.623700710053475	4.370146709350173	0.05927170419679556	3.7243905151343397	3.704679548992431	3.567159411160595	4.541775156316269	-0.12267590315002586	3.242462458369987	4.879338646375365	3.4803974690450636	3.9621329430500194	3.8369778157753625	3.5257058039548927	2.3408314940732233	3.5334083078262393	3.668619602879463	3.27335765911744	4.332617580136899	-0.09274401159921536	3.181742533996815	4.673745884883935	3.5556396002571424	3.8894670747766216	3.7537336615279986	3.915697710353855	0.023893893493037555	3.252790867356533	3.724060694997911	4.2790135999759	4.573791387729595	-0.10454723643018898	0.1967807052299954	4.471573167306791	3.5380325085725244	3.741394351268839	3.8304536154910696	0.021581537154673758	0.02252516814305766	3.2576825242377625	4.31038391368929	4.133849751349951	4.279242531783307	-0.1176525985207788	0.9471286415774873	3.60193962410967	3.3309087072006975	3.817643631214296	3.7611943957758	0.03195294140249	0.03370084919057598	3.1818837103923223	4.273306005838212	4.455091377664816	-0.10761626746483122	-0.12795108188418125	0.04693047622547225	2.9999431101439966	3.3314792136623796	3.544183831311614	3.4181755825238453	0.023134200951406336	2.795422881954237	2.695188041764746	3.8321297115984323	3.4752984216278278	-0.12562736097275146	-0.13082326286843227
27.75	2.9093972624855957	2.134786499023167	-0.08900836415649271	-0.08721784158822454	-0.08258486373508794	-0.06847638279952256	-0.08342905503047521	-0.08992029713176009	-0.06138527258152898	-0.07561663146582182	-0.07636783285414933	-0.08857381685205362	3.4364371000230154	0.8171064107863992	3.9075926591348105	4.140770257984751	4.740229705347369	4.1548001275010815	0.30194903454401717	3.748730141181803	3.937053071495075	3.6560363380742076	4.8096125352828025	-0.07973639020373424	3.375422969958151	0.24502460562831313	3.817736307336275	4.050351456932165	4.623921102190141	4.279244812251387	0.05118906402849216	3.6269382565848107	3.7176572236293457	3.632345501235118	4.590412517437807	-0.10057376532016149	3.1514449242050313	4.844084423666806	3.4737526370165432	3.9480294185863465	3.8291933960964015	3.5841580227913217	2.5302332122541165	3.5203137509301086	3.526029458208845	3.374577660465872	4.590605834376078	-0.08655795107488701	3.146417663957946	4.616496860368396	3.514898789418383	3.96177457947466	3.8765612638590388	3.935801800560854	0.03111534187915449	3.262606831325731	3.5674471463684436	4.227798977371579	4.471396087459345	-0.10890378627908842	0.22033706539323478	4.45528847041411	3.655442906596081	3.7792762666425666	3.7603415227810317	0.015465053778914661	0.01876933790970997	3.2421864673006286	4.213323661653706	4.2046342056294215	4.264659810621914	-0.11693321652328625	1.0721075393668598	3.4912742338147753	3.5082882590625313	3.779611781778574	3.619922600668336	0.020323282122798714	0.030132599380325364	3.0775707600110067	4.222873065614148	4.3245814716741355	-0.09171225395796617	-0.12433322349908643	0.05867494781573329	3.038028830621414	3.357823932633734	3.463562637361858	3.391166565431953	0.013740630387180819	2.878919132094898	2.7279669817663943	3.620274026539176	3.5202139835108865	-0.11917203389975595	-0.11211461881545082
28.0	2.8695768691865067	2.2370451955580646	-0.09611729593232221	-0.09495542213216135	-0.08889500018336227	-0.08306694101414941	-0.08812042397345704	-0.08090411690643512	-0.061549878632896016	-0.08638234742083989	-0.0869987021016248	-0.07599862756441028	3.326643310388317	0.8732173476316549	3.760350741765911	4.084541315844235	4.454893763779559	4.162227722336323	0.318582434061878	3.6500840609732115	3.723887163345084	3.596404924489709	4.7147494977847	-0.06748190727386844	3.3647715148695903	0.2736864283418979	3.656358080634846	4.035663593858539	4.632684017444203	4.446975266986666	0.05901479538853699	3.6686031649113198	3.681073079990155	3.452321983817995	4.607120401648709	-0.1016258718619899	3.2064080587614794	4.853128016466269	3.526643386551125	3.9215462537190793	3.8304189779178786	3.631403924210566	2.7907548761266385	3.5147051590745897	3.6326649789066336	3.282928685006047	4.509034349028239	-0.09559043230132191	3.097437716785947	4.576362871507707	3.4578771902745578	3.928727277161379	3.679603693418889	3.8509994082589514	0.02840282854065118	3.2841063566467805	3.6212283823902074	4.049789462445173	4.4945158736831745	-0.10292313272548431	0.25058539319505285	4.472237192039313	3.589477533440983	3.779101148642098	3.607838249373826	0.019474775109327103	0.011305489164539717	3.258042560874072	4.2360463835301765	4.0993113256434395	4.339806277956728	-0.11052920646639325	1.2053842152467018	3.5605972615892925	3.631707094250603	3.7477285601438015	3.6745907365794923	0.028887684032197825	0.03918234278950933	3.19130755742227	4.251133541610652	4.385615003868214	-0.10342254198049494	-0.12435481898820688	0.07727391043248383	3.053003253095946	3.4457859062994407	3.408595788294156	3.3258331051305285	0.007875471909149112	2.882776769540433	2.753334173781521	3.662713670670881	3.4519015586948267	-0.10846484049639532	-0.1284112960668286
28.25	2.8346112549545537	2.3818802733761735	-0.09048309475541272	-0.09639538902329176	-0.09996839020030679	-0.07987011343397488	-0.08160464189036859	-0.09485508737584852	-0.07545815614827606	-0.08543433415173934	-0.10282392332178436	-0.1070382227181838	3.348254409125074	1.0034214193212745	3.829194062391496	3.933657063116786	4.647830888335977	4.213566741987419	0.34383242319050017	3.567750680607991	3.7492005909155615	3.681244593560264	4.614981281143415	-0.08332129327290527	3.359128720662405	0.28735226667996155	3.711108867795288	3.849956594002687	4.517992121642957	4.377874715960251	0.06032154286098795	3.4979503322434358	3.5845061744015427	3.503286140227791	4.477615385774783	-0.11696115413784641	3.26833092196987	4.698630875804436	3.2729147483377563	3.830058085528949	3.830076121160421	3.5546836977393554	2.9182688907988212	3.503413231011247	3.584472435591072	3.1907416863761733	4.3016344327756855	-0.08957006924280525	3.006144151502038	4.648945348496761	3.474973620968739	3.704301984635405	3.722577447731482	3.824254926412219	0.028423138469548748	3.1807804455457642	3.5214401160031117	4.140591224336626	4.393400036564943	-0.12201078088406991	0.25243161513413964	4.30282611615372	3.5840410452012326	3.5609561384791335	3.703714879406847	0.023681624631975373	0.0334309294222625	3.2790332821921973	4.1990130777143735	3.981815640142376	4.191311766107985	-0.12802634498390375	1.271410404280844	3.5257058039548927	3.661181510615371	3.6854430198639405	3.6323796161070754	0.02901497063697661	0.03521668156307506	3.19130755742227	4.093483548489633	4.155962099210815	-0.11414615994463617	-0.13532082703441078	0.06041558569085875	3.0194435571684974	3.3684949135477043	3.2944308311770913	3.3970166729867257	0.022391560790705423	2.830225709543613	2.666875352124932	3.6923284369562412	3.509517363263852	-0.12902830355963402	-0.1401811329889575
28.5	2.8870303640004273	2.5914534345030105	-0.08231258753899467	-0.09799063473586689	-0.08223790406871684	-0.06423406760399847	-0.0851526460248076	-0.0945183304099641	-0.07300752370759361	-0.0719248284887875	-0.08153167140749479	-0.07486227941390411	3.3594328965899654	1.110112125903299	3.928001447058866	4.106554728775605	4.69105462321326	4.192284458118218	0.4022974777375245	3.6929291209310997	3.869611654103673	3.723896247135952	4.689032997283809	-0.06388522910969663	3.376043764447427	0.3112348613587303	3.8050477446950413	3.933657063116786	4.632012809523458	4.339827494957007	0.0729495950629821	3.6147321640720755	3.8631164036531405	3.520359805990313	4.5912803234042965	-0.0907205495762839	3.2273855788411683	4.783641876270098	3.429924789027337	3.8237617984853594	3.817122614967045	3.6432039719579072	3.0526016375577965	3.549585550454092	3.543366714358147	3.289099628409614	4.286321568900863	-0.08791612869957244	3.0824740870792624	4.543925388212249	3.4746722831695247	3.842725641677481	3.818503988237238	3.9685836182000593	0.03620723135675602	3.2215145913088574	3.5318445559369933	4.092820180264695	4.324570919921047	-0.11360489813590086	0.28375380281391877	4.4632092234111385	3.613922541096113	3.829716234646668	3.687412859267041	0.04038143138471456	0.024244896090667323	3.2421728314762936	4.2432677869484206	3.9148084789055138	4.2793717632143355	-0.11270119486205737	1.3914086570394555	3.531260113671754	3.7230714879469597	3.710422866198608	3.811855466035204	0.030575631905392642	0.04025006224719291	3.1461462283033357	4.214281778667741	4.316760768664283	-0.11346623367945674	-0.1177458253924753	0.071819399882954	3.019637601882237	3.502499493856855	3.4751637986291546	3.419000271952765	0.02880887265829052	2.8476207550411377	2.7364613341911124	3.6454818818067625	3.4801109174500953	-0.1254458745277468	-0.12010497771146311
28.75	2.830098219663208	2.7785530291317797	-0.07907310634038672	-0.08792828280872245	-0.07723344208760424	-0.06821575935212809	-0.09649192820615898	-0.07770882038184113	-0.0510288729419866	-0.08023169007829584	-0.09418852903074704	-0.08752967929416033	3.3110503706742658	1.2053030912765468	3.7920621348763306	4.078238634501842	4.817866261426813	4.0501489503775785	0.4209447523809943	3.7802675772890812	3.7438929991262984	3.549896315753172	4.565797961961648	-0.06681319511523182	3.3324935332048065	0.35700764407809443	3.6502617666524952	3.975015814122185	4.55054788519101	4.2717058153552	0.058074179423904415	3.6138973749536336	3.6934267318623575	3.452499126128433	4.517948197523023	-0.09025037954140985	3.2479756141246714	4.898403734694636	3.3908592803816306	3.902503425499171	3.8557928766636613	3.514545245048424	3.247401841690181	3.6323459516813945	3.5912074791950466	3.2567952275800325	4.369539562071991	-0.08926713937854269	3.106788281966333	4.640461358604848	3.40753412826553	3.9149528998857765	3.7231060420017807	3.976283731025396	0.03743723761020418	3.2532133292236862	3.550058339781795	4.036416709565979	4.361416699804712	-0.09842927118082523	0.3173859607629563	4.3636594112730895	3.549041187423081	3.7356094842419707	3.779697370068647	0.029953654960066134	0.01901107615986858	3.2731654253645437	4.21428234311168	3.9875537608590474	4.2875114590304415	-0.12447307756147608	1.6081322251358148	3.485532973371969	3.900593670336567	3.7546980861649852	3.6863014221958257	0.033893333113516	0.03763681733917007	3.2535324332104327	4.280087506117756	4.177321477391955	-0.11684378244415738	-0.11909622404093628	0.0941216028734369	3.047904895298562	3.502499493856855	3.4020985612141312	3.419294948156061	0.033153821603883415	2.869588847948866	2.749101182642136	3.7860583964547136	3.4575779879280626	-0.1174735517449777	-0.11642584122794442
29.0	2.7823829758891585	2.8073864218356035	-0.10413904661603779	-0.09799344862550513	-0.06988680119891055	-0.0952369447182948	-0.10815137982127171	-0.08589574204792072	-0.06221307970173107	-0.08772519545259128	-0.08968240937924465	-0.08415375047736223	3.3595666299463867	1.3244358140810164	3.809949877216759	4.098873099877176	4.681694825091501	4.091589140584454	0.4832809603436316	3.7302072664016106	3.7242989632583456	3.5263359582441933	4.415326651995404	-0.060193310147190315	3.2429542744690516	0.3589428271871237	3.667972869719877	3.940934436722648	4.470956345589291	4.2215041245556275	0.08408757079417756	3.5733002023410054	3.686598111654153	3.434810604021231	4.606902617480575	-0.09362648240055516	3.1617230361375457	4.889450880158139	3.3633614376320056	3.8687539509510347	3.6863123723840405	3.549438709840856	3.3920277189878107	3.5429311102338557	3.537854494063368	3.2311946803597213	4.376865559147752	-0.07559493495981101	3.082393054859407	4.479753463327576	3.3581123595663427	3.908146217401099	3.6253460516876603	3.856422641288685	0.0387303142815289	3.156226194950802	3.4414815277041892	4.084467848220319	4.431223246023484	-0.10007217479899627	0.33279555892211615	4.317181437297764	3.520044979030597	3.6735236285190527	3.7105710801033402	0.025265618129073186	0.0307467609569248	3.206407312699045	4.156926260186204	3.7099235073692314	4.3093636964087585	-0.11164823982462269	1.7769349212348677	3.440439234322743	3.785270918135804	3.7297173071650014	3.537595313433132	0.033333661279906945	0.053771686677772046	3.1411270019040667	4.065276301987898	4.184806291117192	-0.10486549890729924	-0.11213448334528703	0.10117360830949468	3.005382588759592	3.49642339472683	3.4294647887687217	3.2997769404461397	0.025044162015824767	2.93249900289257	2.7615934518329426	3.663457248426028	3.390706110013087	-0.11357131790108127	-0.11067286186470421
29.25	2.7445452258399903	2.9271688670073095	-0.1057287587846954	-0.08459827961009253	-0.08483780231985538	-0.08786137931085591	-0.08524028862687755	-0.062296671122723024	-0.05929376168408523	-0.09174883763221364	-0.08332311336956594	-0.08084165792111753	3.23243660135592	1.4368766564061466	3.747222460559922	4.050752752013827	4.573953021751734	4.078218571010466	0.5441595522867186	3.579313528687878	3.7492005909155615	3.4463827327099414	4.783158888795712	-0.06570850169455467	3.2740597779436227	0.3873475144564163	3.6568665353471306	3.907241732494835	4.5266429981895735	4.213119044197559	0.08928584001092149	3.5612198665623542	3.638440705017525	3.463562637361858	4.672809974564938	-0.09475889245527636	3.207501062410637	4.732770723949405	3.4749811920216476	3.882049821297844	3.7795950370726223	3.548656777521303	3.638930450527789	3.5494226174418233	3.5852481185128453	3.2216395977822616	4.3919593959381125	-0.07828745380762314	3.0734502752602664	4.510953266787953	3.3909984401437443	3.772380713343265	3.7655074896637415	3.830580408579888	0.04159543018210793	3.1861512183729737	3.458476521341999	4.077135084060777	4.510140709511939	-0.09159664144977037	0.3753497138238531	4.45528847041411	3.601454650274403	3.735949546597745	3.754013690760208	0.03657484988124421	0.04522264059113562	3.2678858725035496	4.1636152267633255	3.9018199295891676	4.401021889054817	-0.09988774234006759	1.929293655684599	3.479793614816938	3.9541157519941375	3.7541889708879377	3.6019378685688968	0.04289826524720336	0.05669757127676772	3.2430133187925194	4.128331274899077	4.155380937763293	-0.10313717462417304	-0.10604917611886361	0.11608168744481667	2.940216415055494	3.6371278893244727	3.4189928846161513	3.3474840335800193	0.038710769957026214	2.8877534428233247	2.865403455256219	3.656527020071762	3.509587836445855	-0.11496158575251314	-0.12166668778577494
29.5	2.7698501925266745	3.0816747770691055	-0.09572038040993758	-0.07887529696271639	-0.08660678603631894	-0.08330211799539039	-0.10098585499643664	-0.08213107999411079	-0.06830045271605173	-0.09755743392827981	-0.08740783581130085	-0.09070001568238062	3.2742958454496116	1.6356702415001267	3.817122614967045	4.09121616750357	4.583278048178091	4.002185912701687	0.5738575242308808	3.748728238060901	3.7682033526448078	3.4806992416948987	4.606683888207723	-0.04556661846939364	3.2578966858729124	0.4385227543035372	3.638415451676448	4.035379114019197	4.52599290346209	4.084521967655957	0.07407576036325175	3.662480655489276	3.6929291209310997	3.4751322379213576	4.502204549910632	-0.09578643358186706	3.1813590892421337	4.889450880158139	3.4244431271863043	3.954619726313527	3.760014916476345	3.4969225646303195	3.863738216572925	3.638407335004057	3.549602515239546	3.165392397113388	4.477852292455893	-0.08866136191658208	3.0296950436352197	4.560208028636593	3.315726608704194	3.8304004516285146	3.620107010153243	3.8239217998781485	0.04216096089622606	3.231757093492224	3.43614030685384	3.9139457000272073	4.177321477391955	-0.09497364734813879	0.4024587690005272	4.370960167919536	3.4740697206164186	3.6320264987160633	3.543533733532492	0.049539392190335374	0.03998306678121816	3.2265499560831357	4.1500932652650535	4.015238317048471	4.302407297794255	-0.0994909032207924	2.0692365550828122	3.3685101633460985	3.822709917845819	3.673942630807168	3.542938495595624	0.04506675229515572	0.03755520487033931	3.17115468490046	4.058093147902489	4.043736069798924	-0.10504571040857852	-0.10985184473286091	0.11115888335136198	3.071638304002049	3.5724424883173422	3.463292737907207	3.2944308311770913	0.049877093038827536	2.8828243803540685	2.732184101814585	3.633254188713464	3.4575779879280626	-0.10594680804756312	-0.10638921733915363
29.75	2.74005311744657	3.135309522127247	-0.08426621850119209	-0.08865438580750856	-0.08191643345020633	-0.056741929895365806	-0.08907659169853105	-0.08621396490102201	-0.054430113987607776	-0.07191333004704342	-0.09287353166989654	-0.08180789477743694	3.2376517820719095	1.820621899420574	3.8362466153660333	4.078033521258187	4.775683108902717	4.098676968683917	0.6316052266483021	3.662802921809687	3.761889701719204	3.5728872324835206	4.574384842648403	-0.0608392336181417	3.258049228081341	0.4919770113736966	3.704678934932067	3.8431845202114654	4.5580356284446655	4.2216651135963215	0.07743534410082548	3.5435492613376094	3.736509738158388	3.3908442833003596	4.565999070967719	-0.09164281666919266	3.151179275207734	4.942636018497567	3.4247390035435505	3.9749957265155245	3.8038712852369305	3.5604493657202094	3.8506628103649567	3.573067353882854	3.6323621440880802	3.3044250856370527	4.432303222103016	-0.08245832396552649	3.0063816033994732	4.665958592221481	3.358856169421319	3.8559921607311662	3.8115060646676437	3.915771333164139	0.055682958771480495	3.2061362131709754	3.497646825323272	4.050124384708807	4.362979834909487	-0.09956112297515224	0.43185590630270015	4.438862438414591	3.5661918055868935	3.7541889708879377	3.6560867612159273	0.05733614761503286	0.04957120736793691	3.284358013429945	4.294844006788692	4.056423763522452	4.220909311338461	-0.11028623018535727	2.293835523326166	3.5846204773163266	3.804226298623345	3.6501102851106357	3.607921174959514	0.054836696088862935	0.05741152741631034	3.22204724454504	4.163995784819657	4.155982516748922	-0.11049430412775824	-0.11168217710140088	0.12666587124049983	3.1105578475480495	3.525107605915396	3.4189928846161513	3.3696527949439297	0.05809168476992005	2.901193789593915	2.741005610226551	3.705368456385273	3.4187655748893047	-0.11756398885762781	-0.1085747250902464
30.0	2.761812080968319	3.1461737412075435	-0.09149314258604829	-0.10781550688693536	-0.07644277325422488	-0.06975911332514545	-0.09071717392665746	-0.08273320080701896	-0.057911156431315614	-0.08586555943563595	-0.11534138470458288	-0.09892060982018169	3.1511204390654637	2.0168750755748173	3.811362947567335	4.050342673950851	4.598211509651569	4.106388385329446	0.6971960714489096	3.6739354549867493	3.755032599687962	3.4807148438672457	4.715648388199859	-0.07977561534646488	3.222464541233571	0.5612648524644532	3.6019058704835314	3.875024824070628	4.447392000460748	4.302031892864313	0.08764289345321402	3.538472118262892	3.779948733423273	3.3581559173730224	4.43130969503036	-0.09430338986349313	3.181130680393753	5.006164614447172	3.3584152099028435	3.7920443701451547	3.8682438459306803	3.626460681282493	4.207532441597766	3.5621531595288842	3.608221813936377	3.3751655230740236	4.43062218394854	-0.08274297249680485	3.006000102026611	4.61539206826266	3.463562637361858	3.9007686007276052	3.8045477966669883	3.8964126876567886	0.05734297134455829	3.206129136308384	3.492199429409115	3.8173022618697625	4.214097726934776	-0.10322450514597259	0.49005484752459877	4.447796563335703	3.5604341164090703	3.637693828026959	3.7861660575494684	0.06295977599292762	0.04185832949935692	3.2366831064427273	4.424627768011191	3.7789226531317373	4.169677435612356	-0.1298446361416284	2.5084360264459917	3.508777503105852	3.861308475138767	3.673942691827295	3.7296662496913036	0.05551851283528547	0.05934711518153807	3.1518500700326606	4.170825006721865	4.043430221624443	-0.11956367949575142	-0.12341582399847928	0.1287163941722344	3.043100183605359	3.5021952603855895	3.4245992581168574	3.3807234804101536	0.044942276817496685	2.8254882663636574	2.7160026912037925	3.5852481185128453	3.3421921982144016	-0.12637550144092474	-0.1234389969787908
30.25	2.7403283663325215	3.1852019001187375	-0.0887683052197607	-0.06862026400415239	-0.08821351818990131	-0.09342844671719691	-0.07744465773746978	-0.07573460742955668	-0.06553645615917619	-0.08773951261558188	-0.0791470049314335	-0.08740529142279985	3.1864205027416115	2.180430758783539	3.7537873374382253	3.981815640142376	4.599949976955406	4.009776943701629	0.8180847918696508	3.6505835396624824	3.6682799924733067	3.693427399820093	4.783184861430363	-0.08602838476472374	3.2537666415450777	0.5667046816771	3.705024366508805	3.968187184568898	4.4475663615040455	4.293893072502758	0.11394494348285139	3.6200900698987826	3.632026072067219	3.429769075533911	4.614956345756806	-0.11118837164724849	3.1320564971727145	4.90643692394535	3.441488988646971	3.8558115896553447	3.862884063508385	3.4577201394528463	4.432453792854605	3.620307593042209	3.4638706653835545	3.2521349530065007	4.502486563959071	-0.08460053307450227	3.049545261277486	4.641474378881106	3.5327924583769152	3.798118020473497	3.74172597265485	3.869995477805228	0.06836465860757696	3.175960752354104	3.463862711729553	4.02892556833836	4.446559793641057	-0.11247564086621625	0.5189600362589704	4.4178219384435415	3.5478900162326332	3.697987812061536	3.5722619571350953	0.060481987697865	0.05885007362338718	3.247553742963677	4.099483694385575	3.921673692542939	4.288045384559243	-0.11528490171869876	2.7242230315539264	3.5087463116588995	3.88140582436322	3.625982126809052	3.4965501815051874	0.05965363116864958	0.058816281658499225	3.181331479870714	4.127755730487366	4.113291168220658	-0.10634549834226315	-0.12721497172550245	0.1314848568537052	3.0193925162821005	3.4349526612083765	3.4183715442952587	3.2680332973046893	0.04224424036952884	2.909636750987753	2.753328544321839	3.5912158796280997	3.4808580875424013	-0.11275847807707368	-0.12909925496951918
