	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.25	0.04488248290378977	1.831405279120459	-0.08495099260799616	-0.06306991542440094	-0.05988915692645491	-0.057148792710366214	-0.0649340079894285	-0.037579984167699976	-0.0704355560326771	-0.08323172327119577	-0.08808875318339399	-0.08556610679152776	0.5380677765759745	1.6037925450616246	0.3955678542588081	1.1793325565928274	1.1370724125777414	1.8660077088801619	1.2891945052014286	1.4600198656114696	1.438816317544852	1.3931795568962522	0.1664638828872969	1.068166575739378	0.46086322572902466	1.1751786603786438	0.3750224419141736	1.2113209238079998	1.1457374504698883	1.4097810782501328	1.1429405841186793	1.4812804227739098	1.301022626157416	1.561411096700359	0.09916654808819142	0.9962509694218478	0.5551303790275248	1.1486553013308325	0.34384243460934677	1.5010119663419257	1.3283663948158766	1.3539847695031604	1.3093526971477831	1.2392336038670682	1.27156513235248	1.23934521281671	0.1390731701427273	1.0627579094810873	0.5612531689856304	1.4002638204123976	0.3604613797296357	1.1530497143296174	1.052330845919653	1.234445957340728	1.3504814264573517	1.7885722659170744	1.3145926960425869	0.11946673444350459	0.14213477383951195	1.0446158880565117	1.9322310674417196	1.6559807296716507	0.2882334929742772	1.0521401018157486	1.0483497360496854	1.2284954874000367	1.4578871935501458	1.4829781848630923	1.527112566803249	0.10783552775057076	-0.05477530626613947	0.9877753047535909	1.7745623798566337	0.3810019490079574	0.2943925509226269	1.092391315192351	1.4659326778457265	1.389728782638798	1.8083482820098529	1.3751547415154057	1.4411721225713174	0.10087764791908621	0.33745361219554654	0.8816666516529839	1.432262163920429	0.2506537892858876	0.28911448431264636	0.9193265984602337	1.3473994594349215	1.2206393059268859	1.302663129124756	1.043324700206704	1.0641361688024185	-0.021238552741903283	0.35276331863119287	-0.12979819411627685
11.5	0.04118304364693154	1.9674857505128722	-0.09311256653625627	-0.07937251373015441	-0.05889943624154198	-0.04953689049927795	-0.08279555274275552	-0.06929312849790004	-0.05243026176104176	-0.07479512075293465	-0.10701159793423148	-0.08329725051296888	0.536041325422987	1.7789291838063996	0.411257321615414	1.2505412927001154	1.2650600958261908	2.1533842989217393	1.43391232936647	1.5027989441220084	1.6690486266766187	1.5534046297250574	0.1620586872446959	1.125709002907897	0.47267714622188967	1.314408982313257	0.3966607191360327	1.2567640847840607	1.2569334115803468	1.5495318194131489	1.196325492973993	1.5306391781034514	1.4525985375699062	1.640490484793502	0.09242009937212997	1.0574892256599155	0.5696655205914543	1.314588782902123	0.3804839644552432	1.6316898031578702	1.4773145552467684	1.5009066995782545	1.4241980084903392	1.3875220650331817	1.400368613226783	1.3523344513161397	0.1271007709416721	1.1605310630169048	0.5752915703378774	1.54110709292998	0.38501831080890186	1.1871739820365337	1.157432924911943	1.4003627310663367	1.3895403077567399	1.9562256097436133	1.459924521383296	0.12388217067452317	0.13496631820891464	1.1414132742302694	2.1167236558519256	1.884534349824948	0.30235216574484863	1.0977871489674824	1.1371884343455596	1.3196572328893077	1.5269982746245079	1.6271755218654924	1.6761508762611181	0.11214863812477932	-0.07403975528376155	1.0870282886413933	1.9135053419266685	0.3936043969760276	0.3182238196716481	1.1589346833636078	1.6145174109166742	1.5046903076343685	1.818240212125144	1.471342159967285	1.601464458805042	0.09988316702753203	0.33661994485288976	0.9815199497766847	1.5638918582137395	0.2874082303292445	0.295677017097775	0.9527245038207373	1.5249625005274172	1.3180612533750344	1.3665755532402106	1.1216100239086881	1.1961116124484978	-0.01825328012692773	0.3677190052955424	-0.13446530190381867
11.75	0.052751419478655415	2.141256779449489	-0.07671830445432015	-0.08812689023960257	-0.05652169486331082	-0.02656071320601555	-0.06124143312182301	-0.06740856979890741	-0.047630159826229146	-0.09076473478231306	-0.1103007063880494	-0.08285784701619953	0.5775329725979821	1.9458341168026387	0.4574074067074994	1.385947519688281	1.418728630584132	2.2645132245289856	1.4949384410184583	1.689513993510897	1.8331361335902545	1.6808324924850995	0.1653771320385054	1.2314938913100222	0.5185249508846117	1.4450335101238942	0.3992650546844589	1.4129952598157696	1.3804791480464598	1.618769558039061	1.3230758090583472	1.6783228415427782	1.6036672676736141	1.8133521010878364	0.08765021647740129	1.1298338859589727	0.6223777061121736	1.383938768168815	0.3821561713671889	1.7267308711261418	1.5886499796055422	1.5885348466391256	1.5408948798633624	1.56968894712127	1.5186611621180228	1.4260620325647801	0.1078259833531044	1.1978956446750078	0.6216030912145305	1.614228022016777	0.3998123429532026	1.302617969263441	1.2663099324246159	1.4523257319492375	1.5108123175981412	2.0870339861463623	1.595156017148339	0.12392760225581761	0.13008507314588386	1.2162018298232644	2.3754876409941486	2.0150120412893298	0.30271795613533375	1.2331536269423544	1.2714821731801915	1.4870273551386919	1.6492258408415803	1.823407683583604	1.8583394671946873	0.11116603054905921	-0.0782281689904491	1.1203359728702245	2.093262696366002	0.4325140686352548	0.3135463751559125	1.2666517435446594	1.7862963254863735	1.6604195686075247	2.092850662560383	1.6491474539153042	1.808503692834222	0.09528365868920768	0.3585041684622277	1.02403972638597	1.7220172931138347	0.30749013098964734	0.31737496672456794	1.06664149879333	1.6102841168149262	1.450777192673273	1.4774049482427487	1.2490341293643983	1.3244599596313058	-0.034330709790971026	0.37157537018954506	-0.1176548552234652
12.0	0.055044105317762326	2.341264653089592	-0.06500190052652305	-0.07723469455747234	-0.05653984950178187	-0.02752929556082201	-0.06469150902485227	-0.054223495826638934	-0.02840219413839773	-0.07850926701480954	-0.10800035108026113	-0.09231327628146957	0.6185195620176529	2.116640913196964	0.5001018726449191	1.5492706498245825	1.5511094562577434	2.599734920010533	1.6805889581285487	1.8431763481330856	1.9783213259592038	1.8923914463569762	0.1612273261799902	1.3402281931083277	0.5802644682990801	1.5716345790486002	0.4667465084534736	1.5700324057811903	1.4910821355751822	1.8661802639695182	1.4949410050402197	1.873925607544611	1.7646343504125146	1.9322960459831267	0.09889493846812586	1.2268352815932835	0.6536895261225868	1.5288694516696975	0.40459157499913273	1.908380836084112	1.7453162795038084	1.8159277677529615	1.721779564154796	1.7336470953384948	1.6560482079874737	1.6358824206047737	0.13359210482533973	1.3079645218005542	0.6673079144073373	1.8339077567545528	0.4348134019333387	1.4336970864831424	1.3966436667715352	1.6231327691444282	1.713147688334586	2.3336646725546286	1.7288451395212707	0.13336891731152362	0.14273987694459817	1.32646063171627	2.659831320113792	2.314362985419574	0.34853688932111543	1.321113943263316	1.3662439507224886	1.6360500815316077	1.856102913737434	2.066284410809207	2.0461436644414683	0.11174497184794147	-0.07787107086577616	1.2666992061777604	2.2478578155363413	0.4516749567238249	0.3528705185238678	1.375540960961279	1.9672133246890544	1.7984003015086936	2.2346448414217828	1.7382912802724286	1.94815948492439	0.09720877530958033	0.36619461501432576	1.1444376018859683	1.9271801780776854	0.32754320255604424	0.3412312918117904	1.132820637388357	1.8009341343867287	1.649506719679982	1.6102865471035268	1.3470743031429944	1.4244869030821619	-0.02650689452733679	0.39206147558215515	-0.13058800466760412
12.25	0.07018237339430339	2.49787713910595	-0.06296788259813912	-0.07495198868271541	-0.0633305458460674	-0.026303928095873397	-0.049245740339057154	-0.07548423640534913	-0.048722068300317445	-0.06647544232367542	-0.09679603595094988	-0.08453463097785086	0.6560617784445606	2.2252662515890687	0.5374947626621829	1.676093830119723	1.6296704718499018	2.817247147509526	1.8692892414972841	1.9731218662440875	2.1470142177845704	2.037603971072581	0.17935166090734284	1.411141985009224	0.6261402488701231	1.698556923556516	0.5001228153639237	1.6805641638367628	1.6099437249479678	2.0837463066532345	1.6537406070468372	2.043207332820965	1.9399387755294728	2.2127268754705436	0.10143492578245833	1.2996958745075469	0.6714299655077118	1.6449270373123084	0.4471058919018835	2.048858132006268	1.853708685814822	1.9976667992115815	1.848862439898868	1.7716176773667272	1.786286574785366	1.7861322174696195	0.12998215331688062	1.4171157745765788	0.6879621785912813	1.9921771604544416	0.4648757055081865	1.4756061874783442	1.5007232889148232	1.8232143916007733	1.8358993187801875	2.519247157388177	1.8973825721626802	0.1430071703244194	0.1322708935936186	1.3986259593282209	2.83484271663785	2.431609549893528	0.36185480717800694	1.391404480949075	1.4635792627313529	1.8157257053487288	2.066836530433795	2.212573610498223	2.209545787047133	0.12595019431308413	-0.07383303453612572	1.326418985916132	2.4793764791786947	0.4703643944654797	0.3830651540822502	1.4486978491213303	2.1105895327798194	2.0202746712441244	2.418173996903766	1.9265230122936732	2.156065380896646	0.12201239668897074	0.3946274392590959	1.2005936860936257	2.02058011544041	0.33663148651370717	0.3614002473081998	1.20968779833962	1.9005285606153635	1.729051523167458	1.771942992839059	1.4152496559835717	1.5390525506755424	-0.016813325666753143	0.408707153675211	-0.1342114403191158
12.5	0.07969958830064544	2.8173333421876925	-0.06974584594511096	-0.05826669634027892	-0.05911349393561033	-0.033193032846490056	-0.041332064360001086	-0.06569015244109394	-0.046185121131635254	-0.05009626334024109	-0.0973788254598365	-0.08542845458426812	0.6689366966841641	2.508133663038701	0.5421686821244156	1.7888645913509325	1.7289105313380735	3.02983350322212	1.964573282886668	2.09600277883212	2.361226440224158	2.27095923022886	0.17710257920024813	1.5370489335155257	0.6527759094083305	1.9189444152760529	0.5159257456259259	1.7940283180497847	1.6601919165510814	2.21534949148108	1.8134936427125004	2.1995162280244114	2.153236104959131	2.410345962240606	0.10092394819215816	1.3788380705126073	0.7277271861966588	1.7912255198499212	0.479280445379252	2.3105191613571523	2.083975049290222	2.125292325474908	2.054696711756333	1.9509455491060237	2.0204256086508026	1.9348270346565828	0.14751557178525726	1.539432188162881	0.7278691209180199	2.1875097069960328	0.485218879498394	1.6451030902717738	1.607893840893786	1.9701121500704528	2.0456020378212942	2.829871904545238	2.1016922178747635	0.14775154965625553	0.14464968017240248	1.4758663967257504	3.0400690053052033	2.6396758109874643	0.3740548837898931	1.5149004727737911	1.6207144589867655	1.9756177218920215	2.26073978458729	2.3646186574295656	2.5272275503053407	0.14352218030309077	-0.07337269849601924	1.4191064694031144	2.708353922371739	0.49815961948556536	0.39872568300150607	1.4930603334700385	2.261012519402488	2.2123887094662633	2.5422636790089572	2.138026136341387	2.365078775062849	0.12571748518511144	0.4193721874028579	1.293028675314791	2.225903497768537	0.34012821867073256	0.3755348169676766	1.271301097645413	1.9894501421323474	1.889798489633244	1.967639496437863	1.5760147901554653	1.7434319310583248	-0.005112655897821727	0.45449082796438695	-0.13180979550835725
12.75	0.08017746447810031	3.077056629843115	-0.0629715814911343	-0.09081869802475612	-0.05674066525459265	-0.023004835953257585	-0.06736787683052892	-0.07203603016754823	-0.04783033704707085	-0.0646695299932491	-0.0948023517479169	-0.08087504561515552	0.7024778612366431	2.7834074835599893	0.5688576232301643	1.881909842863998	1.9055627441490244	3.0493363854385693	2.0722670039661155	2.330962933663162	2.5577241770448067	2.410265245713228	0.1767844299408739	1.5846158054241752	0.6954746989075631	2.00586258472084	0.5006955019301447	1.9454006896737486	1.833181999562838	2.4174981308700807	1.8609969568225826	2.460645734871748	2.2413249560462662	2.5310250411195536	0.10710133367289049	1.520853483907779	0.7745472195226024	1.9785392823020334	0.4690023606276618	2.4427908341963493	2.283975047962794	2.303844664849236	2.1751548768705016	2.113538954637299	2.1529707082264986	2.0433463033259702	0.149234819920342	1.6451586751472402	0.7802809407262217	2.3174862488904537	0.493872826881323	1.7913557211108353	1.7102533118088878	2.0661293935080716	2.1528862713709622	2.9465224915082464	2.2478561050332804	0.13273906423566856	0.14492844941893984	1.5825433055089833	3.2230110889221097	2.8834936277982224	0.4003778055845704	1.607654678898426	1.7243138468487076	2.0753046321218647	2.358575662123215	2.6751337589110684	2.691621515575396	0.12415800135910143	-0.07832518219478207	1.5010720263762616	2.8970111881006355	0.5249816576076145	0.3977362047490906	1.678307221256857	2.4465215634506094	2.3685719875246027	2.700205287964244	2.3374597805777233	2.493850074643917	0.11862717185145838	0.4403441082240441	1.3804791480464598	2.4215075525889915	0.36084820975666815	0.3910642329042014	1.4132980063090943	2.1657463210164143	2.0319217872699875	2.078423823672984	1.6784273514821377	1.7692342120386395	-0.016634633938335086	0.47093280528459586	-0.11774818890407468
13.0	0.10069620214704617	3.0496988166966186	-0.07315527619301926	-0.06015903342786161	-0.07240474457006119	-0.04957804667148441	-0.038343037381708356	-0.05492093100444195	-0.07926770323554783	-0.06297850053702164	-0.08155478751365325	-0.09588422866106622	0.7604200115950337	2.8175632942216184	0.5662629103597747	2.153049253046058	2.00908114931551	3.3110577999741495	2.4097626082581645	2.3896626990486003	2.71109550220586	2.7370263984027203	0.19097545999444826	1.653985746692288	0.7493619866582599	2.1531267953346007	0.5075361996817866	2.107568518877964	1.926389771077854	2.592088263660009	1.9920427866478732	2.527122610405871	2.4388597789081845	2.8959333347232503	0.11088909547925957	1.5472239404362407	0.807284210663461	2.1078782460463406	0.5103176466899599	2.7000801676221355	2.4609410405484455	2.5842603754231046	2.421058964070227	2.1559177831468013	2.3374776710747263	2.3241245739331777	0.16652529049297365	1.7083450107108131	0.83156362526429	2.534430142171739	0.535486294880789	1.924346254067761	1.8816989835972007	2.2670468560933164	2.403292104470311	3.1417954220971325	2.424404523673927	0.15173141975545085	0.148335252029892	1.64492674733817	3.459690307038461	2.9874993449755145	0.4232124384304789	1.8035013066435828	1.8280623979033686	2.244156425917044	2.6274673906386465	2.667089975997395	2.812717578199117	0.1387476981652052	-0.06973514850060697	1.5786133070754262	3.044636018230153	0.5019480077936289	0.42751620116783356	1.816066029960627	2.497192145556178	2.5725827995521446	2.955064210718647	2.420802775146293	2.687511765308658	0.1199065364382777	0.4492526248382294	1.466030749054748	2.5470041594617854	0.34896269038195343	0.40877118286690156	1.4852628587176875	2.2062581205786045	2.171917187293562	2.2644773137222036	1.7839698013815255	1.9645736241064067	-0.0031702706763626076	0.4708315160233349	-0.14410770161929154
13.25	0.12313902207811195	3.186973321744428	-0.07589127564269205	-0.04561818032686121	-0.059835433108529124	-0.05119056745430178	-0.049791926899590055	-0.05078439530260298	-0.06646574914385867	-0.0669152518701383	-0.07986408382966848	-0.08887465969988123	0.8376086473359088	3.0010153541175284	0.5902444527405943	2.316854347127638	2.0930299886236745	3.538634394027216	2.5569102361162224	2.694970927817842	2.839014364374975	2.9461087880057915	0.19415216333631796	1.747705009647079	0.7850752353586083	2.2348159415023177	0.5230953874937567	2.3717048716290567	2.0483926116198514	2.808630680835385	2.2869496568239587	2.787792418542416	2.619398107995639	2.991452515725659	0.13268115178398837	1.6381520007823132	0.8365085603069351	2.267343916745248	0.5134237620824222	2.856462827740585	2.5841520824131066	2.7282159046029633	2.679011486291333	2.4279981810607896	2.4314189860146715	2.453415020009123	0.1471744941066267	1.7912255198499212	0.9127520528468835	2.651219864360975	0.5341483775845357	2.0724229821102362	1.9320105956378644	2.463929214070873	2.6795396135229503	3.3656386081873033	2.6918487277346443	0.15927317390181156	0.16467509644179384	1.7174663028084525	3.6824943200604365	3.1067071183495716	0.4330872400218106	1.9350061095459532	1.9590514954844513	2.4676086885060915	2.9327290531800427	2.91419537752546	2.9596521434830785	0.15314826219062322	-0.06102165148545413	1.6211261990686388	3.2640096344564404	0.5407662670320934	0.4436773463239277	1.9322211440186114	2.599730283558163	2.711982781650094	3.1267952934348795	2.6553627245637736	2.8085226773270753	0.14044994616014644	0.47805187900868246	1.4853665921376016	2.7122884901623765	0.348574986491124	0.4248156677208344	1.6145151000947826	2.287488117817364	2.372086340761795	2.431636394845768	1.8896625963780842	2.0928508601131703	-0.0035146416504204248	0.512776698820935	-0.14511353629010904
13.5	0.1297974541469576	3.4822255475062387	-0.06985593786410321	-0.0717879679733539	-0.06142705585551317	-0.044219485025071226	-0.037858311806155565	-0.06246796283184941	-0.061184982862706516	-0.07530837330191215	-0.0782663698879405	-0.0969339246563452	0.88281521769437	3.263893578505539	0.619324293175695	2.435034584583489	2.326910242018159	3.8189878920929528	2.9736885400557256	2.9460608954642273	3.263454571014942	3.19254479805675	0.1994569783435955	1.823407683583604	0.8323917960554781	2.5309468345674566	0.5930853195761083	2.599528393925958	2.28721886044799	3.1363785263801494	2.478986097412943	3.0148773399583355	2.8560758329138967	3.3592809928535803	0.12571757007334133	1.7571872141016445	0.91936716879138	2.4601854712694347	0.5153958530811067	3.0778218273155433	2.883279767837539	3.0683463311231987	2.905602432791392	2.732276871613031	2.786677228991604	2.7115113141886993	0.1508454428670341	1.9400264067786548	0.9424274788716698	2.9281469218240983	0.5752953818012965	2.190579144451589	2.1874128493556273	2.8429523987396754	2.8787177393758028	3.481254428053753	2.8258397933888673	0.16580360025737	0.1698059970272789	1.8921783614484173	3.9646366403558484	3.4203287361816574	0.47151026894651354	2.0809227724259696	2.1657539965388137	2.7449953261080413	3.0971483054462667	3.121146486990778	3.285067138542909	0.15118163724546468	-0.06551766511719165	1.7888228584523356	3.487970739185003	0.5661545572948872	0.46790459066974893	2.072340506706319	2.821840593533892	2.9230841085652495	3.3595843708063873	2.7035576070285674	3.0590048870445097	0.13683669162639506	0.5025941367870661	1.5890526982940196	2.919477822313779	0.39161278502395697	0.4515931083146771	1.6830016707756212	2.4283606215734257	2.5389559435498055	2.595801318901858	2.1136079661607083	2.263958933790762	0.0030482007627506413	0.5289402186176115	-0.13701978339910514
13.75	0.11535019091776694	3.638926006434802	-0.09731644321862293	-0.07609461826389596	-0.05019553699787693	-0.020461831762928595	-0.05868599072415226	-0.07066675097080227	-0.044571519220028	-0.07828184744396643	-0.10267250857983867	-0.08205706572362231	0.9352492731003044	3.6754434873148427	0.60659157240221	2.6756660944468247	2.6036694196459873	3.8707267643540795	3.00178285281832	3.2740167224362517	3.413787479167948	3.3870812929167218	0.19128399482385455	1.9757026827962343	0.8655608394464502	2.852504449574898	0.5695902004746078	2.6508947630577335	2.5498397607695487	3.2076440164414715	2.5958108282989794	3.3270778700315384	3.2744558505768175	3.3971259999553842	0.1239117115082276	1.8974688553003953	0.9283526144913661	2.7871360039981496	0.5565074203025286	3.300763357395864	3.17115468490046	3.1071934151712965	3.06806407883489	3.0250469517107574	3.0103988220054885	2.8970230189276185	0.16025989308950023	2.1230114469856773	0.9672358843861353	3.2481769742992896	0.5787987670019712	2.4609509633729494	2.4535153136336603	2.8305790130216506	3.116836429405035	4.031485140039492	3.171141130286532	0.1425403554998071	0.16704054975387844	1.995143395249106	4.230422846012794	3.6457861308933484	0.4756684032763277	2.27721142152564	2.4750879682281726	2.821701872460885	3.289808611350728	3.498597253321424	3.527273759872777	0.14490416982430182	-0.06878155574239408	1.9510900022203082	3.819867348910208	0.6021196130178015	0.46968120813461695	2.2971023591455575	2.978492477985732	3.044497373038883	3.4534185668704724	3.0872117321112293	3.279635530264425	0.11803313856130188	0.5421594157649654	1.7363489777490302	3.1276051782983605	0.43528287771991286	0.44718135252858576	1.892438166968729	2.607821731573148	2.561065896719287	2.6911880750070067	2.3204458616995853	2.45688839790377	-0.018743839576224608	0.5703282530811653	-0.10857500988163171
14.0	0.1399516329443346	3.930337435022167	-0.08601685443365842	-0.0665338978294045	-0.07044439894053106	-0.058008812166587875	-0.040172723450372594	-0.06402525239738838	-0.0754839729456338	-0.07234837699465091	-0.08347342439741401	-0.0946577559190695	0.9742533346825204	3.8060833572188586	0.6670720051306098	2.9835560802802106	2.7488888157500253	4.201573220745837	3.391735909700215	3.381259884801845	3.6692672781369358	3.762444205492798	0.20372182595388683	2.116884923613735	0.9389049974502739	2.964114894181462	0.6269513713161279	2.9322323073519843	2.6957365768217385	3.509854238743427	2.950190827250279	3.493109747863798	3.2896608644190892	3.8128751153047227	0.14101735728353743	1.9920591292509178	0.9853389471432064	2.8873339344578723	0.5976689804545627	3.544802267005514	3.2432442887866304	3.425391501491997	3.430665588687338	3.116698687511829	3.1513194783101266	3.101453362686381	0.16134896090818246	2.1504442711612413	1.0238185680491498	3.2583602772862483	0.5997802066915809	2.6350559483036684	2.6512090764463236	3.1615537769635886	3.3864983958072994	3.8966952911259507	3.2269876718705883	0.1592662390427984	0.17254347800393816	2.209611072354508	4.327602689229777	3.56184173881577	0.4894864629083166	2.5120012976363038	2.5883853001567516	3.0778218273155433	3.481636889138542	3.5327924583769152	3.6215949684069684	0.14268314610052463	-0.07556158476675195	1.9699658613583666	3.918172707348495	0.6035286881058941	0.5037651780963146	2.5384427530180527	3.0683268095086462	3.31644250841173	3.743735371453456	3.1214088674190563	3.430369220017904	0.13797063358644707	0.5544077566904204	1.7480363804454928	3.2386219659418836	0.4313996688869132	0.4750124689129411	2.078111147102261	2.6036694196459873	2.800418466403785	2.8744037344027586	2.3550341623409565	2.4642248348107496	-0.00631726923653958	0.6043777379565867	-0.1415687610010392
14.25	0.14356256736008183	3.8125633641963312	-0.0957669366086476	-0.07417540757758556	-0.04218771187784076	-0.03139785951387675	-0.07273237760955853	-0.03253527788335547	-0.06493350104028045	-0.08903789018113528	-0.06865531981092404	-0.07423298120882299	1.0163109420235321	4.052755921010581	0.6820631739780807	3.252936533187394	3.141139659387881	4.282408979024752	3.5437119925070593	3.8060833572188586	3.8904775048035263	3.8839720403639197	0.21901110148210995	2.2613522868187923	0.9755250456605096	3.1514449242050313	0.6315655271557732	3.295726150099576	2.959228717659229	3.7003029401114875	3.038301965460352	3.699802176212961	3.5389911836814103	3.8451498414989858	0.1313121180777756	2.105066307240401	1.0536771626325487	3.2686041325011352	0.589588106742462	4.046153827513315	3.645681831944908	3.674598734623784	3.6451446424488734	3.5683908886336373	3.3920277189878107	3.4152757572740717	0.16375700770826113	2.344642554488763	1.0980512648614988	3.5334083078262393	0.6238427499644215	2.9600922525004663	2.910128425048454	3.2994948029749094	3.5100409533129056	4.290330118862671	3.591058505987457	0.15554598043782236	0.17713312599538128	2.2350109654413437	4.62682582919377	3.9434315635882444	0.5057206172417041	2.7577493574292764	2.8350865455725147	3.28463815371184	3.812186032845038	3.9294347192430226	3.762678264928629	0.14216037384150065	-0.06815944001812096	2.144072258296948	4.067110062575785	0.6496558973281621	0.5064467557667336	2.7250112687028527	3.2899563016637527	3.3596127683957846	3.863756904727706	3.343518561575839	3.527774554577309	0.12158331053319876	0.6020741151831717	1.9459026601804492	3.545282788267889	0.4679038434322467	0.5025301362349022	2.1937646128307207	2.7874763785259313	2.936965624622463	3.09239566852326	2.5925079473178636	2.6468814402495147	-0.021278408201535204	0.6345704379245649	-0.13354751131213088
14.5	0.1603705162829447	4.295869027763049	-0.05745490491062327	-0.06840816136070094	-0.06861944553163901	-0.024610024872903535	-0.03070323327537733	-0.07512884143745119	-0.05163447117500386	-0.06889408204791886	-0.09129066163426663	-0.0723779755578472	1.068386333773349	4.34910085114041	0.7376671998521513	3.4593904933584176	3.332699640711112	4.592570239367228	3.718141670654149	3.851051613241449	4.403273371515956	4.171791331673986	0.18618875639890858	2.382606174074964	1.0316976399200701	3.4646532271309765	0.6648465910241947	3.332552374173117	3.1361208413934576	4.114814575749884	3.3113549690735877	4.045766921197666	4.0183622296365025	4.0800865650851925	0.12812903923540103	2.228501158692218	1.0709753151590082	3.380969267180312	0.6377786225835935	4.004569837980186	3.7806572024257865	4.094231147665748	3.8575908746253416	3.621077501970761	3.7927191692764057	3.52150196015853	0.159688150240272	2.505191357834107	1.169206447580303	4.004225748539165	0.6789224119596597	3.1417950312394116	3.181190650515455	3.7937688133197605	3.7240686599097805	4.709404826594442	3.9434315635882444	0.1685667973799509	0.17402866549720003	2.494227494082649	4.610196860654296	4.208123338507074	0.5710072381645415	2.791089823461479	3.1406110062177084	3.5323232343198883	3.969809561265191	4.05900725870482	4.066056682480919	0.15942441841275873	-0.08279557657716585	2.324304692212839	4.282608433333594	0.7016726077477478	0.5619343944250339	2.787271455901068	3.3702919570127183	3.7312700171134954	4.003844636902648	3.5851492052529674	3.7247203610681248	0.147749469254366	0.5795574021526739	2.0956905565893753	3.6523677417778786	0.5075822083657588	0.5606831527845708	2.2910117651933204	3.0015269749207985	3.1462934783494303	3.2328550651339625	2.770571548090109	2.9647558806274352	-0.005669071129482839	0.6207838292303984	-0.1398865924873075
14.75	0.15040547355358952	4.38788598945128	-0.08909795408400245	-0.09403553918301144	-0.07690626247996046	-0.0418627610584561	-0.07608231363240303	-0.07244046358874823	-0.05704031589783232	-0.07360201120622334	-0.11725377014979438	-0.07951487531697926	1.0872922455882592	4.512012998585842	0.7686460846658525	3.555941832598888	3.492343924963243	4.480860815715446	3.8641024985700567	4.164347039290409	4.311381655565687	4.18634421126426	0.19748952016028526	2.504888895638903	1.0938855835301062	3.663816611893545	0.6812977686035915	3.54503855068486	3.4084151810513332	4.121384985583239	3.515027114931667	4.244648148662551	4.010901380387364	4.137041774120222	0.12894496787333082	2.414307357156667	1.1633088943702874	3.7056967899335773	0.66327275689877	4.101511784763198	4.051272704862006	4.009629573109022	4.010365854343187	4.038065397927643	3.903250553258881	3.7439107071534257	0.17073377677393248	2.716012865745563	1.2052116113721698	3.996819746079695	0.6672455231617433	3.2073383318552415	3.391735503636165	3.743229368452518	3.968545548295958	4.793257755785116	3.984355278919486	0.15787002570496328	0.1720623702238004	2.6517766937200378	5.167375345240023	4.373016107607167	0.5838241140364029	3.0256830946584725	3.2787607628275466	3.5851172359358743	4.072362776025621	4.372202146229962	4.208600514916519	0.14243537203253626	-0.07274360326969848	2.425354849004532	4.522139434435528	0.6914334954134398	0.5640592854239375	2.946054664844073	3.5154763577280534	3.6330010798836185	4.0520091793106285	3.8969471583732562	3.8062618193084803	0.14132866100270863	0.6362471604663091	2.2384728255950646	3.86587886796938	0.5236306429590956	0.5414152767812135	2.375400223814307	2.9971832134742455	3.1073297082461724	3.268450162122643	2.843074840768906	3.006263545429275	-0.02485412618882804	0.6486301656654248	-0.13655449794571445
15.0	0.16446037176658374	4.371593351933647	-0.07779701474134343	-0.06450823478252604	-0.08465780096998382	-0.049783221595381066	-0.03389589377747104	-0.05067292456741751	-0.05758590157194671	-0.061227302958313856	-0.09934321490508119	-0.0878639103132457	1.1722624742564558	4.608657669639026	0.801278620626779	3.8451684761542197	3.5733638187631107	4.8202043274290975	4.157706668739942	4.31897282741001	4.600843346162818	4.584779305261208	0.20310115507788112	2.623471813399555	1.1500536559012269	3.957136679950588	0.7394442892933397	3.8195621333989487	3.6512667831664785	4.536894999271225	3.831281677103417	4.379164446996933	4.472212528124984	4.401987828382978	0.12448917935417253	2.538950955827507	1.245799416970186	3.9430850869601595	0.7058961585739438	4.334627501420652	4.296664372403666	4.4955789378709134	4.266255147275793	4.038065397927643	4.2599282987984575	3.9361753682314062	0.1815272209531204	2.865115808841146	1.2913086267092189	4.28911887983812	0.7448478496844608	3.4931101724239655	3.609188077473743	4.072499685114261	4.193856076019115	4.997423531630551	4.3044209797294	0.18652374522092757	0.1843813356501664	2.7536691327866407	5.2441722702994795	4.46532239456104	0.6102363460204749	3.1664818064359053	3.487062862154094	3.8897792501157764	4.229829180238695	4.401254710628385	4.520720824164368	0.1731516145243795	-0.07344546602675966	2.5652513750398422	4.5623818251092425	0.7242863312133001	0.6034085526461488	3.0780800719272543	3.7435958267442255	3.850119786147977	4.223230759825963	3.9036017718640568	4.1140615000819745	0.1679249567825047	0.6479413578248852	2.3314189700329058	3.950558051322766	0.5127220517006197	0.593217839482282	2.51240886871884	3.1212840593054585	3.3055539170626975	3.515671045169372	3.058352824281296	3.166207577492514	-0.004573530961757666	0.6964293600743119	-0.14268032770850247
