	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1395	0.29411351017553133	0.2671566695428206	0.06797226783391137	0.06353389192723327	0.02945943101573864	0.07467163765997029	0.10564365813588386	0.11618975871036052	0.14833521603265915	0.11527925451105273	0.08466898833807138	0.11214810297368608	0.11763042372287355	0.1359148121420417	0.11270953181441892	0.13613747845899593	0.08475903665875156	0.8292909700344884	0.8569042097046079	0.8204694535452244	0.9095853816909367	0.8954335901910819	0.5502436192411193	0.08855683058961158	0.20390280229297897	0.0849068702953262	0.11470273747381837	0.07542130345824886	0.09701838504199893	0.6132016086800012	0.8641945255086022	0.4158136566688231	0.8803942557265179	0.889905723544546	0.9787681076372396	0.905448648581481	0.17653495475681874	0.14071309804873744	0.08557099168633697	0.08289029575801866	0.08846949920302935	0.6740958377274078	0.7385232588180297	0.16513538021438912	0.8449615516721177	0.9481194587226411	0.7159050893072942	0.08702140098748948	0.1524024340572251	0.07154062115871465	0.0577838013648657	0.05684172820737072	0.061623738374702114	0.6956418623920227	0.7080715932198713	0.12396678763740393	0.8359253120676671	0.12071106566102957	0.290107175027989	0.10901977408528048	0.09043877170966198	0.13093168514422124	0.06795704643374367	0.03815364891794478	0.05078111241340116	0.1283695024280692	0.7163910349437718	0.11629823430353813	0.5382237522227638	0.13736308849629125	0.24536891419953516	0.05393837096833251	0.013952945267791565	0.04357608786728831	0.06420783105447035	0.030501442042802657	0.7889803060902264	0.6994977820874132	0.9181562322420458	0.18901886371983312	0.14964684440778392	0.0956524131661806	0.03361743791322852	0.04376042418160433	0.07417920572395045	0.03647016071855079	0.06802499673169293	0.05147653950773247	0.7638043147836947	0.1613074293636251	0.12300468588902781	0.18831687943113198	0.12139028733327938	0.13823138282336841	0.02234777616350657	0.052840115394207535
1410	0.2998286988045721	0.2833431099502885	0.03859063426594561	0.0268862494822945	0.04226520452926381	0.08309393338363143	0.09328004908119102	0.11433486820498806	0.12541740131461163	0.0808584102346044	0.10623622088036319	0.11050046787392329	0.15616967793152667	0.15453303230046694	0.11974509146650042	0.14550947683039642	0.08782632788572545	0.8344967400682866	0.8646661637115691	0.8431066826639471	0.9116224660158099	0.8964111308827609	0.600895573224118	0.11675711832208732	0.2158162966996407	0.09508633911088571	0.09666171851083988	0.06771647749890833	0.10208380881162196	0.6516028892796945	0.859731478609367	0.4413132638456728	0.881327808566823	0.8989264735669434	0.982082928352251	0.8988849367150665	0.20250101996401026	0.15766717893882803	0.1073826352600236	0.0776887666684078	0.09939793103783956	0.7097237696285127	0.7554966082377192	0.1742963455971293	0.844885441881057	0.9619257583430145	0.7439824145264173	0.11219232701080596	0.168401380851007	0.10467872312121242	0.08151963645141	0.06245129790882036	0.08551819621960258	0.7089332555840973	0.737218615429871	0.12653165334074362	0.8241744385044276	0.1252112428126631	0.3299870364799524	0.13469952354566173	0.11676779871436742	0.14582389341408486	0.09502651645242982	0.04495405835584547	0.07934636500829807	0.15083918599138785	0.7580940453911789	0.1367135255670348	0.5692990742914004	0.14926400370563234	0.2725723354130218	0.08607445292920901	0.05934175871354691	0.04119625697003866	0.07181771292396161	0.052135781055185376	0.7853525640946308	0.743121725645134	0.9161743466520544	0.1722598523561279	0.12526261899801688	0.09506741845414145	0.037393578622818474	0.02554525596927478	0.07629223785051285	0.03923640441918007	0.0687864176453566	0.03889710663450724	0.7646844249061502	0.1760489758059358	0.1301740283835972	0.190428739817291	0.1024509329243031	0.12594095316767168	0.04286883978178815	0.05081065769139628
1425	0.3159653431495747	0.30419184769405483	0.03297609403204223	0.04762814751365796	0.08747940050555261	0.09478740322711987	0.06951881109261901	0.10761267974322716	0.14506077836016262	0.12125105598013794	0.07038767988899058	0.0877445002564137	0.15275177683329683	0.15128198846909263	0.12479226004731087	0.1601975788875017	0.1256101612621791	0.8415987808817046	0.8583166472547027	0.8358878721328714	0.920871531563012	0.896367039647936	0.6279454801368234	0.06937948791288642	0.22561453725292596	0.08309779823185885	0.10341174041532583	0.08872053574434102	0.10652700667610979	0.6871250044824452	0.847733741769389	0.44856477450467	0.8988859701601485	0.9013981271510676	0.9837929839360035	0.8882987766676553	0.22941285220502247	0.1428200639761077	0.09527310553685289	0.09882488551903268	0.13378040210974868	0.7167285572654669	0.7664496682570099	0.1944705847906113	0.8573920279056189	0.9619543725489998	0.7813747971572548	0.08874437986602762	0.18026859909786058	0.07760576869543931	0.06435805707015996	0.06382941597486572	0.10524161987866101	0.7250763477892386	0.754718645043469	0.1559865880441865	0.8382491548414333	0.12661385390609048	0.34136905135974316	0.07942538663086765	0.1270777568226319	0.1493363812692519	0.08454492875011024	0.06563071778453569	0.10860542126435624	0.15115468546028032	0.7966693448799165	0.14564855504601285	0.6331374066130803	0.1427226103458342	0.27331662245516314	0.05482021085673966	0.05176600116179276	0.04180678337628667	0.05632840157706347	0.0648822610854903	0.8075764943805325	0.7898981976377419	0.9212837287137016	0.20627038979264675	0.16427222676151942	0.09816416679722526	0.030655117146379335	0.05073189559763888	0.046699220989471005	0.026646132344985102	0.06688694361431508	0.043521763841737365	0.7792074447326411	0.1811860613061024	0.1103422659658749	0.2116119832569026	0.13799781717810766	0.13858686779357754	0.01958558568995027	0.05868547179770002
1440	0.3250163167996159	0.31238838723224854	0.02147000149054837	0.03887942421437142	0.0484395051377568	0.08943390274151664	0.1082313776910586	0.11850926246693452	0.11138090868108216	0.09276979140316735	0.09590466478244648	0.10393043994542087	0.15274167754371182	0.13517260146692586	0.09723797329705064	0.16831219070015135	0.0942782990559001	0.8646996951178535	0.8794201917317368	0.8497232163374836	0.9105897885648053	0.891377595982549	0.6804248387800808	0.12438623202631026	0.23643477355484016	0.08322945822863341	0.09116014804718152	0.09527713307670516	0.11523473224150013	0.7122402346910616	0.8641691923630881	0.4903195869307183	0.8963553872267295	0.8983374634285051	0.9920412094736792	0.912641954129521	0.23321972030642343	0.12551023481464063	0.07422984402698116	0.10084925822185427	0.10991511428712536	0.734696654993677	0.780950443441623	0.19750083079018385	0.8478667764828562	0.9613989249188001	0.8190619499942666	0.13030190604756908	0.18378147190107877	0.08346023824002793	0.06319049519170339	0.08922808772823985	0.09394631922397334	0.738892480156892	0.7844156496204561	0.14703689760923744	0.834033996028118	0.11733642815378627	0.38564231276459005	0.13016079167387834	0.12897884146236377	0.1282024173649584	0.0855840997107471	0.06640922537717572	0.08484389743236878	0.17721321070910895	0.8293149883262197	0.13008333473646325	0.6604700945890902	0.1334830389184382	0.3070699907709181	0.10909015502312676	0.0427090926995793	0.0430110852458861	0.058638085038940774	0.05896516539457426	0.8029921751657814	0.8231597297486142	0.9322362608463117	0.21784636321641782	0.1553267594567425	0.11937182331476348	0.058190249206855504	0.07444233888063997	0.07898915395712258	0.014282203066176103	0.06602809727581327	0.03258894695048371	0.7827821361621969	0.202539250613393	0.13978030022936233	0.2239616217314986	0.1275766570405904	0.1323886897011744	0.0441885171936816	0.072558987527441
1455	0.32127115205155715	0.33741436421582927	0.022028598926292775	0.03137656182918469	0.035421393930094025	0.08174722422233086	0.07690083515070095	0.10818828615245304	0.1591475107448791	0.09685075941608731	0.05821324687933728	0.05648225077605518	0.15083869914285303	0.13088255769860913	0.11392617447536046	0.13679319462902217	0.0959262091812769	0.8588194899959618	0.8675484890488516	0.8288287973141799	0.9228939839052883	0.8923618248610166	0.7060548630201091	0.0704917409638268	0.20942757500819964	0.07157552692643883	0.11275149576431318	0.08960911037916977	0.12273481617748286	0.7089393893557489	0.866201901809978	0.5079381022294138	0.9004033580207293	0.8983502481295258	0.9760783140892122	0.8855272214002665	0.23103120925784248	0.12836758262032513	0.0643613179472641	0.08445386623154313	0.09353250999874854	0.7346281709302165	0.7720597530328943	0.18145371828165563	0.8647515381236093	0.9571694571042181	0.8335575560214944	0.08702395411143746	0.19021333137351948	0.0791385569892306	0.06466884208239816	0.05786791723034257	0.09232205283773254	0.7465661433540851	0.7871066659206447	0.14862223584334427	0.8378392377703763	0.1354179111959452	0.39713401108595286	0.0871022899814316	0.12843291460429232	0.11513244564418507	0.07786964042698105	0.023843784329980557	0.09004312471647447	0.16613819225729415	0.8372790043741132	0.12657599002201814	0.6984657199339355	0.14795675862288502	0.309459243947835	0.06052857880805859	0.04715751114043727	0.0291600974855244	0.049611101985162616	0.052123253260688104	0.8047837958530115	0.8264926370653014	0.922452621679964	0.22927449074541278	0.16946667925688613	0.12240097511314005	0.01643527690824511	0.024068017346685698	0.05665641749343367	0.019324468648789395	0.0613544540559595	0.007613047805032785	0.7769853408609746	0.20584075721801465	0.1127129121924666	0.22498708411046967	0.12876407706361126	0.14647250503633336	0.021077818972960252	0.025641288322646304
1470	0.32745681075274946	0.37051332564503103	0.05226067434479025	0.04339073531602264	0.07075623258698503	0.10229487111670833	0.09728448559280378	0.12132689737867358	0.12951206899754958	0.09208465306274256	0.05978536100350999	0.0621440610283039	0.15880779565468123	0.15917328839412428	0.07843909948408165	0.16460559560402274	0.09372667880834692	0.8598607067026265	0.8734854622705992	0.8525788488560664	0.9297261841353335	0.8983901018846117	0.7392853355898851	0.042771332193383416	0.235824268059749	0.07260464101342673	0.0829665029283336	0.07045444962133462	0.09660479583857534	0.7191841334091142	0.8526161726781338	0.5210882128797708	0.894283935118974	0.9121556890360092	0.9728132342291977	0.9008189968301016	0.2521674996851079	0.12395063913528034	0.08191168019506415	0.07981810943657852	0.10498237366230698	0.7469000346313166	0.7916822956178275	0.18530170702630316	0.8691616187086219	0.981075824212686	0.8482624450055378	0.09306631936323136	0.20367446552290974	0.08386454195552762	0.020342381686387877	0.043365737010285246	0.08320590967721424	0.7616076179750584	0.8112056102497974	0.12306762361169121	0.8449268203270781	0.13043938802697447	0.4221604822721863	0.07456211554963174	0.10485826555955705	0.11791713167153378	0.08239908038985902	0.023421722339364195	0.08577842523491251	0.17087344755149828	0.8420801636882228	0.11588354584158632	0.7276173210867978	0.1539657277557349	0.32971156775027877	0.04794341901002998	0.01871753397724303	0.03440632407624053	0.050709243644948596	0.036318564427578026	0.8116940409111352	0.8453664063957358	0.9343923511103354	0.2326044126224474	0.16585695280051582	0.10692272694279867	0.025724883779512597	0.031130426954251573	0.06213707856250139	0.021919251772868846	0.045231564071579904	0.021497050095865416	0.7894752953223654	0.23506838822578335	0.11694405601692587	0.22775552426700557	0.12072964344173245	0.1470055207799233	0.02520159311973505	0.017715805995304368
1485	0.34857825195062286	0.38776408818520536	0.03125988923466105	0.02183397034712145	0.050350434279683956	0.08171899673505537	0.0639974447914343	0.056647894850995	0.12011575483041809	0.0984406535949727	0.07065391503311576	0.10895216225863694	0.15372971669663762	0.1258405944469427	0.09875852430385301	0.14380714883551643	0.09394590268460465	0.8603501692576796	0.8651912881669339	0.835849637352196	0.9183222066774669	0.8994346876858654	0.7835928066710882	0.08406856066700095	0.24802383436654957	0.06644842493517761	0.07924716123802301	0.07668616771264958	0.1124208470290658	0.7329385411582595	0.8651521514004946	0.561254986588777	0.9028649665704831	0.9135949789212817	0.9865042359738452	0.902474795404429	0.2613980412786274	0.08641635902207365	0.026069276229667888	0.04959347554559287	0.08995514000469082	0.746123557660172	0.7920630584505233	0.14475512044052452	0.8597694771266446	0.9657731237640665	0.8754230593426267	0.09348164597776726	0.19785763669025414	0.058171334329764776	0.03022845566484099	0.022841670384165298	0.07855858205782437	0.7642569199303232	0.8116332399722557	0.09870983628825586	0.8373311780654299	0.1346879523175508	0.47466125053565156	0.09959579096414761	0.12312649233965871	0.11439546964163484	0.04711787326951458	0.02241091582276658	0.10076451569037513	0.18969413196287346	0.8631734518116214	0.09697801980119455	0.7499112490607773	0.1375231555872021	0.36448173114115634	0.0890203691590903	0.039000682567322024	0.022227639456039797	0.06088939608439882	0.04228690628661697	0.8098299624869043	0.855864920348363	0.934800157675735	0.21296474041680485	0.14290676826598325	0.11287328550781098	0.036131976182079875	0.034993480493365134	0.04344475253580821	0.012001461607349762	0.027615665503703292	0.026837096104222965	0.7885348632577301	0.2474655200881154	0.0918699391006214	0.22547213390430876	0.10537399556517163	0.14147110102470956	0.014800164011941865	0.03253192893275966
1500	0.3499007874390323	0.4224116306800854	0.03279619658945851	0.052120496484475046	0.054405064617601	0.0992085548204085	0.07875793886191347	0.09382229744635266	0.10584095096684379	0.10011764536223941	0.09394861679448556	0.0945063073861179	0.15075238314081754	0.13739196124076525	0.09116627037301672	0.17587920774580887	0.08305359290334158	0.8765213425187426	0.866137850109661	0.836414202390164	0.8994365257698167	0.8944298670102101	0.8112171876698017	0.0735004414161913	0.25720976503308157	0.07361036587633257	0.08770192663288998	0.09089552884689132	0.11555158842205063	0.7529120950296846	0.8754472531798059	0.5724076708003959	0.9004033306263624	0.9110499912069401	0.9987965922228147	0.9017864397125723	0.28147444002184707	0.11654220046940458	0.05640025252355814	0.08611514110582799	0.10243225538048	0.7585297315227079	0.8098270528912177	0.17164436171933473	0.8520543625782283	0.9625423774469247	0.8933084436604636	0.09091661998397105	0.1977846049200479	0.08389672600563175	0.025586591533251275	0.05882185389430221	0.0954349160063552	0.7711965854716782	0.8255368025291989	0.11576152606902965	0.8354124433566201	0.14847379669742367	0.5143567093924302	0.09116172315863384	0.09072706062903874	0.12913008307124807	0.06336986747584736	0.05043573179123422	0.0911693836212702	0.19869634302404438	0.8720396830407997	0.11479009137707355	0.772121457091445	0.13959044595057782	0.3984464228997474	0.07453217914351101	0.009507438269750167	0.041297161688071085	0.0702924044468174	0.053988855201697314	0.819077219067305	0.8660831554600309	0.9411556106849694	0.25275720542910524	0.15465441563360505	0.13722321120209535	0.054925147105622324	0.03457314541186449	0.04811225158422054	0.022834295159433537	0.05971058188129051	0.009639562299741696	0.7903473535962025	0.26450439975662543	0.11678782156457519	0.2538406305897018	0.11837391656280857	0.13930461517709392	0.038645842696212164	0.03359870361295822
1515	0.36430341975062897	0.4518550590341813	0.04884054603331895	0.026953460625238006	0.06826203282087875	0.05225040981622084	0.05713886459513587	0.08738378876093059	0.14523702878637784	0.08577025469522245	0.06753284156543493	0.07817057385721751	0.19786248325287537	0.15053494146286273	0.09606938157880793	0.20172843513536742	0.10985484978598772	0.8695512583816708	0.8525263340772202	0.8406533147895683	0.9089598339878696	0.894775324229495	0.8516238887855909	0.10514089466405199	0.2671635630215357	0.08691204032098637	0.11676209771608423	0.090475186912438	0.11356969928070046	0.7444812887276461	0.8646738002146506	0.605240784321017	0.9013980981871272	0.907496998614246	0.9903594499286127	0.9019944345413335	0.29643272354337447	0.11651333360716147	0.057764283693546706	0.09130666349785023	0.11773519838667032	0.7474059587893089	0.800696874034877	0.18776259065544149	0.8617566437447235	0.9771410571948642	0.9105754527483745	0.1118984059651619	0.23261522677910554	0.07372038842359428	0.054072783539786486	0.06889005821774191	0.07969425020326826	0.7624526895184608	0.8260097841849547	0.12467019444764971	0.8526059872156782	0.12498893398990323	0.5351801930618934	0.10542575994818906	0.09040439202968137	0.12341486161837825	0.07919891472798764	0.06229856631080295	0.09029297260435076	0.20289575591806308	0.872467467972766	0.14027607242325968	0.8025323276595375	0.1346412926090122	0.427541521189176	0.07572197902023532	0.013668128011106517	0.042412369066300665	0.0588526418353261	0.0572154936148195	0.8246211279479114	0.8768884570190842	0.9322640641605897	0.2596863551055683	0.16646341643054427	0.09788757274016535	0.042531565507185135	0.02596661087634547	0.08083131558641807	0.028165966614410086	0.07907360379918651	0.04955113638875257	0.8011939970593249	0.2755679936416703	0.10388341253390417	0.2785495012145824	0.12665537552589262	0.14371889298223312	0.020805609620187987	0.03963271424053158
1530	0.3798952215448587	0.4832243447016815	0.029355922364163935	0.029910552389291606	0.06346343847106799	0.06098744438074342	0.050798832931414115	0.09063390986154396	0.12929329046999968	0.09889971473158865	0.0763054410376326	0.10160816626633368	0.15056248204761385	0.16667055511099027	0.0901887213152518	0.1915125254725477	0.10359960669725199	0.868598722367718	0.8651578006050026	0.8525572382602291	0.9223847911922394	0.8994106967926846	0.8734603591388572	0.08618698523767918	0.2802240159135005	0.07672916724939498	0.09930129986314352	0.09668648335962701	0.11682604182967221	0.7464753464855651	0.8549458717375487	0.6357453253319313	0.907481138200851	0.9280637063327655	0.9876516173320911	0.9149987372100943	0.3066587406556175	0.1208651013376523	0.08523836920316866	0.08733983888850115	0.12907723473662644	0.7533562045083979	0.793462789724227	0.21031770774403896	0.8661881791659474	0.9788881903890875	0.9177324056533072	0.10622808287825114	0.2503693431878764	0.07253841943244377	0.06050120153515061	0.06889213959030825	0.10374576784133052	0.765924619743721	0.8316509271695605	0.14007110960837466	0.8521199265284229	0.12707807305526742	0.5966012302602608	0.10902569500086688	0.12693361634152528	0.1074257342116323	0.0729824495331908	0.06310647272725871	0.0861134639600385	0.19231239149744148	0.8729789269449446	0.12782897497660134	0.8034514696941866	0.13833324600759775	0.45600018543897736	0.08949431277933935	0.029476645218371077	0.037895461690520535	0.06606277860803246	0.04970515626843994	0.8144088670564035	0.883358213764835	0.9197429245514902	0.26970873798876455	0.1427112982920945	0.10483697023493005	0.03924587501018105	0.03837169282112144	0.063858610963459	0.018879993872744028	0.030032008520679977	0.02678898414572449	0.8043958318824782	0.2923635805461092	0.0921982297784203	0.287516972209401	0.10964060638576634	0.135546972270374	0.015533616487301269	0.03152475455637027
1545	0.38230056046702376	0.5211539094397009	0.03590746875819272	0.038344622142668025	0.06782112479057704	0.09783614464155259	0.05269798734139062	0.07693517773292875	0.09517010442662062	0.08878844504236419	0.07445372266097117	0.11131767071234679	0.1808065315388756	0.17159278288484925	0.09649157412981521	0.20408060926075244	0.11427590688524154	0.8754600552870776	0.8809074377900952	0.8401619127771041	0.9024922721293738	0.8898750689860897	0.9003095482531783	0.08276677891845757	0.30922939743346023	0.11137485592192786	0.09664489297874768	0.06867855866072575	0.1177832055985486	0.7725756163823553	0.8793536989504409	0.6342709695388169	0.8923651467346425	0.9230061397784666	1.0093681136030828	0.9084449045474452	0.3326401536696503	0.15208729632878393	0.07980268917589907	0.07924624625388187	0.14011486937429218	0.7685984037076568	0.8259979406316154	0.19407387329591647	0.8613196256623817	0.990979479770005	0.9223424963433785	0.10910078834711517	0.26292892536916346	0.07770911601820749	0.050049517743768826	0.04616780822937457	0.10362169253870027	0.7859448148694975	0.8415482424734987	0.11951112673497422	0.827014014365991	0.1459159857232037	0.6227404180218782	0.112386663331488	0.14223326532087044	0.13646114206527768	0.06755378533342335	0.059727200454192844	0.10213262334417972	0.2567240909491276	0.8868097280603822	0.10929061327523668	0.8149608288748166	0.16258872856145284	0.49094067672327424	0.07680356502701613	0.021380314624137788	0.0374244198625332	0.06440617020137042	0.03592871062995672	0.8107076392937848	0.8918373119901024	0.9306544843784598	0.2615949241474282	0.14213133621683305	0.10673525038673243	0.023554996473488937	0.014800847076774086	0.056637511931228124	0.039084318184980926	0.05179086616651518	0.040820196478699985	0.802569296310331	0.3252585963475466	0.09568125343560652	0.28844074762476857	0.10616541322200365	0.1486756681791438	0.02650226088749487	0.027769861840083124
1560	0.3995103130198897	0.5514773877922232	0.05736442384423873	0.026806545892815406	0.0615163428149537	0.08527880119745666	0.0814803044061642	0.09680267140944597	0.12283859485913895	0.11205921427251386	0.10698712296992474	0.1269445324977781	0.16814647040138006	0.17373392738639593	0.09370825330612745	0.23316647692303344	0.12363638802554601	0.8651561924150896	0.881346712146279	0.8545346648796929	0.9095864657163756	0.9014520039618955	0.9173036961817918	0.12590335035722364	0.3014794826214511	0.07346748482536891	0.09427117614419432	0.0766257501786409	0.11538694793473589	0.7659714921171862	0.8839020405892785	0.670940723419127	0.913540411791008	0.92189136271004	1.010008121705564	0.9208256996051409	0.3355974514679283	0.1240944072003907	0.06468573880552736	0.0883479970120339	0.13826425073846055	0.7734171042513578	0.8227391246942928	0.2107159438572981	0.8720776317557225	0.9651673954557418	0.9496730166946177	0.13535857630043036	0.26133683048562883	0.06167216857134918	0.05250470324507865	0.055744845861130585	0.08386351978366154	0.7769576692816735	0.8448849663448439	0.12167533941857975	0.8430635043654529	0.13765127572615785	0.6783902579851615	0.11860967652606269	0.11444290376314009	0.11234243067095864	0.07959115902232794	0.06257100357656581	0.09920268586971674	0.24977918788471246	0.9029055502158119	0.12737279105299104	0.827439351370262	0.15616189643075545	0.5309055615763022	0.11077593478482209	0.023430464011220092	0.020155832800376042	0.07984863938494347	0.05645995764232435	0.8251153835662228	0.8948569865977879	0.9454540470389725	0.3042331555508614	0.14452631269131994	0.12732553194841187	0.05816440704654054	0.06650012808612349	0.05132495536514138	0.019310822489072503	0.05865627773871626	0.05161843033249504	0.8052811081351032	0.36316949449638597	0.12424124839854633	0.3124991186475693	0.12640569610901875	0.1533786046189008	0.06476083102727839	0.07740524664943427
1575	0.4301550830295311	0.5923359373336838	0.06500119679213923	0.03712394186230683	0.06259300749650863	0.10483208746158276	0.057166253162593716	0.06820223591471347	0.1131328892517837	0.10548411328457191	0.04878448772209194	0.08654410404789314	0.21810305244595862	0.19495135717742412	0.0932635511580409	0.22713373210167084	0.11006899834459125	0.8837839487963894	0.8814104174795954	0.8449743983636071	0.8908574641468232	0.9049283862819142	0.9244890874656043	0.08859256733018833	0.32342593015425336	0.09251845305272573	0.10074404874488548	0.09112826370264934	0.09081440856812756	0.7681197613600299	0.8744398343847463	0.6767759084876134	0.8953239794577612	0.927110773168747	1.0009384793809175	0.9095035288005391	0.36263611235122106	0.15126617198886017	0.07671855098940018	0.07658214391570434	0.11934677504545196	0.774346467953241	0.8264706793649252	0.2034772711601633	0.8628401037866662	0.994378199803847	0.9464840354332364	0.10104385283016881	0.2897274883589699	0.1017361921858331	0.07850253518476819	0.06868651628014102	0.08901736459153356	0.793930184458233	0.8592298741609692	0.11239906927094064	0.8419638390466879	0.14315993016519998	0.7138679109181674	0.08943643408446061	0.12928242378058438	0.09944442159763925	0.07974325610272712	0.05496516131782446	0.09112593948151233	0.2886018881935143	0.9080422368541792	0.12064317204989747	0.8359009966831659	0.15916151291073083	0.5644852253523777	0.09536682203128818	0.03996041618044787	0.01847810860342893	0.08035172665965229	0.03874436277306824	0.8303628250777673	0.9110227793915304	0.9485416888870539	0.32554024886895794	0.16864093277432501	0.12279962941869403	0.02970226677836718	0.029251416962871722	0.07854177086318062	0.016642930364450133	0.07544039403627162	0.033070800779371606	0.8062458449182963	0.38169072936965603	0.12028482516254155	0.3279756566793908	0.10513515292112452	0.15636963542450255	0.02209248024489106	0.027013694560724836
1590	0.4207376028460839	0.6106821361533474	0.034981457817875344	0.03626069202956789	0.05153400326756285	0.09448234119531287	0.0844899987085003	0.0957385752906874	0.11118131142325045	0.10921832753331824	0.09034046753116881	0.1045060093447564	0.1998802631935467	0.19556237826164416	0.10162220913101352	0.24945727192603903	0.1072868401573932	0.8923502607047864	0.895418389865753	0.8529870584004267	0.9111064062969381	0.9116092757832046	0.9475684036803285	0.08846392729684491	0.32426897870167226	0.1018980278514888	0.1083961858856625	0.0816376636381374	0.10622992454547489	0.7818231999665121	0.8783293630506175	0.7015726061988037	0.9157096443091677	0.9439077334725146	1.0088682519496333	0.9095044617897228	0.3567557608546444	0.13888474914313345	0.06965655720822408	0.10144088478366425	0.12654446073682823	0.7738522237327428	0.8307352451530245	0.21832154057880404	0.8593839095478999	0.9838837984855545	0.9506627663610883	0.10838009466441892	0.3018786053174274	0.0863218993046218	0.08060225750014446	0.06792261967533289	0.09624353865024647	0.7920391297014672	0.8684998968713467	0.1334155502112131	0.8565619836823559	0.14654563237371096	0.7482577424323102	0.10977763326328721	0.09341296754403758	0.11622239316066015	0.07176736749533066	0.04998000743186082	0.05178281197585774	0.29161205833411635	0.9039299353783782	0.1260471517990785	0.838300786303282	0.15260917655223688	0.6067091134213527	0.056278959456603536	0.04075506912500907	0.03275155291140349	0.08434528294839289	0.04971110346736794	0.8378214324848072	0.9151641052193291	0.9517848995705037	0.3351268884507578	0.15582956771235645	0.1196877908770406	0.054800428898160884	0.03038845726441943	0.04111338332330032	0.013942628725761273	0.05735558311283599	0.024851998012364707	0.8058201650701446	0.40418931376486833	0.11843394866365967	0.35516812799992614	0.10321311308242538	0.16428336066589144	0.03585795964858662	0.02961206517130918
1605	0.4209975516463713	0.6570141037351762	0.03679943964802317	0.012717123907931024	0.06065691034552218	0.06404711400958998	0.04733503187880641	0.09039348236984546	0.12327852640257639	0.13180610577026797	0.11605400970011051	0.12603646930888923	0.2087489819241087	0.20862024373579874	0.0829088574067235	0.2627832093889507	0.10232762928579593	0.8848542498487452	0.8798687987075007	0.8608009307110811	0.921435154217896	0.9090849978325077	0.951217727560421	0.1204026686768267	0.3333943500553843	0.07746058752560873	0.06978785310440336	0.07597860680229174	0.12525947815378013	0.7774054876665792	0.8808671911421662	0.7101497376248436	0.9089875139310959	0.936023657491644	1.0191286712131309	0.9170871110941479	0.38138670004800634	0.11170411487618853	0.05857849656724139	0.1058501785757463	0.1376298474802763	0.771187213312412	0.8316965396785188	0.23075848668259866	0.8714766501602268	0.9910090478381053	0.9544072959408998	0.12216250712948787	0.30487690779302623	0.08713864399488383	0.06564985957129767	0.07030204209416678	0.08031592286163144	0.794421978898125	0.8549698511895661	0.13395086148660443	0.847777023247578	0.13096148269143246	0.7751327961021481	0.1226536545954287	0.11152509805872987	0.11462699847644171	0.08170553855191398	0.0603396219192994	0.0843194721467279	0.292704176025041	0.9034177427970951	0.12065633176481598	0.8545391370729639	0.15129675323614206	0.6505874696273106	0.09858752208246262	0.022107094794638543	0.013987320034560618	0.07134083483855447	0.02950375387109342	0.840194621691194	0.9085277772263087	0.9443850762737158	0.35184800898720014	0.1667934268106077	0.10962401057729941	0.02594748086379099	0.06595721727739037	0.0356477073107723	0.028300227164514795	0.07107990499712358	0.012048422298471122	0.8085414037729775	0.4150802205266191	0.10867921088557031	0.36798191166095395	0.10342507317760127	0.15223242466412934	0.0375052068566077	0.038535407132617994
