	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1425	1.1020983887350475	0.17463861297820854	0.0790417489947216	0.07334905503380773	0.033963188230977236	0.06461438634477054	0.0787460719488082	0.10080388919048658	0.10046791312212613	0.10134530966271396	0.10024690501844208	0.10004803827329782	1.1736350850274901	0.16621440273143595	0.1718864975541558	0.16246277149363664	0.13707753069103623	0.5605571235243125	0.1932042070756798	0.4157953231224497	0.4118752456716161	0.3759168674351677	0.3210724114031346	0.14718211604466006	1.1897704706550913	0.17363018541757885	0.16870362652003418	0.14556959218945648	0.11650567940962969	0.7865606095646362	0.17539021088937173	0.22805762840021748	0.2396061586643097	0.49479780008381846	0.2415393590610673	0.2182315946730501	1.2483906319803006	0.16947950319043487	0.20237452201820683	0.16804765462522514	0.19288891522711604	0.917977232712333	0.16496846492283168	0.4234891332525734	0.8941746299323874	0.2705311183214469	0.36422660550253405	0.15016855693615788	1.1606369429936225	0.18868696777355148	0.17940570198444944	0.16199658256605365	0.12295126029176816	0.8216636725102664	0.18456385002530876	0.2684112955691349	0.958536777665124	0.18220443929380373	0.3186260835538114	0.16552178535536177	0.21648600519713984	0.18838467726844665	0.2264764760308105	0.1653031286708147	0.20518762213648922	0.18672635354873895	0.20683312627193315	0.2815141225878648	0.42308735933192476	0.18956036637538742	0.27688893862876796	0.171789435811846	0.23798576053671255	0.2657411680638131	0.25670862922100246	0.20673681793904625	0.8249172054861011	0.23537275574511496	0.2727441955634916	0.37912925730294156	0.30980112541852606	0.21674414767721334	0.12713017352149358	0.13161883782477934	0.24527717539843644	0.23002414736741472	0.249335675062649	0.1962004693562131	0.8846644485318778	0.21682257675374333	0.2469792673883407	0.4962219414028413	0.36036194357319173	0.23643161444196142	0.1283801079095967	0.16418260011268776
1440	1.111483126172634	0.14892971999389756	0.07095654866137815	0.10673471324809045	0.10082401860450149	0.09408518857368911	0.06364440897669348	0.08076474362530447	0.10634504604810442	0.09538303932363013	0.10522607654655497	0.10569423229392703	1.1698295438461432	0.14408699555461896	0.12828734126819277	0.19151210298905963	0.1736858804180326	0.5336542537035416	0.17612252175255264	0.3888126189050316	0.4068628426698446	0.3263821720931661	0.30743386909534937	0.1402076179753201	1.193138883920902	0.16185356576188437	0.1670631450513988	0.1866338004538222	0.1710920068006614	0.7973738160245646	0.1533814541485285	0.23754848488824748	0.2344651232487385	0.4679113522184745	0.23810070275872008	0.206521379315759	1.2742045655391876	0.1432075924791144	0.1727019290669937	0.19560290550873022	0.2366688364638942	0.9574118156892217	0.158248576536913	0.3959210657391948	0.9405220094479514	0.2697016844838558	0.36810456785805995	0.17151907789889845	1.2053128562868123	0.1700211915213086	0.16737444469508192	0.18040277707781183	0.18195375859958596	0.8201725213406849	0.15525998885249806	0.24716943437696476	0.9164739672579645	0.18856480529532776	0.310205877597521	0.1664800422612149	0.24526264719189927	0.18555596657591472	0.22702547214347618	0.19423297271565582	0.2637363182334753	0.19117625466644644	0.18914883856812675	0.27736783986437114	0.4611803194633267	0.19862169423875636	0.2844661426762768	0.16097926397962692	0.26211815347786777	0.2551443519077232	0.24872875055584326	0.20263356853582543	0.858701619645803	0.24235527686352015	0.23801188420736075	0.36520046065878703	0.3466371626748721	0.19354179687127993	0.10603397012130569	0.1358643383157297	0.2825638466265153	0.2062064889461042	0.20635707011690513	0.213753664888655	0.9087974899413422	0.24437530263586296	0.23556061579437265	0.4680029776349668	0.38111353670644255	0.2334557157939461	0.1350010560123795	0.15135492447043092
1455	1.0825693854381777	0.1617926855527848	0.08204064653593995	0.07644537195156866	0.02691150890609404	0.052605228492991304	0.09806844166003313	0.11411710964366961	0.07226448822240292	0.040021494446743966	0.10778304404527354	0.10651699163448715	1.1619599140749195	0.14449169276531432	0.14794705882915837	0.15968639127359524	0.1266244564748374	0.515845039476064	0.19414482361997726	0.40000009333922615	0.37934124290479254	0.3289130052132018	0.3138535128932526	0.1568859340901371	1.156686518501973	0.17204629389883236	0.19008098888900968	0.16594611883476346	0.11919480223569923	0.7820154627093878	0.1822668905243083	0.22774664499588235	0.19635184272952844	0.36785683617981135	0.2461773183385334	0.22600978025856538	1.2540290727443564	0.14764208768839684	0.1788514367311736	0.17405281979813003	0.19950513785074447	0.958493473631608	0.16900112745421142	0.40741134952500424	0.8810711269624116	0.2188721573345634	0.3459765695236789	0.16767201804299864	1.1310911513257853	0.18559871056148472	0.19227059057710671	0.15430833728871798	0.139149541638301	0.8404741243505922	0.1784609185880397	0.298445805864776	0.9324995415719168	0.14240380555111437	0.32286608226828406	0.18319778104647436	0.23112818246385702	0.19834144219690514	0.21672452657953206	0.15886628219604954	0.20586825873334613	0.16716006105839018	0.2145495129151115	0.29872214195580593	0.3335741519551543	0.15216259688484293	0.2966132485814269	0.16326194748668943	0.24440677005735983	0.24949307358148815	0.24806877434789942	0.16128880117268474	0.8361360209564325	0.22582278439425613	0.2448466464270272	0.37180747214198473	0.24694966410693575	0.15455402819840838	0.10677757086784666	0.14308678342145226	0.234101394602724	0.22410304725050323	0.2233694792352085	0.18340303686012854	0.8871054750383696	0.1893380734676922	0.22786901030107634	0.4779769198182158	0.3518310487275259	0.17273046699068967	0.12132244620359942	0.1640063867529652
1470	1.0692782557111702	0.16927315655800612	0.09212196724333604	0.08062203862162487	0.04940093177138788	0.04091451833351626	0.11372919900534242	0.1059542239042614	0.05315563574560635	0.07220325847719636	0.1063478168982343	0.09765004945253013	1.111460648744397	0.15935285896682885	0.1511007206509724	0.1678076615425911	0.12580663884508958	0.5162067444598382	0.2073409903666904	0.41864190671383306	0.46230940960447353	0.32769469271469304	0.3664204816581112	0.16254048519533001	1.1367944087215434	0.17907714883255837	0.17361669130762553	0.13939038021166839	0.11622326177890083	0.8659428320603488	0.1828833097583959	0.24975710925285138	0.220965639736648	0.4129242232149386	0.25577595451276225	0.20510677372120711	1.2583451716784149	0.15246693860096983	0.19909214467155284	0.17074921361051726	0.2058568602886766	0.9431251251767695	0.16960299125301706	0.3994463081633466	0.883092584805144	0.24062657826373857	0.35370691808369814	0.16180107472108218	1.1278289638880212	0.16705831755531336	0.19726301729583423	0.14554349402927363	0.1489522664732662	0.8281936757893975	0.1938621743571295	0.27775700179773327	0.8840428460168523	0.16181261145773307	0.32504530377191165	0.17320231773483813	0.2263485440785234	0.21846848609779096	0.22557934552293346	0.15425668617554433	0.20917698274359273	0.17402781379171606	0.21293496344013219	0.29786620757761595	0.3559040850786055	0.15635831210621504	0.2815742590058258	0.14719244127748043	0.2542568443943606	0.2637539545883885	0.2582172452842235	0.19381687965848832	0.8485901136065956	0.23322502024117142	0.24794773127065114	0.382865131315429	0.27753967427400583	0.17063756427191362	0.1433628741983441	0.14516678461959134	0.2737704492560862	0.23908835319436816	0.23488849239731674	0.18475180438220948	0.8992880013892087	0.1999412545788875	0.2717012537717306	0.4902871147317285	0.3665207988002952	0.18748761950674758	0.133676182755193	0.16786426260169954
1485	1.0698347290410002	0.17504338759107896	0.1068852509601968	0.1128280122774696	0.06864074749571747	0.11728537837811173	0.11671782682934764	0.10634563544512962	0.1063842531960941	0.13249197121417983	0.1385524000010772	0.10584006456805684	1.14830927526135	0.1701484101036127	0.14903716376089754	0.18972249358933063	0.14572669801857366	0.5657078434485305	0.1943770952861168	0.39159016852263284	0.39997844730800486	0.3703762751641785	0.35878408681640117	0.1250642509724319	1.1797360786847428	0.18509335409700511	0.2013839850335878	0.1876330655144549	0.1356204393500522	0.8543885568478049	0.17789853306187875	0.23605799619588835	0.24556394254797712	0.3902128814257482	0.28511412813825443	0.19775574928687584	1.2813476279119635	0.16594023872887714	0.19815820248420346	0.1979665575036153	0.23558520206452416	0.9774576257521028	0.17133919278669224	0.40743942135100897	0.9027591274081856	0.2872574122346267	0.37894502543673103	0.1694532306295666	1.0953597172137504	0.19024447541503814	0.19781429353773317	0.19113042900441865	0.14967834626097193	0.8811857462280305	0.19057949645398287	0.2790778493919886	0.9155048617477195	0.22245477796291663	0.3434015334031387	0.1534984329236863	0.23079279060757352	0.19435334832728732	0.2508977868873811	0.17422650553073032	0.2446429256123888	0.20487004160109534	0.22537512329682277	0.29608079007226656	0.4089284397165803	0.2389889428107123	0.3215107029922618	0.13754022381231423	0.25051998670784914	0.26059326982677355	0.26707761346342623	0.23053481818355004	0.8605541145344918	0.2558157302657066	0.2682568642756463	0.37760882848947996	0.3097205245601774	0.23658787268839182	0.15609449983362633	0.12890486555687222	0.235491781900051	0.23130714683385883	0.2698021242138021	0.21210137607168822	0.8956844069908478	0.25694917722826466	0.270714623931132	0.4810788612989473	0.3940937798629024	0.2750733243750011	0.1850365257476423	0.15840076445947066
1500	1.1027269824542607	0.13953248391053333	0.07844295017570406	0.10392764621611744	0.05956911918869401	0.058320131295377345	0.06569411074738257	0.13121079829420215	0.11881393925457451	0.07410159577369335	0.07892494688294843	0.1031412091944065	1.165806460824572	0.13449657152196032	0.1506941632974128	0.17249642568520748	0.14698526636991804	0.5246213908119293	0.16295070014775298	0.4403514792925197	0.43411124553478486	0.3363518197517946	0.26782782974219477	0.1684329906987647	1.143747814756459	0.14324001278581489	0.17240157872369422	0.18273735229459762	0.14029642498154773	0.8664559176937474	0.15096629488232616	0.2479001338201806	0.2317373072823595	0.4181144226653084	0.23893721030740572	0.21225893366247436	1.2440320562262914	0.14140075394418194	0.18083142838687183	0.2056622113963527	0.2364189365821679	0.9906861234009778	0.14890509844419658	0.43809783313197237	0.9511050061057069	0.25623976996040937	0.35240489441288525	0.18694240006396545	1.1015235335449238	0.163045739903244	0.1650458003503485	0.19228239580095907	0.1541725977423286	0.9431857162537703	0.17173605061983943	0.30848350244705613	0.9063040004806907	0.15554104792636658	0.3054584881989252	0.18960669924990647	0.2325264370785865	0.18392588975284327	0.22526330267751468	0.20467616094453306	0.26240202191422113	0.1596311799443101	0.18610548803401814	0.31010087776758816	0.43927269968767313	0.17824736621509485	0.28456623427502764	0.16512052706700858	0.2582612581367548	0.25950494150352355	0.2580341516738205	0.22708710934502502	0.8727793270251565	0.23063034138129573	0.23157610733618025	0.38186197206412753	0.3091317828055573	0.18180739878099506	0.0799438291983007	0.1508026787780705	0.25138773282638155	0.22196691224671067	0.22030958223641248	0.2054829670008514	0.9247697890772397	0.20387844864564342	0.22974947076736618	0.49946552975789393	0.3850708842676225	0.19697894162240703	0.1215802740124676	0.18702343787835374
1515	1.060835875030913	0.16096816329280664	0.10073235610808838	0.10945791970429558	0.08869093039801056	0.07902767993478951	0.06170572927328079	0.12181480958074839	0.13877935110596953	0.13713036773619908	0.0978205125374968	0.0777145348578486	1.1521577167135606	0.16050477921491435	0.13719931651181533	0.1905323407575948	0.17153176157442288	0.5129583229495126	0.18832536815231982	0.4274571427503431	0.40686361314018277	0.3512348127179518	0.28308697070800054	0.1342013344734074	1.1227730718048157	0.1689355215949642	0.16961543673586565	0.17389993721761174	0.14625756846831434	0.8967306589626309	0.15894247560498093	0.260022218690234	0.2657599241254986	0.41385803338655436	0.251583832524502	0.19725268009681443	1.256905798151995	0.14527014751995188	0.18243808490319866	0.1899781909280316	0.24743022516978086	1.0471085036605712	0.1726655233930372	0.4131159282556167	0.9785632373278985	0.28257460482403773	0.3558983220670118	0.1511391135221975	1.081277564818601	0.18810185507554145	0.17674398173372624	0.1931359165501697	0.18176027461493535	0.8831881873403764	0.17884491967031996	0.319836822462323	0.976424559826079	0.2149944771544809	0.3424345142939933	0.16963914858941692	0.2344106282026187	0.19512751402225803	0.23904842931053716	0.18031948584371643	0.25928120217843115	0.18348977535553818	0.19340092153988592	0.3220183054276035	0.39185628623212165	0.2555777954652127	0.3055843356877764	0.13629116723032753	0.2514128463387847	0.28146494515076836	0.2626520775612876	0.20885231801553353	0.9017191544971466	0.25746791039319017	0.24122060441834103	0.3946022399113074	0.34163078620916504	0.25707467647405435	0.12749407391937784	0.14177861884341608	0.25117342875707993	0.21812151288561887	0.23838533871846562	0.20758122481337543	0.9351345745521611	0.2297205669604039	0.23593553109319304	0.4985489291887255	0.4161300386402622	0.2680228335317836	0.13679737695061014	0.1621330922088146
1530	1.09099418885131	0.16540746087048747	0.10742476845886148	0.11312827296966552	0.1059484745896783	0.08566764232153094	0.07547464907474179	0.12552840408465	0.14269251672552302	0.142521327404843	0.09757896003054876	0.08713725361520466	1.1691607556416215	0.1839860141731175	0.1771514170820035	0.18811969850678117	0.192456219440489	0.5142859200270253	0.17607103423617798	0.4183862526892197	0.4113900568020209	0.34361096591358653	0.29455443588460095	0.1220268791414616	1.1323361149389757	0.18200557732005468	0.1777472624958358	0.161466636649468	0.1643938403467028	0.8572660326336085	0.15054270811369536	0.2582573472869135	0.2524866136469547	0.3874513653811337	0.23857159576123244	0.20979892913696024	1.2539605973769208	0.16807423311299902	0.18474494273119574	0.18104351229910148	0.25660309095745315	1.0571626075617453	0.15947511700591738	0.40829437410782254	0.9510009544545792	0.30043359107846557	0.349252604186647	0.1251909908521686	1.0753024090706398	0.19111622682601398	0.18824368557510707	0.19070465574254275	0.19842946613172596	0.9000632887428511	0.17319214543440808	0.3181804003515839	0.9315729805882176	0.2225935274263472	0.3331990665839929	0.17369990268734029	0.23414909227750608	0.1825134379925197	0.21889000383491408	0.18095467982191138	0.2682135224979224	0.2111455354204207	0.1858805317939275	0.30724060984566237	0.4184628642698943	0.2289151854910906	0.30510389402573757	0.14748293286849246	0.22463158245205855	0.26061761435574027	0.26107976513196324	0.21941926381238974	0.8956308006236282	0.26848443728309573	0.2532696117992279	0.37521909185436375	0.3205747307968623	0.24363187506777267	0.13954715841838727	0.11459539280676179	0.27184080717015824	0.2307117044209478	0.23446390863224303	0.21967624625790932	0.9483853617035083	0.254226576350035	0.23951489851460397	0.49602873489481314	0.44615190009683015	0.2646545902693228	0.14098007328656248	0.13415795890256607
1545	1.04727701909336	0.11971409326239485	0.09847836990349793	0.12487977596610017	0.09202472139980591	0.08150048014296539	0.10753077859760327	0.1338786228726926	0.10274205211546304	0.12569099984963067	0.155626250465179	0.14689412187428208	1.1246347974153064	0.12236776404356547	0.1683764300665171	0.19176919612979137	0.18175792698314835	0.5149404719405063	0.19165282590639166	0.4523499233399957	0.4150586497075059	0.37241692906099966	0.3502954477267798	0.20132280788120088	1.1014665699725474	0.12386742383845677	0.1878547730436137	0.17981980690609145	0.1536822979049093	0.8732164151829407	0.1767061690048799	0.25814981649817587	0.22998711445997316	0.3821056990235728	0.264221442634828	0.25154296777169	1.2406107669137247	0.09806522482016501	0.1732683647245512	0.18649860476358626	0.2521599781915659	1.0655739643004956	0.17530989270217417	0.4541577213632247	0.92731577116388	0.2601676340520971	0.3877441628039667	0.18573326083700303	1.0519897386513537	0.15086217908959404	0.19263530859936673	0.20093984139116872	0.1831464530486759	0.968207918338795	0.1968691710513497	0.3318337898940355	0.928455905773425	0.21826483882757908	0.3813878661460761	0.22278672975688346	0.23250570844379728	0.14838543798530612	0.2205412070123705	0.1909773642858869	0.2738303301492162	0.18742456487432663	0.20444118280375434	0.33306668380703924	0.3472171340189162	0.22385178626252694	0.338352240048141	0.20092659245337968	0.22248033862503924	0.21762526148892325	0.25147303878765415	0.22751952433230382	0.8891416014772521	0.24011002740303516	0.25304990781958836	0.3771987165572439	0.28662603940674897	0.23154322746924955	0.18297028965372786	0.1821396483422874	0.23364231776296376	0.14486133924024308	0.22247414467560378	0.19713589199752887	0.9293626294912369	0.23046905771617893	0.24345296863351795	0.49773498710736774	0.40548980029310144	0.24646576923067326	0.19833526479519015	0.2042925332907079
1560	1.0627370490688584	0.14821590989376174	0.05006032322996147	0.09743922261879823	0.1030147733174727	0.08035511091774114	0.0461441187272272	0.10222597788588432	0.11933813614537213	0.11098044033611731	0.08691443610634733	0.08680131176882637	1.1297223738281295	0.14724960541490673	0.1340623806652108	0.17555903457000083	0.15786280693129717	0.5072417927287548	0.16346415358628205	0.43152199461065816	0.42048481413126393	0.37256544496576255	0.39559900202074016	0.1319895643623659	1.1360519015300272	0.14811444146760874	0.16318991228629864	0.16394662000500787	0.16346822586150372	0.8361775353602496	0.15164074024036567	0.24702243858524103	0.250315364388862	0.4553210102039128	0.23512406611545683	0.17801673596700857	1.251139761184036	0.14855247419699358	0.16064776784287813	0.1663667067027387	0.24851928974207518	1.0377000482106606	0.15630367365807943	0.39541627950275343	0.9293543900260055	0.2687231273229751	0.3526434581291489	0.12054285305521115	1.0473056184920677	0.17791288808458594	0.16231097674842526	0.17244074820313146	0.18160508035872902	0.9241251836192681	0.16824900008912122	0.29968234336378213	0.9284789360213389	0.20718702256319446	0.3446574550441013	0.15040230424457385	0.2566163475501956	0.17189420286371493	0.18862083376197186	0.15472419494899217	0.28558178797854755	0.18692092579609162	0.19067287602288374	0.3060908752487178	0.37553599606577615	0.2319314311306257	0.29994658346923486	0.13314977648645063	0.24706243749169549	0.26081393947916065	0.23026654227640309	0.18108301761663376	0.8906708607831562	0.2315749944153495	0.2283929472074253	0.3573569329013282	0.30678431403048395	0.22624741022405812	0.10677089221431982	0.12966975336616954	0.28041044034050033	0.18920550149266424	0.20661555891568772	0.17405294387913878	0.9289223257580518	0.2179168103193206	0.21066287943573112	0.4978147372816736	0.41421442529997204	0.24371866269300752	0.12319259954332551	0.14015751674725113
1575	1.0530911277555475	0.11554799437200286	0.06528308687221264	0.10498585376628151	0.0849753917046564	0.08567130735565237	0.10851730686439069	0.1121355269517049	0.08738360039669306	0.1180107312575216	0.15324880947442804	0.1582251748219694	1.1108182497821657	0.11863781144222776	0.14172920014420737	0.1902444769971201	0.1694633658763162	0.5127115180619215	0.19627923748396858	0.4265778740688228	0.4038699315741826	0.3633176869410478	0.3117898414544168	0.18668137518293804	1.0916942928295001	0.13144485515109422	0.17250349693013586	0.17098948593319663	0.16150687215753576	0.9068219372950284	0.1831236637504865	0.2675039432856909	0.23292508388568736	0.4101331379912786	0.2689087375992853	0.25773598096740086	1.2382942753932644	0.10436797607960377	0.16986049575395704	0.20072438585438906	0.26171262122135064	1.075109971717417	0.17667818413505287	0.41437877338721585	0.9525051354538137	0.2661855747466618	0.3704225200730551	0.19831119053436638	1.0467651161446159	0.1398640247289533	0.19183330394758946	0.16695982168122975	0.18051855028514224	0.9494175844743586	0.1852411553238008	0.31858623303694866	0.9205807298707935	0.21385912714042998	0.39776908041542347	0.22536948661509487	0.22740407016349895	0.15838259598835738	0.2106861512904561	0.1813518709578727	0.2956785462254783	0.19655310989824581	0.22222330614159327	0.3328344642439246	0.34944542662287587	0.218608653504553	0.35175827209929567	0.20626014300673207	0.22980524918110107	0.21601145151477502	0.24717418872462105	0.2120488259983831	0.8861192297256226	0.23829746654841116	0.24855413629269194	0.36466884899411034	0.271604325031937	0.22739890343625424	0.16800976695108352	0.19561081312063522	0.24734031968042616	0.16142303734279706	0.23047586744355236	0.20774373853318112	0.9431325129005175	0.23512348637225655	0.24093187166296776	0.49245300624148003	0.4384027551467633	0.25991340559832354	0.18996898677427382	0.22691673431264364
1590	1.005968020866012	0.1449115563019466	0.07990522454071051	0.1307203931004588	0.09857009320749555	0.06331936666671936	0.07752500854014391	0.10248010052507757	0.09591461053539177	0.1029082612859891	0.12702004379979673	0.11967933536945799	1.1157557655231969	0.14089871710134008	0.1419446607494288	0.20517232434248323	0.16067374841179144	0.5047537667247919	0.17331234996201944	0.39400262070977743	0.4588270857865073	0.3134486356876484	0.34540397254715227	0.15677062133218078	1.0286999244116188	0.14348321080560353	0.18210055401342623	0.1743316567690667	0.16455206044028647	0.8212455908987135	0.13460387938300944	0.2608922633454137	0.23465957320677405	0.38582081708973515	0.22133156718100955	0.23617950219458847	1.2582709167433288	0.12446528223469679	0.17351338899614246	0.1973011447987577	0.26986910762851224	1.069643217102227	0.1595061985159911	0.43625997363044833	0.9536823006841253	0.24501514490094178	0.3916853330321746	0.16506463364971524	1.0167247457120563	0.16393967199191867	0.17911723610625918	0.21896887311635682	0.17025918244332622	0.8772326622683005	0.1552664051906289	0.3396053830527806	0.8961081555692394	0.1868095843861815	0.3657441577673263	0.1888900431461672	0.23649925261553845	0.17478637904516542	0.2312929598045845	0.19656016826086029	0.2796371397674862	0.1722868681963352	0.18165192278699385	0.3281737154432215	0.37998707982162194	0.20833266345613066	0.3343097767094919	0.1739246934109015	0.24249970503197174	0.24395216382033535	0.2597652511892935	0.2283832558726766	0.8881215225769274	0.23049754549227808	0.23257421998670852	0.3717113309859408	0.2979899687955435	0.1943196862001514	0.12609978460038201	0.16951817948165793	0.2709430795390904	0.20104287480419197	0.23690653727143407	0.21632867517599697	0.9698791729540972	0.20716759127618598	0.21567121187099927	0.5178886282737528	0.41144555681957073	0.20999552769115987	0.13908009057004317	0.18587319020233328
1605	1.064432413038814	0.13631881677701113	0.0732966312767668	0.12106353540141575	0.10447033579337445	0.04943066351295294	0.070984695503945	0.09316979260642334	0.1368415482319826	0.11107831340729307	0.09463302741707427	0.08214782264054817	1.0886898891341263	0.13469961769063435	0.1485303201688749	0.19023257039897642	0.16486017812849496	0.48925704917983626	0.1466673859276836	0.4085970941492699	0.42901612730652383	0.3445973904666863	0.2831825812680428	0.12702307049713277	1.070489797531585	0.14042078610829475	0.16996414969276427	0.17838846040841289	0.14311679019586288	0.8343097474038828	0.14556554945562433	0.25404456899441885	0.24652977703037682	0.44015790256362863	0.22458153809840825	0.18925680364396985	1.2539750914734742	0.11742108600340642	0.1774272198107309	0.18697511657745763	0.27966325983241963	1.0560150761678204	0.15540948149197645	0.43547144740634247	0.9806614059881613	0.2900586851997268	0.34170381909392666	0.09894654941663499	1.012206455014625	0.14979998596498678	0.15911040464037582	0.1792974200352041	0.1664392445234182	0.9612311583602653	0.15318506999660036	0.33488402717569843	0.9421239263924888	0.20370856821519032	0.3346438401722238	0.13488537789156624	0.264671292638905	0.17001419572043883	0.21278591194570107	0.18834085752432592	0.2867494864762578	0.1823225473397726	0.18963246547288543	0.349505447684456	0.3961954314106283	0.23494694611823744	0.32898391075004885	0.14075701723688708	0.25552361691964576	0.24752615424613156	0.2425469273226304	0.2226615270259652	0.8821653052951776	0.23878112752070135	0.23047479827982398	0.35873645790481234	0.3048629584108552	0.235952331299895	0.09893974191764207	0.11062453793822463	0.27155619387022367	0.19316374812170364	0.22162688253577326	0.20463860758013186	0.9117978946999518	0.20779364529396407	0.19555723356103377	0.528572508151876	0.44593694145149265	0.24023629018775555	0.10549010492854938	0.08971694465148655
1620	0.9980160210652924	0.15677291941399524	0.07380334417952158	0.1111377406033842	0.09500514292534751	0.07258715758801393	0.12614047580440424	0.12373603911078665	0.08204697810325456	0.07696987333487183	0.1442563773791864	0.14345836463756045	1.1393289848833972	0.15972927820679422	0.1376286477591895	0.19468572019761535	0.1412071395752243	0.5061111933737477	0.2140566186958768	0.43261891422949394	0.42843903364836455	0.3144133412721559	0.38884978375281903	0.18671690568395116	1.0391037978381163	0.1615967469186595	0.17264121161870738	0.17801525819445113	0.13960863162856219	0.9473428813071851	0.19535669590127347	0.2666181726186134	0.2383217681606335	0.3792558586528647	0.2439570730042388	0.2526331513817296	1.244091168014541	0.143193289094554	0.17437666760830117	0.16468779591431823	0.27538302149309446	1.0178126296177887	0.20142087738725312	0.41981962192112976	0.9247794949209784	0.23666843477523536	0.3841770594858691	0.1786457715867309	0.9864175781274462	0.15244770460281865	0.17035186092228172	0.17285981106009238	0.17424355874381425	0.9024936901433889	0.21324962253126964	0.35975965590289083	0.9212329351638939	0.18379639685587268	0.37934198044458345	0.21328769333570713	0.2544618618103833	0.17870238496812202	0.2058716224248608	0.1606475886967092	0.27484598425205153	0.19559685787889566	0.23857056218816938	0.3792200195133504	0.35935322365792	0.2105803684265338	0.3556898189645005	0.20576824264220567	0.24037194431531744	0.25527828784541073	0.25163809425042016	0.21454999217331053	0.8698874324934671	0.248490903564685	0.2794258892792505	0.38878531757071866	0.2862774439120769	0.1788904830097321	0.13313750160236273	0.1985856451116869	0.2551912409727831	0.20091307096349897	0.21247332843539415	0.18724178870779398	0.941533876109276	0.22088735306406454	0.26948639428895466	0.5487312873262336	0.43489763269204706	0.2170732249633726	0.1667590684121314	0.18521416891228337
1635	1.0521065956313898	0.15638156280054027	0.09071765759439851	0.11345426124719228	0.11010793825374254	0.10375083467119608	0.09608839623287774	0.11954905574445611	0.14686446310447593	0.16313559481040557	0.1192571976744004	0.10634445022620224	1.113278015738345	0.1459356537489931	0.15744076866983964	0.2031627075844577	0.165272184691993	0.5062656235639548	0.1755731035866383	0.4292283422090255	0.4531174861880339	0.38537385813765235	0.3642260128964413	0.13602327474779577	1.0160678277487059	0.16651544517062528	0.18899468000095748	0.1900284023854421	0.1748856966380158	0.888512530288564	0.15591742914143122	0.2850829473464528	0.2695593536697427	0.41861895423943696	0.2360373413205446	0.22332288485030105	1.2610622114306898	0.13372693913542288	0.1872199399025048	0.19025523091676205	0.28885544541397745	1.114976250575774	0.16099458314309645	0.414646990655671	0.9617111399497027	0.30630447199571575	0.39750436565740727	0.14910434932375544	0.9958429502975685	0.1789460941367979	0.1785327446674859	0.1892314399577267	0.18326440180956627	0.9940215703678763	0.16866371352555085	0.35771359946303616	0.9537540704651338	0.24589582948658284	0.35924477793036447	0.1657628154352328	0.24303167456181896	0.17512293891894898	0.2155415836004823	0.17613650760570904	0.31211085257183824	0.2070110788659974	0.21070752548990654	0.39535884646901565	0.39870203952820243	0.25180383887726326	0.3291392349296741	0.14494184891873124	0.26683240003464803	0.26316769055395506	0.25360774397335584	0.2145040013068481	0.9002160645205556	0.24842655830823057	0.2510828457414368	0.38885724851922054	0.32560748591697825	0.2509401445025966	0.09638086180398614	0.14454900237736257	0.28171199000051916	0.2087906151065142	0.24802315812556092	0.19855293934623364	0.9650057595657889	0.24137555448209416	0.23588617209754997	0.5207287282321338	0.46128939613474984	0.2660033024037409	0.12457195242607008	0.12439106688533516
