	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.5	0.01913343709347859	0.06449311449009043	-0.10263099687107666	-0.1171537738329774	-0.10101794470256534	1.6009788165197787	1.8040528755677716	1.6363939075064249	-0.06500338945305628	-0.06313635559284242	-0.07698387991052305	1.9834282206112723	0.14659119635016388	0.04039738642376878	-0.05611006943130811	1.0135106046644622	1.6647895228217569	2.2822855758272187	1.815707927739362	1.7257978591794783	1.7205170910356298	0.04208917105950988	0.04784221773743624	-0.1062450103661412	0.2756410279844908	0.07175004103645793	1.421897916759398	1.6260502338367921	2.501348934176116	1.5069211932556432	1.8277725521922772	1.8161940893471384	0.0641420570406811	0.06876242091072399	0.06846564993952475	-0.043660498960212235	0.4522810340124867	0.013975834777050666	1.352315111767145	2.2719629716152685	1.9968088284236316	1.9114681728562175	1.8630294589581116	-0.04891376955095983	0.04869274772016752	0.12739636230457402	0.05200855649712732	-0.03515504151932369	1.1529444667585138	-0.0017227819678918288	1.0839760086546233	2.4504295189229333	2.059864193494082	1.961994731652693	0.1026291560189675	-0.006437208533858929	0.04724676329928934	1.2660735702741222	0.3585951806177105	0.8069309441894326	0.010742002182066834	0.0012429749128060608	-0.007749862201493818	2.2596680295442932	2.17856007885183	0.003525591403795547	0.14518981260212288	-0.01580006452354321	1.6030939822928638	1.4367721742977522	0.04963853338461327	2.780477771310071	-0.022220336816223485	-0.06777354688717527	0.0021756475232135863	2.2219140114847953	3.1493973776837003	0.019381386376397858	0.10971104904981444	2.1893748505499326	1.6882804371501834	2.3330176261118543	0.2739499690854806	1.6440338745499985	0.0014163430149777279	-0.03315991061134982	-0.018466517486468048	2.518815166340322	1.521233493061209	0.028377814763283715	2.566945133405152	3.054106288516454	1.6593551021379258	0.1351813298295298	-0.07801548868033181	1.816749292784407
26.75	0.029758183039680974	0.07217449611031412	-0.09750075574223194	-0.11255398061994734	-0.08951554146226925	1.6855926759220126	1.762033908896588	1.6262978153724792	-0.023186659548471822	-0.04891693971832023	-0.0633124125628639	2.13595558433692	0.18558907839918493	0.050963696549552406	-0.05958949193930588	1.0852642408105992	1.756175423210447	2.5399793675709437	1.8777173046544067	1.8276002447430342	1.7097343454995335	0.04999442329649634	0.05435362555309187	-0.09596101957153641	0.30073495470518746	0.07622939464321948	1.3462641959052923	1.6255032866484342	2.3324672450010695	1.4684242203473699	1.9172271403151533	1.7615800361861558	0.10154879583499982	0.08868721983645539	0.1285654116864638	-0.04121404123904204	0.4989897474027049	0.025129532761820728	1.4019637738452382	2.309313614827374	1.92985781413239	1.902430666450154	1.997290261775031	-0.015561584262377415	0.08096412284557614	0.11591186005689286	0.05872424711077018	-0.02868383612011388	0.960866953386073	0.007829392379356759	1.1064733861037634	2.3723206692261254	1.8688203256924085	1.9330565432292328	0.11290747987821864	0.024921284741225125	0.06669991324308494	1.2810267685712513	0.3857236589682796	0.8813826776769946	0.031615498225658734	0.014544435201573891	-0.022282481007413035	2.450450307708472	2.27852705139307	0.02747593821937877	0.1605341616208173	0.018253907663647706	1.726093917742269	1.561431668336937	0.06590031710867278	2.7607208816253777	-0.004376609245762664	-0.04865200439130746	-0.01669064759034883	2.293496970857349	3.1316888537639396	0.02597526890843821	0.14835026717263666	2.0432616082520187	1.833599089640443	2.4217677681685084	0.31732765217685893	1.7257900779164568	-0.0018434477150318096	-0.008732507646928678	-0.030466775037773675	2.5051393070467345	1.4569927930371411	0.024830554103425218	2.5938962840262	2.9265760681780937	1.810113893855037	0.07695620659340163	-0.07314998727084535	1.7264524820350906
27.0	0.036661498155363514	0.04105941711517014	-0.11509428714440828	-0.11325254851895195	-0.08968386914626042	1.5492309398403201	1.7762925028623768	1.5353975256910046	-0.04082398129997983	-0.0626642153275665	-0.08860099470634022	2.211899976911654	0.15816460516484077	0.026125654218439376	-0.06384042987009142	1.2872200128023916	1.5419832178363702	2.274991275462218	1.8810061725242062	1.7394802020914626	1.6488932639906235	0.03693302342167637	0.09494433074891662	-0.10123149443239168	0.27925946889265835	0.06088109407885184	1.3882676103377651	1.523435004314559	2.44595756635314	1.4264135617937947	1.723492596927489	1.693423907530215	0.09782780665430135	0.038439734985316776	0.14180323811527673	-0.058867400166463774	0.4919484249672858	0.007557668292712594	1.4521445035377585	2.4379820355382456	1.8657636024089577	1.8510906775558391	1.7784058010040091	-0.018534976785519908	0.0658696781422663	0.08184405754994528	0.07982207762155658	-0.016386059450567314	0.9833694802502055	-0.016434251633753727	1.0405791151040376	2.3890297470149653	1.9330580303371252	1.9053515179820426	0.1196761610919872	0.020276533178514855	0.07804480360011345	1.2194087038927925	0.4672780705994543	1.003627932436676	0.0170791490663858	-0.001456577454924668	-0.02118479437887838	2.270846466698871	2.18529185632761	0.028462363709771454	0.1296964109155348	0.013908092905165093	1.6130932628901549	1.5328133773618644	0.0845690222784693	3.01657177661787	-0.023091120291032663	-0.05598937556818512	-0.008069074486628969	2.294019003930597	3.1264872239720995	0.05410439226234115	0.20177867167657976	2.0595183351733533	1.6337488603925268	2.4089623357537797	0.3462936509977292	1.8335710208454636	0.017342548061877072	-0.02466800994367324	-0.019453057540317897	2.5056068091908776	1.516888552908207	0.02582160997447297	2.523481585563803	3.0329265026332393	1.8514616601289515	0.09696224180603197	-0.06053363121738051	1.8573793247330075
27.25	0.029357239664659807	0.06780733504263503	-0.11006645096386705	-0.11219385821020836	-0.08481472257538755	1.603429258709012	1.8391272427868306	1.6187962201854222	-0.042909021219583954	-0.04649768352939987	-0.06941590945336754	2.16428807790081	0.14712470500323882	0.02171524487744403	-0.06743211322424053	1.0193041392747308	1.6306961328320284	2.3060254228215897	1.6991072344515281	1.8013858892598011	1.691170164765438	0.046477443591532	0.07388498662294529	-0.10552563682999541	0.22434571071897186	0.05234659787530088	1.3505720815068112	1.5426891990357483	2.135679048040417	1.4178213000311795	1.6437340308525215	1.7816204477550843	0.06455449039668587	0.08520917227600211	0.13388462236714188	-0.052651531730210865	0.48627267752141096	5.251447707577128e-06	1.580529891813777	2.412604934968468	1.8834970734206986	1.7230944502083179	1.8304989188102452	-0.02316269957728756	0.060172324253419784	0.09246042558321521	0.0694955307676266	-0.026245896798007207	0.9348932209937206	-0.018583378425918673	0.9523978844350316	2.500701578126073	1.9018436616390866	1.856835313045516	0.12344436268343373	0.0031284128795540656	0.05239551341685794	1.2324517275234965	0.45407060805850424	1.0331315323185188	0.010020137723103784	-0.0021743198938284913	-0.015800845376718164	2.389240884789593	2.16043780425502	0.03423370732491954	0.1672939809871467	0.00027151737112734997	1.6492496018091813	1.5422815261814782	0.06455631786028265	2.983747359162063	-0.016125801044733712	-0.06490343791347869	-0.000913057448757193	2.2146257433834045	2.9370660797175785	0.046184215726390476	0.17878549165476654	2.0941017701507643	1.7590235184638496	2.3490313886530143	0.28146744473425284	1.8130893077841375	-0.01467048942709831	-0.036842182681701474	-0.039892323326838675	2.2787406470030658	1.4907654449178254	0.02316011020991393	2.4808858670706515	2.926574082854546	1.7097525594048357	0.07061938088074332	-0.0836363057623159	1.924306138616494
27.5	0.015437150709368075	0.035846719480276346	-0.10667528475026361	-0.11283239457640284	-0.09410095405596933	1.5402194041076296	1.723522516895227	1.6160593797539644	-0.0579618642712382	-0.04035288696091682	-0.08987292499365318	1.9939618434994077	0.18308231817282045	0.010707188559586966	-0.07547317567857076	1.0526694104760113	1.5141007032187201	2.393210190807535	1.8104915174083533	1.8222343446521054	1.6517101671752772	0.07281677783562013	0.060326000808714086	-0.11318109332759124	0.3253304273670447	0.0773689505995076	1.2768790426673955	1.5423550941904942	2.1967383441387742	1.3937206306453207	1.6695651292652902	1.6858080003962879	0.1260719848412153	0.11094607152610969	0.12832539371181517	-0.07206620059862595	0.4594061278946872	0.005547105148547282	1.3586502332777224	2.131553242653644	1.7927114293927988	1.8841211657568104	1.764855754699219	-0.03770037076610527	0.05520729561904292	0.1086692553557771	0.0911328955524392	-0.04511760467966025	1.0214478549977009	-0.02667177656163766	0.973593894365478	2.429328848874429	1.88710618920951	1.8779615285974214	0.10958290688536704	0.005645448898413452	0.05673910223347017	1.2774595926981298	0.45611469853596015	1.012297893499157	0.008857424425797178	0.012587519388802815	-0.019366456784683794	2.4171876737454836	2.0428214617002785	0.01771153475454479	0.12995887996736338	-0.0019194649404589703	1.729014464536954	1.549935420278769	0.07388657918729441	2.7267983146063504	-0.0080249410830594	-0.0707707731047488	-0.015997222240959674	2.203753798326112	3.016391450961968	0.039063364460144245	0.22457366332421885	2.029818608958579	1.683130575332797	2.3373778581963185	0.2812449214730756	1.717777079849347	-0.008194068453891756	-0.02123118284189157	-0.03600584840204851	2.2709871941949573	1.4202724502430761	0.025519601223224164	2.535748589647959	2.95811802146079	1.8249757665492772	0.07568584776406073	-0.06836871629679353	1.750702641789759
27.75	0.03239150601763324	0.06457906302289135	-0.10116320629077422	-0.09912283589582932	-0.08429220083018066	1.6232728486085433	1.6726343082482424	1.47267751579337	-0.0638830514902326	-0.05841406859498188	-0.07907890693922848	2.080511618147976	0.1753446090047388	0.05021017345252038	-0.053914487607164996	1.134411427745133	1.7072572051822799	2.2600611526242886	1.7956221481618329	1.669990781930516	1.5566777972613937	0.039199920203442096	0.069291035277466	-0.10702273576929991	0.2810015939019547	0.07440292596014697	1.3380562400105376	1.5401357068481356	2.535580160788575	1.4197646240529724	1.6209920254513535	1.7731597224039253	0.10923233974659724	0.10384905577797965	0.1213007932145273	-0.03164919349980111	0.4451034903581847	0.02068095159614053	1.439320905776943	2.496735014574244	1.8480830418799767	1.8782074249142569	1.865740125722255	-0.05819711593422944	0.07266565926329993	0.07668885250486224	0.12301511692969297	-0.045117942218417195	1.061917471634628	-0.0020144646912139685	1.1547230404732438	2.309143844185019	2.0633090628673516	2.0134305293226538	0.1482854239607797	-0.007359178593901006	0.04762787016829184	1.2774115100970287	0.4413025362930402	1.0667149134058156	0.015801029225599006	-0.0006677468540820519	0.004608128628642183	2.416634982172726	2.192714776234982	0.024573255410956008	0.12990330018465052	-0.02492982200516275	1.672487239571687	1.6541155696367422	0.08967991524724755	2.8953843797445105	0.006326762611857217	-0.05064461391899344	0.012085559386727895	2.2745773638356424	3.0106942224112245	0.04297796436357354	0.23476418250958103	2.0631795627501104	1.6059564032872482	2.4973475294626493	0.33621970451439026	1.8103298085229462	0.009042403492375006	-0.01608676502170836	-0.020911672218704436	2.566726957086725	1.5547644852696678	0.033015272713349086	2.611577497048264	2.9319430079239974	1.7207731048048416	0.0799180519386502	-0.05257331285686545	1.863577149537428
28.0	0.032475615062068974	0.04706320978342604	-0.09960502076597952	-0.10598783724505487	-0.08988028740888318	1.4793913026291146	1.7818442357239572	1.581231898870541	-0.0716180068608204	-0.043103380301971805	-0.09582760037976498	2.0134136310561987	0.17836046281641932	0.04866657275442099	-0.05060524947806733	1.2438031962934588	1.706884360848545	2.570813556165499	1.8925054795260547	1.7232810282318254	1.654674599492045	0.04649148805726516	0.06412416426662598	-0.09467213042812053	0.3890197015454961	0.06608922673523127	1.3088184097478106	1.641046821750936	2.4011806183235707	1.373009009679185	1.6619384614932222	1.871851146009642	0.07227815689787609	0.12208620042378698	0.14802678248661494	-0.0413039440987048	0.4437838008654857	0.012843813405357285	1.4686688517475663	2.2558513019786512	1.9084539916325882	1.818686745316875	1.8451756912611819	-0.029750614173455814	0.04949821809437516	0.115132781628972	0.09068419394558896	-0.03580238951941256	0.9373875394339506	-0.010665483898341377	1.1542216559108793	2.2446608796536753	1.9970223476009608	1.8471563994278477	0.0933023498482749	-0.003783487439002975	0.06587242084163991	1.267708218645461	0.3914191861027904	1.0588822652340213	0.023892393345880725	0.020150250394744273	0.0059749065608745155	2.297853078284784	2.2560475709295464	0.0077712564913903215	0.11242272510377321	-0.012667744022836491	1.6724082251548362	1.4702908617594617	0.09333336838212064	2.633392623124401	-0.016899150283793685	-0.05561564798504473	0.0075840804486173585	2.163776189254144	2.95252835098544	0.02761604981000554	0.11475458726685839	2.009590121125057	1.6232711483755022	2.282417593702447	0.2966886801276049	1.7730526479877593	-0.007924416808045842	-0.03272371715433903	-0.021381819848997508	2.462966642995098	1.5096927490387202	-0.0063962660878357225	2.4969575223916314	2.9155293281957477	1.7401046641777729	0.1696821109119218	-0.08685966066416934	1.7485170488741897
28.25	0.024992545204311434	0.06640465418397501	-0.10586375601169656	-0.11602518220033994	-0.11144967813277604	1.4771836180471973	1.6646487547903013	1.5380856394786278	-0.06541853738856351	-0.03211250647400116	-0.06026280875205692	2.1575394142516706	0.21765636684564998	0.04724534135673286	-0.05992097670106858	1.1764979861632305	1.608389536850652	2.445741029212444	1.7564111161021443	1.7148157880091701	1.6336845030253007	0.05903189219161381	0.07418395026642227	-0.09106128445158013	0.4221332986374187	0.06424907348110764	1.4199505239882286	1.4456508892337865	2.449946236401622	1.3893464478780848	1.6436883308196533	1.7173918796752505	0.10909976454514297	0.10346966224071469	0.14366823112684673	-0.022536459787693863	0.5198789724752797	0.021504362713381353	1.4236782205242369	2.4329432999649168	1.8508505253532457	1.8388277855706172	1.770142884940444	-0.039642745524310796	0.05400240360064207	0.12094888087471983	0.10349670788435417	-0.03212428302346243	0.949684021598524	0.0020744722755068334	0.8102570435647938	2.3688099803709366	2.0466363518160446	1.8748893531936077	0.10437012713651911	-0.014352909648383705	0.0565607733568147	1.2327061658739373	0.5578874366239286	1.1771494909892113	0.03897156044466421	-0.0008355028330500058	-0.011982047609995994	2.391819978199303	2.1137885081989576	0.014168609491254702	0.1311084680998137	-0.010462015327663332	1.6209210028857506	1.5326213890604237	0.13176823824276396	2.8500141454600474	-0.011670971966545374	-0.046280466210861515	-0.0014544026341312133	2.1999230528860108	3.0052179576706135	0.003204183119603854	0.15538303713413987	1.9086984067219226	1.6698583981281985	2.3535621938664444	0.3880344962553443	1.75381496117466	-0.009431743642293822	-0.01805357447956596	-0.02493756618828391	2.316539910870798	1.4796511134100692	0.002750317438881711	2.4218661979790648	2.864528561267248	1.7343689335549168	0.11251305059293948	-0.06445428061684969	1.8307664361898714
28.5	0.029883022527899483	0.07070055827392846	-0.0971398614038895	-0.10630372918678604	-0.09090649612446278	1.4865542071903886	1.6987659362652074	1.5048232206002947	-0.06485982810038265	-0.03180306554541529	-0.0624772155352378	1.9871989474492517	0.1920794744536452	0.036945400107574244	-0.05495602982272993	1.1180620498971816	1.72882163860411	2.4372471837713587	1.868644566572653	1.7928814408987401	1.6754469235278455	0.04862766923495465	0.10532806779378956	-0.10177112819820952	0.24473467330827886	0.06853129737835767	1.4005259830531975	1.5806671718357308	2.4579190036410234	1.5568179929449504	1.758611498515274	1.801694020354975	0.08559680082671717	0.1331459053568942	0.15511503556654666	-0.043839427616239435	0.55313109505519	0.009667087285377907	1.3917649388399076	2.2714582468894347	1.9235664255509728	1.9300383508103107	1.85422541770127	-0.05349317883130045	0.07214030274170397	0.13601791440873856	0.1086606343943109	-0.02883250596924497	0.9746549739080066	0.0015781872758425797	0.9849809717397486	2.6155533259653745	1.9707172728764726	1.9116455941008166	0.08050710060322663	-0.02316313171975054	0.05611320730766706	1.184114582604559	0.4292715344719698	1.192967996418918	0.02178206680559336	0.001289189183956596	-0.01593395910107137	2.6797882793751198	2.2484479495063185	-0.001037428419051356	0.10188409801870152	-0.02588839207575122	1.6724082251548362	1.4504783578799247	0.12313242469042684	2.815284094038816	-0.0012522852424500797	-0.0547964818576224	0.01338131255167413	2.309338404404343	3.010795318558711	0.03316485594363733	0.21922666654301132	2.1823194596716395	1.6776602736915724	2.3286962216757106	0.31180146291960115	1.756496660318565	0.023289747150642026	0.00031107551574099945	-0.025496775858627696	2.5533615024195306	1.6114028745373021	0.020541477041870093	2.5532388698573296	2.8948392895091595	1.7958213399843022	0.0949667615984	-0.054685731591908565	1.854804767510041
28.75	0.021309623402536226	0.04432811412882692	-0.10868383148085806	-0.11236104219798373	-0.09586135626524861	1.5545494784944789	1.6033191578981498	1.4771203208789692	-0.061156825302492945	-0.03765601619439796	-0.06488376528061998	1.9969636671125235	0.1749283347704509	0.046125875648129866	-0.04236418792357288	1.0633675883007798	1.631142812693991	2.51833119489218	1.8717962903454763	1.6880530359385608	1.5541875252370587	0.11190069086631466	0.06567763720610731	-0.10176101959071834	0.33428519199316836	0.05797457758888441	1.348015335266407	1.5565564114280996	2.3486106816431866	1.5806768021620736	1.8722006310569617	1.701635468120382	0.10750795346109837	0.12134584311953012	0.18482470827330644	-0.044557223279710956	0.4337258411721406	0.006453724929066873	1.3958800706177514	2.166864576845028	1.9364142597928633	1.9019684538847121	1.815707927739362	-0.03242577600197194	0.06325333432488078	0.14104182552490607	0.1452381043988561	-0.04431785015321793	0.8966880282441032	0.004081687364264341	1.0047439897920203	2.4634781645318937	1.9583585320305934	1.898666967477617	0.13292823782096314	0.01394546399789659	0.09739117843160194	1.324061571883256	0.48353872223426514	1.232213187460485	0.012432647395335228	0.021469105832984836	0.01230898127490837	2.4795522105554615	2.332565528531668	0.002126272416068775	0.16439117169959894	0.009069706815402034	1.6239548692279733	1.583863979210712	0.25877823357996327	2.7219986739968167	-0.012775558815844523	-0.05136674689963916	0.013557647258915895	2.368837840986531	2.962331358872609	0.02554550206400985	0.16619200156440828	2.0167381339646187	1.546982876254759	2.294316234388035	0.36003233029199017	1.696043817134318	-0.01797043433521911	-0.004158518565880676	-0.024478655345256506	2.313548356007675	1.5071979808916511	0.013499708547015377	2.5398621082279305	2.7558574300646304	1.7260118351619131	0.14601873308855667	-0.06617486860525199	1.7618742711682112
29.0	0.0376012729830113	0.04741597323786112	-0.09780948115291485	-0.10590140392773353	-0.09320564070538198	1.470211809319801	1.6082143139898049	1.493359089241025	-0.07292337479818309	-0.03720842392157531	-0.06823853292366988	2.0166552332627825	0.24040914430163768	0.017460439783679116	-0.05224661049848894	1.1678403893321698	1.6798939335568273	2.429543987867348	1.9674467135916722	1.7955972460255745	1.6778668965356518	0.052573991790035524	0.02023547182507296	-0.09801499489631621	0.327594176080199	0.05889002575237445	1.4088153336833167	1.5111679301537462	2.458060136622435	1.348214630411167	1.827500818041632	1.8276348580005353	0.1043302224175397	0.08553202511943797	0.13322805144218858	-0.03171286286217567	0.43946284401907704	0.014855228240577778	1.3896312002479116	2.135687227885501	1.8838787605761351	1.8329309359185308	1.84243246658435	-0.036557724846199346	0.05575020921574203	0.12189625167941853	0.12664929165590189	-0.037945523476640264	0.9987258262301393	0.0076593164780944245	0.8776120423384723	2.1962107474528363	2.0865192972180657	2.0232412713395647	0.11752990941585495	0.00920966886098723	0.1118021176737588	1.285010976523099	0.4356292062434685	1.2851095360862108	0.042553742731201494	0.0037148003972422017	0.00312549415706459	2.361691258352561	2.1896464724341205	0.01553247154656795	0.10787746347507704	0.0025203997086914454	1.7319717175721299	1.5046807230506298	0.19094231891044705	2.7555997373841175	0.006663611580005946	-0.04555140325394058	0.007987602036413632	2.1931631400621643	3.0435012772115537	0.02299146083941883	0.16230269286677923	2.1678454133585823	1.6627906932710463	2.2072996059763854	0.31091300003082295	1.7066985681109634	0.014882221480082003	-0.006733474123776284	-0.013385427498225355	2.425798602429538	1.5868295590903874	0.008260696622083563	2.544511194146187	2.9948025711314044	1.8187211147607685	0.18520775899036418	-0.08155377667002162	1.8369773525429665
29.25	0.04321084492089117	0.06465402052846764	-0.0958058164188238	-0.10745367516609905	-0.09030874059147886	1.5304360061209228	1.5763071830109212	1.7078165929083604	-0.0485567414053511	-0.05466788734499428	-0.06686956478873204	2.1180559079746444	0.18767428836570166	0.045054066182023234	-0.05570179911051107	1.049412725048223	1.5955523128080642	2.317177402274173	1.737626254247846	1.709666285491501	1.664384606708373	0.04229158690288343	0.07277201969750463	-0.09050674548694887	0.23111780141754662	0.0837199703929854	1.1508425707290744	1.5324862184590984	2.2439575601861526	1.310108262185526	1.7264955241618831	1.7872101242775718	0.0748896266403879	0.08894088330254973	0.16953721539595407	-0.0514004588200665	0.4727540908270778	0.03318840276297236	1.3690362552497464	2.1781909201660508	1.8959925023076107	1.7042398006069677	1.9119785591337148	-0.027239776958318307	0.060608328412144086	0.10534869599908181	0.1197483245528217	-0.04595715639632025	0.9096314478888103	0.00687896004725419	0.9766262284693046	2.1454751861031	1.8151293838161475	1.8362514663291702	0.13290326504900307	0.0042653427691263235	0.10025001407914175	1.3024449611178406	0.464616591842876	1.336313073786103	0.05388709480007314	0.02503258561122229	-0.007738937612468522	2.421009646972198	2.0831466106964256	0.04548839658677717	0.1718306647077249	0.01677990804021917	1.6159028078001625	1.5209443872946977	0.2214056653050655	2.7416676219646035	-0.003643416787370679	-0.04866777239333575	-0.0017391956550092957	2.356396512046708	2.899837720591146	0.05889935295447457	0.15580166734707357	1.958273364973269	1.5690628506187745	2.4253964551308305	0.33279043161789695	1.717804072703644	0.014007180596950053	-0.012706553612753302	-0.025361833257428856	2.518190579494578	1.3918064077567593	0.035291006574448	2.442849501534129	2.8093267972543545	1.7067004676132735	0.17571854497363937	-0.0853396490730069	1.8190984759478432
29.5	0.03262460688304386	0.03756960896403039	-0.11622050054209793	-0.10996111251138424	-0.10621397455677026	1.5235503778642567	1.6593357590422573	1.5644025357889944	-0.05633783740866902	-0.04898340811245078	-0.0754674403117433	2.3173692951209897	0.17520990675142722	0.035311984954030706	-0.07817399221960414	1.178406511176431	1.561320109417013	2.4011321610478524	1.7954535328078283	1.6776328456271723	1.6055448126016223	0.059643756446480733	0.07643617079544113	-0.10034190247851082	0.29030082307560606	0.04694462189720888	1.1925073496678822	1.5234255219019288	2.32085015702049	1.4568742735752724	1.6262625314559538	1.7702921566069532	0.10044542453636396	0.1135152606291619	0.188863374711227	-0.010090851212672669	0.5053771674224008	0.009961217186234494	1.3682916655673059	2.2069345542801426	1.7903390131528276	1.8366462059159065	1.8127979175791382	-0.031893311124700674	0.09098264093894198	0.1701891636264632	0.1628869947077361	-0.030937314038011532	0.9804324306798193	-0.005097876372673005	0.8851528913594011	2.4710225978607725	1.9112363248108575	1.8926878405707375	0.11099018993439863	0.003235829371128429	0.07517683592917357	1.3121875659635107	0.49382600056055	1.4414434613604865	0.013420014682523296	-0.0022146719681565563	-0.012649013388796204	2.3724728285849124	2.0966692910944493	0.012946159008861424	0.12378686513743237	-0.005789868335387638	1.6652996593193052	1.4863674091272372	0.2490479970570592	2.7996349982634947	-0.027937533327149766	-0.06857609315452984	-0.04057400317848803	2.1310804166874933	2.952329730221158	0.02631537800509326	0.1707699718786853	1.8989727346213394	1.583994920449396	2.2185641655322925	0.32846281114458603	1.787263641039317	0.0030353513167953317	-0.022345170616111742	-0.04900437557055465	2.458731475255316	1.4865622041061646	-0.0015644759921656926	2.2791428879773963	2.7170678378622877	1.6411709333923834	0.09857588590781763	-0.06981243465445991	1.946628976453895
29.75	0.03427639888976486	0.05021612447116597	-0.10896207973994984	-0.10853819039497253	-0.09649155444867683	1.5401384528556623	1.6911784379102468	1.549571283382221	-0.07094260556738347	-0.08042375275447966	-0.07388898332290428	2.0905312401444323	0.22030227171079636	0.024751253525974792	-0.06157119623037252	1.1243811153718177	1.598122837625449	2.22188876376171	1.75921903710273	1.6567508332227476	1.6032242124311467	0.02581295248973897	0.08060772545729639	-0.1060018914510531	0.2673219470221229	0.057014365120842125	1.194870912153621	1.5141853132425445	2.309628943684444	1.4024190584787406	1.672207851602847	1.8248293195563559	0.050365312507369586	0.0910921484473976	0.16934891858933304	-0.06617146612975347	0.4465319761889281	0.01923787125621601	1.3221582935339518	2.1382073224667106	1.8246024667622818	1.7843272585498764	1.8216087930232345	-0.0550374144670126	0.03548301975182483	0.1259755692982254	0.24371894077947803	-0.0420431420430214	0.8724962987065752	-0.0005877127680275485	0.8433363990737739	2.324850059875028	1.8747292146038852	1.8510714238825137	0.10615774408981787	-0.014018031072538906	0.053252555468968454	1.1840707228727423	0.426754023327191	1.473096782724157	0.019960247449898605	-0.006963804249697447	-0.022085758122184496	2.255646289548803	2.073849705308791	-0.009010715153264681	0.1248339230367056	-0.02897492582839517	1.5958163757398502	1.4152840843611547	0.19420083370013802	2.7408881608727413	-0.026650970625623938	-0.07509230392224053	-0.030736882825443845	2.15294293115663	2.7607344366353597	0.0015753022317051557	0.1373039819051028	1.9904631446473475	1.5688843668988421	2.218650852826809	0.37893598501816267	1.7260723096728974	-0.016568118361269868	-0.00546306025367832	-0.03573317408172183	2.290221782272229	1.417935975260627	-0.006802581793695861	2.434158313431897	2.854758345702714	1.6156821386367985	0.12045263856054389	-0.09007109292692342	1.7729737946673696
30.0	0.0004943392175491557	0.029120899363845154	-0.1188748065111998	-0.11770246099333373	-0.10847794715940087	1.459619604174406	1.4818421817622807	1.5666017258892688	-0.059644989498945034	-0.04924182279031003	-0.07295289887284107	1.896317374427241	0.14861768854570717	0.030302991747028496	-0.08884224975150973	0.994353861839377	1.5469177036336328	2.2520444520551104	1.7340107109777474	1.638860219207681	1.5910755126393754	0.02883105013213355	0.06340784738836897	-0.09866685086990457	0.21298332501060485	0.035868595337152975	1.1960239249295748	1.4744473120826107	2.090265880594464	1.2847037240120431	1.6107241428038663	1.7227505829380085	0.07959788656796735	0.07690140749144708	0.20473583627397401	-0.05016250059345173	0.48336894666603253	-0.008543624495910784	1.3101115134888224	2.0459589912892278	1.7395657039357588	1.8688370969308106	1.7505329575858637	-0.06136349863584639	0.06008123825345518	0.14572773655152338	0.23074141044049118	-0.03697591803192063	0.8348384671886482	-0.032021133773521504	0.8076664250734493	2.0196294394384795	1.8421153655160736	1.8276172466562954	0.08295807870431265	-0.033202278491586024	0.05465628148426327	1.0886939386427057	0.42311361935797936	1.4486065675571793	0.012017255367631985	-0.01877418122380936	-0.02860453828591991	2.182114910002731	2.019477227042334	-0.014735253707795604	0.13865427235208977	-0.03479059198387424	1.559204769677569	1.475195020384974	0.23893425982154876	2.565751715202591	-0.05472945872446927	-0.09343711037455507	-0.03242642847555666	1.9519653668302146	2.8192288604545706	-0.010790258944134545	0.13716482248585488	1.9394108602044122	1.5783810011414166	2.1565134630104867	0.38888546009159536	1.6204448748514886	-0.04006978096955638	-0.0405498314954954	-0.058372556676582865	2.149890985856793	1.430735648076257	0.0048423484766249025	2.3489177238511374	2.750468366600052	1.5185382774447163	0.08897874144772011	-0.06721118242921806	1.62903561629738
