	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.25	0.804521631939425	-0.0880958502524081	-0.0818075826184137	-0.08474456349559317	-0.0632737736775372	-0.0755315304347032	-0.06129131172344979	-0.06146944556202755	-0.03095681269583972	-0.028545424313006718	-0.055297336452956786	-0.06671812682367115	-0.01690546795375031	-0.008651894725872022	-0.013470548403791194	-0.034126911434729734	-0.020514069150090464	0.0003274654724349513	-0.018527199163208607	-0.009974611484925788	0.004966918069444992	-0.00040204952069311517	-0.035975533187944164	-0.006789467864326382	-0.026400361236839087	-0.014280172404967484	-0.023442639313472124	-0.04394057870087037	-0.01084524560061334	-0.008935179066309307	0.017198492405466836	0.021279015772738552	0.03750069431283881	-0.013384024832761243	0.03571980540691139	0.057139589040918204	-0.02144865489908665	-0.03311591674687797	-0.028348199365338778	-0.040725155733088214	-0.019488051986771393	-0.005889192296082146	0.002801125294878415	0.02943048307170998	0.019029260740705045	0.04660943558554015	-0.01540462624253941	0.035452568743594204	-0.026221217500388028	-0.04651193102241091	-0.04101162695426175	-0.10712986190120724	-0.05981662822776915	-0.052219626782065376	0.005317854067790562	-0.030139344812506463	0.04119707836323605	0.03347143561095001	-0.002871812589372802	0.04408949316885885	-0.06879242405580135	-0.06014568715170873	-0.06305726550665378	-0.07489983474267614	-0.03195301587388144	-0.03535034950380922	-0.051643255510522346	-0.008369202754834715	0.0004449250941604421	0.0006582362692307275	-0.009329122084964836	-0.05094553250840572	-0.06314323677966582	-0.045347624468873804	-0.0787313426863736	-0.08721629721563678	-0.05222637555497872	-0.04683122982265148	-0.02394244770743581	-0.006426121321606915	0.01922984878172007	0.0018808835630393927	-0.03408313626463977	-0.0390341050193761	-0.04489824079562865	-0.046672904303305174	-0.06657783987755628	-0.09542794196704668	-0.0791176723250111	-0.05682519890400575	-0.06246424510096399	-0.020349897089199043	-0.012679408898265576	-0.015237350798231186	-0.009479415285026271	-0.04168222953539191
24.5	0.8738881222753834	-0.09680398006333107	-0.09116277414029	-0.07299120469588088	-0.07175306032068585	-0.0876513399642955	-0.061666504971925995	-0.049413723154033196	-0.06800654234652437	-0.04275373956320394	-0.03548365432084366	-0.06799717806598221	-0.006884172304698399	-0.03456274670708759	-0.006571408598089967	-0.00936247606316204	-0.038817688222003155	-0.04065686391071671	-0.005103159173074967	-0.010268684080101509	-0.009931202174890075	-0.018086043613573688	-0.020524178874830212	0.003459956449393342	-0.02595242335145631	-0.04138894553464262	-0.03646042811954203	-0.0437284144395646	-0.0379003556137571	-0.022225215225834316	0.02955466994402156	0.010494059966765446	0.004092988200969483	-0.03160915260829694	0.02211310735925015	0.03693677567820519	-0.014468163167021597	-0.041438171492068854	-0.02900049711392022	-0.03819166990976797	-0.0211818058328353	-0.023331106348176978	0.04678194577036643	0.016540109965247463	0.0014132053477075024	0.05778207188693396	0.02096207713764442	0.04284113508106785	-0.028568582809439136	-0.0718461702818132	-0.045757950938065395	-0.09496570559004	-0.07315924048487413	-0.0642666634952331	0.02958259286656073	-0.028077077867820432	0.030563305954647513	0.0073584103667569956	0.0219692916024799	0.0324476182719276	-0.06355661049023006	-0.08293860549652066	-0.059100424350821135	-0.06418732236695121	-0.028225189922032434	-0.05151940978022157	-0.0200820513749011	-0.019889064924537625	-0.019560796868158314	0.012839823898638525	0.010295354587041616	-0.05883701396263685	-0.06458334494947698	-0.05276079618555102	-0.07008880300496143	-0.07642455745972998	-0.04947950668651724	-0.05204029999190457	-0.006992533795480427	5.416518457046493e-05	0.0024150397740437257	0.021755236812265266	-0.017330321409603056	-0.044522090115959756	-0.04989942937657116	-0.06782123407846524	-0.06885746549132601	-0.07785235359884576	-0.09117869420328714	-0.056272019077248936	-0.04601467970180434	-0.018873729205152956	-0.028342641102582777	-0.02265793919960002	0.003423532758076109	-0.06149025444635284
24.75	0.9648878383097383	-0.08711317594914239	-0.08103708309803348	-0.09331560434134287	-0.09518248589914446	-0.06556428570974715	-0.06171481573278323	-0.05944114919973753	-0.04996764118085023	-0.042839121064639774	-0.05293093154093703	-0.07032843077373757	-0.008885769047990377	-0.026533667375977232	0.0006698939255386227	-0.0352977032427228	-0.024073307678784295	-0.007921497190339966	-0.00041802484862263345	-0.03111486506171568	0.011034334338393625	-0.017756378005469253	-0.03881143053366176	-0.014128031215981773	-0.041553235934054744	-0.02065073583017213	-0.02898440672038205	-0.06487872854504584	-0.03855898930367113	-0.016666657478804192	0.025846371021062076	0.013159503866707778	0.029714738566786192	-0.029900605157490157	0.02989168737990694	0.044249032097151586	-0.03335281097429177	-0.02236353958032239	-0.03393618174068036	-0.06084154522111379	-0.029396625885534766	0.0015941205405151093	0.02501212121430202	0.01686385908494814	0.018498924783726278	0.03937000106584132	-0.017403133507387758	0.038507450047120306	-0.052432333355927285	-0.04640416595206437	-0.05087024294628689	-0.10238024622341432	-0.08580690611374572	-0.054211604070675184	-0.0012058358762618293	-0.030580135534445496	0.02944507588152806	0.017220882946241856	-0.012654659537651769	0.025215480145909963	-0.07247372558306847	-0.07030800778218421	-0.052944096142093555	-0.08531321921858775	-0.03268456804712688	-0.046596232667602044	-0.03311074615940407	-0.007021626391720048	0.002959661724841467	-0.0008963972919973084	-0.019517056484534223	-0.058836335588131033	-0.07605531825123829	-0.03925718331168737	-0.07790788566333168	-0.09338880659764826	-0.058136722769237204	-0.052112201327188135	-0.027920710850564523	0.0012967579590842937	0.012800473131503232	0.0034406997793003935	-0.04638059563893132	-0.05097460418346639	-0.057970274709117864	-0.0505164353187631	-0.06472903929347681	-0.09102031529986898	-0.07932860831231214	-0.05680736072004136	-0.058208538432200974	-0.011933844409816707	-0.005142603174722982	-0.010461927126838744	-0.020308543039313398	-0.046971251215147836
25.0	1.1194758281211787	-0.08198275016633225	-0.1053079704870219	-0.07920648444492767	-0.06909918039053425	-0.08399968828062043	-0.04989590899456248	-0.04247295243554006	-0.0544263532552933	-0.06030049074768126	-0.052189146353843974	-0.047737269075957656	0.0007792715514465254	-0.02919632369978903	-0.02471568496963944	-0.033767569332565806	-0.01765112871715907	-0.03270889039954372	0.003253359100215958	-0.0025490530838071512	-0.005485310574649183	-0.009139028257642123	-0.023371831212451732	0.004956284195801519	-0.012263788636243889	-0.03446257873519737	-0.05262435304696861	-0.04490661465785478	-0.022540083954425916	-0.024815126504270035	0.028429009267177507	0.023884208815030006	0.015370701085041294	-0.04147063223093733	0.04117204695114035	0.05068864291670577	-0.0062581221592418745	-0.041813952636946095	-0.030283710623907778	-0.032283616699179785	-0.023402454610033263	-0.024305458060830953	0.040848893194958436	0.05152311021226358	-0.0008642769724351296	0.028954350376986904	0.011866612635932305	0.04607810021181846	-0.007693299269094511	-0.05241454823894559	-0.05454627802782744	-0.09659376235651909	-0.07613868939459945	-0.07236291809665202	0.029275204850170877	-0.012275866670388658	0.026550394133511457	0.00012674733342499245	0.016515575636157742	0.04349339772294053	-0.04971919768447103	-0.06613372147596044	-0.07096482973187723	-0.07342347160856183	-0.017874964701908413	-0.0513778340633429	-0.021300144093752083	-0.0005590986181696622	-0.015665931813545364	-0.006838116391850613	0.0011021031518539393	-0.041471123488103445	-0.05218685247843241	-0.05493887964166244	-0.09492972469891112	-0.06989574234059198	-0.05658007443015875	-0.06579006810644114	-0.023575197913332402	0.011287174922212317	0.005074227536518372	-0.0028235443552121486	-0.022799921789992184	-0.03286298664843429	-0.03561653446379143	-0.048137421623929255	-0.07241508952720246	-0.09605165561287263	-0.08361981358373322	-0.07770145503298564	-0.04372827365814913	-0.0019332011193052279	-0.011078887817187244	-0.02846023026651895	0.004512342655863255	-0.04362759264170496
25.25	1.3123624246809582	-0.09131017736610023	-0.0927357078920828	-0.07415329980311314	-0.050731584453305334	-0.06770241864989271	-0.060388178337226955	-0.04124453458745492	-0.04585967697827753	-0.04242154294379297	-0.05431440793544354	-0.04990417735307967	-0.003492141714084074	-0.01107088698145825	-0.006382442162388036	-0.024159912611261714	-0.02361650506231644	-0.02438192060849176	-0.025094044280143613	0.004496152048427127	0.009134426838531051	-0.027786445555525174	-0.03398673817865927	0.014184266745082164	-0.016636588155217735	-0.02022344099689266	-0.05410823073673196	-0.040346759894966	-0.010054141974023545	-0.027018691341306134	0.019349519851838748	0.010978334593498285	0.017854447618557978	-0.04615492004776861	0.04636865151341851	0.06011137674849426	-0.006447183925882893	-0.04229332710269362	-0.03803311666816345	-0.045235032402455355	-0.019530828605373196	-0.029661197666419836	0.013641901129089973	0.04119573743561694	0.00560519697194678	0.02704558753182601	-0.007055007928778556	0.05494708829436551	-0.020110808453435547	-0.05800057564503697	-0.05017529557269251	-0.0898628131901594	-0.061891774502503966	-0.06938063760839155	0.008601832850817004	-0.008220286015388212	0.029829710935330545	0.02025453767230423	0.00853965819796726	0.0588882837414853	-0.05259029970348722	-0.06622387785426459	-0.07478213763470556	-0.07887796825896287	-0.020590956278276396	-0.05254018551562345	-0.029859731934712808	0.00960551140199667	-0.01706798079010019	-0.003272762181461386	-0.018869775349919016	-0.04124642843308601	-0.060883465976955986	-0.055114271300283096	-0.08865307123522448	-0.07586606317818442	-0.053075842803164075	-0.054805327788446545	-0.03132027479425337	0.01028320463240534	0.004592822633254112	-0.009899962153630648	-0.04258078850547603	-0.030651158622998775	-0.03970567351896759	-0.05419361237912912	-0.07315921128620911	-0.07973261395814141	-0.07006796672327029	-0.07158026847813412	-0.052639204499480674	0.004375639514319962	-0.002994193792032973	-0.01855728603872775	-0.0014657988694052326	-0.04666237585488575
25.5	1.2906518999740637	-0.09556400867493933	-0.08478258909280431	-0.08711043780721611	-0.062028054547694	-0.04942865712556682	-0.07670596693504239	-0.06201919607094575	-0.03821920581796312	-0.041311058749325	-0.06827642443119553	-0.060121154998871884	-0.010871298849978006	-0.018752632060359098	0.005160270214838392	-0.031946595863175054	-0.019539513405025966	-0.014853136293444091	-0.021040576097316743	-0.009165250889466403	0.013789791789425576	-0.009831368304700716	-0.040635795101718775	0.0022771626400873712	-0.039141808486944984	-0.017474430625797677	-0.03890604181107077	-0.05994139467803247	-0.019813518842721922	-0.012909449198835188	1.74393810697393e-05	0.0027515112189122615	0.021370660032110855	-0.03362009204226463	0.01631168028478075	0.03879936357734631	-0.016019602908717234	-0.016778765418399344	-0.02714031290749691	-0.043471266710285006	0.005643416522098377	-0.00984315599307134	0.027310337033116916	0.04180138459715216	0.02851487959579152	0.05510199002645777	-0.0017918180066887057	0.052679101667693684	-0.024974034918598897	-0.05678181306070387	-0.03965066089976044	-0.09315812906735543	-0.0786364973517277	-0.060213623451634085	-0.005577944216818065	-0.029261599284425233	0.029548842868044933	0.010553683796418523	0.0025312636559503554	0.042385396420216936	-0.05819629988245009	-0.06577122912219946	-0.06682325038044112	-0.07752883506968505	-0.006144781052498105	-0.030117741563023992	-0.03594663023864053	-0.011877508334184994	0.005953077994918843	0.0029577566187068416	-0.013168460740326848	-0.04337200023390231	-0.06720454983191038	-0.04787933222585855	-0.08750054301470653	-0.09461836144027658	-0.04942906453169815	-0.05629615293824122	-0.0428414538806014	-0.012837142137506197	0.008918101952944346	0.006446139653126737	-0.03917485664069137	-0.049725271185012854	-0.039930914042898114	-0.038052083236544076	-0.08527701429052359	-0.09371219353863122	-0.06550177655471734	-0.05844019311278009	-0.05831448660716465	-0.025599054929650422	-0.0016140622903839108	-0.023791483808992098	-0.017194561078161752	-0.03989157894056572
25.75	1.450318000562453	-0.0840308922887309	-0.07550815298060529	-0.07814986006500688	-0.06672699056648931	-0.07497015661789747	-0.0668040770764674	-0.056564105526605346	-0.04531339340379403	-0.0368661682075514	-0.057309145401686606	-0.047497668668020354	-0.009046834167472595	-0.016640591588122033	-0.009481449353366478	-0.0336198443211006	-0.01197562613676989	-0.011448954546235901	-0.020075427630259157	0.001849706633703374	0.010820329868999001	-0.014147840155759428	-0.03972281063967609	0.0018460089986201966	-0.03483624591353118	-0.017076128665400814	-0.02665713289151661	-0.05387765310230486	-0.014934228701887375	-0.014000984838973718	0.007232860644109218	0.020584225411942658	0.023800933885275433	-0.028509276003795547	0.0377111079847402	0.04751406330682767	-0.018308859325752935	-0.029811056775934708	-0.03396923775289068	-0.033322689533539285	0.0011022709615147175	-0.005166048419408764	0.0031206968210338304	0.04297852348960429	0.025225757110328928	0.04258119914789704	-0.0006951297890029906	0.05586387642180901	-0.01506240271971826	-0.037195384194354864	-0.048444433395897046	-0.09210727545236902	-0.05669042966942156	-0.04788110664830186	-0.010845054678935095	-0.01787299596845815	0.05217001167057694	0.021467700139200574	-0.0007298674582491005	0.0400869909324062	-0.0731251748064943	-0.05572467544326756	-0.06703049910042103	-0.07669185707862741	-0.015253266077476069	-0.04366105090402733	-0.0454680296055579	-0.0016611226309075078	-0.0074970018247740855	-0.0013081401479840826	-0.01468938154083288	-0.045480289043664135	-0.07010654557419974	-0.04919563299371266	-0.0864182589345438	-0.08941448201523872	-0.0481034356480432	-0.05538347869269722	-0.03946466141649507	-0.000736560895416849	0.005508551706649323	0.00266323326675294	-0.03410239547407212	-0.02890909548255205	-0.04973936579225491	-0.04095550443394341	-0.06648827070295876	-0.09463588588721247	-0.06821141436982159	-0.05948832468763074	-0.05381014541507495	-0.010574548275658957	-0.012258060909488722	-0.013328495592656198	-0.004463917637338222	-0.040153920373393215
26.0	1.6009788165197787	-0.08503570627147872	-0.06731069438776371	-0.08259578858668212	-0.08291694808006811	-0.059520600936329215	-0.045865321885122046	-0.06005049785181632	-0.041829703978778277	-0.018922788404332924	-0.06170322670579023	-0.05782016731887171	0.014911005521143772	-0.021207151219614362	0.01599601972422915	-0.016081502814367987	-0.028092417504529676	-0.003062923177733712	0.00592739218027083	-0.010708504520509199	0.010769323310623746	0.011054278384012572	-0.03221275795941991	0.004478930940562509	-0.022459819122147284	-0.020216344100885797	-0.021852681841412536	-0.06285409237173337	-0.038929895639025325	-0.01733686526148076	0.018005907111404595	0.006061959175241549	0.02412205530831879	-0.022425428202438702	0.02837186234502742	0.04619610725068407	-0.03741461663028023	-0.03268362419439097	-0.009938272779734636	-0.03376845360322889	-0.027812169367778916	-0.00964605974994226	0.042583907610860394	0.027003155618370356	0.024752748244781075	0.05493586670172512	-0.005565040512780894	0.0490037615612825	-0.01888746215527093	-0.05733943328255872	-0.028719859062758868	-0.08851982897389041	-0.07168219661727074	-0.04905967502663028	-0.0046249652680547815	-0.02562621801190129	0.03929285426995094	0.025974887886789144	-0.0014509778553814523	0.0389150956422627	-0.06313009400073272	-0.07519083965943157	-0.052728843801019165	-0.06801774799588778	-0.028827062509571344	-0.03570487362883212	-0.026179812169858097	-0.01501664956681964	0.007214249374048465	0.011121487551221554	-0.008138987092724315	-0.05785920889962953	-0.06999159339912514	-0.05200057489210719	-0.07855104751473269	-0.09216101139746502	-0.057443050400113854	-0.049594433868155985	-0.024609725460003784	-0.019807384854332588	0.013706517499360305	0.009778992588931945	-0.03744018760082424	-0.040277177349437365	-0.05342172389227384	-0.054674998854922274	-0.06518344156933858	-0.09579534404816417	-0.08413685867046658	-0.06518410941566619	-0.050264935756136664	-0.01633581437627113	-0.0019418852740766268	-0.011644685964661061	-0.01852799209240802	-0.0628961586032995
26.25	1.7072332079160035	-0.07798054131257029	-0.098552491045966	-0.08258207094687728	-0.061156364333186664	-0.07285834471474598	-0.08993459621787248	-0.040864919324755555	-0.045133070186371194	-0.047686111560516664	-0.049512091778738776	-0.04855767572863401	0.01614715748414136	-0.0101010092684235	-0.004516744615977897	-0.030786978362740747	-0.015500631675642196	-0.02584061102196067	-0.017337237730104815	0.019748830263233097	0.008781230446565647	-0.02184063234083866	-0.024967162872877202	0.013028271052257456	-0.020274294172531848	-0.025485739598184287	-0.04801198201162843	-0.038700863433123456	-0.01884166464777537	-0.026002285664743607	-0.005140769101875442	0.02693644864368616	0.006693421170205882	-0.04609105380213441	0.02921636943538586	0.052587390157721514	-0.005395672320087197	-0.03191654444081565	-0.03582164573141339	-0.04297722004872545	0.004644393881277853	-0.020711406423855994	0.03194031941556835	0.034142856922969256	0.014758398842495413	0.03624530607203286	0.0056824667003385065	0.04624511103803397	-0.005368755518195989	-0.0471428745575892	-0.06058512905094868	-0.09613420877313988	-0.0594711869198114	-0.0682860833002375	0.010876698833568677	-0.0015655726207523535	0.02433976474160715	0.006089698518488729	0.01095432477127084	0.042927824797347136	-0.06449502929669065	-0.06376240339683198	-0.07891315490967277	-0.07479701565064842	-0.007991102768182823	-0.05621808182322707	-0.03699238653674913	-0.009847273259090461	-0.019270790986769537	-0.011667298799340309	0.005650710213789822	-0.04320995638214059	-0.059075795218119426	-0.053411625426057374	-0.09053274029298133	-0.07399440541509403	-0.035590897565879576	-0.06373320251417786	-0.03178947031087698	0.007049130646102464	0.0014395667701394	0.0032071046567859196	-0.022628663485498524	-0.03871545374119301	-0.04145600156628576	-0.05073653804166994	-0.0804673361442362	-0.08220403885782543	-0.06861997930153035	-0.07097042295101513	-0.0554062058759687	-0.013108921483115488	-0.013517252798541768	-0.014483336894400234	0.008308724456650984	-0.03456798909363956
26.5	1.8598662407651179	-0.09244626439580755	-0.0845003654669555	-0.06675859020228167	-0.08433905854667431	-0.07397766545678783	-0.04384366804977308	-0.049278583789919506	-0.05847057278165091	-0.03185895386856574	-0.0453952699926079	-0.054010442517471335	0.02754356043466155	-0.028619366207061625	-0.0067788214725344464	-0.009728109720360312	-0.023211055067988262	-0.021342289859576646	0.01142064604222126	-0.014546951566957012	-0.0012218235257845378	0.003551302358274555	-0.01959528494663909	-0.00892363451840067	-0.014566481355862526	-0.04492361302241865	-0.03573063559159295	-0.03649426987396953	-0.024991258729805566	-0.012425852385570924	0.034089297255468554	0.011781425750131913	0.0017901232864650507	-0.014862692873578442	0.028569213478886246	0.04929822142145113	0.004758471322340807	-0.05569638231743715	-0.02927460425929973	-0.029264022574891912	-0.009924318193633319	-0.009302020455057458	0.045206756517998214	0.022090326634155277	0.0031205025202825643	0.054032650073588984	0.0056332269051912465	0.04702187112185796	-0.016197654184000987	-0.06897361970542512	-0.04179003656413971	-0.08412117506775174	-0.08191996284379585	-0.0649890512097534	0.013161512681290177	-0.033061046706774455	0.02106520925883365	0.02174906647091912	0.010538459036086356	0.02985502688922842	-0.059136866193625154	-0.08422127239034846	-0.06504664703883326	-0.06748568409226183	-0.012042920664660006	-0.04058378717310429	-0.013785686525416119	-0.02331691593914792	-0.022896195980850687	0.024897657423922914	0.0017472322663477091	-0.048213237141085885	-0.059770100538410975	-0.079302439281762	-0.08415721547203303	-0.07827903751644505	-0.058268692706591324	-0.0562353181892202	-0.029214499359035195	-0.01700416007108274	0.0032923001364541515	0.016483996740341844	-0.03170393806284155	-0.045442848577979755	-0.04205209981988023	-0.05832006416604149	-0.06642037792995023	-0.07896148305531936	-0.08413442134126567	-0.06470675111721061	-0.04372149441906387	-0.02144914528076103	-0.019001352893409262	0.010398096594994244	0.00611685664514533	-0.05112695431330916
26.75	2.0401661830687656	-0.09370967879063374	-0.07731889326499239	-0.06212355215868581	-0.07478545976452569	-0.08990049849192264	-0.05055385159919901	-0.05157967896295479	-0.05308801146379255	-0.026591426969423904	-0.03002310470714964	-0.07042668876041921	0.032177577415983816	-0.02637153856815877	0.007705883337983721	-0.0002747446115277663	-0.02104604526427689	-0.023609899141259383	0.0020180991115582025	-0.006741635794465295	-0.002383675383442252	0.01384850964995904	-0.008489268536258976	-0.00951372646827181	-0.0017657970121229827	-0.039600359625234394	-0.029149267242393917	-0.026904358310436638	-0.022487094579804134	-0.02440849095329678	0.045664425625873195	0.013899413031543573	0.01583393116631815	-0.015034591009621678	0.045975997833211435	0.03994363981544352	-0.0228536333544887	-0.058745715331408765	-0.030822551311597057	-0.020253993810297244	-0.026671917846864457	-0.018721268284155657	0.038928923930266535	0.019556923694119266	-0.007693490354017396	0.05495823762236629	0.005350335763636249	0.04185234976026858	-0.010211805418259112	-0.05905915467700662	-0.04882956907409086	-0.08492636251088442	-0.07795039250253297	-0.06601622623875952	0.02095857187668737	-0.030170238672937333	0.03242909600136301	0.014649762368863506	0.022179597438218512	0.02661408439266877	-0.06480401167404345	-0.09129959686711192	-0.058403920507403784	-0.06398047710233978	-0.03910374388526883	-0.03801672019165442	-0.01648619908211102	-0.019195977980878687	-0.009927478066913242	-0.0027208458666249657	0.0029984211078422085	-0.0627046237294227	-0.07046616781817872	-0.06950653986665911	-0.08075939016294564	-0.07588382257842408	-0.058593306859647254	-0.056572845777582426	-0.02505321364923685	-0.017052095542590462	0.006119650254527653	0.014360584348269423	-0.03001292059854438	-0.05928563051085378	-0.035030194166320805	-0.051405091324038976	-0.054068046001280096	-0.07413586830962918	-0.07324514159419615	-0.056813406631048474	-0.04536719946730311	-0.016920272881008114	-0.010826271857069913	0.019514026379515992	0.0041838841629777135	-0.04434084022107748
27.0	1.9905538498529247	-0.08200564902905341	-0.0854746320977845	-0.08345660022158469	-0.05801873612979791	-0.06626069669402307	-0.07008075199558755	-0.05927125922325982	-0.0399074342637325	-0.050519347258598246	-0.0475532913078523	-0.047462391965228945	0.0158601415061137	-0.02430053535673654	-0.008487453198582295	-0.03437722395182158	-0.015967656961668242	-0.01818116072215381	-0.02504509689099954	-0.00705127762485297	0.014313540164516969	-0.014643163422576544	-0.046275758947095014	0.014302582769723016	-0.03523890990205225	-0.025871992970539714	-0.034221880353004996	-0.05263938578334826	-0.016254602469643775	-0.012468562645426673	0.022170895909490507	0.010181691042037422	0.03214777710824135	-0.029729627098924905	0.030169169304087196	0.059886441345474106	-0.023030253092584385	-0.029668394393685904	-0.03508758206926471	-0.05365496951579163	-0.0010415870271378025	-0.0023747024002038764	0.012260408448134086	0.030018376712332095	0.006390182957390411	0.029352021780267967	0.00031634702809080206	0.06099655982602564	-0.022349559453798018	-0.050250888589398524	-0.04932730604750213	-0.1055026966127671	-0.0713770983520525	-0.06730761507436361	-0.0032745516646607298	-0.02273255349228015	0.02962820685006623	0.00015861014461171496	-0.002836166191222622	0.04426282019301547	-0.06763785315425488	-0.06714844981291196	-0.06707590526845833	-0.07240924985447264	-0.006032456272326403	-0.04715206222963436	-0.03951354803949164	-0.01382802322436133	-0.011837834667706437	-0.0018888289788951962	-0.02586124246830329	-0.048042799650000856	-0.06948166114816712	-0.05491929638632281	-0.09356488696385817	-0.09176878166865088	-0.052407022365557165	-0.04842213017767638	-0.04014195705440804	-0.004022331125507539	0.010216522372830161	-0.0037713117851006506	-0.045159642996927485	-0.021643890978732094	-0.04272488737655472	-0.04292508034285103	-0.0706000493595055	-0.09053022842570402	-0.06944583340337734	-0.06375303286363637	-0.05242026257735066	-0.017328771473177018	0.009814012371081315	0.0012736841504940033	-0.007633004978309821	-0.03154406548728933
27.25	2.2256327329844727	-0.07579881640182978	-0.0833806765493989	-0.09473825390361046	-0.06347508156777826	-0.06906308165728511	-0.0647566602646121	-0.04972218146698515	-0.04390476217828715	-0.03746387429379866	-0.05502899743866174	-0.04265487912867566	0.020643549242859105	-0.021074421570347057	0.0023499601480488352	-0.023224399054539158	-0.0190710359371411	-0.011661438641130173	-0.026658520380068773	-0.006912843341121355	0.014180011401451476	0.004312366239114296	-0.03840387633329767	0.020678061458787755	-0.001954071449089101	-0.010249942237446907	-0.028367003625174747	-0.043605369772745595	-0.004549769141275584	-0.0022328857555451997	0.011404019861890102	0.020478704514617196	0.02893428048039398	-0.026154837998030422	0.048564544600081416	0.07162621760533033	-0.005320456124115525	-0.03196238792708822	-0.028686823814315587	-0.04062105693167928	-0.007636928131015852	0.00707201428519505	0.021480003456536834	0.029820860711814334	0.02947690508128864	0.03476083043596945	-0.011249880092820463	0.06671942952592641	0.0025000760978125536	-0.04869338342582741	-0.03620954788770886	-0.0880545708607538	-0.052344640351071614	-0.05196753949080929	0.0011330824742830092	-0.01582575291378263	0.04231894695547145	0.012887426809871372	0.0021587356077804043	0.0637618393952506	-0.06335389861918805	-0.07360575771742958	-0.06186697121112353	-0.07708149847287174	-0.014670435017317074	-0.03718650709617877	-0.0473507215619981	-0.007747097986394891	-0.006728284124483397	-0.0016174865387685866	-0.007343926346417118	-0.03697406095012118	-0.05819232350122716	-0.05121278927210954	-0.07993698576158703	-0.0728172875065686	-0.03408794366801721	-0.04473793843345564	-0.029841621371578197	-0.002091620888505452	0.023860173373916216	0.0028153575706648115	-0.04640197525765499	-0.020933636639694164	-0.03711104370064511	-0.03759029797202085	-0.08028321758290424	-0.08094909044054194	-0.07129296573120819	-0.07040308512487037	-0.056674884482258936	-0.009645702255207611	-0.0026842633747396483	-0.0023760544085938973	-0.001760439414022319	-0.04124499279972044
27.5	2.317179757018789	-0.08835539205137585	-0.07626467928000616	-0.0714878999325109	-0.06641026857475346	-0.06734127071124335	-0.023185254248333342	-0.047313487553409195	-0.047897145028758525	-0.019791067745030255	-0.018434003233227747	-0.058013450037086356	0.032547288124503415	-0.02810342353956513	0.002798579310406557	-0.03104668284177281	-0.024916323902021253	-0.023776378758478156	0.001999863306584748	-0.016650008391398352	-0.014282941964490703	-0.003785443595655802	-0.02047115008153577	-0.010946105805492323	-0.0032896264073271064	-0.03299347114321255	-0.031047277042636823	-0.03549776640912028	-0.02769148621988965	-0.014520085648662917	0.0408075752253757	0.012988967799615447	0.010765285884040576	-0.027567969540107595	0.03091068000818714	0.04614719929905714	-0.0014740774986223282	-0.040598699595410515	-0.008743036363663248	-0.023743538775547468	-0.025036414827538822	-0.013408011672217224	0.046995496287934035	0.033342567106162235	0.008709401923779336	0.032333098395713356	0.000502891547098927	0.03862816004149666	0.0041125084557452896	-0.07306308462861438	-0.03564028768027799	-0.0885150348374279	-0.07640641480705446	-0.06654924536983484	0.023561115087331663	-0.024043140515162098	0.02647384788592949	0.009449909399709078	0.012410132305850252	0.0454803945989497	-0.06022094691251739	-0.07046659677244807	-0.06175871798848473	-0.07816363097782672	-0.036053975365618995	-0.045929043367574474	-0.022142384600241594	-0.016620453919022893	-0.015358993486121408	0.008051514639593194	0.004276048633919172	-0.05896197739887843	-0.06831302923526447	-0.07602648898080419	-0.07405775173453996	-0.07882200514522639	-0.06385768892388044	-0.06303237038943951	-0.022013263474755407	-0.008182347467371898	-0.0016363245409169447	0.00036553541976591664	-0.03497652255955075	-0.048703357187621144	-0.03820214918514431	-0.05503481476701111	-0.061178446612670606	-0.08273775925388599	-0.08781877748158015	-0.06240841119533044	-0.042731513198531024	-0.017053126936413143	-0.002827185339113303	0.01808967234901432	-0.005241925971753991	-0.0493738260099843
