	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.0	1.263531919267509	-0.019044716690117536	0.8454025470036515	-0.07884107994263367	-0.07294014405828866	-0.049531089071334244	-0.04334566398309797	-0.0420866265259362	-0.0354891552276726	-0.011562648577043533	-0.01191819769423974	-0.012067238131594882	1.0686687321894064	-0.008582313541909137	1.395878972701174	0.3186376934448684	0.01784042748202158	0.017108522686925032	0.3481395707619693	0.014061331501663	0.05878736794516093	0.11295407707044114	1.6387836370186384	-0.06156521385545183	1.2263147710262392	0.004684837543528775	0.9029664592981623	0.24832900501287686	0.019354298252169833	0.025707064986755068	0.4652065024839926	0.04680813675953499	0.13653608487765745	0.15899346717454232	1.6025641736326481	-0.01549005647486501	1.144093737140545	0.019314602010581827	1.0679472284603968	0.59457039178565	0.017104397637161373	0.0679067452166855	0.5093841948255367	0.048714343603312005	0.1365959800022315	0.1651067955927074	2.0560296774576203	-0.006405689610882559	1.2715080578648805	0.036790614592613846	0.877649744711807	0.35517431365790547	0.032756129805697864	0.010647141147496542	0.40740178121059606	0.026959287104681595	0.11023006670743746	2.8433897568114004	2.1782657649615413	-0.0056533087944536375	0.054377722675599816	0.03889657675111985	0.2680425634800527	0.5985552414020667	0.047797748566703935	1.67124182213003	0.5545640090521693	0.0492776159905316	0.20401806419206697	1.5981952247555065	2.0399486104654914	0.02549385211200267	0.05359551251714523	0.8168051343000555	0.054886752173365916	0.4619887448151459	0.067127829882066	1.1204720302148374	0.48896875548102564	0.08519570203034099	0.19328919542770218	3.003887565367561	0.13109779331985283	-0.0117279244678693	0.051155944528535835	0.8375806156075574	0.057182695078686396	0.0717303622300785	0.10270473620025661	0.7460710407085438	0.1343011781771643	0.09389604176661598	0.21511760598170776	1.4811015166528205	0.008979315064936932	0.002213051544298683
29.25	1.293049397342256	-0.00478113940354985	0.8712002167332771	-0.08778573195936515	-0.09935223441829091	-0.0642432421911284	-0.06450052246547158	-0.045970923771063155	-0.036078936528675054	-0.04922861900480979	-0.049420331344121826	-0.035155247790083055	1.0996421536852405	-0.011215142191615957	0.9382462629511947	0.3118366663195649	0.006143461563953567	0.00214457113591332	0.3992762453346806	0.025195189315290467	0.0469960843941859	0.07672410451857542	1.5591851340620058	-0.06705187496001772	1.2138321132458616	0.003182256255808369	0.8876631003000592	0.24575055447099997	0.004721541748564151	0.01987354556258558	0.455355354801181	0.05652589606564057	0.1505764814623916	0.10457091159182696	1.600403453591596	-0.03762738324342235	1.0723601107675347	0.0291779794588522	1.029426204640643	0.5632594937194231	0.011799349080556909	0.06244075321804754	0.3689741896538205	0.07464574467225127	0.14186310718294975	0.11066083722132014	1.9295975951794477	-0.019419152653138372	1.3298482103934328	0.03201742001707447	0.9003837729747346	0.3577675196067939	0.018530626214424584	-0.00498676263421427	0.39574445380390716	0.05015853938333381	0.11832830163143432	2.6329173809333435	1.709247462757792	-0.04192759281299241	0.07860263867082434	0.04597791385989747	0.20494539160200437	0.5189782558206144	0.043382933462815354	1.3037697963076056	0.5827525067277546	0.06931466266193764	0.18896501710983465	1.592716599850784	1.615752815005246	0.018131694470107484	0.09273995284938819	0.8825103378539543	0.04916686719447183	0.46456409495394396	0.065766443444634	1.1223437005006556	0.4904630405411656	0.10478236106981442	0.18461374622652427	2.874056812697276	0.11862694265453266	-0.030423084855871807	0.08870055624633905	0.8553410851611447	0.04459755750964961	0.05267462851188309	0.08168216727888755	0.6835734136992073	0.11608575011608102	0.11406424281769295	0.21505360938690316	1.8188200256565534	-0.030548915086409167	-0.009921120416549745
29.5	1.4211936497311821	-0.010902184237750856	0.8638013071122324	-0.09221667954002088	-0.07890413179242245	-0.058984839691664265	-0.07968887839477679	-0.054898444263729806	-0.021967261420482997	-0.030599483692266005	-0.05210158500830364	-0.06548487563138444	1.395860958970583	0.009523393969259664	0.9591672039061312	0.355708553670496	0.0248640710546586	0.023722321873980545	0.33580030275438427	0.01850048557980427	0.0518129651878142	0.09063433397144799	1.7479839529599572	-0.09017987242169859	1.425476786691221	0.007871646903332474	0.8993070041800726	0.26932797092702904	0.01731018507645704	0.02767289194003464	0.4619399614705603	0.043433174337938085	0.14803436702145506	0.13153353326032896	1.560911245423033	-0.05050176130385553	1.0629894159401112	0.030423490923799534	1.0298238991729007	0.5806177426344683	0.02632300261370707	0.06982185934334434	0.322297490108665	0.02910591600803103	0.15070144101826577	0.13969633033448225	1.8295730280168403	-0.04855885528005033	1.2487296385243394	0.03693288105836645	0.8688872806418702	0.5160200042693044	0.028206630645063013	-0.006745835735809946	0.37728047681876925	0.030135733684683086	0.12425448474836431	2.565628014360092	2.042101322818395	-0.055403552071238454	0.06900701015570782	0.05790833678125029	0.21772440565342494	0.519652271960561	0.05905157819424933	1.425823500474588	0.550031479166297	0.07345585633176205	0.19617935519464785	1.5630290034573548	1.6769631689982296	-0.00174104703361172	0.10207207954130926	0.8380615101532862	0.05816018783333726	0.44128158112838006	0.06851152748412764	1.050582196605698	0.5316415546414226	0.08193467612614752	0.18235882391500396	2.775077412119581	0.09210275475614776	-0.05816207155554798	0.07088259034826855	0.9158619848299847	0.04861530827327637	0.05796961204196793	0.08814834790861725	0.7719962314372453	0.1157160072071865	0.08418445285443571	0.2559672595984141	1.7307915920416042	-0.054833919175142076	-0.03964966517394514
29.75	1.2713253330827012	0.004426152043559117	0.949662114693911	-0.10387064182851752	-0.08772878601470202	-0.08048980389912563	-0.05895376212394576	-0.05047228680801902	-0.02316816673834199	-0.03476077168439001	-0.06602284357620142	-0.038730752132141166	1.5772732367672835	0.008808723175768474	1.0090188959273507	0.3311383081009435	0.012883257544570481	-0.0020366993097196695	0.33780236026466787	0.023736401322618395	0.0600420796254067	0.10236656070226025	1.6306400630230415	-0.06034682498389615	1.3144574367685078	0.023857635462883997	0.8712992308532308	0.22118895918188214	-0.0049387934080147855	0.015713488807056253	0.5353805319304854	0.04721692899482427	0.14998760049292253	0.13090894970310257	1.5857046837765703	-0.041846822843385145	1.1089673431292353	0.04671700087502134	1.101505669906355	0.5371291267226408	0.010954492869540478	0.07997392630038741	0.36478799515751253	0.05821490053436984	0.15445223221658383	0.1295803955275719	2.332243257318526	-0.015304655231888065	1.2848057133435211	0.05960913846272481	0.8760096075645702	0.39310169970112313	0.02246210839927687	-0.002547380108848807	0.42738268229589965	0.05093533669827405	0.14421247072063137	2.889260133740793	1.7535325238456227	-0.021685778067703165	0.07067093215397291	0.07360845446416048	0.19679215491101115	0.5452584851177977	0.042553117374309724	1.2803854431842172	0.5040674511361682	0.06867830104660694	0.18888782823943018	1.3764644917439854	1.5659332364083096	0.033884468046471994	0.10616570648466805	0.8323239081371743	0.04999290859841504	0.38337967231515674	0.05875471764411799	1.2485099154866637	0.5499901230095456	0.09730337648797732	0.2029324719762205	2.8632727639536104	0.13706390953704806	-0.03641295305894715	0.07565997188783163	1.158543037230831	0.04841208913736078	0.027379025262950107	0.08352570284666327	0.7796943887742596	0.12265787940729322	0.11097097247808013	0.2292675341073322	1.8213388928900303	-0.03757867817043892	-0.013810439494549298
30.0	1.3788505072831085	0.0002505527598831714	0.8216696970812656	-0.11102617255838026	-0.105862636954106	-0.07350184853372901	-0.07324264934932226	-0.06814808044349074	-0.06086194627028879	-0.041917746303889725	-0.048219509285133855	-0.046980427939253	1.2154622695133566	0.007888910801050364	0.9479915463805948	0.37631392387401913	-0.013677130067303533	-0.010814965863027715	0.27062088168332227	-0.0026892944745289804	0.013415930457364389	0.06461327961383462	1.6908887980815388	-0.07741504906224955	1.3177248139746263	0.01573714437086443	0.8786836311997235	0.2717081555397581	-0.02158303637982839	0.005362939509795328	0.5166133081053028	0.015187711635702095	0.10514761922523186	0.10380980888689673	1.565896955122953	-0.03644920684786346	1.0464496255982467	0.03773508620945526	0.9471802271586878	0.5060197580185934	-0.008106608570632279	0.05832855999340947	0.47675058934263864	0.0475648520172961	0.09993419427877592	0.11740653711892152	1.8773781854733356	-0.009882832208099157	1.2082854053775676	0.05332653652117375	0.8193712495613465	0.48366883478030226	0.001337996307960776	0.006026665675785525	0.39353376510310484	0.021221038115844637	0.08292918240652536	2.627957654998862	1.728253624653648	-0.02349632047771516	0.06738465078244837	0.05696562561280505	0.2327372998760327	0.6495120499549383	0.025606634595262245	1.3911886532251647	0.4980885153269336	0.03548185944534826	0.17386531832550617	1.478962842839054	1.7783187758719068	0.020062105328145174	0.102690118873912	0.89029864890772	0.020743099732623393	0.4283207107789569	0.02885396008654717	1.0101019006509808	0.49029088750032396	0.04402261728632961	0.1447290386650244	2.693256384729987	0.11161683799108396	-0.03955898935486751	0.08388650722791513	1.2263706746833805	0.03293865027219495	0.03371764278963035	0.06742596981377041	0.7079321475261746	0.11112064209916567	0.09272193123396921	0.16828964505893507	1.5319997200595816	-0.02099511955560701	0.013452807531911581
30.25	1.3161308787300616	-0.015493043170228094	0.8861656817186725	-0.07804182566634854	-0.08797782339094384	-0.08219240928038432	-0.047700276080580584	-0.048289439290424285	-0.033462217060430344	-0.04308001135726758	-0.019204911220318366	-0.02674737740781241	1.2983583616213286	-0.012942472921892878	1.271361032308691	0.37235735116651486	-0.0048344992237542295	-0.018948181056713642	0.34302027912153804	0.007726028598110279	0.03624133238306271	0.08901118392632174	1.6180962735858178	-0.07930353411546542	1.290340412889745	0.003329324065842132	0.8952975807238857	0.25195226965625445	-0.0037507656831949343	-0.003941496181110893	0.5300811261798153	0.04961388613691642	0.13023212540266488	0.12885088208015777	1.7477075221872984	-0.027282792207565354	1.1309731918406487	0.026675482198450562	1.162732552267003	0.5400618746923196	-0.0026670388032039027	0.05677836171803863	0.3675158427516439	0.04839648659096357	0.13211367116300998	0.13326499043118406	2.2402721933112453	-0.007469023516913864	1.1907480404216944	0.030279624734762534	0.8406513539888278	0.4342912436768615	0.004222930643175915	-0.02145623981554179	0.38562644893152315	0.04313363409851301	0.10032669219966639	2.735929158912809	1.8447924717807886	-0.008182645911317232	0.06419837679978146	0.037905003203051235	0.19099446272911885	0.5241926462773303	0.023329952460463876	1.368413407087357	0.5731640161188722	0.05813679910015751	0.18960894294076097	1.4368802761738	1.5328279859681002	0.030098495135431502	0.07710186506917538	1.0073847376734557	0.061899581591589814	0.4029676820734099	0.05681684345577931	1.0388081562183322	0.5087352683576523	0.07905381756537116	0.19025455739678404	2.735540150788848	0.1462194273818806	-0.024558890003791356	0.04169275441817544	0.8689600357144689	0.04750206940359314	0.05862465746045292	0.06252130636381936	0.760968306341085	0.1332670858262388	0.10170919867613543	0.22243895389926088	1.5115821750145257	-0.007626839413440112	0.01708026582467731
30.5	1.3937740095761653	-0.0009506657988747613	0.8170524445720542	-0.07457749862445986	-0.07863170931381863	-0.07078310293967452	-0.062208456050385025	-0.04609605813785739	-0.010946394162181461	-0.026116685719319688	-0.06237631840989796	-0.055575739188897216	1.379052004930778	0.009427914825206218	1.0218321936921386	0.3161282187612761	0.021758697684787665	-0.014618941887861558	0.29980427906953827	0.027727099037240632	0.0809209290634047	0.10251207471717627	1.5857624641747503	-0.09424742639882644	1.3791312604501442	0.025106080600196035	0.8136460724702401	0.23034635277535848	0.007667263115871792	0.0026684054868384433	0.5022318282540943	0.05605776261059575	0.14163270881892787	0.12503590338656578	1.5928886729109255	-0.06253068393502839	1.2305166715217017	0.04603841446203655	0.9084527371460351	0.512540453412565	0.022265658733868265	0.0868241705701765	0.3322747886482535	0.049700457834117195	0.16730230498637072	0.14252725495759055	1.8476776126228214	-0.03643089379318304	1.2247190835997512	0.04468547869987888	0.8444247659778714	0.44566022758443197	0.033026805447151364	-0.0016523073886729467	0.394207081931692	0.052525494460792244	0.13342522017298086	2.6703619587341025	1.778009844381586	-0.04486072112682343	0.0598498581306845	0.057440217155300344	0.19098637655591105	0.5252235780138259	0.04563471569760896	1.355756988993999	0.5507917322091831	0.08281265310368069	0.2223886935294947	1.3855387181779852	2.0255571246496102	0.0037344336264266698	0.08128107645512767	1.0107012641599253	0.07221850064356905	0.5250858577819282	0.06964190598301978	1.0417601680525541	0.4732341651324034	0.08753130180065022	0.19092648890501113	2.702269469379105	0.1221034467961013	-0.05296949178162014	0.06150629729004409	1.120927294247999	0.05714042346328296	0.05494382586938745	0.08871264348802888	0.7822780629841499	0.11695845860427717	0.09809151619646	0.21369135946649626	1.5522882194602652	-0.05154425681032726	-0.039232384234709816
30.75	1.2978361304245427	-0.010626270966660523	0.8941310725173359	-0.09814538388748284	-0.09034526359486086	-0.06990815904735634	-0.06249241295262409	-0.05701930142072231	-0.03139569811522136	-0.026919454004669607	-0.027004690992869784	-0.050102774931577054	1.1824956184791842	-0.0033883194082901524	0.9054143627043136	0.5168277334823481	-0.002975535202362045	-0.01009607590130196	0.2499788618836673	0.006287349323775782	0.03693976934022214	0.0985154445167874	1.8189472455230566	-0.08052037862206654	1.2190737000682654	0.0049421798843072295	0.8525127337524898	0.22873138295672663	-0.012680679641147219	-0.013411420160039378	0.4241535508111471	0.03737885895948462	0.13647651826605883	0.13154903592483724	1.580555590078446	-0.0415407341101911	1.1071249667448175	0.033533626422633744	0.9267814691092429	0.4772175594111067	-0.007384151379609738	0.05055089479569863	0.35374419439745847	0.033350058676767436	0.13586768510028285	0.14192744294812776	2.0287629318491383	-0.03645464507163354	1.1275223869967943	0.032542664927423415	0.8517245740520705	0.37930304675074117	0.010949922716861626	-0.01377773027463336	0.3706781481384868	0.04446059006482761	0.10982431839190443	3.0637243742132965	1.6281502656696263	-0.03216560877730951	0.05066597812024348	0.043766997788471984	0.19819678876613805	0.5586203348784486	0.014447028109271898	1.2980331771574327	0.637578608551242	0.040716544601363425	0.18188993398144387	1.4414637449059688	2.0765691685619267	0.02131741605999643	0.07679893064341775	0.79506651257279	0.057932913656640106	0.391317186659265	0.0440742997172035	1.1340322174706678	0.45253091616410274	0.06683991848748533	0.18819804845245647	2.8787868728118404	0.18663495009581887	-0.03768892390026518	0.047872835745205844	0.7363883044992403	0.05013336341450486	0.04449707544242559	0.056112162974000956	0.7331168355711266	0.1104029329513655	0.08730118698263278	0.23596077777549168	1.725590783674451	-0.020536557430099245	-0.004957419271429286
31.0	1.3897380309223533	0.004112118584957525	0.914567689391182	-0.07333617972323819	-0.09299266583893989	-0.07212658120338716	-0.06366103058254258	-0.04313668839187934	-0.003510582489441416	-0.03064672991418288	-0.04711339410398113	-0.057844663060493406	1.3483395551163349	0.0076559897132907895	0.8248563118748566	0.3396792937505127	-0.0004011224958768156	-0.014239317947995378	0.32320660879735547	0.029498283175899198	0.05449202925344099	0.08688066063082162	1.6618222389144959	-0.09960575821034787	1.4061981963637138	0.02126579740971407	0.8067415499969413	0.2804409472819625	0.009724165594121259	0.01749954971820511	0.44439066863862603	0.04424311191073843	0.15058257127766955	0.13961226972303054	1.3564766630348646	-0.05163696206037044	1.2676444673350602	0.03900370474809112	1.0740688179685554	0.48460136351410715	-0.005077390550351668	0.03956643638152463	0.293341563377748	0.050580460637615676	0.15501365892316654	0.1354811114692155	1.7812146370395348	-0.03742783057162519	1.2789105106252812	0.051458885462899506	0.8613317976940587	0.4489191533848696	0.014517403989481148	-0.019273549887446007	0.4826240337570146	0.06514614402889629	0.13709444887165373	2.828707784548491	1.5930205386013636	-0.040501932476871894	0.051791105331018106	0.05756960636790298	0.21833175170918812	0.5944865624564468	0.03642851911574718	1.3521634236200248	0.4993800272468683	0.08142988736259144	0.2057285214520272	1.538985183660734	1.575599317180971	0.023652863850343986	0.09488957345831478	0.8323503975808026	0.06246980662574192	0.463887988194649	0.0561159258647837	1.0206372618043205	0.5250313560614743	0.10308881429908018	0.23211298347349546	2.6650320221291426	0.13513103871397364	-0.05607536802988902	0.0663623928927321	0.9276992509411757	0.06208732267888245	0.07303960374063284	0.08665479645046548	0.7218992772633708	0.12189032216700985	0.12634847030119462	0.2284276911253061	1.4109402466216239	-0.04340313359613701	-0.032615663407339957
31.25	1.2652738282701002	-0.015429578694582557	0.8125555856097362	-0.09416761308250346	-0.07894265869856629	-0.06898236366441834	-0.08392840479218341	-0.07874642599200704	-0.04589039701860481	-0.027894906963340904	-0.044014334094510776	-0.06800223835542288	1.3602511146311733	-0.016719569168034243	0.8090324066952423	0.3089640332114521	0.01541029255645121	0.0009514588031777627	0.3070410536672819	-0.016733215676431323	0.02650887873505864	0.08574511743358448	1.5351408807558575	-0.103680944226587	1.224820278790451	-0.004472939158326028	0.8253463155675422	0.3060976004654527	0.017413788283084153	0.013688280837968636	0.5081670009143913	-0.002819788853451577	0.11947185142753858	0.12254778063609312	1.4612027321153354	-0.057878450312844915	1.0802264126308923	0.017692576513108127	0.9402557435146943	0.45018675131586033	0.016682342890658508	0.0710039878115708	0.3574907472197954	0.013765242652006349	0.13155431599380252	0.1264080251785069	1.9613087710665429	-0.05222099120309426	1.226851563429311	0.023341542498660495	0.7886169431916861	0.3494484356546396	0.027324979543584704	0.0017359089164390995	0.42400036752979103	0.022225655611765205	0.08906582996886064	2.693256384729987	1.5415967388613654	-0.06531351512692335	0.04525991713638794	0.03580930912250213	0.20445307570111276	0.5657505694378344	0.048104321796994254	1.276431227807078	0.5273001865213585	0.02646459269017104	0.18831187343373024	1.35250329374448	1.321524754088763	-0.008024252946063681	0.08618592493501659	0.8685122777631842	0.03053558446242355	0.36585768846381955	0.06777863736837825	1.0280849328689017	0.4456211082094645	0.04048479109269437	0.17822195187737966	2.679698929172493	0.15829065234841244	-0.07726962651186783	0.05679053415452279	0.8330294949381838	0.036012483954973196	0.05373753856302427	0.08121170570944053	0.7591685062067846	0.1066389775307317	0.06869362142840513	0.19839676900157627	1.454204831160317	-0.052339822221424304	-0.04483520595995788
31.5	1.3704461249035502	-0.0033019616815439523	0.9633337182437292	-0.08959065100571686	-0.10846291576678657	-0.08876573132002322	-0.0658706141434407	-0.0538692643711009	-0.06240316388427855	-0.058597916054767746	-0.07102985604727591	-0.037606661178813505	1.5612525400753885	0.0021654907909470222	1.0136407105914496	0.3714170357111834	-0.017022817305400895	-0.006017359415644463	0.3765771739906076	0.009500650771122054	0.011390532168713385	0.07671044976408598	1.6259594794170016	-0.07505195273056009	1.2246331667193657	0.009092646046654385	0.9537147785497821	0.2878681671739877	-0.015102737002654798	-0.01413568418940464	0.4975766816071166	0.014004963478280286	0.09991906993841981	0.08642325178822968	1.4191226987544925	-0.036123572315856056	1.1870068056308363	0.02902215927117341	0.9899995344956141	0.4923667220048568	-0.0004976972461955276	0.061947359691755355	0.3351317456696406	0.02355181788468358	0.11483888025898231	0.09867429887569945	1.6231789417006064	-0.011796233325696959	1.4865295372108849	0.03370813199410122	0.8649242698302826	0.43798700138556995	-0.01880319894083682	-0.012529928791049305	0.4588138717849251	0.05390870099530265	0.07422847399092841	2.78812181239941	1.6692938465063205	-0.03531947934672436	0.06688771822823109	0.057833127403524254	0.22096229975850762	0.5544902025010481	0.028585041351496976	1.3261849915812791	0.4953749986464711	0.06458473535884707	0.18359936686801887	1.421719300700635	1.5806043761932094	0.04545595467296826	0.09988552817215163	1.0124731398983808	0.06584382301811725	0.4041189768600408	0.03472912893596175	0.9800513423179593	0.44069677377660316	0.06710822070405681	0.1473429034584673	2.564805099438991	0.13955903846940182	-0.05843728503395701	0.06622292033514293	0.9413299888753666	0.05386388111789958	0.05061796427524223	0.07745970970325355	0.7075751157726153	0.12565984708873057	0.0916033213523505	0.1773498030305316	1.3001030088835206	-0.05629761258428728	-0.0036168515647937993
31.75	1.1945180030450624	-0.011123367614541968	0.8395638343653611	-0.0870491073143902	-0.07380336619199174	-0.049907181105125764	-0.047436907041577936	-0.05221906974540691	-0.03729443726903425	-0.016719660585580776	-0.028315841844641254	-0.055489874225479296	1.8042304571155618	-0.007854971854288628	0.8635353922299771	0.3088949163415106	-0.0018058950948185437	0.006475863343476718	0.2903719050979892	0.0012751282390218721	0.029058645471497835	0.1094447035895727	1.712316993545457	-0.0909769046722049	1.2428938879371254	0.0018828432716931354	0.8453370584950903	0.2645968675554395	0.011567676632560253	0.016671834919218753	0.45064557661704957	0.03649150194039413	0.12798869844386407	0.1485499052335914	1.575717452595946	-0.0583994798603123	0.9997987270548188	0.015179445388672552	1.0163931743867942	0.4038735949227296	0.002871052567157528	0.09779018351231095	0.3673168192167435	0.03329352828407123	0.1258689217710186	0.13957066827701992	1.8959100418595058	-0.03481136495362769	1.4152288603488716	0.038670344791646216	0.7952195206694512	0.3661430119050589	0.016463183449817564	0.007634072694525484	0.44371986845555683	0.05573212551396778	0.10222525881004729	2.9621765137438794	1.8626083208889601	-0.0447609128793221	0.04120761068233292	0.049764010364229505	0.22671388201368853	0.5460277059065424	0.03725811829851522	1.3936742622429898	0.5094795204364495	0.06475848862522293	0.17835052124924522	1.4997642337415256	1.3870988351934974	0.015767693548209227	0.08922304076795073	0.8864014903436661	0.06062211007754009	0.37839601615326585	0.054253712058433545	1.0415138211188317	0.623405602981155	0.06561395391451319	0.16908463591932632	2.670317050579282	0.22018973950081028	-0.056048568144300065	0.03143371513429627	0.6377222612887157	0.046461835675337126	0.039897166971998965	0.0794659433101147	0.6693421126392383	0.14110160424352375	0.09826890799543331	0.19949113649247024	1.4002337153218072	-0.02392456259580855	-0.04252901907909579
32.0	1.2050691475708901	-0.004772462474414374	0.8953894881098867	-0.08144694632583505	-0.08883313837212142	-0.06800911848673816	-0.0454475221716924	-0.02990733615389296	-0.024255252897946167	-0.0435140596482792	-0.061647529141439006	-0.051422191116574645	1.0946394762113911	0.010952314704084753	0.8109776393816408	0.43433117016481065	-0.0011427529936106073	-0.0008385970845702362	0.26335083647364893	0.022121801806784303	0.046076675771747344	0.06171111754015285	1.4952478078744302	-0.08148466876906843	1.1957769870070178	0.018584329568388624	0.8876519026869689	0.3155466275543887	0.0005202328062986483	-0.002189967335677112	0.502481215867963	0.06539220454824762	0.14189229737174525	0.118729189803572	1.5229241010904535	-0.04050201760083594	0.9702305176674895	0.034393762975594155	1.0948978251167825	0.5009246617644678	0.006697625193809564	0.057309117105314	0.3545443651894518	0.07016760621266227	0.1448330018134134	0.11894886403577354	1.8417851622965684	-0.03322728142959175	1.206959834826209	0.046996927916019504	0.912279817950493	0.49726544278612367	0.01399198380901362	-0.0005703326056301083	0.4027515059077558	0.08860452634148946	0.12126608585581866	2.8937558001400254	1.4477294600300117	-0.02839581856979123	0.07425283459882315	0.05413547312210604	0.21395152383807486	0.5842825097229116	0.04463464508253451	1.2807785504199165	0.5445022168872302	0.09459653585227978	0.1875855774231951	1.2617942828406203	1.7988286788264807	0.04278433257830194	0.11578572368181139	0.850288028031607	0.078026595377996	0.34179938653397784	0.06638492593044154	0.9756474270739093	0.4944279769103351	0.09964612240340548	0.19812352383434745	2.496199840587481	0.1798926004486036	-0.05746168173380223	0.06717590727782397	0.6890903167096465	0.06106332532011133	0.05048195969337016	0.06823591746410662	0.6534651113305463	0.14125324636770914	0.11945882939008079	0.21144611176149636	1.2870554227748698	-0.05702291746181243	-0.011949972980226375
32.25	1.2603607267798274	-0.026591307192756153	0.8623768631778674	-0.11025478151298221	-0.0923286090125694	-0.06856628537546383	-0.0749877964677367	-0.08151737810847828	-0.051628572969532105	-0.04294995913242461	-0.04975668130822669	-0.0385362274656722	1.2805663261931985	-0.022104931189777244	0.8913630652926632	0.35682285305237055	-0.008296939224590016	-0.006415724536780187	0.2536364941186257	-0.03522802854733348	0.031294814361714995	0.0707759232110069	1.7559496201018137	-0.06829508426140954	1.2226378793313406	-0.0060359975096597185	0.9522495227173717	0.2548094882155176	-0.008361659635978569	0.015196868158485477	0.44552741318303296	0.0013221234969034157	0.10358199354300085	0.12397004732250966	1.5395558270876497	-0.035715852254415925	1.2245712570678848	0.016446663976595	0.9212235498524273	0.48220670785194747	0.00934132489244588	0.05920306556040572	0.35614239969015044	0.0025088311340237812	0.11426409347408889	0.11626315702668794	1.656473556672662	-0.017341173304165847	1.1800673146066887	0.022505825719017936	0.8240249588584618	0.3680379790866221	0.015522821756690841	0.0022913026147655113	0.3701322083738943	0.02844692119040304	0.08024554781253246	2.6788585828327722	1.4475970319361087	-0.028001140583820083	0.06085365397726794	0.033175698391968655	0.18346693847487128	0.5280054896267474	0.03146300762397447	1.1728804247885365	0.44062287901329616	0.042448548434727285	0.17595971487685835	1.3814951025315079	1.3001102109493614	0.043811687593260595	0.1147679179207074	0.7729400234393058	0.020716528635550457	0.4382913639780091	0.04284095185535036	1.0045113806648003	0.48626079621680557	0.034596388018827307	0.15186865915576148	2.7452176986437973	0.20372135019965815	-0.0343536522532768	0.06238194710970241	0.6819051921962216	0.03924501371838518	0.030089613568447804	0.0633199448345344	0.6827055265129938	0.09417205721354499	0.058643538931610895	0.1671812856842022	1.403943000578622	-0.03852930476797556	-0.024137666734977914
32.5	1.3936753006526545	-0.009742219824976972	0.8287663638965426	-0.09143981277377772	-0.0935628012693406	-0.0688112249409435	-0.0739695702432063	-0.08213936562148638	-0.060309782126041156	-0.04023326110622272	-0.036780515447727036	-0.0658321950616747	1.0508973999356586	-0.01094778864452145	0.8564087121918762	0.33125791219746653	0.004926560964538862	0.0047193119775638115	0.3426363894510674	-0.01899365202883807	0.021522324455234998	0.07560820891928993	1.528050854543535	-0.09037801586414065	1.305826031116649	0.0030028602265793625	0.7181806267051176	0.25952478211508107	-0.005772387862651385	0.010600674990904502	0.5482013665590375	6.303963926751477e-05	0.11000629243339821	0.10387244586404226	1.4368950399226932	-0.06289828169988246	0.9747562897124653	0.029177128592381696	1.0162733299813698	0.4238803666049546	0.01206235239809933	0.06458789790030833	0.3377391272569235	0.0038272285963149577	0.10516286567771715	0.11792925523254527	1.5610450529267994	-0.05103641268794773	1.3768979045098728	0.03447887863957566	0.8358781824628834	0.4528527245545985	0.03365491476272392	0.012697791587110985	0.4304140748489747	0.03368569466963628	0.08439113604340048	2.914942252944521	1.4928088628544673	-0.0496882981172167	0.0565262393434528	0.053905644572167066	0.20626592321915443	0.582732527534431	0.045027655312762094	1.22467715317177	0.565625020987927	0.04701169482213602	0.16217256418697834	1.2173347288842316	1.2923691436884996	0.029804998896900803	0.10113295646911169	0.9320360877805014	0.03785092357682518	0.4036396933831247	0.06390718173104809	1.0014630082419038	0.43531473042039953	0.03653876083914426	0.1699884401212977	2.461764532270689	0.21328894731145115	-0.061697413496546116	0.06548894515683251	0.7494524160680891	0.041932495760393595	0.05492631540312237	0.0939140192198546	0.7336753735362738	0.1296135536248802	0.08774073580083974	0.19143491258556566	1.523287120812119	-0.02119903792543215	-0.023624915514953715
