	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.75	-0.0020512901062990085	-0.012514980218765681	-0.11181855582576164	-0.09615224510972528	-0.07652241261014794	-0.0848280678591734	-0.06401438477414084	-0.09085836425285285	-0.07647581299027037	-0.06357621616597298	-0.09122438357880663	-0.07466384015808941	-0.04524663567354853	-0.04468722001134001	-0.07349610110306179	-0.03520505664709905	-0.03341294874180861	-0.06497969231637143	-0.027990242354381634	0.04164772350896245	-0.0527795127812179	0.016888690682372032	-0.08453924761902301	-0.07988295056866782	-0.08368390523071859	-0.05598995231895745	-0.0404882903762428	-0.026253989019643265	-0.029359371749962115	-0.07520064651775796	-0.0027131352617499327	-0.0464141487933028	-0.010569903801132152	-0.031386172827035264	0.3772108169316652	0.6081771174326129	-0.08080133490425276	-0.06429867465358108	-0.07142986032153245	-0.06777208944457352	-0.07539476822939686	-0.0891321819897648	-0.04176070590726788	-0.01707542394383238	0.0669595385116254	-0.037988708931172455	0.3258438951901746	1.0965998912061166	-0.09781272765568758	-0.06757414918404098	-0.10461005479554533	-0.0969225359906303	-0.08592336197780545	-0.08347856932204276	-0.05840953315495076	-0.06071518558872152	-0.04449805685290653	-0.05319958767404115	-0.04118281442783128	0.9400126306288008	-0.08509567406524782	-0.06229066543908149	-0.08810329761435978	-0.0713071043477132	-0.06468247401795049	-0.07001700208059866	-0.05383697315622471	-0.08685340120184759	-0.03794965118869348	0.1512686206138807	0.0313100287147523	0.9257087628386895	-0.10251650628435038	-0.08778910669651538	-0.09898880143528296	-0.0861944455920663	-0.08570467349165733	-0.09043290100168927	-0.06758343931813049	-0.09971984078412016	-0.10777963048744682	-0.03939307165777245	0.4939059321630526	0.8138165024162809	-0.10990542628912087	-0.09452598396379985	-0.11549526192107837	-0.08873856529097238	-0.06830065625423579	-0.08394379195364143	0.0539439712136176	-0.1073975347791892	-0.10259479575156735	0.0948507455504552	0.24031001546242176	0.8916121862497359
10.0	0.007702423582963802	-0.02655830246294183	-0.11344508539334114	-0.10137167578767875	-0.05987834780269355	-0.0911000902621317	-0.07096879240163054	-0.07512293330515715	-0.0722311819271029	-0.08861855642440492	-0.09424436985143916	-0.07925476664077674	-0.05264743973381736	-0.028870372674975775	-0.07301743440952854	-0.03242811334143858	-0.020088799887473363	-0.05050292689493935	-0.03685299399977088	0.07674919983598233	-0.05062591328948102	0.002336307508839175	-0.08344486528298525	-0.07512578242927553	-0.07856566435216916	-0.05562830811775046	-0.042995594523078384	-0.018674556365242956	-0.03340915329010574	-0.05978228776004357	-0.02318581454003721	-0.030090439811818415	0.0073345858085633875	-0.05999825062661651	0.3743884380738027	0.6285121170606045	-0.06877746007483088	-0.06947165110978684	-0.06683671302781066	-0.05580972103462295	-0.06065896628661077	-0.0669130015292494	-0.04766448620993469	0.02297640384291011	0.09274665302136142	-0.05636458463505378	0.3773990026241005	1.1909358352000257	-0.08421766527825164	-0.07343293452143293	-0.09904018194584313	-0.07477546383517047	-0.07188458043054669	-0.07526805796585537	-0.05832700154770121	-0.040283848769884334	-0.04275606170878471	-0.07936416542032096	-0.04531996167419616	1.0871671724666059	-0.07364864583247505	-0.06811833643953516	-0.08353076028174211	-0.06272260819802244	-0.056763758186301944	-0.05823070091267882	-0.06206858890625794	-0.05409374323165142	-0.031398402979622486	0.14568127306323175	0.06378019076409114	1.0344949562487247	-0.09631357875728716	-0.09448019577356487	-0.09231470217690477	-0.08141199227119336	-0.08399440134581246	-0.08196112691063465	-0.06899015639818823	-0.06346321231110286	-0.09882086506890173	-0.08221521058407313	0.5581857247176498	0.9046179109832722	-0.09216996061473398	-0.09832097880765611	-0.10379260395364762	-0.06879947889383972	-0.05962803491993268	-0.067413971850461	0.06979607704104102	-0.09036266995301886	-0.09741026339423359	0.09031621688154368	0.31237087180278794	1.0494901485605108
10.25	0.037422596037771094	-0.012248476155694243	-0.08825009677497891	-0.08033004017764125	-0.06069360451520564	-0.0557114906799393	-0.09357107275807602	-0.05492413594934867	-0.06404159980244059	-0.05916518135863097	-0.058291925973750214	-0.07897450831342606	-0.024288400157866985	-0.034406076407184016	-0.039950422719346845	-0.030000331298564886	-0.02071839027884176	-0.021654255784800513	-0.05865516576277527	0.132928457156669	-0.04301771566917839	0.02909560913830489	-0.053647735404220576	-0.0721222329303288	-0.061521065537574776	-0.04895980655248616	-0.011791322558639517	-0.0019268532698241136	-0.026521754640119466	-0.03241979943669754	-0.03574579428352598	-0.0009101567422433732	0.023005220736565357	-0.022122643868418335	0.43866927834989705	0.6818141453889075	-0.07015628797194248	-0.061057956181563094	-0.0488255959316784	-0.0641513369061591	-0.061064436269650496	-0.057254770709924435	-0.07173251160397459	0.04836465946404306	0.1173289140594177	-0.04016525797911358	0.475958233695505	1.3042597207932751	-0.07702025125319559	-0.0770549974321387	-0.0777132060761328	-0.07918236497903022	-0.07666472533242591	-0.068523557068072	-0.08124405551023756	-0.02863271798642919	-0.04313374984993934	-0.048674344231517175	-0.029342065207373536	1.1391803084903258	-0.07133242388186772	-0.0609358123301986	-0.06105053592658474	-0.07184863817915985	-0.057223793216132274	-0.04232627109155196	-0.07063619650239128	-0.03594564464979366	-0.019488873552933272	0.20834776623958512	0.0899163988023231	1.1683963011606702	-0.08985304032051358	-0.09436934169637126	-0.07742383039344392	-0.09064446602433815	-0.08473647957624261	-0.06744387970169988	-0.08816099814567505	-0.05606385586003687	-0.09780793915634212	-0.04733784642836869	0.6489301820327509	0.9946135282880113	-0.08929143943273027	-0.10386674022949269	-0.0874476821354947	-0.0765057547251447	-0.06083529836398796	-0.039178738205026875	0.07651108958606045	-0.06517773831632037	-0.08984815537194824	0.1465326383780743	0.3669056341377062	1.1211146550940856
10.5	0.04377050948763184	-0.0081312510755015	-0.07163792095594063	-0.0740701426756672	-0.057485885967746786	-0.04421826546606783	-0.046685021700905216	-0.06871695977351774	-0.04010721804215167	-0.027222807448013198	-0.06783455890523529	-0.05896882760389635	-0.00478403970571073	-0.02594845145098379	-0.019364123562147673	0.010042977089146199	-0.013443662348319785	-0.013540705987623747	-0.0027286727198215788	0.13440620880051052	-0.011488833918262609	0.07828409919083335	-0.06212637463614881	-0.04675260107075874	-0.04812434521253672	-0.04614196887643368	0.0003799472014822114	-0.00013959439722677214	-0.009858454427555174	-0.01588083215331515	-0.0019523066038118486	-0.001658429529902694	0.053531099623894796	-0.0014666012636556647	0.2923875193548254	0.5427053296247406	-0.04799855097880562	-0.06274198617311066	-0.032360560997072574	-0.040852301518481016	-0.05304296694919253	-0.021846556103273962	-0.023484891782395045	0.06774234684088004	0.1627137713276532	0.010232935880695349	0.5564771085544418	1.448547789328123	-0.06148652990625017	-0.06627901442528092	-0.0631625337545885	-0.07162146439669431	-0.07468930926864173	-0.04321281613422323	-0.04168605854210078	-0.030650471147181224	-0.019888320287747507	-0.033211282857573965	-0.01563178615157179	0.9163561783912231	-0.05877400052538273	-0.05247601575765537	-0.0393142959640036	-0.03754307653794936	-0.05579536545674657	-0.013535025184144789	-0.037321641380974324	-0.049071904335448	0.014298146947502588	0.26893034860902215	0.12613116683392933	1.2830716746178965	-0.07268813335562	-0.08516974086608145	-0.06202611028750807	-0.06991390693151081	-0.07595004338323097	-0.038494330373097074	-0.04799397696949187	-0.05751657795935497	-0.07042617390915182	-0.010893656677930796	0.7877261209401931	1.163315769158296	-0.07314484369875796	-0.08544046658542628	-0.07413003109985508	-0.0471942281138234	-0.05610431417959086	-0.02597568460691374	0.14551175945982786	-0.07491196954545037	-0.07472688151969775	0.19954771167385005	0.43508184209970563	1.2378251369021782
10.75	0.05422408215145591	0.005880474897024035	-0.07845256267618864	-0.05869222070325569	-0.03568744144823732	-0.05604511529413314	-0.05766139202197476	-0.049445766150969295	-0.06243926271648889	-0.05609436137021401	-0.02785978037580583	-0.06589614445191375	0.006754702406560509	-0.017337512072201078	-0.04232370406352037	0.015288238355590678	0.021957316511081792	-0.030433669936094032	-0.008995442473057058	0.19502960242284922	-0.03977134833778101	0.07410271910131755	-0.02198230215675767	-0.055646146044169426	-0.021870358199603646	0.0016504020774513184	0.003894815273011498	0.003441260085308262	0.01405327693458125	-0.020597704700415664	-0.007008172032697824	0.018025464312963813	0.04235564182747964	-0.022756053997436354	0.24421041154323014	0.7172019583568836	-0.04189885616073341	-0.061166996254572975	-0.045553014703500094	-0.02979409770486513	-0.03680731742270854	-0.04250583480256037	-0.042377928536085074	0.08774721946472991	0.1801066686608659	-0.026491545175037212	0.6637074317621836	1.4704453536410464	-0.04870217584498032	-0.0575795810410871	-0.07400189788265243	-0.06313742025286084	-0.06081478692052686	-0.047765963536352374	-0.04721816354424346	0.0058609630811253255	-0.028548976227119383	-0.041706973572557204	0.022642392495298813	1.3626352327740594	-0.02357347264928006	-0.03855431976937446	-0.05774972224692321	-0.05013516221457254	-0.03265575847934277	-0.025448551861065927	-0.049298824428177956	-0.021859037696298267	0.006814866768332428	0.29247457869982735	0.16461520665695967	1.3567333574818858	-0.06000423158459328	-0.07013362276295401	-0.06992908038934803	-0.0661085994122266	-0.06356633353510446	-0.048947756538195	-0.06373882262934752	-0.03911712166222964	-0.0817598487118544	-0.01632342884836102	0.9007622504744748	1.2491570863375738	-0.06003530395955556	-0.07026789599280792	-0.08512392698629054	-0.037223046151819095	-0.031690689877914235	-0.035586567663397406	0.15449111191432424	-0.04197981596904882	-0.08493785459923661	0.23615901753563223	0.5280749967562679	1.3404975688180005
11.0	-0.009604992077090535	-0.007484597327524545	-0.1025948779485632	-0.10542252718501818	-0.07369847991118397	-0.0885592152759678	-0.10770210258478763	-0.08356689626837838	-0.06640729864686865	-0.07732342719070406	-0.10080958327375453	-0.08324314485027759	-0.051401597920934405	-0.04883961498912953	-0.07522223588285729	-0.06894774654605304	-0.010859700003976569	-0.04859092987136299	-0.07519177239849845	0.1500513716928058	-0.037618725738318926	0.051320603484074134	-0.09057777148428811	-0.0794092809648532	-0.08456893804308108	-0.052876580569836185	-0.02011129661500416	-0.04634121860136092	-0.02828507279649284	-0.04102534499549032	-0.05234140786950592	-0.026124740787044354	0.05840770671383588	-0.05461539108814378	0.4740226309793388	0.6630771503967829	-0.0992913148637754	-0.08479680433686856	-0.07028303705270897	-0.09849879879289114	-0.06753460139180859	-0.07232327296363728	-0.09596623890030823	0.06751944740608812	0.19196413304399929	-0.06455344383005468	0.6308468441071142	1.465782843307028	-0.09257591868304693	-0.07134455147478205	-0.09884521261667731	-0.10876960162291352	-0.07697028808126971	-0.075855369344947	-0.10042690348824213	-0.026081898925918834	-0.023112129673690418	-0.06552658052395191	-0.019402177416716015	1.3609405918154955	-0.08759718656739529	-0.06476112445892168	-0.08571726822381506	-0.08810846504977948	-0.06488286744048177	-0.07543713278899442	-0.09655720947548427	-0.0695696249529614	0.01509998855850092	0.2722442185236828	0.12936366667336213	1.381417427241694	-0.11125356245813278	-0.0970265879026895	-0.08985621920612372	-0.10730541166903415	-0.07653314628636901	-0.07916616839038704	-0.09465599003765607	-0.0753667735635451	-0.09421389285423301	-0.05210497674818704	0.8591097573620925	1.3365275800530008	-0.10961662400167604	-0.10711460278146917	-0.11342386788793271	-0.09571544138296206	-0.06383842815847593	-0.06549660839356625	0.12341020868400271	-0.08765952775399688	-0.09689340102561131	0.2033255089241795	0.5075422781323125	1.215991476383228
11.25	0.029935179855674676	-0.01264688336280606	-0.1087608204707852	-0.0829267176428736	-0.08630189127766696	-0.06700910223734044	-0.09890497694021869	-0.0777156220354269	-0.06946452673179679	-0.10404236803891784	-0.06842785780772545	-0.08815448061364681	-0.026787904906592552	-0.04614945844395457	-0.051689806533051996	-0.022841070680489073	-0.018105006383065392	-0.030064456253578564	-0.07485166572893542	0.17848192194362256	-0.06132543572802596	0.05040037998029234	-0.06105448255231424	-0.08209982106069233	-0.06608022964344182	-0.05743039999026911	-0.03254310908749919	-0.01911692625988809	-0.048115673497218014	-0.03546221618383377	-0.04214791310130106	-0.027875376484433445	0.04818559456910332	-0.059148885001311685	0.5118081434270583	0.6307699255410188	-0.06428443566425882	-0.08656017221310261	-0.07231681420134817	-0.05922266271178839	-0.08848488518643216	-0.053499118462628725	-0.08020635671364262	0.08096022072794234	0.2228180763182967	-0.0862855738664495	0.7254897481672937	1.4615598108751655	-0.07082597462867454	-0.08126241816655436	-0.08603709047718214	-0.08759275509774728	-0.10007783965455622	-0.06621541730597313	-0.09373377017580031	-0.030393862147974238	-0.04169729330748123	-0.08284312536864419	0.00016779420415014012	1.3750784598159682	-0.05821818797527162	-0.07324536143668936	-0.07622260289739605	-0.07392638520694475	-0.077003948645825	-0.050979429868186044	-0.0883372664538892	-0.06868450580925489	0.0061647139627143965	0.3016231403935991	0.1958272147079525	1.3550495566554208	-0.08007862110858216	-0.09950692170931158	-0.09309070870230945	-0.081452519182352	-0.10379965978897207	-0.053558420562643205	-0.09379157549114409	-0.07811478689079332	-0.09945385576124996	-0.056368605324304044	0.9732538097267769	1.3122094922062266	-0.0905813546604134	-0.10546458698378061	-0.09757376486452246	-0.07266344101876107	-0.061019562389035886	-0.050387595929091755	0.16737113625177868	-0.08268699287094303	-0.10579602269672903	0.23103250597337693	0.6083345620683023	1.277406099467607
11.5	0.007428701629450363	0.00437503740131473	-0.10084579354803053	-0.09783140081657019	-0.0740533382172846	-0.09650861233582972	-0.08325975319370912	-0.08312746203204302	-0.08550384351114967	-0.07109183655500761	-0.0863847318404998	-0.07593826407607993	-0.04144553101477072	-0.055291081786796675	-0.06034979837855178	-0.0394792558675911	-0.00019888235885912042	-0.059191279807545016	-0.039321858588718506	0.21760652565136568	-0.05422755826487716	0.11159496926314649	-0.09390789894314014	-0.07031582591559785	-0.07311475330879497	-0.06256557033567756	-0.02934393799641788	-0.03976328864641632	-0.04207785134596498	-0.06675526247922398	-0.0304281948533886	-0.037839602360083824	0.06432759176670311	-0.032356939281599995	0.5058846897745415	0.6850582820976263	-0.07546642003495688	-0.07288596323315136	-0.0630330643401788	-0.0907272206512045	-0.06789988178245787	-0.09208768374822807	-0.051836779752691464	0.09822144843302533	0.24196027562457684	-0.04131170751801466	0.7865031630747656	1.5424237519135449	-0.07733099793719447	-0.07956756530592521	-0.09570176422713411	-0.09551046928789902	-0.07928323831205358	-0.09130476783494312	-0.05631126962668473	-0.02182355201213315	-0.02397407845754812	-0.049215597496074626	-0.01082481195610202	1.4206344119778482	-0.0831434811001533	-0.0627530615207467	-0.07734623203388852	-0.07488127133715561	-0.06028582214869735	-0.07990406301170017	-0.053305664299738875	-0.0769603983018512	0.027998387299737526	0.3616930938296455	0.2174739232903607	1.4380080182275594	-0.09323181010980336	-0.10138197908748986	-0.09111627178656764	-0.09877814559705161	-0.07912019038468238	-0.09509731152731538	-0.07888140685137152	-0.08087481699065033	-0.09810660822758158	-0.008301134634231266	1.0138936733363593	1.401287520616412	-0.09874991990687276	-0.09681488600117319	-0.09751112803224316	-0.08666409833672306	-0.058449762268759586	-0.06969314577436603	0.22546481596334916	-0.09026252899230355	-0.0987628421489215	0.3292879901994252	0.6582853279812395	1.3263421418303503
11.75	0.000401244499093234	0.015477098561220815	-0.10412942489875718	-0.09990147962872167	-0.07600741685044934	-0.0967266456187302	-0.06353845293016736	-0.09030478366040398	-0.08617871083884596	-0.05603163824999313	-0.09537971920104141	-0.0982539454460464	-0.05289966552843978	-0.03777681860455756	-0.06228541984112676	-0.035487409823512284	0.019617329347444146	-0.06486080075040404	-0.0209001469652777	0.23039443922949548	-0.06019349302681937	0.14159361718438973	-0.07461337686726638	-0.08148596874040132	-0.07183226102193027	-0.0457148659703161	-0.036972751146899074	-0.029160363953273205	-0.02732281232458056	-0.05971917251411485	-0.009942810003257474	-0.027535366367455683	0.08023200497761401	-0.02777301199344867	0.5148611951100639	0.6820457473350108	-0.07531980278443401	-0.07752575397372732	-0.07329535798170142	-0.060160706081841875	-0.06761648269841133	-0.08442083063675887	-0.04497783796752047	0.11993050397511928	0.29612023554051176	-0.03227106096613547	0.8736851137972033	1.514156854804699	-0.0829241520151987	-0.0652814595218483	-0.08863899776970802	-0.08940850115954296	-0.08648989519479106	-0.09575982198723362	-0.04545314791196564	-0.01692582137001425	-0.025560822395291893	-0.04209268226111024	0.018540130632022922	1.4335951155841025	-0.07016529028074123	-0.052851441226510754	-0.06620357048417783	-0.07073146502495054	-0.05362841327947504	-0.0799834598584504	-0.04416943698486986	-0.06477415917702564	0.028258172441556928	0.42579740460879384	0.2387257729179721	1.4731587946954277	-0.09289612402602837	-0.07966502901396635	-0.07789516441602273	-0.09500574828157127	-0.07085072354771413	-0.07628210985036712	-0.053184726575490615	-0.0805637162001411	-0.098927320924239	0.011041255426536	1.0298211530043577	1.415513452407838	-0.10234542088433016	-0.09037684457961445	-0.09084609691616222	-0.07433089885198063	-0.040353388897337805	-0.06841517644923217	0.28297627281869747	-0.08831763224692646	-0.09551777293022573	0.3892047330565193	0.7369313088120053	1.3733937551607829
12.0	0.00913171187416778	0.019497166105200858	-0.0918663515026443	-0.10602464234220407	-0.07740427181556306	-0.09085464363552898	-0.0854225407811354	-0.07768000490690238	-0.08666773375277459	-0.07658385319317848	-0.07696546814634145	-0.09068543187668915	-0.024031528948339265	-0.05230244109986276	-0.03876588813352039	-0.020575009941220967	0.025742253324953113	-0.053100790300558864	-0.03796151290287314	0.28652514656174116	-0.06774862576641186	0.1599230689133268	-0.06962699735118852	-0.07547674643664212	-0.0694464726982611	-0.059952452861482985	-0.015599749546857444	-0.025213849792177778	-0.0266678296543717	-0.046411024010767965	-0.02692109377260582	-0.027600533723413145	0.09082049840482553	-0.05336998995369585	0.5602043305576667	0.6262319197899375	-0.0706380927478113	-0.08652216689098616	-0.04790809992126854	-0.07435069738423258	-0.06062609740922087	-0.07169429808936231	-0.061973915926376605	0.15898925370057937	0.33318846591969203	-0.04313893066379604	0.9428876242433457	1.5788380988314257	-0.07577895797813203	-0.08952260531341838	-0.08130773083461498	-0.09350409796963313	-0.08651451304989632	-0.07424788711253305	-0.07001375531856904	-0.011820311933583516	-0.04150177527761373	-0.06115959349068875	0.02910453030233201	1.481951099079863	-0.06479537323615303	-0.06083082293550063	-0.05140028312024375	-0.08723942795343831	-0.05297920225558894	-0.07041494888595426	-0.062497086662199164	-0.0631266735443756	0.03552508692167616	0.45234942293694663	0.2847845308776456	1.4936135422422845	-0.09114466593440584	-0.10222885974658563	-0.08472637409545244	-0.10388115088807867	-0.08041257657293102	-0.0795750688187335	-0.08355739162159065	-0.0819463538347211	-0.10312565454706857	-0.0061613646550610635	1.1014776630196275	1.4392220026875426	-0.10175214976784591	-0.09672694107199609	-0.08606650673149183	-0.07824673949899799	-0.03249016321330883	-0.05931833388126001	0.2938471142081403	-0.08792972673114588	-0.1107540343078178	0.39255980818624353	0.8021804387172919	1.3567332415979856
12.25	0.0169944041533448	0.05114394825705687	-0.08875308056810313	-0.09431205417061267	-0.053099387744737214	-0.08866613994342196	-0.06945157285926493	-0.09530937176584786	-0.08124497396905397	-0.05742006181340101	-0.11251151094855302	-0.08040216794318666	-0.05180508949617085	-0.057997831962804336	-0.04321439148416073	-0.022857917302983588	0.03959321792371684	-0.06137607337550888	-0.03409006103379181	0.3272767988212229	-0.06857764091188939	0.20401891779295894	-0.10852643312500784	-0.08188970488005895	-0.07728514951048193	-0.06684429701788316	-0.01104378191013966	-0.04818319428637685	-0.03231010280835833	-0.07534579462448704	-0.02722875602362207	-0.026447709926691654	0.09321894806835107	-0.04038086834636323	0.5153874394634737	0.7116853297934094	-0.06816310088285132	-0.07256171705284442	-0.0647844209775488	-0.08035364623164559	-0.05605024845614498	-0.08546354197011402	-0.04683491518904925	0.18511734628376042	0.40999075617971176	-0.04097435403109423	0.9335572650128903	1.6416578083261708	-0.08524686484351593	-0.0787425819430678	-0.08161873399836397	-0.10650869431586088	-0.07443609944492316	-0.10394981410964771	-0.06525991738677	-0.014806069873378236	-0.0352483252328703	-0.04699636101056398	0.014763140388783347	1.525913420819385	-0.07262534738884102	-0.05403809967064588	-0.06028518660425744	-0.07277502069043124	-0.0515004230538344	-0.08184267691889924	-0.05130864461630297	-0.07354725844665963	0.06033399490301905	0.5076566702809726	0.3223837340328219	1.5403627854847952	-0.10445232885738753	-0.10416726873874393	-0.08145480722461082	-0.10205400163766956	-0.07531738843824781	-0.09255806187884838	-0.07298919897147485	-0.08931071824503536	-0.11270082363471037	0.019412995306651915	1.0713829883787334	1.4932948058521953	-0.106007174556244	-0.10106107738775369	-0.08911949715049505	-0.08351002232803698	-0.04014602980640475	-0.0715121116899452	0.3418533343621131	-0.1029697794225857	-0.10505626815497507	0.47205349612221176	0.805490986567877	1.4092300863094123
12.5	0.035675868695877855	0.05117213659975506	-0.09852587764299309	-0.07006902070527823	-0.08012903973548702	-0.078379021260255	-0.041528619865320415	-0.07233309228943127	-0.07902557939028554	-0.0653212192104699	-0.061522825836539785	-0.09008917296679825	-0.01378613539860013	-0.03999955008312406	-0.05390561625464241	-0.006618436380644577	0.043781935812593265	-0.030591480645015323	-0.015488443833736043	0.4154441227972953	-0.045116532662202447	0.260185117976147	-0.059403128164012414	-0.0872044602231496	-0.053662897594816905	-0.04657757165614573	-0.03890729508348445	-0.012704113748223278	-0.039113300586800015	-0.04616479331164208	-0.004614211364392606	-0.019026654861597714	0.13774576683941392	-0.04479406181604989	0.5721417811224159	0.6907090441844781	-0.053905462729271714	-0.0768528609233014	-0.06816708844536673	-0.060528447842606886	-0.06931373685854375	-0.0723352333708418	-0.02955793832483894	0.23458078839172553	0.4536787801920062	-0.024461317842591035	1.141189555686998	1.675299559331673	-0.0659553535175498	-0.09552603778736096	-0.0964543097303352	-0.07603196139469875	-0.08629113320050474	-0.08066093144037059	-0.04722959599190635	-0.0013492769753875589	-0.02413893664114536	-0.05189629435011378	0.07295561331184586	1.5545040820439955	-0.0506002448281494	-0.06346957100793177	-0.06697091159675816	-0.05206547044291515	-0.06405048098637228	-0.053934736074568834	-0.04080826083744321	-0.05449357031377025	0.08117505370844874	0.5627979038709527	0.4081756655919065	1.5595694609207966	-0.09653700782821789	-0.1053574266676727	-0.10097461713294553	-0.08281134864004805	-0.09341428129791995	-0.07663151113635802	-0.06094870357768087	-0.08374442715081643	-0.10206183554620227	0.021135515061776577	1.1980872504168447	1.5026077444739192	-0.09830161504049992	-0.10854818173605629	-0.10724369123344263	-0.06378510334824705	-0.04057036138030329	-0.06013537933147875	0.39551266179922856	-0.08931183221026728	-0.10868447091478825	0.5280790980564722	0.9281858820020534	1.360663710710595
12.75	0.01686593782152701	0.0854092717320254	-0.08741571168528217	-0.08078837319832502	-0.052565571890223095	-0.07222301324235339	-0.05760073417420217	-0.07855083369479712	-0.05992332878639478	-0.05945753119563113	-0.08583476355180664	-0.0809671702873255	-0.020271322277591763	-0.03012308667335961	-0.033410259246385576	0.015138384814738004	0.07687691692594834	-0.0141736080280227	-0.00685265828210696	0.461936228533489	-0.03276580822964237	0.3166238316569016	-0.0719776262300297	-0.0635614764230426	-0.0573607188758779	-0.03637357102336497	0.0052326933005685805	-0.006571537446352305	-0.009516427765848101	-0.02250217783934033	-0.01173238116567804	-0.00167794812385047	0.20050542932362153	-0.03449231643273193	0.5330502487227085	0.7277093471196678	-0.052862915523914866	-0.056233874525327354	-0.04287053911578359	-0.05897348301559502	-0.054978688081574245	-0.04457754205812631	-0.028833479302115217	0.27056877604513746	0.546025053030559	-0.04073705539592065	1.1127851122120147	1.628460568971281	-0.05825718905475996	-0.06234241495672449	-0.0817804254962301	-0.0739554579514756	-0.06553221477963977	-0.04850264572144447	-0.06146645214320445	0.029373010843314784	0.009647955974152134	-0.05584386912193809	0.07486903900776615	1.509733259146691	-0.07454794030663825	-0.04612257670698178	-0.05215630934424448	-0.06641158715530598	-0.044661468214557465	-0.03891325331494616	-0.0427458666595405	-0.06376469496146833	0.11692671971689983	0.5739560848126337	0.4338706546672286	1.588721625767647	-0.09035281282154736	-0.08046900444973246	-0.06500782981224812	-0.0822138175522876	-0.06168111262100534	-0.055245728515738834	-0.05082925592784576	-0.0782435042314526	-0.08064017638479584	0.051749155621320875	1.159390354602409	1.6060140392449676	-0.09377868702659872	-0.07166448675529694	-0.07079387903458251	-0.06820680686424521	-0.008541143708539256	-0.03719949280536833	0.47187244303048564	-0.07584166450585936	-0.08110791752342442	0.6115779326514996	1.0005000886067301	1.4351478577418983
13.0	0.005783782971650386	0.06993233191068027	-0.10989694141328979	-0.10194517843687398	-0.08998873212464978	-0.07344331559418854	-0.07328213607593825	-0.09020780541114062	-0.059758087466055515	-0.08940400814522212	-0.09651339250836957	-0.0939324669522498	-0.017858831304508493	-0.059574607218037534	-0.06320141654254613	-0.0041421695853445795	0.05716551318936958	-0.01380873605934907	-0.03484180254708691	0.5409996014154816	-0.038008564092672725	0.345911749477466	-0.07227525902433252	-0.07689630635471864	-0.07053742620510858	-0.06231467543847133	-0.01894904467559544	-0.02864652595546724	-0.04523323685552122	-0.025347610316692137	-0.012897855707504124	-0.0036205335576406372	0.20328156976732809	-0.05233153396002638	0.5827453664367985	0.7071459672941915	-0.06917166780785178	-0.08457417421097377	-0.048783470557890396	-0.06002798435585896	-0.0766019552416771	-0.052302912089824516	-0.04937618764166157	0.2970221000782845	0.5987551611310558	-0.06938825046377411	1.1805319538297405	1.6752741495344177	-0.06002909530230688	-0.09522901121950036	-0.08148848957495353	-0.09390412569656828	-0.08941115306676839	-0.05595078517925392	-0.06712302187831229	0.022983945520970328	0.010067047980711064	-0.05684873738882029	0.1065753068233708	1.5096212229746735	-0.07338301497565158	-0.0727457408382575	-0.06929877891459804	-0.0684359767849338	-0.07484589452245444	-0.04222122836667219	-0.06862740914470872	-0.07731992586022313	0.13460682609371472	0.5797300802786294	0.4739866146694511	1.5378599523720726	-0.0873011889960216	-0.10343270296943263	-0.08655155383021321	-0.09350762648562991	-0.08723424441517336	-0.0517295591364364	-0.07499029128887275	-0.08001491690231052	-0.08360223871840658	0.044478126616517455	1.2453006593203049	1.5737672344164548	-0.09415640447717469	-0.11183427163797405	-0.08491620210890477	-0.06909613201801107	-0.043104896785352176	-0.04580891869516901	0.5024820844274895	-0.0742771989804577	-0.08761124202227624	0.6325032147811622	1.0435319864706423	1.4264091150786415
