	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1275	1.4275209448179944	0.9948811867415992	0.06512636831558824	0.04362506342934766	0.06904861720577553	0.09196529513941032	0.06764929632199387	0.09970368591995438	0.1197309845829459	0.09800111037275741	0.11297472554934673	0.1468796931345484	1.5209186820834846	0.9090739229236526	1.30167219082595	1.5314708555141059	1.4457443220863402	1.1569771937221929	1.2070153430373693	1.3385561600145182	1.2926335443252452	1.4168233660633525	1.353978585219052	0.12940721117192705	1.5442576105729366	0.992115035939332	1.3570552739989723	1.5496634444253359	1.4789050098691146	1.5902065538543257	1.2077405982717286	1.3672066774394551	1.3554223332734376	1.4062496814216472	1.3438986479841093	0.12159842450549346	1.5515028351699154	1.5838080926587206	1.3869043121643334	1.566927889928174	1.2304486638104735	1.6070873926365632	1.2650648174965706	1.4150871156542457	1.3694802774197328	1.4306926105692503	1.2861622547758031	0.14431477593719072	1.5763525604481	1.6035603351980992	1.3624773161037074	1.5651151932606369	1.20696549040286	1.6216111108695874	1.2600744544835907	1.37649766185057	1.391704128044377	1.3547837200411488	1.5763266280041472	0.16969163700769335	1.176209122039224	1.6343526467418723	1.3362398398040995	1.5968043914945578	1.2401816232945277	1.2659246591835487	1.2765946429496096	1.423316294093666	1.5680340797176275	1.4047589008911192	1.3317223965090603	0.19308099352522248	1.1486143235837027	1.3926024109843178	1.186012374972755	1.598696029076621	1.257245655730858	1.2565333195433168	1.270831054882176	1.4119699891772375	1.5979688977276432	1.397509891696612	0.19904659211367098	0.14402306029221534	1.1902896142645853	1.3349210813138952	1.2002125007643607	1.4822737041615908	1.217300685642809	1.2651614203540185	1.4243244989334696	1.3734773769603148	1.555190786882368	1.4194573519199611	0.22354100669195193	0.2660973919324729
1290	1.4340274147247265	0.992720866620937	0.07538280158678361	0.07742403577346313	0.07603508661613474	0.07278070174923273	0.09415217190130488	0.0935468577201406	0.10577918022044697	0.13704414417372496	0.13663225066388568	0.16097519781235092	1.5270809315562315	0.937059235760767	1.3239970371652063	1.5377975772104429	1.4266657587581544	1.1628968552072914	1.2256412577209115	1.333967088442837	1.2854653146296195	1.421745551211318	1.3609886894753602	0.10391948194397897	1.5533718170242077	1.0072459086740917	1.3790456375104814	1.5559185623699028	1.4805278563278261	1.6006097247202313	1.2151913493483284	1.3625054697717132	1.3555267846522803	1.4299655838230851	1.3431634173339082	0.10429145511326951	1.5524265172413714	1.5809533738121295	1.4143054655298544	1.574430417144164	1.2359685731975758	1.6205612317254388	1.2666122679722356	1.413526009196695	1.3781168485382047	1.4601193641627734	1.299382495753209	0.135691601256688	1.5979186097116027	1.6102382615929431	1.420110262339652	1.5762535828410362	1.203631065627805	1.632137375055445	1.2701730563038955	1.3869042578856994	1.3941366773832633	1.389366390263551	1.5857234363406194	0.1589642162632296	1.1577576561574832	1.6314421724204464	1.3500061443548204	1.5958096261212185	1.237407916163451	1.2515932430205048	1.2832289515464508	1.411922273676564	1.5753893664565928	1.4087667783088225	1.327826090951623	0.16662816752153015	1.1377558996583916	1.4013846505229304	1.2138118617259117	1.596713974474754	1.2472417378642104	1.2600925926159914	1.2913068715843798	1.3758752094649487	1.6055237102657631	1.4161514723762627	0.18235527821205844	0.15523610775330612	1.1834935738656693	1.3233938631576623	1.2029621175511829	1.4875572759169275	1.1982090546541788	1.256585525737076	1.4309711866981183	1.3594551238927832	1.5578415621760295	1.43753824643886	0.2047434768759256	0.2419647522663438
1305	1.4341157044471413	0.9828208053148555	0.04851418172842757	0.03878154677239439	0.05782094944645842	0.08128494962140803	0.07764385456215091	0.08798989043128594	0.09716011094745192	0.1303138396714602	0.12133500568264698	0.13991064416209004	1.5217703328476724	0.9663039277522005	1.2956903140774427	1.5341807042532885	1.4474602854336212	1.1583472565048631	1.2172122403961612	1.343858689909941	1.3000698140708922	1.4241470682264943	1.3632722370141543	0.12182327338053654	1.5524237921109378	1.004984275774751	1.3734564021601015	1.56430884334587	1.4840835185405643	1.622584156303283	1.2117253516002355	1.3711126233357689	1.3806470120241188	1.430857879343249	1.35390825777124	0.1271112016383771	1.5644068376137141	1.5893072858788548	1.4070360260625159	1.569850803900151	1.252214459280767	1.628248205576422	1.258593060211667	1.4275230544015627	1.3892802839478475	1.4524857485311669	1.2993450705473035	0.141626136750244	1.5837322213220655	1.6245031006718398	1.411143764517652	1.5771933207441582	1.214506668704592	1.6409562077340696	1.2550368962087564	1.3781854146824721	1.425973615999078	1.3845748864053988	1.581945424650962	0.1510702633088733	1.1662453107160338	1.6470697895939241	1.3547206625617578	1.5967908292752937	1.2360839382229605	1.252290049029263	1.268698533129955	1.4152175581181448	1.5902564724786203	1.4542773710867931	1.3425885951360046	0.19419969649127544	1.166872257373016	1.3981731460392113	1.2028898000753099	1.5912043429342027	1.2571550898066155	1.270804581378599	1.2781853881364578	1.3949497271429143	1.6016903845604467	1.421026197423755	0.18290649524517846	0.15030090377309363	1.1934890653338526	1.3510005735689494	1.2221788817422108	1.494531548781437	1.2131754804581032	1.261504929840444	1.4276087060399054	1.353991214494584	1.5689138977369157	1.4517910574046007	0.21002771962772646	0.23390239539546295
1320	1.435792100276662	0.9932532445611806	0.04282606941885188	0.052966405128202734	0.04389171795712411	0.08481245181272729	0.0799815425368076	0.0678579612549355	0.0906783856899735	0.12324656689512378	0.10001439972103762	0.14656635363779502	1.515516115586783	0.9854323775747889	1.3037574012583768	1.5333457869134597	1.4456317471987195	1.1511591885818904	1.2262082766763767	1.3385154372767554	1.3022972341445143	1.4241493459311712	1.3617377272773545	0.09953375341582618	1.5469579553998611	0.996007021061986	1.3663293361847142	1.5550180556686972	1.479680350596462	1.6186209623175307	1.2186742768644476	1.3624410786721717	1.3624837176813849	1.4333232924119264	1.3430622275309858	0.09951083538928276	1.5699492222517026	1.5940812244666982	1.4134814232915154	1.581895789374853	1.2450266082790469	1.6186776480807326	1.27232311341132	1.4159546761964716	1.3933225949482528	1.4592146625376188	1.302237048994582	0.10031268580260791	1.5914571427765223	1.6236852018737034	1.41677984462475	1.5762276427941337	1.2063260034545666	1.6370697691446954	1.2680658112649046	1.387752236347333	1.4046748340102981	1.3957157917346077	1.5865411895424408	0.15236844664622676	1.1794544770553568	1.6380834460020273	1.3726875580241045	1.5922036679173623	1.2409169735058343	1.257966891452363	1.2708168816871779	1.4136778916228516	1.5697744143776062	1.4433923956407466	1.345454071854205	0.17787875054809876	1.1622519994827072	1.396480580157692	1.1766639230957159	1.6043863911184917	1.2500941314992502	1.2637329806922968	1.2824335984563513	1.379739185360993	1.5996295526865012	1.4193056516221219	0.1912022105661394	0.1443129333868256	1.1835518948419255	1.3340329664125194	1.2063330159708994	1.4831888101175792	1.2001471711870715	1.245900454120108	1.4259205456922426	1.370357701659731	1.5716936952024176	1.448417602289051	0.20474052552906463	0.24848882713668252
1335	1.455830121755119	0.9971068397100429	0.048853210642335596	0.06944572674264654	0.0818996106021892	0.05884854590888923	0.07960540521273858	0.09348566130413463	0.09188743550235332	0.13841720949060984	0.13458642628819875	0.1530392513132055	1.5551677752986026	1.0214214324144795	1.3247600327585336	1.5847781905539033	1.4541639765891472	1.1700588810970485	1.2361015532519901	1.3751774404702803	1.3023367543211801	1.4592834885548656	1.3869892163169166	0.11744083878366708	1.575463609647613	1.007846205209086	1.383010537395913	1.587442233100146	1.4874614402365465	1.626296540806984	1.2332810538972316	1.3942638231983338	1.3862271709907432	1.4499348624573352	1.369563946501282	0.1093272526891039	1.5810908231859595	1.5912808388156852	1.4266657587581544	1.6016412859477511	1.2501209937769486	1.6380010779596563	1.292708438639119	1.4316502913784637	1.4086370892329199	1.4876092794486435	1.308268053750609	0.11347339725201816	1.6102836007594266	1.6188537203606863	1.4266878597419006	1.6015895201852743	1.2200573796958798	1.6537729077291812	1.2657914650863016	1.4014072486684204	1.4143945805892595	1.4127680104283795	1.6085105808828426	0.16175394153500344	1.166890768977113	1.6343262013065	1.3829693070167104	1.6101793004503524	1.2444950090818372	1.2550096414642251	1.2811126837170341	1.408667655147118	1.5764279962351508	1.4375374154194405	1.3377625244088693	0.17115268058128527	1.2009416675051334	1.405385657420683	1.1927721165353211	1.6131717513484176	1.265043888556288	1.2586872068461048	1.3031464609214205	1.415177356079141	1.6035341200651398	1.4602086401879317	0.19898187854207627	0.15299776813032348	1.2003310359463988	1.3502140698067313	1.2221595045576605	1.5218901300444403	1.2241818306162129	1.2652233823758658	1.4500936302031815	1.376710301801527	1.5865925266815037	1.4593736200495124	0.21865299706202498	0.2551097441598887
1350	1.4457466287699123	0.9998672493599284	0.05586892789299272	0.07080656148921971	0.0709406340228048	0.09166093685131765	0.0766428328781951	0.10469235781817379	0.07649140613214842	0.1311654708798777	0.10802709073082593	0.1452058691217752	1.5406504074145264	1.042814484799799	1.341680618893999	1.563356877558562	1.4651471701176848	1.1807274814034305	1.257966891452363	1.357714256127283	1.3157662396507264	1.453402195362011	1.3894312350969673	0.11501712579959966	1.577292161847423	1.0168551986285772	1.3860776579614378	1.5696993158904442	1.505782037284155	1.6449062033680595	1.2544059109961399	1.3966447708027085	1.3782233088470859	1.4541639765891472	1.3885162873419292	0.11376790915010107	1.5809272515161412	1.6081503631060283	1.4524833884684076	1.6042587388719218	1.2650476045993413	1.6408856334972624	1.2986754020859423	1.4333232924119264	1.4079102741216132	1.510229083137169	1.3362881865164327	0.12595070770895606	1.6083316862112103	1.6391932090848034	1.4382664411748105	1.5986219060850813	1.2144874375100412	1.660598016186463	1.2934423895665512	1.4037992400330324	1.405381264162931	1.4159340886030023	1.6131356662817606	0.1582016681115284	1.1727826469578067	1.6498932310693595	1.377275724767569	1.6293071922061029	1.2492345986968556	1.2678730992102047	1.2949457366169121	1.4325297892513316	1.5687664248970596	1.4584984784138855	1.3524149282827167	0.18288006956921699	1.1753981262023423	1.4176289924325767	1.1866971439561613	1.6092668880962178	1.2521945689282337	1.2528543725180588	1.315829199374367	1.4119699891772375	1.607194056225651	1.451677914353628	0.18599756895922792	0.12512471559309515	1.1982810652296019	1.3586468500081792	1.2139250295446986	1.5245175201515895	1.2305332448386743	1.2775026949508623	1.4610397563076578	1.3885587680690146	1.6016399523728606	1.4567882613974938	0.21470237764792144	0.22808301639685263
1365	1.4754806092410564	1.003320520342563	0.05827886056775539	0.08543894299549736	0.08452432655395758	0.06129239837174638	0.06810093918137697	0.09282082366519678	0.1007547796221327	0.1447137885875709	0.14869254127249149	0.1663870073818257	1.5662726935537594	1.0761999234504427	1.3555267846522803	1.565138465582784	1.4874858700225293	1.1886815125076708	1.2381361885871285	1.3870604721884048	1.325589609187966	1.456765740984118	1.382187874508546	0.134852765830565	1.5763525604481	1.0140213468368513	1.395712493998381	1.5669020680088863	1.5022830006796497	1.645849265205403	1.241505423454512	1.4014275570159793	1.3829036492746183	1.4634753551027266	1.3672264460968615	0.0999357146872133	1.5904577694431636	1.6167602216772545	1.4507840415946829	1.6168124619660214	1.2736416370762087	1.6705027963928205	1.3143118802277836	1.4525069909249537	1.4151740366795422	1.5199983002332957	1.329312983488884	0.14526392092664264	1.6160151054812486	1.6293285080917999	1.4323743757447596	1.6196421916973476	1.213085814732	1.6765657935066838	1.2926149928084902	1.4062656272468543	1.4224452963211789	1.4266659377134192	1.6026213593613106	0.1640620361977189	1.188130471203286	1.6747016026535642	1.3949860196998787	1.6198494663496332	1.2694862909740996	1.2695212200234074	1.303047643273072	1.4534245910423822	1.6036070474131048	1.4823618602366846	1.3719275446673884	0.1897652196635788	1.192236994649975	1.414348927549058	1.2015546615036965	1.620713688599631	1.2694837285893978	1.2643577326276358	1.302357555503772	1.4013907418212233	1.6419999822467717	1.4729062236867083	0.20365458263673308	0.14852267409418202	1.1996480910501166	1.3602208716812565	1.2103900392234732	1.5361667556245675	1.2326079844239737	1.2738253847943448	1.457666808406108	1.3838562372387793	1.5809546072058431	1.4713149137407289	0.20188551794685336	0.23970554361051166
1380	1.4609495857439225	1.0005751232044835	0.05210220046452537	0.058533748030036775	0.08138525250996728	0.0839618013358844	0.0812242729720403	0.10934408001821927	0.08243965454595986	0.11924442267857607	0.1308777010502683	0.1618846155903721	1.5497373791940514	1.0773060823536107	1.3377433141986579	1.592179954434644	1.4813983347459163	1.1766850224415957	1.2544076946831897	1.368707416239316	1.3187438356801513	1.4499807919905265	1.3925554932135873	0.10281566573281173	1.5837819979698455	1.0101657926489134	1.3837715558133672	1.5959350713518408	1.5226219836118602	1.6517420385344916	1.2501479419028176	1.3988756328798362	1.3813414938236621	1.449989892220558	1.371821642732971	0.11503601349835157	1.598823135036574	1.614979635131832	1.4382556189969502	1.6216109089691133	1.2831714814947257	1.66269024521753	1.315787332024963	1.4491546764118282	1.4142620066389482	1.4996765124513294	1.3347381921269497	0.10735254464549393	1.6246718910655091	1.6332464538904785	1.4341157044471413	1.6206406586480324	1.217194327149672	1.672601911611271	1.2831308127841952	1.4085288620703684	1.4391751765406482	1.416071098852536	1.594056156146574	0.14727366143535386	1.1841123034414707	1.6586944983738712	1.3837715558133672	1.6225101462156037	1.2578328684704314	1.2636360052016946	1.3075356878119697	1.466030780704218	1.5846317590445502	1.4483295414091453	1.3608846833355157	0.14554341345843702	1.1834547225770284	1.4102659480020936	1.1967886249353552	1.6110409154874141	1.2694250834482248	1.2679900889819578	1.316520788826151	1.3933548864638183	1.6014355843742478	1.43919838838415	0.20742812856703455	0.13066464743119427	1.1822212310074105	1.3477604962544787	1.196194422456459	1.536169061942452	1.2125748420699223	1.256564151507757	1.4754369558452602	1.3877308800309134	1.5716675774359259	1.4374031966535314	0.21413945901494497	0.2219296702907539
1395	1.4720416931643683	1.011752725702406	0.05215129449806627	0.056966687136574504	0.06745509830451857	0.06835885684149041	0.07779124895648998	0.08916211859636361	0.08549300926233944	0.14519509886045492	0.1422781399473394	0.14595424544927277	1.5587663356251724	1.104865916961728	1.3578002697647769	1.5847519907780088	1.4651018908781561	1.1846968411853904	1.2636360052016946	1.392579067264079	1.3301013473382732	1.4583880516869159	1.3879031643818942	0.11400624026694403	1.5865662885686351	0.9965792206092825	1.4053251281633594	1.596787883944475	1.5040079534668238	1.649650713691213	1.2601562348875688	1.4014501874892984	1.4070420766805976	1.4483517799984278	1.3846182825649527	0.10502579497850204	1.5837060246264918	1.6149810982620352	1.4382897567550372	1.6206393355548934	1.2846465638841926	1.6675872457946275	1.3083154867886009	1.4618869383810236	1.4200043153410784	1.4989333334590498	1.33480026693252	0.12679942213773276	1.6045140924497439	1.6538919064622788	1.4348649748015347	1.6159045760944175	1.2318294985735858	1.6826055847229024	1.2993094378038235	1.4079717391930808	1.4400396147608043	1.4517698432141348	1.6206635725707996	0.1587919881536066	1.174690962616152	1.6616487124923376	1.3917692893622786	1.6438651452410613	1.2479556851782654	1.2694049107775647	1.2956303802530753	1.439949661013383	1.5949566700164568	1.4823618602366846	1.3696278499579804	0.17031644917798425	1.1762072436900843	1.429934506118194	1.202168433184302	1.6557057284197287	1.2745530291210088	1.2636714050525424	1.3271169175745658	1.4143716616390645	1.6390978494457071	1.4841788054251492	0.21347326504254774	0.14798089394950148	1.1829079694748605	1.3790656272555757	1.211156899724829	1.5388240963279642	1.2200118637019641	1.2665336973362122	1.4712022916026655	1.3814303767866727	1.6006573057135522	1.4483058771966164	0.21907207668595613	0.22017361593088824
1410	1.4771915712513253	1.0100985807297516	0.05340586816740558	0.07969209170382084	0.08335736645411268	0.07865557962991243	0.08169607591855553	0.09887268561608381	0.10106529822687918	0.1338412319640604	0.134457202470462	0.17909353390386373	1.5671527817239241	1.1005101626458	1.3578406987345328	1.582762342514811	1.4874893992230085	1.186102352486146	1.2687147691067242	1.391876897682963	1.3355083320046495	1.4669131391767478	1.3951186886002012	0.10875461474813466	1.5884106513073037	0.9993313474469512	1.4300324639858895	1.604335927743915	1.5252765713759988	1.664696409045716	1.259963938049306	1.4085494220915957	1.3869467928914188	1.4763691892482351	1.3789833848399582	0.11085902782288495	1.5970154122471314	1.6206905120782555	1.4507864898779652	1.6033013005604375	1.2913068715843798	1.6626227622676715	1.3097415630108937	1.4576265798658934	1.426675825898661	1.5102749005902507	1.330915777007398	0.10481699641852882	1.6217162149390587	1.6440214010202812	1.4541403413545566	1.6292254893692262	1.2339066735114732	1.6805160320490162	1.2912901834352977	1.4142826873089014	1.4525518380948528	1.445802841745461	1.6093176183825664	0.1819158573018404	1.1616539718484793	1.6807615219290215	1.3948599211072885	1.6467812363283465	1.2723019757122223	1.2774068617356513	1.3105349356783786	1.4448752538355778	1.6206958845984651	1.4893530882962023	1.3571399992405233	0.1912269267915812	1.1820729262729301	1.4324856715722203	1.1921277571010154	1.622555624891941	1.2664607708347475	1.2738216253811998	1.307514806553342	1.41022248598289	1.6342784711267582	1.4945838609507947	0.2135323150188294	0.13348475207940186	1.1949638106461598	1.3633138248164656	1.1954711786852419	1.5516253856259687	1.2200669676671192	1.2752280601549395	1.4686338289962826	1.391834227381847	1.5856709645261768	1.4525755707241874	0.20959110227026803	0.2404170151278357
1425	1.4831405143296856	1.0260381657918949	0.0552096632308456	0.061934654613390774	0.08397737631872942	0.08377465427592215	0.05536968704835749	0.0947394626832419	0.1239156881094563	0.12981114665203974	0.11670559920356768	0.1636954145290298	1.5744771795760681	1.1122941045846293	1.353175680514346	1.6073433012238152	1.502285637838928	1.1968411440428062	1.2658679715836918	1.4005704370739442	1.3407787069876498	1.459290313082802	1.3997818853289978	0.13040420893062227	1.6055237102657631	1.0049685513815156	1.4079168531947488	1.6139386574711239	1.5333218492100351	1.6665819938745141	1.2558456232163042	1.4300224991494923	1.4177390898709596	1.4712716015478884	1.3853570025861541	0.12012156271384704	1.6178053999797783	1.6400740463120753	1.4592858667435786	1.6322145905203114	1.3008013941555365	1.668594015276284	1.3143138099197391	1.4738176265630782	1.4340551702925837	1.505757431901713	1.3577301485563589	0.14877358125259377	1.637228194028721	1.674785764915528	1.4382675389648523	1.6516708747526452	1.2522468820986827	1.6816196850351057	1.3113079460179549	1.4584284568396368	1.4695438083133465	1.4500478488097557	1.6363455907895395	0.20178325231090605	1.166892372011835	1.6697085129876919	1.405448062629585	1.660644894988782	1.2817742521171378	1.2752072892288122	1.3301630931407304	1.471214296067695	1.5903564600307558	1.4755935599617884	1.3862271709907432	0.19837080593306117	1.196266300995317	1.4542223885332852	1.1954218138738735	1.6625921236132033	1.295691182040251	1.2986359819445332	1.3400824878399225	1.4687031389415055	1.6420462492786174	1.4636156724704306	0.21764826420410305	0.17220505986825088	1.206417661858982	1.3791299297444304	1.200221184089235	1.5625244329416013	1.2452799414411733	1.2622694215417678	1.4814659637565573	1.4136126994023215	1.6006389764604945	1.4627536020673664	0.23925011955253606	0.25820085378862173
1440	1.5110970999196702	1.0237062074554069	0.03510795248706206	0.05113505196843546	0.09048453788717777	0.07747749346749841	0.0663794282477987	0.10450406486026789	0.11521311113120883	0.13806103126043004	0.133057507017912	0.17759261322213302	1.5810083623495155	1.1331818453344495	1.3462312680376454	1.6206180056730923	1.5156339249512405	1.20227688458398	1.271621927509043	1.4045412126982026	1.3539786141453183	1.4679635317249897	1.402309527838237	0.13073391175846613	1.62463139601768	0.9971328867948605	1.4177161825914317	1.6253221565994231	1.5496634444253359	1.6826877575247505	1.2665931799621624	1.4316051454672023	1.418436726498762	1.4618069376864105	1.407062614881538	0.13025523294836208	1.6092683082844639	1.649939833184669	1.4677081843640565	1.6234800566888918	1.308978614753685	1.6887237246478484	1.3218554765898167	1.4927697013037358	1.4258394609302414	1.5032459504463112	1.3694445198885403	0.1403333824115442	1.674648338429074	1.6735851829021284	1.4728822594841526	1.6515906734714263	1.2472992097587408	1.7173757787339685	1.3135158177517483	1.4722022688182486	1.4584296446937381	1.450043002411126	1.6677477581850138	0.17255744282690644	1.1474122055256264	1.695956783991905	1.4062224574103914	1.6706090752401783	1.2963984261996608	1.2913068715843798	1.3324684394364104	1.4927441614059926	1.625535894940088	1.4841283682997901	1.399022492293112	0.20974703902984007	1.1914848835160214	1.461760651217751	1.2049273642166938	1.6877032615280467	1.298636084292435	1.27883566707316	1.337721855453903	1.45665310750602	1.642073630247635	1.4685884232522723	0.21309683925725495	0.15916641127690115	1.2043714536027068	1.3917915040688653	1.1975394131035055	1.566143615434524	1.2324954590156343	1.2883435186205616	1.4849335073184506	1.4358805180690601	1.5875652500357793	1.4677728839896962	0.23142561149786267	0.234153140027674
1455	1.5023296248739038	1.0435705268975686	0.06764294470696629	0.059427184267973866	0.08579941591356363	0.08022141062802277	0.047384650278261754	0.10464978938854183	0.1211515559063644	0.13887060430062342	0.1359312606827205	0.1814072241756767	1.5941591489360043	1.1447595576159828	1.3671438935719125	1.6206905059775738	1.5137069560809946	1.2084109813790365	1.2708823849478437	1.4118799926643888	1.368833948660451	1.4711998770929595	1.4185425390612507	0.11887258007278187	1.6275405832357506	1.0022227156020933	1.425722167473626	1.636086683817171	1.566143615434524	1.6845942192140375	1.2752082308002142	1.4407833902547516	1.4250020753310695	1.4781043116336026	1.4054470641282755	0.1341322234206192	1.6391441353848377	1.6607750041179283	1.4729086416153432	1.6556469534752587	1.329415186986693	1.7091594266340149	1.3308310027775194	1.4919394139947775	1.4533584664918875	1.5191753712843536	1.3641044545345815	0.15175267507928752	1.6617759577957152	1.6817743463380486	1.4626524506357534	1.667693292686754	1.258649219968916	1.6988230759947414	1.3187499546760775	1.46447203964121	1.479803202217376	1.451747385214262	1.6607311673650669	0.18085845284552632	1.1447413603110452	1.69589809471024	1.3965887070999243	1.6906869542130267	1.2883017285847536	1.3008991354943493	1.3180237717979963	1.4883425374801131	1.6265423386809033	1.4911465832951787	1.40220104897868	0.21870793494961743	1.199573658086733	1.4567078678362155	1.2008152636313003	1.681531817163696	1.3053213522460312	1.306762541610158	1.3563122093878408	1.4754794507563007	1.6458171670823014	1.507004975727012	0.23251112337942154	0.18148929924133328	1.1955853662058944	1.4054674878979856	1.197599988831573	1.5829153430464264	1.2451232722500771	1.2920574381075856	1.4953826820139633	1.4424763573928332	1.622814579325096	1.4799359505574594	0.21487900865889287	0.26308201580510265
1470	1.5253791947277187	1.0341027298342649	0.04726657926709282	0.05079078738323391	0.08303895877808284	0.07089018167569852	0.05044887664867796	0.07909617001690836	0.11551861463412935	0.13928879619856277	0.12304232328413942	0.19217707977331053	1.6083050946600164	1.1505057842531552	1.3703472064699422	1.6081290224881497	1.5226943583639367	1.2098099510543305	1.2831696286592411	1.4160003336080262	1.3586271714036346	1.4651481247626987	1.4103746587822186	0.11929068358189113	1.640079624627857	0.9932532445611806	1.4374708067934843	1.6458430184929371	1.5633283606833346	1.6977918390629816	1.284644492519412	1.4415885837062743	1.4315866200591123	1.489222479842887	1.4177161825914317	0.13109397859196545	1.6391441353848377	1.6607750041179283	1.4754612999743628	1.6498368001724446	1.3157492818754086	1.6927639440198032	1.3407755456267092	1.5006094795289546	1.4533573481921123	1.5236645894526006	1.3766683253075631	0.16910194937707265	1.6867097657374437	1.6827128290896467	1.4763691892482351	1.6715641861738817	1.264341053369668	1.715327762287921	1.31505320223264	1.4764172156155204	1.4840874905721506	1.4602262804604136	1.662778343950726	0.19346277827876734	1.1616976881960714	1.6949239901373896	1.4250492244049022	1.6785394169329315	1.3015883479249024	1.3037837582876597	1.3461963121304275	1.5049878729116504	1.63329815736599	1.4945072144521703	1.4152609639617888	0.20337886768972013	1.1915396560119769	1.4516141424201294	1.2076523425092338	1.6806513107353187	1.3030466152447988	1.2752255611395755	1.334778861081916	1.4474133054525684	1.6716187337159423	1.4926735169140462	0.2290514821063992	0.16447512487175153	1.2002932839379574	1.3991136274958929	1.2194247209643891	1.5810043111793046	1.2665575197989263	1.2906488372060234	1.4824077113409744	1.43910747049186	1.6178832849795017	1.4790194244830728	0.22875159421705343	0.2601302406760565
1485	1.5147475250306335	1.044594613488879	0.056723508924733476	0.054403290209754235	0.08548293577135271	0.07898016308679776	0.04103675347521242	0.07760662426590101	0.10969610210187417	0.1368173817942377	0.1237471154131935	0.19058148259681235	1.6074206191164002	1.1610096266403116	1.369460318798879	1.617835355019329	1.5315850709554875	1.2152176854932437	1.2883643101919677	1.4291510242750736	1.3734173563827614	1.4753979030489413	1.412875353486759	0.11705325779151346	1.6440214010202812	0.9810724342290615	1.4308370513459978	1.6477207858528122	1.565138465582784	1.6805191115179556	1.2911727346760533	1.4567668639512572	1.4365679245893008	1.4997242536718332	1.411187052116445	0.14169150370050154	1.639089415917078	1.655776940772534	1.4686230546558874	1.6596687825809424	1.334700682553358	1.6966509932528304	1.3384747173762546	1.4901823995229955	1.4592834885548656	1.518321102901794	1.3609252992480372	0.1437413275903811	1.6677758713229989	1.6897173756128656	1.4893288205806001	1.671512374455497	1.2665035057848288	1.698820015834174	1.3353650360645335	1.4720883718178552	1.480619551756911	1.4610635760400823	1.6510132412104912	0.16743927896218064	1.1376083314986092	1.7091658777696623	1.4241700427306139	1.6854967379113155	1.317344637366638	1.281774302173178	1.3180068444386266	1.496197057211511	1.6390982325980081	1.499892063738139	1.3990707988979252	0.19906487858964778	1.164150502522458	1.4832346612218688	1.2139598837540895	1.6986830252229024	1.3362398398040995	1.300129980569749	1.3485168606920523	1.4763258304967026	1.67066514413684	1.5077239105932456	0.24480779442762618	0.1843643006009642	1.178869970068928	1.4187204031639609	1.2084210691773958	1.586628156140855	1.254387801660228	1.298033207320472	1.502376311608098	1.455057997134803	1.6372799015637263	1.4873656456762265	0.22733979812935112	0.26174763234541376
1500	1.5165317739471234	1.0463693090462858	0.06606955664237618	0.05415033570673351	0.04543981674762805	0.06721358838761757	0.07631956873808651	0.08399431339911534	0.08976364702051971	0.1671290641593619	0.13108143111382875	0.1762957142862444	1.6149528129201234	1.1595609244022995	1.3917711857321768	1.6350806640022792	1.5377720587285033	1.2179228960179938	1.2964171548652579	1.4087235465478742	1.3751394678148503	1.4910103831173966	1.4152404653976727	0.09787889454239693	1.633352630770472	0.9787971520013711	1.456721954497859	1.6586943775123326	1.5605006985355163	1.7018579246552479	1.2904458036733981	1.4558681106367315	1.4391518287783631	1.5049878729116504	1.4144174878687874	0.12027637779856676	1.6342784711267582	1.671670549505523	1.4780128020459231	1.660669581704283	1.3293959432088305	1.6866529614666608	1.3617377272773545	1.4988402791191366	1.4669327332124356	1.5414928290210863	1.3783980201031985	0.13407942210461857	1.6857205591260223	1.700935393942852	1.5121556614993017	1.6705558956916438	1.2695423797891472	1.7497931847023198	1.3400626957204533	1.4780128020459231	1.4988868374301716	1.4954534481755233	1.6372252613649905	0.1914920262237178	1.1402654438184423	1.7257528326763203	1.436698399765896	1.689747295611152	1.291148351175669	1.3023367543211801	1.3240775249147512	1.5014959593492971	1.652816852436635	1.516556396373014	1.3966089328919153	0.18567149347170067	1.1794214813925588	1.4635311429179598	1.2219736191822625	1.6735304756263143	1.2985394424809857	1.316585480877484	1.3485165345865118	1.4720286984550515	1.6846769014339973	1.5155383475519835	0.2308809124070042	0.16651617348551062	1.172165329170251	1.4176703062223353	1.2277602729006465	1.5744027723768281	1.2551253078225626	1.3226156288661128	1.4927954813640512	1.4249437536114877	1.6322132555978515	1.4875985893852703	0.21722512200356642	0.24077938562708076
