	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
748	0.8646359858854287	0.7383902403975443	0.013056074670892308	0.00540247276699066	0.0021177994970848126	0.002409304438541664	0.014665936318236785	0.1175898355085271	0.018530676578546033	0.005630525054348149	0.004112855352076512	0.005973438841220182	0.8957587604440214	0.7354962499495332	0.7702509403525462	0.8520409172899277	0.8434189790892038	0.7559435561773868	0.9119727735077051	0.8167012552337027	0.8699393133942785	0.4930846367044125	0.014221836976190415	0.003247192846367288	0.8823290881942469	0.7313313259589129	0.7875807303003345	0.838251457370986	0.8544825225166865	0.7342022462503142	0.9074590017346006	0.7805017718914332	0.4915440682406004	0.4589317212642169	0.8381470717160027	0.0024091433905610925	0.8641154846124736	0.6898570280934861	0.79569118627335	0.8463173273655602	0.735940609316035	0.7478857354320767	0.9135982817896322	0.7951998711769206	0.5143884410795279	0.4834698895044306	0.0008490355566363676	0.001415807224275352	0.8670558979343876	0.7911429044457392	0.7907400942061211	0.9105515860858722	0.7317219593185895	0.7258688566029124	0.7650534892570555	0.8006714558950982	0.5050780941265514	0.8843348482622928	0.874373286073053	0.007519085412282328	0.8255237405017117	0.6986892761493977	0.763339844320045	0.8675088186631064	0.8520544001465973	0.885774392645497	0.7359605085133973	0.7956916620117197	0.5217505476076144	0.8729361372444759	0.8773634320747102	0.05778969937159127	0.8190219373585136	0.7707636614214627	0.7970482172796892	0.883850534333745	0.808536715663112	0.8843774486803373	0.7217389459120243	0.03725514792361251	0.5345245243101343	0.8530112568589816	0.04821003546730285	0.0493929531000543	0.8084131635457947	0.751264881067083	0.7392853355898851	0.8241992075823188	0.7342589427598727	0.8497097345962938	0.7809371784853503	0.4240353734965859	0.4850695623446556	0.8264664856535988	0.005951187364993268	0.00809001628095713
763	0.8918297229693288	0.7447649572347785	0.008805434007367208	0.0067965420675468475	0.0028130651766587506	0.0028357906346858992	0.01028331579718576	0.10994310366569923	0.00904009846912974	0.002977845174859134	0.008153875999996297	0.004214909631392489	0.9068999120693164	0.7350407828939183	0.7782855732344801	0.8501677481382512	0.8419877866335655	0.7716630508862838	0.907456767052012	0.8156935735840082	0.8734056704448607	0.5078292680109646	0.02072301968344094	0.004101673019232552	0.8968345183039779	0.7204032937234348	0.8038633906289947	0.8386867465606656	0.8434542961166309	0.7559202061773066	0.9064274181535614	0.7898185867566521	0.5015769155341315	0.47275235002746535	0.853445962373155	0.0024032479261464536	0.876335925277161	0.6776232168467793	0.8056924366205177	0.8496958926037274	0.7477444461458167	0.7512299667717002	0.8992596652400318	0.8029177593316433	0.5256281248073154	0.4987665051014508	0.0008489554080578938	0.0026933330291317686	0.8680023963329272	0.8056846591152467	0.8116811990317069	0.8968098921474672	0.7388522773571005	0.7368023656843479	0.768608927073924	0.7993454617169611	0.5210718971739411	0.8868210015831524	0.8813425087492717	0.024799750369879664	0.8264308233275522	0.694364932477001	0.7858480992623396	0.8744155059727766	0.8612894137157323	0.8833228602480221	0.7534003941464986	0.7965811442549742	0.5298493420118859	0.8768326719031525	0.88035291655446	0.06983648817196547	0.8297282030925777	0.7733929195969629	0.8135275218676665	0.8798793932046385	0.821811930200009	0.8759482777763258	0.7338556861074089	0.04500180520804524	0.5462297919361216	0.8592800053608473	0.06055500108917485	0.06235509182556848	0.8093284823274243	0.7542363090012656	0.7577362304062889	0.8354360354643209	0.7500106373195602	0.8583424054515179	0.7813731243188867	0.4454073995468929	0.4934334269459371	0.8416004062658833	0.015927660883761144	0.018158192204416262
778	0.9037798301680999	0.7551227825218148	0.012502620720166085	0.012219520718625133	0.0015575402154550525	0.0009906081825780196	0.0054689471673080945	0.12340506198464854	0.021228806906832827	0.01947745623001457	0.010580139362747602	0.005615744242251914	0.9379700607573789	0.7473887926434246	0.7979367075827715	0.8472552726866425	0.8424819370827235	0.7813499089016017	0.9008317443373847	0.8102155789282389	0.870980667729321	0.5242600047399093	0.021033514787003937	0.00461355997633708	0.9130377723638617	0.726693049146738	0.8125662761227295	0.8434859744694749	0.8410719129063138	0.7624498005515115	0.9013158710499863	0.7888835855119571	0.5289100248590106	0.501827185003272	0.8611589984483043	0.004672604896550553	0.8907383427366512	0.6922826913289826	0.8214055868540601	0.836338327317145	0.749497453042387	0.7603499103431681	0.8993306622769286	0.8033994350484472	0.5444657632228188	0.5341952284111544	0.0025363006156386685	0.0029776838526963767	0.894322604390682	0.7970734351023951	0.8185467516805094	0.8968635093071189	0.7491518142310776	0.7402214401067555	0.7791441315358977	0.8020273077468022	0.5428114739183011	0.8863323933217678	0.8867678608178216	0.028975043682662807	0.8306633527402894	0.696002368495821	0.795222922144461	0.8690812809246784	0.8545076903793106	0.8808875297826455	0.7650542666832761	0.8066143338906678	0.5620389345717481	0.8883060820554124	0.8933351947283745	0.08224497068886016	0.8278785338055573	0.804848936363368	0.8181049714395522	0.8783829283948223	0.81526521176703	0.8813670310908586	0.7384769140941227	0.0630102777657769	0.5661163404047435	0.8768326719031525	0.06050858461838038	0.06075820026702218	0.8088513722225936	0.7738491941159833	0.7721326302470377	0.8241361113834773	0.746599269666353	0.843949069472071	0.7756183492187058	0.4709470685614402	0.5192261866970324	0.8487544833267975	0.018749221694753758	0.018192522027477467
793	0.9338487229773079	0.7473245380774421	0.02751809977544515	0.026066972430334324	0.024930381693414945	0.004627482257140619	0.019316849890386505	0.11599109690835216	0.01146774902506265	0.008746958895430142	0.010647913780445368	0.014927664623900728	0.9495721787431894	0.7304039853061906	0.8153272597851079	0.8573469295616671	0.8680292314729197	0.8047577682032336	0.9099492636607015	0.8208232497530563	0.8777766275364631	0.530109863741374	0.0337827102320977	0.001841247120503338	0.9416434846910922	0.7279361195045297	0.8330443089200055	0.8477248325403237	0.8680498892153524	0.7853539134861585	0.918769509522348	0.7898194551826663	0.5454864393718248	0.5113741903239287	0.8631457356184722	0.004661055389217177	0.9084306148777566	0.6791306455367558	0.8273861603853687	0.8515580912562322	0.7791592045188922	0.776934721457945	0.9064698511263125	0.8037779227111532	0.5667437215319602	0.5440508628519527	0.0007075430112691084	0.0016993534914525584	0.9073329357148898	0.7993340350442129	0.8358869596064493	0.9059407059589788	0.776922159624807	0.7707416530939496	0.7983853317280818	0.8125478605746483	0.5593006104500793	0.8893117662379237	0.8872708633345728	0.031521001204997734	0.8330751145389819	0.692708940084642	0.8116811990317069	0.8818276632829638	0.8675607920306361	0.8943088751998881	0.7903334437875097	0.8047948093118418	0.5810845252898831	0.8862908184811993	0.8917763899997773	0.08028292298330579	0.8329810442159573	0.8010886316209502	0.8387057791782824	0.8908687512716513	0.8420030907725153	0.8898057947671303	0.7654939409134103	0.04729300331617172	0.5710165195050003	0.8724661064854371	0.05141781440798976	0.07097142468969178	0.8124869665017322	0.7765469781226813	0.7818219665147541	0.8335193224957236	0.7813624135301613	0.857840377941987	0.7748817776028631	0.50130126925542	0.5302680833433029	0.8510326451001775	0.011912443177179797	0.008683595343121943
808	0.9464392277798588	0.7494635179465724	0.005973194683354801	0.009175960827388606	0.008865327231877263	0.003240150425591886	0.008222261853010542	0.10283011803741678	0.0057947221463395	0.0009906081825780196	0.00042431761080733056	0.0012744754528643536	0.9695174572821227	0.7453292011111052	0.8167017345705685	0.8577889441886586	0.852449156541212	0.8111185848492203	0.9022856895789395	0.8185202379908133	0.8753538364571587	0.5430733890920789	0.013071402322818386	0.00014141253272003572	0.9512029902223478	0.730027791056377	0.8353840451144596	0.8467597412477336	0.8602198855431691	0.7938827641740406	0.9099539700257723	0.7956712920954114	0.5599503491917426	0.51043739309808	0.8626171299491721	0.0014160480788060056	0.9248865697937415	0.6780315432480315	0.8386505348030588	0.8477247807817738	0.7870816172486874	0.7813137875051308	0.9094609589243952	0.8102155789282389	0.5771747017599909	0.5562656728536095	0.0	0.0005658101561745897	0.9321791457781446	0.8047852187858915	0.8453143120358044	0.9064688015961717	0.7778385109103509	0.774727363689115	0.8093657865114674	0.8153646951509554	0.5775391563460586	0.8898324060885832	0.893814208656736	0.019004994720449912	0.8296738661089744	0.694715449548506	0.8148618189702155	0.8774110868363119	0.8704604585767115	0.8838462563498077	0.7840214642268715	0.8011098359629079	0.5934106089338367	0.8720108009009766	0.8877749406400096	0.07090728523583212	0.8377793234254465	0.8190372834564142	0.8382723988085111	0.8912685125119212	0.8339588488689901	0.8788668746665043	0.770355789446773	0.03985239216609842	0.590906583015865	0.875420032833389	0.03775815206386382	0.046851063037334766	0.8185202379908133	0.7921474425184187	0.7957999408442373	0.8259700205078783	0.7880604052256666	0.8559328029490711	0.7796276600199318	0.5198664424813996	0.5437859192788926	0.8622258360453074	0.012510613984642878	0.0072245833881901655
823	0.9711491493791022	0.7413814064590911	0.011469974996738904	0.034175167363685616	0.007458999812004165	0.006191526098305401	0.0249443734231857	0.14125421214693942	0.012922458765043339	0.006447914126044921	0.0014160480788060056	0.008051978683763731	0.9869891978058375	0.7345492540194621	0.8227565165471337	0.8631340718224864	0.8486652161811863	0.8246096501232787	0.8998380474615645	0.8283309048736909	0.8769127949513255	0.5534902154091232	0.02123019296913887	0.005348548360482577	0.9695159191416295	0.7308315390802591	0.842028217255222	0.8406138068846656	0.8525668741901309	0.8121036876023515	0.9212821648190961	0.7912037307926796	0.5803338043389881	0.5447714201557683	0.8655792717404512	0.009959383173133725	0.930056861247196	0.6681700063205291	0.8329810442159573	0.8467595164242101	0.7875335697921951	0.7911560644018387	0.9028237434431963	0.8162219790421026	0.6008169003683862	0.5723187592317236	0.001542740175334453	0.0011322609570981455	0.9437608911536646	0.7800284047016678	0.8415721813737196	0.9059825715310109	0.7921352601808104	0.772971482079142	0.8199863596019283	0.812548825893809	0.5870047358087251	0.8837998743056193	0.8973951193270737	0.015014931383309662	0.8222563972598643	0.6931841008494042	0.8269014461895134	0.8773046480071232	0.8793661975249163	0.8888502665387701	0.7992976943755445	0.8020233549794982	0.6073616867414344	0.8918415630914321	0.893814208656736	0.06848275943617474	0.8189889620633157	0.8213963003150745	0.8444413759587059	0.8852599237639798	0.8406027874763438	0.8848669148761452	0.7781900777764608	0.05146901344132179	0.6052206412991226	0.8763625643131547	0.018513784744045126	0.05221338936734112	0.8061056753373242	0.8007083372680373	0.7984423554000444	0.8190381951115849	0.7845678143532844	0.8487544833267975	0.77909699901958	0.5478345581501289	0.5706719211288636	0.8583283352803271	0.011685225762837459	0.008964666543135196
838	0.985872403386944	0.7559688934676365	0.025034738747652142	0.02053322066921086	0.006044165450151871	0.018079442852028563	0.012429457719134982	0.14517555565139134	0.015454925246610678	0.005086017758794217	0.004529784408172565	0.007738063370418151	1.0134107194168782	0.7516424460215092	0.8453396714627875	0.8669902974759398	0.8530247538640998	0.8325310919441933	0.905427408983535	0.8138974749288688	0.8803106074283533	0.5774366642380928	0.024412249448487997	0.0015502204026391774	0.989798188082367	0.738467205961906	0.861759711907501	0.8391010185734779	0.8530247538640998	0.8116867294769754	0.9146164949459605	0.8020252021875395	0.6026267588001438	0.5464053465181544	0.8767801812012866	0.0040941670761231	0.9537954209616704	0.6752696701881923	0.8496838128729289	0.8396712003616216	0.795270926754458	0.8001638809193703	0.8982403420528051	0.8125105049497037	0.6223460745764711	0.5890287627516997	0.0016996749037430016	0.001841247120503338	0.9603237129067842	0.8047462706943209	0.8549293641336484	0.9089875139310959	0.7957025682232106	0.7835717400598665	0.8084522244273694	0.8015912267879759	0.6027611048210492	0.8928540676320468	0.9039427302953414	0.02145106248628497	0.8330220598685043	0.6999573271633253	0.83541046615827	0.8867673238536224	0.8773709827589313	0.8847877767396557	0.808427906159842	0.8125607138502482	0.6297415773234663	0.8862918633173174	0.8888252579337412	0.07621905822695035	0.8363123484909263	0.8279222017688276	0.8429609371781595	0.8802894503528713	0.8363774158940853	0.8883456071751857	0.7961953030092143	0.03768878343380276	0.6286128313664006	0.8843487947259179	0.056415558440236394	0.05660091610799926	0.8148859077312005	0.802955168794373	0.8098151756077983	0.8345587706297932	0.7943727230774754	0.8458344591405914	0.7769691696329784	0.5689125605361057	0.5838941828603192	0.8641413773198152	0.006388371087523135	0.007549330596964188
853	0.9852724465755565	0.7473835618751581	0.010598621065753077	0.008471556611036237	0.002813057126325678	0.004814926148022352	0.006063883189971557	0.1529602871215987	0.009487173078811594	0.002551197930734327	0.002267088850387858	0.0022521196920248314	1.012249212003713	0.7503861419752722	0.8387014366730667	0.8582773348639996	0.8458090725016492	0.8268757069627819	0.9024208606189563	0.820381046709074	0.8749172793512872	0.5572062794200034	0.02370590434858417	0.001841247120503338	1.0014891200603975	0.7275142315317191	0.8516089343585562	0.8425316043077364	0.863159349183731	0.8204551239882895	0.9089603901234315	0.7979253170162515	0.6076872323336071	0.5664519598345823	0.868403690686919	0.0025362202847873366	0.9602531396567262	0.6728928111687802	0.8401007945227762	0.8490581853947925	0.807537644629593	0.8153272345791475	0.8997970131236515	0.8065162304409299	0.6323127069893735	0.5972654458503615	0.0012755989653671636	0.0012741544497552261	0.9732482435892278	0.7907508260597015	0.8612578843250067	0.9079842797519979	0.7979734540172814	0.7751372545407753	0.8195808792441646	0.79749432499852	0.6150224061433867	0.8898063492967753	0.8988590767193749	0.02093612902581199	0.8190126409427503	0.6878947617324287	0.8278954042408606	0.8787622413262344	0.8837650488230033	0.8868656561486101	0.8125478242971987	0.8015886876965486	0.6380029717830278	0.8792997077671463	0.8933085279407581	0.05800824715955294	0.8227400419265865	0.8392031565622622	0.8439217830072846	0.8863064658459312	0.8368030034560732	0.8739684805209149	0.7930690903987405	0.047484591002824414	0.6410134810233837	0.88035291655446	0.035479272002876816	0.04476505318498089	0.817635338519418	0.8102644121893977	0.8094127781439968	0.8292516222998032	0.7925412460271892	0.8540217234669518	0.7858355944917434	0.5870375731730985	0.591646374242392	0.8651640027736087	0.006101135883656192	0.007251716155429624
868	1.0150584796215614	0.7602559069968106	0.011028136547808064	0.013067357512529115	0.004664762317803191	0.0005658101561745897	0.002812989252320681	0.17354479794364636	0.006788165800664725	0.016757436869894362	0.023659343774297455	0.027480909728276198	1.0328418182025327	0.744826820548782	0.8382220428053431	0.8577888850243263	0.8429628347695108	0.8382263563314984	0.8932667001919972	0.8180775728524279	0.893833206035842	0.5760502187712808	0.0747335695233915	0.009519381706144633	1.0127149956012378	0.7372078735585188	0.8535101848567491	0.8429361046113242	0.8496059976557151	0.8194557615385603	0.9008322370483047	0.7902475736879944	0.6312124209420722	0.5768803335565356	0.8892339837635703	0.007382402126185714	0.9786882299469615	0.6851533499017162	0.8583030908823188	0.8578548388065972	0.8001893435641698	0.8250656665783955	0.9022985276528341	0.8162594749927456	0.6631106007150195	0.6386618286299477	0.003531866451581922	0.003944203333131853	0.9998374821975484	0.788050773105835	0.8467772240441058	0.8998381022014119	0.7947673031404203	0.7872265337032096	0.8181151469952699	0.8120821642270959	0.6436431413825159	0.8998650245581692	0.9109812477403583	0.024057390427894638	0.8231584514516919	0.6875253945526959	0.8264416722899901	0.8764412807208825	0.8743995853717872	0.876401191358452	0.8094018598080042	0.7998033796450505	0.6608067018875059	0.8833314341912553	0.9044142338439849	0.0881776804917887	0.8273483161246167	0.8348829607221677	0.8472950803959731	0.883805405117893	0.8415984353194526	0.8818799320024098	0.7898321098136214	0.04775105497318226	0.6631612405202525	0.8968886536874733	0.05166218317247738	0.07970033450286987	0.8139550765133364	0.8186076012806842	0.8204812268245403	0.839758591074808	0.791652349960791	0.8425073491397119	0.7872144156173893	0.6099867857872971	0.6179757447980693	0.8788267279679937	0.028636156796373408	0.022872600830602302
883	1.009888012208044	0.7418444318724233	0.0063423223639031846	0.009624324946298422	0.0026581806877540937	0.003966652614818927	0.015328597505434444	0.18544552823696836	0.022474571382559906	0.010338089515207764	0.009306634333964118	0.008987537821826725	1.0380523309199459	0.7430539004100954	0.8377574784672663	0.8558122584213061	0.8506261651577509	0.8250166182697409	0.9018544472942822	0.8249903948070609	0.8887970170836215	0.5718946816186476	0.08620221135161325	0.013044124136918224	1.019583507410469	0.7245460380460341	0.8443387106772047	0.8381974236632794	0.8448627102118484	0.8344206519249894	0.9053320414562969	0.7933539912137537	0.6454548520756969	0.5940730559322054	0.878800929066418	0.012349905387896293	0.9831471388608002	0.678806306594363	0.852565376111168	0.8534865702489508	0.8143584952126506	0.8176102918566791	0.9049554240430774	0.8176724818568845	0.6811268994842519	0.6466124349170679	0.0026933330291317686	0.001415807224275352	1.0009390541089487	0.7875951136232711	0.8448582718249114	0.8998808547510939	0.7965907049328743	0.8033623972668178	0.8222947433478784	0.8139625113390567	0.6569390640029991	0.9023655237986552	0.9049141564978554	0.03260267132894917	0.8139334927105739	0.6906647946790321	0.8264167743626338	0.8641434222153886	0.877883604761197	0.8778296456056838	0.8185843391768898	0.8102155789282389	0.6619462383793102	0.8877744043094765	0.903403542814779	0.09108846384035661	0.8296874338014596	0.8353840451144596	0.8439217830072846	0.8748833051729732	0.8420946227465176	0.884836301319663	0.8107564991870785	0.05115911164239256	0.6791730308705468	0.8927463982819643	0.06894480499586775	0.0689404128497324	0.8139310122233608	0.8135030690649068	0.8278574078415051	0.831632561621908	0.7965707546513353	0.854009611794176	0.7827589368357937	0.6395651321060113	0.6342304620180079	0.8705116051356434	0.019759493881520367	0.028636902582474456
898	1.0059100826025436	0.7559908056238933	0.004229183215116524	0.014494881784487578	0.001542740175334453	0.002394174232198066	0.003067495991231661	0.17610057269667737	0.012891748762555263	0.0016996749037430016	0.003524365212044922	0.010891277817527224	1.043910580048983	0.7560133127300808	0.8511105804126587	0.8631749757729308	0.8621271556228729	0.8339565822781869	0.9044426521413085	0.8120705215210022	0.8857757315073385	0.5856125098696743	0.04153744287283952	0.007783864242975899	1.0450924507265793	0.7359274244982175	0.8661358555307364	0.8520288298184202	0.8539705009303945	0.8358353998270243	0.9028501714524695	0.7853982932143244	0.6424767494805717	0.6004792369033928	0.8748828206761504	0.006108834574485855	0.9948050363626677	0.6701416761159109	0.8559027746620377	0.8510851062389823	0.8056063021149182	0.8227260640704732	0.8988444600654393	0.8051836311032616	0.673641266084378	0.6443468705572731	0.0007073827821162417	0.0038093237927147414	1.0081580348736088	0.8065418268953493	0.8564171434269514	0.91724043043467	0.8089129111599853	0.8006472724454938	0.812548825893809	0.813453749250701	0.6577447233714986	0.8917741972635002	0.8993275747589569	0.03539498004781616	0.8171059331673609	0.703999081356767	0.834962453564289	0.8768594194141616	0.8788668738912908	0.88035291655446	0.8199239807736007	0.7988280001863531	0.6862854270164969	0.8858552520425502	0.8938414469986818	0.07973990835464455	0.8265053542921028	0.8463029999528469	0.8482206412049231	0.8818007741250746	0.8535106939240693	0.8838882626585476	0.7997848251905475	0.016992703977892022	0.6693392878152048	0.8813795172973	0.03755507274122906	0.04840401439592031	0.802882616266759	0.8213179921890637	0.8256112861613818	0.8430115531528145	0.8103261001660678	0.8530247538640998	0.778261999778553	0.6470672106064057	0.6376548733697633	0.8671078461046664	0.014275514755105592	0.024889128583809053
913	1.015521889753324	0.7469852410712028	0.011383334799123582	0.02160816578816411	0.0029628545518091314	0.004950091239243261	0.013605646322472303	0.22193171617648588	0.026607246480932455	0.007255323517557723	0.018043132465867945	0.02634363881090649	1.050898434619756	0.7380256864719723	0.8449103265057183	0.856403692718659	0.8525137525432734	0.8401606114582996	0.9002401799668337	0.812059396290583	0.8788807179680418	0.5990414010231597	0.07109954985254108	0.02215639598896597	1.0362932524834556	0.7384470872002215	0.8535101862708219	0.8506388288923249	0.8660587011345628	0.8406390635886911	0.9114706134656468	0.7889206591374558	0.6768056394630493	0.6175861428706706	0.894775324229495	0.008457100798744215	1.0076802020946745	0.6874951972783858	0.8539961249167187	0.8525258646280036	0.816235866266235	0.8273853368972579	0.9110227793915304	0.8176483573678608	0.6959244789393151	0.6759996845177065	0.005920403280846887	0.0065381561418665695	0.9997621230781069	0.7831000910870252	0.8506458834749724	0.9089312566211816	0.811708444943325	0.8120838610606634	0.8273983995030483	0.8075133900310345	0.6779612076339053	0.8887909508134548	0.91102333733203	0.03899445515855725	0.8167017345705685	0.6934944390116503	0.8382225393795921	0.8699653402187066	0.8764044298864739	0.8798392038170173	0.8190429055669894	0.8029050102376725	0.7049078615066496	0.8978255384800873	0.9064036615558371	0.10409538216320383	0.8297373233039238	0.8453679406891084	0.8492013945779018	0.8833304224129384	0.8434443649931054	0.8808410556919017	0.8130617833285606	0.037330000727433296	0.696309483732318	0.8953366790960429	0.06321862334748847	0.07547737188667045	0.8093023685743163	0.810290114964071	0.8265052419478967	0.8415469509836927	0.8010933883726647	0.8482386544109533	0.7822114122783832	0.6717152357424052	0.6608272454042965	0.8784344769859788	0.03512818917774659	0.02486441540500006
928	1.0362744324285125	0.7419038339694655	0.008757951836692954	0.012597814031643527	0.006500906033271778	0.0018113342376868827	0.007107811606793957	0.21161356139455595	0.0018414078949227021	0.0005658902367489826	0.0015351160297017183	0.004959275540251403	1.044970178781241	0.7516988902691114	0.8529991567279394	0.8694978444755296	0.8573225786864922	0.8496059976557151	0.9053743681866624	0.8115958981175617	0.8773709827589313	0.602345683642737	0.027203566040600882	0.004101673019232552	1.0461981093808002	0.730817298210581	0.860224055213545	0.8535101848567491	0.8506261651577509	0.846784928846517	0.9053590768746399	0.7822957226999473	0.6802841776375277	0.6135570084183902	0.8675224882625405	0.002820481986777457	1.0031758383151654	0.6815470376330638	0.8640759669378129	0.8651524641300767	0.8190381951115849	0.8278827269805027	0.9018538973461305	0.8074894304507039	0.7003770097651892	0.676779129984534	0.0016993534914525584	0.0019831407495541175	1.009348518946144	0.7984105506144834	0.8573916548032452	0.9064688015961717	0.8167012552337027	0.8162594749927456	0.8185467516805094	0.8070759892601305	0.683110973053745	0.8973877021690034	0.9013169410531168	0.019747510663167094	0.8264674733821409	0.7023531965354826	0.8491390858993485	0.8783819245709893	0.8823016639702927	0.8872984352675863	0.8222816889997683	0.8033902785591162	0.7003441244447739	0.8862653944068155	0.8938086639452917	0.07929743757597772	0.8241361113834773	0.8420774118509795	0.8521055168585476	0.8828559170469743	0.8463769524533067	0.878907021365015	0.808512369219457	0.03321378464574861	0.6991406272142952	0.8789090321710848	0.029134522207454813	0.05249903194696955	0.8222433748733996	0.8311961569820605	0.8326193312647332	0.8349846430556291	0.8181527577508725	0.8530503256041287	0.778261999778553	0.6780307479560516	0.6566932587536005	0.8660825951109803	0.0072401621518359514	0.014001527055546338
943	1.008730680241496	0.7465083531042646	0.019226071651793436	0.03415448046197729	0.006033254945447248	0.0059436855803234444	0.008927110819109142	0.2385729762739853	0.007617264210433359	0.00028290507808729484	0.004105627859215111	0.004529750240391194	1.050350802415816	0.7358553964184043	0.8511165853644592	0.873393277050795	0.8739018384079329	0.8462531827302506	0.9094881837695211	0.8185448791688767	0.8818027927563281	0.594357828555208	0.027469637412299054	0.0016993534914525584	1.0426986046580708	0.7321349430800345	0.8665628413773747	0.8621666316738992	0.8596911791639334	0.8501422565766065	0.9156689937950739	0.7951997980465284	0.6838734863569143	0.6326493256755741	0.8748428440557189	0.0031127164129645443	1.003207565065542	0.6716327061234065	0.8588046324044292	0.857301526065019	0.824620681485545	0.8415225903059363	0.9099764437310149	0.8065327885103202	0.7048432163035594	0.6930928279824677	0.0	0.0	0.9993211335878164	0.7899067258726473	0.862217791847868	0.9166798890064836	0.8139176567488162	0.812988256994307	0.8316202305014596	0.8075261141998678	0.689474573481831	0.8817765751710219	0.8933084436604636	0.009495985574073034	0.8198993142357484	0.7008190750557003	0.8278617645678685	0.8759302597573986	0.8822878075775953	0.8833304224129384	0.8278709721915707	0.8074889583689219	0.7072786992883509	0.8847568663138576	0.8838582895305498	0.06338299530129951	0.8213432576038744	0.8396056019131756	0.8520182073738942	0.8778575070287506	0.8453143120358044	0.8837406055939875	0.8130410534705931	0.04122439220967311	0.7015828345184385	0.8827906482260259	0.03812990160392697	0.0536537562974891	0.8079565573123246	0.8075137487182313	0.8293907845827602	0.8387251755879829	0.8144204921222684	0.856932987262294	0.7787108142361616	0.6967708610317169	0.670137058183858	0.8710602919174053	0.00722558089142138	0.008956184009320068
958	1.0362751261452685	0.7495322786944942	0.020982548214891004	0.014505533256895834	0.0037866576882896845	0.005792392439728189	0.01856992834934854	0.28464198473212676	0.01586015088696261	0.010154324712418943	0.014049801997688353	0.012597840312927253	1.0502074382236177	0.7388130707853122	0.8458424525356119	0.8778167259440287	0.8621389184843213	0.8640895941007141	0.9059549510836821	0.8268655192268001	0.8892745689524427	0.6156630168078743	0.043219117843789005	0.00929735711692441	1.0503343349883343	0.7426800701936316	0.8666147621032296	0.8529404126657676	0.8690689928560283	0.8656042068873862	0.9181708074679318	0.8038875660514107	0.7007642106879961	0.6549568311633054	0.8738756749605423	0.006651378181321287	1.0070681182249215	0.6875138309508566	0.848682755012222	0.8568965286992914	0.8264167608517263	0.8420015918414432	0.9064417054896056	0.8162349083303986	0.7092785820630645	0.7060328370640876	0.0024091433905610925	0.00308997486644019	1.0139243385551229	0.8112544969414439	0.8631811261475302	0.9145998916653404	0.8227289573528558	0.8260098854470752	0.82322100792497	0.818557848746416	0.7056323935390625	0.9003491787057849	0.9074970278577944	0.03116089712039551	0.822256868223216	0.6963524208424956	0.841976285244181	0.8710062275125847	0.8798128747023091	0.8838457648712504	0.8307240390802411	0.7974556486629749	0.715844762539717	0.887776554115308	0.9033495400657998	0.08467482413301342	0.8339707790512316	0.8477637016267576	0.8439371494028984	0.8793537382046939	0.8462918897841456	0.889368363403086	0.8144204921222684	0.059810630358537495	0.7134500869897202	0.8953366790960429	0.04978415574015752	0.07005034536615648	0.8120834005819069	0.8176367281451744	0.8223101994788049	0.8349846430556291	0.8222941611551199	0.8496838128729289	0.783607900820403	0.7167111336064611	0.6879567061337845	0.8690949668924839	0.019272730636338505	0.0202983828323302
