	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2265	1.1305262452289502	0.24191271401716924	0.1563955798582442	0.139226514831722	0.15740106078585003	0.1429832604892765	0.16049225417162896	0.18144921063592673	0.09662822538730725	0.07944126127333051	0.08191916256460777	0.14886890347922355	1.1765227252204633	1.149094936609158	1.104748811850814	1.045668020226927	1.0461532778598335	1.1208580840542326	0.9821242171943464	0.21440526798500545	0.130456624128295	0.11367038396512266	0.07378717269615495	0.017264615330477025	1.1752379032600155	1.0899149232633758	1.028853314642704	1.0444399076397477	1.0712873669028218	1.1126733175596355	1.0610000816923892	0.11085857319817707	0.032048105099394056	0.036100618017779786	0.026859943588885413	0.052431809399084	1.1515387073327275	0.9380322106090389	1.0254115074249213	1.0592408691798036	0.9480037305392122	1.0942410309358188	1.087551074546238	0.0208480338064844	0.011857855753403692	0.017918159199436533	0.006976086682903596	0.008100995394985487	1.150367164652349	0.08201714479464728	0.9614675479185543	1.0610413975880886	1.0767129635934771	1.0568772185721995	1.0474915153386795	0.09776901341274633	0.12989115841975923	0.2161016799910438	0.04729385101397943	0.07475772345090559	0.7930930223768726	0.18135051285563752	1.0669537372529123	1.029895954861718	1.0839611146792643	1.1028874701777167	0.15525521262552416	0.07835491375302549	0.15873681442859533	0.10984982908471912	0.05728584733173263	0.12800973522558856	1.1647777924898577	0.8251288287361369	1.0705026461136367	1.0191430599755804	1.0463069070849063	0.9635906648696537	0.14081636576038298	0.18883311635397276	0.14920673747373553	0.07314577810141043	0.05704369240792098	0.13511269162815998	0.8545231914018561	0.8016524753335086	0.9960057830990687	0.7504566001706652	0.9285346973349519	1.0699288720930964	0.10959661945460657	0.05712695904387581	0.13508012034492384	0.030045150830586165	0.013857839883524669	0.0794443654715965
2280	1.124731634258778	0.23033647847807567	0.15914833750978846	0.12094352379602664	0.13494656442136282	0.12638108943688645	0.1416515632974607	0.17313158490270963	0.09748675163988935	0.09442838971225646	0.0671866833027097	0.13608529460911006	1.1792236338205537	1.1509175136995458	1.0992604096851646	1.0520704597916422	1.0520390478597292	1.1240608824813716	0.9910386176617847	0.2152874345629652	0.1409269102963036	0.11483558037373034	0.08063067721485445	0.017236172329817896	1.1719159684919709	1.0985357159855755	1.0196893367861377	1.0310752130180547	1.0539858498265282	1.123336720807818	1.0374500864181004	0.11550071065179607	0.029672830642329888	0.039549834112218	0.026401362852413103	0.019111423984077017	1.151640900968323	0.9333202821205377	1.0212829206177916	1.050928320359915	0.9427247776537282	1.095379071254488	1.0711941639576195	0.015279629187679711	0.01183567146598199	0.010102204321875127	0.007405897191629452	0.005544117273839468	1.1477898405776092	0.08222554572902455	0.9555013854156842	1.061009105488083	1.0563114082813811	1.0497410375222107	1.0409764042108354	0.07389870713808577	0.11379516661997882	0.2146322359544649	0.03776030603495835	0.05068463255543949	0.7930564951342087	0.15570628389784008	1.0580920763359178	1.035181478811083	1.0747890694033406	1.0967525246861702	0.1510724249795517	0.06525427892030737	0.16409832776031116	0.12549702372283178	0.048508964455798886	0.12845647379604763	1.1686015424718597	0.8265920706125728	1.068847327152611	1.0139413622574731	1.0504189673130098	0.9512577339959369	0.1377338811839004	0.1688650250674023	0.15736585008554016	0.06757960018114796	0.05917711608299353	0.11953778954337183	0.8570214680230152	0.7985768023689417	0.9971401964708246	0.7530596447763217	0.9317645802183947	1.0688154198207904	0.11221626010806168	0.05040608299984749	0.12986490210751728	0.02318373239098637	0.013858437301243823	0.07625682639688161
2295	1.136181128054425	0.22046866321723493	0.16011763271749874	0.1254852446424738	0.14251562037171359	0.12143584212725259	0.14315042116589677	0.16923137116854592	0.09183299786281372	0.10362581801148044	0.06064280069734558	0.1295162136237352	1.1659627627682894	1.1342727627012663	1.093095349373662	1.0445015974317222	1.0391951136536024	1.1368606820529636	0.9781835333793958	0.2115694679223468	0.13251668768071323	0.11697891481975566	0.06580750088789644	0.017253773362710403	1.1653708535324188	1.0856566196062092	1.012295310778761	1.0299469447014329	1.0496753798717213	1.116515561206312	1.0385624929664319	0.09905804774763324	0.012399661744195448	0.039965774351310074	0.026097780273031713	0.026685733068798553	1.1413732617882584	0.9265440965917202	1.0094062618807302	1.049130025075777	0.9406623234199032	1.096719785804297	1.0717329833363585	0.026261532393770874	0.006832245164836206	0.008125356623809012	0.00568779358652093	0.005498931220890585	1.133047805518121	0.06766461719064656	0.9539264923730058	1.0479746974085205	1.0640814279808017	1.0550677567928048	1.0386697989211617	0.07002474016016752	0.12275491237210735	0.20852139044188261	0.03676927999163182	0.03867271366414211	0.7800886328796385	0.15813786652527304	1.0556831528254578	1.023675415795046	1.0760391594591594	1.0832925737081998	0.13747507646974444	0.07061065253543991	0.1556019781818469	0.11156586331842602	0.041525459407224796	0.11586607114028301	1.1634036392744111	0.8247378957597018	1.0664144214497993	1.0133798963622567	1.0433828883137473	0.9539526162659275	0.1418930662696567	0.17492039277716406	0.13681413508276657	0.07333710836953647	0.053886443172961096	0.11411829862384332	0.8540608364924991	0.7922238924046721	0.9893877667665433	0.7529829539871212	0.9265013300414084	1.0515550444248407	0.1085802355640972	0.03541505714998484	0.1336944900247573	0.019581201040096984	0.007836442679974642	0.07259068212624396
2310	1.1278610439618886	0.23180831977359656	0.14122550293146907	0.11668851011850055	0.12432736140072156	0.10106955544467082	0.14413059859092103	0.18154198353116857	0.07748591313727246	0.07748964758142905	0.08399057642805016	0.15064364253114368	1.1679555075648613	1.143816739052062	1.0960989959256269	1.037497330543544	1.0503650051741567	1.117200602014789	0.977674766343543	0.21044056356151863	0.11764456024211856	0.11781667327588448	0.09597478734835244	0.023832065438031035	1.169951299489103	1.0826170088670686	1.0224489269193904	1.0253118522875415	1.0409788750602824	1.111499011096185	1.0510373243515	0.12074751530097187	0.01770086429672317	0.04009867056210838	0.04589142440139167	0.04659114342763887	1.1438822428539361	0.9258660194651379	1.008820602262071	1.036971271062844	0.9301269597098224	1.082600664705869	1.0723408138703854	0.03137628289203458	0.006116220463390817	0.012079268391121348	0.01205941265685323	0.010769734097764345	1.1311679552571734	0.0654345539973004	0.9470604341887499	1.0446421585786454	1.0545024765158013	1.0392260454806712	1.0346734416618673	0.09128030591851458	0.10788591718163298	0.21356222537623026	0.04866328340771059	0.06018714367088814	0.7885340394410838	0.16032836048895568	1.0568938530922192	1.0265109281201739	1.0699137219036148	1.0936149669660402	0.1305562816540525	0.0804384517237395	0.14380744057917239	0.1218194719895303	0.07261658270652363	0.12395956029371381	1.1686900692414501	0.830810167169536	1.071223436011782	1.0156754235981271	1.0433822062277482	0.9539247347019738	0.12056994235520119	0.18933197505069582	0.15454049642564988	0.09100828755714357	0.08776041194799139	0.14633159571446525	0.8491900418948984	0.8020886188168845	0.9898866935106283	0.7516303004301029	0.9228773350162338	1.0604888500306708	0.09940764516661055	0.06314944650733023	0.14216097207576345	0.03038998870379439	0.028420167788098454	0.09708775237073736
2325	1.0960834693440753	0.18103407495670895	0.13865697612638647	0.09675476704190819	0.09541835303464373	0.07426411288268855	0.0763247992600746	0.13997765860641853	0.06467217230190321	0.02301527718885473	0.013829382712008679	0.09707765910682117	1.1484079963199274	1.1330444071178405	1.0760546007673457	1.036979217004123	1.0420927377378972	1.1003611265122615	0.9662598821808881	0.1837792805944277	0.10486359041735788	0.064282501362252	0.033885522170152976	0.0056795258805439185	1.1484424094853636	1.05736686529176	1.0015346536012526	1.0060629314580143	1.0310739625361247	1.08624412238871	1.0252466137355656	0.07781414534474748	0.006545704872115407	0.009418468082781815	0.011062351759027375	0.008411158020103187	1.1203210664671075	0.9105350325957238	1.003191998007834	1.0271082971687189	0.9223310378529335	1.0758964590156368	1.066269038737436	0.008116143864733107	0.00511544637768218	0.004829882300926453	0.003974162823348581	0.004972664339304316	1.1140012380606343	0.02815553828922808	0.9428521084900129	1.0363531604986749	1.0415182428941567	1.0264641971804038	1.0225157568643282	0.043295995605382914	0.08816556057402969	0.18199831380375386	0.019227867838221564	0.017396737427799146	0.7676778025473445	0.1371303930116134	1.0456863228632485	1.0225469149179829	1.0604585603806322	1.071189789759523	0.09277798653502647	0.043259517364090755	0.14526679016413196	0.06374688853849642	0.023898562878483694	0.09624804125595637	1.1439525410047526	0.8007379159303709	1.0474642354147496	1.0032215255238277	1.0300406747798192	0.9374740763022569	0.09468365741605744	0.1637864589531279	0.13791012790612914	0.023966353340993375	0.015314108399838768	0.1086557631739285	0.8209260010129991	0.7770297939092281	0.9646789262166995	0.7317776502518838	0.9105350325957238	1.0387807271350047	0.061751667921824085	0.01545967719855884	0.09071680492062947	0.006116220463390817	0.004544561481396183	0.03514359723816013
2340	1.122818111271095	0.24642478965212472	0.16365306126227805	0.13231411330825002	0.1386919359566948	0.13141699526609596	0.14009208199119882	0.18699828250562536	0.10863662315258361	0.08195723650382439	0.07734283766837327	0.127629638097793	1.170686805667938	1.139377683878533	1.0954789410237953	1.049772396810583	1.0457149096455518	1.1159665859833394	0.9755236493422281	0.19767961062380082	0.11587117360753017	0.09268195996730144	0.06695169416512646	0.011477265019377047	1.1647277874657493	1.0880074100246433	1.0230173587915885	1.0363524854281014	1.0479746974085205	1.114053585030308	1.0438022707882926	0.11394867185943122	0.020380800486680912	0.040247024589747604	0.028244049876404595	0.03732567319347721	1.1528987895425842	0.9338493011502891	1.0196140071288702	1.0568606707829786	0.9401018287171591	1.1009805399767165	1.0765834787364792	0.019045210497531967	0.008403738757172085	0.009843724532841543	0.008126175717200423	0.007961250485526572	1.129833781681417	0.07982568363291369	0.9502384788455016	1.0375256288762926	1.0627337119076767	1.04921440567224	1.0288197308249902	0.08836953053437223	0.11904489609864527	0.20803824760116713	0.05630374077141995	0.04235379362089482	0.781871320007665	0.1737874733966302	1.0645239187917728	1.0334565237351132	1.0706214544796477	1.0918075884425371	0.1522432108201305	0.08257612021076974	0.1609370767189486	0.11750600603423217	0.06133245694082354	0.1184913293072693	1.1628271442450533	0.8247190396372717	1.0796524945188435	1.0208910411066632	1.0521183231985032	0.949163670211818	0.13355226729540623	0.17288900209424465	0.14842363994359825	0.06095167731704784	0.05381554280106074	0.12567205155893793	0.8478160284446906	0.804374429287326	0.9993611482831835	0.751667196433709	0.9343351377618234	1.0515288836968522	0.11045585177608032	0.05307005519882879	0.1278392566820136	0.017486314941682266	0.011429981805006349	0.09125114714466603
2355	1.1216031035376675	0.20628549157912895	0.17421676138207598	0.12627046469471137	0.12730296498560428	0.12785602305039517	0.15200617541178185	0.17486456010142012	0.08860637339982644	0.05985281638702229	0.07520396813869853	0.14747226471942831	1.1568210490478026	1.1373690181342349	1.0857199939215523	1.0427922585999503	1.036227917941151	1.1228196408038813	0.9854184639245572	0.2178607515204613	0.11746519423235363	0.10375941816241108	0.07959695691454646	0.03590740017789969	1.1646904609775552	1.0947858390740868	1.0253809767702502	1.0351189706607675	1.0503656942767066	1.1127573070170667	1.0402944329836252	0.10346550023106738	0.018354082297344157	0.020204805289263106	0.036680841487193805	0.05913083116555403	1.1549021695400579	0.9224236352529089	1.027140877258298	1.0515236487243729	0.9348641279489126	1.107717734568512	1.0843284810530178	0.02038964124786504	0.007119030311156507	0.010968808897859766	0.013582824762375354	0.012376614538618259	1.131082464683032	0.07940294612288612	0.9427662569399764	1.0486502228722827	1.0568457305178451	1.0515236487243729	1.0340102466257368	0.10345068243649584	0.1211356551755467	0.21232996899903245	0.06596693583339645	0.08997894216556013	0.7760640894748594	0.1782737418303122	1.059859743395279	1.0242537012242776	1.069372507691095	1.0906362543631034	0.14048024456087704	0.08167361442795644	0.13816011980641557	0.10602354516916562	0.0644765016227386	0.13182961320748618	1.15037017899295	0.8270051592611891	1.0694552460746958	1.0151504178592259	1.0416277293301848	0.9458951742884527	0.1221182017044061	0.1829603617648119	0.14812975242641296	0.06819237689873656	0.07301097867077933	0.139764545025286	0.8434542961166309	0.786275085193608	0.9975919253460104	0.756920717703484	0.9213786909307914	1.0629129950672072	0.102489413037061	0.06072144362715656	0.12245467070965768	0.015590606202595544	0.00941855030779326	0.1052224679460507
2370	1.124160263259295	0.2199226747921607	0.1676775877509034	0.12831428980519136	0.1355777690132272	0.12188894045365128	0.12915308068421233	0.18022919639426493	0.1014264616613409	0.09434286128371963	0.08555778692367386	0.15952847492642025	1.1699002893096577	1.1418485217279257	1.0711658522520662	1.0404499133211573	1.0433043143388268	1.1097046414946172	0.9771221394026162	0.20648638424927035	0.12993136627307023	0.11393199610108067	0.07882357055433283	0.03678933961967077	1.1693404391350701	1.0917423845697876	1.0202826721471814	1.0282708109944894	1.0398782506328659	1.105375447070427	1.0433352834359049	0.11745350640513677	0.02402587450632359	0.03474814059085346	0.04946761459959014	0.03697697377844621	1.134986618084651	0.926972115365347	1.0167939624115672	1.0433517423781777	0.9249573889724062	1.0850903533202898	1.072914566655178	0.019029017120927694	0.008108569516058615	0.008125356623809012	0.01672448218071374	0.010625423836346069	1.146489407887484	0.07392699838302116	0.9544926652400059	1.045124928284085	1.0514923257847872	1.038607224015231	1.0288988034233073	0.08616090624392306	0.1186223068896797	0.20824401080826238	0.06211360038547914	0.07245006210788951	0.779628110605959	0.1546052127765663	1.0610257603972693	1.0386691572448576	1.062243168834609	1.0857214446577306	0.12835961363515408	0.06815719542079211	0.157922207444201	0.11205942795073681	0.06033222057119243	0.13286925669190308	1.1707069096753702	0.8168130625941722	1.06577759919378	1.023689694222042	1.0386697989211617	0.9554768410676803	0.123334668182148	0.18046820164458344	0.15120438504850925	0.06852361177071672	0.06487958055132495	0.13248753408605485	0.8496958890533423	0.7930320671904015	0.9977124244521565	0.7487056185349177	0.9203650151503848	1.0457155579978823	0.08640369002278189	0.04759932409136863	0.13459937903734953	0.022143315687366348	0.01592371886737127	0.08125664261933788
2385	1.122818111271095	0.23639641737893194	0.16038699852255411	0.1344528237128277	0.15164749970134664	0.16086047018591038	0.15993661102387152	0.1882902028103826	0.09895016468830291	0.10710850282612974	0.08835561469291912	0.13647321328736145	1.1693553614166121	1.1457663986844435	1.0856918379036944	1.0433036134131495	1.053875024533697	1.126633127466428	0.9825539959522855	0.21433447599849254	0.13809117628983153	0.12399939159329898	0.09508104060269192	0.01641609725631363	1.1582089251190157	1.0886376000540428	1.0305684158221893	1.0328881452031884	1.0479739945769495	1.1196531760981143	1.0555855793180204	0.11531052428460772	0.03306342712652681	0.039207574870025366	0.04301136100356887	0.03198183394905385	1.1613312590091116	0.9249573019785171	1.007078432764906	1.047461563026572	0.9213665135602	1.1016205658588567	1.0711939767730885	0.0140020109432594	0.009707963291170654	0.012712166208834183	0.00826772503478451	0.012060486581709069	1.1336384126597019	0.07420232196568669	0.9464668193423673	1.0504606299497519	1.0628939078254076	1.0498541099125873	1.0277501064955072	0.08370638439725175	0.11861214255582596	0.22066384236923467	0.06452292353969141	0.048753929689892256	0.7837048037817029	0.15314011601313404	1.0562482866655403	1.0288520145528484	1.0801510062552646	1.0973740876422722	0.1452995576770546	0.0793005827935418	0.15189940998357482	0.11658998233480583	0.06925052524677683	0.1224046078095215	1.179894434971808	0.8168501094864584	1.077903821541248	1.0072759459839458	1.0486626939200996	0.9565411539954832	0.13916482111256645	0.18898283077313233	0.16097908887878998	0.06872670195423966	0.07322672535296054	0.13792981500961668	0.8598088744980297	0.7921713744965508	0.9876955770628184	0.7577605426139834	0.9280768338263585	1.0604255839900867	0.09891871134358404	0.05502631296327629	0.1251051398150935	0.017774737314335935	0.01473885073506437	0.08572018433014496
2400	1.1152497805798833	0.23658865710235946	0.1619364740823039	0.15217079208959589	0.1478055750797463	0.11994083769583189	0.15421494310181338	0.17684072211022495	0.09645602692216367	0.1076735796227104	0.10787272261160781	0.15037122686775484	1.1758525960559116	1.1419101182773705	1.1041055432733402	1.0473649521091801	1.0527143430045895	1.1285026918013434	0.9892540176384514	0.2247614684981735	0.132150272469382	0.1337633271372569	0.11656298569274878	0.05813975577988229	1.1608107887415007	1.089236834377941	1.0305383288378405	1.0242134088520243	1.0539307118408432	1.122818111271095	1.036243539013198	0.10695926194743809	0.03227433247078569	0.04843791279357018	0.06104370701171655	0.08297526492812973	1.152776831192531	0.9427541799026797	1.0264960740147109	1.054519076310836	0.9405781262809885	1.1077683248049355	1.0759258380819816	0.012384043232521895	0.007383483987901036	0.024189841577814723	0.03738485474354314	0.022751737481245697	1.1362158682330543	0.09176494895548898	0.9501519732851073	1.0557144232835456	1.0604103634672106	1.048694037783506	1.0226239007354387	0.0898088821362716	0.11244519502242814	0.235202120521616	0.09027733256742086	0.1067285011083712	0.7895117924413726	0.15869009665469455	1.0586563674645106	1.0334847502267066	1.085105715895403	1.0929956660695257	0.1400381822671969	0.06883748085507731	0.15442119051605763	0.13794881962125216	0.09130029675827933	0.157423239858689	1.161400673599575	0.8233209188510882	1.0615783303534645	1.0169167907136407	1.0557612829119212	0.9533847171852088	0.1421642226843972	0.16695649774079338	0.16046350908678225	0.09486991135382628	0.09031121491688832	0.15824099651793555	0.852594881820278	0.8048318534616263	0.9987687383909254	0.7620289536498667	0.9260467153670087	1.0647479207002493	0.10363761483738212	0.043451299961322035	0.13108502920697954	0.018508437665558142	0.023290092931741085	0.11326908216035136
2415	1.1241458422988018	0.23456003143797444	0.16065629041937318	0.13711458975747587	0.11553793039341675	0.11882642918017992	0.13735723302068864	0.1641242270357035	0.07469836909854727	0.07104691706330864	0.07371750590960588	0.1477453944043256	1.1718959476728255	1.1471199744646716	1.0856227394494624	1.0433347233701422	1.0415669776398966	1.1120771193234502	0.9798889864598888	0.20129782378683936	0.10617590696394881	0.09585636166237257	0.07442743885610878	0.041748799907789014	1.167361072720499	1.08129353341885	1.0225622770719962	1.0339800586394188	1.0521196685304592	1.114668084710344	1.0403255596497991	0.10649514108095107	0.02818543732401084	0.024663970190448685	0.027505767350573498	0.06621169941818436	1.145853040120127	0.9306269456333756	1.022502290764494	1.0486641401450871	0.9280768338263585	1.0656870002624519	1.0759608653346382	0.03817151244850467	0.012216526454043383	0.008396000454185742	0.006403005192080657	0.0149564357211718	1.139445141549359	0.06921654697186479	0.9571685231136646	1.050959679648287	1.0610917175631478	1.0538435577458958	1.0352121931401288	0.09995730498250505	0.1113636587374373	0.20948878600433465	0.055403374490283694	0.07783584824829112	0.7885139643557925	0.15170257243119523	1.0562310660215997	1.030599772780738	1.075380160634655	1.0973740876422722	0.14528872102182044	0.06484805261532428	0.1620073083754413	0.11113331389535963	0.06578345678882391	0.14971311024777173	1.164742877489667	0.8167522568229578	1.0730763477435177	1.0197517101370515	1.0358410280510721	0.9411666640023202	0.1456753991901595	0.19671428301180388	0.16995561323869662	0.06393721852319847	0.06448343343283756	0.15894589343460644	0.8622300358752155	0.7980343359422486	0.9915573777835396	0.7642548556841651	0.9183071954574485	1.0504606299497519	0.11884491577901073	0.062266169469354635	0.13131105229884837	0.0111010580905294	0.017193049790002187	0.11250000143390979
2430	1.1009990481275442	0.21914965528492075	0.1551588448108867	0.1424337279340443	0.14929735975663824	0.11282306799587073	0.13480614720925377	0.16202105640394215	0.1043125681615044	0.07855063967992523	0.07696699785514309	0.1232729899795611	1.1719201818146223	1.1362559019791751	1.0777769444288325	1.0503656942767066	1.0421074548934501	1.1241266652641162	0.9694870342276376	0.22184971072782536	0.14983748788961487	0.11524902301499651	0.10109449523260036	0.03531144349158519	1.1588531219534484	1.0717003297659469	1.0185074901516717	1.0155990329391118	1.0574272321062415	1.1058351486238485	1.0437857530748096	0.11895529642916214	0.03468126489377872	0.05574127818101634	0.04741779490534605	0.0445089331794046	1.147095228169496	0.9146175875621202	0.9993313811208036	1.0427838875704247	0.9359105715968554	1.087504272084461	1.075397072253415	0.014838461575357545	0.0182517873672082	0.021161993532714776	0.01640440194389122	0.0074065510653280615	1.140083958866342	0.059349864255458	0.94603429425559	1.0498156112240737	1.0509910045020416	1.0398139689660306	1.025380926154175	0.08453797021858903	0.1323212734284162	0.22782283261302821	0.05726665169213967	0.05633096592122153	0.7850184597262728	0.15895727188660402	1.0532783120806755	1.0191185565751022	1.0754348846158608	1.0925085736393743	0.12199405731796086	0.07272335112610215	0.17262166240440396	0.13628884828301552	0.07728074692727895	0.12954160338319756	1.1680255495124763	0.813576572347674	1.0754140762595306	1.0106090988468166	1.0551479321653456	0.9421904032072763	0.12897378554039995	0.175833047121283	0.17257453222500674	0.09658134278498229	0.07631022591298703	0.1336397842557796	0.8549172400400987	0.790822873702927	0.9849202126718353	0.7568509222712976	0.923413447903404	1.0581404421852223	0.08008481179414732	0.04620196315185693	0.13852805742320273	0.018639011669231632	0.020857086173738146	0.08337573638031184
2445	1.1246979575622058	0.24243015975115606	0.16925890388331527	0.15249199546816525	0.14814390070706956	0.12934894669086927	0.13034559170187374	0.16051082334631428	0.09149753771770251	0.09299043077453875	0.09018106506487361	0.13198260770189557	1.1759246684995128	1.143200142790469	1.10591862234933	1.0485047339870368	1.0550427611597808	1.138730651321114	0.9775726098301855	0.2212274965342797	0.14883427811679045	0.13469407970692177	0.10584513221314254	0.021092897145544083	1.1601336272990097	1.0941868549006029	1.035784058525758	1.0300204717261403	1.0432257083102512	1.1197042721600534	1.0327947698957063	0.09396474001023761	0.056005205075425016	0.06523762663741947	0.059216211707731684	0.05010310004991396	1.1509686951928846	0.9254109752664664	1.0172927396928437	1.0374953375586946	0.9259415437557663	1.0917251769468514	1.0676559995960795	0.012575073111299226	0.0156066419756826	0.01314515743613884	0.015978224119694233	0.008502171083316492	1.1335687504649734	0.07024436719955303	0.9475840912702567	1.0527457751806075	1.061609978835286	1.0468370835838519	1.0260075817026073	0.060804720579930256	0.11036301578710336	0.2121825605706197	0.06511914746748226	0.04535835222674215	0.7859234180625774	0.16025124846179653	1.0533303687972206	1.0305215266016536	1.0765665482889977	1.0899367889502605	0.13250663417602754	0.05317378827851619	0.15878850546736706	0.13344864350953145	0.07137272120373872	0.1280242086831191	1.1713186465276153	0.8233080746470326	1.071189789759523	1.0106103299338611	1.0445018569913587	0.9438069951254	0.11032177502022882	0.17256797907388	0.16054911192976157	0.09863123489213615	0.06324655798843261	0.13049280338468472	0.8544569239664533	0.8053178799447225	0.9865336390258039	0.761226089629141	0.9276363688906593	1.0562625694089416	0.07906945449190707	0.037534185693381385	0.12114471815586783	0.017481840458902116	0.011842925976349894	0.07705130153697815
2460	1.1196707948732798	0.2270344318087142	0.1854767286372983	0.13426026000569297	0.13340262069943176	0.11465754202640827	0.14062514025807346	0.18061492688611452	0.12275376251379708	0.09041426701582803	0.055955209603567604	0.13864394377264525	1.1594408965728316	1.1292080399308198	1.0779015375666405	1.0433199863137623	1.0438778153129842	1.132995969624515	0.983102412074683	0.21349537560188644	0.14274937409458716	0.08245710303790599	0.0762170763789301	0.03448197079350074	1.1653340362312958	1.0850408547672372	1.019019959896315	1.0328418182025327	1.0527143430045895	1.126618272751612	1.0480216918376253	0.13199065896649137	0.057026291024477455	0.02802067841323882	0.04371902411639432	0.04794942222334424	1.144507467611811	0.9202681519849568	1.0116765556290024	1.0451134086574316	0.9390713301917915	1.0972264984805014	1.0741302277232316	0.037964415168273764	0.012437469670876571	0.015756471278244605	0.006975596905821771	0.007806334386670414	1.1349322622681326	0.06292148133973613	0.949163670211818	1.039229970160776	1.062195826602522	1.0468988684206395	1.037033433690135	0.0902910329886917	0.12680414708933674	0.2083137174383946	0.052426983398001364	0.04257148282581745	0.7690977706952531	0.1479812096233557	1.0568938530922192	1.035797451376681	1.0766148735601977	1.0814719339274423	0.12574431598711766	0.07883459829018781	0.16322990565711232	0.09897185483690141	0.05583694013179354	0.13541140882834685	1.1647253320933875	0.8130387842866285	1.0682254873554924	1.0106090645999073	1.0428233345320705	0.9380316286761801	0.12765506698428886	0.2000104890258682	0.16093841616076238	0.05040594554116748	0.051024521587321583	0.13363459375044157	0.8473703944291412	0.7931165450101296	0.9892990990226311	0.7534477906591595	0.9166916911526637	1.0623501161290432	0.09849919229615123	0.06601076529251076	0.13985322844804612	0.009563544446134904	0.013407270709375274	0.07786067204145952
2475	1.100391169195977	0.23425382183988963	0.15430194484579124	0.1449636195363812	0.1452163499848325	0.12159197876048786	0.15665084782685768	0.15327521517157355	0.10020978147190382	0.09229152047430725	0.09660166503776282	0.12267603092118522	1.1646719763887592	1.1406204319139313	1.0863196351604159	1.0445329669483518	1.057461092279619	1.122851668957701	0.9793224604521911	0.19775766065844128	0.09942190905621014	0.10397257048540585	0.08072853419434631	0.017013268050759242	1.1666973669554899	1.0843949830976358	1.023124836512999	1.02127279066465	1.053826997052724	1.1253918480961573	1.0350870569498962	0.09901926930725016	0.02127898484670414	0.04624028006066297	0.04428763883951549	0.032119577739335006	1.1368354322623955	0.918168667955977	1.0105171206289505	1.035715418242333	0.9328475695768276	1.0862708594715014	1.060360639152636	0.009115278955078935	0.006689138138081479	0.010542450229516477	0.009221755124231745	0.005687143053875484	1.123507295447571	0.07234736635303715	0.9565411539954832	1.0433658323300052	1.0521183231985032	1.0502858772273878	1.0305851685885776	0.05007242589054826	0.10501375442128946	0.201745426211852	0.062492501681138776	0.04300467159611722	0.7685607520918356	0.15878023656452478	1.0496918918558071	1.0213444311292337	1.0633655519929484	1.0899857718451016	0.14395970137531267	0.049160437019353104	0.12203586645849224	0.1158995129209541	0.05388210793157723	0.12307406873761945	1.1601320358011176	0.8232835456552752	1.0640329477276587	1.010037576329776	1.043938900624946	0.9395699948742877	0.13231084095584666	0.17069689281960745	0.12986090308493276	0.07266687971617203	0.0594039348417577	0.11378154076940558	0.842922311877478	0.7912641141374372	0.9882089096410294	0.7513105855136186	0.9223701491074194	1.0646358589154676	0.10325191998817543	0.03909957147690893	0.10969833497860129	0.02319914968842958	0.017342736389430666	0.0751434893741463
2490	1.1196263742695094	0.22784356628673363	0.16082118470322182	0.1346795801567801	0.14558630569101938	0.13957624780026107	0.14801984597719067	0.17171129855888756	0.10374179635850864	0.10721802739264857	0.09322173028715094	0.1256086318096174	1.1745548662860954	1.138685489388029	1.0790095400485864	1.0339631983189104	1.0610098218255755	1.132385160606233	0.9837503224319409	0.2158075377414375	0.15636878163033305	0.14124033360725535	0.08934047943183884	0.03292367425402716	1.1601685900520828	1.0819563721223764	1.0157051099114218	1.0305220761972844	1.045650906062908	1.1253268210914324	1.0374334756075179	0.10497007780293122	0.031242275116073893	0.07015940418702701	0.05198777434971039	0.0392997171775138	1.149662975116685	0.9238670775778572	1.0134459745608524	1.0445349806562871	0.9369987353233524	1.091693945431849	1.0843851784636747	0.01371745488350391	0.018449109579109363	0.01700387347785463	0.00940533985773935	0.007836933714236495	1.1388176026208214	0.06473783043899524	0.954507608818518	1.0352075096788016	1.0444853770703233	1.0509803618921727	1.027140877258298	0.09385537598886362	0.10979338329208266	0.21976828293663872	0.06532816927587602	0.042561698194839376	0.7760879827111136	0.1529328522991648	1.0480536309505135	1.0230478352277534	1.0748701322635579	1.0949049459041214	0.14891882862325506	0.08303086119552158	0.161550118642746	0.13160361013024285	0.07673758391922314	0.12262208943629763	1.1641172453101714	0.8227895532952468	1.069998324634374	0.9937768658847388	1.0509416451516065	0.938492137445159	0.13814295545418848	0.19006756111615936	0.16277162744758145	0.09471828043020208	0.07945827962620504	0.12292116955040666	0.8569555944809393	0.7814963845680643	0.9877404953322251	0.7513127180716581	0.9187728490174618	1.060520503424219	0.09751342463226967	0.041391984230928276	0.13903968038139353	0.018623635965901122	0.010427833772836318	0.07209189538050362
