	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1530	1.0414888235739932	0.8626049052332481	0.018972550991854284	0.8423665015814258	0.05963457151305026	0.05161398908316788	0.04748827965800467	0.12037974099583343	0.197602894774644	0.16747945212521687	0.13867355571477147	0.1477278469055122	1.046759922260078	0.8689520178330715	0.7871066659206447	1.021317536237504	1.0403433323609708	0.9992576993297446	0.6799828281815135	1.0037455987119803	1.1640477352168044	0.8260288564426019	0.138426101233655	0.1665576789953657	1.086158232171781	0.8848393282983098	0.8057175390406756	1.0573815059298206	1.036323214803351	1.0264670860345566	0.9069305912543102	0.9233879028446865	0.9668231640862719	0.8010942177106185	0.3232596996509672	0.17297559790638595	1.1177847985732319	0.18441900768089664	0.7948178333841136	1.0527012942786382	1.0009406566323868	1.0368951001482365	0.8987432577389336	1.1490279230361466	0.9760203169465222	0.7974370211987316	0.08808833711288805	0.19135700457866028	1.0374498453583845	0.39564011173035823	0.8602335203471574	0.9603667654025247	1.0055705904302483	0.09511628075033604	0.9506916809364921	0.21264305451791832	0.9815865957610239	1.1209779363250187	0.29420508522765254	0.17761895523651727	1.0265431384120154	0.3140285851566037	0.8798411641705965	0.9837790681496696	1.0497249349318396	0.19380152580956547	1.0042962681241732	0.21548267621752237	0.8642081538271463	0.5214122419286779	0.1409106791487886	0.19778282509427259	1.1036824459805383	0.909486562988258	0.8828039458415902	1.0060016548490482	1.0838464315061984	0.17027486268473666	0.9804040117830184	1.065765471265657	0.8744794190703136	1.1386874057053742	0.13985630945539115	0.1812556805853303	1.0557311290248754	0.8988648991031711	0.8987926636400017	1.066335805919513	1.066957420411488	1.0048046616967532	1.091190678006009	1.2000763608462264	0.869008754963865	0.8734070609956182	0.12737494111815684	0.1481830769041412
1545	1.0496458044401478	0.8583039587704298	0.03682326251985338	0.862244991108693	0.04284102126456381	0.0653267214844534	0.06789015917579586	0.11296436515140598	0.20741988988087873	0.1699506460381448	0.13517223866328817	0.14144294648808978	1.0514514762787481	0.8838337731121817	0.7862887263558682	1.0317063660370385	1.0468223518699613	1.0026554210410223	0.6717137566238802	1.0070799973024402	1.1706016530087053	0.8232131691967758	0.12833763224069306	0.17776951728709153	1.0898727226534008	0.8927880331123381	0.8115833584802841	1.0639072804211367	1.0467434749024	1.0364074040727473	0.9150671499998333	0.9228090361097101	0.9591949633656691	0.8011811536994361	0.3239787229704595	0.20937798251869613	1.1278805470872428	0.1725083169721713	0.795212347643434	1.0550064797963463	0.999843998648499	1.0346010444519493	0.9018822667751608	1.1509178400796367	0.9771098375163725	0.81111940958975	0.06054837543018318	0.21270608957729759	1.0299858418592707	0.3864898023011564	0.8544186805659485	0.9722492923105481	1.0150273222675863	0.09159789846194404	0.9522930440735968	0.24414190100186478	0.9810326966282233	1.100342759127166	0.2940505688164083	0.20798867418779754	1.0480216918376253	0.321469620447732	0.8893697778749009	0.9892698198513522	1.048055240144326	0.19475858276022484	0.9876072346538645	0.20792491591542053	0.8759977869278466	0.5316088766139218	0.15028363254670024	0.20523682507379837	1.1079285292386025	0.9224114730609299	0.8828044513065139	1.0145585430712618	1.0796541721314992	0.19452436249636723	0.9892710121550936	1.0753000234133698	0.8963402160371534	1.1355542702612005	0.1618971830844817	0.19648407886761932	1.0712721991010055	0.9013583943256551	0.8773209444351484	1.0729338733359777	1.0795250397367795	1.0077414264121913	1.0820225512310904	1.1992113768791135	0.8700846368119894	0.8828303591997305	0.12513927683769385	0.14662024032447613
1560	1.0537827402621343	0.8626307420026279	0.03477101437210908	0.8425076404574607	0.05218247396363884	0.0669335625731757	0.09240176937289805	0.1009453804957704	0.18979315767717464	0.18119035681758677	0.13590966770492566	0.12989271339501057	1.0609164322196847	0.8813028249233241	0.7863004395573019	1.0161283990323997	1.050256801931229	0.9992448108814067	0.6677975282674851	0.9947910165561251	1.1772342741385071	0.8335462223160146	0.14922836529177852	0.131033702057308	1.0892881383219652	0.8938423387393248	0.8075150060390868	1.0479279386360478	1.0508712650244616	1.0241940369400728	0.9099512349704376	0.9275272287988486	0.98647638084152	0.8001647700892891	0.33814744208249525	0.15073188754537975	1.136185953179269	0.18601029201310354	0.7840878536561855	1.053845247995709	0.9959040374217514	1.041025411638603	0.8862828555561801	1.1535736540614376	0.9754764987209663	0.8093644643708399	0.07421415747474935	0.18489966405391414	1.0258385781321784	0.39945633514774515	0.8487481485108606	0.9668237723420545	1.0174364225081742	0.10791019056126765	0.9385643691669652	0.2314622171322738	0.979935742548884	1.106598186170312	0.30925561407429525	0.15707173396737603	1.046245806641476	0.3219421618531503	0.8749050411341797	0.9711111796551243	1.0592425156801721	0.16883326450630654	0.984275203063258	0.17484698936463106	0.8793537382046939	0.5371948135654524	0.11114306753726927	0.1687318435712748	1.1191381053666494	0.9327268253571458	0.8858566199797402	1.019660560536174	1.1066642987838389	0.2205535670816692	0.9743489497513431	1.0802825932780373	0.8983426760907034	1.1166059446377323	0.16770392223943328	0.18274465325680433	1.071804130639771	0.8857395631617637	0.8838088785748917	1.0723447106034953	1.0923959651866464	0.9975536427804208	1.0497874872300579	1.2033812897342098	0.8754748402879272	0.8943229108055222	0.13674659841204168	0.09651849902168178
1575	1.0574288916267487	0.8734070332921005	0.0327961632881351	0.837758764364123	0.02190402958016344	0.07012675191152407	0.08507508438458763	0.0982840915201865	0.1858478655097091	0.1829099170606056	0.14796462830242785	0.1393119286220062	1.0620690886964397	0.8912558817752768	0.8038270844283035	1.0150259088693803	1.0514619280845947	1.0015660748102573	0.6697488223696816	0.9869613290540886	1.1932194020541729	0.842988025903072	0.13784012856376837	0.1432691215263699	1.0978651749870605	0.8988048699813027	0.8057303259505182	1.049131526732893	1.0699305336219083	1.0351689554168861	0.9207196060046978	0.9390676506484469	0.9799065013182493	0.8172082411408673	0.34266493290398475	0.16308061132751817	1.1399924308453668	0.21356492020366272	0.8024411885016843	1.0461672764432668	1.0076953787345224	1.0444083906787707	0.8892097840780717	1.1470397848920406	0.9809123363778918	0.8226905332475516	0.07584596730076215	0.1868490725188351	1.037958117923187	0.4093429718136666	0.858846247405971	0.9560206023676889	1.0345970754629374	0.12537543083789884	0.937977132273929	0.2194631205563305	0.9804603669351681	1.099111994627377	0.2964115290199552	0.15663805974344291	1.045030126613295	0.350931809867193	0.8833085052186374	0.9662174388122577	1.0765754328861707	0.21079962242181144	0.9876221803046129	0.16375809805887206	0.8958606259291892	0.560313457795941	0.1612796589434673	0.17743738497608957	1.1128906954684243	0.923339737490136	0.87399461876429	0.9947910165561251	1.0941056492648176	0.21130929609502908	0.9804384507030974	1.0742625406349866	0.9039491068194598	1.1445155469348212	0.1636180006653554	0.16076819333775402	1.0851178380148667	0.9059825251919484	0.8768478679830753	1.0825434004896808	1.0972602380616465	1.02472805585528	1.0832364926900313	1.204069790558565	0.8665451613571522	0.8908383737885265	0.1338985752718898	0.08865363693469042
1590	1.053845247995709	0.8758786307847486	0.05792935864157369	0.833984070738619	0.039637853322298064	0.07477477187416108	0.09200517954961326	0.08385179081579044	0.1587290370812895	0.19773811270538444	0.16997513445361256	0.15238761543281343	1.054382333520154	0.8802877057084997	0.8016296848890396	1.016814167807976	1.046150900307151	1.0037743118728821	0.6803173988688243	0.989829838530307	1.17388339118989	0.8410983430301542	0.1598439746996042	0.16921180286353082	1.0936012190180433	0.9085006233171131	0.824137914291403	1.0467427894455497	1.0663176218410566	1.0474619597771304	0.9212553484267951	0.9389841600842603	0.9925277651912696	0.8250656665783955	0.366539043705034	0.18672352940150352	1.131001775072292	0.1748957196982729	0.8061309918620733	1.036261424025489	1.0088363404460194	1.0444871602585133	0.8927618956224284	1.1593894818285015	0.9782157259846815	0.8198886210133101	0.10882800418164086	0.1956546453848484	1.0433199882082687	0.41530345936746466	0.86797934305763	0.9656709070276217	1.0225317978317712	0.12085646936608993	0.9374126811038481	0.23471560352476822	0.990404821564075	1.1292291111528847	0.33809216353289184	0.16456942018520632	1.0551174440509412	0.34878088505433524	0.8877897766006895	0.9672570567941593	1.0711608921968203	0.20595890087889296	0.9897842138754788	0.17202314477257036	0.8887573754123785	0.565789927694786	0.16746502958250997	0.17169476739368145	1.1072771476490555	0.9359678616668223	0.8848973020932085	0.9959696269435506	1.094891177075223	0.22320210233332954	0.9707356323973024	1.0803007449272757	0.9039588619233054	1.1530215758091562	0.1986479641792334	0.19156819627017893	1.0813760947950122	0.9171937820865196	0.8858302342791918	1.0808285194230396	1.0875527824793718	1.0144526221852117	1.0616447350654754	1.1857632073186397	0.8982987495574344	0.9043345899376836	0.16929394886300753	0.0916554178150657
1605	1.0668771895769154	0.8719457003609553	0.021888296839648103	0.8611861667885561	0.041828767104813314	0.0765842420367441	0.06869781031640601	0.13420962730941066	0.20063420434514678	0.1743958553293797	0.13321006303329302	0.14831840261360155	1.0777238211166713	0.8823030397267607	0.796210159528379	1.0310917823776062	1.056815905468556	1.001536241085803	0.6741023116293035	0.9981138064256914	1.1568229150332976	0.8279216101193739	0.13685413045891842	0.17161720633323713	1.113440201435446	0.899389136236716	0.8217754802220127	1.0705239764965335	1.0579645568876177	1.0421407738577981	0.920761584621991	0.9587097675943524	0.9776763005770968	0.8029432519210005	0.34597952695082634	0.17987311516818166	1.140597333442999	0.16608907455082475	0.8056689507788805	1.0503040083002086	1.0071558510523497	1.0270318610943683	0.9109992325324637	1.158050544237188	0.9618548442240402	0.7974346033786631	0.07692919375580896	0.20132113649506658	1.0486002043923537	0.42464362051210486	0.87985651638608	0.9705417000113437	1.0322910034968724	0.10398951129589964	0.949616372620059	0.26147835825962196	0.9847595480015647	1.0978324034093319	0.327479480439556	0.1827282243670051	1.0456552129062553	0.32990749772402095	0.8882830373911463	0.9831332572224937	1.065811702290774	0.16567652351598525	0.983073701103877	0.2101276768076521	0.8734194711999436	0.5438529878882019	0.12979692433663298	0.18093084070935372	1.1098751572056695	0.9327531005059597	0.8937909512621565	1.0150704856513477	1.0955119873602244	0.20428848223993273	0.9870022828457823	1.0844769142844135	0.8973843673263928	1.1374739422201379	0.17393089386984867	0.20506161906897216	1.079011657354375	0.9069434264246513	0.8877763101961966	1.0874212010260813	1.0765844350812326	0.989232413024917	1.081446972115884	1.1966279069663557	0.868951168406124	0.8773996851801686	0.14222762006256956	0.14158627618757405
1620	1.0438810576600048	0.8743767539407172	0.05489321719427036	0.8559176114885636	0.050736423346956674	0.07707549832078604	0.1131906852947075	0.13330801927893826	0.1722622195696719	0.17841554464655415	0.1701170382255055	0.1688044951381596	1.0538766427863653	0.8982826980492673	0.814887200820944	1.02821621246993	1.0550071370232503	1.0122042162963343	0.6819150566632615	1.0009425442618267	1.1792254502477026	0.837707229814795	0.1636243057682917	0.1772049472338666	1.0960000920596122	0.913024944381341	0.8429894744918924	1.0705537540162555	1.0675104981393857	1.03808355558177	0.9238685140330478	0.9528607994835705	0.9760481280088746	0.8241699247125653	0.37496017097801815	0.1982707128566504	1.130291009277383	0.18946114234452732	0.8213328815916523	1.0657688278030113	1.0110627850808074	1.0380525889174645	0.9207496442085465	1.1496812238133487	0.9814668060718528	0.8330073961219453	0.11248678219042739	0.19903353188156445	1.0322910034968724	0.4159014288996328	0.8898764146195364	0.9522531479644977	1.0293136065756392	0.11635142027478951	0.9607968840727434	0.2520665126884285	0.9888009206138866	1.13172664899268	0.34545230134786353	0.19004462189182497	1.0422409370240964	0.32304528899787743	0.8958507583593218	0.9743358062668941	1.0515880557757515	0.2054925209364118	1.0190982944557936	0.15551331323439538	0.8690469230890563	0.5782820266970339	0.1874866243058102	0.19770675542882507	1.1355721657367606	0.9475258279990879	0.9023669578997153	0.9915100948077271	1.0930232952413268	0.22413975876785946	0.9965575444443884	1.0724720778572103	0.8933214665002079	1.1647128723662359	0.21638252161624238	0.17971023157419674	1.0935954574622977	0.9218309082009852	0.9004485015730572	1.093014501294959	1.095479195033099	1.0184165238575194	1.086837959316021	1.185939783959437	0.8818681129212804	0.8982954380115884	0.19536428019205665	0.15386840983311867
1635	1.0538445553788984	0.8818193311047722	0.05650180666842922	0.8453023148310952	0.03632425285196812	0.07426457503397452	0.09574376291122215	0.09612212234355566	0.18575487693015724	0.16644001281359005	0.17361222676317317	0.15009300046407154	1.0673676730724262	0.8878043932572575	0.8084277827007953	1.0201708157339129	1.0585178629929755	1.018523651843384	0.681474888947039	0.9836463631938728	1.1810819149662581	0.8415360687353068	0.17317752190517005	0.15717010161419223	1.1021988237926177	0.9161608261665902	0.8316088804310939	1.0562168188633558	1.0729162522392115	1.0497726860969265	0.9259794767607173	0.9432455491357955	0.9903597606870116	0.8180037026285634	0.3668251691261117	0.18212844500186276	1.1419252423537878	0.19561131269851487	0.8148010764894185	1.0597583165282152	1.0242394217804207	1.0415509320221465	0.9079314644562304	1.1548511309702127	0.9926037891378638	0.8153285391698439	0.11427435172170908	0.18545575265043235	1.0392276926967394	0.42623996487786353	0.8749386096769807	0.9564990990204124	1.029956720586029	0.11786258378806647	0.9507209639305674	0.27409412201267624	1.0031617272632207	1.119722675180272	0.35356253298691165	0.17982978785808534	1.0521650252053072	0.3542879303453006	0.8978289673882671	0.9727426418295244	1.070553081759996	0.2142226912295207	0.9947922857051406	0.1715138406708479	0.8823294136438905	0.5856245987252827	0.18375141618810759	0.17606583195394418	1.1388354372818468	0.9374449899053181	0.8953380738767842	1.0110165486345613	1.1052937816047785	0.19608037428859032	0.9898742712809472	1.0724261058332	0.9043886332904589	1.1600460452241639	0.19202270440849764	0.1635605721322187	1.0900029014157926	0.9202972532278964	0.8753077991415102	1.0747236090842947	1.098521899927663	1.0304788610736222	1.071191490271322	1.1972352516367721	0.8778615923195443	0.8917431080671028	0.14021879692214365	0.08923374502313577
1650	1.0496606052018471	0.8739437496477562	0.029149287425377063	0.853485934585757	0.06058495380508803	0.08723691206419742	0.08482064177641599	0.09472994632420627	0.20204598363891368	0.16285220776189288	0.1594961832248141	0.13243209490057606	1.0740678086855406	0.8857892101797118	0.8010942177106185	1.019553366973586	1.0573665095427254	1.0054185627592571	0.6624184435786662	0.9919722558782818	1.157480162586762	0.830701584897164	0.13531652199253758	0.15833825674604907	1.1010487551184935	0.912030120150638	0.8134539974339123	1.0705362700417025	1.0674659113269342	1.036323214803351	0.90885345503673	0.9581547353309817	0.9760365592606978	0.8079151637406418	0.35516719300599725	0.20021516260656003	1.1541419516444957	0.19226155341501977	0.8052325185658247	1.052620196093168	1.0156770500550973	1.0357682322523152	0.8977496941453023	1.1593872343727178	0.9858483076134338	0.8354373059520707	0.07083004296627798	0.20229119705369467	1.0467434045529953	0.43493443149833483	0.8630974365896544	0.9640337073304008	1.0323281216119382	0.11929686037876037	0.9442872831455065	0.28026068841001617	0.9915112911442525	1.0911409434072161	0.33091516111761543	0.19285813003029842	1.0705369225966648	0.3365752211044971	0.8793412947105489	0.9876366483195437	1.0700685077905856	0.21603442304906925	1.0021175141192757	0.18370326791974995	0.8749489907242782	0.5874135282034174	0.15403074268580436	0.19295441288939108	1.1242879446432519	0.9192390113519514	0.8857938673060546	1.0099196962753774	1.1004572199525668	0.18786536966591785	0.9788119678547815	1.0912386939845318	0.9013980981871272	1.133639461787354	0.15179946284318135	0.18921419314646826	1.091808994014758	0.9156276274259282	0.8983915292075364	1.1095894490745106	1.1079373144608007	0.9998390838272597	1.0795880462082614	1.2095804123378875	0.895860567709527	0.9033670620924243	0.1464400617772913	0.14708027494541606
1665	1.0532485528495361	0.873877577653502	0.03506400199090921	0.849155307772357	0.05226983247181479	0.06167744264380636	0.0877361574392911	0.11555979054672019	0.18251537388279765	0.1726397103414628	0.1629943263708812	0.1747287145449886	1.0626746907626574	0.8877357958653613	0.8139189470798263	1.0392330825129887	1.0483961371626545	1.0008803878151666	0.6764399771939287	0.9964664499838967	1.1751313397065	0.8372807959324859	0.14871476330953026	0.18723208113615583	1.0929493146089304	0.9053887625614909	0.8410940867522558	1.0657737434581789	1.0693097026280234	1.035737334988273	0.9346709347775933	0.9651701233424453	0.9765710449806217	0.8102173135383671	0.3662512464856479	0.1741841337852399	1.1393453765740684	0.16348271973227757	0.8293923284588378	1.0807809869345077	1.009407794472319	1.0532812952580626	0.9212136645756829	1.1698854722553416	0.9826259778856986	0.8190385927418948	0.10405122548425556	0.21145840924546347	1.047430706434222	0.43316851085271363	0.8778491068130252	0.9743938958651703	1.0247261001069567	0.09948934677304427	0.9743938958651703	0.2890656546956527	0.9920573858341278	1.1170670931362925	0.34541044182668335	0.20281891622303866	1.048167589963981	0.3307550787004704	0.9003670328946352	0.977632456404183	1.057477033016832	0.20678135037367312	1.013957052450622	0.1951904331503998	0.8843514233054919	0.5884580418216425	0.1854400757305271	0.20155043048259036	1.128081465270324	0.9444126756002976	0.9125472362913901	1.0213460677585504	1.0760088529135725	0.21366047955322937	0.9981876461928949	1.0844600061368137	0.8902857275235192	1.1765598807799726	0.21720653499272705	0.20750010939710936	1.083329240339301	0.9332524211957784	0.9048876929206113	1.1041116501837782	1.0838457823369965	1.0184152082185238	1.0947913650378525	1.1966280856016889	0.8534845888565004	0.9095321269232284	0.1638096669106729	0.1503010242449816
1695	1.0585378925735687	0.8773599602275474	0.023806439618300392	0.8640777939165982	0.06326499322567575	0.06328850590482193	0.056787053499858006	0.11635422381647283	0.1984717157552605	0.16727193875844829	0.12420677551340913	0.13458445240219433	1.0603663349095827	0.8917353846187641	0.8106559346280968	1.0432915343357614	1.0491003124516607	1.0032092051330799	0.6796314238910528	1.0104584877780551	1.1593879560815759	0.8367769267235271	0.13461945398826108	0.14642457797330027	1.107193277039217	0.8998823288333992	0.8406028282320621	1.0856414770972023	1.0747097040265903	1.0374370264499522	0.9244338956956828	0.9820665735709406	0.987093385654958	0.8028578481655321	0.3681878875089941	0.17207395477648518	1.1418503425751063	0.18435775018843176	0.8148294652816022	1.06991542030946	1.0099932143672992	1.033357495530425	0.9181571250091487	1.1612943955408765	0.9920269453429098	0.8116695965583289	0.07283989403064839	0.20689326268304375	1.0503353303331437	0.4243750858596508	0.880802072355137	0.9798613165378981	1.0340125068133403	0.08539929393860825	0.9782003881456686	0.29823781657822657	0.9909951073708443	1.0978651749870605	0.34979241153891383	0.20363258003764134	1.0621981949253139	0.3300054956504134	0.9130663631245763	0.9887404618719658	1.0468840806715574	0.2124262060929974	1.0214062963238943	0.19375947855380193	0.8773996851801686	0.6059899210698931	0.15052153461824125	0.20408843604217447	1.1248335552950208	0.9300916469724915	0.9004241588365469	1.0236585524571975	1.090005383222877	0.19347553999213543	1.0009997155966084	1.08743956865281	0.9003775032790543	1.1374399002192763	0.18196896567806425	0.1922985038380327	1.0838618914101814	0.9260481835802188	0.9028785706118034	1.094221232109069	1.0857882350290522	1.0037443801916166	1.0904423932820764	1.2109001259519179	0.8759299118589503	0.9004455957997997	0.12302675150110948	0.1304100001365316
1710	1.0627022747090527	0.8793011063895039	0.056507429201192304	0.8506395963787952	0.0267101193900406	0.07801604049007005	0.09131856472303566	0.08051269352397412	0.16802864048486538	0.1663187769654597	0.17321280338580664	0.1449699185490522	1.0813445164402573	0.8972535188169302	0.8298392970546763	1.0339347231209952	1.068114779669427	1.0167356014144955	0.6923276640735198	0.9897252151675233	1.183154567166905	0.8515188456470703	0.16570145319667484	0.15947675642548215	1.0997444282616335	0.9213256641603358	0.8204811169693097	1.0687365997270961	1.079572754964456	1.0322734229818222	0.9218064407189217	0.9630483840734191	0.9891990535738954	0.8269647742996882	0.3864060459175986	0.18264817390014432	1.1412546058035429	0.19041728825365073	0.80747037685722	1.0585323871095342	1.0166733646312833	1.0556204497916946	0.9089632563773118	1.165968710362216	1.0014647244334725	0.8306608204208996	0.107341960123138	0.1852941427796335	1.0480239524846802	0.4364004682329593	0.8675528312729266	0.962427592193694	1.0352301150131926	0.11828779054041669	0.9554721456489128	0.2903621719684396	1.0014906572675444	1.118452217417992	0.35617963861503776	0.1926153014380929	1.0832969602928004	0.36446896809832996	0.901385344921426	0.9843663062383029	1.0851091891347515	0.23309943242835954	1.0043419553328357	0.1716723305510587	0.8963285506794385	0.6198594134421346	0.1662540221107339	0.1617885311661567	1.129868525718457	0.9432931418883687	0.9029879164377004	1.0054053379812165	1.104700166890343	0.21885943874856817	0.984848678794553	1.072373111989903	0.904901901116783	1.149824327336097	0.18726456882097525	0.17034853004844347	1.1041732373860251	0.9208673666595718	0.8958196499790637	1.0917201851930294	1.1015734635503014	1.0167500102371263	1.075481928349228	1.1971905835267984	0.8912909622390977	0.9084734986976494	0.13615537517917292	0.07236120901152128
1725	1.051525335117315	0.8933098911579112	0.04186096869633279	0.8386747947731144	0.029834862760859615	0.053867342113613416	0.0944305614337749	0.12196551871339531	0.18902943216406837	0.16857225001093268	0.15742794681026134	0.1609862768088317	1.0567195992849148	0.9008747314890224	0.8353602668253952	1.0345204404597608	1.0573184305428627	1.0264818862135725	0.6942711367996579	0.9936213445475255	1.1639944464340144	0.8478287649692245	0.17301652805044732	0.17669602410786983	1.086222342353733	0.9181997831974809	0.8344333942243397	1.075267933478143	1.0801841668023136	1.0491629584316167	0.9322373535099648	0.9650847314541388	0.989799740311626	0.8213561506563334	0.39346546668860527	0.2026373129800827	1.1298009275040886	0.19420677263354402	0.8208761839445577	1.0705211379908965	1.017811608104257	1.0544892253333749	0.9145762370839245	1.1509196350675188	0.9881515382839993	0.8194817259817708	0.10265072830698596	0.20278669773032793	1.033903171981449	0.43410149622474553	0.8804009444934545	0.9608244359846358	1.0225179362115406	0.11595476602107535	0.9630010328702441	0.32399823801912264	1.0004652354694485	1.1368284096124106	0.38010364798878327	0.19005592922056902	1.039289663637169	0.3550549670202813	0.9043791117343682	0.9853463884941263	1.0485854013186815	0.2245472489713503	1.0054491731937667	0.17842198756169153	0.8646206113745687	0.6172274495820287	0.16854937082560648	0.18962456379751774	1.1291465909200356	0.9432589824845177	0.9009153470300288	1.0076953787345224	1.0936471002100268	0.20609292229380116	0.9953698313768156	1.0729830612348699	0.888734075127844	1.1478201942387576	0.20361685628688853	0.15829604568290945	1.107241859031736	0.9274973755996688	0.9023129618445118	1.102823287701662	1.0794435015476938	1.0229724312319495	1.0807962403596663	1.1932360480312152	0.8803265586517408	0.9166416327839952	0.18175844098742558	0.14178984735791123
1740	1.0722923211757491	0.8675238856547433	0.015372044560204346	0.86507441853485	0.06278598400361524	0.05792168478269008	0.05062154159633533	0.10462272988284155	0.1904172810311983	0.16419745324084523	0.14061690876367106	0.14443152643696316	1.0892556330716803	0.8882673322229462	0.8056075805795629	1.0491144611230756	1.072916926799885	1.0026098357911786	0.6846999408676577	1.0042688789474425	1.1586610682531906	0.8292779438259639	0.12403382886117315	0.14015004124642078	1.1027730321141525	0.9202255474337129	0.8223118159924324	1.0856568562628388	1.0831829219734619	1.0450776630121617	0.9285213729872304	0.98360159010881	0.9964508362656269	0.814812284689434	0.374100836751712	0.17931686179854714	1.1316072873973018	0.18746159694377573	0.8194947085739056	1.078269410961754	1.0213149649269426	1.0433058788221954	0.9073614411449029	1.1905025995650296	1.0048577042373203	0.8203693911198087	0.07624314889473424	0.2004619956093157	1.0574777863459772	0.439529803383214	0.8843491040898567	0.9859340231322626	1.0293913716159677	0.09025723634115418	0.9597240344490067	0.3323047864324819	1.0048944075535435	1.098445718361389	0.3474519242883106	0.18705929811011915	1.0797200248883656	0.341313815381067	0.8983105707090324	0.9992874479310554	1.0604272308936498	0.2205243325197461	1.0237218148985274	0.214648353069167	0.8882970573525932	0.6283399173343807	0.13030579033747908	0.2004345202828477	1.1273254054551995	0.9423074722377014	0.898891852030745	1.0230042479533403	1.0893052138501143	0.18811990522185773	0.9953541348433267	1.0813591050099807	0.9034589533950237	1.1503698153974407	0.14948030531583276	0.20119036588465058	1.0936692782097805	0.9327508806495945	0.914645292800266	1.126698614628861	1.0827010221792404	1.0122359733921047	1.0991362387535273	1.214324854652479	0.8968505428187109	0.903882556858113	0.125262933696126	0.15733923201530037
1755	1.0639309331542464	0.8758786307847486	0.03069467808401237	0.8616761697340487	0.04096960709177422	0.07057418621481029	0.0737209221576305	0.09360572100583461	0.19018978124035457	0.17576801528970754	0.14829601482765253	0.13966439542824577	1.0692149975068177	0.8827948061179225	0.8194951280491753	1.049678754368086	1.0705273022063033	0.9937273291062247	0.6819873527334472	1.0059874608242674	1.177829504959845	0.8429875768182519	0.13223071144127346	0.14481908505097202	1.1077369256690104	0.9028832699350676	0.8320838932863857	1.072914566655178	1.0783016121784996	1.0248033594045691	0.926976016030144	0.9711444627572845	0.9914520443221224	0.8143714343766829	0.38452344741675476	0.17691179487725772	1.1496787085891955	0.18056717185609228	0.8161870589177569	1.0819566290759781	1.0184919067071627	1.0369715997981108	0.9022730732789981	1.1784828981396083	1.0008945203874293	0.8269149595105598	0.059944329979678454	0.19805099042827862	1.0498039737565725	0.43112199049677424	0.87738620712388	0.9848475447128686	1.0276598128047405	0.09424928727789814	0.9555748449441017	0.3333339886078337	1.0100238819274816	1.1096738780541353	0.3621302107028201	0.18863151624962599	1.0670210882954827	0.34597894836637577	0.8927618956224284	1.007127250984547	1.0784503384397972	0.19960554972186895	0.997029411734681	0.17205208259829635	0.8813729898631795	0.6290286785094793	0.14520936442790117	0.16854360956787348	1.126705333799627	0.9337651321136118	0.906402797501402	1.0201772763008397	1.0803176055508148	0.2029916836801099	0.9832079304934989	1.0937163881508685	0.9003906344751129	1.1510230742399294	0.14087024219569422	0.17758082577329118	1.09854403705261	0.9094895827308815	0.8867693165173992	1.1165698273159435	1.0960173237635478	1.002585851167069	1.0776675886365614	1.204083645905107	0.8873658873874923	0.9069304774642102	0.13586903391889577	0.10864277545764447
1770	1.0801055190378999	0.8852759014858649	0.03086595974922473	0.8612381148270044	0.048617444969521736	0.08338751629384428	0.0877549492904604	0.10432601837139076	0.18327426621371895	0.17096601109937115	0.17341403299323055	0.14848330643920607	1.0686240964505114	0.897853787855671	0.8153530813249017	1.0633211951803352	1.0849932143464118	1.0116479900849247	0.6959038294799846	1.0071270935406904	1.193220999963423	0.8636258261056604	0.17263536155014192	0.1623009133641229	1.1108824322627604	0.9265326071728062	0.8410945593630847	1.0929819333099564	1.102823287701662	1.0445339585063842	0.924888039439996	0.9804416654856134	1.0223938491856681	0.8320197238067552	0.41385864833376423	0.17974676916656307	1.1521937191546807	0.2327712470266366	0.8241285816946984	1.0801033983883277	1.0333696475008791	1.0556833652197812	0.920761541451332	1.1797360786847428	1.0139390165941158	0.8525155540837133	0.11548560441561788	0.20190525738359882	1.0544015088308254	0.4634216837268912	0.8715027604703154	0.9881515382839993	1.0438483279487198	0.13782647335169051	0.9549717668000348	0.33514889124554675	1.0196445556906744	1.1303909695718284	0.3749719587289423	0.18781946652649878	1.0851743102453884	0.37372655134134786	0.9116544785785206	1.0190737377328647	1.0966887739520979	0.2405059195583644	1.012776937589071	0.17454710128321	0.8969027496993691	0.6631463946902427	0.1809969171356474	0.19651601240791222	1.16420352625255	0.9502116314709979	0.9074529744215529	1.0242085758598196	1.1134915138054486	0.21760251057074692	0.9915111948115634	1.0887422764343349	0.909097590791422	1.151606406218227	0.1946304940584455	0.17093965730029406	1.1298877386247281	0.9524113979825459	0.9199066791405893	1.1285529097131932	1.1197068801865369	1.0184759735239326	1.079064541400414	1.2356901409087735	0.9069161675069749	0.9198433015324294	0.17084278779930975	0.13780036265291212
