	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.25	1.3919164671508981	0.010874120555969036	1.4263368738052442	-0.11310425812980718	-0.10661033606632361	-0.04452226007894505	-0.06443370965040551	-0.05434407789619308	-0.0894189593566927	-0.05239251108527404	-0.07042251256349508	-0.0329608438110684	1.8394663068243373	0.030086504164458683	1.6488433401271254	1.3244872653201487	-0.011227743742521223	0.009981991939726043	2.0102353797782757	2.8597810665363457	3.0104803317733104	1.9643468056560178	1.8248173693075218	-0.0775374563800027	1.7871842284585	0.03761293450043718	1.72296390199508	1.4439855122498633	-0.014070455516281832	0.34187853881726943	2.171177387231915	2.9413678515493995	1.8242831787156977	2.1039061544920754	1.80720416109182	-0.07571021502122963	1.8515365518875653	0.04668361794627385	1.5812517983737973	1.5307452816016567	0.058673493987951575	0.5667601744607722	2.3643343522580786	2.4548351355288465	1.8070299796981524	2.145861287033032	1.8421102683646593	-0.06215635445470133	1.8105950539683682	0.13380915334347115	1.8044942268610216	1.540103299301936	0.044470088249796424	0.4601807597178131	2.2712392395947627	2.7131769824691587	2.175101577280219	1.7340694612958445	1.8452443696949885	-0.051103676148149646	0.05338442956431355	0.08826601029690828	1.152912920535226	1.626107230391516	0.09057048985971439	1.8159418056423222	2.3976061022310184	2.9947875783881615	2.3444027029081	1.955170242516365	1.9553175859637264	-0.040489195607428696	0.045120410539356004	1.8573791470930647	1.0716138093676526	1.7846182516419424	0.029321113474683247	1.750627921417038	2.211705782324273	3.602513445600702	2.2828945701904533	1.7209570197656698	-0.0497678329227878	-0.04183704348893347	0.08168858963519443	1.878577042263339	0.5613272993021297	0.05487037135016648	0.048102549432463226	2.143206362180749	3.3511310765161975	3.207115249924598	2.2301696658940977	1.7931029454774206	-0.010919578652211381	0.031222478627046413
12.5	1.5212926047095816	0.009115441864710083	1.4748300772709941	-0.10475222591189115	-0.10224423028000662	-0.07575313481880075	-0.1010653937987045	-0.0725765126253545	-0.06916485466590058	-0.04114946833135957	-0.05105473619057993	-0.04304799277561877	1.949363611201814	0.009716245563852977	1.610538980894571	1.3567332415979856	-0.004050902492298558	-0.03220970562695408	2.04600777288649	2.9310904486796603	2.999355088637575	1.9145092107373203	1.8392159817815315	-0.07232127309736694	1.8425811163382835	0.020943197758371057	1.6830507173279334	1.4174551886311397	-0.01651669006637324	0.30858270913470326	2.171385191048303	2.951577937309547	1.9266120230412875	2.022788771530086	1.7672211261302193	-0.07093484588988935	2.087621563374073	0.04554663848195212	1.5640230650526281	1.4864495917506506	0.06543351990413776	0.5325073949997072	2.3213358242676962	2.442113130394996	1.8449129350247042	2.049601957561333	1.8360975575207519	-0.054581244146275715	1.9307802266011977	0.12564708021838267	1.773205637511455	1.559373032729986	0.05901466389980142	0.4178647656171885	2.3095158060317953	2.795047409613229	2.1929175432171344	1.7096586637499551	1.7929351350686678	-0.03155128700738502	0.06961030258380341	0.08346009937288446	1.1562199747419712	1.6239500731538279	0.08464512821208658	1.7259352793100549	2.413044533664622	3.0376947488184043	2.3648762703038337	1.9308871324837926	1.9304257128616382	-0.02426423909402725	0.06548876089780259	1.9205022892867833	1.1460686692229964	1.8074091848074803	0.01889183767272301	1.739663840584185	2.316948465303496	3.5887440187042094	2.313230905843202	1.69678780697995	-0.05104746167711027	-0.02074095092403322	0.08410481959067634	1.9148375551831545	0.5716698826067834	0.04842395381504211	0.03724961269028715	2.1751885254857934	3.241839250058848	3.1836109826998564	2.1961946769173495	1.7788993669862534	-0.027450470230873714	0.04556345807903717
12.75	1.568903728662952	0.0014637155873564178	1.4219462473828641	-0.10882355794863924	-0.10282823733418167	-0.07160983300842211	-0.09694367726660588	-0.07045584385187884	-0.06570247419935554	-0.0422278544186559	-0.06096393952481738	-0.03245457254555428	2.1043677470673656	0.013083295471930378	1.5960274156884868	1.392090593891483	0.007835997921175897	-0.01953392813053989	2.04600777288649	3.1893108981864193	3.2719891518634294	2.0430704764132916	1.7873354114007953	-0.05994328194361745	2.04654232006675	0.029580255931639488	1.7342415169022898	1.479587522759974	-0.010023420766866076	0.33937182483240175	2.1602050984300663	3.103851506628357	1.960961538421794	2.0699301317873338	1.8366378112539574	-0.06674166803515932	2.1680273490422177	0.04474419997522355	1.5545118676724219	1.5593808514973868	0.08787009059628792	0.6028840010653342	2.3927865757687035	2.6613717022441943	1.9084453803289096	2.2110029103443076	1.8573102692777868	-0.041913718774021	2.1467609693453866	0.12135315316980666	1.7369177421569764	1.5834748624603725	0.055729263980120736	0.44632597140281866	2.3324424889294018	3.0262722873458157	2.3217251440545974	1.7844672651173203	1.8397607814889079	-0.028719396009284748	0.06469948836460043	0.08492022339382344	1.1326527833192777	1.723553192500797	0.09925774145684252	1.8873434677290497	2.4667536999486925	3.2476609866515638	2.450273451175124	1.9238948386746397	1.9845352221132213	-0.021586112176920802	0.070957173960783	1.8251802489946827	1.1064671620820694	1.739774294666614	0.037144103153150976	1.9242276776137457	2.45486241024242	3.7896911850410278	2.413202682501689	1.8277563683369524	-0.011641558481473913	-0.0013600532158307699	0.0924038969029764	1.8421021855234732	0.634569569661535	0.07478539599518386	0.06294322329769897	2.313428589033138	3.57434734232679	3.690370274184066	2.2981095777936362	1.949364465493582	-0.002379483666566762	0.05574739553872249
13.0	1.586151251019474	0.010958584759202694	1.5232971295665614	-0.11311602021078432	-0.11116455069509884	-0.049358912490437334	-0.08876516615039232	-0.04876632186022467	-0.08444500000105573	-0.061026715067063836	-0.07563880628481134	-0.061783216405183417	2.0664174433365585	0.02914658409382498	1.7120312078295998	1.389785136240537	-0.0030663239307017753	-0.0016526548495919835	2.0867880896508044	3.171201450475487	3.1150259216620615	1.9361576467563055	1.8512401697686158	-0.08012808329702498	2.0594864660639156	0.02197875940099281	1.8155456581877396	1.5470540812123166	-0.016732368739871717	0.3567838424377974	2.164115190557304	3.04873781737335	1.9208440859326417	1.948683624109305	1.819171679295685	-0.09391429693149927	2.2191415942825086	0.03131625735085125	1.6544643100480305	1.5906736918861448	0.08765167224280113	0.6445155013929413	2.3932273790727234	2.557598935082526	1.8751255611252038	2.0868743497877746	1.795818937502327	-0.07821266428233173	2.1391498132475415	0.108151208156619	1.824654788475001	1.6161550401479159	0.04414186843459511	0.5146747930249527	2.3214169180709128	2.9422171818458756	2.241068224142315	1.7018026239134647	1.8129339140131453	-0.06709213217049065	0.05237346290695449	0.06989201299714976	1.1839233861625726	1.7426988983892144	0.09515574629292384	1.8657056741760307	2.421942163731065	3.0823868629659996	2.240875741452601	1.8842774002209586	1.978218174341409	-0.063441832877313	0.03849329409911256	1.9088623277605836	1.1805744939185183	1.8162435870389553	0.02670061697279974	1.839447736191289	2.376891587677745	3.877999076741093	2.3647595210196806	1.71503609634056	-0.05135868005282801	-0.04847556973021555	0.04880937077598141	1.9206707778862162	0.6995153403605998	0.04163442622574809	0.029264308590293275	2.282992480818282	3.636755302988498	3.819365280468291	2.186068947682794	1.8453185478813774	-0.006087813488661942	-0.00023999020586151776
13.25	1.715255889572639	0.009422616894205482	1.3916915654467847	-0.11194483215500325	-0.10661673618278858	-0.07345752840661363	-0.09484159295994943	-0.05049552011077724	-0.07179090177785394	-0.04644252789371289	-0.05536635055495742	-0.0399103006699324	2.124924413805373	0.013307085096000315	1.5206619841315896	1.3321008822080203	-0.002730555563355941	-0.007171958529665512	2.025942865286021	3.1319741123390332	3.1839265649808364	1.9646058695449629	1.8247397922088875	-0.08081560929724718	2.1323137197098045	0.038464557975204816	1.7565389773987152	1.4524902082216866	-0.007125499948134717	0.32970396108861927	2.1178924931378034	3.081495500571996	1.8778473039466963	2.04316406265737	1.7899076007327301	-0.08889159368476987	2.3373664637438925	0.0479991589913773	1.559373032729986	1.5519515534470893	0.09593421783339501	0.6308742355477006	2.340428243140671	2.6017483104736265	1.8719269077493932	2.1108214149889353	1.863250403849237	-0.04771331984442373	2.237996807702319	0.1163467192399178	1.77860174190804	1.5616061669284627	0.04661431668623506	0.4962204716917727	2.329003394382066	3.011503768114775	2.1889383315635	1.801297027134006	1.9117192957903968	-0.04373544875629798	0.0777974454500382	0.09203215369393186	1.1429319293937283	1.7398180017616278	0.09578346111923441	1.8959974610474557	2.561050513708774	3.265778870504688	2.376715899673285	1.9713130460946444	2.036787267240696	-0.010188029700270829	0.04865159178747169	1.8452443696949885	1.1031516111214474	1.76500319493667	0.028201115246093145	1.8955768807420523	2.5529929178245494	3.8620447138283027	2.3175815463705423	1.6884200717088236	-0.045941445495256916	-0.02571711280388722	0.07954493835419646	1.9062463253471784	0.7413986817094358	0.056451514547163406	0.04811518099908135	2.3806360072499464	3.683136279994032	3.884679250157118	2.1465762340660945	2.0134214322771897	-0.010769549607479223	0.045891246391698115
13.5	1.8335167658762486	0.017364027628897827	1.4840592510586175	-0.11407049108193493	-0.10253091146221899	-0.05753517113552245	-0.07786302393363537	-0.056874382803435986	-0.08294876433092602	-0.057676401479988426	-0.0677950875787284	-0.0430510079168665	2.302124502071447	0.027055091058979963	1.6724428688005941	1.3261778119248406	0.0008327259830179234	-0.006432097672982917	2.0125390712926006	3.086961927855633	3.0876336710247116	1.8839514992061441	1.8750411661581627	-0.08801471082432169	2.264085927981592	0.03386241551308994	1.8158539852558842	1.4772343592851778	-0.015344889057906708	0.41194607136039546	2.1394206574119186	3.081355717386741	1.7922480522841182	2.029546056538341	1.8813800575442028	-0.08235544553392007	2.3772366237769385	0.051375628825909625	1.6438897917232693	1.4931307280346828	0.09116476242350369	0.7114087660497579	2.3847201034056043	2.6154124502194445	1.8421200898127665	2.0628441013472925	1.9493570591837033	-0.06149934787527006	2.4379994329903463	0.12876730625360183	1.8451616878537154	1.5591975891755478	0.05655188829458724	0.5683342934559195	2.364028562186619	2.8849604688709576	2.128561878144742	1.7043693373531688	1.9145871465339295	-0.04877502237516129	0.0723246840929071	0.09613546153071201	1.1856966654173071	1.6262370867055398	0.1099321973446511	1.8994808513849804	2.5450682303655237	3.1047718794145567	2.1818068476379278	1.9117192957903968	2.0670914697049914	-0.037764309165280396	0.05079566123614404	1.905776454025422	1.177195356550262	1.7674616820505915	0.018074484573999017	1.9615583487479156	2.647872441860904	3.691675878387579	2.131913810781519	1.7397730839616088	-0.061938859940859875	-0.034802609777836446	0.06381494600521426	1.8781136422276403	0.7865405691710523	0.0449703594878314	0.04117718833562456	2.279381742671917	3.664742370825961	3.6979459557346135	2.020260974130663	1.8691313475586169	-0.01696862990744441	0.024819668982743737
13.75	1.8570623080839637	0.003207980047810588	1.472898113770529	-0.11303187998515843	-0.11115282121656886	-0.06183237700099353	-0.08270811306452788	-0.05896193518035195	-0.09891354010617351	-0.05071836896720516	-0.049267616779918755	-0.033343026960823474	2.333179411751441	0.022717568894173146	1.600971906855254	1.312096196460379	0.00020846826329923296	0.0013040941338738898	2.013003057962252	3.2659748003858904	3.3259399840433637	2.0428123046409783	1.8780968906393198	-0.05491322712736743	2.4177177239644765	0.03475339546753026	1.7594314788785068	1.402520515411974	-0.012236928328419938	0.3988781199514328	2.1890572928837013	3.2706863179846257	1.8807362787800455	1.9997789641349453	1.8272901615422108	-0.06251564584784222	2.5756415968451405	0.05735930696684616	1.6650436113824072	1.4978799161229153	0.09707538127152326	0.6694458687048614	2.396222853387874	2.775298482280419	1.7868086783232688	2.1672506178242257	1.9583496448929951	-0.04443871153962303	2.5756362814308376	0.13108852158219342	1.6775053732287473	1.4953748241824272	0.039802501602136664	0.5440613140944854	2.3928888139738405	3.260171364763826	2.2446504952284876	1.7840889956480992	1.9331729885841202	-0.027566131448903353	0.06901585427671686	0.0883057659134856	1.19300536376906	1.5983178795781168	0.09275358368998593	1.8189439707540211	2.531528613338676	3.3318702622745966	2.289810469457581	1.9707120952590125	2.1326769879654384	-0.015745350220450427	0.05836952791702327	1.8513984180295324	1.1411425873690455	1.6671881557258594	-0.0011555699075507242	1.8868434846628506	2.6065270957094757	4.106813479095921	2.3686123623427466	1.7455830346833907	-0.02866933018681328	-0.0021172072730369917	0.07188585855622104	1.8727550666553205	0.8159681741134728	0.04308891624717248	0.03270092363190763	2.2822749843349555	3.833696325874097	4.187924835692187	2.1637162781502584	1.9361728700824457	0.007853327275883837	0.06443374935744661
14.0	1.9460048451061889	0.02189707878269337	1.4705184102131075	-0.10830588337339306	-0.09647273957937122	-0.04520230083963722	-0.10252934770410796	-0.06960165471326885	-0.08518539710659306	-0.04359451008915444	-0.0409338091959896	-0.03052441581300619	2.3970044906606107	0.013635347693640443	1.6313009857086542	1.3321426594742813	-7.647896598889092e-05	-0.0051822450962715205	2.0230419336761924	3.229908287511384	3.282944557080838	1.9579259790681123	1.9086952276254285	-0.07981257652179685	2.4173844905924815	0.035497552431040524	1.7426988983892144	1.4044678097249346	-0.008735802429633621	0.40774067815390175	2.225826011005826	3.3194149630120497	1.8301790558376294	2.006374173140037	1.8780873353237282	-0.07782007883564063	2.5185508977366817	0.044859280389940415	1.5934432377837897	1.4774184012688045	0.10722706697616025	0.6954571813627837	2.2936909745350094	2.698509913307006	1.8959100418595058	2.1748083642986518	1.911805682371536	-0.06689545900085686	2.593401891251932	0.14047653828809026	1.8075987821049977	1.5281612621557974	0.06082823096996698	0.5626910088367871	2.3444947134116148	3.131500652764998	2.249047605617674	1.8158785176737307	1.9779573127559398	-0.051506521798542426	0.06953712226884101	0.08053549715420893	1.1841205621275392	1.6183724858156934	0.1073883358452229	1.8841126723166775	2.4216919166760436	3.2593012133818733	2.3094117998738843	1.9237423403822862	2.139612628558978	-0.04601340170716772	0.053172293519069935	1.8717585655987925	1.1229116457344914	1.7048903900648553	0.03197349344924749	1.8720060693091511	2.5885255352325705	4.286503642841693	2.3295305663187205	1.702090611177426	-0.03547797542267905	-0.03767635898962213	0.04938009741919386	1.8106429107020956	0.8554331783364153	0.04274285391286098	0.02936317327165411	2.2715482075692366	3.8189139104445737	4.130122946400292	2.117758647139778	1.9003240443255356	-0.020502457787490602	0.02063494927730547
14.25	1.905343281636676	0.016577591239830103	1.502727692346304	-0.10860871530046809	-0.1076116063689237	-0.06406400135380852	-0.09828748904571419	-0.06259583520295073	-0.09674823568558752	-0.05902857638859335	-0.08356869285539165	-0.03909617272066701	2.4842741493959015	0.02471558487619485	1.6591551077907745	1.315981299416867	-0.007474573508018223	-0.023687041003354337	1.977180128428485	3.2121747969162047	3.4249177264315906	1.8927509939288396	1.8629654872871027	-0.060936946737343206	2.4170509068879267	0.041852302268953034	1.7899843262827653	1.424369669205289	-0.015520055579662184	0.37959092885651297	2.135481508899455	3.2656285766567232	1.809480025075345	1.9741128146845672	1.8216428652855132	-0.07696634872989744	2.6387818310407942	0.05179417641571221	1.5687742559127318	1.4771139062252374	0.14059097722280517	0.707198080839738	2.369023168860665	2.834715487999331	1.826979782316854	2.0030718943903807	1.893108530802023	-0.05571362244606193	2.671067660731549	0.1559855917982178	1.8449281696715114	1.598721986781148	0.048187331226022756	0.5757427617289419	2.3013852457458848	3.1777802955031422	2.229576273356887	1.6566761562716152	1.8717889645295154	-0.043109484265374254	0.06345573715820818	0.0880476482892863	1.1510583283470608	1.6674113560197927	0.1164003706643485	1.767112064263976	2.4047714338468387	3.3943511532441337	2.368047935860846	1.8483994385237912	2.125395143502554	-0.037190190166751125	0.04738692962170188	1.8512956230832636	1.1395165442536996	1.7647282072366433	0.02141004506739691	1.8215675771878437	2.531175728821369	4.114822795069729	2.305277384599303	1.6673219069810084	-0.07739108603337944	-0.026842817266910013	0.05828576327280954	1.8337849844897542	0.9310010813218048	0.0706098976903709	0.030237266104210847	2.1569834559260483	3.8260143393338057	4.060106289456497	2.160791008417395	1.807796576651166	-0.0406626574431978	0.03443749264329099
14.5	1.933246437116797	0.0187290839665607	1.5234733429574303	-0.1123027590092825	-0.10267196350984242	-0.053975956973368155	-0.08489870733044871	-0.0706152894795552	-0.08997238656628298	-0.06370578669904461	-0.08386327831021045	-0.05162763029505718	2.438111324897584	0.034973681509410104	1.6645501457608294	1.2965821178167083	0.006972071621550835	-0.014359801327155697	2.039168675692399	3.109523022898883	3.2773275996364335	1.9550012109492916	1.8779233548297278	-0.0905462449619055	2.4837035880474687	0.03732746106093282	1.8659451540638745	1.392097121548457	-0.0035207394425723626	0.435067021337138	2.0527808017744356	3.2363330012059146	1.8097865945833584	2.0092431192794757	1.8542204563087963	-0.09243200083875355	2.755879623192157	0.038617732142634975	1.6390533462078363	1.4838127556360896	0.15965371695154984	0.7327540500325191	2.3327565790726084	2.7266648318366826	1.7588300259574599	2.032804103644138	1.8214125692108691	-0.07728921320139051	2.5756415968451405	0.14567803696559145	1.8482579730351487	1.5498454090586322	0.05184686853715004	0.5871460401964823	2.214718507515548	3.0270070735682584	2.156975162282627	1.6806080605351594	1.8542204563087963	-0.06476485127344256	0.048011957762220336	0.08538872609878062	1.205187649535281	1.6670435485080524	0.12053070082706696	1.7342182567537754	2.438111324897584	3.381222849789618	2.214914935798204	1.8184757015326225	1.9588564408563927	-0.052697045485808836	0.04996471184739204	1.9363389985698958	1.175295785672182	1.7676797258818682	0.02971456899561109	1.896493347679614	2.466889488309496	4.178979219143307	2.278743987635818	1.715466630361918	-0.08461874193096439	-0.046020724351693576	0.05876575494788466	1.9652848491756174	0.9991126766254537	0.05804598359598062	0.059008123552973746	2.211128988293862	3.560711168627788	3.98284551296326	2.0363404983919624	1.8479916078559202	-0.061863200834058246	0.02268119334061902
14.75	1.9678234463812245	0.012645366990199358	1.5353311005795003	-0.10380484085769456	-0.09724090149962109	-0.042968401486794205	-0.09974914068657428	-0.05963549745408275	-0.08678628971994817	-0.0762747001818875	-0.07344397298264646	-0.04037308886360447	2.5577865648101725	0.028977221184785296	1.625766513349301	1.3323013821776446	0.028078617614304857	-0.010615795042407394	1.9903059216171077	3.109053987047718	3.3931606007193698	1.958353462237333	1.756089922318362	-0.0810908610984909	2.652516374075862	0.03274436080398757	1.829928467749688	1.4481921192656007	0.014563218001929112	0.4568296815770185	2.083510774187118	3.4567753732154793	1.8837087580746679	2.0198878964139833	1.773431197279269	-0.09205171166963577	2.6198463318433123	0.04033224401539848	1.6109413707305282	1.5304207975788935	0.1655158601444729	0.7611867570213211	2.2903360440479776	2.7603780581405077	1.8040510463761832	2.0623598253946365	1.8160962648648957	-0.08076371112827335	2.785683276606734	0.12881317793979297	1.8569788966060883	1.535267349254574	0.06647946712130182	0.6352208784766964	2.2408735543723677	3.098350597960135	2.2255247856476084	1.656803297861481	1.8599112732177598	-0.05862112477619105	0.07213284225265254	0.092978110744113	1.1929028124178944	1.6336058582805795	0.14112506358343885	1.8044957499920682	2.462959867024567	3.4514774370896957	2.408895076731478	1.8874214472761768	2.059486255439911	-0.04142360461250455	0.053882622673247116	1.8930682751578614	1.1195780556367942	1.7536539135340456	0.03619023548995964	1.764847998049624	2.36530106798477	4.075271345795118	2.2936909745350094	1.635978746650782	-0.08174812662022427	-0.04684216258643781	0.08921902875943427	1.8961463903531812	1.0468080296084816	0.07937474854244753	0.0708127829276814	2.2752819073925905	3.740434021506974	4.09879249936177	2.069475527628421	1.8137185942212941	-0.0307320577147962	0.031692440443577385
15.0	1.9425938885101428	0.03204360552123364	1.5048169284993815	-0.10240710264567923	-0.0965590367318212	-0.046022812605403696	-0.08037222771175781	-0.06298662730126833	-0.08498022432768446	-0.0550869601768231	-0.059692692332476815	-0.0407602827328567	2.454835934932733	0.03275279476185655	1.6777543085405182	1.3280474544661436	0.011118918556008162	0.008564705487399071	2.0028072477557313	3.0208060594388977	3.2653113485674865	1.932995753854592	1.8900075673640342	-0.07918241911060273	2.558020763973842	0.0503602007561893	1.866117693836356	1.4706938801840763	0.0010275159147937196	0.4620241900017588	2.1787437222171273	3.137678794148763	1.7980183070707425	2.02283409403349	1.8218034296237242	-0.08858943797047628	2.611205364683268	0.057436461780094816	1.5833361224716567	1.479587522759974	0.19241918059743773	0.7933109798547815	2.3209924739699006	2.633878628820522	1.7255063304479905	2.114053414225987	1.8897619073508487	-0.06638410500496403	2.5135846249078884	0.16139577357761453	1.8276894028439732	1.5354597729191344	0.06044651959489172	0.6416705738944242	2.329003394382066	2.9312218084071584	2.145820005761333	1.7260452319368889	1.923676670857089	-0.06698774524992004	0.07073069069665577	0.10219436447158237	1.209054399492385	1.6258956192656233	0.1382830877348855	1.8184724279322562	2.3887989701216363	3.206577873908858	2.2367945443861985	1.8396042485100512	2.111376553801424	-0.05478806593647714	0.04130932150856487	1.9084453803289096	1.1376603131575964	1.83663483314509	0.028949333288353307	1.8746433347725753	2.348906638970518	3.7965921926717265	2.211497716989453	1.7206967421091424	-0.06611573035679374	-0.03642120273818783	0.042670132724989984	1.7676262762500632	1.0092074171325829	0.04895384217757204	0.028659944836960882	2.275079263203061	3.649443364972523	3.676415707097255	2.039894830239143	1.8105564254643962	-0.022791739882936923	0.022057851590719824
15.25	2.0364336039197264	0.016215292296753614	1.5235038555314384	-0.11344451408777037	-0.11240473385536984	-0.06157784469856331	-0.08172038097425718	-0.03879663546517742	-0.07792818395961021	-0.04240007127311618	-0.060694540705175354	-0.03196996042181072	2.4926478963308893	0.03401664863508319	1.6309671327515856	1.2794941667081605	-0.010712103236838466	0.002022243513418287	2.090267858317614	3.301353012651506	3.4700153024317704	1.9937787770687843	1.8190463844133573	-0.062256769658152716	2.59329372699648	0.03260307708005278	1.7927832181340175	1.3856489804249337	-0.0143359523673392	0.4672241592557816	2.0866995100728545	3.36277945424437	1.8596727249035245	2.003275631971158	1.8540621785118048	-0.0645640759893738	2.684555827137802	0.04488021380014606	1.6309672735460232	1.4705740527498483	0.1685731352827643	0.8034250622751022	2.442084314768714	2.9057695239174417	1.8782529417905072	2.1252209796309454	1.9118058574933938	-0.05383134360812675	2.746252048443869	0.13252001980867467	1.8390718324970194	1.5328216889752748	0.03182669894362122	0.674165939750772	2.30909193415869	3.213281782807381	2.1997872975531783	1.651792855405804	1.8601240515816686	-0.034088372320374316	0.07623478131813055	0.11500107281667854	1.1711893231773893	1.6029622857668648	0.11639615616304666	1.862767028327739	2.4544908097689344	3.677074055107723	2.4170625333139717	1.8964747534601294	2.0039963430318317	-0.018418959421885595	0.06317311404329723	1.9586909221073792	1.107985891648899	1.7429924297598713	0.021261130423776087	1.9173762462450044	2.492638278613021	4.286496437472585	2.3328606254074495	1.709836697381502	-0.049550265357080736	-0.009183158143385106	0.07121327307566933	1.8304082626847022	1.0905123290125247	0.04703629950126614	0.025363316121388924	2.3215261183868	3.9371128232924097	4.1065729046624115	2.125012434748639	1.8423504208954	-0.016583548931573155	0.04467978541152501
15.5	2.100787958054941	0.037531481077249795	1.5354597729191344	-0.108294061360551	-0.10621783996146769	-0.05016270409618284	-0.08173323719870818	-0.05131483122094438	-0.09237795217974246	-0.05857921955115905	-0.0701730692334401	-0.03945112928833178	2.5485687819126968	0.05073322444854794	1.7071906009806543	1.3043599765898746	0.004726767260386067	-0.0010651717675873584	2.0764369208353393	3.172157218590611	3.514479733474918	2.0425714391931593	1.9458604919388915	-0.07508439787552254	2.7035015036747647	0.055559833861027974	1.8811406629003682	1.4526706667063651	-0.003752920860243203	0.476095194831118	2.1966952035479665	3.2827763748366596	1.8716828120795173	2.0797903285777304	1.8191716654090806	-0.0917503038871936	2.761071484552798	0.056968950359830905	1.6597047756785572	1.4817032662376692	0.20908665082070604	0.8324054830284862	2.3366183381012	2.6981178055025894	1.7950496340578836	2.229576273356887	1.8989067959199692	-0.04712323584148259	2.780606231025334	0.18597602597930546	1.8452443696949885	1.5282775081859687	0.05158517617186714	0.6760629515618488	2.251937027046665	3.137685446517681	2.332970056311709	1.8188759403828412	1.902172991942611	-0.04811688658828639	0.08572134226484579	0.1160130280721835	1.2251071000006055	1.6545298752219335	0.13724423854183432	1.7900689196550679	2.4053617642430543	3.437903576295801	2.3884749637860323	1.9838522868256874	2.1391380562150073	-0.039016459315448504	0.08132505951442126	1.9750552834529476	1.1443582542523116	1.824654788475001	0.031188910744302023	1.8015330813444468	2.37263088285359	3.9977053615377662	2.3132215336106947	1.731311097501604	-0.07655228478790346	-0.03214105587798938	0.08922673303072604	1.9592032747982873	1.1824923297545216	0.07230501472296685	0.056337846780523115	2.3492238187660175	3.8327534000438646	3.9658887146206516	2.1786217450473373	2.0334348887938165	-0.02191639720546018	0.0405437738891426
15.75	2.1175729000209915	0.0194025851052248	1.5234733429574303	-0.1027432909703628	-0.08973503423293039	-0.042261679061614765	-0.09014052178480303	-0.04583324640030656	-0.09741455426797035	-0.06913316781290976	-0.056563998078722866	-0.01918907030276651	2.5706894558152795	0.029509026401784322	1.680167428167669	1.2967057711685186	0.008982339869557043	0.0005724368804331803	2.05618004042996	3.2539409616063324	3.541024632053226	2.0129801415627804	1.8572270226036416	-0.06453278338154203	2.7127872650643625	0.03417127965279704	1.9211843337472927	1.4954330695649098	0.007596241688018035	0.5045515250684691	2.321110473763252	3.3937152406365185	1.917298134362433	2.135561370043887	1.8658642602461408	-0.07205990310743726	2.8289730564473587	0.043332387086690516	1.626107230391516	1.5615599900084272	0.2726781756282148	0.8396574793952427	2.4420840548005818	2.9575422833710294	1.8532604081221482	2.2408735543723677	1.9770933991116668	-0.06702371623974562	2.890492842469698	0.1547933264656951	1.8336728451350846	1.518605435336963	0.06539388828747728	0.6982002068622244	2.28981948431364	3.143108607218186	2.2633890914586607	1.6931326270995686	1.9086090929172999	-0.0449628686693031	0.07076998983400906	0.08992822716544985	1.2249591320093645	1.6137566781081452	0.1468553467619314	1.8068686426090448	2.37710666345134	3.368598248999751	2.4004213011418734	1.8809733722400432	2.000252650025143	-0.020756318781529115	0.06716585391016772	1.977180128428485	1.1329181609691679	1.821716042316305	0.04873425557638289	1.9329926666282011	2.46686960148187	4.354447155748571	2.3724174135608904	1.7044369169425728	-0.05259742615846924	-0.020512233527341606	0.06566151787389335	1.9058333266378917	1.1326422765583206	0.06176032953306865	0.05196239663013219	2.3413371673316963	4.012719694623644	4.147594725181332	2.138474743923738	1.8842777771949248	-0.018271705432471586	0.04006851059380273
