	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1440	1.077614088414217	0.9090418803424734	0.012292733987699858	0.02708579713033785	0.009491584945369199	0.005634709367087223	0.011731613870023791	0.023101854346055616	0.007649159199008451	0.0050628518067823165	0.003816688650742017	0.015282530277217429	1.0911073394219268	0.7363298076261013	0.908960571222909	0.8998650245581692	0.8983360081218719	0.9663038749275084	0.7576332582209993	0.9864460252267542	0.9597936420034865	0.8818138474535537	0.13663152476118817	0.5815808140300117	1.0598237441946554	0.8758593095251804	0.9172398967249629	0.8983349992727633	0.8939084486015307	0.9755395877363234	0.7779104044711307	0.8942603462473134	0.9695323439523029	0.8872974170822461	0.813019784784492	0.8544569239664533	1.0310901817877185	0.883805405117893	0.9053590768746399	0.7250375299070178	0.9700529765495576	0.9695311224087845	0.9754370007409241	0.8952817256438939	0.9864748329218864	0.8666467860782402	0.8079321169872012	0.873431807648894	1.0246939475426124	0.865085345079941	0.9069826229123783	0.9044565193051495	0.8246694490183117	0.9657516538201256	0.8048208614686558	0.8822877624286671	0.9892682195706439	0.8457976180349287	0.8208609495895904	0.8998786337125821	0.9416716443159754	0.8684954239800091	0.9079705421971458	0.8902703074609069	0.9771512499517131	0.9191821127120106	0.806653263629158	0.91465934496505	0.988636919556038	0.6967380893405681	0.8349270565872462	0.910533946954049	0.9197316094250833	0.9213786909307914	0.8948696598554187	0.8994223851108054	0.9550198069052316	0.9777345868967998	0.8111927453309613	0.8838582895305498	0.9663514552332522	0.8320815811566713	0.9192095566099082	0.9651673954557418	0.8988449512326137	0.9039299353783782	0.9090141401800315	0.8974253165283643	0.7739199199353135	0.8661877525014923	0.9848626552287458	0.8778692746439178	0.9265013300414084	0.8138877771346852	0.8554554755050774	0.888863707525904
1455	1.0917251769468514	0.8897651803766573	0.02125854711760692	0.026721896715583504	0.008327817450405207	0.01285675980397686	0.03776253594991164	0.01994053705620793	0.01220521132508115	0.004634705770645291	0.011709591779622453	0.00917017927272768	1.0960990735331348	0.7397253212909156	0.9187101728321457	0.8988492145864497	0.9074699332911851	0.9624260823704854	0.7831961506177766	0.987517382304502	0.96138155113042	0.887271854646549	0.15518085895061662	0.5680749000519412	1.0621314886464224	0.84775029812425	0.9161176304761667	0.8948025904872352	0.890802100495761	0.9766299161079453	0.7961114759016976	0.8942680168858412	0.9624562142514339	0.8903140936327323	0.8269511838643671	0.8525695495889407	1.039751966160915	0.8699393133942785	0.9125468765716185	0.7292480156940834	0.9792767410213299	0.9732901638459583	0.9875911953607285	0.9090146963630577	0.9903582224441871	0.8665492135995928	0.8175557385125001	0.8641550044827164	1.0317041460981482	0.85535282233993	0.9197725026622631	0.8993555637654932	0.8387503797827904	0.9690121964879486	0.83972120905552	0.8917887707785879	0.9904033011533838	0.8401338381831771	0.82832996697717	0.8853522212467739	0.9432457952402404	0.8544564409903641	0.9120564838573142	0.8838339288360875	0.9949096191192117	0.9140889081749612	0.8259953631938941	0.9161082517254104	0.9859466484232218	0.6967493691142665	0.8425062963204089	0.9003923816142824	0.9243909748461232	0.9059985092637262	0.8978261339811949	0.8932944933932891	0.9571161738298255	0.9657578863509896	0.8209363889759527	0.889368363403086	0.9619543725489998	0.8339829622417279	0.9358820679855576	0.9443271954673323	0.9080119881339519	0.8878014660633627	0.9080135662552664	0.8814260309958571	0.7804999647033672	0.8819202081616939	1.0026680456413888	0.878907551646128	0.9349237340678895	0.8171708346348804	0.8564187430090408	0.8768670441905766
1470	1.0819633614292687	0.9156953204509806	0.0425959503097299	0.03950515870618587	0.017829637601457803	0.017420999141348308	0.02498336015019705	0.01620759084152325	0.01794963198668391	0.014820273932761342	0.006364928331736625	0.0173552644808996	1.104072537252108	0.7491141727023951	0.9202376085874369	0.9003339412868627	0.9120286913027575	0.9727914427903167	0.7624258153925068	1.0004026111959483	0.9629133914293405	0.893826867968977	0.1958250139347343	0.5886611240279508	1.0759565739536519	0.877936157218292	0.9264742186699482	0.8913389563481189	0.9059428915191822	0.9908940419136223	0.7890099115462496	0.9018498755783542	0.9810000849949743	0.8883330005269746	0.8315863444536905	0.8641827509776564	1.0501447312506218	0.8818556756844345	0.9222990194380305	0.7342930323744528	1.0026614047691027	0.9793378494019351	0.985798231869156	0.9213098477010946	0.9914945000915136	0.8778692746439178	0.8175802527788368	0.8793135937542076	1.0345659197459653	0.8636533007642988	0.9207910579296905	0.9050100553257983	0.8415722063018758	0.9765695124616894	0.8204550737825893	0.8957768783178437	0.994820649592241	0.853971492973804	0.8321066035003248	0.9029188379254587	0.9338347150237474	0.8729361372444759	0.9140709737517067	0.8928540676320468	0.9915536545756336	0.9301258100291105	0.8162840668999056	0.9250114987163696	0.9915085223920193	0.6992042353689252	0.8443907217650359	0.9167071712504191	0.9369560222919702	0.9343219543552914	0.9136332497211848	0.9039020565551665	0.9663049960667915	0.9827548720637069	0.8186693915608472	0.8888231307329493	0.9722193980793064	0.8487035535620144	0.9395272374656485	0.9744214131837654	0.9120836956727238	0.8988444636074004	0.9126430565133781	0.8898062647754097	0.7827353158858521	0.8823141912780489	1.0015943547418606	0.8799077385851708	0.9286323950275395	0.8153518012414944	0.8535049139204656	0.8878559455134003
1485	1.0941460604947602	0.9125041691285742	0.014853172845552372	0.019944591136970252	0.008728944919064608	0.0052432552338793825	0.021584918785241963	0.002678350911924833	0.007337825904554101	0.002685839846779512	0.007085843477478973	0.009631488466049063	1.1003066777841095	0.7590362949149914	0.9135806105616435	0.910533946954049	0.9080114035596623	0.9732907457462685	0.769390428781598	1.0037440737097807	0.9716250180420325	0.8843073644685022	0.2272893025620776	0.5787913829112946	1.0633830075738033	0.8907086972364888	0.9202666178028481	0.8993275747589569	0.8953366790960429	0.9793213203401128	0.787142741036049	0.9013439198518272	0.976629851028412	0.8873124256691505	0.8348446544547503	0.855904072259385	1.0473813999423969	0.8833303942668513	0.912028685317235	0.7384313165225407	1.0059858653380216	0.9765873372717289	0.9825760518011539	0.9074699025076798	0.9881205699421438	0.8783293192499191	0.8372408118269568	0.8777766241110938	1.0333949068019155	0.8749095533890644	0.9192245822288388	0.9090141401800315	0.8335739754341225	0.9711828384366918	0.8246455246506474	0.894845112211849	1.003774040192928	0.8443519896699287	0.8429609371781595	0.8888637040395018	0.9448624844849258	0.8779093787212984	0.9089732974866485	0.8893288257390117	1.0004622110922208	0.9280214376685856	0.812999895541848	0.9223679955129669	0.9942275096718487	0.6955391447551218	0.8602336268823243	0.9187310033642813	0.9359379167718112	0.9275241435673209	0.9054687210185213	0.8898063492967753	0.9701260690975513	0.9716692019685855	0.8112047368839053	0.8933341381443913	0.9805071042255773	0.8330340158633877	0.9570823356050837	0.9641199196099848	0.9110665170711141	0.9039574682636191	0.9090412948210617	0.8868748250970824	0.772530912502237	0.8774511943397882	0.9848627523363607	0.8730415697704311	0.9401304280365109	0.8075632700308136	0.8670558979343876	0.8818292334781062
1500	1.097309273818417	0.9003212168949295	0.019976053420797064	0.012599933962804014	0.00964040510509261	0.012155914696674625	0.022646572264042188	0.012280740705653563	0.009880992512774054	0.0008414918825110152	0.0043869767548804055	0.009953302456498643	1.1003897266756826	0.732112758305208	0.9176761738427781	0.9013428208417575	0.9049275154774774	0.9656850729044378	0.7822305254867368	0.9908893870204968	0.9592076557561712	0.8808125413809493	0.2322991418791619	0.5735862537744333	1.071701040604744	0.8651644682656179	0.9285051883694735	0.8863345545786974	0.9095296273482996	0.9766347251548056	0.8001907562694819	0.8972897883999978	0.9743474202269684	0.8807723114912978	0.8254871418315861	0.8563518540134702	1.0385459361078127	0.8724276159793136	0.9197724571600887	0.725462070412389	0.9942293783659858	0.9787674384051244	0.9936650123041968	0.9218469722025524	0.9931030821677268	0.8695030680286462	0.8180646429943229	0.8694840365895344	1.026406821164354	0.8448200817547855	0.9223679955129669	0.9039569455701222	0.8298121874527971	0.9608078260276717	0.834538214625705	0.883805405117893	1.0003582412430947	0.8491360538059233	0.834896157543549	0.8937896009169669	0.9384921818224159	0.850640146606931	0.916664333265361	0.887379454455292	0.9859772066020612	0.9238525549185245	0.8363251037971089	0.909521857224618	0.9982314969524229	0.682739234373068	0.8395794582786547	0.903430553006523	0.9348788086989104	0.9135806105616435	0.9064687723998885	0.8863173439045524	0.9674128457218005	0.9701084336475007	0.8204676245895915	0.8948555789439925	0.9684638049423893	0.8264664485339875	0.9322529230777217	0.9635161443945773	0.9023666245831007	0.8878554628244242	0.9090434610206471	0.8879085763750192	0.7831224691383246	0.8838727564002907	1.0055252062560154	0.8749357746108422	0.9275512842026968	0.8190879032004217	0.8578156457836814	0.8838323536174606
1515	1.0972412646798078	0.9136078797321949	0.053763076861734954	0.027632820661396246	0.02008208356825516	0.012735312322726254	0.03444500855001223	0.016564649678361874	0.01117320347161399	0.00635723042842604	0.008345312485005456	0.027479766562760743	1.1121587352208393	0.7525502094173571	0.917724832341249	0.8979060777072918	0.9208860090206876	0.9689386417899449	0.7862419040536653	1.0031301552718497	0.9732175342986047	0.8928681184152372	0.25220907138926185	0.5921452247770457	1.0759244453841528	0.8842948553494849	0.9244600380212928	0.8988876281951814	0.9024336142879386	0.9815099581457609	0.8015458106493711	0.9018290892881395	0.9754654932659869	0.8953109592367112	0.8329678751103207	0.8685091514248517	1.0627339591855285	0.8824122518565329	0.9166513912483522	0.7312646587029339	1.006600536453194	0.9771006636340114	1.0065547455019732	0.9264597412781969	0.9958855042927459	0.8793135510686837	0.8142975167514449	0.8833049652807534	1.03390155068189	0.8559191282333425	0.919293903988478	0.9023925041274627	0.8478024895700086	0.9754654932659869	0.8321579287856266	0.8887830961130097	0.9953385049117722	0.8415479758452804	0.8283430823798175	0.9028231926537592	0.9469878711792108	0.8753934200641929	0.9145629620665929	0.8853118184639437	0.9959307840048862	0.9311252072252995	0.8250414863945001	0.9181960836611054	0.9975919226442205	0.7032012637890819	0.8467734087129555	0.9285746702716268	0.9333492712768394	0.9343072896547846	0.907009392097295	0.8963271824227022	0.9744070401049836	0.9837603905551724	0.825587438737853	0.8963797105767315	0.9771737313612978	0.8505877375387296	0.9474821348289482	0.9760477820976866	0.9069284322392027	0.9115393522014732	0.9228907217081854	0.8893543722139192	0.7845078395767084	0.8808527712706008	1.0066312008075546	0.8798530618383192	0.9427381197659888	0.8098270528912177	0.8573272564504477	0.8953366790960429
1530	1.1021797782513385	0.9079864993449833	0.006357388413503152	0.015822157978967445	0.002267169340144222	0.008177819922770628	0.011496766852513052	0.006926699455660515	0.01230387828271907	0.001408254958528989	0.00865103294120612	0.011329361462849578	1.115335390941159	0.7559787011256204	0.927110773168747	0.9182155488732084	0.9115547342504966	0.9695311224087845	0.7867744114947092	1.0110907600149324	0.9793223667837998	0.8932807203782916	0.31370715654870795	0.5882463983319957	1.085655169005295	0.882262373996638	0.9327074520893381	0.8943215175110264	0.9074980790869982	0.9914801848069588	0.7965671705237478	0.9084720560987086	0.9776480331765898	0.8913218317935966	0.8438964500158191	0.8704992496685606	1.0645399481220879	0.9018411361280737	0.9291165898658176	0.7397474323326247	1.007187128809106	0.9870624171932663	0.9864169237506198	0.9306953984365247	1.0089259336581755	0.877895549342106	0.8401220899434985	0.8857900169926034	1.0509149005122809	0.8709959955337424	0.9312089708638845	0.9100456716011907	0.8603761187803829	0.9804814588937103	0.8349605038536134	0.9049576346173782	1.0139994246518444	0.8573568702090277	0.8515310387036135	0.907496998614246	0.9464668218419773	0.8753935019746022	0.916664333265361	0.8943084696088879	1.0004622110922208	0.9332812344136807	0.8307299008691901	0.915680888930197	1.0078155207845985	0.6987537689702743	0.8656226750446316	0.9301414569395984	0.9380322106090389	0.9364412713612573	0.9084992091947895	0.8963948977544718	0.982110301108354	0.9954128978794629	0.8181408428148496	0.9029600068515378	0.9854339225436182	0.8477511057522302	0.9630297602156525	0.9821543947082769	0.9116386797332492	0.9095296273482996	0.9126286004471944	0.891870339647416	0.7849021021750562	0.8903782217504186	1.0020554464321019	0.8898590189089776	0.9385629103734409	0.821811930200009	0.8803126866648086	0.8953366790960429
1545	1.1108467729132698	0.9038474891238046	0.03080477128662312	0.03418251277996612	0.008358523933061062	0.018811991575636927	0.05399159343695491	0.017779074558114692	0.006644139130241199	0.00282055411151343	0.002835548754298935	0.015068649831413402	1.116571003277401	0.7384536390702781	0.9275241435673209	0.9135674243961754	0.9187728490174618	0.9656996965884703	0.7956082707105396	1.0037924033926662	0.9770788975677784	0.8928405744709949	0.31999710558716593	0.5802212315056006	1.0855409125990203	0.8679779197400679	0.922353503579663	0.901383913472612	0.9125874094868065	0.985391530503823	0.8125478605746483	0.9135544321868414	0.9848333492844019	0.8887028182614075	0.8396311754526005	0.8763625643131547	1.059697297677618	0.8802198162414228	0.9181835885798133	0.7448881714859933	0.9954030529703006	0.9947634495174168	1.015071776112435	0.9410963381543521	1.0054169851740702	0.8813531579169999	0.8269516713604315	0.8847828549086096	1.0455573707387162	0.8607220972682348	0.9212961746033153	0.9141677561672437	0.8564680812249635	0.9754951551567599	0.8453783590875945	0.9018538973461305	1.0059413172063392	0.8553784973123042	0.8520544001465973	0.9084720560987086	0.9437777145969442	0.8651249181813985	0.9213533933379947	0.8978528934283543	1.0049086487908245	0.9295851319301838	0.8439863013846217	0.932234781116592	1.0038222361807145	0.7044207603540413	0.8553906879654478	0.9156535310428942	0.940637752047595	0.9171568273785597	0.918800267115017	0.9014108381575079	0.9898593733182024	0.9870624171932663	0.8335826050362094	0.9039427302953414	0.9903751119561528	0.8496838128729289	0.9506963656885277	0.9820413163901256	0.9090832265374555	0.8933074428056655	0.9208306671427762	0.8988981922489209	0.7894146649198235	0.889342933316559	1.0191430599755804	0.8878699980478137	0.937500928911778	0.8273993494993883	0.862217791847868	0.8932774673322047
1560	1.115867625486658	0.9135806105616435	0.0203622455830601	0.022718367090181827	0.0023791925663065204	0.006734149819821929	0.013365176046465168	0.008445541423029303	0.006361671835184655	0.008021834498841156	0.008199931022035666	0.01626623807525019	1.1279110294541228	0.7525791109233646	0.9254379806198135	0.9080405222568002	0.9044124148162529	0.8906595429304214	0.7817746556888525	1.0132883512029625	0.9765700664459744	0.8689784946305401	0.38855465119364296	0.5816100725364244	1.0953425274998638	0.8813160665429434	0.9228497415886718	0.8998644763340214	0.9119876838512381	0.9919515228423205	0.8085233722026566	0.9130634493815614	0.9874719141818088	0.8887580746824701	0.8510971770483775	0.8783279100772546	1.0633672211055767	0.8863058387877525	0.9237763443245832	0.7409977147401394	1.0071400789758802	0.9820656718366247	0.9926037891378638	0.9284915339221661	1.0064893644416366	0.8808527712706008	0.8434558095516174	0.8892745547861718	1.0645724101496783	0.8607605031447925	0.9203360148516885	0.9069141725594849	0.851569477421744	0.9809555056761914	0.8236281182623009	0.8882529475982206	1.0031003938568437	0.8577753776103578	0.8544955518541456	0.9094881389947086	0.9502396648424134	0.8739423433168816	0.9125457874967056	0.8948560941774653	1.0043709235888254	0.935411763812636	0.8214545922084602	0.9151708252838617	1.0087740097728826	0.7031337678801233	0.8612504903490892	0.9186891122829426	0.9437777145969442	0.9312221582282283	0.9208308051393692	0.8957360068728024	0.9787681076372396	0.9981719962473166	0.8283680026814182	0.8993686232539022	0.9859466484232218	0.8607357765044295	0.9571853442445648	0.987021087851425	0.9074980790869982	0.910535078604606	0.9183071954574485	0.895431048738683	0.7849942880182784	0.8933074428056655	1.003773940283132	0.8873518801106567	0.9475197837365456	0.8213674263036059	0.8793800695710131	0.8963938209156483
1575	1.1196531760981143	0.9074285036312706	0.039166698855454374	0.013232312197124209	0.003262195998423742	0.007320613284626608	0.019836276510984234	0.01273262439646368	0.006923280324734243	0.0016918772774439281	0.006462751709393772	0.003074988725688437	1.132385160606233	0.7414515282573666	0.9343072896547846	0.9136254175424099	0.9095024742522186	0.9892387503474475	0.8002016229056137	1.0139533044932332	0.9865336390258039	0.8968350351534281	0.4038390095286234	0.5729055861720989	1.0960311034576293	0.8783680533446461	0.9347942088527051	0.9049554240430774	0.9105339763374969	0.9993508335734924	0.8236799138667577	0.9068728183131578	0.9898276887254024	0.8868099310243183	0.8410693423703524	0.8691208275209192	1.063872574970676	0.8700174504196068	0.9254822489094822	0.7393548777242565	0.9986158609884221	0.9843045401666038	1.0054175637698193	0.9254154509004044	1.0042805143848392	0.8773547613238353	0.8292638221774393	0.8852863644857577	1.055572043602265	0.8549428640264229	0.9286169699732227	0.9136528523146759	0.8564559164522036	0.9931940399400164	0.8382591491622611	0.9146736977845994	1.0116924170499013	0.8573272024579208	0.8468375958995	0.9075112603415517	0.9421616666093708	0.8592935759976135	0.9228356231528954	0.8933201171679799	1.0077703400759557	0.9295714009725756	0.8373174300900719	0.92709625015435	1.004295389137157	0.7080601630580229	0.855864920348363	0.9150858390785139	0.9333202821205377	0.923386422506594	0.917226000486618	0.9084578103183802	0.9793950264302452	0.9892387835139143	0.8439471173909907	0.8968350351534281	0.9793517514566668	0.846326387800934	0.9500953013891904	0.9837787242004556	0.915667889290896	0.8963680596891694	0.9213786909307914	0.8923745122065115	0.7939541637363818	0.888764829765523	1.0248482891651833	0.884375294143446	0.9555163731475047	0.8260346787345202	0.866603539764697	0.8887987325103881
1590	1.1184011808510714	0.9049004493764046	0.023367905257384795	0.030002629818960534	0.0053711369987371645	0.014306223343989505	0.028363038009546003	0.02056037602321379	0.009281830899315795	0.0031198995778635432	0.008471956837247788	0.016850485622168072	1.1202887032597229	0.7560254052114703	0.9202385623182109	0.9166369472744498	0.9069412686660512	0.9875763484974227	0.7938940856138136	1.0064796237365359	0.9864150769325264	0.8998106894524744	0.4497632946665717	0.5947539477724121	1.1014757492405804	0.8665948634022472	0.9286337312104227	0.8993955190190646	0.8963271824227022	0.9920412094736792	0.8209523220590756	0.9129940316138637	0.9931186611480625	0.8833578216302661	0.8353765673747682	0.8788405712695311	1.06577759919378	0.8768771994872926	0.9275241435673209	0.7435618333198717	0.9909345165246056	0.9936806088585459	1.020859377735994	0.9353242809452742	1.0122651727004437	0.8823290881942469	0.8373098442106317	0.8922944532353971	1.0573648134301978	0.8622694725569888	0.9177609201897938	0.9152603788658995	0.8530638259035273	0.9859324269666871	0.8321588862242246	0.9105210438531535	1.0117225394775147	0.8617536027818001	0.8429614376027896	0.9140709737517067	0.9484842126749036	0.8684964959421411	0.9213533933379947	0.8967830275761164	1.004356694883834	0.9390381610314164	0.8406138068846656	0.926545797258859	1.0139533044932332	0.705286678538817	0.8592542749754184	0.9276654226660137	0.9380321508844496	0.9197449834536533	0.9177608341679432	0.8973444959461041	0.9870330141413075	0.9904032836666736	0.8430654536415843	0.8978528934283543	0.9887088132555634	0.8457569674600879	0.954975758300597	0.9937553879642573	0.904361207523913	0.9009266840098922	0.9167073071040388	0.8928828761284174	0.7943361236415724	0.8898324060885832	1.0230783135010175	0.8933749128632946	0.9470310074497765	0.8185453346263014	0.8705252917256934	0.9064958685064548
1605	1.1239921606560084	0.8983360081218719	0.010458798024757212	0.020886822175029896	0.0041096856717598735	0.008324226031807406	0.02981977134419754	0.009206302599787441	0.013728128562368755	0.005819451259359307	0.00564973474972507	0.014621939371740783	1.1348398338534489	0.7508545489428683	0.9337510928464883	0.9146582071379481	0.912573056667257	0.9819464122848862	0.799794711259131	1.0082352669009151	0.9776906432881418	0.8928138212506123	0.48937176415636113	0.592560157673326	1.1028587678619894	0.876376027110096	0.9275236012233172	0.9049846157515526	0.9136495040955668	0.9892123752649327	0.8195082687069912	0.9119875963186315	0.9870175395500052	0.8958182680910017	0.8481952036235084	0.8773848113641445	1.0855917985841428	0.8739018384079329	0.921282311823844	0.7376566232470269	1.011680428093657	0.9870636385900603	1.0162192459704107	0.9417007459839095	1.018459986491133	0.8733657373488927	0.8396178975634676	0.8897791857332915	1.057316020541076	0.8534756585687702	0.9182402177578802	0.9033904301026419	0.8642332034353608	0.9815838605230722	0.8411432705491445	0.9003513443656335	1.0098860991486298	0.8588168056662377	0.8482072384409198	0.9192520583352974	0.9364959913540039	0.8656423924381162	0.9202935121311049	0.897316624148387	1.0054774967879903	0.9405948866674538	0.8382723988085111	0.9250114987163696	1.012898958264453	0.6882962643747519	0.8539570151906364	0.9223679955129669	0.9370073585358696	0.9218458372543774	0.9161889036134012	0.9120559250114161	0.9919987119611291	1.012853208394219	0.8392287813420511	0.9120836956727238	0.9959022733516624	0.8578549603528804	0.9565696617997481	0.9948514867559233	0.916664333265361	0.900899761653135	0.9240064294052762	0.888835721661168	0.7880327069288888	0.8953366790960429	1.021968300728009	0.8938273966326791	0.95816589735064	0.8264556408600625	0.8734717295667613	0.8968613267912693
1620	1.120976211861763	0.9151352789712173	0.028329506053884394	0.017636347438844104	0.00468766781683677	0.019968952623506283	0.015156064235734075	0.017936099965796416	0.004822436116895113	0.0049500831373334615	0.00874525850074014	0.01619212559411879	1.1342298592110955	0.7633528972477523	0.9301258100291105	0.9084610866577615	0.9115393522014732	0.9908495111189426	0.7942881459410035	1.0145273662202325	0.9954128978794629	0.906955526805812	0.5377798896109836	0.5928723142108473	1.107752290472595	0.8818535445633989	0.935365727896831	0.9085026211038348	0.9208160896041371	0.9981602417060982	0.8199369636992255	0.9125839789695636	0.9981007451281374	0.8922537106217288	0.8656301269114153	0.887815427411643	1.071701040604744	0.8918154090608743	0.9151347470176374	0.7427479681021021	1.008844480136308	0.9942579453452229	0.9986917439940672	0.9437225867122312	1.011028322039401	0.8813542226270645	0.8553523641554653	0.905414616347075	1.0602974178347218	0.8680680675485049	0.9228942113858614	0.9120564838573142	0.8661481458171573	0.9909795445245992	0.8256067375735059	0.9079842782095476	1.0076662843597808	0.8612110815112832	0.8592537611609908	0.9187165279880711	0.9447754021766639	0.8799057245709577	0.9203085088841868	0.9018813696510395	1.0116162515429608	0.9433581599376367	0.8241744385044276	0.9338487229773079	1.016257175905677	0.7036124474506046	0.8798530618383192	0.9390948380224118	0.9369280399337252	0.9417777180827274	0.9218733432218791	0.9044167171946055	0.9993470150867934	0.9981719962473166	0.8251157404895226	0.8998650245581692	0.9959464148664738	0.8525470322249368	0.9727701131490138	1.0105789607684996	0.9182379293142859	0.918800267115017	0.9286023834500202	0.900900323678061	0.8011794554433871	0.892862863248425	1.0185670307414936	0.894348270089702	0.9539526162659275	0.8320815811566713	0.8928278858740841	0.9141598634620828
1635	1.1157980416837108	0.8978255384800873	0.0057796934229648045	0.012804568617430056	0.0048302067360954356	0.012197636524209295	0.021276887769324855	0.008476189224250533	0.012269774850581745	0.002671002586152444	0.0029703434866638102	0.003247345789338196	1.132300173392343	0.7384193807814856	0.9213258290823569	0.9155988760686677	0.921323678995788	0.9987371233613351	0.8057290479313975	1.0173085613491435	0.991461751526098	0.8908306816075984	0.5507910149962164	0.5674300778745358	1.110243650538515	0.8640759669378129	0.9223729289342721	0.8973036221916961	0.897824864029489	0.9892695096273785	0.826542352485693	0.9043331536198761	0.9982053568771091	0.8933341381443913	0.8362620997999601	0.872923769384444	1.0699179011830329	0.8719443265376234	0.923413447903404	0.7338343739815983	1.013957052450622	0.9976373047132783	1.0207825522863985	0.9353510752338674	1.0178707576775659	0.8724808840923657	0.8387028497796778	0.8739018384079329	1.0578846560942894	0.846708694376953	0.9270263071220526	0.9101142757785101	0.8607998747990223	0.9859538359578428	0.844937643283469	0.8987520071225028	1.0173086542273424	0.8607483027676054	0.8564032082199193	0.8957816543652679	0.9384799412679456	0.8568916500569992	0.9218194079469145	0.8973091125967831	1.0072000657190334	0.9332777821061631	0.848755824398093	0.9286323317901894	1.0219377838552322	0.704420787957156	0.8607211472071647	0.9198143937436017	0.9354083474622918	0.9151908431346042	0.9120702623160744	0.8998397179131089	1.0020711622454914	1.0037899171714466	0.8473195387511049	0.9049554240430774	1.0009708066096539	0.850613200991477	0.9641603525691352	0.9892104436486999	0.9172672851044121	0.8983413618557237	0.9291543804993003	0.898429667701041	0.8016256196239384	0.8938414469986818	1.0305403014772245	0.8958445318267689	0.9652839992489454	0.8302104107546036	0.8813531579169999	0.9019361710221007
1650	1.1247555370931783	0.9075273085761022	0.030038712627636688	0.029889782135756826	0.005687143053875484	0.010754427104390715	0.03944834120514008	0.006236695001789433	0.02454067328984283	0.003689246788292811	0.005522036592182611	0.015935133856902907	1.1381200045235047	0.7555545945532618	0.9364412713612573	0.9223679955129669	0.9259769245686835	1.0020868839925412	0.8255368025291989	1.016279780656385	0.9954128996438147	0.9079434792465946	0.5908399807701331	0.5948036043250837	1.119018410232133	0.8788147576716312	0.9369367990879189	0.9095328220151803	0.9059825715310109	1.002622463254648	0.8335575546525983	0.9248864978775054	1.0003426744251591	0.9024220195209505	0.8515385580693653	0.8877624071097845	1.0874890072442809	0.8798128747023091	0.9296137444086725	0.7465765390468482	1.0218912994427631	0.9914377012352483	1.027061549556754	0.9485142137626543	1.019628604330571	0.885788323836367	0.8495823209179585	0.8948147466675758	1.0783168293074976	0.8539961249167187	0.9344481580771544	0.9183077598025553	0.8764412807208825	0.9908893870204968	0.8544900093419503	0.9136366009113827	1.024831582729201	0.8739293800527198	0.8491735639781185	0.9218038118516818	0.9374302335221507	0.8612504396310274	0.932180299131975	0.8928133227199224	1.0156754907923653	0.9454095205563285	0.8603367158872235	0.9223960694170976	1.020812960962851	0.7072786981832546	0.8631334859420305	0.9254402949290952	0.9348514931186728	0.9212397194839326	0.9213511849632897	0.9039157201035974	1.0009824432678454	1.012340779522062	0.8502187607585923	0.9058993939239925	0.9970578029727852	0.855404173705206	0.9662750516488998	0.9926202933024326	0.9024067049151456	0.8887965478279609	0.9396162424111046	0.8943492997294078	0.7916331884881852	0.8933074428056655	1.0277980890073146	0.885854758989929	0.9652839992489454	0.8358618599400119	0.8729401206412396	0.9044696899024718
1665	1.125407439643808	0.918265957115139	0.013325525527433761	0.021904060971014532	0.005495874100169282	0.009216267546319257	0.011684170965092385	0.007579686161973643	0.01187750356429848	0.0031198995778635432	0.01741262968208413	0.007051221218076106	1.14132117466134	0.756451978942073	0.9260191345805613	0.9115698556606617	0.9156261612046029	0.929650888888504	0.8075303271572193	1.0054804664028913	0.9830541891002723	0.8286772173095828	0.6234606934144982	0.546552200079069	1.1140012380606343	0.8973575573234702	0.9280914203495609	0.9161598754411806	0.915627326740643	1.0054469516572175	0.8297194674838618	0.9105067366884705	1.0015048208132045	0.9024228025004084	0.8724566416877999	0.8948335507857597	1.0922956762043485	0.891774666447206	0.9233293056554934	0.7534707443770438	1.0156292341598487	0.9897987847092676	1.0185405662010512	0.9485886590959568	1.0236119818069735	0.8838059395572192	0.863663969601123	0.8938001463354144	1.0795541276492093	0.8724399692814038	0.9301258100291105	0.9171836797295794	0.8710982100100779	0.9909639183339964	0.8330311134851747	0.915053269188666	1.0224082837843302	0.8700046127786099	0.8680680675485049	0.9359400567640779	0.9395699657510087	0.8656526266752067	0.9264742186699482	0.8998644763340214	1.016174370621595	0.9443978466746984	0.8223571289455103	0.9312220855995352	1.0071570609665452	0.7085436340313142	0.8872708633345728	0.9358976469697072	0.9375020918218996	0.9374034428361498	0.914125571141292	0.9079893868683202	1.0043410231727465	1.0105330162920612	0.83731931030235	0.9110915256530134	1.0105789607684996	0.8645957278633396	0.9804742341472745	1.0003727784079	0.9161867442040723	0.9090141401800315	0.928616972404694	0.8953225993983018	0.7997820404142366	0.8968345183039779	1.0156748360782082	0.8918360210688193	0.9614545714247247	0.8339948144350616	0.8968345183039779	0.921325947043979
