	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	0.10071012686003211	0.8789209312921382	-0.10912473343546278	-0.08620288006769791	-0.06025488503436882	-0.09359207768978739	-0.08746008366494681	-0.0587122134634796	-0.06818733278514483	-0.07959362751723612	-0.10035051244308027	-0.06246384236094435	0.10053960430190517	-0.03507501324392437	-0.044862449777902436	0.6884045994043888	0.8360383320283797	0.05888655778405538	0.052260062073725244	0.4397857217318924	0.20221297484874218	0.13693169643244735	-0.09106728960933114	-0.061830140282957635	0.08888420325056012	-0.05160734305215736	-0.04886375009339966	-0.02483583745877288	-0.0086723844568668	0.2403868893769276	0.05830005304528918	0.19972283806727759	0.36795253349173723	0.10384934749592006	0.22423274123952625	0.4834656560091694	0.09943322275605077	-0.04236166015644005	-0.048592420238037115	-0.009057540005893983	0.21285736160006413	0.15054957018526494	0.05876950672457926	0.10451124200210704	0.46192214297602435	0.13573247261048932	0.16978664940613136	0.22638124163129175	0.06815481585268562	-0.06153018064357796	-0.06956756541795367	-0.05402186917302054	0.20361666876408996	0.1488281456809089	-0.06469330113935728	0.20528774876457784	0.3103040238275386	0.05489239659792261	0.07356181644138898	0.2662982435495032	-0.03388236155452801	-0.03856931277615294	-0.0644582861729133	-0.0418801123033713	0.21880483429178493	0.5082743479306819	-0.06683107426684037	-0.03356368900618323	0.34532966775292323	0.12002574682520323	0.1280541630441629	0.29417902156416315	-0.05354439069880074	-0.06479078926614396	-0.08967421523303717	-0.051606869696561364	0.04582392451838618	0.0156705835496031	-0.07705930983399659	0.03675949581340926	0.026598638247403272	0.061818964950638655	0.28095630061256877	0.3557575611015285	-0.0516563472038119	-0.07698119398112013	-0.08600942664885089	-0.05679536326797388	0.07727079097699069	0.44500340701289126	0.41591476395616106	-0.03362404833398308	-0.042073935309920596	0.12902336580302132	0.13606009795748453	0.25311462714553007
7.25	0.1382001922212272	1.0510296613937697	-0.08799385413893235	-0.06672631545211516	-0.06753825201590108	-0.09147223987498534	-0.06090393753093748	-0.0645424639175535	-0.10722269096146031	-0.07589592472227707	-0.07977055351203283	-0.09788143645515107	0.13430708045428047	-0.027248175489864412	-0.018403524938028104	0.8434850671309793	0.9444034310323146	0.06814874440767044	0.09529087745424092	0.49246537466290546	0.19129087004960327	0.14286532457443252	-0.07940625810115745	-0.08492549017811266	0.12718738909158334	-0.019728095573739224	-0.015643818235754392	0.011066356680741685	0.015128332170660508	0.2808218654783265	0.09333752866404016	0.2164742124276084	0.39641701304739224	0.13878589055533774	0.26540654581117545	0.5103044098936984	0.10606492966265435	-0.029796830260215124	-0.038663531806515106	-0.005902861586066344	0.2526277773485644	0.1647518296055686	0.08911907246029332	0.0991587717453491	0.48072722268851203	0.16632070497075224	0.19603176794091065	0.20528167700042238	0.10529513620032327	-0.043600064701058316	-0.037114087828994446	-0.04271001922709411	0.24866370391775322	0.1879206977400773	-0.035570111623427825	0.22500799010539357	0.3146678760887583	0.08646306741369353	0.09576354707764745	0.27826350111890713	-0.01483351507670616	-0.043688587701234904	-0.053813224912846125	-0.030264050067851045	0.2555446956047737	0.5979714426290759	-0.04075401674465495	-0.041334352576809785	0.3548550180171213	0.1430617546542925	0.1630913757370825	0.30110678834502064	-0.04096829303386035	-0.05151377711339533	-0.059269380862622234	-0.045443654131804734	0.06478386329496377	0.04283710771559318	-0.042543788266735216	0.0467106804932087	0.02544691118054776	0.11066068010888275	0.35626288145257307	0.3790338561539018	-0.041219164557920296	-0.06362900417033249	-0.07369918769355058	-0.04999519409031061	0.08615462313808003	0.5326104750194134	0.5317405172217582	-0.038295885712532896	-0.06149771429936279	0.15393064966756703	0.16915422267959263	0.250718458287393
7.5	0.17747803673167556	1.3839760289431688	-0.07300432356401204	-0.05286026423181717	-0.014517940264589246	-0.05043278698976006	-0.05350946957464192	-0.03916396184274179	-0.03238866068022955	-0.05846660118333294	-0.03909147182110767	-0.06203876746112069	0.16319974254068076	0.009028637070545187	-0.007923145236197915	0.9863958057373226	1.2160688208835075	0.1150780068430659	0.1106635030844812	0.5844139217169393	0.31515076396663727	0.2038505551160245	-0.04841643121022354	-0.043166079869971674	0.14713794803155167	-0.004274556051185152	-0.029743444677821307	-0.004399869183212335	0.027454130597586446	0.3494351324970218	0.11422922821709974	0.2654203237263832	0.5110195524131198	0.15448741981047964	0.3224328055950056	0.6072116671938903	0.13743243093841728	0.0034743293969282663	-0.03349244570152454	0.018103033489776932	0.3191591431526402	0.24545375066941083	0.09490989309580394	0.13074126774544464	0.6487374457737094	0.21222922437221908	0.24751304129633783	0.22243392473661122	0.11559595570387315	-0.023602482888369747	-0.04697331503675228	-0.021810532059583942	0.2979336282117567	0.22470504379935724	-0.033207683615590455	0.25919531647554656	0.44893463037661835	0.08809614762758244	0.1248033923028738	0.3223917545964024	0.002014217609864366	-0.022379306199913074	-0.05081602584535283	-0.023312702187087697	0.3113781448944594	0.7945642333856806	-0.028824312859893064	-0.017720766886994976	0.4554193169031306	0.16517272148952988	0.19987232583678644	0.3659164915959063	-0.022317360050770563	-0.02611385243710329	-0.0642550731464939	-0.03640615036850148	0.07050186741967279	0.06353826320915512	-0.04629637935596642	0.07475684094528356	0.07374866501617178	0.1266501296260389	0.4190952082710622	0.4419421738399651	-0.02939933404653511	-0.04131093376947553	-0.06760314381129254	-0.04531779949703846	0.11862869435330942	0.7113626346437294	0.6081118869016338	-0.0167974175487961	-0.0030337138376990147	0.16260856959792197	0.20976512271732822	0.30069381797159495
7.75	0.15954584910775865	1.5117317855523489	-0.07070122069125975	-0.06943596263108562	-0.016684817809998975	-0.050159741076378384	-0.058956766789454634	-0.008280394379217237	-0.04357214824461064	-0.04197877780053705	-0.05055290255295425	-0.027106716854203794	0.15536423117720655	0.00879110744311512	-0.014648229784603783	1.0761635344760807	1.354663569036039	0.1068705003120935	0.09246944989341693	0.7001010235610856	0.3090235978341977	0.19495769663086449	-0.05787524365038846	-0.027482038755099025	0.14134934403126465	-0.006498754929349482	-0.0002532789365382593	-0.01944891106877722	0.028551025816294484	0.3907556904960508	0.08393657983389563	0.3189342252318192	0.5706011053511315	0.17714078086525076	0.3398154507979098	0.7388398858898433	0.12510415822940257	-0.0008675475556386703	-0.02441055488935684	-0.0023971356616623862	0.3695257655448417	0.2795711377095153	0.09802765159887711	0.16353807275204424	0.766634350940828	0.23692521597193544	0.27133713131950704	0.2716847207408389	0.10235965073625292	-0.030566935428138542	-0.036968991738299095	-0.04126521787987364	0.32483759061099887	0.2675634892011011	-0.04292915950306753	0.3407681892906668	0.4849295630715705	0.10964151866657751	0.12962799247608336	0.40011521187628135	-0.010959374893616314	-0.008387711899321804	-0.03352580536031685	-0.037452906513314954	0.32983115853084805	0.8865368099135211	-0.04286440367134853	0.0029363544354446547	0.5250071649628831	0.19072709619383105	0.22516872419941752	0.4201877125796298	-0.04011200236677931	-0.028733998747997203	-0.04710038530148769	-0.042347728358292036	0.1009595808354361	0.08118144429187985	-0.040363240773398645	0.10979089563376365	0.09081815018729122	0.1587284837201155	0.4707176701630406	0.5763892571322624	-0.044152723227234014	-0.04203273808480884	-0.061460856391193	-0.050393523593436296	0.13827378542433433	0.7887138257575197	0.7082322980709035	0.008807733529197947	-0.00575862269780264	0.21991058990736717	0.25358814726911255	0.36805274096146395
8.0	0.1343100239359083	1.6161550401479159	-0.023630429263671093	-0.0551804028739028	-0.059250311458759336	-0.004566361149218823	-0.03176613069068962	-0.03870174895565981	-0.03252596572773114	-0.021243139775630415	-0.0647042764285039	-0.041023466972522904	0.16050341733827655	-0.011287059328665972	0.031942919337238196	1.2926585963841597	1.4178150076816027	0.1700743141700855	0.1371850509132445	0.7537187218658605	0.3820058479973803	0.2355447931715669	-0.07910292720974549	-0.03322490588892191	0.13962884811185616	-0.010491592567976715	0.0344823669192072	0.01526179843614861	0.005464839201787919	0.5003017666287604	0.13373517833458465	0.33065141021053873	0.699357687875219	0.25266295295845603	0.368623987668566	0.8445156281855275	0.11891243483018599	-0.024484959792997196	0.02225686167408103	0.024382488719495443	0.3747098504637168	0.34384589625804335	0.12657700629778085	0.16139711145606467	0.8407076957495629	0.29195993057459607	0.2692825988131989	0.2837956267120368	0.1113793686608468	-0.033709283131474255	0.007041002468059276	-0.032954887933573374	0.34479512290813125	0.35896118835097085	-0.01911364035505675	0.327316736568297	0.5995759311749553	0.1425082331389162	0.13964525341828832	0.42575103162992206	-0.01580688876440761	-0.019090740859650568	0.004885154980040607	-0.015122515911792367	0.36120690651550974	1.1261616995733645	-0.024971241443258074	-0.017545745033722304	0.6371430589019829	0.22919356283977083	0.2247722241177516	0.46339629336613725	-0.03421535674088533	-0.043225554310342806	-0.01603493498782782	-0.0402806770605289	0.07479603999370277	0.10650867795693786	-0.033616510715428594	0.10735985694109185	0.11529641917859562	0.19163312389540366	0.5017578833016814	0.6291972214646058	-0.04639156758395524	-0.054948347383730806	-0.036101074883862716	-0.031558682806324456	0.1267079522757641	1.0033928514661876	0.8196521714390954	-0.0017284876809487426	0.014012998006300625	0.24473537693931718	0.2551485372349926	0.3919373225303035
8.25	0.16741111919518026	1.8307274841117738	-0.09907706306740657	-0.07072156347527034	-0.03037172443384728	-0.06984091816703913	-0.044321768342322654	-0.022594287698435467	-0.06034872712980041	-0.05887001180544946	-0.047596573118873664	-0.05523728418835838	0.16484578361352925	0.002862057737591628	-0.023079074812360933	1.3692839706823756	1.7023086153069964	0.10415429661629	0.13128540783247922	0.8205159276335288	0.37892395609012325	0.1910810915375572	-0.04940677962156631	-0.02748797956904897	0.1590827664228902	-0.00847393303950944	-0.021329928069943715	-0.003958515990013622	0.031649540609199	0.457433362408093	0.13320856732563346	0.37117789596216727	0.7110367439773493	0.23338130600143697	0.4220147084014528	0.8711979965655186	0.14288694819687559	-0.0071613330339105885	-0.030648464969952105	-0.002692391173818365	0.4553534142275956	0.3253400368327512	0.13141054244259337	0.18055160030125966	0.8764484351226094	0.2906946699290151	0.29429777465326085	0.2593941015652615	0.12216448674410296	-0.031003271944391453	-0.04661183664920604	-0.034318579193408916	0.4070940658726558	0.3161863114727463	-0.02574456010668691	0.3977118552786432	0.5938379773672255	0.12262587235013034	0.17653975455961146	0.46458507090897977	-0.014332694512470046	-0.017089703946915002	-0.046406387500212753	-0.03442599614119979	0.44131892166794334	1.0998044908818632	-0.03204432814309016	-0.011826284143539978	0.6656008750124791	0.21922204826515107	0.26972228293781325	0.472015689851156	-0.03178325783130587	-0.03817829454856486	-0.0656378662218611	-0.03491449444846795	0.10892557000303443	0.07126140709872852	-0.03191567042116905	0.13675830405300987	0.11710969225098578	0.1839745709463615	0.6185881316801192	0.6884477718011954	-0.03620761765120922	-0.043108866474794005	-0.07688378976369462	-0.04251330784996965	0.1669800782600141	1.0271273184717995	0.8955272903900535	0.022068492327673883	0.02266398496748917	0.26347464492769485	0.30293562848660266	0.4276117443033635
8.5	0.16362607065000884	2.249158294496908	-0.09283394436280967	-0.057264621828152285	-0.06044929497393531	-0.07200605320883355	-0.039453567730440564	-0.05900018991297831	-0.07557821717217916	-0.06943298677147003	-0.038443567951790325	-0.07105599742360874	0.1852907628219968	0.023411898723416036	0.011491979045748335	1.6545298752219335	1.8425777828192897	0.12662840390863245	0.14544474440280886	0.9122010123656341	0.4117401464374369	0.19726386608014107	-0.04600366291725311	-0.03592370847376175	0.1710082074892867	0.012996989781118184	0.005379155195446794	0.01632885613419799	-0.004882890246227123	0.520675724150417	0.1300962971545761	0.3874305601757971	0.769810727424385	0.23875483035841966	0.4565776613595843	0.9815445020835212	0.15659981280109725	0.01397777595930727	-0.009113309277784198	0.024517856886485334	0.49038889660987767	0.3942024909141512	0.1391019577410279	0.18757532655188858	0.9665953403684255	0.31614694311519004	0.33061520422675567	0.3000179804448813	0.13799952046311525	-0.017119786992694064	-0.0246459064609581	-0.01167144222809613	0.435588390654808	0.37029248032056766	-0.03596202678968874	0.3988832766585853	0.6779759197191504	0.13831807731534862	0.21777004109149428	0.5082088865349821	-0.012075209928058939	0.0017946031684967778	-0.03889505910483859	-0.01590979460184927	0.45357170951224696	1.2950330032231347	-0.027060239473794434	-0.019645115573110383	0.7591052862711221	0.24241205468018917	0.31088264876180655	0.522123973820158	-0.02703628842728706	-0.01957767876904365	-0.04167425953435583	-0.030792057980701837	0.09431883923353929	0.08069957720195947	-0.03161728278356335	0.14945788735006116	0.1249905244458242	0.19271757917319976	0.7244004410179485	0.7399495431196119	-0.03620649514948471	-0.036669487114450394	-0.06680228995664708	-0.03802733753347237	0.14763689541968827	1.1649625478370154	1.0121284400327544	-0.0018252744000837873	0.00482606334191199	0.2605258187585536	0.3308354613599293	0.4501845115724917
8.75	0.20094483714267058	2.4551586501499703	-0.08317217634282484	-0.05519235250193441	-0.049847144812199484	-0.08536969903548744	-0.040737461072022585	-0.05735591921793015	-0.07677449978145615	-0.03637034220181823	-0.03490197999835726	-0.08295335878521848	0.18365036085070946	0.030796875471054808	-0.0023462869548456777	1.8220400864156945	2.1868365959339826	0.12398463242297358	0.13939056740722744	1.0078475243476537	0.4328562611194314	0.21072700882514367	-0.04324112685190812	-0.06563049762810097	0.18036996979576408	-0.0010583264634045353	-0.019937012863086245	0.016366277266595675	0.019125753745660223	0.5698299411530332	0.13679599866494624	0.3834166293048015	0.8309852777342992	0.32283100585957153	0.485519077767475	0.9633311271794214	0.17440951610595767	0.015519248783594453	-0.01964804959800648	0.025747738787445906	0.5124630029894988	0.38398325964188534	0.14478206084727963	0.19235331416725182	1.0696985867947195	0.40173203615579317	0.3473575713921047	0.25041690008544776	0.1575395759077311	-0.025092571431897248	-0.04936747267069369	-0.018359679258756256	0.4911688260692901	0.38805646244120323	-0.03147992469108213	0.4129784843457664	0.7378097815044962	0.15872723341564116	0.20757422886755666	0.4848560820412278	-0.004336552606468258	-0.006814153519799193	-0.04914630532327052	-0.012238050098563158	0.5200110779810883	1.4221292848004117	-0.026542968624010566	-0.034340043800993536	0.8184925891457078	0.2879530550695802	0.30706561674856764	0.537169581680494	-0.014722585035464808	-0.023200123792317007	-0.047520887324813965	-0.023874981146081387	0.0984353676915567	0.08690483528320003	-0.03689689926619166	0.1535929446027643	0.14692043960803086	0.24636175519949283	0.7887612883395676	0.8044576621885804	-0.019485091025670698	-0.04669854993679795	-0.06999766059881185	-0.01827541867044874	0.17618002022425322	1.2909584387429751	1.146068309089193	0.009782406919895292	0.02096622134731424	0.33175871117793626	0.34075390273920875	0.47002956684575453
9.0	0.14082094559314579	2.43471515888593	-0.09158280846206457	-0.10173036541278349	-0.08035160808106556	-0.07507265833180843	-0.07748528310450867	-0.0976172686963317	-0.06626167561086704	-0.0730931042457792	-0.10225395069135815	-0.07297791191059516	0.1418952366137995	0.0007881943118824286	-0.020126209253152838	1.8245277752292957	2.2601564719232434	0.14415166907985505	0.13344772626241502	1.0664618070712208	0.4930780254784561	0.20023702112799774	-0.0847867257525795	-0.05909297305711178	0.14240345188262354	-0.01312503702763207	-0.02176242806256795	-0.01513902153091995	-0.012569053064912628	0.6635159908951287	0.1247286683822374	0.3925466510288778	1.0358172034814332	0.33926373453893127	0.43739356340016794	1.1211609923950288	0.1274427740035508	-0.0061746805895755985	-0.028334425899757765	-0.02323000211459525	0.5845084336253599	0.4759843045311208	0.1257601545313582	0.18663899338539242	1.2378793213402963	0.418430163288035	0.29279909673002663	0.26853988731006323	0.11654018750403372	-0.03155170217847891	-0.043624516478523556	-0.060698651806005255	0.5372933227333723	0.4947236508434408	-0.06400755694798513	0.42561693772989045	0.8443130209726863	0.16478581786289326	0.18692115567483003	0.5531191094216648	-0.04386502301936135	-0.008209541928750841	-0.04480191157053792	-0.05658376531218101	0.5650708084846761	1.696411445354399	-0.03702685273318457	-0.052874888681693544	0.9399300807727256	0.2897217823216823	0.3086349770125654	0.6013158316763032	-0.05702923085330497	-0.044897691511942006	-0.07099634142555766	-0.0770846161335981	0.09300073857553803	0.09987271728966812	-0.06488847005190088	0.15034830704988167	0.18425384651098298	0.2296418790333858	0.7537187218658605	0.8865746809620816	-0.06438258229828447	-0.04523088619718357	-0.07021355827486908	-0.0640595112031366	0.16727762136390623	1.5071544142690982	1.2194542503601038	0.00156237941451437	0.04103088749202888	0.3464684566814779	0.3397168313099264	0.5279744533421009
9.25	0.18793091609463392	2.85495435637857	-0.055608825203627976	-0.06284052435420673	-0.07723496730084664	-0.035982063439710055	-0.04608918675511181	-0.06621852447078852	-0.014415410931166217	-0.03151447871259683	-0.055084042599445826	-0.05472349212715982	0.2051631661578301	0.030473928634753233	0.026781050516579197	2.2867687744175456	2.5940249923559406	0.18558858062719952	0.1789994830621071	1.2380236275767698	0.74416592718957	2.259743570148588	-0.05396347903477766	-0.02307079659227801	0.1839830363368487	0.0003539133528213112	0.015030287858717017	0.019047523938384325	-0.008354542622986738	0.8182775061981444	0.16197512149933335	0.48839084526948556	1.1783480201913787	0.37231767579058445	0.5642556388818449	0.9067819720743546	0.1846657767188914	-0.003112905566076518	0.014185110937272871	0.007982285926976196	0.6876661604169625	0.5771147488288537	0.15112255413294473	0.21106988807535193	1.556810826280566	0.5417528402534113	0.4954021294297167	0.7400052705189755	0.1450242196025377	-0.02242793683486488	-0.0264078477200132	-0.03529450609715101	0.5988053148407904	0.5682203742662304	-0.01928583904124309	0.4927895814355047	1.1048302792811102	0.2086504776042592	0.23339063476587768	0.6732108271163197	-0.013560120509557294	-0.00686925592944132	-0.013796121011989737	-0.03293694946781045	0.617728376143577	2.023304177632098	-0.029809662209469567	-0.035090559237163754	1.1563941669327422	0.3357934367800585	0.38129787204012106	0.7526452758864113	-0.03765980535236774	-0.022686350770074748	-0.04309006235507745	-0.04043902590347631	0.09044713927658127	0.1391101216768999	-0.030926908461831548	0.208009007405556	0.2458561541969147	0.2821005812466571	0.9256007324963589	1.03448951918458	-0.04532655044312778	-0.0358524121565158	-0.04263652715185867	-0.032929594380195715	0.20548893400094054	1.7733523225313061	1.475070815855685	0.021458025379889667	0.09134604099819976	0.3965749228231518	0.42526797453443593	0.6518456682567253
9.5	0.18597927971994793	2.6850958587543263	-0.06982317524669815	-0.05832281378866147	-0.0815815681871597	-0.08642745449044817	-0.03712259579881022	-0.07295745662757214	-0.0747246507261711	-0.021909320231278895	-0.07020381750774687	-0.059470147489455005	0.1846251332923795	-0.006827938517789567	0.004333556910181502	2.4388944386626585	2.8313945684419686	0.13574072458382702	0.1776897936470605	1.4175177993587824	0.6324694769976491	0.2640402768493753	-0.06398342485409853	-0.04162305311367359	0.17485636522604475	-0.013143759357130413	0.0032513399980132474	0.015542836451489628	-0.004581301788249226	0.8172086166996664	0.155053597093606	0.5116907199848164	1.2066179483453017	0.48346446433395335	0.5804420406127284	1.3901565772412634	0.16885710171000023	-0.016505186465416877	-0.01523175866197346	0.02724982936271053	0.7603027944873186	0.5736888004877954	0.19158934372643227	0.21801627605667456	1.5046938860080188	0.5371267869162661	0.39603487488809047	0.31645912061508835	0.14256524609018978	-0.030657622514878247	-0.04058226253289049	-0.025872998271249836	0.6589977156988212	0.6176521175609269	-0.019044995468137094	0.5517903677045548	1.0698646471331097	0.25882433510010244	0.26555315636522986	0.6994437016951971	-0.02183571988100802	-0.01195677281617108	-0.03436770910389941	-0.0157922234210649	0.7571036726029796	2.1822935694970695	-0.01056485514542338	-0.0366233273858132	1.1892533762067587	0.38507177909530305	0.3828494858444383	0.72753952517484	-0.04189817927339862	-0.030142519520659605	-0.049148898877209024	-0.032973056249564425	0.08961049119832898	0.10461624876124609	-0.010969306876173313	0.22661327816801552	0.22698195464356313	0.3277313238886021	1.0194952826284276	1.0948572932307543	-0.04511894536058192	-0.0351792260499495	-0.058565187374005206	-0.022071917775639938	0.2184921455380216	1.8846811810283453	1.6211193974953857	0.021795466917028883	0.07945417645794367	0.4560865415528091	0.4457355240971908	0.6694323509315687
9.75	0.1732795324839878	2.6992500762662623	-0.09918371857522773	-0.08172793118359548	-0.09655657152199587	-0.10108523666631267	-0.06219741648095689	-0.09377706441957565	-0.09759762806998248	-0.057521088395646985	-0.07839935567018261	-0.0928190430455734	0.17262925197249313	-0.02995660935805755	-0.021373199504390705	2.5269045390567	2.9734114713948974	0.12333181488261974	0.14218230282483424	1.5232875200103215	0.6220490312661608	0.2023440695428647	-0.09077711341457556	-0.0864475542554865	0.1577955984193231	-0.0402354056469611	-0.013842112356032776	-0.0017179993116175352	-0.034926924650310165	0.8253451867600632	0.13822314904901023	0.5232838407139515	1.2851200055989087	0.49736221482887916	0.6080126921708902	1.4373212392091672	0.1532889912456295	-0.03876068292963847	-0.03943123035223822	-0.012134658189703995	0.8337310452730184	0.5803913434320045	0.152048668115297	0.22424257539286302	1.5374238863955567	0.5104346278477234	0.3673531665672371	0.29180669448928637	0.14878740318497563	-0.0628004380415007	-0.048800095965000956	-0.04243505043558882	0.7557359598505762	0.6291819496307651	-0.04011818248896881	0.5892449229157748	1.1294208556590928	0.24150866808263022	0.28044828999524535	0.7050467827261899	-0.0459007660766142	-0.04066159282673082	-0.055836678039138804	-0.04513705465030304	0.7942290535179382	2.298618989532144	-0.050958542834299625	-0.051890740539517755	1.2307911782940966	0.3750772784795426	0.40407997382445565	0.7409248020271766	-0.05778599701293663	-0.06464966359100083	-0.07050280217187904	-0.06023390346923882	0.08967467473283097	0.0847960296673464	-0.04689703150541047	0.21724667906556888	0.2388221189101844	0.33577973071863726	1.0554736534268483	1.1493043709728104	-0.07067048528565703	-0.07716883826346244	-0.08640484707777385	-0.04996906611276719	0.20119739582010204	1.9142547892340005	1.631238467927048	0.02438227701837059	0.04644014971159455	0.4337519062292164	0.4546929730451436	0.6702653672723944
10.0	0.1906285577232299	2.916609963631543	-0.08788397245935342	-0.07367151355074764	-0.09962122034206697	-0.08626049983492204	-0.05532518121029381	-0.10429369148671469	-0.08842948638202527	-0.05415703681770831	-0.11205627791369105	-0.1014718438228891	0.20538092641279332	-0.04193102777194829	-0.003928351145077724	2.8650180680818766	3.2067247415436366	0.1396505949185221	0.1653800436687824	1.5959111412441769	0.742851090680833	0.2076588587789066	-0.10987473686140223	-0.07559608739334506	0.18653761796911988	-0.06316041616517756	-0.002263782074831966	0.005737203919236766	-0.03908719747150813	0.9789909085181001	0.1517370931447617	0.5937496797501294	1.4546174303005923	0.5369829025368145	0.6397272274194341	1.5067841825865758	0.19155109520320024	-0.05090759418817031	-0.028845175293582492	0.012649614278594956	0.8800163182958796	0.7233367965355118	0.16947568371816318	0.26489493348225096	1.7451414849971352	0.5596244920887288	0.32904149959017653	0.284205614763176	0.16762768473106038	-0.06606604745466238	-0.046878264102333256	-0.0319978133771886	0.8114195112391405	0.7243717395638742	-0.03637828187855435	0.674792992221743	1.2600631297580995	0.2650491200047375	0.2778769858634919	0.7677531058181017	-0.03422739255121393	-0.05172431533684696	-0.051064737662619764	-0.029952395817746724	0.8993907355780881	2.647376037093676	-0.0486074969911246	-0.0501019959430008	1.3752828328454005	0.4117776157008816	0.3937154785588523	0.8138631345632465	-0.050857659423722446	-0.07191659919886309	-0.06201330409002581	-0.054514918289672865	0.09530252647162768	0.11376064713696743	-0.05334346753032082	0.2567271800034156	0.3094520718426595	0.36580042613911307	1.1785824468193375	1.2544234955986375	-0.04557276876670335	-0.0793541879311174	-0.06644340197624046	-0.02988285151118808	0.25978036669792254	2.3374676821365044	1.8871101339628313	0.03582929946096958	0.0871119285289721	0.47528833312822744	0.4945733312760539	0.75051972621003
10.25	0.19738646314718117	3.308601070939169	-0.10312764766643204	-0.09071005004906854	-0.05777090167690624	-0.08970990761422962	-0.0812573692126421	-0.04038114018558142	-0.060388546794261394	-0.0857559943151894	-0.07459437019098761	-0.05667263133444675	0.23795322831668902	0.004624738717688925	-0.003928927021548012	2.9059628841479177	3.615625625480789	0.15088532994118664	0.15535702805911844	1.9647746988796415	0.8249077768028155	0.21565573024860302	-0.08912254728232705	-0.03207679581579104	0.21914700779208246	-0.017910634992252872	-0.012798695170512187	-0.005409005872229089	0.007212390619746878	1.0981398241801172	0.15472917358765492	0.7808262960205268	1.720585664979255	0.5986738118181114	0.7357047526358775	1.792729589851921	0.19137638755387248	-0.020774747293202778	-0.04049941272502805	0.014917976703414049	1.0837878670364922	0.8010012142387657	0.15565637943290017	0.3118202362918325	1.9643468056560178	0.5834761761104639	0.4128499323624178	0.3513052706125656	0.17010131835605863	-0.04702680013203486	-0.05800994392536293	-0.052325777424850284	1.0019616788069325	0.8057155690278255	-0.0633053574972885	0.8289872762773534	1.513832880751878	0.26504059547288866	0.3267942643637837	0.8726556625940267	-0.03368407885422359	-0.028901804727297642	-0.05591117663752271	-0.04312054315214808	1.0950630522618703	3.027867205797333	-0.0528693661447871	-0.01520560062349624	1.6056077335929066	0.4375122367245337	0.4933865611577762	0.9732917405941248	-0.052845368088426825	-0.04699211276662124	-0.07890710282464025	-0.05704102906162328	0.13291883385116937	0.10884313912962618	-0.06714358139345447	0.3357119081308149	0.3519572727736205	0.3756240542819141	1.3443731027250447	1.391925569239915	-0.0483932071204361	-0.059600704357688356	-0.09121948374030675	-0.03241437508265088	0.28043150466950245	2.535689968671506	1.9393173356145423	0.07622240465767594	0.11967526799673128	0.50038136729411	0.5691246001463632	0.855466333505619
10.5	0.2675965440651685	3.5955317407543914	-0.07132667565221426	-0.03434771960352917	-0.07481778436245579	-0.07892929502052176	-0.015573360273778203	-0.04728423896858214	-0.061088882738089934	-0.05205840236456982	-0.050271515990916726	-0.07421459722611967	0.26839343437679525	0.01043566825929465	0.013607156408718901	3.522475655574628	3.870719749751513	0.17811051960201435	0.2376272247522207	2.3485801671269906	1.2088635320123733	2.973860643324081	-0.05094653664873067	-0.039833664645492484	0.22892735167395578	-0.017942664584204515	0.02076336599291656	0.03343401354394643	-0.010715242601560093	1.275633198361413	0.21953703127495233	0.8162627917573044	1.9397502740209536	0.6543403428214118	0.6134196120069599	1.8248316811556915	0.24711192714704572	-0.02349349189883282	0.015414264935287358	0.06402474402310654	1.2069089733582212	0.9294994005289072	0.22651226385346374	0.3499272527349993	2.286766717945513	1.0286385026002074	0.7923103053812628	1.091744009457564	0.19130977201985777	-0.051516698982086995	-0.0360476490107432	0.002043559318455901	1.1260270851907836	0.9239767181789	-0.0076155190305224885	0.877582686179758	1.6777356413114621	0.33174624774109324	0.4005738803721863	0.9945463005495949	-0.02180076622204391	-0.02359457175227697	-0.02127423548561347	0.002010689795025833	1.192907714053941	3.3330519018419276	-0.00043321823248365643	-0.010016351803575851	1.8278379416845318	0.49194654717327785	0.6273116746431178	1.0760265911995865	-0.037877264360684115	-0.046840732407646024	-0.04261646160551985	-0.014442883075995172	0.13542488668206276	0.14140630738515797	-0.013288258255830354	0.38803395266262214	0.43197175296832996	0.4521617057096708	1.6110750541918444	1.603289678484743	-0.041702676800722815	-0.05570121365865063	-0.05344394097060312	0.006001790445211874	0.3124090065793674	2.880446138222593	2.3691239211641606	0.10294446232090149	0.15238831474427456	0.6056279381010967	0.6826629576349548	0.94436918845504
