	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1545	1.219701265691734	0.043182759112477376	0.02842312277763375	0.08187962502218787	0.08057840310372888	0.0758767976709053	0.06016980646039591	0.07662085853784631	0.07902719185762488	0.09244811241369745	0.11755542616378462	0.10760323393503973	1.2620328915891745	1.111015241711175	0.8213808928723557	1.0832347858154465	1.101729430315785	0.6324188212548816	0.9343958992793874	1.1209603973678777	1.1330462322477608	0.09762872876865947	0.9571550516723681	1.127339132169028	1.2771751610536897	1.034010248494465	0.8349723299934493	1.068815514072961	1.0881999651927439	0.660914793556312	0.9375435989314337	1.1273223268735038	0.9368740740021846	0.1403007740569718	1.1122420579698624	0.8828865174734999	1.282242238060903	1.0784614005975022	0.837809172826481	1.1154228203265721	0.8680812338076342	0.684393087644774	0.9576538238044007	1.119758379862168	1.0681466496957304	1.058612515398102	1.1720217563609676	0.9646653036145747	1.2954547295819299	1.0528409305890207	0.8303365491546201	0.08042402141462865	0.40780686939213173	0.3708131796739254	0.9721921923263546	1.1248335547048813	1.1241636262416486	1.2591639687517022	1.2407977679677815	0.9892911513868718	1.178605681435187	1.0236431372593633	0.787166540882889	1.087521552948456	0.9197869176371432	0.9947894398083187	1.0031752295741516	1.161506810705589	1.1041603159945963	1.2534818287263714	1.245047159393524	1.2268183805892714	1.1974718198649317	0.9116364597626202	0.7913085632252435	1.0760056161304032	0.6559205715495433	0.9837775088511045	1.0009689189002273	1.1420623431374883	1.1197249805792073	1.296278695022321	1.1562371385211547	0.10946592294990498	1.1988172270982547	0.9518533620079502	0.8569812595146259	1.1067475477342064	0.7305856696550996	0.9920557350546633	1.1885589666957599	1.1420733923429236	1.1550396115236108	1.217831942912519	1.1713787516308696	0.20300343531352977
1560	1.2344741766885472	0.04906682262280991	0.06593075553895109	0.04912696482526441	0.08453279462494578	0.06910256396561956	0.05394178408123643	0.05310758351842443	0.08611364085583942	0.11465923031802294	0.09346115949940012	0.11785072984201866	1.257680097957685	1.1223536560496283	0.8199863228760071	1.0815052141051842	1.1084806753117147	0.6395398422829237	0.9166128212829099	1.1420749224623399	1.1325077017887732	0.09007896536211232	0.9545238707753121	1.1343645315825068	1.2734353188712464	1.0646201838935667	0.8478533718530402	1.0568938530922192	1.1010965263979746	0.6690592728694599	0.9480900456152586	1.1549021695400579	0.9522985937624644	0.1416015542577833	1.1173026427211499	0.9029595124841607	1.2865883720077655	1.0930300245256341	0.8292778278026229	1.109755971805263	0.8729938538450385	0.694842315588104	0.947034254155473	1.1278950161493957	1.0711340175047976	1.059825407582904	1.179899512790632	0.9787404541753768	1.2691738516423035	1.0622282141588195	0.8373563051781036	0.0735205255372284	0.40897017003592173	0.3805988851865615	0.9673399962547411	1.1260779407891925	1.1267166504366686	1.2441821492853042	1.2364970988832122	0.9854184639245572	1.1707215671108022	1.0265882246974947	0.7894823206449135	1.0706668535449257	0.9157855562599262	0.9937861915683507	0.9982315287988943	1.1555594593317111	1.1054631802707886	1.2359153572946595	1.2317478993639766	1.2213143386276113	1.1833126423860927	0.9172398967249629	0.7935134501710421	1.0796694653761079	0.6652327855920654	0.9993470664849349	0.9744947172379586	1.15046118085947	1.1305956498317136	1.2621317002478907	1.1491668558750145	0.12904358214949918	1.200833382240742	0.9470740962522857	0.8469057141606768	1.0949557362969915	0.761226089629141	0.9838068165277343	1.1588314467265484	1.1484604587859462	1.145339607382826	1.2206539768753943	1.15315974081023	0.22624531248507285
1575	1.2386892854753366	0.05217152486488623	0.028902577172943145	0.04881341724650458	0.08794866492899721	0.07557209925876807	0.04166247022891709	0.07050645042827716	0.09097253801090313	0.10047916775984969	0.09969940728755311	0.11450237548648443	1.2835966254688653	1.118555541268615	0.8218773014822788	1.0912386939845318	1.1098245164365734	0.6501738056237251	0.9176664065466582	1.1536865985979488	1.1375310786143111	0.10948818761775686	0.9587805067877149	1.1336715969820683	1.2932427948993204	1.0503990139260133	0.839198707735395	1.064638041902087	1.111015241711175	0.6652129781298719	0.9317645802183947	1.1465275265860395	0.9475252685957725	0.12709727680978444	1.1292450211875327	0.901451974995493	1.318585441906096	1.1022796142832956	0.8321706763671051	1.1172842644915453	0.8774649815676184	0.689226326808255	0.951307781279489	1.1536590687232113	1.0887541824205824	1.0747642896421172	1.1906640929961458	0.9630883959875429	1.3051327542302564	1.0833939588499093	0.8302044514063409	0.06856963138258974	0.42210309055598516	0.3722980491353449	0.9656845465521595	1.127373795837689	1.14395328731819	1.2671329097407318	1.2479035912660223	1.0027211733716772	1.1940795851512283	1.031787833494044	0.7930489728513209	1.0838447652188954	0.909594386183572	0.9870779436407278	0.9964823442529687	1.1706513503316478	1.1079024648399733	1.2584625599151749	1.2657334170590486	1.2324965702724258	1.1927542805407128	0.9120725287566063	0.7831524891079495	1.083876435116669	0.683604609494022	0.984307038645497	0.9948050363626677	1.1497827122391069	1.12110198166623	1.2852276751144225	1.1563293934628889	0.12419268269605568	1.2022227770203562	0.9353692814248489	0.852127032904193	1.1211309022529328	0.756487092101367	1.0072759459839458	1.1879690633000615	1.1726735199602254	1.1614800495692128	1.2310153941949826	1.1840241663347295	0.16872266757282062
1590	1.2592392887010864	0.03648173941373376	0.039913088759806065	0.07290186699656928	0.060976614520056996	0.0776017358964748	0.061607519115305265	0.06957495915871789	0.09430830942464458	0.11055713998521532	0.12274440220607497	0.09621752810418278	1.2917941490412899	1.1242337707613517	0.8241739532281798	1.1029944171231616	1.116634771961825	0.63771037662703	0.9275535743768076	1.1369351795678546	1.140622267942247	0.09904416206917865	0.9497030250427818	1.134392520257436	1.298438233753872	1.061676292381267	0.8501677481382512	1.0748687416894036	1.109755971805263	0.6543726468942981	0.9549809470511195	1.1536245928193312	0.9549781476233579	0.1557765586663798	1.112873177921507	0.8963261208217277	1.3140573664700494	1.0942707552390467	0.8439857883453273	1.1172339241582598	0.8898469226033278	0.698004658911916	0.9700801252362883	1.140723667760295	1.099827818335505	1.0924136327831055	1.1946707848929845	0.974509471611763	1.3149103182539628	1.0641311486164986	0.8335061386331375	0.08464905572288306	0.39920272308818444	0.3806081093341267	0.9760175028638381	1.1292773993622918	1.1407603951560363	1.2721564676657762	1.259978366516893	1.0123132480951442	1.1968307392885835	1.0386854567141057	0.7989543100058245	1.0876684901365805	0.9208440255955104	0.9931333138815586	0.999866675554963	1.1739009592146226	1.1054602742853141	1.2692651425855235	1.244373367562337	1.2380926888063186	1.1934908842541192	0.9039618243090191	0.8107680421024638	1.098022543769018	0.6570088797546918	1.002683494826342	1.0004324102559885	1.1608100246849227	1.126750330390384	1.3134390293831077	1.154423394383338	0.11790404856646339	1.1947597280528752	0.9449741260282247	0.8676503528410787	1.1191712867901549	0.7343826804637902	1.0038260795148537	1.2062749043972423	1.1504368697087655	1.1654591294948946	1.2345558403128685	1.1701102235408722	0.1620856905209127
1605	1.2317181855113786	0.03975470975604567	0.04318448358536303	0.08649281782134004	0.06765532749747971	0.08227988308209841	0.07559858342096112	0.08434583655570246	0.08786085686115133	0.1289552342881039	0.09716351029235827	0.08866015297479209	1.2778860147655977	1.1324898372999828	0.8336076554198205	1.098603751686609	1.1104355564179562	0.6349733754240823	0.9333760440944963	1.1292613877343909	1.1362861714599806	0.11272609983100365	0.956641716279223	1.1446646054967506	1.2998944053354373	1.074163969575675	0.8530256921848134	1.0796524945188435	1.1054084562519866	0.6551061986712762	0.9481165437569696	1.142039224383142	0.9728132674782548	0.14104805095972217	1.126060317631333	0.9100888063288597	1.307338290381875	1.097311332963667	0.8492543762198234	1.117257754039123	0.8704855217545644	0.6943400323202489	0.9630181604905271	1.1382239901816757	1.1023657021567643	1.0924107032961627	1.1980617411269296	0.9843338790049989	1.3028894702874199	1.0627973670659903	0.8439217830072846	0.07332453426390967	0.4078148579693076	0.3674138163857492	0.9652080691734638	1.1204086032263334	1.135623650150427	1.2729170587298966	1.2627558758871098	1.0004038236298354	1.1806203571370197	1.031815114582327	0.8007566589288043	1.083976326627682	0.9146375693269342	1.0038652685775955	0.9859745847535926	1.175387463296988	1.1184797421125405	1.2814823551529337	1.2528742372675739	1.2387639725753985	1.1793549321667234	0.8973843953887723	0.7935347006161495	1.0943020620618686	0.6516320481540039	0.9954134678593038	0.9887544727135296	1.1407768490847907	1.1249008379608954	1.3015329568067764	1.1235736675926606	0.09551127214879408	1.2055508019963956	0.940165200048227	0.869118063504787	1.115441870225216	0.7284306206064839	0.9988015648827473	1.1994104792084936	1.1621841622836522	1.168690927640689	1.2408752471840452	1.1641870395123268	0.203741464867692
1620	1.2555603951621763	0.05686309734960282	0.03466623093347801	0.056238915709949315	0.07617373077658843	0.09178310013365985	0.058321502654733834	0.055705363775300054	0.09634600469606704	0.12153274517993176	0.08251013693346029	0.12486974151087879	1.2932224205339635	1.1524011399105865	0.8350097194335192	1.0998826734433338	1.1305262452289502	0.6391541716129857	0.9265435400532862	1.145271793154209	1.1687092639840917	0.1015818176864026	0.9691003834138303	1.1531251984516961	1.2938889617805622	1.0797059513218907	0.8501288405296443	1.077243174740509	1.1280313961591069	0.6690767253115728	0.9465122044118295	1.15621592621249	0.974987528515302	0.1463605400362098	1.1414247282063354	0.9074980790869982	1.3155875828535577	1.1166044826791859	0.845923982678718	1.1254560750907465	0.8823715956115454	0.7036438149690185	0.9608964683692319	1.153678780869436	1.1153424490295012	1.085787922974883	1.1933438533432081	0.9870624502509945	1.3328704186541807	1.0961317716005206	0.8617536027818001	0.07146638832517119	0.423562132804464	0.3908219788444499	0.9810293581005562	1.1343495137992528	1.1576420307225403	1.2772506320997723	1.279413145630858	1.0243027011380907	1.1981345462796802	1.056964996942331	0.8121452117151081	1.0906374874747742	0.927565854830636	1.0022070124835796	0.9904495594749966	1.1946879480916448	1.1306132057548022	1.2815803255347764	1.2714956820078633	1.2635569166157838	1.1873279087601196	0.9126419222771562	0.8039501403918139	1.0986186151586104	0.6690364065056503	1.0066939556959908	0.9915396295956225	1.1772289350755334	1.1420733923429236	1.284529755883005	1.1503378028367677	0.1295916416455141	1.1887846569622869	0.9444265740226443	0.858896585851582	1.1325916966231449	0.7525669093122764	1.006666304599235	1.2008770091243606	1.167417626223764	1.1866922607364294	1.228996810886537	1.1713561452773007	0.19116658449527385
1635	1.267792198790609	0.05224855666159514	0.04819224022505058	0.10210163988733431	0.09735662496008649	0.09764660674082078	0.08762255405072189	0.08621201165273414	0.10136402095791525	0.1366022641359992	0.12803519926694276	0.12920596025550726	1.2984175213082194	1.1510972054720683	0.8388140313881562	1.1030123675747632	1.1079686801047992	0.6477961123833171	0.9427260109240867	1.141345418055936	1.1653907460874269	0.1118514536165309	0.9663362506042685	1.148529310474561	1.317802541593807	1.0742280821199102	0.8632251841564157	1.070634756185946	1.1128556818720967	0.6697523014914846	0.9523348539274747	1.1759602842983932	0.9711980261497271	0.17052362411781719	1.136304111393011	0.9008592447187042	1.329960829948984	1.1053928401875672	0.8526044481505954	1.1286709532808679	0.8918421043996003	0.7168772766455244	0.9625142527130963	1.1464527896148575	1.1085371287226113	1.092426830475286	1.183951421288847	0.984907388694184	1.324539454324402	1.0803025331427683	0.853575350444389	0.09665011799762072	0.42295492182557903	0.3848853404305559	0.9826690978246578	1.1299213454024857	1.151710647124505	1.2933791661848408	1.2535171379650791	1.0167939624115672	1.1927184549503846	1.0469471151082015	0.8297885533098919	1.0901005466378852	0.9270962017037035	1.0133185190155762	1.0009384793809175	1.1799111526170303	1.127389767839206	1.2845073537507168	1.2714038462701476	1.2550722198316082	1.1960865917443415	0.907496998614246	0.8043958573224641	1.100510059884811	0.6570401553171679	0.9954425661263817	1.0082497631991356	1.1647849634367073	1.147861670643976	1.300075731225761	1.1537464300866733	0.1193778720654216	1.2104855012914149	0.9577805498219365	0.8814336674081666	1.131990557197199	0.7414832956677346	1.0037913863123529	1.2049694491338314	1.1747296568192436	1.181220245037689	1.262852221209089	1.1722001587369215	0.2060168018640708
1650	1.2584608540944746	0.04400931937326699	0.05905406979329693	0.060645348533213364	0.06721736486408976	0.10857208139347835	0.050061838993392456	0.06809459785803157	0.10391228702595705	0.10942725815118376	0.11025712029971665	0.11489424419907018	1.2932524670193346	1.1452186861166496	0.8411313074039164	1.090585276405895	1.121749196121044	0.651287034869464	0.9301471623528282	1.1556122384610048	1.1660368681345594	0.10545944245456451	0.9603523799140061	1.151775044129778	1.3006417878042955	1.0687362079187714	0.8583418781608603	1.061674947599454	1.1173000853562547	0.6600726153356624	0.9449113902732382	1.163473610254412	0.9782280116637385	0.14161064529813028	1.1298852283541443	0.9130485675820053	1.3368074628820117	1.1129284266483142	0.8569691096903077	1.1299361282239908	0.8877889310415737	0.7089964011016958	0.9534353367581339	1.1414255546348384	1.121682112249787	1.088217057031725	1.1927192977783765	0.9887994022129499	1.329923979581427	1.091857321409901	0.8425955179888598	0.07673303424164377	0.42097556845083495	0.3965276185527037	0.9684648993360137	1.1452537240228036	1.1589059654383576	1.2613290386748637	1.2728802672501973	1.0163260872291382	1.1819689036920211	1.0335813723662983	0.8011667325629593	1.0827082859718162	0.9249596398578319	0.9993623269238402	0.9893145910115582	1.1940102069459755	1.1292773993622918	1.2714206966497297	1.2577560575870905	1.2395338898645727	1.1941146108084073	0.9193624169065533	0.8066928955843841	1.0912416185515996	0.6640133522409708	0.989394958554017	0.9859773038733533	1.1693553614166121	1.1465032785731637	1.288145676148587	1.1555939161378581	0.12962335203319092	1.2110074340899009	0.9433433656490844	0.8884232374455616	1.135046066461896	0.7573582583288696	1.0084158173195927	1.2036026544693077	1.1759619316008454	1.191380305218719	1.2303935022013808	1.1792236338205537	0.20796258356696995
1665	1.2648145516555354	0.05527046715349003	0.045265271964555	0.05971021450445442	0.055331100269746705	0.085607584349976	0.07575736120227625	0.04819476205664322	0.09679157097863	0.09865849812036362	0.0899277682381368	0.11989933576038828	1.2999328960755028	1.147883746845138	0.8396816349267726	1.116108490506111	1.1254737591002095	0.6494568811357966	0.932722144003383	1.1491599146450535	1.1719697133563094	0.09900224026454948	0.9777400550455406	1.164812709742761	1.3117623625381791	1.0772739487601957	0.8598471484322613	1.0731090451537142	1.12298777592264	0.6608837955222844	0.9485556970756166	1.1693572278900968	0.9821121359456811	0.14247636843748113	1.135613418124879	0.9136078797321949	1.3290612334464813	1.1192050284108217	0.8539840146580157	1.1128775057179134	0.8808408612510731	0.7016396228698267	0.9544792078053674	1.1503679595810703	1.1216953773588223	1.0887458611416796	1.198097740355523	0.9909732684526333	1.3222276639872075	1.0925092675083823	0.8477497672076884	0.07239999436777289	0.4243870635744248	0.3897238187252111	0.9766292661691124	1.1452186861166496	1.147861670643976	1.2757450536416024	1.2628541985324748	1.0167945836528942	1.1726918157226116	1.0521389578533045	0.8163354424372715	1.0936932865637259	0.9157436591243207	0.998826393059047	0.9993015802845713	1.1946142623847336	1.1349504427389816	1.2809035613543487	1.2585533816030745	1.242976713233548	1.1853650991654985	0.9136351799843799	0.8106946259891971	1.0961965130798554	0.6695001936810018	1.0095268783529585	0.9993172160267532	1.1812575611443905	1.152985219545391	1.2976711567405186	1.16221974076563	0.13767150852616644	1.190091341050389	0.9508050657838758	0.8794528661698857	1.1236592815310114	0.7431551012752284	1.0078024047856933	1.1932889733528182	1.1582454580709107	1.1879690191672112	1.2408976376535095	1.184758563355944	0.20208886652389968
1680	1.2627284767144844	0.09409047439954396	0.03394110907871958	0.08092992161384432	0.09115719335412628	0.10265621667123756	0.060052693828349324	0.08851152610423763	0.08919661204136359	0.09638287521148639	0.11880614518556717	0.11890868212935873	1.3006436321949457	1.1433372997987297	0.8316583835004213	1.098520873330525	1.116087224113925	0.6399686302579668	0.935940175826744	1.1530159166124814	1.1556145985375168	0.08940699563245035	0.9860069860839911	1.1433389134154432	1.3020998037765112	1.0729152787445893	0.8577889887413754	1.0845231084998666	1.1172674027563654	0.6698183085401954	0.9576526558412133	1.167361072720499	0.9837787242004556	0.14063852526959114	1.140690597320242	0.90645451190972	1.3344935620815348	1.1235247614647421	0.852565376111168	1.1299190687148013	0.8948429087875077	0.709415723880697	0.9619257239644017	1.1543338389468962	1.1034970020412318	1.096719734417827	1.204136978069997	0.9975628802837855	1.3314174919850337	1.0845400681603774	0.8435053654307647	0.1024166135349997	0.4349930055753931	0.37505976610585934	0.9882411705358168	1.1439034624145055	1.136835713533948	1.2663949068601308	1.269288956775858	1.0127952098118498	1.1926288211508966	1.0539223080861793	0.8130741845965482	1.1060259859956993	0.9291576955215315	0.999392501287157	1.0076795722377803	1.1846807636686025	1.1122427340407621	1.2634424410420828	1.2549675128737996	1.2269054544500184	1.2068735264845745	0.9100871187791448	0.8116567316394929	1.1060382618831355	0.6730143768353443	1.0016556471190157	0.9998673509522826	1.1753645505799515	1.122281711372714	1.2823587705851596	1.160811251569008	0.12111708304637604	1.2144874375100412	0.9604396324276097	0.873015927961608	1.1486324565758972	0.7539281060158991	1.011839291529394	1.2110266603508717	1.1878976826947416	1.162130996871105	1.235276541760574	1.2020953590939616	0.21490263831805678
1695	1.2822395847795636	0.09920567845818205	0.02488893941228863	0.07375894446334916	0.10279172854525652	0.07358541032621987	0.057372948121755335	0.08210589372918486	0.08268209876031363	0.08999504143035736	0.11937270719748387	0.12737516306780908	1.3021017544874967	1.1504228938841208	0.8326074770385062	1.1091595221055668	1.1331140366356989	0.6536368375852639	0.9448626239203192	1.1627240168991833	1.1594376351984204	0.10260934528575742	0.9976552714796172	1.1408451458468514	1.3162855917931182	1.0706169728532702	0.8578674494823997	1.0844130324198478	1.1299183369616284	0.665930970298459	0.9523101860550439	1.1806035741259604	0.9825914752866461	0.13052946729903175	1.1556491386795198	0.9054697412838391	1.327578078696681	1.1192065100457502	0.8554428185707602	1.1192025679170237	0.9023796818379299	0.7056984920203718	0.9695752636751501	1.141952915039378	1.1072081392773683	1.0936500794274657	1.2021314905666736	0.993195905730414	1.3307074647987989	1.0936827021970197	0.8467595164242101	0.08207314307306081	0.438973962835619	0.3784642442849161	0.9915396295956225	1.1509539237739395	1.1497861765305881	1.2728601921758531	1.269290975608237	1.0220160199325705	1.194042873044494	1.0551323510052621	0.8011545154385715	1.0961161269068678	0.9381456025389079	1.015751320847745	1.0077122288362192	1.198801920291369	1.121682112249787	1.267069007352359	1.259978366516893	1.2401675640167975	1.2089923069859303	0.9213916920670462	0.8024963063729064	1.1173008441741583	0.6640101993210163	0.998746571521856	1.0167945181683535	1.1687435577127743	1.1343334451800877	1.289626018771342	1.1759602842983932	0.14002697546993476	1.224144969507683	0.972887591585132	0.8716082034579318	1.151800105082442	0.7560028617026313	1.0044480340180677	1.2212214666314665	1.1740087827259422	1.1840152830518125	1.2387495446414782	1.2062534649373915	0.22394328047211387
1710	1.2634415140027146	0.07518446113467257	0.023494668786557822	0.06853960559733838	0.08167233847891672	0.07958142383952611	0.042673337356352176	0.08219958226014826	0.07201423930224732	0.1141160788759121	0.1194452408131367	0.09846003038689756	1.3028490306360196	1.1464870776563914	0.8345723992640266	1.118553279747308	1.1254722238232218	0.6202023353935538	0.9417435565672275	1.1542802604825542	1.155597437128581	0.08268373501009507	0.9765992078428856	1.1459382549022	1.3162244981973699	1.0814412788998786	0.8612264051457901	1.0815081380245486	1.1184346180462386	0.6816820518019457	0.9560569879944124	1.1693387841857188	0.9915396295956225	0.15991610064137618	1.1549895708482423	0.9157128981560898	1.3230318996009656	1.1085312912720133	0.8554819668982017	1.124229253773958	0.8798674660946935	0.6891294850612621	0.9657860720179725	1.1503859910741236	1.111578449412619	1.0973091981250875	1.1960865917443415	0.9761353990512084	1.3375387641845062	1.0832799515483194	0.8473195387511049	0.11497683053019038	0.42210194915052474	0.3782136785116382	0.9832504775356051	1.1562341475185085	1.1568857803342754	1.2765183536469351	1.2563366251754229	1.0070798295052015	1.1947972440117574	1.0487117895588207	0.7948080623972216	1.1048989675418524	0.9234975975137852	1.00723010028559	1.0060486506259756	1.1859979295406387	1.126750330390384	1.2735401072523738	1.2578220216129243	1.2373653622709009	1.2062354283387156	0.9167983390043983	0.8070768219795175	1.108513184139637	0.678080185464241	1.0077238335749263	1.0009285959372278	1.1753614299034567	1.1439687637878286	1.2932595425675064	1.1647849634367073	0.12673814991579813	1.2063633248770493	0.9349675268968576	0.8186607114720179	1.1287824023477064	0.6956146487180693	0.9932978319876116	1.204155651052329	1.1686908416876383	1.1700391641460766	1.2408343285274028	1.1780415630647352	0.15595470022149382
1740	1.2858876383010438	0.12498728233839813	0.03607446088434233	0.052758348591277426	0.09092978988215807	0.09953532121931691	0.043263075430865876	0.07134058708088992	0.10666852445086744	0.0911508955345966	0.11968108435888562	0.1155411749106566	1.3329546188659678	1.1510786257854666	0.8335325056378833	1.101014132886296	1.1279784660315673	0.6455547151463819	0.9337783324147864	1.1627138775317514	1.1673453296721936	0.09799679745102777	0.9898437647515427	1.1615493806400203	1.3291747318763871	1.1035473237321622	0.8559554016962136	1.0930669683659509	1.126750330390384	0.6876111899235724	0.9523348539274747	1.1799147779492967	0.9937226491348714	0.16477679590977	1.1490956883057173	0.9297121246019261	1.329838317532181	1.1148189105241144	0.851652047805173	1.1388809699919455	0.8943581416777435	0.7110428141566432	0.9695763870284877	1.1693404391350701	1.1115452470841787	1.096769756498186	1.1933627301428469	0.997104458609201	1.3460067944717118	1.1060532551983304	0.853101524118785	0.10787404829588212	0.4386747238971315	0.3797665138252446	0.978841731320154	1.1627773056819732	1.1627225654770816	1.2874664092862917	1.2678367944936801	1.0259769976133195	1.1961225063463008	1.0568938916916255	0.8171708346348804	1.0998317669336757	0.9481017340634513	1.0015658022961245	0.9975324627265967	1.201446347515168	1.1178864668613204	1.2671475108917925	1.263540554300365	1.2359508904540326	1.1994647106668868	0.9166798890064836	0.8107435496183368	1.1028631498797774	0.6840056592812563	1.0049843615691707	1.0077854834747444	1.1845722105373742	1.1477905909055348	1.2853335927004976	1.168027135922629	0.15196806706818006	1.2262296563567863	0.9690405058658103	0.8834903813103586	1.1452529763504908	0.7673653949538315	1.0095268783529585	1.2144335913076107	1.1867299800344517	1.1714074189262496	1.2310905781403594	1.174655746500863	0.21228203708205381
1755	1.2670177756440162	0.11567842640882127	0.04131556307410465	0.053945097417509386	0.08041089567214615	0.09213244412775115	0.05455740693663927	0.07550897275470905	0.09549636825380847	0.1168397615417407	0.09393868649196346	0.1048511777743053	1.3124836736651284	1.1641340233958868	0.8425458604908205	1.1097552606376189	1.124800641697672	0.6494201911642128	0.9364401103602368	1.1621493303626789	1.1620961649501318	0.10806942128144942	0.9832236002471739	1.1627922696972637	1.3428203379696226	1.0930953087001194	0.8573922082845558	1.0790095400485864	1.124822815628895	0.6777610501688907	0.9588241183327908	1.1759602842983932	0.9965549641061092	0.16629611697154567	1.1433373390989947	0.9218588512885753	1.3374774653069317	1.1134739554176094	0.8574308890028437	1.127389767839206	0.8918148963038157	0.7089986684613931	0.9629859625345819	1.1581900554965516	1.1122420579698624	1.0955289678768372	1.201466892373595	1.0037884594892188	1.3306670436067685	1.1066310275136892	0.8534865702489508	0.09629491247745714	0.4300633924080822	0.3900072375077427	0.9821121359456811	1.1509568986494725	1.1661411922534057	1.2742887420999929	1.259125843658417	1.0305403014772245	1.1919845459584344	1.051634254433949	0.804347302379266	1.0906361955981665	0.9312100330373978	1.0162654541305893	0.9949095874313034	1.1879381774472326	1.1196737600997135	1.2548771681544837	1.269371455920508	1.2436476443266649	1.2096834837837434	0.9228917702155062	0.8043460145931072	1.0973748252373596	0.6792763450532917	1.0140296649621734	0.999866675554963	1.1865277662046037	1.1414247282063354	1.2779846346593486	1.1536110574441039	0.12760769571648897	1.2192428554626575	0.9502951590636315	0.8656623040019937	1.1382564734478913	0.7530384245121593	1.0072601053145809	1.2103000612531312	1.187933418289959	1.1767364310421633	1.2137040729676718	1.1773519648399615	0.19247777490701012
1770	1.2698841215717827	0.1331802784542956	0.04693950014199065	0.06648608873638756	0.07736007160346742	0.10342655276330677	0.054102341542064426	0.05274599019623455	0.09014621730039357	0.1068638307102789	0.09377888602239198	0.12722177067980633	1.3154655789716925	1.1733045016074963	0.8487035514204406	1.1229365522032535	1.1517280498652176	0.6648467558164548	0.9374796180539846	1.1673260720827157	1.1832966729955086	0.0989692737756871	0.9998673149855968	1.1667323675932733	1.3200493029929534	1.0960990735331348	0.8671073531765507	1.1036132656545687	1.1382224271093164	0.6800059876003796	0.9619843098676554	1.1779347035288663	1.0055390433608409	0.14546140595224605	1.1452193943492333	0.9224122051082627	1.3521025747397428	1.1401142286307175	0.861754607371747	1.1478585855408672	0.8988876281951814	0.7105851340576441	0.9727689809145816	1.1692852335201176	1.1248029020113763	1.1222686707809104	1.2000630991202155	0.996545058038307	1.3575383262076346	1.1053928401875672	0.8569309254982054	0.10172391187489258	0.4392796466924556	0.39733468547375844	0.9881949338075662	1.1659637907459452	1.167988125822201	1.277114222420746	1.282277445046251	1.029389827000323	1.1953534210024404	1.0712594962542854	0.8195385640649587	1.105427302290555	0.9365117451640279	1.0151650422447331	1.0032812266753801	1.2042194315352552	1.1433257993168113	1.2823453165075336	1.2714755636995148	1.260742405371093	1.1988380127932086	0.9280779798495326	0.8052277153698573	1.1122782363585695	0.6725559946158653	0.9982017616365143	1.0032215959901007	1.1806566163267616	1.1504550268933054	1.2851430357399771	1.177318202359708	0.1547958082226611	1.2255649158638775	0.9674389900418523	0.8839589750388437	1.1305615525690973	0.784586582995463	1.0329027299890623	1.2288484967032414	1.1912346004873764	1.1926996003169066	1.2423129970574673	1.1974510611239984	0.2168866349018305
1785	1.2800724986570224	0.14156292807863194	0.057935060694717176	0.05892704462506227	0.05748977168280784	0.09874444237606386	0.07781759434106869	0.06352584718337251	0.0894842728212116	0.1262382998974516	0.10055579083075732	0.10606301586167237	1.3223493804003938	1.1714283420032001	0.8449356880610737	1.1235271326742184	1.1427563072662128	0.6497117870011782	0.9395699657510087	1.1536340723547995	1.1719425642657808	0.10485017944542643	0.9848908738334401	1.1634217801630728	1.3291726302692526	1.1004399288620093	0.8597820328703781	1.0839258232179207	1.1432851290041777	0.6828856997448687	0.9604240358749911	1.1719379281085356	1.0038640819554325	0.17029871446110045	1.1375589567726996	0.9370003284526968	1.3498405801633888	1.131794389863163	0.8598213631313998	1.1356223001357755	0.9044707652390629	0.714349758358704	0.9663396445317495	1.1581546509484864	1.1241619934908762	1.1109813248518796	1.201410216042456	1.0003869281935132	1.3498879289092283	1.1154357760566451	0.8530769415737599	0.11343523547475973	0.4274807207448475	0.38702239377695835	0.9744567188942342	1.1634370687794253	1.1555593339036898	1.2663624706385432	1.2707095395000567	1.0328411466180698	1.2021323442957623	1.0587218482678291	0.8204299363584537	1.0961317716005206	0.9311665348692266	1.023140928894522	0.9858441735181711	1.2061513982312682	1.1400837121091207	1.242180067282988	1.2491601209664234	1.2671293553422616	1.1981337419425728	0.9249995989842839	0.81488762314711	1.094286321943375	0.6698277892305706	1.0094208080307365	0.9937101593007653	1.1907220874449806	1.148584619714629	1.2808915463738655	1.1793828671448203	0.16528197489729285	1.2110625067045506	0.960452672784382	0.884898470986934	1.1370001107877572	0.7594654091274362	1.022075696935154	1.2089018250033732	1.1753243152633548	1.1827288005201813	1.2255076339275583	1.1913956360116282	0.1744130507085108
