	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1648	1.1990336684597405	0.9884877300398733	0.01060040718856284	0.008607795686112675	0.02521500588337235	0.0260793344267471	0.05009118873305923	0.026128132608325545	0.03145522220967741	0.03135747653555749	0.02947608330235397	0.03546226010585589	1.2354665587044786	1.023446100166662	1.1636288119135652	1.1512960087597315	1.1462460473301963	1.206522944937454	1.1495072659465522	1.0921006586703124	1.1546071932572854	0.730405946634612	0.03850642749415158	0.050862614039199755	1.2665691850824996	1.0338090852741941	1.1570368974246272	1.1519161849862092	1.1474632711289015	1.2126351505598123	1.1423098636986855	1.102417778063403	0.7083763982804387	0.6251638971958082	1.0018346971506014	0.0539550311030189	1.3175044167907695	1.1650429919306988	1.1734847975583733	1.1384426929221456	1.2112613034474868	1.212535271016502	1.1320464133962749	1.14033580901974	0.7269359185313765	0.7051252617648537	0.01921052468164241	0.06294509677346484	1.304033939038852	1.2445794761286004	1.1834741932759467	1.2242567403817866	1.2024659314921218	1.2010320179740435	1.1359461833157245	1.1263329260661505	0.748132270376531	1.103150023876939	1.1231192701798325	0.06504866543290241	1.169827525366042	1.1572797480635018	1.1755065857732294	1.209063363896759	1.199697356587392	1.189568559053345	1.133520696060872	1.1462460473301963	0.7199413480648005	1.092636650193251	1.1219759688272655	0.04230592970674634	1.145768265097125	1.1822319312059943	1.192217870016278	1.2325876696677294	1.2238152303437473	1.2355784424616354	1.1757854863267654	0.07937857386521638	0.6946624756657043	1.1044517832634257	0.0782907085555063	0.035665945535481865	0.9907730229773135	1.1410147911788031	1.132657321557851	1.1233255562754767	1.2093178713010588	1.182922848190882	1.1724272540487068	0.4212159212137423	0.7325365352560284	1.1175332388527126	0.11931847504803907	0.10672847625605733
1663	1.2078468801484996	0.9808726997070192	0.025295534492115718	0.026526013357770294	0.04440649141025586	0.04172456551532655	0.0456566267672025	0.03085208327295154	0.04212355067197987	0.028071418867662193	0.013980017410686664	0.02193166623257383	1.2559400560773244	1.0355195832249984	1.1754496126488798	1.163104895880348	1.1676769706667647	1.2278689802431515	1.171634948600464	1.1130550164125659	1.1617492263518403	0.7358140191693641	0.019072706617651446	0.013905569182558019	1.2840797514406443	1.0337501742222783	1.1793278216913954	1.1604469784907798	1.162390693066071	1.2221195889854672	1.1428384650244123	1.104996162584111	0.7161293275061211	0.6090878787413677	0.9957464198263084	0.024058055080963776	1.3122789511450517	1.1789396512211354	1.1767515971578362	1.1558513281681728	1.2341270800985416	1.2160953696176917	1.136521988640189	1.1493170011215024	0.7240558522978944	0.6950256657641841	0.01212475469846878	0.008233852684137389	1.3235534519933947	1.2396779626681231	1.2097896294230357	1.2249173290521853	1.2181915948420077	1.2167156667245589	1.1558874979683247	1.1416452729306452	0.7468030605324656	1.1019855274191739	1.1181345168181427	0.024014924513930613	1.1744795564811459	1.1697657902675622	1.1761169882077547	1.2242548240520739	1.2112613034474868	1.1955817543556264	1.1533873137484285	1.1410502047669628	0.7150032248202236	1.0951831117779132	1.1144045058622303	0.01221279596323422	1.1419366464109353	1.1983130069981698	1.2132661634867445	1.2403515551262099	1.2467579994442106	1.2404237035421266	1.1998982375450826	0.09076802426741004	0.6918782359219597	1.112541991464918	0.033148891760807056	0.008979447334126967	0.9964205354165002	1.1506076610692997	1.1493710336046241	1.137985494081939	1.2086278545291993	1.1957632500052497	1.1566477993957216	0.44624489793579747	0.7372063272646274	1.099536126018275	0.07836888115186044	0.08694390736275398
1678	1.2091896208472597	0.9891208542633916	0.018615093200567544	0.019987723762763934	0.04066402051622207	0.039730328868058634	0.057103869178990935	0.02584621910891894	0.04487335486739977	0.048089392432724795	0.03447189276649164	0.023600904972496256	1.2453693105403012	1.0177626419368448	1.1610180665377954	1.1578960773706424	1.1630516843670589	1.225802130202612	1.1572370697581438	1.1043691275212262	1.1572355892853268	0.7451691423238882	0.018877060924083366	0.01847524222373984	1.2754359400922755	1.0268149041899601	1.1755065857732294	1.157824100948935	1.152675179623532	1.2333471129390499	1.160498503589758	1.1124072978895332	0.7132642270330043	0.6133912253340724	1.0159928903824613	0.049425929332202787	1.3145290748784169	1.1625134797717411	1.1840932306700571	1.1467946134625078	1.2368786291784497	1.21461872208813	1.1519851943601438	1.149395331420176	0.7207448492510262	0.7080178003198936	0.02206128043599339	0.02364683022589647	1.3116440691430873	1.24321064882262	1.1915380382433864	1.2367687510136647	1.2209476262061916	1.211916524670065	1.1539887536395974	1.130120175228146	0.7426121992855781	1.1093466055247916	1.1224823965844943	0.043076830459390106	1.1719514559696282	1.1514347065278427	1.1649214092914204	1.2242796584534337	1.2223458063008596	1.1977018077896564	1.1514368894969567	1.143611456269988	0.7199857787570743	1.1018835555188602	1.1396866291118686	0.04032385881840142	1.1426022793964545	1.1869223568334206	1.2024217544083997	1.2403686132692027	1.2389671600589336	1.2369551348884213	1.1910717697842113	0.07523413546809948	0.6958909206647729	1.1056940614722817	0.06228086270443765	0.020902379222827186	0.9902438754527247	1.1333510864743253	1.1558531302427033	1.1183215524528736	1.2120815302718548	1.192396881215123	1.1624951954177627	0.43288435969474104	0.7443311158007608	1.1107164830491114	0.11068417925658725	0.10492018984361286
1693	1.1969096124540997	0.9918784072404174	0.027673756419188487	0.015467178629457342	0.03408812065393743	0.04455597913287798	0.04933085585758579	0.03878146940230415	0.05471230142793296	0.08458165405572031	0.045958476868732695	0.024484839551320633	1.2432156117532713	1.0332100429905333	1.182744506481027	1.1506765865418103	1.1704078451966207	1.2299578589150153	1.1743219258639406	1.1080833455344847	1.1690764657467045	0.7581001433116246	0.05258674812607423	0.03738719809037459	1.2790057115573812	1.0302782956441097	1.1721812167746306	1.1526398962680824	1.148029731621406	1.2290756455051564	1.1597708603749979	1.1137412510245515	0.7233062964157673	0.6419377269728144	1.0176741286161661	0.055390901728495576	1.3152070119307802	1.1690063558289143	1.1787941153149255	1.1474461817588741	1.2215935981118533	1.209844066311231	1.1506765865418103	1.1519522200623773	0.737476885235676	0.7195995697165386	0.03314540621689881	0.036154143370127595	1.318282136375097	1.251590814986343	1.193486987673813	1.2235949985106709	1.2216268203105454	1.2174202234686853	1.1487852621981485	1.1467946134625078	0.7584472704403779	1.1327750577959168	1.139075314736616	0.054672253571512	1.185158527539829	1.1711448663643684	1.182780005735147	1.2104440114300876	1.218893594639396	1.1977018077896564	1.1527434821732345	1.1520212317966712	0.7270700966956068	1.1175011723648587	1.1474813338737029	0.05336516854404	1.14703503744931	1.1935408400153247	1.192217870016278	1.2410795363021792	1.2362885719542533	1.2271493802218143	1.193111862134478	0.09442478355947555	0.7055993419105522	1.111916221146662	0.07275005522927447	0.03123078291661488	0.9891052969925703	1.1448415724559151	1.1513330620426045	1.1208126840255757	1.2086120786976868	1.1943666196217044	1.1704260086746459	0.4550679884773045	0.7464848554548763	1.1263779077164364	0.1106279306649367	0.09732758405701636
1708	1.2099193841052154	0.9997481221831789	0.034190509529786375	0.01114982871310876	0.028397133704591366	0.030993243565796372	0.04347740688686366	0.035494876346338626	0.0819250378036995	0.06297964565652343	0.0482563822690176	0.04721255312784012	1.2681798029645504	1.0361053377100282	1.1801276734471493	1.1520196802637157	1.1657548472277115	1.2243265870720452	1.171036836109706	1.1104816450169872	1.1656854220156436	0.7584489874920413	0.06867553817274645	0.029374786987280008	1.3084265045557708	1.0436910763745835	1.1814157513683226	1.155818238045648	1.1565208769753008	1.237588816971313	1.1598191944502305	1.1067589786548604	0.724455502948689	0.6389421270157238	1.0355372084507413	0.061870092507752494	1.3227926213337444	1.1802650765749756	1.1908598894060862	1.1519522200623773	1.2320128420357137	1.2016436892605973	1.1552999247758067	1.139684320965908	0.7413251279361813	0.7257944053334686	0.04778404203940141	0.03327021568099849	1.3272974834133677	1.2573203577732044	1.2029438242329977	1.227653902073774	1.215436834898721	1.2064694740662893	1.1533644934908742	1.125101783074139	0.7624269917419872	1.1313524815970801	1.150738665162532	0.04368881576816571	1.1851940845380466	1.1658239776793318	1.1755370195012755	1.2146256513270153	1.2223790966501367	1.2051299240817097	1.1598903450591762	1.1487524824928725	0.7333656093668728	1.1220220350233512	1.1359099350164987	0.03793616564510271	1.1509193892306433	1.2071596797800808	1.2111911768313621	1.2460488909002738	1.2403657684382832	1.2306687464906592	1.1850873742123533	0.09025542732872237	0.7088419041462247	1.122551059979156	0.08990205667062565	0.02867733898064685	0.9930897120109587	1.14364064964369	1.1506076610692997	1.1201741445150697	1.2100643654789853	1.1936326823391479	1.1723921765330305	0.460512053998157	0.7447724725070889	1.1132077339315731	0.12020560781620326	0.10007374827227834
1723	1.1123155806317024	0.7904759435063018	0.03530671955125807	0.0149110804133007	0.036166480687716884	0.04305722050901425	0.037597788576187355	0.03277607313775619	0.06385702198363352	0.047461632821465205	0.02181137428520598	0.04531071235049975	1.258117140659874	1.0268304668240198	1.1794529037260435	1.1617324436888508	1.1611588737131187	1.2250531827998459	1.1657898388236623	1.1111955987205522	1.1644135063651908	0.7507856221365216	0.04272820308266842	0.03107170523628766	1.2768031390749035	1.0378034172271147	1.1787274182901615	1.1551414504117323	1.168916203484619	1.2333107934560592	1.1676569479069911	1.0987317151303797	0.7257747568205224	0.6319080447794194	0.6195700409489163	0.05850614088088331	1.3152280460209504	1.1842159149452862	1.1928413240302427	1.1598027409656293	1.2320128420357137	1.21527042370739	1.1481329021700692	1.161069357526709	0.738295345746522	0.719930066493231	0.029189464176115495	0.03311528744416503	1.3190385259324495	1.2538002266078139	1.1901808998831096	1.2396585673015499	1.2277941343490912	1.1935389525206344	1.150144145262662	1.1378119439293088	0.7549920922121022	1.119369541584524	1.1441912543392583	0.04837515719971468	1.1770876638269465	1.1730612023453701	1.1742012637326338	1.2298095911277303	1.225802130202612	1.1990354769958498	1.154729165317219	1.1481374502700377	0.7216906057408978	1.1138045909158107	1.132013279046363	0.04990116958193137	1.136792639273255	1.1895271605101216	1.1982050117063237	1.254484112643636	1.2397510588656049	1.2489188210887292	1.1843412712009593	0.10293493793271206	0.7031781310303028	1.1168688966129272	0.07329410806660622	0.027693510739720248	0.9931638388491864	1.148752670141186	1.1604489821760477	1.131505706194952	1.2224167743490144	1.197091372396799	1.1717221444860542	0.475252303944667	0.7439240249382206	1.1264720381699997	0.1128086305928084	0.09935779196727734
1738	1.206450370925634	0.9902106632891134	0.03205654751461014	0.017280943860982917	0.028703241891897945	0.04347252166980725	0.05335518336955741	0.06370588338316556	0.07884233520110157	0.07234377132457573	0.06370500518459116	0.04111118793326608	1.2502131084179153	1.0314888742125992	1.1590562867614813	1.1378818228807717	1.1481672647524346	1.2146883839812566	1.1690228650102512	1.1036438205760355	1.1585174567627665	0.7485281719188948	0.06590376713472704	0.031261592818654906	1.286315653274013	1.047757755377598	1.1642428974551358	1.167710417277401	1.1610604183879212	1.2298642457291358	1.1474280982299916	1.113668266275655	0.7315777893224364	0.6214403686391741	1.0250727241993767	0.07578082508711864	1.3197837727611024	1.1869358461744306	1.182161035166692	1.1500226806314156	1.2188061286961043	1.2111884400802624	1.1435771365349385	1.1371324850180438	0.7395662442442389	0.7190488810560245	0.05697386763163545	0.05684470282664443	1.3212450980229202	1.2410223135791325	1.1800898161564564	1.214505901902815	1.215407129684888	1.2078105823590943	1.1455968070060958	1.132081017795814	0.7497730931809559	1.1156359053570877	1.1461031053064294	0.05838421793895483	1.1832060937990956	1.1709314834163864	1.1748334454155827	1.2132206440538642	1.2017150942668557	1.199644172943839	1.1677469946686219	1.1468289738456237	0.7257968936544665	1.1180668616687264	1.1473077318041653	0.05716648641948373	1.1581042711619676	1.201001074047972	1.1976136614285675	1.2424809895124482	1.226428669330599	1.2446144446452285	1.193147678361449	0.09138478661507982	0.7088300964774622	1.118178983657493	0.09988561960825558	0.05776963122145724	1.0099472684422517	1.1512986191009786	1.1454283688111762	1.1252029716017802	1.2072857744249705	1.1883152201830118	1.165789026668932	0.48317148210352845	0.7456814205564628	1.124480170415879	0.12601102650138402	0.11377403865381852
1753	1.209860484307399	1.0052514005903714	0.019638319470124968	0.009031910588587756	0.01372001753864041	0.020560869537426585	0.026512002063972376	0.015637520824907603	0.02193677463442631	0.028763003282044414	0.020648541319646503	0.024090420272661936	1.2645088413529508	1.0489728620893728	1.1689180912283303	1.1358442895393148	1.1553698696760124	1.1969455962963527	1.1592135733911344	1.0943973638518516	1.1295963822731308	0.7345939212181128	0.05228182023761434	0.03660473457566275	1.3017501910493148	1.0478654434952288	1.1747797214381737	1.1486991674747045	1.146072644979831	1.2159839026983001	1.1371317847648486	1.091920507142392	0.7079728182167155	0.6277091971599544	0.9861799014070496	0.060921091864893855	1.315186005360985	1.1984570910560022	1.1821116149654078	1.1250709048582421	1.2222687010447275	1.2023523619740368	1.1448415724559151	1.1415862464424475	0.7303730572012592	0.7018726965475609	0.015017886223421918	0.02429706353949916	1.3386759586939692	1.2544804483498535	1.1948311581310098	1.215217432900436	1.207883223284567	1.205748402660051	1.1391049385491678	1.1244458749413648	0.7511971538935085	1.1117924989716945	1.1238081746474946	0.03701993950762659	1.2006157716647572	1.1836671500882767	1.1801462674857275	1.2049950939413958	1.2037921833808551	1.191595884272499	1.1515116617171826	1.1411172601759745	0.7166568212625195	1.1037757206678567	1.1269459681927154	0.04862258308854357	1.1659637907459452	1.2023131390282489	1.2077761322153997	1.240333699235566	1.2202498531644048	1.2398380726531475	1.183100344712208	0.08328916038884601	0.6963328122905699	1.1075224056664528	0.06675852634061916	0.03394919177240775	1.0081910113624049	1.162428960830007	1.1526103768411757	1.1220829010325768	1.1977385567626198	1.1950654584523304	1.1508374200781455	0.48104957880301236	0.7363191686394641	1.113837941833784	0.11585160211018558	0.10720231005523752
1768	1.20503852265813	0.9963183311949404	0.022696184414894446	0.01793308838045244	0.05317405461306415	0.0573745153336354	0.04285049132179905	0.019456426259587024	0.02663736788605941	0.04615282515818761	0.04502036450812756	0.04077412412848748	1.2581658678523433	1.030873422998332	1.170861253589082	1.151994463365579	1.174955983580844	1.2306608281446887	1.1896794824456403	1.1112477450542046	1.1513499719251339	0.7345480365780164	0.03831756700674598	0.045069989307266196	1.2672833219163433	1.038469398402892	1.182179339408993	1.1729907231271604	1.169653276009055	1.2438747552783984	1.1656481666976983	1.1024765216961532	0.7141042876163137	0.6191457491216823	1.0091117034142663	0.03701093239107654	1.3077123933779466	1.1902862484790826	1.1880781682012	1.1545725833674463	1.2468477393816297	1.2319210008139372	1.1565430366987726	1.1461320770451522	0.7412942117389467	0.7059567311343894	0.01961942530715712	0.04843397623860379	1.3235172362017646	1.2537623543708447	1.1968755441899717	1.2270438334225204	1.2432649275754506	1.2125750294649627	1.1416614283544542	1.1461094772733333	0.755462764264204	1.119369541584524	1.1262960822366843	0.05123306996164141	1.1865094469235276	1.1757486313146088	1.1867764344288902	1.220104557875215	1.2285349218991466	1.2071414593899856	1.1560238306752395	1.14748054214199	0.7080443171351953	1.1006680726689138	1.1307619354003116	0.039076335485116936	1.1380341548795345	1.189465152300913	1.1982050117063237	1.243191912545425	1.2383532302793518	1.2411329441438297	1.1951901518429675	0.08833428651375436	0.6893899110559198	1.106893739454259	0.09162012921569494	0.025994496907169547	0.9992122185513266	1.1487696966822107	1.1583804107181375	1.1411180448904883	1.2209835043621209	1.2072164790219826	1.1790651879030465	0.5089380128050833	0.7439253213651646	1.1213276131770327	0.1218298864601712	0.11760665696375505
1783	1.2073058843893074	1.001951706644203	0.04381864161891151	0.02711247333831733	0.04932053450118692	0.03267641338207945	0.029622047668792513	0.011987310013056661	0.03758452957844792	0.056509711973091126	0.045944658737084865	0.05444705346645471	1.24104014529299	1.0227718147219471	1.1636272351389834	1.1396835791016988	1.1539516119042301	1.2160570161628224	1.1553359175498472	1.0907490463445353	1.137811571391735	0.7349447665945918	0.04902665474705532	0.04854641703557936	1.2782389765658972	1.0424797230161293	1.1628249992067305	1.1572043454473757	1.1583967075202384	1.2304930270452248	1.1480821067927296	1.090800915259562	0.7105189185069763	0.6266558822064887	1.0228518451798885	0.0688538554568954	1.3099730140799646	1.1849806315120845	1.1747629628826135	1.1526084761892967	1.2369178739963944	1.2030142432219544	1.133976230926571	1.1345521207403129	0.7198768106445945	0.7051137291512812	0.03555818404759262	0.05954456351272887	1.316704668002213	1.2494996905187055	1.1787468602190585	1.2194629641876418	1.2126455664705715	1.1955817543556264	1.135316473770902	1.113769887022339	0.735849115835685	1.10686058736517	1.1250007805036075	0.0650432937679657	1.1798776937604476	1.172477689506081	1.1768423415418714	1.2009598648672508	1.2223089159167375	1.1956604497577512	1.1462811191631668	1.1231528575457355	0.7174569216288049	1.102526556877807	1.1364880385632639	0.0728947981382688	1.1444493281496584	1.190895609992609	1.194928583965127	1.2354294980045437	1.2383905869009686	1.231364076800588	1.178394996738636	0.07062781366535359	0.6771523071767634	1.1025579901357248	0.08460891890671851	0.05482700545154826	0.9975832758165366	1.140334572830184	1.1481003298965065	1.1335037905250676	1.2005094270602197	1.19304018991846	1.159873783225032	0.4984958285028933	0.7287843942862977	1.0982912489406702	0.11589410220559025	0.11062902890608772
1798	1.207883223284567	0.9918924603682421	0.01715722228173433	0.011744595023730417	0.018644362778808293	0.014163753654852975	0.014462336914610035	0.016019222879453943	0.02515623049372931	0.028467776928790357	0.02569320687375093	0.02998419977958892	1.2531187844425733	1.0355813289928648	1.1682027437439824	1.1474461817588741	1.1584678966905029	1.2134121690445652	1.1611894139724164	1.091985647018435	1.1565279655477174	0.7439025705928988	0.03084009906090766	0.04558367271411359	1.2891404185961224	1.0489735688655144	1.1661544833740387	1.1531554167168898	1.1481196160559932	1.2173417458167624	1.13081459111005	1.1049618286405294	0.7149366207798841	0.6355700698023508	1.0137111490283783	0.05337653652431103	1.3295224666769414	1.1963549229593327	1.1766976780373102	1.1493351274877293	1.226465603725794	1.1989489524963701	1.1358751649195746	1.1376918001960994	0.7328270884852066	0.7075823134599835	0.027981882958184774	0.031008334984274563	1.3265337517526294	1.2651797420251563	1.1934691397653854	1.2159665826524892	1.2119894360362538	1.2030218707836244	1.1346570016833875	1.1313703469304084	0.7507436716076834	1.12375690886689	1.126278320866107	0.054926464640409685	1.187114038699053	1.1790651879030465	1.1841111494790915	1.20840980515379	1.2147425587822367	1.194932414110443	1.1456295091749047	1.141731560245832	0.7286920221837215	1.114935497974862	1.1320016340015364	0.04712942294080545	1.1515726679787803	1.198997028775215	1.2050455066983434	1.2270384862671997	1.2348346754380826	1.2355411815696087	1.1817722777297743	0.09192511153086619	0.7076830414584655	1.1245338189763094	0.08818770683384233	0.046105975507485464	0.9941979109510605	1.1422842953459047	1.1571333959753405	1.1341137284125318	1.206643933975893	1.1862788773479491	1.1514521049019182	0.5188530560789979	0.7337799577613462	1.1082042883724426	0.1190041872745024	0.10312683171624325
1813	1.211916524670065	1.0002535253766547	0.01646554696102569	0.008297508696122325	0.029099693355167957	0.025457081605435743	0.03164295905149045	0.03304222726683297	0.050065968966221536	0.07638044051017746	0.021846092583204055	0.013732228865373187	1.2630598521645056	1.035581295327039	1.1761363825877837	1.135841173824806	1.1532608278807108	1.2209234620480909	1.157200894878656	1.10866070421193	1.1630994116559679	0.7546256855872224	0.04098479433674342	0.015844344769607256	1.2870170046161649	1.0489130899491637	1.16357584482842	1.1423310498046928	1.126422744706971	1.2255823866937692	1.139075421576383	1.0956889840399664	0.7189604326688371	0.6393353723779663	1.0239205300751615	0.036936085218334774	1.3128900283156653	1.1848907582338353	1.1701972709404047	1.1454836830885082	1.22576523981849	1.2077742869573107	1.1397085225311525	1.1487164579041171	0.7240921976530023	0.7137020312126513	0.016181136180543492	0.030424164960005787	1.3318198530706695	1.2480608637455837	1.1894703006836242	1.2056990714837683	1.2113169143307352	1.2091532777111924	1.1449473996813833	1.1212094131093324	0.7476880826386689	1.1201115326501139	1.1263796611274928	0.02764388195862416	1.195225255937439	1.1770189583073627	1.1688313573233842	1.1915380382433864	1.195045739314741	1.1942743956647208	1.137985494081939	1.1422414734588886	0.7237362208188403	1.116288345585232	1.1294820921264987	0.021531095601811757	1.1393110049176278	1.194204200649449	1.1874716594786423	1.218143545743938	1.2264559830383195	1.2348346754380826	1.1830285374690406	0.08650903426577898	0.70316789227964	1.1105720812696087	0.057192402957024394	0.013087109176677379	0.9947470094317195	1.145425252575841	1.1479969661148952	1.1132388235725839	1.2038301045189994	1.1882363858051472	1.1605482202022763	0.5437765693508217	0.7452491525428494	1.1162995342323043	0.09779970903656915	0.08135789952209767
1843	1.2125898218603293	0.9991369782938839	0.0246033027990512	0.023442861916300437	0.051995256427257115	0.05438177080147416	0.057526777050042374	0.022961873029651338	0.030188510800927354	0.012839451285639505	0.019336940935304164	0.057316378206790364	1.2681617576367676	1.0407738619201194	1.1747282920622093	1.1506765865418103	1.1624637390026904	1.2195711486715206	1.1856199918232098	1.0956710837017165	1.1441898005636344	0.7349408951167038	0.019991492003379033	0.04115849545154977	1.2781927632815397	1.0401894029073286	1.1714592044649876	1.1572238199244025	1.1597496817315904	1.2346913461563855	1.1506403094266164	1.0974372397124095	0.7067491748423289	0.6094118872107888	1.0012205390089952	0.05149401115522146	1.3076746015124623	1.1916077071256213	1.1861025150791273	1.1487164579041171	1.231308096576491	1.22153417891723	1.1423401956404122	1.1389847090227927	0.7370718174368702	0.6982598500125512	0.013737742196158819	0.041913199074678775	1.3296372807453403	1.2438320336382902	1.198187946880444	1.2132275102554546	1.2230058131588528	1.2111884400802624	1.162478656827306	1.140384908350952	0.739262806919045	1.1049618700097805	1.1155663371084443	0.05691302531726215	1.1979905492070113	1.1670818745159663	1.1820713483877645	1.2070507921923985	1.2147249985712105	1.205057578202851	1.1644992584829386	1.1507110305289165	0.7113454776485091	1.1012759481539338	1.1131214344478395	0.05171447246615208	1.1548147528246977	1.1990161060113924	1.1935606217372126	1.2305691187764936	1.2334075460395648	1.2383335699008533	1.197882520815685	0.08300689959881287	0.6911230996048382	1.0939100050933566	0.04898377498683597	0.030062374193401194	1.0060211302848163	1.1493713605838085	1.1447730204806672	1.1270526079016465	1.208572378814335	1.1970021520123182	1.1750793903977494	0.5713235899836112	0.73554748355824	1.1062988976814034	0.09344620830471137	0.11359459877975912
1858	0.7753015630853981	1.0018605527490259	0.0400109109231465	0.024909781323159758	0.04761071742853461	0.011638621381024648	0.016765964204821723	0.006364940762336834	0.02503614603056109	0.033558216829290874	0.03879629889157672	0.03140014899822888	1.2544794201301068	1.0372725266459315	1.1721250119750137	1.1545428130080966	1.1729860823963012	1.2236659094575564	1.157824100948935	1.0895788968324704	1.1532772018001305	0.7422059545247983	0.046586222731763216	0.03808228752504071	1.2759977223260623	1.0512877865652586	1.1726586498893883	1.165003111233628	1.1598192403164398	1.2145577011156528	1.1448062391272313	1.0840205360163075	0.7104306143763801	0.6082589791196893	0.5918682060828533	0.061357685492873675	1.3054953069631208	1.1943561760745185	1.1874272106293504	1.1461601549973137	1.2362361025595412	1.2105168257512562	1.1332677271446738	1.1300734567598987	0.7202960767407179	0.6959252571868488	0.018634513289892424	0.03432945138578784	1.3364198894878148	1.2445385103070232	1.18943206746555	1.2207997491802636	1.2113533484154297	1.2017012194198249	1.1423310498046928	1.1295135243975558	0.7430419282577326	1.1044021624927522	1.1224823965844943	0.0648591939880282	1.197953748157598	1.1816632558961446	1.1928300392946631	1.2022201495095033	1.2140306080886423	1.1862260504143942	1.1442777686402152	1.1326894271776269	0.7071586860643482	1.097505942071559	1.1294980586457561	0.05231000649449742	1.149610529659615	1.1976306390512153	1.2037127287595486	1.2340174720796941	1.2390427630738479	1.2354843825280235	1.1770248969335557	0.08122196653982705	0.6898683104481977	1.1068780910514275	0.08481391087447893	0.03859638070464066	0.9891797839772656	1.1538490126502732	1.1492709665652696	1.128366366671033	1.2099907180389844	1.1896633786053277	1.1482062176394812	0.5678752368976276	0.7355078416108372	1.0982605823219556	0.10712408534732197	0.10241478844822427
1873	1.1929511848298886	0.9945893161032795	0.01520350165352612	0.014315512939337211	0.04759129360784498	0.05429665254018504	0.03442984596980689	0.01747101104404065	0.019364465240199278	0.019654477517027875	0.01388894195391043	0.03870831576195388	1.253100889732109	1.032041897680563	1.1622879647389688	1.1346449534634298	1.1756780894695964	1.2243285047465782	1.1816472802011448	1.093131796083792	1.1410137776101004	0.7257605397144087	0.022143908015646717	0.03488213537172188	1.2775621364095653	1.0390091936460182	1.1550426147883077	1.1572027403797431	1.1663826206759464	1.2290882119653703	1.1461694932151105	1.090095544382542	0.6990760745515487	0.6207471973942478	1.006756159654966	0.029771974351868236	1.318942853063596	1.1742697915980367	1.1701086091446098	1.155869565842966	1.2313098728060403	1.2090978112206046	1.1449444080878703	1.1383898852039795	0.7286826685652533	0.6914416164604881	0.012836972511356126	0.021479104810509086	1.3227715915221845	1.2269820947186643	1.166873015293025	1.2023319927647151	1.2153993727541292	1.2118800929864526	1.1559433613792365	1.1345427364878438	0.7401128260410731	1.0945305237286294	1.1105812132039825	0.03602520173404761	1.1824075576038982	1.1783059669251357	1.1655843494565632	1.1901621005106615	1.2154003119336858	1.1942554570905777	1.1540321538847276	1.1353000563382571	0.7080597646762524	1.0822945718683328	1.1099911616343612	0.026028986841815857	1.1561994853256472	1.1935416393210792	1.1841542587737015	1.2194070131168657	1.2313380388047432	1.2439034991049216	1.1917525080901352	0.0703382689774121	0.6827557599562125	1.0988977411742227	0.06458745114402839	0.030619047950575476	0.9964229476006795	1.1377796427309457	1.1441908644545857	1.1296479572016516	1.2161960755602133	1.1977051126944769	1.165789755471072	0.5856652892835565	0.731713074450808	1.0939894870424565	0.09510633489802298	0.10970736217148194
1888	1.2071214721759886	1.0081149721651839	0.01876885074660196	0.011336982042941826	0.011834971431566792	0.017223672824766834	0.035180669312298636	0.05477574219425775	0.06108986513635904	0.03880719915147081	0.025593980374580272	0.03538143419951238	1.253818142922538	1.0460573012020316	1.166207811533996	1.1391749020433743	1.1552296397884412	1.2003263391879806	1.1743236548681675	1.09330636245712	1.156613102757654	0.7341684174702303	0.028751321300798265	0.0247459257113726	1.2796039075476477	1.053686454373591	1.1767259299002815	1.1404261376320324	1.1435586614989754	1.2193868264600474	1.1518891336852857	1.0906986060710442	0.7112580821404983	0.6118516722457782	1.0227951279949727	0.04385501035563989	1.3151271374340174	1.1949728961185686	1.1908241711504624	1.1494909281899797	1.217427193909701	1.1935612439180052	1.1365384240299008	1.1570622107665391	0.7450792030669618	0.7076041693245694	0.024318971067086557	0.04083768927523358	1.3205083233081036	1.238779349304827	1.171387389768595	1.1982050117063237	1.2099921639695643	1.1963010844559594	1.1429787005490466	1.1225174322511773	0.7498617285110951	1.127625149784281	1.1199866854363676	0.04366412912195984	1.192502443131629	1.1875767475983967	1.1642192605864996	1.1955477272615431	1.2010763054294693	1.1822487709491032	1.1526957466907173	1.136521988640189	0.7286862571980355	1.1031673733555858	1.1206254799589548	0.03279249348676773	1.1600277594564017	1.1955836230706458	1.1874544049337825	1.2257302707345348	1.223669242670962	1.2147786935376734	1.195835100323006	0.09984421396857163	0.7056242272891516	1.1056416008384455	0.07400899134518935	0.0248647924628818	0.9997778857993521	1.1532280999128999	1.149285981428466	1.1188730790774493	1.1937021060729132	1.1815827355288413	1.1468976573184584	0.611014344062889	0.7388695305243587	1.1137713572865935	0.09965836611804635	0.1035922158933551
