	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2135	0.880210049707538	0.8334062132683164	0.010506554810883717	0.010638935762901904	0.013664507567194322	0.026486274237724095	0.003247660184698639	0.010066568952083414	0.06283515743644488	0.009950077696782274	0.004544561481396183	0.00283546812752921	0.9273172969063912	0.87721004147097	0.699484775557182	0.14009544432548493	0.31320277931320273	0.9640472678589098	0.9027017158363959	0.13465004362479532	0.4816381044279472	0.6631507762847981	0.8125362715479141	0.009407280127645586	0.9890614868673612	0.8471311774948647	0.7495283839847866	0.16283554940695705	0.17174047697106737	0.8269760540559467	0.9022988461209208	0.7244776182213681	0.752485781507561	0.5484285945210537	0.47473535658037347	0.04550909036344189	0.9759302430890853	0.7883821485516362	0.7777447635123907	0.12665911100967714	1.0275072714734037	0.4789629302156975	0.9367260047513601	0.8047948093118418	0.6831192951477058	0.7385216926268829	1.1863532943111865	0.10830317893710417	0.9946412229482493	0.8851773914492951	0.8184974705076478	0.15898652210835917	1.0013708814717979	0.6421566734064331	0.9907867865548261	0.8134411306209115	0.6547499767361739	0.9140490542957251	1.2046598728559685	0.0109567713616306	0.9538110180829679	0.8616366728944702	0.7805050955792573	0.15396318304063816	1.0789122478911273	0.8901638204103605	0.8543194753108019	0.861701979318212	0.9634738926727324	0.9452739294819017	1.1803518661682988	0.023877804956276387	0.9907260798469775	0.7443537762409427	0.8134901795118573	0.22926346487175447	0.4689475067041332	0.9415514055991391	0.9585503412408822	0.8020402255391701	0.9930438864843039	0.909417598796294	0.229820807701565	0.036941109942293535	1.0764639201865358	0.8393103910272339	0.5857225485822914	0.15495353266699596	1.1445342011824142	1.0269556432169729	1.0691668047976663	0.8448588002529187	1.0009411127768728	0.8326117511601993	0.17890309567560225	0.3018932005109408
2150	0.9321805950286399	0.8673925522401469	0.06772160354040266	0.04526578984488047	0.04018056763606328	0.07160949245002832	0.07389998766922773	0.07673590531097889	0.10182137586646295	0.0436708526384052	0.018863347016562854	0.01336559819127683	0.9341543417375444	0.8708406864305631	0.7582330374320416	0.16058271306761324	0.3639698061015624	0.9976099876571727	0.939487121276604	0.19250682670755848	0.5098970714733505	0.6752846627651767	0.8425257647098019	0.04580756921160393	0.97483053453823	0.8630953685641014	0.7831776139334972	0.1966461987088165	0.20371683018722417	0.8616625176376129	0.9479258931597636	0.7249828298852592	0.8002503592204591	0.5682430825798344	0.49941522806105626	0.08771389731612411	1.0154797314733803	0.8133800905865696	0.8266134378976442	0.16950795207601552	1.0466639408190943	0.4941644624172641	0.9563981539302244	0.8564167270185143	0.7101030576494203	0.7598617582067111	1.2060350197245484	0.15731176631976168	1.004230415213593	0.8992232930971638	0.8233003966384299	0.1731792813058532	1.0241142228529054	0.6655154404516155	0.969836715023386	0.8539971438525609	0.6635845097185968	0.9363001124349392	1.2223771591919266	0.05908047668064982	0.9780834186177805	0.864014023732329	0.8080764269725111	0.18089921718603272	1.0946616524062294	0.9421841396620179	0.8567743436500956	0.8809241961454153	0.98851722718422	0.9847440912118293	1.2128290000939854	0.08359799594432753	1.026944246546487	0.7934315404894396	0.8278207219483068	0.25756101629926664	0.49751069167266937	0.954306932385475	0.9726087350474593	0.8358486103489295	1.0149940636495915	0.9405352774313457	0.27038973233251284	0.07649724952590709	1.0485211998795618	0.8641336102629193	0.6319585703500985	0.21034010630783373	1.147749807178455	1.0527213464496263	1.0614240428786268	0.889792328961079	1.0189616074584664	0.8632246942970496	0.19078462661915108	0.32602671230335284
2165	0.8961513393916445	0.8528968542562915	0.04395181239358534	0.0417408162341157	0.01251789843820901	0.024417265909725247	0.037942218602100335	0.02595546955091675	0.042131259550547626	0.006832245164836206	0.0026933330291317686	0.001415807224275352	0.9516567220528283	0.8747771251228142	0.7274629564306685	0.1554297896461517	0.33217446966999986	0.980326582906613	0.9591609965342769	0.1668009444036308	0.5073279098139618	0.6670181405090991	0.8353087496558643	0.007682413152124316	0.9547614549099477	0.8428096062350209	0.7615610667463291	0.1890426446340116	0.16112359324382536	0.8406137819954087	0.918091415273759	0.7153225095302442	0.762970976292822	0.5451467093858244	0.48881568049383056	0.030745588251407874	1.0070481260840054	0.7861315641118207	0.7916457830799926	0.15465170372470427	1.0650057403964008	0.48203616588146025	0.9310154066322585	0.8449103279001992	0.7011955561696853	0.7473313664131074	1.194470726186724	0.110978891696047	0.992468636168788	0.8841780964490074	0.8307357615378004	0.17071282134731375	1.0177776862196675	0.6566394636365254	0.95692463634815	0.8406523301429529	0.6516940516398557	0.9197341236945835	1.2032155274032699	0.01409541389743213	0.953142377522811	0.8621150139371672	0.7947564344095825	0.1810226739119728	1.1015062436796912	0.8966475910400121	0.8621544352969132	0.8978939001791064	0.9753941357845105	0.962340544060299	1.217629642779963	0.02916416009277639	0.9990200387841941	0.7948165700675586	0.824098269538775	0.2578278632792992	0.49221704845384795	0.9542212257074486	0.9732037419145783	0.8264307476666397	0.9842017663810063	0.9336397195586319	0.24139784417049404	0.058911383287206805	1.0396305440730156	0.8666156952615236	0.6067197530244386	0.19872155471417427	1.150986785435288	1.0426373560325815	1.0018605527490259	0.8568491606598774	1.0014785689592656	0.855956670841631	0.18874301974812813	0.32048106827456446
2180	0.9490072682651223	0.8747386148203897	0.060388167906894774	0.07623902022446466	0.06940344424490351	0.04657918840764024	0.062228416352680435	0.05516595156820511	0.09100045369105797	0.04748162996776294	0.012407051246415172	0.003689327621166261	0.9515674534717088	0.9001897683711124	0.7432130904496316	0.19426279047916348	0.36395416708432465	1.0121447620121482	0.949562825495541	0.1853407535887336	0.5270127518072246	0.6943555387106682	0.8443907217650359	0.038659012923284594	0.9682324814765197	0.8499935901787231	0.7616064119045018	0.21748746060684027	0.21312451594740223	0.8573659492635265	0.9399040546276982	0.7720117154511978	0.7938814039976096	0.5689519718662146	0.4979034329755069	0.059435148803965304	1.0137940838267363	0.8110595054745452	0.8287409226320673	0.1948578585600616	1.0251226810766014	0.5131321043774018	0.9565141328139861	0.8409789083780934	0.7203923846790676	0.7782864025353888	1.2086994724255848	0.15371573742824673	0.9935649954840554	0.8781841061040374	0.8330825586443054	0.19380624211496456	1.068083446226817	0.6911978788479975	0.965497276472549	0.838675762464738	0.6721408978035923	0.9305121610910198	1.2046353078294931	0.03265233048691418	0.9699661629195329	0.8947649167670491	0.8396474152441997	0.20685194988949357	1.1027227167323086	0.9528446749884927	0.878776068383684	0.8650513956372341	1.0070184560283952	0.983541430551572	1.2224158968101797	0.05268618636236218	1.0223473345858671	0.7760905497928654	0.8401885859491489	0.28458889111997265	0.5240545897662645	0.9650659062245657	0.962855975418069	0.8372671263917297	1.0115861180279366	0.9432159908747406	0.2510014780872495	0.08903207555464361	1.0776693439353568	0.8617347262828884	0.6268695770998853	0.22118278524678414	1.1853195644556016	1.062067425245581	1.0132458383816334	0.8628145929968367	1.0104922499730136	0.8420344738217056	0.1742474682725229	0.315945077848826
2195	0.8811810647713207	0.8562474158377762	0.02548192925495712	0.027393911582456954	0.006259409084770708	0.01711858736991264	0.0014008550194505752	0.006232378752582949	0.034389589045790314	0.008051975169857986	0.0014160480788060056	0.00042431761080733056	0.9248746092114677	0.8504206999952514	0.743020516725289	0.16180893059296916	0.3419247273306658	0.9987371233613351	0.8951363178674849	0.1460181577936941	0.521787320989679	0.6635498873550245	0.8400479660627314	0.0038091829287182277	0.9521671118443544	0.856352449128288	0.7533913145915202	0.1698517141881784	0.17196652625690437	0.8443519896699287	0.901680255566784	0.7261371692987284	0.7862278340960949	0.5545022010677976	0.4876152681227295	0.018503293602431525	0.9688677385619289	0.7969532384452613	0.7894033645386711	0.15558892715073952	1.0608890907900435	0.5201233806643132	0.9310170157051313	0.8241285816946984	0.6987614371990698	0.7677143579366149	1.201987822979302	0.08716801114218956	1.0047289624933966	0.8767361484798863	0.8172115282439694	0.1580971540505179	1.012051796188716	0.6736745228565683	0.9314977297178679	0.824151103324213	0.665840279234027	0.9489652280316313	1.2072681063446806	0.009263273112905219	0.9995679354714574	0.835774305374503	0.7966273682318297	0.17878409283219882	1.089772442568949	0.9099877319742744	0.8519521498348683	0.8823428808043516	1.0013995453458842	0.97209010002851	1.211425101111618	0.010779728532602183	1.0103823666462837	0.7742032621696515	0.8043385252298296	0.2531661750728994	0.511166516692992	0.937265850020928	0.9505195266127355	0.8111723171467398	0.9985776967338216	0.9650658759376352	0.24497241253066065	0.0370986798629417	1.0500798329988799	0.8444305952533546	0.6200462344967499	0.19870769409785488	1.1574089544866517	1.0449054556514064	0.9874597286078258	0.8530344503485764	1.0043019122000878	0.8564306713379589	0.14786526533331415	0.31124048023212336
2210	0.8851793951641681	0.8432641208571079	0.03819465248166477	0.034881273255058784	0.019208384988625656	0.02703548370952643	0.007519239408843872	0.01861111093081763	0.01712752841327396	0.0015575402154550525	0.0009906081825780196	0.001841247120503338	0.9882204305548071	0.8806410428862568	0.7175679421900012	0.17104649213083	0.34420733846102375	1.0014749898042057	0.8921073044931677	0.1541693396062741	0.5057668940851917	0.6748386728589402	0.844352014711141	0.011105176459529329	0.9383887217534261	0.851441765248274	0.7495470565790177	0.17454167945364907	0.16914284257762008	0.8511370608391676	0.9180338004832196	0.7387912741971812	0.7822377657725226	0.5637182377044943	0.4916216475960078	0.0251662206138803	1.0042053996992897	0.8000997486411989	0.7791714716911994	0.1530662241941011	1.0183356466023241	0.5156847513716811	0.9314977297178679	0.8296815495117378	0.703632806237812	0.7611253111503142	1.1798068839225258	0.09986788214520118	0.9830012706951836	0.8713878236903498	0.8120981784147767	0.15974016293030874	1.0013241907201746	0.6753962478991034	0.9553062215799706	0.8311971265309207	0.6538826285403334	0.9321524374264901	1.1870604554006698	0.01427229889877583	0.9520912328018445	0.8343071825311883	0.8079794096784463	0.17724204880679034	1.071083000091396	0.881193533746808	0.8611078961396819	0.8647024311366351	0.9649795789214068	0.9639758139135433	1.20597967696234	0.024634717949427544	0.9930450803134907	0.7629141758367783	0.8089963494692969	0.25824801696672495	0.5154323281805667	0.9633719488814937	0.9493351833918973	0.8236033671147955	0.9929099308732845	0.9337167096083192	0.24346024544434605	0.0433892473323695	1.0309832179952503	0.83630048680927	0.6136837394319168	0.14107072768883688	1.1522180913552411	1.0385150079786207	1.099486880141322	0.8691164289686826	1.0042926690149396	0.8307102725101981	0.1912763797931143	0.3201327976383868
2225	0.9037119712103237	0.8708517790899728	0.06461669313324285	0.07909004783365317	0.06398189785938034	0.0705374542012803	0.051249443671211085	0.0536192312420105	0.08552751527521996	0.024408117474805518	0.006821114464765842	0.00836983436935584	0.9231807546149631	0.8689403800060028	0.7409644045293994	0.18950837520233257	0.374180140109881	1.037496324516434	0.9222431468550816	0.1962009018658059	0.5273495693756751	0.7097776484455776	0.8907235910401944	0.03134532873389009	0.9940719618095194	0.8547813681578049	0.7634131899399903	0.213785710644962	0.19272920074429217	0.870462523650671	0.9468466418175411	0.7278200473251777	0.8231786038640369	0.569650936988971	0.5160008724501985	0.07996523906365202	1.0115269845011645	0.853893685501886	0.8153499092889291	0.19433885526579064	1.0502713318780525	0.5317287837017655	0.9494732864597939	0.8602588167148997	0.7283924093164496	0.7791093812148469	1.1958432110545218	0.14543671548988224	0.9912422048885413	0.9002341887894063	0.8554555171142755	0.18855670363581734	1.0379658850977096	0.7065318307541772	0.9791458944188773	0.8415216693515108	0.6927618989156998	0.9526825989260714	1.203267402520856	0.052663188977224946	0.968263960363414	0.852436095339419	0.8190136540001263	0.20417956665813752	1.081261221396256	0.922274536125536	0.894627505967236	0.8828879253926429	0.9941858802050918	0.9803277282036035	1.226597212699966	0.07270705551043935	1.0292073637624493	0.7893795083718342	0.8559360458814982	0.29195253566240065	0.548786059242644	0.9787115367638284	0.9730588871159006	0.8500654419244713	1.0241313236819356	0.960207028726398	0.2645324884527074	0.09714221439537474	1.045526193564534	0.861779416661463	0.6410420291507097	0.21848245430668242	1.1712836094329013	1.0722922826390562	1.0483671718280885	0.8969858322034109	1.0167695578593885	0.8680722368096072	0.18641218264009776	0.3379475188289349
2240	0.8747549445449143	0.8486150987161722	0.014980525938899281	0.03167064332605424	0.007648177226782302	0.014691907055561268	0.005108004539351363	0.015979824428626485	0.047357586381287176	0.013082615036658727	0.0011323411737577203	0.0024091433905610925	0.9165011537862943	0.8494785561913256	0.7397027044322684	0.1600975888135805	0.34521645279092084	1.0161125053871465	0.9175391938555704	0.17021964030036604	0.5301762374390571	0.6983687662209549	0.8748171533847011	0.007383432298196351	0.9279118006289906	0.8329059580713825	0.7354806466913768	0.17218368342858592	0.16542083352499337	0.863663969601123	0.9335691952379592	0.7471906953952223	0.8116595336658505	0.5828257580603735	0.5169555873458487	0.0517935715329495	0.9868703975079003	0.8348088286861102	0.7813511768010492	0.1469567006353011	1.0321017951075486	0.5468939461299727	0.9404973806125625	0.8367518168269326	0.7321525615602436	0.7993495453857817	1.1744795564811459	0.09408275903968885	0.9709596487544275	0.8816827409937279	0.8101953564658536	0.1698942941217762	1.0035816954193622	0.6946520078720027	0.9514576153299479	0.8334059509307703	0.6863276768817521	0.9629145688337442	1.200506720606408	0.019814314624463644	0.9763800894054955	0.8296245369882056	0.809778219560699	0.17521089115549715	1.0735365554894565	0.9442428197160911	0.8708360151004512	0.8978381070832139	0.9846737374092774	0.9979635132926138	1.2079902817825339	0.03015927624750593	0.9918924603682421	0.7839632466519415	0.8240734783085714	0.25962218209967636	0.5428385675747167	0.9720641081996506	0.9682476981115951	0.8463102032839457	1.0115559339734457	0.9710617220586543	0.26644935656473445	0.06273466497299313	1.0431634979055526	0.8549624492315686	0.6298131613045898	0.19794064219078328	1.1477227114561428	1.0460244676050534	1.0952034602586767	0.8734224151263624	1.0042075107136013	0.8787478289390855	0.16230285529010213	0.3264536162562026
2255	0.8733301717144153	0.8405008659244755	0.02874959292050895	0.028148945613150223	0.012931040719604598	0.025022514352835375	0.024748848108382335	0.01476896444296082	0.04720393607892073	0.00540190403553578	0.002267169340144222	0.0	0.9342138330843226	0.8519131516675689	0.7642093879480719	0.18534264502185288	0.35613609358595066	1.0241475180606754	0.9760118648013365	0.18512706157054215	0.5335691803387683	0.6987874446037556	0.9069013376725934	0.004259240661865914	0.9504934903706229	0.8610169352355668	0.7738619630832695	0.19309745079870316	0.17054864504308062	0.8646475392380466	0.9285484160389703	0.7606248754052023	0.8130135990837325	0.5940852684846685	0.5247736085946044	0.015839754051974325	0.9655700148163952	0.7865969210582375	0.8070285962884484	0.15767318097896194	1.0437508149045707	0.554548926741468	0.9478490197831059	0.8463043496616649	0.740098475455605	0.7787219557763061	1.1931458137666793	0.09515242654775069	0.9819331059576564	0.8722842638937238	0.8457359906578571	0.17441754265923803	1.0070574865938662	0.6962791385518006	0.9253425433666369	0.830672688935004	0.6690146770328733	0.9617971167057375	1.2059434172838963	0.008241183489073739	0.9623119814987333	0.8548548263742075	0.8274390334116153	0.1794272166212496	1.0735240649804494	0.9078615118064775	0.8748013891253612	0.8773217632167263	0.9918381925868975	0.9935747229390579	1.2135578940926508	0.012356653138413769	0.9880489859205874	0.7934754520215761	0.831629927511004	0.25197897245604317	0.5464911493394944	0.9654990975525737	0.9612828270791024	0.8491509670141968	1.0132739940051505	0.9764827724023526	0.26514773617147314	0.02813521975670283	1.0531060300975161	0.8602715046361755	0.6600682736923372	0.20367005314713388	1.1548839482340394	1.0542972882664086	1.0205679878644804	0.8690047879185168	1.0041809200686374	0.8729801396797243	0.15674957955279373	0.32498099408373726
2270	0.8951417321212122	0.8689372583891845	0.010131458745852242	0.00868855180530147	0.011508158829134023	0.025146868466568432	0.00864855035150898	0.027678034410985687	0.05633374863833625	0.009966237974247054	0.0015577008533261315	0.002551197930734327	0.9298903407481929	0.850446593915416	0.7410757723070516	0.16601651740057866	0.34754081276156457	1.0247566123965397	0.9052921727147931	0.1845595619671757	0.5404053492055689	0.7072905814292147	0.887721836087183	0.004259321632532258	0.9304718305990072	0.850905839962534	0.748644529413514	0.16700370115260266	0.1747722317259371	0.8700175055264294	0.9320286295481681	0.7433918687049144	0.808364430109906	0.5912976159177056	0.5385222239779548	0.02271483028800664	0.9996523137467037	0.793345753247495	0.7747214516099432	0.14667521956840657	1.0644872470068965	0.5299664896384084	0.9310685737916577	0.8496118123446438	0.7317354737166835	0.7947563600513068	1.1672560753287218	0.10396822522852532	0.9704686515859753	0.8543303685241921	0.8195180775398898	0.1542016272934505	0.9862769941200599	0.70974606644798	0.942527701344471	0.8443815732854303	0.6879368789050406	0.9704686023829918	1.1917150563712466	0.00639139821432093	0.9857842872111473	0.8221899667205455	0.83402239323852	0.19073444358237757	1.0443126898241195	0.9022846179394306	0.8732759378106862	0.9004921646907964	0.9797881715511916	0.9863577934131172	1.1917964768967573	0.02637954356436227	0.98854597619995	0.7684960753646755	0.8278211844107903	0.24097569719278106	0.5538780003462578	0.9996748031607823	0.9628571527191571	0.8457378486687468	1.0070054043910617	0.9662034863907727	0.2559976364817391	0.0496315657549256	1.0502090514924503	0.86418141510024	0.6376338390194931	0.15843060399205117	1.1508996870005759	1.049629320458556	1.0784912876327768	0.8828310475448562	1.007652162116036	0.8754724211525533	0.17822486756606348	0.3357470313869686
2285	0.8950708400572658	0.8738218090869778	0.015313941051550255	0.02182567468133465	0.014693856910794426	0.025291323462123327	0.006382250866241474	0.024182750035565866	0.050127827190830365	0.002125114799970988	0.00014141253272003572	0.0	0.9447204944795484	0.8717761248137558	0.7481430889698095	0.16107423937567114	0.33985852908407765	1.019585969823472	0.9048519056961866	0.18099847811376332	0.5404163971502491	0.7084732112150463	0.9032162976414838	0.003547354394697562	0.9273758272743542	0.8370902064338102	0.7380413729925088	0.18835346221359855	0.19510375252364748	0.8690287284334515	0.9257554841878064	0.7532629635997335	0.8170942605169079	0.5748520240763142	0.5381240064960594	0.02358246188583916	0.9742618197528778	0.8353272425952731	0.7861830691280383	0.1720480286860449	1.0194985642848264	0.565530112620783	0.9123407380790863	0.8715288199080878	0.7270308099900489	0.7970127385030574	1.1804279367573753	0.08303356761758804	0.9890025309708118	0.8733020444409558	0.8061902697983057	0.16849236736259593	1.0200682832790993	0.7093198429503977	0.9299592777341924	0.8367769404656593	0.6871263824152471	0.9747978630008349	1.1950797508473703	0.016196535578663282	1.0124755395268543	0.8543288392973231	0.8130612294683965	0.18999680380111073	1.0513669000083121	0.8941329665265407	0.9093635325638352	0.9337246502606544	0.9963455135119632	1.0086476879348725	1.2121367588296321	0.01920738245085138	0.9891220462992978	0.8034769793676599	0.8278473675689398	0.25426057235308264	0.5866954432368874	0.9748269051643612	0.9420069141865298	0.8670317991857157	1.0103979735901563	0.9814221794349678	0.26391190101215967	0.0365235485583206	1.0525940108954763	0.8564549905406595	0.6321382605383477	0.180711076256388	1.1310486276028138	1.068640603546807	1.1083836005660794	0.8938146959307709	1.0136940462562465	0.8768871037899485	0.18474439307336699	0.33355038681159077
2300	0.8841486444850879	0.8286916581719652	0.014417847387803384	0.015390730283498615	0.010949978478605205	0.026044263858914903	0.004807398855218407	0.031258944220546106	0.04292413955915074	0.012227711461794358	0.001841247120503338	0.0019831407495541175	0.9404064982715157	0.8408852671066922	0.7563721027077503	0.14946516319135827	0.3316330909559634	1.0328265627157898	0.897188775230746	0.20152106094319683	0.5612913112202147	0.716252201341314	0.8977455503468337	0.004972826626020447	0.9399238346746208	0.8577375132831078	0.7312752973211564	0.1770599802815455	0.18514738818101453	0.8773571680539044	0.9320835641722208	0.7510231517060975	0.8396088290507249	0.6048562022062788	0.5454647988826189	0.01775460445224669	0.9623205973346097	0.7906392408767255	0.8024866585785941	0.14773838531873207	1.0770764930127696	0.5389087643065021	0.9195669536049262	0.8563653684750832	0.750820900952295	0.7993586241000178	1.181769646353682	0.09654183819301497	0.9809117787344849	0.8816734000979389	0.8148632274309986	0.16816189829963582	1.0025783818030547	0.7283592236681955	0.9362589692167418	0.8472865355801242	0.69919458184369	0.9825188116902508	1.182480064950955	0.007108125568123005	0.9808673091011526	0.8361854018173835	0.8326689569327945	0.17540757279484892	1.0525088108081055	0.9007517440673138	0.872223045069886	0.8592436416374696	1.0257774248221136	1.019464414828489	1.1957271285379956	0.013731211345476934	0.9825696437646103	0.7742833350477807	0.8057961422328765	0.2533763382725067	0.5814194224340239	0.9896082966365167	0.9515390755521135	0.8500278811429798	1.006912597602512	0.984121214018407	0.25667152408641924	0.016652250903983413	1.0770188218790813	0.8774259893523895	0.6465011082586596	0.19114514097225555	1.1444864986475163	1.0573241116523397	1.0502083981320296	0.9003623422926186	1.0391021489403713	0.9044142338439849	0.17479391451865492	0.31085952104492764
2315	0.8951572776378097	0.8432950941157007	0.014832053569359984	0.010679893475348957	0.025205805224324522	0.018704043244634684	0.0045372773077114355	0.03460225464605201	0.06847397334594678	0.020594803620291542	0.0031199802732565754	0.001983221170920208	0.9393941335687537	0.8513911657555339	0.7554966310326598	0.14281317648385353	0.3467403561949336	1.0345068929784538	0.8870711672652536	0.20629357787647595	0.5589396193969207	0.7162876143734772	0.910410889741373	0.002979297076659236	0.9320678847122333	0.833807140403224	0.7295714131972912	0.18714304561645528	0.18692686384806662	0.88035291655446	0.9283944422195263	0.7476597282586308	0.8222316570947301	0.6161088690773135	0.5579894943045265	0.022846423412084215	0.9489357273252371	0.7919673485661785	0.7812928284472376	0.15777204517537563	1.0274889306440675	0.5458709384315426	0.9088831247935578	0.8641051310097148	0.747267461578315	0.8232092639042048	1.1566887448371508	0.1139618315652691	0.9688084844825777	0.8504717251548772	0.8420795700133709	0.1712011139052378	0.9935478578374074	0.7262219111878062	0.9294327013873755	0.8448348157775563	0.7134070879969359	1.0018929109297368	1.1843401899539183	0.009983788894226447	0.9622601046118157	0.8277217966833957	0.8349476779115302	0.1796604403880195	1.0614516303859458	0.9007442309084281	0.8732749144546073	0.8602092003364121	0.9957370919121687	1.0137689202718925	1.197736705583044	0.027702823615290036	0.9891539294280823	0.7831237402152734	0.7849029924859662	0.2620096748829358	0.5884590108624157	0.985739417537788	0.932040087041691	0.8729938538450385	1.0373716886781703	0.9990928304096979	0.2702845636685721	0.05739095363558441	1.0327024777030944	0.9093829490749266	0.6532496194275275	0.1861800104347035	1.1380502797675074	1.0602657712968098	1.0211528449589373	0.9044707652390629	1.0315649434437697	0.905407774827073	0.189201977354303	0.32517046630953844
2330	0.8801810063381075	0.8324942208407653	0.029496636191989375	0.020344740252505683	0.01136777447025893	0.011337561431370494	0.003689327621166261	0.03821442667280429	0.061065404200861956	0.008388572998894964	0.0005658101561745897	0.0031089377669044132	0.983081385103066	0.8442252829888965	0.7655226718775929	0.1704875425701714	0.3480437751962854	1.0374660340609232	0.9196626657957157	0.2133718320748786	0.5821387309697488	0.7362174969871519	0.9160361269682379	0.019515236683693385	0.9489640310486536	0.8395435810068573	0.7241923156692512	0.18800613469049343	0.17360289765732173	0.8758248120574246	0.9483444931812379	0.7450901563103204	0.8457957116736806	0.6012072133655602	0.5688952660068358	0.03461764520300422	0.9703993783630046	0.7951721764825159	0.7858202247669683	0.15301213838576722	1.022380384553923	0.5489238693771443	0.9123001383686762	0.8783968713757705	0.7791587039482983	0.8171926733810326	1.1804972915385377	0.11570020302853934	0.9677581425867425	0.8639465230087752	0.8278075239852397	0.14623139433706217	1.0269690226313346	0.7329955331343316	0.9409601390475868	0.8510726602635827	0.7154958611952531	0.9929541414267159	1.1797545597153847	0.01948403937927303	0.9447620611329408	0.8357614146259477	0.839206368765953	0.17621930685313553	1.0941359202682723	0.8941072786621451	0.8956718644941078	0.8777771534356913	0.9923627680598899	1.009765709146181	1.1964821275387587	0.04565236055783391	1.0268171272093802	0.8254871688140325	0.8121253344203652	0.2697338287723634	0.587706277694613	0.9819485914959821	0.9356872923962338	0.8728572309916008	1.0195995300476528	0.9924839540789923	0.2889294617893903	0.04841917449073929	1.018947322930017	0.8778560288885577	0.6490629144840085	0.20513413865881458	1.141968298625279	1.0490546427569978	1.0013568194896045	0.9084065930466383	1.0154916223325017	0.9161068350142394	0.18427462266328365	0.3298952882132591
2345	0.8786102633908821	0.8490304647602971	0.024742107810240374	0.02342099175366869	0.013794305498283657	0.018946396128558463	0.006368761506280008	0.01670174828599181	0.044884622979176066	0.006546438597415393	0.0031198995778635432	0.0035468696036383756	0.9062539123842691	0.8286530579760863	0.7651487597394389	0.14880179031243734	0.3572774308932928	1.0555887531765866	0.8653954155375186	0.189360982952693	0.5765309214108894	0.7241222855297906	0.9510587742639367	0.0073816035590711275	0.9399561334684712	0.8381469846624829	0.7646501947682907	0.1952110307474677	0.17005343069109768	0.8878155139465621	0.9563400662386108	0.7624124361952536	0.8404862727792756	0.6165670514776888	0.5796631592633451	0.041113231843525014	0.959093104348979	0.7746220103903642	0.7924933642613812	0.15674217925813616	1.0099314259938716	0.5789760889301192	0.9001994422150468	0.865127743529343	0.7473382862868767	0.8236542019274118	1.1824091538342172	0.11890381824895646	0.9704838368772547	0.8758252972848872	0.8302046329376713	0.16636732129843956	0.989709689652105	0.7383783495277818	0.9358008104988225	0.845291888523104	0.711414088073069	1.004667481734297	1.2026227731336472	0.019125843168940504	0.9435973331926654	0.827749985015629	0.8236304722078063	0.1931990160808132	1.0508656763947375	0.8891275512288799	0.8871851803668607	0.8549861795000415	0.9991265633512731	1.0155080907784715	1.209484208549966	0.05612202781696117	0.9891834930617309	0.7795440668264653	0.8033670217914309	0.24578891319551	0.6045376627194756	0.9569119513203461	0.9383801763885256	0.8694310208439495	1.0114836137822791	0.9974895648033687	0.29896400565955983	0.048924982477439524	1.0270154958485356	0.8837951048613881	0.6339620753528978	0.20769996358979054	1.160120406278518	1.0263418130549515	1.0239628122587776	0.9089598339878696	1.0109322674713481	0.9013171664265723	0.20695326780267903	0.3544490592342209
