	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
540	0.1078830014835174	0.17097926695337295	0.06843025582783434	0.05592499869360461	0.09747891954447141	0.04840509340060324	0.04002842724669234	0.017616962555658228	0.032270844208813904	0.008923159452770838	0.007958426597768213	0.03207597133037637	0.13178998060561614	0.2298474254266587	0.26007732899535263	0.2294678804169271	0.24083659174681463	0.17208956176127627	0.17136875475949914	0.1767126104044105	0.17063569438695148	0.11557335203252682	0.15596250825533886	0.045086849340878636	0.1560358261041712	0.2307041151865203	0.2735454289807436	0.21963424224338562	0.23350454610429383	0.17056519481236854	0.19527792051129145	0.19013030176477652	0.16685236959060507	0.13611937325775444	0.12118583522855494	0.08237381654539913	0.17616321516553868	0.23591911175760139	0.30227937250765713	0.23469091437186423	0.19056701778441798	0.17096265948695347	0.18422082338363202	0.19299247971277567	0.13061082671616964	0.1304309980718858	0.1544182506720469	0.06407908655335998	0.20252848157969147	0.23294646989871054	0.2820344800445651	0.23882398833819413	0.22190516366776666	0.1871376091532111	0.23538974613696975	0.21179665973811945	0.15891573888503496	0.1582382191457038	0.181634001263223	0.1689691400630977	0.24048378215929683	0.23031229539237003	0.2589007183309482	0.22351150504883255	0.1921017872983234	0.18386186337852672	0.2183909274643496	0.1961015552352813	0.2015304872186987	0.15150296216317266	0.24254865185156757	0.12607268593104518	0.26765481780841194	0.2857899176873456	0.24443743268823126	0.24236120806767614	0.1926728443330714	0.18388583255915478	0.20761204531501024	0.22947322145319676	0.21116375033418044	0.15758762252773734	0.21309139959617612	0.11831024215699464	0.26019791458606867	0.30135475652722066	0.26022515590220063	0.26852755553324437	0.241328477591863	0.2953585486037226	0.2514004375381689	0.24797175253040982	0.2318311471361608	0.21709251489816933	0.11104200975472829	0.17094303840789973
555	0.09949277157687772	0.1384570978561721	0.06932608995296931	0.04916900566020109	0.08844120383886103	0.030244367148257463	0.03310734206931135	0.01960799071044006	0.04478476432122121	0.017429065286324062	0.018018213342195104	0.048286196509669796	0.12043875258591681	0.23128716845496222	0.2654204696134548	0.22239128031480515	0.23769999244816425	0.16568613185793085	0.17175076380342102	0.18299889122441365	0.16906999175773363	0.13523772917407417	0.17850014055857522	0.08883586673694627	0.13954624817288974	0.22920781638684856	0.2726164230637264	0.20397222711792867	0.22698753048591686	0.17627233650063132	0.20079773227282477	0.19531492992595884	0.15615960478139795	0.15110966211878601	0.14421847660864034	0.07121183571524474	0.20151368974746955	0.2520505254109604	0.3197371085094107	0.24260528247304797	0.21046552666988586	0.18913884338655917	0.20453412444937535	0.21027176613461362	0.14017108689772556	0.1747018266127198	0.2094536594626335	0.10019520872395518	0.2133485101667641	0.22435035506432077	0.25780072430936374	0.22965875650612763	0.2131361207300318	0.18304598208528627	0.23596963527395648	0.19976451576111443	0.1401365693223074	0.17178625549626544	0.20198837560718796	0.17962023060945728	0.2396633624114518	0.24332811297390108	0.24937985672165083	0.2485567321714998	0.17683686737193044	0.1890921385857555	0.2252128628191693	0.20532014867148823	0.2071968753056652	0.15342106646289777	0.2636256596538335	0.11168941617041468	0.2887123578440946	0.27443752349409817	0.24692707148976625	0.24975674583819843	0.2069152589441187	0.20965860106568374	0.22103952282868372	0.23736886859513096	0.21321494596299811	0.18144822284883455	0.2600796417775219	0.15509218472708713	0.2588347793981648	0.28563330953887434	0.24488699519450258	0.25783406661897035	0.2467879381604893	0.28288278249303755	0.2704466992106995	0.24202355410304843	0.2301153523597535	0.23579871477927136	0.13487368831609794	0.16491050249648498
570	0.0989466799275572	0.15578267344149976	0.07237591005522753	0.05772650474392692	0.12306651088709855	0.04715593069839265	0.023438754214159575	0.012181563568457331	0.048668874917909485	0.01429929334450604	0.012724974533992149	0.03510233652920037	0.1515824133195443	0.21104190188406113	0.2739745508728866	0.2375864715477325	0.24052528051302433	0.17155185166766918	0.1828923231321412	0.18372273133280048	0.17363691415299107	0.12965116556997264	0.16266906554475408	0.06800118572838945	0.16851061934709333	0.2146158797717787	0.27170673519528854	0.20757174434284048	0.23264209579088396	0.1707114152692646	0.20131955549528	0.1858497387526212	0.18030388044343656	0.1522206783748055	0.12913926341404497	0.07948201315475728	0.195749799452417	0.2439931245327698	0.3206688903945213	0.24641870269272356	0.21562927637421614	0.19451537813783643	0.20353651146579724	0.20717433066195423	0.14557255606993724	0.16488941228527276	0.17315055785439848	0.10251635974947598	0.20228756187879693	0.20681983459578673	0.2796895354980485	0.2491491850968795	0.21872774845019177	0.19191875265494854	0.23071163070181433	0.19272123602015956	0.1410229004693354	0.14455278192687038	0.18304602924587757	0.17367957416216007	0.23605628192482125	0.2187218092999294	0.24361703376617733	0.2644789934965659	0.1756210129220056	0.18450868105111193	0.22984916583171222	0.20006445179311477	0.21239240798556963	0.1467811061459433	0.24317833897011293	0.09773313022993874	0.264237641207754	0.2834594273790728	0.23947416249390668	0.24160978169873143	0.2031847819087902	0.19446837144432005	0.21454462599014135	0.23389585336422042	0.2201877156169571	0.1802734564899005	0.22682114088092364	0.1656256626629845	0.25671196990474754	0.2820848098564768	0.2886609003447246	0.2802432916878906	0.2655985225405584	0.2940498264743888	0.26155575656599367	0.24388463457932655	0.22337198772302028	0.24397112600721393	0.13324040354243546	0.14943090859059965
585	0.1063085867860313	0.1534020161585345	0.06922282086816019	0.04810597433441695	0.11484340632706708	0.054971319935551995	0.037825096839470475	0.017416540822784425	0.06466063980869445	0.0334633549421622	0.025930853695789173	0.05075789229225785	0.12165616730096623	0.21875435378302394	0.26691711634579285	0.22151863009837558	0.23797401812696845	0.17402720336130895	0.17092416302171004	0.16220994881329498	0.16973980404380612	0.14223090777027533	0.19325196369143458	0.06300804758371534	0.1530157938761418	0.2195324822482027	0.2706678360933388	0.2049946326678212	0.24553292198373403	0.18319986513924127	0.18439168108628318	0.18866933884962273	0.16865819322809264	0.16841881862724994	0.14688853898355445	0.08545557661636641	0.18973668529289583	0.23544217930696573	0.31400271169017246	0.23604032708210904	0.20835867972602318	0.1820890011177929	0.1995969430796028	0.18860335555608318	0.1476188934012589	0.17737041954142468	0.20270203782360866	0.09336793353638913	0.20312789132015766	0.22748943961934806	0.2599148313740881	0.2343195191714884	0.22317619539657346	0.18515844045647442	0.23112216585672313	0.19668811078890325	0.1524263582893552	0.18264427893923307	0.19945792905567117	0.16890446624755934	0.2656277657300868	0.23813027264761927	0.2475334088905427	0.24836741053468483	0.18030791770517354	0.20296568960424322	0.22770881026394457	0.20960776230359413	0.206322796352021	0.18539049464561114	0.2639486955955487	0.12322250033650252	0.2766336703874025	0.27723922959776465	0.2354161538334359	0.25987779320002463	0.2207993108047837	0.19007703447729674	0.20436119112180218	0.22922010559932138	0.22440454388467057	0.2037302620297214	0.25832355454550826	0.13843325988145677	0.2509819259978999	0.2942924336050571	0.2463949721625488	0.26536745112294513	0.2503150466565011	0.29882382963301823	0.26652892963093716	0.25060581392409914	0.2222850164299293	0.2487072232012706	0.15034624476235625	0.17045983890461935
600	0.11305301918478478	0.160911538751752	0.07482370618578785	0.06679060283914061	0.11724922283395409	0.05304647426420464	0.016498369805778183	0.023582286253434864	0.04713325090079526	0.024199751731876	0.015422758586872466	0.036641025439625656	0.1283873423272882	0.21105177570592704	0.2757692736183117	0.23237756983389896	0.24911582193780482	0.174223116178588	0.15701962147551993	0.16950984704519395	0.17715884592558145	0.12711494117691227	0.1740733743225556	0.05650525521593575	0.15483128852611278	0.2284018624102742	0.28434303897285085	0.2220934729506714	0.24901452790826176	0.175387654830643	0.18484109640326596	0.17596994573497027	0.16850456361588412	0.1303802527615957	0.11014794027897654	0.06927799393610987	0.17835502004668036	0.23541358161002143	0.3089210413291773	0.24861339512698286	0.21075013181197533	0.17947023824167857	0.18365784392322	0.18355501984379508	0.14116792206417658	0.15525711531617178	0.16995701219835246	0.0778176198157429	0.20656703000086218	0.20926470448949108	0.27692124157452375	0.2600772528504064	0.2227411931405759	0.17482443134815948	0.23330646064091592	0.19828851300116512	0.15471976634509804	0.16754849499536084	0.17753663395160224	0.1662130675618978	0.2247121574593463	0.2341505469851943	0.2609394991493313	0.2714590417708299	0.18928597249228382	0.20153234205784243	0.23463708962023921	0.20827879617917447	0.20108928775975735	0.16477463322064578	0.25230704955089456	0.10101032143534794	0.27052158896395573	0.28703039703616295	0.24256468054319746	0.27244828354724393	0.21637939287823754	0.21275577372802246	0.2052079828104393	0.23404998343742817	0.19519899980134986	0.16484203211933307	0.23651090079145903	0.13824499162632348	0.2553302373550309	0.28619180800278377	0.2656994165923614	0.2997258787352175	0.26561748409525676	0.29403085335655244	0.25377675872889904	0.24204447978287422	0.21470208536697083	0.22502363123105001	0.1237985552132021	0.14971240043164086
615	0.09183429990519085	0.14507781906808118	0.06005854800951272	0.0539667545223071	0.09702269620113638	0.03842101643957201	0.022699561152262248	0.020785514912079486	0.05906306907489746	0.012557213171549775	0.02822337721023338	0.03431994903597384	0.11880136929888996	0.22072417595933352	0.2613812111454654	0.22798217653671723	0.23989192843208362	0.16791622710761595	0.16873954029362312	0.17532987569383146	0.18439205994711103	0.13468879838012	0.18954831957673526	0.0697700892128981	0.14894934290815787	0.21254923527638342	0.2697314754953785	0.22292071560260895	0.2283563640390878	0.171363551551439	0.1904839733486834	0.19770272332512986	0.17878544372440383	0.14788097102762832	0.14177429063841293	0.07606783454952436	0.17364436177060655	0.23880279260280227	0.29826017145969175	0.24033706059169213	0.2125120148493269	0.1801776771195047	0.18305339777224755	0.2015501528309599	0.12453536592885261	0.16248896213481306	0.1884607191678156	0.06884699939615967	0.19406377463363766	0.2238934921211353	0.2721088270402634	0.25130836302310333	0.2262645585893699	0.17246610772179874	0.24019594154979285	0.2125962731884544	0.1545297570805685	0.16369185916692283	0.20843892140499254	0.17196608856750234	0.2297668078186572	0.2306943347366215	0.2512390616529303	0.26602579553678585	0.1815533193657218	0.19701185622654627	0.2264655266609032	0.206588453262451	0.22708466298721683	0.15906166212939948	0.2746234212275785	0.12916997637899924	0.2555763397621361	0.29155388504291735	0.24826306718349628	0.2762600292205937	0.20557253808553366	0.18833665361246915	0.1935530863751036	0.2492423328493763	0.2214949100002162	0.18580777024185957	0.26349459556650023	0.16741975363154868	0.24337837174098642	0.2847841416842868	0.2522033661016446	0.261157606685242	0.25386269081889906	0.3002033133406957	0.25668195126576554	0.2401313414976019	0.226913141421285	0.2384346019321743	0.1314206746173643	0.16616756353034845
630	0.0823190082095525	0.14100863527730165	0.06872979997887105	0.03485714793111949	0.09997533525246297	0.05413127892935954	0.012270208552222564	0.006969006201058005	0.020324537311892342	0.016271476875332192	0.02093729230389277	0.024539403599029997	0.13051578846239098	0.1900529028404036	0.2772153726117964	0.22968931743542934	0.24187287491961787	0.169601626891589	0.16280212911798156	0.15417881059563524	0.1577435047010815	0.13196307828206105	0.1932482008558601	0.042231718318652356	0.1470468773311994	0.2231389207925875	0.26607543471455114	0.2101314484695998	0.24248375549640455	0.1700297160681401	0.18782271959409857	0.17720589325897565	0.15306892315326442	0.14173915649788063	0.13513188977173451	0.04869099727680461	0.1576134783426732	0.23399204493496953	0.3038841408843734	0.2401489326585049	0.20554208052709758	0.17234856287819833	0.18479825162750407	0.17372555934995731	0.11394280744172403	0.1503322051957329	0.17968244269739186	0.07023102138981628	0.1857338637946027	0.22169237194676222	0.26785631771512763	0.25272780098372205	0.21460779836390262	0.18412835298403019	0.24358275076394365	0.18066061821695478	0.13102431646690932	0.16033085872932717	0.1883087713831968	0.14961207141114752	0.23388550338634345	0.22877692116256687	0.2529116823679007	0.27079276400845176	0.16823995420535043	0.2038564728065566	0.2202073432264281	0.18903613600223892	0.19851972444305743	0.1541105224106849	0.27264013667862363	0.10195259932343591	0.24407490345932312	0.3042478764604333	0.23731089063175845	0.24102637946475214	0.20944953010075607	0.19709090602232374	0.21049523276518928	0.20945323990226367	0.1914750476569859	0.16917397131295006	0.24313546432843944	0.11516245919756216	0.25283818149728937	0.30355665562702333	0.24733127786622278	0.2799075885128936	0.2469249788915776	0.29398792637259485	0.2476060754773507	0.20735889572843544	0.19999536746079402	0.2346568373478154	0.13006057879113428	0.14713362549744036
645	0.08992530050445349	0.15149291517404168	0.06879993308976395	0.04226573106825218	0.077968707562238	0.026545170744400038	0.009104456956338547	0.007966902944254924	0.03694590265132669	0.014695925806724365	0.014470484024666053	0.019338565810498046	0.13117656343777662	0.20806507593033605	0.2773696912711512	0.20389730506067855	0.2409876991071669	0.179739067354036	0.16909690886089948	0.15306060791660125	0.16263770802026023	0.13902101457712623	0.20054356429639594	0.04587421802949021	0.13992461342204127	0.2092031526674175	0.2727015604952267	0.20723951331677698	0.2171186978749654	0.16129393257460306	0.1886103177964288	0.1628129105724384	0.1630254479812327	0.15709951601625505	0.1352397667923025	0.0577517470018956	0.15540614809315756	0.2324408492743093	0.29648769326500907	0.23865289707407356	0.20053724257027028	0.1834780912480624	0.18289125859704491	0.19118779073573355	0.12516318393092535	0.17762893043099434	0.19166905501049405	0.06723581232745314	0.1977477928066836	0.22398182025239316	0.275071239598284	0.2457704994884759	0.20762369914098128	0.18234334341985903	0.25034532408247995	0.20719800439427594	0.14577675617973068	0.17316792734029718	0.2057638268263525	0.1656318093517824	0.24743541378325615	0.2334956684384732	0.24881013514827446	0.24598092421633871	0.1686340702660281	0.18633266995511644	0.20865408018763318	0.21128726876217438	0.21447587013347957	0.17215405219019703	0.28698458330281196	0.08092245735689571	0.2705588103952402	0.2912452926136734	0.23847336751845988	0.24765098053305845	0.19673252345797568	0.20151992609022096	0.1774167676272181	0.21745895494656564	0.20957721265373014	0.19616136036565268	0.249210681731098	0.1145297819024839	0.24564897142450615	0.30084771888168504	0.24798484766347342	0.2718832574605748	0.26211083456888395	0.2844751749663488	0.2571745224767915	0.23959562223693232	0.23829878080958894	0.2551261528239522	0.12360505245979311	0.15684499668491736
660	0.09633137074220424	0.16388657974237764	0.0594956485604045	0.05631276569076721	0.11607143246782511	0.042683124948574305	0.014984133348620525	0.013266213802970227	0.04948939359717965	0.02418243246774208	0.02376290964740356	0.01799422202845783	0.1274248135159573	0.22720026226196655	0.2776002536664079	0.22234387199722605	0.253388746644067	0.1737856331862202	0.17963812000264434	0.1631850707153445	0.1672761107965757	0.14357358270612008	0.21170870153229243	0.05147091224726605	0.14910814942816517	0.20592060857545108	0.2915085977778924	0.21142239641187086	0.22816032875272022	0.18577644868864746	0.20403282498631112	0.19572026528345915	0.1757797196096536	0.1766661024772077	0.14069999917708725	0.07545031337504948	0.1750924912389918	0.2360646743777488	0.3078629239603309	0.2506009312935381	0.21094690435273272	0.1775643033301204	0.21613365923381475	0.20274995138992963	0.14102892494113498	0.19133718884268852	0.2060403965975792	0.08473080684566747	0.1972974763990893	0.22229879840779343	0.2831403630158802	0.2471139640279893	0.22187766897211664	0.18898153787005173	0.25648695652570264	0.20889832914774356	0.1578189329798953	0.18364929899673693	0.20093630483443753	0.17176298330973744	0.22203699085321754	0.23492229404070236	0.24864274426744373	0.27081147817230034	0.1748515394144667	0.21547683736719006	0.2300465827877871	0.20365638062543048	0.22145732957382458	0.17503861182123343	0.29313385378949885	0.1124213733589064	0.2837961044961098	0.2973615831194425	0.23821913875142842	0.2682852360649908	0.23062168787194157	0.20289151423246152	0.2210269484900506	0.257643952114766	0.21933956039489316	0.2070657368976643	0.2770983381954967	0.16683525991440223	0.26178468126066035	0.29644041220248224	0.25075782372419375	0.28456572147557035	0.26659823466399846	0.29694111495627085	0.28096386535986917	0.2384924674778317	0.2380484811687832	0.2505810042400005	0.13945309319464233	0.15446898805253928
675	0.0923052312421101	0.15431342365828224	0.06894802067292624	0.05350185657541542	0.1032843764334783	0.03154007192208989	0.011362608755972892	0.016301393387846922	0.040430155426066816	0.0062593276293556235	0.016301342862281687	0.033970316583447194	0.1206959791865532	0.2043393301054845	0.2785861843584333	0.23136656808522155	0.24485897801548262	0.17951201700865566	0.14310441668025886	0.1675513461138921	0.17191983844311853	0.127425015158057	0.20851030319740368	0.06433148651724234	0.15336110122069876	0.23137101146101513	0.2732323049194958	0.2200487443271688	0.23262007957883185	0.176409145191713	0.18672380710963354	0.19229466691964409	0.165193291904314	0.1598084845907824	0.14079811938429712	0.07652776453837684	0.17179615282351027	0.24786783627544107	0.3127932991752092	0.23879389224339873	0.1979548820253264	0.1706688631354576	0.19503484590694659	0.21026241907982987	0.1353661726484604	0.15806698655715362	0.17232727333430314	0.09314293734570256	0.1726761993872562	0.2306960675715683	0.2787577222667431	0.2523489288047946	0.2247951286454005	0.193506126427936	0.24395183711597546	0.206247565212548	0.1647392910715561	0.15240128057833938	0.19691270540768066	0.1833804937428633	0.24943138242057838	0.24163973863002097	0.25036171458814244	0.25741681574673436	0.1726051467113545	0.19967876859074604	0.21418870563193326	0.20599569746033963	0.19528957190414017	0.1578783235919558	0.28571700698798747	0.12091877233839057	0.2682508589452294	0.28249407080759376	0.26202780347688825	0.2585184676482624	0.2121514394723921	0.18816249219508813	0.18610940309335167	0.2375865552163804	0.19810176709138283	0.1704443192201593	0.24953860802532524	0.14911199311055862	0.2526625323892052	0.30804886655271285	0.26745057817646944	0.2964433595402005	0.25279951583854465	0.30023511321988483	0.24909112799191097	0.24410468882663255	0.20275093327133065	0.24230639173005125	0.1387542073962737	0.17307467474889457
690	0.10458988593620466	0.15539693802918625	0.07154114124729792	0.06618238569605896	0.11391993765980535	0.048887636770012496	0.021744383752350133	0.008267397258540716	0.027218691982925335	0.009828587665431415	0.011258503833683417	0.03356789024552882	0.13411313879642855	0.21916842941824655	0.2840310249850241	0.23883601895903844	0.2401559587984281	0.1783508045840581	0.17293226262423927	0.15570400694621972	0.1607339016996663	0.11059339691104599	0.18785097683423452	0.04854375853134044	0.1574302616943996	0.23908524494978262	0.29171086370018284	0.22191912246403578	0.23736089389037296	0.17974520994407417	0.19219501360732164	0.18112369029786257	0.1637350960016182	0.14536117520882688	0.10841484933283281	0.08594131993234741	0.16978411182558983	0.2400861993275562	0.3159716051934399	0.24538219196108668	0.19876006020543857	0.1772270550815564	0.18606174157549682	0.17357240591194237	0.12405567233061866	0.1545091426427484	0.15187977908652073	0.0832399253427154	0.19759073059149124	0.23323898476689128	0.29692526638236316	0.2509904658446691	0.2190019287640308	0.17907089853902172	0.26332560909904434	0.1966844835511608	0.13869804398886015	0.1589673777852931	0.15506194440099474	0.1773477574763886	0.2311120638280651	0.24426727113320715	0.2562962380196192	0.2575925566521293	0.17316373531601642	0.1895016186301795	0.22350627405383708	0.2082577301226103	0.18789730057158033	0.1258650917550847	0.263624485698157	0.11292395345090293	0.25974338060206476	0.2911889162732365	0.23911081313512578	0.2596291659532366	0.2043874776192609	0.1897334954472956	0.21463726159691252	0.2527766640710373	0.21038316390927192	0.16610751938988727	0.2432204846651408	0.11167629948605391	0.26849812937760775	0.3159202090177287	0.2684621558040168	0.2691948934714874	0.26678347307633754	0.29787165655362857	0.2560951501872727	0.24113331799779042	0.2282788724773082	0.24058027665369494	0.1453267639079578	0.17408116636382154
705	0.09610888599620532	0.16519342681195726	0.047353856916505926	0.055631244142068305	0.11952081051989945	0.032916979360987586	0.018399286938180298	0.01965168057213413	0.04606571482611585	0.014925992909941293	0.0251511111703945	0.024054942582368576	0.1318026978618101	0.21594176971971338	0.27813666520489944	0.21582520901681895	0.2461730976462551	0.18852597425641415	0.1686725601384386	0.15620131201110488	0.18512782998860938	0.12775192136884525	0.2124096246219072	0.06513657587267746	0.15384198961190576	0.23067637822173176	0.27645385465802563	0.2152134670317124	0.25472154642127076	0.19652990431971662	0.20093000944044892	0.2027855508420362	0.16817022761913292	0.1547045186681027	0.14201221307751288	0.059511139080564567	0.1875923401062425	0.23155756152910867	0.3100597892285374	0.2392724280143378	0.21972895752502547	0.1937349028835917	0.20604243762273372	0.19590918160116533	0.15290612079231325	0.16353648951392377	0.18930092401994472	0.09212188784830502	0.19729842015062993	0.19842207899659814	0.2769494800412914	0.24424350598491756	0.2158615200260967	0.18161466588191089	0.2584936027585659	0.18477695770057126	0.1558035575693219	0.15773420374492025	0.17850056661859676	0.15477725075428034	0.24013433765752423	0.23776164929858942	0.2527277533954665	0.2669401894869894	0.18119964790743015	0.1921750526853392	0.23035542266930642	0.2096571287009637	0.21047297410944332	0.1710900832034632	0.30163033194424443	0.11721270512915238	0.2714732955732545	0.28251423648567875	0.22367209607338845	0.24403291345387285	0.20254575767681043	0.21929348059752857	0.2096415942675496	0.25225183037208876	0.20623679192407862	0.19277087013275881	0.26721906733724665	0.11132396235102301	0.2562700170272507	0.29176275765299575	0.23971327704041928	0.2503028022057083	0.2512288873619644	0.30865921155201037	0.2651901941277788	0.23352289684784214	0.2292709618880795	0.24080214357334834	0.14230777346818907	0.16511984980953667
720	0.09951264508723243	0.16560277320858693	0.08683198374608878	0.05427483424063771	0.11625169065891086	0.032218598874857084	0.01460869811120254	0.018125453468658508	0.05043714901070631	0.013302633129029988	0.004829963409699057	0.010422506800405962	0.1237729546034842	0.2254139610433753	0.29288551776583793	0.23090352434502892	0.25513969671412884	0.17103680702707574	0.16335849539452862	0.15104847376074212	0.18111770980131753	0.12496105406664652	0.17722473931372865	0.02186423750106651	0.15589693879647887	0.21070980305879017	0.288922921578899	0.22570004087104717	0.2543305971870642	0.16112258890769893	0.19040292541203102	0.18854576426147956	0.16548013350831853	0.14670263431639705	0.10275280983094648	0.044675457407698654	0.183369442302579	0.24525349185794243	0.3276923462509275	0.24139723894665588	0.19571190179119358	0.1887491183158933	0.1807758260978015	0.1802735472748761	0.11991271803459233	0.1559535184681065	0.13794513244337503	0.05195032506865893	0.2032022665587215	0.2262584323123995	0.3022998501773025	0.2554340873339441	0.22315375556713501	0.19214304705772292	0.2718883315518783	0.19866762116508058	0.14510486052929072	0.15877638132387467	0.17540199772371326	0.15884364517836042	0.22533976508587608	0.2260511361430732	0.27403834363397206	0.27419813744029775	0.16753367866593927	0.2118649906136968	0.23344379671805573	0.2032872326693893	0.21352983755341037	0.14935418408538453	0.27191001581052443	0.08166529696195154	0.26495636175491827	0.30505425596322017	0.2486390730277604	0.25646215267389993	0.2081008361357935	0.19888329356532988	0.2021367868006133	0.24010349462179914	0.2119645763164381	0.17473185352150508	0.2217117291466906	0.058766070252399834	0.2549200260493387	0.3078155403658229	0.27833872524149267	0.2842610023385852	0.2558113506402949	0.303327089994466	0.2522776145878117	0.2360051715642788	0.2198721419382877	0.23732849337432954	0.0928637528178704	0.1487452855951972
735	0.10829541645218069	0.16596769126906719	0.07163781589513415	0.06676394452905915	0.12856405461368442	0.06477536459940378	0.024256344394479455	0.03385725877473451	0.0566115507008073	0.011840705026671516	0.006678001098068102	0.02562078261145454	0.12326837107771244	0.21873953893386977	0.287459541324841	0.2174553393846262	0.2586886409329724	0.18697220349975094	0.17039671066860504	0.16657245010562852	0.16902591353739482	0.12475422943982195	0.19017819038698117	0.039781160230850376	0.16218350882211433	0.21913915397166034	0.2949161090572423	0.21693689834265317	0.24814323652000558	0.17713819042528273	0.19945925145093837	0.1881845641299988	0.16816573328932535	0.1641334576177727	0.12530705732369363	0.026538192835335116	0.16180710669410858	0.24763865112707703	0.3140741348229292	0.23971851026741142	0.20956698072768437	0.17114735328474417	0.1924609665620673	0.19056238040562354	0.12436355381739053	0.14647962424601513	0.15207358666902177	0.031641675300205216	0.19374617764746258	0.22375932609437316	0.3025705112881474	0.24470438713577775	0.23198774399272687	0.19241841496239875	0.2731629500162928	0.19311662616114386	0.15166707615866104	0.16617288472781055	0.1611424402266609	0.1622515443552543	0.2444581660156593	0.2416232829566552	0.2651372093327935	0.27528411791646046	0.17785424914918557	0.21574620888211904	0.22860877653439488	0.21081755517159798	0.21586340385990646	0.15715203325258187	0.2771392311961486	0.08459308324215205	0.27420154698407906	0.304272991177193	0.26282636138864446	0.26967012939625534	0.20656200747858905	0.2112956905180558	0.22337338395571832	0.2599548841042628	0.21520822992514482	0.1862918576680484	0.2778222741278258	0.11171891221423133	0.2516328316459826	0.308789204376809	0.26020736965610536	0.2884578942147962	0.260215110006615	0.2956711524325093	0.24600169205991562	0.24575282712810936	0.22591667565369136	0.23112423543262667	0.10029621039706414	0.14163805243213884
750	0.09782656611005289	0.1546609339844438	0.053852978905241884	0.07029806053521948	0.1206091043473978	0.03312186019482942	0.012777083163072779	0.012938619506770058	0.023404589275677352	0.02834904578166366	0.01872735098571659	0.02564979564965985	0.1418371993975009	0.21359569884266627	0.28599116627092025	0.2422719493143914	0.2580402657288505	0.17059104982678727	0.169247847784885	0.1556431871667141	0.1659500377181179	0.14433119882418805	0.23217282479078294	0.06323618608247975	0.1381085072241649	0.21098296904168834	0.2783363993445588	0.2171530188349502	0.24729257863111698	0.1763180271792747	0.18734718736817663	0.1704128491800466	0.1496927359371309	0.1601600589266765	0.13437751360484568	0.07949372626346293	0.1753309342187589	0.24086687343231955	0.3207990860189304	0.24188964740688773	0.20766918902828577	0.17159783838182197	0.18044263894600152	0.18885750376145183	0.10717350750905055	0.1648505368193698	0.18299289023513157	0.09165862707347677	0.2024567821983345	0.21533381077011607	0.2910409008118183	0.2652144390200069	0.23333797857575095	0.1845985465463751	0.2663027662069039	0.18268546722787987	0.12475516270898362	0.16491921252842023	0.18001877349595927	0.1743240190020632	0.2418931836622655	0.239251918273293	0.25471070519341343	0.2674913957562777	0.1757709073292262	0.19833750543430814	0.23454940539860192	0.20429795484842034	0.1997187658665746	0.16821984440591925	0.3142402975086626	0.09709978820824874	0.2803516526695227	0.30073180326567805	0.23931009083734606	0.2672303539467962	0.17361917061309456	0.202644497923526	0.20518317797633923	0.22029138997578085	0.18890731526470422	0.18615146042165726	0.2492752231636712	0.1036752570687539	0.24964722706068337	0.3018790338108893	0.2686892945009727	0.2760689727634791	0.2589535353429288	0.2886542949273124	0.24730605316475113	0.2058941616051545	0.20056328400522638	0.23671092389526066	0.13011752531963944	0.14990508132569214
