	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.5	0.40373782329714797	-0.010316247603759987	-0.05996922221834586	-0.05563468670561711	-0.04080329688392231	-0.051807201379787615	-0.044756238983292174	-0.053910552870568174	-0.027871490912410313	-0.04408577840799954	-0.07429895121884017	-0.06644377019398412	0.4338303792263242	1.0021989741928672	-0.0364933839339191	1.4285863916661743	1.7794081053815982	2.0268461736789067	1.5693015687515373	0.37034805042856983	2.338096696311694	1.897129851366254	2.781279645952174	-0.04266476153983273	0.3589716675220181	1.0587569343869532	1.158068254349591	1.9526348412575847	1.902660560989772	1.1667476678739406	1.7206679271688525	0.030367919611673733	1.921094246296779	1.551886044245994	1.3381811304023932	-0.06974476384822476	0.5541697191853918	0.7153730000022938	1.2212429079341587	1.5497281787609802	1.1947009345576227	1.5285162783178727	1.7738921551683178	0.023064154678908155	2.047366569250352	2.4137981923833314	2.0771937533666667	-0.07519013000676653	0.7865049265673443	0.42268031785679744	1.203533587639522	1.010807848339423	1.247082909851881	0.9664523929456021	1.6966170675276362	0.9497774072031051	2.1256802582518515	2.532344121808923	2.0639031732898405	-0.0967204215415752	0.05503426364304975	0.44123369066541335	0.1483169556174555	0.760170030739898	1.9218536508431545	1.6917336077826028	1.884523199308759	0.23080200711713422	1.878247734717979	2.5236943498077933	2.0814380229541616	-0.08915770419049632	-0.07731619439675028	0.10552677748749006	0.33929971111551155	0.9018938231748928	1.9876333944642046	1.6213577541919535	1.67012385115263	2.1365675876731394	1.4244305755808833	2.2307737806682875	-0.10243189781068482	-0.10833654119149355	-0.07870479070154793	0.0122130792483795	0.2629657759712272	1.090514940556709	1.4373620417310755	1.4640018151881762	0.2225823549307711	1.9336698614573162	0.3990153385225616	2.0076007647466123	-0.109473046398355	-0.10946330020993111
26.75	0.4383667212072497	-0.008736248411947922	-0.06751785430909416	-0.05637845115678897	-0.047864824713682086	-0.030743623340033777	-0.029505138197029324	-0.038637549107545355	-0.020201217412799233	-0.03777650541433042	-0.07258614580638006	-0.05214809096366957	0.4646641566508311	0.973405958761137	-0.043985741793273025	1.346315325369664	1.7263841020394692	2.1433885484732156	1.667820356806421	0.4646815128760759	2.459611990406002	1.8991074378613781	2.713171723418359	-0.01980999867677047	0.3976714620617579	1.0285590888217457	1.1598571524654013	1.869299404686207	1.8573875723217297	1.2831487282496972	1.8785741472738144	0.04305538290430588	1.949364465493582	1.5561703365809185	1.3714252101822664	-0.05203574665457261	0.5667408899785464	0.6693583257700435	1.1928222922064053	1.502749609045706	1.2159964392186997	1.5838019477345555	1.8633470669954764	0.02540312880015616	2.0172725215996006	2.3697839810571706	1.987633088439087	-0.05655909103451365	0.7667433863836084	0.4118992525687902	1.1493181175925753	0.9335234655287179	1.2549234767612643	0.9663035384866792	1.7567651224588094	1.071148522424538	2.1183296095780983	2.4976444387737753	1.9783086603522428	-0.07447969197920468	0.04534916397400174	0.4333337560134107	0.16797735832502708	0.7062790287661855	1.7932469307737096	1.779371664690315	1.890735549676271	0.28406588305581554	1.8966561906459596	2.463865662545505	1.9883515137072596	-0.06933021161669822	-0.093862698932869	0.11582059871812189	0.3735760531157601	0.8506234704541262	1.8997212105091332	1.6595663496682256	1.753737259335757	2.2012880145248257	1.4176910146061286	2.244963535450587	-0.09354064950556312	-0.09195492683253276	-0.08497931791165755	0.025535960655610646	0.27927745213310834	1.089003542032122	1.4094667502102587	1.5236138963391925	0.2888861767090191	2.024073515442366	0.44724945546849654	1.9211067217931244	-0.10321976994164533	-0.09622328816428777
27.0	0.4427872170978539	-0.005967167444050403	-0.049153772902384374	-0.06004340222560314	-0.051644898025578534	-0.03253423927500293	-0.027126733890573074	-0.05452159541988491	-0.03800417378243348	-0.0403389375042868	-0.06028164030383226	-0.0729104887857788	0.5075624033899586	1.0437418039942505	-0.029332832077140936	1.4395814408949708	1.7595985488164736	2.2150181478753104	1.7073132057394909	0.5032564586728911	2.4140164984159407	1.8785741472738144	2.791273263441452	-0.04071810882848387	0.4173599404558272	1.130787778281323	1.23241338371342	1.8784167814569646	1.8995013478639708	1.2675915704846554	1.8575459306450686	0.02128942574241377	1.8392971941504768	1.5663126483807936	1.5025027620682518	-0.06428535840070979	0.6030029629388665	0.722502997283105	1.266190206325576	1.5642643234789182	1.2625097382236632	1.5985924815011965	1.8217241043714547	0.019167813544912538	2.0065406201555684	2.439006138642461	2.0776518383595706	-0.06830672736716903	0.804645724996115	0.4701471239213702	1.2031984132497069	0.9947035228133494	1.3486440498843477	1.0544206924384159	1.8104835150373924	1.1981370157623066	2.0102838139547172	2.5195123441631537	2.026831467487868	-0.07970590734792463	0.05837285478697107	0.48623778845199145	0.2140883157821562	0.7379237256861113	1.9978873396973156	1.8934009876303044	1.9401723295592954	0.31827384895039473	1.8817865666104514	2.585110879394154	2.105118813473956	-0.08865360829900854	-0.07611026288724579	0.15443491223543138	0.46921576540218285	0.8878915876546112	1.981120283770982	1.7618861361870146	1.8074671619676859	2.2308782519871815	1.4307898069234628	2.143569158505856	-0.08804546247420933	-0.102384094152775	-0.0821006202908712	0.04822811342968858	0.34959647145939937	1.1147004202122786	1.5048768413781288	1.6060140392449676	0.3303373474193902	1.9434184384197	0.5229547568828037	1.9654628048503655	-0.09207106667011089	-0.09538103526352087
27.25	0.4922298114370099	-0.012695755477721615	-0.04429892034684324	-0.061825884132937714	-0.04926157549062948	-0.04777661867770333	-0.04199687474458952	-0.04205035687768066	-0.026408131882892094	-0.041046365254383155	-0.04875664947304548	-0.07022026521043687	0.5372515036055938	1.0434908652122965	-0.018788328567068135	1.4135220991062385	1.7705311091157663	2.1568749290794993	1.6547372890286949	0.5813178366474077	2.5154359833156534	2.0074004348667933	2.81037972738481	-0.03618326908950087	0.4620720020737426	1.1177941051425262	1.2491623056509316	1.9085315421275428	1.8814711982292813	1.3065559721416662	1.836478537627432	0.0495602767542499	1.9686006707850248	1.743182471462494	1.3871513490549956	-0.056837517418668965	0.6408452654892081	0.7254676328455325	1.3024449611178406	1.578773823010238	1.314513487197882	1.6113494273478868	1.89982062908842	0.04921559875518594	2.17567761875341	2.545554276099504	2.101515198294317	-0.05230301810643995	0.8568074053969419	0.4721037498724348	1.2527455387259916	1.0178017727629833	1.3691214194099985	1.0298211530043577	1.790490643523607	1.3424420791789695	2.2491470632752852	2.65792582124717	2.1190951616472224	-0.0686022800940308	0.07944972215974772	0.4838601421656374	0.2580727615001847	0.7821275297600252	2.013862554663553	1.834305111250484	1.971568974918108	0.3627238776695502	2.0235838818882463	2.616378054489688	2.112224181684123	-0.07347899435120392	-0.07704967993273965	0.1958089531485504	0.5303650982047852	0.947047919269834	2.017005312402889	1.7426988983892144	1.8425034617141596	2.2420783777937823	1.528304470948992	2.3572051142240413	-0.08946018757701349	-0.0933236747257323	-0.08044771420888053	0.05949841959723556	0.4319845870299435	1.1346356904113313	1.4933616604220779	1.626384791724109	0.39741803349600363	2.0678777223694236	0.6030481171555622	2.094578160837767	-0.08812639195820893	-0.09936352305772611
27.5	0.556438718195035	-0.012554492894755354	-0.07599726281288086	-0.057192090865942735	-0.03115261498566463	-0.0701674671898588	-0.04669880021438588	-0.06004945152152949	-0.016629819034898907	-0.047736580578111865	-0.06282434336611478	-0.07327180135723149	0.6091036704827297	1.0665491647848513	-0.030741354138804577	1.4286474431820284	1.7930869027075373	2.136044449252408	1.7400660249239968	0.6572983198016085	2.3980817488414643	2.0137708299196095	2.854825177272496	-0.03308792251151216	0.5177237180312919	1.154597832376849	1.191050981233707	1.8843724676003148	1.8937457297061409	1.2971186414337297	1.8964798381113064	0.050182571332192616	1.9054290417738873	1.5787846143144328	1.4502920924470357	-0.05963353151784767	0.7166152447438296	0.7265006886364445	1.2696602501121133	1.586251837858665	1.3465338765937087	1.6834128606883996	1.866461042924136	0.039562039560328444	2.11545885999707	2.4639871137841496	2.125391295093402	-0.06011430488190608	0.8993907979778271	0.5053094780888985	1.287268131268252	0.9960388195308598	1.356527915575336	1.0633196085014518	1.81579906670131	1.4196574937528572	2.1399000716299	2.5670556179840074	2.0806288223887264	-0.07114844282105512	0.09693409860256647	0.5199269146148562	0.28614457223500717	0.7932382390745802	1.978308267334247	1.89957306287193	1.945930624837246	0.40487578577351885	2.0877098712730717	2.575765233626667	2.1083362627295257	-0.07740663980083601	-0.06579235313557855	0.2308068455636197	0.5749138137790402	0.9272324142030755	1.9654628048503655	1.8367171022305047	1.8017632178965104	2.2601564719232434	1.6061472406352795	2.3019980702799163	-0.09410760226812984	-0.10038726825054312	-0.058404712436025935	0.08997346886050256	0.4547829618444145	1.151334058073312	1.5474421864804044	1.649512645729422	0.4389138103585232	1.8968084635813134	0.6808476329680409	2.0705676151734593	-0.0995182540140003	-0.10574737468566558
27.75	0.5814927619139221	0.009701617499784154	-0.053067848705467935	-0.061527487546888304	-0.05274681186193436	-0.07107482539220461	-0.04165320144817247	-0.03931448248492514	-0.032102676333075786	-0.04895475971219204	-0.08946603141235532	-0.0711207126044631	0.6204696343853995	1.0968204639325008	-0.0073355144107749015	1.4890617623548124	1.7567259279547751	2.212095649884413	1.7567681618172295	0.7710786141931931	2.4978670320814964	2.0469155019386327	2.9799142789514703	-0.023444403369082822	0.5488408286543827	1.192647393728003	1.256411876573256	1.9367475247693862	1.7934784700513928	1.1978500349888004	1.8252099103316874	0.06573229020661098	1.9215915460404989	1.5113189574292563	1.4216701026365821	-0.06058858505031056	0.7235909260604405	0.7369805961721596	1.249127370043549	1.5836735126264523	1.2830656593860488	1.5619480663380363	1.822351581923352	0.03462055639677708	2.1505725057903335	2.4426428665128603	2.111255470454667	-0.05945690671936202	0.8817003185957355	0.4828456130245166	1.28931975081607	1.0106504895292365	1.2891321121271309	1.0064534425367224	1.7905216777170323	1.5496314616776545	2.108626154792344	2.5583836801672826	2.050307000752424	-0.07957249707476594	0.09564067328738218	0.5327276930486089	0.3289352130261621	0.7765597959629849	1.899814821890494	1.8137195525715475	1.9717392718305113	0.45954845440624886	2.0040282330798616	2.540908262291966	2.0437069699400796	-0.08279057470023962	-0.0734241386018882	0.2580729693949965	0.6453617768703965	0.9294327272971568	1.949320122813146	1.7129761952586682	1.7849564392920367	2.2568676636897917	1.5569343875915465	2.256649700195331	-0.11109519535058279	-0.09732689995989721	-0.07411453769407447	0.09969271190130863	0.5083127924612942	1.1410143529798689	1.5048269064607425	1.5715769137875035	0.49831624982338046	1.98482163638818	0.7733305829288988	1.9780470152600018	-0.11031482972678722	-0.10219664397238731
28.0	0.5913629829826885	-0.00435348357096238	-0.05912003696705831	-0.06661359414343576	-0.07579161817456875	-0.055995822144036145	-0.0308352388896469	-0.05528579075924048	-0.02846701928502504	-0.043672812148064566	-0.07597929211089408	-0.0663861663381955	0.6221201465063255	1.113048816290164	-0.015617094132461595	1.5308685231742851	1.8635705560047136	2.1720441555834773	1.7933987256695256	0.8480346129097367	2.4602930438593242	1.9977142975044724	2.7184626302509933	-0.045065713419535136	0.5572067564548226	1.198425707250815	1.2527829781565727	1.9248108114610942	1.866444434565798	1.306666891748576	1.9622444478846837	0.07173578440845418	1.9777969113818767	1.604273469732762	1.4195745684078989	-0.053136465407695455	0.7195793556536718	0.7204179703336309	1.2755458955374774	1.644307650402422	1.4004905085455726	1.6391468745546338	1.9115556203374573	0.059472021181736834	2.091542022796824	2.4383320990872153	2.105130739564334	-0.07329318241366062	0.8495822881103969	0.5193062619012867	1.2773578105673415	1.039021270695966	1.3732042826360478	1.0546661141560674	1.8877514400774777	1.5985895928794733	2.2121843972343935	2.6527611948584777	2.04654232006675	-0.08359924774036831	0.09196890202929581	0.529655860410851	0.377487880135115	0.8186341297682067	1.9367475247693862	1.8812260174055448	2.0071538134246674	0.5244983130087797	2.027176592051903	2.5853484468837364	2.059939862025506	-0.07200198805947064	-0.08673899028234994	0.29331512718337654	0.7223636754568385	0.9241885533919738	2.060308648824741	1.7789818000540167	1.9242497665311338	2.2949352038828073	1.5889763261672445	2.3692453444399746	-0.09523348018809075	-0.10947836055733043	-0.0925514286405176	0.10937905218426325	0.5463385657782087	1.154608441008647	1.5837330349610144	1.6439643110864324	0.5814094925946252	1.997450225512754	0.8459193628460715	2.0669586618774685	-0.10211165296817196	-0.09436143151104806
28.25	0.6406918806405428	-0.009760105785483586	-0.06407857666735078	-0.05217747127922745	-0.04418514930632378	-0.047706361129442154	-0.047107618793724326	-0.06928835093570757	-0.02332143256570912	-0.03843295911310812	-0.06995337668320145	-0.09497393819797853	0.702447162096433	1.1445034340224036	-0.03355549969966298	1.475315411989352	1.8287054008363088	2.26047288043053	1.8424237025066068	0.9111685715462459	2.3142676086731964	1.9561018662655543	2.8398561061259247	-0.042943757911172886	0.6124290698467387	1.2307449848076917	1.2718850403881807	1.8690627566430202	1.8814644296701073	1.3304398297067512	1.8966454269436808	0.06649422434602914	2.0137708299196095	1.7176388781141294	1.3278847439925987	-0.07719761987194343	0.804826031128588	0.7275713718739205	1.2813290377359838	1.6111452094094978	1.4051439121967182	1.6756278428289322	1.9462606922892793	0.054073813749305644	2.1722272636769544	2.4679914834683268	2.0569876707522043	-0.08666925060218456	0.903074086360719	0.520478207213555	1.25651699391217	1.0270827150620137	1.3775280227389262	1.0667582205713613	1.8394137022157473	1.6412961298146704	2.1084821023678675	2.5676456193647463	2.0601945922748706	-0.10043844190510531	0.11503665054379636	0.5387885546818338	0.4377191900306952	0.8360371569436202	1.9305222511004336	1.981120283770982	2.0672414112640802	0.5691779481312331	1.9369931830766087	2.5234846824882173	2.076614444197429	-0.09692776331161368	-0.07529587117124834	0.33584998515412884	0.7284744541651313	0.9281499219401055	2.080882898601706	1.8248180383235018	1.8963943332839004	2.302425262607172	1.5740273154125637	2.3031505661721106	-0.11017300847732833	-0.1146728489389984	-0.07018761032635534	0.13548603291799405	0.6014160994389453	1.1396874118846136	1.6265913968467927	1.6259668816307133	0.654567885241325	1.9912196424765782	0.9404963916375444	2.0432732529164253	-0.11023244120871278	-0.10873658700324251
28.5	0.6906143799258726	0.018078639080167158	-0.05769693835649056	-0.07313210396827113	-0.05357205950257288	-0.046888818621082684	-0.0467542218282716	-0.0649102533616158	-0.03482884930137464	-0.058467783625434255	-0.06603722749418711	-0.06647557854273348	0.7370158034145249	1.1529867670563927	-0.018560261072367135	1.491049470532292	1.7290600983506557	2.146959782206519	1.83663483314509	1.0302328442769115	2.53280681656243	2.0103664009569333	2.855364192216233	-0.03285395252098644	0.6648065100964762	1.2087173911236035	1.3078558800366882	1.9428356544446124	1.7818728999768703	1.3304462555992966	1.9654628048503655	0.09255822676551922	1.9334162911429926	1.611354589940808	1.3767265466973815	-0.06094035029241768	0.826912884214607	0.748489539695403	1.2927210192524774	1.6622687913643313	1.4178756181195766	1.5842637529773886	1.943716810589239	0.06761340286598022	2.150745166316609	2.4098893981493212	2.125964159557376	-0.05989494759666336	0.9325678921576648	0.5692131759016243	1.3605585495644115	0.9904064769697627	1.3526601552149844	1.049772294845707	1.8720060693091511	1.807266856735526	2.097855114841457	2.6258099828320316	2.0536673972245154	-0.08371926868697671	0.1569634098553806	0.5692147111821912	0.4627153946256249	0.7561357565001876	1.9399937600595978	1.9057632211574593	2.083875015186796	0.683877457050059	2.0538857191522095	2.5540013859020005	2.077435568227824	-0.09108091449552796	-0.05895159417765147	0.42153576212031957	0.8139124870369725	0.9567121887819119	1.9652929776015773	1.822661300454711	1.949869973510729	2.3694588304245316	1.6164302955044625	2.38923446885051	-0.1001284607427459	-0.10262974667784089	-0.07349073779046641	0.17175812170604993	0.6723000447301133	1.131057075286873	1.6160210020860402	1.6679205784131759	0.7798894845831272	2.0137708299196095	0.9962744984829035	2.0369120501032563	-0.09822753930792191	-0.09733076881117686
28.75	0.7156988875291548	0.024922079932858332	-0.05018721037413565	-0.06609486360948466	-0.04017530423285787	-0.046310012277792245	-0.02013790989759373	-0.03342630203061364	-0.009737141835578278	-0.04691740361633773	-0.05578396207635941	-0.046564952911825164	0.7635169727054223	1.1615332622307426	0.015079822361662443	1.606019133050494	1.8428999083722655	2.3414522412402707	1.9618241959306775	1.1701861738321295	2.612298183881581	2.0603939046298105	2.790705659344116	-0.009594227073114525	0.7163996769996845	1.2889686734954116	1.348374572988286	2.0600346520540334	1.9463002196093822	1.3463235774033382	2.020330925933358	0.1304578417703121	2.115360968495432	1.6157153265744033	1.4173168541915748	-0.03889031236674395	0.8446438442536328	0.7720856913088054	1.3503705206540197	1.7208881805476093	1.470691558743703	1.6570138320302028	1.9780588339218221	0.08924681342123963	2.2793395226129025	2.5233428122153923	2.122002248378896	-0.0483300095678833	0.9665575529812775	0.596284612051587	1.3629703986326889	1.1328761520408264	1.4981896188304105	1.1633621444306443	2.0470863188985855	1.8689717973948783	2.298824216457061	2.75635792446276	2.104464761534999	-0.05973927709115198	0.15489904593808002	0.6099645412568988	0.5779679140300129	0.8555703241963788	2.0304374821519953	2.0673424261558644	2.198065633489626	0.8036713978124204	2.268421580643349	2.6897834170787545	2.1292285617465287	-0.06421618985841274	-0.06288186284892344	0.48484248212745157	0.8514792647443798	1.0240730411867867	2.1216697793923327	1.9178857582595015	2.0671469307342027	2.3260077620111512	1.710182534239694	2.389014256231248	-0.09151730920928311	-0.07146541220564848	-0.06339769664625278	0.22402019832724213	0.7559677705386454	1.2506438251717087	1.6935654643609561	1.7647695388863354	0.8530976418523157	2.09108363843271	1.1753109421909642	2.125774295440273	-0.0824389677249232	-0.07276470389735751
29.0	0.684972606739978	0.021683693145624794	-0.04923862476118829	-0.05801279473189322	-0.04709570699333637	-0.07397883551122153	-0.05527392894450034	-0.06249691849397701	-0.03570620325230944	-0.053456843378279995	-0.0747105952134732	-0.07280338082016069	0.7225267147886889	1.1463899531298873	-0.008738782546858392	1.535719009011884	1.8019278957049365	2.222807228647049	1.801542870376338	1.1701842214552203	2.385907415845535	1.9371810269629917	2.7910123718555107	-0.034019263053586435	0.7115320262190261	1.2545718623386881	1.3504848054904965	2.0300067630443794	1.905842122570471	1.286904128022478	1.9494455130821482	0.10055640369379693	1.9367388503322611	1.6597110424248798	1.391638309153633	-0.06050998330401844	0.8278488857400657	0.7463821426624988	1.3487653722081676	1.7287660760117873	1.4616202517480692	1.6263083917879835	1.8458814455024481	0.07326021741515526	2.1359553860843095	2.3858057911060384	2.1537569035077158	-0.07840788289520942	0.9554310490263447	0.5820991193915526	1.354778269194985	1.0983078736487575	1.4287633343180828	1.0621745560188376	1.9118988181678018	1.7127484165687004	2.1335479855828816	2.4766412700556124	2.0400652402005464	-0.0832777317765386	0.16858303570191857	0.5675809657312403	0.609900585746312	0.8421319399797815	2.014129402055886	1.9085348569776777	1.9551489156253297	0.8290910984360349	1.9812739339860146	2.5322284407021525	2.0535905320233665	-0.09611262155003603	-0.07659600373999315	0.49328722202309044	0.8827355761522291	0.9949305446122432	2.1362420519148246	1.8277213388563327	1.9151863742514532	2.193446898445614	1.5986002796690628	2.3537645756222765	-0.09945236941811247	-0.10737134948896543	-0.08091298067748293	0.24909909309250283	0.7709740216085481	1.2162850946310104	1.69378205052464	1.6916035314636726	0.8853502936544537	1.9882397652120058	1.1549276406395754	2.024013166241117	-0.09804536609271128	-0.10514355021025013
29.25	0.7679363957928822	0.04009309227717245	-0.04317747471534644	-0.055978998082459014	-0.026000988669146574	-0.06250665293043464	-0.02859189797133116	-0.06342095566171455	-0.03113228341759755	-0.047660672909256796	-0.050423449019694644	-0.05772799859675748	0.7875726264711966	1.1910314985711978	0.02512860557403257	1.5402581875478096	1.8935831021000462	2.3028318971048387	1.9749747782274754	1.3508129082357931	2.523464023362505	1.9974537559837726	2.8048490175441936	-0.013767092248770874	0.7474909962494434	1.2910126687695511	1.340338876552583	1.9972800321501776	1.8573110683505374	1.3378717118309444	2.03997207764066	0.12027798201568418	2.030079092070513	1.680212643790738	1.4954819559213908	-0.048025435833691066	0.8484311703490413	0.7601067399668309	1.3794192692000071	1.7708196225592507	1.49373456648072	1.628605623130609	1.9747355489660832	0.10369187960671933	2.3061740820351444	2.4104294674380764	2.1937029052804635	-0.047619350329314025	0.9609827381036364	0.5854603985194586	1.3525985547366486	1.101780798277893	1.4705716182781077	1.1427527382933713	1.974928574640682	1.8868592450545396	2.1938883411781775	2.5938976424829514	2.0536133670097665	-0.06591212573219568	0.19997842573514285	0.5955640121469588	0.685665536843806	0.8778536401633283	2.0472644646916955	2.0639031732898405	2.26760254441242	0.967779340990337	2.119083024359879	2.567526653374782	2.183284056451744	-0.05967816234416434	-0.07200597595925462	0.5588003065717189	0.895425429750754	1.0513598982756884	2.136061980197719	1.9590342889228798	2.040111105830644	2.3023120653213023	1.6439643110864324	2.275377785791717	-0.08780170133962018	-0.08742190333909614	-0.07339644066291864	0.27658445473246956	0.7977134713005531	1.1878679889236081	1.7073799000915542	1.7738098377580882	1.0139762463638302	2.060495771904407	1.2343043336747441	1.9777863771941866	-0.09158304797806749	-0.08587671551278647
29.5	0.7658209270744896	0.02849914885399496	-0.06117085023403265	-0.062793797936817	-0.04522721602756008	-0.03287177483047293	-0.027392682314343608	-0.05419783303198522	-0.016607694898991665	-0.034564628525733665	-0.05437457892597164	-0.08613765633844245	0.8013689615179092	1.1949890576990538	0.0272531680156628	1.569451800835123	1.842673892589704	2.337477706828243	2.0167381339646187	1.3922618627123988	2.442757732593099	2.157745056909357	2.9017970592472535	-0.036578619741243434	0.725487551052671	1.269761275176356	1.3322505641806437	1.9746404792269834	1.9093626516079905	1.4072864195703738	2.094634464662448	0.16189241694833795	1.9716640977714892	1.7288573371365583	1.502438997997694	-0.06347967275351199	0.8580999047162137	0.7643202920978713	1.3794105136455912	1.7509396600502218	1.4728642542216757	1.6594958721832809	2.0236616038440487	0.13104423472389004	2.2603577222582403	2.485199590527659	2.2086677125762364	-0.06334074046866109	0.9921424460747241	0.5854231721986913	1.318196426642209	1.065272512343871	1.4444404339700139	1.1131624975786787	1.9621553909194644	1.9364053989975334	2.1368305753648205	2.6718119873874913	2.143569158505856	-0.07362409885309745	0.20948593262760357	0.5846465541835388	0.7266148201720357	0.8801526685859373	1.9785693662673136	2.154145936824895	2.157289750790112	1.0730667006948993	2.122437899572804	2.510855198733794	2.1192806452896265	-0.08221948518431202	-0.08117290652005704	0.6046249564585531	0.8928033853088564	0.99343640516214	2.0942360792742876	1.9302613561214566	2.0772578534027226	2.3535530729504544	1.5913388398508765	2.4473072814417054	-0.07843162643113133	-0.10204170621330466	-0.08319806097349577	0.3176232305215904	0.8206502799526003	1.1965868749190858	1.7182857834662384	1.7847899655697184	1.1345126620221375	2.0069871985333965	1.2454071458417364	2.101163455989797	-0.09115210356651471	-0.10174475715747672
29.75	0.8233900471277733	0.04741803150186458	-0.04378880620634973	-0.07307823028018035	-0.06812647214251036	-0.06883000470313422	-0.05333707390465581	-0.054931894663472425	-0.02912243074210763	-0.05081947745757376	-0.05943271257645058	-0.06324379134774444	0.8137861003027229	1.2182067996153905	0.02837788256187923	1.5597657738693147	1.7732813398990595	2.2945377867257526	1.9491959297136066	1.4007238370813955	2.35007164992138	1.9755765796115976	2.901926768143644	-0.03129142581852068	0.7965423332280341	1.3225805175508507	1.3960848200146432	2.019756671027897	1.869459163098473	1.3443732171987315	2.0299917134152357	0.20302220490910267	1.9684298229631527	1.6721867580042753	1.4525252511943707	-0.05813878444348508	0.8665468323989847	0.7732435111623617	1.3899033108443688	1.7708377369515085	1.473033691530699	1.6545340229854244	1.9273672782730742	0.1374670679799626	2.1827570422596674	2.4849732029560703	2.1791281472228987	-0.0560600179901104	0.9835940979701154	0.6064100938088324	1.3835312889507156	1.1341525921701172	1.470571602421535	1.0951967821446107	1.9275651787915287	1.87792695720881	2.1186974484713796	2.5187496178211433	2.1754986917087975	-0.06952199506395851	0.2528491074387263	0.6444504925118537	0.7942605910361027	0.8791534561068193	1.9497587531116856	2.0669586618774685	2.1046529045438556	1.1397412499872992	2.1084578854617018	2.5634220716864506	2.115183436497859	-0.0689987586748545	-0.059149504776733475	0.6817644238257252	0.9457192573344084	1.0545502105576174	2.114804874463853	1.8871747834180215	1.978058423120646	2.3300580043098384	1.6493029168598854	2.329948061974485	-0.09760842086783997	-0.09064288987179273	-0.06164595922249552	0.3719100911632092	0.8385153303291317	1.2549234767612643	1.6940825522853142	1.7403676296047506	1.1856982411588164	2.040578401171228	1.2436768468625836	2.033626472360372	-0.09303806718423283	-0.08484919130875768
30.0	0.824600829924848	0.036553395769875985	-0.05433853451136836	-0.04818881179972151	-0.03642303013684467	-0.06525448090403707	-0.04799972404371611	-0.04611047445274907	-0.020908322093920684	-0.04434748212717243	-0.07201908889052452	-0.09161747097795866	0.8396316733831801	1.1629916880771303	0.0293845732160683	1.5913388398508765	1.899920521837252	2.3611926162806336	2.0108196890039727	1.4071857125775902	2.5146267899585033	1.9718347883352996	2.810781253366115	-0.05220194362305475	0.8057709520878142	1.294777210467052	1.3405031752413363	1.9620821333519372	1.8517848899183735	1.294898949971386	2.043291378579492	0.21835590773957042	2.054042349902476	1.7476894137364396	1.3756800160736211	-0.07470603479039262	0.9098548562928517	0.7634048752606701	1.2987584037694324	1.7319783332841014	1.5074807570477322	1.6548934057188984	1.9213446680139672	0.16008702117705442	2.2835072440436983	2.4387463269262604	2.046821864290558	-0.0812571071929025	0.9875694199326195	0.600566314279116	1.3814129222300071	1.1443972927793342	1.4980025057395445	1.1412791898387817	2.0165666933461512	2.020282115143524	2.19030664988443	2.7140659040586397	2.0598549463000464	-0.09507846923029364	0.2577662290535276	0.604017318752585	0.8092161332018422	0.8943382084125981	1.9878954535923432	2.0134430594814567	2.17567761875341	1.2145053296294053	2.0978662533628114	2.626147672268768	2.0707481461709483	-0.09480730512674185	-0.061342355033248724	0.71041891387686	0.944407371553837	1.0717406109876788	2.060042124033218	1.981120477973532	2.016741910851238	2.2530546390774906	1.702610745599583	2.4266957432397804	-0.09989219726532908	-0.11160234914541753	-0.06826181056803604	0.41367947319215764	0.8218859512126451	1.268063581426328	1.7991013317144202	1.7567684954544345	1.2195781681254754	2.017656743840817	1.3184242774119896	2.126147558967754	-0.10446143220211968	-0.10778341618394355
