	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1785	1.0729482689662577	0.08611286643396926	0.09929162414693024	0.11144737450391623	0.08336046791817858	0.0989064407419647	0.12664275650163037	0.13902856379663964	0.16917739515311525	0.1892699356506619	0.18549608774050264	0.16631906663663948	1.0856739056979152	0.8883203957890695	0.26040009878694165	0.8798164133718815	0.9018558371439147	0.24869891111525533	0.22368106361795753	0.8559040970269507	0.929129981504736	0.1849711866370818	0.5803703111621112	0.8863187255080205	1.113406205789407	0.7804433654749634	0.21806228834127542	0.2523389488959188	0.8363890491636585	0.25727979123009703	0.21738934993208142	0.8927739831217876	0.22665843570063576	0.1983646211691959	0.9646365426606773	0.32475073797321247	1.1259432293719671	0.8917478649701478	0.23297369820082464	0.8917621339973947	0.3048152330802496	0.25353026772427223	0.2530903562233046	0.8997574537473831	0.18808790178896245	0.8680115147993397	0.9959760831133928	0.37493196141109986	1.1548857487008815	0.8597698196358579	0.26512890902124997	0.11922594523317917	0.2057729643707696	0.22120587113310436	0.2941834664227565	0.8973716676623871	0.8085136279167753	1.1198535844255135	1.1234905521325258	0.34070275880265266	0.9772417164209998	0.8396577189184619	0.25676059096153325	0.4542620183921091	0.385695591088587	0.4022787131741651	0.316630307893082	0.9593250756091563	0.24849228060982362	1.1034813859437862	1.1035709648001073	1.059274184490559	0.9712079949104183	0.3132844438203309	0.600895573224118	0.3681636115932795	0.3368122470454838	0.39974229169384085	0.33361197167745105	0.9733504357297071	0.29630740857695975	1.1387788770593001	0.9788418323682373	0.17981700922051352	0.9523647196753131	0.33122558353773107	0.2550692358810349	0.6267923709999528	0.2944918124135103	0.4374509987161276	1.0028206030018043	0.8999479939611716	0.9054155113271483	1.0658643329301407	0.9783323828433904	0.18880787933370252
1800	1.0923626303801912	0.1198148792252587	0.11443971735491346	0.09163900514884125	0.10957099043819193	0.10531507888806749	0.08476364292935729	0.1515139247264102	0.2049947752576734	0.1946272602229269	0.15599273869542274	0.17611014292079308	1.0922465476343373	0.9059278841733991	0.25109504590695736	0.8852867289090939	0.9202680339974116	0.25713727749687004	0.22728400841731414	0.8670436364374214	0.9474538768466878	0.17379700007037482	0.5832515147666313	0.896822323293929	1.1272556597549919	0.8002384807174769	0.21554422410074722	0.2338502103731924	0.8627355232309255	0.27232281903510624	0.21807193963731034	0.9079300305942192	0.24802255334880896	0.18975339781614284	0.959295172335581	0.3432021612784797	1.1393794988424824	0.9156693681092425	0.22663417750913228	0.9033542414610269	0.3076510420997859	0.24330131709521818	0.22643955729423848	0.9244338956956828	0.20631683185899757	0.8564201484300915	0.9988273546186236	0.38202803574291055	1.16720587427886	0.8808278002575628	0.2720859688461089	0.10247265441877948	0.24501142608119836	0.2338020895144058	0.28242776891229704	0.9125329316506577	0.817648307394023	1.0978824444838589	1.1166031478726075	0.38321143433296867	0.9909499764564991	0.8622455074070388	0.27809432902271464	0.48227942373261456	0.4041064884246852	0.3973055893232794	0.3104359491497377	0.9864609066841803	0.28287057456445974	1.1053267866453123	1.127380664388693	1.0827487487580203	0.9915291320719921	0.33271105361301667	0.6024677481203746	0.3843863074429645	0.35959959835494015	0.39297015657527645	0.31350202822989026	1.0237041646088687	0.34086196275192204	1.1478611862800894	0.9777400550455406	0.2443177250267259	0.9734230223033341	0.3487665581910462	0.2594569826280515	0.6609849378582344	0.3454729541739179	0.44837740009838833	1.005479106663095	0.9442990891755483	0.9141275394603962	1.0785130778176515	0.9870191053020394	0.2367219571832724
1815	1.0972764612884442	0.10593562249771284	0.0973897985367242	0.06808015512619991	0.0990151303350339	0.11561845807148435	0.07125667519311449	0.1342185242097853	0.21501293828827	0.1657049364313059	0.16702237099365064	0.18173407180996176	1.1177179198492997	0.9059713831017426	0.25220807399682243	0.8798142597096656	0.9203649383578845	0.26807762565118465	0.21318622232245243	0.867549816708211	0.9480345836712691	0.17123535348127872	0.6118665693412981	0.9013711475913563	1.1367260784084232	0.8015793738080187	0.21142425050456082	0.24680707852350708	0.8506476523626576	0.2741805487524351	0.19039776782419887	0.9186905414692682	0.25729279660268056	0.18691321594376364	0.964164982230967	0.3494520190383547	1.1497171824895815	0.8998531526323745	0.21226706198965517	0.8892760136276054	0.319995348287227	0.2628788819900113	0.20889138515487937	0.9342966106843141	0.20571087638694238	0.8458224333296176	1.0082956034111423	0.3805630538719986	1.1744459910722254	0.8769023917659451	0.26963685552729055	0.12055108488537378	0.24872814573745763	0.2437258142617224	0.2835643018566554	0.9249044225788001	0.8135030055784676	1.1016368504600955	1.1191381053666494	0.3665137692455234	0.9782153639023003	0.8400729872909158	0.25114745521691445	0.4737255172394008	0.39954483554620157	0.38379477911011767	0.28794792799534635	0.9854224469410722	0.2789020931784568	1.1053943323629078	1.1122117499922415	1.0851283959021858	0.9793847304485583	0.32744032430362074	0.5977218978806574	0.39817573452432153	0.3579494791471435	0.39103625973193656	0.3089815838867459	1.0100557814102538	0.3198586369821926	1.1191381053666494	0.9787833797079741	0.2398587324294824	0.9695626735458394	0.3299115301398674	0.21494731021833932	0.6524026627617032	0.3407180268781357	0.4419255854438728	0.9986769542357841	0.9197594431031493	0.8978806259209733	1.0456532680245365	0.9777398629140506	0.19535832817237048
1830	1.097178107593106	0.09127091566693593	0.10342510391844273	0.09575055045351182	0.08594526877830946	0.09936436326670281	0.08826318131527056	0.1470515554193647	0.19739720562238577	0.15286192941215654	0.1796619424131089	0.18358851472042054	1.1015564601623615	0.8833317989244482	0.24024772636166175	0.8923096016709529	0.905470130676035	0.25173118064353295	0.22687825119351257	0.8788425292359573	0.9233858836477662	0.14977193427849658	0.6186815109586672	0.8893025501700906	1.1201723621680357	0.7867515528636408	0.2006122717190199	0.25792137679939187	0.8534729857416201	0.2325816902668713	0.20427832917033223	0.9049568475083783	0.21538535907309198	0.19545678115386622	0.9782587053664158	0.3388512829659625	1.144431424550726	0.8932413984659155	0.21287496238151069	0.9089326824366062	0.318768143468119	0.23574171809714478	0.2359172475303845	0.9244338956956828	0.20465853435880915	0.8651394466021547	1.0128572604204087	0.39489958187820495	1.1825158288254207	0.8563793666686961	0.258556087631719	0.1150192581682928	0.21557275798090225	0.20148253367961885	0.2932835105567355	0.9125874094868065	0.7939546009661681	1.1041548114853277	1.1203416041456327	0.36607132000414966	0.9860055195106985	0.847872259477847	0.2480105697660327	0.49528758040732923	0.4103379801133514	0.3848787391977163	0.31041666319318884	0.9750099813825999	0.2802752127469004	1.1152426437187897	1.1439557753976337	1.0761205021989313	0.990418828510342	0.29533360164998534	0.6158399546900009	0.40579480423756187	0.3403466953152512	0.39046861614859746	0.3072847199096578	1.004298743738721	0.3128462951436164	1.1490296337012822	0.9948206334049307	0.21632597609124063	0.9635902796704269	0.3217459361418652	0.24959941469325508	0.6767984882773996	0.33291485934888243	0.4246856300452069	1.0112123155235413	0.9177113824633191	0.9009161261335543	1.0718306116933007	0.9870497262445312	0.2108624763432869
1845	1.091760918514317	0.08992037848821313	0.0880064990132073	0.11425249187076562	0.08761812845312902	0.0706520956593247	0.09519127766987356	0.13920824914052077	0.1727726484562642	0.15078472752015504	0.17517316703380692	0.1584911431553586	1.107771427737396	0.8719105299394134	0.2362929898140369	0.8882127861003388	0.8943527817506121	0.24759956036406885	0.2236022203802574	0.8606967078804414	0.9338803677577734	0.15625365644311184	0.6274102642290633	0.8753538364571587	1.1191395868612153	0.7720729742211918	0.19600185522541352	0.25303855799257435	0.8396474152441997	0.21764513852773465	0.2081809303177683	0.9079719713074657	0.22470445002788947	0.16754876568646765	0.971237527830312	0.33312576507609265	1.1471398920101668	0.8863731603541602	0.21970364793034775	0.908988914890122	0.28811735511192915	0.2199054341001473	0.24216114741249328	0.9161608261665902	0.18731607889063503	0.8558416208852317	0.9948362976855485	0.3707740589597288	1.1798068839225258	0.8621679131464988	0.26518041597653186	0.12763792183214817	0.2199427758538362	0.18673531394723264	0.2890464449147957	0.9054981747205246	0.8089385971915961	1.112773374541161	1.111512046844549	0.36822034581752705	0.9853758245144034	0.8463441052804584	0.26738875538925433	0.5072965597246077	0.37571292495740316	0.3810795414259872	0.3040247038729431	0.9593099403764243	0.25803289178924027	1.0992447671739694	1.124854503324153	1.0551015039494454	0.9804895771593758	0.3068854453391374	0.6183759096085393	0.3946478881057104	0.33819140601311504	0.3736936578095138	0.31326829643695275	0.9993329314203251	0.29077760034856653	1.14968093770718	0.9816630111696961	0.17802785815999372	0.9454132362832461	0.2813745874459982	0.2396189464116908	0.6557895288182477	0.29026371462624656	0.4207929535470022	0.9976075711677074	0.8968492831096317	0.8685717136100017	1.0706489170100157	0.9821251189630611	0.14788893375598308
1860	1.0711186834998565	0.1340561125205884	0.11006357111659676	0.08055964657350737	0.10491293667761328	0.10202867048950365	0.08926717756993491	0.14665180122889493	0.2018951173062667	0.1523876558530324	0.16183747677887209	0.1720663765052502	1.1077700467892155	0.8932947455810452	0.24462344268267347	0.8908196575826104	0.91823128692051	0.2521072325401515	0.19684741619322443	0.8788064162726744	0.9437396379864393	0.16846915009553587	0.6238921212369146	0.899893278423489	1.1317310763797193	0.8061787125614783	0.20653168610801598	0.25671887493647233	0.8607513930986506	0.25287027077140284	0.20496988269186922	0.9217907985622524	0.25484427813031985	0.18924312863460474	0.990467628401923	0.3527606133304767	1.1463841345840398	0.9003226189846545	0.239508028552094	0.9018836856507549	0.3130719466340304	0.24654085062169895	0.21766623654231593	0.9239381799371977	0.22180200879246365	0.8539974598073449	1.0021330756016598	0.38717952046256626	1.182426179724338	0.8666482473365196	0.2849684886880436	0.12009113568378697	0.2267837615825251	0.23741551417400109	0.2773964866268084	0.9254676445294585	0.822763866910315	1.1097127308776702	1.1374399002192763	0.3735905369932091	0.9866101513232536	0.8420782688220668	0.25618795727095134	0.4652154412168684	0.3639324745758361	0.36399721556808984	0.2914138221042709	0.9820511668888297	0.2799662701719694	1.1010151610901882	1.1380682564237072	1.0653047989661135	1.0038837334940736	0.3249584173857788	0.6351415536285034	0.390473679710008	0.3654479091984263	0.39291498976081674	0.30857722290740974	1.0288147876767244	0.3344149918722228	1.13172664899268	0.9999304715524331	0.23958313365732994	0.9534029997674913	0.3048176721890492	0.24685615302383274	0.6154019350951223	0.31254079514387034	0.39231147851766324	0.9854051616177493	0.9157384566763744	0.8774259893523895	1.0562476524048097	0.9706147592728647	0.2258837263532577
1875	1.1052764113623552	0.10530604657558829	0.0830434629133266	0.08211831808987347	0.11542748406623701	0.09064644598809224	0.07992503913267218	0.15764020737002438	0.1827799065603702	0.15225021834583782	0.1708767849168355	0.1905955494879886	1.109655770363556	0.8933365587368964	0.24166384007380542	0.8938036953359899	0.9131059811517725	0.2568314308553448	0.20998792790751572	0.8798004020561331	0.9427260109240867	0.1671189743112437	0.6596541854427156	0.9008062400114497	1.1425510641336951	0.8016141220424023	0.2051315464808352	0.2505198239511688	0.8641706210789574	0.2611008841975472	0.19944369306813792	0.9213526322531062	0.21913550859154973	0.17658385860885556	0.9904045269725248	0.345627253552181	1.150955675787385	0.8988890999457586	0.18855954472690156	0.9146596299456597	0.3176106191226976	0.24050986970186045	0.227957919267266	0.9358973299414276	0.2009698499462304	0.8608022482230744	1.0191446597144158	0.39072597708109474	1.1864787300464146	0.871477670571998	0.27149404084934625	0.12523524028770808	0.22201346210668288	0.21875335656725975	0.29684879216031657	0.9187907150169383	0.810729208978096	1.1122330354757342	1.1425852691380296	0.36685725517457357	0.9976536432360543	0.8473104868651771	0.26338084458368133	0.5096346250444852	0.3951623830200366	0.3752394302828287	0.3068231081503118	0.9903892937224466	0.2542479411170256	1.1116291880399913	1.1420230000593539	1.0851249802936322	0.9993249847539636	0.32744439649952267	0.6135958075952612	0.39533857837062836	0.3530446989283859	0.3734783004894109	0.31838610930569217	1.0168870042106253	0.2985194416943025	1.127951085570969	1.006602742528015	0.23638434122712793	0.9560895873505253	0.3218118090948302	0.22421330998565075	0.6876799111575631	0.3518574381064258	0.43071880741894886	1.0145894025873337	0.9281351490105076	0.8973716676623871	1.0796877427684999	0.9942884744856451	0.20893782724131016
1890	1.0917269115305261	0.09226662817408002	0.10359456866039157	0.10209955629031411	0.07992578144621264	0.09373062810073457	0.09493185218372806	0.11386844106672842	0.19145928756627634	0.17376567111861668	0.17130552087781853	0.1277408783603072	1.1015737696351962	0.9054701598264615	0.26645221558510734	0.8858162160023239	0.9140724121255162	0.26687741431168993	0.2396820359894779	0.8764087041357439	0.9652127894716489	0.1816169840025429	0.6721348963182909	0.9039177385426382	1.1165173556874852	0.80159274267136	0.227687974778655	0.2633757163744147	0.857841718346918	0.254171168673647	0.20086369265923135	0.9105657185667498	0.23598102848678473	0.19190586530555356	0.9555916765246031	0.3150004060911594	1.1424826584933052	0.9100465455995386	0.23925333150180927	0.9008473315395704	0.30961909876733246	0.2644375681158878	0.23620314847630372	0.9182254209203733	0.2186957537961398	0.8843491448515691	0.9887159243535892	0.3686429795359648	1.1573674315088753	0.8764436215795421	0.2738946053664449	0.09528640423346837	0.22634543113513944	0.23726732237809883	0.27461458652145354	0.904391802223877	0.82656952099189	1.1029221541705159	1.1072109757378983	0.3452399879853947	0.9849218316350445	0.8608538489909499	0.2958978336885936	0.5150259782864353	0.37337306227589695	0.3787125273042745	0.295256060272257	0.9920412094736792	0.29064812501587933	1.1223354053390913	1.1065476890946844	1.0832305253536034	0.9782878493851654	0.32191359253139396	0.642920561731696	0.4078164749678683	0.35326902161087237	0.4123085538543818	0.31139521804955084	1.019181014432857	0.32838497803240463	1.1299054579844388	0.9872137966281198	0.20809171735418863	0.9662762351128942	0.33439271513049607	0.27505672195705344	0.6733109289355808	0.32927006110687573	0.45818123958192314	1.0122804356117343	0.9259372255806876	0.923926835114075	1.0706836290660893	0.9960085344996186	0.19895645606183113
1905	1.109656443954095	0.09394682952811911	0.09346039159498781	0.08138315390838832	0.11579360926347317	0.11636312770286636	0.07815643182730017	0.14334248216422882	0.19449514805374984	0.1639523039983181	0.16899490209145393	0.16796763380839796	1.1140205064755522	0.9146333351780087	0.2714485789678799	0.8958732111223356	0.9233312955290237	0.2725510426364254	0.20591106596945524	0.884784782911334	0.9592958215139461	0.16632722937160221	0.6968464791625966	0.9126300780721228	1.1303909695718284	0.8231975706188128	0.2120635668838662	0.25399055837383294	0.8626307420026279	0.26537030035874243	0.17866982618752913	0.9223847911922394	0.24524254612296742	0.16869344501964234	0.9750915406936609	0.34387715688728326	1.152159268545094	0.9008353000238313	0.2188888162206011	0.9120867188387948	0.3153987317314718	0.2606314799153935	0.21309185206977782	0.9369768378257872	0.21660685493347095	0.8641474433494087	1.016289061184029	0.38776343452988016	1.204085357908716	0.8853271737134445	0.2835062687690155	0.10733950212630092	0.23202939572498787	0.25031767851327963	0.28634629675785844	0.9265304395586962	0.8283562246256575	1.118520857163977	1.1400793592064766	0.3824211786442498	0.9843359832615695	0.8549728590319698	0.2787611025868283	0.5195483999439628	0.39701643216896115	0.3909285236951101	0.296405136273275	1.002134966607793	0.26694791355796177	1.1053424017307854	1.138158782594279	1.0735641543142092	0.9882141473720223	0.32892695461139937	0.6371990230368291	0.4224127364595279	0.37058219287885685	0.3938060297059911	0.3053883125839493	1.0340433685287045	0.3224870712099467	1.143374944652472	1.0049701112814908	0.24847444254584528	0.9674030119825802	0.3178303897244782	0.22492152192121156	0.6854834754666802	0.3364360850251874	0.4315435729936944	1.0027416437327612	0.9094906395341861	0.8938147516599559	1.0784978035726116	1.000448063668304	0.2196221315769061
1920	1.1065160232196378	0.10024756468396526	0.10493081258578366	0.11278786728320464	0.10546794775682028	0.11473964038673432	0.1187708339111263	0.14932525507238684	0.2075774676828998	0.18990236354972834	0.1704367589750538	0.1479117973473547	1.1046504036194853	0.9049319044566495	0.26960554051616115	0.8958727222576202	0.9130922132294615	0.28375996421034555	0.23593208822909667	0.8705129630695474	0.9587669412946527	0.18993955019991676	0.6872415802809235	0.9064146567179785	1.1215800273623486	0.8048891479130129	0.21042592576898672	0.27417570742758146	0.8612654749445667	0.2575433222833219	0.20977386462354064	0.9104938606067586	0.24222823794688042	0.19583937196916848	0.9793965788117158	0.32303741660030394	1.1348270103404854	0.8998537160537794	0.2250368203528002	0.9120845996207325	0.30242531376792536	0.2526813848489701	0.2300477694677795	0.9079737411368518	0.21019243629788542	0.8650760701345928	0.9925885373161804	0.36163781059696026	1.1885763182310127	0.8597469599129004	0.2840196844137455	0.12447209328988987	0.22556036453047285	0.26511743136440546	0.2923148749771551	0.9145489391267978	0.8297162690668534	1.125460837300864	1.1184217812517974	0.36756544019685244	0.9893443203232495	0.8458946693673266	0.28911043838305567	0.5220704972953811	0.37158637804307776	0.40496650966146086	0.3203371659943726	0.9743939624332809	0.28435854992255555	1.1091352394926963	1.1254225719042628	1.1047488086904864	0.9926191424069	0.3014626438839927	0.6529170634035607	0.41105460320558695	0.3550852460632382	0.3799163735742872	0.3344305898021235	1.0117422383647185	0.33438599133297164	1.1490794508729945	1.004390254804314	0.2159814320391228	0.9582537156896316	0.2986701973641781	0.2555443602571506	0.6895510777232323	0.30633663208967055	0.44461679112860186	1.0038652685775955	0.9177468962942775	0.9151096648557872	1.072405130695067	0.9789156986670493	0.20327589814283592
1935	1.1089937854319272	0.07343008603131335	0.09656442944900168	0.10605232833226205	0.0955673931907717	0.10194380540951598	0.11383012283005145	0.10960227315929907	0.17302243917215462	0.18270717819865956	0.1921433799822795	0.15424622840826221	1.110218984395125	0.8983373799940086	0.2504192877254681	0.9060105107136478	0.9095310429903272	0.26931001286235845	0.23533801009254532	0.877871200878926	0.9630308757637889	0.1839595699083178	0.7150585101617173	0.8983490974545066	1.1265686678222937	0.8083941858660203	0.22288469370914069	0.2814780057932291	0.8554311742988707	0.2504849653023341	0.23673641097106796	0.9223600215555162	0.2148810828710095	0.20718944027337313	0.9810595172429866	0.32345348921660105	1.1535405491430881	0.8998121052383867	0.23299192094920185	0.9048472760683953	0.2987380457567006	0.2513642123206974	0.22742456027781066	0.9161469598375446	0.18367799383794042	0.8828303591997305	1.000389777267618	0.3752703031971966	1.186511118300941	0.880354289477893	0.27889612523278756	0.1209960217094058	0.2133303483513177	0.23981231460352775	0.2989215784614401	0.9191986439063804	0.8368920585170971	1.1235754382056466	1.130529510960816	0.3705161149274807	0.979980276007109	0.8517162107609122	0.2902416253811544	0.5395119876977108	0.3822542582347517	0.38511419356404875	0.3230572576375574	0.9739586100274651	0.24594758941475625	1.1216516857473136	1.1241620130354426	1.0894521372596508	0.990467628401923	0.3068272164205379	0.6585241116151408	0.43964698175411604	0.343468920492094	0.39180611858193826	0.3316205740309719	1.0049244213434996	0.32027379020326335	1.1706184603208494	0.98990939672479	0.20425156786850251	0.9658163808372857	0.31291322136277155	0.25095139792369203	0.6998934733423374	0.3103859879015365	0.4299672618505073	1.0265934664583698	0.9049080049493461	0.9151654737323556	1.0998334955557643	0.9904489808333459	0.1783532013092347
1950	1.1228549854463172	0.0859528767412206	0.10990474634204664	0.11811024852555815	0.08536675741830588	0.10344999104779962	0.09162121909515113	0.11475270363048387	0.17533186941990475	0.19812147813072342	0.1909289519836934	0.15075785176284026	1.1184029401771316	0.8993709779061614	0.26081336469276517	0.9029339510281813	0.9177064739344628	0.2566914025013586	0.23417219563567093	0.8822627680851001	0.9684977909627138	0.19415851225238126	0.7213086542519882	0.8958338275909439	1.1470693649267885	0.8117323121801145	0.22390485422628054	0.2644459958960827	0.8501076635564386	0.24878185396733965	0.1869883124272541	0.9228921571288604	0.23019929666000938	0.21357345196650604	0.9781850507824574	0.3161162953815599	1.153573611977377	0.9044331577072358	0.21613216636435112	0.914143591030326	0.27670513212047343	0.24717828713208478	0.22497550895637508	0.9322509108116267	0.20604212980145117	0.8873393305728876	0.9975778393923161	0.3723725294107243	1.1932552206216394	0.8828442615625272	0.27193998745168	0.11520901379074591	0.2089155865172548	0.212266035854851	0.2840398882531261	0.9151093332919418	0.8167464121089429	1.1285897142331982	1.12787902581841	0.33842279735333314	0.9876228759771294	0.8617155789486246	0.2628587881641048	0.5421573817922564	0.3619582439328609	0.37602279481586987	0.30995691404346515	0.9771717172323489	0.25594729939296645	1.1210472239931044	1.121005059508735	1.1017885500509599	0.9988273546186236	0.2980346269478149	0.646448723417167	0.4292258171326614	0.35049679912756404	0.39161192748383256	0.3241848615209647	1.0214062963238943	0.3257877910134258	1.1529904036438605	0.9897726932927572	0.20210716461405992	0.9620430874578585	0.3046141075447677	0.24140841186990342	0.6979683981448884	0.3082754179676873	0.43785867551400226	1.0237542149480494	0.9265301656466007	0.9069683624222097	1.0815249389383061	0.9798911118903008	0.18778772963736684
1965	1.122201886611061	0.09899483902914827	0.0883167359480504	0.11725478826208799	0.10480363170185954	0.07926778411757784	0.09965086045948723	0.16132635176721105	0.17847926240890422	0.1803972196778429	0.1978806877662788	0.1490010896857466	1.1278113603386517	0.9090427236275105	0.23750670559315362	0.9115407708098522	0.9177468641861848	0.24568529002383327	0.23775505493524757	0.87877551027153	0.9565996870848532	0.16460215704402398	0.7418690078377748	0.9115680113210411	1.1483392161772172	0.7921239356198326	0.18813641956684612	0.2854459332248809	0.857841745365628	0.22667842535863655	0.2077032471588514	0.9115952239522048	0.2241711939494267	0.17893074256303212	0.9870934187142318	0.32741843079132227	1.1522496596692877	0.892806875800119	0.20937620512412258	0.9197464420313333	0.30196561491588025	0.24738885656663312	0.23856153745666936	0.9145525022524295	0.1986614288677005	0.8933355578375104	1.004952458198971	0.37825543977820414	1.1986111657086582	0.867602859890546	0.2579630001853336	0.12036496903938405	0.21965577986424906	0.21954897976308807	0.29029408683079516	0.9291588434731364	0.8213557171998833	1.1246812979528324	1.133639461787354	0.34464140141581506	1.0027032538295684	0.855046782006919	0.28152257817326326	0.552848923756007	0.38083389990042404	0.39271724243258443	0.32592489811238756	0.9732907457462685	0.2646640349751398	1.1420913763555824	1.1330462107256105	1.0992260954160895	1.001657201895482	0.31083089671766195	0.6368085229459128	0.4484026132277169	0.3515272302460644	0.38405163779530505	0.31983553462677417	1.0094864067833558	0.3154908627743703	1.1607752353126601	1.0123270707591892	0.19558064332827482	0.9695916246790212	0.32252537103825285	0.24171450508512302	0.713894268717062	0.3159556338495326	0.4398589546793664	1.0359079678848464	0.9422341485390482	0.9178290208504285	1.1041402674583782	1.0004413091254445	0.16460223078917663
1980	1.1444656688477952	0.12146412152900032	0.09644972921156464	0.10605014026417073	0.11667090211985481	0.09385565664386109	0.08183246004019945	0.15066757389636973	0.19954254965898094	0.16368853752482246	0.17699813516677412	0.17765803447345685	1.1393112955610905	0.9039447181466467	0.26698579241324394	0.8982987495574344	0.9167832586912582	0.2534782979268558	0.2118453285979226	0.9003637105127753	0.9582531153503239	0.16778786085865482	0.7435411563379759	0.9105897885648053	1.1607056610488318	0.8228146701252019	0.22329774860667045	0.27703048832522903	0.8788821019901413	0.2586191197398775	0.20478912144586453	0.94222083442981	0.25177641935905926	0.17826125456020914	0.9948814960773578	0.3472474445469289	1.1758897287285623	0.8952845716614197	0.22684726512936432	0.9120306774216251	0.30678492988302897	0.23533916716200204	0.2222108809037479	0.9333243706089018	0.20083590584807692	0.8744798121809132	1.0026732864037136	0.39379609487477973	1.223246180367247	0.8823304366306373	0.2845768815451257	0.12942899603226976	0.24123245295687093	0.24138746847944484	0.28466595263015504	0.9422622556748332	0.8218474552401673	1.1210137835754794	1.1465636651957514	0.37178256847765645	1.0049572555957162	0.8592963514100288	0.2733208845917207	0.5661677863732835	0.38708099989204736	0.37666136390750804	0.29761674165716445	1.0037586098726696	0.26776808627493964	1.1197425588864758	1.1394521996296474	1.0936991971191055	1.0122349695778001	0.3273984865334175	0.6379937972737959	0.44367839739786985	0.37681357168596097	0.38357069646883296	0.3241993008227692	1.0358312711055526	0.3044120388832162	1.1536245285812083	0.9936974873638938	0.23877043897571698	0.9898749186473599	0.3183670287337939	0.2059825245867562	0.7155540452138222	0.3243376124016134	0.4276552759916127	1.023658556744532	0.9433215585296537	0.9187872950659821	1.0906379480962656	0.9898444938180684	0.16687389357388988
1995	1.126615533789191	0.09247255231061312	0.09501595160215597	0.1044729953435192	0.09867862445553818	0.0862448180837018	0.09979377090344635	0.15123160860586835	0.18176868907675686	0.19204451390407484	0.1938652735112925	0.15974401686972717	1.1190377482428049	0.9055005170886277	0.23990186148755507	0.9008062400114497	0.9079736232632715	0.2500838227491623	0.2376827053673281	0.8733808578979836	0.9646516789085837	0.16741542163863762	0.7376106858809321	0.8989264735669434	1.1588391296495657	0.8098048063751222	0.1984139812947961	0.2810633705870257	0.8612640615273952	0.21766517628178	0.2114878315186031	0.9160917143082881	0.21843321980632352	0.1990057175718939	0.9706011050898409	0.31140992745347845	1.1646040305626357	0.9085259741541605	0.22346164758080334	0.9150420394837225	0.3031118504482332	0.2209106110023694	0.23757406944434462	0.9390961609871806	0.1838511796591441	0.8903155653460446	1.0127807802456625	0.37444996466101743	1.2054803336526239	0.8597450627794929	0.2543977878676323	0.11454942088609316	0.20628998238188836	0.20515890276522325	0.28861162142230723	0.9053604871387833	0.8033911434808363	1.1291953928079301	1.1203124993901359	0.342960984885276	1.0021508579875131	0.8530517294563041	0.2788850569565373	0.575237698620972	0.3749670073061634	0.3784996149412259	0.325955435400464	0.990318234913141	0.24117848455527463	1.1078519662620951	1.130461870730366	1.082666627108365	0.9921164590074368	0.31308836633191717	0.6380263644845111	0.440469072472506	0.3374264247791656	0.3837755076710342	0.3351604046334198	1.0010454035943193	0.3174048387982117	1.1686384280612163	0.9965869798952056	0.17768006504739675	0.9860812245111675	0.3227769524397759	0.2534091640328373	0.7278952735015984	0.30782126665424236	0.4215842144417107	1.0318456762888697	0.9307094882055812	0.9208308051393692	1.1005621841938176	0.9877282703747479	0.1901941032764845
