	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	0.017070859985353792	-0.05045512403250252	-0.1105404330203607	-0.11629366631169077	-0.11668791147637905	-0.11199662598026242	-0.09841960503860561	-0.08711068565416996	-0.10050027868551092	-0.10475026799461695	-0.10840094729450883	-0.09193117724405883	-0.008473231998863684	-0.015180400812318362	-0.05416631815704284	-0.035126754397308946	0.05625225187350147	0.1010965355179207	-0.025544386191677537	-0.004425194150916689	0.045674331286711445	0.07538472129147111	0.11637998676932837	-0.10497714642816694	-0.012193284255686943	0.03264176642169364	0.009322530137450602	-0.005540545898254423	0.07677279413226362	0.05972664158342417	-0.009716172572463488	0.0007033847507637581	0.0855626200335835	0.10362868047137763	0.17716821711354186	-0.08802959980238376	0.040180126394873894	-0.006881934123805222	-0.026498934957224607	0.02062070313242087	0.006556106988579502	0.08087838254576935	0.027590762925453927	0.013995399607789172	0.09530189841783082	0.13351448070413152	0.13660616247145352	-0.09340175916566554	0.05938510912797201	-0.008924664327077336	0.02377353926042375	0.02551283766415896	0.014201825500212983	0.03687263742412622	0.00351579741037944	0.06974365787621001	0.17429546889061848	0.15997109836613171	0.16797247591155423	-0.02893887839594783	0.047547101936644076	-0.0034411482060092147	-0.021162802570945383	0.007703571068281179	0.09398397368101613	0.006319095268194297	0.007278194674404825	0.03894056412420216	0.11068677427946699	0.1807895786641166	0.1784127926457184	-0.050234721331293475	0.06445289966143869	-0.004466265058888308	0.003248327907384496	0.03236663922263483	0.1843689033492566	0.0036736615330962286	0.012288577192929362	0.1382838195279718	0.08276743674552423	0.19714348878824522	-0.048124002243507324	-0.06053817692108049	0.020324740725198243	-0.00408604346739555	0.02283031854356371	0.07232357666594891	0.06657378018255472	0.027926433815404272	0.04301768812185813	0.07495913723516245	0.09832190709033939	0.15935514130186995	-0.04985701633109646	-0.049904242955419675
6.5	0.018941778982519364	-0.06762498411646206	-0.11741744836177498	-0.11568258418779342	-0.11768680644822929	-0.11741684375243902	-0.11472059424952319	-0.11219953932120069	-0.09455804076112653	-0.0990456163889743	-0.11248655749121034	-0.10863293535134974	-0.012804477253548219	-0.04571328823400622	-0.07785132172565415	-0.053698760880324936	0.07467941961870395	0.10943985059880224	-0.060413702006599485	-0.040325016566048755	0.07112975261166027	0.09117731301843107	0.12887771525800545	-0.11601372736279278	-0.016501091881285346	0.01537021472690725	-0.01701364229720881	-0.009710356726055969	0.1062244894513521	0.04766076211599973	-0.04635486300418784	-0.030118127102636116	0.09396335682685181	0.12180275906835492	0.17270964376151887	-0.11392791647167988	0.02717163969488412	-0.03960792596410817	-0.04364278396314114	-0.012311907638869524	0.012295560843896935	0.07412518349590591	-0.014470349478980904	-0.026334553484714474	0.12003478206724005	0.16649600089286914	0.14835326884397204	-0.11296404843867441	0.08248164254445345	-0.03716558578135798	-0.0035118384496978794	0.018234661130548724	0.020732197262095742	0.039001533339243	-0.03523049608089446	0.043613220433790456	0.1920848717519152	0.19543435564565514	0.18205369080304656	-0.06058587069175536	0.03254104435009114	-0.01965218294733939	-0.04463868779653085	-0.01784900982796994	0.10590708555505818	-0.017322612156140782	-0.02373795575046428	0.017750810557291052	0.14176304707547754	0.2116534605413654	0.19312871798886655	-0.08746110634350562	0.07337227570720645	-0.028696084303594827	-0.020160618835131483	0.022001617213875557	0.21356850727590143	3.9792331265164904e-05	-0.021956409389647658	0.1318846383636732	0.09042065050929515	0.2463820677123248	-0.07060761255728631	-0.07602448761998873	-0.005787800933335863	-0.04717686175632768	-0.025365207703730464	0.07256201737596896	0.07451690728955684	0.02487533531741365	-0.007167771551846724	0.04001383409445558	0.09520119405614819	0.18109975298019532	-0.07728214799640842	-0.08615329119088116
6.75	0.026049100928392355	-0.04330865159396452	-0.11598100933195166	-0.11827904086018143	-0.11828252264887787	-0.11413074737672307	-0.09959256839203592	-0.09007434748656123	-0.10355730329218887	-0.11561009269810313	-0.10686024455432455	-0.09997178504187651	-0.004912499182227303	-0.014631099651093882	-0.07615780570133224	-0.05474229121738858	0.08066575593858683	0.12891395732675343	-0.02800349020886883	-0.006539690533364895	0.07017799847181183	0.08160998480069559	0.16552702357251908	-0.11181209123510671	0.0008633158745403047	0.04728120489411208	0.000271775232958682	-0.019009761073562892	0.09782591738527557	0.05607585012306282	-0.0032186832993403858	0.002089938241718492	0.109751166653619	0.12294660590016077	0.20201978009494143	-0.09670428725763797	0.05062332496854932	-0.002920366588810286	-0.027250547358237787	0.0004152314001236723	0.0004078760135077797	0.08706894063204013	0.019425446275582514	0.01906213157694231	0.1099531353004426	0.16368005858155066	0.18768431573964578	-0.09256273081544708	0.07750887921844052	-0.008721333987435631	0.009633732329231148	0.024368718894349328	0.01694241762371962	0.0388468920736903	-0.010173792622409139	0.08167061588837327	0.20524298075535402	0.1830082830319385	0.1964509639489836	-0.043115538731226366	0.04341425418770961	-0.0020577822958297576	-0.02991274937928795	-0.02233020967055116	0.10669201228390324	-0.0030001986321621654	0.003141836533261777	0.061497415737610805	0.12396735973045836	0.19014796348920288	0.2228810227085684	-0.05669309580755835	0.07201285235030125	-0.004775541597089761	0.0033894045519381466	0.01722982388214428	0.1995541556885339	0.01877890718522912	0.0066488664199514935	0.1746691847600257	0.10695749089438689	0.22555793493016624	-0.0487584030894041	-0.07164609232483973	-0.005781237332975031	-0.01659843075329631	0.001770790880073092	0.07694549956648494	0.059851200065948684	0.03216045776032089	0.03382536394882768	0.09018300309316307	0.07877397681732023	0.14685773454544526	-0.06459660831942521	-0.0632665739213627
7.0	0.023156494319565846	-0.06105525377944551	-0.11768846470393632	-0.11474522377954569	-0.11407246356580353	-0.11887134367979704	-0.10728991139973068	-0.09901699163540992	-0.09204282542771106	-0.11185835812134567	-0.1145366914900671	-0.11274790347542227	-0.001162978007436477	-0.029217897038247564	-0.08117020444311102	-0.05083717013111744	0.09938327130610913	0.13642344019262104	-0.05017298150667987	-0.01610969222063785	0.08950613868287494	0.09350962969874288	0.1468732603984047	-0.1166862356663346	-0.011620363491787133	0.0387434564446657	-0.002944942091962388	-0.00017895571995940607	0.1278443532199552	0.0576547232156262	-0.022455411958061167	0.005051902909607997	0.13086955344932355	0.1329578917033309	0.21088181833395186	-0.11338267331678253	0.04571725959620654	-0.007230093484111799	-0.03776993603552764	0.010162158712129776	0.03206737922458491	0.08416307114088079	-0.019609313752247504	0.010868717035663278	0.14983198038497436	0.19853570871228704	0.1771947417670628	-0.1078223344823317	0.08602401270638149	-0.014551414518258254	0.02359110708813561	0.0512460920574056	0.04633986116159827	0.05596834185937427	-0.010704466323064932	0.09120336535126666	0.27800051880340965	0.21300524793494285	0.21124962641034356	-0.056029365194144976	0.03071586194605791	-0.004011030117910153	-0.03946760530798793	-0.0012005405853894868	0.16064463007221352	-0.006407877000502993	-0.011654225195184775	0.04673212637126872	0.17758803445394805	0.22365015870092048	0.22809241479401793	-0.07467834545191987	0.09302476354051914	0.0010310082362693929	-0.005818190309726745	0.0211419254871692	0.26813722184280725	0.011975609758937023	0.0026703125607332456	0.1957805389163741	0.12457554205534488	0.27455722573867586	-0.07271553910832879	-0.08379236630866463	-0.0058997316785293075	-0.015516911368078423	-0.0027625342124718566	0.11920081244946817	0.08739121778203646	0.016605890777466215	0.025370952893772114	0.08894901286763884	0.12567722202787235	0.19987871801625107	-0.07242073567645782	-0.06487476358431851
7.25	0.022848207173871204	-0.04917881152202924	-0.11755560893081313	-0.11809104816987523	-0.11834507436601283	-0.11742578834485384	-0.111644563946453	-0.1007286606329919	-0.0950730341418381	-0.09051505960393816	-0.09292706252886807	-0.10003548585208535	-0.007999655905787162	-0.027646487466784775	-0.06884449987371827	-0.057127585757049876	0.11739167941688716	0.17081939989289602	-0.05329983408468919	-0.01072041403159979	0.11951115096104198	0.15186996349171444	0.21415582183093723	-0.11226394788281244	-0.010878005155129378	0.037166695988143206	0.003632921046770432	-0.005536179365896399	0.13979155584094738	0.06505442417479246	-0.04236847660166121	-0.019505048868035058	0.162735830175199	0.17205627244806038	0.2749454161709228	-0.1063466996028502	0.04476349945990671	0.005341012530832245	-0.009915399927756252	0.0011255075351837562	0.04722793922510671	0.1185656830962597	0.009720552386499381	0.02408658443651379	0.18938942546213405	0.23884864892840046	0.25358690651478216	-0.09723362482998119	0.08926417486001137	-0.017008346715209788	0.02160597321963098	0.032433638930030484	0.03916876896292776	0.07060699147216298	-0.003809207642467949	0.08053540852499952	0.2723342055300854	0.26145681197205745	0.256470301675682	-0.06049839552146652	0.03402845076207478	-0.013382189159169944	-0.04369970205477819	-0.0035816402189398078	0.15666751630455272	0.013135842821212718	-0.004269681727974928	0.06065095781441787	0.18624471091956868	0.2719876613009152	0.2858614705170132	-0.052258296339039445	0.07916653916975008	0.005108831248967438	-0.0007099021494547109	0.02986722728796315	0.2581000564905323	0.014279700913582605	0.01068750317654954	0.19714403482315307	0.134599074956055	0.33242479535486263	-0.03995002878771153	-0.07213481266571053	-0.011158663409540026	-0.018561058535047803	0.007461662207124964	0.09589497570315514	0.09896551132013875	0.0257936469234073	0.026601904879898775	0.08310602678483969	0.13134476273884854	0.23779720108718866	-0.03967093267576999	-0.07576923102659172
7.5	0.036139463604272004	-0.04648641017305655	-0.11874011162827178	-0.11775463563706787	-0.11887149225810162	-0.11854281001063216	-0.11648127677568593	-0.11212516071675913	-0.10500461934112895	-0.10413830543906574	-0.10276908488137379	-0.09076290356626349	0.012490110349025807	-0.009139301990148563	-0.07694036324446399	-0.054514995639346225	0.12450286798173738	0.16704729443224348	-0.06973184757884168	-0.03342004665001774	0.11389602947929828	0.1463901148696768	0.23740672635926202	-0.11207657242500599	0.000698704785869253	0.04595140086312338	0.017150742052674584	-0.009233672574650853	0.15127461888384586	0.053950827047950956	-0.045024132163369424	-0.013007746406327347	0.1533864728752033	0.1904149475764071	0.2754085307623508	-0.09927773286167602	0.060250070943036305	-0.00015424557877863343	-0.026053890170426752	0.004292614726728761	0.03831068817917305	0.09529244407686699	-0.007325338358716904	0.012423712909618911	0.1801833806876299	0.23781853537024628	0.2549082346989901	-0.08872700796005262	0.10519072278746533	-0.009258577483315766	0.031150144755891118	0.029941728842505122	0.03598369795310036	0.05646915016515636	-0.01877426417580469	0.09615701200329141	0.3143166646369036	0.26724041579189345	0.29260648323397903	-0.02264730895462913	0.046293497964115415	-0.00350877858618881	-0.03362879672372443	-0.004788099772327803	0.16097599633910964	-0.013804069806659325	-0.024005144102140608	0.05849241800134275	0.1989422051490945	0.291685438967406	0.29671059995250565	-0.05892431481481819	0.09186819061802437	-0.002804841713195949	0.007160891121393009	0.038908046817625164	0.2768204768088734	0.006392468172445431	-0.016014737094538045	0.20066943217808558	0.14582168105686233	0.3400712721650329	-0.042091498479268685	-0.04940878146069033	0.008154379912153897	-0.005669881159165946	0.01849230017430248	0.129504692944788	0.09300817454606286	0.01623689977422782	0.012019046094462638	0.08468030911878643	0.13232636865095854	0.238685939398614	-0.03505392302957555	-0.04090634825650741
7.75	0.05929590533930318	-0.03475258772812306	-0.11906811038035076	-0.11742781655907078	-0.11468043255504626	-0.11475123854471564	-0.11283432306906085	-0.11004696823098065	-0.09395637499084941	-0.0962699797997871	-0.09204474963632456	-0.09441309885331145	0.0375319830580772	-0.011110277957650794	-0.07678847499660618	-0.06064908824852758	0.16370610145227682	0.2263560086356599	-0.045431592310453406	-0.028204153561459055	0.13444561928149462	0.18766457631658684	0.2706632789532894	-0.11332397352388884	0.01889060084066113	0.049513109516820863	0.02164543896743054	-0.015552923886423431	0.18841999450572028	0.10645482640752929	-0.008481697324534687	-0.008049022802370076	0.1853879316470411	0.2159029094752269	0.3308145129590529	-0.09468323708722559	0.0934537360511225	0.024564719385836264	-0.022526132206537153	-0.021409323571573657	0.06446718615619473	0.13407306919778816	0.019580751051418988	0.021466892897033685	0.20985195570307208	0.28529566936912815	0.2731534402967882	-0.08585348464991827	0.12943871289121456	-0.017286931152619978	0.03589664889262667	0.01970930938950549	0.0674121681540974	0.0883653979507491	-0.0038815242406877726	0.09274607835987836	0.3388994192530906	0.32528187710248196	0.29982231982457314	-0.032563535356969875	0.06596748726658258	0.001558731742914099	-0.04635922629495426	-0.024799671823078684	0.18807388025246152	0.01672663949847064	-0.0052253105331270255	0.057774884875323396	0.22670134004303294	0.32992418880631763	0.32052714484671513	-0.059213121529697016	0.1010083390126627	0.00757797315741876	0.008757518994020552	0.02289346255805197	0.31235371462144673	0.027386006472096658	0.018289337094291702	0.23456231060823035	0.1445494595738085	0.39452977710261955	-0.05149910381681844	-0.05128727302408309	0.016820210894633925	-0.0076408728124977565	-0.007067539505653142	0.11509887175623645	0.11214886273064745	0.042544488273772385	0.04128055236022954	0.07904441849813082	0.1501238371589993	0.26223160494535075	-0.051222225294160206	-0.05136949229964666
8.0	0.06852033087837489	-0.03115323765749678	-0.11906818449615633	-0.11906818449615633	-0.11827904086018143	-0.11145146565561775	-0.10392016517353136	-0.10762664359369303	-0.1099030276537612	-0.10754004899244651	-0.10060040917568142	-0.08716968633815875	0.0466713477442271	0.0050651180552730435	-0.07333567405635719	-0.06371874935085983	0.15641086710985003	0.24327570530546488	-0.03487584445924652	-0.01945973095841763	0.12724670828010703	0.20417017733442117	0.2939832026084111	-0.09997969456111858	0.02306081325478082	0.05644192805126064	0.01239726559149279	-0.013573397186210812	0.1927787378303844	0.0862725073333298	-0.017082429608855698	-0.01813910217682485	0.17145924309139565	0.2274342805343485	0.34552637041864515	-0.10903650410893798	0.10121550639801996	0.02930608971952059	-0.022648408818257304	-0.008340554051752436	0.05851546554907611	0.14233405708317443	0.028463093553823038	0.01253110982252259	0.20517276731038042	0.3215445197128211	0.30340418663060725	-0.08550468770978795	0.14953241985809002	0.0035028818498440972	0.0270376020417864	0.03417996250266836	0.05632644269168263	0.08766053346947772	0.001758742056551077	0.10243329585055938	0.3339280546669224	0.31669015646437243	0.34299283560318844	-0.034967954184073335	0.06506754924836095	0.02087045880020627	-0.04225038937800868	-0.0023804727075030785	0.19486418524968518	0.018613340233055276	0.018918057183071935	0.06498074352560507	0.22181477291679425	0.3522578841034489	0.3327128275029753	-0.046869560931827314	0.0955459802702992	0.013302236262123956	0.000876113294178027	0.025971029110410382	0.30417457397497966	0.022518121709787342	0.019897745814300538	0.2520509101765079	0.1449507339338882	0.39969402667487225	-0.05175948226266175	-0.05981859243621088	0.009034350482357845	-0.020216081941330677	-0.00928978188880053	0.15748551229404356	0.12007574546646976	0.041101779259070714	0.05033990102727437	0.0882709303310642	0.11431733936950689	0.2937563123653906	-0.06446261571345147	-0.05768767191740143
8.25	0.0747834487281776	-0.04433206532724421	-0.11893709192931753	-0.11926451975624933	-0.1191336774344951	-0.11906818449615633	-0.11379129438801516	-0.11325096572076745	-0.1091795284565939	-0.11233566915439688	-0.10722274035507398	-0.10442731988501822	0.03662206130352863	0.0062006259034443345	-0.08427629451912846	-0.06104261506484365	0.1863975806079417	0.23825808931610265	-0.05708051649313722	-0.03201714480380713	0.16621024315475125	0.22161063145860077	0.30134162286253113	-0.11419399664938168	0.027578399896038275	0.0658774810639905	0.025733805208698612	-0.005042137654110768	0.21051189664354492	0.097637803961246	-0.045459570915173664	-0.009894424048983885	0.2087564379159877	0.257266435274844	0.38136750711121764	-0.11378309995582692	0.09888785025076091	0.02468418301624914	-0.015624572798168257	-0.020639919662637785	0.07600332562466516	0.12993670515540473	0.0063282660118735845	0.012443112324624361	0.22630400355095798	0.33033584324754256	0.3191936333591117	-0.09765234104467704	0.1545649828368928	-0.005097140809838474	0.04277811265729087	0.04979514783245714	0.07321308455074527	0.06995553964537343	-0.015758072585186966	0.10742979977073713	0.3832583314641092	0.3600433868005098	0.3586373858006124	-0.04788412751482596	0.06933173063374881	0.011064862639158957	-0.04272740684988291	-0.003693775757676876	0.22236124576828548	0.006609584837811711	-0.016047920865280785	0.0712408754152899	0.2529228879101975	0.3860894098990388	0.39335474099686224	-0.057956412399108065	0.11292878749105167	0.0022712181084751926	-0.001958480782991434	0.016720744159585965	0.3378293367173099	0.006524362065838785	0.0012375126518724966	0.24091345686879978	0.14288431949815222	0.41685153643097245	-0.061624701868655596	-0.05987735762808577	0.010731288986854215	-0.02026216342446957	-0.003261316870405706	0.16298800663668556	0.1297335600707375	0.0060168939033246605	0.018843374018389425	0.08499892250036933	0.13695456780519744	0.3197231681714238	-0.056905752604788085	-0.05982525804800767
8.5	0.07738703408752506	-0.024498943099854065	-0.1143401226829795	-0.11278889760022329	-0.11834451371067767	-0.1163112392150433	-0.11433458723655104	-0.09812492735801084	-0.08841740715448626	-0.11138863959522027	-0.11303380916635175	-0.08989708710080604	0.050003021071366116	0.013802961366790212	-0.06741485486168575	-0.05207922426260386	0.23615402771107058	0.2701170939237237	-0.05936711169874695	0.0007078677730028016	0.20126012699162182	0.23890787484740722	0.34540718900131	-0.11102589222580736	0.03942740311994036	0.08507932723976669	0.06069490052173432	0.012579321976205649	0.25282151124911695	0.10765593240799604	-0.026110683982869864	0.022583773777342775	0.2688665944233541	0.302043867072006	0.41068727254145204	-0.10111313566645763	0.1023734534393887	0.04294276159219024	-0.007295072349207454	0.02229577959422452	0.10246424473026094	0.15009795179747598	0.015292894231710541	0.04147584354698419	0.318678516033257	0.37962781619905844	0.35699656039837674	-0.08418182041310485	0.16178521720237987	-0.002086670477600583	0.07626965187597606	0.061406679031120626	0.09633885620865135	0.09782285397330387	-0.007929657791655387	0.14778748862473068	0.47945701094392207	0.39838361684789375	0.3937803971808999	-0.025754010489461632	0.0441126279239763	0.019475631226466894	-0.023013823510594666	0.024198070109612613	0.2676410978967358	0.004967951296417972	-0.017263401996100214	0.1158079725478367	0.32499919710724373	0.4221250894465893	0.42030765473514836	-0.04593363502477438	0.10832465368089472	0.009659785610158567	0.024776177836352387	0.04202680402109804	0.3666657580425469	0.01825891799797219	-0.003610011679321512	0.3293725161838415	0.19754665546992506	0.4728903933359517	-0.06618016917774128	-0.04847526506737965	0.009809277090696955	-0.010122610024701773	0.007100474850662841	0.19160969849002435	0.15784038888795932	0.03487746665242303	0.039283335368153316	0.1426543715820709	0.15750292550874567	0.3564195265979407	-0.06533063673747319	-0.05007383648801261
8.75	0.09715419623399735	-0.0187870354368182	-0.11636806465826174	-0.11743421340937227	-0.11595774128060252	-0.10978997215744782	-0.10145534767421796	-0.09496567354280344	-0.0844672032451946	-0.09015048019991506	-0.10817603567055187	-0.09854712959855899	0.06154857978786282	0.0335031234957765	-0.06405636412119664	-0.043908613698063315	0.2602178899758895	0.31814952312351336	-0.048087529758077896	-0.00513810382228852	0.2528520617273465	0.27198836988978364	0.3824668950874907	-0.11405240284083726	0.03971677291661041	0.10395071854216448	0.07650605218337209	0.009319480821349091	0.2956963791394745	0.1405817054844205	-0.00019192508246029805	0.010347549358791397	0.3283649006730475	0.363883620694392	0.45811097460958766	-0.103390536586906	0.12322615250813884	0.05678138994775839	0.0142869467261737	0.01819443699399631	0.11114025260462917	0.18535257634483565	0.03263759414981515	0.04613639147091414	0.3465232561805795	0.44330902574925596	0.36072083977114416	-0.09468716630130058	0.19342087634842808	0.001939324373752882	0.074727008264311	0.06414964541408613	0.10307502918907357	0.120727037979247	0.006619770988166351	0.1569940557191426	0.5275003318507663	0.4877129724680603	0.42524365878708786	-0.051952296903908735	0.0699956611179588	0.008335777948919099	-0.03282509587639554	0.02423873033787205	0.2827408871015123	0.024234910718333835	0.0019238493593319306	0.1009868569941616	0.33894073143385767	0.4836705041781872	0.44345256315397846	-0.06732818917895353	0.13150793051388043	0.02334906854042612	0.033681646431111045	0.049569605595047306	0.4257144023766058	0.027051122642877068	0.009948949924465711	0.3623543240599488	0.2380849696162251	0.5335576156818689	-0.06029150330219324	-0.07460030721543556	0.015821215100003894	-0.007804132944014053	0.01956204372449083	0.23930635675832118	0.17169569992809064	0.045526065633631985	0.04199694013346156	0.14779429311938208	0.18402862035243678	0.4096567111628751	-0.04694578871874422	-0.0636333311337153
9.0	0.11248829393050408	-0.006622588220747794	-0.0991954781476902	-0.11061598245085447	-0.10709178809024136	-0.11400360192703998	-0.11207271027331459	-0.08755785031173557	-0.08716158564671686	-0.0900130788450838	-0.09823481494390177	-0.07952897210116924	0.09071622197040546	0.042084300984322864	-0.05182210403679316	-0.030519845719626737	0.30781932884378155	0.3249454456772252	-0.0500073008088483	0.0052830075980095925	0.2377895762229983	0.32755371663597493	0.4408487591113713	-0.0873137059716079	0.06994512052444135	0.1092554073700796	0.08792217050419598	0.03368526870044097	0.34604279851282466	0.13919396660996486	-0.018902784879532508	0.02652620735559652	0.3368759639221603	0.39443267792407993	0.52460259432456	-0.07810464209422385	0.14124379841765744	0.06016056433148381	0.01909511450578688	0.02421825192797744	0.13714092028939384	0.16905793756721532	0.030665481116037396	0.0545835701243621	0.350134859873172	0.4790848094889331	0.40660983473331785	-0.0697041743102855	0.23198898315837108	0.011413546065640212	0.10076661201964632	0.07806515716082751	0.1272008181838833	0.110444375433289	-0.004003990927259338	0.17369497907661968	0.5487980899140146	0.5199143641265143	0.4708380703209632	-0.02328090915828951	0.10822954688328779	0.026401562758613772	-0.00848535328246608	0.0420694010055398	0.3491312900357291	0.008347655437484114	0.009526839203750748	0.13001026667773502	0.346055762968762	0.5312849063554055	0.5063294169703996	-0.03492475492361369	0.15075713787366074	0.04464218028749334	0.04415548296444827	0.059599673870163516	0.4595834514654799	0.019954934033006133	0.0040273025855139255	0.4007117905081508	0.24601658560271172	0.5766161634944169	-0.04714018057995106	-0.039738352283285316	0.02589978695047057	-0.004072215819941105	0.024447790892290377	0.2577819659823161	0.18637962252604762	0.029484681468889107	0.033498404855345776	0.14528087186618083	0.1767071702822981	0.4166725544115492	-0.04412735903841675	-0.0317378903667192
9.25	0.13415832262598365	0.00384338246007937	-0.10176086867650996	-0.10954018818263844	-0.1129673131455324	-0.10452778935168544	-0.09593274347613717	-0.09751968243372794	-0.10250658446393004	-0.09143255264216402	-0.07906888177512258	-0.07405864251556332	0.08223356970735018	0.06132214435655159	-0.06565715722799856	-0.03653671652819285	0.3399600857697476	0.3648398344462735	-0.04037777252466512	0.00011552443753254371	0.2544598519967424	0.33338591701442294	0.49360633178254537	-0.07897167885558148	0.08377363772989516	0.12479587264121955	0.09555642607187215	0.011956033713431236	0.37526065048703	0.15514126289988606	-0.015460740894386649	0.01918136272058396	0.37147842338965026	0.4222283858030789	0.6136844656149518	-0.08122225020694893	0.17537516484286397	0.08354299186279646	0.014531142396977781	0.01858933096292903	0.14470043931544457	0.19586966420359858	0.04417196606327506	0.05621920256724522	0.3774778008150054	0.5151194898256024	0.48716012383160273	-0.05399741433835831	0.24719732307819947	0.020862221833928773	0.10469582571523178	0.07295531732929877	0.13438741543295518	0.12993919265918563	0.002733992103006788	0.1792330851642111	0.6170803694070375	0.5542449497463631	0.5076786075559225	-0.021878041598253406	0.10815175780830238	0.04626077216478347	-0.02426503823680226	0.035047629048248985	0.35016930867284296	0.02651982324273816	-0.009509454176573728	0.1253299265295258	0.3857921115950694	0.5268188991544516	0.5448949756290646	-0.034036573302784146	0.15606802588508645	0.0594423846431294	0.04553154616659366	0.07406672336304926	0.4782629571911163	0.022159245397713967	0.006479464507280708	0.4338689341713155	0.24321443239631818	0.6194874239396426	-0.03169987094486082	-0.035640236314158524	0.01841923098371112	0.007312564409125755	0.024814137360279875	0.2828866347114411	0.18813858898509034	0.04706980090212243	0.04830513549381865	0.15787972633262648	0.18516925352247282	0.4796592682742537	-0.035195683785360476	-0.03053470818382059
9.5	0.13499306875722228	-0.017376757731114523	-0.11854281001063216	-0.1107571210200051	-0.11412387760089973	-0.11138193427088097	-0.11213122656097535	-0.09427542727149871	-0.0879951382252227	-0.09194166642127957	-0.08946273544703315	-0.08232848653468638	0.09438645002664248	0.03697298541452382	-0.07368857871781709	-0.04379659422851062	0.38418145809783094	0.37183959969997366	-0.0634062969866869	-0.012543454069915083	0.27835795982472106	0.3731457297057105	0.5766489294810626	-0.10519748631085626	0.06712293936244246	0.11024459436283329	0.06968644300166305	0.025557289064579547	0.41018012620836114	0.14456060000381427	-0.027654808277559173	0.009420650305042466	0.38753083663324933	0.4900245329704744	0.6593162582892165	-0.09607810610379172	0.15846288012154447	0.0650876050530036	0.0009635757171126969	0.029029227111401934	0.17533966543787133	0.1957780798078862	0.014111326681465197	0.05718689766298524	0.4383351121723514	0.5856737050477345	0.5216001468040925	-0.07574475745389142	0.22145226340518293	-0.001500836960114993	0.08097995592565399	0.08259231709677695	0.1456859191400406	0.1194667875666488	-0.02379915882369893	0.18007448435513945	0.6725065980523597	0.5931020816654891	0.5731951560989925	-0.044219062099112805	0.08185086580817319	0.027892113285301667	-0.040275742531101444	0.03536657459076903	0.3825458590274126	0.0191728477147049	-0.005514377060278186	0.14166923645272828	0.39335263526935943	0.6023788437251967	0.5963495128475884	-0.05253705707287193	0.1474891364246798	0.019087855524735575	0.019667700927462284	0.0600401955152311	0.5077121408459007	0.020000704573058303	-0.015191220217272261	0.45445621535309916	0.2802829045649697	0.6762443248655747	-0.044598557791904136	-0.05176395639111636	0.0017590169858223703	-0.0135580554904286	-0.0015420897903932196	0.3225780867133003	0.21698925571288114	0.03179129276085241	0.023949296931317532	0.16153621155043568	0.217455964303851	0.5063012647393796	-0.04688779446569802	-0.03999131925704169
9.75	0.14812355031213315	-0.0005190897925087534	-0.1167583024598616	-0.1179507083778045	-0.10846900095543968	-0.1088915240078997	-0.10848125935080377	-0.10658707966351327	-0.10195931755972104	-0.09151969757097261	-0.10518126239223641	-0.1023290869805989	0.12372247197653402	0.0510336155594211	-0.07399109211250574	-0.05324983252298243	0.4339479010207424	0.43329275420613406	-0.05619443717602704	-0.01405808052759816	0.29938534241520115	0.3979078442916422	0.5853369944395104	-0.1161602150977788	0.08163262888424444	0.1390794385936791	0.0908898121299671	0.0157467900817308	0.44780173425846165	0.16451432330622712	-0.03569890421291194	-0.005640509985269437	0.4126216068216008	0.49983011533940586	0.6886566831126633	-0.10694299684625008	0.18964790821338684	0.08297883035183823	0.01408008428134383	0.015116170278551277	0.17752936188488883	0.21638706390708445	0.023538233346458937	0.04032050139155119	0.4517988202006005	0.6335248643698053	0.5432208672047016	-0.09437764407694299	0.27741517677506017	-0.0034330030611343654	0.0935063606704189	0.08600920125343853	0.18237815958841852	0.1560227333947904	-0.003815963722064164	0.1930994052719499	0.7127287585520727	0.6326077343024887	0.6187226193464122	-0.04218133427954757	0.10347476127704663	0.03257809112186516	-0.039299047631499384	0.036632902079336616	0.4215603113409981	0.02549590660209977	-0.010463777236550509	0.12210642604105992	0.4191104177683613	0.6686544137738435	0.6373117361060374	-0.069199336382778	0.17234257918286489	0.039607970740199394	0.03956826133893876	0.07106606034149748	0.5349111607275474	0.03586330828395884	-0.011367650377544669	0.48416515895706086	0.29321825008112407	0.7085743397845177	-0.04345847231507477	-0.07539565386501076	0.01956275143776487	-1.3956642354762128e-05	0.0032271223703904672	0.3420090931747504	0.2162594462631539	0.03771845285398728	0.03063596888308573	0.14477583603647132	0.20633340208706313	0.5224450263505178	-0.03673873767062785	-0.07598861716545455
