	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1290	0.3208487201454132	1.0157353837446357	0.8720102902979743	0.8834245704460741	0.8928545541653312	0.17038076751957965	0.21087929247434672	0.47314081222165494	0.04944686418047999	0.037649611529943894	0.059380155373884205	0.11598699293386117	0.255648612433528	1.0364641117053326	0.4860805080180597	0.9587654520963305	0.2129565112240311	0.31161707030539393	0.25806394319668624	1.0858232978183602	1.0634948210622566	1.0748729510542074	0.18331038875995814	0.11231694979471946	0.3286478268876495	1.0743411334680792	0.7591370180072186	0.2656043898182361	0.24824023223638267	0.214948562175643	1.0224698980138567	1.1160912334303217	1.0755206134731963	1.081537498227815	0.11878959943430706	0.09880589547953075	0.22557031478625622	1.2269688065387183	0.29310546697978934	0.4665285491544593	0.2379504324936252	0.2389983005098865	1.0540166124126853	0.9396146909964627	1.0754283929745674	1.0931279335042232	0.0956921524435291	0.3176882031863237	0.8108034629825145	1.22617132757181	1.147928085376983	0.3572581857025828	0.23283376750395218	0.31257021847563404	1.143440010892284	1.0237484901249012	1.077338253716414	1.1092258163707418	0.12484834943811426	0.09764056989116585	1.492029418936367	1.171967928162361	0.6305823658055132	0.36603019656281816	0.24490725842755612	1.0570018539527575	1.145411313935673	0.9992999963611298	1.0581854951612317	1.1011185477710066	0.12023910919263672	0.11322336199842353	1.4627346016461882	1.1055579730305987	0.3636788309804515	0.26072481924988256	0.28493248358870615	1.0221138350245496	1.192173715803071	1.1079659703501332	1.1017956702620886	1.1460608474965102	1.0405131050988192	0.27487007118508344	1.4466591669656759	0.4092070022522714	1.2291273957059508	0.19422096510848197	0.1315024574794398	0.867201063304603	1.1590401443321945	1.0815912260280018	1.1312694849373979	0.15204040929110257	0.08315560550225634	0.4956432792927202
1305	0.3198315034625778	1.0163722981654615	0.8775036939284697	0.9084992091947895	0.8898464114452174	0.16709727296572452	0.20739973410311735	0.47523528725222763	0.03449145932597908	0.018028792312370603	0.052978150962990855	0.1366265722956574	0.2589061445638724	1.0329643170914098	0.5431589296816925	0.9718226954110929	0.24223149056570645	0.3235136803920945	0.2610586577210189	1.0895091317682495	1.0599368943579304	1.0827695171624885	0.19469867002699479	0.12832711638031363	0.3324528461188592	1.0694363243848155	0.7921844548874808	0.2963482499753826	0.25363380176175276	0.2126106006244228	1.03811287683836	1.1148687366708008	1.056325580045094	1.066444882554713	0.11309351218971161	0.1153247932368566	0.237968017092551	1.2179280385946312	0.3125980592983634	0.5076705136051689	0.2560751888022997	0.25820026919536954	1.0551849218700464	0.9685808328211223	1.0815867731894893	1.0821519280736989	0.10476678689011798	0.4011220712185687	0.8332337335772951	1.255048656627642	1.1688329122567063	0.382718842644742	0.24183433064073803	0.318366036094239	1.1492333499294107	1.041085857676284	1.0688792021423077	1.11299946455603	0.10149148766940792	0.1304961304256665	1.499727934034223	1.1907886533514223	0.7024290560144408	0.3867570676398425	0.2732831370250335	1.0707767118014784	1.1661743139551444	1.0191632685844412	1.0493828957580722	1.1129920805929627	0.12140203625557405	0.16365242662742563	1.4441221248179126	1.1098999501381246	0.3752917556152113	0.25576994507462986	0.2949404140415227	1.0272932053118309	1.1941536831019457	1.1050001680922699	1.0840229100289251	1.1376961348836967	1.0634941186371554	0.29449469553240126	1.4525092873545398	0.4689531703485296	1.2608429634491145	0.21912757255460086	0.15456929789641083	0.9157953805117096	1.1794182582879271	1.1300226761158603	1.1280505327336248	0.15423553413920094	0.09313442002695035	0.617600580007637
1320	0.3508342827598899	1.0226239007354387	0.8909246683535614	0.9234432293278283	0.9059725350363201	0.17537296111755296	0.22388606705677	0.5025668528952696	0.04728401068064626	0.033798615056258384	0.04135460845425462	0.14741381995590452	0.26883789294771965	1.046947222515676	0.5895281378030415	0.9826654250616357	0.22647454711638892	0.34321481868112025	0.26129388530202247	1.077916907158607	1.0665252394841958	1.0803613434683992	0.1888453555181257	0.12519684435264755	0.3462311045954855	1.0828133525145622	0.8200386400891123	0.3006940742182247	0.25601720504231285	0.22808246417984468	1.0428544463837426	1.1249352083479396	1.0743303462691358	1.0742921986277139	0.11849164550062577	0.10154339089103565	0.2615651041879122	1.2213954831087324	0.3324458253655804	0.5286405557740244	0.2728475899293795	0.2645397043168088	1.0695162699789615	0.9865336390258039	1.0993588629310462	1.1037303063408972	0.11648656960610636	0.4332114997383545	0.8671597452023087	1.2415249668255677	1.1654756052913462	0.39518703613295125	0.24341655899413092	0.32671060939787894	1.1433355588629004	1.0370047671785305	1.089615164653356	1.104937827804255	0.0948827778361719	0.13036463349600594	1.493584428890895	1.1995402062896237	0.7439919874896435	0.4011909102990464	0.28826536806201747	1.0907695305559697	1.1466587810621491	1.0163111952385189	1.0664934194609872	1.124868493117128	0.10422580830819686	0.1444014770384544	1.4448934576658923	1.1262126692796133	0.4075224545845979	0.26586620579150966	0.3061241888523152	1.0487127679560166	1.2009637545972334	1.1048699488337435	1.0987516153204828	1.123026087327369	1.0827786063515765	0.2920887443106537	1.4601871804643665	0.48698026537263717	1.25657740333203	0.21689576809918476	0.1681919858144843	0.9208987418991076	1.1846781277842926	1.1217827994887233	1.1531950413918093	0.16506643705904378	0.09987471231759906	0.6457165820327586
1335	0.36061396740081597	1.011213399357127	0.8939351740457102	0.9506911188006816	0.9187870419011567	0.19865760469026814	0.23969428911743856	0.5172583684555472	0.0397296550458166	0.03832849612982449	0.040864211398753375	0.1125453972895446	0.27505663657009505	1.0486830658535313	0.6113989989872519	0.9859498969886012	0.24721271126995964	0.36990464545750823	0.2793564348883573	1.0930454579006552	1.0718966757307957	1.0888489880460748	0.1853584083941629	0.07677743776546382	0.36137511535696776	1.0694363243848155	0.8549806807173339	0.32521729111960906	0.28083497393299894	0.24476764435015363	1.0422231082112878	1.1230301199021053	1.0877008885666544	1.0968172178837312	0.11738807007559907	0.06288004535409353	0.25781874649259084	1.2255676305811447	0.3427048788484767	0.5821592733682648	0.2863573002193771	0.2873072869633743	1.0665584707263225	1.0065853578524964	1.1073411580965118	1.0974396430898001	0.09589530371694441	0.4607795475395985	0.9060305940773282	1.2402762671537224	1.1674318473587524	0.4175953734290019	0.24855509765024772	0.3444630646244793	1.1557153508912827	1.0493021925122514	1.1029863024633757	1.1223396362180733	0.10389958410726131	0.08942130844945326	1.5253014352137426	1.1873466714482008	0.7752828828617727	0.4284258049734034	0.2869562933436962	1.090139437439264	1.153142380490947	1.0393367852393247	1.0840256046464174	1.1248831315753165	0.10479406259438183	0.11133598511574525	1.4677133079480975	1.116719259614828	0.4019950239514889	0.2719180410654184	0.31650149021477336	1.0570680509182613	1.2016630299306943	1.1198388379517952	1.11174455502203	1.1545241640707675	1.094384676800099	0.2633439129047894	1.481521171581707	0.5232284695534747	1.2665986105143978	0.24365905687278647	0.18590248482802635	0.9609812178150458	1.1800360706234367	1.111171190386306	1.1518443796578097	0.15823927387433417	0.07980996328484001	0.6931492378369164
1350	0.3724189119189718	1.0271688326224444	0.9214337060161221	0.9750354950445492	0.9459597303054608	0.1935150836988125	0.219702355030362	0.5239941557636068	0.007957797083739525	0.014144924885867976	0.06444266680915062	0.16426764883767545	0.25836420976110347	1.0582183259215214	0.6693895872170799	1.0094824012648536	0.25641632122364383	0.3940116766736803	0.2734571631888705	1.0869520658668907	1.076707355387402	1.0882510014856097	0.2080439781394534	0.14743842152876468	0.3687138179225584	1.0882541696093362	0.8511646343932604	0.35567204423305865	0.2930896780843469	0.2577770870038135	1.0457943182706346	1.1248679228922982	1.0993260831582194	1.0986366462402202	0.1339407406377312	0.1386832571238996	0.2556727270792853	1.2234199447843932	0.3765780926020642	0.6361738608226062	0.3011003026057952	0.3080349040993793	1.071893906525668	1.0061673728056897	1.1211477124040194	1.1030051641292304	0.11319547475774733	0.5326407963731874	0.9556678638822137	1.2486543989509769	1.1780407370489856	0.4572562376666837	0.26712516661452246	0.36635075360331976	1.1453223067547154	1.0593523185181777	1.1005385122557505	1.117333488854661	0.14065703601104207	0.15049618192511718	1.5032161672341862	1.190091341050389	0.7783714539317013	0.4390630927322371	0.30512940957365947	1.0852408731870624	1.1511606565795276	1.0242827842925477	1.0924288194622322	1.1248494910685993	0.12228436389791422	0.16119725123521295	1.4788351233146457	1.1338459464202484	0.46712952591329965	0.3003103942483236	0.33420245986376373	1.0600473892669364	1.1767169828847241	1.1079701777636448	1.1166666971049937	1.1330830480864265	1.1104006241439621	0.34115445872680417	1.4524457767556505	0.5610279290557054	1.2744778163967712	0.2415534306345558	0.19184331425056533	0.9832650346202343	1.1774074091768603	1.1023969022501057	1.1602894054203952	0.12905576564114513	0.0967541744425093	0.7445244318025405
1365	0.3973554025619427	1.0213750199068508	0.9370261407374829	0.9898882467528247	0.9544926652400059	0.19485185767751748	0.21726221085310235	0.5408313880588219	0.016246760316898628	0.018959417748628873	0.07924169687081126	0.1505108138279198	0.2678431723209941	1.0528078789181459	0.7101804752094187	1.0225162385827995	0.2788395138023958	0.38694142973537166	0.26219987345771667	1.090067996878832	1.0599209152507834	1.0937146685649684	0.20921768015246328	0.1346551431428309	0.3827898371143872	1.0779168315532006	0.8608574942052128	0.37922981167867376	0.29918196366321237	0.2576160753027298	1.0381777098521299	1.1229716630924753	1.0937501897658257	1.0832966072175543	0.13789349456218797	0.09539067215229093	0.2824370260713496	1.2199935228424277	0.3811273832207065	0.6558767319907489	0.3126321332687459	0.2980302735867122	1.066510175378887	0.9976967735747577	1.1046991363136391	1.1097378052119498	0.11793091874745336	0.5706699565794393	0.9502384788455016	1.233849922216915	1.1927362464805928	0.46535247880614805	0.2879277529250236	0.37424989410240334	1.1453043640686298	1.0551952998254404	1.0942535261464499	1.1223848860669867	0.1328309606425636	0.14342258294861973	1.4953142913174235	1.1813655136336467	0.7877010404532547	0.46350052645432166	0.315763958773996	1.0791061976245822	1.1542628173301046	1.0289134525211898	1.079716946824172	1.122281711372714	0.1277687006460525	0.1730899080791451	1.4600483327143012	1.1273571906565896	0.48168495228689917	0.3136339975458039	0.351345202134246	1.0689597835556592	1.169410570655557	1.1172731573149643	1.111711386103278	1.1569771869192333	1.1248638168677692	0.31854284217239803	1.451657811787606	0.6110622573933226	1.2679306615298922	0.24092661211472916	0.20805795589970927	0.9971638957918412	1.1675195089926262	1.108564618251266	1.1628968148212473	0.1420088793888932	0.09780824327978366	0.8171936075493644
1380	0.3921229918847947	1.0100401048421457	0.9576824264433444	0.9865048957024433	0.9518533009964423	0.20679278606398177	0.23367676380708496	0.5658013657661483	0.010785643547603016	0.02449673333412468	0.0616085815881426	0.1617201126685814	0.2877250310834619	1.0457779239116363	0.7487236079293156	1.0134403062324269	0.269681937470741	0.40857547514445697	0.29661182028724814	1.0986186151586104	1.0761187945338042	1.084023530193722	0.19004780476617766	0.14545430039824703	0.3905229317671346	1.074292912137805	0.8744646761886039	0.39324861406443423	0.3186819670138984	0.2748005614521906	1.0480902710947548	1.127389767839206	1.099341856068238	1.086983159025487	0.13156266457231766	0.10884054764232559	0.29082915912862173	1.2200669676671192	0.4076255164980984	0.6867179820283098	0.3276948253488602	0.32597621058439713	1.0676423216359407	1.0358458203771135	1.1122578049099827	1.1055249597072336	0.11213063474280015	0.6573683707476112	0.9652987887333914	1.223411060078584	1.1752890580997408	0.4796287668233544	0.2982437766490146	0.37522502548685366	1.1479000888352324	1.0797183850699879	1.0998653607184905	1.1211477124040194	0.11473624987879283	0.15405378489245303	1.5101810025154634	1.1806371430886573	0.7952469903502605	0.47681276178423687	0.31967926971493554	1.0906903150408769	1.147284560012583	1.0463380890615026	1.079154641346399	1.1210936537574971	0.10593456747865096	0.17327659659659406	1.444105659153907	1.1388329017923424	0.5263724955087521	0.3123507631668908	0.36944464494777185	1.077949040752022	1.1867231987738514	1.1408627164918972	1.1197778455980099	1.145972586772072	1.1394979785193815	0.35574191676639577	1.44999803054439	0.6377267131412891	1.260741916471746	0.24638210642086972	0.18098719779253203	1.0033745569474353	1.177441195443409	1.1241762203455963	1.1660502661601413	0.1316464055270049	0.09054690830182754	0.7886138790738744
1395	0.4272298043676539	1.0277501064955072	0.9722767498735425	1.01741678639438	0.9783462043869493	0.21347104003035425	0.2678927132824386	0.6044831973317666	0.03169981425309672	0.02407417397974304	0.038425377314073916	0.11362711783499119	0.29519638693042183	1.0570199556320532	0.7176454519501686	1.0283013598390112	0.2783770934387142	0.452435485337737	0.31257034460452804	1.0949057400229478	1.0670681901844126	1.0876359403775273	0.18591057228175809	0.11213077558796333	0.4218218509575808	1.0870497933135788	0.9029458778734001	0.417844397928816	0.32844715735208063	0.29161728291453504	1.0528101870779585	1.1185349380767913	1.0955271876364456	1.087683306020868	0.11675980111061585	0.07690102399331118	0.2923187640239815	1.2186453201264786	0.41255177630152523	0.7237902000942067	0.33845137373123	0.34904486240472354	1.0748518499128776	1.0236575745651844	1.1198558199272022	1.0937473320080646	0.09883293462539547	0.6935557047239942	1.0168948342413082	1.240155119405777	1.2021156648178304	0.48909822480424553	0.29775417391930314	0.40199008222115235	1.1621639960367334	1.0784777437382491	1.1179342324254196	1.1261445750295243	0.1155823538414137	0.12003277492769035	1.5128964077508469	1.1886864839883684	0.832661840909086	0.47923000521165243	0.3320403380938828	1.1017538674700667	1.1562869670236924	1.0694531735554236	1.0784625227333589	1.1180377830141697	0.06594815865597578	0.15188407172863777	1.4558230862344432	1.1350801957289631	0.5536029595125997	0.3172305706578633	0.3641478795591383	1.0906859951620578	1.184722868335483	1.1198054755796263	1.130611702210925	1.131184822877772	1.139547646282335	0.33686481069561763	1.4299006541679185	0.669815305589123	1.2993908632876856	0.2541290157236388	0.18754148276699	1.0365092155661066	1.1928649585942042	1.1043224936795886	1.1623544356923168	0.1259007602499334	0.05821653968367039	0.7926107819517891
1410	0.43785775371735075	1.0106994481980505	0.9777490273478076	1.013382370543852	0.98829567043675	0.2205675278900458	0.2522844231512975	0.6012614716198259	0.06140580443307376	0.04010692860035156	0.06837030759431836	0.1548532289962137	0.303735065209936	1.0593523185181777	0.7309384354667465	1.0416454091609633	0.2955348755719097	0.47009680789089736	0.30465958453260733	1.107376490616626	1.0882820951556536	1.0913364547165603	0.19640754241603803	0.12961343895839486	0.441978705438146	1.0749511433462733	0.9234853958117002	0.44658040031905066	0.35189061654679565	0.30514066216033725	1.0599525686443316	1.1305600469898516	1.1005385718596707	1.0925092675083823	0.13170526014551298	0.1177096740306624	0.29077390259459074	1.2276314998908797	0.45100534978024254	0.770822698611187	0.36637662218861744	0.34876539617927227	1.083271289595904	1.0468676503404222	1.1185525396711402	1.104865916961728	0.13189034543784547	0.7004208113653092	1.0623232443599464	1.2373754560044996	1.2035766973056363	0.5280663638318426	0.32497609450791887	0.41759257784515214	1.1733897783878053	1.0943674643216244	1.1286701821724292	1.1280728212375686	0.1659548467185557	0.1938503928485274	1.520923538670805	1.1825512492077679	0.8690595418438343	0.518904236196527	0.3551428078045142	1.1080061843400855	1.1727405417069299	1.0754312913600121	1.0956083865790678	1.1224000600736184	0.14510494427710868	0.17963918622486852	1.470229842268352	1.1453771023776649	0.6102916753921421	0.3349287638699388	0.3886416314606013	1.0980596659387425	1.1954396271431844	1.1433877941286648	1.112444549501698	1.1479280062703363	1.1447056151767434	0.3636896682580618	1.4574609140344266	0.7246311828339511	1.3074507650907914	0.3009804002069486	0.2303405977828713	1.034813023454945	1.2036193212228368	1.151744389642937	1.1766891676831341	0.15223917869997367	0.10977125536415082	0.8209858023807302
1425	0.4643687075451812	1.0186277522942733	1.0015943547418606	1.0207702123346343	0.9965096318391609	0.21237846629346602	0.2617506200138747	0.6231360461415968	0.04625522449639092	0.04108952121990108	0.05612385699534221	0.147037367270562	0.3220768897446452	1.0695330651378099	0.7367905207878416	1.0569569024294445	0.2872828996182736	0.49973376512730294	0.3289434197538569	1.1129064220125113	1.0912386939845318	1.104865916961728	0.18952244039307523	0.129092018996918	0.4563351974773039	1.082746285249747	0.9555733605705146	0.46530513695166276	0.3637137366583543	0.3124276855108675	1.047957543832315	1.129383773794099	1.1148020871991502	1.086935325626622	0.12041221831808005	0.09411808280674339	0.3166808978941987	1.240256793654003	0.4653364061509872	0.8107706149288055	0.36341383822471773	0.3742645240501784	1.0682261573471659	1.0539084617656793	1.1396182244859352	1.1141870358283645	0.1126697736413717	0.7098434171520676	1.0575866047072369	1.2331838823820243	1.2151829305874862	0.5425049947052276	0.32378821467985874	0.44077828959936327	1.1478937513105985	1.0845244804110272	1.1312363347508845	1.1325077017887732	0.10055994243251962	0.16126340399827668	1.518288936323919	1.172794230991331	0.8872984352675863	0.509603508216012	0.3513162615738373	1.105504750254303	1.1485111544486215	1.0785269012991865	1.097442593749924	1.1204928715734799	0.09103049906308436	0.16421831069116793	1.4755022357182934	1.1615660947936388	0.6338854993981728	0.3434954422958735	0.39840202165613126	1.0889318134384929	1.1873286595231498	1.1447413603110452	1.1440715174108047	1.157067893273819	1.164812709742761	0.3720676649996353	1.4567943443663012	0.7543440895378766	1.2912710872680702	0.2883301512821587	0.2102061768699489	1.0347980019857028	1.1715304696957158	1.1492170278064455	1.1866875931714094	0.1300554462346104	0.09317720311202177	0.8454576528146839
1440	0.4783849291039516	1.014618051736221	1.0083412133274599	1.0134403062324269	1.00835570856646	0.2433153948290277	0.2768416662507397	0.6387936544802075	0.05697619818809288	0.03529721274995833	0.04956466674793325	0.14191553342434557	0.3176745713323312	1.0593179742969858	0.7577956117277094	1.0480529441765019	0.323735462265381	0.5289447223526322	0.3503053657957983	1.1173000853562547	1.091922532447637	1.1054933621853018	0.21963468479311588	0.10954427859033129	0.4598728252929676	1.0827490981977177	0.9318474522341246	0.4969183304064142	0.38514500708035626	0.3289400470212811	1.0646352275349473	1.1344369366480365	1.1092589458175164	1.0973740876422722	0.13789462998048935	0.06922559490679163	0.32277826800161047	1.229796282805598	0.48794593979041156	0.7921592144776048	0.4006685524642417	0.4010074343068887	1.0766477409674176	1.0670509156842551	1.1344013529913175	1.1104859560040514	0.1186801633598086	0.7159485960454025	1.0493186648685375	1.2415265790714751	1.2041920484864694	0.5689814611394642	0.34929383853679696	0.4474676215928248	1.1569439118953637	1.097440380754053	1.125573191297802	1.1247651170876678	0.12630645875908253	0.15153918461685822	1.5120826269106573	1.1767204135847025	0.8839563114643184	0.5468798263150267	0.37288860638041665	1.0907200820561744	1.165387391935924	1.0796677314183798	1.1041931074751496	1.1261116612720437	0.10151530011314722	0.1611503678090253	1.469361980020711	1.1535881519488003	0.6752381590672555	0.3569753982804614	0.41535157113529647	1.0944046467923818	1.1907698884647666	1.1400937487585956	1.1299529112249707	1.1491293497745942	1.164812709742761	0.3700294731271305	1.4448796840500968	0.794432111085962	1.3044690652743625	0.3183017087325145	0.22965638686076006	1.0618347696726582	1.2076668708902247	1.1426817278996872	1.1827723867184319	0.1788136554399607	0.11298884323278217	0.8622707630443607
1455	0.49471185099792436	0.985477833227461	0.9987668569069061	1.0202196256018075	0.9992858653844758	0.2465085549836271	0.27551242454319147	0.6542289860347845	0.012917908619638917	0.010238998502753057	0.02761778947157231	0.15284452961228806	0.3349592817114321	1.0232019259425331	0.7849538923965074	1.055147898429751	0.3178873342674223	0.5555921323359154	0.33838520005996864	1.0784960541390949	1.0533097442566937	1.0724034656817214	0.1708621948558688	0.11046816828445644	0.48448426123452104	1.059903613797497	0.9359681622684493	0.5234332702357714	0.4067173358798661	0.3356406990297044	1.0317656620944822	1.0924594908075755	1.0894522505411945	1.0772752706310085	0.10102900914797136	0.08435181868800448	0.3291479374689785	1.204878045267064	0.5366409145721232	0.8237294763090787	0.38620337855913944	0.39424878941007724	1.051071561550636	1.027199453631689	1.1160849704880564	1.109243252662142	0.07293780661726729	0.7638187979276354	1.0707774216899677	1.1980435757988612	1.1947972440117574	0.5821771122510838	0.3492863620349976	0.4670873194862214	1.1154006996339394	1.062795716392027	1.1160361811017832	1.117989756929524	0.11321722560555626	0.1705823220693331	1.4892926481074296	1.1576718547505713	0.8978933408166243	0.5558714868802834	0.37125776350122486	1.0784961656479846	1.1382385335148608	1.0457467760780998	1.0658841230337954	1.1129064220125113	0.06216989752192818	0.18534860482207727	1.4407732084570655	1.1414254718830756	0.7134624297838169	0.3708069866674847	0.4318502315880405	1.0919054232193326	1.159665218842092	1.1041227495569932	1.1174178807043962	1.134958536500625	1.164097356050636	0.3813752835530687	1.4143077156057697	0.8057776387393686	1.2803049363983767	0.31168264443028315	0.2121717062413334	1.043486314786429	1.1544193222032892	1.098030566786279	1.170145141389368	0.10928918464651355	0.029889224842290042	0.8798392038170173
1470	0.5176131828667989	1.0254887385847962	1.0434139642458677	1.0462797989371835	1.0335385127309116	0.27895039327277005	0.3060347225331702	0.6686026808452263	0.0353749413019975	0.023932264382808634	0.06293248989389863	0.17173161110174862	0.33310066261682486	1.06704857077777	0.8274730357900365	1.0676529650620519	0.34623658689799364	0.6024103585215572	0.36762200182154015	1.1048321994753605	1.0777864982220968	1.1086236317079643	0.19919701972770426	0.13061910815831856	0.49315110965943104	1.0937473320080646	0.9805326855127333	0.5621484077168648	0.4249289656521149	0.36242006662571546	1.058724130207691	1.1198047124806194	1.1066120981254275	1.1129064617572153	0.11349479301623165	0.086195517064892	0.325652994682888	1.2304077964683342	0.5458195756249351	0.8406400081098641	0.4114488808876239	0.42384804877524423	1.0712705334045163	1.053342524172783	1.1368757117936346	1.111695580282957	0.10667380958634834	0.8172172666197892	1.1205091293449962	1.2521945689282337	1.2241818281727959	0.6138355511527211	0.3728766315623287	0.4890911072591015	1.1499040815209847	1.0742778491841443	1.1236585562107138	1.1434103174750794	0.14024687078746795	0.18333172368498357	1.5225981466129714	1.1980435757988612	0.9418168026347526	0.5720394936900017	0.3944180162019796	1.100013341403652	1.1609675045910914	1.0748701322635579	1.101228106142711	1.1563198138119106	0.0834443283112182	0.19517850413488452	1.4936012897310347	1.1753603543076603	0.6911555427206522	0.3967184866330167	0.45488963351856854	1.1080018095515736	1.1820306258972728	1.1319135180618884	1.1402142414414047	1.164185504226228	1.1913253821218515	0.4094152882346008	1.4541425849296132	0.8535735088241866	1.3089922156153013	0.3138637056171202	0.23820849804312355	1.0605218284876323	1.1780583740387027	1.1211606992534509	1.1814348087959419	0.1187709015980056	0.07624160851852987	0.9056482368823171
1485	0.54516357274483	1.0277033219419556	1.0422644628363928	1.0493045642044962	1.034055678675237	0.2745919288557126	0.33433621600929864	0.7065097676812724	0.04947379302496198	0.02029371459741494	0.06048972897154928	0.16731333928654996	0.36088666336079117	1.076663916783598	0.8502187607585923	1.0851049931820917	0.3536239468857249	0.6539092347257256	0.39159595507606604	1.1185926467851774	1.0742608162473055	1.094371754770798	0.2001056616982368	0.1209585816971441	0.5250575935483848	1.0931932237861626	0.9932828811201913	0.585939321161932	0.44103471126544785	0.3770474963155229	1.0628925042032473	1.1286701821724292	1.1004771906510409	1.0962464868957802	0.1156993914999682	0.09714665775061837	0.36701464801550243	1.2345754346715423	0.588523896514914	0.8705774752222365	0.4299746138895991	0.43183519577891294	1.0906374874747742	1.0688667084678785	1.130058261046353	1.1141362382263402	0.10871356554744774	0.8525668741901309	1.1524338847615694	1.2549945430987135	1.2366949549005462	0.6354219230327269	0.39193901877888093	0.5117707197459183	1.1687982969989625	1.1085470411436327	1.1325054781469852	1.1293449643542162	0.1513436616031802	0.18599290351607162	1.5296966584364222	1.1866567406887518	0.9658004013096215	0.6059739593154978	0.40731520893523154	1.116067389962182	1.1761366721049582	1.0863550111250548	1.092426157004141	1.1434072515158071	0.11457718743700687	0.19402593588522327	1.4780152349846674	1.1727405451835309	0.6760682625869257	0.4017833822514386	0.47016737780536944	1.1363529355583797	1.2002401155478373	1.1421076017161649	1.1161000359322082	1.1459382943457124	1.1919109757526052	0.4216069510169019	1.4524907486223864	0.8785164325603005	1.3262912841046433	0.3308633277974147	0.24185366117043913	1.1011467317280572	1.2083967853191497	1.1531761049204938	1.1674878040636116	0.15446027972077878	0.09967012285778382	0.913698701832635
1500	0.544185505786463	1.0106392026782245	1.0469492985229263	1.0528472706633103	1.054661432865665	0.2833288050309809	0.32895321047108295	0.7078556411322022	0.020194556647697065	0.019160318269788257	0.038373181302930076	0.16880384089310607	0.3687006675388449	1.0635916745158247	0.8690807864319137	1.094911738239027	0.3764044314953503	0.6967166585972415	0.40059087235020274	1.121026611384429	1.0870215415386697	1.0931619493790299	0.19566234516817238	0.116956214344106	0.5283373648519858	1.0772739487601957	1.008910107305944	0.625697321219701	0.46773405812068813	0.38889357441292094	1.0683546603680536	1.133114015111496	1.1110477336867755	1.085219231309717	0.11066536382860123	0.11031118276416245	0.36527177855357074	1.2331661739532849	0.6327757107534949	0.9126724934530002	0.46385327032729445	0.45605480715040037	1.0930641906779441	1.0803776345758616	1.1344060602472763	1.1073521439674008	0.10028135606884098	0.8506894737561946	1.1363171400494119	1.2323460845283827	1.2465475851357142	0.6562028666324982	0.4051035293712172	0.5273496728806969	1.1753459487270304	1.107406666677686	1.1343540956543379	1.1280343966090345	0.13235045337378853	0.21555508887127028	1.5006094795289546	1.186030324592107	0.9722501559030869	0.6331545417719622	0.43325579909574174	1.1217901563706119	1.182090768289965	1.0773034303632936	1.1004598377998813	1.1261108929415622	0.0850119349168765	0.22135093076721457	1.4575295818678229	1.1687601586561773	0.7049184960533202	0.42468853480573154	0.4844577275921107	1.1345124413324035	1.1947819718356902	1.1460083783132762	1.1433893903930255	1.1292933323750858	1.1759955426650894	0.45182388638948	1.4541987457618144	0.8569874595278426	1.3286692986118243	0.36688671312029575	0.24809178314749353	1.106151697434377	1.217323359296016	1.1596304249884826	1.1576170965543047	0.09997158338598025	0.07800279338347783	0.9529739248988278
1515	0.5683094861854892	1.0156589059880345	1.0605028373304148	1.0700598706251188	1.050396982841511	0.296121441924742	0.3323462293362296	0.7267152537398726	0.009545989286714683	0.006094050581314657	0.027358192658604	0.18471954471870897	0.3752331830649709	1.0616596523430353	0.8788812202798089	1.0913364547165603	0.38811788350880216	0.7221797612045273	0.41512745290233677	1.1085470411436327	1.0778839807367933	1.083393920747481	0.18974745614067895	0.13895263320492277	0.5452263635188723	1.0852369689660115	1.0307081707312507	0.6726428956478656	0.49566971923860215	0.41168967664957634	1.0700626471753258	1.1286709532808679	1.1123592911681062	1.079686102001467	0.10260355575243182	0.1348430928002901	0.3771133622273793	1.219297179870732	0.6585529491199592	0.9291854111313962	0.4735218823526124	0.47648919679461554	1.0765979629880869	1.0737251411899906	1.1401971840447438	1.1023814212363967	0.08941795312718735	0.855099084787885	1.1383586991908334	1.2400875333070551	1.2402013394475144	0.6749643084578266	0.42144670874992646	0.5428316225463523	1.1608620369306244	1.104859689872932	1.1204068595938392	1.1148687366708008	0.11968609756505375	0.22702883581087588	1.5049423103541024	1.1759818862471487	0.9926925952822545	0.6350436476124897	0.45133832478331426	1.1143044522083017	1.1801255856804387	1.0773074778340328	1.10423925781995	1.1110310303765099	0.08708826856058421	0.2188384848820033	1.4406576218020555	1.1694254938473936	0.7271828312057361	0.4358080558899229	0.5137426492460622	1.111117155448858	1.1900921586588875	1.141401664271228	1.1344692878301181	1.1268191538252734	1.1766277980727122	0.46983657539967466	1.4466146260327444	0.8759964335032399	1.311306751712045	0.37882696543225247	0.28754584074744394	1.11118231229187	1.2137753242966247	1.1390051361288034	1.189323416881351	0.1246612993840914	0.048498639668624936	0.9636456053008363
