	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.5	0.39847696075550093	0.008869062252496063	-0.08342054925823217	-0.09155400039128525	-0.08243535794817597	-0.08964580422967189	-0.08120029595112344	-0.08840541020244974	-0.08847365496590284	-0.07359079373713787	-0.06937281775306578	-0.07654415153839814	0.028591033351636486	-0.008885226258520396	-0.0015695505862842185	0.016315037498945084	-0.0313889279255698	-0.011834800833274761	-0.020676244424602752	-0.001328871692146516	-0.028680433754489476	-0.007014724040809606	0.008185744793050731	-0.06732436848302403	0.018944164758180282	-0.005264184326598087	-0.022932918980420658	-0.01977025000710747	-0.043834412911331444	-0.043283214692829364	-0.05054692788227616	-0.04158572122081422	-0.05568594572322583	-0.029404433872324665	-0.010740811326681532	-0.07453966606240181	-0.001745459477065503	-0.033972333943045496	-0.0191900463361927	-0.0419060830539284	-0.0786856561970099	-0.022074576123407685	-0.006816191405036032	-0.06302906839702418	-0.03518952890189153	-0.022650874483724326	-0.039043316651639015	-0.07609725422524141	-0.00034321896469508006	-0.033641074047031205	-0.05319338090063275	-0.06931240104329772	-0.07259070447489438	-0.05016903207004941	-0.03516179521355939	-0.06759953525178225	-0.0578541057968191	-0.0392201773574431	-0.047157351155472815	-0.07563826674466281	-0.023990071362895715	-0.06831624458210497	-0.06081560762792476	-0.05975316070826833	-0.061566827186700146	-0.060481917274646274	-0.05173233776626451	-0.09001843377924196	-0.06885416587532817	-0.05524453533101789	-0.05182891783167831	-0.0919139602043268	-0.06518124897022681	-0.05688106935433729	-0.07206557639219371	-0.07819790876540836	-0.05530158164958554	-0.05471253524883202	-0.05228384917941714	-0.0888527517564135	-0.07574108476988259	-0.05789730974405494	-0.1086860122884189	-0.10234628026392031	-0.041108151021963524	-0.07032405258563718	-0.057519989490055046	-0.05980361714006771	-0.051386454723341635	-0.04982001045279577	-0.021296181718060248	-0.08551583986901468	-0.08030944070238916	-0.0767716626425245	-0.11615499589201161	-0.11269645627526556
26.75	0.4433260859735794	0.033449052098613985	-0.06447868845240359	-0.08028462873024739	-0.08186293928264454	-0.0732530504599497	-0.06952816162056644	-0.04523498822442018	-0.05263436416210321	-0.05146906160760473	-0.07807063385026267	-0.08669304026649133	0.03751994234777423	0.015947116430942376	0.018976765069494195	0.02949360757241598	-0.02185846777188588	-0.018412336421459563	0.005560925719502674	0.02061690960400475	-0.0021155405380632875	0.011270417459180837	0.009928420904995405	-0.08164125429539987	0.019242008628468976	0.016732729487491993	-0.007340640601697257	-0.013142602613740062	-0.053848609160291716	-0.04020850143766791	-0.03331521345614408	-0.01413238532126787	-0.013599849360315608	-0.00784400180090089	-0.01621215217768951	-0.08601483857522838	0.01440578456251046	-0.017784890264385844	-0.017735911697088436	-0.029275065492707475	-0.06209868225240639	-0.021051633446355023	-0.007593504693021225	-0.019957947360738082	-0.012403673988825081	-0.005047716742810238	-0.02828348301366851	-0.09025780976109102	0.004709584280153278	-0.02039127480007913	-0.04487245775245907	-0.07918576960564808	-0.07229338197669921	-0.059166782642252336	-0.03387092620308879	-0.042443668696077186	-0.03491363514707824	-0.019904115280116097	-0.041216447633758646	-0.09104887891322627	-0.018031780567632993	-0.05015326467223408	-0.05243171072814562	-0.05588120595013618	-0.047139489444766314	-0.056394090405838676	-0.04293876061487184	-0.06268614118725155	-0.038374502285408785	-0.044840406695396906	-0.05000065546196936	-0.10802491967783201	-0.0697493769077479	-0.05548741945379013	-0.0709357398497486	-0.0781599255979693	-0.05814623504526062	-0.06424110313037548	-0.04653633164872034	-0.05881477186514841	-0.059061725903739315	-0.0436868188981443	-0.11708403499271114	-0.11649337735246015	-0.0514857378834091	-0.06074441747559947	-0.06958658135519935	-0.0569629730589378	-0.05680653807998165	-0.05145571793641862	-0.0009439037079264079	-0.049547498576597127	-0.05351241223907971	-0.03897718286402352	-0.11654832873301685	-0.11452263228986051
27.0	0.48790093139077845	0.00048346478786082114	-0.08101200667044542	-0.08729855556410307	-0.084664273745546	-0.09737008353454618	-0.07639258434586868	-0.08599861206576295	-0.07956375474311583	-0.06837711678236169	-0.07495895573435266	-0.08079268300961143	0.03364312770840572	-0.010850106520065295	0.01842730290445349	0.011130915978552758	-0.03637198793188873	-0.017780616439320274	0.0008133915668026015	0.01454652004192164	-0.03364461637572874	0.006313563164328351	0.013371044679524657	-0.06354625367307776	0.007833206681168603	0.00043199649350272873	-0.018330012197733947	-0.0161926237751448	-0.05110388914105529	-0.04699199017293321	-0.038710365043957806	-0.02047667253907881	-0.04533332259918327	-0.03451031830697027	-0.007405495322644895	-0.06676154336235748	0.003126448800649384	-0.026835455696928412	-0.01876342271598913	-0.03390772470756004	-0.06334587065384067	-0.0372154008444307	-0.021206644269100183	-0.056623785789095576	-0.04237121410706152	-0.028335038793012246	-0.022917316579731395	-0.07951200245064283	-0.0038891715502920587	-0.025771033229987306	-0.039217696605154506	-0.0655325738742984	-0.06509182293262081	-0.05660968094954044	-0.02151777492786383	-0.05229558226016695	-0.0484468209930895	-0.03680323862258472	-0.03554391039993049	-0.0777994312495324	-0.019173141221416	-0.05615474853364144	-0.04273228035400051	-0.04081447033423613	-0.04310770441363365	-0.04706847072303444	-0.04529371289161421	-0.07448961781758168	-0.0543800453105418	-0.04638005653390781	-0.04754970428095301	-0.08705651131164291	-0.06899893567539839	-0.05274914714891771	-0.05450678929466973	-0.06506090312513715	-0.03867378650251552	-0.05462789667796969	-0.03880286782664355	-0.08412843103874487	-0.07126273133063404	-0.05823748337809892	-0.11762020382429678	-0.09947721871739085	-0.03420391237790177	-0.0593346836496885	-0.04888249668029443	-0.04820898379855132	-0.04473656582885521	-0.0470465123941447	0.000564141617656222	-0.06857524301518225	-0.058499329427097985	-0.03777668034338527	-0.11419732481700307	-0.09943615094497246
27.25	0.5455701618222173	0.003638230193418135	-0.0983082834261513	-0.10282362502631823	-0.10715178039475248	-0.09754826944418157	-0.10167990053895404	-0.08326775424045105	-0.08174428768902833	-0.08512343706817618	-0.07620517320825743	-0.08293965193171937	0.023266040971868684	0.002172080347090044	0.0026669081507862957	0.0026218041723686802	-0.04180166049021333	-0.025531218357719654	-0.009173703994770688	0.0023690119684130484	-0.021387126528130185	-0.01875868613966586	0.007121707834212843	-0.07431181209441393	0.02839466845075944	0.007587236513606488	-0.016504731347089074	-0.024265210045829988	-0.05482278854786571	-0.04858759663783657	-0.03486686611390488	-0.01814340203778808	-0.045554724294471605	-0.021524813748843685	0.013121215392111363	-0.09114563791409719	0.01321620833626791	-0.033162473944702675	-0.037483507699451246	-0.04416213369657257	-0.0795874087996597	-0.04065591939589647	-0.010099059767265828	-0.06161173329193412	-0.028327136428363264	-0.028443603169301668	-0.025394511940947995	-0.08509953392203931	0.02023505847739232	-0.03493091996556352	-0.046724476881265464	-0.07329958527643102	-0.06851475110885441	-0.0531396801190539	-0.03617067551910802	-0.059097252221136265	-0.05505445577064752	-0.04235577545070435	-0.036688995466640284	-0.08241652663121088	-0.025976607409053276	-0.06345028783116091	-0.05771568810074895	-0.06215632704171084	-0.05319687573894011	-0.054401987192472134	-0.0555742958927915	-0.08191777587515156	-0.05488729940108533	-0.043422679455969226	-0.050680743765050384	-0.091443738420289	-0.07625306556391759	-0.06445336790836328	-0.07620316183115752	-0.07983434290827712	-0.05815222678678672	-0.06363883441616106	-0.05226999450421671	-0.071527543712196	-0.07576483456777805	-0.07054938187647236	-0.11452724327896247	-0.10650579012456873	-0.02959414730838944	-0.07816311375997437	-0.06620066542287822	-0.05386312509943303	-0.05962190904364706	-0.04997811145144876	0.011985082622886	-0.0692451022454669	-0.0627889737835289	-0.0436019588173463	-0.11668270396743172	-0.11364920402261067
27.5	0.5955027735869203	0.008944219885288207	-0.09605379180261556	-0.09819947961664557	-0.09785750649158423	-0.08816314758559743	-0.09819207193436214	-0.10532672529048748	-0.08858917251542653	-0.07105189800552153	-0.08770468215891772	-0.08471096867911121	0.06456037270907833	0.008483639380448993	0.003834360403987769	0.022587810687247634	-0.0039890856079924375	0.008045941779344756	-0.006523673128954799	0.00962677961408026	-0.024149807749433594	0.0072613084343762235	0.01925095133381799	-0.07594644525943925	0.04860299530942824	0.012653100681368434	-0.02624659075708885	-0.02412503609096006	-0.051913966711788384	-0.048836942505231795	-0.03730782784773018	-0.038003566666657995	-0.04819835660173566	-0.01454889426904904	0.004098450278948784	-0.08768398109482334	0.027064759250808312	-0.008071002991233589	-0.02250311860695392	-0.04023141577724637	-0.04970536370259959	-0.020770498276615867	-0.020600187024271965	-0.06798631518298609	-0.038447329980864586	-0.010558775730884984	-0.016932997256445592	-0.08300046496035379	0.03497678350958855	-0.036354521798638906	-0.05674479670554289	-0.06768048781036393	-0.06159905291196255	-0.03866027647770459	-0.03429964750685571	-0.061449877142360804	-0.05312775141590054	-0.026811100434005197	-0.03979856758980782	-0.07234663502002164	-0.005293154818819867	-0.04824938645165755	-0.04982298233240601	-0.06576271000087588	-0.04203105981445315	-0.05140916419327646	-0.045441133205604334	-0.09610864784819087	-0.06652182278067245	-0.030473494039262528	-0.03255358896231042	-0.08958805514221685	-0.04487045722717242	-0.05624551026746846	-0.07990475061286051	-0.08104366313239778	-0.054661026768165505	-0.047738168374611534	-0.04567990271215555	-0.07926040812176616	-0.06976737386953902	-0.051723591461248386	-0.11299590917316274	-0.09855137984129028	-0.02049417252807678	-0.06562900764736143	-0.0667778859002198	-0.05736893495115089	-0.04323454618069883	-0.04680417839633655	0.022045788950268985	-0.0720534385734693	-0.06313193760594543	-0.0473315746534993	-0.11267263047804271	-0.10722759736701579
27.75	0.7094397761532152	-0.019026451994587468	-0.0919881797131416	-0.08644632380091843	-0.10013460809051106	-0.09461394827965297	-0.10421226070506773	-0.07472328564342032	-0.08191326134974872	-0.07220085606259066	-0.06658972299094593	-0.059161181637251314	0.04240240041017368	0.0031457429783070534	0.0048843299568437915	0.01747640817303181	-0.007571779066623263	-0.028179802450573332	-0.011121335949396238	0.030574336293522353	-0.02478863308000473	0.009068949320693964	0.02104802375458842	-0.05496253361146572	0.014097805025414023	-0.007577318018372581	-0.0203534085208526	-0.013393490122127816	-0.04934855123505205	-0.0329613905772182	-0.036610493488279494	-0.009674210458839871	-0.03865605082165824	-0.006980216916149973	0.008839248271903244	-0.07248484632368216	-0.004117943582199635	-0.04033675489777422	-0.0339760348911573	-0.031478762640493596	-0.056810173486705834	-0.02729627877085755	-0.023325499488541346	-0.05026304695842648	-0.026789300171913777	-0.007690261741092053	-0.02454750032575459	-0.06677139298094742	-0.004920462416015181	-0.05221610234305951	-0.04669026339699517	-0.0674433712381034	-0.06752513346898104	-0.052705686217169756	-0.041416207980546293	-0.06619662200766863	-0.04216218794926979	-0.027483756873808107	-0.03872003897698745	-0.071628969987787	-0.02963835916436447	-0.07291486532081412	-0.05804048229679004	-0.056750187948835795	-0.04730412252985455	-0.06237443334728407	-0.06313750370467258	-0.07872233179865606	-0.0678786736413085	-0.04445283069880057	-0.04421717264326264	-0.07398849754251577	-0.09020215852544836	-0.08513672910804848	-0.0648619914771921	-0.07962216084859725	-0.039159724980585786	-0.04504670474323019	-0.06336561498754942	-0.06897553724120645	-0.06543611943651093	-0.05181339292487275	-0.10584168325168827	-0.07840606643561124	-0.042669690371071156	-0.08899612553244704	-0.06572213251349876	-0.04711567145969425	-0.040241369023957696	-0.06313787132312004	0.03240266378016288	-0.06401112182763588	-0.07041157105113222	-0.028522932949086366	-0.11601024567112975	-0.09505736167121515
28.0	0.7224455462153605	-0.0018639008423123604	-0.09400043899986316	-0.09972828772703915	-0.11488720699363122	-0.09044126905949967	-0.07609024208735307	-0.08503106249783574	-0.07701207407247068	-0.08768892861368036	-0.07689117914223936	-0.0902326267579911	0.03403642232033521	-0.014458130810481917	-0.005349410478191485	-0.0017371711370578469	-0.05619874215349832	-0.015766708597777512	-0.00380692416283257	0.007416537087936048	-0.032701166417857586	-0.0007530662857211379	0.025865396658419415	-0.09313610489530894	0.015893642659375484	-0.0033705284974180905	-0.012351628527631664	-0.025174758872168523	-0.06154349230325076	-0.04774973512669617	-0.035289566722893184	-0.030102459763939937	-0.0478469440698423	-0.03143242030897009	0.024308030138199876	-0.08765641715466352	-0.004893161719434991	-0.026631120237865846	-0.025001942349957673	-0.040820475464650285	-0.07658821453370063	-0.043228718589754855	-0.01545396198154253	-0.04960250148728734	-0.03608791833584696	-0.01250717217204217	-0.03190214766323246	-0.08864826620901586	0.006850221627227704	-0.0422432760342239	-0.04739880115648437	-0.07516828008683715	-0.08909912527136096	-0.051460566428994936	-0.02412059501935121	-0.06328469417738564	-0.04626987171754837	-0.025987196863227147	-0.02830366779289928	-0.09322870306147502	-0.04464650986615043	-0.07443580482098344	-0.054265979862144126	-0.05577582811414236	-0.06894647498079165	-0.06032637221735207	-0.047899893421663065	-0.08056675680479494	-0.06125389360293468	-0.04648828433425972	-0.05415219243448327	-0.10508511066318851	-0.08297683519000304	-0.07536705805804916	-0.0683619040242669	-0.08688747734769267	-0.06685168281353521	-0.061331569604030384	-0.05094459561045228	-0.08391622539982513	-0.07465865507652242	-0.05902851901883821	-0.11642132267410737	-0.11346552602620075	-0.057401715822006344	-0.06950080692389471	-0.06724928982679507	-0.061866566930532024	-0.05998895667453413	-0.0531554644483454	0.05541447373762781	-0.06990618598454693	-0.0725263595133023	-0.04074230763104214	-0.1140622753878183	-0.11107419098851143
28.25	0.8617442499311165	0.017124123079829023	-0.08018783436847154	-0.08939232460633079	-0.09991208853123273	-0.09410737186253376	-0.09304011400978437	-0.09848276479671841	-0.0895513031967656	-0.0711514205557501	-0.0848118115684873	-0.08317910886299415	0.06766809654992334	0.004483430369049246	0.009631442460035056	0.01231422524181175	-0.033474662736602934	-0.014857988462307792	-0.03034987275947354	9.753784111454777e-05	-0.043386489229666425	-0.015060741261786803	0.01677450189310775	-0.0943277876494904	0.05090018246758904	-0.0021476671276721704	-0.02050970805850144	-0.023206003960449806	-0.05481475665394314	-0.03555882800139576	-0.04608226323751968	-0.042775613148877956	-0.05849715917348941	-0.030002530719470344	0.008629162921805766	-0.08871353021362632	0.03185116946828387	-0.027019671023616354	-0.01751626514514243	-0.0291107379824726	-0.05902262671587455	-0.04241875843270493	-0.020900907941558355	-0.06263787317373973	-0.044997725956161194	-0.011902579827848758	-0.040825164069835385	-0.09641536544105522	0.02385528012038468	-0.03387089860843434	-0.05537447646327506	-0.06989730723044954	-0.07374748553762647	-0.053639859566438575	-0.04545424262227915	-0.08763184062993959	-0.06136080047156581	-0.027219334325474187	-0.051394925083829646	-0.09552031644389383	-0.022017360962499843	-0.06161829822882067	-0.0593268223504034	-0.061458191342376706	-0.05535106582665397	-0.06263299808363215	-0.059190262728831156	-0.09928362252052664	-0.07508491994274533	-0.050726367456672306	-0.047093783122059474	-0.097693104150681	-0.06311354707020492	-0.07746474511301027	-0.08463541426041915	-0.08037343762740867	-0.055627311234419136	-0.0653618805797884	-0.058268627509116044	-0.10110901179222714	-0.07837995205345583	-0.05576773391704398	-0.1155544642559482	-0.11351480610877784	-0.02521077298779567	-0.06858343468685646	-0.05937212172039463	-0.05775894273028992	-0.06411794435576276	-0.057872924069997334	0.054027086311492056	-0.08270962122164163	-0.07250607860683597	-0.03498334960041044	-0.11668156051196288	-0.11134866505903163
28.5	0.9765168373279407	-0.00560199214417878	-0.09421594699948849	-0.09693263485339168	-0.09524116154119275	-0.08753496969833885	-0.09722270105038833	-0.07764296314674679	-0.08208197500175471	-0.08413797102718892	-0.07552485629627981	-0.08619457195648988	0.06278400789397393	-0.019065928525772657	-0.0010468556875429802	0.011770077920394584	-0.04523669911000344	-0.018942168836114714	-0.015690533923855943	0.01127089554053684	-0.03867601503009327	0.0032102267885416036	0.025505378190164296	-0.09318123184384436	0.041443958454177976	-0.009969998874410135	-0.03080746056482081	-0.021568875355410022	-0.05232595304317078	-0.04767869124954949	-0.044389850497179695	-0.02530592441002999	-0.042417185831679916	-0.03007049661607858	0.006969512229883235	-0.09746937951544754	0.015700947330998527	-0.03755491794109128	-0.029813831429312432	-0.030636582607833196	-0.05928425467881657	-0.04140845431600981	-0.028599400037234213	-0.05470666059511306	-0.030828478079321153	-0.02599914702113043	-0.03899610570570938	-0.09174798839528905	0.022825855590063615	-0.05253253333043517	-0.06329399649407141	-0.06986566640976041	-0.07111052966430828	-0.053781265618587704	-0.047283080941872224	-0.07378985448924391	-0.0464694690335159	-0.03800378536948246	-0.04104457558472446	-0.08720722884546098	-0.03495090201263096	-0.07190230280052412	-0.06353793668726546	-0.06779421268484945	-0.05535857120531418	-0.06217748771431897	-0.06310822175351138	-0.0896836424555445	-0.05415478523481712	-0.04855383271330055	-0.04436404894457846	-0.0954349364408971	-0.08887949003631965	-0.07236960719689642	-0.07447909460150406	-0.07782693880810601	-0.052417892790699805	-0.05582602020430297	-0.060388826121642564	-0.0837376517182514	-0.081608593843986	-0.060835701615351845	-0.11681667801183931	-0.10874711200464104	-0.05740126294654013	-0.07743838999134234	-0.0736812470682228	-0.0652272229029888	-0.051273832305240186	-0.07792762465778744	0.07895781942685087	-0.07877741762322152	-0.07232420208587492	-0.020481004860982643	-0.11473116929975952	-0.11520464469578318
28.75	1.1600346956601981	0.016836204729148707	-0.08365865138854892	-0.10342561458037	-0.11061455159047792	-0.0771986471689328	-0.07526730058636086	-0.07410556050441944	-0.06811316240517934	-0.0659008894597864	-0.06444184914906145	-0.07280462489238315	0.10534122101223947	0.013632164766170463	-0.0011371473202602123	0.00808057020528069	-0.02714647786644997	-0.015684355403317585	0.0010760792333506242	0.03203141731504289	-0.012039086069233429	0.009460042509119027	0.042019202618761575	-0.07913508381672468	0.07013237514920351	0.01986098769867456	-0.005038648704538795	-0.01775586537303292	-0.0422177741043161	-0.02780694451222998	-0.021596389443208464	0.0004941666000715106	-0.02874855492568129	-0.0061510496186022445	0.043402295670590174	-0.06916125199231174	0.05131036586570753	-0.014135961509047612	-0.01848774781953033	-0.03722601670804504	-0.05307442018671171	-0.023988619892343244	0.0018768337382106814	-0.047114436034235874	-0.02312350225437304	-0.0033948869043069485	-0.026615159633174068	-0.07297838326902384	0.042349693897870466	-0.017729767368723726	-0.033546105704264584	-0.06772731517703778	-0.07319838270615048	-0.046663383218993826	-0.014376212325989568	-0.04226677193335132	-0.039887982260363	-0.008801363197223522	-0.023449632336856208	-0.0808332170260147	-0.0031887227112588623	-0.0490542788060353	-0.04235502594697166	-0.049896026581109254	-0.04782936571833407	-0.03626045204734052	-0.02701502763259861	-0.0713418226989822	-0.04177912809764378	-0.029732540191299173	-0.028857948240092024	-0.08198450720362194	-0.05284225840152701	-0.06010458204077271	-0.05050780245850678	-0.083923345893952	-0.04140300725905033	-0.04423695263931138	-0.046034277981868044	-0.06928601831542489	-0.05528718311697797	-0.04240651667165707	-0.11500642599542424	-0.09873876805239898	-0.02651749576938872	-0.051974120149402836	-0.05836928237983205	-0.0592610231951374	-0.04376444147853731	-0.037765983700719985	0.1285777971901631	-0.05828866493093626	-0.054102411761546426	0.00907341167741793	-0.11097058629327744	-0.10761813025351091
29.0	1.2178778636114982	-0.0026606045934489675	-0.09907711586349616	-0.10407862212128752	-0.09574197254691644	-0.09758505367545267	-0.08570487126685583	-0.08209172445282076	-0.08560492063193959	-0.07316298552614453	-0.08440841027573051	-0.08690408811178998	0.0862233753706057	-0.009759265539985573	0.002155486225197123	-0.013072654389900629	-0.028171796060219245	-0.03311139381962336	-0.015055609929788827	0.016380758110995042	-0.050222474243423354	-0.01563934154419555	0.033281077839893036	-0.09119155782538763	0.06341938015952792	-0.005928448515097384	-0.023481238080141575	-0.029997938645506317	-0.04808362405077571	-0.04584765911306771	-0.04233121313083338	-0.03555355688525036	-0.049423791992178	-0.020413239539711303	0.025466475159528823	-0.09922784703826593	0.041028900152575654	-0.033307071162146984	-0.03230420559578395	-0.03963809662257034	-0.06662608190021052	-0.03978971021174038	-0.017414300008774863	-0.07531054927384925	-0.04631486538368457	-0.025842177614376127	-0.0407727454277087	-0.08986076629618459	0.04446412733679356	-0.04349207345082262	-0.04922034016117216	-0.07034594310846745	-0.07154992361399237	-0.05439815268068704	-0.04120553725499976	-0.0795525553810155	-0.06529654289020459	-0.0343875692510886	-0.05260481637753134	-0.09228667092507328	-0.03677532967091096	-0.06949333602866894	-0.05899793566919792	-0.06415511562897958	-0.058725196960874165	-0.05829396475643325	-0.05107274277777024	-0.08876648659519407	-0.06877835224899642	-0.049522676050554826	-0.054036559489150704	-0.09704146999845512	-0.07705724832085775	-0.06959682463514563	-0.0770410997035759	-0.08747024748433455	-0.05548767020521403	-0.0539978936291855	-0.04935707618271773	-0.08344800804939784	-0.07722379328711662	-0.06574482483350375	-0.11614918205915281	-0.10809964724061741	-0.042731595878515716	-0.06808754545891266	-0.06426042093833773	-0.060038587714574376	-0.0671023491519053	-0.05136329926097277	0.1391475334721834	-0.08224565203139836	-0.07733706565888956	0.0039933683416465415	-0.11694972029645087	-0.11349626468299012
29.25	1.31230194678696	0.00388452391004368	-0.09273088260777404	-0.10167650500074654	-0.10403187885378257	-0.08296515943137328	-0.08871421751403377	-0.07925228072070958	-0.07354202448995095	-0.06638872491371844	-0.07613631784262426	-0.07634891265023239	0.11841096800467571	0.0025596718121436712	0.02542157803315853	0.009991672803473461	-0.04196995183426633	-0.0074564545737043075	0.0009509921031788937	0.044567974181211	-0.01878712991245507	0.00813651791554687	0.05738599230201341	-0.06992280364415726	0.05712787715273915	0.005157858747190713	-0.024852108121245275	-0.013869866108747186	-0.05953331893368735	-0.046085900075859	-0.03594000943955267	0.0029381675404545615	-0.03817190598696002	0.000622537668504064	0.04279498826008998	-0.0852358337896201	0.04979002218996842	-0.017317585161243543	-0.024083039263306905	-0.03819664704478093	-0.06176812531344661	-0.03494898776626365	-0.0017297522455306802	-0.05082453271622417	-0.02235994891111276	-0.017233372340638764	-0.01827099218551398	-0.08161554505336541	0.05794848188505736	-0.037197942263056005	-0.049609690503114146	-0.05723462262484738	-0.06939758301859347	-0.04005018721308873	-0.02919312386509182	-0.05742498871290297	-0.04643177074476823	-0.02927586635346363	-0.02947521627814964	-0.08575694216609756	-0.026519083599726767	-0.05691674787551565	-0.04889240841197551	-0.05189281268595969	-0.051571573916283864	-0.03904187736857068	-0.05013358926845213	-0.0865962551721208	-0.05200874515241638	-0.03763874388320382	-0.03432355603326631	-0.09097256733482842	-0.07233396346474982	-0.06434131557884304	-0.07181796096597448	-0.07753753559771909	-0.050962482035553314	-0.055499568059925286	-0.04899606076139046	-0.06649673749890847	-0.06650717548864454	-0.049936084053386176	-0.10743971837121374	-0.09888045207003979	-0.043825150891048825	-0.07311619573058165	-0.05801477482121098	-0.05524430100954711	-0.04750759483635192	-0.05178538947855138	0.15324704114782306	-0.058947138070515354	-0.05927416240951708	0.027366159108942967	-0.1073015739528676	-0.11120254157038142
29.5	1.5212926047095816	0.02664025047758184	-0.08648328952137832	-0.09208739698264229	-0.1106777660377753	-0.09257698579659457	-0.08473157615507185	-0.08648151862777159	-0.08721449806542242	-0.08580290890887493	-0.09246735262584457	-0.09518698632293268	0.1291759202023915	0.025951738791859913	0.008325516040955772	0.024685430301536027	-0.01676507815986289	-0.023841165949094634	0.003967516670244697	0.03435175177308358	-0.04384001981697894	0.00024034742645662188	0.05347371587236749	-0.09528940956479887	0.08737826749019773	0.023204199000375736	-0.018564767293364703	-0.0228011146361195	-0.052801969996388476	-0.047312710221180665	-0.041720263618790554	-0.011135533419850574	-0.05419247292205959	-0.03261490987836879	0.04057431237221093	-0.09241395112134568	0.07084463604657376	-0.011679925171331595	-0.00191379519416629	-0.023696868489688272	-0.06892007144589582	-0.039528640631772805	-0.0049396763610418115	-0.05250324290500219	-0.02939001492746418	-0.023323314797379313	-0.04104530822815827	-0.08629672274352834	0.0678963751648432	-0.009673705942556676	-0.028715095594148032	-0.06155925466163173	-0.0780747045318266	-0.052299083922991485	-0.028435862268869128	-0.05847865145801778	-0.051479228798755494	-0.030862205705858736	-0.05302874784747624	-0.09143519442101355	-0.008067358883941667	-0.04663900853079511	-0.04463402087977614	-0.05775213544060556	-0.05293592417007942	-0.0604942974892535	-0.04191303474907493	-0.08396425060378906	-0.06265940698147088	-0.05003330603221151	-0.05837994140656258	-0.09490868050044057	-0.05296066503615687	-0.04452699937633836	-0.06656944849172325	-0.07997538218698266	-0.06199884892966856	-0.07200421973120957	-0.05305844110733021	-0.07045018431284117	-0.081723170669084	-0.06212142915994698	-0.11748397649097062	-0.11081578626631014	-0.034351128177077195	-0.04719369654803579	-0.05373183538180115	-0.05309250710578678	-0.06041625730974398	-0.06073125518910466	0.18966930058075893	-0.07376354274645594	-0.07625302256817698	0.028284569626105982	-0.11615211441014547	-0.11260351567259771
29.75	1.6911625594295459	0.005248501224386859	-0.08423804664186738	-0.09475011483867077	-0.08743368223134759	-0.0893749869222615	-0.0760333015382787	-0.09539798229772228	-0.07837193638641068	-0.06444670527893026	-0.077853047879381	-0.07983878217199805	0.13021351591522606	0.009782341842927145	-0.007200803338821116	0.004716258879140234	-0.02768630574109454	-0.02144956561543554	-0.012192014941396434	0.0462623123311221	-0.024079388342279462	-4.781842715578799e-05	0.056314524326670834	-0.10037204636441974	0.09134419085931672	0.006701717766212312	-0.006693668153811672	-0.006253646230185095	-0.05086356608030529	-0.029778131259497798	-0.03352783289713407	-0.007024463341544829	-0.0463905105536101	-0.023035346531825263	0.0675700821842728	-0.08318906427987827	0.06466263553888046	-0.029586762008069645	-0.02605997561367679	-0.035700558182539754	-0.05710491428959982	-0.026618995389973032	-0.014227983029795166	-0.05655417292511475	-0.02299613670303663	-0.015163748634420549	-0.03187480972404916	-0.0719927791935322	0.06440491590822617	-0.026756217226083234	-0.050885259998189436	-0.07076985963558205	-0.07252711111952156	-0.04887768388119107	-0.03584735290908797	-0.06939163437395662	-0.05086457439432723	-0.01655705698909188	-0.03708640487485665	-0.0728563029919202	-0.02319126894550988	-0.0633982262401111	-0.05821311316587571	-0.04835047793667452	-0.04605336254304071	-0.05348343081703427	-0.04439157963289525	-0.08470540167456908	-0.06348769019130357	-0.03741461972964938	-0.04403654545921948	-0.09673763963487492	-0.0757966484910618	-0.08084995531970471	-0.062482491619353014	-0.0730838333395101	-0.05071124553381684	-0.05371808576076015	-0.05933598801172929	-0.07899218372578964	-0.06428226902449885	-0.04831083871749803	-0.11654855778213544	-0.10370263136343627	-0.04271243210780057	-0.07910877170918731	-0.0513143113148562	-0.04856945312956801	-0.04856198518148008	-0.0442586124015788	0.22435284659707683	-0.08285537011263883	-0.06052314627585287	0.06586325571259499	-0.10988096947644765	-0.11122320484960324
