	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.083333333333334	0.11008203105794045	0.0424578256991851	-0.09082960770576423	-0.09997204864850795	-0.09755940408448696	-0.0983337653269038	-0.09640896364097848	-0.07359012086149272	-0.0890481299331155	-0.09700239856697174	-0.08646089069301077	-0.08406953437575307	0.08732509825955487	-0.012142289647215865	0.038979487728179385	-0.021153998733751844	0.07557175918701603	0.06711343120998903	-0.03747691588548929	-0.0942358876430765	0.02872669496804542	0.05445350321842379	0.07400610883550451	-0.09642454449372995	0.06896674560900401	-0.0186520477110525	0.03772462767890111	-0.019162130154392998	-0.029136180155646396	0.10782343750477719	-0.03687078381301201	-0.015180427065942026	0.031794777289274156	0.026594370083397434	-0.05098686764384536	-0.07278236661489446	0.09346605123551655	-0.004655553173570748	0.0346993189733511	-0.04435707154780438	0.029843675377313417	0.05051592504413177	-0.03807165301787252	0.02506408707497909	0.033845510369047815	0.0522812483492654	0.1391162399898837	-0.09890736295616853	0.09827233231943794	-0.011132775553687135	0.04702108744637995	-0.0214214638156886	0.05197007563476197	0.09436234962669837	0.010121237968977459	0.04312906222718599	0.039321716183767175	0.1307231524224703	0.1037849476514211	-0.09018651023655691	0.02382709479091738	0.008191269472057672	0.028418810791819682	-0.035302481640050565	0.06334691786564561	0.029897535719005386	0.0017516748810106342	0.05941441098846362	0.05076568740006465	0.32499019952759106	0.09314851988273437	-0.0936322550837273	0.0328056639816936	0.042030328182534826	0.0648474197129808	0.018055066911321638	0.07896610536287402	0.07807783563640669	0.0413039728727394	0.07981178829063262	0.05455681737456358	0.2796679455832926	-0.07927965570098083	-0.10115227770704147	-0.013211087666844479	-0.002517088308156501	0.055773136820900016	-0.022314589211771152	0.08578599721117708	0.033280197984445925	0.06786511754217234	0.08931054664471827	0.07209320804567504	0.06892769962606793	-0.05317921467136871	-0.06250095659861973
8.333333333333334	0.12794458569053352	0.05976146750181471	-0.10183510715348729	-0.10674472498803375	-0.09161231736039505	-0.08845228064508018	-0.0914375673789049	-0.07424122180149009	-0.0975502026091945	-0.10158310093075723	-0.10157604710201884	-0.09730665426993892	0.12076782128849556	-0.0012396664013960002	0.0283986929438787	-0.017342136805364672	0.09865723787800357	0.06669331622745511	-0.03133505628894795	-0.09120593349008688	0.03957109946224785	0.05193763221161296	0.06518188101073247	-0.07293840234298254	0.10675461103449507	-0.00017496116275622642	0.053456419020458834	-0.022934278370740413	-0.025306712509155505	0.11475350505860182	-0.030046492920425882	-0.006922131282496913	0.03250560639559308	0.0397164808274168	-0.03993835906922433	-0.07596822025863095	0.08829455626153165	-0.008275530352505278	0.028618142761673182	-0.05193774714215099	0.03912912136620056	0.04676702812762101	-0.047403428190610275	0.030574016477574517	0.03508634802820354	0.048309441609443615	0.14271639041817902	-0.09816341604776974	0.11755845885394162	0.006263910762201064	0.04030667600397064	-0.0264989712468241	0.05066984409878533	0.0910948834677704	0.010747206764424866	0.0533046015721681	0.04624610285301911	0.13071166466059547	0.09825839978335033	-0.09530344400107557	0.027193438124739566	0.030610470248569277	0.03273198374901726	-0.03205424103127247	0.06973465581888161	0.029424241690621078	0.0059951743126973045	0.06601693482932974	0.04976761090121706	0.3833853269221548	0.10328601831163914	-0.09753362973177068	0.03566926564565587	0.051379758004797715	0.060265905116770824	-9.782043979222887e-05	0.07827058296344569	0.07649891746642784	0.030082913455251492	0.08022481146331623	0.05259917817550319	0.2970044428927486	-0.08433363918116257	-0.09133390573237454	-0.010061301956718338	0.011586103805919346	0.050394714364421944	-0.037411963524398295	0.08852640204681145	0.04069031056332145	0.06611452243099297	0.08877612115956962	0.07320411794099035	0.061521738705735074	-0.059865188141245	-0.06607038896741446
8.583333333333334	0.1287678444991972	0.05576200469931497	-0.09953559654899849	-0.10567804028134473	-0.09941863625178082	-0.09599532993421894	-0.09225823292336852	-0.07839473819079712	-0.09032320185328424	-0.08793353186768485	-0.09656030509131922	-0.08761862976582097	0.11941665493277726	-0.02691819178678395	0.04427102838395103	-0.005846040255631402	0.10012204433102367	0.06886097616603826	-0.03624115025224861	-0.0915029974487227	0.04488776252007126	0.0704683110150589	0.08141758295004037	-0.08166487875960551	0.09480304884721025	-0.0184483081129852	0.045107954839091635	-0.027797484650374293	-0.037418499571689634	0.12049307297420048	-0.033789737165786926	-0.004636202041111759	0.030568205101792756	0.035453218318823865	-0.054609933054223764	-0.07895404500026593	0.10116649940375588	-0.004143032693186777	0.039403214217062554	-0.042847921044649795	0.038637600556521656	0.06817609518825563	-0.03692479187106146	0.03625175217072818	0.05352713604050596	0.060814216393572984	0.17489940784292962	-0.08395667521265146	0.1262147335071761	0.0011446509742005229	0.042028523301663845	-0.02739505918485441	0.050920696345579	0.10719437426166012	0.027295734594334764	0.04844758324714338	0.05311262198366279	0.14740769304025042	0.10715598808326615	-0.0849228538218276	0.019543025358168542	0.018184508882271244	0.034945659868777124	-0.03924958140729601	0.06576319920102358	0.016552364702429323	0.015882077934849248	0.05923384416065486	0.06299628638359395	0.44510338139673783	0.11862997791065422	-0.08623228047187773	0.019633743604276943	0.04109346686839044	0.0538107458454532	0.013917828803390375	0.06934765856255987	0.06484252426306275	0.021152488754252907	0.06981282052305232	0.05255645090971417	0.34692198027157134	-0.07458861236352204	-0.09771515570344005	-0.022337993214767426	0.013416642798118106	0.06179053757692349	-0.029832320020681924	0.09212141806075014	0.030774000897751397	0.07384245021658326	0.08620536626984926	0.092770445019074	0.07167895718513839	-0.04901409896688186	-0.058837996985978774
8.833333333333334	0.17330968210240133	0.06713961705081184	-0.09216624482498806	-0.09290398163782743	-0.06972093632116935	-0.08548218719725859	-0.07747711445334124	-0.05479370236044245	-0.0771052436148438	-0.07367304836228855	-0.06835488980001539	-0.07426833680327	0.1736277257138556	0.01151294000313785	0.06649670191988999	0.009484849326230949	0.13488999509631167	0.09970434005131329	-0.013968504265243653	-0.07319123745517994	0.0778093573934111	0.08684133639793717	0.10885396875642128	-0.057195795866052196	0.14500631402279485	0.00798197555481256	0.06266842366270065	-0.012634623762895258	-0.009957199659255012	0.143916850510577	-0.014856460347687173	0.022802306106818493	0.05071459911998172	0.06502873671424242	-0.02400338965092752	-0.05666094139525851	0.1430469757786102	0.023668033610091732	0.06264520444607485	-0.03607615403128589	0.07080816938894136	0.07909307916122482	-0.030600372246584795	0.056675263976276535	0.07139821464682689	0.08048759363651531	0.2036628186311789	-0.06858858844552851	0.15298525775387334	0.011239287555522504	0.05327131292512405	-0.015193451558672466	0.078900284268137	0.12614062194835152	0.04044530817920461	0.07577679957571726	0.07070933836517557	0.16568275547460382	0.13267879317688652	-0.060151588151665686	0.03915316778019612	0.04919963396215904	0.04217786327694922	-0.0232032455579278	0.09132005749083905	0.03774595160789407	0.018951409737969882	0.08869934949648556	0.0752165854885653	0.5213988800125064	0.14769185460080964	-0.06580718864877219	0.052343415662589654	0.06522303302125426	0.07847311596517514	0.024942002755221515	0.1081849262114194	0.10474247509291684	0.06134943510101942	0.09687968962070487	0.08033027744685134	0.4136719080793692	-0.04593660126851434	-0.06973446150357307	-0.0007981754645229322	0.03898447819098233	0.083010179998112	-0.01328759499570581	0.10894948883644012	0.05217472437455056	0.09324618008587732	0.10761717366936824	0.10442299425425317	0.10447136933473378	-0.030409804392500017	-0.03385537355493001
9.083333333333334	0.16849952125861495	0.05290657871146098	-0.10619814531868021	-0.10549489162571371	-0.09756514418890871	-0.10448311369180166	-0.10199713707028368	-0.07894094288256659	-0.09203951877161301	-0.10321062672343587	-0.09641683688714836	-0.09225625007758678	0.15421384888437162	-0.01930774355931164	0.040831220550747005	-0.012443981187756414	0.10359284864956847	0.06584314159330723	-0.037973029104098166	-0.09702320488971908	0.03512275344805399	0.05354901238670923	0.06988527620694174	-0.09779865887850636	0.14559371595301557	-0.001511325581255496	0.04814948870018665	-0.019269297673996544	-0.03240435055534996	0.11921390593545927	-0.04158434300657654	0.0038787501680019876	0.02978366969943569	0.04335608586241113	-0.04161706760808814	-0.06838669942092637	0.1445031493743575	0.011891313123563896	0.048128076884904836	-0.044521912523837026	0.053274702774904814	0.06563509122101463	-0.053798930104136555	0.03691043537396582	0.04260971635358929	0.053893989877039195	0.20051136220935234	-0.08883809258482284	0.16858263323607248	0.005948585371697956	0.04372176268747002	-0.015196631421061924	0.05739718268709659	0.11531097087534076	0.01819909425978644	0.05513925064075337	0.05695208519445488	0.14109191574813773	0.10337789379120632	-0.08650335554987074	0.027407902337824086	0.016519847582174896	0.03388672071692245	-0.042018601328077	0.07233360995094812	0.010719683578037209	0.0005758364864533738	0.055761245438418205	0.055738540268046144	0.5486762845129667	0.1115935709171727	-0.09059247813529883	0.017909133825330104	0.04472909980505391	0.04582745082242756	0.017898752434584997	0.07540576011266836	0.07129844552802628	0.03589988515587694	0.07255938269119905	0.049919417547355904	0.41719634027845903	-0.0845172916597762	-0.09959952190021162	-0.010539923714699417	0.02390985942846091	0.05640250979839634	-0.03330315044186777	0.08371175842280648	0.028450872398190108	0.07501154166918661	0.08858987821132319	0.07356236603663308	0.07974433203196851	-0.052406744078078715	-0.06062730964261698
9.333333333333334	0.16786603574736042	0.05611658240878348	-0.09391512655912257	-0.10375938139254764	-0.09410948727116808	-0.10305054106695707	-0.10233849373028756	-0.08538917215058092	-0.0966640927963287	-0.0903776207508149	-0.09768727586492743	-0.08997962333846257	0.16916582500680855	-0.003058970777104264	0.0388422806275841	-0.0036018666332314764	0.11369116685580416	0.07167691498741463	-0.04792076030010389	-0.10589828334914575	0.03381320011538175	0.057745364094000995	0.07444555517750051	-0.10156797642708634	0.16087245905039704	-0.0008717614217395586	0.0516671281961637	-0.019577370397701688	-0.02747849321080792	0.1271663207551632	-0.03493355837444079	-0.014097030466602767	0.02794777378936253	0.044895647284880214	-0.04283839885351076	-0.0779680810065071	0.1642277104022769	0.007522635884295581	0.04010908424044912	-0.060984530393776964	0.047361779311551055	0.05812072599461965	-0.050067186612257064	0.030147699925675564	0.03638236077559798	0.05014507912900573	0.21881838107051782	-0.09329291917442559	0.16856286590627217	0.0037767366004078373	0.04838719587525453	-0.025785892491082152	0.06692589485822514	0.10510985413143997	0.017368476167054392	0.051889943514323966	0.04837143011529088	0.15088651153237725	0.12309574047325439	-0.09495903406833292	0.02096496279645349	0.014552934229822456	0.026519398008990114	-0.042690591288063684	0.08023547192495945	0.016803707170276738	-0.004770482350901273	0.06316788013971031	0.04412969066045108	0.5819969740720086	0.12258250076551624	-0.09507166923859267	0.031129962539252487	0.05199122697395259	0.06801211419031394	0.018059065478151615	0.0916029603955445	0.07811778207797576	0.03443725424100558	0.07854858207736809	0.06173539020707619	0.47402259469540836	-0.07928192903745684	-0.10059383555960444	-0.012268993855594157	0.019927886462184907	0.07209674734760324	-0.03655065279978964	0.08458525430441943	0.043196657474933675	0.07237670813398706	0.07871631845079713	0.08972734371624347	0.08122261124044777	-0.059775401021685576	-0.06564766118163312
9.583333333333334	0.2067998677212743	0.06647869064864376	-0.08296862911806982	-0.08728530634769424	-0.0725521817517174	-0.08711399668701283	-0.07913016782939192	-0.054110672010254296	-0.06198161111782091	-0.06814778224826257	-0.06783189649244645	-0.060542401602165286	0.20224986182123245	-0.0007760005059161967	0.06314164269391553	0.015269926397536215	0.1580585711156643	0.08686768049044752	-0.028608772961808526	-0.07890872046336758	0.06415430907147457	0.09150460785394077	0.10681480204855337	-0.07085707703912253	0.17801683171875188	-0.0027503921229387607	0.07647124342797251	0.006415496986761082	-0.024280471059261732	0.14944195704571622	-0.028075820947984553	0.008808592133600357	0.060223516926345866	0.06479835267518419	-0.015930387686390324	-0.059556826973339555	0.18897791822311	0.024023832241071852	0.06717431450716499	-0.04808198578685785	0.0761987199748429	0.0910795027254862	-0.048607798589125284	0.058133775956637324	0.06743295035464786	0.0877966637154266	0.2791399548871451	-0.0873770002168377	0.20506451795032238	0.010932673248208014	0.06758096358094756	-0.00860202027729845	0.07918258990706117	0.13853824164397377	0.038030571296248095	0.07623115214292703	0.08623968600975845	0.1885949578747081	0.1660444506657992	-0.06881296581500473	0.032542952377852874	0.03982187501069684	0.053710068575503755	-0.012819510844424065	0.09513215835500038	0.04452760452359056	0.025291080070199257	0.08275644812469829	0.08438870210045851	0.7526546807663947	0.1473478492778436	-0.06588520008461415	0.045107030993378316	0.058900947757852484	0.08376020906584669	0.03520567375865297	0.10472788238048569	0.09074206982241523	0.04625826433063518	0.10842582711671461	0.0793943512376924	0.5738631691767286	-0.052763956428698355	-0.07262196418132058	-0.0038157889379416554	0.035737325131818654	0.07539075337915985	-0.018089935571087845	0.11198852543325527	0.06361931894139877	0.09191782152239475	0.109722429955457	0.11705622885963851	0.12353104525225261	-0.03502151033467138	-0.03813386865893792
9.833333333333334	0.22499693108139857	0.05187319459247952	-0.09672959362161532	-0.10944115776894617	-0.09278263703772377	-0.08783358030026783	-0.09294363469620434	-0.06498971608281187	-0.08222820428217767	-0.0823185366441525	-0.09189585119475566	-0.08833107760248779	0.21798527489138603	-0.0016693194575188586	0.047361923818063256	0.008837422608535317	0.14215220094266529	0.08251199407869259	-0.02593618763785599	-0.09998912884620909	0.0562549282898287	0.0833461663803155	0.08409267872463011	-0.07957728647339288	0.19637654089446016	-0.006630664430108568	0.056893494144032775	-0.013976215960652738	-0.0295130749202393	0.1456563828838825	-0.0460410242405051	0.0017179989302288923	0.04294659298935288	0.04888130670540658	-0.04235259563121574	-0.08107945312640635	0.19162212073964663	0.017549724708760428	0.04814743079328482	-0.0509144609208228	0.04060952683652708	0.08385308974204331	-0.04219031782655858	0.037607015489301676	0.043311195569929406	0.0555152990433192	0.26885457211668	-0.09131898895761803	0.22249323402526305	0.00713512377317993	0.042360303940433996	-0.02348958846476351	0.06735752634290665	0.11133495596401388	0.020405973467944483	0.046211330499728476	0.0654886782553879	0.17047272819800452	0.15122432816840287	-0.08727661584987731	0.029254663916960244	0.02087869458783448	0.02896821260914284	-0.05448888318000766	0.07685769261084635	0.02404099571436391	0.004171268034300346	0.07635894863468273	0.07404654518886888	0.7775048706154302	0.12390395033941037	-0.08787423493220542	0.035878878286874305	0.06044262896689223	0.06503205666877104	-0.000389139993931753	0.08504089929649578	0.07939276872503243	0.027914139641158853	0.08528647266831885	0.06609606216553293	0.5862365203314028	-0.08003517325314588	-0.09942147636143533	-0.014803156824007457	0.02059432088546792	0.060615768718481455	-0.03200450622809348	0.0889717446831102	0.04860067716897559	0.07325794258431201	0.09467994793079809	0.08898983926231008	0.10762078220508003	-0.05687664631040834	-0.07005052543390972
10.083333333333334	0.24782634519037322	0.07934155001519583	-0.08974724925591737	-0.10013145904782703	-0.08524165966642103	-0.08492668892597938	-0.07743229427815329	-0.06404483957643431	-0.0750414426123513	-0.0706957646077152	-0.07689334491199784	-0.06547786434133215	0.25271867842842916	0.007651934715366571	0.05733013979029905	0.024890688830326135	0.16230532299344907	0.08478625781458893	-0.016743194492161773	-0.07574780587139349	0.06904043085270345	0.10067795848516076	0.0936719735240194	-0.06999928217968909	0.24192461154862593	0.021097565306792077	0.0733652718329399	0.008635786846150295	-0.008594251434248412	0.14938523028141404	-0.006733406105296158	0.024696576773935164	0.0576925122428113	0.07671413949694911	-0.022107213881367882	-0.058814605447077145	0.2498522668643704	0.02860251899390115	0.07097534713499482	-0.04135594587783581	0.0710748116883606	0.10045042373049523	-0.025903847789949586	0.07741984425094289	0.06732907671836508	0.0915458726228004	0.3229123966793845	-0.07104721543752152	0.2527024043809368	0.030238385915311583	0.06549684510420994	-0.009789363244231408	0.08369529618438099	0.14483729870042472	0.03747445215158546	0.08390264940380643	0.0789284876067946	0.20722368175659805	0.15691934726603685	-0.06149607560034934	0.05299729698765743	0.0338466361635566	0.05800339061750176	-0.02961565800270133	0.10176026368443392	0.038456377921702645	0.02474842535547489	0.09394525046458241	0.09012280884586427	0.9215434797028899	0.15513133166885223	-0.06425183418302935	0.04832989152091516	0.06385975162973334	0.08670762037557528	0.02602555080483454	0.11067354980528338	0.09834290021855796	0.05355401473334881	0.11279513041963579	0.09255093976263806	0.6895093460215171	-0.055597575529316795	-0.06738284587547586	0.008727998413650961	0.04881734022192097	0.08647377880517504	-0.020420312880977287	0.11589000300895669	0.06213913005768684	0.10149852814880683	0.111007516734904	0.11714819477624977	0.13105848553572497	-0.0354688792819276	-0.0411632850754961
10.333333333333334	0.2914554775463722	0.08256540740389101	-0.07398735839299131	-0.09414627130258502	-0.06742372509373809	-0.07106516830670384	-0.07217560205236656	-0.05223263692713198	-0.06501871857981473	-0.06325763541581828	-0.06635234630285669	-0.05852525794318866	0.2782752162219598	0.009898273478707198	0.08097463422882512	0.031470665929096364	0.19843268036981293	0.10111951537831182	-0.01172798515180018	-0.07058009402995566	0.07089881792882852	0.08963645351293847	0.11654451036629276	-0.055288097124631064	0.26882064242726983	0.01569557826544049	0.0884462449661032	0.0152899841169708	-0.016727960780772988	0.1602436429846314	-0.020302854405878312	0.019904572320387004	0.06347419656503295	0.07393483630920072	-0.023327777358023605	-0.05055068886958097	0.25027282160648373	0.027573072049557057	0.07537912537032576	-0.048028651038363734	0.0716127827833018	0.09059726326588363	-0.04333228483579443	0.06355398526688738	0.06730948949007409	0.0752912236963103	0.35106172960147636	-0.07499631427696951	0.2848911265899135	0.021626180002971895	0.07062172770639069	-0.008588690616627148	0.08733443314350747	0.15541203795568032	0.03786196180181528	0.07469246423380155	0.08092097069583365	0.20235713284607376	0.1886610106342636	-0.07472733471665341	0.04349567452768088	0.05495164012524295	0.0624809876184268	-0.02093338647070553	0.10214342003964227	0.047639488968215626	0.03547690531424291	0.09730189658129523	0.08944448395663313	0.9673268581905501	0.17271531620896236	-0.059043022185452404	0.05355009156234242	0.0825791225051582	0.08600028807617144	0.02235825862515095	0.1049131122791983	0.10922531613782716	0.05394568004044187	0.10584919426602862	0.08365672375251754	0.7633400183433265	-0.05563568286603324	-0.07126454523627387	0.0028786497156270685	0.04862787466540147	0.08600801757911186	-0.02161402198680784	0.12005421913049596	0.04338894761627243	0.09046147089119738	0.10867108811157672	0.10789741650681312	0.11951578946533942	-0.034795826526483165	-0.03530904714548577
10.583333333333334	0.26969084332394416	0.054178270096359116	-0.10528123013203122	-0.11488048674404666	-0.09486354986519796	-0.10179388884741919	-0.10829031928689706	-0.09192530228698381	-0.1000634396486508	-0.09709020919598899	-0.0957658416268587	-0.09522696764681932	0.291998505059529	-0.0006019223067381674	0.05172271500576997	0.021785152652036566	0.17649479431175974	0.08118934684649592	-0.0432448653495634	-0.10238150530421136	0.04129316474060796	0.06418081802927988	0.08850234876312796	-0.09066663790082702	0.2752793050315225	-0.0049809318316829665	0.06590768298192307	-0.008643729011488133	-0.03040561167852729	0.13123996878438082	-0.04443835397636953	-0.0035904737282266286	0.03271198565787736	0.043672381984809605	-0.051092695128656496	-0.09249951285202718	0.24863811945082276	0.010122479050550803	0.05680234304875248	-0.052537728767135916	0.05488193290525212	0.08033746390583762	-0.05286438138323635	0.037121710041520706	0.05799151168861838	0.06420701601191903	0.33712600574715706	-0.0957965328390816	0.27967638141097845	0.004705371344229992	0.048201318051435404	-0.026061119173393377	0.0625631434290862	0.13211367116300998	0.015351490021036251	0.051924962709135436	0.054748900316801796	0.17716238684165087	0.14925724244200228	-0.10205025234955445	0.02689597268727617	0.041077489429951985	0.038686995977146754	-0.03996966561948001	0.08942630110455718	0.026008395693634723	0.0030044361835080413	0.07077786192507013	0.06414064156618993	0.9872338533225908	0.13519195475983836	-0.08897067785343885	0.04147601249918509	0.052010719871184496	0.05738677240525569	0.014111584136871469	0.09185369321205278	0.076711103041123	0.028472259341111306	0.07765722923999763	0.06426331437677396	0.7786542548064388	-0.08433643025319185	-0.10489434026930991	-0.009071244503371323	0.022882810395419062	0.07183021194330047	-0.03741913322503665	0.1051495999815486	0.03098959166209725	0.06907525222228733	0.08124876944338227	0.08629541500706334	0.10619049235949041	-0.06074383894680299	-0.06617125315103956
10.833333333333334	0.3079993700688533	0.062463898326272194	-0.09596771407733345	-0.10940759923191873	-0.09551736681315384	-0.09751707057153522	-0.09803868502340313	-0.06946737487782048	-0.08865591860958491	-0.09970152526603254	-0.09298136781400443	-0.08958193174873744	0.3155795791984301	-0.0015023502093359786	0.054464201401207	0.014373618045851189	0.1963781688515655	0.08429478414196179	-0.04216053329837022	-0.11000982344371354	0.050917111074309795	0.06368566224512662	0.08852785308548794	-0.09902917546593917	0.29973859177638923	0.008526539745086159	0.07557226777429632	0.005496940432647868	-0.023129208870241058	0.14191081031029446	-0.03469140907017132	0.000442606376891308	0.03699770986637679	0.040896985162473753	-0.0525380912853593	-0.0861398516633031	0.2736325291553447	-0.00011904050228001006	0.06332793366623968	-0.05101108105109625	0.07056331114544118	0.07188093462871803	-0.05162860624609339	0.051403222568701334	0.0471701734205206	0.05429384606247756	0.39139262561875604	-0.09472432343187759	0.30849597744088214	0.012871053669800125	0.05370000399636132	-0.03191238621366821	0.066094022897421	0.14741427491706022	0.019389685034568116	0.07057368447502399	0.06374787440805946	0.1748467352926441	0.14508836454784163	-0.09206685209611529	0.02607714991170329	0.028793371146786317	0.051905509068033984	-0.032560357503905735	0.10051615810559678	0.03135663048566234	0.010806714204998735	0.07961086337046158	0.08147108865357744	1.0617115728052178	0.15001020070222382	-0.08661800714665846	0.02966120115407117	0.05099535411337175	0.0774163530011634	0.008483293124085411	0.10737567499940831	0.08604049117353357	0.03027210351633819	0.08691002066839754	0.07742514019412694	0.8614258517972366	-0.08172012802557357	-0.10301161492190875	-0.006534356740727942	0.028786964888376565	0.08486641312284171	-0.027114168656731552	0.10518338969762331	0.034812562639290556	0.07919292213799944	0.1029652861435868	0.09580546617998387	0.11899041946749817	-0.055038366983605064	-0.06872979314063699
11.083333333333334	0.35371049808333616	0.07650393102218045	-0.08824768402228722	-0.09616712353044943	-0.07792532250207074	-0.07414866440748658	-0.07342114023065194	-0.05167852215611296	-0.07105847865763784	-0.08830537142383241	-0.06963364494134291	-0.0673182001995691	0.362096175934882	0.01668592860047352	0.08002024720550077	0.04852215203439442	0.22509953090343188	0.10868040266086831	-0.018969550149433134	-0.07362757975741224	0.07838513924200569	0.09823186541332762	0.12235060891976146	-0.0627720414439942	0.352765024395239	0.016527423918485884	0.09725162802724968	0.029189891080420638	-0.023530929513798093	0.15659091975079853	-0.021400969871057995	0.009175616047963076	0.05911068678857778	0.08300766787468072	-0.02372234365983822	-0.05049292864230548	0.3302008850650227	0.02474774831117338	0.09422373321650834	-0.03369297942990346	0.08415613509673431	0.0996582601098458	-0.019445482496943334	0.0798174043999989	0.08734122914092629	0.09320555898812438	0.4767434088170303	-0.06891082614977309	0.3594375487065243	0.015234629969939573	0.07035601018031973	-0.009409802755773633	0.09039112898665735	0.16608436559593426	0.04643346589562247	0.0870600238135728	0.07190263852982165	0.22811352896756226	0.18826598209786222	-0.059248750532463534	0.045858797030016774	0.03867091576729792	0.0661084297837779	-0.026366981599827366	0.11088702879945916	0.043041650532893494	0.03164456560811185	0.09730087547223154	0.09943885749996256	1.2905432441302782	0.17946680336871823	-0.05812154472959835	0.05313949089997727	0.07672966637395373	0.09422358051869423	0.032124656463536405	0.11868354794491148	0.10248998159254152	0.0578239249989973	0.11147491145970106	0.1031853540047366	1.028470834512963	-0.0613715039952438	-0.07319047349480018	0.013665239581652167	0.046527893572101464	0.10123800057552024	-0.01816650383270868	0.1245423944539028	0.05317708898567369	0.1031795454722153	0.12138153800472462	0.11510481869264505	0.15067750792268952	-0.03407428402658197	-0.040189839964051066
11.333333333333334	0.36368890024718564	0.0640016763556619	-0.10290745521974864	-0.11100816157667628	-0.10178776961270472	-0.09979636958298574	-0.09712907235408694	-0.08327188593998383	-0.09360932777927794	-0.09590347600136623	-0.09691000186584789	-0.09618260427113229	0.38903392709921186	0.001870508848290653	0.056077991409262895	0.029117879967317795	0.2198693325398779	0.0798235735643203	-0.03986873916528766	-0.10382852559696723	0.058742173646290585	0.06988154007948022	0.0910513317288178	-0.09313423046228497	0.37687299824449866	0.007028851904811229	0.07581158380154657	-0.009831686443714405	-0.039994318475714385	0.1430336980629392	-0.04562575901390614	-0.017996227138973697	0.04371308027343912	0.05032954038169063	-0.051670564978720246	-0.0919460078962519	0.3510320803624775	0.019323348699347764	0.07229063747722647	-0.054241746421072545	0.06653313874559319	0.08042632435392827	-0.061075169575458416	0.06457223362844666	0.06087615904585658	0.07181212712564566	0.46274804742577075	-0.10108609001991123	0.3653712089264664	0.019676263910596903	0.05058581766002568	-0.03102430231327319	0.07695832368223748	0.15214793481445976	0.01855119259001725	0.059822840135304534	0.06296820096490607	0.21368590000565807	0.17303739138136315	-0.10293520338040754	0.04778119171863299	0.03882891397595223	0.04375258089734185	-0.046754692766663164	0.08989820455971992	0.0242996802998528	0.0033299965340869986	0.07688192450713954	0.08147059062357143	1.316032938758325	0.15003677481712202	-0.0998020661790715	0.048201340787175584	0.05880637160086161	0.09227059981461971	0.00744258476395443	0.09949180527116341	0.08208424891161281	0.02180391867781306	0.08686660168951515	0.06930147712157686	1.0588376219692461	-0.07290080877686234	-0.10992138471869406	-0.0008175209684422868	0.033859612038225184	0.08505491358424266	-0.04830500474004895	0.10974413556678175	0.02597052171447406	0.07721098391729858	0.09345768259960463	0.09157757805547834	0.12594256104973034	-0.0571059614822301	-0.06885586093763771
11.583333333333334	0.43120350615892983	0.08187459341299741	-0.07484284534833552	-0.08753626861792596	-0.06429945257452685	-0.07389825181900436	-0.06835085149428047	-0.0468800543020908	-0.061518888765435514	-0.07312792796274717	-0.05467577863107395	-0.05411259935644486	0.4488984285271825	0.022486135336220348	0.09019095970160651	0.055326549899785415	0.25915334889147607	0.10536816094825185	-0.01312241481697557	-0.07655531996448967	0.07710190321657895	0.0960211527933415	0.12491120206455336	-0.06012887569868039	0.44893686038227004	0.0343952151519028	0.10858613192372463	0.042998938370430784	0.0037544740713102986	0.16726911304833636	-0.00614548725440156	0.029625304538616115	0.07673973854573457	0.07005182699855533	-0.011964016011989709	-0.05209045057836398	0.39716935726818464	0.0292932220392339	0.09436239787471401	-0.028463269591276597	0.09943265706194104	0.11500841818872332	-0.029998766938397092	0.09752788117966299	0.09645919917179968	0.09508040473259832	0.5453599690361908	-0.07070421970493823	0.44714533364914505	0.029329890222114574	0.07422760097902104	0.009324973701836103	0.10784927070983336	0.19193983733048164	0.04933176251557503	0.09652338098140106	0.10713764913095092	0.24587090649133075	0.2143610848032434	-0.0694145824536069	0.05904014942549879	0.05834423392508786	0.05767019859326328	-0.01800183276289996	0.1285500487010755	0.043551862281925036	0.03923631330588334	0.1170284870750985	0.11864089162169367	1.5281019152863917	0.1876285718609969	-0.05880113888749536	0.06360055591519687	0.08164151005609338	0.10145257195786528	0.04014737753206321	0.12611804883728572	0.11326913476100814	0.058566700774279834	0.11919300975928265	0.10912294655120758	1.2381272335290348	-0.064434892588182	-0.06488312309690675	0.03114711248928509	0.06254118665332731	0.1281169601769258	-0.008466572524128246	0.14315630207929786	0.0682331981558763	0.10000990435479551	0.12282218446310256	0.13099309281969046	0.17143788983721475	-0.020429782237242622	-0.03739415570861998
