	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1350	1.310746754123738	1.040792878118575	0.7261789157224504	0.1283923636902169	0.09572403297670246	0.8563625618784947	0.08964159692713519	0.13764523813518684	0.0928931444510751	0.1381890757578999	0.07635653703482007	0.09112220808683567	1.3274569593875034	1.0018627322876479	1.0812622738265567	1.193111862134478	1.1796668901456708	1.2243704423778057	1.2630609338048617	1.2423469109661287	1.245288707228176	1.1689346620365675	1.1847484910867383	0.12004430106984779	1.3457647251594302	1.0279788309535574	0.9087960321981609	1.155350933547723	1.18361480411716	1.2638098301055432	1.2228760839584316	1.246566447868981	1.184873942030025	1.1460907065693235	1.1827831584477515	0.10892562550697973	1.3849330398094386	1.0235211303501912	0.9227594896626117	1.1454562064162341	1.2098871297600877	1.2263556387072718	1.1815046051134468	1.2235185480685475	1.1861362500589336	1.1538817594933393	1.1861192820733604	0.12121237742651078	1.3753845794395332	0.9612518170421245	0.9294049643415726	1.1551280908070363	1.1802250531545244	1.214634492798111	1.2036853602127637	1.2138107061622074	1.154512585340477	1.1682722859400059	1.1446871607070563	0.12145989111642577	1.4081227090404673	1.037356329427246	1.115802746751497	1.1006217040920228	1.2077759168908258	1.2167156667245589	1.222949901245249	1.1794715872604586	1.0896774849133481	1.1422503532878159	1.1415606660501727	0.09280532527812893	1.3864395351809295	1.113971123513588	1.1489191996989914	1.1862600652819806	1.1969645125918895	1.2132659982138718	1.2160414095816594	1.1761875585101884	1.0775008753425466	1.146109558374263	0.9581547353309817	0.07970855753203654	1.2560916460707012	1.08853932473838	1.0904254201529113	1.1289395980520638	1.1703910409839904	1.1709179066117794	1.2023837106572928	1.1296486886761852	1.0793625280144619	1.1474186981523786	0.1426701988324397	0.12431868072911095
1365	1.2769117903292555	1.048317206835167	0.7316765057543115	0.13120655964622396	0.09460103764731272	0.8729113759903784	0.07659153716938001	0.1187294488447026	0.09341046147041032	0.11723197011619477	0.08453650283569161	0.09574728396968016	1.2944543446483272	1.0097508383091582	1.0964405825480026	1.1977908325312887	1.170302340301895	1.2009579852358665	1.2347406663620375	1.2416735030300377	1.2215165680504343	1.1513680785929314	1.1827265880706561	0.10388232455734119	1.3496565400969196	1.0430711445444794	0.9247973880132915	1.168393998997654	1.1802340081004286	1.2326247871340397	1.1975559730433134	1.221316684120958	1.1597679627929458	1.1339744128240774	1.1544357937425147	0.12126759366461351	1.357364473189503	1.0234738845537883	0.9227254355145449	1.1520033666611627	1.1808321918029132	1.1908475972715409	1.14868280922355	1.218767906758001	1.1636985746141475	1.1506076610692997	1.16883442710078	0.10988115922602018	1.3604466890801106	0.9671666325308304	0.9352576524669027	1.1775822001015301	1.1721812167746306	1.1728284753837248	1.1616251365138748	1.2151807773536456	1.1275399538734021	1.1635391099739003	1.1337726662424281	0.12881639973999867	1.3736223447568834	1.0420313318193828	1.1207743570934914	1.1049302476346847	1.1936483985936563	1.1874697615266125	1.1894463535741098	1.1511243993301787	1.0785563896046098	1.1217960912919045	1.1148687267982704	0.10906510337297048	1.3541011213066692	1.1121098474123512	1.154763719875	1.1936483985936563	1.186243201143824	1.186918969353318	1.1781645558674871	1.1532263021992497	1.063050045548909	1.1249833213238867	0.9743786259834776	0.10415121950275766	1.2362663032096155	1.0860609947010287	1.1095562905148664	1.144295953822943	1.1526959159869152	1.1378818228807717	1.1558528057928354	1.1219646624875192	1.0547216703015252	1.1308303680902045	0.14247574445571903	0.12079979219706333
1380	1.279101444145927	1.0221491527844702	0.7346613110888722	0.11535339633518354	0.06681918775470977	0.8858422060360261	0.046090923694004485	0.1304221740716279	0.08601514584448974	0.11945218998423512	0.06895605299855839	0.11772435192265891	1.301887008842992	1.0136667297607271	1.1014403946790265	1.1976639269270173	1.1714909381285237	1.1921277474329077	1.2368236331471536	1.229088067529005	1.22565620185026	1.1597313783296206	1.1773675029180997	0.11771715858739978	1.3311301874679424	1.0354737872244852	0.9331385799995398	1.1624255103429015	1.1795404894228767	1.2277970117798465	1.191464563925941	1.2220125449287687	1.1682703998671624	1.137767261934151	1.1628782655595264	0.11224334376132364	1.3557713634148314	1.0268779436217608	0.9242253681502336	1.1520241713229398	1.2036836491410685	1.1934672523941048	1.14868205796015	1.2124258511983106	1.155818238045648	1.1467618766384424	1.1754142184377856	0.11769929530799597	1.361280736508753	0.9913467894741597	0.941007088428959	1.1795237341915263	1.1854784642140341	1.1676128828414503	1.1537811758085126	1.2117534852119487	1.1211759083674964	1.165547567630922	1.135078665411866	0.11847751213526188	1.3596324441399568	1.027527383936155	1.1163169082493358	1.1024678407333508	1.2003282372005617	1.1754646143169003	1.1827807518249358	1.134383126156394	1.0737456501641667	1.1255729009123852	1.1130391958005637	0.09059691497792807	1.3525804843502776	1.0952312688363937	1.1514370529095839	1.1922894885125523	1.196875368545566	1.1795591069510851	1.1775114522852528	1.1577547165979567	1.0583133758224803	1.1319996439027395	1.0002833208847866	0.06889690258846927	1.2363595224188462	1.0745477786741953	1.0928485072719727	1.1436785866269417	1.161157259802205	1.1231735572292898	1.159181039783987	1.11948830837646	1.0684797968433324	1.1338744647389436	0.13542604628634136	0.10577906247580482
1395	1.2974351185338975	1.0572064749565362	0.7359052931559033	0.12438456809409444	0.062007339659763364	0.906439642866969	0.07365633092810027	0.1389653674399685	0.07346004671342674	0.12990241709985986	0.07464572403627226	0.08895118830731986	1.326531734520532	1.034270857770966	1.0927360440852127	1.172300758140159	1.164429444173749	1.1995702413266995	1.244576047996958	1.2284470582467981	1.2242916631785885	1.1617479130655195	1.1815046051134468	0.09659910390843598	1.3518965109458283	1.0685603641515482	0.9242819376829742	1.140418917612617	1.1603743306349268	1.229883710194823	1.2139254741304961	1.2090078334615684	1.1663126848412484	1.1212137923334908	1.171445957762994	0.09046034195779147	1.3792950941734332	1.0338869493849285	0.9263165592969292	1.140435389309181	1.1815975557351228	1.1914288026346318	1.1537788217488436	1.2220111559764448	1.176244627317434	1.1352161151357825	1.1623204290279914	0.09939290475440998	1.3961607376731755	1.0132597398592282	0.944755593852104	1.1545760235571403	1.1636985746141475	1.1781813869588325	1.1715278789336692	1.198138100746704	1.1218303776415586	1.1472563118227193	1.1345389886492145	0.10015325109386294	1.398401077441445	1.054330332163163	1.118201296420441	1.079298097673838	1.1728821380623198	1.1727564826724635	1.191464563925941	1.1292991867904565	1.0642063874480647	1.1186948223975093	1.1130058889454335	0.07348211080082873	1.3681474276498864	1.1183037549793515	1.1645342094933384	1.1702889341548117	1.1755201397331414	1.1807594750773294	1.1948293129633198	1.150645655501722	1.0547067693044228	1.1154662990734654	1.0345029245404116	0.08003369951750341	1.2653890659583076	1.0934540599693763	1.107075808456067	1.11819698142265	1.137258761856827	1.125055525183361	1.174162545415248	1.111993639316975	1.0672707835106392	1.1282658840631152	0.1378960691430533	0.09953162846757224
1410	1.2827219887041061	1.0495244860969712	0.742234983808802	0.14074156740474703	0.09850332190498863	0.9253696524932795	0.06868229990178693	0.1452168432255898	0.09804975021309623	0.13523128797413364	0.09005155778277943	0.07302070683653505	1.3100137072060385	1.038360170105828	1.1063806812580874	1.1916840296990896	1.174197745563321	1.2004136573826987	1.2403480540693117	1.2180324440300505	1.211189304386414	1.156508384589168	1.1609118521615853	0.11688535922708723	1.3448987434225073	1.067302608454242	0.9258122493975101	1.1559388290146555	1.1702304759924287	1.2263381663273534	1.185460773614737	1.2234896273307114	1.154608993264319	1.123711727556291	1.1486163486312675	0.09142210509327085	1.366725509959738	1.0361368676501335	0.9284089486275309	1.1592134885600318	1.1822132670757708	1.196120259756993	1.1383396757985602	1.2103884570439105	1.1701650217528168	1.1454414691411179	1.1700566339865328	0.10855107271986816	1.3549934434936453	1.0143761511988054	0.9484285354903945	1.1768963324659711	1.182142349205499	1.1761716249585228	1.1518471800380878	1.2008736275536724	1.1231949787886284	1.152415362365756	1.1111642006760016	0.12406102887894596	1.3720785898190893	1.0542989239716452	1.1189021473077354	1.1081331777999524	1.1982770219154486	1.1814336895486226	1.1727916805403926	1.135060777909113	1.073203759387725	1.1173850972893848	1.094523122063447	0.0962999211610034	1.3487121432166327	1.1252702782615858	1.1671169090322717	1.1956212558310075	1.1875572389049003	1.1788689023167578	1.178182995767596	1.1623756857963128	1.0672389233043016	1.1180116875113733	1.0527153399014861	0.09406197154399036	1.249648554582158	1.089173426494846	1.1051614246788244	1.1430386194166342	1.1552999247758067	1.123827364534307	1.15593882748044	1.1188018125287233	1.0696515742610835	1.1250185205182777	0.1309435845541275	0.10240559878181357
1425	1.3311949406368964	1.0566085202160034	0.7422179366011035	0.15205531381201665	0.11333319363027297	0.9629133914293405	0.08542970246476057	0.131558299071098	0.10374918431957109	0.1313019126173327	0.07860811818612312	0.09462074510057727	1.355775433956195	1.0488983080859935	1.104536238235902	1.1870821003107874	1.194327208763125	1.2270929346422477	1.2665528043655745	1.2444259022592126	1.2410206538190862	1.1715815870343742	1.1961878151607468	0.1086778001139019	1.3904706547211547	1.0805534929524092	0.9277998848659139	1.1558859380580122	1.1990159692391662	1.2480500087854018	1.2248804460063205	1.2172073975973232	1.177467619891274	1.1551604221587524	1.1780043945047565	0.10934770797362559	1.4187868992573192	1.0296785140994302	0.9253004004590564	1.1539233907901751	1.19561956347498	1.22284793505247	1.172124235853456	1.2423682793351176	1.1702655897700915	1.1538480348596338	1.1840924416486034	0.11631135504465578	1.4002003235728098	1.0235670174286244	0.9457904072248966	1.1781475816854479	1.198927476585676	1.211189304386414	1.1867781427601716	1.2123927527424094	1.1301073658931808	1.1675019942461666	1.150505809001185	0.13449104415353214	1.4285728713096106	1.051366829181089	1.1107322688312657	1.1056560403655795	1.1996538071849008	1.2194061391384876	1.2070161166274387	1.1493204640736505	1.080424452680645	1.1383178710811803	1.1250187380272751	0.09800139502557903	1.392727368285466	1.1201388891106832	1.1450137600252326	1.183543751285887	1.2044263756022133	1.2126274227095646	1.208391488351475	1.1821255093452594	1.0768431189758263	1.138394642142262	1.0891777052141967	0.0833242254161963	1.2710909615400958	1.092166002683979	1.103316559040096	1.1347644985678527	1.1803023600173161	1.1551787441878345	1.200329088834094	1.1378818228807717	1.0903277263378142	1.1532444346535176	0.1358610047616465	0.12565214457348162
1440	0.8879926435242553	0.8076514834605091	0.6516723524610221	0.12492562527859574	0.07773285011035386	0.9083727662023808	0.08230019107148821	0.14203555668599457	0.08308098100825391	0.13296630273325122	0.07929228004500935	0.09743607912128689	1.3160057421912752	1.0535914903976709	1.1176334535311905	1.196371078773868	1.1843057211467785	1.1961587346521059	1.2173189650391403	1.226286659912435	1.2242722738603098	1.1571498528224489	1.1675858986020637	0.1241607622840622	1.328840491065995	1.0878469952768037	0.9226978759986124	1.1683404621826197	1.1808676495853254	1.211191897308923	1.1848075922496928	1.2235067221463674	1.1590833410927401	0.936618139772144	0.879744519348416	0.11146453626701186	1.3487529383666312	1.0489893259708993	0.9195802806859494	1.1637134915089955	1.1834539536994	1.18540537368869	1.1408080836913237	1.2235000632357163	1.1682004750000443	1.142259473950583	1.1674119470987532	0.1303657477096861	1.367518015165295	1.0132295059506435	0.9468764005175772	1.1834911174107718	1.1861719978914076	1.1787449556728324	1.169477914333925	1.2123893811321633	1.1288383105457651	1.1583804508517161	1.114816438292901	0.1339810683961118	1.379217540452206	1.0508195035524257	1.1176349318722778	1.11067340481932	1.1916095702898866	1.1828162949371146	1.1821439230256587	1.1576532771438042	1.0702000792413529	1.1186345039753034	1.1030211765075033	0.08693700578636096	1.3410421724586048	1.1169995065601799	1.1580001285746213	1.185516469299283	1.187471391004505	1.1721250119750137	1.1848028072344396	1.1604274087918378	1.0756693469720857	1.1268326241837052	1.080682513283798	0.07517352006724823	1.2490893555794642	1.091043200952532	1.1063649915134184	1.1398248027711886	1.156529873866085	1.1168659431421317	1.1591249714550869	1.1239267236230261	1.0684563127930669	1.1244643804265961	0.1434802685225785	0.10810124060236087
1455	1.300384448166783	1.0535749529818628	0.7499210800418006	0.11224724018832918	0.10097841551738938	0.9980374269565728	0.095186478911043	0.1416516617794924	0.09960478284518369	0.1442468905864615	0.06485620796356095	0.1109222527452505	1.3175382000415174	1.038360170105828	1.1020480781672353	1.1869910979021565	1.1855844001352853	1.2145770397296078	1.2537063857383501	1.2479029629781908	1.2283482156984338	1.1728267942426838	1.190052264758874	0.12074832700947385	1.3635403055168474	1.0872417979312727	0.9242691108842238	1.1650611061628684	1.1781795475799905	1.2452043009255003	1.2076841345788627	1.2289770510219002	1.1822201405204722	1.1409814208637514	1.1516910384840757	0.09747767185595042	1.3745028675614048	1.044937961281448	0.9164904937636253	1.1532608278807108	1.2003676288213687	1.2104976993890078	1.1687610707088205	1.2311226068790337	1.1695997391940205	1.1408770863799578	1.1615213968236193	0.11775297775276161	1.3666439726250923	1.017294267322298	0.9500117909143952	1.1761203292322282	1.1915020524107738	1.2016651895753532	1.1928968595392546	1.203540502049086	1.147343896587316	1.1681652736351578	1.1344510155824958	0.12855056030599377	1.386358958451118	1.0590995218701942	1.1133339736678436	1.1181696255180473	1.2023492113523984	1.1961743505380258	1.2063623933076273	1.1511054574654418	1.0828466357252857	1.1230903531228789	1.1236737507348642	0.09325885855724379	1.3626918913985637	1.1202235147658235	1.156752792994867	1.1808878825182116	1.1855319512560594	1.1908409583453428	1.2043901218202637	1.168953099781848	1.0647958452630895	1.1255366980162496	1.117083871787903	0.09259215989484378	1.2567720839158252	1.0891424984322424	1.0903260315563803	1.1423458603156893	1.1625019024412828	1.1429766307596174	1.1841990756126892	1.1358759028295058	1.080504237935098	1.1377796838958667	0.13932921956802913	0.10666213291914672
1470	1.2878158337515213	1.0518521403616843	0.7461455019838517	0.11415791254213788	0.09176204799776774	1.0240835833725277	0.07297949548576538	0.11265864402578413	0.07714639997316225	0.12900340505654292	0.06085446690432488	0.0898186599866557	1.3280651929005742	1.0625091823546948	1.1013917078353535	1.1923804688905268	1.1976477526001506	1.2139236416225647	1.2522295929461045	1.248669317494333	1.2304559576790666	1.1525345038619002	1.1827551047082556	0.10217785493405894	1.3472139087468955	1.0994888379011662	0.9181008554078296	1.1611588737131187	1.182177806987911	1.249490710483471	1.211079154632567	1.2423344420366607	1.1715645460239519	1.1512301432265488	1.16753478883972	0.09379543684598002	1.3808555908708533	1.041907060204867	0.9305433988049108	1.1487164579041171	1.2023475934084649	1.2270384862671997	1.1629819634307357	1.2423348065855746	1.178799007821361	1.1453876151413107	1.1773894419883137	0.10470773367046643	1.372993657127543	1.0120780261627942	0.9367604823787383	1.1874901903769532	1.192162376119097	1.1948316729080515	1.1874389327791075	1.2261710895747	1.144860266815317	1.1583804508517161	1.1383246305812333	0.1297811203238537	1.3791160161066682	1.0531212414568925	1.1120258580581066	1.1049965810942157	1.1915549570876593	1.2063243829781425	1.2057449709014667	1.146661925674884	1.088344989424145	1.1130256624659365	1.1256242649848456	0.08478284258787785	1.379152948375633	1.1424826584933052	1.1704075685460729	1.1963019314219345	1.1950098388088073	1.2167373866457718	1.2228936683975875	1.1908410025260592	1.0780763350711857	1.1454057183367858	1.1239249349263964	0.07743713919914988	1.2447843522594715	1.0880560664715304	1.109557123905915	1.1308997721407876	1.1710234322051722	1.158558739621506	1.1976298352671473	1.1346879253679616	1.0823091912066451	1.126346034484872	0.1533104863498366	0.11914754300587596
1485	1.3145489175638874	1.0589921241999969	0.7494983780866371	0.15049201477110088	0.09332774253627757	1.0426285601006475	0.10658744199127959	0.1374007509071487	0.10431153006420349	0.14519711950074538	0.09129240245215813	0.10316825992698805	1.3433614408841903	1.0535773173394167	1.1026238700497686	1.1991411577575493	1.193637193124884	1.2098466090343158	1.2487527101564637	1.2487104405727945	1.2332389112920363	1.1728971922586857	1.1914880838352184	0.12048526881783653	1.3714025590688481	1.0926538915250905	0.9231935214857754	1.1618042505535033	1.190250526788371	1.2523250678971731	1.2125015366221645	1.231772638223176	1.1882208695401268	1.1434901477994646	1.1726959740156864	0.10804569135501421	1.3872637473985527	1.0430695081017132	0.9238168971590022	1.1442126138437954	1.2030176183223795	1.2249542145438927	1.153778069564773	1.2373248970467656	1.177544922619682	1.1545380156202585	1.1819985501685533	0.10266466089646853	1.4090253375296968	1.0280868425639982	0.9457904546022782	1.1908767639813627	1.1996490986169306	1.2104612221974556	1.1747451162474776	1.213184305701755	1.1532885393624246	1.171476091161284	1.152454157473256	0.124394249286168	1.4153459673183257	1.0501770790202567	1.1201388891106832	1.1282043107502373	1.1989772613633378	1.2125179931437713	1.1975207952213207	1.1460066525968218	1.0926212220235971	1.129986670725403	1.1281301247251168	0.08306628353243209	1.391958516873157	1.13407952094801	1.1691450343317735	1.2050972955989034	1.1908937713575742	1.2153454815594504	1.2180509340138392	1.1868833324133616	1.0804567197330475	1.1408812355000815	1.131710601784199	0.09984798842901217	1.280576788307896	1.094793962720043	1.1189532386130407	1.1527460965642398	1.1782874662843625	1.1545380156202585	1.1849111135330128	1.1416973639768007	1.1006853150713698	1.146760294767287	0.16791572165817284	0.11846774524614397
1500	1.2996371923283192	1.0541880202052543	0.7519482799977754	0.14605155625944258	0.08785569442724381	1.0350128165130408	0.08507657264780352	0.12382279852502676	0.09774031905405048	0.13160857156671207	0.08725504733509873	0.08486116857072071	1.3158867006831614	1.0642374535647825	1.0940146828069888	1.1936295315420642	1.1922541456240574	1.2284027530079276	1.2586101405089294	1.2430283009113152	1.2438660540226751	1.1656841826614333	1.193434690351134	0.11554463396196168	1.3627153308080084	1.1080990706731169	0.9154926536409386	1.1584827623560956	1.191500327552362	1.2587654031753954	1.2097340953305287	1.2233876181917755	1.1875071103642103	1.1499708859774158	1.1582920655280091	0.10765754063972122	1.3880084785238402	1.0361053377100282	0.9247374116666409	1.1584842453981379	1.2105377756785014	1.2186715995484436	1.1550449007090806	1.2318087892965361	1.1882363858051472	1.1532418880235507	1.185355437567353	0.11396284049759553	1.3762087596481918	1.0286986597962011	0.9542945908000002	1.1949054389753946	1.198927476585676	1.218710208095978	1.190109151928885	1.2151972958956303	1.1610528424712112	1.170829411153361	1.1426945338348133	0.13371665520754666	1.3975414079515176	1.0507402909211032	1.1220139904939193	1.1149487544207348	1.1949011021927602	1.2111528295102727	1.2002010393547309	1.153142416929343	1.087082415819276	1.1344502791484041	1.1249250776116257	0.07999501642884957	1.3619583598752674	1.1398882732010127	1.1514351872409831	1.1989995342388382	1.180833891594112	1.2003314665638851	1.2125386432937872	1.1728964539227849	1.0829888929527551	1.1364363706106877	1.1226852231224553	0.09830226685434001	1.2539947124833697	1.0897643646722588	1.1051283461830568	1.1398226158512612	1.1729508787675804	1.1578636667838222	1.194974741524808	1.1390887191042154	1.08533255478291	1.1467259782671038	0.1657313055898575	0.10923591309121042
1515	1.3107789497605742	1.055979069809292	0.7520526554590659	0.13220515452303827	0.09274861696158077	1.0632236454871533	0.0994344451665827	0.14122229537269457	0.10052402007369679	0.16474236327738967	0.10795803055827621	0.13176433270242746	1.3183090972569982	1.070855097290027	1.1008122716776425	1.211334171616876	1.1977018077896564	1.2077742869573107	1.2594457094504938	1.2465663070635025	1.2423666165827054	1.1735301756821688	1.1895008716606186	0.113270530285013	1.3595984053907038	1.113769887022339	0.9288790447518978	1.1520213577759408	1.1921657015883542	1.2458895610997236	1.209097204336766	1.2360054075325535	1.1753940908877998	1.1378521512997208	1.1707591996993738	0.08993310529588491	1.3897048630901967	1.0484288305134095	0.9330960584950027	1.1604969651372048	1.2023113885165881	1.229088067529005	1.1688295336118113	1.2324938608701452	1.1828187454993162	1.1526062100274863	1.1840933665353082	0.10944965275622469	1.3753488266211407	1.0379125600412262	0.9473125966888105	1.2029472903500373	1.1907889158900218	1.2009426257289486	1.1867585174954531	1.210353756813693	1.1479444013369071	1.1655640655129664	1.1479266277855147	0.12066109929804719	1.379891248708934	1.0566715520617302	1.124614028598987	1.1320303713989728	1.2133026853102313	1.2029642815824606	1.20772073301157	1.1544012724906925	1.0957450005157092	1.1318770806856244	1.1216944788723484	0.09547282078119397	1.3666003097860293	1.1521774653238679	1.1731268217239612	1.2024388639970114	1.186243264803399	1.1901886380736162	1.1996097998542434	1.1775106722173523	1.0708120740334182	1.1294292129110401	1.1163996710690742	0.09496900623473743	1.252559139637615	1.087438288052462	1.1157496662870718	1.1397877168198216	1.1684148606749838	1.1526944137847823	1.1908599803573248	1.1436131758037091	1.0780803789161553	1.1448970902553164	0.17709086537214494	0.12201746342032377
1530	1.3099927548315	1.0655383168755224	0.7563332984135316	0.10408111636705226	0.08708335739481066	1.0315649434437697	0.08633038148648045	0.11435197814118875	0.09811318346579316	0.14753599122921482	0.0795048307648166	0.07681125945903605	1.3235332573014116	1.0762783971782157	1.115200641710568	1.1815930874808167	1.1643937702805818	1.1888284827259836	1.2487069934787498	1.2241301582761337	1.2151980757229346	1.1486648104479313	1.172847024284657	0.07739377644295722	1.3658507438398164	1.12256718823504	0.9232065616107096	1.133942280849646	1.1557866674773494	1.2277255663629485	1.1893937182430587	1.2144691300954595	1.172124235853456	1.1200266816288562	1.1635439485896408	0.08137200673459948	1.3776955374850701	1.0483526816108162	0.930985207919262	1.1403832970448327	1.170213862193159	1.1873797262302968	1.1440200470336794	1.2172825638088427	1.1538195668901268	1.1345521207403129	1.1517255143812113	0.09214369739038945	1.3833183104607902	1.0275824695921034	0.9346592376295009	1.1834539952479646	1.1688295336118113	1.1701787902879897	1.1654984480433077	1.1941237014850414	1.1186680215908507	1.1434116628898774	1.1204392884969914	0.0657724036591505	1.3911075763694547	1.065653317910293	1.120241133013776	1.1149848262464215	1.180833891594112	1.1767682860149784	1.184873942030025	1.142141481641212	1.0689594737640493	1.112342495240055	1.1154494460700146	0.07441982058759812	1.380815692495379	1.1450472546771615	1.1567070517752276	1.1921989154127766	1.1564928386171498	1.167623846358059	1.188823541018552	1.1597512478097958	1.0499891873119338	1.119955590617495	1.1164519226915273	0.06300934227296454	1.2611186156684466	1.111412333404333	1.1126736192753421	1.1277455441266464	1.1397356496210413	1.1169199814638626	1.1808878825182116	1.1112795115871177	1.0582465994204648	1.1262960822366843	0.1794989234311043	0.09871120691143125
1545	1.3011334681195337	1.067938678725047	0.7685619302104838	0.12936236223247694	0.09307537914524162	1.0585178629929755	0.08741117419644195	0.12795814038887024	0.09510680541416927	0.16868976494648258	0.09175354670057034	0.1050298056239035	1.3235132248905672	1.0660159872264687	1.105159932998641	1.1848907801446986	1.1650215032216784	1.196249573083553	1.2360426163931015	1.230382619849004	1.2159856667137356	1.1460416629115633	1.1727749450916036	0.09950569739718851	1.3603439994751414	1.1231891680310384	0.9331810427608354	1.1442600981222668	1.164305593315686	1.2333569437747465	1.2036112842862268	1.229641977046819	1.1583322446237827	1.1313856239850146	1.1628988866186207	0.10757375901990737	1.3888550084995277	1.0536863833058359	0.9320558415378453	1.1384450599414837	1.1570622107665391	1.1902030133406365	1.1414995563577026	1.2206895116382772	1.16160681191095	1.1371349061309142	1.1735417484358648	0.10477839222750401	1.3768968337712162	1.0373406204916917	0.9569546725270736	1.1841288177216218	1.1694977901169343	1.1855683983860632	1.174147605725488	1.1819831830105416	1.13585906360496	1.1550394554187189	1.1383303274090586	0.11053345313924218	1.3991140119967806	1.065019906579898	1.1361432498018615	1.111263810823798	1.1762767063289539	1.1794156493403967	1.1914934425848085	1.1356957054561803	1.0714002951006778	1.1042105235983848	1.1105173315177912	0.07176002402504691	1.3791485822345473	1.1463146935020532	1.1777587433585928	1.1915101585999106	1.168953099781848	1.1821825747765313	1.196210288589913	1.1643454501853165	1.0612299744120008	1.1223993382482678	1.1063520853875684	0.08514101513897752	1.2603958263342323	1.1177354559205464	1.1201738458328157	1.1238609148491139	1.1377973874521243	1.1214049342807053	1.1895741922188547	1.131475143721781	1.07269215888364	1.1193568563349592	0.19241860979252476	0.10616256558827193
1560	1.2856134331810418	1.069772320191074	0.757654586926648	0.12711195619843937	0.04684271453390641	1.0483944740724225	0.0854046730276442	0.13218614987104915	0.07996953362035542	0.18369014527996813	0.07360311375164186	0.0807710500019039	1.3145169835933666	1.0690868451464484	1.1002254034207448	1.1983900310341542	1.1662776977649005	1.2015155060075473	1.2487823530232567	1.2282742219288605	1.2248979203509451	1.142293666887289	1.1800737543266233	0.10543531691284233	1.3311311468141684	1.1238609148491139	0.9258122493975101	1.1545725833674463	1.1703191888637645	1.2318263697770107	1.2181077817299577	1.2193465463858657	1.167571880477071	1.1365376993531313	1.1621996672821093	0.10544996119031214	1.3721162212990432	1.0613733163433197	0.9341546972134087	1.151299108698728	1.1867941045470178	1.1989123871888165	1.1570324890471289	1.222084734364164	1.1702320241795623	1.1481151169443153	1.1766623546126225	0.09704914068229469	1.3603231481473048	1.0127006728152286	0.9495314434876501	1.2077032829715937	1.1741273042467724	1.18141822011187	1.1768502015056548	1.2001486915913935	1.1300542807824905	1.1518308066588867	1.1389702540737763	0.11439044544771138	1.3831789542487716	1.0549131322259755	1.1271544726067657	1.1224502997928314	1.1888608069185178	1.1761555271001574	1.1927516407132863	1.1337726662424281	1.0725944493482302	1.1080195316421344	1.1148497817964542	0.07620594933572279	1.3650187726240617	1.1417819184792952	1.1698109711275118	1.1955664013525302	1.1663476313399066	1.184823228830052	1.1935227477331174	1.1649143149304788	1.0624359866344804	1.121215655816127	1.1214105876357636	0.10070385712505471	1.2517797461672107	1.1027588818690361	1.1239762688142048	1.133384201161436	1.141731560245832	1.131981614539054	1.1801487466452296	1.1219645270618226	1.068496621113121	1.124500109180909	0.20271864938961154	0.110142989144051
1575	1.311526378041087	1.067875661293502	0.7645967636321436	0.1026565969414798	0.07101721879849274	1.0626675114071906	0.062111972067252955	0.12142854263433368	0.07169372415974046	0.15176674329260437	0.08574505034600136	0.10572745665119074	1.3281016476568797	1.0823761394871845	1.1082489811408895	1.1862261801762488	1.1643937702805818	1.1828510088623754	1.2516456880985076	1.2303993815741194	1.2360799639580116	1.1596966460187184	1.1900717995202457	0.11130798544662947	1.3588123486575694	1.1257137085623825	0.9299604271173446	1.14296550331435	1.160375201557529	1.2256192258202838	1.2111528295102727	1.2304197310784388	1.1682563393698109	1.1409135892525901	1.1569630435411065	0.09408213974867699	1.3761401986073984	1.055414586120848	0.9294881786690921	1.1320802838121078	1.1616599515476602	1.1860277107171726	1.1518998746398061	1.222737332185391	1.1682345978817623	1.1506092514606716	1.1714271966413223	0.10281578114433736	1.3888560408928057	1.0455278348948993	0.9447275216645192	1.1794360540157731	1.1623451068255926	1.1834894968115788	1.1773135879315237	1.192715837416494	1.1332985318256967	1.1634510129488105	1.1337726662424281	0.11720519020884558	1.4040288189869934	1.0614682862162266	1.1341210022630392	1.1193202219519502	1.182179339408993	1.1708621145690632	1.1913929993378396	1.1274564983122577	1.074979863381292	1.1154662990734654	1.1186537925605131	0.09010517274904145	1.3579546361922494	1.156752792994867	1.166522505892798	1.188823541018552	1.1448423196981574	1.1728468298410775	1.1834450605366271	1.1689197452150508	1.0714781824606723	1.132573110590362	1.1094725255412339	0.0923029003888005	1.258232991076739	1.1083016782665358	1.129682522589535	1.116933441195049	1.1397184746982187	1.1130874695364081	1.1848383966040714	1.120661045025935	1.0793472585034507	1.128839853128517	0.2191434492540183	0.12010011124237989
