	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
21.5	1.1757230776498935	-0.04668424609581112	-0.0663216355003185	-0.06012590829115794	-0.06786481140656075	-0.06565430593606494	-0.09571452862080182	-0.06342455775875139	0.7277039134010523	-0.08346511273001062	-0.0846616320387516	-0.08987497339862208	0.6983593941912716	2.5236943498077933	2.4520723111192075	1.342592061476143	1.1823994221200878	3.726394823231973	1.9211843337472927	2.257150421075209	2.215606803629662	-0.09928070235174341	-0.09385704853409599	-0.0519739658983997	0.42766548740737836	2.550441383916713	2.464327681635993	0.9215436066485401	1.4503678391222974	3.782613333309133	1.8934781325289536	2.2418687467523717	1.4265586863142743	-0.08734233935952823	-0.07457422544927275	1.7876379874554846	0.40542144356580395	1.1447220100161262	2.5496675282777423	1.3672441716371866	3.7829945140620542	4.245321225509091	2.0738159701372454	1.625959843745075	1.5355835321833222	1.7823676479293558	1.4958596333967378	4.006625780080031	1.0543766776074315	1.6835472895524655	2.621439082773425	-0.044247793340578045	2.8444219141929374	3.2779285212476745	1.4135676431403768	1.58668799989559	1.6941386146706878	1.5838570795769789	0.19335399864859903	3.5693317771767927	4.069833886935911	1.111531807450593	2.5588519406633057	1.2889515724011376	3.7676138061942717	2.8401452032861267	1.619111725299573	2.451162066127619	1.4028670497034477	0.08072794541029804	0.8495409033262813	-0.059585725449950416	4.053171968168568	2.969762710931126	2.5677785403775473	1.2775647870084352	4.57430854494721	2.9324838776108715	1.8545461013590958	2.5409155230691884	1.5194252727347943	0.7003101273619685	0.0034544280497189606	2.3102333513703783	4.1580965196378905	2.912766789271728	2.8211800670052263	1.5692990339512687	4.363407336402266	2.8908700897345714	2.6672429691199855	2.427151890799431	1.8785689392226055	1.5310538811618448	0.1480652171326684	-0.022559251932169844
21.75	1.2091785036968274	-0.06215717735065435	-0.05447654594314488	-0.06292986180863808	-0.08236311025341228	-0.0875098106113038	-0.07855497422760416	-0.05557893384377238	0.7400498401146927	-0.09363409192870417	-0.08762636685963088	-0.08716370006914584	0.7196099365119648	2.430851614327933	2.4721284564181945	1.4798291756791664	1.180537585038975	3.7686100288030855	1.9714825422984523	2.1829100117857942	2.1255932799016177	-0.09137955012451765	-0.08969512365524884	-0.057223178156059734	0.4755052154152098	2.5099279226683424	2.590195501778611	1.0855179592476762	1.5474873510006713	4.059831284963792	2.0304281913694457	2.2679004420400797	1.4617417768891485	-0.08595111455288096	-0.039860096542751466	1.875207992013741	0.4325649094850746	1.1513769259573852	2.6439732651156085	1.3862690083414058	3.819224185191438	4.494097977398381	2.0775310909450915	1.6889178365670314	1.4619775733298919	1.8105382117103255	1.4797682504083383	3.8848656505395147	1.1616342245212832	1.7268136287965814	2.6716815510853116	-0.03281989218680409	2.824874047316111	3.521429273196377	1.5259754158161707	1.7238433289641004	1.6574233142644985	1.7207301177946044	0.2642935618547802	3.649848257061708	4.039297938564164	1.1668809665484838	2.657658629199302	1.340820456439103	3.7839770408553313	2.9430280448793833	1.8165175701542995	2.40207336051761	1.4683552303699425	0.10662993460757653	0.9405147591659615	-0.05873218806499844	4.366080812154478	2.9433067279582503	2.7958317830798083	1.350861985063556	4.640284520832899	3.0775459589721126	1.8784085067269576	2.523347310890579	1.5380468347423168	0.9057164393326957	0.019586232229203082	2.1974683026644795	4.000431555394523	2.8658389267848103	2.8663919095449644	1.5621694939576012	4.311411002938704	3.0835273752312626	2.581020504598725	2.3495346635825287	1.8879888839413628	1.6369626039722396	0.18341508143073737	-0.045900979513802787
22.0	1.2459916645562736	-0.0602731636725731	-0.05514372952037655	-0.06229395836855808	-0.06356297199100872	-0.07545699822288326	-0.10129884403571476	-0.059488359351642345	0.773386623937302	-0.09162564161000941	-0.07892898920819849	-0.087396982387243	0.7932799321145998	2.5322275721157963	2.397676539709048	1.5522023585980405	1.2106255855356938	3.8331348448940674	1.9777961621749771	2.283221884238132	2.1509267403847145	-0.09853753906050242	-0.0838617157272123	-0.04294023264522734	0.5472393089670544	2.5236943498077933	2.5146223130999745	1.156517301433117	1.667752538044131	3.975001746971229	1.9812238819158443	2.3616915891398365	1.4978962785604923	-0.09593756118578065	-0.053952764455646285	2.04316406265737	0.4701183562855668	1.1930017544391323	2.5280805828564645	1.4732154363905652	3.7904397406764727	4.228818705708018	2.0337808672201376	1.8074120978638453	1.4642688171927738	1.7653793183946398	1.4753090818623378	3.991065609040533	1.2309053992398564	1.6548779638734947	2.598176622144608	-0.03692092936324509	2.7613770757643565	3.326437286226571	1.5094974529770837	1.796215568287761	1.6546908153882063	1.7129568823866999	0.3151104533849631	3.602683045169328	4.078216700446129	1.2040087280683738	2.463401980695184	1.322794372828379	3.5955563991572586	2.657658629199302	1.6701143223056765	2.4678736127633494	1.5075900936103714	0.12533392560581547	1.045473047456653	-0.06811496110018395	4.126310203620872	2.7328880761676984	2.6483662949742532	1.304844378484343	4.753497588454547	2.922954224990471	1.8727577422462085	2.662945632686959	1.5939736078950995	0.7876289989707073	0.03583468972956444	2.063950769137913	4.039098608358689	2.8109054638642164	2.8712305176265063	1.6650337747058164	4.6126917082942995	2.8509452602919705	2.5671218983071498	2.4230957658535694	1.9213497385871543	1.6066169135576058	0.26985501283094687	-0.030181427379028458
22.25	1.2642884994436845	-0.07477865640308454	-0.051483998445699286	-0.06370126519013775	-0.07554874416970236	-0.07615030697572009	-0.08249421711954191	-0.07274014000952889	0.820993962661295	-0.09399006603557428	-0.0764125590157696	-0.09344514192521913	0.8521844720776539	2.5116629723070862	2.481032217061717	1.6086782550926535	1.2607141828755297	3.929162470722314	1.9210841032473969	2.234125108407311	2.201160085876067	-0.09503585387123528	-0.08840409867470045	-0.06961199133738996	0.5701776483190886	2.472476370806461	2.5154311126170574	1.2053830653878108	1.6544569018793598	4.154272359531007	1.9557237882258507	2.2457529441830797	1.4573403684254609	-0.07738421069019547	-0.054621975658051436	1.9334947873956185	0.5119813813283274	1.2571183426257315	2.6441672290737057	1.5644572162289478	3.6778384960583477	4.48478465321469	2.026639305992748	1.8728109982913805	1.4868533713416165	1.8368040758811022	1.4983122295166729	3.929689380422946	1.2550702223172405	1.7268192533172844	2.685567135328405	-0.03464786988069152	2.8904684887873224	3.535760551541426	1.5693631338651095	1.7821569536060018	1.693991043952229	1.7708178141900328	0.39036310616956255	3.726769387693024	4.023224201660612	1.2252043146609937	2.607133124754257	1.3986809089327925	3.8198142055869124	2.8706901097288386	1.7706621618996268	2.3860096970781637	1.5622666002846293	0.1701537291393509	1.1858577988288173	-0.06138900005971104	3.984114672464576	2.952786652579803	2.771426840639152	1.352937523549306	4.800030156483054	3.0392898964939223	1.873134141025088	2.598929154277308	1.6620498618035173	0.9019626883780913	0.06777585042136985	2.1221544433379758	4.008267646857764	2.8202341608927797	2.7921935790685284	1.7712683966498028	4.676827923469809	2.850834998265919	2.5542947797984636	2.330348369964416	1.8399175012322555	1.6520854794770126	0.32347524402285005	-0.052929322060522366
22.5	1.2989181578833306	-0.044019826876835144	-0.049559961109826745	-0.059453783630848994	-0.06501628792778888	-0.07240373514248183	-0.10021554212217729	-0.07007143239522531	0.9187284421954038	-0.09002897212838987	-0.08256969597441002	-0.08101014458421121	0.9165033469818984	2.447736684341589	2.459611990406002	1.6575858019487553	1.3879594915878533	3.9301339971768283	1.9274457515066286	2.3259900739612265	2.1649713738628895	-0.10104219314126595	-0.09031249577231931	-0.05519958218478627	0.6400642759593866	2.5946058576030424	2.4225231265170355	1.2968391942034325	1.7904423104653473	4.261825565850414	1.9943446389463366	2.2415036942967963	1.5239785887698767	-0.09198609508228026	-0.06036709482643346	2.0501190359412704	0.553306392062006	1.344532411786906	2.5711607931811713	1.6971183063012663	3.8846979898107246	4.529331835054476	2.091727021296197	2.0036844320777125	1.5357762328121987	1.8315051562270477	1.5051233696476103	4.286951214625963	1.328197063705003	1.7347330676035235	2.6120400487604534	-0.03403390182729216	2.9419393024731457	3.496128493348696	1.68087737072817	1.9495252321624919	1.665044319864255	1.7513736359152219	0.49267523951960984	3.8775958381020224	4.079065520624892	1.28726078317664	2.4891357485191787	1.482245693955571	3.615608686166073	2.7711626457665135	1.7510754675412703	2.5116625595602273	1.5819212675297776	0.20267172432645048	1.1683914191497438	-0.058966747368649236	4.2063028279424906	2.9915598797040097	2.60278785433186	1.4527888961982618	4.878734058795104	2.937894552516446	1.8665194009067543	2.5636345436157146	1.6624004209367567	0.933763422893142	0.052317468773281084	2.227010781081857	4.0240294293112635	2.8609901845536028	2.811478435733594	1.805043388268309	4.559571959721969	2.938172635247626	2.589964666766404	2.5370805641557324	1.9913397464371037	1.660342318441041	0.3931719268201323	-0.026401186897124618
22.75	1.2973184599246592	-0.051617536706296374	-0.04270552279794326	-0.06341599267906317	-0.06878224761337234	-0.07008338113161627	-0.08509386007824984	-0.07583522319771685	0.9973824822763955	-0.08192770175673433	-0.07732170442697944	-0.09827121670018163	0.9820802550596333	2.463849158394031	2.481360822523843	1.694150339428627	1.4416826978224406	4.130526497690504	1.9091315919363554	2.279442362222483	2.223568670434156	-0.08198224755661282	-0.08268635321265805	-0.06591772004204427	0.6887057793226716	2.5942476023627656	2.515201716130597	1.3467481149707483	1.8814646980111087	4.253192416994384	1.9619039398153229	2.222777838542002	1.5716967780921653	-0.08570230104628579	-0.05386876649864569	2.0739493415018506	0.6302012412226357	1.385841929355471	2.681211164960875	1.7626529575911776	3.7191839219630256	4.593182264150307	2.0705676151734593	2.0008089549919106	1.5718206771282646	1.8874981089433485	1.4617957683808342	4.440827764631144	1.4033857015608044	1.6941328306023502	2.6266642632560866	-0.03171881567832868	2.9794976462271894	3.74683033482748	1.6935579284766884	2.0984987452458697	1.7485913309699836	1.8634941081731187	0.5814025450179761	4.114399083918747	3.9849499387663907	1.3088016729433238	2.518979266868078	1.5172621231893035	3.6704677773318815	2.8970243135671017	1.8661044820034838	2.4144478239291174	1.6342240104219141	0.261801642651526	1.1651904346033075	-0.06540064171407356	4.141213387232817	2.9698020528599027	2.653016549909454	1.5169990056603784	5.0411366236657535	2.974857359989282	1.8253124935651819	2.580959166352921	1.7625166919974693	1.0622107945294381	0.07671664929405136	2.3620238677511747	4.024245098590585	2.927933312122806	2.7524164040702943	1.8758510858779824	4.667872346447661	2.9269439686315226	2.598644265792001	2.4386769062245803	2.0506999609552734	1.6627506774265746	0.4654245963882864	-0.04345032574619584
23.0	1.2815928353906894	-0.06069136168929437	-0.04057243499526175	-0.05952893010143401	-0.0743306901240697	-0.0729843873737473	-0.08633897215586289	-0.055895308474390254	1.088645914299674	-0.09244081056029552	-0.08825919547032379	-0.08897953098671485	1.0778381576877623	2.5024159300340005	2.519330119005093	1.782058291289514	1.511855969523117	4.294050509735097	1.9974537559837726	2.238005992705562	2.118883310229386	-0.09739497981076647	-0.08707600555730993	-0.05836354067056948	0.7380764622686888	2.4894074376861783	2.4937845011755884	1.4508461373726202	1.8968048111038347	4.440314392939386	2.0406913996123146	2.2085645127017046	1.5819105896329422	-0.08360465416520266	-0.04805454232585443	2.0843352191409004	0.6820021788689021	1.4507281450082943	2.6262425019712268	1.7963576626732136	3.775842685349827	4.790256717939395	2.132958892214373	2.0369765238037334	1.5193156480631853	1.9155038258675559	1.452736051717558	4.27889617355374	1.4755158174306793	1.7375794511815936	2.639591152288503	-0.0333512697354893	2.9057695239174417	3.711512877386897	1.8161087327199823	2.1050216524329524	1.7101060379596826	1.8458732547203507	0.6893996012433774	3.9523595935081937	3.9845432495803492	1.3447015362062396	2.5848560693468037	1.5919893161686924	3.8632981494088017	2.8349577731063262	1.9054269720319454	2.443250633313775	1.5500358382152357	0.31372083171886406	1.2382643570266219	-0.07925724681595145	4.1167432291617265	2.969332352321158	2.7955701928719323	1.68580042394444	4.978684545708253	3.088892992984223	1.9561903951241444	2.5154311126170574	1.72427642301189	1.2473874651925032	0.12398595911251353	2.4850711387965343	4.0945967107176395	2.8564493132252684	2.7815681531365657	1.98154440258828	4.668134496518156	2.980927034693114	2.6487273259826796	2.5156651423500067	1.9122535339998934	1.7242092322014062	0.5747210970543741	-0.04676923404425526
23.25	1.3386794470050674	-0.05625624291340614	-0.04483528170360074	-0.0718093340469067	-0.07650973533472541	-0.06690581445260166	-0.07690105958752869	-0.07055517925292679	1.0789713482880567	-0.08860497179615878	-0.081911140064817	-0.0920119648348117	1.1619558932854495	2.5105059264931247	2.541018282308591	1.8604005938744272	1.626372281358203	4.449651602461132	2.0173554653418417	2.27985311823818	2.2118001541132095	-0.08747092936031925	-0.09565276588321814	-0.06848208224949656	0.8256591274027858	2.634364639812746	2.6168597653936456	1.500714656407553	1.9681632689105237	4.423112999016952	2.02374865511385	2.2339309508082805	1.63639421129167	-0.09199214948448795	-0.05180735938680614	2.1970433132798144	0.7497588516837279	1.4686623565927455	2.6997745378851343	1.9304272483056883	3.913749794360989	4.732740192279207	2.1081592438951446	2.1227968742070398	1.559501450483935	1.9558233312505031	1.496110798554242	4.715595117832848	1.533524427597771	1.6914457333580246	2.713979522276558	-0.03503729136309047	3.190074874850391	3.936549061139313	1.8103218070104266	2.197404007952808	1.734583978789546	1.9495249422730025	0.7043925931813055	4.238160123891183	4.101970823150627	1.3947392467646782	2.621312762208323	1.6780734212278103	3.8775958381020224	2.86061354888232	1.9814628917769461	2.41032390880923	1.6862237509855336	0.40714027033519146	1.2968883447609656	-0.06962612317350278	4.125874384184075	2.9320599664079907	2.7232577213619487	1.7236955326087355	5.039830908545099	2.9953630960334947	1.9657984881916475	2.558177868363711	1.790905509050118	1.357118297788079	0.12672026005743048	2.6666260220002904	4.038270307514039	3.0064819390182973	2.8357437447497302	2.063629404748514	4.840356346701476	3.0241413608738075	2.5540813285609953	2.4640780533692483	2.011251472476837	1.7162774707655846	0.6995082652044091	-0.04825956854614316
23.5	1.352924951709734	-0.05304084693001743	-0.04370353599597909	-0.06622020193940167	-0.06526078497539428	-0.08453673166000825	-0.09893484481750109	-0.059359099988495284	1.091817131704285	-0.10006605543011729	-0.08041744434537126	-0.08906733573338682	1.1898043675047154	2.393874392430222	2.4599528209993675	1.9211709429869548	1.6832999480758328	4.22802390102362	1.9587799383244606	2.238394617892071	2.1437477645130647	-0.10301747897156799	-0.09998803280967228	-0.05977478075548048	0.9048613034376922	2.455721217328207	2.4266840664665557	1.5003942236850525	1.9557655135208885	4.476677560691905	2.007328131934743	2.204628618790817	1.5737380796730034	-0.09598809903940467	-0.048151896368796576	2.2796456040514093	0.8071078817872686	1.5027859820494924	2.571992317367667	1.9564338990193089	3.616152245146324	4.520220276668377	2.0633500415719093	2.189818300073568	1.4958646483044873	1.8394540370725285	1.4572841563691032	4.622298593366135	1.556806154080153	1.702353241215619	2.6439732651156085	-0.03678696633822581	2.9789167249409676	3.9513627500866453	1.9149208214958748	2.37369856371985	1.680739618235491	1.9274457515066286	0.7711160038069953	4.069102926028568	3.900660891357148	1.3858727419254866	2.598197578722606	1.7904423104653473	3.622486475034	2.8705730326764103	2.0908048040598035	2.3937609944706106	1.6112249575174595	0.45875663677489303	1.4464918930362312	-0.061159467557658	4.126299842558212	2.7911359339966784	2.7188482975406196	1.840156477298533	4.611218914250068	2.9063067073890623	1.9186244568099764	2.5679981263532827	1.7485084058367533	1.225301271732242	0.15403265347513517	2.776369834789698	3.9469468326333765	2.8153596981729323	2.7617188358603424	2.020596866151831	4.585706015229017	2.875681451877453	2.607978325537718	2.5286540786162752	1.9219211738681956	1.660190104569034	0.8349917159388287	-0.046615532201876586
23.75	1.31666524873599	-0.06046355432230602	-0.032913773325265905	-0.06474444091655068	-0.07881663742243755	-0.06889505450757355	-0.08331352775509848	-0.07037306143077293	1.164771102516374	-0.07958518191569774	-0.09132612294830014	-0.08951053767824188	1.232689761176435	2.6027003457190663	2.5373048683618675	1.984887579622682	1.7680569815242189	4.3979669486965545	1.9748847282229214	2.2755807013266067	2.172126706926926	-0.0856822743201627	-0.08905854625864557	-0.052723463711012886	0.9432857514251127	2.5716428449080717	2.5284335549946504	1.6317880855831148	2.091445729087488	4.529867106571457	2.0337713050556188	2.1719346924323184	1.7402123572970596	-0.07955063870810786	-0.04211733218827135	2.3975360108368124	0.8508599075735026	1.5886415766791278	2.6809629539614757	2.0440666109803503	3.7826292823593097	4.800005130600017	2.0340506371367946	2.197662634352613	1.5791071984968619	1.9027381039167528	1.4730905199000186	4.705792620406062	1.644939037819532	1.8606297505564187	2.6768028554396075	-0.03001734279919982	3.2356847608029704	3.906239529646643	1.9397359594923995	2.422304123718286	1.8373425015797493	1.9371129943589689	0.8409620800456579	4.34675103935822	3.901453839812175	1.451262619051327	2.52831102726282	1.8107908081592035	3.602373539242557	2.785683276606734	2.104710716571851	2.4429690138765245	1.6756969435540174	0.583736900884605	1.409460382753419	-0.07756151435883393	4.023010125503266	3.001566846900534	2.597927814008052	1.839767259170038	4.791477176138136	2.9015153114036174	1.799245636731575	2.5496390625495255	1.8339095228936988	1.3048320755759621	0.20038235561558632	2.7908988428260004	3.843217386130044	2.89142097549981	2.8361496683755365	2.1371810741763344	4.859107181738788	2.795567591097583	2.4812799440763866	2.5147358101877195	1.8968958582778965	1.6970460766556537	0.8617903758699059	-0.04910840939491318
24.0	1.3672273246516595	-0.05642036602275882	-0.030776657603478752	-0.05555976889635969	-0.07278531924554124	-0.0833587669411085	-0.08801997837924277	-0.05602645219357327	1.1999510475625972	-0.09561491846283604	-0.07880204761494874	-0.07758208733756522	1.3047675995570012	2.5193298474248964	2.59452833912075	2.070925185430612	1.7880401978599556	4.529809187309368	2.0300752804891617	2.325689574776375	2.1898176366603996	-0.10357994377720631	-0.0832172166465012	-0.04013286233085861	1.0364364097594267	2.5624807935621368	2.5362629695627192	1.7103836757308235	2.060393591636525	4.476207260809319	2.063624752517559	2.175283396068237	1.6415746187512334	-0.08948783346721526	-0.042084909261512427	2.5715203650898992	0.9433975414279696	1.5866137600885415	2.728464616911806	2.1682022371790515	3.7193331520109445	4.761199250889099	2.0640834033661237	2.2341416227115305	1.521677460918681	1.9524576865651957	1.4887484689341386	4.585162655204532	1.6469240841677095	1.7373561497253482	2.81567317069375	-0.03653475683824253	3.23066859561113	4.091205787514104	2.1013627134784345	2.4095578807987206	1.7288349210189153	2.0270841305809473	0.953939694752213	4.4782385297182765	3.9926980881291088	1.4178693330045886	2.6532512046878716	1.8788403333354702	3.628955247205461	2.780737462571828	2.3025178100434296	2.4177063567470576	1.688759601614347	0.7053668483968143	1.5742872982917737	-0.061705274019381556	4.174894651824924	2.886428496586136	2.719134536493438	1.9621774086665034	4.8788090941783615	3.011640392307565	1.9184598857035748	2.5236992429898906	1.8080433021705704	1.3921084443209197	0.26531779517300097	2.7420438828725455	3.8574762436595234	2.8307953204587357	2.8766358203500597	2.3145933666845653	4.556859783195763	2.8354640272999214	2.58083417587293	2.630371937735591	1.981551088687028	1.7293596426554392	0.9350573441694721	-0.0518401234596082
24.25	1.383919201732919	-0.05964516765575914	-0.021694032403676566	-0.06154119310042622	-0.07991154338213288	-0.0840395562301261	-0.08941305141836403	-0.05299123497696573	1.2930187649832305	-0.09428376854338902	-0.08386596392524867	-0.08869837668184066	1.326423224491807	2.4679914834683268	2.5671674406800427	2.1085293759241583	1.8452443696949885	4.5574396933964785	2.000570433288253	2.2758461912262273	2.084339172934991	-0.09938597985492312	-0.09257687690755453	-0.054738012842484085	1.0331728328659944	2.5149923723094396	2.4894074376861783	1.7318950912020767	2.0944661514352667	4.494571849914619	2.0771586395208175	2.2640888609162255	1.629020558747498	-0.09081242539174808	-0.03927285743112957	2.506172842755766	0.9679010969065667	1.59113798323522	2.585063655086157	2.1753843020029344	3.6558334328691457	4.799000416043116	2.104833469144432	2.264686491794349	1.5309381779734554	1.8780839128973388	1.5738945819585113	4.840082638162727	1.6677258657060465	1.7429924297598713	2.7861923264319612	-0.037891481342436695	3.338072520808072	4.1307505961611	2.2047651159956314	2.4142859008856026	1.709962960106309	1.9270583370847536	1.0543373647328917	4.584969865187044	4.006997377361905	1.4824306029294951	2.589158086424522	1.9090360440405463	3.588386792655611	2.835786134381071	2.2674965389941706	2.4897271365142695	1.6415864410278498	0.7309173523751229	1.6914452882560242	-0.07230031820625143	4.030776641585858	2.9327794359370993	2.7380359532677288	2.0809758509242964	4.92867602203603	2.9846292640515952	1.9060829471467238	2.5493854045653817	1.7681277897918375	1.4754951918920816	0.32752018046980264	2.875422453773331	3.9385306493024275	2.891439925568858	2.743448521172868	2.2801642612741393	4.5023990989381195	2.8701597284453815	2.635093235409703	2.5069778694086136	2.0375051452812283	1.7967392302047887	0.986239964746568	-0.036333182929496666
24.5	1.38833708173427	-0.04957129212795497	-0.02209232362518615	-0.06988697914353384	-0.08287758010946486	-0.08129935738686914	-0.09598725620201284	-0.06710921235819414	1.4416826978224406	-0.09268522113701952	-0.08453505932438055	-0.0860400307215072	1.3327850625205901	2.5368485993914063	2.5193398816224133	2.1439462369292492	1.9718336258907665	5.00990219179688	1.9977181284834806	2.298833042082685	2.164895801126483	-0.10391238284168591	-0.09218612584628716	-0.046584149303218914	1.186075528979696	2.6260310462740826	2.5110942154096394	1.8609510393337443	2.22721870087729	5.039830908545099	2.0569276312051183	2.29430973699465	1.7849282261952153	-0.08518095686096802	-0.02179855260371588	2.5672086525368263	1.0856057665777674	1.696904070688436	2.621439082773425	2.4098886460687474	3.878196453764865	5.133564613585082	2.098319631480091	2.345336388046739	1.5289259644882578	1.8998986765290304	1.500389320915938	5.263233357170422	1.7429925925283039	1.7712273317490683	2.705152064517968	-0.03841252969656911	3.3827838576647284	4.467701008154782	2.18619696780567	2.5896336116099037	1.7568353058904451	2.010690370389688	1.201921092960965	5.308037046572493	4.037502872321524	1.482672603432635	2.648482532221405	2.013952800226952	3.9456059675329933	2.7471428592859595	2.3099334671767657	2.480831240965716	1.7238675123402323	0.7889422032477102	1.723477353243009	-0.05290545588226803	4.182439796055221	2.9849118422461727	2.752391784427474	2.230367654988817	5.533469835827898	2.97412444457731	1.937326568637709	2.5899737095276816	1.894241079129451	1.5913441502691201	0.41089964755602465	3.179475687457219	4.032094839848792	2.91798815022373	2.7571288648354915	2.345914747314226	5.339941097905453	3.002212291518425	2.672683491166529	2.653506618429177	2.023920640584386	1.819410632430682	1.0873783332324733	-0.020237740439810914
24.75	1.4004850501979031	-0.06022915898790143	-0.011069204118026421	-0.05804826248161593	-0.07789822685615316	-0.07935620650614425	-0.08728213755495037	-0.05828726866050826	1.4092300863094123	-0.08648802754745913	-0.08573191473596284	-0.09435605260284866	1.4267353700100267	2.5457868142898596	2.5024159300340005	2.143757582110033	2.004293376657167	4.772654246468001	2.067499874081929	2.287212541336976	2.119167043122414	-0.10100078240045365	-0.08172288388020793	-0.054952573445497144	1.2345000254340062	2.658038846663784	2.4935380361328896	1.8758510858779824	2.208369108699337	4.979045907586378	2.1300017311292905	2.2414663694006363	1.7937025355517617	-0.0847576242854883	-0.019552347560924055	2.6713277510979765	1.1633590323495475	1.729278699456072	2.6436011596774365	2.3934339343226805	3.7051971052750203	4.638213528544108	2.1295144545888185	2.2641810647032985	1.5618801055056777	1.8908121995931424	1.5145841440142982	5.2531403131683225	1.688839713995049	1.7214606002240065	2.6672488466433157	-0.04851297554955336	3.2545649213727432	4.40670106605367	2.1648798982456587	2.5455538776762188	1.6704018797998172	2.0104581704980364	1.136241772039112	4.6309015735559145	4.046530920435043	1.5077760260685	2.5938834641732043	2.024013166241117	3.588030047057687	2.875823518686398	2.4761697089363772	2.4141335831354502	1.7156197390941101	0.8905266350679688	1.7679081976217996	-0.07292615287682425	3.999817200443595	2.9586640403221347	2.6623589942952592	2.118898649604101	4.879331234881316	3.0063479145676584	1.8666340283704734	2.518979266868078	1.8131988435747775	1.6913013299317112	0.48031003988290627	2.995363770954031	3.8208002604611564	2.855633316100207	2.9377482983902405	2.2227703416350466	4.919388243383759	2.85508170260132	2.5725731558365688	2.7233993975772646	1.9979730330890102	1.7736550543181973	1.1284445035604629	-0.047403352398341314
25.0	1.4180379801117857	-0.05652550714966573	-0.0041204920192770556	-0.06556403725223034	-0.06811225944942925	-0.06567976587821028	-0.08642043323806839	-0.06372358469063139	1.470691558743703	-0.08772362859572874	-0.07967038553142844	-0.07414664407040678	1.4378133407270652	2.5284233481916716	2.5322275721157963	2.1323869798751076	2.064263246814811	4.6487130204406215	1.9878119904946847	2.3418678331283407	2.182678981972517	-0.10310078709232148	-0.08578990770555317	-0.037330092226469436	1.2642709512170378	2.6248305753741747	2.6166190356795225	1.9940812609479974	2.2011683924276277	4.449920809100065	2.09129729404219	2.2904323377299303	1.8425777828192897	-0.08597182801925926	-0.01798979658277622	2.732973693864416	1.2072869650480456	1.737585123843139	2.671692153878395	2.3937520208920153	3.7406325196681585	4.6950802052493055	2.01997066412295	2.3069572873807704	1.5668377808720004	1.893639920626732	1.514455059224387	5.061689592496618	1.694111750710649	1.7372098728097534	2.76653236355135	-0.033964567809231405	3.3330347063812873	4.388514024180811	2.215214271587968	2.621071091216634	1.7102324823092703	2.0271283838346172	1.1360590891678974	4.7910015704050135	3.9622322951556472	1.5478812486607971	2.602705739827063	2.1190691974832947	3.69084531817924	2.805512348160465	2.5232337300230863	2.4977473571234428	1.7653007493462014	0.9748711811262085	1.8455779546118873	-0.05538179639863988	4.1250012260028	2.7378807720429172	2.7131270580501816	2.302633222167597	4.938653253244221	2.9537735737062434	1.8605461982962082	2.5680127287630516	1.9059192225579804	1.7906039524039197	0.5748965036172469	3.122757211441251	3.821365652436963	2.691347269722691	2.8109054638642164	2.330047134271087	4.752265549831409	2.850670776010076	2.52403857580802	2.5988934354393276	2.0240964344294015	1.8023775419360026	1.1966232230763638	-0.024874557481862347
