	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.25	0.232674888383622	0.1722881915763701	-0.03762018473756523	-0.07164902765142436	-0.03216682246075192	-0.05766374649525738	-0.05276960979734624	-0.07387284498751556	-0.05521568253182871	-0.052263798989818866	-0.07483134952975873	-0.06220836780099026	0.20863056361045235	0.1611532639812227	0.6711866887737306	0.10364627518057384	0.24312759638327092	0.22922956965939084	0.23910061498219454	0.1663805706220587	0.31864091594390603	0.22142927584178224	0.5690002605363624	-0.0468622549723115	0.1865416949221969	0.1710675195810365	0.08112113265782944	0.11169539764797959	0.25431893442562475	0.11212430378112692	0.193323992738898	0.22167627862589728	0.22057938796812998	0.14047137038405605	0.5133212426316749	-0.051934559378735534	0.24634219502449145	0.1620658089916714	0.054759150347871155	0.08654994338483746	0.10532723551896778	0.09109521264542275	0.20751502285001494	0.20294687603866174	0.1388147571831005	0.19132540594452657	0.14109717906793728	-0.06874002052332367	0.18168905393116863	0.0820475751594692	0.07666462111506284	0.26715754701907507	0.24274578222266358	0.20938485280634117	0.326258452556717	0.16452351481044492	0.13484803409953033	0.1563049574878751	0.12941946755700273	-0.040314329401915094	0.12956559800849138	0.10633074586553937	0.20883557966943328	0.2551626846352047	0.10585263346290585	0.18098882414375095	0.24790347260220252	0.21957593679786863	0.2919815562247015	0.16295734556333868	0.22964654219795894	-0.040473050700897184	0.12939204429935602	0.5855134976491805	0.20872965559204198	0.23073719964688394	0.10519152130479842	0.22698188534858305	0.23310477143612546	0.32243940999079584	0.1869893002604261	0.13574422106837375	0.15577942927653238	-0.06788734587828407	0.06444628864442925	0.47051510761081033	0.1355266076048069	0.14453449145076785	0.07319185963183	0.18606526111605487	0.1961796983816833	0.1810968446789521	0.18834648914562724	0.1261024857239358	-0.05791524883853422	-0.03998526647294459
11.5	0.24590712968062017	0.18927203306029838	-0.05410651953989867	-0.05997656089021844	-0.02065145165817278	-0.027081996198126013	-0.048976041240473	-0.05431955521014195	-0.035065652027911065	-0.0342784118345012	-0.029728366586033284	-0.04799763138374619	0.20508194401521146	0.15144277519259353	0.6951549022969732	0.1076309838457809	0.283490264547347	0.271870077299223	0.2700588716927798	0.1784126909227005	0.3397045667188647	0.2515749230093856	0.6263481707245591	-0.03737483050615187	0.20188234822104972	0.17744165898531494	0.08209457047989593	0.11469892610537158	0.29104423192247625	0.13380161968374915	0.242735971975426	0.2375664561958974	0.2446909915716185	0.15123892622047946	0.5697552995375019	-0.03368020355791029	0.2321762900767826	0.1572177018567224	0.042017369800934457	0.09132682149227705	0.1093810537094308	0.10353955254506397	0.2099867160505942	0.22838107357474297	0.1354069695193088	0.2051702259478308	0.14818065599407426	-0.06949825255227401	0.2009455660379305	0.08093539115684939	0.055917743445346	0.2812735644353566	0.27096374006657614	0.2459131856789863	0.35424525781346977	0.1661338251128613	0.1302725234172291	0.16516317134949	0.15926481465176334	-0.04001452553035584	0.13345396216817973	0.10161149810198922	0.22024159651679914	0.2830461628132765	0.11783901050019191	0.20127178014191266	0.2977904103771514	0.22958969746317143	0.3085573795175052	0.18140257103664348	0.23461113853466614	-0.0315686173285491	0.12271006867274481	0.6498269841609361	0.19095477100808528	0.2424009756458006	0.12075974376523635	0.24917108110456881	0.2539822150438274	0.3460452921449965	0.19377423017170275	0.13350970419592995	0.18730071494375722	-0.06203611815545265	0.05620457457074718	0.5184402792912415	0.14312131098365516	0.18074995930903964	0.08590470067403572	0.22854476342774704	0.2312457772342011	0.1975184767977331	0.2091427891113425	0.1486480027917914	-0.041202626812551435	-0.023374296656494153
11.75	0.24550349672984878	0.1858871389738071	-0.040951889238872385	-0.06793219763593117	-0.033066904574020894	-0.05462889392131384	-0.05176898289326104	-0.05278416383648016	-0.0529678115177033	-0.04524030263743728	-0.01694506987912353	-0.03263145348981211	0.21304566205813352	0.17075837523465404	0.8381303397729372	0.1021076584249484	0.27995736803692556	0.2714723186530173	0.2948578932956553	0.18519342047802712	0.3745389313823702	0.27953313930741824	0.6924091160482091	-0.029286977520894486	0.1951299264352923	0.17481267340156387	0.0740470873563921	0.11012006174245226	0.3080726925370649	0.11391122397636916	0.24232319601414004	0.2584748888598564	0.2624511965345299	0.1544355847611234	0.6297934787163482	-0.03891395882906301	0.24201816438964213	0.14826726000032492	0.057195088569321206	0.08431878818628141	0.10939441071310957	0.08407688389275436	0.21875474169403192	0.23064168319938044	0.14180964480992486	0.2584178597134655	0.17296153497556538	-0.054127491357940094	0.20437518629349077	0.08230856428410693	0.05999096146406585	0.3084634453532397	0.27314277498161893	0.24878221854832167	0.3778669736927393	0.17906025799781872	0.14455166686613596	0.1846745764322646	0.18004888604189795	-0.026089644674453683	0.1192513482703737	0.0948319489118769	0.22139195283167384	0.29745469687742904	0.10562699128357961	0.19854015471682857	0.30104926817124406	0.24146361043639702	0.3257640546281994	0.18901140156024615	0.2782608282637387	-0.035211592512288836	0.10816420840381569	0.7113386529961698	0.20448919992411024	0.2580505299346268	0.11375009345139264	0.23692043911557575	0.26720564621278015	0.35531860869033355	0.1785061071711207	0.14894032467286966	0.217272243649064	-0.051635505675427906	0.04563280394817171	0.605475174830288	0.1566089612674868	0.17978278582723067	0.06713430681968763	0.21123616180285915	0.2303953643028172	0.19538592890305628	0.19173584346650352	0.1578547535122925	-0.030498437305143955	-0.018906996831231926
12.0	0.25465716894452156	0.18598553583878769	-0.034369142833357125	-0.06178547741452162	-0.0344625489155263	-0.04213486239839159	-0.043067182619072	-0.051161288958204376	-0.04916335336415484	-0.04731580736927021	-0.03970480648504138	-0.03387200424943221	0.2239654421019988	0.17103190456008116	0.9483153099437747	0.11192769045887024	0.3218240853044095	0.29468218957771103	0.309564403287872	0.20499729460056387	0.3778116841847679	0.2883995126035546	0.7039967022373148	-0.027542401198356548	0.21507884094082913	0.17520369253036733	0.0915365593979729	0.1068703110819656	0.32474081670742244	0.15425691493329624	0.28566081724055065	0.2932821949619248	0.27568556928354965	0.16566444032050615	0.6758840266108352	-0.031231668097347898	0.2688419567407387	0.1476922495825818	0.05510902525132255	0.09753350545212314	0.11266063614323601	0.09701027497819242	0.25111846749417605	0.2843573756016297	0.16701135584266547	0.2629613667080071	0.15803527085518593	-0.052562979696702206	0.2115402161646131	0.06821881816607173	0.07734270074224975	0.35212930582095153	0.29608503202022735	0.2866560806787552	0.4380666937252559	0.21618911692500026	0.14451912479282314	0.19159649004080104	0.1889056931128506	-0.017448033135197438	0.125328138385782	0.09531712859919778	0.24669636971455794	0.3336547475279506	0.10232429835127071	0.2253443226350786	0.33516602314486393	0.27010663638667703	0.3542333624523661	0.1797645446382694	0.26496970177824014	-0.023240846711047758	0.11681436592859307	0.7932389045174655	0.2319929890599321	0.2988742225288588	0.11120317411279845	0.28857500169084144	0.2835131021776888	0.40058747633118613	0.18073413789059317	0.1349984009246583	0.23417246847413714	-0.03307132178421207	0.06168995599200827	0.6683040343351321	0.1617750551828338	0.21697697561186696	0.07761293310892875	0.2467834640346816	0.2647386317479738	0.22030020637196873	0.19612194573667768	0.15512291923005245	-0.02788169568467397	-0.005498076465263402
12.25	0.25138440695056435	0.20544766877629433	-0.04938141472481855	-0.07292927971056626	-0.04174823138082728	-0.03590392274788623	-0.032584426930955535	-0.05069680919277958	-0.03929747760225666	-0.045017720226753544	-0.02294163838099439	-0.025482539446191943	0.2534994588759189	0.19471053707122982	1.0696518482571582	0.11759326715504043	0.3473143669272631	0.3213467706891722	0.3341666264764142	0.24428127229768865	0.4503582784913475	0.27261634314733035	0.7569331231344973	-0.010616523447963877	0.24424985978727848	0.1981030826422357	0.0949000785175616	0.11119204252182247	0.3680096812487161	0.15297340220002592	0.3014733838311712	0.339806370850054	0.2945487805054087	0.17926462704246104	0.6992526930229805	-0.029588661568854036	0.2843789197437068	0.1407587535911518	0.056749940646607155	0.09790117713061663	0.1178888163426337	0.1111201096458912	0.2705576302057851	0.3103723435618429	0.16051892119096034	0.2791565553721736	0.18027902576626526	-0.055941966512336655	0.23767189570788266	0.08855038218241446	0.08555043879078811	0.3879055962232239	0.3080991786535621	0.29027004847744325	0.4917936528778904	0.22132614713777493	0.15994212891522447	0.2065513563641384	0.21361917425026816	-0.022993801761589383	0.1343750470390549	0.09917294059667703	0.24549145209878093	0.3664622816227034	0.1226083926686184	0.2342717881836161	0.381919497005682	0.2901914832939923	0.3767733736290471	0.19153983127610974	0.2878926202857805	-0.02187750964658408	0.12485372983271187	0.895260446561235	0.24556964402461895	0.2897907708373107	0.10855105185839481	0.2938540387987239	0.31082177634185454	0.44954709761339157	0.20304659799421504	0.1340739192418034	0.2458820569699834	-0.03360360606559126	0.06932664092568286	0.7568466208103553	0.1812947642694912	0.23808815942808575	0.08523035171029791	0.2651660911947484	0.28088918720074024	0.24078864298672004	0.20976815669872478	0.181027889733399	-0.02438681023038125	-0.00013851463725511604
12.5	0.31746362855987703	0.22168401686506994	-0.04650472307988479	-0.051062887350193265	-0.018976038139505158	-0.046777929576740596	-0.04594571167526956	-0.03660443223892085	-0.03470604094556129	-0.04634663912795761	-0.04655340181916451	-0.04565767108519547	0.3112992577685701	0.20714722799643598	1.18559979743022	0.13125818900277675	0.4123534589917052	0.34278530066364415	0.35894625270987096	0.2612258817509719	0.5015265262063096	0.31796009787420404	0.7439938346132402	-0.04240955876670388	0.27564148557328677	0.22985010314342674	0.1083170680416134	0.12414206389114663	0.43428099341391907	0.16609581189073935	0.30989728743908024	0.36799413489975813	0.34733866385125695	0.2046908911830259	0.6682484788483476	-0.04831278091256569	0.33266866785615984	0.1729916905763602	0.061634027502666	0.11987969937756798	0.1309546866152954	0.10610273491098876	0.28391154732063534	0.3392996706658849	0.20157995077713536	0.30393230695091783	0.14382972976696518	-0.061399198942271804	0.26252004824438674	0.09443421531274926	0.08457191895799193	0.4158704522077044	0.3448533623817928	0.314160087290892	0.513239468802239	0.2534690740576943	0.18434992224128915	0.23383800839183438	0.19709996314105488	-0.03704284612331399	0.13482856992686948	0.1080506368003124	0.2652285190093026	0.42334310484539833	0.11862062109693255	0.2567499487519282	0.39775512089801696	0.32386636931496177	0.4527996500614602	0.19946089354462454	0.28053909181077	-0.035915006949831685	0.13016860962350485	1.0224509096811256	0.24946123782537094	0.3312425489073137	0.12479818122584485	0.32010177944688395	0.3249294944876276	0.49535932682647915	0.23461551664532904	0.1545379431042616	0.24702138462006235	-0.04934433341633493	0.08570077302551282	0.8503560181000733	0.21230584950867099	0.27142721934953024	0.10520996396137894	0.28630901062284647	0.27834376423429913	0.27014674667151156	0.24282520281861936	0.18173659905704703	-0.04153782783801624	-0.02700053550322723
12.75	0.3342753011245894	0.2253735783578184	-0.06136241610456292	-0.07299980343661752	-0.023927835474538806	-0.02033463352150172	-0.04651584062465164	-0.05584394232750439	-0.04254920324443717	-0.023474626295399592	-0.0274597992089351	-0.036619402146540525	0.3119317773302936	0.21430108306087964	1.3462608668652856	0.10859424519515626	0.43739356340016794	0.39592757058870626	0.3861475403189644	0.26459824686934325	0.5240748453741619	0.37170626398918355	0.8419172491924569	-0.035849478013649516	0.29424188909730514	0.23866038492412783	0.102144039461466	0.11711821556437824	0.44949717066266	0.17136176261678893	0.3453426825215323	0.370755071346711	0.3728755484556054	0.2306981774372336	0.7346817484063559	-0.034488360018508524	0.3505737224645386	0.1707704335555097	0.06019948581042389	0.10343427903188918	0.12688944892064358	0.1189582831201928	0.3156317379854143	0.36382881783771487	0.18494403663919823	0.3341653458567359	0.18458183514067417	-0.052386124036827186	0.29605708531078617	0.1004554772505285	0.06966231981699811	0.47609831286814525	0.38010890576121487	0.3569881185919364	0.5627358522527959	0.2539091932362498	0.17424425161966756	0.25839628038684387	0.2104384781225212	-0.025572476801931365	0.15003545717563094	0.12227438310344002	0.2788553791826001	0.45845555550909506	0.1202491730363951	0.2839227135249382	0.42939535198404205	0.34286865764767344	0.47390282913320597	0.20406975160984137	0.32385774225058944	-0.030054791834263073	0.1474689235517363	1.1855590567519423	0.255656134991824	0.34794527012835025	0.13658782912648126	0.337783743560417	0.3342062800095004	0.5155423815925129	0.22474636885696037	0.1533105523508566	0.2817510254112851	-0.05832077016808904	0.07141323410330758	0.9414571773587812	0.19854701811199743	0.27569435511843593	0.08868626080155229	0.31567292356698756	0.3039628706640986	0.24756548790430605	0.22212829024554487	0.195748395812607	-0.03356661393093502	-0.02232553165601292
13.0	0.36913180573162613	0.236836747776679	-0.04039848963774889	-0.06830825783549169	-0.02588844435400811	-0.03974817326293795	-0.04255521671065726	-0.061284866736573684	-0.06043053143742341	-0.056500573103632656	-0.03338658635342545	-0.05014800425508581	0.34493502161970885	0.2261540183938045	1.400255851431537	0.12294995132170461	0.4652091562288648	0.3867955954466829	0.40699821463073055	0.2883879244151703	0.5602020728010062	0.35784518643134505	0.811214239634829	-0.046986845058102245	0.3362190722817269	0.2616542680941191	0.12695751771558544	0.1296526745092847	0.49530537139796277	0.1608519540656536	0.3874894069269748	0.4010328966481878	0.37734735298264904	0.22137982680670648	0.7515065073827392	-0.03903299058547782	0.40418956730796557	0.18296860968173378	0.079580806632562	0.12371477661436431	0.12801191423710911	0.11474737740116564	0.34025634625300755	0.39312088807655604	0.1998842762940501	0.3362131988622958	0.1582888199564334	-0.06476788068372374	0.3258435646918402	0.10285546625098602	0.10035760761848811	0.5324689019370072	0.39425704703407066	0.3708279587188094	0.602340548992329	0.2718352548822142	0.17942863774935647	0.2392118240980829	0.20903854224292912	-0.04046312687001119	0.16608687690978696	0.11599618544428525	0.2943411391786796	0.5213416187236366	0.1231024771203551	0.3317713992030001	0.45868270200113964	0.36930047930256044	0.49192691461751564	0.17193265135263835	0.2941877949981771	-0.03526115877973912	0.15341068103461464	1.3063968998973075	0.2758274395861177	0.40768876155551265	0.13021307438111818	0.34864293806468555	0.3802063178354336	0.5612573068340916	0.22479539547206356	0.12184040752880282	0.2809442708289795	-0.058003006237091786	0.09703236689432532	1.129151033394767	0.21767575600067107	0.32103365601167017	0.09757779988154325	0.34489734738001804	0.3383977648485376	0.28101905576311675	0.22586686228799585	0.19996685612465276	-0.029135689770140194	-0.02743736109611955
13.25	0.37901814496229685	0.2637738290775024	-0.03753342081792527	-0.06607960594992832	-0.03294396056045473	-0.05110038157217106	-0.04761537027637591	-0.04484994203691667	-0.03468765069797114	-0.04388198408319677	-0.023696532608391774	-0.03863055966519663	0.35626142969503477	0.24867971039586617	1.5951475971801752	0.13817806220367035	0.5023429805767539	0.4225830878552494	0.4243825120935472	0.3341134406974869	0.6290755312225169	0.40471724198765485	0.86614675309861	-0.03361107594491314	0.34220433602261463	0.2747706607251568	0.14276114764460618	0.1329178236444588	0.5826649286712886	0.18067578957055258	0.4268638819535388	0.4521246804971582	0.4693057423419951	0.24988951506008977	0.7795280547227033	-0.015769689099782713	0.37789644376365256	0.1768023719337441	0.09723034785627599	0.11599846389729529	0.13044696579619508	0.11270825914659921	0.3857147426475915	0.4330264634034547	0.22248676593280142	0.40008420047672083	0.1868463983172412	-0.05505231294060506	0.31755726440105553	0.10707636548258986	0.1139671772926178	0.608996809007992	0.4319330021928069	0.4076738326697746	0.6904377858471074	0.31655343676747044	0.2113953606153201	0.2748436294317685	0.23875580179042805	-0.019799385334926367	0.13407436913745746	0.13013806239215536	0.3189846097943911	0.5747631588108699	0.12471199114688136	0.34422010047627355	0.5090368706658568	0.4004471542886964	0.5672216369881555	0.18466693400145978	0.33367454712054384	-0.02226097736874688	0.13711943900953877	1.452371995307161	0.29245702304769833	0.4381334919687147	0.12533921979945367	0.3887211164389908	0.4053481446662865	0.6415726186416095	0.2490765629176374	0.1597030313179872	0.31418901351402023	-0.042111773329197244	0.06992320585078504	1.212346382647212	0.2419351752441677	0.34493668859835963	0.09137035430084917	0.37623856941489614	0.37637684478601324	0.3166495927221144	0.24796093103428635	0.23034827320848722	-0.024782815304975947	-0.007281514033864844
13.5	0.39476423607491123	0.2839380333325789	-0.03594819866464516	-0.05211702434732013	-0.014963685172770691	-0.02673711991148109	-0.05583959704252972	-0.05256088637514861	-0.041957360553319556	-0.04090837956117538	-0.04014325846969635	-0.04379109094858136	0.4166740043502776	0.24895701373991613	1.7615018839689038	0.1476835029702171	0.5901822339255618	0.4706484830674574	0.4645904686943378	0.3468750450068188	0.6768470232438824	0.43242315786674984	0.8725336205496794	-0.039366831124354684	0.3982443225362288	0.3089831089564958	0.16664305725415252	0.15475928598815025	0.6423855573268273	0.20398916160894082	0.44118240082810706	0.5052128502210402	0.5139890023174782	0.2817433219309851	0.7806495068037962	-0.034939814739237796	0.4599775829088922	0.1919813882709815	0.09991248651706597	0.13396605035626546	0.14016185066610842	0.12257235651723325	0.40641796023133087	0.45078922051021936	0.24305727582625486	0.41539504106758357	0.17194950409975945	-0.05827586011819219	0.3664153153996543	0.11550958423687119	0.12204404913774791	0.6647276903502097	0.49045981032706126	0.42878667856649993	0.7183042373026032	0.3357245558062562	0.20972906267622066	0.3057509058905274	0.23417536531400723	-0.0274137900369264	0.15236343410805703	0.1462458349262591	0.32623379558083737	0.6695486094196064	0.12918952930783262	0.3812374408848625	0.5738816687594253	0.4256634501487397	0.6061877754752294	0.19743490982221473	0.340326757479443	-0.016152678222619732	0.14313561480314413	1.598008436075231	0.29933528362824774	0.5326029074219654	0.1471782768249848	0.43326557719410125	0.45226059854726325	0.6647530645218636	0.2503357794045185	0.15208626828096722	0.3287951857258203	-0.042455110249093986	0.07913178322386744	1.341998370573951	0.24956221208184298	0.41845554095713805	0.12080296810391483	0.41010408776326485	0.38632848217223364	0.34240747448059755	0.25888084091244806	0.23800053589232856	-0.03532326508183892	-0.022629820994405025
13.75	0.4361484514785274	0.30058745032387063	-0.042612770855031734	-0.058549706749146946	-0.023750771973006346	-0.033419381450906394	-0.06486254396519173	-0.05311124661113881	-0.046051783850276085	-0.04434751907417095	-0.05093226937751749	-0.0525504640084386	0.4323991996863448	0.27950810503562346	1.9204534313510733	0.14535601457075104	0.6407339848451223	0.4988850693316153	0.5161514411608885	0.35157207112386196	0.7378244064098751	0.4666414200803855	0.8811183710356751	-0.03984455901122874	0.4243614121456016	0.32964400353353246	0.16112512185379274	0.1410813990701436	0.6750329782400475	0.19979958514587154	0.48549702839448056	0.5369860391830095	0.5477234486233113	0.2795787953563033	0.7974998122665011	-0.03936417401218972	0.48213034690928164	0.1912931090073336	0.09038898343666013	0.1356570164533228	0.1468726440305293	0.12889383185523978	0.436962093474442	0.5169818171799263	0.23838196948959262	0.4808207044195946	0.18060195821149094	-0.06967046501703156	0.37732380772303836	0.10309656096401065	0.13069691310481762	0.7223893371198851	0.5347479245220561	0.4767665946243867	0.7677019645481808	0.34643471169869094	0.21009303022989584	0.3234398686899303	0.23070865337296925	-0.03506613831415267	0.13713254271477698	0.13339420083709758	0.31417250492595333	0.6934446442372704	0.13206615218209794	0.39083033227515546	0.6021830561574797	0.48353770073708496	0.6563103035090965	0.18534372044823794	0.35154105688039256	-0.020875930617936578	0.15905582474371777	1.7759049414655994	0.32144129872136035	0.5563472505230231	0.13803674602916738	0.46280691205323515	0.5199904235812003	0.7184407931324892	0.25560493216051544	0.14539382178264337	0.3553398620597135	-0.05656327844453893	0.08592267477360227	1.4109943977975263	0.2523703733875963	0.4363106718216753	0.10387728378906991	0.45160680895955435	0.4351811380226714	0.35539988441591003	0.2584206242444385	0.24829867294437186	-0.039519432444918456	-0.02272238711353819
14.0	0.48826036690810465	0.3024339498399185	-0.0633775597667584	-0.08903904702509724	-0.024502225875988715	-0.05233316129159932	-0.05430434142055812	-0.06004939745572549	-0.03967107761989702	-0.039938264855320926	-0.05587938046882471	-0.046133219312372464	0.48558591301414583	0.2748262883854066	1.9832480793325469	0.12714755175419018	0.6730273648896998	0.5508612999153397	0.5500368654357846	0.38910938556414093	0.8147662878954458	0.5110779490678925	0.9199587083964798	-0.04845844759115342	0.46191774870198393	0.33370252298132413	0.14711184112816678	0.1309922542848424	0.7707078360184392	0.21260147256225354	0.5407133532949835	0.596304649597285	0.5978684584791452	0.32133817490985767	0.8112690861513954	-0.044553593067804764	0.5401015128860931	0.175117601435195	0.08404914644744899	0.11548205301665776	0.14208603607305442	0.12338018671540996	0.4737512356907096	0.5594041869849158	0.25591149964632715	0.5118647458515317	0.15499754655432302	-0.06973718243692131	0.43612744746003546	0.10285743824284355	0.10840591765620433	0.75259144967718	0.5603099474547499	0.5103408481906007	0.826658945218623	0.3685143546439911	0.2202010662339618	0.3494608145309807	0.241902616683711	-0.033343908727043736	0.17714237693554907	0.13295859861498105	0.3175747296342433	0.7336236777757084	0.1263259445939765	0.43123871834792	0.6788072806972285	0.5235698543441984	0.7379199242747101	0.20551943950108204	0.3654872420437452	-0.031558244286431225	0.16295858246551065	1.9425733082184689	0.3061811334549707	0.5804404672959187	0.1465154281985176	0.4787129928786738	0.5110767014515811	0.7842508477644665	0.2805543664140459	0.16822438140230322	0.366946074146379	-0.06385837583973278	0.09753624174500047	1.561756851638844	0.2503545757939067	0.4555244199472667	0.10935769044871901	0.49264333817874745	0.4509541638702432	0.38753025194945595	0.27222028936603265	0.28183741750545194	-0.0389141706738918	-0.016402333727499774
14.25	0.5469516467635676	0.31184845447397797	-0.05017559523211029	-0.06482362359414642	-0.016098757001641872	-0.05051955385277046	-0.04547406302388335	-0.052523340244853056	-0.06500077900870169	-0.05494676525830333	-0.04184066048583346	-0.04295874546212758	0.5571620272647653	0.3107347328917944	2.1524160047006027	0.14856911267402167	0.7623939758252924	0.6072345977830778	0.6424898584708396	0.4417019758306871	0.8420149114613982	0.5227333824041716	0.9371748573684882	-0.03291909122427866	0.533886536349879	0.36792088616768176	0.1595463815476882	0.14944104841829692	0.8113581816802136	0.22989020109070818	0.5954894988274357	0.653427942760963	0.615945198378995	0.3199386138683236	0.8538748330464818	-0.03853990906389959	0.6097060433658033	0.18694840679288255	0.11546744954288779	0.12710335484125296	0.14360611517848365	0.12987794225910737	0.5213003129127813	0.6073072497563365	0.23762765507310618	0.522158386167564	0.16629683058376626	-0.056844707961094865	0.4861758677550964	0.1259192866911873	0.143410328898681	0.8588450562824168	0.6037866130316496	0.5594876349371429	0.9148729290953619	0.43372032044212155	0.21736142490125782	0.3595541970022484	0.25681548340281785	-0.031242329500812238	0.17551798307759986	0.14831359884360235	0.3572588099949961	0.8349610268722807	0.13595858510679326	0.48487476381287814	0.7473956232012267	0.593781769098342	0.7821866823970696	0.1961134097706418	0.3766697229766454	-0.027603255915621405	0.18296804035915398	2.0597601799805743	0.33185438956266883	0.6740690410051691	0.13824784523066863	0.5388319801049373	0.6048996720492503	0.8640152424178558	0.2800673534652714	0.14623865175489942	0.41299117989232065	-0.05713509766843761	0.10736140366883462	1.7070617740223368	0.2680563230891155	0.5236490316376645	0.10986918361062042	0.5478326660399657	0.5025422062194855	0.43070816845553644	0.26179138334710167	0.27616911664718463	-0.044960705540411705	-0.012798700551038544
14.5	0.5415281253036206	0.34797224118170106	-0.05775085466637389	-0.06711921779070615	-0.022808384081958955	-0.041434256973858774	-0.05669332435420693	-0.055637545671758326	-0.05767065392713533	-0.04655354665421774	-0.039307042426295735	-0.04898254934189572	0.5731103400174336	0.32138517906522174	2.35965928388896	0.156277623925616	0.8265680252275294	0.6309286032086663	0.6933445924291082	0.4638502956853113	0.9333419176753452	0.5643829185067715	0.9843864987191906	-0.03602449060333812	0.567380555068236	0.38333682874797564	0.1830196383845767	0.15029333226713748	0.9187865824626378	0.24074576136142173	0.631768529313611	0.7191921417342226	0.6874642834566269	0.3796120360022875	0.8525880353979549	-0.03837492347713106	0.6581346524948639	0.18363499994979926	0.12720277667945723	0.13712367171447631	0.13711407737274656	0.12172700157091715	0.5870540754973401	0.6749734914430854	0.257971496648506	0.6012731449379831	0.18932472550138923	-0.052788876740469726	0.5024010156266241	0.11011460606278134	0.14681873772196108	0.906922674445624	0.65798219333981	0.6107059611570005	1.0106478328214625	0.4599402558406895	0.22919837008707983	0.4058715620246381	0.280903747602454	-0.022333773351713937	0.16079191166328954	0.1441536223838849	0.33830784272215414	0.9148184299894138	0.13743782463921317	0.5153650927447406	0.803271545573238	0.6193453336048862	0.8360776832203176	0.20289144498330064	0.4470731685230414	-0.029977594412122888	0.16864946438137396	2.225722122491454	0.3536961606471249	0.7378177958405434	0.13714590336816107	0.5701142855322427	0.6256071398056684	0.9160675280065378	0.27876058132494913	0.17169409037818067	0.4529335781608194	-0.04705312360456415	0.1061509415659489	1.8245111672109715	0.28451058509953536	0.6106550895765441	0.1189729902811773	0.5872745340067516	0.5637968159752746	0.4754802206382102	0.2809370351428379	0.3189859139382713	-0.021036769911787156	-0.013207739347608716
14.75	0.5778691600536567	0.3504234321477479	-0.05946887811126056	-0.07076473083970697	-0.023565315099898343	-0.03839994708447192	-0.04060401396971969	-0.06504387232154524	-0.05345420041575194	-0.021633116052563628	-0.02400165326460274	-0.0361211239208436	0.6516491636479873	0.339127834081764	2.4665870541949255	0.14303456526654645	0.8686829600839872	0.7002747591224332	0.7389546983968927	0.49042649446093517	1.0555555597633777	0.6663741834694394	1.043286726708667	-0.029759375438041913	0.6236535051960841	0.413430664327374	0.18554576024154662	0.14451849117341753	0.9590959717098027	0.24549136549243172	0.7162010576241082	0.7786595801643681	0.7774891341003485	0.43059593965193993	0.8890707604371024	-0.03170793508792186	0.7308060334847244	0.20475377973422543	0.10389355779770443	0.12632946475251283	0.14651676184386953	0.14453384665820063	0.6506281953290713	0.7243835710261819	0.2817272619992947	0.7103147259962201	0.19877170225421742	-0.06162648849423852	0.5588401013683157	0.12665086292666644	0.14080451972094604	1.0078090695360942	0.7399211454288022	0.6874642834566269	1.1193300478907493	0.48975659522083875	0.2415552895842828	0.45461679772898805	0.29641030653328954	-0.012876525996598276	0.17260256411739688	0.1616944055869688	0.36808199914297984	0.9402562691251424	0.15294622011010672	0.5928211969926729	0.8701722231745672	0.6628368376893541	0.9201012073294748	0.2254355990137497	0.45728653690357596	-0.022607421268830863	0.17752928372873106	2.4335925993021266	0.3287710866611023	0.767820387110332	0.15371753965490376	0.6382190948411788	0.6963185219333321	0.9858594693724452	0.2920816780512537	0.19404717339526467	0.5053076011689284	-0.04959343366313462	0.10049544550435408	1.951527949534182	0.28317008215070943	0.6141719459859465	0.1170920051608626	0.6443441165561721	0.5836700660752823	0.49114637178103665	0.2805083110218601	0.3526381641316247	-0.01800920425507846	-0.005785800036828992
