	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1455	0.6799297148718745	1.5252067118993842	0.13788686603260875	0.1451660465864641	0.15655395938423605	0.1763596556408946	0.16520681026787537	0.1407944167404543	0.1787593195866536	0.15736585061004368	0.15467727713832213	0.16711531478672348	1.5744594673884564	1.6187356228719945	1.2875238264109012	1.5948801502368894	1.596788074111052	1.5486794085028004	1.628352450314377	1.6409808859909454	1.674522360666963	1.6350505258527752	0.6231616979824391	1.6469625871775428	1.5102760985429375	1.6119278711072582	1.3096960321524997	1.5835567828952302	1.5632793692645826	1.6224275718624752	1.6379479658416933	1.6321602500449024	1.6302040785179883	1.6224504382577476	0.5998600470403173	1.6635679163237649	1.6352084657282462	1.6167077324823942	1.326289186726827	1.5734210333568028	1.5957580233902064	1.602443448905244	1.592053476554788	1.6176283201088826	1.600557069777608	1.6196421916973476	0.5941949655390657	1.6225128975289582	1.6034528726792372	1.5678827353691112	1.3255029243993381	1.524278897026291	1.5761026988136737	1.5696618975770025	1.5678827353691112	1.5715184665279052	1.5707085961810197	0.5962607183730053	0.5814760309093604	1.5808514997712249	1.6120027633042402	1.5208264795849984	1.2985966641510256	1.51280948501948	1.5540981292761653	1.5404555086539866	1.52693819846752	1.5558928611671132	1.5334213206706142	0.5938468581571724	0.42180913074442544	1.5652365944059254	1.6111933153451126	1.2789316450040897	1.2409474287148252	1.4875063772835062	1.4184826006753468	1.5217006635425798	1.4448752538355778	1.5333736355310865	1.5190982223552254	0.589510241923459	1.2817262063152501	1.571818010428021	1.542379264647154	1.102446904907246	1.1675296238601751	1.3949432537697075	1.3829459614491957	1.4642886229904413	1.4778997040887423	1.4840122154953652	1.4892571470965494	0.5839406577712833	1.247981623609198	0.11725874577163496
1470	0.6831886586014707	1.505685977780476	0.13106332238358046	0.16019886917491893	0.15762964188546852	0.15038915434339484	0.17663375001856574	0.15983782330647237	0.16421772497673592	0.16611748256446712	0.16863141827445052	0.1633574326735145	1.59596018140813	1.5844743027240362	1.2955321026510327	1.5901802824408642	1.58664798719037	1.5660700028963332	1.6389310105051664	1.628249656984507	1.636032183351765	1.636032183351765	0.6459398637282388	1.6313117450473942	1.536930940413089	1.5920284103311806	1.3186827336430307	1.5808554851932919	1.555882854925389	1.6118582602783007	1.6301256744790031	1.6108858592016166	1.6052681587190665	1.6128202323091723	0.625080982877861	1.6411023113628818	1.631233059257584	1.6062284212488762	1.3216676225233486	1.5467621225187553	1.5705350212126252	1.6004795535019327	1.5910016477157167	1.609976248038867	1.5873368203552833	1.5985927875768977	0.6114381388117645	1.6110971094157005	1.6207161101134966	1.5734388822773329	1.3369722105145452	1.5432948988240818	1.5688987211882042	1.5837322213220655	1.5679630762116428	1.5716183722020751	1.5568216121822696	0.6110722770365853	0.59454527968321	1.5865400535428509	1.5987701644880428	1.5101809996938809	1.3067038737347774	1.495265390777767	1.545796890251712	1.5296766715193582	1.5278648966800819	1.5458934747428268	1.529739548348085	0.5954896634082281	0.41809386872600995	1.5496876808051685	1.596085715850546	1.2729736449223368	1.2543282071708728	1.5057650484285927	1.4144152062740498	1.5226706163998145	1.4473921506033416	1.5215783536393508	1.5129035826871926	0.5935055861201707	1.2971213931728636	1.5451987515046546	1.5253741123450033	1.1042307469905126	1.1900758012376653	1.4079038127327785	1.3702739765253278	1.4482802693236962	1.4745211530293534	1.4634991594959823	1.4685430175082623	0.5871014684763797	1.2543969155446966	0.11431061061582926
1485	0.690360490661512	1.5252669329930328	0.13386879453660033	0.13151704934957914	0.1559650990465315	0.17224566706856562	0.1572963497951405	0.14538181062996286	0.17256725616473062	0.15895925597981636	0.1295917512648015	0.17012131458119845	1.607239333285286	1.5959100428633743	1.308981576821409	1.6034009614814164	1.5855450364021262	1.5596180989099038	1.624372082723777	1.644826591658146	1.6576147959316612	1.6321602500449024	0.6436632901409468	1.6400207008745362	1.550606156007072	1.6091894652647942	1.3232136309492057	1.5873631588769526	1.5818487646527288	1.6014416761289039	1.6062817521994934	1.6351049985868187	1.6186071107537363	1.60906281679773	0.6298179369718497	1.6796325880817657	1.6578017661652908	1.5910279941671872	1.3179626655395342	1.551331797345005	1.5864181310121213	1.582789805759342	1.5949566700164568	1.6138607878157574	1.5706334919418927	1.5855452203871379	0.6052883382656782	1.613995019882737	1.6293285080917999	1.558617425648654	1.3278819722006787	1.5378175351621404	1.586403078411422	1.5716688819997304	1.5577414325573828	1.5807522446906206	1.5846262377065545	0.612173366284547	0.5941670645041732	1.602493949389444	1.615896317323287	1.4892157817205458	1.3135378393413166	1.507536552375981	1.5614975980683627	1.5332739659951002	1.4995111832930261	1.56876649631582	1.5359725143281993	0.6096923204571107	0.42312788096293574	1.5623748744743327	1.6007342163872411	1.288963442585041	1.2466310317034914	1.4900875325008776	1.4093918510352925	1.5084722422758845	1.4349102433057745	1.54515069664882	1.511119404076754	0.5930812216515151	1.3068040758943447	1.5606420282694884	1.545221642639167	1.1300375389278343	1.1714842781213501	1.4044980477016349	1.3687701352840405	1.4416131579390754	1.4634312710479536	1.4711328391480154	1.4668677334327378	0.5885485937199719	1.2608370445186854	0.14398060322298306
1500	0.716349949900782	1.514556085788349	0.13519652592312248	0.16047610121651193	0.1686159878225753	0.16421660259452783	0.14537508716433714	0.1562782869447642	0.19696792566994165	0.14225223063262546	0.15047685659413523	0.16042725000657893	1.636032183351765	1.6053468811105158	1.3163521145018877	1.5892810876111678	1.5810030090882385	1.5458934747428268	1.630333000437687	1.652687314837767	1.6527892742488999	1.642984612641769	0.6497389956322248	1.6361357361629136	1.563426280039252	1.6157403902173069	1.3422881959785022	1.6043093098581416	1.5576926498431098	1.6071899551682598	1.637947815226512	1.6369661577275223	1.6159202306052118	1.6109887937231924	0.6402393101958923	1.660666766929507	1.6527921804836505	1.5827885009641152	1.3522674731297846	1.566021011477581	1.5744018623528393	1.5769653773994325	1.594906461726521	1.617762607544722	1.5799395474984848	1.5845291654218445	0.6246436660539316	1.6091243768254344	1.6498659231260773	1.5614718191496206	1.3233134227797096	1.5449806696297976	1.5807783629683265	1.5587035093500141	1.5550233228431731	1.5799365809605999	1.5506315788497989	0.6191298587104637	0.5981101201590024	1.5883347149533222	1.6007340018448812	1.494315511287493	1.33173982608852	1.5234972766422716	1.5661694336011212	1.5459201072663693	1.5268630232525622	1.551381661575745	1.5415539124316502	0.6197992204789984	0.43205225664318125	1.5633102301627306	1.6055757838017484	1.2817761015575728	1.2572059968036216	1.505782037284155	1.4184117976092145	1.4987715516344453	1.4448318245364788	1.5487960210739986	1.509290808535034	0.6057804558679947	1.3180276497853638	1.5549924561835407	1.5569895158948788	1.1262463151690314	1.187399208075706	1.411922273676564	1.3782454890278946	1.4373845887323813	1.470246952932786	1.4883355946391759	1.469361980020711	0.5924481745148407	1.2723103472105208	0.12311395330070651
1515	0.7322923816587279	1.5110723886709856	0.13680228194240596	0.15106438814394124	0.1583722848742173	0.17072197792968696	0.15733258066621134	0.16958289680723798	0.18356328177666748	0.13677095804283598	0.1655545688663309	0.18506423995048632	1.648868032472615	1.5958597607898366	1.3195318286464737	1.5921035377638992	1.5920891698191735	1.5512577737683007	1.633088749104806	1.6477179615508364	1.6312416439185466	1.638881946274887	0.6593122566555029	1.6303073232899559	1.5875626950971944	1.6100002516654914	1.3308500557995881	1.5968885627617788	1.5818957206775006	1.603402297766169	1.6302027731620303	1.640849503136467	1.6062448859398357	1.6157163633322802	0.6406173485288713	1.6547834403652852	1.6636207026038274	1.598881694862557	1.3522674731297846	1.5458947244161656	1.5808833405307536	1.5882457550717892	1.5938792565627677	1.6196449903458197	1.5798682864012394	1.5987198084681395	0.6294051523029789	1.6332192431653296	1.6499122941320548	1.5642830625998825	1.3438986479841093	1.5360002210469599	1.578996776377931	1.5632071134403416	1.5486228943902713	1.5650147050060115	1.5522349504169992	0.624286570141432	0.6092476316052962	1.595908644375786	1.607289982791886	1.5005035750131537	1.34144647147082	1.5102292129179071	1.543173189441835	1.5458934747428268	1.526990701861238	1.558640529066658	1.5387280474692362	0.6194697301058094	0.43665775938855844	1.5716688819997304	1.6007105132592332	1.3030504185476572	1.2745530291210088	1.490041364950026	1.3940469916794145	1.513703410872562	1.438226538174809	1.5406367947234667	1.4954094368180424	0.6085488990464465	1.3240161818963772	1.5699492222517026	1.545221642639167	1.1460069208384567	1.2118280526966787	1.4013190244995721	1.3671846940560353	1.4584296446937381	1.4634753551027266	1.4771446973074893	1.4618557356648498	0.5941949655390657	1.2788744355327677	0.1365187707598832
1530	0.7500259339892942	1.5128565672814243	0.12338059614438873	0.13677444720374876	0.16688221002047982	0.16215465524544648	0.14308917522889364	0.14975454532992616	0.17015048641773167	0.12527144948233354	0.1551655781651769	0.1785934018549694	1.6478501226324407	1.5901079689500657	1.3368053476193653	1.5911543511641337	1.5752633332996695	1.5487351249275014	1.6341206427254373	1.637894650748028	1.637894650748028	1.6517420385344916	0.6667189575293615	1.6371189353632059	1.6188253489969904	1.6033324121310044	1.339289551225586	1.589231174864021	1.5695750342341652	1.6196422674441653	1.638079002017746	1.6273752389135054	1.5958597607898366	1.6139600492848536	0.6558495829086188	1.651768229871473	1.676728885959466	1.5883608018256994	1.3679135801962636	1.5586187293401474	1.5818043500488752	1.5855738874411647	1.600495909478227	1.613986824727844	1.578058610105855	1.6005299797214443	0.6436631980967482	1.607399475896979	1.6567776918867256	1.5485488984506697	1.3484858252763385	1.5413685708081561	1.57620411801449	1.5641592875860508	1.5549438162845106	1.5577669928943934	1.541424057317215	0.6271847893964233	0.6150493172397613	1.5762359201700173	1.6091627666986534	1.5067165266243419	1.3353560794522166	1.4960758832555079	1.5450515710942656	1.5405783474785089	1.525179077238809	1.5459470459342857	1.5252265565039214	0.6187162982643262	0.4336612009416062	1.5634287641463254	1.6007076617334555	1.300130902149487	1.2890640278098389	1.4804842248951786	1.41430754084677	1.51114641725321	1.449871059765242	1.5387292213116313	1.4917567025885095	0.614082717192519	1.332385210113641	1.5642584800354198	1.5479730680904165	1.1544721724787261	1.214527134886128	1.406133937722378	1.3631730950202896	1.4465766775044648	1.4770942349181684	1.4814441824604585	1.457550944897546	0.6100391419776137	1.2853833297696553	0.14367623732028287
1545	0.7578306836430095	1.5101821975121386	0.127605876898766	0.17065519992633427	0.1664762371227706	0.17273710246361385	0.1550169938272262	0.17448280013534928	0.18887731854562412	0.14879772042158895	0.16350412851078885	0.19316988044033712	1.6449308365997133	1.5902551563344371	1.3500061443548204	1.5912806536035315	1.5752633332996695	1.554095773699244	1.6244876176380065	1.6478760918594941	1.6263510225160194	1.6360335705162483	0.6690483936304152	1.6206420185604347	1.6303073232899559	1.5956828340762474	1.36156728797243	1.6053466536483012	1.5578158157040911	1.6186843044637134	1.6282482096081	1.6321617079437338	1.6025103434045782	1.5977651079960835	0.6516423830099336	1.635102300224427	1.6776854297160078	1.5855713383967927	1.3852518026093288	1.5660196607420127	1.5771164211739954	1.5901346489549582	1.5930040555014022	1.6093064880869974	1.568769063634959	1.5863919363343943	0.6433214041081299	1.5894153818743764	1.6665791664898943	1.5686422051412632	1.36868752872601	1.5514300950101116	1.5679099109682344	1.5660208728496574	1.560544321516003	1.5705842904764566	1.5532221722714636	0.6429248392323255	0.6372246580172156	1.5865662885686351	1.6100751416961336	1.5014037729824152	1.3499462353831504	1.5101809996938809	1.5568164786387033	1.529745631349198	1.5288903898240833	1.5568651851783166	1.544111565784173	0.6339505869128403	0.4516006701703945	1.5496634444253359	1.605448037109076	1.3104587766414806	1.292634456923655	1.4952897919953512	1.4077809763876608	1.5102539592821653	1.4414997510627705	1.5341077254538802	1.493552521679609	0.6306126253054026	1.343939584063587	1.558794799140319	1.5342838774205945	1.1695677101097157	1.2353185591925504	1.4077947502400447	1.3750303231077363	1.4506731980863126	1.4745213143164548	1.481330709258817	1.4642886229904413	0.6082039469140934	1.2964751282247962	0.13554455222795517
1560	0.789059981432138	1.505710583162918	0.13415424624125133	0.1427865011356613	0.1505459957162649	0.17869480439901608	0.15315384030705897	0.16204204369560243	0.17230402059453542	0.1304459159341732	0.1691946688477753	0.17461947269645428	1.6577200514034325	1.57912619606843	1.3514234484394265	1.5836301622037263	1.5922036679173623	1.544980348667341	1.6340689454450736	1.646833396806872	1.6428228655255932	1.6273752389135054	0.686368521120939	1.6333226925316733	1.649859973085736	1.579811386363789	1.371026879084891	1.5949091818432226	1.566951198055562	1.6166835732124598	1.6245031006718398	1.6273751665215728	1.6100511572979017	1.5996242268666576	0.6620610336450878	1.6274781126906388	1.6816925592160703	1.5948564484596681	1.382036911460028	1.5595692492612288	1.590205164564368	1.581720708024799	1.5975375366841098	1.6177031822302166	1.5846262377065545	1.5762015965819498	0.6535654829023979	1.5958638823152784	1.6637016709653556	1.5495895182314243	1.357714256127283	1.5396903899377654	1.5753229492242835	1.5587894417323507	1.5541525168849317	1.565138465582784	1.5386078725398784	0.6322999718005914	0.6387018445577946	1.5845858339613237	1.5988204504548256	1.4822496089571302	1.3515264634333022	1.4978916452934565	1.541464819587255	1.5369070228550443	1.512765185096802	1.539687892299641	1.5137021410827647	0.6331658137831038	0.44888847062019066	1.55147731124522	1.5931543203320004	1.3149770735175337	1.2963178521155756	1.4823618602366846	1.4013008455306593	1.5181545359203337	1.444068339364276	1.5288150964325609	1.4953387703748944	0.626503029191292	1.3493699747096173	1.5352322729201586	1.5334653799241011	1.1701628983844625	1.219316322131331	1.3990505747395285	1.368737556941188	1.439069830919559	1.4651518343630068	1.4772144859963279	1.4491787825781892	0.6232345830809228	1.2912471678220923	0.13666516105013146
1575	0.7908032464887405	1.5022265174937033	0.13363132915765455	0.16359247468179983	0.14216044593091332	0.1572293480953374	0.14728061072162474	0.15325705218785124	0.15477783790357197	0.15688121643243158	0.16174083722680926	0.15379518097794767	1.6636208576593696	1.5919827147097252	1.3726174197568874	1.5809090949975761	1.571618232664989	1.537746552346782	1.6361112090265757	1.6243464413306123	1.6321602500449024	1.630334495659278	0.6863489062061365	1.6225302126932655	1.6636208576593696	1.5996254872219344	1.3764967317139263	1.5844743027240362	1.5331758858882467	1.621618950397745	1.6253465431764034	1.6139091789665687	1.603478048723031	1.6005299056204527	0.6726747593171417	1.6138850688959667	1.6937606191140502	1.5743264354030326	1.407045362663404	1.545125109104259	1.5800123327055164	1.5939058215707957	1.601512552279761	1.6157432536652723	1.5669539024709656	1.595908644375786	0.6694420705537458	1.5995752051483967	1.6677522316971833	1.5541444135982738	1.3679375926775075	1.529792022232425	1.550460783849449	1.541198941660824	1.5513814535865555	1.5558444343921405	1.5533448817951516	0.6539187860808906	0.6414244554700828	1.5743784362361068	1.5997302653453147	1.494338829030191	1.3538743894856944	1.4770559790676119	1.5360482418427384	1.5395917780616113	1.52342734395152	1.5450336401544154	1.5341581763681977	0.6566325032453103	0.45267655129018836	1.5459900665628201	1.5894072001243278	1.3090213009478762	1.3195387874918074	1.4762225337524888	1.4053381577444406	1.5084475660680818	1.4373822735166213	1.5286948077811129	1.4943957737756834	0.6456837664638078	1.3485279027302022	1.5433204476247	1.5307451519243447	1.178711802096903	1.245216368419755	1.389440191442885	1.3523087280389083	1.4507530429024595	1.4668224541932093	1.4642886229904413	1.4575295818678229	0.6282876152788701	1.2898369422663591	0.10521736868292719
1590	0.8016748763255224	1.5065982533160027	0.1334721095770598	0.11648826068446873	0.1395033428227111	0.17956416147465268	0.15908985537285877	0.11722637469428132	0.16138724564223866	0.15773663582401476	0.1360462917564747	0.14020347617033993	1.6655739566168803	1.5968144612618924	1.370274985014959	1.5910809486403317	1.5949565666805114	1.5532272841956138	1.6303389006202176	1.6389582291258438	1.6655210250789265	1.6527892742488999	0.69878739839884	1.61877561043055	1.6617203899263797	1.5901844887296328	1.3829682252213358	1.5751163916945825	1.5642572704235551	1.6215839755623394	1.608176951507566	1.6051418546844953	1.5938780471242842	1.5959588565503995	0.6690702646357185	1.6138396120424585	1.6857116978016138	1.593954560988509	1.4021794833147438	1.5541444505488489	1.5856000489640463	1.5826964764260363	1.5846262377065545	1.6148013278361837	1.5697305695845025	1.594009987013526	0.6725739245104683	1.5940762874317556	1.678646336426005	1.5623505304864338	1.371068740173408	1.5154899927889287	1.573415513743143	1.55509735573686	1.550511973083754	1.5670028938897178	1.5624483751359706	0.680429931953964	0.649396660126033	1.5596668816241768	1.6064574313643893	1.5076054559397627	1.3538742988634405	1.4899003463514902	1.5468843115298014	1.5224787485959217	1.513703410872562	1.5567689951241634	1.532388778607077	0.6624167162861223	0.46134169907838296	1.544255072961659	1.5866175215731317	1.3300396015358158	1.3165404616730412	1.4944572248801626	1.4036818524310484	1.5083538018282456	1.4300224991494923	1.53155508961705	1.5102526596344603	0.6605616611538773	1.3432042992075348	1.5653454900715271	1.5325120449204022	1.200257232831934	1.2445594931041128	1.4013845614659401	1.367144002400794	1.448352891467179	1.4609068748604952	1.455020183817787	1.46603087515428	0.6421937045933388	1.2780239036055425	0.12440327029023943
1605	0.8275119591639137	1.5101450342338905	0.15215417205288562	0.15347046345993903	0.14612573110640842	0.17864152360736846	0.14894661673813778	0.160591859472199	0.20590124755484918	0.14647288640918654	0.1421043073113593	0.17242902216046452	1.6936780959604336	1.601487343931937	1.3709268348272565	1.5948589036624767	1.5902551563344371	1.5596668816241768	1.633222397326544	1.6418874887460775	1.6477456474043222	1.630282647396537	0.6812642648647176	1.6293799831924098	1.671697308170986	1.5967349963314619	1.3813192508649796	1.5799627736040298	1.5576669762245365	1.6128202323091723	1.6272294516055035	1.612816029489006	1.6072210869008519	1.5902844708910504	0.6797405684973012	1.6487882210398448	1.6947617752531499	1.5978418558825918	1.4143054655298544	1.545846499791403	1.57802993442247	1.582789805759342	1.5863905148056454	1.617679490531563	1.5734210333568028	1.5762015965819498	0.6608586590793889	1.6042826246246964	1.6715955581492628	1.5623994509431143	1.3789168308174111	1.5253542735302559	1.5771176794350614	1.5532477311139774	1.5414901678795498	1.5541471516387664	1.5542211845324534	0.6748951986790301	0.6521130187310042	1.5847257910021142	1.601669550167692	1.4908908733849489	1.3577153038922418	1.4813041359244623	1.5332487657560963	1.524471253824292	1.5118759276155096	1.5450260766402373	1.517281664717463	0.6648196950740091	0.4421384934719833	1.5495652805581788	1.582845947482816	1.3377776610270833	1.3255644288647581	1.4754578535888783	1.4004651958798555	1.5013370666444714	1.422442903624165	1.5189787763690155	1.5031682265367712	0.6551219214105757	1.3501091204707514	1.5533564420633996	1.5497603225296825	1.2022577551332962	1.2487855525074578	1.394133443984288	1.3678938855607607	1.445802841745461	1.4865933655346062	1.4634590790327884	1.4634753551027266	0.646051128057292	1.3060537181846703	0.12953822764660514
1620	0.8473908786314561	1.5332114178236613	0.1547185705565188	0.16026668634862995	0.1592809979518156	0.17886579001009678	0.175473277560873	0.1490865179257274	0.16630865970058453	0.17604910022591352	0.1617408563308866	0.16510930323077716	1.693732161711871	1.6061805313942665	1.3844889516994043	1.5826878573188519	1.5836064735719004	1.5688181261702976	1.6330614749644763	1.639089415917078	1.6408578024364653	1.6508010058101137	0.7156228493101717	1.6227093719176742	1.6927070748004636	1.6121070759403386	1.4103229101122192	1.577040890059393	1.565138465582784	1.6090665604221255	1.639010154112677	1.6214571416719818	1.6138072501105785	1.6081503631060283	0.6812633086769545	1.6341737282949973	1.7236630013058027	1.6023930226857321	1.4248902142842204	1.5422828117408838	1.588359488569047	1.6024461927928622	1.5836647080870256	1.5958584360858503	1.5761026988136737	1.5920221839243855	0.6824209446237517	1.6101017692909516	1.6675314350273034	1.5688313921213919	1.382839073327901	1.5259390081757478	1.5697373187377321	1.5650147050060115	1.5678336053224355	1.558544176536727	1.555018057618161	0.6923941100015458	0.6574535019857655	1.5846262377065545	1.6109874457222912	1.5145513963662043	1.3774020853590856	1.496240954797481	1.5441117008914125	1.5359725143281993	1.533325679973971	1.5216256976426514	1.537054721923091	0.6851318735894603	0.4631500125943392	1.550490913172084	1.597970299547622	1.3507884089604265	1.3461963121304275	1.481490094555153	1.399659474021762	1.5244225507161442	1.4373379795898336	1.5270809995541965	1.505875609361547	0.664047234559499	1.3547217903063502	1.544262603301479	1.5156326497443289	1.213178240171455	1.2737636935120782	1.3878438659150643	1.3751354060037837	1.4515448336848842	1.4685895625097078	1.4660068517445697	1.4753881348854143	0.6601406695460288	1.3046273522500176	0.12848265443460746
1635	0.8560067587440717	1.5234548356646727	0.14920440053182352	0.1476560232104938	0.14956186263728366	0.18249470615301736	0.18993803255302177	0.157991968574119	0.19477563250059654	0.16663568333986853	0.17711909899648237	0.17690225510019586	1.6825746064717269	1.6022656475444013	1.3861848017399085	1.5855241834677032	1.5799366913964197	1.5558928611671132	1.6196324375633453	1.6245813264899782	1.635053374175981	1.6360839577234167	0.715485385783186	1.6274267140141154	1.7050669853296907	1.59591394739201	1.4054089391564206	1.5725032750571897	1.5596180989099038	1.620535780102713	1.6311815116034665	1.6235367772867062	1.5985423285633025	1.6034009614814164	0.6948449200394546	1.635260246308908	1.697900301158015	1.5921049301107477	1.416737395286168	1.5459939269910112	1.555777643346231	1.5986219060850813	1.5872870860987707	1.5996242268666576	1.5577900314808248	1.593003982041895	0.6940080108036099	1.5874892708396562	1.698845741837889	1.5622773935176835	1.3932821364599695	1.5226558982849268	1.561422965772878	1.5585917520300807	1.5450594765396612	1.5504861991459171	1.5540702092151986	0.6972428775540052	0.6713935426500173	1.5660739841494973	1.5950598149602746	1.5146456246325228	1.3685599200662868	1.488381762190028	1.535940209377454	1.5431478533895828	1.5261543017630812	1.5531746895318408	1.5288150964325609	0.6852189828750876	0.4580920483267368	1.5479234423944483	1.578282838230145	1.352320833981672	1.3422848660631381	1.4745237016084927	1.3956258690015408	1.5208725458381571	1.4290792622252786	1.5171611217307528	1.4953606528145114	0.6871957605954451	1.3695958436475457	1.5271669029566715	1.5263207951867148	1.2360626261193692	1.276554936855717	1.3782233088470859	1.3507863865847027	1.445678560473095	1.4533125010222134	1.4490493414494825	1.4652175128165033	0.6613431345849987	1.3098361691566165	0.13152184957987134
1650	0.8818820070507538	1.5368641541787715	0.16171368252554194	0.17110820402892896	0.17944528617805758	0.19321413040562435	0.16922847901145724	0.1625102871964081	0.20447376979792908	0.1851562364411795	0.17656231530968786	0.1755049089772983	1.7244230099425415	1.6100538877537582	1.3884514541655086	1.595908644375786	1.6053959344924147	1.57348822704827	1.646836283510832	1.645896507831281	1.6625643000200743	1.6527368788525767	0.7255297884749246	1.6498875162703053	1.7310143629935775	1.6128935606484067	1.4086813762013475	1.593003982041895	1.5799862484930411	1.6176522631305337	1.6283838222868772	1.6369144604471586	1.63329815736599	1.6168366252140303	0.6996796131826006	1.6430365479510733	1.7143008464541463	1.6070873926365632	1.4291212069904349	1.5532004199320917	1.5789200089807098	1.590205164564368	1.581597835602544	1.6081770595960605	1.579094770297493	1.5799862104095281	0.6947480733072374	1.6166822366683995	1.7111817723234335	1.5642135284425571	1.3965457977077838	1.5487450080384613	1.5706593889636187	1.5549937193037642	1.5596205719623724	1.5660196607420127	1.5577440689002569	0.7151576396152752	0.6749480798951966	1.5884593296687455	1.615973969131654	1.5145960669358467	1.3852741572443712	1.5153249187887199	1.5660687232773514	1.5504351807100272	1.5243250904075707	1.5604697630231983	1.5468869144426554	0.6920094814152502	0.4658285725596414	1.571569027431138	1.5866673020556008	1.3601440576962203	1.355428576849722	1.4771218829287909	1.403812163289546	1.5129283642419282	1.4473921506033416	1.5208476601289287	1.5014457128611474	0.6972975855125745	1.3687740554722827	1.542499631926506	1.5325573382134507	1.2312029780692537	1.2730911614935114	1.371863559987153	1.365559677504641	1.4291948431461834	1.4499190728405171	1.4762778077599563	1.458370325605924	0.6663625728944818	1.3060508286970776	0.13308018000582084
1665	0.8829352537438449	1.4960528114677594	0.15014849487590318	0.15560295261835605	0.15463925028818554	0.18047226714439404	0.17614423777968785	0.1574703973172597	0.18758939271771874	0.16459974385573528	0.1606147380743163	0.16665207261707982	1.6806259500394551	1.5882570271178291	1.385336877556909	1.5541037341706587	1.5770916711401897	1.5469348351688823	1.61018206887969	1.6138314183491331	1.6273265911852273	1.6302814527835694	0.708171861195142	1.6053749638886037	1.7215287130872676	1.5900026058442864	1.3940245165856355	1.5568960263149902	1.560544321516003	1.6052960080772398	1.6109874457222912	1.6138157820544237	1.6062789961619446	1.6081502922916013	0.7085716117682599	1.6341221038841596	1.692761062619626	1.588359488569047	1.4249789823825423	1.5287199018868898	1.568769063634959	1.5882348834085787	1.5743264354030326	1.5919507224427358	1.5798608711164488	1.5854979120542414	0.6891798243747691	1.6015882004360402	1.6936780959604336	1.5568651851783166	1.3853824968367996	1.526106690242894	1.5707345966995314	1.5715951431889306	1.5368590709237013	1.5605712024881466	1.5442804596616209	0.715589762817054	0.676878425289129	1.5819454971746096	1.6062789961619446	1.4943851887132822	1.3860776579614378	1.4822675559786163	1.5350155253490811	1.5252991298518999	1.5180350934835682	1.5306497133549737	1.5155383475519835	0.7041219126878673	0.45633912635982615	1.5567908364616418	1.5735388664290928	1.3453503924772627	1.3639993962582495	1.4745212453378813	1.3869043121643334	1.4952434649509914	1.4232299236156214	1.5162436903646728	1.4935596354923169	0.6869181553868094	1.3657495041868364	1.541512913037343	1.5307451519243447	1.251515661464294	1.2839464279657657	1.3869892163169166	1.3632743473995008	1.4431863365522708	1.449845421459299	1.4515484621537373	1.4626180031602387	0.6812978880645366	1.3076396472768144	0.12533625288028574
1680	0.9126691503770923	1.5110279714555053	0.15833124828635653	0.17279178309492352	0.16060363197684185	0.16893217174400094	0.1725924596761772	0.17724566341690534	0.1909808116764135	0.16126539290916658	0.17039800763110122	0.14187787016423598	1.7061030471327294	1.5986219060850813	1.4077946651993778	1.5940046956571274	1.5846498176587607	1.562347954794153	1.6321617079437338	1.6360335705162483	1.6254275384032124	1.6282739229165988	0.7385892677456023	1.610128634220735	1.7224931536383794	1.6005299056204527	1.414328425903732	1.5781551386426313	1.546787651829955	1.6139358770715753	1.6341221038841596	1.6311298912423364	1.5863655229694715	1.5996256313679087	0.733396936970486	1.629431462325646	1.7020226068574567	1.5874629231401862	1.4415009145468054	1.5297492448673369	1.564208279004803	1.588157201623536	1.5854192922630872	1.6014355843742478	1.5513560970916997	1.6015364368132714	0.7028924425702365	1.5969624454570606	1.6948954479837572	1.5439897018648643	1.412701907660562	1.5316028430468933	1.560544321516003	1.555941675089751	1.5449552135858857	1.5706827649819317	1.5422866140671951	0.7176027285095673	0.7049625788435552	1.5735689307602496	1.5922089482599677	1.4882337512903139	1.395738011788703	1.4796826919940416	1.5342033203665908	1.5387292213116313	1.5198764604684478	1.5396398678702772	1.5208264795849984	0.7065303227779676	0.470946220142572	1.535087323271712	1.5771906448953983	1.367142942015209	1.3616307584464509	1.4634765502874822	1.3804777964134232	1.5120369085509502	1.431548162657211	1.5128812467895068	1.470222861708879	0.6920203675811445	1.3719065440400837	1.5289103966683681	1.5236171688845284	1.2479566418784171	1.2956097146116385	1.374316328235053	1.3562067121685377	1.4575295818678229	1.4617617215009604	1.4609733519498729	1.4584024428448985	0.6944056394524025	1.306762541610158	0.1223933627325019
